===BEGIN_METADATA===
Test Name: 2026-03-01_013142_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.596172,+0036090,+0630361,25.595357,+0136013,+0626669,25.596105,+0600462,-0078023,25.594619,-0283292,+0666649,25.596241,+0864201,-8388608,01:32:10.834171
25.599426,+0036266,+0630545,25.598611,+0134967,+0626552,25.599351,+0596077,-0081029,25.597443,-0281087,+0667736,25.599055,+0864855,-8388608,01:32:10.834171
25.602670,+0036329,+0630464,25.601902,+0134350,+0626526,25.602588,+0596590,-0081739,25.600301,-0280467,+0667214,25.601843,+0864029,-8388608,01:32:10.834171
25.605974,+0036238,+0630323,25.605139,+0133317,+0626515,25.605825,+0597866,-0082558,25.605914,-0281733,+0665822,25.604629,+0863933,-8388608,01:32:10.834171
25.609227,+0036316,+0630029,25.608378,+0132652,+0626288,25.609106,+0597180,-0084087,25.608722,-0283181,+0665547,25.607427,+0864362,-8388608,01:32:10.834171
25.612474,+0036401,+0630402,25.611666,+0131977,+0626154,25.612341,+0593592,-0085685,25.611534,-0283441,+0665513,25.610213,+0864315,-8388608,01:32:10.834171
25.615721,+0036250,+0630345,25.614903,+0130956,+0625986,25.615578,+0591355,-0087017,25.614339,-0283429,+0665422,25.615840,+0863533,-8388608,01:32:10.834171
25.618983,+0036481,+0630502,25.618144,+0129802,+0625886,25.618918,+0592148,-0087396,25.617185,-0284897,+0664963,25.618649,+0862759,-8388608,01:32:10.834171
25.622228,+0036263,+0630309,25.621387,+0129130,+0625739,25.622155,+0592219,-0089181,25.619995,-0285895,+0664069,25.621504,+0863436,-8388608,01:32:10.834171
25.625474,+0036324,+0630449,25.624623,+0128662,+0625798,25.625392,+0589005,-0090781,25.622849,-0285674,+0663821,25.624309,+0863425,-8388608,01:32:10.834171
25.628809,+0036436,+0630516,25.627862,+0127563,+0625667,25.628628,+0587460,-0092078,25.628473,-0286195,+0663046,25.627127,+0863369,-8388608,01:32:10.834171
25.632057,+0036257,+0630401,25.631105,+0126663,+0625565,25.631866,+0587402,-0093049,25.631283,-0286733,+0662313,25.629938,+0863533,-8388608,01:32:10.834171
25.635302,+0036039,+0630271,25.634423,+0125986,+0625561,25.635102,+0587164,-0094440,25.634090,-0288268,+0661391,25.632745,+0863621,-8388608,01:32:10.834171
25.638638,+0036280,+0630377,25.637663,+0125372,+0625640,25.638422,+0584457,-0096555,25.636900,-0290214,+0660796,25.638363,+0863511,-8388608,01:32:10.931102
25.641887,+0036241,+0630383,25.640905,+0124715,+0625512,25.641658,+0582080,-0097850,25.639708,-0290446,+0660139,25.641169,+0863427,-8388608,01:32:10.931102
25.645131,+0036350,+0630371,25.644249,+0123995,+0625445,25.644893,+0581832,-0099306,25.642513,-0291656,+0659252,25.643974,+0862898,-8388608,01:32:10.931102
25.648481,+0036172,+0630418,25.647490,+0123220,+0625759,25.648263,+0580415,-0101289,25.648136,-0293386,+0657279,25.646790,+0862872,-8388608,01:32:10.931102
25.651733,+0036231,+0630081,25.650756,+0122574,+0625472,25.651500,+0577017,-0103549,25.650958,-0294346,+0656609,25.649613,+0863140,-8388608,01:32:10.931102
25.654977,+0036290,+0630296,25.654095,+0121314,+0625348,25.654735,+0574834,-0105458,25.653763,-0295112,+0655240,25.652418,+0863337,-8388608,01:32:10.931102
25.658313,+0036273,+0630305,25.657331,+0120646,+0625310,25.657972,+0573640,-0107066,25.656570,-0297085,+0654435,25.658038,+0863026,-8388608,01:32:10.931102
25.661558,+0036321,+0630286,25.660576,+0119817,+0625471,25.661215,+0572511,-0109084,25.659500,-0298668,+0653064,25.660825,+0863129,-8388608,01:32:10.931102
25.664802,+0036026,+0630388,25.663813,+0119086,+0625555,25.664450,+0569307,-0111577,25.662313,-0300262,+0651887,25.663647,+0863349,-8388608,01:32:10.931102
25.668047,+0036319,+0630319,25.667050,+0118297,+0625700,25.667688,+0566240,-0113746,25.667946,-0301128,+0649564,25.666483,+0863012,-8388608,01:32:10.931102
25.671296,+0036290,+0630204,25.670288,+0117655,+0625557,25.670949,+0564927,-0115763,25.670792,-0302654,+0648113,25.669274,+0862319,-8388608,01:32:10.931102
25.674542,+0036165,+0630439,25.673527,+0117144,+0625993,25.674186,+0563063,-0118130,25.673598,-0304644,+0646414,25.672062,+0862406,-8388608,01:32:10.931102
25.677790,+0036263,+0630419,25.676764,+0115104,+0625860,25.677423,+0559994,-0120256,25.676404,-0307736,+0645295,25.677637,+0862443,-8388608,01:32:10.931102
25.681035,+0036163,+0630482,25.680002,+0115104,+0625688,25.680713,+0557234,-0122631,25.679251,-0309160,+0643887,25.680426,+0862668,-8388608,01:32:10.931102
25.684280,+0036308,+0630307,25.683273,+0113964,+0625815,25.683948,+0555333,-0124412,25.682057,-0310458,+0642506,25.683214,+0862450,-8388608,01:32:10.931102
25.687529,+0036268,+0630308,25.686548,+0112389,+0626170,25.687183,+0553718,-0126551,25.687675,-0312118,+0639706,25.686000,+0862568,-8388608,01:32:10.931102
25.690775,+0036291,+0630226,25.689788,+0112389,+0625992,25.690470,+0551363,-0128738,25.690528,-0313605,+0638530,25.688792,+0862377,-8388608,01:32:10.931102
25.694020,+0036126,+0630585,25.693031,+0111555,+0626154,25.693705,+0548726,-0130469,25.693334,-0314810,+0636860,25.691579,+0862569,-8388608,01:32:10.931102
25.697266,+0036334,+0630238,25.696268,+0109605,+0626181,25.696940,+0545557,-0131757,25.696139,-0317583,+0635650,25.697151,+0861893,-8388608,01:32:10.931102
25.700511,+0035982,+0630275,25.699506,+0109605,+0626085,25.700234,+0545557,-0133268,25.698958,-0319257,+0634217,25.699944,+0861893,-8388608,01:32:10.931102
25.703761,+0036002,+0630277,25.702788,+0108578,+0626020,25.703497,+0542219,-0134584,25.701765,-0321260,+0633087,25.702730,+0861773,-8388608,01:32:10.931102
25.707006,+0036073,+0630262,25.706038,+0106227,+0625849,25.706732,+0539405,-0135435,25.707382,-0323240,+0630748,25.708304,+0861635,-8388608,01:32:10.998171
25.710257,+0036073,+0630252,25.709300,+0105507,+0626184,25.709987,+0539405,-0136205,25.710199,-0323240,+0629662,25.711099,+0861653,-8388608,01:32:10.998171
25.713503,+0036053,+0630254,25.712555,+0105507,+0626272,25.713279,+0538285,-0136693,25.713006,-0324531,+0628604,25.713890,+0861646,-8388608,01:32:10.998171
25.716747,+0036122,+0630417,25.715792,+0104502,+0626450,25.716514,+0536427,-0136972,25.715852,-0325832,+0627578,25.716676,+0861680,-8388608,01:32:10.998171
25.720000,+0036197,+0630304,25.719053,+0103360,+0626287,25.719800,+0534434,-0136237,25.718661,-0329708,+0627013,25.719501,+0861560,-8388608,01:32:10.998171
25.723245,+0036231,+0630381,25.722357,+0102140,+0626422,25.723046,+0528174,-0134501,25.721486,-0333212,+0628094,25.722297,+0862448,-8388608,01:32:10.998171
25.726543,+0036297,+0630339,25.725596,+0100763,+0626368,25.726281,+0527366,-0136461,25.724293,-0333608,+0627754,25.725089,+0861303,-8388608,01:32:10.998171
25.729799,+0036188,+0630294,25.728832,+0099512,+0626273,25.729585,+0524802,-0134757,25.727100,-0335342,+0625763,25.727881,+0861869,-8388608,01:32:10.998171
25.733044,+0036142,+0630449,25.732138,+0098686,+0626193,25.732822,+0524556,-0134560,25.732729,-0335782,+0626144,25.730684,+0861950,-8388608,01:32:10.998171
25.736324,+0035948,+0630214,25.735378,+0097378,+0626247,25.736057,+0524773,-0135789,25.735535,-0335346,+0624831,25.736265,+0861657,-8388608,01:32:10.998171
25.749370,+0036177,+0630421,25.748450,+0093792,+0625991,25.749127,+0520442,-0137350,25.746769,-0336521,+0625071,25.747450,+0860560,-8388608,01:32:10.998171
25.752617,+0036319,+0630588,25.751721,+0093214,+0625790,25.752369,+0524355,-0137715,25.752472,-0334492,+0622555,25.750252,+0860129,-8388608,01:32:10.998171
25.755885,+0036337,+0630336,25.754961,+0092620,+0625637,25.755648,+0523577,-0137931,25.755278,-0334304,+0622865,25.755827,+0860386,-8388608,01:32:10.998171
25.759130,+0036126,+0630371,25.758200,+0091436,+0625520,25.758896,+0522665,-0137806,25.758086,-0334149,+0622845,25.758613,+0860003,-8388608,01:32:10.998171
25.762377,+0036171,+0630384,25.761459,+0091436,+0625707,25.762137,+0522178,-0137604,25.760894,-0334366,+0622774,25.761401,+0860003,-8388608,01:32:10.998171
25.765638,+0036235,+0630267,25.764695,+0090917,+0625633,25.765378,+0521424,-0137670,25.763700,-0334424,+0622522,25.764187,+0859966,-8388608,01:32:10.998171
25.768884,+0036112,+0630289,25.767965,+0090606,+0625826,25.768649,+0520013,-0137907,25.766504,-0334525,+0622585,25.766973,+0859901,-8388608,01:32:10.998171
25.772181,+0036239,+0630479,25.771215,+0090014,+0625536,25.771888,+0519097,-0137724,25.772122,-0334301,+0622705,25.769759,+0860171,-8388608,01:32:10.998171
25.775425,+0036200,+0630290,25.774453,+0089016,+0625388,25.775125,+0518553,-0137469,25.774968,-0334938,+0622753,25.775336,+0859532,-8388608,01:32:10.998171
25.778669,+0036180,+0630236,25.777690,+0088500,+0625261,25.778405,+0517872,-0137662,25.777775,-0335076,+0622487,25.778124,+0859493,-8388608,01:32:10.998171
25.781914,+0036084,+0630244,25.780975,+0087987,+0625188,25.781642,+0516679,-0137655,25.780580,-0335258,+0622276,25.780917,+0859303,-8388608,01:32:10.998171
25.785158,+0036369,+0630239,25.784211,+0087805,+0625077,25.784877,+0515957,-0137613,25.783390,-0335127,+0622653,25.783703,+0859108,-8388608,01:32:11.035693
25.788403,+0036271,+0630269,25.787450,+0087336,+0625420,25.788166,+0514670,-0137679,25.786195,-0336343,+0622648,25.786489,+0859311,-8388608,01:32:11.035693
25.798183,+0036452,+0630506,25.800515,+0086214,+0625431,25.797948,+0508527,-0136309,25.800315,-0336494,+0623396,25.800449,+0859442,-8388608,01:32:11.035693
25.801432,+0036282,+0630388,25.803767,+0085522,+0625263,25.801184,+0507970,-0137373,25.803135,-0337337,+0623749,25.803248,+0858584,-8388608,01:32:11.035693
25.804708,+0036266,+0630198,25.807004,+0084993,+0625446,25.804451,+0507903,-0137248,25.805942,-0337384,+0622542,25.806042,+0858302,-8388608,01:32:11.035693
25.807952,+0036092,+0630181,25.810283,+0085110,+0625306,25.807720,+0506530,-0137562,25.808749,-0337627,+0622371,25.808832,+0858200,-8388608,01:32:11.035693
25.811198,+0036141,+0630281,25.813521,+0084684,+0625372,25.810955,+0505439,-0137529,25.811555,-0337942,+0622255,25.811623,+0858365,-8388608,01:32:11.035693
25.814488,+0036214,+0630309,25.816758,+0084676,+0625433,25.814196,+0503919,-0137443,25.814369,-0338529,+0622532,25.814429,+0858061,-8388608,01:32:11.035693
25.817734,+0036169,+0630523,25.820100,+0084371,+0625244,25.817509,+0502388,-0137719,25.819983,-0338738,+0622378,25.820041,+0858180,-8388608,01:32:11.035693
25.820978,+0036244,+0630544,25.823343,+0083458,+0625090,25.820746,+0500831,-0137697,25.822788,-0339026,+0622493,25.822846,+0857772,-8388608,01:32:11.035693
25.824309,+0036304,+0630235,25.826582,+0083363,+0624774,25.823981,+0499580,-0137562,25.825595,-0339542,+0622259,25.825653,+0857608,-8388608,01:32:11.035693
25.827554,+0036158,+0630257,25.829924,+0082982,+0625025,25.827329,+0498388,-0137547,25.828402,-0340375,+0622430,25.828462,+0857730,-8388608,01:32:11.035693
25.830798,+0036139,+0630349,25.833165,+0082831,+0625116,25.830564,+0496816,-0137571,25.831210,-0340770,+0622297,25.831271,+0857537,-8388608,01:32:11.035693
25.834138,+0036184,+0630356,25.836402,+0083062,+0624961,25.833801,+0494841,-0137668,25.834022,-0341398,+0622441,25.834080,+0857404,-8388608,01:32:11.035693
25.837383,+0036268,+0630397,25.839638,+0082880,+0625349,25.837038,+0493297,-0137786,25.839756,-0341965,+0622364,25.839696,+0858048,-8388608,01:32:11.064931
25.840630,+0036430,+0630333,25.842877,+0082966,+0625241,25.840273,+0491953,-0137608,25.842564,-0342535,+0622523,25.842487,+0857677,-8388608,01:32:11.165550
25.843875,+0036249,+0630282,25.846118,+0083021,+0625309,25.843515,+0490005,-0137607,25.845397,-0342824,+0622560,25.845329,+0857484,-8388608,01:32:11.165550
25.847121,+0036234,+0630228,25.849357,+0083218,+0625377,25.846781,+0487986,-0137683,25.848243,-0343510,+0622326,25.848115,+0857518,-8388608,01:32:11.165550
25.850366,+0036193,+0630406,25.852621,+0082928,+0625281,25.853320,+0486061,-0137663,25.851064,-0345218,+0622767,25.850905,+0857199,-8388608,01:32:11.165550
25.853624,+0036170,+0630249,25.855858,+0083115,+0625363,25.853320,+0483741,-0137663,25.853877,-0346397,+0622481,25.853727,+0857258,-8388608,01:32:11.165550
25.856869,+0036212,+0630238,25.859097,+0083107,+0625509,25.856577,+0481920,-0137473,25.856707,-0346886,+0622666,25.856516,+0857127,-8388608,01:32:11.165550
25.860113,+0036292,+0630298,25.862378,+0083266,+0625378,25.859813,+0479554,-0137471,25.862318,-0347607,+0622668,25.862088,+0857057,-8388608,01:32:11.165550
25.863360,+0036402,+0630369,25.865614,+0083433,+0625572,25.863066,+0477427,-0137622,25.865123,-0348563,+0622606,25.864876,+0856954,-8388608,01:32:11.165550
25.866604,+0036132,+0630429,25.868850,+0083385,+0625574,25.866327,+0475275,-0137492,25.867930,-0349363,+0622728,25.867662,+0857005,-8388608,01:32:11.165550
25.869851,+0036262,+0630504,25.872127,+0083438,+0625256,25.869608,+0472899,-0137461,25.870735,-0351391,+0622773,25.870448,+0856745,-8388608,01:32:11.165550
25.873102,+0036106,+0630227,25.875366,+0083167,+0625300,25.872845,+0470608,-0137600,25.873590,-0352293,+0622654,25.873236,+0856836,-8388608,01:32:11.165550
25.876348,+0036082,+0630417,25.878602,+0083200,+0625522,25.876084,+0468755,-0137490,25.876406,-0353531,+0622747,25.876025,+0856724,-8388608,01:32:11.165550
25.879592,+0036052,+0630268,25.881881,+0083241,+0625468,25.879320,+0466719,-0137357,25.882019,-0354446,+0622746,25.881600,+0856617,-8388608,01:32:11.165550
25.882839,+0036272,+0630306,25.885120,+0083287,+0625515,25.882555,+0464431,-0137539,25.884829,-0355244,+0622735,25.884394,+0856657,-8388608,01:32:11.165550
25.886086,+0036257,+0630342,25.888359,+0083191,+0625273,25.885846,+0462498,-0137661,25.887638,-0356318,+0622352,25.887181,+0856491,-8388608,01:32:11.165550
25.889334,+0036317,+0630309,25.891646,+0083321,+0625361,25.892335,+0460347,-0137529,25.890444,-0358249,+0622753,25.889969,+0856737,-8388608,01:32:11.165550
25.892578,+0036369,+0630309,25.894930,+0083118,+0625518,25.895599,+0458316,-0137554,25.893250,-0359482,+0622790,25.895541,+0856613,-8388608,01:32:11.165550
25.895829,+0036243,+0630415,25.898166,+0083133,+0625273,25.898833,+0456491,-0137641,25.896056,-0360393,+0622804,25.898327,+0856544,-8388608,01:32:11.165550
25.902320,+0036194,+0630005,25.901403,+0083091,+0625325,25.902071,+0454735,-0137560,25.901723,-0361277,+0622798,25.901114,+0856372,-8388608,01:32:11.165550
25.905587,+0035917,+0630283,25.904650,+0083018,+0625309,25.905390,+0453107,-0137404,25.904531,-0362545,+0622901,25.903904,+0856434,-8388608,01:32:11.165550
25.908831,+0036162,+0630432,25.907886,+0083045,+0625364,25.908631,+0451251,-0137760,25.907337,-0364170,+0622674,25.906723,+0855928,-8388608,01:32:11.165550
25.912086,+0036049,+0630242,25.911124,+0082937,+0625389,25.911866,+0449899,-0137631,25.910142,-0365363,+0622829,25.912356,+0856166,-8388608,01:32:11.207781
25.915331,+0036232,+0630335,25.914420,+0082965,+0625309,25.915113,+0448369,-0137602,25.912956,-0366201,+0622580,25.915171,+0855936,-8388608,01:32:11.207781
25.918629,+0036362,+0630215,25.917656,+0082765,+0624660,25.918350,+0447439,-0137505,25.918571,-0367021,+0622479,25.917961,+0856125,-8388608,01:32:11.207781
25.921874,+0036203,+0630196,25.920893,+0082112,+0624652,25.921587,+0443795,-0137459,25.921435,-0368972,+0622679,25.923583,+0855572,-8388608,01:32:11.207781
25.925144,+0036203,+0630479,25.924179,+0081560,+0624760,25.924841,+0443795,-0134793,25.924260,-0374230,+0624428,25.926372,+0856862,-8388608,01:32:11.207781
25.928391,+0036351,+0630395,25.927428,+0081657,+0625060,25.928088,+0438266,-0134050,25.927072,-0375011,+0624899,25.929160,+0856896,-8388608,01:32:11.207781
25.931642,+0036275,+0630378,25.930665,+0081811,+0624928,25.931341,+0437642,-0135117,25.932685,-0373698,+0624541,25.931948,+0856236,-8388608,01:32:11.207781
25.934898,+0036108,+0630478,25.933912,+0081777,+0625153,25.934586,+0437677,-0134806,25.935494,-0375534,+0625011,25.934741,+0856334,-8388608,01:32:11.207781
25.938144,+0036367,+0630472,25.937175,+0081777,+0625115,25.937823,+0435828,-0134127,25.938308,-0376077,+0625177,25.937530,+0856379,-8388608,01:32:11.207781
25.951142,+0036287,+0630382,25.953424,+0081786,+0624833,25.950822,+0434503,-0134354,25.952393,-0374538,+0624536,25.951484,+0855423,-8388608,01:32:11.207781
25.954405,+0036029,+0630345,25.956703,+0082253,+0624709,25.954082,+0438025,-0137012,25.955210,-0374049,+0622539,25.954280,+0854797,-8388608,01:32:11.207781
25.957649,+0036229,+0630341,25.959959,+0082289,+0624782,25.957351,+0437639,-0137621,25.958015,-0374304,+0622777,25.959900,+0854649,-8388608,01:32:11.207781
25.960894,+0036220,+0630263,25.963196,+0082392,+0624732,25.960590,+0437168,-0137650,25.960820,-0374396,+0622852,25.962688,+0854467,-8388608,01:32:11.207781
25.964145,+0036280,+0630407,25.966445,+0082336,+0624889,25.963825,+0436705,-0137611,25.966505,-0374553,+0622526,25.965503,+0854608,-8388608,01:32:11.207781
25.967391,+0036282,+0630279,25.969743,+0082293,+0624802,25.967062,+0436307,-0137476,25.969311,-0374747,+0622845,25.968291,+0853993,-8388608,01:32:11.207781
25.970635,+0036296,+0630313,25.972982,+0082416,+0624782,25.970299,+0435750,-0137503,25.972118,-0374662,+0622660,25.971079,+0853967,-8388608,01:32:11.207781
25.973925,+0036070,+0630230,25.976227,+0082441,+0624684,25.973578,+0435571,-0137469,25.974927,-0374677,+0622716,25.973865,+0853813,-8388608,01:32:11.207781
25.977173,+0036217,+0630441,25.979503,+0082339,+0624801,25.976814,+0434795,-0137380,25.977735,-0374952,+0622692,25.979442,+0853848,-8388608,01:32:11.207781
25.980417,+0036347,+0630577,25.982740,+0082570,+0624680,25.980049,+0434332,-0137465,25.980543,-0375375,+0622639,25.982228,+0853694,-8388608,01:32:11.207781
25.983680,+0036437,+0630311,25.985999,+0082426,+0624807,25.983284,+0433883,-0137452,25.983348,-0375099,+0622782,25.985014,+0853381,-8388608,01:32:11.207781
25.986924,+0036227,+0630352,25.989252,+0082517,+0624914,25.986523,+0433064,-0137443,25.988960,-0375050,+0622961,25.987800,+0853574,-8388608,01:32:11.207781
25.990169,+0036413,+0630392,25.992488,+0082638,+0624902,25.989758,+0432571,-0137505,25.991766,-0375155,+0622695,25.990588,+0853200,-8388608,01:32:11.302699
25.993449,+0036232,+0630441,25.995728,+0082512,+0624919,25.996253,+0431943,-0137597,25.994575,-0375109,+0622600,25.996162,+0853465,-8388608,01:32:11.302699
25.996698,+0036318,+0630424,25.999023,+0082435,+0624916,25.999496,+0428647,-0135527,25.997432,-0376657,+0624035,25.998965,+0854055,-8388608,01:32:11.302699
25.999964,+0036277,+0630420,26.002262,+0082569,+0625145,26.002731,+0429828,-0136622,26.000246,-0377159,+0623627,26.001751,+0853777,-8388608,01:32:11.302699
26.006461,+0036205,+0630212,26.005501,+0082570,+0625258,26.006012,+0428183,-0137114,26.005861,-0376761,+0622937,26.004540,+0853387,-8388608,01:32:11.302699
26.009718,+0036457,+0630447,26.008807,+0082513,+0624973,26.009263,+0426188,-0137154,26.008680,-0377656,+0623123,26.007347,+0853438,-8388608,01:32:11.302699
26.013019,+0036346,+0630476,26.012044,+0082595,+0624737,26.012497,+0426385,-0137521,26.011499,-0375554,+0622647,26.012961,+0853397,-8388608,01:32:11.302699
26.016275,+0036283,+0630378,26.015284,+0082521,+0624828,26.015829,+0425053,-0137418,26.014306,-0376012,+0622844,26.015772,+0853246,-8388608,01:32:11.302699
26.019520,+0036075,+0630191,26.018639,+0081623,+0624468,26.019065,+0423511,-0137444,26.017115,-0376042,+0622589,26.018580,+0853101,-8388608,01:32:11.302699
26.022845,+0036093,+0630242,26.021876,+0081282,+0624497,26.022302,+0421870,-0137370,26.022729,-0376489,+0622668,26.021385,+0853203,-8388608,01:32:11.302699
26.026093,+0036278,+0630388,26.025119,+0081230,+0624185,26.025658,+0419893,-0137416,26.025536,-0376179,+0622853,26.024191,+0853119,-8388608,01:32:11.302699
26.029339,+0036294,+0630279,26.028466,+0081151,+0624451,26.028893,+0418441,-0137319,26.028347,-0376143,+0622977,26.027002,+0853433,-8388608,01:32:11.302699
26.032673,+0036355,+0630381,26.031704,+0081615,+0624372,26.032130,+0416048,-0137516,26.031153,-0377723,+0622643,26.032615,+0853340,-8388608,01:32:11.302699
26.035919,+0036249,+0630335,26.034941,+0081245,+0624335,26.035480,+0414095,-0137465,26.033960,-0377730,+0622610,26.035422,+0853320,-8388608,01:32:11.302699
26.039165,+0036448,+0630523,26.038288,+0081440,+0624225,26.038717,+0411882,-0137545,26.036766,-0378030,+0622866,26.038229,+0853361,-8388608,01:32:11.302699
26.042496,+0036472,+0630349,26.041526,+0081355,+0624351,26.041954,+0409485,-0137415,26.042380,-0378123,+0622694,26.041035,+0853321,-8388608,01:32:11.302699
26.045742,+0036377,+0630473,26.044763,+0081472,+0624419,26.045305,+0407499,-0137461,26.045185,-0378669,+0622957,26.043840,+0853416,-8388608,01:32:11.302699
26.048991,+0036347,+0630232,26.048064,+0081473,+0624241,26.048539,+0404765,-0137577,26.048007,-0379495,+0622726,26.046662,+0853496,-8388608,01:32:11.302699
26.052276,+0036424,+0630384,26.051302,+0081476,+0624243,26.051774,+0402589,-0137542,26.050814,-0380405,+0622904,26.052334,+0853369,-8388608,01:32:11.302699
26.055522,+0036439,+0630333,26.054543,+0081541,+0624386,26.055009,+0400122,-0137446,26.053620,-0380864,+0622728,26.055128,+0853194,-8388608,01:32:11.302699
26.058768,+0036476,+0630302,26.057791,+0081484,+0624304,26.058248,+0398025,-0137507,26.056472,-0381101,+0622701,26.057934,+0853410,-8388608,01:32:11.302699
26.062031,+0036248,+0630455,26.061034,+0081605,+0624375,26.061487,+0395724,-0137545,26.062101,-0382223,+0623027,26.060756,+0853342,-8388608,01:32:11.302699
26.065276,+0036294,+0630337,26.064276,+0081318,+0624427,26.064736,+0394391,-0137398,26.064908,-0382392,+0622689,26.063563,+0853265,-8388608,01:32:11.365289
26.068522,+0036319,+0630356,26.067517,+0081318,+0624254,26.068047,+0393029,-0137354,26.067715,-0382877,+0622628,26.066370,+0853313,-8388608,01:32:11.365289
26.071767,+0036543,+0630460,26.070854,+0081363,+0624451,26.071281,+0391873,-0137537,26.070521,-0383846,+0623068,26.069177,+0853411,-8388608,01:32:11.365289
26.107816,+0036566,+0630644,26.106825,+0081518,+0624514,26.107360,+0385480,-0136651,26.107021,-0395703,+0623409,26.105678,+0853831,-8388608,01:32:11.365289
26.111073,+0036527,+0630586,26.110185,+0081862,+0624399,26.110602,+0390916,-0137379,26.109849,-0391522,+0622825,26.108506,+0853412,-8388608,01:32:11.365289
26.114397,+0036636,+0630616,26.113424,+0081919,+0624370,26.113837,+0391121,-0137384,26.112656,-0391319,+0622813,26.114119,+0853679,-8388608,01:32:11.365289
26.117642,+0036185,+0630406,26.116662,+0081342,+0622842,26.117073,+0390202,-0137363,26.115574,-0392206,+0622584,26.116909,+0853681,-8388608,01:32:11.365289
26.120890,+0035972,+0630475,26.119899,+0077755,+0621792,26.120313,+0390537,-0137204,26.118397,-0391789,+0622851,26.119732,+0853222,-8388608,01:32:11.365289
26.124135,+0036722,+0630165,26.123136,+0077047,+0621522,26.123549,+0390911,-0137797,26.124032,-0391383,+0622763,26.122571,+0853372,-8388608,01:32:11.365289
26.127380,+0036555,+0630284,26.126374,+0076096,+0620948,26.126810,+0391092,-0137429,26.126869,-0392021,+0623213,26.125359,+0852844,-8388608,01:32:11.365289
26.130632,+0036622,+0630360,26.129611,+0075850,+0620961,26.130045,+0391011,-0137612,26.129675,-0391744,+0622504,26.128145,+0853496,-8388608,01:32:11.365289
26.133877,+0035604,+0630104,26.132850,+0075973,+0621007,26.133280,+0390617,-0132408,26.132480,-0391837,+0622987,26.133724,+0853475,-8388608,01:32:11.365289
26.137123,+0036239,+0630328,26.136088,+0075706,+0621038,26.136568,+0422815,-0094738,26.135340,-0392271,+0623100,26.136510,+0853361,-8388608,01:32:11.365289
26.140374,+0036025,+0630271,26.139357,+0076044,+0621096,26.139821,+0523904,-0008207,26.138145,-0390787,+0622645,26.139297,+0853584,-8388608,01:32:11.365289
26.143622,+0035881,+0630115,26.142634,+0075613,+0620964,26.143058,+0718660,+0054606,26.140955,-0392472,+0622667,26.142089,+0853075,-8388608,01:32:11.365289
26.146869,+0036273,+0630378,26.145873,+0075765,+0620955,26.146326,+0725198,+0055641,26.146571,-0391921,+0622593,26.144875,+0853931,-8388608,01:32:11.365289
26.150119,+0036028,+0630367,26.149116,+0075743,+0621111,26.149563,+0738450,+0040646,26.149407,-0391170,+0622882,26.147661,+0853258,-8388608,01:32:11.365289
26.153366,+0035970,+0630207,26.152356,+0075580,+0620797,26.152801,+0685181,+0005113,26.152214,-0392471,+0622756,26.153243,+0853216,-8388608,01:32:11.365289
26.156621,+0036337,+0630172,26.155593,+0075689,+0620829,26.156089,+0617430,+0012846,26.155058,-0391415,+0622656,26.156031,+0853455,-8388608,01:32:11.365289
26.159871,+0036310,+0630174,26.158897,+0075587,+0620952,26.159332,+0750092,+0092367,26.157869,-0392832,+0623263,26.158822,+0853294,-8388608,01:32:11.365289
