===BEGIN_METADATA===
Test Name: 2026-03-01_141413_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.629752,+0043290,+0633502,12.631146,+0244380,+0693134,12.630928,+0588826,-0077996,12.629195,-0291173,+0689371,12.630657,+0921312,-1667264,14:14:35.582179
12.633001,+0042383,+0633498,12.634385,+0244512,+0691430,12.634165,+0578776,-0065746,12.632001,-0281429,+0690299,12.633463,+0933715,-1665236,14:14:35.582179
12.636326,+0041947,+0633605,12.637729,+0244522,+0688031,12.637409,+0615760,-0066515,12.637612,-0270102,+0705498,12.636268,+0911477,-1669896,14:14:35.582179
12.639572,+0041311,+0633527,12.640968,+0233177,+0680098,12.640753,+0591531,-0072637,12.640419,-0253437,+0706988,12.639074,+0908379,-1682080,14:14:35.582179
12.642817,+0041233,+0633196,12.644207,+0225589,+0675628,12.643989,+0596527,-0066823,12.643224,-0269254,+0690903,12.641879,+0926987,-1673634,14:14:35.582179
12.646167,+0041743,+0633610,12.647504,+0223649,+0672919,12.647227,+0595534,-0072399,12.646032,-0297459,+0679982,12.647562,+0937321,-1667361,14:14:35.582179
12.649426,+0041743,+0633489,12.650740,+0222882,+0671223,12.650527,+0601186,-0063470,12.648848,-0269362,+0692466,12.650361,+0920911,-1674933,14:14:35.582179
12.652672,+0041479,+0633395,12.653979,+0222766,+0668612,12.653762,+0627473,-0063753,12.651658,-0265719,+0702092,12.653147,+0919396,-1674817,14:14:35.582179
12.655992,+0041378,+0633545,12.657216,+0216570,+0662953,12.657001,+0598400,-0073736,12.657279,-0278519,+0689321,12.655934,+0918851,-1676012,14:14:35.615363
12.659237,+0041378,+0633539,12.660453,+0210352,+0658596,12.660256,+0604918,-0064193,12.660101,-0292647,+0682455,12.658756,+0924028,-1674324,14:14:35.615880
12.662482,+0041734,+0633508,12.663691,+0208522,+0655892,12.663493,+0624417,-0065977,12.662908,-0302793,+0679731,12.661564,+0933975,-1668292,14:14:35.615880
12.665832,+0041394,+0633379,12.666934,+0203499,+0652785,12.666732,+0613897,-0069236,12.668530,-0274886,+0695136,12.667183,+0905631,-1680871,14:14:35.615880
12.669099,+0041420,+0633382,12.670272,+0203499,+0650312,12.670071,+0613897,-0065647,12.671357,-0280422,+0685586,12.670013,+0918885,-1681028,14:14:35.615880
12.672351,+0041733,+0633608,12.673509,+0200367,+0646334,12.673311,+0599156,-0070456,12.674162,-0305514,+0674666,12.672819,+0929963,-1670966,14:14:35.615880
12.675681,+0041558,+0633416,12.676746,+0197748,+0643161,12.676556,+0601260,-0064412,12.676967,-0311165,+0676981,12.675623,+0920423,-1673403,14:14:35.615880
12.678934,+0041558,+0633564,12.680003,+0196620,+0640485,12.679880,+0622497,-0065606,12.679943,-0302648,+0680536,12.678427,+0915140,-1677147,14:14:35.615880
12.682183,+0041575,+0633690,12.683241,+0192213,+0637348,12.683121,+0593904,-0073234,12.682750,-0295893,+0681668,12.681215,+0915238,-1679425,14:14:35.615880
12.695246,+0041607,+0633544,12.692957,+0185689,+0635347,12.692882,+0604411,-0069471,12.693990,-0302198,+0670740,12.695177,+0916673,-1684000,14:14:35.615880
12.698506,+0041779,+0633505,12.696228,+0182059,+0635175,12.696163,+0592778,-0073184,12.696821,-0308850,+0671723,12.697981,+0903239,-1685232,14:14:35.615880
12.701750,+0041943,+0633523,12.699503,+0177526,+0634121,12.699443,+0597234,-0076201,12.699675,-0321918,+0664047,12.700778,+0911764,-1682059,14:14:35.615880
12.705015,+0041761,+0633689,12.702795,+0175801,+0632573,12.702678,+0609501,-0071418,12.702521,-0328122,+0659888,12.703564,+0912126,-1682674,14:14:35.615880
12.708272,+0041572,+0633578,12.706032,+0174265,+0632689,12.705913,+0591265,-0074177,12.708137,-0328291,+0657519,12.706352,+0911412,-1684773,14:14:35.615880
12.711518,+0041494,+0633661,12.709273,+0172850,+0633414,12.709202,+0591363,-0078431,12.710950,-0321440,+0658904,12.709143,+0908242,-1685019,14:14:35.615880
12.714775,+0041589,+0633459,12.712510,+0170115,+0633273,12.712439,+0597040,-0076770,12.713757,-0319075,+0654548,12.714717,+0902419,-1689364,14:14:35.615880
12.718034,+0041839,+0633568,12.715747,+0169231,+0632456,12.715674,+0596413,-0078380,12.716564,-0340682,+0648773,12.717503,+0908285,-1687014,14:14:35.615880
12.721280,+0041507,+0633614,12.719014,+0168122,+0632324,12.718956,+0593706,-0078612,12.719370,-0336527,+0647777,12.720291,+0912434,-1689028,14:14:35.615880
12.724530,+0041562,+0633439,12.722294,+0167222,+0632937,12.722234,+0581650,-0082656,12.722175,-0334019,+0648278,12.723077,+0901955,-1692738,14:14:35.615880
12.727777,+0041390,+0633511,12.725532,+0166508,+0633447,12.725472,+0588216,-0085939,12.727837,-0335150,+0644137,12.725865,+0904828,-1692320,14:14:35.615880
12.731023,+0041554,+0633517,12.728775,+0165274,+0632931,12.728714,+0588040,-0085340,12.730642,-0343597,+0640236,12.728656,+0903055,-1692909,14:14:35.615880
12.734288,+0041601,+0633484,12.732016,+0164725,+0632097,12.731950,+0576786,-0089829,12.733480,-0349927,+0638228,12.734230,+0903510,-1694741,14:14:35.715493
12.737534,+0041321,+0633418,12.735257,+0160915,+0632112,12.735185,+0574207,-0094305,12.736289,-0344106,+0637747,12.737020,+0902918,-1696949,14:14:35.715493
12.740799,+0041429,+0633683,12.738575,+0158294,+0630358,12.738507,+0568301,-0097121,12.739115,-0349851,+0635929,12.739842,+0896531,-1698282,14:14:35.715493
12.744084,+0041240,+0633550,12.741818,+0157608,+0629726,12.741750,+0571322,-0100792,12.741921,-0356296,+0634231,12.742633,+0901200,-1698339,14:14:35.715493
12.747333,+0041162,+0633482,12.745076,+0157472,+0629128,12.745003,+0564723,-0103767,12.747549,-0358166,+0633180,12.745422,+0895594,-1699603,14:14:35.715493
12.750637,+0041342,+0633375,12.748363,+0156986,+0629148,12.748303,+0555847,-0110113,12.750357,-0358360,+0633018,12.748233,+0895043,-1701316,14:14:35.715493
12.753881,+0041169,+0633461,12.751600,+0156541,+0629808,12.751539,+0556693,-0114756,12.753215,-0356081,+0632721,12.753818,+0893699,-1703747,14:14:35.715493
12.757127,+0041333,+0633531,12.754893,+0156816,+0629274,12.754773,+0552704,-0119662,12.756022,-0365508,+0632694,12.756607,+0892091,-1704762,14:14:35.715493
12.760373,+0041197,+0633491,12.758134,+0156373,+0629687,12.758062,+0543921,-0124778,12.758834,-0365852,+0632550,12.759397,+0894465,-1704966,14:14:35.715493
12.763638,+0041191,+0633523,12.761372,+0156076,+0629874,12.761297,+0536325,-0127949,12.761640,-0365709,+0632405,12.762185,+0888317,-1706025,14:14:35.715493
12.766883,+0041350,+0633577,12.764611,+0155660,+0630250,12.764532,+0531872,-0129700,12.767259,-0365132,+0632454,12.764973,+0889802,-1706099,14:14:35.715493
12.770130,+0041430,+0633483,12.767879,+0155841,+0630080,12.767820,+0529975,-0130299,12.770067,-0367684,+0632926,12.767759,+0889270,-1705870,14:14:35.715493
12.773391,+0041778,+0633508,12.771119,+0155350,+0630023,12.771056,+0520727,-0130493,12.772874,-0371582,+0632621,12.773333,+0888279,-1706195,14:14:35.715493
12.776638,+0041588,+0633623,12.777635,+0155171,+0630908,12.777576,+0513738,-0130671,12.775680,-0370814,+0632564,12.776120,+0884809,-1705915,14:14:35.715493
12.779888,+0041840,+0633692,12.780872,+0154603,+0631040,12.780810,+0508969,-0130822,12.778487,-0371651,+0632827,12.778912,+0884908,-1706081,14:14:35.715493
12.783150,+0041506,+0633563,12.784109,+0153234,+0629967,12.784045,+0502819,-0130788,12.784168,-0373701,+0632525,12.781698,+0885872,-1706072,14:14:35.715493
12.786396,+0041558,+0633687,12.787392,+0151968,+0629944,12.787333,+0494608,-0130768,12.786976,-0375902,+0632336,12.787274,+0884213,-1706104,14:14:35.715493
12.789648,+0041927,+0633689,12.790631,+0150848,+0630287,12.790569,+0486725,-0131128,12.789781,-0375917,+0632586,12.790062,+0883284,-1706351,14:14:35.715493
12.792911,+0041824,+0633461,12.793867,+0150173,+0630899,12.793804,+0481603,-0130967,12.792587,-0374924,+0632565,12.792853,+0882334,-1706015,14:14:35.715493
12.796155,+0041703,+0633433,12.797152,+0149851,+0631424,12.797094,+0474249,-0131220,12.795393,-0377517,+0632820,12.795639,+0882925,-1706004,14:14:35.715493
12.799401,+0041379,+0633563,12.800397,+0149218,+0631631,12.800331,+0465281,-0130794,12.798203,-0378927,+0632422,12.798429,+0881545,-1706274,14:14:35.715493
12.802706,+0041388,+0633497,12.803638,+0149013,+0632294,12.803576,+0459167,-0131198,12.801021,-0378699,+0632509,12.801217,+0879940,-1706204,14:14:35.715493
12.805953,+0041557,+0633405,12.806932,+0148237,+0632969,12.806852,+0454022,-0131213,12.806656,-0377200,+0632483,12.806793,+0880596,-1706213,14:14:35.782240
12.809207,+0041557,+0633526,12.810171,+0147789,+0633661,12.810090,+0449003,-0131182,12.809481,-0378016,+0632839,12.809580,+0880603,-1705999,14:14:35.782240
12.812452,+0041271,+0633509,12.813408,+0146370,+0633956,12.813324,+0441716,-0131158,12.812291,-0379297,+0632560,12.812366,+0881075,-1706153,14:14:35.782240
12.848399,+0041518,+0633642,12.849424,+0292660,+0714548,12.849300,+0397581,-0130246,12.848807,-0383162,+0632939,12.848908,+0876512,-1706433,14:14:35.782240
12.851773,+0041518,+0633494,12.852668,+0218491,+0689110,12.852599,+0397336,-0131134,12.851637,-0383162,+0632750,12.851715,+0876512,-1706492,14:14:35.782240
12.855018,+0041260,+0633126,12.856013,+0219790,+0710034,12.855839,+0398777,-0131369,12.854460,-0382364,+0632354,12.854519,+0876028,-1706479,14:14:35.782240
12.858263,+0040892,+0633358,12.859253,+0262744,+0727734,12.859074,+0397700,-0131389,12.857300,-0383482,+0632539,12.857360,+0874936,-1706518,14:14:35.782240
12.861508,+0041125,+0633393,12.862492,+0268455,+0725352,12.862320,+0397423,-0131134,12.860107,-0383672,+0632255,12.860166,+0874173,-1706831,14:14:35.782240
12.864754,+0041118,+0633417,12.865728,+0254907,+0712689,12.865555,+0397122,-0131178,12.865847,-0383559,+0632463,12.865787,+0875520,-1706421,14:14:35.782240
12.868001,+0041266,+0633304,12.868965,+0223369,+0700640,12.868790,+0397190,-0131238,12.868692,-0383224,+0632658,12.868625,+0876265,-1706387,14:14:35.782240
12.871247,+0041170,+0633330,12.872204,+0223368,+0715858,12.872027,+0397006,-0131191,12.871497,-0382962,+0632500,12.871413,+0875401,-1706582,14:14:35.782240
12.874496,+0040879,+0633174,12.875443,+0259966,+0727737,12.875266,+0396560,-0131287,12.874335,-0384322,+0632385,12.874202,+0874515,-1706418,14:14:35.782240
12.877744,+0041135,+0633745,12.878681,+0248581,+0709291,12.878501,+0396710,-0131428,12.877142,-0385119,+0632236,12.876990,+0874178,-1706428,14:14:35.782240
12.880990,+0041239,+0633481,12.881920,+0216496,+0701235,12.881736,+0396396,-0131338,12.879962,-0384539,+0632395,12.879776,+0874878,-1706159,14:14:35.782240
12.884244,+0040833,+0633250,12.885157,+0223995,+0712407,12.884973,+0396337,-0131259,12.882767,-0384834,+0632564,12.882564,+0873908,-1706338,14:14:35.782240
12.887490,+0040857,+0633351,12.888439,+0243053,+0719573,12.888208,+0396281,-0131010,12.888381,-0385706,+0632244,12.888136,+0872650,-1706162,14:14:35.782240
12.890735,+0040937,+0633447,12.891678,+0250895,+0720495,12.891460,+0396066,-0131212,12.891186,-0386437,+0632413,12.890923,+0872850,-1706253,14:14:35.848832
12.894054,+0041116,+0633531,12.894917,+0242127,+0709702,12.894695,+0395891,-0131311,12.893996,-0386364,+0632624,12.893710,+0872323,-1706291,14:14:35.848832
12.897300,+0041158,+0633495,12.898175,+0220485,+0703338,12.897951,+0395897,-0131077,12.896801,-0386974,+0632749,12.896496,+0871492,-1706034,14:14:35.848832
12.900557,+0041092,+0633499,12.901418,+0230839,+0719245,12.901216,+0395630,-0131057,12.899655,-0387515,+0632437,12.899286,+0870571,-1706156,14:14:35.848832
12.903859,+0040987,+0633456,12.904667,+0258980,+0725025,12.904456,+0395675,-0131149,12.902465,-0388061,+0632328,12.902109,+0870523,-1706377,14:14:35.848832
12.907104,+0041340,+0633563,12.907906,+0247797,+0711378,12.907693,+0395711,-0131214,12.905320,-0388245,+0632465,12.907753,+0869811,-1706121,14:14:35.848832
12.910352,+0041329,+0633570,12.911143,+0226948,+0706715,12.910931,+0395947,-0131026,12.910991,-0388449,+0632395,12.910543,+0869363,-1706035,14:14:35.848832
12.913625,+0041154,+0633444,12.914381,+0231913,+0712698,12.914167,+0396001,-0131021,12.913799,-0388668,+0632670,12.913338,+0868298,-1706397,14:14:35.848832
12.916881,+0041337,+0633584,12.917620,+0244441,+0718463,12.917403,+0396046,-0131032,12.916604,-0388934,+0632524,12.916124,+0866919,-1706263,14:14:35.848832
12.920129,+0041236,+0633390,12.920870,+0251610,+0719421,12.920639,+0396255,-0130911,12.919409,-0389170,+0632408,12.918910,+0866302,-1706212,14:14:35.848832
12.923379,+0041322,+0633469,12.924110,+0245027,+0711838,12.923889,+0396423,-0131046,12.922214,-0389021,+0632601,12.921696,+0865106,-1706345,14:14:35.848832
12.926625,+0041339,+0633528,12.927346,+0231458,+0707173,12.927126,+0396242,-0130981,12.925061,-0388745,+0632470,12.927275,+0864161,-1706127,14:14:35.848832
12.929870,+0041417,+0633442,12.930585,+0233086,+0711830,12.930361,+0396075,-0131253,12.930672,-0388970,+0632602,12.930064,+0862797,-1706132,14:14:35.848832
12.933140,+0041417,+0633312,12.933826,+0242934,+0715592,12.933596,+0396303,-0131091,12.933479,-0389092,+0632429,12.932854,+0862797,-1706510,14:14:35.848832
12.936385,+0041378,+0633479,12.937094,+0246296,+0715798,12.936833,+0396360,-0131342,12.936284,-0388919,+0632367,12.935640,+0860927,-1706224,14:14:35.848832
12.939629,+0041310,+0633331,12.940331,+0243621,+0714189,12.940107,+0396074,-0131161,12.939089,-0389019,+0632800,12.941214,+0860522,-1706300,14:14:35.848832
12.942898,+0041310,+0633414,12.943578,+0242582,+0713630,12.943364,+0396313,-0131037,12.941901,-0388971,+0632252,12.944002,+0860075,-1706350,14:14:35.848832
12.946169,+0041176,+0633468,12.946846,+0242593,+0713424,12.946599,+0396257,-0131117,12.944708,-0389203,+0632569,12.946788,+0859722,-1706257,14:14:35.848832
12.949415,+0041199,+0633374,12.950087,+0242428,+0713199,12.949858,+0396397,-0131105,12.950320,-0389158,+0632368,12.949576,+0859479,-1705949,14:14:35.848832
12.952657,+0041199,+0633467,12.953328,+0242416,+0712794,12.953099,+0396397,-0131021,12.953171,-0388653,+0632674,12.952371,+0859479,-1706152,14:14:35.848832
12.955902,+0041405,+0633564,12.956625,+0242559,+0712650,12.956342,+0396197,-0131191,12.955987,-0389053,+0632221,12.955172,+0859349,-1706272,14:14:35.848832
12.959147,+0041304,+0633319,12.959861,+0242958,+0712492,12.959636,+0396473,-0131233,12.958792,-0389134,+0632633,12.957959,+0859888,-1706012,14:14:35.882450
12.962445,+0041372,+0633422,12.963098,+0242815,+0712134,12.962880,+0396647,-0130974,12.961607,-0388497,+0632210,12.960749,+0860171,-1705764,14:14:35.882450
12.965732,+0041369,+0633448,12.966339,+0242160,+0711381,12.966138,+0395976,-0131166,12.964426,-0388975,+0632871,12.966397,+0859707,-1706180,14:14:35.882450
12.968976,+0041388,+0633623,12.969576,+0242144,+0710746,12.969373,+0396679,-0131056,12.967235,-0388638,+0632587,12.969207,+0859967,-1706223,14:14:35.882450
12.972237,+0041461,+0633563,12.972814,+0241692,+0710319,12.972608,+0396698,-0131081,12.972874,-0388526,+0632667,12.972067,+0859727,-1706364,14:14:35.882450
12.975481,+0041518,+0633577,12.976051,+0241584,+0709868,12.975845,+0396626,-0131070,12.975688,-0389355,+0632597,12.974863,+0859640,-1706131,14:14:35.882450
12.978772,+0041286,+0633541,12.979326,+0241066,+0709208,12.979100,+0396508,-0130849,12.978493,-0388568,+0632564,12.977649,+0860160,-1705702,14:14:35.882450
12.982031,+0041596,+0633533,12.982569,+0241368,+0708739,12.982335,+0396494,-0131007,12.981300,-0388487,+0632911,12.980466,+0860245,-1706032,14:14:35.882450
12.985277,+0041443,+0633585,12.985805,+0241625,+0708049,12.985571,+0396735,-0130981,12.984106,-0388522,+0632670,12.983259,+0860055,-1706416,14:14:35.882450
12.988522,+0041627,+0633427,12.989042,+0241494,+0707795,12.988807,+0396900,-0130858,12.986958,-0388790,+0632649,12.988876,+0860087,-1705907,14:14:35.882450
12.991770,+0041692,+0633816,12.992287,+0241555,+0707202,12.992043,+0397004,-0130862,12.989765,-0388964,+0632831,12.991663,+0859937,-1705801,14:14:35.882450
12.995015,+0041462,+0633443,12.995523,+0241308,+0706381,12.995278,+0397065,-0131010,12.995377,-0388416,+0632589,12.994453,+0859960,-1705816,14:14:35.882450
12.998259,+0041504,+0633763,12.998760,+0241644,+0705577,12.998515,+0396850,-0131034,12.998184,-0389235,+0632786,12.997239,+0860113,-1706111,14:14:35.882450
13.001506,+0041769,+0633693,13.002001,+0239135,+0703156,13.001754,+0397073,-0130934,13.000998,-0389252,+0632441,13.000029,+0859895,-1706189,14:14:35.922446
13.004752,+0041610,+0633709,13.005281,+0237584,+0701846,13.004991,+0397025,-0130980,13.003811,-0389335,+0632576,13.002822,+0859602,-1706086,14:14:35.922446
13.008053,+0041489,+0633514,13.008520,+0236159,+0700562,13.008234,+0396377,-0130831,13.006674,-0388581,+0633065,13.008423,+0859765,-1706148,14:14:35.922446
13.011298,+0041889,+0633539,13.011763,+0235710,+0699558,13.011492,+0397096,-0130944,13.009514,-0389085,+0632739,13.011210,+0859825,-1706320,14:14:35.922446
13.014544,+0041589,+0633408,13.015001,+0234596,+0697258,13.014728,+0396876,-0130811,13.012338,-0389443,+0632536,13.014001,+0860360,-1706110,14:14:35.922446
13.017789,+0041746,+0633550,13.018239,+0232126,+0695430,13.018014,+0397060,-0130836,13.017955,-0388332,+0632621,13.016788,+0859765,-1705840,14:14:35.922446
13.021040,+0041909,+0633338,13.021475,+0231442,+0694767,13.021251,+0397021,-0130982,13.020763,-0388837,+0632616,13.019574,+0859493,-1706048,14:14:35.922446
13.024286,+0041857,+0633622,13.024716,+0230723,+0693582,13.024486,+0396856,-0130984,13.023573,-0389436,+0632785,13.022362,+0860017,-1706044,14:14:35.922446
13.027530,+0041712,+0633537,13.027993,+0230888,+0693001,13.027725,+0396826,-0130924,13.026394,-0389254,+0632464,13.027934,+0859902,-1706271,14:14:35.922446
13.030781,+0041500,+0633579,13.031232,+0229877,+0691425,13.031006,+0396930,-0131038,13.029212,-0389453,+0633172,13.030723,+0859748,-1706151,14:14:35.922446
13.034025,+0041575,+0633632,13.034470,+0229726,+0690383,13.034242,+0397148,-0130908,13.032025,-0388066,+0632859,13.033510,+0859635,-1706202,14:14:35.922446
13.037270,+0041635,+0633565,13.037759,+0228775,+0689198,13.037477,+0397040,-0130923,13.037640,-0389447,+0633006,13.036296,+0859773,-1706199,14:14:35.922446
13.040572,+0041424,+0633351,13.040997,+0227829,+0687848,13.040780,+0397004,-0130783,13.040450,-0388964,+0632486,13.039103,+0860220,-1706122,14:14:35.922446
13.043817,+0041372,+0633669,13.044234,+0227308,+0686108,13.044019,+0397105,-0131109,13.043264,-0388310,+0632776,13.041919,+0860187,-1706183,14:14:35.922446
13.047061,+0041262,+0633596,13.047529,+0223794,+0683562,13.047254,+0396732,-0131064,13.046069,-0388723,+0632956,13.047588,+0859500,-1706088,14:14:35.922446
13.050334,+0041354,+0633528,13.050767,+0221825,+0681496,13.050550,+0396392,-0130914,13.048873,-0388234,+0632057,13.050392,+0859388,-1706090,14:14:36.015649
13.053580,+0041534,+0633610,13.054004,+0219190,+0680170,13.053797,+0396428,-0130665,13.051678,-0390120,+0632949,13.053180,+0859816,-1706505,14:14:36.015649
13.056857,+0041493,+0633573,13.057257,+0218438,+0678705,13.057060,+0396071,-0129798,13.057327,-0388671,+0635564,13.055982,+0859822,-1706400,14:14:36.015649
13.060112,+0041728,+0633707,13.060504,+0218594,+0678059,13.060299,+0396192,-0130864,13.060174,-0176694,+0693745,13.061647,+0859537,-1706201,14:14:36.015649
13.063360,+0041728,+0633493,13.063747,+0216987,+0676564,13.063534,+0396192,-0130790,13.062991,-0000596,+0843982,13.064453,+0858693,-1705659,14:14:36.015649
13.066605,+0041835,+0632985,13.066985,+0215246,+0673834,13.066769,+0395942,-0131168,13.065798,-0050624,+0881989,13.067260,+0858843,-1706281,14:14:36.015649
13.069857,+0042172,+0633080,13.070284,+0208709,+0670415,13.070003,+0397916,-0131119,13.071467,-0198592,+0730733,13.070122,+0860811,-1706101,14:14:36.015649
13.073218,+0042172,+0633767,13.073523,+0207321,+0668876,13.073276,+0397916,-0131396,13.074282,-0228557,+0743151,13.072937,+0859289,-1706462,14:14:36.015649
13.076463,+0041537,+0633893,13.076762,+0206512,+0667920,13.076524,+0405490,-0089891,13.077087,-0193917,+0766955,13.075743,+0859324,-1706229,14:14:36.015649
13.079709,+0041125,+0633747,13.080013,+0206940,+0667669,13.079767,+0537002,-0044274,13.079894,-0128900,+0812570,13.078550,+0859211,-1705972,14:14:36.015649
13.083046,+0040999,+0633191,13.083257,+0205620,+0665502,13.083104,+0575122,+0040378,13.082706,-0073618,+0815657,13.081362,+0860043,-1706044,14:14:36.015649
13.086290,+0041218,+0633457,13.086494,+0199204,+0665253,13.086349,+0789535,+0078214,13.085518,-0124016,+0745907,13.084173,+0860775,-1706568,14:14:36.015649
13.089535,+0041653,+0633927,13.089847,+0206630,+0666589,13.089593,+0787362,+0031733,13.088324,-0256965,+0689121,13.089789,+0860149,-1706105,14:14:36.015649
13.092877,+0041917,+0633860,13.093091,+0209679,+0667630,13.092937,+0608136,-0020080,13.091134,-0121359,+0747464,13.092603,+0859544,-1706222,14:14:36.015649
13.096124,+0041288,+0633590,13.096328,+0210142,+0668367,13.096182,+0655768,-0006709,13.093947,-0090148,+0806649,13.095409,+0858481,-1706180,14:14:36.015649
13.099369,+0040759,+0633370,13.099678,+0206499,+0665843,13.099429,+0693352,+0017797,13.099559,-0193035,+0723821,13.098214,+0860784,-1706220,14:14:36.015649
13.102709,+0041112,+0633587,13.102915,+0204642,+0663758,13.102767,+0700319,+0006199,13.102370,-0237340,+0715595,13.101027,+0860364,-1706206,14:14:36.015649
13.105954,+0041529,+0633954,13.106152,+0204641,+0663191,13.106013,+0697469,-0035906,13.105179,-0236254,+0727170,13.103836,+0859310,-1706310,14:14:36.015649
13.109242,+0041719,+0633609,13.109390,+0204673,+0663794,13.109301,+0580460,-0043961,13.107984,-0132482,+0759789,13.109449,+0859055,-1705864,14:14:36.015649
13.112663,+0040988,+0633142,13.112721,+0203744,+0663954,13.112598,+0633297,-0012661,13.110922,-0146937,+0780470,13.112256,+0859252,-1706322,14:14:36.015649
13.115907,+0040726,+0633573,13.115965,+0203527,+0664027,13.115833,+0727063,-0019730,13.113727,-0255102,+0734839,13.115052,+0859821,-1706255,14:14:36.015649
13.119154,+0041476,+0633444,13.119212,+0207237,+0664606,13.119070,+0635419,-0039627,13.119340,-0261335,+0724617,13.117840,+0859963,-1706228,14:14:36.083216
13.122480,+0042103,+0633670,13.122549,+0208465,+0665068,13.122352,+0608012,-0046287,13.122195,-0172319,+0772682,13.120666,+0858646,-1706501,14:14:36.083216
13.125735,+0040995,+0633358,13.125793,+0208188,+0665779,13.125593,+0636852,-0033228,13.125009,-0135219,+0760120,13.123513,+0858970,-1706471,14:14:36.083216
13.128980,+0040344,+0633288,13.129040,+0205512,+0665030,13.128832,+0661451,-0010850,13.127819,-0183964,+0735900,13.129108,+0859704,-1702562,14:14:36.083216
13.132232,+0041768,+0633790,13.132345,+0208611,+0666593,13.132128,+0672078,-0034831,13.130667,-0239969,+0717226,13.131944,+0885808,-1679531,14:14:36.083216
13.135477,+0041569,+0633854,13.135584,+0215190,+0669021,13.135363,+0606355,-0051215,13.133472,-0216888,+0720416,13.134749,+0915684,-1677320,14:14:36.083216
13.138725,+0041279,+0633430,13.138822,+0216190,+0670374,13.138603,+0602256,-0029435,13.136279,-0151021,+0746572,13.137540,+0897780,-1692707,14:14:36.083216
13.142017,+0041124,+0633238,13.142077,+0215604,+0668810,13.141865,+0656186,-0026521,13.141929,-0155967,+0741823,13.140329,+0867011,-1700037,14:14:36.083216
13.145262,+0041080,+0633497,13.145321,+0212988,+0666974,13.145110,+0657910,-0029311,13.144736,-0232281,+0706155,13.143134,+0862181,-1703228,14:14:36.083216
13.148509,+0041456,+0633769,13.148567,+0212964,+0665996,13.148349,+0626455,-0039937,13.147541,-0257310,+0721717,13.145937,+0873766,-1703597,14:14:36.083216
13.155118,+0040819,+0633158,13.155050,+0211578,+0666726,13.154831,+0666962,-0023008,13.155964,-0204804,+0740872,13.157162,+0877388,-1699783,14:14:36.083216
13.158362,+0041940,+0633418,13.158293,+0212803,+0665388,13.158090,+0632313,-0027365,13.158782,-0204804,+0726108,13.159971,+0865455,-1702190,14:14:36.083216
13.161653,+0041940,+0633649,13.161531,+0212803,+0663864,13.161330,+0632313,-0044440,13.161591,-0232018,+0715109,13.162791,+0871811,-1697180,14:14:36.083216
13.164897,+0042092,+0633756,13.164768,+0213779,+0663888,13.164573,+0618542,-0040722,13.164419,-0231021,+0733638,13.165577,+0882810,-1692157,14:14:36.083216
13.168144,+0041345,+0633375,13.168007,+0212695,+0664763,13.167808,+0626615,-0034886,13.167228,-0177485,+0757671,13.168363,+0888994,-1691685,14:14:36.083216
13.171502,+0041168,+0633407,13.171245,+0212441,+0664042,13.171046,+0653294,-0027067,13.170035,-0214357,+0744017,13.171150,+0890887,-1691683,14:14:36.083216
13.174747,+0041441,+0633481,13.174522,+0213205,+0662431,13.174304,+0658036,-0035363,13.172843,-0238322,+0716616,13.173937,+0883803,-1698349,14:14:36.083216
