===BEGIN_METADATA===
Test Name: 2026-03-01_013453_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
43.494357,+0036144,+0630475,43.496140,+0076813,+0621366,43.496549,+0390767,-0136960,43.495818,-0391757,+0623096,43.496988,+0852953,-8388608,01:35:42.567273
43.497601,+0036080,+0630301,43.499377,+0076838,+0621146,43.499834,+0390683,-0137122,43.498629,-0391757,+0623108,43.499776,+0853051,-8388608,01:35:42.567273
43.500850,+0035884,+0630280,43.502620,+0076857,+0621250,43.503115,+0390852,-0136893,43.501435,-0391707,+0623285,43.502562,+0852993,-8388608,01:35:42.567273
43.507386,+0035966,+0630295,43.505857,+0076865,+0621343,43.506352,+0390728,-0137117,43.507104,-0391711,+0623150,43.505348,+0852893,-8388608,01:35:42.567273
43.510631,+0035991,+0630253,43.509097,+0076865,+0621289,43.509595,+0390777,-0137319,43.509912,-0391781,+0623050,43.508137,+0853232,-8388608,01:35:42.567273
43.513876,+0035998,+0630192,43.512377,+0076705,+0621402,43.512832,+0390827,-0137143,43.512719,-0391792,+0623198,43.513711,+0852996,-8388608,01:35:42.567273
43.517123,+0035938,+0630389,43.515617,+0076935,+0621341,43.516068,+0390956,-0137327,43.515559,-0392012,+0623283,43.516502,+0853003,-8388608,01:35:42.567273
43.520369,+0036129,+0630342,43.518857,+0076935,+0621213,43.519354,+0390802,-0137073,43.518365,-0391848,+0623219,43.519295,+0853089,-8388608,01:35:42.567273
43.523646,+0036097,+0630336,43.522141,+0076827,+0621273,43.522634,+0390809,-0137102,43.521172,-0392283,+0623256,43.522083,+0852831,-8388608,01:35:42.567273
43.526892,+0035907,+0630349,43.525441,+0076837,+0621439,43.525869,+0390869,-0137289,43.526789,-0391864,+0623061,43.527662,+0852975,-8388608,01:35:42.567273
43.530139,+0036072,+0630242,43.528687,+0076790,+0621289,43.529117,+0390869,-0137169,43.529603,-0391720,+0623169,43.530451,+0852933,-8388608,01:35:42.567273
43.533385,+0035990,+0630245,43.531924,+0076790,+0621495,43.532353,+0390735,-0137283,43.532412,-0391658,+0623304,43.533239,+0853073,-8388608,01:35:42.567273
43.536688,+0036200,+0630394,43.535161,+0076793,+0621334,43.535591,+0390963,-0137350,43.535219,-0391817,+0623127,43.536025,+0852999,-8388608,01:35:42.597370
43.539932,+0036208,+0630424,43.538397,+0076793,+0621278,43.538876,+0390963,-0137090,43.538033,-0391749,+0623451,43.538818,+0852999,-8388608,01:35:42.597370
43.543179,+0036084,+0630214,43.541673,+0076717,+0621261,43.542115,+0390734,-0136888,43.540842,-0391819,+0623189,43.541615,+0853004,-8388608,01:35:42.597370
43.546424,+0036121,+0630444,43.548205,+0076878,+0621492,43.548594,+0390670,-0136159,43.546508,-0392979,+0623227,43.547189,+0853296,-8388608,01:35:42.597370
43.549698,+0036005,+0630290,43.551452,+0076581,+0621616,43.551849,+0385876,-0134189,43.549385,-0396962,+0624845,43.550067,+0854161,-8388608,01:35:42.597370
43.552971,+0036196,+0630287,43.554695,+0076667,+0621615,43.555088,+0385878,-0134191,43.555017,-0397060,+0625623,43.552912,+0853895,-8388608,01:35:42.597370
43.569243,+0035929,+0630269,43.570924,+0076617,+0621458,43.568051,+0388270,-0133943,43.569143,-0393228,+0625094,43.569658,+0853082,-8388608,01:35:42.597370
43.572529,+0036007,+0630204,43.574211,+0076790,+0621450,43.571375,+0390761,-0137098,43.572002,-0392039,+0623080,43.572471,+0852935,-8388608,01:35:42.597370
43.575774,+0035959,+0630268,43.577455,+0076900,+0621362,43.574613,+0390668,-0137170,43.574814,-0391889,+0623210,43.575257,+0852871,-8388608,01:35:42.597370
43.579018,+0036015,+0630169,43.580756,+0076708,+0621276,43.577892,+0390683,-0137169,43.580482,-0391821,+0623163,43.580829,+0852990,-8388608,01:35:42.597370
43.582283,+0035977,+0630467,43.583994,+0077037,+0621220,43.581128,+0390974,-0137353,43.583296,-0391950,+0622991,43.583618,+0853038,-8388608,01:35:42.597370
43.585528,+0036137,+0630342,43.587231,+0076893,+0621337,43.584367,+0390875,-0136993,43.586101,-0391922,+0623310,43.586406,+0852930,-8388608,01:35:42.597370
43.588774,+0036076,+0630331,43.590468,+0076942,+0621147,43.587602,+0390823,-0137056,43.588908,-0391934,+0623223,43.589192,+0852984,-8388608,01:35:42.597370
43.592039,+0036048,+0630282,43.593719,+0076820,+0621295,43.590869,+0390678,-0137198,43.591715,-0392041,+0623192,43.591979,+0852907,-8388608,01:35:42.597370
43.595283,+0036166,+0630313,43.596964,+0076800,+0621196,43.594106,+0390682,-0137141,43.594525,-0391735,+0623260,43.594769,+0852925,-8388608,01:35:42.597370
43.598528,+0036065,+0630174,43.600256,+0076856,+0621193,43.597391,+0390695,-0137233,43.600138,-0391707,+0623202,43.597555,+0852990,-8388608,01:35:42.597370
43.601820,+0036119,+0630470,43.603503,+0076960,+0621180,43.600630,+0390628,-0137185,43.602949,-0391834,+0623158,43.603129,+0853193,-8388608,01:35:42.597370
43.605065,+0036037,+0630476,43.606746,+0076761,+0621318,43.603870,+0390636,-0137089,43.605757,-0392112,+0623167,43.605915,+0853053,-8388608,01:35:42.597370
43.608309,+0035923,+0630411,43.610050,+0076714,+0621309,43.607105,+0390779,-0137273,43.608567,-0391833,+0623071,43.608701,+0852801,-8388608,01:35:42.597370
43.611563,+0036116,+0630119,43.613287,+0076938,+0621310,43.610378,+0390756,-0137170,43.611398,-0391764,+0622988,43.611504,+0853020,-8388608,01:35:42.597370
43.614806,+0036238,+0630339,43.616524,+0076816,+0621214,43.613613,+0390663,-0137260,43.614212,-0391759,+0623252,43.614292,+0852796,-8388608,01:35:42.597370
43.618053,+0036028,+0630286,43.619762,+0076826,+0621236,43.616848,+0390632,-0137248,43.619822,-0391938,+0622909,43.619882,+0853080,-8388608,01:35:42.699266
43.621370,+0036193,+0630134,43.623071,+0076915,+0621336,43.623411,+0390161,-0136949,43.622654,-0392382,+0623088,43.622717,+0853129,-8388608,01:35:42.699266
43.624630,+0036124,+0630230,43.626323,+0076824,+0621253,43.626676,+0389960,-0136858,43.625483,-0391878,+0624145,43.625584,+0853019,-8388608,01:35:42.699266
43.627886,+0036047,+0630192,43.629567,+0076715,+0621218,43.629911,+0390773,-0137282,43.628352,-0391927,+0623318,43.628411,+0853043,-8388608,01:35:42.699266
43.631131,+0036143,+0630291,43.632874,+0076949,+0621289,43.633151,+0390793,-0137117,43.631195,-0391948,+0623020,43.631313,+0852993,-8388608,01:35:42.699266
43.634393,+0036038,+0630345,43.636116,+0076698,+0621343,43.636386,+0390441,-0137182,43.634016,-0391966,+0623072,43.634107,+0852829,-8388608,01:35:42.699266
43.637638,+0036132,+0630457,43.639354,+0076843,+0621418,43.639622,+0390882,-0137116,43.639740,-0391829,+0623144,43.639681,+0852913,-8388608,01:35:42.699266
43.640885,+0035982,+0630352,43.642648,+0076917,+0621174,43.642856,+0390686,-0137105,43.642590,-0391908,+0623260,43.642469,+0852785,-8388608,01:35:42.699266
43.644153,+0036066,+0630461,43.645886,+0076863,+0621274,43.646091,+0390615,-0137046,43.645397,-0391896,+0623136,43.645260,+0852819,-8388608,01:35:42.699266
43.647398,+0036231,+0630272,43.649122,+0076931,+0621304,43.649328,+0390751,-0137109,43.648203,-0391700,+0623092,43.648046,+0852977,-8388608,01:35:42.699266
43.650642,+0035990,+0630419,43.652359,+0076813,+0621284,43.652564,+0390786,-0137018,43.651012,-0391651,+0623298,43.650832,+0853116,-8388608,01:35:42.699266
43.653909,+0036083,+0630326,43.655596,+0076929,+0621401,43.655800,+0390705,-0137199,43.653820,-0391864,+0623121,43.653623,+0852904,-8388608,01:35:42.699266
43.657153,+0036152,+0630233,43.658836,+0076907,+0621447,43.659034,+0390838,-0137100,43.656626,-0391908,+0623185,43.656411,+0852821,-8388608,01:35:42.699266
43.660400,+0036006,+0630408,43.662109,+0077032,+0621226,43.662297,+0390671,-0137298,43.662238,-0392077,+0623306,43.661987,+0853103,-8388608,01:35:42.699266
43.663701,+0036259,+0630040,43.665382,+0076913,+0621242,43.665532,+0390659,-0137078,43.665045,-0391854,+0623178,43.664781,+0853074,-8388608,01:35:42.699266
43.666945,+0035877,+0630378,43.668626,+0076859,+0621319,43.668769,+0390828,-0137201,43.667852,-0391903,+0622998,43.667567,+0853169,-8388608,01:35:42.699266
43.670190,+0035993,+0630463,43.671873,+0076746,+0621265,43.672028,+0390809,-0137233,43.670657,-0391874,+0623124,43.670353,+0852904,-8388608,01:35:42.699266
43.673438,+0035944,+0630561,43.675176,+0076861,+0621370,43.675263,+0390683,-0137213,43.673496,-0391941,+0623283,43.673148,+0853110,-8388608,01:35:42.699266
43.676683,+0036308,+0630391,43.678413,+0076834,+0621245,43.678498,+0390261,-0137025,43.676304,-0391928,+0623524,43.675937,+0852961,-8388608,01:35:42.699266
43.679929,+0036115,+0630328,43.681695,+0076894,+0621292,43.681754,+0390814,-0137277,43.681915,-0391662,+0622980,43.681636,+0853059,-8388608,01:35:42.699266
43.683200,+0036009,+0630287,43.684932,+0077015,+0621341,43.685047,+0390634,-0137095,43.684775,-0391854,+0623222,43.684425,+0853082,-8388608,01:35:42.699266
43.686456,+0036013,+0630503,43.688169,+0077031,+0621113,43.688282,+0390691,-0137109,43.687582,-0391880,+0623052,43.687214,+0853094,-8388608,01:35:42.699266
43.689703,+0036048,+0630381,43.691453,+0076806,+0621322,43.691517,+0390652,-0137092,43.690388,-0391752,+0623159,43.690000,+0853174,-8388608,01:35:42.771895
43.692949,+0035965,+0630354,43.694689,+0076917,+0621298,43.694752,+0390821,-0137110,43.693204,-0391690,+0623156,43.692788,+0852963,-8388608,01:35:42.771895
43.696194,+0035975,+0630382,43.697927,+0076846,+0621398,43.697986,+0390820,-0137181,43.696034,-0391860,+0623275,43.695578,+0853140,-8388608,01:35:42.771895
43.722210,+0036143,+0630406,43.723923,+0076526,+0621475,43.724049,+0385731,-0136375,43.724203,-0396588,+0623748,43.723542,+0853956,-8388608,01:35:42.771895
43.725477,+0036203,+0630330,43.727171,+0077005,+0621232,43.727292,+0390725,-0137141,43.727010,-0392032,+0623043,43.726410,+0853047,-8388608,01:35:42.771895
43.728731,+0036133,+0630352,43.730415,+0076944,+0621018,43.730539,+0390747,-0137373,43.729842,-0391672,+0623225,43.729203,+0853027,-8388608,01:35:42.771895
43.731977,+0036056,+0630291,43.733716,+0076942,+0621345,43.733775,+0390643,-0137091,43.732648,-0391959,+0623106,43.732036,+0853324,-8388608,01:35:42.771895
43.735224,+0036091,+0630289,43.736970,+0076934,+0621443,43.737029,+0390593,-0137178,43.735456,-0392067,+0623276,43.734823,+0853152,-8388608,01:35:42.771895
43.738474,+0035917,+0630144,43.740208,+0076854,+0621444,43.740268,+0390735,-0137199,43.738313,-0391863,+0623085,43.737630,+0853050,-8388608,01:35:42.771895
43.741721,+0036425,+0630137,43.743486,+0077086,+0621266,43.743546,+0390877,-0137129,43.741122,-0391975,+0623340,43.743203,+0853022,-8388608,01:35:42.771895
43.744966,+0036115,+0630369,43.746725,+0077035,+0621194,43.746842,+0390801,-0136999,43.746783,-0391891,+0623263,43.745992,+0852973,-8388608,01:35:42.771895
43.748244,+0036037,+0630380,43.749962,+0076821,+0621211,43.750082,+0390805,-0137231,43.749589,-0391929,+0623165,43.748784,+0853038,-8388608,01:35:42.771895
43.751488,+0036086,+0630067,43.753250,+0076778,+0621273,43.753318,+0390862,-0136983,43.752394,-0391829,+0623314,43.751572,+0853080,-8388608,01:35:42.771895
43.754737,+0036045,+0630288,43.756487,+0076885,+0621234,43.756553,+0390738,-0137190,43.755200,-0391854,+0623165,43.754361,+0852942,-8388608,01:35:42.772894
43.757984,+0036009,+0630119,43.759730,+0076879,+0621334,43.759788,+0390967,-0137186,43.758043,-0391967,+0623090,43.757152,+0852992,-8388608,01:35:42.772894
43.761230,+0036070,+0630225,43.763008,+0076832,+0621221,43.763067,+0390692,-0137350,43.760852,-0391869,+0623134,43.762724,+0853199,-8388608,01:35:42.772894
43.764475,+0036219,+0630354,43.766248,+0076917,+0621403,43.766308,+0390761,-0137254,43.766463,-0391655,+0623413,43.765511,+0852996,-8388608,01:35:42.801996
43.767721,+0036103,+0630293,43.769488,+0076883,+0621279,43.769604,+0390665,-0137205,43.769331,-0391905,+0623300,43.768308,+0852858,-8388608,01:35:42.801996
43.771014,+0036056,+0630425,43.772774,+0076943,+0621257,43.772839,+0390862,-0137306,43.772136,-0391911,+0623302,43.771096,+0852839,-8388608,01:35:42.801996
43.774262,+0036095,+0630155,43.776017,+0076989,+0621625,43.776081,+0390414,-0135807,43.774947,-0393642,+0623403,43.776715,+0853371,-8388608,01:35:42.801996
43.777550,+0036176,+0630270,43.779285,+0077100,+0621406,43.779344,+0390749,-0137279,43.777765,-0391691,+0623271,43.779512,+0852839,-8388608,01:35:42.801996
43.780849,+0036221,+0630260,43.782586,+0076805,+0621061,43.782645,+0390873,-0137120,43.780571,-0392137,+0623200,43.782302,+0852947,-8388608,01:35:42.801996
43.784094,+0036008,+0630388,43.785825,+0076910,+0621318,43.785883,+0390733,-0137246,43.786185,-0392012,+0623120,43.785089,+0853065,-8388608,01:35:42.801996
43.787344,+0036108,+0630271,43.789088,+0076679,+0621390,43.789147,+0390775,-0137106,43.789029,-0391700,+0623022,43.787881,+0853065,-8388608,01:35:42.801996
43.790593,+0036172,+0630222,43.792346,+0077035,+0621586,43.792405,+0390751,-0137222,43.791835,-0391763,+0623277,43.790670,+0853067,-8388608,01:35:42.801996
43.793839,+0036142,+0630328,43.795583,+0076908,+0621319,43.795643,+0390753,-0137204,43.794640,-0391978,+0623149,43.796243,+0852887,-8388608,01:35:42.801996
43.797092,+0036013,+0630340,43.798821,+0077047,+0621332,43.798940,+0390787,-0137074,43.797448,-0392023,+0622882,43.799030,+0853056,-8388608,01:35:42.801996
43.800343,+0036186,+0630436,43.802100,+0076727,+0621157,43.802174,+0390717,-0137156,43.800284,-0391889,+0623036,43.801816,+0853049,-8388608,01:35:42.801996
43.803587,+0035972,+0630433,43.805339,+0076877,+0621406,43.805411,+0390630,-0137221,43.805902,-0391868,+0623174,43.804602,+0852937,-8388608,01:35:42.801996
43.806835,+0035797,+0630317,43.808577,+0076939,+0621371,43.808650,+0390886,-0137037,43.808711,-0391806,+0623165,43.807388,+0852866,-8388608,01:35:42.801996
43.810086,+0036123,+0630380,43.811880,+0076737,+0621354,43.811940,+0390827,-0137138,43.811547,-0391871,+0623143,43.810203,+0852969,-8388608,01:35:42.801996
43.816578,+0035946,+0630425,43.815117,+0076836,+0621334,43.815178,+0390804,-0137123,43.814352,-0391883,+0623301,43.815824,+0852984,-8388608,01:35:42.801996
43.819826,+0035957,+0630148,43.818358,+0076933,+0621286,43.818416,+0390773,-0137161,43.817168,-0392054,+0623189,43.818629,+0853255,-8388608,01:35:42.900278
43.823118,+0036004,+0630320,43.821772,+0076854,+0621408,43.821711,+0390746,-0137071,43.822781,-0391808,+0623149,43.821437,+0853161,-8388608,01:35:42.900278
43.826373,+0035961,+0630272,43.825009,+0076951,+0621339,43.824948,+0390504,-0137075,43.825591,-0391964,+0623256,43.827093,+0853219,-8388608,01:35:42.900278
43.829703,+0036122,+0630201,43.828260,+0076867,+0621343,43.828193,+0389505,-0137125,43.828438,-0393550,+0623322,43.829929,+0853092,-8388608,01:35:42.900278
43.833019,+0035944,+0630210,43.831606,+0076867,+0621256,43.831457,+0390789,-0136877,43.831272,-0391873,+0623285,43.832742,+0853193,-8388608,01:35:42.900278
43.836265,+0036181,+0630196,43.834843,+0076960,+0621432,43.834700,+0390683,-0137209,43.834086,-0391912,+0623105,43.835565,+0853133,-8388608,01:35:42.900278
43.839513,+0035945,+0630230,43.838084,+0076960,+0621288,43.837949,+0390854,-0137122,43.836912,-0391605,+0623066,43.838383,+0853045,-8388608,01:35:42.900278
43.842762,+0035944,+0630445,43.841370,+0076797,+0621473,43.841252,+0390854,-0137198,43.842597,-0391987,+0623385,43.841310,+0853174,-8388608,01:35:42.900278
43.846008,+0036188,+0630426,43.844607,+0076952,+0621221,43.844487,+0391028,-0137127,43.845409,-0391916,+0623077,43.844097,+0852977,-8388608,01:35:42.900278
43.849254,+0035916,+0630402,43.847845,+0076952,+0621164,43.847724,+0391028,-0137215,43.848223,-0391931,+0623292,43.846883,+0852920,-8388608,01:35:42.900278
43.852550,+0036047,+0630391,43.851146,+0077001,+0621249,43.850959,+0390841,-0137322,43.851030,-0391845,+0623084,43.852490,+0853216,-8388608,01:35:42.900278
43.855795,+0036280,+0630224,43.854383,+0076926,+0621283,43.854231,+0390791,-0137180,43.853835,-0391873,+0623353,43.855297,+0852881,-8388608,01:35:42.900278
43.859044,+0036156,+0630532,43.857621,+0076926,+0621274,43.857481,+0390742,-0137231,43.856641,-0391705,+0623259,43.858107,+0852738,-8388608,01:35:42.900278
43.862378,+0036110,+0630222,43.860972,+0076827,+0621337,43.860724,+0390772,-0137129,43.862259,-0391784,+0623345,43.860914,+0853031,-8388608,01:35:42.900278
43.865626,+0036123,+0630315,43.864211,+0076847,+0621360,43.864060,+0390597,-0137129,43.865066,-0391860,+0623188,43.866532,+0852823,-8388608,01:35:42.900278
43.868875,+0036062,+0630168,43.867447,+0076843,+0621258,43.867312,+0390720,-0137162,43.867875,-0391933,+0623266,43.869336,+0853039,-8388608,01:35:42.900278
43.872204,+0036126,+0630216,43.870800,+0076843,+0621212,43.870556,+0390767,-0137254,43.870681,-0391948,+0623234,43.872145,+0853038,-8388608,01:35:42.900278
43.875450,+0036047,+0630294,43.874037,+0076815,+0621358,43.873887,+0390654,-0137139,43.876297,-0391819,+0623082,43.874952,+0852876,-8388608,01:35:42.900278
43.878707,+0036096,+0630169,43.877275,+0076920,+0621460,43.877143,+0390672,-0137142,43.879104,-0391854,+0623381,43.877760,+0853000,-8388608,01:35:42.900278
43.882048,+0036023,+0630278,43.880625,+0076920,+0621389,43.880388,+0390670,-0137096,43.881909,-0391905,+0623304,43.880565,+0853090,-8388608,01:35:42.900278
43.885297,+0036046,+0630410,43.883876,+0076982,+0621247,43.883731,+0390643,-0136900,43.884735,-0391674,+0623426,43.886207,+0853063,-8388608,01:35:42.900278
43.888554,+0036115,+0630201,43.887117,+0077037,+0621324,43.886991,+0390907,-0137159,43.887550,-0391733,+0623180,43.889011,+0853059,-8388608,01:35:42.968929
43.891799,+0035994,+0630179,43.890354,+0076980,+0621403,43.890235,+0390929,-0137243,43.890473,-0391856,+0623150,43.891858,+0852912,-8388608,01:35:42.968929
43.895061,+0035914,+0630237,43.896893,+0076867,+0621291,43.896773,+0390715,-0137234,43.896186,-0392516,+0623039,43.897450,+0853065,-8388608,01:35:42.968929
43.898331,+0035967,+0630494,43.900138,+0076704,+0621754,43.900036,+0389114,-0133776,43.899023,-0392516,+0624785,43.900257,+0853839,-8388608,01:35:42.968929
43.901599,+0036120,+0630403,43.903403,+0076531,+0621689,43.903344,+0385865,-0134303,43.901837,-0396468,+0625793,43.903055,+0853897,-8388608,01:35:42.968929
43.904849,+0036066,+0630100,43.906640,+0076666,+0621756,43.906581,+0386183,-0134122,43.904689,-0396418,+0625727,43.905847,+0853856,-8388608,01:35:42.968929
43.908098,+0036085,+0630348,43.909882,+0076648,+0621614,43.909816,+0386091,-0134368,43.907508,-0396714,+0625764,43.908673,+0853832,-8388608,01:35:42.968929
43.911346,+0036236,+0630385,43.913181,+0076707,+0621399,43.913053,+0386431,-0135460,43.913123,-0396746,+0624140,43.911494,+0853600,-8388608,01:35:42.968929
43.927582,+0035965,+0630211,43.929376,+0076468,+0621443,43.929315,+0386281,-0136372,43.927203,-0393798,+0625684,43.928350,+0854027,-8388608,01:35:42.968929
43.930843,+0036032,+0630198,43.932678,+0076772,+0621383,43.932559,+0390762,-0137081,43.930024,-0391930,+0623059,43.931201,+0852798,-8388608,01:35:42.968929
43.934122,+0036071,+0630327,43.935919,+0076845,+0621358,43.935804,+0390614,-0137056,43.935644,-0391832,+0623199,43.934012,+0853122,-8388608,01:35:42.968929
43.937368,+0036199,+0630342,43.939158,+0076919,+0621293,43.939051,+0390827,-0137083,43.938451,-0392039,+0623338,43.939588,+0852849,-8388608,01:35:42.968929
43.940615,+0036016,+0630261,43.942437,+0076960,+0621499,43.942299,+0390803,-0137295,43.941268,-0392039,+0623120,43.942378,+0853049,-8388608,01:35:42.968929
43.943863,+0035834,+0630284,43.945675,+0076868,+0621456,43.945603,+0390744,-0137146,43.944115,-0391791,+0623372,43.945165,+0852826,-8388608,01:35:42.968929
43.950352,+0036023,+0630232,43.948912,+0076739,+0621276,43.948838,+0390728,-0137044,43.949755,-0392152,+0623176,43.947951,+0853036,-8388608,01:35:42.968929
43.953603,+0036177,+0630386,43.952191,+0076739,+0621262,43.952075,+0390728,-0137198,43.952566,-0392024,+0623217,43.953527,+0852976,-8388608,01:35:42.968929
43.956847,+0036103,+0630256,43.955432,+0076923,+0621234,43.955310,+0390733,-0137316,43.955374,-0391843,+0623208,43.956316,+0852892,-8388608,01:35:42.968929
43.960095,+0036081,+0630322,43.958670,+0077023,+0621279,43.958545,+0390726,-0137073,43.958181,-0391983,+0623306,43.959102,+0853020,-8388608,01:35:42.968929
43.963352,+0036044,+0630303,43.961956,+0077023,+0621445,43.961782,+0390876,-0137342,43.960991,-0391989,+0623389,43.961896,+0852854,-8388608,01:35:42.968929
43.966597,+0036057,+0629964,43.965193,+0076930,+0621297,43.965034,+0390699,-0137210,43.966655,-0391883,+0623358,43.964686,+0853160,-8388608,01:35:42.968929
43.969846,+0035931,+0630384,43.968430,+0076872,+0621227,43.968333,+0390769,-0137107,43.969460,-0391864,+0623283,43.970260,+0853004,-8388608,01:35:43.063827
43.973105,+0036121,+0630385,43.971711,+0076872,+0621307,43.971570,+0390769,-0136991,43.972277,-0392032,+0623265,43.973046,+0853121,-8388608,01:35:43.063827
43.976349,+0035978,+0630357,43.974947,+0076806,+0621321,43.974805,+0390895,-0136950,43.975083,-0391941,+0623073,43.975832,+0852925,-8388608,01:35:43.063827
43.979596,+0036249,+0630501,43.981432,+0076927,+0621255,43.981299,+0390471,-0136543,43.980760,-0392461,+0623435,43.981494,+0853118,-8388608,01:35:43.063827
43.982862,+0036012,+0630463,43.984672,+0076982,+0621252,43.984601,+0390653,-0137161,43.983624,-0392792,+0623085,43.984319,+0853113,-8388608,01:35:43.063827
43.986110,+0035981,+0630230,43.987952,+0077009,+0621300,43.987893,+0390600,-0137249,43.986431,-0391946,+0623181,43.987106,+0853293,-8388608,01:35:43.063827
43.989357,+0035831,+0630308,43.991197,+0076800,+0621291,43.991137,+0390891,-0137057,43.989238,-0391792,+0623037,43.989896,+0852991,-8388608,01:35:43.063827
43.992603,+0036049,+0630231,43.994436,+0076866,+0621300,43.994374,+0390588,-0137109,43.992046,-0391739,+0623507,43.992683,+0852926,-8388608,01:35:43.063827
43.995850,+0036053,+0630293,43.997732,+0076870,+0621216,43.997613,+0390745,-0137019,43.997672,-0391705,+0623166,43.995471,+0853102,-8388608,01:35:43.063827
43.999135,+0036180,+0630201,44.000969,+0076716,+0621255,44.000851,+0390760,-0137046,44.000484,-0391972,+0623164,43.998261,+0853051,-8388608,01:35:43.063827
44.002381,+0036135,+0630308,44.004206,+0076790,+0621277,44.004126,+0390682,-0137083,44.003290,-0392004,+0623211,44.003843,+0852858,-8388608,01:35:43.063827
44.005626,+0036135,+0630076,44.007442,+0076920,+0621264,44.007363,+0390781,-0137337,44.006096,-0391737,+0623010,44.006629,+0852908,-8388608,01:35:43.063827
44.008872,+0036170,+0630259,44.010681,+0077023,+0621490,44.010608,+0390665,-0137158,44.008931,-0391743,+0622936,44.009415,+0853047,-8388608,01:35:43.063827
44.012121,+0035961,+0630229,44.013936,+0076936,+0621339,44.013876,+0390707,-0137166,44.011741,-0391969,+0623081,44.012201,+0853066,-8388608,01:35:43.063827
44.015367,+0036061,+0630324,44.017177,+0076900,+0621386,44.017116,+0390690,-0136901,44.014547,-0391868,+0623385,44.014987,+0853060,-8388608,01:35:43.063827
44.018612,+0036059,+0630388,44.020469,+0076967,+0621370,44.020358,+0390843,-0137065,44.020196,-0392139,+0623079,44.017773,+0853081,-8388608,01:35:43.063827
44.021882,+0036094,+0630386,44.023706,+0076942,+0621237,44.023629,+0390621,-0137373,44.023005,-0391911,+0623167,44.023347,+0852771,-8388608,01:35:43.063827
44.025127,+0036086,+0630209,44.026943,+0076898,+0621359,44.026866,+0390651,-0137022,44.025812,-0391917,+0623286,44.026133,+0853045,-8388608,01:35:43.063827
44.028371,+0036186,+0630365,44.030181,+0076808,+0621248,44.030121,+0390876,-0137148,44.028621,-0391798,+0622912,44.028919,+0852976,-8388608,01:35:43.063827
44.031628,+0035892,+0630276,44.033444,+0076940,+0621413,44.033384,+0390702,-0137131,44.031465,-0391781,+0623063,44.031707,+0852949,-8388608,01:35:43.063827
44.034877,+0035917,+0630233,44.036680,+0076854,+0621170,44.036620,+0390382,-0137243,44.034298,-0391992,+0623105,44.034493,+0852952,-8388608,01:35:43.063827
44.038123,+0036131,+0630272,44.039918,+0076880,+0621443,44.039856,+0390774,-0137057,44.039978,-0391828,+0623232,44.040070,+0853112,-8388608,01:35:43.130304
44.041451,+0036080,+0630299,44.043244,+0076810,+0621395,44.043184,+0390807,-0137059,44.042795,-0392045,+0623370,44.042904,+0853003,-8388608,01:35:43.130304
44.044696,+0036268,+0630373,44.046483,+0076831,+0621380,44.046421,+0390726,-0137251,44.045602,-0392045,+0623405,44.045690,+0853004,-8388608,01:35:43.130304
44.051218,+0035983,+0630402,44.049721,+0076639,+0621344,44.049656,+0389666,-0137153,44.051377,-0391833,+0623914,44.051314,+0852905,-8388608,01:35:43.130304
44.054504,+0036058,+0630403,44.053116,+0076639,+0621569,44.053054,+0389666,-0134614,44.054182,-0396057,+0625522,44.054113,+0853826,-8388608,01:35:43.130304
