===BEGIN_METADATA===
Test Name: 2026-03-01_141144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.995573,+0041253,+0633389,12.995319,+0085144,+0626982,12.994888,+0396316,-0131372,12.995742,-0389449,+0632000,12.994398,+0859329,-1715139,14:12:06.735482
12.998883,+0041110,+0633375,12.998665,+0085177,+0626939,12.998123,+0396345,-0131341,12.998547,-0389304,+0631878,12.997203,+0859777,-1715016,14:12:06.735482
13.002132,+0041318,+0633280,13.001902,+0085060,+0626898,13.001476,+0396207,-0131343,13.001357,-0389358,+0631997,13.000013,+0859754,-1715000,14:12:06.735482
13.005378,+0041180,+0633238,13.005147,+0085045,+0627113,13.004734,+0396301,-0131269,13.004164,-0389235,+0631863,13.002820,+0859707,-1715012,14:12:06.735482
13.008717,+0041365,+0633534,13.008496,+0085038,+0626900,13.007971,+0396164,-0131301,13.006975,-0389573,+0632074,13.008437,+0859555,-1715250,14:12:06.735482
13.011964,+0040997,+0633098,13.011746,+0085268,+0626900,13.011312,+0396082,-0131386,13.009782,-0389528,+0631676,13.011254,+0859762,-1715267,14:12:06.735482
13.015210,+0041106,+0633221,13.014985,+0085064,+0626858,13.014547,+0396232,-0131148,13.012599,-0389443,+0631965,13.014061,+0859718,-1715244,14:12:06.735482
13.018552,+0041243,+0633406,13.018331,+0085214,+0626875,13.017783,+0396122,-0131331,13.018212,-0389377,+0632029,13.016869,+0859618,-1715125,14:12:06.769536
13.021799,+0041295,+0633329,13.021570,+0085085,+0627030,13.021179,+0396393,-0131342,13.021024,-0389743,+0631862,13.019678,+0859677,-1715131,14:12:06.769536
13.025056,+0041335,+0633301,13.024827,+0084978,+0627310,13.024423,+0395290,-0129547,13.023877,-0389972,+0632450,13.022534,+0859438,-1715398,14:12:06.769536
13.028300,+0041161,+0633350,13.028067,+0084871,+0627239,13.027659,+0393121,-0129562,13.026794,-0391441,+0632602,13.028128,+0859538,-1715303,14:12:06.769536
13.031547,+0041059,+0633520,13.031310,+0084792,+0627271,13.030908,+0393592,-0129512,13.029599,-0391428,+0632536,13.030975,+0859273,-1715234,14:12:06.769536
13.034791,+0041196,+0633438,13.034547,+0084873,+0627118,13.034151,+0393261,-0129524,13.032435,-0391311,+0632829,13.033767,+0859299,-1714814,14:12:06.769536
13.038038,+0041065,+0633504,13.037793,+0084840,+0627214,13.037388,+0393354,-0129536,13.038096,-0391468,+0632265,13.036560,+0859535,-1715126,14:12:06.769536
13.054291,+0041101,+0633412,13.054061,+0084926,+0627135,13.053647,+0395702,-0130176,13.054991,-0390506,+0632240,13.053294,+0859721,-1715007,14:12:06.769536
13.057556,+0041119,+0633383,13.057344,+0085138,+0626932,13.056891,+0395702,-0131312,13.057797,-0389539,+0631948,13.056101,+0859726,-1715232,14:12:06.769536
13.060802,+0041288,+0633451,13.060581,+0084999,+0626929,13.060126,+0396081,-0131353,13.060641,-0389442,+0632005,13.058892,+0859602,-1714924,14:12:06.769536
13.064046,+0041342,+0633448,13.063818,+0084966,+0626995,13.063361,+0396157,-0131349,13.063447,-0389340,+0631892,13.061678,+0859581,-1715226,14:12:06.769536
13.067310,+0041231,+0633491,13.067062,+0085246,+0626839,13.066597,+0396380,-0131174,13.066253,-0389467,+0631854,13.067252,+0859711,-1714912,14:12:06.769536
13.070555,+0041087,+0633357,13.070323,+0085185,+0626926,13.069836,+0396217,-0131205,13.069064,-0389416,+0631924,13.070038,+0859706,-1714971,14:12:06.769536
13.073802,+0041108,+0633409,13.073562,+0085177,+0627062,13.073109,+0396119,-0131328,13.071874,-0389590,+0631815,13.072826,+0859648,-1715054,14:12:06.769536
13.077070,+0041229,+0633366,13.076800,+0085018,+0626916,13.076358,+0396283,-0131336,13.074681,-0389622,+0632093,13.075617,+0859693,-1715017,14:12:06.769536
13.080361,+0041224,+0633566,13.080085,+0085181,+0627136,13.079593,+0396149,-0131336,13.080303,-0389269,+0631987,13.078405,+0859428,-1715035,14:12:06.769536
13.083606,+0041182,+0633340,13.083322,+0085153,+0626978,13.082868,+0396234,-0131397,13.083164,-0389467,+0631914,13.081191,+0859743,-1714998,14:12:06.769536
13.086852,+0041217,+0633498,13.086560,+0085140,+0626859,13.086106,+0396133,-0131348,13.085971,-0389470,+0631849,13.086765,+0859392,-1715003,14:12:06.769536
13.090097,+0041060,+0633208,13.089835,+0085085,+0627115,13.089341,+0396322,-0131271,13.088780,-0389624,+0631975,13.089551,+0859650,-1715083,14:12:06.769536
13.093341,+0041110,+0633367,13.093074,+0085096,+0627168,13.092622,+0396139,-0131276,13.091585,-0389313,+0632025,13.092339,+0859682,-1715071,14:12:06.802565
13.096586,+0041137,+0633465,13.096312,+0085169,+0627162,13.095857,+0396128,-0131384,13.094390,-0389355,+0631858,13.095125,+0859628,-1714950,14:12:06.835858
13.099831,+0041264,+0633365,13.099595,+0085251,+0626989,13.099092,+0396247,-0131220,13.097199,-0389701,+0632229,13.097918,+0859484,-1714968,14:12:06.835858
13.103093,+0041138,+0633257,13.102871,+0085308,+0627018,13.102381,+0396185,-0131272,13.102811,-0389576,+0632130,13.100704,+0859589,-1715244,14:12:06.835858
13.106357,+0041040,+0633414,13.106141,+0085244,+0627094,13.105626,+0396327,-0131228,13.105747,-0389519,+0631872,13.106285,+0859680,-1715227,14:12:06.835858
13.109602,+0041251,+0633540,13.109377,+0085085,+0627084,13.108920,+0396257,-0130846,13.108560,-0389562,+0632101,13.109073,+0859459,-1715095,14:12:06.835858
13.112847,+0041201,+0633484,13.112614,+0085186,+0627065,13.112157,+0396203,-0131211,13.111374,-0389539,+0631870,13.111863,+0859540,-1715191,14:12:06.835858
13.116105,+0040987,+0633354,13.115857,+0085141,+0626985,13.115393,+0396194,-0131162,13.114181,-0389458,+0632120,13.114650,+0859618,-1715118,14:12:06.835858
13.119350,+0041145,+0633342,13.119120,+0084956,+0626961,13.118667,+0396354,-0131521,13.116986,-0389561,+0631911,13.117440,+0859653,-1714896,14:12:06.835858
13.122595,+0041186,+0633290,13.122358,+0085394,+0626949,13.121904,+0396320,-0131307,13.122653,-0389468,+0632173,13.120228,+0859779,-1714973,14:12:06.835858
13.125865,+0041388,+0633386,13.125596,+0085231,+0627228,13.125140,+0396191,-0131258,13.125460,-0389284,+0631879,13.125805,+0859699,-1715041,14:12:06.835858
13.129110,+0041229,+0633557,13.128876,+0085275,+0627074,13.128378,+0396430,-0131326,13.128273,-0389338,+0631846,13.128593,+0859693,-1715012,14:12:06.835858
13.132354,+0041105,+0633301,13.132116,+0085174,+0627180,13.131662,+0396382,-0131469,13.131078,-0389308,+0631896,13.131379,+0859532,-1715180,14:12:06.835858
13.135626,+0041239,+0633404,13.135354,+0085179,+0627063,13.134897,+0396419,-0131305,13.133883,-0389398,+0632097,13.134165,+0859660,-1714841,14:12:06.835858
13.138872,+0041230,+0633455,13.138640,+0085155,+0626856,13.138152,+0396419,-0131167,13.136690,-0389287,+0632032,13.136961,+0859812,-1714938,14:12:06.835858
13.142120,+0041402,+0633387,13.141877,+0085214,+0626859,13.141427,+0396507,-0131107,13.139495,-0389380,+0631814,13.139749,+0859847,-1714819,14:12:06.835858
13.145389,+0041196,+0633412,13.145170,+0085117,+0627059,13.144662,+0396386,-0131333,13.145112,-0389475,+0631888,13.145324,+0859657,-1715092,14:12:06.835858
13.148633,+0041202,+0633404,13.148406,+0085371,+0627041,13.147906,+0396386,-0131224,13.147965,-0389475,+0632293,13.148114,+0859557,-1715228,14:12:06.835858
13.151880,+0041259,+0633394,13.151643,+0085184,+0627128,13.151186,+0396268,-0131364,13.150771,-0389479,+0631969,13.150902,+0859713,-1714978,14:12:06.835858
13.155142,+0041256,+0633440,13.154879,+0085415,+0626975,13.154424,+0396286,-0131392,13.156382,-0389492,+0632012,13.156476,+0859672,-1714714,14:12:06.835858
13.158389,+0041253,+0633370,13.158160,+0085415,+0626999,13.157665,+0396227,-0131226,13.159190,-0389378,+0631932,13.159271,+0859654,-1715162,14:12:06.835858
13.161636,+0041161,+0633249,13.161397,+0085438,+0626919,13.160948,+0396227,-0131378,13.162018,-0389242,+0631656,13.162077,+0859692,-1715265,14:12:06.835858
13.164940,+0041136,+0633377,13.164634,+0085244,+0627163,13.164183,+0396295,-0131103,13.164824,-0389414,+0632029,13.164882,+0859734,-1715337,14:12:06.903840
13.168193,+0041123,+0633465,13.167968,+0085219,+0626990,13.167444,+0396386,-0131318,13.167634,-0389374,+0632199,13.167706,+0859751,-1715023,14:12:06.903840
13.171455,+0041078,+0633354,13.171229,+0085041,+0626903,13.170850,+0395436,-0131449,13.170513,-0389912,+0631987,13.170571,+0859573,-1715213,14:12:06.903840
13.174704,+0041233,+0633455,13.174466,+0085292,+0627024,13.174089,+0396189,-0131217,13.173321,-0389339,+0631672,13.173380,+0859677,-1714951,14:12:06.903840
13.177948,+0041283,+0633339,13.177710,+0085171,+0626956,13.177338,+0396228,-0131176,13.176165,-0389464,+0631843,13.176225,+0859655,-1715024,14:12:06.903840
13.181193,+0041191,+0633197,13.180947,+0085161,+0627001,13.180577,+0396082,-0131144,13.179018,-0389416,+0631927,13.179078,+0859685,-1715079,14:12:06.903840
13.184439,+0041286,+0633552,13.184184,+0085286,+0626943,13.183812,+0396443,-0131086,13.181825,-0389438,+0631944,13.181885,+0859917,-1714911,14:12:06.903840
13.187776,+0041340,+0633489,13.187423,+0085136,+0626872,13.187054,+0396399,-0131362,13.187482,-0389405,+0632014,13.187540,+0859774,-1714828,14:12:06.903840
13.191023,+0041217,+0633605,13.190659,+0085124,+0626909,13.190404,+0396339,-0131263,13.190288,-0389215,+0631938,13.190346,+0859761,-1715104,14:12:06.903840
13.194267,+0041334,+0633242,13.193896,+0084999,+0627089,13.193642,+0396428,-0131166,13.193094,-0389268,+0631751,13.193154,+0859838,-1715143,14:12:06.903840
13.197524,+0041272,+0633367,13.197141,+0085095,+0627119,13.196879,+0396404,-0131273,13.196019,-0389246,+0632033,13.195960,+0859882,-1715113,14:12:06.903840
13.200768,+0041237,+0633544,13.200425,+0085311,+0626944,13.200116,+0396337,-0131264,13.198864,-0389142,+0632199,13.198748,+0859732,-1715068,14:12:06.903840
13.204014,+0041257,+0633399,13.203662,+0085193,+0627036,13.203351,+0396135,-0131244,13.201670,-0389517,+0631865,13.201568,+0859829,-1715051,14:12:06.903840
13.207274,+0041138,+0633304,13.206899,+0085170,+0626991,13.206589,+0396382,-0131448,13.207334,-0389275,+0632030,13.207146,+0859647,-1715046,14:12:06.935698
13.210522,+0041252,+0633449,13.210136,+0085119,+0626955,13.209828,+0396318,-0131354,13.210196,-0389587,+0632039,13.209971,+0859636,-1714990,14:12:06.935698
13.213833,+0041074,+0633367,13.213381,+0085218,+0627062,13.213111,+0396157,-0130995,13.213013,-0389632,+0632163,13.212827,+0859990,-1714978,14:12:06.936712
13.217089,+0041235,+0633483,13.216624,+0085235,+0626989,13.216346,+0396221,-0131276,13.215821,-0389358,+0631880,13.215617,+0859745,-1714899,14:12:06.936712
13.220334,+0041108,+0633502,13.219872,+0085049,+0627022,13.219581,+0396272,-0131349,13.218631,-0389531,+0631911,13.218418,+0859613,-1714836,14:12:06.936712
13.223579,+0041235,+0633405,13.223121,+0085063,+0626924,13.222816,+0396343,-0131219,13.221440,-0389278,+0631954,13.221257,+0859823,-1714970,14:12:06.936712
13.226823,+0041148,+0633462,13.226359,+0085132,+0627084,13.226050,+0396469,-0131309,13.224276,-0389733,+0632039,13.226883,+0859778,-1714972,14:12:06.936712
13.230070,+0041347,+0633383,13.229598,+0084945,+0627029,13.229288,+0396332,-0131342,13.229910,-0389580,+0631857,13.229672,+0859562,-1714992,14:12:06.936712
13.233314,+0041074,+0633350,13.232837,+0085086,+0627013,13.232524,+0396317,-0131509,13.232715,-0389490,+0632017,13.232460,+0859645,-1715223,14:12:06.936712
13.236562,+0041082,+0633441,13.236075,+0085010,+0627075,13.235795,+0396355,-0131267,13.235525,-0389251,+0632081,13.235249,+0859853,-1715281,14:12:06.936712
13.239807,+0041154,+0633246,13.239314,+0085207,+0627051,13.239034,+0396225,-0131090,13.238337,-0389392,+0631864,13.238037,+0859587,-1715164,14:12:06.936712
13.243054,+0041255,+0633381,13.242603,+0085052,+0627050,13.242277,+0396155,-0131296,13.241143,-0389362,+0631945,13.240825,+0859717,-1714794,14:12:06.936712
13.246299,+0041294,+0633388,13.245842,+0085392,+0627041,13.245514,+0396369,-0131196,13.243955,-0389418,+0631986,13.246402,+0859774,-1714914,14:12:06.936712
13.249545,+0041124,+0633269,13.249079,+0085084,+0627111,13.248757,+0396534,-0131390,13.249604,-0389354,+0632138,13.249192,+0859556,-1715095,14:12:06.936712
13.252792,+0041152,+0633402,13.252317,+0085323,+0626853,13.252037,+0396357,-0131391,13.252413,-0389136,+0631896,13.251978,+0859933,-1714882,14:12:06.936712
13.256036,+0041106,+0633530,13.255554,+0085119,+0626827,13.255279,+0396319,-0131125,13.255221,-0389397,+0632135,13.254764,+0859488,-1715042,14:12:07.003553
13.259289,+0041094,+0633338,13.258800,+0085211,+0627073,13.258516,+0396352,-0131253,13.258029,-0389713,+0631925,13.257556,+0859563,-1714914,14:12:07.003553
13.262540,+0041107,+0633515,13.262052,+0085023,+0627030,13.261825,+0396278,-0131363,13.260857,-0389667,+0632006,13.260372,+0859453,-1714848,14:12:07.003553
13.265786,+0041108,+0633302,13.265342,+0085107,+0626860,13.265062,+0396315,-0131246,13.266532,-0389511,+0631925,13.265948,+0859619,-1715129,14:12:07.003553
13.269067,+0041119,+0633345,13.268581,+0085278,+0627120,13.268308,+0396315,-0131254,13.269340,-0389310,+0631897,13.268739,+0859644,-1714997,14:12:07.003553
13.272313,+0040995,+0633378,13.271820,+0085111,+0627118,13.271585,+0396170,-0131196,13.272152,-0389444,+0631967,13.271527,+0859666,-1715039,14:12:07.003553
13.275559,+0041176,+0633565,13.275058,+0085144,+0626935,13.274819,+0396287,-0131399,13.274957,-0389419,+0631984,13.274313,+0859396,-1714931,14:12:07.003553
13.278806,+0041199,+0633452,13.278301,+0085142,+0626914,13.278054,+0396287,-0131349,13.277765,-0389419,+0631836,13.277101,+0859456,-1714938,14:12:07.003553
13.282051,+0041239,+0633377,13.281570,+0085092,+0626980,13.281345,+0396157,-0131312,13.280570,-0389293,+0632127,13.279892,+0859392,-1715113,14:12:07.003553
13.285297,+0041282,+0633348,13.284836,+0085115,+0626810,13.284582,+0396279,-0131292,13.286181,-0389562,+0632132,13.285467,+0859529,-1714970,14:12:07.003553
13.288550,+0041178,+0633396,13.288073,+0085115,+0627035,13.287861,+0396279,-0131344,13.288991,-0389509,+0632101,13.288264,+0859494,-1715239,14:12:07.003553
13.291795,+0041142,+0633379,13.291334,+0085064,+0627026,13.291109,+0396216,-0131408,13.291853,-0389432,+0632031,13.291050,+0859445,-1714953,14:12:07.003553
13.295039,+0041294,+0633378,13.294570,+0085127,+0627052,13.294344,+0396346,-0131423,13.294658,-0389711,+0631903,13.293838,+0859576,-1715070,14:12:07.003553
13.298312,+0041118,+0633514,13.297809,+0085127,+0627122,13.297585,+0396346,-0131236,13.297463,-0389711,+0631842,13.296626,+0859799,-1715147,14:12:07.003553
13.301556,+0041285,+0633345,13.301094,+0084970,+0627078,13.300868,+0396071,-0131349,13.300273,-0389503,+0631808,13.299417,+0859539,-1715105,14:12:07.003553
13.304801,+0041111,+0633483,13.304333,+0085070,+0626941,13.304105,+0396243,-0131274,13.303082,-0389512,+0631928,13.302203,+0859353,-1715311,14:12:07.003553
13.308070,+0041073,+0633583,13.307572,+0085065,+0626811,13.307359,+0396177,-0131388,13.305893,-0389358,+0631835,13.307782,+0859544,-1715035,14:12:07.107888
13.311374,+0041189,+0633441,13.310870,+0085115,+0626736,13.310661,+0396143,-0131070,13.308704,-0389887,+0631907,13.310581,+0859678,-1715278,14:12:07.107888
13.314647,+0041286,+0633474,13.314107,+0085329,+0627066,13.313896,+0396185,-0130785,13.314364,-0389618,+0632004,13.313395,+0859496,-1715224,14:12:07.107888
13.317895,+0041090,+0633423,13.317350,+0084979,+0626951,13.317166,+0396107,-0131388,13.317228,-0389450,+0631991,13.316200,+0859656,-1715242,14:12:07.107888
13.321142,+0041064,+0633283,13.320586,+0085133,+0626947,13.320405,+0396298,-0131150,13.320033,-0389591,+0631962,13.319026,+0859638,-1715326,14:12:07.107888
13.324392,+0041282,+0633503,13.323825,+0085125,+0626975,13.323642,+0396311,-0131307,13.322838,-0389271,+0631931,13.321860,+0859518,-1715242,14:12:07.107888
13.327639,+0041467,+0633418,13.327107,+0085260,+0626957,13.326879,+0396160,-0131365,13.325646,-0389229,+0631895,13.327468,+0859666,-1715247,14:12:07.107888
13.330883,+0041154,+0633421,13.330345,+0085083,+0627021,13.330130,+0396118,-0131371,13.328452,-0389620,+0631968,13.330259,+0859493,-1715255,14:12:07.107888
13.334128,+0041135,+0633288,13.333583,+0084999,+0627075,13.333367,+0396388,-0131300,13.334067,-0389461,+0632022,13.333045,+0859561,-1715121,14:12:07.107888
13.337375,+0041087,+0633271,13.336822,+0085210,+0627116,13.336601,+0396271,-0131390,13.336886,-0389305,+0631694,13.335834,+0859595,-1715271,14:12:07.107888
13.340621,+0041093,+0633438,13.340076,+0085135,+0626897,13.339839,+0396079,-0131283,13.339691,-0389360,+0631723,13.338623,+0859739,-1715335,14:12:07.107888
13.343866,+0041284,+0633483,13.343313,+0085246,+0626985,13.343089,+0396033,-0131190,13.342498,-0389512,+0632043,13.341412,+0859375,-1715246,14:12:07.107888
13.347124,+0041193,+0633390,13.346550,+0085030,+0627076,13.346325,+0396030,-0131256,13.345327,-0389549,+0631759,13.346986,+0859535,-1714939,14:12:07.107888
13.350369,+0041255,+0633385,13.349831,+0085129,+0627107,13.349594,+0396331,-0131294,13.348134,-0389497,+0631756,13.349772,+0859474,-1715057,14:12:07.107888
13.353613,+0041233,+0633338,13.353068,+0085168,+0626985,13.352840,+0396179,-0131310,13.350939,-0389611,+0631964,13.352558,+0859545,-1715382,14:12:07.107888
13.356860,+0041242,+0633267,13.356306,+0085078,+0626948,13.356077,+0396127,-0131375,13.356556,-0389657,+0631692,13.355346,+0859512,-1715037,14:12:07.107888
13.360105,+0041254,+0633379,13.359585,+0084959,+0627005,13.359318,+0396376,-0131275,13.359385,-0389413,+0631952,13.358134,+0859600,-1715263,14:12:07.107888
13.363351,+0041158,+0633264,13.362822,+0085141,+0626953,13.362596,+0396231,-0131376,13.362190,-0389341,+0631932,13.360920,+0859612,-1715065,14:12:07.107888
13.366596,+0041118,+0633400,13.366060,+0085058,+0626936,13.365854,+0396226,-0131368,13.365033,-0389392,+0632120,13.366496,+0859615,-1714787,14:12:07.107888
13.369841,+0041175,+0633275,13.369362,+0085101,+0627053,13.369106,+0396300,-0131438,13.367840,-0389105,+0631985,13.369302,+0859765,-1715001,14:12:07.107888
13.373093,+0041210,+0633320,13.372606,+0085243,+0627032,13.372385,+0396274,-0131348,13.370647,-0389396,+0632089,13.372111,+0859830,-1715286,14:12:07.107888
13.376381,+0041264,+0633547,13.375842,+0085203,+0627039,13.375622,+0396228,-0131331,13.376263,-0389210,+0632021,13.374918,+0859690,-1715132,14:12:07.135614
13.379626,+0041168,+0633323,13.379186,+0085173,+0626910,13.378870,+0396266,-0131337,13.379071,-0389399,+0631799,13.377726,+0859521,-1715145,14:12:07.135614
13.382871,+0041220,+0633403,13.382424,+0085239,+0627057,13.382207,+0396322,-0131345,13.381876,-0389439,+0631869,13.380532,+0859649,-1715063,14:12:07.135614
13.386247,+0041300,+0633426,13.385661,+0085043,+0627084,13.385444,+0395598,-0131135,13.387522,-0389292,+0632223,13.386181,+0859695,-1715073,14:12:07.135614
13.389506,+0041239,+0633495,13.388911,+0085109,+0627152,13.388754,+0393441,-0130097,13.390372,-0390960,+0632808,13.389028,+0859589,-1715124,14:12:07.135614
13.392756,+0041383,+0633388,13.392166,+0085109,+0627299,13.392105,+0393441,-0129564,13.393181,-0391376,+0632711,13.391837,+0859295,-1715127,14:12:07.135614
13.396120,+0041135,+0633413,13.395408,+0084949,+0627195,13.395345,+0393171,-0129638,13.395988,-0391291,+0632696,13.394643,+0859465,-1715045,14:12:07.135614
13.399369,+0041190,+0633261,13.398661,+0084669,+0627342,13.398603,+0393129,-0129612,13.398811,-0391365,+0632829,13.397466,+0859510,-1715158,14:12:07.135614
13.402618,+0041204,+0633317,13.402022,+0085003,+0627242,13.401953,+0393481,-0129442,13.401620,-0391303,+0632872,13.400276,+0859533,-1715303,14:12:07.135614
13.412457,+0041142,+0633319,13.411872,+0085066,+0627261,13.411785,+0396231,-0130316,13.412875,-0390254,+0632156,13.411531,+0859514,-1715064,14:12:07.135614
13.415871,+0041152,+0633208,13.415116,+0085066,+0627001,13.415045,+0396231,-0131277,13.415690,-0389661,+0631847,13.414339,+0859555,-1714961,14:12:07.135614
13.419119,+0041253,+0633224,13.418355,+0085356,+0626991,13.418283,+0396205,-0131223,13.418554,-0389411,+0632051,13.417209,+0859735,-1715007,14:12:07.135614
13.422365,+0041172,+0633279,13.421698,+0085172,+0626881,13.421520,+0396440,-0131301,13.421363,-0389425,+0631882,13.420019,+0859472,-1715006,14:12:07.135614
13.425703,+0041132,+0633447,13.424936,+0085082,+0627016,13.424755,+0396095,-0131437,13.424171,-0389458,+0631851,13.425644,+0859426,-1714815,14:12:07.135614
13.428948,+0041335,+0633215,13.428181,+0085082,+0627143,13.427992,+0396095,-0131200,13.426988,-0389411,+0631832,13.428452,+0859555,-1715071,14:12:07.135614
13.432195,+0041245,+0633262,13.431534,+0085162,+0626880,13.431317,+0396297,-0131078,13.429797,-0389432,+0631821,13.431259,+0859570,-1714984,14:12:07.135614
13.435540,+0041250,+0633439,13.434770,+0085005,+0626893,13.434553,+0396393,-0131147,13.435414,-0389382,+0631926,13.434068,+0859816,-1714961,14:12:07.135614
13.438784,+0041181,+0633436,13.438007,+0085005,+0627140,13.437792,+0396393,-0131130,13.438228,-0389169,+0632007,13.436883,+0859840,-1715027,14:12:07.135614
13.442029,+0041254,+0633120,13.441246,+0085178,+0626916,13.441027,+0396440,-0131196,13.441148,-0389128,+0631791,13.439686,+0859803,-1715083,14:12:07.135614
13.445326,+0041154,+0633478,13.444483,+0085187,+0626938,13.444262,+0396449,-0131175,13.443955,-0389361,+0631936,13.445267,+0859701,-1714799,14:12:07.135614
13.448572,+0041417,+0633617,13.447721,+0085187,+0627031,13.447505,+0396449,-0131073,13.446787,-0389318,+0631758,13.448059,+0859921,-1714731,14:12:07.135614
13.451816,+0041160,+0633348,13.450958,+0085150,+0627245,13.450742,+0396297,-0131173,13.449592,-0389290,+0631978,13.450848,+0859793,-1714808,14:12:07.235574
13.455088,+0041096,+0633456,13.457433,+0085172,+0627038,13.457225,+0396318,-0131420,13.455225,-0389454,+0631909,13.456423,+0859676,-1714884,14:12:07.268965
13.458340,+0041240,+0633379,13.460680,+0085258,+0627097,13.460526,+0395797,-0131221,13.458035,-0390101,+0631923,13.459210,+0859636,-1714843,14:12:07.268965
13.461586,+0041154,+0633499,13.463919,+0085310,+0627014,13.463761,+0396115,-0131161,13.463649,-0389304,+0631915,13.462000,+0859681,-1714847,14:12:07.268965
13.464857,+0041077,+0633388,13.467170,+0084855,+0627212,13.467014,+0392488,-0130448,13.466477,-0391360,+0632714,13.464798,+0859592,-1715005,14:12:07.268965
13.468159,+0041240,+0633538,13.470406,+0085265,+0627093,13.470255,+0396491,-0131236,13.469287,-0389516,+0631904,13.470465,+0859685,-1714859,14:12:07.268965
13.471404,+0041136,+0633406,13.473643,+0085201,+0626821,13.473558,+0396110,-0131237,13.472094,-0389152,+0631945,13.473257,+0859616,-1714992,14:12:07.268965
13.474648,+0040987,+0633361,13.476880,+0085156,+0627097,13.476797,+0396269,-0131257,13.474902,-0389373,+0632015,13.476102,+0859608,-1714945,14:12:07.268965
13.477893,+0041209,+0633319,13.480117,+0085078,+0626922,13.480034,+0396315,-0131238,13.477731,-0389442,+0632053,13.478897,+0859521,-1715013,14:12:07.268965
13.481137,+0041243,+0633414,13.483401,+0085170,+0627108,13.483270,+0396431,-0131253,13.483343,-0389441,+0632082,13.481711,+0859786,-1714897,14:12:07.268965
13.484382,+0041268,+0633386,13.486640,+0085174,+0627049,13.486505,+0396204,-0131383,13.486151,-0389508,+0631955,13.484497,+0859863,-1714751,14:12:07.268965
13.487629,+0041106,+0633278,13.489877,+0084874,+0626997,13.489742,+0396382,-0131141,13.488957,-0389237,+0632117,13.487292,+0859636,-1714882,14:12:07.268965
13.490873,+0041192,+0633258,13.493151,+0085081,+0626880,13.492977,+0396255,-0131297,13.491762,-0389296,+0631984,13.492867,+0859831,-1714954,14:12:07.268965
13.494120,+0041162,+0633323,13.496388,+0085237,+0626971,13.496215,+0396134,-0131285,13.494654,-0389646,+0631894,13.495655,+0859557,-1714861,14:12:07.268965
13.497365,+0041293,+0633189,13.499625,+0085084,+0627081,13.499453,+0396337,-0131139,13.497462,-0389473,+0632078,13.498451,+0859687,-1714819,14:12:07.268965
13.500613,+0041140,+0633406,13.502916,+0084968,+0626987,13.502690,+0396253,-0131241,13.500272,-0389450,+0632047,13.501239,+0859689,-1714995,14:12:07.268965
13.503858,+0041157,+0633296,13.506156,+0085068,+0626970,13.505953,+0396545,-0131078,13.505889,-0389457,+0632057,13.504025,+0859588,-1714927,14:12:07.268965
13.507108,+0041292,+0633559,13.509395,+0085276,+0626970,13.509189,+0396231,-0131351,13.508699,-0389391,+0631901,13.506820,+0859498,-1714961,14:12:07.268965
13.510381,+0041344,+0633389,13.512690,+0085064,+0626826,13.512464,+0396351,-0131397,13.511506,-0389367,+0631757,13.512406,+0859757,-1715093,14:12:07.268965
13.513627,+0041153,+0633420,13.515927,+0085155,+0626856,13.515706,+0396275,-0131353,13.514366,-0389445,+0632259,13.515193,+0859660,-1714984,14:12:07.268965
