===BEGIN_METADATA===
Test Name: 2026-03-01_013034_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.328321,+0037669,+0630974,18.327101,+0143159,+0624785,18.328096,+0464989,-0137718,18.326405,-0350807,+0630702,18.327521,+0881049,-8388608,01:30:59.862248
18.331566,+0037401,+0630972,18.330403,+0142962,+0625123,18.331331,+0464165,-0137332,18.329220,-0351719,+0630364,18.330342,+0881623,-8388608,01:30:59.862248
18.334814,+0037417,+0630902,18.333653,+0142047,+0624891,18.334586,+0462953,-0137844,18.332092,-0351357,+0629230,18.333132,+0881875,-8388608,01:30:59.884723
18.338061,+0037515,+0631028,18.336889,+0141835,+0625112,18.337820,+0461902,-0137953,18.337705,-0352547,+0628868,18.335922,+0881681,-8388608,01:30:59.884723
18.341305,+0037630,+0630963,18.340163,+0141283,+0624858,18.341055,+0460753,-0137682,18.340511,-0353647,+0628322,18.338710,+0881158,-8388608,01:30:59.884723
18.344574,+0037537,+0630847,18.343400,+0141347,+0625193,18.344348,+0461209,-0137808,18.343317,-0353498,+0628463,18.344286,+0881247,-8388608,01:30:59.884723
18.347820,+0037417,+0630952,18.346637,+0140866,+0625448,18.347584,+0459479,-0137845,18.346123,-0354014,+0628196,18.347076,+0880813,-8388608,01:30:59.884723
18.351067,+0037452,+0630735,18.349921,+0140609,+0625187,18.350820,+0458975,-0137631,18.348928,-0354715,+0627777,18.349862,+0880307,-8388608,01:30:59.884723
18.354333,+0037671,+0630884,18.353197,+0140546,+0625235,18.354108,+0458374,-0137747,18.351735,-0355455,+0627527,18.352651,+0879419,-8388608,01:30:59.884723
18.357626,+0037431,+0630973,18.356433,+0140090,+0625533,18.357343,+0458055,-0137739,18.357401,-0355108,+0627462,18.355443,+0879669,-8388608,01:30:59.884723
18.360873,+0037591,+0630832,18.359682,+0139737,+0625639,18.360580,+0457306,-0137641,18.360210,-0354973,+0627099,18.358229,+0880025,-8388608,01:30:59.884723
18.364119,+0037592,+0631073,18.362919,+0138738,+0624973,18.363872,+0455796,-0137689,18.363017,-0355405,+0627260,18.363811,+0880042,-8388608,01:30:59.884723
18.367366,+0037453,+0630917,18.366157,+0138493,+0624805,18.367108,+0456147,-0137814,18.365822,-0356656,+0626857,18.366602,+0880230,-8388608,01:30:59.884723
18.370610,+0037529,+0630982,18.369449,+0138007,+0625142,18.370344,+0454851,-0137621,18.368627,-0356347,+0626839,18.369390,+0879787,-8388608,01:30:59.884723
18.373859,+0037724,+0631121,18.372688,+0137614,+0625207,18.373634,+0454558,-0137772,18.371434,-0356390,+0626739,18.372177,+0879365,-8388608,01:30:59.884723
18.377105,+0037438,+0630998,18.375928,+0137543,+0625260,18.376872,+0453503,-0137764,18.377047,-0356716,+0626591,18.374969,+0878987,-8388608,01:30:59.884723
18.380350,+0037559,+0630966,18.379206,+0137355,+0625312,18.380125,+0453268,-0137594,18.379852,-0357802,+0626293,18.377755,+0878311,-8388608,01:30:59.884723
18.383619,+0037510,+0630979,18.382473,+0137037,+0625785,18.383392,+0452735,-0137539,18.382665,-0357957,+0626295,18.383333,+0878066,-8388608,01:30:59.884723
18.386865,+0037655,+0630801,18.385746,+0137011,+0625750,18.386629,+0451380,-0137377,18.385473,-0357698,+0626532,18.386120,+0877809,-8388608,01:30:59.884723
18.390110,+0037658,+0630721,18.388984,+0137057,+0625870,18.389869,+0451365,-0137424,18.388326,-0357988,+0626455,18.388909,+0877673,-8388608,01:30:59.884723
18.393378,+0037353,+0630796,18.392221,+0136906,+0625930,18.393150,+0450586,-0137640,18.391133,-0358546,+0626221,18.391697,+0877496,-8388608,01:30:59.918060
18.396625,+0037359,+0630727,18.395464,+0136795,+0626193,18.396387,+0450511,-0137552,18.393948,-0358594,+0625876,18.394485,+0877872,-8388608,01:30:59.918060
18.399869,+0037587,+0630944,18.398725,+0136317,+0626332,18.399622,+0449411,-0137814,18.399560,-0358585,+0626340,18.397273,+0877637,-8388608,01:30:59.918060
18.403136,+0037519,+0630878,18.401962,+0136133,+0626310,18.402964,+0447027,-0137633,18.402366,-0359992,+0625790,18.402854,+0877573,-8388608,01:30:59.918060
18.406392,+0037519,+0631023,18.405245,+0136133,+0626932,18.406207,+0447027,-0134548,18.405183,-0359992,+0627309,18.405707,+0877573,-8388608,01:30:59.918060
18.409679,+0037633,+0630841,18.408481,+0135194,+0627292,18.409457,+0442681,-0134479,18.407995,-0364132,+0627980,18.408541,+0877877,-8388608,01:30:59.918060
18.412927,+0037645,+0630992,18.411719,+0134481,+0627247,18.412694,+0442620,-0134623,18.413612,-0364810,+0627616,18.411361,+0877106,-8388608,01:30:59.918060
18.416178,+0037549,+0630921,18.414962,+0134481,+0627179,18.415940,+0441822,-0135212,18.416426,-0364319,+0627043,18.414157,+0876425,-8388608,01:30:59.918060
18.419423,+0037497,+0631110,18.418205,+0133839,+0627371,18.419178,+0441083,-0135412,18.419262,-0364994,+0626746,18.416959,+0876802,-8388608,01:30:59.918060
18.429160,+0037579,+0631064,18.427963,+0131241,+0626761,18.428920,+0438775,-0135973,18.427689,-0362449,+0627008,18.428110,+0876142,-8388608,01:30:59.918060
18.432408,+0037625,+0630900,18.431200,+0130541,+0626366,18.432203,+0443240,-0137580,18.430501,-0361730,+0624611,18.430914,+0875622,-8388608,01:30:59.918060
18.435653,+0037359,+0631075,18.434510,+0130541,+0626653,18.435439,+0442871,-0137717,18.433311,-0362122,+0624347,18.433704,+0875253,-8388608,01:30:59.918060
18.438898,+0037554,+0630779,18.437797,+0129707,+0626556,18.438674,+0441613,-0137873,18.438956,-0362244,+0624362,18.436494,+0874742,-8388608,01:30:59.918060
18.442142,+0037773,+0639235,18.441035,+0127992,+0626556,18.441912,+0440338,-0137618,18.441761,-0362952,+0624004,18.442067,+0874302,-8388608,01:30:59.918060
18.445389,+0077768,+0663688,18.444278,+0127992,+0626211,18.445151,+0440338,-0137630,18.444569,-0362952,+0623456,18.444859,+0874302,-8388608,01:30:59.918060
18.448634,+0102945,+0664243,18.447523,+0126203,+0626117,18.448388,+0439584,-0137763,18.447375,-0363386,+0623266,18.447645,+0874227,-8388608,01:30:59.918060
18.451882,+0085374,+0651636,18.450760,+0125271,+0626263,18.451640,+0438919,-0137600,18.450179,-0364025,+0623065,18.450431,+0874119,-8388608,01:30:59.918060
18.455132,+0068353,+0643106,18.453999,+0124725,+0626293,18.454896,+0437961,-0137590,18.452986,-0363920,+0623069,18.453218,+0874618,-8388608,01:30:59.918060
18.458377,+0052611,+0640083,18.457259,+0124104,+0626517,18.458133,+0437345,-0137928,18.455797,-0364202,+0622776,18.456006,+0874859,-8388608,01:30:59.918060
18.461638,+0065157,+0655111,18.460496,+0121647,+0625179,18.461368,+0435864,-0137797,18.461462,-0364980,+0622437,18.461580,+0874544,-8388608,01:30:59.918060
18.464884,+0094571,+0662498,18.463735,+0118405,+0623408,18.464648,+0434584,-0137662,18.464272,-0366743,+0622193,18.464366,+0873462,-8388608,01:30:59.918060
18.468129,+0083733,+0647995,18.466973,+0116093,+0622870,18.467883,+0434462,-0137907,18.467079,-0366891,+0622313,18.467152,+0874023,-8388608,01:30:59.984953
18.471403,+0061720,+0643558,18.470222,+0114279,+0622718,18.471118,+0434446,-0137936,18.469883,-0366102,+0622597,18.469943,+0873650,-8388608,01:30:59.984953
18.481287,+0080518,+0657307,18.480072,+0110008,+0622103,18.480910,+0428684,-0137398,18.481141,-0371740,+0622627,18.481224,+0872665,-8388608,01:30:59.984953
18.484547,+0084338,+0650449,18.483347,+0110008,+0622556,18.484171,+0427347,-0137837,18.484017,-0371126,+0622511,18.484076,+0873473,-8388608,01:30:59.984953
18.487792,+0064810,+0643377,18.486585,+0109123,+0622591,18.487406,+0429982,-0137833,18.486822,-0368264,+0622105,18.486881,+0873886,-8388608,01:30:59.984953
18.491037,+0063842,+0647461,18.489822,+0108539,+0622772,18.490647,+0428071,-0137966,18.489665,-0371682,+0622357,18.489724,+0873550,-8388608,01:30:59.984953
18.494281,+0071423,+0649809,18.493062,+0107845,+0622706,18.493884,+0424812,-0137594,18.492500,-0372944,+0621939,18.492561,+0872684,-8388608,01:30:59.984953
18.497527,+0076279,+0652769,18.496301,+0107528,+0622775,18.497121,+0426371,-0137914,18.495346,-0372115,+0621898,18.495404,+0872754,-8388608,01:30:59.984953
18.500772,+0079698,+0650513,18.499540,+0107145,+0623383,18.500355,+0424870,-0137818,18.498152,-0371253,+0622279,18.498211,+0872905,-8388608,01:30:59.984953
18.504029,+0067845,+0644168,18.502778,+0106793,+0623334,18.503595,+0424540,-0137729,18.503930,-0372655,+0622272,18.503861,+0872871,-8388608,01:30:59.984953
18.507274,+0062993,+0646122,18.506016,+0106860,+0623540,18.506831,+0422262,-0137668,18.506736,-0374367,+0622150,18.506666,+0872515,-8388608,01:30:59.984953
18.510520,+0072767,+0651515,18.509254,+0106660,+0623742,18.510066,+0421290,-0137754,18.509541,-0375473,+0622045,18.509455,+0872068,-8388608,01:30:59.984953
18.513829,+0078417,+0651650,18.512525,+0106455,+0623946,18.513303,+0421327,-0137636,18.512368,-0374181,+0622202,18.512241,+0872886,-8388608,01:30:59.984953
18.517073,+0074845,+0648438,18.515768,+0106111,+0624154,18.516542,+0419147,-0137762,18.515172,-0376075,+0622217,18.515029,+0872476,-8388608,01:30:59.984953
18.520318,+0067988,+0645219,18.519004,+0106120,+0623949,18.519777,+0419006,-0137759,18.518003,-0376963,+0622195,18.517815,+0872623,-8388608,01:30:59.984953
18.523570,+0064861,+0646494,18.522280,+0105995,+0624377,18.523015,+0417003,-0137841,18.523630,-0377232,+0622205,18.523400,+0872407,-8388608,01:30:59.984953
18.526817,+0073436,+0651270,18.525520,+0105762,+0624774,18.526253,+0416773,-0137642,18.526437,-0377197,+0622375,18.526192,+0871922,-8388608,01:30:59.984953
18.530063,+0076832,+0649480,18.528757,+0104838,+0624092,18.529517,+0415487,-0137822,18.529244,-0376514,+0622146,18.528978,+0872451,-8388608,01:30:59.984953
18.533311,+0070213,+0646342,18.532050,+0102439,+0623360,18.532752,+0414366,-0137684,18.532111,-0379106,+0621931,18.531764,+0871335,-8388608,01:31:00.064059
18.536606,+0067327,+0645670,18.535292,+0102439,+0623282,18.536101,+0413954,-0137261,18.534917,-0379469,+0622270,18.534579,+0871676,-8388608,01:31:00.064059
18.539875,+0067501,+0646798,18.538557,+0101807,+0623686,18.539342,+0411169,-0137675,18.537783,-0378617,+0622778,18.537435,+0871426,-8388608,01:31:00.064059
18.543119,+0071984,+0648656,18.541795,+0101158,+0624025,18.542587,+0412004,-0138005,18.543408,-0379179,+0622048,18.543026,+0871486,-8388608,01:31:00.064059
18.546364,+0072444,+0647247,18.545088,+0101158,+0623820,18.545876,+0410337,-0137744,18.546217,-0379739,+0622282,18.545816,+0871571,-8388608,01:31:00.064059
18.549609,+0068423,+0645670,18.548325,+0100994,+0624157,18.549110,+0410147,-0137697,18.549025,-0380578,+0621991,18.548603,+0870753,-8388608,01:31:00.064059
18.552859,+0067822,+0646222,18.551565,+0100098,+0624576,18.552346,+0408708,-0137980,18.551830,-0380116,+0622330,18.551398,+0870612,-8388608,01:31:00.064059
18.556106,+0069656,+0646970,18.554802,+0100098,+0624553,18.555640,+0407757,-0137613,18.554645,-0380936,+0622096,18.554189,+0870415,-8388608,01:31:00.064059
18.559350,+0070072,+0646726,18.558039,+0099713,+0624945,18.558911,+0407020,-0137690,18.557450,-0380999,+0622230,18.556975,+0869899,-8388608,01:31:00.064059
18.562611,+0069946,+0646589,18.561276,+0098764,+0624730,18.562146,+0405758,-0137549,18.563063,-0381779,+0622283,18.562548,+0869148,-8388608,01:31:00.064059
18.565855,+0069293,+0646261,18.564526,+0098764,+0625240,18.565397,+0405336,-0137784,18.565914,-0381530,+0622027,18.565338,+0869068,-8388608,01:31:00.064059
18.569102,+0069231,+0646206,18.567763,+0097412,+0624854,18.568633,+0403791,-0137763,18.568721,-0381378,+0622299,18.568126,+0868812,-8388608,01:31:00.064059
18.572366,+0068920,+0645994,18.571000,+0095755,+0624754,18.571868,+0403571,-0137590,18.571527,-0382237,+0622252,18.570912,+0868618,-8388608,01:31:00.064059
18.575611,+0068806,+0645869,18.574242,+0095755,+0624591,18.575154,+0402261,-0137786,18.574339,-0382237,+0622221,18.573701,+0868309,-8388608,01:31:00.064059
18.578855,+0068821,+0645815,18.577481,+0095391,+0625027,18.578390,+0401605,-0137797,18.577146,-0382325,+0622361,18.576489,+0867951,-8388608,01:31:00.064059
18.582123,+0068665,+0645661,18.580727,+0093469,+0625300,18.581629,+0399892,-0137570,18.582760,-0382267,+0622363,18.582063,+0867303,-8388608,01:31:00.118973
18.585369,+0068616,+0645500,18.583966,+0092743,+0624827,18.584911,+0399892,-0137614,18.585570,-0382683,+0622372,18.584851,+0867303,-8388608,01:31:00.118973
18.588669,+0068465,+0645535,18.587253,+0092743,+0625090,18.588154,+0399016,-0137282,18.588390,-0383028,+0622659,18.587699,+0866916,-8388608,01:31:00.118973
18.591943,+0068727,+0645178,18.590549,+0091988,+0625217,18.591391,+0398412,-0137784,18.591235,-0383004,+0622248,18.590491,+0866414,-8388608,01:31:00.118973
18.595190,+0068176,+0644956,18.593792,+0091070,+0625236,18.594635,+0397584,-0137582,18.594049,-0383198,+0622121,18.593277,+0865900,-8388608,01:31:00.118973
18.598437,+0067320,+0644325,18.597029,+0090051,+0624884,18.597873,+0396810,-0137623,18.596873,-0383091,+0622461,18.596089,+0865913,-8388608,01:31:00.118973
18.601681,+0067036,+0644174,18.600268,+0089104,+0624905,18.601142,+0396277,-0137731,18.599681,-0383675,+0622335,18.601741,+0865354,-8388608,01:31:00.118973
18.604926,+0066825,+0644134,18.603506,+0088404,+0624928,18.604376,+0395187,-0137654,18.602487,-0383271,+0622273,18.604531,+0865208,-8388608,01:31:00.118973
18.608170,+0066923,+0643621,18.606760,+0087708,+0625156,18.607611,+0394733,-0137787,18.608104,-0383583,+0621958,18.607318,+0864953,-8388608,01:31:00.118973
18.611415,+0066149,+0643473,18.609996,+0086834,+0624931,18.610846,+0393987,-0137844,18.610910,-0383396,+0622383,18.610104,+0864817,-8388608,01:31:00.118973
18.614662,+0065600,+0643091,18.613233,+0086320,+0624988,18.614083,+0393360,-0137803,18.613723,-0383769,+0622464,18.612891,+0864131,-8388608,01:31:00.118973
18.617906,+0065388,+0642841,18.616471,+0085770,+0625038,18.617356,+0392772,-0137692,18.616531,-0383949,+0622044,18.615680,+0863629,-8388608,01:31:00.118973
18.621153,+0065251,+0642775,18.619710,+0085363,+0624959,18.620590,+0392163,-0137721,18.619370,-0383760,+0622264,18.618466,+0863443,-8388608,01:31:00.118973
18.624397,+0064862,+0642650,18.622948,+0084842,+0625256,18.623854,+0391890,-0137836,18.622176,-0383975,+0622256,18.624050,+0862941,-8388608,01:31:00.118973
18.627644,+0064079,+0642052,18.626186,+0084319,+0625047,18.627120,+0391598,-0137741,18.624985,-0384241,+0622312,18.626837,+0862883,-8388608,01:31:00.118973
18.630888,+0064304,+0642154,18.629468,+0083780,+0624991,18.630357,+0391262,-0137652,18.630595,-0384432,+0622218,18.629625,+0862731,-8388608,01:31:00.118973
18.634151,+0064579,+0642318,18.632706,+0083457,+0625065,18.633597,+0391135,-0137542,18.633439,-0384719,+0622360,18.632414,+0862838,-8388608,01:31:00.118973
18.637396,+0064532,+0641988,18.635942,+0083322,+0625089,18.636877,+0390601,-0137750,18.636255,-0384755,+0622440,18.635201,+0862363,-8388608,01:31:00.118973
18.640660,+0063935,+0641786,18.639198,+0083449,+0625002,18.640113,+0390497,-0137789,18.639096,-0384887,+0622326,18.637990,+0862214,-8388608,01:31:00.118973
18.643905,+0063819,+0641370,18.642477,+0083254,+0625236,18.643381,+0390941,-0137590,18.641901,-0385162,+0622412,18.643593,+0862141,-8388608,01:31:00.118973
18.647151,+0063961,+0641397,18.645716,+0083281,+0625187,18.646661,+0390811,-0137466,18.644725,-0385386,+0622395,18.646379,+0861898,-8388608,01:31:00.118973
18.650398,+0063556,+0641115,18.648995,+0083096,+0625051,18.649896,+0390674,-0137566,18.650339,-0385086,+0622354,18.649165,+0861740,-8388608,01:31:00.184980
18.653649,+0062977,+0640822,18.652235,+0082987,+0625260,18.653133,+0390782,-0137695,18.653196,-0386201,+0622334,18.651952,+0861143,-8388608,01:31:00.184980
18.656899,+0063151,+0640891,18.655496,+0082987,+0636426,18.656423,+0390473,-0135476,18.656055,-0386201,+0623408,18.654742,+0861698,-8388608,01:31:00.184980
18.660149,+0063595,+0640805,18.658734,+0151083,+0697782,18.659666,+0384888,-0134102,18.658870,-0391492,+0624777,18.657533,+0861830,-8388608,01:31:00.184980
18.663418,+0062551,+0640218,18.662010,+0229995,+0723323,18.662908,+0384829,-0134265,18.661677,-0391541,+0625057,18.663142,+0861703,-8388608,01:31:00.184980
18.666666,+0061741,+0639945,18.665254,+0229995,+0701890,18.666232,+0386071,-0134415,18.664486,-0391521,+0624667,18.665960,+0861365,-8388608,01:31:00.184980
18.669915,+0062061,+0639919,18.668491,+0190787,+0681354,18.669468,+0385554,-0134330,18.667303,-0391645,+0625071,18.668765,+0861428,-8388608,01:31:00.184980
18.673197,+0062785,+0640267,18.671859,+0166115,+0667659,18.672710,+0389135,-0134539,18.672920,-0389285,+0624992,18.671633,+0861160,-8388608,01:31:00.184980
18.676448,+0061529,+0638996,18.675100,+0166115,+0694114,18.676022,+0385828,-0134414,18.675746,-0392327,+0624935,18.674463,+0861091,-8388608,01:31:00.184980
18.679693,+0059042,+0638662,18.678340,+0226156,+0720741,18.679257,+0385582,-0134272,18.678556,-0393544,+0624998,18.677249,+0860387,-8388608,01:31:00.184980
18.686192,+0064093,+0640420,18.684879,+0156156,+0668979,18.685747,+0385773,-0136476,18.687023,-0390336,+0622367,18.685682,+0858790,-8388608,01:31:00.184980
18.689452,+0063129,+0639256,18.688130,+0188530,+0677861,18.688997,+0390937,-0137734,18.689831,-0388804,+0622494,18.688487,+0858916,-8388608,01:31:00.184980
18.692757,+0059569,+0638195,18.691369,+0209769,+0695307,18.692232,+0390957,-0137760,18.692638,-0389136,+0622130,18.691293,+0858596,-8388608,01:31:00.184980
18.696003,+0058321,+0638286,18.694608,+0209769,+0703098,18.695562,+0390941,-0137626,18.695444,-0389742,+0622249,18.694101,+0858396,-8388608,01:31:00.184980
18.699248,+0061861,+0639327,18.697845,+0211973,+0694237,18.698798,+0390760,-0137551,18.698249,-0389648,+0622371,18.696905,+0858266,-8388608,01:31:00.184980
18.702579,+0063446,+0639293,18.701174,+0168554,+0677608,18.702033,+0390757,-0137592,18.701055,-0389957,+0622487,18.702521,+0858113,-8388608,01:31:00.184980
18.705825,+0060224,+0638030,18.704412,+0168554,+0681556,18.705388,+0390619,-0137681,18.703865,-0390415,+0622393,18.705329,+0858095,-8388608,01:31:00.184980
18.709070,+0057510,+0637354,18.707649,+0195623,+0698633,18.708624,+0390806,-0137632,18.706673,-0390628,+0622225,18.708136,+0857822,-8388608,01:31:00.184980
18.712405,+0059178,+0638413,18.711000,+0200883,+0699734,18.711859,+0391043,-0137558,18.712285,-0391023,+0622573,18.710941,+0857618,-8388608,01:31:00.184980
18.715653,+0062453,+0639276,18.714244,+0200883,+0689781,18.715211,+0391043,-0137493,18.715092,-0390691,+0622303,18.713747,+0857359,-8388608,01:31:00.184980
18.718897,+0062225,+0638312,18.717480,+0187338,+0684490,18.718446,+0391121,-0137620,18.717898,-0390980,+0622398,18.716554,+0857128,-8388608,01:31:00.184980
18.722223,+0058806,+0637260,18.720821,+0189400,+0685729,18.721681,+0390968,-0137665,18.720703,-0391489,+0622404,18.722165,+0857051,-8388608,01:31:00.251393
18.725468,+0057773,+0637207,18.724060,+0189400,+0688346,18.725033,+0390968,-0137880,18.723510,-0391613,+0622289,18.724974,+0856747,-8388608,01:31:00.251393
18.728715,+0060076,+0637785,18.727297,+0191610,+0688849,18.728268,+0390796,-0137647,18.726319,-0391874,+0622270,18.727779,+0856716,-8388608,01:31:00.251393
18.735300,+0060044,+0638051,18.737128,+0192400,+0689524,18.734869,+0388695,-0135919,18.737575,-0394371,+0623409,18.736232,+0856667,-8388608,01:31:00.251393
18.738557,+0060020,+0637466,18.740369,+0192733,+0689424,18.738142,+0390905,-0137531,18.740435,-0391707,+0622287,18.739051,+0855547,-8388608,01:31:00.251393
18.741803,+0060146,+0637291,18.743614,+0192456,+0689391,18.741384,+0390953,-0137117,18.743264,-0392990,+0622428,18.741920,+0855304,-8388608,01:31:00.251393
18.745048,+0059494,+0637339,18.746851,+0192436,+0689280,18.744638,+0391038,-0137530,18.746102,-0392194,+0622291,18.744758,+0855524,-8388608,01:31:00.251393
18.748294,+0059320,+0637364,18.750087,+0192936,+0689341,18.747877,+0390790,-0137617,18.748909,-0391791,+0622296,18.747564,+0855140,-8388608,01:31:00.251393
18.751539,+0059398,+0636921,18.753335,+0192976,+0689404,18.751114,+0390740,-0137783,18.751821,-0392056,+0622560,18.753157,+0854984,-8388608,01:31:00.251393
18.754839,+0059613,+0636542,18.756573,+0192569,+0689495,18.754357,+0391039,-0137861,18.754679,-0391780,+0622350,18.755946,+0854564,-8388608,01:31:00.251393
18.758086,+0059215,+0636689,18.759810,+0192549,+0689645,18.757624,+0391091,-0137813,18.757486,-0391916,+0622450,18.758734,+0854474,-8388608,01:31:00.251393
18.761330,+0058610,+0636776,18.763048,+0193033,+0689878,18.760859,+0391010,-0137592,18.763107,-0391964,+0622358,18.761520,+0853894,-8388608,01:31:00.251393
18.764597,+0059154,+0636689,18.766285,+0192943,+0689660,18.764097,+0390890,-0137840,18.765913,-0392105,+0622301,18.764308,+0854091,-8388608,01:31:00.251393
18.767842,+0059485,+0636122,18.769526,+0192871,+0689434,18.767376,+0391046,-0137613,18.768719,-0392263,+0622181,18.767094,+0853904,-8388608,01:31:00.251393
18.771090,+0059336,+0636162,18.772790,+0192807,+0689625,18.770613,+0391021,-0137707,18.771526,-0392007,+0622225,18.772671,+0853501,-8388608,01:31:00.251393
18.774389,+0058571,+0636411,18.776071,+0193117,+0689664,18.773850,+0390943,-0137609,18.774331,-0392210,+0622246,18.775460,+0853497,-8388608,01:31:00.251393
18.777635,+0058451,+0636289,18.779317,+0193333,+0689515,18.777137,+0390936,-0137604,18.777197,-0392154,+0622386,18.778247,+0853502,-8388608,01:31:00.251393
18.780880,+0058709,+0635680,18.782560,+0193330,+0689505,18.780373,+0390872,-0137828,18.782814,-0392175,+0622461,18.781034,+0853463,-8388608,01:31:00.351587
18.784124,+0058514,+0635522,18.785805,+0193049,+0689488,18.783610,+0391012,-0137843,18.785644,-0391992,+0622304,18.783825,+0853178,-8388608,01:31:00.351587
18.787369,+0058020,+0635869,18.789049,+0193319,+0689483,18.786895,+0390821,-0137682,18.788449,-0392172,+0622196,18.786613,+0853105,-8388608,01:31:00.351587
18.790615,+0057878,+0635782,18.792327,+0193481,+0689689,18.793379,+0390077,-0137633,18.791296,-0392238,+0622718,18.792200,+0853149,-8388608,01:31:00.351587
18.793890,+0058127,+0635276,18.795635,+0193618,+0689415,18.796675,+0390836,-0137796,18.794133,-0392022,+0622277,18.794996,+0853383,-8388608,01:31:00.351587
18.797140,+0058499,+0634935,18.798872,+0193599,+0689222,18.799910,+0390819,-0137520,18.799789,-0392149,+0622258,18.797786,+0852827,-8388608,01:31:00.351587
18.800385,+0057898,+0634927,18.802110,+0193704,+0689036,18.803147,+0390850,-0137865,18.802597,-0392274,+0622391,18.803363,+0853038,-8388608,01:31:00.351587
18.803650,+0056840,+0635114,18.805348,+0193940,+0689224,18.806434,+0390820,-0137865,18.805407,-0392090,+0622274,18.806151,+0853090,-8388608,01:31:00.351587
18.806900,+0056746,+0634451,18.808584,+0193964,+0689253,18.809679,+0390798,-0137885,18.808217,-0392241,+0622388,18.808940,+0853278,-8388608,01:31:00.351587
18.813409,+0056912,+0633653,18.811846,+0194252,+0688918,18.812914,+0390896,-0137903,18.811024,-0392059,+0622275,18.811728,+0852825,-8388608,01:31:00.351587
18.816699,+0056989,+0633980,18.815092,+0194676,+0689007,18.816192,+0390997,-0137676,18.816641,-0392379,+0622214,18.814516,+0852974,-8388608,01:31:00.351587
18.819943,+0056381,+0633845,18.818379,+0194694,+0688731,18.819427,+0390766,-0137682,18.819487,-0392188,+0622404,18.817302,+0853218,-8388608,01:31:00.351587
18.823189,+0056207,+0633406,18.821625,+0194705,+0688616,18.822666,+0390690,-0137629,18.822297,-0392142,+0622270,18.822875,+0853190,-8388608,01:31:00.351587
18.826434,+0056439,+0633060,18.824870,+0194811,+0688404,18.825947,+0390630,-0137599,18.825114,-0392075,+0622246,18.825663,+0853198,-8388608,01:31:00.351587
18.829680,+0056339,+0633089,18.828116,+0194864,+0688170,18.829182,+0390565,-0137773,18.827956,-0392298,+0622022,18.828451,+0852687,-8388608,01:31:00.351587
18.832925,+0056237,+0633345,18.831362,+0195144,+0688367,18.832440,+0390815,-0137702,18.830762,-0392355,+0622098,18.831237,+0853091,-8388608,01:31:00.351587
18.836175,+0055967,+0633048,18.834611,+0195325,+0688153,18.835699,+0390807,-0137694,18.833569,-0392229,+0622272,18.834023,+0853220,-8388608,01:31:00.351587
18.839464,+0056268,+0632765,18.837901,+0195445,+0687763,18.838935,+0390805,-0137563,18.839186,-0392303,+0622310,18.839595,+0853348,-8388608,01:31:00.351587
18.842723,+0056201,+0632836,18.841157,+0195463,+0687766,18.842173,+0390563,-0137664,18.842019,-0392231,+0622386,18.842386,+0852935,-8388608,01:31:00.351587
18.845985,+0056065,+0632878,18.844420,+0195833,+0687585,18.845462,+0390563,-0137636,18.844844,-0392231,+0622046,18.845181,+0852935,-8388608,01:31:00.351587
18.849235,+0055788,+0632681,18.847731,+0195833,+0687300,18.848697,+0390765,-0137658,18.847672,-0392452,+0622231,18.847967,+0853067,-8388608,01:31:00.351587
