===BEGIN_METADATA===
Test Name: 2026-03-01_131221_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
151.469455,+0037427,+0630524,151.468030,+0077399,+0623104,151.469218,+0393320,-0136525,151.467054,-0544563,-8388608,151.468515,-8388608,-8388608,13:14:56.830981
151.472783,+0037351,+0630375,151.471378,+0077495,+0623163,151.472455,+0393356,-0136531,151.472664,-0543716,-8388608,151.471320,-8388608,-8388608,13:14:56.830981
151.476028,+0037391,+0630512,151.474616,+0077262,+0623008,151.475804,+0393198,-0136503,151.475472,-0542773,-8388608,151.474127,-8388608,-8388608,13:14:56.830981
151.479272,+0037448,+0630338,151.477858,+0077244,+0622892,151.479040,+0393384,-0136633,151.478282,-0552119,-8388608,151.476938,-8388608,-8388608,13:14:56.830981
151.482611,+0037302,+0630375,151.481210,+0077334,+0622948,151.482275,+0393341,-0136511,151.481091,-0543203,-8388608,151.482553,-8388608,-8388608,13:14:56.830981
151.485857,+0037473,+0630474,151.484448,+0077465,+0622998,151.485512,+0393173,-0136640,151.484012,-0551130,-8388608,151.485347,-8388608,-8388608,13:14:56.830981
151.489102,+0037476,+0630294,151.487690,+0077365,+0623197,151.488747,+0393223,-0136402,151.486823,-0544228,-8388608,151.488139,-8388608,-8388608,13:14:56.830981
151.492380,+0037453,+0630470,151.490987,+0077516,+0623039,151.491982,+0393310,-0136392,151.492450,-0543102,-8388608,151.490927,-8388608,-8388608,13:14:56.830981
151.495629,+0037404,+0630469,151.494224,+0077254,+0623090,151.495218,+0393250,-0136526,151.495276,-0542623,-8388608,151.493715,-8388608,-8388608,13:14:56.830981
151.498874,+0037439,+0630396,151.497460,+0077343,+0622886,151.498454,+0393350,-0136576,151.498080,-0552405,-8388608,151.496510,-8388608,-8388608,13:14:56.830981
151.502145,+0037480,+0630486,151.500751,+0077303,+0622988,151.501690,+0393229,-0136644,151.500887,-0544189,-8388608,151.502086,-8388608,-8388608,13:14:56.830981
151.505398,+0037563,+0630444,151.503991,+0077305,+0623066,151.504952,+0393344,-0136382,151.503694,-0542981,-8388608,151.504877,-8388608,-8388608,13:14:56.830981
151.508643,+0037350,+0630379,151.507245,+0077305,+0623061,151.508186,+0393299,-0136568,151.506504,-0542691,-8388608,151.507685,-8388608,-8388608,13:14:56.830981
151.511927,+0037373,+0630305,151.510533,+0077289,+0623047,151.511425,+0393199,-0136451,151.509311,-0552331,-8388608,151.510473,-8388608,-8388608,13:14:56.830981
151.515204,+0037308,+0630281,151.513799,+0077235,+0623041,151.514735,+0393397,-0136511,151.514934,-0553528,-8388608,151.513262,-8388608,-8388608,13:14:56.865875
151.518448,+0037315,+0630444,151.517043,+0077235,+0623015,151.518016,+0393241,-0136404,151.517743,-0555240,-8388608,151.516071,-8388608,-8388608,13:14:56.865875
151.521709,+0037442,+0630534,151.520315,+0077407,+0623208,151.521251,+0393101,-0136514,151.520549,-0545902,-8388608,151.521650,-8388608,-8388608,13:14:56.865875
151.524959,+0037338,+0630503,151.523553,+0077597,+0623044,151.524517,+0393276,-0136421,151.526230,-0542426,-8388608,151.524439,-8388608,-8388608,13:14:56.865875
151.528214,+0037338,+0630488,151.526821,+0076433,+0623236,151.527766,+0393276,-0135983,151.529043,-0542072,-8388608,151.527296,-8388608,-8388608,13:14:56.865875
151.531460,+0037259,+0630709,151.530076,+0076313,+0623746,151.531005,+0392655,-0135871,151.531850,-0543192,-8388608,151.530134,-8388608,-8388608,13:14:56.865875
151.534724,+0037134,+0630410,151.533313,+0076489,+0623661,151.534246,+0392630,-0135862,151.534656,-0543089,-8388608,151.535710,-8388608,-8388608,13:14:56.865875
151.537969,+0037368,+0630327,151.536551,+0076505,+0623479,151.537536,+0392630,-0135948,151.537475,-0543171,-8388608,151.538512,-8388608,-8388608,13:14:56.865875
151.541217,+0037265,+0630534,151.539792,+0076505,+0623799,151.540772,+0392597,-0135711,151.540287,-0543636,-8388608,151.541301,-8388608,-8388608,13:14:56.865875
151.550978,+0037499,+0630478,151.552765,+0076834,+0623364,151.550494,+0392948,-0135810,151.551560,-0542152,-8388608,151.552471,-8388608,-8388608,13:14:56.865875
151.554238,+0037472,+0630355,151.556017,+0077319,+0623109,151.553775,+0393043,-0136494,151.554445,-0551109,-8388608,151.555277,-8388608,-8388608,13:14:56.865875
151.557580,+0037381,+0630380,151.559262,+0077374,+0622969,151.557017,+0393331,-0136384,151.557299,-0543366,-8388608,151.558095,-8388608,-8388608,13:14:56.865875
151.560827,+0037368,+0630444,151.562566,+0077316,+0623019,151.560254,+0393292,-0136665,151.560104,-0542438,-8388608,151.560887,-8388608,-8388608,13:14:56.865875
151.564076,+0037559,+0630307,151.565820,+0077370,+0623057,151.563489,+0393212,-0136567,151.565761,-0542515,-8388608,151.563677,-8388608,-8388608,13:14:56.865875
151.567324,+0037488,+0630283,151.569059,+0077194,+0623175,151.566771,+0393251,-0136524,151.568565,-0542207,-8388608,151.566491,-8388608,-8388608,13:14:56.865875
151.570568,+0037511,+0630389,151.572350,+0077414,+0623086,151.570029,+0393212,-0136407,151.571372,-0542114,-8388608,151.572067,-8388608,-8388608,13:14:56.865875
151.573813,+0037518,+0630478,151.575640,+0077466,+0623027,151.573263,+0393433,-0136453,151.574179,-0541916,-8388608,151.574860,-8388608,-8388608,13:14:56.865875
151.577059,+0037467,+0630411,151.578877,+0077310,+0623003,151.576542,+0393489,-0136411,151.576984,-0542200,-8388608,151.577653,-8388608,-8388608,13:14:56.865875
151.580306,+0037379,+0630498,151.582122,+0077251,+0623031,151.579777,+0393154,-0136495,151.579835,-0551582,-8388608,151.580443,-8388608,-8388608,13:14:56.865875
151.583550,+0037387,+0630455,151.585362,+0077210,+0623048,151.583012,+0393290,-0136418,151.585449,-0544275,-8388608,151.583231,-8388608,-8388608,13:14:56.865875
151.586797,+0037507,+0630294,151.588607,+0077401,+0623153,151.586306,+0393431,-0136563,151.588260,-0543504,-8388608,151.586023,-8388608,-8388608,13:14:56.865875
151.590045,+0037388,+0630407,151.591886,+0077434,+0622927,151.589541,+0393287,-0136540,151.591069,-0542563,-8388608,151.591602,-8388608,-8388608,13:14:56.931029
151.593292,+0037446,+0630328,151.595125,+0077310,+0622939,151.596075,+0393176,-0136605,151.593875,-0542322,-8388608,151.594392,-8388608,-8388608,13:14:56.931029
151.596547,+0037160,+0630503,151.598373,+0077163,+0623584,151.599339,+0392971,-0136055,151.596682,-0542650,-8388608,151.597211,-8388608,-8388608,13:14:56.931029
151.599803,+0037374,+0630488,151.601615,+0076765,+0623324,151.602576,+0393132,-0136123,151.602302,-0542528,-8388608,151.600056,-8388608,-8388608,13:14:56.931029
151.603048,+0037582,+0630239,151.604871,+0076900,+0623226,151.605819,+0393295,-0136334,151.605127,-0542748,-8388608,151.605672,-8388608,-8388608,13:14:56.931029
151.606320,+0037508,+0630341,151.608111,+0077518,+0622932,151.609054,+0393260,-0136442,151.608002,-0542578,-8388608,151.608464,-8388608,-8388608,13:14:56.931029
151.609567,+0037430,+0630482,151.611349,+0077288,+0623091,151.612289,+0393250,-0136571,151.610807,-0541494,-8388608,151.611250,-8388608,-8388608,13:14:56.931029
151.612815,+0037364,+0630471,151.614586,+0077521,+0622923,151.615527,+0393315,-0136651,151.613613,-0541897,-8388608,151.614038,-8388608,-8388608,13:14:56.931029
151.616064,+0037370,+0630327,151.617823,+0077450,+0623093,151.618764,+0393390,-0136565,151.616424,-0542237,-8388608,151.616831,-8388608,-8388608,13:14:56.931029
151.619342,+0037541,+0630390,151.621083,+0077385,+0623232,151.622001,+0393351,-0136471,151.619283,-0541993,-8388608,151.619619,-8388608,-8388608,13:14:56.931029
151.622589,+0037474,+0630486,151.624321,+0077207,+0623190,151.625270,+0393364,-0136433,151.624894,-0542382,-8388608,151.625212,-8388608,-8388608,13:14:56.931029
151.625837,+0037264,+0630410,151.627557,+0077290,+0622935,151.628507,+0393410,-0136521,151.627702,-0552475,-8388608,151.628000,-8388608,-8388608,13:14:56.931029
151.629084,+0037407,+0630388,151.630847,+0077527,+0623195,151.631741,+0393238,-0136453,151.630546,-0544422,-8388608,151.630788,-8388608,-8388608,13:14:56.931029
151.632330,+0037361,+0630490,151.634086,+0077359,+0623057,151.635031,+0393430,-0136630,151.633351,-0542837,-8388608,151.633575,-8388608,-8388608,13:14:56.931029
151.635579,+0037438,+0630262,151.637323,+0077260,+0623134,151.638267,+0393253,-0136595,151.636159,-0543070,-8388608,151.636366,-8388608,-8388608,13:14:56.931029
151.638829,+0037421,+0630424,151.640606,+0077323,+0623097,151.641502,+0393335,-0136536,151.639001,-0542293,-8388608,151.639153,-8388608,-8388608,13:14:56.931029
151.645332,+0037421,+0630445,151.643846,+0077455,+0622912,151.644790,+0393378,-0136760,151.644614,-0541921,-8388608,151.644731,-8388608,-8388608,13:14:56.966600
151.648581,+0037350,+0630544,151.647085,+0077277,+0623012,151.648027,+0393320,-0136492,151.647421,-0551983,-8388608,151.647518,-8388608,-8388608,13:14:56.966600
151.651829,+0037437,+0630305,151.650383,+0077296,+0623096,151.651262,+0393324,-0136614,151.650265,-0544913,-8388608,151.650323,-8388608,-8388608,13:14:56.966600
151.655092,+0037467,+0630434,151.653621,+0077352,+0623067,151.654657,+0393436,-0136613,151.653072,-0553819,-8388608,151.653142,-8388608,-8388608,13:14:56.966600
151.658340,+0037548,+0630426,151.656864,+0077352,+0622865,151.657893,+0393509,-0136270,151.655935,-0554466,-8388608,151.655999,-8388608,-8388608,13:14:56.966600
151.661682,+0037460,+0630302,151.660105,+0077215,+0623185,151.661128,+0393424,-0136438,151.661566,-0545083,-8388608,151.661624,-8388608,-8388608,13:14:56.966600
151.664929,+0037465,+0630407,151.663364,+0077388,+0623109,151.664367,+0393356,-0136540,151.664507,-0543349,-8388608,151.664446,-8388608,-8388608,13:14:56.966600
151.668174,+0037391,+0630472,151.666610,+0077457,+0622915,151.667622,+0393224,-0136557,151.667312,-0550922,-8388608,151.667238,-8388608,-8388608,13:14:56.966600
151.671540,+0037445,+0630341,151.669856,+0077429,+0623088,151.670859,+0393362,-0136479,151.670117,-0543331,-8388608,151.670024,-8388608,-8388608,13:14:56.966600
151.674786,+0037422,+0630253,151.673100,+0077421,+0623007,151.674095,+0393327,-0136617,151.673002,-0541936,-8388608,151.672816,-8388608,-8388608,13:14:56.966600
151.678033,+0037361,+0630470,151.676346,+0077486,+0622955,151.677330,+0393429,-0136454,151.675809,-0541798,-8388608,151.675605,-8388608,-8388608,13:14:56.966600
151.681299,+0037363,+0630605,151.679583,+0077293,+0622965,151.680567,+0393468,-0136569,151.678614,-0542190,-8388608,151.681181,-8388608,-8388608,13:14:56.966600
151.684569,+0037390,+0630552,151.682886,+0077255,+0623058,151.683802,+0393244,-0136539,151.684229,-0551344,-8388608,151.683970,-8388608,-8388608,13:14:56.966600
151.687814,+0037643,+0630455,151.686128,+0077425,+0623078,151.687092,+0393244,-0136596,151.687034,-0544566,-8388608,151.686762,-8388608,-8388608,13:14:56.966600
151.691064,+0037548,+0630279,151.689365,+0077379,+0623046,151.690329,+0393499,-0136465,151.689841,-0543600,-8388608,151.689552,-8388608,-8388608,13:14:56.966600
151.694363,+0037358,+0630505,151.692623,+0077322,+0622954,151.693564,+0393431,-0136418,151.695491,-0551451,-8388608,151.695129,-8388608,-8388608,13:14:57.064241
151.697612,+0037457,+0630345,151.695862,+0077194,+0622994,151.696813,+0393431,-0136662,151.698299,-0544333,-8388608,151.697922,-8388608,-8388608,13:14:57.064241
151.700857,+0037502,+0630479,151.699099,+0077264,+0623080,151.700048,+0393390,-0136624,151.701105,-0543159,-8388608,151.700711,-8388608,-8388608,13:14:57.064241
151.704103,+0037543,+0630550,151.705628,+0077250,+0623225,151.706629,+0393198,-0136130,151.706765,-0542182,-8388608,151.706348,-8388608,-8388608,13:14:57.064241
151.707355,+0037383,+0630612,151.708890,+0077053,+0623059,151.709866,+0393337,-0136570,151.709579,-0541835,-8388608,151.709152,-8388608,-8388608,13:14:57.064241
151.710627,+0037475,+0630279,151.712127,+0077395,+0623129,151.713101,+0393171,-0136462,151.712384,-0542032,-8388608,151.711962,-8388608,-8388608,13:14:57.064241
151.713872,+0037485,+0630488,151.715364,+0077367,+0623039,151.716350,+0393321,-0136659,151.715208,-0542152,-8388608,151.714791,-8388608,-8388608,13:14:57.064241
151.717117,+0037544,+0630259,151.718600,+0077393,+0622973,151.719586,+0393232,-0136533,151.718027,-0544584,-8388608,151.717580,-8388608,-8388608,13:14:57.064241
151.720362,+0037453,+0630317,151.721877,+0077239,+0623062,151.722821,+0393157,-0136300,151.720831,-0543185,-8388608,151.720422,-8388608,-8388608,13:14:57.064241
151.723608,+0037441,+0630513,151.725129,+0077330,+0623075,151.726064,+0393498,-0136438,151.723666,-0536729,-8388608,151.726000,-8388608,-8388608,13:14:57.064241
151.726852,+0037495,+0630374,151.728366,+0077465,+0623034,151.729337,+0393334,-0136746,151.729279,-0541220,-8388608,151.728790,-8388608,-8388608,13:14:57.064241
151.730097,+0037382,+0630329,151.731634,+0077410,+0623184,151.732572,+0393376,-0136562,151.732084,-0541803,-8388608,151.731576,-8388608,-8388608,13:14:57.064241
151.733341,+0037368,+0630329,151.734874,+0077358,+0623087,151.735822,+0393304,-0136606,151.734943,-0541976,-8388608,151.734363,-8388608,-8388608,13:14:57.064241
151.736626,+0037601,+0630430,151.738120,+0077484,+0623012,151.739059,+0393476,-0136357,151.737752,-0551470,-8388608,151.737157,-8388608,-8388608,13:14:57.064241
151.739871,+0037409,+0630359,151.741398,+0077234,+0622927,151.742296,+0393375,-0136584,151.740557,-0542996,-8388608,151.739945,-8388608,-8388608,13:14:57.064241
151.743117,+0037647,+0630340,151.744637,+0077491,+0623153,151.745581,+0393502,-0136516,151.743364,-0542545,-8388608,151.745520,-8388608,-8388608,13:14:57.064241
151.746362,+0037344,+0630419,151.747880,+0077400,+0623052,151.748817,+0393190,-0136562,151.746202,-0542203,-8388608,151.748309,-8388608,-8388608,13:14:57.064241
151.749608,+0037490,+0630466,151.751157,+0077361,+0623035,151.752090,+0393334,-0136605,151.751816,-0542372,-8388608,151.751097,-8388608,-8388608,13:14:57.064241
151.752853,+0037602,+0630315,151.754394,+0077361,+0623016,151.755344,+0393312,-0136468,151.754621,-0542832,-8388608,151.753885,-8388608,-8388608,13:14:57.064241
151.756140,+0037372,+0630220,151.757642,+0077427,+0623065,151.758582,+0393198,-0136569,151.757485,-0542827,-8388608,151.756679,-8388608,-8388608,13:14:57.064241
151.759385,+0037439,+0630460,151.760923,+0077309,+0623134,151.761825,+0393279,-0136609,151.760302,-0543708,-8388608,151.759468,-8388608,-8388608,13:14:57.064241
151.762630,+0037432,+0630332,151.764159,+0077221,+0623004,151.765118,+0393439,-0136453,151.763109,-0543039,-8388608,151.765047,-8388608,-8388608,13:14:57.132489
151.765874,+0037490,+0630377,151.767405,+0077270,+0623021,151.768356,+0393295,-0136547,151.765941,-0542709,-8388608,151.767849,-8388608,-8388608,13:14:57.132489
151.769119,+0037590,+0630471,151.770697,+0077486,+0622959,151.771613,+0393278,-0136601,151.771554,-0542781,-8388608,151.770637,-8388608,-8388608,13:14:57.132489
151.775643,+0037417,+0630310,151.773935,+0077408,+0623169,151.774899,+0393338,-0136469,151.774360,-0552678,-8388608,151.776234,-8388608,-8388608,13:14:57.132489
151.778927,+0037104,+0630408,151.777243,+0076286,+0623382,151.778140,+0393338,-0135906,151.777170,-0544496,-8388608,151.779049,-8388608,-8388608,13:14:57.132489
151.782189,+0037296,+0630445,151.780505,+0076559,+0623727,151.781377,+0392657,-0135921,151.779988,-0543400,-8388608,151.781841,-8388608,-8388608,13:14:57.132489
151.785434,+0037327,+0630524,151.783741,+0076435,+0623565,151.784615,+0392570,-0135837,151.785651,-0553060,-8388608,151.784690,-8388608,-8388608,13:14:57.132489
151.788682,+0037237,+0630421,151.786987,+0076351,+0623801,151.787869,+0392509,-0135793,151.788520,-0554653,-8388608,151.787485,-8388608,-8388608,13:14:57.132489
151.791964,+0037321,+0630454,151.790226,+0076824,+0623442,151.791109,+0392568,-0135640,151.791329,-0545625,-8388608,151.790284,-8388608,-8388608,13:14:57.132489
151.808228,+0037173,+0630270,151.806430,+0077250,+0623285,151.807321,+0392486,-0136245,151.808286,-0542888,-8388608,151.807018,-8388608,-8388608,13:14:57.132489
151.811499,+0037416,+0630413,151.809750,+0077372,+0623023,151.810580,+0393547,-0136556,151.811094,-0542029,-8388608,151.809818,-8388608,-8388608,13:14:57.132489
151.814744,+0037274,+0630491,151.812986,+0077433,+0623011,151.813815,+0393341,-0136601,151.813901,-0541940,-8388608,151.812606,-8388608,-8388608,13:14:57.132489
151.817990,+0037354,+0630432,151.816225,+0077272,+0623025,151.817075,+0393190,-0136450,151.816706,-0542538,-8388608,151.818183,-8388608,-8388608,13:14:57.132489
151.821261,+0037549,+0630204,151.819462,+0077349,+0622800,151.820312,+0393190,-0136519,151.819522,-0552040,-8388608,151.820983,-8388608,-8388608,13:14:57.132489
151.824505,+0037412,+0630484,151.822700,+0077237,+0622785,151.823547,+0393178,-0136429,151.822328,-0544499,-8388608,151.823788,-8388608,-8388608,13:14:57.132489
151.827750,+0037348,+0630404,151.825937,+0077445,+0622845,151.826866,+0393314,-0136395,151.825133,-0542832,-8388608,151.826595,-8388608,-8388608,13:14:57.132489
151.831086,+0037209,+0630638,151.829174,+0077514,+0622893,151.830107,+0393415,-0136410,151.830750,-0542623,-8388608,151.829405,-8388608,-8388608,13:14:57.132489
151.834331,+0037550,+0630426,151.832488,+0077349,+0623020,151.833345,+0393271,-0136405,151.833558,-0542180,-8388608,151.832214,-8388608,-8388608,13:14:57.132489
151.837575,+0037522,+0630397,151.835725,+0077378,+0623031,151.836696,+0393242,-0136664,151.836364,-0542743,-8388608,151.835019,-8388608,-8388608,13:14:57.132489
151.840916,+0037364,+0630296,151.838963,+0077354,+0622864,151.839935,+0393360,-0136514,151.839175,-0542754,-8388608,151.840635,-8388608,-8388608,13:14:57.132489
151.844160,+0037457,+0630464,151.842312,+0077346,+0622883,151.843173,+0393326,-0136643,151.841980,-0541807,-8388608,151.843444,-8388608,-8388608,13:14:57.132489
151.847407,+0037491,+0630550,151.845549,+0077252,+0623165,151.846522,+0393302,-0136657,151.844788,-0542151,-8388608,151.846250,-8388608,-8388608,13:14:57.164492
151.850741,+0037435,+0630339,151.848789,+0077412,+0622951,151.849758,+0393481,-0136537,151.850404,-0542184,-8388608,151.849060,-8388608,-8388608,13:14:57.164492
151.853988,+0037346,+0630538,151.852167,+0076884,+0623581,151.853020,+0392776,-0136173,151.853237,-0551972,-8388608,151.851892,-8388608,-8388608,13:14:57.164492
151.857232,+0037680,+0630407,151.855404,+0076945,+0623254,151.856260,+0393236,-0136270,151.856163,-0554895,-8388608,151.854701,-8388608,-8388608,13:14:57.165612
151.860491,+0037227,+0630452,151.858646,+0077459,+0623238,151.859505,+0393028,-0136541,151.858988,-0542630,-8388608,151.860365,-8388608,-8388608,13:14:57.165612
151.863735,+0037519,+0630301,151.861927,+0076848,+0622984,151.862750,+0393457,-0136313,151.861827,-0542235,-8388608,151.863151,-8388608,-8388608,13:14:57.165612
151.866980,+0037461,+0630359,151.865172,+0077082,+0623004,151.866006,+0393017,-0136552,151.864634,-0541874,-8388608,151.865939,-8388608,-8388608,13:14:57.165612
151.870229,+0037283,+0630503,151.868410,+0077409,+0622960,151.869242,+0393266,-0136571,151.870288,-0542507,-8388608,151.868730,-8388608,-8388608,13:14:57.165612
151.873475,+0037437,+0630303,151.871671,+0077377,+0622963,151.872484,+0393388,-0136625,151.873133,-0551756,-8388608,151.871517,-8388608,-8388608,13:14:57.165612
151.876719,+0037297,+0630258,151.874908,+0077192,+0623023,151.875757,+0393264,-0136545,151.875940,-0543663,-8388608,151.874303,-8388608,-8388608,13:14:57.165612
151.879974,+0037310,+0630330,151.878145,+0077316,+0623099,151.879021,+0393274,-0136519,151.878746,-0542848,-8388608,151.879881,-8388608,-8388608,13:14:57.165612
151.883234,+0037340,+0630468,151.881385,+0077264,+0623095,151.882256,+0393476,-0136448,151.881552,-0542485,-8388608,151.882669,-8388608,-8388608,13:14:57.165612
151.886481,+0037389,+0630298,151.884632,+0077416,+0622933,151.885517,+0393116,-0136742,151.884358,-0542944,-8388608,151.885457,-8388608,-8388608,13:14:57.165612
151.889725,+0037519,+0630340,151.887869,+0077400,+0623062,151.888754,+0393224,-0136298,151.887195,-0551491,-8388608,151.888248,-8388608,-8388608,13:14:57.165612
151.892970,+0037328,+0630441,151.891105,+0077399,+0623074,151.891991,+0393384,-0136633,151.892814,-0544250,-8388608,151.891035,-8388608,-8388608,13:14:57.165612
151.896215,+0037407,+0630366,151.894342,+0077338,+0622870,151.895276,+0393360,-0136482,151.895619,-0543345,-8388608,151.893823,-8388608,-8388608,13:14:57.165612
151.899460,+0037366,+0630544,151.897579,+0077543,+0623025,151.898510,+0393395,-0136408,151.898430,-0542081,-8388608,151.899399,-8388608,-8388608,13:14:57.165612
151.902705,+0037440,+0630491,151.900853,+0077411,+0623089,151.901745,+0393215,-0136464,151.901245,-0544709,-8388608,151.902187,-8388608,-8388608,13:14:57.165612
151.905949,+0037443,+0630526,151.904108,+0077353,+0623038,151.905035,+0393288,-0136475,151.904050,-0543573,-8388608,151.904975,-8388608,-8388608,13:14:57.165612
151.909218,+0037385,+0630311,151.907345,+0077395,+0622967,151.908321,+0393387,-0136402,151.906856,-0542312,-8388608,151.907763,-8388608,-8388608,13:14:57.231205
151.912463,+0037401,+0630461,151.910611,+0077390,+0623055,151.911555,+0393454,-0136508,151.912521,-0541997,-8388608,151.910553,-8388608,-8388608,13:14:57.231205
151.915718,+0037354,+0630391,151.913848,+0077292,+0623123,151.914867,+0393395,-0136581,151.915332,-0541618,-8388608,151.913339,-8388608,-8388608,13:14:57.231205
151.918965,+0037338,+0630477,151.917096,+0077378,+0623226,151.918108,+0393267,-0136527,151.918170,-0541947,-8388608,151.919024,-8388608,-8388608,13:14:57.231205
151.922211,+0037456,+0630548,151.920347,+0077385,+0623064,151.921357,+0393267,-0136386,151.920978,-0541947,-8388608,151.921815,-8388608,-8388608,13:14:57.231205
151.925465,+0037373,+0630309,151.923588,+0077381,+0623175,151.924592,+0393196,-0136464,151.923786,-0542215,-8388608,151.924651,-8388608,-8388608,13:14:57.231205
151.928711,+0037291,+0630359,151.926866,+0077248,+0622889,151.927827,+0393267,-0136534,151.929399,-0542018,-8388608,151.927440,-8388608,-8388608,13:14:57.231205
151.931956,+0037483,+0630503,151.930105,+0077493,+0622998,151.931078,+0393267,-0136467,151.932207,-0542418,-8388608,151.930230,-8388608,-8388608,13:14:57.231205
151.935201,+0037464,+0630482,151.933344,+0077564,+0623111,151.934313,+0393368,-0136529,151.935040,-0542644,-8388608,151.933016,-8388608,-8388608,13:14:57.231205
151.938447,+0037227,+0630534,151.936580,+0077433,+0623186,151.937548,+0393396,-0136538,151.937845,-0542674,-8388608,151.938592,-8388608,-8388608,13:14:57.231205
151.941696,+0037399,+0630304,151.939821,+0077493,+0623177,151.940785,+0393396,-0136556,151.940650,-0542674,-8388608,151.941380,-8388608,-8388608,13:14:57.231205
151.944942,+0037390,+0630376,151.943065,+0077145,+0623130,151.944021,+0393270,-0136594,151.943455,-0542038,-8388608,151.944168,-8388608,-8388608,13:14:57.231205
151.948186,+0037464,+0630375,151.946322,+0077132,+0623082,151.947256,+0393367,-0136658,151.949068,-0542285,-8388608,151.946957,-8388608,-8388608,13:14:57.231205
151.951433,+0037368,+0630480,151.949560,+0077376,+0623114,151.950529,+0393367,-0136547,151.951873,-0542326,-8388608,151.949744,-8388608,-8388608,13:14:57.231205
151.954735,+0037500,+0630254,151.952817,+0077400,+0623011,151.953764,+0393159,-0136470,151.954678,-0542877,-8388608,151.952534,-8388608,-8388608,13:14:57.231205
151.957982,+0037256,+0630303,151.959291,+0077409,+0623116,151.956999,+0393290,-0136542,151.957514,-0542062,-8388608,151.958111,-8388608,-8388608,13:14:57.275245
151.961229,+0037412,+0630329,151.962579,+0077242,+0623198,151.960239,+0393195,-0136468,151.960324,-0542152,-8388608,151.960902,-8388608,-8388608,13:14:57.275245
151.964475,+0037442,+0630364,151.965819,+0077324,+0623163,151.963474,+0393421,-0136675,151.965956,-0542379,-8388608,151.963688,-8388608,-8388608,13:14:57.275245
151.967728,+0037450,+0630474,151.969073,+0077304,+0622893,151.966821,+0393355,-0136456,151.968768,-0542077,-8388608,151.969323,-8388608,-8388608,13:14:57.275245
151.971004,+0037450,+0630316,151.972311,+0077193,+0622834,151.970076,+0393426,-0136521,151.971584,-0552052,-8388608,151.972144,-8388608,-8388608,13:14:57.275245
151.974251,+0037318,+0630436,151.975548,+0077203,+0622955,151.973312,+0393199,-0136559,151.974390,-0544264,-8388608,151.974930,-8388608,-8388608,13:14:57.275245
151.977495,+0037464,+0630420,151.978785,+0077228,+0623344,151.976605,+0393350,-0136521,151.977225,-0542440,-8388608,151.977717,-8388608,-8388608,13:14:57.275245
151.980794,+0037464,+0630339,151.982021,+0077331,+0623076,151.979840,+0393213,-0136466,151.980038,-0542202,-8388608,151.980507,-8388608,-8388608,13:14:57.275245
151.984040,+0037290,+0630444,151.985258,+0077355,+0623143,151.983116,+0393197,-0136529,151.982843,-0542400,-8388608,151.983293,-8388608,-8388608,13:14:57.275245
151.987329,+0037438,+0630161,151.988521,+0077181,+0622819,151.986363,+0393404,-0136493,151.988457,-0542856,-8388608,151.988867,-8388608,-8388608,13:14:57.275245
151.990573,+0037438,+0630441,151.991761,+0077316,+0623023,151.989600,+0393393,-0136462,151.991279,-0542884,-8388608,151.991655,-8388608,-8388608,13:14:57.275245
151.993820,+0037384,+0630483,151.994998,+0077367,+0622993,151.992837,+0393255,-0136777,151.994084,-0552180,-8388608,151.994443,-8388608,-8388608,13:14:57.275245
