===BEGIN_METADATA===
Test Name: 2026-03-01_140434_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.059810,+0056105,+0639933,14.057713,+0175110,+0681081,14.058913,+0488824,-0129394,14.059950,-0318023,+0651018,14.058351,+0880385,-1739739,14:04:52.769232
14.063054,+0053307,+0639269,14.060951,+0173884,+0680069,14.062152,+0488824,-0129346,14.062755,-0319293,+0650105,14.061144,+0879782,-1739873,14:04:52.769232
14.066299,+0053763,+0639853,14.064216,+0175038,+0680029,14.065389,+0486224,-0129349,14.065560,-0320847,+0649667,14.063931,+0879571,-1739968,14:04:52.769232
14.069572,+0054172,+0639713,14.067453,+0176267,+0681330,14.068638,+0482587,-0129448,14.068366,-0320067,+0649906,14.069508,+0878964,-1739960,14:04:52.842618
14.072854,+0054138,+0639622,14.070690,+0177151,+0681941,14.071875,+0482587,-0129548,14.071172,-0321278,+0649513,14.072301,+0879240,-1739843,14:04:52.842618
14.076099,+0054203,+0639279,14.074035,+0178777,+0682920,14.075147,+0480553,-0129448,14.073978,-0322895,+0648895,14.075087,+0878699,-1739991,14:04:52.842618
14.079383,+0053586,+0639235,14.080556,+0179861,+0683608,14.078391,+0476938,-0129159,14.079663,-0323443,+0647939,14.080714,+0879115,-1739807,14:04:52.842618
14.082629,+0054629,+0639878,14.083796,+0175904,+0681242,14.081636,+0476009,-0129371,14.082490,-0323444,+0647635,14.083506,+0879145,-1739778,14:04:52.842618
14.085874,+0055214,+0639606,14.087033,+0173524,+0681679,14.084872,+0474612,-0129421,14.085295,-0324536,+0646826,14.086326,+0878679,-1739966,14:04:52.842618
14.089177,+0053969,+0639369,14.090273,+0176088,+0682593,14.088159,+0473099,-0129305,14.088100,-0326178,+0646115,14.089115,+0878314,-1739999,14:04:52.842618
14.092423,+0053680,+0639174,14.093515,+0174489,+0681662,14.091394,+0472086,-0129594,14.090909,-0326505,+0645592,14.091954,+0877538,-1739765,14:04:52.842618
14.095668,+0053778,+0639209,14.096796,+0177332,+0685910,14.094631,+0470744,-0129501,14.096523,-0326401,+0644676,14.094741,+0877503,-1739904,14:04:52.842618
14.098913,+0053742,+0639061,14.100035,+0185311,+0688205,14.097868,+0469933,-0129389,14.099331,-0327394,+0644034,14.100366,+0877077,-1739834,14:04:52.842618
14.102198,+0053742,+0639209,14.103273,+0184113,+0686694,14.101111,+0468908,-0129419,14.102140,-0328535,+0643378,14.103156,+0876914,-1739856,14:04:52.842618
14.105444,+0053682,+0639020,14.106512,+0183168,+0687244,14.104346,+0468326,-0129318,14.104951,-0329885,+0642752,14.105944,+0876925,-1739753,14:04:52.842618
14.108689,+0053738,+0638820,14.109749,+0184488,+0687257,14.107623,+0467752,-0129337,14.110569,-0330237,+0641749,14.108748,+0876916,-1739577,14:04:52.842618
14.111937,+0053738,+0638845,14.112990,+0183130,+0685931,14.110860,+0467174,-0129386,14.113399,-0331769,+0640842,14.111539,+0876983,-1739860,14:04:52.842618
14.115182,+0053535,+0638845,14.116264,+0181295,+0685121,14.114095,+0466677,-0129464,14.116205,-0332672,+0640404,14.114325,+0876410,-1739962,14:04:52.842618
14.118428,+0053900,+0638872,14.119502,+0180677,+0684911,14.120568,+0466324,-0129313,14.119012,-0333564,+0639591,14.119957,+0876086,-1739894,14:04:52.868549
14.121681,+0053680,+0638858,14.122744,+0180392,+0684861,14.123809,+0465465,-0129394,14.121818,-0334090,+0638902,14.122802,+0875701,-1740030,14:04:52.868549
14.124926,+0053083,+0638721,14.125980,+0180838,+0685361,14.127069,+0464909,-0129361,14.124625,-0335522,+0638236,14.125588,+0875164,-1739811,14:04:52.868549
14.128178,+0052616,+0638546,14.129234,+0182630,+0685845,14.130338,+0463795,-0129554,14.130276,-0336977,+0636966,14.128404,+0875011,-1739703,14:04:52.868549
14.131503,+0052931,+0638277,14.132476,+0182630,+0686821,14.133574,+0463077,-0129275,14.133088,-0336821,+0636355,14.131217,+0874816,-1739951,14:04:52.868549
14.134771,+0053100,+0638479,14.135715,+0184784,+0687860,14.136853,+0462301,-0129375,14.135895,-0337934,+0635830,14.136794,+0874721,-1739743,14:04:52.868549
14.138018,+0052812,+0638349,14.138974,+0185887,+0687927,14.140089,+0461329,-0129510,14.138701,-0339923,+0635346,14.139583,+0874613,-1739808,14:04:52.868549
14.141268,+0052678,+0638128,14.142212,+0185887,+0687835,14.143327,+0460241,-0129260,14.141552,-0340368,+0635040,14.142375,+0874589,-1740027,14:04:52.868549
14.144515,+0052810,+0638078,14.145451,+0185948,+0687804,14.146614,+0459540,-0129513,14.144357,-0341160,+0634770,14.145163,+0874232,-1739837,14:04:52.868549
14.147760,+0052884,+0638040,14.148690,+0185554,+0687602,14.149854,+0458175,-0129440,14.149968,-0341940,+0634702,14.147949,+0874093,-1739759,14:04:52.868549
14.151036,+0052591,+0638159,14.151927,+0185554,+0687345,14.153095,+0457144,-0129300,14.152775,-0343068,+0634697,14.150749,+0873687,-1739810,14:04:52.868549
14.154283,+0052428,+0638058,14.155213,+0185791,+0687335,14.156383,+0455733,-0129378,14.155582,-0343437,+0634508,14.156325,+0873522,-1739695,14:04:52.868549
14.157527,+0052690,+0637727,14.158450,+0186141,+0687366,14.159620,+0454647,-0129346,14.158387,-0344493,+0634672,14.159112,+0873162,-1739649,14:04:52.868549
14.160794,+0052982,+0638011,14.161689,+0186141,+0687402,14.162872,+0453432,-0129431,14.161194,-0345257,+0634927,14.161909,+0873162,-1739779,14:04:52.868549
14.164059,+0052853,+0638066,14.164982,+0186406,+0687266,14.166151,+0452251,-0129438,14.164001,-0346310,+0634679,14.164697,+0873373,-1740068,14:04:52.868549
14.170560,+0052638,+0637971,14.168269,+0186580,+0686913,14.169385,+0451162,-0129116,14.169616,-0346514,+0634638,14.170273,+0872991,-1739806,14:04:52.968703
14.173807,+0052740,+0637843,14.171507,+0186687,+0686972,14.172622,+0450019,-0129331,14.172468,-0348464,+0634772,14.173061,+0872930,-1739771,14:04:52.968703
14.177059,+0052929,+0638026,14.174746,+0186435,+0686799,14.175930,+0448667,-0129135,14.175279,-0348954,+0634731,14.175849,+0872841,-1740184,14:04:52.968703
14.180343,+0052922,+0637692,14.177996,+0186644,+0686560,14.179170,+0447220,-0129270,14.178126,-0349195,+0634598,14.178661,+0872608,-1740016,14:04:52.968703
14.183588,+0052796,+0637754,14.181238,+0186795,+0686509,14.182418,+0446536,-0129183,14.180954,-0349824,+0634678,14.181452,+0872058,-1739835,14:04:52.968703
14.186847,+0052656,+0637650,14.184522,+0187201,+0686374,14.185693,+0445237,-0129296,14.186568,-0350462,+0634637,14.184240,+0871900,-1740161,14:04:52.968703
14.190104,+0052817,+0637788,14.187759,+0187333,+0686103,14.188929,+0442844,-0129387,14.189375,-0351469,+0634554,14.189817,+0871771,-1740104,14:04:52.968703
14.193350,+0052652,+0637626,14.191053,+0187582,+0686071,14.192170,+0442844,-0129390,14.192230,-0351993,+0634412,14.192608,+0871618,-1739898,14:04:52.968703
14.196595,+0052721,+0637617,14.194290,+0187634,+0685827,14.195454,+0441495,-0129366,14.195039,-0352724,+0634615,14.195395,+0871519,-1739814,14:04:52.968703
14.199866,+0052560,+0637438,14.197529,+0187979,+0685757,14.198689,+0439091,-0129476,14.197846,-0353578,+0634629,14.198182,+0871379,-1739898,14:04:52.968703
14.203110,+0052774,+0637584,14.200770,+0187717,+0685506,14.201926,+0439091,-0129256,14.200651,-0353991,+0634877,14.200973,+0871354,-1739829,14:04:52.968703
14.206355,+0052482,+0637580,14.204043,+0187872,+0685195,14.205211,+0438021,-0129284,14.206272,-0354021,+0634808,14.203759,+0871213,-1739927,14:04:52.968703
14.209622,+0052465,+0637593,14.210546,+0187849,+0685182,14.208448,+0436022,-0129267,14.209080,-0354949,+0634898,14.209333,+0870959,-1739964,14:04:52.968703
14.212870,+0052673,+0637414,14.213805,+0188094,+0685167,14.211685,+0434872,-0129349,14.211891,-0355476,+0634670,14.212126,+0870457,-1739939,14:04:52.968703
14.216160,+0052587,+0637320,14.217042,+0188414,+0685002,14.214973,+0433531,-0129276,14.214698,-0355864,+0634866,14.214914,+0870305,-1739954,14:04:52.968703
14.219405,+0052448,+0637427,14.220280,+0188503,+0685021,14.218209,+0432375,-0129458,14.220340,-0356124,+0634717,14.220490,+0870331,-1739794,14:04:52.968703
14.222655,+0052204,+0637136,14.223561,+0188848,+0684742,14.221448,+0431114,-0129399,14.223148,-0356141,+0634682,14.223276,+0869920,-1739947,14:04:52.968703
14.225900,+0051961,+0636957,14.226799,+0188899,+0684604,14.224729,+0429907,-0129487,14.225958,-0356937,+0634661,14.226064,+0870043,-1739703,14:04:52.968703
14.229148,+0052246,+0636869,14.230047,+0188829,+0684538,14.227971,+0428562,-0129295,14.228763,-0357594,+0634703,14.228852,+0869784,-1739878,14:04:52.968703
14.232411,+0052174,+0636851,14.233324,+0189035,+0684501,14.231218,+0427713,-0129373,14.231570,-0357432,+0634812,14.231647,+0869611,-1739626,14:04:52.968703
14.235658,+0052080,+0636787,14.236562,+0189043,+0684520,14.234510,+0426348,-0129336,14.234376,-0357752,+0634631,14.234449,+0869575,-1739983,14:04:52.968703
14.238936,+0052208,+0636653,14.239800,+0189103,+0684511,14.237746,+0424860,-0129664,14.240007,-0358254,+0634630,14.240065,+0869396,-1739909,14:04:53.035488
14.242187,+0052208,+0636838,14.243148,+0189326,+0684419,14.240988,+0423774,-0129627,14.242812,-0358496,+0634503,14.242870,+0869012,-1739670,14:04:53.035488
14.245432,+0052096,+0636693,14.246384,+0189291,+0684306,14.244331,+0422553,-0129329,14.245617,-0358605,+0634599,14.245676,+0868866,-1739732,14:04:53.035488
14.248762,+0052113,+0636562,14.249623,+0189831,+0684140,14.250807,+0421363,-0129289,14.251244,-0359052,+0635249,14.251343,+0868603,-1739891,14:04:53.035488
14.252033,+0052059,+0636528,14.253021,+0189831,+0684427,14.254054,+0418193,-0127519,14.254112,-0360926,+0635518,14.254170,+0868615,-1739917,14:04:53.035488
14.255289,+0052219,+0636732,14.256267,+0189649,+0684381,14.257291,+0415409,-0127514,14.257032,-0361429,+0635425,14.256973,+0868265,-1739737,14:04:53.035488
14.258538,+0052068,+0636537,14.259507,+0189726,+0684316,14.260529,+0414237,-0128436,14.259838,-0361868,+0634831,14.259763,+0868286,-1739803,14:04:53.035488
14.261782,+0052049,+0636515,14.262772,+0189755,+0684606,14.263767,+0413412,-0127949,14.262679,-0361739,+0635410,14.262605,+0867983,-1739719,14:04:53.035488
14.265033,+0052197,+0636326,14.266009,+0189709,+0684368,14.267004,+0411689,-0127286,14.265505,-0362571,+0635587,14.265445,+0867637,-1739890,14:04:53.035488
14.278104,+0052177,+0636220,14.279010,+0189894,+0684062,14.276716,+0409338,-0127300,14.276779,-0362734,+0635886,14.276614,+0866717,-1739851,14:04:53.035488
14.281358,+0052277,+0636074,14.282285,+0190164,+0683963,14.279961,+0408889,-0129443,14.279588,-0362689,+0634735,14.282226,+0866682,-1739674,14:04:53.035488
14.284603,+0052051,+0636068,14.285523,+0190200,+0683793,14.283198,+0407778,-0129366,14.285202,-0362937,+0634553,14.285014,+0866549,-1739762,14:04:53.035488
14.287860,+0051971,+0636028,14.288760,+0190441,+0683914,14.286465,+0406651,-0129280,14.288007,-0363339,+0634594,14.287800,+0866649,-1739999,14:04:53.035488
14.291108,+0052024,+0635907,14.292045,+0190452,+0683792,14.289703,+0405350,-0129505,14.290822,-0364006,+0634729,14.290592,+0866165,-1739916,14:04:53.035488
14.294352,+0052046,+0635904,14.295308,+0190444,+0683801,14.292941,+0404068,-0129457,14.293628,-0364781,+0634806,14.293381,+0866112,-1739895,14:04:53.035488
14.297622,+0051882,+0635855,14.298546,+0190446,+0683826,14.296228,+0402923,-0129352,14.296434,-0365369,+0634666,14.296169,+0865677,-1740042,14:04:53.035488
14.300923,+0051999,+0635687,14.301806,+0190363,+0683492,14.299516,+0401608,-0129292,14.299241,-0365821,+0634729,14.301747,+0865490,-1739861,14:04:53.035488
14.304168,+0052202,+0635388,14.305046,+0190425,+0683643,14.302758,+0400495,-0129374,14.304890,-0366340,+0634628,14.304536,+0865045,-1740110,14:04:53.035488
14.307413,+0051953,+0635654,14.308282,+0190707,+0683299,14.305992,+0399575,-0129429,14.307695,-0366857,+0634539,14.307324,+0865138,-1739840,14:04:53.035488
14.310659,+0051534,+0635323,14.311565,+0190678,+0683240,14.309228,+0398778,-0129435,14.310500,-0367593,+0634631,14.310112,+0864813,-1739833,14:04:53.035488
14.313906,+0051492,+0635333,14.314802,+0190560,+0682634,14.312462,+0398198,-0129376,14.313309,-0368635,+0634471,14.312900,+0864637,-1739876,14:04:53.035488
14.317151,+0051453,+0635167,14.318039,+0190341,+0682565,14.315745,+0397924,-0129265,14.316116,-0369069,+0634809,14.315686,+0864366,-1740079,14:04:53.135266
14.320395,+0051508,+0635097,14.321373,+0190386,+0682506,14.318984,+0397671,-0129336,14.318921,-0369734,+0634644,14.321268,+0864363,-1739907,14:04:53.135266
14.323644,+0051196,+0635290,14.324621,+0189936,+0682461,14.322227,+0396170,-0128945,14.324562,-0371821,+0635199,14.324101,+0863936,-1739897,14:04:53.135266
14.326890,+0050741,+0634874,14.327861,+0189838,+0682292,14.325462,+0396744,-0128163,14.327371,-0371589,+0635040,14.326951,+0863933,-1739872,14:04:53.135266
14.330137,+0051165,+0634875,14.331142,+0189889,+0682059,14.328701,+0397461,-0128518,14.330198,-0372151,+0634595,14.329767,+0863329,-1739819,14:04:53.135266
14.333386,+0051104,+0634917,14.334382,+0190345,+0681809,14.331938,+0397047,-0129369,14.333005,-0372685,+0634756,14.332600,+0863332,-1739642,14:04:53.135266
14.336634,+0051178,+0635218,14.337619,+0190638,+0681779,14.335178,+0397289,-0129525,14.335845,-0372949,+0634560,14.335400,+0863177,-1740070,14:04:53.135266
14.339879,+0050508,+0635043,14.340862,+0190791,+0681565,14.338469,+0397442,-0129367,14.338652,-0373604,+0634568,14.338186,+0862945,-1739825,14:04:53.135266
14.343139,+0050725,+0634931,14.344103,+0191052,+0681343,14.341732,+0397338,-0129246,14.341459,-0374089,+0634751,14.343769,+0862953,-1740064,14:04:53.135266
14.346386,+0050696,+0635174,14.347348,+0191082,+0681438,14.344967,+0397244,-0129268,14.347073,-0374653,+0634671,14.346555,+0862556,-1739713,14:04:53.135266
14.349633,+0050751,+0634819,14.350591,+0191187,+0681052,14.348230,+0397559,-0129223,14.349906,-0375344,+0634743,14.349342,+0862483,-1739764,14:04:53.135266
14.352881,+0050632,+0635000,14.353829,+0191181,+0680819,14.351465,+0397425,-0129513,14.352719,-0375716,+0634628,14.352129,+0862189,-1739930,14:04:53.135266
14.356126,+0050296,+0634691,14.357068,+0191173,+0680705,14.354702,+0397355,-0129265,14.355525,-0376886,+0634772,14.354917,+0862179,-1739649,14:04:53.135266
14.359386,+0050340,+0635009,14.360305,+0191507,+0680413,14.357986,+0397374,-0129236,14.358332,-0377767,+0634602,14.360493,+0861799,-1739622,14:04:53.135266
14.362633,+0050090,+0634678,14.363564,+0191505,+0680036,14.361227,+0397624,-0129413,14.361139,-0377824,+0634479,14.363281,+0861863,-1739827,14:04:53.135266
14.365877,+0049994,+0634756,14.366810,+0191753,+0680132,14.364462,+0397482,-0129501,14.366752,-0378429,+0634668,14.366067,+0861490,-1739748,14:04:53.135266
14.369147,+0049977,+0634945,14.370047,+0191626,+0679519,14.367743,+0397552,-0129317,14.369557,-0378744,+0634722,14.368855,+0861346,-1739784,14:04:53.135266
14.372426,+0050175,+0634651,14.373318,+0191925,+0679355,14.371024,+0397564,-0129406,14.372368,-0379288,+0634798,14.371641,+0861551,-1739713,14:04:53.135266
14.375671,+0050377,+0635151,14.376555,+0191923,+0679329,14.374259,+0397406,-0129312,14.375175,-0379894,+0634696,14.374429,+0861267,-1739789,14:04:53.135266
14.378916,+0049704,+0634727,14.379794,+0192192,+0679121,14.377498,+0397542,-0129568,14.378018,-0380796,+0634737,14.380003,+0861356,-1739826,14:04:53.135266
14.382163,+0049610,+0634856,14.383076,+0192399,+0678935,14.380737,+0397328,-0129389,14.380823,-0381261,+0634566,14.382794,+0861528,-1740191,14:04:53.135266
14.385409,+0049620,+0634979,14.386319,+0192270,+0678614,14.383974,+0397482,-0129278,14.383630,-0381429,+0634705,14.385593,+0861311,-1740238,14:04:53.135266
14.388666,+0049549,+0634896,14.389556,+0192171,+0678215,14.390503,+0397407,-0129574,14.389245,-0382183,+0634543,14.388380,+0861481,-1739947,14:04:53.204357
14.391913,+0049372,+0634976,14.392852,+0191396,+0677616,14.393740,+0397472,-0129357,14.392053,-0382416,+0634558,14.391173,+0861454,-1739982,14:04:53.204357
14.395161,+0049491,+0634675,14.396091,+0190788,+0676752,14.397033,+0397554,-0129353,14.394858,-0382813,+0634537,14.396751,+0861657,-1739798,14:04:53.204357
14.430993,+0048036,+0634686,14.428680,+0182615,+0670258,14.429567,+0397033,-0128137,14.431432,-0386650,+0634840,14.430235,+0861546,-1739917,14:04:53.204357
14.434363,+0048613,+0634804,14.431918,+0182633,+0669967,14.432808,+0397505,-0129450,14.434273,-0385912,+0634491,14.433028,+0861431,-1739900,14:04:53.204357
14.437609,+0047300,+0634803,14.435158,+0182550,+0669559,14.436101,+0397505,-0129512,14.437110,-0385776,+0635040,14.435818,+0861455,-1740087,14:04:53.204357
14.440857,+0048349,+0634823,14.438395,+0182719,+0669436,14.439336,+0397620,-0129404,14.439917,-0386363,+0634537,14.438604,+0861551,-1739931,14:04:53.204357
14.444115,+0047263,+0634823,14.441677,+0182601,+0669299,14.442573,+0398015,-0129391,14.442724,-0386074,+0634794,14.444234,+0861565,-1739727,14:04:53.204357
14.447362,+0048464,+0635002,14.444916,+0182979,+0669315,14.445912,+0398015,-0129184,14.445579,-0386533,+0635110,14.447041,+0861892,-1739885,14:04:53.204357
14.450609,+0047100,+0634822,14.448153,+0179323,+0668537,14.449148,+0397363,-0129406,14.448386,-0386581,+0634298,14.449890,+0861166,-1739965,14:04:53.204357
14.453854,+0045764,+0634912,14.451392,+0181769,+0667452,14.452383,+0397774,-0129296,14.451234,-0386738,+0634722,14.452703,+0861355,-1739967,14:04:53.204357
14.457206,+0048671,+0634803,14.454629,+0181755,+0669343,14.455642,+0398039,-0129669,14.456870,-0387020,+0634386,14.455526,+0861402,-1740201,14:04:53.204357
14.460451,+0046867,+0634700,14.457867,+0180516,+0666669,14.458888,+0405982,-0129339,14.459677,-0386272,+0635059,14.458333,+0861707,-1739945,14:04:53.204357
14.463697,+0049284,+0635075,14.461198,+0183837,+0668143,14.462133,+0539903,-0101975,14.462484,-0387019,+0634754,14.461140,+0861449,-1739974,14:04:53.204357
14.467044,+0045434,+0634952,14.464439,+0178896,+0667838,14.465479,+0802480,+0041520,14.465305,-0387230,+0634199,14.466767,+0861744,-1740052,14:04:53.204357
14.470289,+0044651,+0634930,14.467678,+0183416,+0667023,14.468725,+0688919,+0071598,14.468112,-0387557,+0635094,14.469572,+0861527,-1739867,14:04:53.204357
14.473537,+0047931,+0634802,14.470975,+0182696,+0668162,14.471973,+0561634,-0011227,14.470916,-0386278,+0634672,14.472428,+0861883,-1739754,14:04:53.204357
14.476806,+0047311,+0634551,14.474223,+0182304,+0667572,14.475299,+0561634,-0025133,14.476527,-0386990,+0635052,14.475241,+0861073,-1739773,14:04:53.204357
14.480050,+0048115,+0634782,14.477460,+0181909,+0667212,14.478536,+0655195,+0008351,14.479334,-0387526,+0634604,14.478028,+0861621,-1739927,14:04:53.204357
14.483305,+0045401,+0634837,14.480697,+0181914,+0667291,14.481773,+0704870,+0022757,14.482195,-0386898,+0634905,14.483671,+0862045,-1739966,14:04:53.204357
14.486558,+0044080,+0634679,14.483965,+0181923,+0666929,14.485133,+0704870,+0019727,14.485015,-0387038,+0635035,14.486478,+0861901,-1740069,14:04:53.204357
14.489804,+0048106,+0635034,14.487208,+0182261,+0666514,14.488369,+0664976,-0031208,14.487824,-0386073,+0634953,14.489299,+0861599,-1739714,14:04:53.240762
14.493050,+0045076,+0635307,14.493783,+0182320,+0666256,14.494842,+0658447,+0029613,14.493452,-0387347,+0635021,14.494909,+0861327,-1739703,14:04:53.240762
14.496440,+0045052,+0634928,14.497062,+0181881,+0666084,14.498123,+0743707,+0021407,14.496382,-0386999,+0634535,14.497718,+0861534,-1739653,14:04:53.240762
14.499686,+0045058,+0634806,14.500301,+0182340,+0665930,14.501368,+0619337,-0040880,14.499188,-0387016,+0634858,14.500504,+0861998,-1739962,14:04:53.240762
14.502933,+0047205,+0634874,14.503577,+0182214,+0665611,14.504634,+0590568,-0020255,14.502015,-0386804,+0635344,14.503292,+0861142,-1739877,14:04:53.240762
14.506197,+0045566,+0634958,14.506814,+0182039,+0665176,14.507932,+0646179,+0010633,14.507658,-0386704,+0634698,14.506085,+0861310,-1739662,14:04:53.240762
14.509442,+0044414,+0634951,14.510051,+0181850,+0665211,14.511167,+0691125,+0014590,14.510465,-0387658,+0634969,14.508871,+0861792,-1739726,14:04:53.240762
14.512690,+0045270,+0634971,14.513336,+0182053,+0664671,14.514406,+0687666,-0001492,14.513274,-0386472,+0634662,14.514466,+0862158,-1739881,14:04:53.240762
14.515939,+0046119,+0634853,14.516575,+0182129,+0664777,14.517643,+0601168,-0040232,14.516083,-0387331,+0635105,14.517257,+0861685,-1739572,14:04:53.240762
14.519183,+0045961,+0634884,14.519813,+0182084,+0664311,14.520880,+0593982,-0010131,14.518889,-0386658,+0634903,14.520043,+0861238,-1739545,14:04:53.240762
14.522431,+0044160,+0634785,14.523052,+0182074,+0664051,14.524120,+0699103,+0034866,14.521695,-0386855,+0634430,14.522886,+0861580,-1739697,14:04:53.240762
14.525795,+0044351,+0634774,14.526291,+0182149,+0663670,14.527380,+0700182,-0006837,14.527321,-0387162,+0634944,14.525679,+0862085,-1739742,14:04:53.240762
14.529059,+0046273,+0634804,14.529528,+0182234,+0663508,14.530614,+0607714,-0032366,14.530128,-0386608,+0634735,14.528467,+0862096,-1739652,14:04:53.240762
14.532307,+0046273,+0635094,14.532768,+0182447,+0663347,14.533851,+0606523,-0007962,14.532934,-0386568,+0634995,14.531258,+0861695,-1739628,14:04:53.240762
14.535564,+0044498,+0635084,14.536013,+0182308,+0663201,14.537124,+0667989,+0010811,14.535740,-0386809,+0634574,14.536841,+0861394,-1739417,14:04:53.240762
14.538863,+0044498,+0635033,14.539252,+0182421,+0662831,14.540361,+0691734,+0012163,14.538585,-0386819,+0634615,14.539629,+0861602,-1739726,14:04:53.240762
14.542109,+0044555,+0634992,14.542490,+0182238,+0662491,14.543596,+0648454,-0022102,14.541391,-0386739,+0635063,14.542415,+0861930,-1739628,14:04:53.268881
14.545389,+0045910,+0634852,14.545749,+0182479,+0662183,14.546949,+0591522,-0030509,14.547070,-0386912,+0634663,14.545214,+0861654,-1739749,14:04:53.268881
14.548633,+0044521,+0635060,14.548986,+0182406,+0662116,14.550186,+0636133,+0012517,14.549878,-0386701,+0635142,14.548059,+0861601,-1739568,14:04:53.268881
14.551878,+0044233,+0635059,14.552226,+0182338,+0661589,14.553426,+0699809,+0013327,14.552687,-0387286,+0634613,14.553680,+0861825,-1739571,14:04:53.268881
14.555162,+0044233,+0634831,14.555470,+0182223,+0661212,14.556663,+0651654,-0021056,14.555530,-0386610,+0634790,14.556498,+0861627,-1739591,14:04:53.268881
14.558409,+0044871,+0634766,14.558709,+0181779,+0660772,14.559898,+0596069,-0025481,14.558339,-0386932,+0635070,14.559286,+0861759,-1739727,14:04:53.268881
14.561654,+0044863,+0635293,14.561945,+0181706,+0660453,14.563135,+0624967,-0005240,14.561145,-0386504,+0634629,14.562074,+0861619,-1739738,14:04:53.268881
14.564926,+0044863,+0635199,14.565186,+0181706,+0660174,14.566372,+0668886,+0011297,14.563954,-0387413,+0634676,14.564866,+0861770,-1739441,14:04:53.268881
14.568227,+0044011,+0634694,14.568441,+0181174,+0659940,14.569629,+0668931,-0005427,14.569571,-0386996,+0634846,14.567655,+0861792,-1739560,14:04:53.268881
14.571471,+0045207,+0634799,14.571678,+0181188,+0659481,14.572864,+0613117,-0033135,14.572378,-0386655,+0634862,14.573229,+0861514,-1739705,14:04:53.268881
14.574718,+0045207,+0635304,14.574919,+0181188,+0659474,14.576105,+0590930,-0017054,14.575197,-0387225,+0634983,14.576017,+0861770,-1739698,14:04:53.268881
14.577963,+0044775,+0635071,14.578157,+0181063,+0658882,14.579346,+0652920,+0008698,14.578023,-0387077,+0634552,14.578805,+0861461,-1739389,14:04:53.268881
14.581209,+0044230,+0634880,14.581394,+0181322,+0658421,14.582584,+0668218,-0005810,14.580828,-0387317,+0634766,14.581591,+0861998,-1739446,14:04:53.336235
14.584454,+0044230,+0634658,14.584667,+0181322,+0658591,14.585835,+0614839,-0025885,14.583636,-0386786,+0634931,14.584383,+0861666,-1739542,14:04:53.336235
14.587698,+0044766,+0634719,14.587909,+0181488,+0658100,14.589070,+0603542,-0020925,14.586447,-0386919,+0634606,14.587171,+0861842,-1739761,14:04:53.336235
14.594217,+0043977,+0634969,14.594450,+0181270,+0657371,14.592335,+0659944,-0003424,14.592062,-0387275,+0634958,14.592746,+0861521,-1739672,14:04:53.336235
14.597464,+0043589,+0634699,14.597688,+0179004,+0655624,14.595612,+0647153,+0003176,14.594969,-0387217,+0634673,14.595552,+0861423,-1739799,14:04:53.336235
14.600712,+0044231,+0634796,14.600926,+0177723,+0654605,14.598849,+0600371,-0017061,14.600583,-0386716,+0635020,14.598341,+0861781,-1739755,14:04:53.336235
14.603973,+0044529,+0634972,14.604199,+0177515,+0654533,14.602088,+0615860,-0028078,14.603392,-0387043,+0634886,14.603915,+0862091,-1739857,14:04:53.336235
14.607220,+0044528,+0635210,14.607438,+0177234,+0653889,14.605366,+0661567,-0006566,14.606202,-0387189,+0634883,14.606701,+0861780,-1739590,14:04:53.336235
