===BEGIN_METADATA===
Test Name: 2026-03-01_013244_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.374457,+0035848,+0630441,22.375074,+0155941,+0623988,22.375269,+0546620,-0128769,22.374294,-0349221,+0629764,22.372950,+0888683,-8388608,01:33:09.880943
22.377701,+0036129,+0630526,22.378312,+0154715,+0623603,22.378628,+0544569,-0129118,22.377101,-0352151,+0629582,22.378570,+0889837,-8388608,01:33:09.880943
22.380948,+0036129,+0630196,22.381655,+0153630,+0624227,22.381862,+0544357,-0129336,22.379915,-0350648,+0629390,22.381380,+0890679,-8388608,01:33:09.880943
22.384245,+0036230,+0630519,22.384892,+0153273,+0624376,22.385097,+0546388,-0129630,22.382725,-0349531,+0629941,22.384186,+0890255,-8388608,01:33:09.880943
22.387489,+0036202,+0630297,22.388131,+0152803,+0624967,22.388342,+0543657,-0130162,22.388401,-0350588,+0629395,22.387013,+0888245,-8388608,01:33:09.880943
22.390746,+0036202,+0630400,22.391375,+0152479,+0624835,22.391579,+0541263,-0130554,22.391217,-0352650,+0628963,22.389873,+0889543,-8388608,01:33:09.880943
22.394006,+0036142,+0630174,22.394612,+0152404,+0625573,22.394814,+0542377,-0131383,22.394064,-0353522,+0628956,22.392680,+0889062,-8388608,01:33:09.944115
22.400515,+0036209,+0630459,22.397850,+0151357,+0625624,22.398050,+0541207,-0131995,22.399796,-0351175,+0628605,22.398335,+0887014,-8388608,01:33:09.944115
22.403804,+0036292,+0630553,22.401093,+0150620,+0626180,22.401296,+0533874,-0131960,22.402637,-0353982,+0630113,22.401174,+0887354,-8388608,01:33:09.944115
22.407052,+0036341,+0630266,22.404348,+0150555,+0626288,22.404539,+0534542,-0130506,22.405488,-0359575,+0630082,22.406749,+0888692,-8388608,01:33:09.944115
22.420044,+0036319,+0630497,22.420543,+0145856,+0625041,22.420774,+0532230,-0134944,22.422338,-0359746,+0625465,22.420704,+0886581,-8388608,01:33:09.944115
22.423321,+0036348,+0630300,22.423820,+0145856,+0624773,22.424015,+0532230,-0136934,22.425145,-0356982,+0625198,22.423503,+0885615,-8388608,01:33:09.944115
22.426605,+0036348,+0630332,22.427057,+0145098,+0624758,22.427252,+0529391,-0137404,22.427949,-0357134,+0624931,22.426290,+0885109,-8388608,01:33:09.944115
22.429852,+0036182,+0630487,22.430294,+0144785,+0624801,22.430530,+0526502,-0137418,22.430755,-0359228,+0624186,22.429078,+0885400,-8388608,01:33:09.944115
22.433097,+0036277,+0630354,22.433542,+0144721,+0624897,22.433768,+0525830,-0137246,22.433611,-0361161,+0623753,22.431866,+0885447,-8388608,01:33:09.944115
22.436347,+0036459,+0630420,22.436781,+0144637,+0624987,22.437003,+0523877,-0137190,22.436420,-0360338,+0623732,22.434654,+0885084,-8388608,01:33:09.944115
22.439593,+0036321,+0630508,22.440018,+0144268,+0625457,22.440286,+0522154,-0137395,22.439225,-0359876,+0623390,22.440227,+0884575,-8388608,01:33:09.944115
22.442841,+0036321,+0630530,22.443298,+0144434,+0625483,22.443520,+0519129,-0137482,22.442032,-0361533,+0623305,22.443013,+0884749,-8388608,01:33:09.944115
22.446092,+0036420,+0630591,22.446535,+0143926,+0625829,22.446757,+0517224,-0137293,22.444842,-0363265,+0622880,22.445801,+0885192,-8388608,01:33:09.946123
22.449339,+0036574,+0630516,22.449774,+0143698,+0625688,22.450038,+0515603,-0137477,22.447649,-0363340,+0622918,22.448587,+0884503,-8388608,01:33:09.946123
22.452585,+0036300,+0630393,22.453051,+0143632,+0625870,22.453321,+0512509,-0137292,22.453261,-0362520,+0623045,22.451373,+0884142,-8388608,01:33:09.946123
22.455846,+0036466,+0630358,22.456343,+0142590,+0625504,22.456556,+0510041,-0137414,22.456067,-0363040,+0623106,22.454161,+0884794,-8388608,01:33:09.946123
22.459092,+0036432,+0630553,22.459582,+0141963,+0625756,22.459798,+0507382,-0137411,22.458933,-0364564,+0623050,22.459740,+0885001,-8388608,01:33:09.946123
22.462343,+0036426,+0630515,22.462818,+0141189,+0625986,22.463035,+0504844,-0137275,22.461741,-0365957,+0622958,22.462529,+0884553,-8388608,01:33:09.979650
22.465608,+0036314,+0630366,22.466055,+0140922,+0626304,22.466270,+0502308,-0137384,22.464546,-0365573,+0623136,22.465320,+0883278,-8388608,01:33:09.979650
22.468856,+0036303,+0630378,22.469292,+0140361,+0626639,22.469559,+0499538,-0137370,22.467353,-0366784,+0623016,22.468108,+0883572,-8388608,01:33:09.979650
22.472109,+0036504,+0630268,22.472570,+0139891,+0626612,22.472798,+0494930,-0137050,22.472984,-0368745,+0623230,22.473696,+0884341,-8388608,01:33:09.979650
22.475409,+0036504,+0630407,22.475863,+0139891,+0627200,22.476075,+0494930,-0136615,22.475801,-0368745,+0623466,22.476514,+0883262,-8388608,01:33:09.979650
22.478682,+0036414,+0630448,22.479102,+0139162,+0627160,22.479358,+0492046,-0137184,22.478611,-0368747,+0623055,22.479300,+0882193,-8388608,01:33:09.979650
22.481928,+0036274,+0630094,22.482369,+0138960,+0627513,22.482595,+0489056,-0137419,22.481417,-0369665,+0622924,22.482086,+0883445,-8388608,01:33:09.979650
22.485173,+0036274,+0630343,22.485613,+0138308,+0627599,22.485835,+0486434,-0137447,22.484276,-0370728,+0622736,22.484880,+0883445,-8388608,01:33:09.979650
22.488417,+0036426,+0630351,22.488852,+0138028,+0628030,22.489119,+0484614,-0137311,22.487082,-0370927,+0622824,22.487668,+0882757,-8388608,01:33:09.979650
22.491662,+0036468,+0630367,22.492131,+0137399,+0628236,22.492355,+0482679,-0137339,22.492694,-0371042,+0623173,22.493240,+0882014,-8388608,01:33:09.979650
22.494922,+0036468,+0630365,22.495374,+0137143,+0628508,22.495590,+0480515,-0137435,22.495501,-0371038,+0622991,22.496028,+0881999,-8388608,01:33:09.979650
22.498167,+0036261,+0630375,22.498612,+0136778,+0628609,22.498872,+0478702,-0137483,22.498308,-0372218,+0622932,22.498814,+0882421,-8388608,01:33:09.979650
22.501412,+0036335,+0630234,22.501883,+0134844,+0628388,22.502107,+0477675,-0137265,22.501113,-0373447,+0623055,22.501600,+0880670,-8388608,01:33:09.979650
22.504674,+0036335,+0630551,22.505126,+0134844,+0628457,22.505385,+0475486,-0137400,22.503923,-0373226,+0622723,22.504388,+0880670,-8388608,01:33:09.979650
22.507918,+0036309,+0630175,22.508406,+0134298,+0628528,22.508628,+0473394,-0137618,22.506730,-0373555,+0622725,22.507175,+0880515,-8388608,01:33:09.979650
22.511217,+0036255,+0630380,22.511643,+0133822,+0628729,22.511863,+0472213,-0137475,22.509535,-0374297,+0623065,22.509963,+0880599,-8388608,01:33:09.979650
22.514462,+0036417,+0630264,22.514882,+0131907,+0627953,22.515105,+0471203,-0137309,22.515164,-0374943,+0622656,22.512752,+0880631,-8388608,01:33:09.979650
22.517710,+0036332,+0630387,22.518121,+0130511,+0627946,22.518390,+0469569,-0137458,22.517970,-0375117,+0622804,22.518331,+0879872,-8388608,01:33:09.979650
22.520955,+0036398,+0630478,22.521401,+0129730,+0627918,22.521624,+0467973,-0137589,22.520794,-0375056,+0622642,22.521117,+0879323,-8388608,01:33:09.979650
22.524199,+0036276,+0630314,22.524638,+0129305,+0628262,22.524860,+0467342,-0137212,22.523603,-0376038,+0622802,22.523910,+0879723,-8388608,01:33:10.053687
22.527462,+0036282,+0630347,22.527897,+0128063,+0627993,22.528171,+0465861,-0137322,22.526415,-0376067,+0623239,22.526717,+0878725,-8388608,01:33:10.053687
22.530714,+0036318,+0630425,22.531183,+0126814,+0627655,22.531406,+0466226,-0137453,22.529222,-0375927,+0622584,22.529506,+0878526,-8388608,01:33:10.053687
22.533979,+0036504,+0630297,22.534444,+0125811,+0627790,22.534643,+0465390,-0137258,22.532026,-0375985,+0622837,22.532295,+0878098,-8388608,01:33:10.053687
22.537225,+0036290,+0630373,22.537702,+0124715,+0627308,22.537929,+0465237,-0137273,22.537644,-0376329,+0622851,22.537871,+0878519,-8388608,01:33:10.053687
22.540508,+0036260,+0630340,22.540941,+0123357,+0627062,22.541163,+0465215,-0137403,22.540449,-0376638,+0622835,22.540657,+0878528,-8388608,01:33:10.053687
22.543752,+0036302,+0630471,22.544184,+0122243,+0626814,22.544398,+0464711,-0137292,22.543256,-0376562,+0622926,22.543449,+0877763,-8388608,01:33:10.053687
22.547001,+0036247,+0630586,22.547421,+0121001,+0626371,22.547689,+0464122,-0137461,22.546075,-0376428,+0623054,22.546236,+0877745,-8388608,01:33:10.053687
22.550246,+0036424,+0630468,22.550699,+0119652,+0626258,22.550924,+0464005,-0137419,22.548883,-0376497,+0622904,22.549024,+0877670,-8388608,01:33:10.053687
22.553494,+0036373,+0630396,22.553938,+0118716,+0626329,22.554167,+0463655,-0137248,22.551710,-0377104,+0622749,22.551811,+0877438,-8388608,01:33:10.053687
22.556741,+0036494,+0630627,22.557175,+0117922,+0626009,22.557448,+0463022,-0137287,22.557324,-0376818,+0623007,22.557390,+0876676,-8388608,01:33:10.053687
22.559985,+0036339,+0630565,22.560466,+0116732,+0626177,22.560684,+0462617,-0137314,22.560132,-0376804,+0622914,22.560190,+0876341,-8388608,01:33:10.053687
22.563276,+0036405,+0630481,22.563710,+0115611,+0625878,22.563919,+0462104,-0137292,22.562939,-0377022,+0623017,22.563003,+0875894,-8388608,01:33:10.053687
22.566520,+0036578,+0630527,22.566951,+0114359,+0625585,22.567269,+0461707,-0137444,22.565749,-0377634,+0623013,22.565807,+0875497,-8388608,01:33:10.054687
22.569767,+0036303,+0630510,22.570291,+0113190,+0625692,22.570505,+0461104,-0137317,22.568554,-0377552,+0622566,22.568612,+0875268,-8388608,01:33:10.054687
22.573108,+0036541,+0630546,22.573528,+0112165,+0625365,22.573747,+0460648,-0137232,22.571362,-0377493,+0622855,22.571424,+0874799,-8388608,01:33:10.114995
22.576386,+0036585,+0630558,22.576777,+0111228,+0625369,22.576994,+0460550,-0137272,22.577053,-0377558,+0622810,22.577111,+0875058,-8388608,01:33:10.114995
22.579654,+0036620,+0630730,22.580013,+0110535,+0625288,22.580229,+0457436,-0137207,22.579859,-0380874,+0622938,22.579918,+0875417,-8388608,01:33:10.114995
22.583001,+0036608,+0630511,22.583250,+0110387,+0625345,22.583467,+0459333,-0137228,22.582665,-0378091,+0622830,22.582745,+0874568,-8388608,01:33:10.114995
22.586245,+0036523,+0630378,22.586495,+0109880,+0625235,22.586705,+0458845,-0137348,22.585498,-0377997,+0622993,22.585557,+0874614,-8388608,01:33:10.114995
22.589490,+0036573,+0630654,22.589825,+0109488,+0625305,22.590043,+0458641,-0137339,22.588305,-0378545,+0622952,22.588365,+0874173,-8388608,01:33:10.114995
22.592794,+0036432,+0630427,22.593062,+0109080,+0625153,22.593279,+0458024,-0137456,22.591111,-0378548,+0623051,22.591230,+0873782,-8388608,01:33:10.114995
22.596041,+0036310,+0630541,22.596301,+0108860,+0625165,22.596515,+0457469,-0137207,22.593922,-0378765,+0622846,22.594017,+0873531,-8388608,01:33:10.114995
22.599288,+0036163,+0630597,22.599538,+0108591,+0635672,22.599750,+0456634,-0137306,22.599597,-0379042,+0622788,22.599657,+0873670,-8388608,01:33:10.114995
22.602534,+0036297,+0630414,22.602778,+0173334,+0698541,22.602986,+0456216,-0137212,22.602407,-0378923,+0622815,22.602474,+0873108,-8388608,01:33:10.114995
22.605781,+0036077,+0630302,22.606017,+0265500,+0731769,22.606222,+0455306,-0137472,22.605226,-0379421,+0622986,22.605284,+0873016,-8388608,01:33:10.114995
22.609025,+0036176,+0630217,22.609254,+0279919,+0717849,22.609557,+0454821,-0137460,22.608033,-0379854,+0622798,22.608093,+0872905,-8388608,01:33:10.114995
22.612359,+0036215,+0630276,22.612583,+0240297,+0697592,22.612793,+0454212,-0137460,22.610840,-0379686,+0623058,22.610900,+0872824,-8388608,01:33:10.114995
22.615604,+0036223,+0630416,22.615825,+0217005,+0691811,22.616028,+0453829,-0137276,22.613646,-0379709,+0622940,22.613710,+0873020,-8388608,01:33:10.114995
22.618849,+0036226,+0630139,22.619062,+0228803,+0711088,22.619320,+0452486,-0137358,22.619263,-0380407,+0622922,22.619378,+0872790,-8388608,01:33:10.114995
22.622126,+0036197,+0630183,22.622346,+0263981,+0725054,22.622555,+0451768,-0137339,22.622068,-0380819,+0622897,22.622185,+0872051,-8388608,01:33:10.114995
22.625374,+0036051,+0630218,22.625583,+0267588,+0711254,22.625790,+0451550,-0137466,22.624892,-0380819,+0622759,22.624973,+0872051,-8388608,01:33:10.114995
22.628618,+0036001,+0630252,22.628820,+0230193,+0694163,22.629027,+0450934,-0137223,22.627697,-0380520,+0623138,22.627760,+0872539,-8388608,01:33:10.114995
22.631875,+0036191,+0630461,22.632059,+0235691,+0696299,22.632274,+0450094,-0137452,22.633338,-0381028,+0622716,22.633405,+0872147,-8388608,01:33:10.114995
22.635122,+0036191,+0630431,22.635297,+0235691,+0709575,22.635513,+0448882,-0137117,22.636168,-0382137,+0622928,22.636228,+0872003,-8388608,01:33:10.114995
22.638366,+0035990,+0630405,22.638536,+0250547,+0714946,22.638748,+0448104,-0137240,22.638974,-0382245,+0623032,22.639034,+0871632,-8388608,01:33:10.114995
22.641611,+0036090,+0630676,22.641773,+0247179,+0712725,22.641983,+0446636,-0137230,22.641832,-0382181,+0622839,22.641890,+0871870,-8388608,01:33:10.177358
22.644923,+0036090,+0630472,22.645037,+0247179,+0711377,22.645224,+0446636,-0137276,22.644645,-0382181,+0622917,22.644753,+0871870,-8388608,01:33:10.177358
22.648168,+0036138,+0630337,22.648274,+0245061,+0711171,22.648460,+0445633,-0137231,22.647457,-0382563,+0623028,22.647539,+0871377,-8388608,01:33:10.177358
22.651412,+0036186,+0630252,22.651513,+0245368,+0711166,22.651787,+0444343,-0137180,22.650267,-0383938,+0622960,22.650327,+0871279,-8388608,01:33:10.177358
22.654710,+0036154,+0630422,22.654896,+0244212,+0710129,22.655032,+0442911,-0137028,22.653214,-0384149,+0622967,22.653147,+0870997,-8388608,01:33:10.177358
22.657957,+0036527,+0630452,22.658134,+0239405,+0709189,22.658269,+0438281,-0134178,22.656035,-0389029,+0623881,22.655961,+0872264,-8388608,01:33:10.177358
22.661202,+0036214,+0630575,22.661371,+0239347,+0711977,22.661504,+0435879,-0134144,22.658844,-0389199,+0625554,22.661563,+0871703,-8388608,01:33:10.177358
22.664458,+0036266,+0630483,22.664643,+0245501,+0714808,22.664760,+0434825,-0134482,22.664518,-0389227,+0625419,22.664358,+0871441,-8388608,01:33:10.177358
22.667705,+0036228,+0630407,22.667880,+0242228,+0709677,22.668001,+0433247,-0134134,22.667323,-0390178,+0625391,22.667169,+0871438,-8388608,01:33:10.177358
22.670951,+0036220,+0630595,22.671117,+0233560,+0708133,22.671240,+0431653,-0136413,22.670129,-0390099,+0624358,22.669961,+0870934,-8388608,01:33:10.177358
22.677504,+0036260,+0630091,22.677654,+0243632,+0713084,22.677713,+0431514,-0137276,22.675744,-0387682,+0624236,22.675590,+0869933,-8388608,01:33:10.177358
22.680755,+0036097,+0630366,22.680893,+0239946,+0711262,22.680951,+0432394,-0137253,22.678555,-0386914,+0622915,22.678437,+0869401,-8388608,01:33:10.177358
22.684086,+0036312,+0630492,22.684144,+0238058,+0711084,22.684263,+0430531,-0137232,22.684204,-0387098,+0622975,22.684022,+0869075,-8388608,01:33:10.177358
22.687330,+0036337,+0630479,22.687388,+0235773,+0709308,22.687498,+0428946,-0137372,22.687009,-0387388,+0623278,22.686817,+0869013,-8388608,01:33:10.177358
22.690575,+0036172,+0630344,22.690635,+0233856,+0711049,22.690737,+0427433,-0137374,22.689818,-0387378,+0622864,22.689606,+0868923,-8388608,01:33:10.177358
22.693868,+0036235,+0630162,22.693926,+0238607,+0713998,22.693985,+0425770,-0137324,22.692627,-0388614,+0623067,22.692413,+0867829,-8388608,01:33:10.177358
22.697130,+0036256,+0630331,22.697190,+0239342,+0712760,22.697249,+0423780,-0137085,22.695448,-0388497,+0622822,22.695204,+0867815,-8388608,01:33:10.177358
22.700376,+0036273,+0630384,22.700434,+0234944,+0711047,22.700493,+0421783,-0137295,22.698255,-0388574,+0622934,22.697990,+0867578,-8388608,01:33:10.177358
22.703634,+0036020,+0630270,22.703694,+0232831,+0710914,22.703753,+0420034,-0137311,22.701060,-0389108,+0623143,22.703569,+0867521,-8388608,01:33:10.177358
22.706879,+0036113,+0630127,22.706992,+0233137,+0711764,22.707051,+0418005,-0137467,22.706717,-0389400,+0623052,22.706363,+0867095,-8388608,01:33:10.177358
22.710126,+0036092,+0630459,22.710229,+0233421,+0712126,22.710290,+0415951,-0137264,22.709522,-0389598,+0622975,22.709151,+0867132,-8388608,01:33:10.177358
22.713428,+0036168,+0630332,22.713486,+0233321,+0712278,22.713545,+0413930,-0137273,22.712327,-0389697,+0623040,22.711967,+0866454,-8388608,01:33:10.255771
22.716673,+0036279,+0630244,22.716733,+0233021,+0712279,22.716847,+0412066,-0137349,22.715170,-0390255,+0623014,22.714763,+0866366,-8388608,01:33:10.255771
22.719919,+0036041,+0630350,22.719978,+0232747,+0712540,22.720086,+0410065,-0137218,22.717975,-0390534,+0622825,22.717550,+0866319,-8388608,01:33:10.255771
22.726594,+0036005,+0630211,22.726528,+0231630,+0712969,22.726707,+0402655,-0136242,22.726433,-0393205,+0624062,22.726026,+0865327,-8388608,01:33:10.255771
22.729839,+0036005,+0630213,22.729777,+0231630,+0713094,22.729943,+0402655,-0136378,22.729245,-0393205,+0623890,22.728881,+0865327,-8388608,01:33:10.255771
22.733084,+0036097,+0630309,22.733015,+0231906,+0713084,22.733203,+0402638,-0137189,22.732055,-0390969,+0622997,22.731692,+0864787,-8388608,01:33:10.255771
22.736374,+0036087,+0630205,22.736256,+0232113,+0713257,22.736438,+0400892,-0137224,22.734880,-0391222,+0622953,22.734538,+0864287,-8388608,01:33:10.255771
22.739618,+0036261,+0630288,22.739493,+0232162,+0713363,22.739678,+0399116,-0137152,22.737719,-0391183,+0623308,22.737326,+0864126,-8388608,01:33:10.255771
22.742864,+0035922,+0630244,22.742735,+0232248,+0713303,22.742982,+0398008,-0137255,22.743335,-0391233,+0622962,22.742924,+0863930,-8388608,01:33:10.255771
22.746110,+0035998,+0630275,22.746001,+0232124,+0713668,22.746226,+0396533,-0137183,22.746168,-0391297,+0622903,22.745714,+0863566,-8388608,01:33:10.255771
22.749354,+0036071,+0630286,22.749249,+0232235,+0713632,22.749461,+0395636,-0137408,22.748975,-0391267,+0622944,22.748502,+0863255,-8388608,01:33:10.255771
22.752602,+0035915,+0630313,22.752489,+0232239,+0713656,22.752741,+0394288,-0137473,22.751782,-0391552,+0623016,22.751290,+0862664,-8388608,01:33:10.255771
22.755847,+0035875,+0630223,22.755757,+0232480,+0713653,22.755977,+0393645,-0137181,22.754593,-0391547,+0622921,22.754076,+0862488,-8388608,01:33:10.255771
22.759120,+0036069,+0630307,22.758996,+0232681,+0713682,22.759212,+0393103,-0137374,22.757438,-0391689,+0623201,22.756866,+0862236,-8388608,01:33:10.255771
22.762364,+0036236,+0630342,22.762233,+0232764,+0713699,22.762499,+0392294,-0137292,22.763053,-0391709,+0622975,22.762439,+0861832,-8388608,01:33:10.255771
22.765611,+0035990,+0630181,22.765513,+0233042,+0713469,22.765735,+0392003,-0137368,22.765862,-0391730,+0622988,22.765230,+0861684,-8388608,01:33:10.255771
22.768856,+0036018,+0630350,22.768754,+0233003,+0713457,22.768972,+0391542,-0137444,22.768694,-0391813,+0622980,22.768018,+0861397,-8388608,01:33:10.255771
22.772103,+0035963,+0630340,22.771993,+0233090,+0713535,22.772259,+0391394,-0137388,22.771501,-0391693,+0622834,22.770804,+0861124,-8388608,01:33:10.310433
22.775347,+0036050,+0630167,22.775275,+0233269,+0713633,22.775494,+0391166,-0137401,22.774311,-0391693,+0622940,22.773593,+0860933,-8388608,01:33:10.310433
22.778632,+0036120,+0630222,22.778512,+0233379,+0713515,22.778731,+0390969,-0137424,22.777172,-0391729,+0622777,22.776383,+0860614,-8388608,01:33:10.310433
22.781878,+0036079,+0630324,22.781752,+0233587,+0713408,22.781967,+0388249,-0137366,22.782861,-0394223,+0623509,22.782026,+0861003,-8388608,01:33:10.310433
22.785124,+0036079,+0630329,22.784993,+0233587,+0713461,22.785204,+0388249,-0137306,22.785743,-0394223,+0622980,22.784827,+0861003,-8388608,01:33:10.310433
22.788371,+0036193,+0630424,22.788230,+0233834,+0713105,22.788439,+0390920,-0137518,22.788550,-0391813,+0623307,22.787618,+0860544,-8388608,01:33:10.310433
22.791633,+0036056,+0630279,22.791466,+0234068,+0713147,22.791691,+0390700,-0137493,22.791357,-0391793,+0623029,22.790406,+0859929,-8388608,01:33:10.310433
22.794878,+0036166,+0630436,22.794711,+0234266,+0712975,22.794936,+0390770,-0137404,22.794165,-0391722,+0622850,22.793194,+0859652,-8388608,01:33:10.310433
22.798123,+0036081,+0630222,22.797950,+0234339,+0712896,22.798183,+0390657,-0137389,22.796975,-0391629,+0622770,22.795981,+0859453,-8388608,01:33:10.310433
22.801369,+0035985,+0630363,22.801186,+0234334,+0712904,22.801480,+0390644,-0137393,22.799805,-0391737,+0623334,22.801553,+0859478,-8388608,01:33:10.310433
22.804628,+0035955,+0630312,22.804423,+0234453,+0712611,22.804715,+0390646,-0137328,22.802650,-0391957,+0622916,22.804341,+0859231,-8388608,01:33:10.310433
22.807874,+0036041,+0630253,22.807662,+0234577,+0712485,22.807952,+0390609,-0137307,22.805461,-0391730,+0622795,22.807127,+0859227,-8388608,01:33:10.310433
22.811135,+0035982,+0630236,22.810899,+0234711,+0712310,22.811194,+0390630,-0137379,22.811076,-0392063,+0622934,22.809916,+0859007,-8388608,01:33:10.310433
22.814383,+0036056,+0630263,22.814161,+0234911,+0712040,22.814442,+0390732,-0137248,22.813888,-0391913,+0622805,22.812702,+0858829,-8388608,01:33:10.310433
22.817630,+0035990,+0630074,22.817398,+0235013,+0712027,22.817688,+0390578,-0137380,22.816698,-0391999,+0622815,22.815488,+0858493,-8388608,01:33:10.310433
22.820874,+0036187,+0630284,22.820637,+0235061,+0711877,22.820993,+0390707,-0137275,22.819504,-0391902,+0622711,22.821062,+0858424,-8388608,01:33:10.310433
22.824151,+0035998,+0630326,22.823917,+0235213,+0711776,22.824230,+0390584,-0137275,22.822336,-0391974,+0623012,22.823858,+0858225,-8388608,01:33:10.310433
22.827397,+0036206,+0630121,22.827154,+0235393,+0711559,22.827465,+0390733,-0137309,22.825146,-0392058,+0623007,22.826646,+0858092,-8388608,01:33:10.310433
22.830644,+0035966,+0630231,22.830393,+0235579,+0711318,22.830704,+0390774,-0137150,22.830762,-0391989,+0622945,22.829432,+0857903,-8388608,01:33:10.310433
22.833904,+0035949,+0630344,22.833690,+0235946,+0711230,22.833964,+0390503,-0137379,22.833568,-0391922,+0622914,22.832223,+0857572,-8388608,01:33:10.310433
22.837149,+0036023,+0630336,22.836926,+0235889,+0710748,22.837208,+0390332,-0137515,22.836408,-0392232,+0622904,22.835063,+0857419,-8388608,01:33:10.310433
22.840393,+0036225,+0630151,22.840163,+0235986,+0710775,22.840452,+0390444,-0137419,22.839215,-0391964,+0623050,22.837869,+0857434,-8388608,01:33:10.356313
22.843642,+0036039,+0630174,22.843407,+0236062,+0710690,22.843816,+0390347,-0137399,22.842136,-0392110,+0622982,22.843475,+0857074,-8388608,01:33:10.356313
22.846886,+0036095,+0630344,22.846658,+0236267,+0710488,22.847060,+0390789,-0136454,22.844971,-0392509,+0622982,22.846305,+0857074,-8388608,01:33:10.356313
22.850143,+0036019,+0630076,22.849905,+0236199,+0710129,22.850325,+0390797,-0137296,22.847786,-0391872,+0623629,22.849107,+0857109,-8388608,01:33:10.356313
22.853388,+0035949,+0630080,22.853146,+0236444,+0710186,22.853567,+0390572,-0137254,22.853448,-0392007,+0622775,22.851893,+0856460,-8388608,01:33:10.356313
22.856634,+0035840,+0630282,22.856399,+0236620,+0710147,22.856802,+0390759,-0137344,22.856255,-0391934,+0623016,22.854679,+0856507,-8388608,01:33:10.356313
22.859879,+0036168,+0630424,22.859637,+0236701,+0709931,22.860037,+0390606,-0137284,22.859060,-0391841,+0623159,22.857468,+0856321,-8388608,01:33:10.356313
22.863126,+0036076,+0630289,22.862879,+0236961,+0709656,22.863329,+0390571,-0137316,22.861868,-0391643,+0622940,22.863048,+0856200,-8388608,01:33:10.356313
22.866372,+0035943,+0630421,22.866136,+0237129,+0709418,22.866567,+0390728,-0137212,22.864673,-0391912,+0622836,22.865838,+0855612,-8388608,01:33:10.356313
22.869618,+0035922,+0630266,22.869373,+0237182,+0709353,22.869802,+0390868,-0137332,22.867480,-0391671,+0623035,22.868624,+0855663,-8388608,01:33:10.356313
22.872865,+0036063,+0630298,22.872611,+0237347,+0709401,22.873090,+0390768,-0137325,22.873150,-0391833,+0623140,22.871410,+0854732,-8388608,01:33:10.356313
22.876111,+0035793,+0630113,22.875875,+0237337,+0709209,22.876328,+0390772,-0137439,22.875955,-0391970,+0622929,22.874196,+0854490,-8388608,01:33:10.356313
22.879356,+0036058,+0630326,22.879116,+0237351,+0709256,22.879564,+0390932,-0137330,22.878760,-0391887,+0622828,22.876984,+0854741,-8388608,01:33:10.356313
22.882624,+0036183,+0630357,22.882356,+0237377,+0708847,22.882845,+0391136,-0137313,22.881565,-0391881,+0622923,22.882564,+0854110,-8388608,01:33:10.356313
22.885869,+0036064,+0630278,22.885639,+0237725,+0708729,22.886086,+0391143,-0137229,22.884372,-0391894,+0622928,22.885356,+0854166,-8388608,01:33:10.356313
22.889114,+0036023,+0630374,22.888875,+0238037,+0708702,22.889323,+0390935,-0137376,22.887179,-0391928,+0622906,22.888149,+0853607,-8388608,01:33:10.356313
22.892389,+0036162,+0630193,22.892114,+0237953,+0708690,22.892617,+0391206,-0137387,22.892794,-0391704,+0622978,22.890938,+0853467,-8388608,01:33:10.416850
