===BEGIN_METADATA===
Test Name: 2026-03-01_140225_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.453265,+0042957,+0634839,26.451415,+0086382,+0628909,26.454193,+0530551,-0127834,26.451703,-0274247,+0678887,26.452273,+0923193,-1730106,14:02:55.711736
26.463024,+0042929,+0635156,26.464433,+0086531,+0628693,26.463957,+0527748,-0128865,26.462929,-0274596,+0676560,26.463448,+0918345,-1731873,14:02:55.711736
26.466332,+0042927,+0634904,26.467736,+0086611,+0628874,26.467243,+0530570,-0128513,26.465743,-0277660,+0674798,26.466273,+0921135,-1732101,14:02:55.711736
26.469580,+0042890,+0635010,26.470974,+0086567,+0628651,26.470525,+0529470,-0128987,26.468586,-0277755,+0673777,26.469072,+0920746,-1731835,14:02:55.711736
26.472859,+0042980,+0634999,26.474262,+0086613,+0628968,26.473760,+0528714,-0129180,26.474204,-0276497,+0674060,26.471861,+0918816,-1732298,14:02:55.711736
26.476104,+0043195,+0634987,26.477499,+0086595,+0628641,26.477001,+0527662,-0129116,26.477064,-0275937,+0673591,26.477437,+0918063,-1733243,14:02:55.711736
26.479348,+0042999,+0635050,26.480736,+0086645,+0628742,26.480287,+0526973,-0128972,26.479873,-0278249,+0672305,26.480228,+0919651,-1733150,14:02:55.711736
26.482593,+0043087,+0634944,26.483972,+0086521,+0628906,26.483523,+0526312,-0129121,26.482679,-0280415,+0671631,26.483016,+0920032,-1733758,14:02:55.711736
26.485868,+0043017,+0634919,26.487261,+0086560,+0628636,26.486758,+0525059,-0129140,26.485488,-0279184,+0671399,26.485808,+0917285,-1734280,14:02:55.711736
26.489114,+0042960,+0634842,26.490498,+0086801,+0628810,26.490048,+0524776,-0128972,26.488299,-0279632,+0671467,26.488597,+0916737,-1734755,14:02:55.711736
26.492358,+0043107,+0634946,26.493737,+0086643,+0628714,26.493284,+0523979,-0129194,26.491106,-0281394,+0670896,26.491383,+0917558,-1734937,14:02:55.711736
26.495627,+0043040,+0635056,26.497022,+0086719,+0628580,26.496520,+0522969,-0129152,26.496719,-0283248,+0669400,26.496962,+0917945,-1735514,14:02:55.711736
26.498871,+0043190,+0634976,26.500260,+0086687,+0628766,26.499811,+0522118,-0129242,26.499526,-0282704,+0669473,26.499752,+0916518,-1736039,14:02:55.711736
26.502116,+0043173,+0634887,26.503499,+0086629,+0628808,26.503046,+0520855,-0129346,26.502331,-0281882,+0669040,26.502538,+0915589,-1736327,14:02:55.812356
26.505418,+0043192,+0634846,26.506786,+0086673,+0628944,26.506286,+0519627,-0129024,26.505179,-0285070,+0668141,26.505326,+0916765,-1736494,14:02:55.812356
26.508691,+0043192,+0635019,26.510033,+0086561,+0628805,26.509584,+0517880,-0127497,26.508013,-0287756,+0667369,26.508119,+0916215,-1736734,14:02:55.812356
26.511938,+0043165,+0635145,26.513274,+0086465,+0628763,26.512819,+0515258,-0128059,26.510830,-0287321,+0666936,26.510919,+0915164,-1737293,14:02:55.812356
26.515186,+0043104,+0634895,26.516574,+0086539,+0628854,26.516067,+0514255,-0128664,26.516458,-0286468,+0666052,26.516516,+0914178,-1737953,14:02:55.812356
26.518457,+0043104,+0635122,26.519813,+0086622,+0628737,26.519382,+0512688,-0129016,26.519263,-0287648,+0664625,26.519323,+0914893,-1738279,14:02:55.812356
26.521702,+0043048,+0635108,26.523052,+0086498,+0629031,26.522617,+0512047,-0128972,26.522070,-0289006,+0664166,26.522129,+0915448,-1738483,14:02:55.812356
26.524996,+0043085,+0634944,26.526402,+0086770,+0628853,26.525854,+0510281,-0129023,26.524877,-0289316,+0663647,26.524936,+0913080,-1739112,14:02:55.812356
26.528243,+0043085,+0635020,26.529641,+0086689,+0628728,26.529208,+0508850,-0128989,26.527689,-0290332,+0663103,26.527748,+0912929,-1739537,14:02:55.812356
26.531488,+0043094,+0634981,26.532878,+0086541,+0628874,26.532444,+0506585,-0128896,26.530496,-0291803,+0662023,26.530555,+0913231,-1739809,14:02:55.812356
26.534825,+0043278,+0634683,26.536231,+0086502,+0628662,26.535680,+0504411,-0128924,26.536111,-0293726,+0660589,26.536172,+0913306,-1740518,14:02:55.812356
26.538071,+0043278,+0634867,26.539469,+0086677,+0628808,26.538979,+0502335,-0128784,26.538919,-0293694,+0659786,26.539038,+0912490,-1741154,14:02:55.812356
26.541315,+0043152,+0635018,26.542706,+0086692,+0628901,26.542214,+0499967,-0128729,26.541725,-0294258,+0658898,26.541827,+0911609,-1741528,14:02:55.812356
26.544590,+0043145,+0634953,26.545996,+0086769,+0628718,26.545451,+0497741,-0129018,26.544532,-0296968,+0658069,26.544648,+0912213,-1741668,14:02:55.812356
26.547837,+0043145,+0634652,26.549233,+0086797,+0628853,26.548694,+0495291,-0128977,26.547341,-0298494,+0656998,26.547449,+0911313,-1741940,14:02:55.812356
26.551081,+0043015,+0635148,26.552470,+0086702,+0628677,26.551931,+0493060,-0128817,26.550156,-0298728,+0656224,26.550235,+0910685,-1742646,14:02:55.812356
26.554326,+0043149,+0635035,26.555711,+0086839,+0628953,26.555169,+0490785,-0129061,26.555787,-0299367,+0654512,26.555845,+0909695,-1743326,14:02:55.812356
26.557570,+0043149,+0635144,26.558952,+0086782,+0628861,26.558409,+0488511,-0128976,26.558592,-0300736,+0653529,26.558651,+0909534,-1743863,14:02:55.812356
26.560815,+0043201,+0634815,26.562189,+0086935,+0628780,26.561728,+0486424,-0128809,26.561397,-0302614,+0652718,26.561457,+0909389,-1744238,14:02:55.812356
26.564059,+0043150,+0634996,26.565430,+0086812,+0628735,26.564965,+0484292,-0128970,26.564205,-0303411,+0651853,26.564264,+0908332,-1744304,14:02:55.812356
26.567352,+0043150,+0635170,26.568752,+0086840,+0628846,26.568203,+0481993,-0128860,26.567016,-0304368,+0651022,26.567074,+0907986,-1744478,14:02:55.812356
26.570599,+0043246,+0635038,26.571989,+0087004,+0628964,26.571564,+0479819,-0128946,26.569824,-0306230,+0649850,26.569890,+0907986,-1744888,14:02:55.812356
26.573849,+0043272,+0635228,26.575228,+0086910,+0628843,26.574802,+0475709,-0128823,26.575442,-0307206,+0648097,26.575516,+0907986,-1745276,14:02:55.884957
26.577200,+0043272,+0635080,26.578474,+0086966,+0628855,26.578052,+0475709,-0128639,26.578375,-0308066,+0647225,26.578307,+0907658,-1745593,14:02:55.884957
26.580445,+0043196,+0635195,26.581711,+0087153,+0628881,26.581291,+0474201,-0129088,26.581194,-0308824,+0646536,26.581126,+0906333,-1745482,14:02:55.884957
26.616332,+0043324,+0635072,26.617476,+0086904,+0629084,26.616958,+0454742,-0127631,26.617800,-0321800,+0637376,26.617391,+0900718,-1745447,14:02:55.884957
26.619585,+0043324,+0635109,26.620736,+0086912,+0628998,26.620264,+0454742,-0128886,26.620637,-0321338,+0636734,26.620205,+0900718,-1745550,14:02:55.884957
26.622836,+0043351,+0635067,26.623973,+0087036,+0628965,26.623502,+0455281,-0128824,26.623442,-0321536,+0636381,26.622994,+0900347,-1745587,14:02:55.884957
26.626082,+0043263,+0635240,26.627233,+0087035,+0629018,26.626741,+0454258,-0128909,26.626250,-0322560,+0635799,26.625780,+0899483,-1745550,14:02:55.884957
26.629338,+0043425,+0635158,26.630520,+0087251,+0629012,26.630026,+0453252,-0128948,26.629056,-0322931,+0635571,26.628568,+0899250,-1745456,14:02:55.884957
26.632583,+0043321,+0635082,26.633757,+0087296,+0629011,26.633261,+0452180,-0128936,26.631865,-0323642,+0635235,26.631361,+0898891,-1745603,14:02:55.884957
26.635830,+0043428,+0635062,26.636996,+0087025,+0629061,26.636496,+0451641,-0128825,26.634722,-0324614,+0635156,26.636938,+0898650,-1745322,14:02:55.884957
26.639075,+0043289,+0635090,26.640234,+0087078,+0629170,26.639791,+0450582,-0128811,26.640338,-0325008,+0634785,26.639726,+0898527,-1745683,14:02:55.884957
26.642321,+0043198,+0635007,26.643475,+0087098,+0629006,26.643029,+0449782,-0128982,26.643144,-0325098,+0634733,26.642518,+0897862,-1745496,14:02:55.884957
26.645592,+0043217,+0635106,26.646756,+0087204,+0629086,26.646266,+0448803,-0128930,26.645950,-0325613,+0634400,26.645304,+0897366,-1745772,14:02:55.884957
26.648836,+0043528,+0635107,26.649995,+0087175,+0628933,26.649550,+0447675,-0128915,26.648755,-0326959,+0634538,26.648092,+0896842,-1745732,14:02:55.884957
26.652083,+0043528,+0635298,26.653240,+0087178,+0629031,26.652786,+0446686,-0128956,26.651562,-0327594,+0634302,26.650885,+0896373,-1745543,14:02:55.884957
26.655354,+0043318,+0635011,26.656517,+0087231,+0629227,26.656045,+0445609,-0129009,26.654367,-0327314,+0634348,26.656459,+0896034,-1745661,14:02:55.884957
26.658635,+0043278,+0635370,26.659756,+0087311,+0629114,26.659306,+0444686,-0128950,26.659981,-0327854,+0634231,26.659248,+0895382,-1745613,14:02:55.921159
26.661879,+0043278,+0635063,26.663000,+0087111,+0629070,26.662541,+0443593,-0128989,26.662843,-0328641,+0634206,26.662039,+0895314,-1745349,14:02:55.921159
26.665123,+0043431,+0634961,26.666279,+0087307,+0629169,26.665777,+0442380,-0129141,26.665650,-0329022,+0634055,26.664826,+0895089,-1745724,14:02:55.921159
26.668369,+0043218,+0635177,26.669537,+0087288,+0629008,26.669015,+0440503,-0128921,26.668464,-0329926,+0634394,26.670488,+0894676,-1745734,14:02:55.952456
26.671650,+0043235,+0635143,26.672794,+0087334,+0629328,26.672269,+0440503,-0128241,26.671281,-0331598,+0634288,26.673334,+0894327,-1745701,14:02:55.952456
26.674899,+0043235,+0634928,26.676033,+0087476,+0628999,26.675556,+0438437,-0129084,26.674093,-0331103,+0634508,26.676123,+0894122,-1745538,14:02:55.952456
26.678146,+0043346,+0635106,26.679270,+0087576,+0629122,26.678793,+0436628,-0129115,26.679709,-0331400,+0634146,26.678911,+0893545,-1745477,14:02:55.952456
26.681396,+0043346,+0635290,26.682514,+0087423,+0629126,26.682032,+0436628,-0128993,26.682573,-0331846,+0634258,26.681699,+0893545,-1745976,14:02:55.952456
26.684643,+0043229,+0635210,26.685753,+0087175,+0629132,26.685267,+0435301,-0128894,26.685379,-0332295,+0634420,26.684485,+0892930,-1745884,14:02:55.952456
26.687887,+0043227,+0635006,26.688992,+0087111,+0629225,26.688502,+0432380,-0128801,26.688186,-0333451,+0634247,26.690060,+0892405,-1745563,14:02:55.952456
26.691138,+0043476,+0634930,26.692233,+0087298,+0629126,26.691739,+0432380,-0128928,26.690992,-0334151,+0634276,26.692849,+0892499,-1745594,14:02:55.952456
26.694383,+0043476,+0635091,26.695477,+0087206,+0629185,26.694975,+0430639,-0128970,26.693798,-0334199,+0634198,26.695635,+0891831,-1745891,14:02:55.952456
26.697627,+0043304,+0635286,26.698714,+0087398,+0629086,26.698210,+0429245,-0129005,26.696651,-0335047,+0634339,26.698421,+0891855,-1745561,14:02:55.952456
26.700927,+0043445,+0635090,26.701953,+0087354,+0629100,26.701489,+0427635,-0129098,26.699457,-0335801,+0634270,26.701208,+0892074,-1745523,14:02:55.952456
26.704172,+0043466,+0635293,26.705190,+0087317,+0629276,26.704724,+0425981,-0128977,26.705076,-0336220,+0634332,26.704002,+0891503,-1745499,14:02:55.952456
26.707417,+0043450,+0634939,26.708468,+0087223,+0629053,26.707961,+0424561,-0128885,26.707882,-0336777,+0634564,26.706788,+0890709,-1745580,14:02:55.952456
26.710664,+0043526,+0635100,26.711707,+0087344,+0629104,26.711260,+0422948,-0128934,26.710724,-0337515,+0634542,26.709578,+0890655,-1745778,14:02:55.952456
26.713910,+0043361,+0635179,26.714990,+0087059,+0628905,26.714495,+0421441,-0128784,26.713530,-0338860,+0634412,26.712371,+0890381,-1745541,14:02:55.952456
26.717155,+0043386,+0635036,26.718229,+0087237,+0629374,26.717730,+0419956,-0129133,26.716335,-0339331,+0634420,26.717945,+0890161,-1745559,14:02:55.952456
26.720401,+0043402,+0635110,26.721480,+0087424,+0629055,26.721035,+0418113,-0128861,26.719194,-0340077,+0634344,26.720747,+0889581,-1745727,14:02:55.952456
26.723684,+0043297,+0635066,26.724718,+0087575,+0629173,26.724275,+0416581,-0128847,26.722002,-0341071,+0634306,26.723533,+0889206,-1745471,14:02:55.952456
26.726938,+0043500,+0635255,26.728001,+0087448,+0629409,26.727522,+0415266,-0128904,26.727620,-0341737,+0634547,26.726324,+0888724,-1745699,14:02:55.978467
26.730184,+0043554,+0635157,26.731273,+0087401,+0629042,26.730793,+0413562,-0128852,26.730429,-0342474,+0634505,26.729112,+0888188,-1745513,14:02:56.011818
26.733464,+0043402,+0635040,26.734552,+0087294,+0629242,26.734077,+0411308,-0128198,26.733309,-0343307,+0635040,26.731965,+0887828,-1745704,14:02:56.011818
26.736708,+0043427,+0635077,26.737851,+0087415,+0629288,26.737321,+0410792,-0128850,26.736114,-0344735,+0634589,26.737575,+0887313,-1745885,14:02:56.011818
26.739958,+0043313,+0635314,26.741092,+0087488,+0629204,26.740658,+0409221,-0128917,26.738920,-0345641,+0634587,26.740387,+0887133,-1745745,14:02:56.011818
26.743252,+0043585,+0635169,26.744332,+0087463,+0629187,26.743892,+0407820,-0129053,26.741732,-0346111,+0634542,26.743194,+0887098,-1745731,14:02:56.011818
26.746498,+0043419,+0635111,26.747679,+0087523,+0629265,26.747127,+0406435,-0129012,26.747345,-0346746,+0634502,26.746001,+0886152,-1745711,14:02:56.011818
26.749746,+0043515,+0635340,26.750918,+0087511,+0629223,26.750364,+0405333,-0128881,26.750264,-0347816,+0634524,26.748803,+0885847,-1745687,14:02:56.011818
26.753042,+0043450,+0635248,26.754157,+0087467,+0629174,26.753603,+0404063,-0129013,26.753101,-0348445,+0634470,26.751591,+0885361,-1745573,14:02:56.011818
26.756288,+0043316,+0635035,26.757449,+0087360,+0629255,26.756840,+0403180,-0128870,26.755907,-0350061,+0634571,26.757165,+0884964,-1745715,14:02:56.011818
26.759535,+0043460,+0634870,26.760686,+0087502,+0629069,26.760077,+0402058,-0128847,26.758713,-0350751,+0634673,26.759955,+0884676,-1745877,14:02:56.011818
26.762805,+0043352,+0635084,26.763925,+0087379,+0629096,26.763314,+0401430,-0128931,26.761540,-0351765,+0634643,26.762746,+0884209,-1745799,14:02:56.011818
26.766052,+0043327,+0635041,26.767212,+0087357,+0629230,26.766549,+0400514,-0128927,26.767153,-0352459,+0634627,26.765534,+0883932,-1745596,14:02:56.011818
26.769296,+0043356,+0635043,26.770450,+0087457,+0629262,26.769785,+0399784,-0128840,26.769960,-0353489,+0634651,26.768320,+0883105,-1745969,14:02:56.044845
26.772561,+0043621,+0635014,26.773689,+0087558,+0629085,26.773042,+0399194,-0128879,26.772768,-0354411,+0634702,26.771110,+0882901,-1745999,14:02:56.044845
26.775852,+0043531,+0634991,26.776970,+0087405,+0629177,26.776281,+0398786,-0128976,26.775573,-0356576,+0634674,26.776686,+0882477,-1745700,14:02:56.044845
26.779128,+0043292,+0635116,26.780235,+0087580,+0629314,26.779566,+0398075,-0129029,26.778466,-0357272,+0634717,26.779491,+0881479,-1745774,14:02:56.044845
26.782381,+0043579,+0634951,26.783473,+0087519,+0629165,26.782811,+0398162,-0128829,26.781275,-0358355,+0634735,26.782287,+0881596,-1745940,14:02:56.044845
26.785625,+0043454,+0635079,26.786752,+0087292,+0629383,26.786046,+0397895,-0128837,26.784082,-0359212,+0634872,26.785075,+0880783,-1745598,14:02:56.044845
26.788870,+0043292,+0635143,26.789991,+0087365,+0629200,26.789317,+0398051,-0128801,26.789696,-0360242,+0634879,26.787863,+0880623,-1745665,14:02:56.044845
26.792116,+0043292,+0635082,26.793230,+0087669,+0629194,26.792564,+0397970,-0128870,26.792504,-0361177,+0634605,26.790651,+0880134,-1745824,14:02:56.044845
26.795370,+0043384,+0635253,26.796514,+0087639,+0629274,26.795799,+0397746,-0128815,26.795311,-0362260,+0634508,26.796230,+0879560,-1745941,14:02:56.044845
26.798618,+0043467,+0635277,26.799798,+0087796,+0629469,26.799078,+0397643,-0128860,26.798120,-0364145,+0634639,26.799017,+0879055,-1745732,14:02:56.044845
26.801866,+0043467,+0635114,26.803036,+0087738,+0629369,26.802316,+0397714,-0128781,26.800932,-0365349,+0634634,26.801808,+0879055,-1745653,14:02:56.044845
26.805113,+0043428,+0635090,26.806272,+0087559,+0629328,26.805551,+0397512,-0128811,26.803781,-0366120,+0634566,26.804594,+0878365,-1745880,14:02:56.044845
26.808358,+0043213,+0635214,26.809511,+0087662,+0629248,26.808831,+0397582,-0129012,26.809394,-0367119,+0634699,26.810166,+0877811,-1745817,14:02:56.044845
26.811618,+0043213,+0635105,26.812748,+0087417,+0629201,26.812067,+0397582,-0128933,26.812208,-0367928,+0634711,26.812954,+0877568,-1745693,14:02:56.044845
26.814863,+0043559,+0635077,26.816027,+0087655,+0629005,26.815304,+0397642,-0128731,26.815014,-0368855,+0634635,26.815740,+0877094,-1745762,14:02:56.044845
26.818107,+0043586,+0635156,26.819285,+0087805,+0629355,26.818586,+0397762,-0128795,26.817820,-0369895,+0634786,26.818528,+0876727,-1745632,14:02:56.078179
26.821380,+0043586,+0635134,26.822528,+0087808,+0629175,26.821824,+0397762,-0128904,26.820629,-0370816,+0634654,26.821320,+0876727,-1745520,14:02:56.078179
26.824648,+0043497,+0635146,26.825811,+0087675,+0629344,26.825070,+0397299,-0128764,26.823511,-0371310,+0634844,26.824118,+0876030,-1745551,14:02:56.078179
26.827897,+0043471,+0635190,26.829048,+0087568,+0629480,26.828359,+0397855,-0128886,26.829138,-0372775,+0634739,26.829697,+0875810,-1745490,14:02:56.078179
26.831164,+0043471,+0635044,26.832292,+0087568,+0629244,26.831600,+0397855,-0128818,26.831948,-0372775,+0634710,26.832500,+0875430,-1745585,14:02:56.078179
26.834408,+0043456,+0635009,26.835571,+0087406,+0629236,26.834835,+0397883,-0128910,26.834755,-0373030,+0634564,26.835286,+0874995,-1745414,14:02:56.078179
26.837659,+0043617,+0635056,26.838808,+0087351,+0629195,26.838070,+0397974,-0128814,26.837560,-0373796,+0634821,26.838128,+0874755,-1745211,14:02:56.078179
26.840904,+0043254,+0635084,26.842047,+0087468,+0629309,26.841305,+0397966,-0128896,26.840365,-0374429,+0634782,26.840965,+0874440,-1745371,14:02:56.078179
26.844154,+0043354,+0635200,26.845283,+0087534,+0629349,26.844542,+0398018,-0128835,26.843171,-0375174,+0634650,26.843754,+0874192,-1745289,14:02:56.078179
26.847399,+0043451,+0635090,26.848520,+0087716,+0629381,26.847779,+0397980,-0128964,26.846003,-0375282,+0634692,26.846540,+0874039,-1745653,14:02:56.078179
26.850645,+0043394,+0635114,26.851761,+0087789,+0629404,26.851014,+0398158,-0128932,26.851669,-0375672,+0634593,26.849329,+0873408,-1745294,14:02:56.078179
26.853894,+0043524,+0635110,26.855000,+0087614,+0629199,26.854249,+0398096,-0128804,26.854476,-0375993,+0634771,26.854902,+0873494,-1745432,14:02:56.078179
26.857138,+0043416,+0635108,26.858237,+0087620,+0629261,26.857486,+0398288,-0128799,26.857329,-0376371,+0634629,26.857690,+0872930,-1745583,14:02:56.078179
26.860411,+0043471,+0635183,26.861481,+0087515,+0629169,26.860761,+0398133,-0128874,26.860135,-0376897,+0634548,26.860478,+0872901,-1745535,14:02:56.078179
26.863664,+0043459,+0634915,26.864723,+0087380,+0629135,26.863999,+0398285,-0128757,26.862943,-0376872,+0634707,26.863270,+0872710,-1745662,14:02:56.078179
26.866910,+0043418,+0635195,26.867961,+0087534,+0629202,26.867234,+0398291,-0128836,26.865748,-0377020,+0634737,26.866059,+0872483,-1745624,14:02:56.078179
26.870157,+0043462,+0635090,26.871214,+0087609,+0629352,26.870523,+0398195,-0128889,26.868593,-0377544,+0634706,26.868845,+0872191,-1745713,14:02:56.182908
26.873401,+0043536,+0635165,26.874550,+0087598,+0629363,26.873763,+0398095,-0128675,26.874269,-0377614,+0634850,26.874423,+0871997,-1745636,14:02:56.182908
26.876671,+0043591,+0635154,26.877797,+0087489,+0629553,26.877013,+0397861,-0128540,26.877074,-0377520,+0635025,26.877209,+0871845,-1745978,14:02:56.182908
26.879943,+0043441,+0635192,26.881052,+0087460,+0629315,26.880278,+0398033,-0128951,26.879879,-0377844,+0634520,26.880001,+0871539,-1745694,14:02:56.182908
26.883187,+0043585,+0635162,26.884290,+0087624,+0629163,26.883517,+0398144,-0128813,26.882731,-0378234,+0634721,26.882790,+0870838,-1745776,14:02:56.182908
26.886434,+0043525,+0635011,26.887527,+0087591,+0629294,26.886751,+0398135,-0128826,26.885536,-0378165,+0634662,26.885595,+0870865,-1745877,14:02:56.182908
26.889680,+0043562,+0635218,26.890766,+0087539,+0629275,26.890079,+0398095,-0128925,26.888342,-0378349,+0634671,26.888401,+0870860,-1745410,14:02:56.182908
26.892931,+0043612,+0635129,26.894075,+0087761,+0629281,26.893319,+0398065,-0128721,26.893956,-0378485,+0634672,26.894015,+0870657,-1745881,14:02:56.182908
26.896175,+0043706,+0635268,26.897312,+0087889,+0629344,26.896556,+0398273,-0128898,26.896762,-0378918,+0634582,26.896821,+0870148,-1745890,14:02:56.182908
26.899421,+0043632,+0635084,26.900549,+0087603,+0629277,26.899897,+0398099,-0129015,26.899568,-0378847,+0634734,26.899627,+0869938,-1745960,14:02:56.182908
26.902711,+0043255,+0635283,26.903894,+0087705,+0629508,26.903132,+0398241,-0128888,26.902374,-0379303,+0634563,26.902434,+0869584,-1745813,14:02:56.182908
26.905957,+0043542,+0635207,26.907132,+0087563,+0629312,26.906367,+0398257,-0128942,26.905180,-0379472,+0634532,26.905238,+0869086,-1745771,14:02:56.182908
26.909202,+0043630,+0635206,26.910370,+0087613,+0629233,26.909661,+0398254,-0128823,26.907986,-0379757,+0634681,26.908102,+0869004,-1745720,14:02:56.182908
26.912479,+0043531,+0635278,26.913663,+0087543,+0629455,26.912896,+0398176,-0128820,26.913604,-0380106,+0634553,26.913722,+0868761,-1745632,14:02:56.182908
26.915725,+0043475,+0635041,26.916902,+0087579,+0629382,26.916131,+0398050,-0128834,26.916409,-0380371,+0634738,26.916511,+0868566,-1745560,14:02:56.182908
26.918970,+0043559,+0635312,26.920142,+0087744,+0629292,26.919366,+0397946,-0128922,26.919220,-0380467,+0634678,26.919299,+0868151,-1745704,14:02:56.182908
26.922216,+0043424,+0635240,26.923387,+0087725,+0629441,26.922601,+0398053,-0128742,26.922054,-0380967,+0634625,26.922113,+0867461,-1745725,14:02:56.182908
26.925463,+0043375,+0635173,26.926624,+0087666,+0629496,26.925838,+0398045,-0128757,26.924861,-0381365,+0634602,26.924920,+0867239,-1745804,14:02:56.182908
26.928730,+0043412,+0635184,26.929865,+0087569,+0629194,26.929188,+0398002,-0128831,26.930476,-0381375,+0634739,26.930535,+0866875,-1745493,14:02:56.182908
26.931998,+0043412,+0635265,26.933119,+0087567,+0629233,26.932426,+0398002,-0128787,26.933284,-0381905,+0634732,26.933342,+0866300,-1745714,14:02:56.182908
26.935249,+0043470,+0635077,26.936422,+0087738,+0629432,26.935667,+0398138,-0128902,26.936089,-0382116,+0634592,26.936147,+0865969,-1745462,14:02:56.182908
26.938493,+0043707,+0635337,26.939662,+0087690,+0629299,26.939013,+0398324,-0128854,26.938896,-0383039,+0634775,26.938955,+0865598,-1745718,14:02:56.244857
26.941822,+0043707,+0635054,26.942910,+0087646,+0629423,26.942250,+0398324,-0128757,26.941703,-0383039,+0634714,26.941763,+0865598,-1745754,14:02:56.244857
26.945068,+0043700,+0635184,26.946247,+0087651,+0629143,26.945487,+0398110,-0128754,26.944510,-0383410,+0634792,26.944568,+0864561,-1745793,14:02:56.244857
26.951672,+0043249,+0635414,26.949489,+0087509,+0629234,26.948833,+0397911,-0128928,26.950122,-0385063,+0634706,26.950191,+0863747,-1745795,14:02:56.244857
26.954920,+0043604,+0635218,26.952768,+0087110,+0629475,26.952090,+0394829,-0127795,26.952946,-0386393,+0635565,26.953004,+0863158,-1745684,14:02:56.244857
26.958167,+0043417,+0635285,26.956091,+0087358,+0629648,26.955333,+0395108,-0127093,26.955751,-0386863,+0635538,26.955813,+0862903,-1745708,14:02:56.244857
26.961505,+0043445,+0635393,26.959331,+0087345,+0629795,26.958682,+0394816,-0126884,26.961383,-0387159,+0635169,26.961447,+0862667,-1745491,14:02:56.244857
26.964752,+0043201,+0635247,26.962597,+0087369,+0629543,26.961919,+0394509,-0127248,26.964191,-0387225,+0635436,26.964249,+0862737,-1745509,14:02:56.244857
26.968002,+0043291,+0635093,26.965930,+0087532,+0629553,26.965162,+0396087,-0126997,26.966996,-0387751,+0634949,26.967056,+0862300,-1745312,14:02:56.244857
26.974578,+0043344,+0635300,26.975757,+0087337,+0629359,26.975000,+0397832,-0127778,26.975423,-0386561,+0635025,26.975520,+0862205,-1745547,14:02:56.244857
26.977832,+0043314,+0635413,26.979013,+0087630,+0629474,26.978267,+0396812,-0128816,26.978382,-0387204,+0634760,26.978325,+0862044,-1745869,14:02:56.244857
26.981079,+0043314,+0635156,26.982310,+0087627,+0629370,26.981508,+0396812,-0128889,26.981200,-0387204,+0634764,26.981137,+0862044,-1745742,14:02:56.244857
26.984323,+0043226,+0635052,26.985601,+0087593,+0629280,26.984743,+0398092,-0128909,26.984041,-0386892,+0634676,26.983923,+0862042,-1745629,14:02:56.244857
26.987570,+0043484,+0635049,26.988839,+0087556,+0629314,26.987980,+0398263,-0128886,26.986846,-0386725,+0634832,26.986711,+0862308,-1745680,14:02:56.244857
26.990816,+0043353,+0634940,26.992080,+0087779,+0629497,26.991217,+0398249,-0128978,26.989657,-0386920,+0634514,26.989503,+0862334,-1745527,14:02:56.244857
26.994063,+0043459,+0635117,26.995365,+0087598,+0629282,26.994453,+0398092,-0129017,26.995307,-0386775,+0634740,26.995080,+0862177,-1745504,14:02:56.244857
26.997308,+0043405,+0635119,26.998602,+0087555,+0629571,26.997688,+0398325,-0128828,26.998114,-0386766,+0634791,26.997866,+0862210,-1745648,14:02:56.244857
