===BEGIN_METADATA===
Test Name: 2026-03-01_140841_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.646508,+0040833,+0633269,11.645302,+0084946,+0627128,11.646205,+0395609,-0131281,11.646049,-0389646,+0632086,11.645701,+0858985,-1724535,14:08:57.854610
11.649754,+0040878,+0633202,11.648548,+0085161,+0627168,11.649440,+0395624,-0131140,11.648856,-0389414,+0632191,11.648489,+0859085,-1724312,14:08:57.854610
11.653001,+0040957,+0633299,11.651786,+0085167,+0627129,11.652735,+0395624,-0131288,11.651664,-0389336,+0632293,11.651277,+0859213,-1724659,14:08:57.854610
11.656245,+0040770,+0633366,11.655027,+0085074,+0627104,11.655970,+0395841,-0131236,11.654471,-0389308,+0632103,11.654070,+0859075,-1724552,14:08:57.854610
11.659490,+0040883,+0633383,11.658307,+0085026,+0627202,11.659205,+0395805,-0131215,11.657280,-0389314,+0632076,11.656856,+0858982,-1724376,14:08:57.854610
11.662737,+0040992,+0633484,11.661552,+0085193,+0627208,11.662502,+0395691,-0130984,11.660087,-0389309,+0632119,11.662435,+0859054,-1724467,14:08:57.854610
11.665983,+0040807,+0633435,11.664789,+0085075,+0627117,11.665762,+0395960,-0130974,11.665704,-0389254,+0632106,11.665232,+0859148,-1724508,14:08:57.854610
11.669228,+0040953,+0633250,11.668080,+0085160,+0627242,11.668997,+0395706,-0131214,11.668511,-0389583,+0632163,11.668020,+0859137,-1724375,14:08:57.854610
11.672490,+0040702,+0633233,11.671385,+0085020,+0627177,11.672275,+0395713,-0131231,11.671319,-0389224,+0631920,11.670809,+0859050,-1724402,14:08:57.854610
11.675749,+0040694,+0633237,11.674625,+0085063,+0627390,11.675521,+0395717,-0131190,11.674185,-0389514,+0632179,11.673607,+0859032,-1724476,14:08:57.854610
11.678993,+0040757,+0633404,11.677861,+0085055,+0627140,11.678756,+0395712,-0131242,11.676990,-0389376,+0632059,11.676395,+0859388,-1724466,14:08:57.854610
11.682255,+0040729,+0633363,11.681098,+0085049,+0627372,11.682065,+0395803,-0131095,11.682618,-0389366,+0632019,11.681973,+0859084,-1724423,14:08:57.918297
11.685499,+0040906,+0633370,11.684337,+0085049,+0627205,11.685302,+0395723,-0131074,11.685426,-0389399,+0632124,11.684794,+0859129,-1724584,14:08:57.918297
11.688745,+0040712,+0633318,11.687574,+0085109,+0627267,11.688538,+0395696,-0131110,11.688233,-0389628,+0631869,11.687632,+0859157,-1724506,14:08:57.918297
11.691992,+0040756,+0633422,11.690810,+0085186,+0627150,11.691777,+0394997,-0131222,11.693937,-0389383,+0632495,11.693285,+0859117,-1724535,14:08:57.918297
11.695244,+0040756,+0633435,11.694085,+0084859,+0627309,11.695048,+0394997,-0129544,11.693937,-0391363,+0632495,11.696096,+0859106,-1724670,14:08:57.918297
11.698489,+0040792,+0633342,11.697328,+0084933,+0627247,11.698287,+0393057,-0129730,11.696750,-0391249,+0632917,11.698884,+0858810,-1724609,14:08:57.918297
11.701734,+0040718,+0633432,11.700568,+0084763,+0627437,11.701529,+0393204,-0129452,11.702371,-0391305,+0633139,11.701670,+0858880,-1724639,14:08:57.918297
11.704978,+0040593,+0633300,11.703835,+0084763,+0627214,11.704783,+0393017,-0129363,11.705179,-0391215,+0632831,11.704474,+0858984,-1724643,14:08:57.918297
11.708266,+0040634,+0633237,11.707074,+0084946,+0627333,11.708067,+0393219,-0129843,11.707989,-0391235,+0632898,11.707261,+0859165,-1724284,14:08:57.918297
11.718032,+0040927,+0633565,11.716830,+0084921,+0627423,11.717786,+0395455,-0129517,11.719282,-0391388,+0632097,11.718445,+0858932,-1724459,14:08:57.918297
11.721314,+0040863,+0633379,11.720151,+0084879,+0627092,11.721026,+0395455,-0131207,11.722120,-0389481,+0632192,11.721255,+0858849,-1724528,14:08:57.918297
11.724583,+0040853,+0633405,11.723393,+0085299,+0627229,11.724286,+0395790,-0131288,11.724927,-0389448,+0632099,11.724129,+0858960,-1724436,14:08:57.918297
11.727828,+0040926,+0633244,11.726634,+0085299,+0627159,11.727521,+0395592,-0131141,11.727733,-0389647,+0632291,11.726918,+0859122,-1724432,14:08:57.918297
11.731074,+0040919,+0633474,11.729873,+0085023,+0627218,11.730812,+0395716,-0131232,11.730539,-0389276,+0632173,11.732529,+0859056,-1724440,14:08:57.918297
11.734325,+0040919,+0633105,11.733110,+0084941,+0627385,11.734050,+0395716,-0131038,11.733361,-0389423,+0632007,11.735319,+0859213,-1724278,14:08:57.918297
11.737569,+0040851,+0633296,11.736349,+0085129,+0627347,11.737285,+0395724,-0131027,11.736190,-0389460,+0631983,11.738105,+0859075,-1724395,14:08:57.918297
11.740814,+0040808,+0633198,11.739587,+0085242,+0627100,11.740520,+0395863,-0131274,11.741844,-0389315,+0631949,11.740893,+0859236,-1724550,14:08:57.918297
11.744059,+0040808,+0633381,11.742828,+0085082,+0627171,11.743755,+0395863,-0131223,11.744655,-0389412,+0632142,11.743679,+0859236,-1724622,14:08:57.918297
11.747305,+0040943,+0633289,11.746120,+0085082,+0627324,11.746990,+0395810,-0131255,11.747464,-0389376,+0632113,11.746467,+0859035,-1724627,14:08:57.918297
11.750550,+0040975,+0633446,11.749357,+0084989,+0627194,11.750225,+0395777,-0131102,11.750283,-0389390,+0632052,11.749255,+0859237,-1724363,14:08:57.918297
11.753796,+0040882,+0633531,11.752596,+0085082,+0627126,11.753498,+0396044,-0131272,11.753096,-0389301,+0631962,11.752043,+0859104,-1724367,14:08:57.918297
11.757041,+0040874,+0633341,11.755835,+0085083,+0627027,11.756733,+0395714,-0131216,11.755907,-0389285,+0631869,11.754834,+0859050,-1724345,14:08:58.021927
11.760286,+0040910,+0633402,11.759073,+0085093,+0627411,11.759970,+0395809,-0131288,11.758722,-0389403,+0632119,11.757620,+0859123,-1724675,14:08:58.021927
11.770061,+0040935,+0633334,11.768873,+0085085,+0627118,11.769742,+0395578,-0131052,11.770003,-0389506,+0631957,11.771573,+0859116,-1724369,14:08:58.022928
11.773306,+0040935,+0633482,11.772110,+0084626,+0627186,11.773045,+0395578,-0129496,11.772892,-0391063,+0632754,11.774368,+0859016,-1724526,14:08:58.022928
11.776550,+0040802,+0633382,11.775351,+0085332,+0627212,11.776280,+0394069,-0131266,11.775713,-0389423,+0632078,11.777175,+0859021,-1724473,14:08:58.022928
11.779797,+0040965,+0633425,11.778636,+0085332,+0627150,11.779515,+0395733,-0131077,11.778520,-0389237,+0631991,11.779981,+0858899,-1724480,14:08:58.022928
11.783068,+0040952,+0633451,11.781872,+0085067,+0627059,11.782848,+0395727,-0131070,11.781325,-0389569,+0632175,11.782791,+0859314,-1724637,14:08:58.022928
11.786316,+0040816,+0633416,11.785111,+0085067,+0627181,11.786084,+0395715,-0131333,11.784135,-0389379,+0632185,11.785597,+0859120,-1724521,14:08:58.022928
11.789565,+0040828,+0633369,11.788465,+0084981,+0627205,11.789319,+0395783,-0131317,11.786942,-0389640,+0632050,11.788403,+0858919,-1724466,14:08:58.022928
11.792891,+0040787,+0633353,11.791702,+0085115,+0627253,11.792619,+0395726,-0131184,11.792555,-0389361,+0632162,11.791208,+0859110,-1724503,14:08:58.022928
11.796144,+0040927,+0633522,11.794945,+0085115,+0627204,11.795855,+0395753,-0131101,11.795366,-0389451,+0632226,11.794073,+0859093,-1724559,14:08:58.022928
11.799389,+0040779,+0633325,11.798231,+0085187,+0627135,11.799091,+0395682,-0131126,11.798173,-0389349,+0632115,11.796861,+0859329,-1724657,14:08:58.022928
11.802661,+0040939,+0633430,11.801468,+0085175,+0627200,11.802327,+0395674,-0131238,11.800980,-0389238,+0632079,11.802489,+0859316,-1724710,14:08:58.022928
11.805906,+0040980,+0633257,11.804707,+0085175,+0627256,11.805573,+0395670,-0131145,11.803800,-0389135,+0632156,11.805275,+0859090,-1724687,14:08:58.022928
11.809150,+0040840,+0633471,11.807944,+0085129,+0627075,11.808808,+0395884,-0131260,11.806609,-0389346,+0632139,11.808072,+0858951,-1724593,14:08:58.022928
11.812397,+0040687,+0633526,11.811181,+0084989,+0627231,11.812044,+0395743,-0131216,11.812235,-0389456,+0631988,11.810891,+0859098,-1724505,14:08:58.022928
11.815641,+0040857,+0633412,11.814425,+0084989,+0627383,11.815373,+0395780,-0131102,11.815043,-0389348,+0632184,11.813698,+0859279,-1724497,14:08:58.022928
11.818888,+0040572,+0633292,11.817662,+0085054,+0627426,11.818610,+0395754,-0131026,11.817848,-0389432,+0632101,11.816504,+0859214,-1724361,14:08:58.022928
11.822177,+0040809,+0633200,11.820987,+0085034,+0627322,11.821852,+0395740,-0131312,11.823467,-0389424,+0632068,11.822118,+0859085,-1724877,14:08:58.022928
11.825424,+0040801,+0633324,11.824228,+0085032,+0627167,11.825214,+0395740,-0131089,11.826302,-0389359,+0632269,11.824961,+0859034,-1724540,14:08:58.022928
11.828670,+0040888,+0633366,11.827474,+0085190,+0627203,11.828467,+0395743,-0131134,11.829151,-0389454,+0631925,11.827764,+0858976,-1724779,14:08:58.022928
11.831924,+0040881,+0633386,11.830711,+0084889,+0627260,11.831702,+0395635,-0131335,11.831985,-0389621,+0632282,11.833449,+0859124,-1724608,14:08:58.022928
11.835171,+0040881,+0633595,11.833951,+0085098,+0627264,11.834949,+0395635,-0131292,11.834793,-0389512,+0632153,11.836254,+0859165,-1724776,14:08:58.085134
11.838415,+0040988,+0633190,11.837189,+0085165,+0627148,11.838184,+0395644,-0131163,11.837598,-0389431,+0632081,11.839060,+0859150,-1724846,14:08:58.085134
11.841660,+0040915,+0633338,11.840527,+0085165,+0627125,11.841421,+0395642,-0130940,11.840405,-0389345,+0632143,11.841871,+0859239,-1724393,14:08:58.085134
11.874463,+0040874,+0633277,11.873259,+0084774,+0627249,11.874206,+0393009,-0130900,11.874122,-0390659,+0632162,11.872775,+0858913,-1724565,14:08:58.085134
11.877714,+0040992,+0633275,11.876542,+0084945,+0627136,11.877441,+0395726,-0131061,11.876954,-0389557,+0632178,11.875657,+0859221,-1724636,14:08:58.085134
11.880960,+0040921,+0633348,11.879817,+0084938,+0627207,11.880678,+0395622,-0131055,11.879759,-0389310,+0632026,11.878443,+0859035,-1724601,14:08:58.085134
11.884249,+0040921,+0633449,11.883055,+0085214,+0627041,11.883915,+0395798,-0131191,11.882566,-0389329,+0631915,11.884080,+0859110,-1724595,14:08:58.085134
11.887494,+0040766,+0633369,11.886298,+0085214,+0627040,11.887152,+0395901,-0131280,11.885378,-0389468,+0632180,11.886866,+0858937,-1724425,14:08:58.085134
11.890740,+0040772,+0633258,11.889535,+0085025,+0627127,11.890387,+0395782,-0131123,11.888186,-0389379,+0632145,11.889654,+0858868,-1724340,14:08:58.085134
11.893984,+0040847,+0633383,11.892774,+0085070,+0627035,11.893621,+0395691,-0131178,11.893826,-0389453,+0632082,11.895295,+0859112,-1724474,14:08:58.085134
11.897229,+0040927,+0633342,11.896019,+0085374,+0627096,11.896972,+0395691,-0131225,11.896640,-0389519,+0632230,11.898102,+0859278,-1724549,14:08:58.085134
11.900474,+0040958,+0633371,11.899257,+0085113,+0627007,11.900207,+0395700,-0131429,11.899446,-0389676,+0632315,11.900909,+0859143,-1724431,14:08:58.085134
11.903776,+0040831,+0633315,11.902584,+0085113,+0627175,11.903444,+0395680,-0131346,11.902253,-0389366,+0632322,11.903717,+0859171,-1724297,14:08:58.085134
11.907021,+0040905,+0633363,11.905825,+0085049,+0627277,11.906742,+0395863,-0131088,11.905062,-0389360,+0632116,11.906578,+0859121,-1724470,14:08:58.085134
11.910266,+0040908,+0633536,11.909071,+0084916,+0627230,11.909978,+0395788,-0131318,11.907875,-0389476,+0631951,11.909364,+0859247,-1724414,14:08:58.085134
11.913547,+0040809,+0633519,11.912358,+0085027,+0627300,11.913214,+0395893,-0131135,11.913488,-0389256,+0632128,11.912191,+0859165,-1724456,14:08:58.085134
11.916793,+0040851,+0633318,11.915595,+0085074,+0627172,11.916455,+0395788,-0131139,11.916300,-0389238,+0632151,11.914998,+0858963,-1724555,14:08:58.085134
11.920037,+0040844,+0633512,11.918834,+0085188,+0627274,11.919690,+0395617,-0131253,11.919108,-0389264,+0632087,11.917786,+0859302,-1724508,14:08:58.085134
11.923282,+0040872,+0633392,11.922070,+0084950,+0627182,11.922925,+0395819,-0131155,11.921913,-0389426,+0631914,11.923398,+0859112,-1724614,14:08:58.085134
11.926529,+0040883,+0633306,11.925325,+0085182,+0627419,11.926267,+0395500,-0131134,11.924743,-0389374,+0632366,11.926208,+0859215,-1724274,14:08:58.085134
11.929775,+0040991,+0633394,11.928570,+0085108,+0627195,11.929503,+0395868,-0131278,11.927553,-0389381,+0632046,11.929017,+0859212,-1724577,14:08:58.085134
11.933022,+0040965,+0633403,11.931883,+0085001,+0627217,11.932737,+0395964,-0131067,11.930361,-0389445,+0631907,11.931824,+0859229,-1724411,14:08:58.125608
11.936316,+0040943,+0633244,11.935121,+0085005,+0627016,11.936154,+0395732,-0131097,11.935979,-0389462,+0632130,11.934632,+0858996,-1724550,14:08:58.126609
11.939577,+0040906,+0633481,11.938392,+0085070,+0627346,11.939395,+0395083,-0130918,11.938894,-0389734,+0632105,11.937551,+0859150,-1724497,14:08:58.126609
11.942821,+0040819,+0633333,11.941633,+0085095,+0627274,11.942630,+0395621,-0131200,11.941700,-0389406,+0632267,11.940355,+0859056,-1724580,14:08:58.126609
11.946066,+0040873,+0633480,11.944870,+0084991,+0627147,11.945869,+0395637,-0131111,11.944505,-0389455,+0632165,11.945989,+0859043,-1724304,14:08:58.126609
11.949311,+0040951,+0633324,11.948114,+0085094,+0627321,11.949108,+0395664,-0131239,11.947333,-0389429,+0632138,11.948794,+0859179,-1724445,14:08:58.126609
11.952557,+0040906,+0633362,11.951351,+0085113,+0626925,11.952344,+0395765,-0131211,11.950138,-0389432,+0632188,11.951599,+0859009,-1724407,14:08:58.126609
11.955868,+0040805,+0633466,11.954679,+0085019,+0627168,11.955581,+0395793,-0131100,11.955750,-0389435,+0632196,11.954406,+0859167,-1724548,14:08:58.126609
11.959112,+0040869,+0633352,11.957920,+0084869,+0627086,11.958890,+0395635,-0131233,11.958557,-0389451,+0632119,11.957213,+0859031,-1724401,14:08:58.126609
11.962359,+0041005,+0633454,11.961157,+0085121,+0627028,11.962127,+0395758,-0131083,11.961362,-0389167,+0632140,11.960019,+0859296,-1724503,14:08:58.126609
11.965690,+0040944,+0633378,11.964503,+0085040,+0627206,11.965362,+0395800,-0131149,11.964169,-0389447,+0632124,11.965632,+0859091,-1724803,14:08:58.126609
11.968937,+0040930,+0633337,11.967746,+0085158,+0627326,11.968710,+0395752,-0131183,11.966976,-0389312,+0632202,11.968437,+0859087,-1724628,14:08:58.126609
11.972182,+0040763,+0633129,11.970983,+0085272,+0627205,11.971945,+0395879,-0131165,11.969781,-0389427,+0632101,11.971242,+0859291,-1724478,14:08:58.126609
11.975513,+0040929,+0633341,11.974322,+0084991,+0626906,11.975180,+0395728,-0131288,11.975395,-0389468,+0631834,11.974050,+0859208,-1724663,14:08:58.126609
11.978758,+0040972,+0633342,11.977560,+0085119,+0627332,11.978477,+0395827,-0131142,11.978205,-0389523,+0632128,11.976917,+0859416,-1724517,14:08:58.126609
11.982004,+0040714,+0633578,11.980797,+0085290,+0627031,11.981712,+0395636,-0131251,11.981012,-0389312,+0632360,11.979703,+0859158,-1724625,14:08:58.154392
11.985296,+0040845,+0633433,11.984093,+0085152,+0627120,11.984955,+0395528,-0131028,11.983819,-0389488,+0632097,11.985367,+0859251,-1724658,14:08:58.154392
11.988549,+0040875,+0633649,11.987370,+0085152,+0627234,11.988260,+0395578,-0131111,11.986700,-0389370,+0632214,11.988160,+0859116,-1724603,14:08:58.154392
11.991796,+0040785,+0633419,11.990609,+0085203,+0627273,11.991496,+0395603,-0131256,11.989504,-0389392,+0632058,11.990965,+0859124,-1724812,14:08:58.154392
11.995042,+0040796,+0633472,11.993846,+0085166,+0627173,11.994732,+0395729,-0131172,11.995117,-0389144,+0632153,11.993772,+0859212,-1724646,14:08:58.154392
11.998287,+0040845,+0633284,11.997086,+0085166,+0627228,11.998042,+0395708,-0131146,11.997923,-0389342,+0631850,11.996579,+0859346,-1724499,14:08:58.154392
12.001531,+0040818,+0633248,12.000323,+0085061,+0627153,12.001277,+0395732,-0131077,12.000732,-0389273,+0632019,11.999387,+0859118,-1724342,14:08:58.154392
12.004775,+0040878,+0633576,12.003654,+0084934,+0627107,12.004514,+0395867,-0131313,12.003537,-0389443,+0632059,12.005002,+0859061,-1724675,14:08:58.154392
12.008089,+0040804,+0633657,12.006891,+0084934,+0627182,12.007864,+0395593,-0131254,12.006346,-0389225,+0632233,12.007806,+0859054,-1724619,14:08:58.154392
12.011333,+0040846,+0633461,12.010131,+0085027,+0627168,12.011101,+0395570,-0131270,12.009151,-0389493,+0631936,12.010613,+0859194,-1724265,14:08:58.154392
12.014581,+0040949,+0633342,12.013479,+0085069,+0627350,12.014342,+0395670,-0131237,12.014765,-0389595,+0632171,12.013420,+0859322,-1724209,14:08:58.154392
12.017904,+0040920,+0633339,12.016718,+0085069,+0627272,12.017687,+0395828,-0131162,12.017569,-0389424,+0632121,12.016225,+0859000,-1724349,14:08:58.154392
12.021149,+0040914,+0633499,12.019955,+0084953,+0627433,12.020922,+0395737,-0131086,12.020375,-0389498,+0632058,12.019030,+0859176,-1724251,14:08:58.154392
12.024395,+0040921,+0633439,12.023301,+0085157,+0627114,12.024157,+0395586,-0131154,12.023182,-0389435,+0632015,12.024648,+0858932,-1724689,14:08:58.220264
12.027734,+0040916,+0633407,12.026538,+0085157,+0627156,12.027513,+0395762,-0131144,12.025993,-0389545,+0632200,12.027454,+0859155,-1724468,14:08:58.220264
12.030979,+0040811,+0633249,12.029775,+0085098,+0627143,12.030752,+0395632,-0131098,12.028799,-0389428,+0632092,12.030261,+0859219,-1724577,14:08:58.220264
12.034230,+0040943,+0633366,12.033143,+0085017,+0627271,12.034050,+0395739,-0131106,12.034422,-0389621,+0632050,12.033078,+0859053,-1724596,14:08:58.220264
12.037566,+0040832,+0633311,12.036404,+0085017,+0627147,12.037347,+0395739,-0131258,12.037229,-0389331,+0632005,12.035885,+0858915,-1724596,14:08:58.220264
12.040811,+0040931,+0633335,12.039645,+0084927,+0627136,12.040582,+0395745,-0131213,12.040035,-0389337,+0632150,12.038690,+0859328,-1724424,14:08:58.220264
12.044062,+0040833,+0633370,12.042960,+0085029,+0627170,12.043817,+0395751,-0131215,12.042843,-0389451,+0632021,12.044304,+0859355,-1724604,14:08:58.220264
12.047388,+0040833,+0633457,12.046200,+0085029,+0627181,12.047167,+0395751,-0131113,12.045648,-0389457,+0632126,12.047109,+0859247,-1724535,14:08:58.220264
12.050632,+0041039,+0633288,12.049437,+0085161,+0627197,12.050403,+0395655,-0131075,12.048453,-0389574,+0631973,12.049918,+0859016,-1724450,14:08:58.220264
12.053877,+0040775,+0633426,12.052782,+0084900,+0627267,12.053642,+0395723,-0131216,12.054068,-0389439,+0632143,12.055530,+0858948,-1724544,14:08:58.220264
12.057211,+0040775,+0633432,12.056020,+0085084,+0627118,12.056991,+0395723,-0131073,12.056874,-0389544,+0632297,12.058337,+0859132,-1724653,14:08:58.220264
12.060456,+0040742,+0633317,12.059257,+0084999,+0627165,12.060227,+0395581,-0131170,12.059681,-0389385,+0632061,12.061143,+0859222,-1724704,14:08:58.220264
12.063701,+0040845,+0633291,12.062607,+0085039,+0627131,12.063464,+0395714,-0131159,12.065298,-0389504,+0632024,12.063954,+0859221,-1724597,14:08:58.220264
12.067035,+0040845,+0633322,12.065846,+0085129,+0627126,12.066819,+0395714,-0131015,12.068105,-0389240,+0632042,12.066760,+0859206,-1724537,14:08:58.220264
12.070280,+0040812,+0633304,12.069085,+0085140,+0627083,12.070057,+0395852,-0131230,12.070910,-0389316,+0632127,12.069566,+0859029,-1724386,14:08:58.220264
12.073526,+0040942,+0633432,12.072430,+0085140,+0627049,12.073292,+0395852,-0131127,12.073715,-0389613,+0632277,12.072371,+0859234,-1724183,14:08:58.220264
12.076859,+0040931,+0633230,12.075671,+0085172,+0627173,12.076641,+0395482,-0131113,12.076522,-0389626,+0632114,12.075178,+0859064,-1724627,14:08:58.321104
12.080105,+0040828,+0633221,12.078911,+0085168,+0627294,12.079878,+0395835,-0130959,12.079334,-0389279,+0632173,12.077986,+0859067,-1724629,14:08:58.321104
12.083378,+0040768,+0633259,12.082170,+0085044,+0627302,12.083145,+0395405,-0131092,12.082285,-0389508,+0632119,12.080827,+0859188,-1724561,14:08:58.321104
12.086625,+0040906,+0633457,12.085407,+0085078,+0627400,12.086401,+0395732,-0131129,12.085119,-0389377,+0632264,12.086466,+0859267,-1724704,14:08:58.321104
12.089869,+0040921,+0633292,12.088649,+0084980,+0627149,12.089640,+0395645,-0131098,12.087927,-0389466,+0632052,12.089253,+0859170,-1724657,14:08:58.321104
12.093116,+0040849,+0633146,12.091888,+0084952,+0627411,12.092875,+0395667,-0131233,12.090733,-0389565,+0632025,12.092040,+0859211,-1724628,14:08:58.321104
12.096362,+0040832,+0633262,12.095128,+0085000,+0627261,12.096118,+0395406,-0131286,12.096422,-0389498,+0632348,12.094828,+0858938,-1724611,14:08:58.321104
12.099607,+0040837,+0633257,12.098364,+0085011,+0627093,12.099357,+0395757,-0131142,12.099230,-0389361,+0632019,12.097616,+0858959,-1724733,14:08:58.321104
12.102852,+0040819,+0633418,12.101602,+0085278,+0627121,12.102592,+0395748,-0131149,12.102037,-0389390,+0632036,12.100402,+0859134,-1724431,14:08:58.321104
12.106106,+0040847,+0633410,12.104905,+0085094,+0627319,12.105827,+0395630,-0131203,12.104845,-0389343,+0632254,12.105976,+0859135,-1724756,14:08:58.321104
12.109353,+0040813,+0633313,12.108142,+0085155,+0627124,12.109114,+0395658,-0131075,12.107652,-0389565,+0631962,12.108762,+0858947,-1724441,14:08:58.321104
12.112597,+0040852,+0633366,12.111380,+0085169,+0627189,12.112349,+0395713,-0131291,12.110459,-0389310,+0632409,12.111550,+0859198,-1724676,14:08:58.321104
12.115842,+0040895,+0633339,12.114620,+0085082,+0627047,12.115583,+0395550,-0131107,12.113266,-0389510,+0632147,12.114336,+0859063,-1724507,14:08:58.321104
12.119087,+0041075,+0633260,12.117864,+0085049,+0627212,12.118820,+0395722,-0131103,12.118926,-0389332,+0631778,12.117124,+0859105,-1724460,14:08:58.321104
12.122333,+0040866,+0633572,12.121101,+0085071,+0627216,12.122057,+0395650,-0131349,12.121731,-0389361,+0632101,12.119910,+0859079,-1724404,14:08:58.321104
12.125580,+0040921,+0633231,12.124375,+0085123,+0627297,12.125292,+0395793,-0131071,12.124539,-0389554,+0632119,12.125484,+0859211,-1724631,14:08:58.321104
12.128826,+0040863,+0633492,12.127632,+0085087,+0627195,12.128555,+0395659,-0131087,12.127356,-0389595,+0632142,12.128272,+0859080,-1724293,14:08:58.321104
12.132073,+0040739,+0633404,12.130869,+0085380,+0627249,12.131840,+0395765,-0131275,12.130162,-0389469,+0631937,12.131059,+0859050,-1724386,14:08:58.321104
12.135321,+0040894,+0633372,12.134147,+0084948,+0627155,12.135076,+0395585,-0131215,12.132968,-0389293,+0632384,12.133863,+0859096,-1724441,14:08:58.321104
12.138566,+0040955,+0633424,12.137388,+0085004,+0627257,12.138327,+0395757,-0131252,12.138636,-0389465,+0632052,12.136651,+0859078,-1724505,14:08:58.321104
12.141811,+0040888,+0633302,12.140629,+0085214,+0627144,12.141563,+0395767,-0131178,12.141441,-0389319,+0632232,12.139449,+0859146,-1724529,14:08:58.321104
12.145080,+0040866,+0633262,12.143913,+0084979,+0627302,12.144803,+0395722,-0131291,12.144248,-0389222,+0632151,12.145021,+0859100,-1724486,14:08:58.385567
12.148326,+0040955,+0633477,12.147156,+0084979,+0627313,12.148094,+0395756,-0131082,12.147059,-0389222,+0631949,12.147809,+0859138,-1724264,14:08:58.385567
12.151572,+0040591,+0633494,12.150393,+0084960,+0627160,12.151331,+0395746,-0131185,12.149865,-0389369,+0632198,12.150595,+0859246,-1724522,14:08:58.385567
12.154852,+0040930,+0633430,12.156970,+0085143,+0627332,12.154568,+0395171,-0131325,12.155480,-0390244,+0632068,12.156187,+0858917,-1724615,14:08:58.385567
12.158107,+0040945,+0633451,12.160209,+0084864,+0627426,12.157884,+0393023,-0129797,12.158314,-0391214,+0633213,12.158996,+0859288,-1724708,14:08:58.385567
12.161398,+0040821,+0633519,12.163464,+0085120,+0627310,12.161181,+0392958,-0129243,12.161119,-0391392,+0633012,12.161786,+0858976,-1724732,14:08:58.385567
12.164648,+0040864,+0633553,12.166705,+0084873,+0627427,12.164416,+0393123,-0129562,12.166766,-0391236,+0633150,12.164574,+0858973,-1724385,14:08:58.385567
12.167895,+0040883,+0633162,12.169946,+0084985,+0627190,12.167675,+0392953,-0129583,12.169577,-0390985,+0632889,12.167383,+0858976,-1724568,14:08:58.385567
12.171141,+0040913,+0633557,12.173186,+0084953,+0627110,12.170913,+0395101,-0129958,12.172412,-0390959,+0632324,12.173019,+0858921,-1724557,14:08:58.385567
12.180907,+0040704,+0633497,12.179715,+0084939,+0627145,12.180662,+0392924,-0130771,12.180847,-0391340,+0632381,12.181462,+0858971,-1724392,14:08:58.385567
12.184152,+0040991,+0633488,12.182970,+0084939,+0627207,12.183947,+0395722,-0131140,12.183657,-0389534,+0632046,12.184249,+0859153,-1724426,14:08:58.385567
12.187398,+0040936,+0633408,12.186211,+0084968,+0627160,12.187182,+0395599,-0131176,12.186462,-0389280,+0632276,12.187037,+0859130,-1724537,14:08:58.385567
12.190643,+0040959,+0633571,12.189448,+0085232,+0626971,12.190417,+0395664,-0131298,12.189291,-0389460,+0632003,12.189825,+0859191,-1724495,14:08:58.385567
12.193887,+0040796,+0633273,12.192685,+0085131,+0627214,12.193652,+0395786,-0131064,12.194911,-0389254,+0632116,12.195404,+0859195,-1724654,14:08:58.385567
