===BEGIN_METADATA===
Test Name: 2026-03-01_140707_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.383904,+0041124,+0633662,10.383670,+0085428,+0627530,10.385039,+0395798,-0130813,10.383846,-0388536,+0632576,10.382909,+0860035,-1730657,14:07:21.378141
10.390398,+0040996,+0633797,10.390170,+0085401,+0627487,10.388329,+0395587,-0130793,10.389467,-0388699,+0632806,10.388485,+0859912,-1730646,14:07:21.378141
10.393653,+0041018,+0633579,10.393437,+0085309,+0627711,10.391585,+0395739,-0129686,10.392362,-0389019,+0632913,10.391297,+0859895,-1730685,14:07:21.378141
10.396932,+0040994,+0633654,10.396675,+0085308,+0627550,10.394820,+0395682,-0130890,10.395168,-0388811,+0632849,10.396872,+0859898,-1730779,14:07:21.378141
10.400180,+0040968,+0633582,10.399944,+0085609,+0627736,10.398062,+0395887,-0130537,10.397973,-0388759,+0632668,10.399660,+0859875,-1730920,14:07:21.378141
10.403427,+0041148,+0633651,10.403187,+0085409,+0627588,10.401337,+0395724,-0130659,10.400789,-0388838,+0632562,10.402448,+0859880,-1730856,14:07:21.378141
10.406687,+0041108,+0633755,10.406461,+0085415,+0627462,10.404572,+0395932,-0130642,10.406403,-0388712,+0632601,10.405234,+0859831,-1730840,14:07:21.378141
10.409932,+0040827,+0633803,10.409700,+0085264,+0627497,10.407864,+0395810,-0130528,10.409209,-0388651,+0632906,10.408023,+0859976,-1730852,14:07:21.378141
10.413177,+0040951,+0633790,10.412943,+0085411,+0627520,10.411102,+0395923,-0130762,10.412020,-0388691,+0632720,10.410813,+0859782,-1730969,14:07:21.378141
10.416448,+0041004,+0633658,10.416182,+0085504,+0627536,10.414337,+0395844,-0130593,10.414857,-0388688,+0632623,10.416389,+0859961,-1730654,14:07:21.378141
10.419694,+0041041,+0633743,10.419461,+0085492,+0627394,10.417572,+0395828,-0130633,10.417663,-0388635,+0632764,10.419176,+0859968,-1730806,14:07:21.378141
10.422943,+0040843,+0633596,10.422701,+0085334,+0627408,10.420851,+0395868,-0130827,10.420473,-0388688,+0632923,10.421963,+0859981,-1730798,14:07:21.378141
10.426204,+0041035,+0633674,10.425938,+0085163,+0627574,10.424087,+0395797,-0130825,10.426087,-0388779,+0632862,10.424751,+0859830,-1730953,14:07:21.378141
10.429448,+0041002,+0633709,10.429227,+0085366,+0627482,10.427322,+0395821,-0130542,10.428893,-0388965,+0632476,10.427549,+0859943,-1730663,14:07:21.416193
10.432694,+0041033,+0633772,10.432463,+0085584,+0627522,10.430635,+0395843,-0130762,10.431707,-0388815,+0632699,10.430363,+0859859,-1730755,14:07:21.416193
10.436032,+0040835,+0633651,10.435700,+0085476,+0627543,10.433870,+0395792,-0130700,10.434513,-0388895,+0632514,10.435973,+0860190,-1730805,14:07:21.416193
10.439284,+0040901,+0633720,10.439003,+0085419,+0627465,10.437110,+0394617,-0130451,10.437318,-0389737,+0632736,10.438879,+0859955,-1730879,14:07:21.416193
10.442534,+0040981,+0633519,10.442244,+0085609,+0627465,10.440438,+0395847,-0130596,10.440162,-0388681,+0632738,10.441666,+0860012,-1730710,14:07:21.416193
10.445778,+0041068,+0633818,10.445482,+0085486,+0627570,10.443677,+0395851,-0130594,10.445837,-0388686,+0632703,10.444452,+0859947,-1730865,14:07:21.416193
10.449029,+0040966,+0633875,10.448761,+0085344,+0627643,10.446913,+0396012,-0130623,10.448643,-0388702,+0632673,10.447299,+0859939,-1730768,14:07:21.416193
10.452278,+0040952,+0633543,10.451998,+0085515,+0627485,10.450165,+0395799,-0130675,10.451452,-0388672,+0632717,10.450107,+0859900,-1730942,14:07:21.416193
10.455523,+0041006,+0633681,10.455234,+0085373,+0627453,10.453399,+0395742,-0130609,10.454257,-0388907,+0632702,10.452914,+0860006,-1730885,14:07:21.416193
10.458803,+0040990,+0633583,10.458592,+0085422,+0627387,10.456634,+0395883,-0130824,10.457062,-0388720,+0632501,10.458533,+0859936,-1730774,14:07:21.416193
10.462048,+0041001,+0633815,10.461830,+0085554,+0627391,10.459871,+0395863,-0130699,10.459990,-0388597,+0632623,10.461326,+0860032,-1730478,14:07:21.416193
10.465294,+0040957,+0633741,10.465067,+0085464,+0627473,10.463108,+0395616,-0130553,10.462795,-0388666,+0632617,10.464114,+0859889,-1730764,14:07:21.416193
10.468585,+0040762,+0633875,10.468352,+0085272,+0627468,10.466343,+0395926,-0130625,10.468420,-0388769,+0632598,10.466900,+0859923,-1730560,14:07:21.416193
10.471834,+0041097,+0633876,10.471590,+0085218,+0627473,10.469578,+0395772,-0130611,10.471260,-0388695,+0632615,10.469686,+0860072,-1730535,14:07:21.416193
10.475080,+0041013,+0633600,10.474827,+0085279,+0627574,10.472819,+0395804,-0130690,10.474067,-0388658,+0632803,10.472474,+0859968,-1730579,14:07:21.416193
10.478337,+0040975,+0633651,10.478108,+0085496,+0627514,10.479296,+0395902,-0130698,10.476874,-0388822,+0632704,10.478048,+0859931,-1730708,14:07:21.445636
10.481581,+0041002,+0633712,10.481362,+0085451,+0627604,10.482549,+0395756,-0130808,10.482491,-0388800,+0632733,10.480841,+0859652,-1730736,14:07:21.445636
10.484836,+0040956,+0633682,10.484599,+0085405,+0627460,10.485822,+0395721,-0130242,10.485308,-0388868,+0632846,10.483627,+0859874,-1730565,14:07:21.445636
10.488104,+0040938,+0633753,10.487868,+0085338,+0627456,10.489066,+0395294,-0130830,10.488172,-0388643,+0632794,10.489203,+0859744,-1730653,14:07:21.445636
10.491359,+0040938,+0633661,10.491106,+0085338,+0627423,10.492318,+0395969,-0130706,10.490979,-0388899,+0632526,10.491999,+0859891,-1730674,14:07:21.445636
10.494604,+0041115,+0633646,10.494343,+0085530,+0627594,10.495553,+0396016,-0130729,10.493787,-0388693,+0632787,10.494787,+0859997,-1730599,14:07:21.445636
10.497860,+0040934,+0633764,10.497633,+0085229,+0627566,10.498789,+0395909,-0130970,10.499404,-0388534,+0632583,10.497573,+0859829,-1730567,14:07:21.445636
10.501105,+0040934,+0633677,10.500871,+0085229,+0627463,10.502039,+0395803,-0130755,10.502211,-0388705,+0632625,10.500361,+0860120,-1730756,14:07:21.445636
10.504349,+0041245,+0633779,10.504109,+0085532,+0627703,10.505290,+0395860,-0130667,10.505016,-0388775,+0632488,10.503151,+0860059,-1730571,14:07:21.445636
10.507620,+0040976,+0633779,10.507390,+0085315,+0627425,10.508527,+0395929,-0130612,10.507825,-0388807,+0632715,10.508725,+0859982,-1730581,14:07:21.445636
10.510909,+0040976,+0633584,10.510627,+0085315,+0627507,10.511799,+0395792,-0130682,10.510685,-0388807,+0632716,10.511516,+0859944,-1730669,14:07:21.445636
10.514155,+0040833,+0633583,10.513863,+0085271,+0627387,10.515034,+0395762,-0130787,10.513490,-0388549,+0632892,10.514302,+0859948,-1730588,14:07:21.445636
10.517400,+0040936,+0633624,10.517148,+0085381,+0627404,10.518269,+0395679,-0130849,10.519100,-0388858,+0632630,10.517088,+0859937,-1730667,14:07:21.445636
10.520644,+0040936,+0633641,10.520385,+0085381,+0627542,10.521560,+0395689,-0130754,10.521905,-0388759,+0632532,10.519880,+0859850,-1730803,14:07:21.445636
10.523889,+0040919,+0633802,10.523622,+0085413,+0627339,10.524795,+0395801,-0130590,10.524711,-0388808,+0632518,10.522669,+0860198,-1730733,14:07:21.445636
10.527138,+0040985,+0633475,10.526908,+0085457,+0627380,10.528032,+0395836,-0130751,10.527518,-0388788,+0632720,10.528244,+0860093,-1730854,14:07:21.511087
10.530396,+0040985,+0633665,10.530153,+0085457,+0627454,10.531316,+0396016,-0130541,10.530326,-0388788,+0632641,10.531036,+0860042,-1730679,14:07:21.511087
10.533647,+0041044,+0633645,10.533426,+0085353,+0627491,10.534552,+0394226,-0130651,10.533152,-0388755,+0632977,10.533863,+0859892,-1730667,14:07:21.511087
10.536943,+0040874,+0633461,10.536715,+0085532,+0627536,10.537788,+0395859,-0130701,10.536016,-0388883,+0632766,10.536656,+0859933,-1730644,14:07:21.511087
10.540201,+0040997,+0633800,10.539951,+0085437,+0627560,10.541031,+0395796,-0130799,10.538824,-0388584,+0632528,10.539472,+0860042,-1730757,14:07:21.511087
10.543451,+0040939,+0633753,10.543190,+0085334,+0627453,10.544266,+0396041,-0130593,10.541667,-0388841,+0632652,10.542263,+0859920,-1730887,14:07:21.511087
10.546729,+0041189,+0633729,10.546427,+0085410,+0627474,10.547555,+0395792,-0130786,10.547281,-0388733,+0632748,10.545049,+0860081,-1730636,14:07:21.511087
10.549976,+0041262,+0633616,10.549663,+0085380,+0627588,10.550792,+0395901,-0130738,10.550095,-0388645,+0632630,10.550669,+0860037,-1730675,14:07:21.511087
10.553222,+0040953,+0633704,10.552961,+0085338,+0627549,10.554029,+0396090,-0130770,10.552901,-0388640,+0632793,10.553455,+0859748,-1730869,14:07:21.511087
10.556469,+0041010,+0633926,10.556199,+0085350,+0627462,10.557264,+0395800,-0130641,10.555706,-0388563,+0632552,10.556298,+0859764,-1730865,14:07:21.511087
10.559715,+0041007,+0633696,10.559437,+0085311,+0627463,10.560539,+0395783,-0130953,10.558512,-0388604,+0632333,10.559084,+0859979,-1730800,14:07:21.511087
10.563004,+0040893,+0633703,10.562678,+0085578,+0627426,10.563773,+0395713,-0130822,10.561324,-0388560,+0632585,10.561873,+0859720,-1730796,14:07:21.511087
10.566249,+0040844,+0633627,10.565917,+0085342,+0627520,10.567008,+0395813,-0130785,10.566946,-0388760,+0632621,10.564685,+0859901,-1730551,14:07:21.511087
10.569495,+0040882,+0633638,10.569156,+0085384,+0627542,10.570247,+0395779,-0130764,10.569760,-0388708,+0632795,10.570306,+0859806,-1730603,14:07:21.511087
10.572744,+0040916,+0633590,10.572395,+0085579,+0627492,10.573482,+0395820,-0130581,10.572582,-0388629,+0632698,10.573093,+0860110,-1730825,14:07:21.511087
10.575988,+0041005,+0633599,10.575661,+0085474,+0627487,10.576719,+0395722,-0130742,10.575387,-0388472,+0632706,10.575879,+0860033,-1730856,14:07:21.511087
10.579233,+0040892,+0633722,10.578948,+0085489,+0627498,10.579958,+0395755,-0130701,10.578197,-0388634,+0632557,10.578667,+0859784,-1730831,14:07:21.611179
10.582524,+0041054,+0633627,10.582213,+0085349,+0627646,10.583195,+0395510,-0130698,10.581008,-0388801,+0632790,10.581469,+0860116,-1731042,14:07:21.611179
10.585770,+0040954,+0633692,10.585501,+0085536,+0627533,10.586440,+0395143,-0130173,10.583818,-0389828,+0632641,10.584277,+0859915,-1730807,14:07:21.611179
10.589019,+0040774,+0633826,10.588746,+0085348,+0627472,10.589718,+0395818,-0130718,10.589445,-0388813,+0632816,10.589854,+0860096,-1730957,14:07:21.611179
10.592313,+0041065,+0633736,10.592011,+0085502,+0627432,10.592954,+0395746,-0130646,10.592253,-0388667,+0632646,10.592649,+0859864,-1730993,14:07:21.611179
10.595560,+0041027,+0633660,10.595247,+0085390,+0627157,10.596191,+0395920,-0130551,10.595090,-0388947,+0632765,10.595435,+0860061,-1730998,14:07:21.611179
10.598806,+0041020,+0633591,10.598510,+0085298,+0627480,10.599427,+0395822,-0130750,10.597897,-0388663,+0632704,10.598228,+0859701,-1731090,14:07:21.611179
10.602053,+0040919,+0633907,10.601753,+0085446,+0627461,10.602696,+0395798,-0130609,10.600706,-0388622,+0632637,10.601020,+0859885,-1730798,14:07:21.611179
10.605300,+0041117,+0633728,10.604990,+0085603,+0627525,10.605931,+0395866,-0130633,10.603514,-0388617,+0632568,10.603808,+0860042,-1730972,14:07:21.611179
10.608544,+0041029,+0633763,10.608274,+0085427,+0627499,10.609186,+0395772,-0130802,10.609125,-0388750,+0632749,10.609388,+0859830,-1731229,14:07:21.611179
10.611797,+0041005,+0633617,10.611515,+0085577,+0627477,10.612459,+0395717,-0130690,10.611933,-0388660,+0632504,10.612176,+0860043,-1730846,14:07:21.611179
10.615042,+0041251,+0633699,10.614797,+0085393,+0627452,10.615694,+0395627,-0130590,10.614738,-0388662,+0632896,10.614962,+0859938,-1730828,14:07:21.611179
10.618288,+0041149,+0633638,10.618036,+0085474,+0627435,10.618929,+0395855,-0130789,10.617544,-0388786,+0632646,10.617750,+0859663,-1731005,14:07:21.611179
10.621535,+0041075,+0633571,10.621275,+0085258,+0627480,10.622213,+0395921,-0130598,10.620395,-0388652,+0632566,10.620538,+0859789,-1731024,14:07:21.611179
10.624781,+0040937,+0633713,10.624514,+0085538,+0627487,10.625449,+0395863,-0130746,10.623217,-0388581,+0632824,10.623324,+0859996,-1730987,14:07:21.611179
10.628031,+0041031,+0633649,10.627789,+0085571,+0627582,10.628690,+0395910,-0130574,10.628831,-0388716,+0632627,10.628898,+0860184,-1730642,14:07:21.611179
10.631280,+0041109,+0633569,10.631031,+0085571,+0627487,10.631968,+0396030,-0130569,10.631637,-0388723,+0632604,10.631696,+0859912,-1730817,14:07:21.611179
10.634561,+0040911,+0633719,10.634270,+0085333,+0627438,10.635203,+0396060,-0130645,10.634445,-0388734,+0632659,10.634503,+0860078,-1730713,14:07:21.611179
10.637808,+0040879,+0633732,10.637605,+0085499,+0627448,10.638448,+0395407,-0130645,10.637257,-0388714,+0632771,10.637315,+0860010,-1730631,14:07:21.611179
10.641052,+0040879,+0633554,10.640845,+0085499,+0627493,10.641810,+0395801,-0130775,10.640067,-0388513,+0632713,10.640132,+0859779,-1730811,14:07:21.611179
10.644414,+0041010,+0633548,10.644082,+0085425,+0627586,10.645047,+0395769,-0130708,10.642893,-0388850,+0632920,10.642951,+0859881,-1730961,14:07:21.611179
10.647660,+0041041,+0633723,10.647435,+0085388,+0627456,10.648282,+0395803,-0130675,10.648507,-0388616,+0632602,10.648574,+0859709,-1730761,14:07:21.647643
10.650906,+0041041,+0633624,10.650673,+0085388,+0627442,10.651527,+0395848,-0130691,10.651431,-0388723,+0632547,10.651362,+0859915,-1730622,14:07:21.647643
10.654211,+0041132,+0633603,10.653910,+0085456,+0627451,10.654762,+0395658,-0130647,10.654270,-0388562,+0632599,10.654151,+0859851,-1730788,14:07:21.647643
10.660716,+0040810,+0633593,10.660413,+0085227,+0627609,10.657997,+0395552,-0130600,10.659888,-0388881,+0632819,10.659771,+0859912,-1730676,14:07:21.647643
10.664017,+0041013,+0633787,10.663670,+0085312,+0627597,10.661266,+0393137,-0129725,10.662734,-0389829,+0633423,10.662564,+0859723,-1730610,14:07:21.647643
10.667261,+0040961,+0633576,10.666911,+0085312,+0627729,10.664501,+0393262,-0129168,10.665542,-0390307,+0633569,10.665352,+0860011,-1730750,14:07:21.647643
10.670510,+0041094,+0633689,10.670158,+0085284,+0627704,10.667738,+0393605,-0128824,10.668374,-0390393,+0633516,10.668140,+0859928,-1730972,14:07:21.647643
10.673789,+0041001,+0633707,10.673398,+0085121,+0627766,10.671003,+0393456,-0129240,10.671192,-0390273,+0633502,10.673731,+0859775,-1730782,14:07:21.647643
10.677083,+0041081,+0633699,10.676651,+0085426,+0627543,10.674271,+0394378,-0129198,10.676806,-0389837,+0633256,10.676524,+0859750,-1730689,14:07:21.647643
10.686818,+0041093,+0633693,10.689619,+0085307,+0627625,10.687267,+0395247,-0130495,10.688078,-0388608,+0633062,10.687688,+0859804,-1730634,14:07:21.647643
10.690099,+0041031,+0633663,10.692859,+0085472,+0627477,10.690562,+0395855,-0130750,10.690897,-0388841,+0632507,10.690497,+0859886,-1730756,14:07:21.647643
10.693347,+0040877,+0633600,10.696131,+0085506,+0627434,10.693799,+0395597,-0130775,10.693706,-0388495,+0632786,10.696073,+0859680,-1730903,14:07:21.647643
10.696592,+0040958,+0633693,10.699377,+0085360,+0627310,10.697036,+0395937,-0130736,10.699318,-0388914,+0632853,10.698859,+0859949,-1730641,14:07:21.647643
10.699837,+0041105,+0633758,10.702615,+0085367,+0627403,10.700312,+0395882,-0130763,10.702129,-0388672,+0632766,10.701647,+0859833,-1730708,14:07:21.647643
10.703098,+0041180,+0633886,10.705885,+0085500,+0627486,10.703591,+0395847,-0130551,10.704935,-0388610,+0632602,10.704433,+0859904,-1730885,14:07:21.647643
10.706396,+0041019,+0633838,10.709122,+0085599,+0627656,10.706828,+0396015,-0130816,10.707741,-0388756,+0632822,10.707221,+0860014,-1730913,14:07:21.647643
10.709640,+0041142,+0633668,10.712362,+0085543,+0627599,10.710065,+0395764,-0130810,10.710585,-0388661,+0632685,10.710007,+0859999,-1730554,14:07:21.647643
10.712891,+0041004,+0633713,10.715646,+0085388,+0627455,10.713304,+0395649,-0130656,10.713395,-0388761,+0632818,10.715586,+0860045,-1730640,14:07:21.647643
10.716136,+0040976,+0633668,10.718885,+0085545,+0627573,10.716541,+0395770,-0130707,10.716202,-0388618,+0632779,10.718374,+0859995,-1730781,14:07:21.647643
10.719382,+0040829,+0633715,10.722122,+0085418,+0627506,10.719826,+0395920,-0130742,10.721819,-0388812,+0632630,10.721160,+0859968,-1730665,14:07:21.647643
10.722633,+0041111,+0633639,10.725400,+0085356,+0627465,10.723062,+0395972,-0130680,10.724624,-0388742,+0632586,10.723948,+0859903,-1731112,14:07:21.647643
10.725877,+0040933,+0633738,10.728637,+0085330,+0627549,10.726299,+0395772,-0130664,10.727431,-0388504,+0632762,10.726734,+0860214,-1730634,14:07:21.711401
10.729124,+0041039,+0633620,10.731919,+0085308,+0627475,10.729580,+0395942,-0130636,10.730237,-0388810,+0632728,10.732312,+0859883,-1730637,14:07:21.711401
10.732387,+0040917,+0633620,10.735220,+0085430,+0627800,10.732819,+0393974,-0130250,10.733067,-0389433,+0633379,10.735116,+0859777,-1730860,14:07:21.711401
10.735631,+0041032,+0633724,10.738471,+0085362,+0627484,10.736068,+0395072,-0130048,10.735912,-0389038,+0633033,10.737947,+0859896,-1730855,14:07:21.711401
10.738878,+0041035,+0633596,10.741717,+0085692,+0627533,10.739315,+0395786,-0131118,10.741557,-0388738,+0632823,10.740769,+0859896,-1730660,14:07:21.711401
10.742130,+0041015,+0633709,10.744954,+0085419,+0627409,10.742550,+0395610,-0130902,10.744367,-0388541,+0632597,10.743586,+0859997,-1730756,14:07:21.711401
10.745377,+0041117,+0633726,10.748191,+0085443,+0627566,10.745828,+0395761,-0130737,10.747172,-0388492,+0632943,10.746408,+0860011,-1730565,14:07:21.711401
10.748633,+0040865,+0633697,10.751447,+0085450,+0627561,10.749064,+0395767,-0130736,10.749977,-0388834,+0632879,10.749201,+0859834,-1730425,14:07:21.711401
10.751880,+0040765,+0633773,10.754685,+0085563,+0627535,10.752300,+0395867,-0130704,10.752791,-0388723,+0632578,10.751994,+0859947,-1730435,14:07:21.711401
10.755127,+0041119,+0633598,10.757922,+0085362,+0627564,10.755535,+0395657,-0130776,10.755598,-0388633,+0632707,10.757568,+0860186,-1730437,14:07:21.711401
10.758373,+0041154,+0633616,10.761161,+0085386,+0627446,10.758770,+0395778,-0130879,10.761239,-0388720,+0632879,10.760361,+0860019,-1730612,14:07:21.711401
10.761622,+0041268,+0633844,10.764399,+0085528,+0627533,10.762049,+0395866,-0130606,10.764046,-0388767,+0632607,10.763159,+0859943,-1730511,14:07:21.711401
10.764868,+0040952,+0633618,10.767640,+0085414,+0627553,10.765286,+0395746,-0130795,10.766852,-0388584,+0632585,10.765945,+0860087,-1730526,14:07:21.711401
10.771360,+0040852,+0633641,10.770879,+0085358,+0627427,10.768529,+0395715,-0130740,10.769658,-0388765,+0632600,10.768733,+0859804,-1730723,14:07:21.711401
10.774610,+0040974,+0633712,10.774144,+0085594,+0627400,10.771808,+0395884,-0130833,10.772465,-0388700,+0632509,10.774314,+0860098,-1730557,14:07:21.711401
10.777855,+0041022,+0633918,10.777384,+0085675,+0627522,10.775047,+0395903,-0130630,10.775271,-0388622,+0632701,10.777100,+0859907,-1730631,14:07:21.711401
10.781102,+0040931,+0633525,10.780625,+0085494,+0627557,10.781564,+0395873,-0130860,10.780943,-0388918,+0632605,10.779888,+0860115,-1730568,14:07:21.812193
10.784356,+0041061,+0633696,10.783867,+0085396,+0627415,10.781564,+0395925,-0130860,10.783749,-0388767,+0632518,10.782676,+0859981,-1730624,14:07:21.812193
10.787630,+0041017,+0633644,10.787168,+0085481,+0627668,10.784801,+0395636,-0130887,10.786554,-0388458,+0632637,10.785462,+0860064,-1730876,14:07:21.812193
10.790883,+0041019,+0633635,10.790411,+0085465,+0627554,10.791345,+0395560,-0130434,10.789364,-0389494,+0632869,10.791063,+0859897,-1730651,14:07:21.812193
10.794138,+0040877,+0633705,10.793676,+0085431,+0627495,10.794582,+0395827,-0130641,10.792192,-0388743,+0632465,10.793851,+0859969,-1730744,14:07:21.812193
10.797384,+0040962,+0633542,10.796921,+0085306,+0627679,10.797865,+0395733,-0130688,10.797805,-0388707,+0632771,10.796637,+0859899,-1730589,14:07:21.812193
10.800678,+0041109,+0633834,10.800159,+0085450,+0627540,10.801103,+0395855,-0130676,10.800615,-0388648,+0632469,10.799425,+0859894,-1730673,14:07:21.812193
10.803923,+0040847,+0633618,10.803400,+0085366,+0627518,10.804341,+0395899,-0130625,10.803459,-0388806,+0632695,10.802213,+0859868,-1730638,14:07:21.812193
10.807168,+0040960,+0633725,10.806677,+0085518,+0627422,10.807577,+0395875,-0130678,10.806265,-0388975,+0632430,10.804999,+0860096,-1730759,14:07:21.812193
10.810416,+0040912,+0633588,10.809915,+0085495,+0627578,10.810856,+0395787,-0130741,10.809070,-0388540,+0632598,10.810573,+0859913,-1730734,14:07:21.812193
10.813667,+0041259,+0633692,10.813156,+0085495,+0627496,10.814093,+0395780,-0130713,10.811884,-0388749,+0632478,10.813361,+0859927,-1730664,14:07:21.812193
10.816914,+0041085,+0633685,10.816431,+0085643,+0627432,10.817330,+0395822,-0130653,10.814690,-0388883,+0632653,10.816152,+0860121,-1730777,14:07:21.812193
10.820159,+0040884,+0633692,10.819667,+0085597,+0627508,10.820634,+0395856,-0130670,10.820301,-0388776,+0632623,10.818957,+0859847,-1730911,14:07:21.812193
10.823447,+0041060,+0633509,10.822908,+0085597,+0627330,10.823873,+0395968,-0130879,10.823110,-0388583,+0632654,10.821766,+0859929,-1730713,14:07:21.812193
10.826692,+0041059,+0633594,10.826251,+0085314,+0627665,10.827109,+0395942,-0130675,10.825917,-0388623,+0632743,10.824572,+0860105,-1730904,14:07:21.812193
10.829935,+0040865,+0633665,10.829488,+0085291,+0627406,10.830467,+0395722,-0130669,10.831536,-0388494,+0632586,10.830191,+0859908,-1730680,14:07:21.812193
10.833275,+0040865,+0633863,10.832731,+0085412,+0627355,10.833704,+0396076,-0130681,10.834346,-0388769,+0632674,10.833001,+0859855,-1730794,14:07:21.812193
10.836522,+0040912,+0633729,10.836083,+0085412,+0627528,10.836938,+0396052,-0130810,10.837153,-0388751,+0632784,10.835809,+0860027,-1730773,14:07:21.812193
10.839768,+0040977,+0633687,10.839320,+0085378,+0627365,10.840234,+0395657,-0130692,10.839961,-0388660,+0632487,10.841500,+0859838,-1730673,14:07:21.812193
10.843064,+0040977,+0633641,10.842575,+0085339,+0627488,10.843481,+0395657,-0130691,10.842784,-0388859,+0632867,10.844304,+0859918,-1730749,14:07:21.812193
10.846309,+0041041,+0633786,10.845863,+0085339,+0627531,10.846716,+0395640,-0130940,10.845591,-0388612,+0632720,10.847091,+0860006,-1730810,14:07:21.812193
10.849566,+0040878,+0633911,10.849102,+0085451,+0627380,10.849953,+0395879,-0130842,10.851252,-0388725,+0632481,10.849878,+0860225,-1730743,14:07:21.844746
10.852816,+0040878,+0633716,10.852351,+0085583,+0627469,10.853191,+0395879,-0130749,10.854059,-0388590,+0632808,10.852716,+0859909,-1730630,14:07:21.844746
10.856063,+0041107,+0633681,10.855589,+0085583,+0627379,10.856426,+0395753,-0130733,10.856868,-0388805,+0632880,10.855523,+0860094,-1730563,14:07:21.844746
10.859307,+0041168,+0633717,10.858826,+0085580,+0627598,10.859661,+0395776,-0130966,10.859719,-0388559,+0632605,10.858329,+0859873,-1730355,14:07:21.844746
10.862673,+0041011,+0633912,10.862097,+0085435,+0627512,10.862902,+0395793,-0129899,10.862543,-0388647,+0633238,10.861201,+0860009,-1730653,14:07:21.844746
10.865919,+0040962,+0633708,10.865475,+0085456,+0627816,10.866139,+0392923,-0128852,10.865356,-0390386,+0633701,10.864011,+0859598,-1730709,14:07:21.844746
10.869165,+0041015,+0633832,10.868714,+0085389,+0627776,10.869386,+0392725,-0128828,10.868166,-0390198,+0633617,10.866822,+0859864,-1730463,14:07:21.844746
10.872498,+0041127,+0633844,10.871962,+0085502,+0627587,10.872713,+0393202,-0129145,10.870974,-0390146,+0633320,10.872439,+0859640,-1730444,14:07:21.844746
10.875742,+0040972,+0633735,10.875304,+0085182,+0627700,10.875947,+0393383,-0129013,10.873783,-0390341,+0633327,10.875245,+0859831,-1730661,14:07:21.844746
10.879001,+0040964,+0633664,10.878558,+0085285,+0627640,10.879188,+0394081,-0129352,10.876590,-0389378,+0633365,10.878056,+0859744,-1730480,14:07:21.844746
10.891992,+0040836,+0633703,10.891539,+0085460,+0627597,10.892138,+0395507,-0130229,10.893601,-0389292,+0632744,10.892070,+0859832,-1730591,14:07:21.844746
10.895292,+0040836,+0633515,10.894841,+0085358,+0627326,10.895375,+0395507,-0130724,10.896417,-0388559,+0632631,10.894906,+0860135,-1730767,14:07:21.844746
10.898536,+0041075,+0633546,10.898094,+0085358,+0627307,10.898611,+0395850,-0130792,10.899224,-0388572,+0632633,10.897698,+0859808,-1730463,14:07:21.844746
10.901781,+0041179,+0633749,10.901333,+0085407,+0627355,10.901847,+0395787,-0130818,10.902029,-0388664,+0632462,10.900485,+0860177,-1730637,14:07:21.844746
10.905031,+0041095,+0633836,10.904570,+0085609,+0627376,10.905144,+0395813,-0130681,10.904873,-0388792,+0632614,10.903301,+0859980,-1730656,14:07:21.844746
10.908276,+0041080,+0633622,10.907811,+0085457,+0627391,10.908378,+0395870,-0131021,10.907679,-0388661,+0632730,10.906090,+0859992,-1730601,14:07:21.844746
