===BEGIN_METADATA===
Test Name: 2026-03-01_013340_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.694308,+0036117,+0630443,26.693770,+0076542,+0621180,26.694949,+0391013,-0137279,26.693971,-0391834,+0623298,26.692627,+0853396,-8388608,01:34:11.939757
26.697558,+0035995,+0630342,26.697112,+0076437,+0621228,26.698300,+0391134,-0137269,26.696778,-0391690,+0623322,26.698242,+0853357,-8388608,01:34:11.939757
26.700807,+0036201,+0630319,26.700351,+0076486,+0621422,26.701536,+0390989,-0137227,26.699585,-0391902,+0623270,26.701046,+0853348,-8388608,01:34:11.939757
26.704128,+0036080,+0630366,26.703588,+0076647,+0621234,26.704773,+0391130,-0137269,26.702390,-0391638,+0623085,26.703852,+0853574,-8388608,01:34:11.939757
26.707373,+0036183,+0630270,26.706932,+0076548,+0621213,26.708128,+0391130,-0137051,26.708005,-0391833,+0623339,26.706659,+0853364,-8388608,01:34:11.939757
26.710623,+0036106,+0630405,26.710171,+0076548,+0621215,26.711366,+0391002,-0137170,26.710815,-0391869,+0623244,26.709471,+0853457,-8388608,01:34:11.939757
26.713958,+0036233,+0630520,26.713408,+0076419,+0621114,26.714601,+0391083,-0137335,26.713620,-0391620,+0623207,26.712276,+0853469,-8388608,01:34:11.939757
26.717202,+0036267,+0630446,26.716760,+0076358,+0621286,26.717955,+0391114,-0137085,26.716426,-0391957,+0623317,26.717896,+0853373,-8388608,01:34:11.991792
26.720449,+0036251,+0630207,26.720003,+0076358,+0621332,26.721190,+0391041,-0137063,26.719239,-0391495,+0623238,26.720704,+0853146,-8388608,01:34:11.991792
26.723831,+0036153,+0630198,26.723278,+0076373,+0621297,26.724463,+0390082,-0136533,26.722050,-0394489,+0623308,26.723541,+0853484,-8388608,01:34:11.991792
26.727081,+0036253,+0630197,26.726630,+0076482,+0621084,26.727829,+0390983,-0137231,26.727699,-0391923,+0623195,26.726353,+0853327,-8388608,01:34:11.991792
26.730330,+0036253,+0630333,26.729869,+0076482,+0621139,26.731064,+0390956,-0137140,26.730518,-0391446,+0622987,26.729173,+0853591,-8388608,01:34:11.991792
26.733661,+0035978,+0630387,26.733107,+0076482,+0621076,26.734301,+0391125,-0137027,26.733323,-0391663,+0623298,26.731979,+0853456,-8388608,01:34:11.991792
26.736906,+0036106,+0630407,26.736404,+0076491,+0621252,26.737595,+0391228,-0137151,26.736130,-0391301,+0623232,26.737654,+0853714,-8388608,01:34:11.991792
26.740156,+0036106,+0630273,26.739645,+0076491,+0621293,26.740831,+0390881,-0137245,26.738940,-0391575,+0623259,26.740444,+0853502,-8388608,01:34:11.991792
26.743427,+0036202,+0630344,26.742882,+0076460,+0621211,26.744065,+0391026,-0137334,26.741747,-0391513,+0623010,26.743257,+0853220,-8388608,01:34:11.991792
26.746673,+0036127,+0630435,26.746120,+0076619,+0621266,26.747301,+0391214,-0137047,26.747365,-0391698,+0623313,26.746045,+0853522,-8388608,01:34:11.991792
26.749920,+0036127,+0630437,26.749361,+0076619,+0621190,26.750539,+0390965,-0137475,26.750174,-0392099,+0623312,26.748835,+0853355,-8388608,01:34:11.991792
26.753164,+0036310,+0630397,26.752598,+0076676,+0621223,26.753774,+0391127,-0137232,26.753003,-0391586,+0623312,26.751658,+0853480,-8388608,01:34:11.991792
26.756411,+0036151,+0630457,26.755928,+0076625,+0621208,26.757011,+0391273,-0137359,26.755810,-0391904,+0623383,26.757273,+0853648,-8388608,01:34:11.991792
26.759657,+0036151,+0630399,26.759171,+0076625,+0621365,26.760357,+0391158,-0137001,26.758617,-0391183,+0623193,26.760085,+0853524,-8388608,01:34:11.991792
26.762949,+0036184,+0630288,26.762408,+0076592,+0621151,26.763592,+0391315,-0137253,26.761429,-0391666,+0623167,26.762890,+0853721,-8388608,01:34:11.991792
26.766195,+0036114,+0630313,26.765755,+0076624,+0621086,26.766827,+0390961,-0137169,26.764234,-0391855,+0623392,26.765696,+0853489,-8388608,01:34:11.991792
26.769445,+0036147,+0630294,26.768993,+0076764,+0621390,26.770132,+0391116,-0137090,26.769860,-0391237,+0623063,26.768573,+0853426,-8388608,01:34:12.090954
26.772739,+0036179,+0630358,26.772233,+0076624,+0621293,26.773395,+0391025,-0137185,26.772669,-0391847,+0623611,26.771362,+0853501,-8388608,01:34:12.090954
26.775984,+0036258,+0630314,26.775562,+0076687,+0621451,26.776635,+0391232,-0135879,26.775490,-0391802,+0623927,26.774191,+0853882,-8388608,01:34:12.090954
26.779233,+0036312,+0630325,26.778809,+0076485,+0621233,26.779902,+0391155,-0137162,26.778343,-0392111,+0623160,26.779809,+0853774,-8388608,01:34:12.090954
26.782479,+0036141,+0630221,26.782048,+0076681,+0621186,26.783137,+0391187,-0137175,26.781149,-0391827,+0623553,26.782611,+0853215,-8388608,01:34:12.090954
26.785724,+0036095,+0630363,26.785286,+0076748,+0621387,26.786372,+0391412,-0137116,26.783955,-0391111,+0623147,26.785419,+0853480,-8388608,01:34:12.090954
26.788975,+0036215,+0630311,26.788525,+0076558,+0621275,26.789691,+0391286,-0137286,26.789572,-0391785,+0623784,26.788228,+0853562,-8388608,01:34:12.090954
26.792221,+0036025,+0630172,26.791762,+0076513,+0621310,26.792925,+0391149,-0137041,26.792381,-0391818,+0623071,26.791037,+0853413,-8388608,01:34:12.090954
26.795524,+0036378,+0630319,26.795000,+0076840,+0621275,26.796160,+0391094,-0137125,26.795186,-0390963,+0623226,26.793842,+0853362,-8388608,01:34:12.090954
26.798774,+0036375,+0630314,26.798325,+0076779,+0621335,26.799513,+0391192,-0137335,26.797993,-0391493,+0623579,26.799455,+0853666,-8388608,01:34:12.090954
26.802021,+0036240,+0630286,26.801562,+0076552,+0621262,26.802748,+0391203,-0137129,26.800800,-0390946,+0623230,26.802264,+0853744,-8388608,01:34:12.090954
26.805345,+0036307,+0630212,26.804799,+0076903,+0621514,26.805984,+0391197,-0137002,26.803608,-0392055,+0623371,26.805070,+0853625,-8388608,01:34:12.090954
26.808590,+0036451,+0630316,26.808151,+0076687,+0621277,26.809335,+0391239,-0137281,26.809220,-0391583,+0623199,26.807875,+0853283,-8388608,01:34:12.090954
26.811837,+0036309,+0630347,26.811392,+0076696,+0621192,26.812570,+0391420,-0137243,26.812026,-0391220,+0623513,26.810682,+0853898,-8388608,01:34:12.090954
26.815171,+0036392,+0630356,26.814630,+0076689,+0621300,26.815806,+0391164,-0137219,26.814832,-0392002,+0623372,26.813487,+0853777,-8388608,01:34:12.090954
26.818418,+0036325,+0630413,26.817977,+0076763,+0621151,26.819157,+0391061,-0137188,26.817638,-0391264,+0622891,26.819099,+0853535,-8388608,01:34:12.090954
26.821670,+0036341,+0630087,26.821215,+0076649,+0621379,26.822394,+0391165,-0137096,26.820443,-0391930,+0623267,26.821904,+0853595,-8388608,01:34:12.090954
26.824989,+0036206,+0630392,26.824452,+0076495,+0621180,26.825629,+0391300,-0137148,26.823248,-0391174,+0623388,26.824713,+0853721,-8388608,01:34:12.090954
26.828241,+0036086,+0630540,26.827793,+0076702,+0621372,26.828985,+0390854,-0137132,26.828867,-0391888,+0623650,26.827523,+0853707,-8388608,01:34:12.090954
26.831488,+0036220,+0630178,26.831033,+0076732,+0621318,26.832220,+0391297,-0137075,26.831674,-0391631,+0623238,26.830330,+0853534,-8388608,01:34:12.090954
26.834817,+0036304,+0630292,26.834276,+0076807,+0621341,26.835465,+0391346,-0137099,26.834479,-0391109,+0623385,26.833135,+0853463,-8388608,01:34:12.090954
26.838065,+0036360,+0630875,26.837622,+0076922,+0621314,26.838809,+0391311,-0137247,26.837287,-0391510,+0623824,26.838751,+0853693,-8388608,01:34:12.126645
26.841310,+0036345,+0630400,26.840875,+0076750,+0621509,26.842044,+0391306,-0137105,26.840094,-0391181,+0623418,26.841555,+0853471,-8388608,01:34:12.126645
26.844640,+0036251,+0630434,26.844116,+0076719,+0621233,26.845279,+0391355,-0137210,26.842899,-0391801,+0623229,26.844360,+0853357,-8388608,01:34:12.126645
26.847887,+0036155,+0630355,26.847443,+0076696,+0621444,26.848683,+0391405,-0137115,26.848517,-0393171,+0623544,26.850032,+0853678,-8388608,01:34:12.126645
26.851189,+0036188,+0630403,26.850683,+0076457,+0621491,26.851928,+0389013,-0134035,26.851376,-0396430,+0626248,26.852837,+0854906,-8388608,01:34:12.126645
26.854518,+0036188,+0630506,26.853926,+0076511,+0621662,26.855167,+0386842,-0134225,26.854181,-0396370,+0626014,26.855665,+0854983,-8388608,01:34:12.126645
26.857771,+0036462,+0630642,26.857164,+0076629,+0621740,26.858403,+0386079,-0134306,26.857009,-0396058,+0625950,26.858471,+0854710,-8388608,01:34:12.126645
26.861059,+0036268,+0630361,26.860404,+0076629,+0621548,26.861649,+0386202,-0134155,26.859934,-0396398,+0625618,26.861264,+0854761,-8388608,01:34:12.126645
26.864342,+0036203,+0630526,26.863644,+0076428,+0621716,26.864885,+0386333,-0135966,26.862778,-0395591,+0625881,26.864057,+0854566,-8388608,01:34:12.126645
26.880643,+0036234,+0630346,26.879909,+0076658,+0621481,26.881094,+0391214,-0137113,26.879628,-0391592,+0623584,26.880919,+0853698,-8388608,01:34:12.126645
26.883909,+0036397,+0630174,26.883180,+0076727,+0621307,26.884328,+0391338,-0137054,26.882438,-0391302,+0623280,26.883740,+0853527,-8388608,01:34:12.126645
26.887155,+0036400,+0630455,26.886417,+0076921,+0621319,26.887563,+0391158,-0136976,26.885247,-0391945,+0623626,26.886526,+0853765,-8388608,01:34:12.126645
26.890400,+0036392,+0630484,26.889654,+0076765,+0621528,26.890800,+0391029,-0137145,26.888095,-0391476,+0623397,26.889312,+0916793,-8388608,01:34:12.126645
26.893652,+0036216,+0630273,26.892893,+0076768,+0621370,26.894035,+0391158,-0137051,26.893712,-0391484,+0623394,26.892098,+0948518,-8388608,01:34:12.126645
26.896897,+0036335,+0630459,26.896131,+0076617,+0621342,26.897270,+0391199,-0137054,26.896519,-0392068,+0623044,26.894889,+0948857,-8388608,01:34:12.126645
26.900143,+0036407,+0630355,26.899385,+0076803,+0621297,26.900522,+0391173,-0136996,26.899326,-0391522,+0623344,26.900461,+0933460,-8388608,01:34:12.126645
26.903392,+0036337,+0630648,26.902623,+0076872,+0621321,26.903813,+0391179,-0137149,26.902135,-0391793,+0623400,26.903252,+0925800,-8388608,01:34:12.126645
26.906637,+0036436,+0630339,26.905862,+0076733,+0621299,26.907050,+0391216,-0137001,26.904943,-0391312,+0623413,26.906038,+0931887,-8388608,01:34:12.126645
26.909883,+0036226,+0630583,26.909110,+0076836,+0621326,26.910287,+0391381,-0137212,26.907749,-0391727,+0623549,26.908824,+0954479,-8388608,01:34:12.126645
26.913132,+0036238,+0630377,26.912349,+0076754,+0621517,26.913530,+0391176,-0137345,26.913380,-0391720,+0623410,26.911614,+0939666,-8388608,01:34:12.126645
26.916376,+0036207,+0630437,26.915588,+0076867,+0621288,26.916764,+0391346,-0137273,26.916214,-0391036,+0623404,26.914405,+0923014,-8388608,01:34:12.126645
26.919621,+0036227,+0630307,26.918866,+0076524,+0621276,26.920035,+0391345,-0137109,26.919021,-0391911,+0623588,26.919977,+0930549,-8388608,01:34:12.224525
26.922867,+0036316,+0630437,26.922103,+0076997,+0621401,26.923319,+0391144,-0137141,26.921828,-0391234,+0623310,26.922765,+0947332,-8388608,01:34:12.224525
26.926162,+0036545,+0630280,26.925348,+0076834,+0621644,26.926558,+0388510,-0135487,26.924660,-0394061,+0625153,26.925583,+0948997,-8388608,01:34:12.224525
26.929425,+0036437,+0630412,26.928599,+0076650,+0621502,26.929806,+0388638,-0136948,26.927500,-0393963,+0624792,26.928432,+0928699,-8388608,01:34:12.224525
26.932728,+0036415,+0630314,26.931843,+0076682,+0621362,26.933044,+0391114,-0136922,26.930310,-0391496,+0623329,26.931260,+0931144,-8388608,01:34:12.224525
26.936004,+0036354,+0630489,26.935086,+0076546,+0621343,26.936281,+0391143,-0137132,26.935946,-0391978,+0623266,26.934063,+0938911,-8388608,01:34:12.224525
26.939250,+0036421,+0630572,26.938323,+0076782,+0621468,26.939516,+0391256,-0137095,26.938751,-0391636,+0623180,26.936850,+0944376,-8388608,01:34:12.224525
26.942498,+0036221,+0630358,26.941622,+0076816,+0621569,26.942753,+0391263,-0137267,26.941559,-0391445,+0623283,26.942426,+0937517,-8388608,01:34:12.224525
26.945745,+0036211,+0630362,26.944862,+0076916,+0621321,26.946044,+0391182,-0137051,26.944368,-0391647,+0623404,26.945215,+0925836,-8388608,01:34:12.224525
26.948990,+0036376,+0630566,26.948099,+0076695,+0621438,26.949279,+0391051,-0137259,26.947208,-0391558,+0623232,26.948001,+0927841,-8388608,01:34:12.224525
26.952241,+0036413,+0630265,26.951337,+0076791,+0621295,26.952515,+0391206,-0136999,26.950014,-0391902,+0623337,26.950787,+0940034,-8388608,01:34:12.224525
26.955485,+0036397,+0630402,26.954578,+0076756,+0621433,26.955752,+0391125,-0137081,26.955640,-0391572,+0623232,26.953577,+0932754,-8388608,01:34:12.224525
26.958729,+0036253,+0630514,26.957817,+0076860,+0621252,26.958989,+0391095,-0137260,26.958447,-0391714,+0623448,26.956364,+0928539,-8388608,01:34:12.224525
26.962002,+0036416,+0630505,26.961053,+0076831,+0621442,26.962224,+0391294,-0137152,26.961254,-0391785,+0623428,26.961939,+0929737,-8388608,01:34:12.224525
26.965247,+0036422,+0630483,26.964334,+0076761,+0621168,26.965459,+0391146,-0137175,26.964060,-0391750,+0623282,26.964731,+0933049,-8388608,01:34:12.224525
26.968493,+0036281,+0630454,26.967575,+0076952,+0621244,26.968694,+0391171,-0137163,26.966929,-0391778,+0623432,26.967517,+0936608,-8388608,01:34:12.224525
26.971761,+0036415,+0630366,26.970814,+0076559,+0621409,26.971980,+0391133,-0137132,26.972541,-0391552,+0623128,26.970303,+0926495,-8388608,01:34:12.224525
26.975006,+0036380,+0630445,26.974054,+0076559,+0621307,26.975219,+0390978,-0137332,26.975348,-0391811,+0623203,26.973096,+0926166,-8388608,01:34:12.224525
26.978251,+0036191,+0630303,26.977336,+0076663,+0621397,26.978456,+0391050,-0137023,26.978154,-0391827,+0623390,26.975884,+0933282,-8388608,01:34:12.224525
26.981532,+0036484,+0630329,26.980590,+0076811,+0621231,26.981760,+0390888,-0137227,26.980971,-0391812,+0623410,26.981469,+0934793,-8388608,01:34:12.224525
26.984780,+0036305,+0630293,26.983837,+0076811,+0621265,26.985006,+0391121,-0137229,26.983778,-0391812,+0623406,26.984264,+0929631,-8388608,01:34:12.224525
26.988049,+0036634,+0630241,26.987108,+0076763,+0621167,26.988264,+0391123,-0136968,26.986587,-0391773,+0623109,26.987050,+0927106,-8388608,01:34:12.224525
26.991293,+0036417,+0630391,26.990348,+0076731,+0621122,26.991513,+0391114,-0137089,26.992200,-0391904,+0623463,26.989838,+0929393,-8388608,01:34:12.295336
26.994537,+0036387,+0630560,26.993600,+0076731,+0621371,26.994760,+0390995,-0137115,26.995062,-0391939,+0623377,26.992627,+0932258,-8388608,01:34:12.295336
26.997782,+0036285,+0630282,26.996870,+0076821,+0621185,26.997994,+0391061,-0137177,26.997871,-0391415,+0623354,26.995418,+0930706,-8388608,01:34:12.295336
27.027091,+0036218,+0630466,27.029402,+0076373,+0621628,27.027268,+0388391,-0134332,27.028853,-0396324,+0624581,27.028922,+0924714,-8388608,01:34:12.295336
27.030392,+0036455,+0630344,27.032666,+0076830,+0621395,27.030608,+0391190,-0137101,27.031679,-0392067,+0623349,27.031737,+0924360,-8388608,01:34:12.296338
27.033636,+0036287,+0630292,27.036007,+0076972,+0621432,27.033845,+0390787,-0137152,27.034486,-0391717,+0623292,27.034546,+0926664,-8388608,01:34:12.296338
27.036880,+0036283,+0630636,27.039244,+0076639,+0621233,27.037084,+0391114,-0137271,27.037293,-0391857,+0623249,27.037351,+0924166,-8388608,01:34:12.296338
27.040217,+0036397,+0630510,27.042483,+0076685,+0621303,27.040430,+0391160,-0137059,27.040098,-0391824,+0623446,27.040157,+0923505,-8388608,01:34:12.296338
27.043462,+0036070,+0630313,27.045831,+0076776,+0621191,27.043665,+0391152,-0137112,27.045715,-0391653,+0623536,27.045773,+0924063,-8388608,01:34:12.296338
27.046710,+0036491,+0630502,27.049068,+0076695,+0621387,27.046900,+0391178,-0137078,27.048637,-0391597,+0623490,27.048578,+0925375,-8388608,01:34:12.296338
27.049957,+0036357,+0630438,27.052313,+0076692,+0621263,27.050138,+0391130,-0137228,27.051478,-0391784,+0623222,27.051412,+0925398,-8388608,01:34:12.296338
27.053203,+0036338,+0630676,27.055551,+0076802,+0621201,27.053376,+0391077,-0137271,27.054285,-0391643,+0623235,27.054200,+0921824,-8388608,01:34:12.296338
27.056448,+0036307,+0630401,27.058788,+0076801,+0621264,27.056613,+0390933,-0136994,27.057090,-0391627,+0623487,27.057003,+0923753,-8388608,01:34:12.296338
27.059692,+0036244,+0630277,27.062037,+0076590,+0621245,27.059847,+0391210,-0137106,27.059906,-0391665,+0623136,27.059789,+0924984,-8388608,01:34:12.296338
27.062999,+0036397,+0630477,27.065273,+0076936,+0621191,27.063088,+0390985,-0137169,27.062719,-0391650,+0623486,27.062577,+0922597,-8388608,01:34:12.296338
27.066243,+0036336,+0630446,27.068510,+0076847,+0621277,27.066323,+0391081,-0136972,27.068353,-0391640,+0623289,27.068152,+0921058,-8388608,01:34:12.296338
27.069488,+0036142,+0630469,27.071749,+0076768,+0621226,27.069605,+0391276,-0137148,27.071170,-0391616,+0623535,27.070941,+0921180,-8388608,01:34:12.296338
27.072733,+0036325,+0630145,27.074987,+0076776,+0621107,27.072847,+0391319,-0137102,27.073975,-0391786,+0623543,27.073735,+0921811,-8388608,01:34:12.296338
27.075979,+0036406,+0630369,27.078241,+0076747,+0621332,27.076083,+0391253,-0137313,27.076780,-0391451,+0623521,27.076522,+0921233,-8388608,01:34:12.296338
27.079224,+0036324,+0630338,27.081480,+0076714,+0621273,27.079372,+0391143,-0137195,27.079587,-0391634,+0623411,27.079310,+0919495,-8388608,01:34:12.391728
27.082531,+0036236,+0630427,27.084774,+0076693,+0621357,27.082619,+0390578,-0136944,27.082465,-0391905,+0623613,27.082115,+0919902,-8388608,01:34:12.391728
27.085807,+0036338,+0630573,27.088014,+0076564,+0621350,27.085878,+0391319,-0135647,27.085309,-0391438,+0624839,27.087704,+0921598,-8388608,01:34:12.391728
27.089063,+0036314,+0630514,27.091255,+0076818,+0621421,27.089181,+0391190,-0137231,27.090923,-0391443,+0623261,27.090517,+0920131,-8388608,01:34:12.391728
27.092318,+0036047,+0630468,27.094500,+0076887,+0621250,27.092434,+0391123,-0137198,27.093779,-0391476,+0623304,27.093333,+0917602,-8388608,01:34:12.391728
27.095562,+0036203,+0630447,27.097738,+0076804,+0621253,27.095668,+0391013,-0137120,27.096588,-0391416,+0623167,27.096178,+0917619,-8388608,01:34:12.391728
27.098807,+0036456,+0630320,27.100976,+0076812,+0621310,27.098905,+0391263,-0137217,27.099416,-0391895,+0623403,27.098966,+0917431,-8388608,01:34:12.391728
27.102060,+0036321,+0630333,27.104212,+0076654,+0621394,27.102142,+0391228,-0137141,27.102224,-0391777,+0623391,27.101772,+0916684,-8388608,01:34:12.391728
27.105308,+0036198,+0630286,27.107451,+0076721,+0621167,27.105377,+0391322,-0137263,27.105031,-0391688,+0623446,27.107348,+0915267,-8388608,01:34:12.391728
27.108553,+0036221,+0630204,27.110709,+0076935,+0621179,27.108614,+0391306,-0137122,27.110644,-0391525,+0623303,27.110134,+0915380,-8388608,01:34:12.391728
27.111815,+0036393,+0630528,27.113948,+0076557,+0621226,27.111875,+0391303,-0137225,27.113497,-0391757,+0623456,27.112925,+0915380,-8388608,01:34:12.391728
27.115060,+0036310,+0630450,27.117185,+0076722,+0621188,27.115175,+0391185,-0137175,27.116304,-0391776,+0623346,27.115713,+0913034,-8388608,01:34:12.391728
27.121574,+0036213,+0630314,27.120421,+0076696,+0621196,27.121645,+0391154,-0137377,27.119109,-0391509,+0623358,27.121286,+0912608,-8388608,01:34:12.391728
27.124822,+0036355,+0630260,27.123658,+0076637,+0621352,27.124881,+0391342,-0136980,27.124723,-0391576,+0623308,27.124078,+0912421,-8388608,01:34:12.391728
27.128068,+0036345,+0630410,27.126925,+0076708,+0621161,27.128126,+0391279,-0137326,27.127529,-0391389,+0623380,27.126866,+0912069,-8388608,01:34:12.391728
27.131334,+0036198,+0630233,27.130162,+0076528,+0621331,27.131393,+0391388,-0137023,27.130334,-0391543,+0623423,27.129655,+0910457,-8388608,01:34:12.391728
27.134602,+0036286,+0630344,27.133416,+0076790,+0621325,27.134660,+0391303,-0137262,27.133141,-0391558,+0623338,27.132450,+0909462,-8388608,01:34:12.391728
27.137854,+0036411,+0630335,27.136688,+0076813,+0621515,27.137919,+0391094,-0137160,27.135946,-0391951,+0623615,27.135236,+0910090,-8388608,01:34:12.391728
27.141100,+0036173,+0630561,27.139928,+0076762,+0621147,27.141159,+0391202,-0137116,27.141614,-0391548,+0623375,27.140814,+0909633,-8388608,01:34:12.391728
27.144347,+0036101,+0630317,27.143175,+0076762,+0621159,27.144405,+0391142,-0137095,27.144463,-0391453,+0623468,27.143619,+0908487,-8388608,01:34:12.391728
27.147592,+0036133,+0630214,27.146465,+0076448,+0621059,27.147651,+0391075,-0136828,27.147272,-0391476,+0623444,27.146407,+0907730,-8388608,01:34:12.391728
27.150877,+0036332,+0630287,27.149704,+0076541,+0621374,27.150935,+0391322,-0137172,27.150077,-0391312,+0623041,27.149193,+0907269,-8388608,01:34:12.459330
27.154121,+0036318,+0630467,27.152944,+0076541,+0621094,27.154180,+0391210,-0137089,27.152884,-0391312,+0623371,27.151994,+0906960,-8388608,01:34:12.459330
27.157373,+0036167,+0630330,27.156235,+0076639,+0621159,27.157431,+0391193,-0137217,27.155690,-0391734,+0623257,27.154782,+0905877,-8388608,01:34:12.459330
27.160647,+0036126,+0630296,27.162721,+0076633,+0621387,27.160735,+0390078,-0137112,27.161307,-0393152,+0623284,27.160356,+0905292,-8388608,01:34:12.459330
27.163936,+0036268,+0630380,27.166012,+0076034,+0621505,27.164003,+0386104,-0134660,27.164188,-0396853,+0626004,27.165954,+0906040,-8388608,01:34:12.459330
27.167191,+0036205,+0630445,27.169250,+0076314,+0621737,27.167303,+0386684,-0134117,27.167031,-0396279,+0626011,27.168757,+0905160,-8388608,01:34:12.459330
27.180201,+0036071,+0630369,27.182266,+0076263,+0621347,27.180282,+0388957,-0134266,27.181098,-0391587,+0625791,27.182704,+0903478,-8388608,01:34:12.459330
27.183498,+0036370,+0630484,27.185556,+0076567,+0621387,27.183569,+0390312,-0136952,27.183953,-0392701,+0623423,27.185494,+0901732,-8388608,01:34:12.459330
27.186823,+0036327,+0630259,27.188792,+0076592,+0621282,27.186881,+0391382,-0137165,27.186761,-0391557,+0623367,27.188334,+0902145,-8388608,01:34:12.459330
27.190067,+0036315,+0630227,27.192029,+0076665,+0621286,27.190127,+0391140,-0137112,27.189571,-0391399,+0623233,27.191120,+0901825,-8388608,01:34:12.459330
27.193313,+0036216,+0630263,27.195285,+0076519,+0621245,27.193377,+0391277,-0137133,27.195190,-0391422,+0623274,27.193909,+0901306,-8388608,01:34:12.459330
27.196568,+0036476,+0630513,27.198524,+0076766,+0621497,27.196683,+0391229,-0137243,27.198028,-0391536,+0623496,27.196742,+0900849,-8388608,01:34:12.459330
27.199820,+0036485,+0630194,27.201761,+0076735,+0621293,27.199919,+0391277,-0137158,27.200833,-0391486,+0623461,27.199531,+0900730,-8388608,01:34:12.459330
27.203067,+0036285,+0630391,27.204999,+0076608,+0621191,27.203156,+0391191,-0137226,27.203641,-0391436,+0623388,27.205116,+0900495,-8388608,01:34:12.459330
27.206313,+0036388,+0630261,27.208236,+0076624,+0621356,27.206391,+0391207,-0137105,27.206460,-0391308,+0623413,27.207925,+0900328,-8388608,01:34:12.459330
27.209606,+0036216,+0630420,27.211475,+0076803,+0621280,27.209664,+0391091,-0137264,27.209269,-0391782,+0623418,27.210731,+0900171,-8388608,01:34:12.459330
27.212851,+0036111,+0630406,27.214714,+0076743,+0621305,27.212910,+0391202,-0137086,27.212075,-0391682,+0623333,27.213547,+0899980,-8388608,01:34:12.459330
27.216099,+0036280,+0630433,27.218032,+0076705,+0621318,27.216157,+0391268,-0137185,27.217698,-0391560,+0623248,27.216354,+0899732,-8388608,01:34:12.459330
27.219440,+0036129,+0630420,27.221271,+0076856,+0621315,27.219501,+0391176,-0137076,27.220505,-0391549,+0623443,27.219160,+0899460,-8388608,01:34:12.459330
27.222684,+0036347,+0630498,27.224508,+0076769,+0621297,27.222742,+0391079,-0137068,27.223313,-0391524,+0623402,27.221968,+0899464,-8388608,01:34:12.562482
27.225943,+0036528,+0630331,27.227854,+0076757,+0621201,27.226001,+0391317,-0136944,27.226118,-0391321,+0623331,27.227581,+0899613,-8388608,01:34:12.562482
27.229263,+0036359,+0630389,27.231091,+0076792,+0621316,27.229322,+0391267,-0137227,27.228925,-0391454,+0623378,27.230386,+0899181,-8388608,01:34:12.562482
27.232508,+0036271,+0630507,27.234328,+0076929,+0621380,27.232566,+0390949,-0137138,27.234556,-0391718,+0623893,27.233214,+0898969,-8388608,01:34:12.562482
27.235823,+0036383,+0630320,27.237650,+0076442,+0621256,27.235907,+0391091,-0135729,27.237378,-0393331,+0623428,27.236090,+0898938,-8388608,01:34:12.562482
27.239093,+0036345,+0630290,27.240889,+0076674,+0621194,27.239204,+0391114,-0137078,27.240186,-0391563,+0623288,27.238922,+0898596,-8388608,01:34:12.562482
27.242338,+0036378,+0630515,27.244127,+0076644,+0621273,27.242439,+0391051,-0137292,27.242995,-0391783,+0623171,27.244501,+0898178,-8388608,01:34:12.562482
27.245600,+0036329,+0630612,27.247439,+0076765,+0621426,27.245674,+0391216,-0137264,27.245804,-0391415,+0623146,27.247322,+0897926,-8388608,01:34:12.562482
