===BEGIN_METADATA===
Test Name: 2026-03-01_134740_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.094022,+0042500,+0634608,6.095424,+0085542,+0627978,6.093317,+0397761,-0128942,6.095149,-0390674,+0633000,6.093257,+0865453,-1786406,13:47:48.166690
6.097267,+0042149,+0634577,6.098660,+0085386,+0627893,6.096611,+0397762,-0128945,6.097956,-0390742,+0632746,6.096045,+0865619,-1786655,13:47:48.166690
6.100511,+0042268,+0634528,6.101903,+0085303,+0627916,6.099845,+0398114,-0128898,6.100768,-0390765,+0632771,6.101621,+0865653,-1786397,13:47:48.166690
6.103758,+0042357,+0634633,6.105140,+0085451,+0627851,6.103089,+0397774,-0128841,6.103597,-0390771,+0632844,6.104407,+0865441,-1786534,13:47:48.166690
6.107003,+0042347,+0634591,6.108377,+0085297,+0627924,6.106324,+0397793,-0128874,6.106404,-0390574,+0632895,6.107193,+0865621,-1786479,13:47:48.166690
6.110270,+0042446,+0634539,6.111662,+0085378,+0628035,6.109563,+0397891,-0128943,6.109209,-0390792,+0632801,6.109981,+0865646,-1786486,13:47:48.166690
6.113514,+0042359,+0634720,6.114901,+0085426,+0628065,6.112831,+0397876,-0128931,6.114824,-0390625,+0632800,6.112772,+0865514,-1786468,13:47:48.166690
6.116758,+0042312,+0634587,6.118139,+0085213,+0627989,6.116068,+0397903,-0128778,6.117629,-0390759,+0632736,6.115562,+0865483,-1786203,13:47:48.166690
6.120032,+0042382,+0634486,6.121424,+0085389,+0628030,6.119308,+0397954,-0128883,6.120437,-0390697,+0632964,6.121141,+0865510,-1786475,13:47:48.166690
6.123303,+0042450,+0634540,6.124707,+0085334,+0627973,6.122593,+0398038,-0128997,6.123245,-0390731,+0632886,6.123927,+0865527,-1786290,13:47:48.166690
6.126548,+0042402,+0634514,6.127945,+0085361,+0628080,6.125829,+0397964,-0128953,6.126052,-0390595,+0632906,6.126715,+0865676,-1786532,13:47:48.201785
6.129793,+0042311,+0634549,6.131187,+0085375,+0627867,6.129065,+0398119,-0129008,6.128909,-0390622,+0632763,6.129504,+0865458,-1786616,13:47:48.201785
6.133045,+0042311,+0634684,6.134456,+0085261,+0628129,6.132375,+0395989,-0127655,6.134535,-0392543,+0633046,6.132313,+0865482,-1786401,13:47:48.201785
6.136318,+0042282,+0634637,6.137702,+0085192,+0627894,6.135613,+0397140,-0128405,6.137346,-0391699,+0632949,6.135104,+0865484,-1786332,13:47:48.201785
6.139586,+0042284,+0634485,6.140974,+0085246,+0627990,6.138864,+0398186,-0129034,6.140158,-0390798,+0632797,6.140692,+0865475,-1786117,13:47:48.201785
6.142839,+0042331,+0634492,6.144213,+0085258,+0627923,6.142148,+0398163,-0129014,6.142969,-0390663,+0633041,6.143484,+0865438,-1786302,13:47:48.201785
6.146083,+0042278,+0634507,6.147450,+0085351,+0627782,6.145384,+0397939,-0128883,6.145774,-0390818,+0632875,6.146271,+0865585,-1786319,13:47:48.201785
6.149348,+0042298,+0634703,6.150738,+0085378,+0627892,6.148639,+0397827,-0128973,6.148579,-0390875,+0632873,6.149060,+0865522,-1786265,13:47:48.201785
6.152593,+0042303,+0634446,6.153979,+0085457,+0627932,6.151912,+0397886,-0128941,6.151391,-0390680,+0632895,6.151854,+0865548,-1786459,13:47:48.201785
6.155879,+0042370,+0634662,6.157218,+0085357,+0628106,6.155147,+0397940,-0129000,6.157060,-0390905,+0632795,6.154640,+0865861,-1786498,13:47:48.201785
6.159124,+0042444,+0634599,6.160497,+0085218,+0627936,6.158385,+0397947,-0128989,6.159875,-0390853,+0632906,6.160215,+0865493,-1786761,13:47:48.201785
6.162370,+0042384,+0634503,6.163739,+0085428,+0627960,6.161667,+0397728,-0128647,6.162687,-0390683,+0632826,6.163002,+0865659,-1786683,13:47:48.201785
6.165615,+0042340,+0634580,6.166976,+0085465,+0627947,6.164901,+0397827,-0128961,6.165493,-0390774,+0632786,6.165788,+0865636,-1786505,13:47:48.201785
6.168864,+0042351,+0634652,6.170254,+0085169,+0627858,6.168138,+0397879,-0129053,6.168300,-0390994,+0632843,6.168576,+0865601,-1786712,13:47:48.201785
6.172112,+0042351,+0634627,6.173491,+0085354,+0627952,6.171422,+0397858,-0129124,6.171115,-0390922,+0632812,6.171362,+0865526,-1786507,13:47:48.201785
6.175384,+0042429,+0634635,6.176788,+0085351,+0627887,6.174658,+0397764,-0128840,6.176728,-0390759,+0632866,6.174150,+0865617,-1786776,13:47:48.201785
6.178630,+0042279,+0634635,6.180026,+0085465,+0627967,6.177895,+0397965,-0129002,6.179581,-0391030,+0632654,6.179724,+0865548,-1786359,13:47:48.301956
6.181876,+0042279,+0634362,6.183264,+0085344,+0628158,6.181176,+0398042,-0129068,6.182389,-0390883,+0632806,6.182512,+0865581,-1786458,13:47:48.301956
6.185123,+0042427,+0634586,6.186566,+0085322,+0628007,6.184410,+0397682,-0128855,6.185196,-0390840,+0632909,6.185298,+0865364,-1786526,13:47:48.301956
6.188379,+0042280,+0634650,6.189805,+0085625,+0628129,6.190954,+0397506,-0129014,6.190834,-0390945,+0632833,6.190895,+0865496,-1786521,13:47:48.301956
6.191624,+0042295,+0634510,6.193066,+0085351,+0627931,6.194191,+0397909,-0128981,6.193644,-0390909,+0632959,6.193702,+0865502,-1786453,13:47:48.301956
6.194868,+0042273,+0634419,6.196303,+0085429,+0628082,6.197428,+0397997,-0128995,6.196451,-0390853,+0632841,6.196511,+0865553,-1786507,13:47:48.301956
6.198195,+0042467,+0634623,6.199596,+0085371,+0628045,6.200781,+0397953,-0128987,6.199258,-0391102,+0632705,6.199318,+0865485,-1786430,13:47:48.301956
6.201442,+0042302,+0634470,6.202838,+0085558,+0628013,6.204015,+0397932,-0128903,6.202068,-0390828,+0632731,6.202126,+0865522,-1786343,13:47:48.301956
6.204686,+0042321,+0634382,6.206077,+0085466,+0627753,6.207250,+0397821,-0129058,6.204875,-0390595,+0632762,6.204933,+0865428,-1786199,13:47:48.301956
6.208019,+0042173,+0634576,6.209417,+0085496,+0627979,6.210550,+0397963,-0128896,6.210489,-0390914,+0632814,6.210609,+0865483,-1786539,13:47:48.301956
6.211271,+0042322,+0634666,6.212656,+0085465,+0627946,6.213788,+0397863,-0128959,6.213299,-0390957,+0632833,6.213396,+0865560,-1786444,13:47:48.301956
6.214518,+0042510,+0634728,6.215893,+0085348,+0627897,6.217023,+0397988,-0128937,6.216104,-0390915,+0633003,6.216221,+0865364,-1786439,13:47:48.301956
6.217784,+0042320,+0634653,6.219183,+0085338,+0627897,6.220259,+0397686,-0128874,6.218909,-0390794,+0632848,6.219018,+0865568,-1786296,13:47:48.301956
6.221031,+0042195,+0634812,6.222422,+0085522,+0628119,6.223498,+0397832,-0128987,6.221726,-0390943,+0632651,6.221806,+0865629,-1786565,13:47:48.301956
6.224276,+0042278,+0634593,6.225661,+0085282,+0627938,6.226734,+0397873,-0129057,6.224532,-0391128,+0632588,6.224591,+0865525,-1786649,13:47:48.302948
6.227522,+0042363,+0634529,6.228898,+0085256,+0627990,6.229972,+0397731,-0128995,6.230167,-0391103,+0632702,6.230227,+0865544,-1786591,13:47:48.302948
6.230769,+0042291,+0634644,6.232136,+0085256,+0628019,6.233305,+0397693,-0129024,6.232973,-0390744,+0632855,6.233031,+0865472,-1786323,13:47:48.302948
6.234017,+0042303,+0634609,6.235373,+0085325,+0628047,6.236542,+0397893,-0129145,6.235780,-0391139,+0632952,6.235839,+0865349,-1786457,13:47:48.302948
6.240545,+0042301,+0634739,6.238706,+0085471,+0627930,6.239781,+0397737,-0128873,6.238587,-0391218,+0632666,6.238647,+0865471,-1786454,13:47:48.302948
6.243791,+0042363,+0634661,6.241950,+0085162,+0627995,6.243133,+0397808,-0129073,6.241395,-0390988,+0632758,6.241458,+0865676,-1786247,13:47:48.302948
6.247130,+0042459,+0634665,6.245187,+0085223,+0628052,6.246379,+0397755,-0129087,6.247012,-0391080,+0632634,6.247071,+0865544,-1786468,13:47:48.302948
6.250377,+0042423,+0634641,6.248533,+0085406,+0628111,6.249624,+0397807,-0128836,6.249818,-0390911,+0632569,6.249876,+0865609,-1786298,13:47:48.366527
6.253623,+0042263,+0634597,6.251773,+0085339,+0628028,6.252956,+0397694,-0128987,6.252626,-0391086,+0632763,6.252684,+0865448,-1786196,13:47:48.366527
6.256953,+0042295,+0634617,6.255009,+0085361,+0627979,6.256191,+0397821,-0129036,6.255433,-0390913,+0632651,6.255491,+0865693,-1786170,13:47:48.366527
6.260204,+0042091,+0634762,6.261610,+0085353,+0628106,6.259426,+0396987,-0129013,6.261192,-0391014,+0632910,6.261133,+0865493,-1786464,13:47:48.366527
6.263475,+0042091,+0634713,6.264849,+0085080,+0628175,6.262693,+0393768,-0126731,6.264001,-0392406,+0633315,6.263930,+0864725,-1786341,13:47:48.366527
6.266776,+0042186,+0634933,6.268090,+0085119,+0628337,6.265927,+0392832,-0126109,6.266835,-0392915,+0633473,6.266716,+0864283,-1786326,13:47:48.366527
6.270021,+0042066,+0634848,6.271327,+0085259,+0628138,6.269165,+0393231,-0126174,6.269642,-0392882,+0633702,6.269545,+0864661,-1786176,13:47:48.366527
6.273284,+0041987,+0634577,6.274564,+0084936,+0628345,6.272417,+0393146,-0126447,6.272476,-0393060,+0633570,6.272350,+0864452,-1786472,13:47:48.366527
6.276535,+0042294,+0634878,6.277821,+0084992,+0628078,6.275652,+0395341,-0126058,6.275282,-0392198,+0633540,6.275138,+0864938,-1786336,13:47:48.366527
6.289555,+0042374,+0634512,6.290856,+0085324,+0627910,6.291894,+0397855,-0127809,6.292202,-0390930,+0633106,6.292011,+0865539,-1786383,13:47:48.366527
6.292805,+0042337,+0634561,6.294100,+0085324,+0628054,6.295181,+0397184,-0128969,6.295025,-0391345,+0632897,6.294826,+0865537,-1786417,13:47:48.366527
6.296066,+0042477,+0634613,6.297337,+0085381,+0627813,6.298416,+0397764,-0129009,6.297832,-0391071,+0632756,6.297612,+0865729,-1786528,13:47:48.366527
6.299311,+0042486,+0634578,6.300574,+0085302,+0627879,6.301651,+0398062,-0129068,6.300639,-0391114,+0632882,6.300407,+0865658,-1786569,13:47:48.366527
6.302558,+0042323,+0634683,6.303814,+0085524,+0628062,6.304906,+0397709,-0128983,6.303446,-0390975,+0632698,6.303193,+0865484,-1786473,13:47:48.366527
6.305810,+0042453,+0634792,6.307053,+0085391,+0627884,6.308143,+0397953,-0128982,6.306251,-0390974,+0632741,6.305981,+0865429,-1786379,13:47:48.366527
6.309054,+0042095,+0634654,6.310290,+0085442,+0628139,6.311378,+0398001,-0129058,6.309112,-0390791,+0632728,6.308767,+0865627,-1786391,13:47:48.366527
6.312302,+0042382,+0634698,6.313530,+0085370,+0627940,6.314629,+0397800,-0129179,6.311967,-0390753,+0632590,6.314346,+0865321,-1786731,13:47:48.366527
6.315549,+0042351,+0634404,6.316767,+0085461,+0627926,6.317864,+0397859,-0129066,6.317583,-0391028,+0633110,6.317133,+0865435,-1786450,13:47:48.366527
6.318816,+0042376,+0634581,6.320006,+0085448,+0627880,6.321101,+0397888,-0128978,6.320388,-0390861,+0632888,6.319920,+0865617,-1786543,13:47:48.366527
6.322071,+0042454,+0634617,6.323257,+0085402,+0628026,6.324387,+0397848,-0129023,6.323197,-0390823,+0632931,6.322707,+0865558,-1786515,13:47:48.366527
6.325321,+0042237,+0634660,6.326494,+0085229,+0627937,6.327680,+0397762,-0129120,6.326004,-0390651,+0632721,6.325499,+0865535,-1786397,13:47:48.366527
6.328578,+0042421,+0634689,6.329741,+0085596,+0627974,6.330915,+0397792,-0128995,6.328811,-0390812,+0632801,6.328289,+0865609,-1786317,13:47:48.402678
6.331892,+0042222,+0634519,6.332982,+0085274,+0628044,6.334155,+0397816,-0128899,6.331614,-0390981,+0632617,6.333870,+0865783,-1786509,13:47:48.402678
6.335147,+0042234,+0634780,6.336220,+0085371,+0627996,6.337421,+0396385,-0126663,6.337264,-0391932,+0633465,6.336680,+0865329,-1786929,13:47:48.402678
6.338401,+0042279,+0634496,6.339464,+0085196,+0628050,6.340658,+0395871,-0128794,6.340118,-0391143,+0633053,6.339536,+0864963,-1786703,13:47:48.402678
6.341682,+0042240,+0634703,6.342711,+0085278,+0628025,6.343899,+0397858,-0128947,6.342926,-0390640,+0633080,6.342339,+0865526,-1786644,13:47:48.402678
6.344930,+0042289,+0634726,6.346008,+0085474,+0628000,6.347134,+0397905,-0128989,6.345733,-0390788,+0632923,6.345129,+0865484,-1786550,13:47:48.402678
6.348203,+0042200,+0634568,6.349245,+0085347,+0627947,6.350371,+0398056,-0128956,6.348598,-0390637,+0632857,6.347915,+0865792,-1786317,13:47:48.402678
6.351462,+0042414,+0634844,6.352481,+0085300,+0627855,6.353609,+0397941,-0128889,6.351403,-0390872,+0632741,6.353494,+0865753,-1786523,13:47:48.402678
6.354710,+0042239,+0634742,6.355730,+0085506,+0628022,6.356845,+0397947,-0128969,6.354210,-0390630,+0632706,6.356289,+0865380,-1786562,13:47:48.402678
6.357971,+0042259,+0634705,6.358969,+0085409,+0627924,6.360093,+0397865,-0128963,6.359821,-0390683,+0632933,6.359077,+0865478,-1786428,13:47:48.402678
6.361215,+0042221,+0634619,6.362207,+0085249,+0627869,6.363330,+0398091,-0128730,6.362678,-0390938,+0632908,6.361865,+0865682,-1786250,13:47:48.402678
6.364460,+0042360,+0634548,6.365449,+0085489,+0627950,6.366565,+0397847,-0128986,6.365509,-0390727,+0632799,6.364653,+0865673,-1786643,13:47:48.402678
6.367727,+0042123,+0634519,6.368687,+0085295,+0628012,6.369800,+0397968,-0128835,6.368315,-0390787,+0632811,6.367439,+0865742,-1786541,13:47:48.402678
6.370971,+0042383,+0634695,6.371924,+0085297,+0627884,6.373072,+0398117,-0128891,6.371122,-0390826,+0632953,6.373011,+0865426,-1786654,13:47:48.402678
6.374216,+0042284,+0634548,6.375163,+0085442,+0627988,6.376308,+0398065,-0128966,6.373934,-0390801,+0632996,6.375799,+0865664,-1786458,13:47:48.402678
6.377481,+0042402,+0634501,6.378416,+0085507,+0627831,6.379543,+0397972,-0128906,6.379601,-0390704,+0632906,6.378587,+0865378,-1786563,13:47:48.402678
6.380727,+0042454,+0634630,6.381658,+0085243,+0628067,6.382826,+0397905,-0129006,6.382424,-0390495,+0633000,6.381375,+0865323,-1786427,13:47:48.500076
6.383988,+0042387,+0634578,6.384897,+0085243,+0627966,6.386060,+0397932,-0128794,6.385234,-0390661,+0633098,6.384161,+0865600,-1786589,13:47:48.500076
6.387236,+0042520,+0634529,6.388136,+0085521,+0628006,6.389297,+0397893,-0128964,6.388039,-0390606,+0632949,6.386949,+0865303,-1786485,13:47:48.500076
6.393754,+0042139,+0634609,6.391457,+0085397,+0627915,6.392545,+0397360,-0129023,6.393666,-0391017,+0632974,6.392607,+0865563,-1786606,13:47:48.500076
6.397010,+0042376,+0634591,6.394707,+0085421,+0627945,6.395789,+0397360,-0128856,6.396479,-0390571,+0632808,6.395447,+0865743,-1786413,13:47:48.500076
6.400257,+0042276,+0634601,6.397946,+0085283,+0627825,6.399026,+0397907,-0129212,6.399285,-0390583,+0632993,6.398238,+0865256,-1786566,13:47:48.500076
6.403501,+0042488,+0634676,6.401183,+0085285,+0628012,6.402263,+0397920,-0129137,6.402107,-0390705,+0632909,6.401025,+0865549,-1786490,13:47:48.500076
6.406748,+0042310,+0634719,6.404428,+0085457,+0627919,6.405500,+0397969,-0128881,6.404966,-0390583,+0632701,6.406601,+0865672,-1786854,13:47:48.500076
6.409993,+0042453,+0634465,6.407666,+0085272,+0627905,6.408735,+0397886,-0129107,6.407771,-0390688,+0632772,6.409387,+0865550,-1786463,13:47:48.500076
6.413239,+0042400,+0634584,6.410903,+0085360,+0627911,6.411969,+0397748,-0128986,6.413434,-0391034,+0632826,6.412176,+0865693,-1786662,13:47:48.500076
6.416528,+0042284,+0634690,6.414154,+0085303,+0627953,6.415248,+0397929,-0128879,6.416250,-0390767,+0632818,6.414964,+0865529,-1786425,13:47:48.500076
6.419774,+0042265,+0634573,6.417392,+0085277,+0628145,6.418483,+0397675,-0129038,6.419069,-0390768,+0632970,6.417751,+0865501,-1786669,13:47:48.500076
6.423022,+0042420,+0634623,6.420629,+0085355,+0627837,6.421718,+0397841,-0128985,6.421875,-0390876,+0632975,6.423338,+0865435,-1786596,13:47:48.500076
6.426271,+0042316,+0634558,6.423866,+0085481,+0628145,6.425013,+0397841,-0128925,6.424708,-0390566,+0632752,6.426171,+0865503,-1786680,13:47:48.500076
6.429518,+0042369,+0634430,6.427105,+0085389,+0627856,6.428250,+0397878,-0129000,6.427516,-0391020,+0632899,6.428978,+0865575,-1786613,13:47:48.500076
6.432764,+0042313,+0634757,6.430437,+0085277,+0627949,6.431485,+0397818,-0128912,6.433162,-0390824,+0632911,6.431783,+0865526,-1786657,13:47:48.500076
6.436087,+0042332,+0634599,6.433676,+0085427,+0628038,6.434722,+0397818,-0128868,6.435968,-0390857,+0633032,6.434623,+0865434,-1786344,13:47:48.500076
6.439334,+0042391,+0634591,6.436915,+0085427,+0627978,6.437959,+0397809,-0128914,6.438774,-0390670,+0632829,6.437430,+0865424,-1786587,13:47:48.500076
6.442580,+0042362,+0634488,6.443389,+0085439,+0627769,6.441194,+0397852,-0128829,6.441614,-0390734,+0632596,6.443078,+0865667,-1786540,13:47:48.500076
6.445953,+0042279,+0634876,6.446627,+0085378,+0627925,6.444549,+0397870,-0128744,6.444424,-0390868,+0632742,6.445894,+0865533,-1786484,13:47:48.500076
6.449204,+0042398,+0634644,6.449865,+0085444,+0627923,6.447783,+0397758,-0129062,6.447238,-0390729,+0632619,6.448699,+0865392,-1786559,13:47:48.500076
6.452455,+0042450,+0634675,6.453184,+0085378,+0627995,6.451026,+0397787,-0129004,6.452852,-0390749,+0632927,6.451508,+0865616,-1786482,13:47:48.568778
6.455773,+0042398,+0634727,6.456425,+0085281,+0627864,6.454372,+0397871,-0129216,6.455657,-0390868,+0632880,6.454313,+0865521,-1786451,13:47:48.568778
6.459017,+0042289,+0634681,6.459662,+0085373,+0628013,6.457608,+0397659,-0128984,6.458462,-0390846,+0632803,6.457118,+0865542,-1786365,13:47:48.568778
6.462264,+0042468,+0634604,6.463009,+0085265,+0627922,6.464091,+0397819,-0128563,6.464152,-0390692,+0633110,6.462756,+0864971,-1786371,13:47:48.568778
6.465621,+0042175,+0634653,6.466281,+0085265,+0628382,6.467356,+0394239,-0126135,6.466967,-0392128,+0633514,6.465679,+0864505,-1786502,13:47:48.568778
6.468867,+0042005,+0634648,6.469522,+0085049,+0628308,6.470591,+0392693,-0126300,6.469777,-0392989,+0633737,6.468466,+0864201,-1786748,13:47:48.568778
6.472116,+0042173,+0634625,6.472764,+0084981,+0628239,6.473826,+0393067,-0126309,6.472607,-0392986,+0633765,6.471262,+0864541,-1786550,13:47:48.568778
6.475381,+0042218,+0634592,6.476005,+0084948,+0628255,6.477178,+0393547,-0126268,6.475441,-0393137,+0633518,6.476904,+0864477,-1786787,13:47:48.568778
6.478627,+0042217,+0634765,6.479246,+0084952,+0628045,6.480419,+0393239,-0127673,6.478250,-0392246,+0633505,6.479721,+0864465,-1786438,13:47:48.568778
6.491657,+0042216,+0634780,6.492375,+0085324,+0628323,6.493402,+0392829,-0128320,6.492465,-0391163,+0633545,6.493707,+0864701,-1786371,13:47:48.568778
6.494967,+0042280,+0634601,6.495624,+0085324,+0628086,6.496675,+0397642,-0129172,6.495278,-0391121,+0632821,6.496504,+0865532,-1786548,13:47:48.568778
6.498240,+0042304,+0634797,6.498864,+0085234,+0628062,6.499920,+0397700,-0129135,6.498137,-0390828,+0632831,6.499346,+0865577,-1786678,13:47:48.568778
6.501485,+0042363,+0634710,6.502103,+0085439,+0627937,6.503167,+0397760,-0129210,6.500942,-0390685,+0632642,6.502161,+0865639,-1786555,13:47:48.569778
6.504732,+0042213,+0634777,6.505341,+0085391,+0627991,6.506462,+0397807,-0128876,6.503780,-0391084,+0632841,6.504948,+0865595,-1786418,13:47:48.569778
6.508049,+0042406,+0634631,6.508579,+0085381,+0628065,6.509730,+0397671,-0129108,6.509394,-0390822,+0632668,6.507739,+0865769,-1786493,13:47:48.569778
6.511294,+0042264,+0634563,6.511819,+0085292,+0628118,6.512976,+0397915,-0128849,6.512201,-0391037,+0632857,6.510527,+0865532,-1786414,13:47:48.569778
6.514540,+0042435,+0634538,6.515066,+0085356,+0627929,6.516225,+0397836,-0128970,6.515008,-0390981,+0633056,6.516101,+0865465,-1786506,13:47:48.569778
6.517789,+0042278,+0634545,6.518303,+0085321,+0628016,6.519527,+0397877,-0128958,6.517849,-0390896,+0632759,6.518894,+0865376,-1786244,13:47:48.569778
6.521036,+0042366,+0634616,6.521540,+0085397,+0628052,6.522762,+0397790,-0129016,6.520656,-0390963,+0632823,6.521680,+0865540,-1786279,13:47:48.569778
6.524281,+0042431,+0634826,6.524778,+0085442,+0627974,6.525999,+0397950,-0128955,6.523462,-0390978,+0632619,6.524471,+0865473,-1786418,13:47:48.569778
6.527559,+0042297,+0634634,6.528017,+0085414,+0627987,6.529239,+0397669,-0128902,6.529078,-0390947,+0632886,6.527271,+0865544,-1786439,13:47:48.569778
6.530804,+0042245,+0634579,6.531254,+0085282,+0627969,6.532484,+0397830,-0128977,6.531883,-0391051,+0632804,6.530061,+0865621,-1786581,13:47:48.633096
6.534048,+0042370,+0634663,6.534524,+0085385,+0627975,6.535727,+0397799,-0129189,6.534690,-0390920,+0632971,6.535637,+0865401,-1786578,13:47:48.633096
6.537423,+0042280,+0634578,6.537823,+0085385,+0628060,6.539000,+0395396,-0127819,6.537538,-0391526,+0633270,6.538466,+0864841,-1786647,13:47:48.633096
6.540684,+0042323,+0634676,6.541060,+0085194,+0628011,6.542236,+0397836,-0127863,6.540345,-0390836,+0632605,6.541262,+0865509,-1786588,13:47:48.633096
6.543980,+0042138,+0634610,6.544331,+0085217,+0627946,6.545537,+0397407,-0127978,6.546023,-0390737,+0633123,6.544048,+0865016,-1786618,13:47:48.633096
6.547246,+0042418,+0634602,6.547581,+0085217,+0627992,6.548773,+0396954,-0128995,6.548832,-0390878,+0632634,6.546856,+0865502,-1786663,13:47:48.633096
6.550515,+0042418,+0634589,6.550818,+0085501,+0627925,6.552008,+0397624,-0128897,6.551638,-0390708,+0632893,6.549653,+0865696,-1786551,13:47:48.633096
6.553762,+0042363,+0634551,6.554056,+0085385,+0627948,6.555247,+0397731,-0128970,6.554448,-0390693,+0632841,6.555310,+0865392,-1786669,13:47:48.633096
6.557008,+0042363,+0634530,6.557320,+0085293,+0628081,6.558488,+0397920,-0128982,6.557262,-0391115,+0632802,6.558097,+0865278,-1786483,13:47:48.633096
6.560255,+0042232,+0634597,6.560556,+0085502,+0628061,6.561771,+0397960,-0128855,6.560095,-0391070,+0633058,6.560885,+0865465,-1786351,13:47:48.633096
6.563499,+0042493,+0634482,6.563793,+0085339,+0627940,6.565006,+0397923,-0129022,6.562903,-0390778,+0632835,6.563673,+0865547,-1786587,13:47:48.633096
6.566750,+0042493,+0634485,6.567032,+0085339,+0628004,6.568245,+0397812,-0129090,6.565710,-0390791,+0632686,6.566464,+0865422,-1786576,13:47:48.633096
6.569996,+0042236,+0634604,6.570269,+0085503,+0628077,6.571482,+0397780,-0128998,6.571325,-0390898,+0632806,6.569254,+0865510,-1786682,13:47:48.633096
6.573241,+0042463,+0634444,6.573506,+0085366,+0627933,6.574719,+0397784,-0128915,6.574133,-0390832,+0632819,6.574828,+0865282,-1786766,13:47:48.633096
6.576510,+0042463,+0634492,6.576748,+0085366,+0628078,6.577959,+0397948,-0128991,6.576943,-0390832,+0633014,6.577617,+0865652,-1786475,13:47:48.633096
6.579806,+0042299,+0634603,6.580023,+0085325,+0628169,6.581210,+0397936,-0128928,6.579748,-0390840,+0632611,6.580410,+0865435,-1786561,13:47:48.633096
6.583051,+0042354,+0634648,6.583259,+0085248,+0627826,6.584445,+0397888,-0128950,6.585362,-0390832,+0632816,6.583200,+0865317,-1786746,13:47:48.633096
6.586296,+0042259,+0634628,6.586498,+0085294,+0627911,6.587692,+0397887,-0128885,6.588177,-0390856,+0632786,6.585988,+0865523,-1786720,13:47:48.633096
6.589540,+0042259,+0634482,6.589737,+0085294,+0627870,6.590929,+0397800,-0129063,6.591003,-0390743,+0632782,6.588781,+0865346,-1786354,13:47:48.633096
6.592787,+0042281,+0634533,6.593027,+0085409,+0627891,6.594164,+0397955,-0129047,6.593812,-0390756,+0632951,6.594363,+0865507,-1786291,13:47:48.633096
6.596044,+0042281,+0634481,6.596273,+0085409,+0627998,6.597436,+0397907,-0128843,6.596623,-0390756,+0632684,6.597153,+0865362,-1786707,13:47:48.633096
6.599290,+0042307,+0634437,6.599517,+0085419,+0628111,6.600672,+0397665,-0128916,6.599436,-0390552,+0632968,6.599950,+0865425,-1786556,13:47:48.633096
6.602534,+0042218,+0634660,6.602798,+0085453,+0628122,6.603920,+0397837,-0128862,6.602244,-0390713,+0632864,6.602739,+0865872,-1786336,13:47:48.733514
6.605818,+0042471,+0634492,6.606040,+0085446,+0628136,6.607217,+0397955,-0129035,6.605057,-0390717,+0632726,6.605531,+0865477,-1786517,13:47:48.733514
6.609076,+0042471,+0634746,6.609355,+0085340,+0628029,6.610484,+0396949,-0129142,6.607888,-0390836,+0632957,6.608352,+0865413,-1786550,13:47:48.733514
6.612378,+0042213,+0634715,6.612641,+0085169,+0628098,6.613777,+0397854,-0128794,6.613504,-0390873,+0632825,6.611187,+0865406,-1786363,13:47:48.733514
6.615659,+0042512,+0634740,6.615883,+0085473,+0628011,6.617050,+0398027,-0128974,6.616320,-0390823,+0632930,6.616766,+0865513,-1786197,13:47:48.733514
6.618906,+0042353,+0634607,6.619122,+0085361,+0628065,6.620287,+0397895,-0128997,6.619182,-0390729,+0632793,6.619552,+0865484,-1786333,13:47:48.733514
