===BEGIN_METADATA===
Test Name: 2026-03-01_140952_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.149784,+0040983,+0633592,10.150402,+0085396,+0627442,10.147928,+0396097,-0131210,10.149244,-0389513,+0631768,10.147763,+0859575,-1720765,14:10:06.577285
10.153031,+0041185,+0633710,10.153639,+0085611,+0627353,10.151165,+0396103,-0131229,10.152080,-0389365,+0631951,10.153337,+0859691,-1721116,14:10:06.577285
10.156278,+0041228,+0633445,10.156877,+0085258,+0627428,10.154402,+0396192,-0131073,10.154887,-0389531,+0631862,10.156123,+0859776,-1720944,14:10:06.577285
10.159524,+0041212,+0633382,10.160120,+0085427,+0627374,10.157639,+0396084,-0131185,10.157742,-0389493,+0632141,10.158912,+0859776,-1720813,14:10:06.577285
10.162768,+0041225,+0633399,10.163413,+0085499,+0627351,10.160874,+0395975,-0131305,10.163355,-0389449,+0632082,10.161700,+0859697,-1720788,14:10:06.577285
10.166014,+0041404,+0633601,10.166653,+0085439,+0627280,10.167347,+0395976,-0131184,10.166161,-0389525,+0632044,10.167275,+0859677,-1720911,14:10:06.643500
10.169259,+0041404,+0633591,10.169896,+0085466,+0627386,10.170583,+0396257,-0131048,10.169024,-0389519,+0631978,10.170066,+0859807,-1720699,14:10:06.643500
10.172506,+0041215,+0633603,10.173137,+0085474,+0627353,10.173818,+0395975,-0131244,10.171829,-0389479,+0631888,10.172853,+0859593,-1720649,14:10:06.643500
10.175759,+0041257,+0633539,10.176383,+0085581,+0627341,10.177114,+0395978,-0131036,10.177482,-0389399,+0632303,10.178457,+0859748,-1720851,14:10:06.643500
10.179005,+0041217,+0633525,10.179676,+0085534,+0627348,10.180353,+0395738,-0131232,10.180291,-0389970,+0632106,10.181263,+0859828,-1720747,14:10:06.643500
10.182251,+0041137,+0633521,10.182942,+0085534,+0627365,10.183588,+0396095,-0131009,10.183098,-0389660,+0631765,10.184049,+0859651,-1721041,14:10:06.643500
10.185501,+0041362,+0633505,10.186179,+0085386,+0627252,10.186824,+0396044,-0131061,10.185903,-0389612,+0631755,10.186889,+0859706,-1720835,14:10:06.643500
10.188771,+0041362,+0633644,10.189421,+0085328,+0627578,10.190066,+0395974,-0131046,10.188711,-0389466,+0631783,10.189676,+0859756,-1720924,14:10:06.643500
10.192017,+0041105,+0633349,10.192658,+0085501,+0627486,10.193301,+0395860,-0131016,10.191528,-0389379,+0631946,10.192491,+0859779,-1720769,14:10:06.643500
10.195264,+0041274,+0633525,10.195896,+0085384,+0627488,10.196539,+0396150,-0131237,10.197142,-0389634,+0631874,10.195322,+0859524,-1720627,14:10:06.643500
10.198512,+0041274,+0633560,10.199137,+0085530,+0627379,10.199785,+0396176,-0131116,10.199975,-0389523,+0631828,10.198110,+0859771,-1720772,14:10:06.643500
10.201757,+0041297,+0633583,10.202374,+0085504,+0627514,10.203058,+0396009,-0131042,10.202782,-0389439,+0632172,10.200896,+0859759,-1720727,14:10:06.643500
10.205004,+0041135,+0633609,10.205648,+0085451,+0627508,10.206293,+0396280,-0131135,10.205589,-0389660,+0631943,10.206469,+0859696,-1720863,14:10:06.643500
10.208248,+0041135,+0633582,10.208885,+0085451,+0627213,10.209543,+0396184,-0131148,10.208397,-0389660,+0631931,10.209261,+0859632,-1720563,14:10:06.643500
10.211495,+0041199,+0633743,10.212122,+0085506,+0627331,10.212779,+0396059,-0131007,10.211219,-0389443,+0632061,10.212047,+0859683,-1720991,14:10:06.643500
10.214739,+0041162,+0633499,10.215359,+0085649,+0627358,10.216015,+0396308,-0131045,10.216832,-0389660,+0632009,10.214833,+0859570,-1721005,14:10:06.643500
10.217986,+0041287,+0633714,10.218599,+0085649,+0627317,10.219300,+0396071,-0131188,10.219668,-0389433,+0631970,10.217619,+0859726,-1720959,14:10:06.643500
10.221231,+0041287,+0633544,10.221863,+0085315,+0627533,10.222535,+0396076,-0131073,10.222474,-0389681,+0631963,10.220409,+0859658,-1721025,14:10:06.643500
10.224475,+0041185,+0633417,10.225101,+0085485,+0627366,10.225772,+0396233,-0131333,10.225279,-0389278,+0631836,10.223198,+0859615,-1720986,14:10:06.643500
10.227720,+0041171,+0633703,10.228368,+0085355,+0627434,10.229065,+0396004,-0131303,10.228091,-0389380,+0631985,10.228781,+0859714,-1720979,14:10:06.643500
10.230968,+0041310,+0633431,10.231649,+0085578,+0627616,10.232364,+0396333,-0130989,10.230900,-0389576,+0631902,10.231591,+0859608,-1720980,14:10:06.643500
10.234214,+0041210,+0633606,10.234887,+0085445,+0627338,10.235598,+0395891,-0130931,10.233708,-0389290,+0631768,10.234378,+0859633,-1721164,14:10:06.710643
10.237468,+0041147,+0633468,10.238140,+0085463,+0627472,10.238850,+0396041,-0131036,10.236579,-0389496,+0631808,10.237170,+0859615,-1721166,14:10:06.710643
10.240726,+0041222,+0633535,10.241436,+0085248,+0627345,10.242094,+0395578,-0131262,10.239420,-0389343,+0632235,10.239984,+0859819,-1721064,14:10:06.710643
10.243971,+0041324,+0633581,10.244677,+0085487,+0627355,10.245331,+0396104,-0131074,10.245058,-0389372,+0632015,10.242771,+0859668,-1720774,14:10:06.710643
10.247241,+0041163,+0633668,10.247935,+0085484,+0627512,10.248636,+0396153,-0131256,10.247875,-0389505,+0631964,10.248352,+0859714,-1721107,14:10:06.710643
10.250486,+0041241,+0633444,10.251196,+0085405,+0627301,10.251871,+0396155,-0131187,10.250682,-0389412,+0632011,10.251138,+0859530,-1721130,14:10:06.710643
10.253767,+0041237,+0633586,10.254433,+0085589,+0627523,10.255166,+0396182,-0131142,10.253489,-0389582,+0632020,10.253924,+0859610,-1721029,14:10:06.710643
10.257013,+0041212,+0633542,10.257674,+0085501,+0627425,10.258401,+0396073,-0131051,10.256295,-0389452,+0632007,10.256711,+0859784,-1721251,14:10:06.710643
10.260260,+0041327,+0633521,10.260954,+0085284,+0627401,10.261636,+0396144,-0131132,10.259136,-0389465,+0631614,10.259502,+0859752,-1721211,14:10:06.710643
10.263504,+0041293,+0633578,10.264191,+0085561,+0627332,10.264872,+0396055,-0131075,10.264752,-0389288,+0631914,10.262289,+0859622,-1721070,14:10:06.710643
10.266757,+0041364,+0633537,10.267428,+0085541,+0627479,10.268149,+0396003,-0131231,10.267562,-0389587,+0631976,10.267869,+0859759,-1721111,14:10:06.710643
10.270001,+0041287,+0633644,10.270714,+0085449,+0627431,10.271384,+0396290,-0131239,10.270369,-0389643,+0631958,10.270656,+0859781,-1721056,14:10:06.710643
10.273248,+0041374,+0633554,10.273951,+0085461,+0627374,10.274636,+0396178,-0131223,10.273174,-0389369,+0632092,10.273444,+0859781,-1720986,14:10:06.710643
10.276519,+0041036,+0633421,10.277188,+0085250,+0627416,10.277906,+0396204,-0131135,10.275983,-0389559,+0631861,10.276231,+0859596,-1721183,14:10:06.710643
10.279767,+0041277,+0633508,10.280504,+0085630,+0627274,10.281144,+0396047,-0131205,10.278793,-0389467,+0632017,10.279020,+0859557,-1721228,14:10:06.710643
10.283065,+0041185,+0633533,10.283751,+0085427,+0627630,10.284388,+0396321,-0131118,10.284446,-0389486,+0631701,10.281833,+0859423,-1721253,14:10:06.710643
10.286313,+0041395,+0633513,10.286990,+0085410,+0627294,10.287629,+0396108,-0131040,10.287254,-0389446,+0631913,10.287464,+0859725,-1720859,14:10:06.710643
10.289559,+0041145,+0633599,10.290243,+0085434,+0627386,10.290864,+0396200,-0131023,10.290087,-0389411,+0631868,10.290301,+0859669,-1720887,14:10:06.710643
10.292813,+0041213,+0633550,10.293479,+0085251,+0627459,10.294103,+0396077,-0131214,10.292910,-0389458,+0631995,10.293092,+0859595,-1720867,14:10:06.710643
10.296061,+0041285,+0633560,10.296718,+0085281,+0627350,10.297405,+0396075,-0130973,10.295718,-0389586,+0631950,10.295892,+0859663,-1720917,14:10:06.710643
10.299307,+0041285,+0633636,10.299995,+0085334,+0627408,10.300645,+0396278,-0131131,10.298533,-0389580,+0631933,10.298683,+0859721,-1721031,14:10:06.710643
10.302555,+0041280,+0633644,10.303234,+0085422,+0627556,10.303879,+0395894,-0131144,10.301340,-0389647,+0632098,10.301471,+0859795,-1720858,14:10:06.777092
10.305830,+0041289,+0633598,10.306473,+0085555,+0627303,10.307115,+0395912,-0131100,10.306958,-0389454,+0631671,10.307052,+0859667,-1720973,14:10:06.777092
10.309080,+0041289,+0633408,10.309831,+0085555,+0627283,10.310369,+0395796,-0130080,10.309773,-0389454,+0632438,10.309889,+0859667,-1720853,14:10:06.777092
10.312325,+0041230,+0633521,10.313070,+0085235,+0627321,10.313604,+0393315,-0130310,10.312581,-0391584,+0632384,10.312681,+0859704,-1720691,14:10:06.777092
10.328611,+0041143,+0633565,10.329303,+0085341,+0627451,10.329946,+0396117,-0130161,10.329457,-0390012,+0632524,10.329561,+0859615,-1720911,14:10:06.777092
10.331876,+0041143,+0633481,10.332560,+0085341,+0627460,10.333231,+0396117,-0131103,10.332286,-0390012,+0632119,10.332392,+0859615,-1720789,14:10:06.777092
10.335155,+0041233,+0633627,10.335797,+0085343,+0627241,10.336468,+0396084,-0131061,10.335095,-0389578,+0632069,10.335214,+0859751,-1721021,14:10:06.777092
10.338399,+0041122,+0633611,10.339035,+0085541,+0627382,10.339705,+0395975,-0131127,10.337929,-0389479,+0631861,10.338004,+0859647,-1720972,14:10:06.777092
10.341644,+0041344,+0633649,10.342272,+0085584,+0627292,10.342944,+0396077,-0131163,10.340736,-0389531,+0632067,10.340794,+0859734,-1721103,14:10:06.777092
10.344890,+0041312,+0633477,10.345511,+0085451,+0627387,10.346183,+0396243,-0131103,10.343543,-0389504,+0631879,10.343603,+0859726,-1721130,14:10:06.777092
10.348137,+0041080,+0633557,10.348748,+0085521,+0627229,10.349491,+0396083,-0131103,10.349160,-0389510,+0632076,10.349220,+0859880,-1721087,14:10:06.777092
10.351381,+0041155,+0633560,10.352089,+0085392,+0627284,10.352730,+0395974,-0131151,10.351967,-0389139,+0632002,10.352030,+0859587,-1720909,14:10:06.778311
10.354630,+0041180,+0633730,10.355327,+0085274,+0627427,10.355967,+0396081,-0131164,10.354777,-0389441,+0631983,10.354837,+0859611,-1720830,14:10:06.778311
10.357919,+0041232,+0633430,10.358566,+0085295,+0627255,10.359320,+0396126,-0131238,10.357583,-0389446,+0632003,10.357642,+0859921,-1720884,14:10:06.778311
10.361168,+0041346,+0633467,10.361927,+0085223,+0627251,10.362557,+0396107,-0131275,10.360389,-0389473,+0632061,10.360449,+0859514,-1721039,14:10:06.778311
10.364412,+0041211,+0633555,10.365165,+0085348,+0627431,10.365794,+0396057,-0131178,10.363213,-0389616,+0631913,10.363271,+0859649,-1721015,14:10:06.778311
10.367756,+0041154,+0633532,10.368402,+0085426,+0627569,10.369031,+0396092,-0130818,10.368931,-0389548,+0632070,10.368865,+0859764,-1720913,14:10:06.778311
10.371003,+0041362,+0633491,10.371640,+0085210,+0627360,10.372266,+0396089,-0130952,10.371762,-0389549,+0631826,10.371702,+0859526,-1720978,14:10:06.843898
10.374249,+0041212,+0633634,10.374881,+0085506,+0627366,10.375503,+0396038,-0131022,10.374567,-0389284,+0631850,10.374490,+0859688,-1720962,14:10:06.843898
10.377494,+0041210,+0633537,10.378124,+0085494,+0627340,10.378779,+0395991,-0131195,10.377393,-0389445,+0631993,10.377325,+0859853,-1721019,14:10:06.843898
10.380759,+0041141,+0633659,10.381431,+0085390,+0627464,10.382016,+0396015,-0131063,10.383051,-0389348,+0631989,10.382914,+0859584,-1721234,14:10:06.843898
10.384005,+0041358,+0633599,10.384747,+0085390,+0627338,10.385263,+0395787,-0131162,10.385870,-0389266,+0631964,10.385757,+0859669,-1720918,14:10:06.843898
10.387250,+0041358,+0633533,10.387984,+0085463,+0627346,10.388498,+0396043,-0131127,10.388713,-0389347,+0631945,10.388557,+0859991,-1721109,14:10:06.843898
10.390496,+0041323,+0633421,10.391221,+0085509,+0627342,10.391792,+0395958,-0131013,10.391518,-0389430,+0631948,10.391345,+0859650,-1721188,14:10:06.843898
10.393745,+0041323,+0633551,10.394463,+0085441,+0627333,10.395030,+0395983,-0130955,10.394329,-0389579,+0631771,10.394138,+0859478,-1721158,14:10:06.843898
10.396991,+0041149,+0633402,10.397700,+0085373,+0627286,10.398265,+0396159,-0131101,10.397135,-0389474,+0631960,10.396924,+0859671,-1720962,14:10:06.843898
10.400236,+0041317,+0633472,10.400938,+0085543,+0627634,10.401502,+0395963,-0131220,10.399941,-0389472,+0631861,10.399717,+0859751,-1721336,14:10:06.843898
10.403483,+0041317,+0633522,10.404211,+0085447,+0627475,10.404743,+0396324,-0131315,10.402749,-0389493,+0631854,10.402505,+0859535,-1721111,14:10:06.843898
10.406748,+0041136,+0633398,10.407448,+0085415,+0627424,10.407978,+0396123,-0131121,10.405556,-0389376,+0631880,10.405296,+0859801,-1721199,14:10:06.843898
10.410042,+0041199,+0633547,10.410685,+0085416,+0627219,10.411230,+0396011,-0131065,10.411168,-0389420,+0631864,10.410870,+0859498,-1721126,14:10:06.843898
10.413292,+0041199,+0633355,10.413942,+0085416,+0627282,10.414467,+0396100,-0131065,10.414000,-0389358,+0631669,10.413660,+0859498,-1721066,14:10:06.843898
10.416537,+0041136,+0633569,10.417178,+0085290,+0627418,10.417703,+0396063,-0131267,10.416809,-0389503,+0632101,10.416446,+0859743,-1720981,14:10:06.843898
10.419782,+0041171,+0633647,10.420415,+0085537,+0627422,10.420939,+0396337,-0131144,10.422429,-0389576,+0632099,10.422018,+0859689,-1720902,14:10:06.843898
10.423042,+0041272,+0633515,10.423698,+0085537,+0627252,10.424178,+0396102,-0131102,10.425235,-0389421,+0631890,10.424809,+0859682,-1721118,14:10:06.843898
10.426287,+0041194,+0633559,10.426934,+0085612,+0627445,10.427413,+0396129,-0131264,10.428040,-0389444,+0632187,10.427597,+0859552,-1721102,14:10:06.843898
10.429531,+0041194,+0633608,10.430171,+0085466,+0627476,10.430668,+0396160,-0131209,10.430847,-0389506,+0631928,10.430385,+0859640,-1721105,14:10:06.843898
10.432779,+0041214,+0633480,10.433460,+0085591,+0627485,10.433927,+0396063,-0131002,10.433654,-0389450,+0632071,10.433176,+0859524,-1721107,14:10:06.843898
10.436034,+0041017,+0633521,10.436739,+0085429,+0627425,10.437162,+0396172,-0131012,10.436464,-0389391,+0631959,10.435966,+0859418,-1721079,14:10:06.843898
10.439330,+0041217,+0633523,10.439977,+0085562,+0627580,10.440443,+0396185,-0131214,10.439270,-0389454,+0632005,10.438752,+0859698,-1721222,14:10:06.943507
10.442575,+0041333,+0633552,10.443243,+0085575,+0627386,10.443679,+0396129,-0130955,10.442119,-0389537,+0632159,10.441549,+0859533,-1721128,14:10:06.943507
10.445857,+0041393,+0633596,10.446527,+0085349,+0627459,10.446933,+0395338,-0131136,10.444969,-0389382,+0632217,10.444395,+0859395,-1721021,14:10:06.943507
10.449101,+0041251,+0633568,10.449763,+0085503,+0627419,10.450169,+0396108,-0131183,10.447786,-0389462,+0631987,10.450004,+0859590,-1720857,14:10:06.943507
10.452347,+0041325,+0633548,10.453010,+0085244,+0627418,10.453459,+0395929,-0131226,10.453401,-0389353,+0632068,10.452845,+0859666,-1720982,14:10:06.943507
10.455594,+0041221,+0633505,10.456264,+0085460,+0627386,10.456697,+0395886,-0131220,10.456206,-0389560,+0631956,10.455652,+0859563,-1721108,14:10:06.943507
10.458838,+0041028,+0633438,10.459502,+0085214,+0627460,10.459934,+0396091,-0131040,10.459013,-0389443,+0632103,10.458438,+0859785,-1720958,14:10:06.943507
10.462100,+0041235,+0633628,10.462742,+0085308,+0627480,10.463173,+0396144,-0131103,10.461821,-0389199,+0631904,10.461229,+0859573,-1720735,14:10:06.943507
10.465348,+0041226,+0633634,10.465979,+0085380,+0627248,10.466408,+0396118,-0131066,10.464634,-0389340,+0631960,10.464019,+0859528,-1720908,14:10:06.943507
10.468596,+0041227,+0633428,10.469218,+0085463,+0627335,10.469654,+0396092,-0131392,10.467440,-0389458,+0631786,10.469594,+0859709,-1720673,14:10:06.943507
10.471842,+0041236,+0633663,10.472454,+0085344,+0627446,10.472889,+0396062,-0131198,10.470277,-0389515,+0631730,10.472384,+0859666,-1720704,14:10:06.943507
10.475087,+0041421,+0633454,10.475691,+0085417,+0627433,10.476170,+0396004,-0131146,10.475897,-0389555,+0631949,10.475172,+0859887,-1720829,14:10:06.943507
10.478332,+0041191,+0633662,10.478978,+0085477,+0627487,10.479414,+0396104,-0130987,10.478704,-0389603,+0631766,10.477961,+0859783,-1720933,14:10:06.943507
10.481576,+0041368,+0633494,10.482215,+0085283,+0627386,10.482654,+0395940,-0131111,10.481511,-0389580,+0632059,10.480749,+0859601,-1720709,14:10:06.943507
10.484823,+0041438,+0633576,10.485455,+0085659,+0627379,10.485893,+0396069,-0131257,10.484334,-0389622,+0631820,10.483537,+0859728,-1720847,14:10:06.943507
10.488067,+0041405,+0633465,10.488734,+0085518,+0627408,10.489180,+0396158,-0131321,10.487174,-0389134,+0631866,10.489120,+0859559,-1721121,14:10:06.943507
10.491314,+0041241,+0633673,10.491972,+0085341,+0627458,10.492417,+0396027,-0131226,10.489979,-0389611,+0632010,10.491910,+0859643,-1721067,14:10:06.943507
10.494565,+0041277,+0633603,10.495213,+0085524,+0627438,10.495654,+0396042,-0130903,10.495593,-0389765,+0632054,10.494700,+0859559,-1721002,14:10:06.943507
10.497809,+0041093,+0633560,10.498480,+0085408,+0627406,10.498945,+0396237,-0131163,10.498398,-0389566,+0631827,10.497492,+0859636,-1721106,14:10:06.943507
10.501055,+0041311,+0633333,10.501749,+0085482,+0627532,10.502184,+0396059,-0131107,10.501203,-0389455,+0632119,10.500280,+0859820,-1720907,14:10:06.943507
10.504300,+0041311,+0633735,10.504988,+0085494,+0627495,10.505474,+0396116,-0131082,10.504010,-0389520,+0632080,10.503084,+0859808,-1720879,14:10:06.943507
10.507555,+0041166,+0633541,10.508283,+0085531,+0627345,10.508718,+0395976,-0131078,10.506818,-0389509,+0632024,10.508660,+0859597,-1721008,14:10:06.977193
10.510800,+0041164,+0633578,10.511521,+0085391,+0627259,10.511954,+0395861,-0131218,10.512493,-0389584,+0631906,10.511447,+0859559,-1720897,14:10:06.977193
10.514052,+0041164,+0633554,10.514790,+0085391,+0627482,10.515203,+0395850,-0130201,10.515304,-0390073,+0632551,10.514275,+0859559,-1721022,14:10:06.977193
10.517357,+0041301,+0633450,10.518030,+0085155,+0627618,10.518438,+0393347,-0129921,10.518111,-0391540,+0632687,10.517070,+0859674,-1721133,14:10:06.977193
10.533621,+0041262,+0633633,10.534260,+0085366,+0627377,10.531446,+0395110,-0129572,10.532141,-0389704,+0632488,10.533908,+0859667,-1720934,14:10:06.977193
10.536872,+0041341,+0633626,10.537497,+0085287,+0627425,10.534747,+0396187,-0131069,10.534966,-0389382,+0631920,10.536703,+0859490,-1720912,14:10:06.977193
10.540116,+0041189,+0633500,10.540735,+0085422,+0627408,10.538049,+0396148,-0131137,10.540581,-0389659,+0631866,10.539502,+0859637,-1720703,14:10:06.977193
10.543361,+0041223,+0633603,10.543972,+0085544,+0627334,10.544521,+0396144,-0131120,10.543419,-0389382,+0631871,10.542290,+0859691,-1721149,14:10:06.977193
10.546612,+0041414,+0633580,10.547209,+0085433,+0627445,10.547759,+0396091,-0131119,10.546231,-0389550,+0632082,10.545076,+0859410,-1721099,14:10:06.977193
10.549858,+0041234,+0633663,10.550498,+0085391,+0627397,10.550994,+0396027,-0131212,10.549037,-0389600,+0632099,10.550650,+0859531,-1720994,14:10:06.977193
10.553105,+0041226,+0633596,10.553734,+0085536,+0627494,10.554231,+0396006,-0131141,10.554650,-0389226,+0631915,10.553438,+0859462,-1721040,14:10:06.977193
10.556351,+0041226,+0633547,10.556989,+0085536,+0627466,10.557518,+0395971,-0131009,10.557460,-0389484,+0631736,10.556226,+0859462,-1720871,14:10:06.977193
10.559596,+0041269,+0633485,10.560226,+0085296,+0627444,10.560753,+0396037,-0131173,10.560284,-0389452,+0632078,10.559016,+0859650,-1721078,14:10:06.977193
10.562840,+0041278,+0633573,10.563485,+0085298,+0627533,10.563988,+0396111,-0131050,10.563089,-0389437,+0632081,10.564594,+0859670,-1720574,14:10:06.977193
10.566087,+0041278,+0633640,10.566729,+0085298,+0627330,10.567225,+0396055,-0131254,10.565927,-0389537,+0631909,10.567389,+0859649,-1720847,14:10:06.977193
10.569332,+0041256,+0633443,10.569966,+0085526,+0627444,10.570468,+0396031,-0131062,10.568733,-0389631,+0632077,10.570194,+0859682,-1720658,14:10:06.977193
10.572578,+0041301,+0633514,10.573274,+0085381,+0627519,10.573703,+0396129,-0130997,10.571538,-0389544,+0632053,10.573000,+0859656,-1720800,14:10:06.977193
10.575875,+0041335,+0633467,10.576519,+0085180,+0627321,10.576937,+0396139,-0131034,10.574345,-0389384,+0631947,10.575816,+0859901,-1720751,14:10:06.977193
10.579119,+0041149,+0633567,10.579758,+0085399,+0627476,10.580179,+0395926,-0131018,10.580081,-0389642,+0631890,10.578620,+0859734,-1720943,14:10:06.977193
10.582364,+0041161,+0633501,10.582995,+0085457,+0627448,10.583419,+0396165,-0131090,10.582900,-0389429,+0631855,10.581435,+0859697,-1720792,14:10:06.977193
10.585616,+0041327,+0633476,10.586251,+0085443,+0627397,10.586680,+0396149,-0131142,10.585736,-0389740,+0632160,10.584225,+0859733,-1720825,14:10:06.977193
10.588863,+0041199,+0633609,10.589500,+0085364,+0627526,10.589916,+0396161,-0131118,10.588543,-0389225,+0632229,10.589858,+0859702,-1720813,14:10:06.977193
10.592110,+0041246,+0633588,10.592737,+0085479,+0627470,10.593154,+0396089,-0131206,10.591377,-0389572,+0632060,10.592644,+0859647,-1720903,14:10:07.078705
10.595354,+0041163,+0633470,10.595974,+0085365,+0627478,10.596401,+0396093,-0131145,10.594198,-0389385,+0631901,10.595437,+0859528,-1720789,14:10:07.078705
10.598607,+0041231,+0633541,10.599278,+0085407,+0627479,10.599712,+0395003,-0131254,10.597044,-0390049,+0632103,10.598247,+0859642,-1721149,14:10:07.078705
10.601852,+0041180,+0633691,10.602515,+0085292,+0627481,10.602946,+0396169,-0131188,10.602660,-0389623,+0631915,10.601047,+0859716,-1720803,14:10:07.078705
10.605098,+0041023,+0633649,10.605752,+0085445,+0627356,10.606198,+0396103,-0131024,10.605474,-0389393,+0631803,10.603833,+0859794,-1720927,14:10:07.078705
10.608349,+0041184,+0633630,10.608993,+0085262,+0627334,10.609470,+0396095,-0131155,10.608282,-0389392,+0632050,10.609407,+0859708,-1720556,14:10:07.078705
10.611593,+0041281,+0633552,10.612256,+0085285,+0627560,10.612763,+0396029,-0131257,10.611087,-0389454,+0631658,10.612198,+0859674,-1720888,14:10:07.078705
10.614839,+0041261,+0633680,10.615494,+0085425,+0627418,10.616000,+0396339,-0131114,10.613933,-0389357,+0632064,10.614986,+0859803,-1721215,14:10:07.078705
10.618084,+0041175,+0633687,10.618733,+0085523,+0627562,10.619237,+0396095,-0131066,10.616740,-0389564,+0631843,10.617774,+0859772,-1720714,14:10:07.078705
10.621329,+0041292,+0633506,10.622012,+0085346,+0627282,10.622472,+0396110,-0131216,10.622352,-0389423,+0631794,10.620560,+0859794,-1720865,14:10:07.078705
10.624575,+0041250,+0633597,10.625248,+0085549,+0627281,10.625707,+0396140,-0131011,10.625159,-0389426,+0631954,10.623346,+0859772,-1720970,14:10:07.078705
10.627820,+0041142,+0633273,10.628485,+0085497,+0627429,10.628979,+0396067,-0131041,10.627967,-0389294,+0631823,10.628920,+0859670,-1720928,14:10:07.078705
10.631065,+0041236,+0633632,10.631766,+0085655,+0627427,10.632235,+0395835,-0131153,10.630774,-0389512,+0632041,10.631706,+0859746,-1720768,14:10:07.078705
10.634310,+0041289,+0633452,10.635044,+0085506,+0627192,10.635469,+0396063,-0131137,10.633579,-0389448,+0631892,10.634495,+0859802,-1720936,14:10:07.078705
10.637570,+0041188,+0633397,10.638281,+0085376,+0627436,10.638733,+0396286,-0131045,10.636390,-0389614,+0631965,10.637282,+0859672,-1720916,14:10:07.078705
10.640815,+0041282,+0633372,10.641521,+0085436,+0627337,10.641969,+0396053,-0131036,10.639250,-0389340,+0631849,10.640068,+0859367,-1720994,14:10:07.078705
10.644063,+0041339,+0633433,10.644760,+0085282,+0627249,10.645207,+0396167,-0131137,10.644861,-0389544,+0631873,10.642856,+0859712,-1721017,14:10:07.078705
10.647326,+0041348,+0633655,10.647999,+0085358,+0627352,10.648514,+0396222,-0131150,10.647667,-0389366,+0631954,10.648433,+0859717,-1720856,14:10:07.078705
10.650584,+0041090,+0633545,10.651236,+0085405,+0627299,10.651752,+0395946,-0131196,10.650472,-0389728,+0632132,10.651294,+0859532,-1720868,14:10:07.078705
10.653831,+0041067,+0633413,10.654473,+0085559,+0627415,10.654989,+0396080,-0131143,10.653279,-0389532,+0631975,10.654081,+0859600,-1720944,14:10:07.078705
10.657085,+0041067,+0633615,10.657771,+0085593,+0627472,10.658223,+0396158,-0131055,10.656093,-0389471,+0632058,10.656917,+0859600,-1720633,14:10:07.078705
10.660365,+0041078,+0633429,10.661008,+0085273,+0627397,10.661459,+0396224,-0131088,10.658903,-0389440,+0631904,10.659705,+0859731,-1720979,14:10:07.145956
10.663609,+0041214,+0633560,10.664246,+0085322,+0627315,10.664697,+0396179,-0131054,10.664540,-0389633,+0632133,10.665292,+0859790,-1720883,14:10:07.145956
10.666855,+0041214,+0633544,10.667510,+0085322,+0627503,10.667958,+0396179,-0130452,10.667356,-0389633,+0632063,10.668096,+0859675,-1720877,14:10:07.145956
10.670112,+0041184,+0633468,10.670752,+0085185,+0627555,10.671195,+0393189,-0129261,10.670170,-0390886,+0632906,10.670885,+0859410,-1721097,14:10:07.145956
10.686357,+0041264,+0633666,10.686990,+0085371,+0627637,10.687412,+0394318,-0130768,10.687056,-0390691,+0632165,10.687693,+0859772,-1721020,14:10:07.145956
