===BEGIN_METADATA===
Test Name: 2026-03-01_141332_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.064655,+0041154,+0633294,16.064767,+0085766,+0627461,16.066448,+0396709,-0131110,16.065896,-0388798,+0632213,16.065424,+0859942,-1708235,14:13:52.200052
16.067902,+0041314,+0633459,16.068004,+0085813,+0627643,16.069721,+0396540,-0130862,16.068703,-0388771,+0632454,16.068212,+0859766,-1708258,14:13:52.274040
16.071154,+0041370,+0633511,16.071282,+0086023,+0627399,16.073034,+0396729,-0130323,16.071512,-0389574,+0632630,16.070998,+0859827,-1708112,14:13:52.274040
16.074446,+0041481,+0633529,16.074531,+0086002,+0627390,16.076270,+0394991,-0131001,16.074378,-0389083,+0632967,16.073823,+0860312,-1708405,14:13:52.274040
16.077692,+0041609,+0633542,16.077770,+0086022,+0627656,16.079510,+0396934,-0130943,16.079997,-0388584,+0632792,16.079450,+0859951,-1707968,14:13:52.274040
16.080939,+0041482,+0633638,16.081007,+0085876,+0627409,16.082746,+0396997,-0130747,16.082817,-0388622,+0632578,16.082242,+0860212,-1707937,14:13:52.274040
16.084183,+0041520,+0633522,16.084302,+0085996,+0627261,16.085985,+0396878,-0130882,16.085647,-0388502,+0632750,16.085030,+0860106,-1708149,14:13:52.274040
16.087429,+0041604,+0633574,16.087538,+0085760,+0627252,16.089275,+0397189,-0130709,16.088453,-0388481,+0632744,16.087819,+0860328,-1708309,14:13:52.274040
16.090676,+0041561,+0633562,16.090777,+0085771,+0627528,16.092510,+0397243,-0130727,16.091267,-0388481,+0632590,16.090610,+0860178,-1708242,14:13:52.274040
16.093921,+0041546,+0633472,16.094014,+0085697,+0627326,16.095751,+0397172,-0130875,16.094073,-0388701,+0632727,16.093398,+0860309,-1708056,14:13:52.274040
16.100429,+0041574,+0633520,16.100494,+0086014,+0627456,16.099030,+0397140,-0130802,16.099688,-0388448,+0632523,16.098972,+0860087,-1708047,14:13:52.274040
16.103674,+0041621,+0633435,16.103732,+0085850,+0627445,16.102265,+0396912,-0130830,16.102500,-0388883,+0632664,16.101765,+0860023,-1708129,14:13:52.274040
16.106919,+0041612,+0633670,16.107032,+0085850,+0627582,16.105500,+0396966,-0130921,16.105354,-0388659,+0632647,16.104551,+0860262,-1708314,14:13:52.274040
16.110182,+0041475,+0633692,16.110269,+0085787,+0627261,16.108789,+0396651,-0131013,16.108160,-0389220,+0632372,16.110123,+0859830,-1708202,14:13:52.303501
16.113428,+0041424,+0633397,16.113506,+0085832,+0627380,16.112029,+0396651,-0131076,16.110975,-0388956,+0632645,16.112911,+0859683,-1708282,14:13:52.303501
16.116672,+0041499,+0633415,16.116745,+0085731,+0627427,16.115265,+0396705,-0130963,16.116589,-0388833,+0632432,16.115697,+0859910,-1708425,14:13:52.303501
16.119966,+0041519,+0633507,16.120030,+0085842,+0627391,16.118554,+0396745,-0131020,16.119407,-0389276,+0632542,16.118490,+0859798,-1708403,14:13:52.303501
16.123215,+0041522,+0633532,16.123273,+0085940,+0627664,16.121796,+0396745,-0131149,16.122289,-0389276,+0632496,16.121299,+0859827,-1708193,14:13:52.303501
16.126460,+0041456,+0633320,16.126576,+0085827,+0627552,16.125033,+0396761,-0130964,16.125103,-0389089,+0632404,16.124105,+0859874,-1708303,14:13:52.303501
16.129707,+0041329,+0633504,16.129830,+0085714,+0627430,16.128268,+0396419,-0131099,16.127921,-0389158,+0632569,16.129771,+0859705,-1708266,14:13:52.303501
16.132957,+0041366,+0633585,16.133068,+0085715,+0627411,16.131509,+0396666,-0131036,16.130735,-0388918,+0632200,16.132557,+0860039,-1708248,14:13:52.303501
16.136202,+0041156,+0633354,16.136305,+0085961,+0627454,16.134745,+0396705,-0131103,16.136365,-0388838,+0632648,16.135345,+0859879,-1708208,14:13:52.303501
16.139453,+0041343,+0633490,16.139585,+0085838,+0627477,16.138043,+0396561,-0130960,16.139174,-0388904,+0632496,16.138131,+0860124,-1708298,14:13:52.303501
16.142701,+0041426,+0633621,16.142824,+0085828,+0627440,16.141278,+0396676,-0130987,16.141984,-0388842,+0632630,16.140921,+0859970,-1708161,14:13:52.303501
16.145945,+0041384,+0633412,16.146061,+0085936,+0627377,16.144513,+0396854,-0130959,16.144789,-0388880,+0632592,16.143710,+0859899,-1708045,14:13:52.303501
16.149192,+0041460,+0633480,16.149343,+0085920,+0627607,16.147749,+0396822,-0130933,16.150437,-0388792,+0632594,16.149285,+0860139,-1708210,14:13:52.303501
16.152436,+0041470,+0633599,16.152582,+0085802,+0627383,16.151022,+0396705,-0130850,16.153251,-0388660,+0632720,16.152075,+0859762,-1708356,14:13:52.303501
16.155687,+0041508,+0633401,16.155819,+0085593,+0627495,16.154260,+0396813,-0131050,16.156056,-0388745,+0632645,16.154863,+0859724,-1708281,14:13:52.303501
16.158962,+0041411,+0633557,16.159105,+0085483,+0627352,16.157559,+0396657,-0130863,16.158904,-0388798,+0632554,16.160440,+0860023,-1708395,14:13:52.303501
16.162208,+0041411,+0633446,16.162346,+0085521,+0627345,16.160797,+0396809,-0130934,16.161718,-0388813,+0632534,16.163230,+0859725,-1708106,14:13:52.303501
16.165453,+0041332,+0633562,16.165585,+0085539,+0627693,16.164032,+0396672,-0130846,16.164524,-0388952,+0632566,16.166016,+0859943,-1708283,14:13:52.303501
16.168699,+0041428,+0633388,16.168875,+0085787,+0627537,16.167269,+0396522,-0130880,16.167330,-0389011,+0632698,16.168816,+0860080,-1708123,14:13:52.303501
16.171946,+0041454,+0633550,16.172115,+0085832,+0627525,16.170555,+0396488,-0130952,16.170162,-0389039,+0632664,16.171663,+0859737,-1708022,14:13:52.400360
16.175204,+0041422,+0633315,16.175361,+0085791,+0627462,16.173814,+0396838,-0130508,16.173009,-0389207,+0632573,16.174499,+0859800,-1708181,14:13:52.400360
16.178453,+0041322,+0633483,16.178600,+0085930,+0627502,16.177055,+0396586,-0131114,16.178658,-0388741,+0632688,16.177305,+0859921,-1708109,14:13:52.400360
16.181829,+0041336,+0633325,16.181888,+0085767,+0627338,16.180395,+0396586,-0131107,16.181491,-0388977,+0632672,16.180148,+0859774,-1708093,14:13:52.400360
16.185074,+0041401,+0633370,16.185132,+0085688,+0627693,16.183629,+0396508,-0130853,16.184300,-0388879,+0632680,16.182955,+0859881,-1708096,14:13:52.400360
16.188318,+0041139,+0633258,16.188377,+0085655,+0627596,16.186866,+0396770,-0130910,16.187107,-0389094,+0632604,16.185762,+0859914,-1707988,14:13:52.400360
16.191635,+0041119,+0633443,16.191749,+0085705,+0627551,16.190189,+0396393,-0131013,16.189945,-0388964,+0632515,16.191466,+0860033,-1708093,14:13:52.400360
16.194880,+0041231,+0633483,16.194988,+0085625,+0627541,16.193427,+0396403,-0130996,16.192762,-0389046,+0632609,16.194253,+0859923,-1708160,14:13:52.400360
16.198126,+0041254,+0633486,16.198226,+0086017,+0627377,16.196666,+0396390,-0131055,16.195568,-0389023,+0632461,16.197039,+0859499,-1708043,14:13:52.400360
16.201384,+0041285,+0633419,16.201557,+0086122,+0627490,16.199997,+0396482,-0131016,16.201223,-0389257,+0632282,16.199879,+0859609,-1708171,14:13:52.400360
16.204629,+0041066,+0633275,16.204794,+0085845,+0627602,16.203234,+0396254,-0131171,16.204030,-0389365,+0632460,16.202685,+0859248,-1708336,14:13:52.400360
16.207874,+0041009,+0633465,16.208032,+0086010,+0627465,16.206473,+0396130,-0131215,16.206837,-0389312,+0632288,16.205493,+0859360,-1708336,14:13:52.400360
16.211166,+0041118,+0633381,16.211381,+0085744,+0627534,16.209821,+0396212,-0131161,16.209644,-0389201,+0632568,16.211107,+0859239,-1708462,14:13:52.400360
16.214411,+0040919,+0633630,16.214617,+0085669,+0627631,16.213059,+0396160,-0131024,16.212452,-0389124,+0632360,16.213915,+0859472,-1708237,14:13:52.400360
16.217659,+0041102,+0633287,16.217855,+0085606,+0627491,16.216295,+0396357,-0131136,16.215259,-0389080,+0632240,16.216720,+0859518,-1708302,14:13:52.400360
16.220992,+0041057,+0633320,16.221205,+0085805,+0627475,16.219644,+0396424,-0131066,16.220871,-0389037,+0632581,16.219526,+0859511,-1708207,14:13:52.400360
16.224237,+0041067,+0633352,16.224443,+0085883,+0627608,16.222882,+0396347,-0131167,16.223680,-0389043,+0632503,16.222335,+0859646,-1708118,14:13:52.400360
16.227483,+0041158,+0633400,16.227686,+0085860,+0627561,16.226126,+0396649,-0130964,16.226501,-0389161,+0632451,16.225158,+0859660,-1708012,14:13:52.400360
16.230732,+0041322,+0633430,16.230930,+0085865,+0627533,16.229481,+0396297,-0131172,16.229421,-0388795,+0632345,16.230812,+0859414,-1708163,14:13:52.400360
16.234000,+0041156,+0633314,16.234166,+0085718,+0627398,16.232715,+0396297,-0130927,16.232275,-0388739,+0632685,16.233600,+0859591,-1708341,14:13:52.400360
16.237247,+0041338,+0633348,16.237403,+0085883,+0627394,16.235951,+0396584,-0130799,16.235082,-0388516,+0632579,16.236388,+0859560,-1708126,14:13:52.400360
16.240493,+0041061,+0633238,16.240643,+0085607,+0627402,16.239237,+0396654,-0130993,16.240701,-0388645,+0632576,16.239177,+0859926,-1708267,14:13:52.473608
16.243786,+0041176,+0633426,16.243880,+0085630,+0627430,16.242474,+0396607,-0131197,16.243508,-0388805,+0632722,16.241967,+0859652,-1708144,14:13:52.473608
16.247034,+0041227,+0633259,16.247119,+0085740,+0627618,16.245711,+0396423,-0131181,16.246313,-0388563,+0632425,16.244755,+0859614,-1708154,14:13:52.473608
16.250289,+0040883,+0633194,16.250462,+0085875,+0627606,16.248992,+0395936,-0131076,16.251935,-0388889,+0633067,16.250403,+0859297,-1708209,14:13:52.473608
16.253617,+0040883,+0633319,16.253704,+0085875,+0627749,16.252229,+0395936,-0130168,16.251935,-0390725,+0633067,16.253219,+0859297,-1708622,14:13:52.473608
16.256866,+0040843,+0633384,16.256948,+0085831,+0627619,16.255464,+0393326,-0129525,16.254742,-0391187,+0633190,16.256014,+0859579,-1708387,14:13:52.473608
16.273135,+0040870,+0633387,16.273202,+0085530,+0627626,16.271702,+0395359,-0129128,16.274453,-0389584,+0632849,16.272814,+0859461,-1708450,14:13:52.473608
16.276389,+0040957,+0633240,16.276455,+0085846,+0627421,16.274946,+0396433,-0131141,16.277263,-0388889,+0632684,16.275674,+0859675,-1708310,14:13:52.473608
16.279634,+0041077,+0633327,16.279692,+0086028,+0627430,16.278182,+0396369,-0131169,16.280070,-0388763,+0632554,16.278464,+0859352,-1708239,14:13:52.473608
16.283010,+0041047,+0633288,16.282950,+0085970,+0627467,16.281429,+0396171,-0131266,16.282891,-0388977,+0632643,16.281251,+0859564,-1708023,14:13:52.473608
16.286255,+0041059,+0633385,16.286191,+0086123,+0627526,16.284691,+0396207,-0131274,16.285698,-0388759,+0632599,16.284042,+0859493,-1708175,14:13:52.473608
16.289499,+0041154,+0633366,16.289428,+0086081,+0627396,16.287935,+0396241,-0130987,16.288504,-0389188,+0632500,16.289626,+0859503,-1708530,14:13:52.473608
16.292874,+0040945,+0633394,16.292699,+0085724,+0627314,16.291198,+0396329,-0131161,16.291313,-0388913,+0632433,16.292415,+0859544,-1708471,14:13:52.473608
16.296123,+0040966,+0633399,16.295936,+0085937,+0627452,16.294433,+0396388,-0131253,16.294160,-0389157,+0632434,16.295205,+0859408,-1708293,14:13:52.473608
16.299367,+0040937,+0633224,16.299173,+0085736,+0627443,16.297673,+0396512,-0131086,16.296968,-0389119,+0632542,16.297997,+0859510,-1708521,14:13:52.473608
16.302645,+0040974,+0633127,16.302411,+0085819,+0627489,16.300909,+0396387,-0131011,16.302586,-0388898,+0632549,16.300851,+0859565,-1708607,14:13:52.473608
16.305890,+0041128,+0633299,16.305668,+0086052,+0627409,16.304145,+0396384,-0131250,16.305393,-0388868,+0632599,16.303639,+0859911,-1708192,14:13:52.473608
16.309135,+0041014,+0633333,16.308907,+0086006,+0627365,16.307380,+0396368,-0131024,16.308198,-0389066,+0632606,16.306444,+0859583,-1708269,14:13:52.473608
16.312379,+0041069,+0633469,16.312143,+0086014,+0627418,16.310615,+0396470,-0131019,16.311004,-0388911,+0632608,16.312066,+0859812,-1708277,14:13:52.473608
16.315624,+0041062,+0633375,16.315380,+0085823,+0627197,16.313904,+0396554,-0131056,16.313845,-0388700,+0632576,16.314853,+0859782,-1708548,14:13:52.533807
16.318869,+0041138,+0633402,16.318621,+0085747,+0627348,16.317142,+0396529,-0130947,16.316651,-0388822,+0632589,16.317654,+0859594,-1708310,14:13:52.533807
16.322121,+0041227,+0633462,16.321894,+0085606,+0627439,16.320377,+0396589,-0130981,16.319456,-0388713,+0632533,16.320442,+0859720,-1708406,14:13:52.533807
16.325380,+0041204,+0633411,16.325157,+0085382,+0627227,16.323614,+0396551,-0130936,16.325096,-0388899,+0632525,16.323229,+0859822,-1708377,14:13:52.533807
16.328630,+0041176,+0633609,16.328395,+0085442,+0627347,16.326865,+0395881,-0131087,16.327903,-0388950,+0632674,16.326102,+0859623,-1708227,14:13:52.533807
16.331877,+0041100,+0633365,16.331632,+0085495,+0627282,16.330102,+0396370,-0131054,16.330708,-0388929,+0632624,16.331706,+0859794,-1708271,14:13:52.533807
16.335122,+0041191,+0633445,16.334869,+0085745,+0627175,16.333385,+0396330,-0131112,16.333557,-0388802,+0632466,16.334497,+0859680,-1708327,14:13:52.533807
16.338370,+0041317,+0633312,16.338107,+0085695,+0627288,16.336638,+0396414,-0131143,16.336364,-0389099,+0632373,16.337302,+0859461,-1708424,14:13:52.533807
16.341614,+0041340,+0633326,16.341346,+0085657,+0627266,16.339873,+0396484,-0131232,16.339171,-0389019,+0632616,16.340088,+0859531,-1708144,14:13:52.533807
16.344892,+0041235,+0633427,16.344585,+0085510,+0627382,16.343157,+0396404,-0131147,16.344833,-0389172,+0632392,16.342874,+0859357,-1708489,14:13:52.533807
16.348138,+0041061,+0633410,16.347824,+0085447,+0627188,16.346393,+0396476,-0131163,16.347667,-0389265,+0632701,16.345675,+0859559,-1708511,14:13:52.533807
16.351382,+0041244,+0633231,16.351060,+0085420,+0627147,16.349631,+0396528,-0131200,16.350476,-0388917,+0632617,16.351307,+0859358,-1708116,14:13:52.533807
16.354630,+0041287,+0633256,16.354298,+0085304,+0627114,16.352866,+0396580,-0131091,16.353283,-0388916,+0632408,16.354130,+0859667,-1708315,14:13:52.533807
16.357875,+0041242,+0633221,16.357554,+0085332,+0627060,16.356150,+0396713,-0131079,16.356091,-0388579,+0632545,16.356919,+0859667,-1708060,14:13:52.533807
16.361157,+0041328,+0633510,16.360791,+0085243,+0627149,16.359388,+0396731,-0131147,16.358898,-0388675,+0632600,16.359705,+0859613,-1708251,14:13:52.533807
16.364402,+0041241,+0633429,16.364034,+0085155,+0627097,16.362623,+0396800,-0131045,16.364511,-0388677,+0632843,16.365277,+0859713,-1708316,14:13:52.533807
16.367647,+0041196,+0633462,16.367274,+0085092,+0627143,16.365862,+0396751,-0130971,16.367333,-0388680,+0632621,16.368067,+0859877,-1708230,14:13:52.533807
16.370911,+0041373,+0633526,16.370513,+0085138,+0627267,16.369099,+0396984,-0131208,16.370139,-0388627,+0632662,16.370853,+0859868,-1708071,14:13:52.641594
16.374156,+0041419,+0633539,16.373750,+0085029,+0627096,16.375573,+0396884,-0130923,16.375754,-0388625,+0632575,16.376436,+0859856,-1708165,14:13:52.641594
16.377457,+0041540,+0633383,16.377021,+0085411,+0627169,16.378849,+0396205,-0130334,16.378576,-0388990,+0632968,16.379283,+0859705,-1708275,14:13:52.641594
16.380736,+0041540,+0633529,16.380269,+0085344,+0627231,16.382129,+0396883,-0130947,16.381389,-0388948,+0632724,16.382071,+0859557,-1708003,14:13:52.641594
16.383983,+0041469,+0633583,16.383522,+0085520,+0627104,16.385367,+0396837,-0130869,16.384197,-0389132,+0632532,16.384858,+0859739,-1708003,14:13:52.641594
16.387288,+0041469,+0633359,16.386759,+0085550,+0627080,16.388604,+0396635,-0130887,16.387045,-0388883,+0632463,16.387659,+0859938,-1707905,14:13:52.641594
16.390533,+0041375,+0633508,16.389997,+0085226,+0627130,16.391898,+0396755,-0131134,16.389850,-0388759,+0632524,16.390447,+0860016,-1708211,14:13:52.641594
16.393778,+0041457,+0633125,16.393292,+0085241,+0627144,16.395134,+0396841,-0130927,16.395470,-0388728,+0632640,16.393234,+0859749,-1708116,14:13:52.641594
16.397028,+0041457,+0633483,16.396533,+0085166,+0627253,16.398369,+0396961,-0131064,16.398276,-0388814,+0632566,16.396026,+0859981,-1708006,14:13:52.641594
16.400273,+0041442,+0633388,16.399769,+0085266,+0626968,16.401659,+0396716,-0131114,16.401084,-0388610,+0632603,16.401601,+0859848,-1708224,14:13:52.641594
16.403519,+0041398,+0633240,16.403055,+0085403,+0627175,16.404896,+0396782,-0130955,16.403896,-0388923,+0632662,16.404389,+0860079,-1708254,14:13:52.641594
16.406766,+0041398,+0633591,16.406293,+0085278,+0627274,16.408166,+0396662,-0130988,16.406705,-0389037,+0632688,16.407199,+0859994,-1708271,14:13:52.641594
16.410045,+0041469,+0633627,16.409568,+0085535,+0627127,16.411438,+0396460,-0130769,16.409510,-0389270,+0632451,16.409987,+0859793,-1708035,14:13:52.641594
16.413291,+0041159,+0633694,16.412831,+0085575,+0627206,16.414677,+0396621,-0131025,16.415122,-0389068,+0632349,16.412773,+0859613,-1708287,14:13:52.641594
16.416586,+0041159,+0633305,16.416075,+0085582,+0627227,16.417912,+0396417,-0131076,16.417972,-0389134,+0632470,16.415564,+0859659,-1707799,14:13:52.641594
16.419830,+0041352,+0633423,16.419312,+0085323,+0627102,16.421198,+0396599,-0131265,16.420779,-0388911,+0632499,16.421140,+0859841,-1708118,14:13:52.641594
16.423077,+0041293,+0633343,16.422591,+0085103,+0627281,16.424441,+0396418,-0130934,16.423585,-0388960,+0632582,16.423926,+0859676,-1707953,14:13:52.641594
16.426327,+0041293,+0633429,16.425831,+0085004,+0627165,16.427687,+0396465,-0130919,16.426399,-0388960,+0632313,16.426714,+0859676,-1708037,14:13:52.641594
16.429573,+0041263,+0633380,16.429072,+0084943,+0627198,16.430963,+0396605,-0130958,16.429204,-0389266,+0632374,16.429502,+0859686,-1707893,14:13:52.641594
16.432822,+0041209,+0633504,16.435595,+0084997,+0627206,16.434199,+0396726,-0130984,16.434822,-0388959,+0632391,16.435087,+0859805,-1707917,14:13:52.641594
16.436071,+0041358,+0633247,16.438838,+0085102,+0627121,16.437435,+0396726,-0130977,16.437655,-0389079,+0632627,16.437877,+0859567,-1708133,14:13:52.641594
16.439338,+0041440,+0633512,16.442117,+0085364,+0627289,16.440724,+0396537,-0130958,16.440516,-0389004,+0632567,16.440665,+0859948,-1707920,14:13:52.667653
16.445829,+0041350,+0633433,16.445355,+0085192,+0627115,16.443959,+0396543,-0130926,16.446140,-0389151,+0632559,16.446239,+0859859,-1707983,14:13:52.667653
16.449093,+0041372,+0633622,16.448622,+0085427,+0627292,16.447200,+0394357,-0130770,16.448971,-0389504,+0633475,16.449034,+0859851,-1707982,14:13:52.667653
16.452337,+0041524,+0633736,16.451899,+0085284,+0627129,16.450502,+0393838,-0129171,16.451783,-0390828,+0633266,16.451841,+0859786,-1708179,14:13:52.667653
16.455588,+0041467,+0633494,16.455140,+0085183,+0627236,16.453739,+0393751,-0129539,16.454595,-0390967,+0633653,16.454675,+0859682,-1708226,14:13:52.667653
16.458833,+0041555,+0633478,16.458396,+0085222,+0627375,16.456974,+0393810,-0129441,16.457434,-0390909,+0633317,16.457493,+0859626,-1707854,14:13:52.667653
16.462079,+0041386,+0633544,16.461637,+0085145,+0627337,16.460209,+0393620,-0128951,16.460351,-0390748,+0633189,16.460286,+0859748,-1708027,14:13:52.667653
16.478373,+0041267,+0633414,16.477827,+0085172,+0627356,16.476401,+0394986,-0129171,16.477244,-0389738,+0633239,16.477062,+0859387,-1708238,14:13:52.667653
16.481655,+0041275,+0633401,16.481109,+0085512,+0627266,16.479659,+0396427,-0131060,16.480091,-0389153,+0632434,16.479867,+0859286,-1708146,14:13:52.667653
16.484901,+0041286,+0633434,16.484358,+0085386,+0627404,16.482955,+0396543,-0131192,16.482897,-0389168,+0632426,16.482655,+0859256,-1708200,14:13:52.667653
16.488146,+0041273,+0633342,16.487597,+0085378,+0627196,16.486190,+0396504,-0131147,16.485702,-0388981,+0632303,16.485441,+0859789,-1708220,14:13:52.667653
16.491392,+0041288,+0633297,16.490836,+0085502,+0627376,16.489425,+0396383,-0131310,16.491314,-0389129,+0632380,16.491017,+0859631,-1708255,14:13:52.667653
16.494637,+0041078,+0633397,16.494092,+0085624,+0627298,16.492693,+0396291,-0131169,16.494155,-0389455,+0632444,16.493806,+0859307,-1708357,14:13:52.667653
16.497883,+0041153,+0633328,16.497329,+0085703,+0627391,16.495928,+0396356,-0131214,16.496960,-0389283,+0632313,16.496594,+0859446,-1708201,14:13:52.667653
16.501130,+0041296,+0633324,16.500568,+0085716,+0627352,16.499163,+0396260,-0131063,16.499765,-0389251,+0632421,16.499388,+0859420,-1708264,14:13:52.667653
16.504374,+0041065,+0633174,16.503807,+0085544,+0627220,16.502398,+0396364,-0131196,16.502591,-0389305,+0632530,16.502246,+0859261,-1708143,14:13:52.667653
16.507619,+0041158,+0633609,16.507075,+0085538,+0627242,16.505671,+0396381,-0131049,16.505398,-0389465,+0632222,16.505033,+0859355,-1708374,14:13:52.667653
16.510893,+0041212,+0633407,16.510312,+0085635,+0627470,16.508910,+0396306,-0131057,16.508203,-0389381,+0632336,16.510607,+0859394,-1708168,14:13:52.667653
16.514138,+0041149,+0633454,16.513551,+0085552,+0627457,16.512147,+0396567,-0130976,16.513822,-0389110,+0632241,16.513393,+0859541,-1708401,14:13:52.667653
16.517383,+0041033,+0633329,16.516788,+0085586,+0627446,16.515382,+0396420,-0131027,16.516630,-0389151,+0632224,16.516179,+0859518,-1708225,14:13:52.667653
16.520649,+0041147,+0633484,16.520031,+0085508,+0627488,16.518617,+0396455,-0131107,16.519442,-0389224,+0632397,16.518966,+0859597,-1708278,14:13:52.766946
16.523934,+0041094,+0633483,16.523269,+0085675,+0627446,16.521852,+0396399,-0130981,16.522252,-0389339,+0632178,16.521758,+0859485,-1708131,14:13:52.766946
16.527178,+0041077,+0633665,16.526520,+0085664,+0627505,16.525117,+0396357,-0130961,16.525059,-0388908,+0632399,16.524544,+0859731,-1708241,14:13:52.766946
16.530435,+0041377,+0633582,16.529787,+0085461,+0627336,16.528352,+0396464,-0131006,16.530721,-0389273,+0632478,16.530143,+0859770,-1708023,14:13:52.766946
16.533687,+0041483,+0633453,16.533041,+0085700,+0627359,16.531610,+0395886,-0131079,16.533533,-0389719,+0632474,16.532930,+0859294,-1708248,14:13:52.766946
16.536932,+0041259,+0633574,16.536278,+0085282,+0627183,16.534851,+0396755,-0131071,16.536340,-0388949,+0632390,16.535721,+0859762,-1708378,14:13:52.766946
16.540191,+0041265,+0633485,16.539515,+0085519,+0627388,16.538086,+0396819,-0131004,16.539146,-0389358,+0632771,16.538507,+0859845,-1708295,14:13:52.766946
16.543437,+0041331,+0633420,16.542765,+0085580,+0627272,16.541357,+0396706,-0130798,16.541952,-0389006,+0632258,16.541297,+0859845,-1708349,14:13:52.766946
16.546683,+0041409,+0633503,16.546002,+0085520,+0627247,16.544592,+0396543,-0130947,16.544758,-0389198,+0632438,16.544086,+0859870,-1708250,14:13:52.766946
16.549950,+0041282,+0633507,16.549244,+0085908,+0627409,16.547837,+0396482,-0130898,16.550373,-0389233,+0632196,16.549661,+0859785,-1707914,14:13:52.766946
16.553239,+0041100,+0633357,16.552506,+0085592,+0627399,16.551113,+0396592,-0131032,16.553180,-0388969,+0632495,16.552448,+0859700,-1708123,14:13:52.766946
16.556485,+0041176,+0633489,16.555742,+0085478,+0627422,16.554348,+0396577,-0130989,16.556024,-0389676,+0632302,16.555234,+0859786,-1708047,14:13:52.766946
16.559732,+0041288,+0633200,16.558981,+0085308,+0627518,16.557583,+0396636,-0131071,16.558829,-0389271,+0632222,16.558020,+0859747,-1708137,14:13:52.766946
16.562976,+0041041,+0633464,16.562271,+0085393,+0627343,16.560877,+0396303,-0131004,16.561637,-0389683,+0632227,16.560818,+0859756,-1708097,14:13:52.766946
16.566221,+0041117,+0633277,16.565509,+0085410,+0627317,16.564113,+0396509,-0131075,16.564444,-0389547,+0632276,16.563606,+0859880,-1708280,14:13:52.766946
16.569471,+0041187,+0633290,16.568748,+0085789,+0627268,16.567348,+0396288,-0131148,16.570056,-0389583,+0632460,16.569178,+0859558,-1708253,14:13:52.766946
16.572720,+0041124,+0633386,16.572024,+0085789,+0627469,16.570632,+0396340,-0130889,16.572868,-0389543,+0632426,16.571966,+0859642,-1708337,14:13:52.766946
16.575965,+0041069,+0633410,16.575263,+0085635,+0627376,16.573868,+0396528,-0131006,16.575675,-0389240,+0632230,16.574752,+0859606,-1708161,14:13:52.766946
16.579221,+0040973,+0633052,16.578541,+0085724,+0627236,16.580389,+0396479,-0131006,16.578481,-0389724,+0632306,16.580330,+0859624,-1708542,14:13:52.766946
16.582468,+0040933,+0633478,16.581782,+0085683,+0627640,16.583628,+0396514,-0130936,16.581297,-0389418,+0632290,16.583119,+0859659,-1708492,14:13:52.766946
16.585791,+0041102,+0633429,16.585019,+0085696,+0627255,16.586865,+0396340,-0131038,16.586923,-0389428,+0632330,16.585910,+0859655,-1708232,14:13:52.766946
16.589037,+0041128,+0633217,16.588257,+0085747,+0627314,16.590157,+0396578,-0131035,16.589731,-0389487,+0632434,16.588698,+0859700,-1708332,14:13:52.833775
16.592288,+0041128,+0633321,16.591549,+0085808,+0627450,16.593393,+0396357,-0131209,16.592552,-0389295,+0632327,16.591491,+0859711,-1708211,14:13:52.833775
16.595534,+0041346,+0633252,16.594787,+0085798,+0627481,16.596628,+0396588,-0130912,16.595372,-0389499,+0632396,16.594277,+0859971,-1708424,14:13:52.833775
