===BEGIN_METADATA===
Test Name: 2026-03-01_141019_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.760696,+0040836,+0633569,8.759998,+0085224,+0627167,8.761658,+0395974,-0131044,8.760139,-0389811,+0631929,8.761600,+0859212,-1719555,14:10:32.993234
8.763966,+0040898,+0633301,8.766579,+0085187,+0627064,8.764894,+0395914,-0131155,8.765752,-0389693,+0632000,8.764407,+0859022,-1719893,14:10:32.993234
8.767279,+0040978,+0633511,8.769818,+0085211,+0627149,8.768139,+0395949,-0131204,8.768565,-0389738,+0632218,8.767221,+0859308,-1719643,14:10:33.090892
8.770525,+0040929,+0633566,8.773164,+0085273,+0627126,8.771488,+0396226,-0130980,8.771372,-0389760,+0631868,8.772834,+0859353,-1719685,14:10:33.090892
8.806517,+0040784,+0633370,8.805769,+0084907,+0627377,8.803933,+0394131,-0129565,8.805277,-0390140,+0632760,8.806407,+0858997,-1719386,14:10:33.090892
8.809774,+0041048,+0633611,8.809024,+0085269,+0627417,8.807185,+0395970,-0130865,8.808088,-0389560,+0632040,8.809245,+0859382,-1719556,14:10:33.090892
8.813049,+0040911,+0633365,8.812371,+0085283,+0627212,8.810424,+0396042,-0131003,8.810908,-0389696,+0632116,8.812033,+0859136,-1719775,14:10:33.090892
8.816293,+0040960,+0633308,8.815607,+0085285,+0627285,8.816946,+0395848,-0131174,8.816573,-0389908,+0631975,8.814819,+0859231,-1719790,14:10:33.090892
8.819540,+0040925,+0633469,8.818846,+0085285,+0627399,8.820184,+0396052,-0131183,8.819393,-0389596,+0631875,8.817618,+0859395,-1719549,14:10:33.090892
8.822784,+0041037,+0633577,8.822085,+0085194,+0627300,8.823475,+0395997,-0131245,8.822200,-0389803,+0632160,8.823193,+0859466,-1719609,14:10:33.090892
8.826041,+0040976,+0633363,8.825322,+0085264,+0627177,8.826713,+0395833,-0131324,8.825006,-0389536,+0632092,8.825979,+0859242,-1719663,14:10:33.090892
8.829287,+0040938,+0633487,8.828558,+0085264,+0627303,8.829953,+0395818,-0131292,8.827813,-0389723,+0631862,8.828771,+0859242,-1719425,14:10:33.090892
8.832532,+0040892,+0633400,8.831843,+0085097,+0627104,8.833237,+0396053,-0131094,8.830620,-0389599,+0631890,8.831559,+0859417,-1719284,14:10:33.090892
8.835799,+0040952,+0633421,8.835102,+0085331,+0627268,8.836508,+0396094,-0131093,8.836232,-0389654,+0632096,8.837135,+0859274,-1719862,14:10:33.090892
8.839100,+0040952,+0633431,8.838341,+0085167,+0627219,8.839747,+0396015,-0131060,8.839042,-0389565,+0631860,8.839922,+0859402,-1719630,14:10:33.090892
8.842348,+0041147,+0633447,8.841599,+0085167,+0627193,8.842990,+0396029,-0131268,8.841849,-0389533,+0632215,8.842708,+0859298,-1719420,14:10:33.090892
8.845594,+0041059,+0633327,8.844836,+0085070,+0627263,8.846227,+0396000,-0131377,8.847490,-0389615,+0632044,8.845494,+0859401,-1719255,14:10:33.090892
8.848841,+0041059,+0633408,8.848075,+0085384,+0627204,8.849464,+0396047,-0131176,8.850302,-0389499,+0632011,8.848289,+0859371,-1719511,14:10:33.090892
8.852088,+0040899,+0633342,8.851358,+0085242,+0627024,8.852751,+0396120,-0131350,8.853109,-0389395,+0632112,8.851075,+0859413,-1719759,14:10:33.090892
8.855334,+0040927,+0633269,8.857835,+0085140,+0627299,8.855986,+0395703,-0131055,8.855914,-0389603,+0632039,8.856653,+0859447,-1719664,14:10:33.090892
8.858591,+0040991,+0633455,8.861080,+0085300,+0627206,8.859233,+0396215,-0131079,8.858726,-0389388,+0632140,8.859520,+0859691,-1719665,14:10:33.090892
8.861843,+0041061,+0633421,8.864319,+0085207,+0627089,8.862470,+0396382,-0131147,8.864378,-0389612,+0632157,8.862308,+0859450,-1719533,14:10:33.090892
8.865154,+0040892,+0633585,8.867559,+0085359,+0627382,8.865706,+0396182,-0131211,8.867186,-0389595,+0632202,8.865096,+0859440,-1719796,14:10:33.090892
8.868400,+0041136,+0633593,8.870798,+0085230,+0627209,8.868943,+0396354,-0131077,8.869993,-0389406,+0632045,8.870694,+0859633,-1719931,14:10:33.194845
8.871673,+0041144,+0633351,8.874035,+0085264,+0627301,8.872178,+0396276,-0131231,8.872800,-0389367,+0632121,8.873480,+0859147,-1719573,14:10:33.194845
8.907485,+0041092,+0633433,8.906500,+0085002,+0627456,8.907880,+0393489,-0129945,8.906558,-0390715,+0632770,8.907086,+0859308,-1719563,14:10:33.194845
8.910755,+0040837,+0633382,8.909750,+0085002,+0627272,8.911123,+0395532,-0131032,8.909362,-0389582,+0632270,8.909920,+0859308,-1719567,14:10:33.194845
8.914004,+0040928,+0633450,8.912993,+0085225,+0627006,8.914387,+0396009,-0131299,8.912223,-0389358,+0632020,8.912710,+0859416,-1719464,14:10:33.194845
8.917249,+0040946,+0633373,8.916232,+0085215,+0627221,8.917622,+0396065,-0131156,8.915064,-0389398,+0632141,8.915496,+0859382,-1719657,14:10:33.194845
8.920495,+0040918,+0633440,8.919468,+0085427,+0627139,8.920861,+0396168,-0131231,8.920715,-0389251,+0632128,8.918286,+0859456,-1719494,14:10:33.194845
8.923804,+0040975,+0633505,8.922759,+0085130,+0627314,8.924152,+0396180,-0131186,8.923526,-0389204,+0632198,8.923870,+0859659,-1719444,14:10:33.194845
8.927050,+0040903,+0633442,8.925996,+0085308,+0627147,8.927387,+0396246,-0131281,8.926331,-0389413,+0632317,8.926656,+0859398,-1719387,14:10:33.194845
8.930295,+0040909,+0633475,8.929234,+0085243,+0627227,8.930626,+0396094,-0131163,8.929136,-0389382,+0632358,8.929442,+0859554,-1719642,14:10:33.194845
8.933543,+0040868,+0633531,8.932515,+0085061,+0627282,8.933909,+0396183,-0130990,8.931979,-0389407,+0632056,8.932232,+0859541,-1719358,14:10:33.194845
8.936790,+0040892,+0633322,8.935752,+0085201,+0627152,8.937146,+0396087,-0131395,8.934786,-0389533,+0632059,8.935018,+0859110,-1719728,14:10:33.194845
8.940036,+0040981,+0633286,8.938993,+0085201,+0627180,8.940382,+0396286,-0131116,8.940455,-0389397,+0632154,8.940592,+0859430,-1719509,14:10:33.194845
8.943320,+0040970,+0633453,8.942270,+0085201,+0627052,8.943663,+0396046,-0131297,8.943260,-0389530,+0632091,8.943379,+0859546,-1719630,14:10:33.194845
8.946566,+0040906,+0633501,8.945506,+0085266,+0627165,8.946898,+0396063,-0131270,8.946066,-0389471,+0632032,8.946166,+0859586,-1719338,14:10:33.194845
8.949810,+0041148,+0633462,8.948745,+0085078,+0627274,8.950134,+0396105,-0131219,8.948875,-0389424,+0632043,8.948953,+0859328,-1719477,14:10:33.194845
8.953063,+0041202,+0633505,8.952026,+0085078,+0627025,8.953420,+0396140,-0131142,8.951680,-0389699,+0631997,8.951743,+0859328,-1719635,14:10:33.194845
8.956307,+0040969,+0633440,8.955264,+0085114,+0627231,8.956655,+0396131,-0131181,8.954523,-0389448,+0631968,8.954581,+0859265,-1719374,14:10:33.194845
8.959560,+0041066,+0633327,8.958501,+0085326,+0627240,8.959891,+0395959,-0130805,8.960183,-0389495,+0632193,8.960248,+0859328,-1719536,14:10:33.194845
8.962875,+0041220,+0633336,8.961744,+0085326,+0627114,8.963127,+0396163,-0131160,8.962996,-0389613,+0631995,8.963054,+0859108,-1719336,14:10:33.194845
8.966141,+0041177,+0633470,8.964981,+0085145,+0627160,8.966363,+0396003,-0131264,8.965806,-0389585,+0632186,8.965874,+0859311,-1719388,14:10:33.194845
8.969386,+0040887,+0633480,8.968220,+0085282,+0627243,8.969602,+0396072,-0131290,8.968621,-0389707,+0632056,8.968681,+0859313,-1719616,14:10:33.194845
8.972646,+0041068,+0633338,8.971550,+0085282,+0627238,8.972953,+0396171,-0131129,8.971433,-0389494,+0632149,8.971491,+0859404,-1719435,14:10:33.290303
8.975983,+0041042,+0633417,8.974789,+0085168,+0627236,8.976188,+0396029,-0131157,8.974240,-0389673,+0632103,8.974300,+0859448,-1719523,14:10:33.290303
9.008624,+0041178,+0633388,9.010748,+0084877,+0627517,9.008784,+0393698,-0129607,9.010888,-0391353,+0632550,9.010817,+0859107,-1719654,14:10:33.290303
9.011873,+0041082,+0633393,9.013996,+0085154,+0626843,9.012029,+0396091,-0130902,9.013727,-0389906,+0632309,9.013609,+0859260,-1719547,14:10:33.290303
9.015189,+0041189,+0633330,9.017233,+0085217,+0627088,9.015286,+0396092,-0131207,9.016533,-0389595,+0631928,9.016419,+0859407,-1719567,14:10:33.290303
9.018434,+0041060,+0633438,9.020470,+0085174,+0627107,9.018521,+0395814,-0131162,9.019338,-0389713,+0632171,9.019211,+0859278,-1719581,14:10:33.290303
9.021681,+0041025,+0633330,9.023711,+0085276,+0627186,9.021758,+0396028,-0131119,9.022152,-0389699,+0632099,9.022001,+0859309,-1719785,14:10:33.290303
9.024937,+0040965,+0633524,9.026948,+0085137,+0627133,9.025055,+0395837,-0131157,9.024996,-0389802,+0631830,9.024826,+0859130,-1719503,14:10:33.290303
9.028184,+0040745,+0633315,9.030185,+0085131,+0627285,9.028291,+0395850,-0131297,9.027802,-0389782,+0631853,9.027613,+0859168,-1719900,14:10:33.290303
9.031433,+0040970,+0633453,9.033475,+0085158,+0627084,9.031528,+0395875,-0131252,9.033417,-0389727,+0632161,9.033204,+0859157,-1719828,14:10:33.290303
9.034687,+0040757,+0633351,9.036714,+0085096,+0627177,9.034763,+0395723,-0131411,9.036224,-0389683,+0632068,9.035992,+0859209,-1719788,14:10:33.290303
9.037931,+0040984,+0633342,9.039951,+0085005,+0627137,9.038001,+0396118,-0131073,9.039029,-0389837,+0631989,9.038778,+0859597,-1719888,14:10:33.290303
9.041176,+0040982,+0633304,9.043298,+0085036,+0626990,9.041234,+0396036,-0131118,9.041837,-0389540,+0631980,9.041567,+0859186,-1719687,14:10:33.290303
9.044424,+0040934,+0633583,9.046538,+0085112,+0627087,9.044484,+0396111,-0131244,9.044643,-0389634,+0631946,9.044359,+0859255,-1720025,14:10:33.290303
9.047785,+0040944,+0633406,9.049775,+0085099,+0627175,9.047721,+0395798,-0131139,9.047448,-0389903,+0631929,9.047145,+0859254,-1719661,14:10:33.290303
9.051032,+0040954,+0633237,9.053015,+0085209,+0627096,9.050958,+0395990,-0131168,9.053075,-0389741,+0631818,9.052721,+0859170,-1719820,14:10:33.290303
9.054278,+0040880,+0633430,9.056254,+0085008,+0627096,9.054198,+0395986,-0131315,9.055882,-0389721,+0632001,9.055507,+0859239,-1719717,14:10:33.290303
9.057563,+0040865,+0633212,9.059491,+0085110,+0627323,9.057433,+0395975,-0131084,9.058689,-0389581,+0631906,9.058293,+0859381,-1719925,14:10:33.290303
9.060807,+0041020,+0633406,9.062758,+0085013,+0627062,9.060668,+0395545,-0131445,9.061494,-0390102,+0632045,9.061081,+0859637,-1719877,14:10:33.290303
9.064058,+0040906,+0633282,9.065994,+0085118,+0627208,9.063960,+0395845,-0131357,9.064313,-0389753,+0631964,9.063893,+0859424,-1719672,14:10:33.290303
9.067302,+0041077,+0633315,9.069245,+0084976,+0627186,9.067200,+0396101,-0131245,9.067142,-0389756,+0632195,9.066689,+0859476,-1719829,14:10:33.290303
9.070547,+0041013,+0633393,9.072482,+0085150,+0627156,9.070435,+0395977,-0131115,9.069949,-0389623,+0632085,9.072318,+0859132,-1720009,14:10:33.396580
9.073795,+0040997,+0633220,9.075720,+0085258,+0627107,9.073678,+0396095,-0131109,9.075571,-0389649,+0632268,9.075131,+0859417,-1719868,14:10:33.396580
9.077041,+0041092,+0633446,9.078959,+0084882,+0627180,9.076914,+0396290,-0131262,9.078376,-0389870,+0631982,9.077919,+0859576,-1719880,14:10:33.396580
9.112848,+0041189,+0633245,9.111436,+0085002,+0627194,9.112620,+0395561,-0129889,9.112132,-0390120,+0632839,9.114175,+0859090,-1719799,14:10:33.396580
9.116101,+0040859,+0633259,9.114686,+0085002,+0627136,9.115877,+0395561,-0131165,9.114990,-0390120,+0631965,9.114175,+0859237,-1719799,14:10:33.396580
9.119345,+0040955,+0633372,9.117924,+0085246,+0627110,9.119116,+0396285,-0131085,9.117799,-0389494,+0632005,9.116973,+0859273,-1719555,14:10:33.396580
9.122590,+0041064,+0633381,9.121163,+0085198,+0627147,9.122352,+0396030,-0131096,9.120606,-0389587,+0632194,9.122648,+0859241,-1719792,14:10:33.396580
9.125837,+0041118,+0633586,9.124401,+0085306,+0627313,9.125587,+0396118,-0131011,9.123411,-0389328,+0631983,9.125437,+0859225,-1719916,14:10:33.396580
9.129096,+0041048,+0633518,9.127692,+0085376,+0627154,9.128824,+0396062,-0131173,9.129037,-0389580,+0632042,9.128225,+0859574,-1719898,14:10:33.396580
9.132342,+0041077,+0633617,9.130929,+0085187,+0627157,9.132117,+0396015,-0131110,9.131843,-0389497,+0631925,9.131011,+0859346,-1719776,14:10:33.396580
9.135592,+0040997,+0633176,9.134166,+0085097,+0627181,9.135353,+0396274,-0131246,9.134650,-0389570,+0632208,9.133797,+0859674,-1719871,14:10:33.396580
9.138841,+0040934,+0633410,9.137404,+0085217,+0627107,9.138589,+0396126,-0131097,9.137463,-0389446,+0632014,9.136585,+0859489,-1719802,14:10:33.396580
9.142087,+0040834,+0633430,9.140641,+0085367,+0627195,9.141824,+0396281,-0131175,9.140302,-0389443,+0632149,9.142157,+0859520,-1719701,14:10:33.396580
9.145332,+0040874,+0633587,9.143878,+0085271,+0627267,9.145060,+0396061,-0131198,9.143108,-0389340,+0632081,9.144943,+0859448,-1719697,14:10:33.396580
9.148577,+0041064,+0633500,9.147119,+0085271,+0627150,9.148296,+0396222,-0131071,9.145919,-0389415,+0632155,9.147733,+0859581,-1719818,14:10:33.396580
9.151823,+0040753,+0633325,9.150405,+0085250,+0627204,9.151533,+0396076,-0131190,9.151592,-0389468,+0632094,9.150519,+0859506,-1719673,14:10:33.396580
9.155068,+0041060,+0633401,9.153644,+0085403,+0627253,9.154770,+0396231,-0131396,9.154400,-0389372,+0632034,9.153305,+0859366,-1719798,14:10:33.396580
9.158314,+0041079,+0633250,9.156881,+0085403,+0627028,9.158004,+0396289,-0131262,9.157220,-0389271,+0632115,9.156093,+0859318,-1719755,14:10:33.396580
9.161559,+0041074,+0633438,9.160120,+0085206,+0627136,9.161239,+0396142,-0131120,9.160025,-0389503,+0631940,9.158881,+0859638,-1719706,14:10:33.396580
9.164807,+0040943,+0633288,9.163358,+0085292,+0627304,9.164512,+0396166,-0130919,9.165670,-0389579,+0631958,9.164453,+0859703,-1719649,14:10:33.396580
9.168056,+0041180,+0633505,9.166597,+0085170,+0627258,9.167751,+0396310,-0130973,9.168481,-0389614,+0632093,9.167243,+0859330,-1719795,14:10:33.396580
9.171355,+0040909,+0633582,9.169834,+0085493,+0627136,9.171001,+0396186,-0131152,9.171297,-0389821,+0631986,9.170031,+0859518,-1719741,14:10:33.396580
9.174601,+0041100,+0633407,9.173103,+0085290,+0627201,9.174271,+0396074,-0131266,9.174104,-0389558,+0631999,9.175607,+0859634,-1719933,14:10:33.457324
9.177853,+0041010,+0633588,9.176341,+0085270,+0627168,9.177506,+0396026,-0131082,9.176921,-0389715,+0631915,9.178394,+0859330,-1719702,14:10:33.457324
9.181098,+0040994,+0633466,9.179580,+0085243,+0627199,9.180742,+0396063,-0131253,9.179728,-0389627,+0632096,9.181216,+0859265,-1719614,14:10:33.457324
9.213869,+0040907,+0633420,9.215598,+0084896,+0627252,9.216556,+0394030,-0130796,9.216477,-0390863,+0632099,9.215000,+0859574,-1719818,14:10:33.457324
9.217164,+0040961,+0633361,9.218849,+0085416,+0627254,9.219793,+0396086,-0131181,9.219319,-0389497,+0631798,9.217806,+0859089,-1719646,14:10:33.457324
9.220413,+0040956,+0633363,9.222154,+0085132,+0627159,9.223029,+0396192,-0131066,9.222212,-0389666,+0632048,9.220654,+0859453,-1719707,14:10:33.457324
9.226924,+0041001,+0633456,9.225392,+0085404,+0627202,9.226266,+0395842,-0131182,9.225019,-0389763,+0631713,9.226327,+0859488,-1719969,14:10:33.457324
9.230183,+0040991,+0633375,9.228632,+0085350,+0627239,9.229505,+0395981,-0131059,9.227826,-0389710,+0631976,9.229115,+0859530,-1720159,14:10:33.457324
9.233429,+0041016,+0633405,9.231869,+0085258,+0627281,9.232740,+0396010,-0131334,9.233487,-0389694,+0632080,9.231927,+0859071,-1719882,14:10:33.457324
9.236674,+0041210,+0633485,9.235163,+0085157,+0627210,9.235976,+0395992,-0131372,9.236295,-0389725,+0632024,9.237503,+0859255,-1719975,14:10:33.457324
9.239924,+0041098,+0633487,9.238400,+0085248,+0627123,9.239214,+0395992,-0131177,9.239100,-0389772,+0631883,9.240297,+0859392,-1719786,14:10:33.457324
9.243171,+0041025,+0633505,9.241637,+0085248,+0627142,9.242451,+0395919,-0131174,9.241906,-0389824,+0631773,9.243090,+0859381,-1719817,14:10:33.457324
9.246415,+0040968,+0633455,9.244874,+0085279,+0627085,9.245686,+0396077,-0131328,9.247526,-0389686,+0632126,9.245880,+0859244,-1720028,14:10:33.457324
9.249670,+0041031,+0633519,9.248111,+0085138,+0627315,9.248990,+0396077,-0131407,9.247526,-0389740,+0632126,9.248668,+0859244,-1719741,14:10:33.457324
9.252915,+0040982,+0633409,9.251352,+0085333,+0627239,9.252226,+0395948,-0131181,9.250334,-0389591,+0631920,9.251454,+0859491,-1719949,14:10:33.457324
9.256160,+0041092,+0633486,9.254652,+0085136,+0627459,9.255462,+0396174,-0131292,9.256002,-0389712,+0632220,9.257028,+0859295,-1719898,14:10:33.457324
9.259406,+0041107,+0633542,9.257891,+0085269,+0627319,9.258709,+0396174,-0131202,9.258808,-0389712,+0632135,9.259822,+0859216,-1719963,14:10:33.457324
9.262670,+0041041,+0633424,9.261128,+0085269,+0627122,9.261944,+0396026,-0131159,9.261615,-0389373,+0632022,9.262612,+0859306,-1720140,14:10:33.457324
9.265915,+0040957,+0633501,9.264366,+0085256,+0627320,9.265181,+0395918,-0131360,9.264425,-0389587,+0632029,9.265398,+0859430,-1719751,14:10:33.457324
9.269164,+0041164,+0633428,9.267607,+0085113,+0627170,9.268484,+0395787,-0131191,9.267254,-0389642,+0631933,9.268203,+0859115,-1719627,14:10:33.457324
9.272448,+0040793,+0633449,9.270846,+0085297,+0627151,9.271737,+0395994,-0131291,9.270061,-0389674,+0632078,9.270996,+0859164,-1719788,14:10:33.457324
9.275734,+0040974,+0633636,9.274129,+0085264,+0627290,9.274978,+0395966,-0131263,9.275676,-0389849,+0632018,9.273782,+0859141,-1719683,14:10:33.490303
9.278986,+0041074,+0633553,9.277417,+0085188,+0627052,9.278263,+0396183,-0131252,9.278485,-0389735,+0632020,9.276574,+0859066,-1719531,14:10:33.490303
9.282307,+0041034,+0633340,9.280701,+0085177,+0627336,9.281521,+0395237,-0131127,9.281366,-0390143,+0631783,9.282248,+0859250,-1719661,14:10:33.490303
9.285552,+0041109,+0633413,9.283988,+0085055,+0627161,9.284758,+0395874,-0131087,9.284174,-0389617,+0631856,9.285034,+0859276,-1719638,14:10:33.490303
9.288799,+0041003,+0633524,9.287290,+0085055,+0627144,9.288001,+0395985,-0131119,9.287016,-0389496,+0631969,9.287836,+0859306,-1719849,14:10:33.490303
9.292085,+0041101,+0633452,9.290529,+0085028,+0627252,9.291288,+0395948,-0131060,9.289827,-0389360,+0632092,9.290632,+0859222,-1719845,14:10:33.490303
9.295336,+0040930,+0633517,9.293771,+0085185,+0627122,9.294523,+0396201,-0131150,9.295452,-0389405,+0631930,9.293420,+0859101,-1719780,14:10:33.490303
9.298583,+0041042,+0633348,9.297019,+0085012,+0627172,9.297757,+0395937,-0131276,9.298267,-0389512,+0632088,9.296208,+0859251,-1719742,14:10:33.490303
9.301849,+0041021,+0633441,9.300263,+0085179,+0627279,9.300993,+0395929,-0131082,9.301073,-0389711,+0631989,9.301789,+0859136,-1719766,14:10:33.490303
9.305094,+0041053,+0633387,9.303531,+0085249,+0627344,9.304228,+0395993,-0131348,9.303879,-0389798,+0632000,9.304577,+0859265,-1719750,14:10:33.490303
9.308372,+0041056,+0633224,9.306809,+0085182,+0627170,9.307465,+0396025,-0131251,9.306687,-0389663,+0632189,9.307365,+0859060,-1719854,14:10:33.490303
9.311619,+0041111,+0633419,9.310055,+0085253,+0627234,9.310703,+0395970,-0131234,9.309497,-0389773,+0632115,9.310154,+0859362,-1719720,14:10:33.490303
9.314865,+0041034,+0633352,9.313299,+0085238,+0627015,9.313982,+0395833,-0131396,9.312306,-0389866,+0631887,9.312940,+0859219,-1719580,14:10:33.490303
9.318134,+0040915,+0633399,9.316628,+0085238,+0626980,9.317219,+0395962,-0131403,9.317973,-0389616,+0632040,9.315728,+0859052,-1719728,14:10:33.557415
9.321382,+0040827,+0633370,9.319866,+0085303,+0627180,9.320454,+0395945,-0131124,9.320785,-0389684,+0632098,9.321317,+0859444,-1719854,14:10:33.557415
9.324665,+0040877,+0633470,9.323105,+0085098,+0627222,9.323699,+0395766,-0131167,9.323602,-0389788,+0632029,9.324153,+0859241,-1719960,14:10:33.557415
9.327926,+0040924,+0633293,9.326363,+0085110,+0627215,9.326936,+0395275,-0131202,9.326423,-0389532,+0632044,9.327011,+0859315,-1719651,14:10:33.557415
9.331173,+0041142,+0633362,9.329609,+0085114,+0627151,9.330191,+0395923,-0131152,9.329231,-0389650,+0632215,9.329801,+0859500,-1719886,14:10:33.557415
9.334419,+0041096,+0633453,9.332911,+0085114,+0627201,9.333426,+0396092,-0131094,9.332036,-0389570,+0632017,9.332626,+0859230,-1719938,14:10:33.557415
9.337666,+0041060,+0633309,9.336153,+0085161,+0627127,9.336663,+0395964,-0131396,9.337728,-0389811,+0632101,9.335412,+0859417,-1719696,14:10:33.557415
9.340916,+0040912,+0633355,9.339406,+0085161,+0627124,9.339901,+0395998,-0131292,9.340536,-0389423,+0631996,9.340991,+0859331,-1719766,14:10:33.557415
9.344161,+0040921,+0633510,9.342669,+0085239,+0627199,9.343136,+0396143,-0131136,9.343341,-0389497,+0631988,9.343777,+0859468,-1719452,14:10:33.557415
9.347408,+0040906,+0633245,9.345906,+0085222,+0627329,9.346424,+0396173,-0131138,9.346148,-0389377,+0631956,9.346566,+0859398,-1719919,14:10:33.557415
9.350666,+0041139,+0633409,9.349142,+0085245,+0627244,9.349664,+0396209,-0131157,9.348986,-0389453,+0632032,9.349353,+0859380,-1719757,14:10:33.557415
9.353910,+0040764,+0633440,9.352423,+0085139,+0627139,9.352899,+0396102,-0131226,9.351794,-0389473,+0632052,9.352139,+0859520,-1719674,14:10:33.557415
9.357158,+0041032,+0633560,9.355660,+0085121,+0627070,9.356135,+0396082,-0131158,9.357407,-0389569,+0632238,9.354927,+0859238,-1719636,14:10:33.557415
9.360407,+0040945,+0633270,9.358904,+0085121,+0627255,9.359393,+0396140,-0131226,9.360247,-0389568,+0632151,9.357713,+0859255,-1719872,14:10:33.557415
9.363652,+0040919,+0633267,9.362185,+0085100,+0627165,9.362631,+0396158,-0131190,9.363056,-0389545,+0631862,9.363292,+0859516,-1719630,14:10:33.557415
9.366899,+0040970,+0633535,9.365422,+0085190,+0627024,9.365923,+0395988,-0131229,9.365863,-0389575,+0632115,9.366080,+0859472,-1719598,14:10:33.594114
9.370226,+0040899,+0633398,9.368659,+0085031,+0627203,9.369159,+0395988,-0131202,9.368717,-0389871,+0632066,9.368868,+0859335,-1719665,14:10:33.595102
9.373476,+0041121,+0633507,9.371977,+0085031,+0627310,9.372424,+0395966,-0130333,9.371569,-0390455,+0632048,9.371690,+0859404,-1719876,14:10:33.595102
9.376725,+0040887,+0633240,9.375214,+0085081,+0627275,9.375659,+0396097,-0131030,9.377201,-0389430,+0632070,9.377261,+0859292,-1719645,14:10:33.595102
9.379996,+0041011,+0633330,9.378451,+0085403,+0627342,9.378938,+0396097,-0131265,9.380054,-0389453,+0632115,9.380113,+0859292,-1719640,14:10:33.595102
9.383240,+0041143,+0633364,9.381791,+0085403,+0627251,9.382175,+0396067,-0131263,9.382860,-0389537,+0631991,9.382919,+0859529,-1719773,14:10:33.595102
9.386485,+0040866,+0633547,9.385028,+0085181,+0627176,9.385412,+0396098,-0131283,9.385667,-0389544,+0631941,9.385725,+0859682,-1719504,14:10:33.595102
9.389739,+0041086,+0633412,9.388265,+0085181,+0627087,9.388650,+0396098,-0131269,9.388493,-0389544,+0632065,9.388556,+0859682,-1719480,14:10:33.595102
9.393087,+0040867,+0633470,9.391524,+0085149,+0627091,9.391885,+0395966,-0131239,9.391344,-0389583,+0632151,9.391403,+0859250,-1719737,14:10:33.595102
9.396332,+0040924,+0633457,9.394768,+0085065,+0626959,9.395120,+0396159,-0131327,9.396958,-0389567,+0632024,9.397020,+0859504,-1719642,14:10:33.595102
9.399579,+0041067,+0633402,9.398015,+0085097,+0627270,9.398420,+0396159,-0131150,9.399765,-0389483,+0632114,9.399873,+0859385,-1719569,14:10:33.595102
9.402849,+0041062,+0633432,9.401344,+0085097,+0627088,9.401656,+0395948,-0131091,9.402572,-0389395,+0632139,9.402679,+0859501,-1719799,14:10:33.595102
9.406095,+0040914,+0633554,9.404584,+0085222,+0627117,9.404891,+0396285,-0131195,9.405380,-0389356,+0632194,9.405465,+0859610,-1719812,14:10:33.595102
9.409342,+0041102,+0633209,9.407821,+0085222,+0627311,9.408138,+0396285,-0131039,9.408196,-0389356,+0631900,9.408256,+0859610,-1719620,14:10:33.595102
9.412589,+0040884,+0633299,9.411143,+0085224,+0627205,9.411372,+0395995,-0131220,9.411025,-0389523,+0632142,9.411084,+0859485,-1719767,14:10:33.595102
9.415833,+0041167,+0633422,9.414380,+0085224,+0627184,9.414608,+0396068,-0131310,9.413830,-0389461,+0632104,9.413888,+0859414,-1719812,14:10:33.595102
9.419088,+0040982,+0633363,9.417621,+0085247,+0627184,9.417845,+0396154,-0131217,9.416638,-0389652,+0632103,9.416702,+0859425,-1719495,14:10:33.657010
