===BEGIN_METADATA===
Test Name: 2026-03-01_012820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.577631,+0042501,+0631656,19.576539,+0111324,+0625274,19.576318,+0521819,-0107928,19.576597,-0262272,+0692042,19.575036,+0903228,-8388608,01:28:50.301304
19.580898,+0042237,+0631761,19.579777,+0110847,+0625399,19.579553,+0521626,-0108913,19.579409,-0266256,+0690011,19.580611,+0891288,-8388608,01:28:50.301304
19.584142,+0042288,+0631547,19.583014,+0110501,+0625382,19.582798,+0519487,-0110027,19.582218,-0264301,+0690435,19.583401,+0897561,-8388608,01:28:50.301304
19.587387,+0042034,+0631618,19.586251,+0110037,+0624932,19.586033,+0518884,-0110435,19.585022,-0265696,+0690783,19.586187,+0904977,-8388608,01:28:50.301304
19.590693,+0041870,+0631631,19.589506,+0109286,+0625029,19.589288,+0519043,-0111167,19.590633,-0268093,+0688604,19.588974,+0904738,-8388608,01:28:50.363111
19.593940,+0041198,+0631498,19.592744,+0108651,+0625235,19.592525,+0518618,-0112018,19.593439,-0268109,+0688678,19.591768,+0897568,-8388608,01:28:50.363111
19.597186,+0040891,+0631343,19.596006,+0108443,+0625255,19.595762,+0517565,-0112893,19.596244,-0267992,+0688170,19.597341,+0892215,-8388608,01:28:50.363111
19.600482,+0040428,+0631163,19.599251,+0107960,+0625251,19.599036,+0516885,-0113174,19.599101,-0269824,+0687356,19.600172,+0900626,-8388608,01:28:50.363111
19.603726,+0040289,+0631522,19.602495,+0107960,+0625167,19.602273,+0516885,-0113758,19.601942,-0270323,+0686990,19.602971,+0909515,-8388608,01:28:50.363111
19.606972,+0039709,+0631549,19.605733,+0107549,+0624686,19.605508,+0517091,-0114457,19.604749,-0271122,+0686217,19.605791,+0903621,-8388608,01:28:50.363111
19.610258,+0039456,+0631310,19.609015,+0105710,+0624241,19.608743,+0515401,-0115080,19.610360,-0270541,+0685455,19.608577,+0896358,-8388608,01:28:50.363111
19.613503,+0039044,+0631207,19.612257,+0105710,+0624332,19.612034,+0515401,-0115808,19.613165,-0272582,+0683899,19.611370,+0900370,-8388608,01:28:50.363111
19.616747,+0038677,+0631195,19.615495,+0105268,+0624435,19.615269,+0514903,-0116292,19.615970,-0274675,+0683089,19.614158,+0902635,-8388608,01:28:50.363111
19.620022,+0038424,+0631267,19.618734,+0104969,+0624515,19.618506,+0514655,-0116920,19.618792,-0276968,+0682032,19.619736,+0904092,-8388608,01:28:50.363111
19.623283,+0038362,+0631197,19.621972,+0104969,+0624752,19.621745,+0514655,-0117407,19.621600,-0278862,+0680475,19.622530,+0898977,-8388608,01:28:50.363111
19.626527,+0038268,+0631384,19.625210,+0104666,+0624678,19.624981,+0512071,-0118064,19.624406,-0279329,+0679416,19.625316,+0893055,-8388608,01:28:50.363111
19.629784,+0038528,+0631317,19.628448,+0104258,+0624496,19.628221,+0511331,-0118901,19.630022,-0280997,+0677446,19.628102,+0903707,-8388608,01:28:50.363111
19.633030,+0038297,+0631415,19.631699,+0104258,+0624610,19.631526,+0511331,-0119438,19.632871,-0281431,+0677004,19.630903,+0901081,-8388608,01:28:50.363111
19.636275,+0038152,+0631239,19.634936,+0103369,+0624399,19.634762,+0510908,-0120038,19.635678,-0281036,+0676290,19.633693,+0896491,-8388608,01:28:50.363111
19.639556,+0038266,+0631418,19.638174,+0102857,+0624515,19.637999,+0509132,-0120920,19.638485,-0284623,+0674395,19.639269,+0896408,-8388608,01:28:50.363111
19.642804,+0038169,+0631266,19.641413,+0102857,+0624470,19.641240,+0508546,-0121600,19.641298,-0285469,+0673638,19.642059,+0897583,-8388608,01:28:50.363111
19.646049,+0038374,+0631235,19.644650,+0102476,+0624517,19.644485,+0507706,-0122178,19.644105,-0287410,+0672449,19.644847,+0899448,-8388608,01:28:50.363111
19.649314,+0038491,+0631334,19.647916,+0102363,+0624853,19.647749,+0506474,-0123302,19.649718,-0289492,+0669460,19.650441,+0897994,-8388608,01:28:50.393830
19.652705,+0038445,+0631441,19.651202,+0101977,+0624880,19.651003,+0505072,-0123985,19.652547,-0291223,+0668351,19.653285,+0893507,-8388608,01:28:50.393830
19.655954,+0038363,+0631419,19.654452,+0101726,+0625071,19.654265,+0504419,-0124943,19.655404,-0293117,+0666958,19.656130,+0896334,-8388608,01:28:50.393830
19.659242,+0038291,+0631271,19.660932,+0101521,+0625199,19.660738,+0503584,-0126847,19.661021,-0294230,+0664927,19.658955,+0897751,-8388608,01:28:50.393830
19.662489,+0038303,+0631374,19.664171,+0101339,+0625154,19.663975,+0502594,-0127858,19.663828,-0295300,+0663863,19.661760,+0895558,-8388608,01:28:50.393830
19.665736,+0038352,+0631336,19.667452,+0101285,+0625206,19.667210,+0501687,-0128841,19.666633,-0295712,+0663228,19.667335,+0895272,-8388608,01:28:50.393830
19.669017,+0038417,+0631351,19.670700,+0100851,+0624979,19.670447,+0500211,-0129853,19.669439,-0296906,+0661947,19.670123,+0894835,-8388608,01:28:50.393830
19.672304,+0038538,+0631312,19.673984,+0099392,+0624384,19.673709,+0498974,-0130792,19.672246,-0298919,+0661053,19.672917,+0896864,-8388608,01:28:50.393830
19.675548,+0038506,+0631499,19.677230,+0098887,+0624355,19.676945,+0498147,-0132032,19.675053,-0300360,+0660506,19.675703,+0894511,-8388608,01:28:50.393830
19.678794,+0038437,+0631507,19.680475,+0098520,+0624451,19.680179,+0497101,-0133141,19.677858,-0302142,+0659138,19.678491,+0891869,-8388608,01:28:50.393830
19.682039,+0038283,+0631210,19.683771,+0098102,+0624291,19.683415,+0496294,-0133990,19.683499,-0303318,+0657312,19.681291,+0894594,-8388608,01:28:50.393830
19.685283,+0038460,+0631315,19.687008,+0098137,+0624438,19.686651,+0495404,-0135000,19.686304,-0303993,+0656979,19.686866,+0895503,-8388608,01:28:50.393830
19.688548,+0038435,+0631270,19.690245,+0097786,+0624409,19.689938,+0494858,-0135848,19.689110,-0306620,+0655719,19.689653,+0894085,-8388608,01:28:50.393830
19.691794,+0038343,+0631257,19.693481,+0097560,+0624817,19.693177,+0493424,-0136652,19.691921,-0305700,+0655028,19.692448,+0893774,-8388608,01:28:50.393830
19.695039,+0038378,+0631315,19.696746,+0097648,+0624779,19.696412,+0492040,-0137109,19.694726,-0305690,+0655142,19.695236,+0892573,-8388608,01:28:50.393830
19.698309,+0038226,+0631405,19.700005,+0096678,+0624156,19.699698,+0491146,-0137840,19.700342,-0307387,+0653796,19.698022,+0894612,-8388608,01:28:50.461029
19.701568,+0038123,+0631179,19.703266,+0095640,+0624025,19.702933,+0489779,-0138098,19.703147,-0307049,+0653635,19.700824,+0894776,-8388608,01:28:50.461029
19.704828,+0038039,+0631168,19.706547,+0095023,+0624088,19.706268,+0488341,-0138327,19.705992,-0308879,+0652321,19.706430,+0892309,-8388608,01:28:50.461029
19.708111,+0038125,+0631224,19.709798,+0094866,+0624180,19.709504,+0487535,-0138351,19.708800,-0311116,+0652034,19.709220,+0893131,-8388608,01:28:50.461029
19.711362,+0038136,+0631209,19.713100,+0094587,+0624139,19.712748,+0485951,-0138345,19.711605,-0312835,+0651019,19.712014,+0893131,-8388608,01:28:50.461029
19.714606,+0038088,+0631100,19.716336,+0094176,+0624143,19.715985,+0484910,-0138299,19.714445,-0312473,+0650724,19.714800,+0892340,-8388608,01:28:50.461029
19.717873,+0038018,+0630969,19.719573,+0093796,+0624237,19.719264,+0483078,-0138390,19.720059,-0312523,+0650248,19.720377,+0892040,-8388608,01:28:50.461029
19.721121,+0037819,+0631060,19.722810,+0093368,+0624329,19.722504,+0481494,-0138427,19.722868,-0312843,+0650163,19.723166,+0890744,-8388608,01:28:50.461029
19.724368,+0038080,+0630795,19.726070,+0092791,+0624071,19.725739,+0479506,-0138436,19.725674,-0312548,+0650298,19.725954,+0891512,-8388608,01:28:50.461029
19.727634,+0037858,+0631035,19.729316,+0092428,+0624312,19.729026,+0477782,-0138503,19.728482,-0312795,+0650233,19.728740,+0890944,-8388608,01:28:50.461029
19.730881,+0037698,+0630980,19.732561,+0092405,+0624305,19.732266,+0476906,-0138449,19.731289,-0312795,+0649307,19.731528,+0890944,-8388608,01:28:50.461029
19.734157,+0037829,+0631058,19.735839,+0091873,+0624498,19.735559,+0475396,-0138413,19.734099,-0314103,+0649301,19.734317,+0891227,-8388608,01:28:50.461029
19.737402,+0037869,+0630949,19.739087,+0091802,+0624536,19.738796,+0471684,-0138302,19.739711,-0315889,+0648112,19.739891,+0891018,-8388608,01:28:50.461029
19.740651,+0038098,+0631169,19.742333,+0091430,+0624560,19.742033,+0471684,-0138514,19.742521,-0316618,+0647760,19.742677,+0890467,-8388608,01:28:50.461029
19.743897,+0037903,+0631148,19.745633,+0090591,+0624487,19.745268,+0470145,-0138493,19.745358,-0317683,+0647199,19.745466,+0889776,-8388608,01:28:50.461029
19.747152,+0038017,+0631213,19.748871,+0089978,+0624450,19.748538,+0469702,-0138428,19.748170,-0317409,+0647794,19.748256,+0889173,-8388608,01:28:50.461029
19.750399,+0037742,+0631047,19.752110,+0089520,+0624543,19.751775,+0467087,-0138482,19.750991,-0316046,+0647212,19.751058,+0889511,-8388608,01:28:50.494642
19.753645,+0037931,+0631156,19.755399,+0089270,+0624744,19.755022,+0466013,-0138348,19.753805,-0316702,+0647201,19.753876,+0889812,-8388608,01:28:50.494642
19.756963,+0038009,+0631126,19.758646,+0088829,+0624733,19.758368,+0462782,-0138423,19.756627,-0316874,+0648426,19.756692,+0888508,-8388608,01:28:50.494642
19.760213,+0037844,+0631178,19.761898,+0088581,+0624856,19.761620,+0462877,-0138500,19.759440,-0318053,+0646693,19.759503,+0888513,-8388608,01:28:50.494642
19.763462,+0037999,+0631298,19.765233,+0087870,+0624776,19.764855,+0461239,-0138422,19.765057,-0318611,+0645638,19.765115,+0888700,-8388608,01:28:50.494642
19.766797,+0038016,+0631134,19.768478,+0087130,+0624826,19.768195,+0459380,-0138283,19.767862,-0321094,+0644779,19.767920,+0888587,-8388608,01:28:50.494642
19.770044,+0038088,+0631043,19.771728,+0086548,+0624617,19.771436,+0458574,-0138345,19.770669,-0321302,+0644742,19.770728,+0888757,-8388608,01:28:50.494642
19.773292,+0037992,+0630916,19.775057,+0086084,+0624836,19.774671,+0457599,-0138432,19.773477,-0323251,+0643998,19.773536,+0887811,-8388608,01:28:50.494642
19.776621,+0037898,+0630984,19.778303,+0085724,+0624916,19.778017,+0455856,-0138458,19.776284,-0322707,+0643625,19.776342,+0887785,-8388608,01:28:50.494642
19.779868,+0037837,+0630957,19.781555,+0085091,+0624746,19.781260,+0453917,-0138389,19.779092,-0323210,+0643533,19.779152,+0887634,-8388608,01:28:50.494642
19.783118,+0037855,+0631183,19.784892,+0084168,+0624638,19.784497,+0453317,-0138350,19.784714,-0322812,+0643206,19.784773,+0887059,-8388608,01:28:50.494642
19.786456,+0037899,+0631189,19.788139,+0083437,+0624514,19.787732,+0452343,-0138316,19.787635,-0323614,+0642412,19.787568,+0886725,-8388608,01:28:50.494642
19.789704,+0038077,+0631095,19.791389,+0083335,+0624624,19.790966,+0451209,-0138469,19.790443,-0324468,+0641973,19.790358,+0886938,-8388608,01:28:50.494642
19.792953,+0037906,+0631092,19.794715,+0082856,+0624569,19.794204,+0449763,-0138544,19.793248,-0326883,+0641176,19.793148,+0886567,-8388608,01:28:50.494642
19.796222,+0038009,+0631090,19.797953,+0082769,+0624507,19.797440,+0449181,-0138353,19.796060,-0327901,+0640129,19.795934,+0886875,-8388608,01:28:50.494642
19.799468,+0037876,+0631062,19.801191,+0082614,+0624472,19.800677,+0448748,-0138584,19.798905,-0329212,+0639806,19.798720,+0886483,-8388608,01:28:50.601191
19.802726,+0037947,+0630901,19.804436,+0082762,+0624698,19.803952,+0447438,-0137487,19.804539,-0330750,+0638950,19.804303,+0886491,-8388608,01:28:50.601191
19.806003,+0037909,+0631083,19.807684,+0082576,+0624672,19.807207,+0446743,-0138234,19.807347,-0331343,+0637682,19.807090,+0886532,-8388608,01:28:50.601191
19.809249,+0038014,+0631285,19.810942,+0082537,+0624754,19.810443,+0446712,-0138292,19.810154,-0330854,+0637010,19.809879,+0886096,-8388608,01:28:50.601191
19.812507,+0037894,+0630934,19.814189,+0082494,+0624870,19.813681,+0446937,-0138524,19.812959,-0331178,+0636416,19.812674,+0885512,-8388608,01:28:50.601191
19.815753,+0037837,+0631038,19.817489,+0082473,+0624899,19.816917,+0446398,-0138612,19.815811,-0332184,+0635898,19.815460,+0885609,-8388608,01:28:50.601191
19.819001,+0037868,+0630922,19.820730,+0082527,+0624861,19.820154,+0445694,-0138504,19.818619,-0333439,+0635048,19.818251,+0885663,-8388608,01:28:50.601191
19.822250,+0037770,+0631026,19.823968,+0082527,+0625066,19.823389,+0445596,-0138564,19.821425,-0334291,+0634311,19.823830,+0885013,-8388608,01:28:50.601191
19.825511,+0037999,+0630867,19.827207,+0082457,+0624836,19.826674,+0445030,-0138287,19.827049,-0335579,+0632845,19.826616,+0884541,-8388608,01:28:50.601191
19.828756,+0037837,+0630817,19.830448,+0082187,+0624896,19.829920,+0445067,-0138376,19.829855,-0336513,+0632363,19.829404,+0884843,-8388608,01:28:50.601191
19.832012,+0037882,+0630959,19.833711,+0082000,+0624753,19.833156,+0444728,-0138468,19.832668,-0337352,+0631231,19.832200,+0884561,-8388608,01:28:50.601191
19.835274,+0037841,+0630779,19.836995,+0082130,+0624799,19.836438,+0444589,-0138446,19.835475,-0337757,+0631057,19.834986,+0884170,-8388608,01:28:50.601191
19.838559,+0037783,+0630914,19.840242,+0082277,+0624804,19.839676,+0444221,-0138385,19.838281,-0339379,+0630139,19.840563,+0883223,-8388608,01:28:50.601191
19.841805,+0037720,+0631001,19.843486,+0082158,+0624929,19.842912,+0444151,-0138350,19.841141,-0339552,+0629197,19.843351,+0883466,-8388608,01:28:50.601191
19.845050,+0037628,+0630821,19.846731,+0082159,+0624817,19.846195,+0444199,-0138459,19.846790,-0340064,+0628534,19.846137,+0883695,-8388608,01:28:50.601191
19.848294,+0037705,+0630968,19.849975,+0082080,+0624965,19.849431,+0444175,-0138332,19.849596,-0340055,+0628031,19.848923,+0882901,-8388608,01:28:50.601191
19.851539,+0037732,+0630972,19.853224,+0082081,+0624755,19.852679,+0444346,-0138387,19.852406,-0341511,+0627322,19.851712,+0882629,-8388608,01:28:50.601191
19.854788,+0037803,+0631018,19.856475,+0082189,+0624826,19.855966,+0444282,-0138271,19.855211,-0342585,+0626956,19.854500,+0882768,-8388608,01:28:50.601191
19.858038,+0037785,+0630915,19.859774,+0082109,+0624745,19.859203,+0444197,-0138352,19.858096,-0344433,+0626414,19.860093,+0883232,-8388608,01:28:50.601191
19.861285,+0037772,+0631074,19.863018,+0082177,+0624864,19.862445,+0444491,-0138370,19.860921,-0345557,+0625915,19.862891,+0882760,-8388608,01:28:50.601191
19.864571,+0037279,+0630654,19.866255,+0081393,+0623910,19.865735,+0443979,-0138583,19.863733,-0346069,+0625462,19.865677,+0882303,-8388608,01:28:50.601191
19.867816,+0037014,+0630564,19.869503,+0079834,+0623138,19.868971,+0444023,-0138458,19.869346,-0346687,+0624904,19.868464,+0881208,-8388608,01:28:50.660498
19.871064,+0036985,+0630385,19.872768,+0079041,+0622617,19.872216,+0444023,-0138624,19.872158,-0346027,+0624594,19.871259,+0881689,-8388608,01:28:50.660498
19.874333,+0036645,+0630310,19.876013,+0078373,+0622632,19.875496,+0443566,-0138186,19.874965,-0345747,+0624411,19.874045,+0882083,-8388608,01:28:50.660498
19.880858,+0036452,+0630180,19.879294,+0078242,+0622581,19.882071,+0442079,-0137337,19.880581,-0349756,+0624052,19.879617,+0880500,-8388608,01:28:50.660498
19.884113,+0036645,+0630237,19.882552,+0077631,+0622448,19.882071,+0437916,-0137337,19.883416,-0349756,+0625890,19.882424,+0881324,-8388608,01:28:50.660498
19.887369,+0036705,+0630185,19.885806,+0077658,+0622688,19.885307,+0437015,-0135304,19.886226,-0352693,+0625702,19.885213,+0882640,-8388608,01:28:50.660498
19.890613,+0036773,+0630264,19.889108,+0077805,+0622762,19.888541,+0435268,-0135147,19.889050,-0353917,+0625309,19.890794,+0882346,-8388608,01:28:50.660498
19.893870,+0036773,+0630249,19.892350,+0077805,+0622790,19.891798,+0435175,-0134955,19.891868,-0354529,+0625028,19.893583,+0881557,-8388608,01:28:50.660498
19.897116,+0036611,+0630233,19.895589,+0077898,+0622778,19.895045,+0435763,-0135073,19.894679,-0353907,+0625075,19.896371,+0881280,-8388608,01:28:50.660498
19.903643,+0036769,+0630349,19.905336,+0077936,+0622319,19.904816,+0432342,-0137269,19.903126,-0351408,+0624813,19.904751,+0881868,-8388608,01:28:50.660498
19.906900,+0036528,+0630201,19.908580,+0078177,+0622450,19.908052,+0436003,-0138235,19.906008,-0349672,+0622388,19.907544,+0878835,-8388608,01:28:50.660498
19.910144,+0036700,+0630207,19.911843,+0078032,+0622606,19.911295,+0434606,-0138300,19.911667,-0350887,+0622092,19.910330,+0879037,-8388608,01:28:50.660498
19.913407,+0036590,+0630147,19.915088,+0078050,+0622515,19.914591,+0433847,-0138555,19.914472,-0350939,+0622115,19.913128,+0879335,-8388608,01:28:50.660498
19.916652,+0036496,+0630238,19.918334,+0078205,+0622630,19.917827,+0432673,-0138498,19.917279,-0351288,+0622255,19.915935,+0879980,-8388608,01:28:50.660498
19.919898,+0036526,+0630190,19.921665,+0078055,+0622507,19.921071,+0430552,-0138362,19.920086,-0352659,+0621790,19.921547,+0878791,-8388608,01:28:50.660498
19.923229,+0036508,+0630185,19.924909,+0078166,+0622376,19.924414,+0429238,-0138185,19.922892,-0353620,+0621682,19.924356,+0877392,-8388608,01:28:50.660498
19.926473,+0036758,+0630223,19.928157,+0077836,+0622487,19.927651,+0427529,-0138293,19.925699,-0352971,+0621653,19.927162,+0878483,-8388608,01:28:50.660498
19.929723,+0036472,+0630351,19.931485,+0078052,+0622436,19.930887,+0426416,-0138356,19.931311,-0353283,+0621615,19.929966,+0879096,-8388608,01:28:50.660498
19.933050,+0036583,+0630367,19.934731,+0078207,+0622347,19.934231,+0423941,-0138459,19.934116,-0353869,+0621477,19.932772,+0877977,-8388608,01:28:50.660498
19.936295,+0036575,+0630183,19.937977,+0078125,+0622449,19.937469,+0422272,-0138252,19.936923,-0354629,+0621502,19.935577,+0876679,-8388608,01:28:50.660498
19.939543,+0036496,+0630375,19.941311,+0078220,+0622467,19.940706,+0420784,-0138441,19.939731,-0355571,+0621767,19.941193,+0876882,-8388608,01:28:50.660498
19.942876,+0036678,+0630382,19.944557,+0078288,+0622720,19.943999,+0419166,-0138417,19.942538,-0356435,+0621668,19.944057,+0878462,-8388608,01:28:50.762176
19.946120,+0036545,+0630106,19.947803,+0078131,+0622509,19.947233,+0417262,-0138304,19.945344,-0357322,+0621763,19.946845,+0878128,-8388608,01:28:50.762176
19.959209,+0036770,+0630083,19.957642,+0078703,+0622400,19.957010,+0409563,-0138504,19.959517,-0359714,+0621941,19.958013,+0877160,-8388608,01:28:50.762176
19.962495,+0036842,+0630337,19.960988,+0078703,+0622754,19.960266,+0405633,-0138461,19.962334,-0362283,+0622274,19.960801,+0875474,-8388608,01:28:50.762176
19.965742,+0036754,+0630265,19.964224,+0078590,+0622527,19.963523,+0406907,-0136639,19.965141,-0362888,+0621909,19.963597,+0875613,-8388608,01:28:50.762176
19.968988,+0036760,+0630230,19.967463,+0078671,+0622760,19.970057,+0404989,-0138125,19.967946,-0362190,+0621692,19.969172,+0876178,-8388608,01:28:50.762176
19.972250,+0036655,+0635164,19.970708,+0078761,+0622539,19.973304,+0403358,-0138516,19.970766,-0362968,+0621893,19.971962,+0876184,-8388608,01:28:50.762176
19.975495,+0080056,+0673143,19.973945,+0078794,+0622720,19.976539,+0401652,-0138291,19.976383,-0363977,+0621561,19.974755,+0874991,-8388608,01:28:50.762176
19.978742,+0128922,+0683434,19.980446,+0078891,+0622544,19.979776,+0400190,-0138417,19.979193,-0365441,+0621703,19.980329,+0874945,-8388608,01:28:50.762176
19.982060,+0110428,+0674201,19.983741,+0078798,+0622615,19.983020,+0399054,-0138449,19.982002,-0366488,+0621595,19.983118,+0876274,-8388608,01:28:50.762176
19.985305,+0096098,+0668239,19.986985,+0078904,+0622923,19.986269,+0397696,-0138480,19.984809,-0365717,+0621947,19.985906,+0875874,-8388608,01:28:50.762176
19.988549,+0098589,+0659327,19.990232,+0079006,+0622943,19.989508,+0396590,-0138235,19.990420,-0367607,+0621787,19.988692,+0874737,-8388608,01:28:50.762176
19.991796,+0128813,+0672397,19.993531,+0078842,+0622735,19.992753,+0395698,-0138532,19.993256,-0367604,+0621852,19.991480,+0874867,-8388608,01:28:50.762176
19.995041,+0128630,+0684217,19.996769,+0078924,+0622811,19.995988,+0394736,-0138274,19.996065,-0368804,+0621491,19.994266,+0875393,-8388608,01:28:50.763176
19.998287,+0098076,+0670014,20.000006,+0078903,+0622835,19.999223,+0394001,-0138316,19.998873,-0369795,+0622036,19.999844,+0874546,-8388608,01:28:50.763176
20.001538,+0095035,+0660942,20.003243,+0078981,+0622851,20.002461,+0393110,-0138279,20.001683,-0369803,+0621699,20.002643,+0874096,-8388608,01:28:50.763176
20.004782,+0107135,+0664544,20.006480,+0079053,+0622939,20.005714,+0392529,-0138602,20.004488,-0370827,+0621784,20.005432,+0874541,-8388608,01:28:50.763176
20.008027,+0117724,+0670480,20.009735,+0078992,+0622893,20.008973,+0391985,-0138433,20.010103,-0370996,+0621780,20.008218,+0874103,-8388608,01:28:50.763176
20.011299,+0119373,+0675538,20.013028,+0078978,+0622934,20.012214,+0391731,-0138459,20.012912,-0371230,+0621755,20.011011,+0873994,-8388608,01:28:50.763176
20.014592,+0100972,+0669062,20.016274,+0079076,+0622893,20.015512,+0391467,-0138343,20.015724,-0372145,+0621985,20.013797,+0873398,-8388608,01:28:50.763176
20.017838,+0098234,+0661773,20.019541,+0079092,+0623122,20.018803,+0391080,-0138557,20.018529,-0372147,+0621689,20.019410,+0873674,-8388608,01:28:50.763176
20.021105,+0114159,+0667024,20.022845,+0079358,+0622864,20.022040,+0391080,-0138293,20.021346,-0372930,+0621662,20.022215,+0874235,-8388608,01:28:50.763176
20.024351,+0116790,+0672469,20.026086,+0079400,+0623053,20.025283,+0390807,-0138374,20.024190,-0372692,+0621751,20.025001,+0873614,-8388608,01:28:50.841794
20.030860,+0110370,+0667144,20.029325,+0079351,+0622987,20.028518,+0390893,-0138558,20.029802,-0373094,+0621959,20.030573,+0873131,-8388608,01:28:50.841794
20.034121,+0104389,+0664734,20.032575,+0079194,+0623194,20.031757,+0387886,-0138233,20.032634,-0377774,+0622492,20.033362,+0873379,-8388608,01:28:50.841794
20.037365,+0104420,+0668077,20.035813,+0078926,+0623470,20.035039,+0384987,-0134856,20.035441,-0378673,+0624389,20.036155,+0874651,-8388608,01:28:50.841794
20.056870,+0110477,+0669170,20.058588,+0078268,+0622721,20.057800,+0385167,-0137641,20.057979,-0377264,+0622325,20.058461,+0872478,-8388608,01:28:50.841794
20.060153,+0105834,+0667040,20.061839,+0078328,+0622493,20.061087,+0390488,-0138277,20.060799,-0374747,+0621834,20.061259,+0872258,-8388608,01:28:50.841794
20.063404,+0104354,+0665162,20.065147,+0078397,+0622747,20.064330,+0390387,-0138405,20.063651,-0375004,+0621716,20.064048,+0871932,-8388608,01:28:50.841794
20.066652,+0108413,+0665661,20.068384,+0078401,+0622593,20.067565,+0390497,-0138347,20.066491,-0375185,+0621840,20.066834,+0871012,-8388608,01:28:50.841794
20.069907,+0111237,+0668010,20.071623,+0078512,+0622691,20.070804,+0390463,-0138504,20.069296,-0375323,+0621933,20.069624,+0871787,-8388608,01:28:50.841794
20.073155,+0108721,+0668069,20.074860,+0078496,+0622640,20.074041,+0390259,-0138379,20.074918,-0375429,+0621964,20.072481,+0870768,-8388608,01:28:50.841794
20.076402,+0106381,+0666481,20.078140,+0078481,+0622548,20.077276,+0390218,-0138549,20.077723,-0375978,+0621708,20.078082,+0870401,-8388608,01:28:50.841794
20.079647,+0105445,+0665570,20.081377,+0078121,+0622547,20.080515,+0390222,-0138412,20.080577,-0376202,+0622284,20.080875,+0870129,-8388608,01:28:50.841794
20.082894,+0107288,+0665593,20.084618,+0078354,+0622705,20.083754,+0390013,-0138421,20.083383,-0376369,+0621772,20.083661,+0869568,-8388608,01:28:50.841794
20.086139,+0108712,+0666649,20.087898,+0078493,+0622661,20.086988,+0390111,-0138480,20.086198,-0376608,+0621967,20.086447,+0869585,-8388608,01:28:50.841794
20.089385,+0106431,+0666448,20.091135,+0078515,+0622770,20.090226,+0390218,-0138287,20.089004,-0377057,+0621986,20.089233,+0868682,-8388608,01:28:50.841794
20.092630,+0104713,+0664915,20.094374,+0078536,+0622599,20.093486,+0390244,-0138490,20.091809,-0377280,+0621973,20.092023,+0869557,-8388608,01:28:50.841794
20.095877,+0104236,+0664242,20.097656,+0078484,+0622674,20.096721,+0390348,-0138298,20.097454,-0377929,+0621637,20.097598,+0868850,-8388608,01:28:50.841794
20.099135,+0105398,+0664321,20.100893,+0078493,+0622598,20.099961,+0390283,-0138293,20.100261,-0377875,+0621910,20.100387,+0868892,-8388608,01:28:50.841794
20.102380,+0106309,+0665030,20.104132,+0078362,+0622599,20.103234,+0390225,-0138506,20.103066,-0378349,+0621783,20.103175,+0868738,-8388608,01:28:50.841794
20.105625,+0105147,+0664845,20.107428,+0084172,+0653290,20.106470,+0390140,-0138442,20.105872,-0379142,+0621987,20.105961,+0867678,-8388608,01:28:50.841794
20.108871,+0104250,+0664097,20.110671,+0187887,+0713567,20.109731,+0389620,-0138273,20.108712,-0379450,+0622609,20.108781,+0868020,-8388608,01:28:50.841794
20.112120,+0104316,+0663473,20.113916,+0243758,+0718991,20.113050,+0390321,-0138375,20.111531,-0380168,+0621764,20.111591,+0867562,-8388608,01:28:50.860806
