===BEGIN_METADATA===
Test Name: 2026-03-01_015346_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
33.756351,+0035932,+0630190,33.755928,+0078985,+0621304,33.755718,+0391876,-0135308,33.754368,-0389884,+0624924,33.754211,+0324924,-8388608,01:54:23.278080
33.785666,+0036206,+0630229,33.788421,+0079027,+0621278,33.788193,+0390716,-0135298,33.788117,-0391669,+0625355,33.787687,+0324588,-8388608,01:54:23.278080
33.788955,+0036005,+0630099,33.791660,+0078830,+0621477,33.791427,+0391150,-0135222,33.790950,-0391432,+0625735,33.790502,+0324731,-8388608,01:54:23.278080
33.792230,+0036024,+0630042,33.794896,+0079018,+0621469,33.794666,+0391577,-0135356,33.793761,-0390815,+0625168,33.793336,+0322727,-8388608,01:54:23.278080
33.795488,+0035983,+0630123,33.798135,+0079017,+0621328,33.797901,+0391870,-0135492,33.796574,-0390012,+0624986,33.796124,+0321044,-8388608,01:54:23.278080
33.798733,+0036134,+0630272,33.801374,+0079049,+0621308,33.801135,+0392081,-0135443,33.799385,-0389712,+0624974,33.798912,+0319340,-8388608,01:54:23.278080
33.801993,+0035958,+0630144,33.804612,+0079205,+0621280,33.804372,+0392024,-0135689,33.802213,-0389713,+0624940,33.804495,+0316829,-8388608,01:54:23.278080
33.805302,+0035917,+0630249,33.807892,+0079207,+0621276,33.807609,+0391850,-0135515,33.807833,-0389891,+0624919,33.807281,+0314050,-8388608,01:54:23.278080
33.808547,+0035990,+0630093,33.811132,+0079122,+0621476,33.810860,+0391795,-0135537,33.810704,-0389938,+0625046,33.810069,+0310108,-8388608,01:54:23.278080
33.811795,+0036047,+0630099,33.814369,+0078997,+0621292,33.814095,+0391844,-0135610,33.813511,-0389764,+0625053,33.812857,+0300855,-8388608,01:54:23.278080
33.815044,+0036017,+0630151,33.817607,+0079081,+0621347,33.817330,+0392044,-0135666,33.816318,-0389774,+0625074,33.815643,+0295467,-8388608,01:54:23.278080
33.818288,+0036077,+0630189,33.820844,+0078986,+0621203,33.820587,+0391840,-0135379,33.819123,-0389939,+0625004,33.818431,+0289869,-8388608,01:54:23.278080
33.821533,+0036078,+0630064,33.824083,+0079074,+0621272,33.823821,+0391956,-0135334,33.821932,-0389911,+0625132,33.824024,+0285041,-8388608,01:54:23.278080
33.824797,+0036037,+0630170,33.827319,+0079112,+0621466,33.827094,+0391881,-0135490,33.824738,-0389934,+0624854,33.826812,+0280968,-8388608,01:54:23.278080
33.828042,+0036110,+0630139,33.830556,+0079134,+0621354,33.830330,+0391843,-0135515,33.830400,-0389960,+0625092,33.829599,+0276935,-8388608,01:54:23.278080
33.831287,+0036045,+0630249,33.833845,+0078833,+0621605,33.833570,+0391713,-0135425,33.833205,-0389961,+0625054,33.832393,+0269262,-8388608,01:54:23.278080
33.834535,+0036072,+0630089,33.837082,+0078926,+0621324,33.836857,+0392043,-0135480,33.836011,-0389772,+0625037,33.835179,+0267430,-8388608,01:54:23.278080
33.837780,+0036014,+0630302,33.840321,+0079116,+0621285,33.840096,+0391980,-0135427,33.838819,-0389860,+0625037,33.837967,+0266736,-8388608,01:54:23.336485
33.841050,+0036047,+0630142,33.843613,+0079171,+0621356,33.843366,+0391897,-0135302,33.841628,-0389962,+0625233,33.843555,+0266494,-8388608,01:54:23.336485
33.844313,+0035930,+0630024,33.846850,+0079270,+0621272,33.846625,+0392028,-0135460,33.844485,-0389915,+0624960,33.846343,+0265354,-8388608,01:54:23.336485
33.847569,+0036143,+0630266,33.850089,+0078985,+0621218,33.849862,+0391861,-0135413,33.850151,-0389968,+0624975,33.849131,+0262261,-8388608,01:54:23.336485
33.850820,+0035942,+0630231,33.853380,+0079158,+0621389,33.853111,+0391887,-0135431,33.852955,-0390051,+0625153,33.851929,+0259937,-8388608,01:54:23.336485
33.854071,+0035988,+0630302,33.856618,+0078856,+0621309,33.856393,+0391716,-0135601,33.855762,-0389986,+0625018,33.854715,+0259494,-8388608,01:54:23.336485
33.857317,+0035888,+0630052,33.859862,+0078916,+0621270,33.859630,+0391904,-0135254,33.858567,-0389850,+0625033,33.860293,+0259548,-8388608,01:54:23.336485
33.860580,+0036287,+0630398,33.863138,+0079048,+0621346,33.862869,+0391996,-0135597,33.861376,-0389708,+0625131,33.863079,+0260226,-8388608,01:54:23.336485
33.863828,+0035913,+0630184,33.866376,+0078997,+0621396,33.866148,+0391985,-0135295,33.864181,-0389855,+0624801,33.865866,+0260727,-8388608,01:54:23.336485
33.870335,+0036064,+0630156,33.869613,+0078989,+0621327,33.869384,+0391791,-0135595,33.869793,-0389990,+0625062,33.868653,+0259925,-8388608,01:54:23.336485
33.873580,+0036178,+0630443,33.872899,+0079131,+0621280,33.872662,+0391851,-0135490,33.872604,-0389783,+0625085,33.871445,+0259495,-8388608,01:54:23.336485
33.876877,+0036000,+0630177,33.876138,+0079070,+0621591,33.875912,+0392088,-0135417,33.875411,-0389780,+0624829,33.874234,+0259951,-8388608,01:54:23.336485
33.880122,+0036073,+0630199,33.879376,+0079115,+0621360,33.879147,+0391989,-0135551,33.878221,-0390038,+0624887,33.879814,+0262428,-8388608,01:54:23.336485
33.883368,+0036041,+0630327,33.882661,+0079241,+0621370,33.882388,+0391993,-0135424,33.881057,-0389971,+0624962,33.882603,+0267199,-8388608,01:54:23.376201
33.886612,+0036074,+0630203,33.885898,+0078936,+0621466,33.885673,+0391952,-0135448,33.886671,-0389794,+0625082,33.885391,+0273150,-8388608,01:54:23.376201
33.889860,+0036130,+0630203,33.889136,+0079131,+0621350,33.888909,+0391818,-0135465,33.889479,-0390053,+0625232,33.890970,+0287053,-8388608,01:54:23.376201
33.893147,+0036130,+0630215,33.892432,+0079131,+0621392,33.892204,+0391850,-0135252,33.892298,-0389673,+0625243,33.893767,+0294248,-8388608,01:54:23.376201
33.896392,+0036244,+0630283,33.895668,+0079076,+0621342,33.895443,+0391850,-0135344,33.895107,-0389926,+0625227,33.896570,+0300201,-8388608,01:54:23.376201
33.899654,+0036207,+0630238,33.898906,+0079177,+0621344,33.898680,+0392009,-0135436,33.897914,-0389954,+0624931,33.899377,+0305125,-8388608,01:54:23.376201
33.902903,+0036042,+0630229,33.902241,+0079077,+0621222,33.901929,+0392009,-0135462,33.900721,-0389879,+0624999,33.902183,+0310516,-8388608,01:54:23.376201
33.906148,+0035943,+0630230,33.905478,+0079140,+0621283,33.905266,+0391866,-0135466,33.903528,-0390054,+0624977,33.904990,+0314993,-8388608,01:54:23.376201
33.909477,+0036039,+0630140,33.908715,+0079007,+0621368,33.908502,+0391925,-0135505,33.909142,-0389926,+0625100,33.907797,+0320469,-8388608,01:54:23.376201
33.912727,+0036084,+0630179,33.912067,+0079007,+0621405,33.911741,+0391925,-0135415,33.911952,-0389971,+0625036,33.910608,+0323182,-8388608,01:54:23.376201
33.915971,+0035995,+0630120,33.915306,+0079179,+0621219,33.915092,+0391999,-0135191,33.914759,-0390062,+0624998,33.913413,+0326576,-8388608,01:54:23.376201
33.919313,+0036118,+0630096,33.918543,+0079156,+0621300,33.918327,+0391931,-0135282,33.920371,-0390060,+0625132,33.919026,+0332718,-8388608,01:54:23.376201
33.922563,+0036100,+0630179,33.921892,+0079156,+0621427,33.921569,+0392027,-0135487,33.923179,-0389833,+0624983,33.921835,+0336596,-8388608,01:54:23.376201
33.925807,+0035937,+0630046,33.925130,+0079178,+0621464,33.924916,+0392027,-0135413,33.925986,-0389808,+0625344,33.924642,+0340665,-8388608,01:54:23.376201
33.929132,+0035852,+0630068,33.928367,+0079169,+0621369,33.928151,+0391782,-0135584,33.928793,-0389937,+0624814,33.930256,+0345105,-8388608,01:54:23.376201
33.932378,+0036170,+0630248,33.931717,+0079169,+0621321,33.931392,+0392032,-0135506,33.931600,-0389842,+0625128,33.933062,+0348003,-8388608,01:54:23.376201
33.935623,+0036145,+0630241,33.934954,+0079012,+0621334,33.934740,+0392032,-0135649,33.934407,-0389954,+0625067,33.935868,+0350107,-8388608,01:54:23.376201
33.938955,+0036048,+0630013,33.938193,+0079131,+0621317,33.937975,+0391997,-0135287,33.940019,-0390074,+0624873,33.938674,+0351275,-8388608,01:54:23.432114
33.942204,+0035998,+0630141,33.941542,+0079131,+0621376,33.941218,+0391890,-0135490,33.942828,-0389980,+0625023,33.941483,+0352801,-8388608,01:54:23.432114
33.945509,+0036039,+0629920,33.944786,+0079107,+0621256,33.944566,+0391890,-0135396,33.945645,-0390410,+0625353,33.944300,+0354702,-8388608,01:54:23.432114
33.948791,+0036151,+0630298,33.948045,+0079122,+0621298,33.947836,+0391279,-0135320,33.948453,-0390443,+0624930,33.947109,+0354795,-8388608,01:54:23.432114
33.952044,+0036155,+0630229,33.951378,+0079061,+0621496,33.951104,+0391929,-0135388,33.951262,-0390065,+0625159,33.949917,+0353941,-8388608,01:54:23.432114
33.955289,+0036092,+0630204,33.954618,+0079123,+0621434,33.954401,+0391975,-0135584,33.954067,-0390036,+0625176,33.952724,+0351658,-8388608,01:54:23.432114
33.958613,+0036029,+0630097,33.957855,+0079122,+0621432,33.957638,+0392034,-0135380,33.956874,-0389667,+0624919,33.958335,+0349036,-8388608,01:54:23.432114
33.961859,+0036101,+0630292,33.961198,+0079143,+0621167,33.960883,+0391978,-0135388,33.959680,-0389788,+0625195,33.961140,+0346877,-8388608,01:54:23.432114
33.965104,+0036044,+0630037,33.964434,+0078931,+0621394,33.964221,+0391846,-0135309,33.962484,-0390076,+0625086,33.963949,+0345767,-8388608,01:54:23.432114
33.968437,+0036001,+0630091,33.967673,+0079060,+0621327,33.967456,+0391767,-0135513,33.968100,-0389868,+0625062,33.966756,+0345308,-8388608,01:54:23.432114
33.971683,+0035968,+0630099,33.971021,+0078944,+0621372,33.970693,+0391967,-0135377,33.970905,-0389861,+0625073,33.969561,+0347387,-8388608,01:54:23.432114
33.974930,+0035926,+0630189,33.974258,+0079039,+0621396,33.974042,+0391943,-0135517,33.973710,-0389749,+0625201,33.972366,+0350571,-8388608,01:54:23.432114
33.978257,+0036215,+0629918,33.977495,+0079013,+0621448,33.977276,+0391836,-0135574,33.976517,-0389827,+0624977,33.977980,+0353335,-8388608,01:54:23.432114
33.981505,+0036081,+0629966,33.980733,+0078792,+0621318,33.980511,+0391940,-0135471,33.979325,-0389943,+0625104,33.980852,+0355478,-8388608,01:54:23.432114
33.984749,+0036081,+0630158,33.983970,+0079137,+0621359,33.983746,+0392033,-0135462,33.982196,-0389858,+0624980,33.983658,+0357153,-8388608,01:54:23.432114
33.987994,+0036087,+0630425,33.987207,+0079025,+0621450,33.986981,+0391965,-0135575,33.987832,-0390022,+0624977,33.986488,+0356929,-8388608,01:54:23.432114
33.991243,+0036089,+0630207,33.990446,+0079062,+0621312,33.990216,+0391969,-0135466,33.990641,-0389979,+0625056,33.989297,+0355676,-8388608,01:54:23.468643
33.994488,+0036207,+0630203,33.993782,+0079024,+0621368,33.993564,+0391826,-0135511,33.993448,-0389815,+0625350,33.992103,+0354314,-8388608,01:54:23.468643
33.997817,+0036154,+0630146,33.997031,+0078979,+0621270,33.996818,+0392126,-0135556,33.996298,-0390007,+0625006,33.997758,+0352434,-8388608,01:54:23.468643
34.001065,+0036028,+0630159,34.000269,+0078867,+0621485,34.000061,+0391966,-0135333,33.999106,-0389803,+0624989,34.000575,+0351063,-8388608,01:54:23.468643
34.004311,+0036131,+0630388,34.003507,+0078850,+0621393,34.003317,+0391869,-0135466,34.001946,-0389894,+0625209,34.003435,+0350101,-8388608,01:54:23.468643
34.007556,+0035956,+0630239,34.006745,+0079042,+0621345,34.006552,+0391938,-0135439,34.007614,-0389986,+0625209,34.006241,+0350979,-8388608,01:54:23.468643
34.010802,+0036112,+0630273,34.009982,+0079250,+0621369,34.009789,+0391934,-0135369,34.010425,-0389973,+0625065,34.009079,+0351403,-8388608,01:54:23.468643
34.014051,+0035955,+0630190,34.013221,+0079228,+0621384,34.013028,+0391859,-0135488,34.013281,-0389977,+0624966,34.011890,+0350776,-8388608,01:54:23.468643
34.017296,+0035899,+0630165,34.016459,+0079017,+0621350,34.016263,+0391866,-0135468,34.016106,-0389832,+0625245,34.014763,+0349776,-8388608,01:54:23.468643
34.020654,+0035981,+0630317,34.019698,+0079025,+0621357,34.019498,+0391974,-0135506,34.018913,-0389897,+0624944,34.020378,+0348856,-8388608,01:54:23.469646
34.023899,+0036077,+0630052,34.022939,+0079172,+0621396,34.022741,+0392068,-0135258,34.021723,-0389978,+0624958,34.023187,+0347963,-8388608,01:54:23.469646
34.027145,+0036102,+0630213,34.026267,+0079174,+0621240,34.026054,+0392090,-0135438,34.024532,-0389829,+0625053,34.025995,+0346801,-8388608,01:54:23.469646
34.030484,+0035817,+0630374,34.029504,+0079246,+0621268,34.029293,+0391885,-0135481,34.030147,-0389777,+0624944,34.028801,+0343716,-8388608,01:54:23.469646
34.033730,+0035977,+0630330,34.032745,+0079191,+0621378,34.032529,+0392054,-0135623,34.032952,-0390022,+0625169,34.031608,+0341885,-8388608,01:54:23.469646
34.036975,+0036096,+0630057,34.036093,+0079035,+0621283,34.035873,+0391945,-0135535,34.035758,-0390081,+0625331,34.034413,+0340484,-8388608,01:54:23.469646
34.040310,+0036077,+0630322,34.039332,+0079175,+0621214,34.039111,+0391825,-0135521,34.038564,-0390103,+0625139,34.040029,+0339536,-8388608,01:54:23.529201
34.043560,+0036069,+0630342,34.042583,+0079063,+0621303,34.042349,+0392083,-0135599,34.041373,-0389941,+0624794,34.042836,+0338251,-8388608,01:54:23.529201
34.046810,+0035994,+0630193,34.045921,+0079073,+0621165,34.045646,+0392072,-0135220,34.044180,-0390225,+0625155,34.045716,+0337093,-8388608,01:54:23.529201
34.050106,+0036167,+0630316,34.049187,+0079258,+0621437,34.048893,+0391970,-0135355,34.049802,-0390153,+0625106,34.048541,+0335956,-8388608,01:54:23.529201
34.053354,+0036215,+0630181,34.052433,+0079101,+0621403,34.052136,+0391970,-0135333,34.052615,-0389919,+0625114,34.051327,+0336869,-8388608,01:54:23.529201
34.056598,+0035974,+0630127,34.055695,+0079141,+0621495,34.055378,+0392047,-0135253,34.055437,-0390107,+0625177,34.054136,+0339441,-8388608,01:54:23.529201
34.059843,+0035974,+0630324,34.058934,+0079110,+0621371,34.058613,+0391897,-0135486,34.058279,-0389812,+0624937,34.059743,+0342772,-8388608,01:54:23.529201
34.063088,+0035988,+0630142,34.062175,+0079007,+0621170,34.061850,+0391897,-0135606,34.061087,-0390047,+0625214,34.062548,+0347127,-8388608,01:54:23.529201
34.066334,+0036058,+0630147,34.065414,+0079073,+0621381,34.065087,+0391765,-0135369,34.063892,-0389755,+0625035,34.065355,+0351602,-8388608,01:54:23.529201
34.069631,+0036003,+0630294,34.068653,+0079127,+0621316,34.068432,+0391883,-0135391,34.069507,-0389871,+0625016,34.068161,+0358819,-8388608,01:54:23.529201
34.072875,+0035972,+0630235,34.071891,+0079127,+0621242,34.071670,+0391883,-0135433,34.072321,-0389813,+0625082,34.070976,+0361957,-8388608,01:54:23.529201
34.076122,+0035936,+0630237,34.075186,+0079175,+0621421,34.074906,+0391832,-0135614,34.075128,-0389822,+0625203,34.073783,+0364308,-8388608,01:54:23.529201
34.079369,+0036087,+0630275,34.078423,+0079118,+0621259,34.078142,+0391764,-0135393,34.077985,-0389952,+0624916,34.079492,+0367078,-8388608,01:54:23.529201
34.082619,+0036079,+0630221,34.081665,+0079118,+0621317,34.081379,+0391764,-0135369,34.080837,-0390135,+0624871,34.082303,+0369834,-8388608,01:54:23.529201
34.085864,+0036117,+0630320,34.084902,+0079094,+0621180,34.084616,+0391858,-0135461,34.083647,-0390008,+0624788,34.085109,+0372264,-8388608,01:54:23.529201
34.089109,+0036185,+0630136,34.088189,+0078885,+0621336,34.087851,+0392044,-0135216,34.089373,-0389997,+0624989,34.087909,+0376584,-8388608,01:54:23.629196
34.092395,+0036152,+0630174,34.091425,+0078885,+0621309,34.091088,+0392044,-0135283,34.092235,-0390040,+0625167,34.090709,+0378554,-8388608,01:54:23.629196
34.095686,+0035939,+0630351,34.094662,+0079157,+0621230,34.094325,+0391779,-0135351,34.095041,-0389780,+0625102,34.093500,+0380095,-8388608,01:54:23.629196
34.098941,+0036055,+0630355,34.097927,+0079072,+0621375,34.100834,+0391759,-0135459,34.100675,-0389977,+0624897,34.099154,+0383598,-8388608,01:54:23.629196
34.102239,+0036077,+0630212,34.101167,+0079144,+0621365,34.104069,+0391807,-0135616,34.103483,-0389780,+0625067,34.101951,+0384576,-8388608,01:54:23.629196
34.105487,+0036171,+0630320,34.104404,+0079005,+0621279,34.107306,+0391879,-0135371,34.106290,-0389893,+0624850,34.104737,+0385164,-8388608,01:54:23.629196
34.108732,+0036065,+0630124,34.107641,+0079277,+0621295,34.110597,+0391930,-0135390,34.109102,-0390022,+0624879,34.110320,+0384753,-8388608,01:54:23.629196
34.112006,+0036035,+0630280,34.110880,+0079131,+0621413,34.113831,+0392069,-0135487,34.111908,-0389820,+0625131,34.113115,+0384344,-8388608,01:54:23.629196
34.115253,+0036137,+0630212,34.114116,+0079189,+0621343,34.117067,+0391829,-0135567,34.114713,-0389847,+0625133,34.115904,+0383117,-8388608,01:54:23.629196
34.118497,+0036162,+0630135,34.117357,+0078968,+0621282,34.120303,+0391976,-0135475,34.120364,-0389962,+0624915,34.118744,+0378875,-8388608,01:54:23.629196
34.121746,+0035987,+0630273,34.120604,+0079214,+0621242,34.123540,+0392086,-0135397,34.123207,-0390021,+0625126,34.121576,+0375404,-8388608,01:54:23.629196
34.124991,+0035980,+0630278,34.123841,+0079019,+0621425,34.126775,+0392032,-0135556,34.126013,-0389898,+0625047,34.124362,+0372214,-8388608,01:54:23.629196
34.128239,+0036072,+0630176,34.130314,+0079126,+0621447,34.130014,+0391860,-0135433,34.128824,-0390087,+0624897,34.129937,+0369102,-8388608,01:54:23.629196
34.131490,+0036070,+0630286,34.133553,+0079115,+0621269,34.133307,+0391991,-0135298,34.131631,-0389856,+0625068,34.132726,+0366668,-8388608,01:54:23.629196
34.134734,+0036117,+0630207,34.136790,+0079117,+0621334,34.136542,+0391838,-0135485,34.134438,-0389809,+0625129,34.135512,+0363856,-8388608,01:54:23.629196
34.137979,+0036140,+0630173,34.140029,+0078996,+0621467,34.139778,+0391929,-0135370,34.140088,-0389929,+0624750,34.138298,+0361659,-8388608,01:54:23.629196
34.141230,+0036207,+0630075,34.143267,+0079029,+0621244,34.143013,+0391908,-0135314,34.142912,-0389863,+0625001,34.141095,+0360928,-8388608,01:54:23.629196
34.144476,+0036128,+0630304,34.146504,+0079011,+0621331,34.146248,+0391977,-0135463,34.145719,-0390110,+0624932,34.143885,+0361034,-8388608,01:54:23.629196
34.147721,+0036057,+0630139,34.149761,+0078981,+0621278,34.149536,+0391964,-0135320,34.148534,-0389790,+0624967,34.149477,+0361954,-8388608,01:54:23.629196
34.150995,+0036174,+0630194,34.153017,+0079118,+0621431,34.152804,+0391889,-0135403,34.151341,-0389739,+0625122,34.152270,+0362996,-8388608,01:54:23.629196
34.154240,+0036078,+0630257,34.156254,+0079228,+0621281,34.156041,+0391851,-0135294,34.154148,-0389797,+0625139,34.155070,+0363945,-8388608,01:54:23.629196
34.157484,+0036156,+0630212,34.159541,+0078987,+0621263,34.159315,+0391968,-0135509,34.159762,-0389957,+0624990,34.157862,+0366219,-8388608,01:54:23.675160
34.160733,+0036087,+0630166,34.162841,+0079164,+0621218,34.162550,+0391982,-0135487,34.162609,-0389840,+0625186,34.160650,+0367292,-8388608,01:54:23.675160
34.163978,+0035899,+0630183,34.166078,+0079122,+0621254,34.165785,+0391795,-0135455,34.165441,-0390051,+0624909,34.163441,+0369048,-8388608,01:54:23.696112
34.170516,+0036173,+0630129,34.169316,+0079147,+0621321,34.169072,+0391729,-0135487,34.171073,-0389949,+0625228,34.171850,+0373336,-8388608,01:54:23.696112
34.173777,+0035906,+0630419,34.172562,+0078769,+0621443,34.172311,+0390474,-0134897,34.173886,-0391308,+0626169,34.174666,+0376873,-8388608,01:54:23.696112
34.177026,+0035975,+0630344,34.175800,+0079040,+0621487,34.175562,+0390430,-0134545,34.176693,-0391829,+0625985,34.177481,+0380537,-8388608,01:54:23.696112
34.180333,+0035977,+0630272,34.179040,+0078954,+0621557,34.178797,+0390662,-0134474,34.179507,-0391715,+0626001,34.180268,+0384125,-8388608,01:54:23.696112
34.183587,+0035966,+0630460,34.182294,+0078954,+0621457,34.182035,+0390785,-0134308,34.182352,-0391520,+0625918,34.183064,+0388518,-8388608,01:54:23.696112
34.186839,+0036026,+0630293,34.185532,+0078938,+0621429,34.185275,+0391307,-0134492,34.185158,-0391318,+0626406,34.185858,+0392443,-8388608,01:54:23.696112
34.196733,+0036110,+0630236,34.195300,+0079036,+0621408,34.194991,+0391696,-0134458,34.196463,-0392101,+0625198,34.197065,+0405504,-8388608,01:54:23.696112
34.199982,+0036068,+0630265,34.198537,+0079036,+0621292,34.198227,+0391898,-0135461,34.199321,-0389988,+0625072,34.199903,+0408588,-8388608,01:54:23.696112
34.203228,+0036098,+0630292,34.201774,+0079075,+0621462,34.201463,+0392066,-0135335,34.202132,-0389933,+0625276,34.202689,+0411131,-8388608,01:54:23.696112
34.206473,+0036082,+0630218,34.205011,+0079054,+0621396,34.204697,+0391854,-0135484,34.204937,-0389823,+0625262,34.205477,+0413503,-8388608,01:54:23.696112
34.209760,+0036183,+0630239,34.208247,+0079019,+0621472,34.207932,+0391841,-0135403,34.207775,-0389876,+0625056,34.208306,+0417458,-8388608,01:54:23.696112
34.213004,+0036149,+0630176,34.211492,+0079019,+0621367,34.211173,+0392010,-0135265,34.210580,-0389979,+0625046,34.211096,+0418832,-8388608,01:54:23.696112
34.216256,+0036162,+0630163,34.214731,+0078970,+0621307,34.214408,+0391981,-0135255,34.216196,-0389862,+0624937,34.213884,+0420807,-8388608,01:54:23.696112
34.219520,+0036135,+0630154,34.217968,+0078990,+0621250,34.217658,+0391865,-0135411,34.219003,-0389895,+0625044,34.219462,+0421742,-8388608,01:54:23.696112
34.222766,+0036068,+0630119,34.221204,+0078945,+0621314,34.220914,+0392020,-0135449,34.221811,-0389817,+0625180,34.222249,+0423272,-8388608,01:54:23.696112
34.226012,+0035937,+0630148,34.224452,+0079074,+0621220,34.224149,+0392063,-0135331,34.224616,-0389935,+0625069,34.225035,+0424666,-8388608,01:54:23.696112
34.229278,+0036195,+0630192,34.227748,+0079134,+0621340,34.227385,+0391967,-0135385,34.230280,-0389896,+0625152,34.227823,+0425833,-8388608,01:54:23.696112
34.232523,+0036064,+0630247,34.230987,+0079184,+0621336,34.230672,+0391872,-0135562,34.233092,-0389962,+0624919,34.230613,+0426781,-8388608,01:54:23.696112
34.235770,+0036014,+0630217,34.234227,+0079163,+0621328,34.233907,+0391901,-0135492,34.235906,-0389919,+0624935,34.233401,+0427051,-8388608,01:54:23.773492
34.239032,+0036086,+0630360,34.240749,+0078987,+0621366,34.240430,+0391996,-0135564,34.238711,-0389890,+0625015,34.238974,+0427165,-8388608,01:54:23.773492
34.242313,+0036030,+0630265,34.243997,+0079057,+0621339,34.243668,+0391372,-0134876,34.241525,-0391659,+0625398,34.241765,+0427315,-8388608,01:54:23.773492
34.245562,+0036212,+0630156,34.247277,+0079155,+0621400,34.246905,+0391813,-0135036,34.247161,-0390520,+0625033,34.247351,+0427712,-8388608,01:54:23.773492
34.252094,+0036036,+0630162,34.250531,+0079269,+0621350,34.250199,+0391995,-0135514,34.249986,-0390089,+0624815,34.250140,+0429192,-8388608,01:54:23.773492
34.255339,+0036004,+0630396,34.253776,+0079079,+0621321,34.253436,+0391846,-0135012,34.252833,-0390282,+0625465,34.252928,+0430079,-8388608,01:54:23.773492
34.258599,+0036156,+0630358,34.257020,+0079179,+0621350,34.256675,+0391925,-0135466,34.258481,-0389811,+0624984,34.258540,+0431170,-8388608,01:54:23.773492
34.261845,+0036121,+0630258,34.260282,+0079155,+0621425,34.260019,+0391823,-0135380,34.261305,-0389788,+0624921,34.261365,+0432126,-8388608,01:54:23.773492
34.265089,+0036092,+0630353,34.263525,+0078862,+0621326,34.263254,+0392039,-0135410,34.264114,-0389866,+0624995,34.264172,+0432793,-8388608,01:54:23.773492
34.268443,+0036013,+0630192,34.266771,+0078901,+0621476,34.266489,+0391888,-0135214,34.266921,-0389615,+0625218,34.266979,+0433711,-8388608,01:54:23.773492
34.271690,+0035971,+0630312,34.270126,+0079177,+0621236,34.269725,+0391846,-0135403,34.269851,-0389859,+0624893,34.269792,+0434171,-8388608,01:54:23.773492
34.274937,+0036030,+0630256,34.273373,+0079098,+0621333,34.272967,+0392027,-0135435,34.272659,-0389759,+0624890,34.272582,+0435027,-8388608,01:54:23.773492
34.278217,+0036079,+0630300,34.276618,+0078986,+0621275,34.276204,+0391824,-0135500,34.278276,-0389881,+0625068,34.278157,+0435485,-8388608,01:54:23.773492
34.281468,+0036011,+0630220,34.279956,+0078986,+0621514,34.279441,+0391926,-0135369,34.281124,-0389975,+0625095,34.280945,+0435950,-8388608,01:54:23.773492
34.284713,+0036067,+0630259,34.283198,+0079113,+0621398,34.282682,+0391934,-0135483,34.283931,-0389940,+0625138,34.283734,+0435881,-8388608,01:54:23.773492
34.287972,+0036082,+0630126,34.286436,+0079098,+0621357,34.285917,+0392082,-0135356,34.286738,-0389890,+0624863,34.286520,+0435028,-8388608,01:54:23.773492
34.291226,+0036066,+0630051,34.289675,+0079046,+0621489,34.289151,+0391908,-0135583,34.289546,-0389994,+0625014,34.289308,+0434592,-8388608,01:54:23.773492
34.294470,+0035972,+0630078,34.292912,+0079110,+0621325,34.292413,+0391942,-0135390,34.292353,-0389819,+0624987,34.292103,+0433619,-8388608,01:54:23.773492
34.297735,+0036079,+0630215,34.296151,+0079026,+0621289,34.295651,+0392121,-0135473,34.295162,-0389948,+0625164,34.297676,+0433163,-8388608,01:54:23.773492
