===BEGIN_METADATA===
Test Name: 2026-03-01_140806_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.982599,+0040920,+0633602,8.983782,+0084883,+0627048,8.983841,+0395838,-0130998,8.982042,-0389098,+0632358,8.982102,+0860063,-1727318,14:08:17.469057
8.985855,+0041234,+0633623,8.987020,+0084910,+0627239,8.987078,+0395850,-0130890,8.984855,-0388960,+0632307,8.984914,+0860063,-1727223,14:08:17.469057
8.989184,+0040893,+0633617,8.990259,+0084725,+0627107,8.990317,+0395951,-0131019,8.987660,-0389013,+0632302,8.987720,+0859858,-1727102,14:08:17.469057
8.992433,+0041118,+0633647,8.993681,+0084714,+0627102,8.993608,+0395741,-0130916,8.993279,-0388981,+0632371,8.993344,+0860039,-1727220,14:08:17.469057
8.995701,+0041036,+0633675,8.996922,+0084767,+0627215,8.996855,+0395744,-0130994,8.996093,-0389068,+0632397,8.996151,+0859877,-1727181,14:08:17.469057
8.999021,+0041243,+0633554,9.000159,+0084622,+0627157,9.000092,+0395985,-0131040,8.998902,-0389059,+0632677,8.998961,+0859907,-1727311,14:08:17.469057
9.002266,+0041068,+0633770,9.003505,+0084787,+0627069,9.003387,+0395875,-0130932,9.001710,-0389020,+0632290,9.001827,+0859852,-1727174,14:08:17.533732
9.005519,+0040998,+0633549,9.006744,+0085007,+0627273,9.006625,+0395794,-0131060,9.004529,-0389126,+0632554,9.004614,+0859933,-1726948,14:08:17.533732
9.008857,+0040980,+0633762,9.009981,+0084572,+0627238,9.009862,+0395897,-0130858,9.007338,-0389184,+0632336,9.007403,+0860093,-1727130,14:08:17.533732
9.012104,+0041046,+0633624,9.013281,+0084619,+0627017,9.013134,+0394949,-0130755,9.012956,-0389852,+0632390,9.013069,+0859855,-1727207,14:08:17.533732
9.015365,+0041046,+0633614,9.016528,+0084619,+0627329,9.016392,+0394949,-0129299,9.015830,-0389852,+0632989,9.015891,+0859855,-1727090,14:08:17.533732
9.018623,+0040704,+0633715,9.019767,+0084607,+0627283,9.019627,+0393462,-0129208,9.018685,-0390847,+0633251,9.018743,+0859839,-1727445,14:08:17.533732
9.021873,+0041047,+0633726,9.023066,+0084547,+0627345,9.022871,+0393332,-0129270,9.021491,-0391019,+0633144,9.021549,+0859555,-1727323,14:08:17.533732
9.025130,+0041047,+0633650,9.026304,+0084635,+0627291,9.026126,+0393543,-0129441,9.024411,-0390818,+0633191,9.024344,+0859643,-1727211,14:08:17.533732
9.028375,+0040951,+0633722,9.029541,+0084313,+0627302,9.029361,+0393404,-0129843,9.027216,-0390615,+0633153,9.027140,+0859767,-1727287,14:08:17.533732
9.047936,+0040991,+0633529,9.045806,+0084716,+0627085,9.045589,+0395492,-0129811,9.046932,-0390690,+0632536,9.046691,+0859951,-1727157,14:08:17.533732
9.051211,+0040865,+0633597,9.049061,+0084842,+0627130,9.048835,+0396024,-0130918,9.049748,-0388970,+0632488,9.049496,+0859839,-1727195,14:08:17.533732
9.054455,+0040993,+0633571,9.052346,+0084987,+0627091,9.052073,+0395890,-0130956,9.052555,-0389425,+0632276,9.052287,+0859941,-1727078,14:08:17.533732
9.057699,+0040993,+0633640,9.055637,+0084709,+0627142,9.055358,+0395761,-0131008,9.055417,-0389005,+0632150,9.055075,+0859800,-1727317,14:08:17.533732
9.060944,+0041065,+0633568,9.058873,+0084765,+0626951,9.058596,+0395865,-0130914,9.058223,-0388984,+0632393,9.060654,+0859976,-1727389,14:08:17.533732
9.064188,+0040864,+0633466,9.062116,+0084793,+0627038,9.061838,+0395784,-0130876,9.063839,-0389212,+0632268,9.063442,+0859690,-1727195,14:08:17.533732
9.067433,+0041075,+0633520,9.065353,+0084744,+0627088,9.065121,+0395823,-0131040,9.066648,-0388918,+0632348,9.066228,+0859890,-1727167,14:08:17.533732
9.070702,+0041107,+0633493,9.068591,+0084758,+0627213,9.068356,+0396070,-0130912,9.069460,-0389051,+0632480,9.069016,+0859810,-1727194,14:08:17.533732
9.073958,+0040849,+0633562,9.071867,+0084635,+0627078,9.071593,+0395994,-0130946,9.072277,-0388965,+0632217,9.071809,+0859850,-1727240,14:08:17.533732
9.077205,+0041095,+0633519,9.075142,+0084629,+0627153,9.074880,+0395739,-0130908,9.075084,-0389154,+0632368,9.074597,+0859864,-1727307,14:08:17.533732
9.080459,+0041168,+0633670,9.078383,+0084691,+0627167,9.078164,+0395843,-0130966,9.077891,-0388768,+0632504,9.080173,+0860145,-1727303,14:08:17.533732
9.083706,+0041204,+0633607,9.081628,+0084859,+0627012,9.081405,+0395956,-0130991,9.083547,-0388902,+0632154,9.082962,+0859845,-1727273,14:08:17.533732
9.086950,+0041133,+0633597,9.084866,+0084610,+0627068,9.084642,+0395948,-0130958,9.086356,-0389079,+0632205,9.085750,+0859959,-1727215,14:08:17.600705
9.090225,+0041067,+0633603,9.088105,+0084934,+0627078,9.087877,+0395873,-0131074,9.089164,-0388920,+0632327,9.088539,+0859839,-1727545,14:08:17.600705
9.093482,+0041079,+0633638,9.091412,+0084649,+0627286,9.091120,+0394036,-0130501,9.092001,-0389854,+0633447,9.091353,+0859575,-1727533,14:08:17.600705
9.096729,+0041188,+0633717,9.094650,+0084886,+0627336,9.094357,+0394876,-0130155,9.094806,-0390089,+0632818,9.094192,+0859849,-1727160,14:08:17.600705
9.099989,+0041116,+0633646,9.097912,+0084761,+0627143,9.097604,+0395784,-0130919,9.097664,-0389125,+0632509,9.099821,+0859905,-1727201,14:08:17.600705
9.103237,+0041059,+0633659,9.101153,+0084734,+0627017,9.100844,+0395437,-0130381,9.103311,-0389494,+0632448,9.102624,+0859875,-1727302,14:08:17.600705
9.106482,+0041154,+0633848,9.104398,+0084792,+0626903,9.104083,+0395813,-0131061,9.106117,-0388987,+0632209,9.105412,+0860009,-1726914,14:08:17.600705
9.109730,+0041008,+0633621,9.107635,+0084930,+0626993,9.107320,+0396056,-0130801,9.108928,-0388950,+0632390,9.108200,+0860109,-1727235,14:08:17.600705
9.112977,+0041046,+0633692,9.110873,+0084810,+0627161,9.110609,+0395869,-0131049,9.111743,-0388969,+0632476,9.110988,+0860027,-1727283,14:08:17.600705
9.116232,+0041039,+0633431,9.114110,+0084941,+0627077,9.113846,+0395750,-0130853,9.114550,-0388961,+0632235,9.113774,+0859968,-1727389,14:08:17.600705
9.119478,+0040995,+0633660,9.117347,+0084787,+0627091,9.117085,+0395742,-0130990,9.117407,-0388875,+0632236,9.119348,+0859903,-1727078,14:08:17.600705
9.122727,+0041159,+0633568,9.120592,+0084766,+0627202,9.120326,+0395911,-0130975,9.120214,-0389175,+0632498,9.122136,+0859717,-1727197,14:08:17.600705
9.125971,+0041146,+0633581,9.123832,+0084841,+0627054,9.123587,+0395984,-0131118,9.125831,-0389031,+0632470,9.124922,+0860067,-1727057,14:08:17.600705
9.129222,+0040825,+0633481,9.127069,+0084756,+0627094,9.126821,+0395829,-0131064,9.128639,-0389305,+0632327,9.127708,+0859721,-1727161,14:08:17.600705
9.132468,+0041136,+0633708,9.130318,+0084840,+0627057,9.130107,+0395927,-0131168,9.131451,-0389234,+0632452,9.130501,+0859923,-1727123,14:08:17.600705
9.135721,+0041090,+0633747,9.133572,+0084843,+0627305,9.133348,+0395846,-0130910,9.134260,-0388824,+0632273,9.133289,+0859879,-1727067,14:08:17.600705
9.138965,+0040944,+0633625,9.136809,+0084826,+0627172,9.136586,+0395885,-0131018,9.137065,-0389127,+0632379,9.138865,+0859889,-1727052,14:08:17.600705
9.142210,+0040990,+0633659,9.140052,+0084932,+0626911,9.139823,+0395802,-0130934,9.139899,-0389122,+0632011,9.141655,+0860037,-1727064,14:08:17.600705
9.145455,+0041110,+0633609,9.143333,+0084754,+0627115,9.143108,+0395664,-0130982,9.145515,-0389280,+0632219,9.144442,+0859994,-1727013,14:08:17.600705
9.148701,+0040891,+0633812,9.146570,+0084717,+0626959,9.146343,+0395970,-0131034,9.148323,-0388869,+0632039,9.147228,+0860037,-1727206,14:08:17.600705
9.151946,+0041213,+0633665,9.149810,+0084777,+0627118,9.149579,+0395990,-0130884,9.151129,-0389086,+0632315,9.150022,+0859640,-1727071,14:08:17.600705
9.155224,+0041030,+0633670,9.153095,+0084755,+0627126,9.152868,+0395802,-0130661,9.153949,-0389312,+0632163,9.152809,+0859759,-1726989,14:08:17.600705
9.158469,+0041175,+0633581,9.159628,+0084890,+0626932,9.159347,+0395666,-0130953,9.159569,-0389047,+0632424,9.158384,+0860028,-1726926,14:08:17.667136
9.161717,+0041012,+0633575,9.162865,+0084875,+0627177,9.162649,+0395955,-0130966,9.162375,-0389096,+0632238,9.161175,+0859978,-1727006,14:08:17.667136
9.164964,+0041065,+0633503,9.166104,+0084706,+0627156,9.165884,+0395818,-0130924,9.165182,-0389054,+0632391,9.163964,+0859710,-1727136,14:08:17.667136
9.197602,+0040882,+0633641,9.198594,+0084607,+0626936,9.198380,+0393316,-0130186,9.199070,-0390519,+0632458,9.197536,+0859838,-1727064,14:08:17.667136
9.200856,+0040882,+0633552,9.201834,+0084958,+0627156,9.201687,+0395919,-0131037,9.201897,-0389122,+0632201,9.200334,+0859756,-1727265,14:08:17.667136
9.204136,+0041049,+0633630,9.205077,+0084936,+0627062,9.204980,+0395845,-0130954,9.204706,-0389015,+0632309,9.203138,+0860217,-1727304,14:08:17.667136
9.207381,+0041251,+0633424,9.208313,+0084727,+0627057,9.208216,+0395918,-0130885,9.207511,-0389034,+0632425,9.205927,+0859969,-1727463,14:08:17.667136
9.210625,+0040962,+0633644,9.211588,+0084669,+0627007,9.211463,+0395988,-0131020,9.210316,-0388978,+0632209,9.211530,+0859940,-1727185,14:08:17.667136
9.213870,+0041264,+0633671,9.214825,+0084781,+0626902,9.214708,+0395766,-0130924,9.213148,-0388939,+0632388,9.214316,+0859993,-1727248,14:08:17.667136
9.217163,+0041053,+0633651,9.218062,+0084886,+0627070,9.217943,+0395988,-0130964,9.215956,-0389189,+0632460,9.217104,+0859651,-1727538,14:08:17.667136
9.220442,+0041045,+0633721,9.221343,+0084972,+0627063,9.221186,+0395743,-0130914,9.218761,-0389258,+0632367,9.219892,+0859903,-1727635,14:08:17.667136
9.223694,+0041022,+0633697,9.224579,+0085009,+0627114,9.224479,+0395916,-0131086,9.224421,-0388746,+0632158,9.222678,+0859956,-1727347,14:08:17.667136
9.226938,+0041248,+0633596,9.227816,+0084729,+0626980,9.227714,+0395956,-0130931,9.227226,-0388901,+0632460,9.225466,+0860086,-1727326,14:08:17.667136
9.230185,+0040962,+0633533,9.231104,+0084797,+0627289,9.230963,+0395902,-0130970,9.230032,-0389030,+0632305,9.231045,+0860165,-1727568,14:08:17.667136
9.233430,+0040932,+0633651,9.234342,+0084813,+0627396,9.234203,+0395952,-0130840,9.232840,-0389019,+0632362,9.233833,+0859914,-1727486,14:08:17.667136
9.236678,+0041041,+0633508,9.237580,+0084731,+0627160,9.237438,+0396047,-0130927,9.235666,-0389033,+0632130,9.236619,+0860002,-1727656,14:08:17.667136
9.239939,+0041081,+0633703,9.240860,+0084704,+0627033,9.240673,+0395813,-0130849,9.238473,-0389098,+0632337,9.239408,+0859640,-1727630,14:08:17.667136
9.243183,+0040954,+0633589,9.244148,+0084824,+0626858,9.243916,+0395832,-0130979,9.244090,-0388998,+0632420,9.242195,+0859899,-1727637,14:08:17.667136
9.246433,+0041223,+0633705,9.247384,+0084900,+0626998,9.247169,+0395941,-0131046,9.246897,-0389021,+0632453,9.244981,+0859719,-1727575,14:08:17.667136
9.249678,+0040972,+0633550,9.250628,+0084774,+0626895,9.250436,+0395558,-0130549,9.249756,-0388984,+0632659,9.250559,+0859634,-1727710,14:08:17.667136
9.252939,+0041080,+0633643,9.253866,+0084784,+0626908,9.253685,+0395652,-0130925,9.252567,-0389230,+0632344,9.253350,+0860010,-1727642,14:08:17.667136
9.256196,+0041136,+0633630,9.257107,+0084812,+0627023,9.256931,+0395895,-0130997,9.255373,-0389126,+0632458,9.256138,+0859942,-1727443,14:08:17.733824
9.259440,+0041148,+0633544,9.260383,+0084597,+0627133,9.260168,+0395875,-0130936,9.261003,-0389061,+0632525,9.261724,+0859861,-1727422,14:08:17.733824
9.262730,+0041148,+0633563,9.263636,+0084742,+0627097,9.263443,+0395875,-0130466,9.263877,-0389373,+0632427,9.261724,+0859852,-1727422,14:08:17.733824
9.266001,+0041072,+0633616,9.266873,+0084840,+0627013,9.266680,+0395824,-0130913,9.266738,-0389031,+0632223,9.264549,+0859790,-1727516,14:08:17.733824
9.269247,+0041083,+0633680,9.270121,+0084663,+0627044,9.269917,+0395910,-0130983,9.269546,-0388926,+0632246,9.270181,+0860070,-1727689,14:08:17.733824
9.272500,+0040989,+0633595,9.273360,+0084830,+0627214,9.273156,+0395995,-0131059,9.272365,-0389043,+0632375,9.272990,+0859995,-1727464,14:08:17.733824
9.275745,+0040953,+0633610,9.276631,+0084745,+0627090,9.276391,+0395989,-0131111,9.275170,-0388909,+0632318,9.275805,+0859999,-1727476,14:08:17.733824
9.278991,+0041053,+0633602,9.279868,+0084822,+0627273,9.279653,+0395852,-0130892,9.277975,-0388987,+0632551,9.278594,+0859761,-1727548,14:08:17.733824
9.282249,+0041138,+0633697,9.283105,+0084596,+0627024,9.282889,+0395818,-0131041,9.280789,-0389077,+0632338,9.281382,+0859840,-1727702,14:08:17.733824
9.285495,+0040997,+0633836,9.286341,+0084718,+0627121,9.286125,+0395822,-0130832,9.286401,-0389158,+0632336,9.284170,+0860142,-1727597,14:08:17.733824
9.288743,+0041059,+0633685,9.289580,+0084479,+0626990,9.289362,+0395913,-0130807,9.289208,-0389014,+0632205,9.289743,+0859978,-1727543,14:08:17.733824
9.291989,+0041059,+0633512,9.292825,+0084558,+0627053,9.292597,+0396111,-0131125,9.292049,-0389328,+0632357,9.292530,+0860067,-1727613,14:08:17.733824
9.295234,+0040921,+0633718,9.296062,+0084875,+0627004,9.295832,+0395777,-0130920,9.294856,-0389101,+0632404,9.295318,+0859680,-1727707,14:08:17.733824
9.298479,+0041039,+0633690,9.299341,+0084966,+0627117,9.299129,+0395723,-0130893,9.300473,-0388980,+0632305,9.298105,+0859982,-1727487,14:08:17.733824
9.301729,+0041039,+0633520,9.302579,+0084791,+0627107,9.302368,+0395996,-0131051,9.303280,-0389009,+0632316,9.300899,+0860072,-1727325,14:08:17.767419
9.304974,+0041022,+0633606,9.305816,+0084707,+0627183,9.305603,+0395653,-0131054,9.306088,-0389065,+0632181,9.303685,+0859940,-1727425,14:08:17.767419
9.311526,+0041012,+0633656,9.309054,+0084874,+0627062,9.308838,+0395847,-0130928,9.311719,-0389110,+0632544,9.309259,+0859878,-1727339,14:08:17.767419
9.314806,+0041056,+0633519,9.312353,+0084687,+0627156,9.312129,+0395772,-0130763,9.314528,-0389015,+0632325,9.314864,+0859750,-1727518,14:08:17.767419
9.318050,+0041062,+0633689,9.315592,+0084873,+0627166,9.315367,+0395960,-0130727,9.317333,-0389010,+0632378,9.317650,+0859843,-1727560,14:08:17.767419
9.321299,+0041044,+0633654,9.318829,+0084753,+0627036,9.318602,+0395905,-0131040,9.320141,-0389325,+0632074,9.320440,+0860085,-1727429,14:08:17.767419
9.324545,+0041005,+0633638,9.322122,+0084772,+0627199,9.321893,+0395849,-0130833,9.322981,-0388886,+0632421,9.323229,+0859912,-1727445,14:08:17.767419
9.327790,+0041090,+0633872,9.325360,+0084814,+0627184,9.325128,+0395775,-0130864,9.325787,-0389183,+0632346,9.326015,+0860034,-1727486,14:08:17.767419
9.331040,+0041304,+0633861,9.328651,+0084883,+0626931,9.328365,+0395923,-0130992,9.328593,-0388899,+0632344,9.328803,+0859845,-1727492,14:08:17.767419
9.334315,+0041116,+0633552,9.331888,+0084689,+0627041,9.331651,+0395712,-0130735,9.334257,-0389125,+0632278,9.334379,+0859818,-1727413,14:08:17.767419
9.337560,+0040888,+0633561,9.335125,+0084737,+0627156,9.334888,+0395750,-0131011,9.337064,-0389125,+0632122,9.337168,+0859884,-1727281,14:08:17.767419
9.340808,+0041038,+0633614,9.338363,+0084915,+0627140,9.338123,+0395906,-0130832,9.339873,-0389077,+0632219,9.339960,+0859879,-1727456,14:08:17.767419
9.344058,+0041052,+0633805,9.341638,+0084804,+0627158,9.341413,+0396031,-0130908,9.342679,-0389155,+0632239,9.342747,+0859783,-1727675,14:08:17.767419
9.347303,+0041084,+0633702,9.344877,+0084775,+0627126,9.344649,+0396065,-0130773,9.345520,-0389187,+0632092,9.345578,+0859891,-1727374,14:08:17.767419
9.350548,+0041165,+0633617,9.348118,+0084812,+0627068,9.347884,+0395878,-0130977,9.348327,-0388872,+0632261,9.348385,+0859930,-1727662,14:08:17.837765
9.353798,+0041037,+0633580,9.351466,+0084650,+0627180,9.351123,+0395789,-0130992,9.351242,-0389072,+0632394,9.351183,+0859872,-1727442,14:08:17.837765
9.357049,+0041214,+0633517,9.354709,+0084565,+0627160,9.354359,+0395870,-0130951,9.356887,-0389164,+0632330,9.356760,+0860103,-1727351,14:08:17.837765
9.360313,+0040993,+0633547,9.357950,+0084597,+0627035,9.357596,+0395819,-0130835,9.359705,-0389163,+0632464,9.359575,+0859843,-1727354,14:08:17.837765
9.363560,+0041074,+0633387,9.361264,+0084746,+0627101,9.360889,+0395823,-0130892,9.362572,-0388897,+0632258,9.362372,+0859914,-1727295,14:08:17.837765
9.366843,+0041000,+0633654,9.364501,+0084765,+0627002,9.364130,+0395936,-0131012,9.365378,-0388870,+0632439,9.365161,+0859792,-1727337,14:08:17.837765
9.370094,+0041118,+0633521,9.367740,+0084747,+0627161,9.367365,+0395859,-0130824,9.368185,-0389027,+0632213,9.367949,+0859840,-1727399,14:08:17.837765
9.373339,+0040977,+0633676,9.371059,+0084824,+0627018,9.370599,+0395952,-0130968,9.371001,-0389122,+0632326,9.370739,+0859816,-1727572,14:08:17.837765
9.376598,+0041050,+0633480,9.374295,+0084872,+0627098,9.373866,+0395915,-0130961,9.376656,-0388784,+0632453,9.376311,+0860006,-1727541,14:08:17.837765
9.379843,+0041053,+0633563,9.377532,+0084811,+0627005,9.380337,+0395941,-0130880,9.379461,-0389116,+0632290,9.379099,+0859923,-1727632,14:08:17.837765
9.383089,+0041137,+0633454,9.380779,+0084873,+0627034,9.383575,+0395954,-0130925,9.382273,-0389154,+0632079,9.381894,+0859797,-1727505,14:08:17.837765
9.386360,+0041054,+0633642,9.384015,+0084635,+0627092,9.386812,+0395878,-0130903,9.385081,-0389082,+0632184,9.384680,+0859851,-1727477,14:08:17.838766
9.389608,+0041128,+0633629,9.390541,+0084878,+0627184,9.390050,+0395756,-0130976,9.387888,-0389060,+0632235,9.390255,+0859861,-1727622,14:08:17.838766
9.392859,+0040961,+0633592,9.393780,+0084831,+0626889,9.393326,+0395963,-0130861,9.393505,-0389037,+0632547,9.393043,+0859955,-1727523,14:08:17.838766
9.396122,+0040906,+0633429,9.397017,+0084549,+0627095,9.396583,+0395900,-0130761,9.396310,-0389130,+0632396,9.395831,+0859717,-1727585,14:08:17.838766
9.399398,+0040960,+0633633,9.400297,+0084870,+0627097,9.399819,+0395872,-0130861,9.399116,-0389006,+0632160,9.398618,+0859903,-1727306,14:08:17.867349
9.402649,+0041213,+0633709,9.403540,+0084684,+0627175,9.403088,+0396016,-0130938,9.401975,-0389384,+0632219,9.401410,+0859819,-1727504,14:08:17.867349
9.405945,+0041033,+0633736,9.406790,+0084718,+0626911,9.406333,+0395835,-0130784,9.404817,-0389014,+0632288,9.404200,+0860013,-1727709,14:08:17.867349
9.409197,+0041119,+0633858,9.410027,+0084759,+0627025,9.409571,+0395533,-0130953,9.410443,-0389025,+0632383,9.409866,+0859756,-1727368,14:08:17.867349
9.412450,+0041119,+0633559,9.413309,+0084740,+0627228,9.412815,+0395641,-0131009,9.413249,-0388933,+0632100,9.412654,+0860034,-1727601,14:08:17.867349
9.415727,+0041025,+0633640,9.416549,+0084607,+0627189,9.416052,+0395826,-0131103,9.416111,-0389067,+0632211,9.415440,+0859996,-1727331,14:08:17.867349
9.418976,+0041027,+0633557,9.419787,+0084607,+0627077,9.419288,+0395695,-0131078,9.418917,-0389172,+0632357,9.418226,+0859895,-1727429,14:08:17.867349
9.422224,+0041027,+0633645,9.423025,+0084879,+0627051,9.422528,+0395741,-0130985,9.421725,-0389172,+0632267,9.421018,+0859861,-1727338,14:08:17.867349
9.425488,+0041141,+0633586,9.426263,+0085060,+0626990,9.425764,+0395877,-0130941,9.424532,-0389117,+0632404,9.423806,+0860029,-1727343,14:08:17.867349
9.428735,+0041207,+0633616,9.429502,+0084943,+0627113,9.429016,+0396011,-0130854,9.430198,-0389118,+0632158,9.429382,+0859726,-1727478,14:08:17.867349
9.431980,+0041207,+0633702,9.432747,+0084946,+0627081,9.432258,+0395771,-0130992,9.433008,-0389274,+0632361,9.432169,+0859984,-1727284,14:08:17.867349
9.435242,+0041203,+0633718,9.435984,+0084765,+0627125,9.435495,+0395906,-0130856,9.435826,-0389313,+0632358,9.434955,+0860190,-1727653,14:08:17.867349
9.438489,+0041013,+0633501,9.439221,+0084792,+0626993,9.438734,+0395815,-0130887,9.438632,-0389118,+0632130,9.440534,+0859782,-1727578,14:08:17.867349
9.441735,+0041021,+0633550,9.442461,+0084868,+0627231,9.441986,+0395815,-0130925,9.441440,-0389225,+0632580,9.443322,+0859926,-1727437,14:08:17.867349
9.445002,+0041021,+0633569,9.445708,+0084759,+0627212,9.445222,+0395903,-0130880,9.444245,-0389078,+0632440,9.446108,+0859862,-1727508,14:08:17.867349
9.448246,+0041139,+0633620,9.448954,+0084802,+0627198,9.448513,+0395946,-0130963,9.447052,-0389081,+0632376,9.448896,+0860042,-1727393,14:08:17.867349
9.451547,+0040929,+0633708,9.452197,+0084852,+0626960,9.451749,+0395905,-0130880,9.449858,-0389198,+0632275,9.451686,+0859868,-1727418,14:08:17.968175
9.454792,+0040971,+0633525,9.455439,+0084849,+0627150,9.454984,+0395842,-0130762,9.455554,-0388885,+0632537,9.454474,+0859765,-1727402,14:08:17.968175
9.458066,+0041124,+0633578,9.458730,+0084763,+0627100,9.458233,+0395585,-0130938,9.458364,-0389428,+0632174,9.457278,+0859755,-1727417,14:08:17.968175
9.461341,+0040944,+0633598,9.461972,+0084770,+0627312,9.461519,+0395977,-0131082,9.461179,-0389003,+0632274,9.460065,+0859849,-1727408,14:08:17.968175
9.464586,+0041044,+0633423,9.465210,+0084780,+0627060,9.464753,+0395819,-0130907,9.463986,-0389115,+0632445,9.462854,+0860063,-1727358,14:08:17.968175
9.467832,+0041019,+0633588,9.468485,+0084786,+0627194,9.467988,+0395859,-0131072,9.466791,-0388923,+0632336,9.468426,+0859877,-1727347,14:08:17.968175
9.471082,+0041030,+0633563,9.471728,+0084696,+0627113,9.471276,+0395888,-0131030,9.469598,-0389095,+0632019,9.471216,+0859866,-1727565,14:08:17.968175
9.474327,+0041078,+0633635,9.474965,+0084726,+0627072,9.474511,+0395969,-0130887,9.472408,-0388956,+0632432,9.474005,+0860038,-1727085,14:08:17.968175
9.477572,+0040926,+0633647,9.478246,+0084849,+0627156,9.477746,+0395913,-0130877,9.478045,-0389241,+0632102,9.476793,+0859897,-1727052,14:08:17.968175
9.480818,+0041028,+0633429,9.481484,+0084844,+0627308,9.481039,+0395983,-0130812,9.480881,-0388928,+0631908,9.479583,+0859825,-1727266,14:08:17.968175
9.484069,+0040992,+0633511,9.484725,+0084747,+0627133,9.484276,+0395824,-0130896,9.483688,-0389096,+0632475,9.482374,+0860022,-1727176,14:08:17.968175
9.487313,+0041095,+0633513,9.488019,+0084679,+0627097,9.487511,+0395783,-0130881,9.486495,-0388983,+0632413,9.487960,+0859736,-1727517,14:08:17.968175
9.490560,+0040963,+0633689,9.491266,+0084781,+0627076,9.490826,+0395779,-0130932,9.489305,-0388864,+0632282,9.490767,+0859867,-1727079,14:08:17.968175
9.493852,+0040972,+0633671,9.494503,+0084676,+0627172,9.494060,+0396005,-0130852,9.492111,-0388951,+0632472,9.493572,+0859924,-1727325,14:08:17.968175
9.497097,+0041106,+0633719,9.497838,+0084708,+0627206,9.497295,+0395860,-0131062,9.497722,-0389153,+0632226,9.496378,+0859834,-1727326,14:08:17.968175
9.500343,+0041110,+0633681,9.501075,+0084813,+0627241,9.500648,+0395784,-0130880,9.500529,-0389131,+0632047,9.499184,+0860051,-1727455,14:08:17.968175
9.503672,+0040943,+0633573,9.504313,+0084899,+0627131,9.503883,+0395758,-0131031,9.503336,-0388903,+0632273,9.501991,+0859893,-1727427,14:08:17.968175
9.506918,+0041050,+0633752,9.507665,+0084918,+0627041,9.507117,+0395704,-0130863,9.506142,-0389242,+0632396,9.507607,+0859989,-1727301,14:08:17.968175
9.510187,+0041056,+0633612,9.510906,+0084890,+0627185,9.510353,+0395822,-0130890,9.508951,-0389286,+0632252,9.510411,+0859883,-1727490,14:08:17.968175
9.513488,+0041230,+0633683,9.514145,+0084832,+0627145,9.513599,+0395942,-0130766,9.511923,-0389096,+0632294,9.513199,+0859940,-1727080,14:08:17.968175
9.516735,+0040975,+0633547,9.517384,+0084750,+0627015,9.516836,+0395840,-0130890,9.514730,-0388982,+0632390,9.516001,+0859787,-1727348,14:08:17.968175
9.519986,+0041162,+0633601,9.520623,+0084672,+0627045,9.520071,+0395720,-0130790,9.520343,-0389037,+0632233,9.518837,+0859934,-1727419,14:08:18.034241
9.523257,+0041074,+0633553,9.523862,+0084639,+0626965,9.523354,+0395910,-0130827,9.523199,-0389069,+0632224,9.521678,+0860013,-1727446,14:08:18.034241
9.526502,+0041010,+0633669,9.527100,+0084899,+0627280,9.526589,+0396005,-0130803,9.526004,-0388867,+0632094,9.524467,+0859912,-1727298,14:08:18.034241
9.529753,+0040987,+0633709,9.530337,+0084867,+0627118,9.529848,+0395124,-0130916,9.531633,-0388895,+0632723,9.530043,+0860109,-1727216,14:08:18.034241
