===BEGIN_METADATA===
Test Name: 2026-03-01_140040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
74.775867,+0043137,+0634991,74.777265,+0085862,+0628217,74.776735,+0398293,-0128469,74.775528,-0386524,+0634490,74.775587,+0918476,-1735154,14:01:58.497469
74.779114,+0043099,+0634999,74.780502,+0085890,+0628573,74.780071,+0398201,-0128494,74.781141,-0386584,+0634444,74.781201,+0918049,-1735829,14:01:58.497469
74.782358,+0043129,+0635072,74.783744,+0085865,+0628178,74.783309,+0398243,-0128666,74.783947,-0386492,+0634632,74.784006,+0917066,-1736163,14:01:58.497469
74.785689,+0043129,+0634921,74.787089,+0086012,+0628290,74.786544,+0398311,-0128488,74.786756,-0386690,+0634616,74.786814,+0916322,-1736705,14:01:58.497469
74.788934,+0042954,+0635098,74.790328,+0085979,+0628317,74.789894,+0397975,-0128393,74.789561,-0386665,+0634609,74.789619,+0916518,-1737030,14:01:58.497469
74.792188,+0042954,+0635002,74.793566,+0085982,+0628303,74.793131,+0397975,-0128533,74.792368,-0386665,+0634442,74.792426,+0916518,-1737117,14:01:58.497469
74.795509,+0043208,+0635032,74.796911,+0085914,+0628500,74.796366,+0398217,-0128582,74.795173,-0386534,+0634697,74.795233,+0915742,-1737577,14:01:58.497469
74.798757,+0043002,+0634956,74.800150,+0086001,+0628543,74.799717,+0398264,-0128819,74.800789,-0386561,+0634791,74.800851,+0915695,-1738378,14:01:58.524510
74.802004,+0043219,+0635081,74.803391,+0086049,+0628297,74.802956,+0398264,-0128594,74.803597,-0386943,+0634689,74.803656,+0915534,-1738572,14:01:58.524510
74.805339,+0043219,+0635018,74.806733,+0086017,+0628699,74.806197,+0398191,-0128515,74.806403,-0386690,+0634560,74.806472,+0915550,-1739215,14:01:58.524510
74.808611,+0043222,+0635138,74.809976,+0085925,+0628413,74.809559,+0398191,-0128631,74.809229,-0386889,+0634404,74.809289,+0914080,-1739650,14:01:58.524510
74.811863,+0043222,+0635202,74.813215,+0085925,+0628283,74.812806,+0398191,-0128666,74.812051,-0386889,+0634376,74.812109,+0914080,-1740149,14:01:58.524510
74.815193,+0043019,+0634977,74.816453,+0086130,+0628511,74.816041,+0398118,-0128596,74.814893,-0386707,+0634446,74.814951,+0912665,-1740462,14:01:58.524510
74.818439,+0043215,+0635008,74.819692,+0086016,+0628360,74.819276,+0398201,-0128727,74.817717,-0386780,+0634563,74.817775,+0912619,-1740820,14:01:58.524510
74.821686,+0043259,+0635023,74.822931,+0085948,+0628395,74.822511,+0397998,-0128606,74.820524,-0386746,+0634397,74.820587,+0912282,-1741147,14:01:58.524510
74.824932,+0043300,+0635009,74.826168,+0086029,+0628355,74.825748,+0398202,-0128439,74.826287,-0386815,+0634807,74.826228,+0911570,-1742249,14:01:58.524510
74.828177,+0043322,+0635036,74.829406,+0085965,+0628502,74.828983,+0398236,-0128644,74.829100,-0387029,+0634432,74.829042,+0911726,-1742441,14:01:58.524510
74.831424,+0043242,+0634948,74.832645,+0085929,+0628659,74.832220,+0398244,-0128679,74.831906,-0386609,+0634450,74.831835,+0911441,-1742864,14:01:58.524510
74.834682,+0043311,+0634884,74.835884,+0086028,+0628294,74.835455,+0398359,-0128554,74.834740,-0386673,+0634471,74.834624,+0911094,-1743521,14:01:58.524510
74.837929,+0043090,+0634997,74.839123,+0086146,+0628589,74.838690,+0398228,-0128794,74.837562,-0386779,+0634382,74.837410,+0910110,-1743959,14:01:58.524510
74.841174,+0043094,+0635010,74.842369,+0086023,+0628551,74.841927,+0398033,-0128659,74.840369,-0386709,+0634417,74.840199,+0909274,-1744391,14:01:58.524510
74.844444,+0043156,+0635250,74.845606,+0086169,+0628568,74.845162,+0398022,-0128620,74.843175,-0386998,+0634701,74.842989,+0908923,-1744858,14:01:58.524510
74.847689,+0043084,+0634897,74.848849,+0086062,+0628443,74.848399,+0398120,-0128564,74.848789,-0386635,+0634742,74.848567,+0908205,-1745863,14:01:58.524510
74.850936,+0043145,+0635022,74.852090,+0086172,+0628643,74.851656,+0398084,-0128481,74.851598,-0386912,+0634689,74.851358,+0907603,-1746391,14:01:58.591274
74.854206,+0043061,+0634924,74.855331,+0086122,+0628557,74.854890,+0398200,-0128498,74.854403,-0386551,+0634394,74.854146,+0907375,-1746540,14:01:58.591274
74.857497,+0043203,+0635100,74.858679,+0086277,+0628580,74.858199,+0398070,-0128361,74.857215,-0386857,+0634448,74.856936,+0907068,-1747088,14:01:58.591274
74.860744,+0042989,+0635111,74.861920,+0086092,+0628648,74.861485,+0398119,-0128593,74.860023,-0386847,+0634595,74.859732,+0906737,-1747479,14:01:58.591274
74.864010,+0043150,+0635043,74.865161,+0086341,+0628769,74.864721,+0398042,-0128711,74.862830,-0386684,+0634294,74.862526,+0906593,-1747900,14:01:58.591274
74.867254,+0043112,+0635223,74.868399,+0086242,+0628570,74.867956,+0398056,-0128599,74.865690,-0386865,+0634327,74.868101,+0905858,-1748667,14:01:58.591274
74.870501,+0043040,+0635304,74.871640,+0086141,+0628754,74.871197,+0398014,-0128532,74.871308,-0386892,+0634497,74.870891,+0905310,-1748893,14:01:58.591274
74.873758,+0043256,+0635121,74.874879,+0086143,+0628635,74.874434,+0397956,-0128646,74.874113,-0386943,+0634383,74.873680,+0904825,-1748954,14:01:58.591274
74.877002,+0043246,+0635128,74.878148,+0086219,+0628619,74.877669,+0397825,-0128747,74.876918,-0387013,+0634442,74.876468,+0903597,-1749189,14:01:58.591274
74.880249,+0043177,+0635055,74.881404,+0086175,+0628713,74.880935,+0398087,-0128562,74.879727,-0386893,+0634523,74.879260,+0903039,-1749232,14:01:58.591274
74.883509,+0043166,+0635139,74.884643,+0086318,+0628478,74.884210,+0398127,-0128744,74.882534,-0386824,+0634514,74.882054,+0902407,-1749259,14:01:58.591274
74.886802,+0043250,+0635026,74.887914,+0086293,+0628552,74.887447,+0398176,-0128598,74.885339,-0386908,+0634232,74.887630,+0902489,-1749269,14:01:58.591274
74.890047,+0043104,+0635170,74.891150,+0086245,+0628564,74.890700,+0398223,-0128554,74.890994,-0386842,+0634544,74.890416,+0901712,-1749143,14:01:58.591274
74.893294,+0043157,+0635118,74.894387,+0086350,+0628744,74.893935,+0398064,-0128625,74.893803,-0387033,+0634674,74.893211,+0901439,-1748931,14:01:58.591274
74.896540,+0043191,+0635290,74.897676,+0086309,+0628497,74.897170,+0398142,-0128685,74.896610,-0386617,+0634214,74.896000,+0901133,-1749262,14:01:58.591274
74.899785,+0043206,+0635039,74.900912,+0086147,+0628562,74.900470,+0398191,-0128747,74.899417,-0387008,+0634295,74.901576,+0900802,-1749196,14:01:58.695236
74.903032,+0043206,+0635044,74.904151,+0086338,+0628494,74.903754,+0398083,-0128703,74.902227,-0387043,+0634326,74.904365,+0900154,-1749138,14:01:58.695236
74.906292,+0043163,+0635124,74.907448,+0086268,+0628391,74.906990,+0397998,-0128804,74.905096,-0386897,+0634548,74.907164,+0899710,-1749088,14:01:58.695236
74.909580,+0043148,+0635164,74.910694,+0086220,+0628425,74.910235,+0398023,-0128667,74.910770,-0386776,+0634525,74.909952,+0898717,-1749083,14:01:58.695236
74.912827,+0043148,+0635006,74.913948,+0086272,+0628559,74.913480,+0398081,-0128474,74.913580,-0386752,+0634342,74.912742,+0898717,-1749089,14:01:58.695236
74.916072,+0043314,+0634944,74.917207,+0086169,+0628502,74.916717,+0398156,-0128698,74.916386,-0386941,+0634530,74.915528,+0897781,-1749020,14:01:58.695236
74.919317,+0043375,+0635172,74.920447,+0086194,+0628602,74.919990,+0398117,-0128733,74.919191,-0386757,+0634367,74.921104,+0897488,-1748949,14:01:58.695236
74.922573,+0043375,+0635244,74.923688,+0086277,+0628638,74.923227,+0398136,-0128596,74.922000,-0386869,+0634490,74.923892,+0897376,-1748941,14:01:58.695236
74.925820,+0043215,+0635095,74.926965,+0086265,+0628645,74.926482,+0398061,-0128787,74.924805,-0386919,+0634598,74.926682,+0897649,-1748755,14:01:58.695236
74.929074,+0043370,+0635046,74.930202,+0086380,+0628613,74.929753,+0398174,-0128440,74.930418,-0386820,+0634547,74.929471,+0896758,-1749052,14:01:58.695236
74.932319,+0043370,+0635306,74.933442,+0086326,+0628731,74.932995,+0398174,-0128478,74.933286,-0387002,+0634483,74.932257,+0896758,-1749060,14:01:58.695236
74.935564,+0043194,+0635269,74.936723,+0086471,+0628506,74.936230,+0398073,-0128555,74.936092,-0386846,+0634502,74.935045,+0896152,-1748902,14:01:58.695236
74.938812,+0043155,+0635028,74.939961,+0086352,+0628502,74.939509,+0398078,-0128547,74.938901,-0386874,+0634654,74.940621,+0895862,-1748904,14:01:58.695236
74.942078,+0043155,+0634905,74.943200,+0086352,+0628472,74.942746,+0398078,-0128596,74.941710,-0386944,+0634437,74.943412,+0894866,-1748944,14:01:58.695236
74.945323,+0043276,+0635005,74.946483,+0086586,+0628568,74.945983,+0398098,-0128665,74.944515,-0386690,+0634449,74.946200,+0894416,-1749098,14:01:58.695236
74.948570,+0043397,+0635073,74.949722,+0086421,+0628514,74.949270,+0398225,-0128698,74.947320,-0386790,+0634491,74.948986,+0893953,-1749097,14:01:58.695236
74.951834,+0043343,+0635169,74.952996,+0086367,+0628662,74.952517,+0398213,-0128781,74.952938,-0386773,+0634353,74.951773,+0893781,-1748760,14:01:58.695236
74.955079,+0043388,+0635100,74.956247,+0086520,+0628618,74.955801,+0398160,-0128510,74.955743,-0386739,+0634518,74.954562,+0893279,-1748828,14:01:58.695236
74.958332,+0043295,+0635335,74.959488,+0086571,+0628820,74.959045,+0397994,-0128641,74.958552,-0386845,+0634433,74.957354,+0892982,-1749012,14:01:58.695236
74.961614,+0043437,+0635466,74.962731,+0086597,+0628704,74.962299,+0398079,-0128500,74.961421,-0386841,+0634563,74.960157,+0892666,-1748832,14:01:58.695236
74.964859,+0043190,+0635160,74.966024,+0086388,+0628452,74.965537,+0398208,-0128661,74.964229,-0386755,+0634713,74.965741,+0892540,-1748769,14:01:58.695236
74.968104,+0043424,+0635051,74.969262,+0086471,+0628816,74.968811,+0398109,-0128640,74.967034,-0386662,+0634361,74.968529,+0891902,-1748833,14:01:58.725781
74.971375,+0043294,+0635097,74.972506,+0086407,+0628682,74.972072,+0398268,-0128522,74.972646,-0386688,+0634674,74.971315,+0891234,-1748668,14:01:58.725781
74.974629,+0043333,+0635265,74.975802,+0086425,+0628813,74.975355,+0396810,-0127327,74.975469,-0387611,+0635390,74.974124,+0890818,-1748742,14:01:58.725781
74.977877,+0043234,+0635171,74.979038,+0086638,+0628919,74.978606,+0398188,-0127918,74.978276,-0386589,+0634881,74.976931,+0890682,-1748750,14:01:58.725781
74.981205,+0043295,+0635257,74.982289,+0086571,+0628927,74.981847,+0397025,-0127853,74.981086,-0387442,+0634817,74.979737,+0890367,-1748822,14:01:58.725781
74.984451,+0043270,+0635121,74.985638,+0086556,+0628763,74.985096,+0397086,-0128529,74.983901,-0386945,+0634891,74.985363,+0890020,-1748783,14:01:58.725781
74.987699,+0043339,+0635323,74.988879,+0086502,+0628830,74.988446,+0397299,-0128461,74.986709,-0386595,+0634604,74.988171,+0889728,-1748859,14:01:58.725781
74.991039,+0043325,+0634966,74.992133,+0086601,+0629024,74.991683,+0397817,-0127998,74.989515,-0386682,+0634903,74.990981,+0889401,-1748722,14:01:58.725781
74.994284,+0043381,+0635127,74.995466,+0086445,+0628689,74.994930,+0397242,-0128765,74.995133,-0387452,+0634642,74.993789,+0888463,-1748935,14:01:58.725781
74.997531,+0043324,+0635052,74.998707,+0086747,+0628853,74.998271,+0397462,-0128567,74.997938,-0386940,+0634691,74.996594,+0888046,-1748759,14:01:58.725781
75.004120,+0043433,+0635242,75.005297,+0086670,+0628779,75.004756,+0396984,-0127825,75.006368,-0387446,+0635118,75.005023,+0887207,-1748632,14:01:58.725781
75.007379,+0043441,+0635140,75.008549,+0086572,+0628671,75.008121,+0396984,-0128605,75.009190,-0386439,+0634711,75.007845,+0886587,-1748885,14:01:58.725781
75.010716,+0043441,+0635153,75.011791,+0086831,+0628658,75.011358,+0398354,-0128463,75.012004,-0386622,+0634611,75.010659,+0886490,-1748602,14:01:58.725781
75.013962,+0043690,+0635097,75.015144,+0086599,+0628738,75.014595,+0398337,-0128558,75.014810,-0386588,+0634610,75.013466,+0886109,-1748818,14:01:58.725781
75.017207,+0043504,+0635265,75.018381,+0086678,+0628773,75.017890,+0398336,-0128494,75.017616,-0386465,+0634634,75.016331,+0885772,-1748606,14:01:58.725781
75.020485,+0043445,+0635114,75.021621,+0086573,+0628803,75.021126,+0398413,-0128525,75.020422,-0386441,+0634650,75.019118,+0885398,-1748913,14:01:58.725781
75.023730,+0043323,+0635183,75.024910,+0086745,+0628728,75.024366,+0398172,-0128518,75.023233,-0386447,+0634616,75.024743,+0884853,-1748776,14:01:58.725781
75.026974,+0043377,+0635304,75.028149,+0086983,+0628632,75.027603,+0398277,-0128462,75.026043,-0386604,+0634547,75.027533,+0884344,-1748786,14:01:58.725781
75.030219,+0043525,+0635112,75.031386,+0086824,+0628786,75.030841,+0398349,-0128459,75.028848,-0386747,+0634351,75.030337,+0884467,-1748719,14:01:58.725781
75.033466,+0043542,+0635349,75.034624,+0086889,+0628912,75.034083,+0398299,-0128605,75.034490,-0386357,+0634873,75.033146,+0883326,-1748685,14:01:58.725781
75.036718,+0043650,+0635239,75.037861,+0086909,+0628682,75.037416,+0398466,-0128430,75.037297,-0386654,+0634500,75.035953,+0883140,-1748685,14:01:58.725781
75.039965,+0043490,+0635195,75.041101,+0086869,+0628743,75.040655,+0398332,-0128512,75.040104,-0386559,+0634651,75.041569,+0882742,-1748595,14:01:58.793594
75.043251,+0043490,+0635147,75.044436,+0086913,+0628906,75.043897,+0398441,-0128653,75.042912,-0386422,+0634528,75.044376,+0882648,-1748733,14:01:58.793594
75.046496,+0043486,+0635209,75.047673,+0086951,+0628693,75.047243,+0398391,-0128719,75.045721,-0386836,+0634672,75.047184,+0882274,-1748640,14:01:58.793594
75.056345,+0043715,+0635171,75.054284,+0086614,+0628930,75.056966,+0398210,-0127995,75.057112,-0386724,+0634738,75.055630,+0880792,-1748539,14:01:58.793594
75.059651,+0043400,+0635222,75.057534,+0086944,+0628739,75.060218,+0398471,-0128533,75.059921,-0386874,+0634593,75.058446,+0880705,-1748836,14:01:58.824522
75.062917,+0043686,+0635216,75.060777,+0086736,+0628725,75.063458,+0398031,-0128428,75.062755,-0387008,+0634581,75.061234,+0880454,-1748684,14:01:58.824522
75.066164,+0043530,+0635186,75.064084,+0086749,+0628811,75.066695,+0398470,-0128446,75.065561,-0386836,+0634628,75.064022,+0879631,-1748941,14:01:58.824522
75.069410,+0043692,+0635337,75.067322,+0086894,+0628764,75.069932,+0398440,-0128475,75.068373,-0386796,+0634385,75.069603,+0879523,-1748638,14:01:58.824522
75.072683,+0043622,+0635220,75.070563,+0086780,+0628917,75.073177,+0398363,-0128385,75.071179,-0386526,+0634542,75.072396,+0879014,-1748477,14:01:58.824522
75.075928,+0043380,+0635268,75.073850,+0086800,+0628700,75.076414,+0398443,-0128560,75.073985,-0386741,+0634808,75.075186,+0878554,-1748657,14:01:58.824522
75.079174,+0043530,+0635089,75.077090,+0086900,+0628632,75.079658,+0398292,-0128557,75.079599,-0386685,+0634557,75.077972,+0877964,-1748547,14:01:58.824522
75.082467,+0043430,+0635148,75.080331,+0086768,+0628895,75.082894,+0398268,-0128470,75.082409,-0386728,+0634375,75.080758,+0877870,-1748677,14:01:58.824522
75.085715,+0043627,+0635160,75.083604,+0086846,+0628947,75.086129,+0398332,-0128725,75.085214,-0386649,+0634488,75.083546,+0877425,-1748658,14:01:58.824522
75.088962,+0043443,+0635140,75.086892,+0086773,+0628914,75.089403,+0398235,-0128462,75.088023,-0386745,+0634635,75.089120,+0877094,-1748697,14:01:58.824522
75.092207,+0043662,+0635249,75.090129,+0086918,+0628837,75.092641,+0398087,-0128426,75.090868,-0386899,+0634645,75.091913,+0876683,-1748561,14:01:58.824522
75.095453,+0043475,+0635147,75.093371,+0086983,+0628824,75.095877,+0398196,-0128566,75.093674,-0386866,+0634530,75.094699,+0876388,-1748837,14:01:58.824522
75.098698,+0043475,+0635078,75.096608,+0086867,+0628821,75.099166,+0398332,-0128513,75.096480,-0386447,+0634479,75.097489,+0875432,-1748734,14:01:58.824522
75.101960,+0043574,+0635236,75.099847,+0086744,+0628774,75.102401,+0398244,-0128564,75.102094,-0386751,+0634531,75.100276,+0875157,-1748876,14:01:58.824522
75.105205,+0043491,+0635188,75.103123,+0086730,+0628905,75.105638,+0398047,-0128806,75.104902,-0386679,+0634410,75.103065,+0874871,-1748749,14:01:58.824522
75.108450,+0043509,+0635443,75.106364,+0086800,+0628902,75.108921,+0398236,-0128600,75.107709,-0386710,+0634333,75.108637,+0874579,-1748730,14:01:58.824522
75.111713,+0043549,+0635214,75.109601,+0086744,+0629001,75.112194,+0398051,-0128678,75.110515,-0386988,+0634555,75.111425,+0874309,-1748565,14:01:58.824522
75.115009,+0043478,+0635309,75.112882,+0086873,+0628736,75.115431,+0398194,-0128562,75.113328,-0386917,+0634659,75.114213,+0873625,-1748619,14:01:58.824522
75.118264,+0043364,+0635235,75.116119,+0086832,+0629038,75.118675,+0398136,-0128559,75.116179,-0386656,+0634580,75.117000,+0873349,-1748720,14:01:58.891479
75.121512,+0043445,+0635334,75.122682,+0086772,+0628850,75.121914,+0398192,-0128759,75.121793,-0386820,+0634369,75.122581,+0872841,-1748902,14:01:58.891479
75.124793,+0043480,+0635211,75.122682,+0086957,+0628850,75.125187,+0397539,-0128644,75.124633,-0386989,+0634645,75.122581,+0872380,-1748902,14:01:58.891479
75.128037,+0043484,+0635261,75.125921,+0086816,+0628887,75.128424,+0398127,-0128314,75.127438,-0386746,+0634451,75.128259,+0872044,-1748764,14:01:58.891479
75.131334,+0043442,+0635336,75.129158,+0086689,+0628796,75.131716,+0398080,-0128300,75.130247,-0386781,+0634476,75.131046,+0871731,-1748680,14:01:58.891479
75.134585,+0043502,+0635168,75.132406,+0086678,+0628468,75.134952,+0398236,-0128749,75.133061,-0386694,+0634550,75.133865,+0871289,-1748741,14:01:58.891479
75.137829,+0043449,+0635170,75.135649,+0086615,+0628849,75.138187,+0398053,-0128599,75.135871,-0386487,+0634566,75.136651,+0870514,-1748704,14:01:58.891479
75.141125,+0043398,+0635209,75.138886,+0086767,+0628943,75.141422,+0398317,-0128590,75.141537,-0386899,+0634512,75.139439,+0870120,-1748720,14:01:58.891479
75.144404,+0043507,+0635188,75.142127,+0086717,+0628811,75.144659,+0398370,-0128626,75.144345,-0386841,+0634472,75.142227,+0869387,-1748632,14:01:58.891479
75.147649,+0043244,+0635102,75.145365,+0086572,+0628756,75.147894,+0398313,-0128686,75.147150,-0386517,+0634532,75.147801,+0869075,-1748797,14:01:58.891479
75.150895,+0043453,+0635293,75.148611,+0086677,+0628816,75.151128,+0398124,-0128555,75.149956,-0386775,+0634364,75.150589,+0868780,-1748737,14:01:58.891479
75.154140,+0043565,+0635239,75.151849,+0086704,+0628949,75.154365,+0398149,-0128649,75.152807,-0386896,+0634237,75.153380,+0868414,-1748646,14:01:58.891479
75.157387,+0043307,+0635259,75.155090,+0086640,+0628761,75.157621,+0398343,-0128582,75.155612,-0386691,+0634626,75.156168,+0867477,-1748794,14:01:58.891479
75.160639,+0043572,+0635147,75.158326,+0086648,+0628763,75.160856,+0398064,-0128870,75.161226,-0386929,+0634493,75.158956,+0866820,-1748713,14:01:58.891479
75.163892,+0043583,+0635115,75.161566,+0086746,+0628692,75.164092,+0398241,-0128645,75.164033,-0387025,+0634492,75.161742,+0866568,-1748839,14:01:58.891479
75.167137,+0043518,+0635175,75.164814,+0086713,+0628794,75.167377,+0398257,-0128692,75.166838,-0386743,+0634397,75.167318,+0866090,-1748894,14:01:58.891479
75.170393,+0043458,+0635124,75.171320,+0086736,+0628817,75.170614,+0398138,-0128718,75.169644,-0386752,+0634507,75.170108,+0865306,-1748749,14:01:58.891479
75.173643,+0043313,+0635169,75.174582,+0086608,+0628672,75.173911,+0398333,-0128665,75.172451,-0386866,+0634595,75.172906,+0864971,-1748829,14:01:58.891479
75.176943,+0043347,+0635083,75.177821,+0086453,+0628931,75.177145,+0397997,-0128674,75.175256,-0386729,+0634534,75.175692,+0864544,-1748768,14:01:58.891479
75.180189,+0043410,+0635252,75.181059,+0086416,+0628731,75.180382,+0398122,-0128712,75.180906,-0386613,+0634586,75.181275,+0864358,-1748679,14:01:58.891479
75.183442,+0043379,+0635006,75.184351,+0086458,+0628930,75.183618,+0398446,-0128572,75.183723,-0386663,+0634403,75.184066,+0864090,-1748667,14:01:58.891479
75.186688,+0043334,+0635119,75.187589,+0086625,+0628776,75.186913,+0397981,-0128738,75.186528,-0386792,+0634623,75.186854,+0863497,-1748818,14:01:58.959735
75.189935,+0043293,+0635154,75.190827,+0086538,+0628749,75.190150,+0398089,-0128665,75.192150,-0386659,+0634506,75.192437,+0862948,-1748826,14:01:58.959735
75.193197,+0043225,+0635257,75.194162,+0086538,+0628831,75.193394,+0395576,-0128078,75.194978,-0387287,+0635525,75.195262,+0862797,-1748772,14:01:58.959735
75.196454,+0043302,+0635043,75.197399,+0086331,+0629077,75.196712,+0395576,-0126744,75.197789,-0388834,+0635559,75.198048,+0862647,-1748852,14:01:58.960735
75.209488,+0043223,+0635267,75.210384,+0086151,+0628754,75.209707,+0396759,-0127480,75.211922,-0387334,+0634878,75.212004,+0862510,-1748773,14:01:58.960735
75.212756,+0043228,+0634994,75.213689,+0086151,+0628643,75.212943,+0398169,-0128339,75.214744,-0386594,+0634569,75.214802,+0862510,-1748500,14:01:58.960735
75.216017,+0043281,+0634929,75.216928,+0086184,+0628674,75.216265,+0398169,-0128650,75.217551,-0386726,+0634535,75.217609,+0862544,-1748997,14:01:58.960735
75.219290,+0043281,+0635153,75.220165,+0086255,+0628691,75.219501,+0398182,-0128584,75.220358,-0386618,+0634490,75.220417,+0862484,-1749072,14:01:58.960735
75.222536,+0043232,+0635014,75.223497,+0086275,+0628388,75.222737,+0398397,-0128544,75.223165,-0386570,+0634396,75.223225,+0862470,-1748843,14:01:58.960735
75.225783,+0043138,+0635130,75.226736,+0086107,+0628640,75.226030,+0398330,-0128781,75.225972,-0386782,+0634413,75.226088,+0862463,-1748738,14:01:58.960735
75.229056,+0043026,+0635171,75.229973,+0086222,+0628707,75.229266,+0398225,-0128445,75.228779,-0386836,+0634525,75.228888,+0862564,-1748733,14:01:58.960735
75.232301,+0043116,+0635008,75.233266,+0086254,+0628479,75.232504,+0398260,-0128615,75.231587,-0386683,+0634396,75.231705,+0862609,-1749126,14:01:58.960735
75.235551,+0043315,+0635228,75.236506,+0086239,+0628697,75.235741,+0398171,-0128569,75.234394,-0386796,+0634381,75.234493,+0862528,-1748856,14:01:58.960735
75.238798,+0043277,+0635111,75.239743,+0086437,+0628460,75.238976,+0398259,-0128627,75.237234,-0386745,+0634389,75.237293,+0862705,-1748816,14:01:58.960735
75.242042,+0043352,+0635314,75.242988,+0086122,+0628466,75.242211,+0398094,-0128574,75.242846,-0387040,+0634567,75.242906,+0862711,-1748859,14:01:58.960735
75.245293,+0043332,+0635101,75.246226,+0086210,+0628554,75.245448,+0397991,-0128678,75.245653,-0386408,+0634570,75.245711,+0862626,-1748700,14:01:58.960735
75.248576,+0043209,+0634973,75.249463,+0086087,+0628481,75.248791,+0398199,-0128787,75.248460,-0386813,+0634502,75.248518,+0862498,-1748855,14:01:58.960735
75.251822,+0043115,+0635181,75.252791,+0086134,+0628691,75.252026,+0398211,-0128380,75.251267,-0386555,+0634509,75.251325,+0862419,-1748989,14:01:58.960735
75.255073,+0043115,+0635079,75.256028,+0086057,+0628607,75.255263,+0398107,-0128620,75.254077,-0386518,+0634441,75.254135,+0862622,-1748922,14:01:58.960735
75.258318,+0043090,+0634973,75.259265,+0086280,+0628739,75.258497,+0398226,-0128553,75.256997,-0386543,+0634516,75.256938,+0862633,-1749031,14:01:58.960735
75.261566,+0043081,+0635034,75.262502,+0086151,+0628433,75.261734,+0398278,-0128677,75.262653,-0386506,+0634273,75.262595,+0862855,-1748917,14:01:58.960735
75.264815,+0043081,+0635098,75.265774,+0086157,+0628628,75.264970,+0398278,-0128343,75.265460,-0386697,+0634469,75.265392,+0862768,-1748750,14:01:58.960735
75.268089,+0043018,+0635216,75.269011,+0086171,+0628537,75.268239,+0398271,-0128688,75.268298,-0386783,+0634564,75.268180,+0862555,-1748787,14:01:58.991181
75.274641,+0043201,+0635041,75.272256,+0085936,+0628482,75.274731,+0398415,-0128445,75.273951,-0386431,+0634681,75.273754,+0862682,-1748814,14:01:58.991181
75.277917,+0043115,+0635059,75.275511,+0086179,+0628582,75.278040,+0398176,-0128529,75.276760,-0386745,+0634735,75.276566,+0862852,-1748798,14:01:58.991181
75.281166,+0043094,+0635041,75.278748,+0086178,+0628692,75.281278,+0398200,-0128335,75.279602,-0386885,+0634674,75.279383,+0862527,-1749045,14:01:58.991181
75.284418,+0043085,+0635095,75.281986,+0086119,+0628429,75.284515,+0398146,-0128632,75.282408,-0386465,+0634585,75.282213,+0862721,-1748908,14:01:58.991181
75.287663,+0043153,+0635035,75.285289,+0086088,+0628671,75.287750,+0398462,-0128594,75.285218,-0386526,+0634560,75.287810,+0862634,-1748707,14:01:58.991181
75.290910,+0043079,+0635030,75.288528,+0086128,+0628548,75.290986,+0398275,-0128764,75.290830,-0386244,+0634390,75.290597,+0862613,-1748828,14:01:58.991181
75.294158,+0042870,+0635018,75.291765,+0086175,+0628525,75.294224,+0397998,-0128657,75.293637,-0386338,+0634608,75.293449,+0862501,-1748815,14:01:58.991181
75.297405,+0043098,+0635116,75.295010,+0086109,+0628551,75.297463,+0398471,-0128611,75.296474,-0386500,+0634561,75.296236,+0862778,-1748808,14:01:58.991181
