===BEGIN_METADATA===
Test Name: 2026-03-01_140319_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.575284,+0120197,+0678890,17.574119,+0086953,+0628831,17.572943,+0397733,-0129003,17.573053,-0373336,+0634412,17.573830,+0879866,-1744180,14:03:42.605544
17.578531,+0128981,+0678768,17.577362,+0086942,+0628964,17.576179,+0397781,-0129159,17.575865,-0373578,+0634827,17.576620,+0880737,-1744073,14:03:42.605544
17.581775,+0119301,+0671158,17.580598,+0087255,+0628941,17.579467,+0397803,-0128940,17.581479,-0373820,+0634834,17.579407,+0880992,-1744128,14:03:42.642707
17.585045,+0108292,+0670285,17.583875,+0086995,+0628852,17.582706,+0398070,-0129025,17.584287,-0374185,+0634759,17.584983,+0880042,-1743797,14:03:42.642707
17.588291,+0115112,+0675053,17.587154,+0086995,+0628975,17.585965,+0398044,-0129059,17.587096,-0374661,+0634952,17.587775,+0879716,-1743812,14:03:42.642707
17.591587,+0122565,+0677249,17.590391,+0088796,+0642186,17.589228,+0397947,-0129106,17.589901,-0375649,+0634564,17.590562,+0878859,-1744054,14:03:42.642707
17.594833,+0123620,+0675791,17.593635,+0201952,+0682650,17.592465,+0397936,-0128991,17.595551,-0375838,+0634890,17.593350,+0879740,-1744010,14:03:42.642707
17.598078,+0117505,+0671776,17.596876,+0201952,+0709181,17.595709,+0397778,-0129076,17.598360,-0375945,+0634817,17.596143,+0878516,-1744298,14:03:42.642707
17.601323,+0110767,+0670599,17.600115,+0225039,+0711653,17.598991,+0397889,-0129107,17.601167,-0376359,+0634748,17.598933,+0878183,-1744243,14:03:42.642707
17.604570,+0115307,+0674609,17.603397,+0193514,+0700856,17.605460,+0398008,-0129193,17.603974,-0376683,+0634585,17.604508,+0878289,-1744041,14:03:42.642707
17.607814,+0121903,+0675619,17.606635,+0186499,+0689404,17.608695,+0398094,-0129048,17.606782,-0376698,+0634648,17.607304,+0878432,-1743949,14:03:42.642707
17.611059,+0118554,+0671917,17.609873,+0209046,+0696179,17.611930,+0398016,-0129137,17.609589,-0376878,+0634789,17.610148,+0877215,-1743976,14:03:42.642707
17.614308,+0112871,+0670149,17.613110,+0220454,+0708167,17.615195,+0397963,-0129034,17.615257,-0376905,+0634739,17.615773,+0877115,-1744135,14:03:42.642707
17.617568,+0112429,+0671084,17.616368,+0209639,+0707969,17.618434,+0398023,-0129102,17.618063,-0377216,+0634730,17.618561,+0877503,-1743948,14:03:42.642707
17.620815,+0116917,+0673023,17.619605,+0201098,+0700541,17.621669,+0397818,-0129036,17.620873,-0377129,+0634669,17.621354,+0877555,-1743929,14:03:42.642707
17.624060,+0118735,+0672241,17.622844,+0198548,+0697120,17.624906,+0397784,-0129042,17.623680,-0377543,+0634478,17.624140,+0876402,-1744192,14:03:42.642707
17.627304,+0112797,+0668179,17.626091,+0198126,+0696749,17.628174,+0397885,-0128934,17.626496,-0377741,+0634825,17.626934,+0876402,-1744311,14:03:42.737626
17.630549,+0108350,+0667839,17.629364,+0197770,+0696766,17.631410,+0397964,-0128993,17.629305,-0377794,+0634637,17.629723,+0876363,-1744120,14:03:42.737626
17.663016,+0110932,+0664841,17.661819,+0198028,+0697032,17.663852,+0394336,-0128788,17.663086,-0379364,+0635328,17.663345,+0873987,-1744311,14:03:42.737626
17.666275,+0110932,+0665228,17.665057,+0202579,+0698133,17.667097,+0397749,-0129014,17.665946,-0379364,+0634800,17.666135,+0873987,-1744304,14:03:42.737626
17.669522,+0108396,+0662166,17.668298,+0207055,+0700891,17.670374,+0397965,-0128953,17.668773,-0379900,+0634911,17.668921,+0873446,-1744370,14:03:42.737626
17.672769,+0103102,+0660509,17.671537,+0207868,+0703189,17.673609,+0398094,-0129095,17.671595,-0379592,+0634754,17.671709,+0873389,-1744556,14:03:42.737626
17.676017,+0103285,+0661619,17.674780,+0208370,+0703059,17.676844,+0397938,-0129008,17.674453,-0380373,+0634446,17.674512,+0873408,-1744470,14:03:42.737626
17.679262,+0107548,+0662352,17.678025,+0212043,+0705192,17.680186,+0397773,-0129127,17.680067,-0380552,+0634816,17.680126,+0872986,-1744169,14:03:42.737626
17.682508,+0107021,+0660589,17.681263,+0212878,+0706767,17.683422,+0397809,-0129224,17.682875,-0380593,+0634760,17.682933,+0872580,-1744355,14:03:42.737626
17.685802,+0102869,+0658959,17.684612,+0211191,+0705546,17.686657,+0398054,-0129150,17.685681,-0381394,+0634824,17.685744,+0872083,-1744279,14:03:42.737626
17.689048,+0101809,+0658894,17.687852,+0213067,+0705972,17.690011,+0398034,-0128972,17.688491,-0381666,+0634705,17.688549,+0871800,-1744319,14:03:42.737626
17.692294,+0103618,+0659412,17.691091,+0213960,+0706481,17.693246,+0397878,-0129074,17.691298,-0382249,+0634720,17.691356,+0871784,-1744348,14:03:42.737626
17.695628,+0104293,+0658769,17.694436,+0213606,+0706452,17.696481,+0397840,-0129122,17.694103,-0382554,+0634663,17.694162,+0871641,-1744481,14:03:42.737626
17.698873,+0101638,+0657096,17.697674,+0214496,+0706667,17.699718,+0397745,-0129021,17.699835,-0382720,+0634671,17.699776,+0871234,-1744514,14:03:42.737626
17.702122,+0099560,+0657043,17.700911,+0214220,+0706752,17.702953,+0398013,-0129146,17.702648,-0383100,+0634381,17.702589,+0870982,-1744407,14:03:42.737626
17.705368,+0101439,+0657750,17.704150,+0214153,+0706504,17.706189,+0397965,-0129118,17.705490,-0383585,+0634672,17.705431,+0870676,-1744568,14:03:42.737626
17.708617,+0103453,+0657759,17.707387,+0214574,+0706474,17.709427,+0397980,-0128919,17.708296,-0383591,+0634793,17.708222,+0870606,-1744666,14:03:42.737626
17.711862,+0102201,+0656490,17.710623,+0214447,+0706607,17.712686,+0398055,-0128954,17.711127,-0384365,+0634671,17.711008,+0870161,-1744407,14:03:42.737626
17.715107,+0098700,+0655455,17.713860,+0214683,+0706514,17.715942,+0397941,-0128891,17.716796,-0384619,+0634804,17.716587,+0869823,-1744309,14:03:42.737626
17.718359,+0098700,+0655925,17.717099,+0214920,+0706374,17.719183,+0397780,-0129014,17.716796,-0385257,+0634804,17.719384,+0869889,-1744220,14:03:42.737626
17.721604,+0100259,+0656115,17.720356,+0214635,+0706067,17.722484,+0397985,-0128768,17.722409,-0385325,+0634772,17.722170,+0869253,-1744348,14:03:42.737626
17.724848,+0099540,+0655935,17.723622,+0214974,+0706117,17.725726,+0398234,-0128778,17.725230,-0385825,+0634591,17.724960,+0869388,-1744260,14:03:42.838778
17.728099,+0099540,+0655396,17.726909,+0215202,+0706062,17.728976,+0398282,-0129050,17.728039,-0385825,+0634923,17.727749,+0869388,-1744444,14:03:42.838778
17.731344,+0098783,+0655610,17.730152,+0215191,+0705895,17.732215,+0398163,-0128853,17.730846,-0386337,+0634909,17.730537,+0868728,-1744357,14:03:42.838778
17.763907,+0099973,+0654867,17.765817,+0215331,+0703328,17.764668,+0397031,-0127815,17.764593,-0387182,+0635428,17.764089,+0865927,-1744269,14:03:42.838778
17.767216,+0098377,+0654890,17.769092,+0214296,+0701893,17.767910,+0397031,-0128990,17.767415,-0386912,+0634772,17.766927,+0865390,-1744400,14:03:42.838778
17.770499,+0098187,+0654132,17.772329,+0212964,+0701263,17.771171,+0397947,-0128928,17.770222,-0386488,+0634774,17.769718,+0865161,-1744240,14:03:42.838778
17.773743,+0098805,+0655306,17.775576,+0212705,+0699909,17.774406,+0398310,-0129195,17.773029,-0386946,+0634946,17.775292,+0865200,-1744319,14:03:42.838778
17.776991,+0098678,+0654197,17.778813,+0210050,+0699071,17.777641,+0398202,-0128966,17.778675,-0386358,+0635038,17.778084,+0864920,-1744321,14:03:42.838778
17.780239,+0101534,+0654807,17.782051,+0211724,+0699802,17.780933,+0398208,-0129045,17.781482,-0387076,+0634729,17.780873,+0864689,-1743984,14:03:42.838778
17.783487,+0093693,+0654440,17.785338,+0208920,+0696319,17.784169,+0397614,-0128960,17.784291,-0386885,+0634539,17.783661,+0863916,-1744143,14:03:42.838778
17.786733,+0098251,+0653114,17.788577,+0207359,+0698417,17.787408,+0398330,-0125098,17.787099,-0387200,+0634879,17.786449,+0864040,-1744045,14:03:42.838778
17.789978,+0100403,+0655145,17.791815,+0212279,+0699628,17.790694,+0434727,-0069723,17.789908,-0386384,+0634767,17.789242,+0863920,-1744233,14:03:42.838778
17.793225,+0096771,+0653900,17.795098,+0213080,+0699816,17.793929,+0585155,-0012322,17.792715,-0386704,+0634817,17.794815,+0863128,-1744185,14:03:42.838778
17.796500,+0099795,+0654389,17.798392,+0214166,+0699294,17.797200,+0594948,-0015136,17.798334,-0387482,+0634605,17.797604,+0863186,-1744039,14:03:42.838778
17.799796,+0091888,+0653108,17.801629,+0208768,+0695157,17.800453,+0620201,+0000197,17.801141,-0386569,+0634724,17.800394,+0862885,-1743909,14:03:42.838778
17.803043,+0098043,+0651495,17.804866,+0206525,+0696324,17.803690,+0629333,-0019103,17.803948,-0386938,+0634893,17.803183,+0862893,-1744453,14:03:42.838778
17.806290,+0100342,+0654934,17.808113,+0210384,+0697491,17.806927,+0535140,-0064490,17.806771,-0386516,+0634926,17.805970,+0862622,-1744008,14:03:42.838778
17.809536,+0092747,+0652542,17.811350,+0211260,+0697662,17.810212,+0553394,-0005192,17.809594,-0387137,+0634708,17.808761,+0862384,-1744361,14:03:42.838778
17.812780,+0095287,+0651343,17.814618,+0211679,+0697599,17.813447,+0669558,+0029596,17.812403,-0387220,+0634798,17.814333,+0862354,-1744460,14:03:42.838778
17.816027,+0092034,+0651563,17.817857,+0211513,+0697340,17.816695,+0641979,-0026449,17.815210,-0386467,+0635014,17.817144,+0862476,-1744188,14:03:42.838778
17.819279,+0098727,+0650700,17.821130,+0212348,+0698032,17.819932,+0551887,-0036401,17.820850,-0386658,+0634862,17.819992,+0862304,-1743983,14:03:42.838778
17.822531,+0097883,+0653045,17.824366,+0213942,+0698667,17.823170,+0575994,-0021694,17.823655,-0387389,+0634563,17.822806,+0861589,-1744147,14:03:42.838778
17.825777,+0087266,+0649717,17.827605,+0213743,+0698091,17.826404,+0599395,-0013590,17.826464,-0386973,+0634958,17.825606,+0862110,-1744017,14:03:42.905707
17.829024,+0092596,+0648390,17.830848,+0213468,+0697893,17.829639,+0617274,+0008683,17.829289,-0386817,+0634967,17.828408,+0861957,-1744194,14:03:42.905707
17.832268,+0094456,+0649774,17.834089,+0213608,+0697678,17.832874,+0646687,-0009757,17.832106,-0386499,+0634772,17.833980,+0861978,-1744160,14:03:42.905707
17.868009,+0088659,+0642574,17.866578,+0213303,+0696510,17.865403,+0551328,-0037208,17.865876,-0387907,+0635703,17.867459,+0861863,-1744055,14:03:42.905707
17.871277,+0083528,+0641414,17.869819,+0213303,+0696282,17.868657,+0602419,-0029961,17.868718,-0387094,+0634896,17.870269,+0861798,-1744130,14:03:42.905707
17.874522,+0082431,+0640904,17.873114,+0213011,+0696214,17.871946,+0633571,-0001829,17.874362,-0386903,+0634480,17.873055,+0861879,-1744523,14:03:42.905707
17.877768,+0085939,+0640788,17.876352,+0213261,+0695944,17.875181,+0609293,-0004072,17.877167,-0386903,+0635000,17.875843,+0861880,-1744180,14:03:42.905707
17.881019,+0087472,+0640108,17.879591,+0213413,+0695986,17.878416,+0590650,-0015789,17.879976,-0386952,+0634579,17.878631,+0861709,-1744014,14:03:42.905707
17.884306,+0082485,+0639223,17.882901,+0213327,+0696006,17.881713,+0574487,-0027860,17.882783,-0387092,+0634738,17.884246,+0861524,-1744050,14:03:42.905707
17.887552,+0079567,+0638305,17.886138,+0213303,+0695847,17.884948,+0594599,-0027705,17.885590,-0387215,+0634864,17.887054,+0861990,-1744232,14:03:42.905707
17.890803,+0082025,+0637936,17.889375,+0213357,+0695801,17.888184,+0634995,-0005877,17.888401,-0386946,+0634839,17.889920,+0861962,-1744425,14:03:42.905707
17.894047,+0084061,+0638116,17.892612,+0213572,+0695508,17.891419,+0606585,-0000223,17.894106,-0387136,+0634763,17.892731,+0861741,-1744180,14:03:42.905707
17.897292,+0081955,+0637477,17.895854,+0213572,+0695497,17.894655,+0564490,-0026429,17.896912,-0386945,+0634607,17.895568,+0862038,-1744030,14:03:42.905707
17.900541,+0079716,+0636771,17.899093,+0213628,+0695557,17.897890,+0582131,-0035060,17.899722,-0386468,+0634780,17.898377,+0861887,-1744120,14:03:42.905707
17.903787,+0079684,+0636167,17.902334,+0213743,+0695181,17.901245,+0612635,-0015397,17.902531,-0387368,+0635132,17.901186,+0861940,-1744376,14:03:42.905707
17.907076,+0081138,+0636132,17.905673,+0213838,+0695241,17.904483,+0613898,-0006969,17.905338,-0386477,+0634361,17.906799,+0861837,-1744094,14:03:42.905707
17.910323,+0079664,+0635779,17.908911,+0213678,+0695106,17.907718,+0593851,-0013091,17.908144,-0387540,+0634694,17.909607,+0861783,-1743992,14:03:42.905707
17.913571,+0078012,+0635668,17.912148,+0213941,+0695167,17.911067,+0573816,-0025181,17.910952,-0386839,+0635129,17.912414,+0862196,-1743998,14:03:42.905707
17.916901,+0078711,+0635545,17.915496,+0214129,+0694870,17.914301,+0586162,-0031326,17.916566,-0385770,+0637538,17.915221,+0862234,-1744203,14:03:42.905707
17.920152,+0080184,+0635388,17.918741,+0214273,+0694845,17.917536,+0622758,-0012266,17.919391,-0369976,+0661032,17.918046,+0861785,-1744055,14:03:42.905707
17.923413,+0078423,+0635144,17.921992,+0214317,+0694458,17.920775,+0613770,-0001070,17.922236,-0286223,+0762966,17.920893,+0861085,-1744156,14:03:42.905707
17.926657,+0076044,+0634762,17.925228,+0214119,+0694444,17.924010,+0573563,-0021264,17.925094,-0151350,+0803048,17.926558,+0861876,-1744165,14:03:42.945321
17.929907,+0077255,+0635000,17.928466,+0214125,+0694119,17.930494,+0576328,-0022261,17.930712,-0240091,+0696951,17.929366,+0862522,-1744298,14:03:42.945321
17.933193,+0078588,+0634947,17.931718,+0214805,+0694009,17.933900,+0603185,-0008282,17.933559,-0297801,+0700846,17.932216,+0861496,-1744224,14:03:42.945321
17.936471,+0078949,+0635330,17.934961,+0214557,+0693940,17.937135,+0616406,-0009278,17.936530,-0271664,+0709611,17.935019,+0861739,-1744087,14:03:42.945321
17.939720,+0075871,+0635142,17.938208,+0214378,+0693703,17.940382,+0600383,-0025090,17.939336,-0228391,+0751077,17.937806,+0861936,-1744211,14:03:42.945321
17.942964,+0075450,+0634941,17.941448,+0214873,+0693537,17.943665,+0572139,-0032534,17.942143,-0204705,+0751866,17.943382,+0862161,-1743980,14:03:42.945321
17.946228,+0078463,+0635191,17.944685,+0215082,+0693257,17.946900,+0582026,-0015904,17.944948,-0307124,+0712972,17.946170,+0862565,-1744060,14:03:42.945321
17.949474,+0079070,+0635392,17.947922,+0215233,+0692873,17.950145,+0618398,-0002545,17.947765,-0309935,+0668301,17.948958,+0862002,-1744334,14:03:42.945321
17.952722,+0077970,+0635510,17.951160,+0214910,+0692692,17.953437,+0617608,-0015464,17.953377,-0234068,+0733654,17.951748,+0861633,-1744384,14:03:42.945321
17.955985,+0075674,+0635165,17.954405,+0215130,+0692552,17.956673,+0581821,-0032696,17.956186,-0195457,+0725159,17.954534,+0862297,-1744082,14:03:42.945321
17.959272,+0076278,+0634929,17.957708,+0215448,+0692242,17.959909,+0568038,-0028986,17.958993,-0257186,+0695183,17.957320,+0862242,-1744135,14:03:42.945321
17.962518,+0079027,+0634772,17.960954,+0215778,+0691881,17.963182,+0591374,-0012192,17.961802,-0296386,+0687750,17.962899,+0861980,-1744359,14:03:42.945321
17.965763,+0077690,+0635319,17.964199,+0215575,+0691683,17.966417,+0616818,-0007025,17.964645,-0267173,+0687791,17.965687,+0861581,-1744200,14:03:42.945321
17.969009,+0076581,+0635106,17.967445,+0214287,+0691313,17.969654,+0605195,-0022002,17.967505,-0227500,+0707019,17.968479,+0861590,-1744230,14:03:42.970671
17.972256,+0076125,+0634809,17.970692,+0213552,+0690250,17.972945,+0574370,-0033983,17.970312,-0227137,+0727025,17.971270,+0862597,-1744133,14:03:42.970671
17.975508,+0077443,+0635001,17.973938,+0213481,+0689180,17.976198,+0573426,-0023386,17.975926,-0300324,+0676375,17.974056,+0862020,-1744313,14:03:42.970671
17.978897,+0076720,+0635345,17.980457,+0213324,+0688501,17.979448,+0602050,-0008210,17.978733,-0248775,+0692147,17.979668,+0861642,-1744011,14:03:42.970671
17.982148,+0076720,+0635275,17.983696,+0212940,+0688376,17.982739,+0615338,-0011384,17.981584,-0233194,+0719076,17.982458,+0861708,-1744358,14:03:42.970671
17.985394,+0076662,+0635191,17.986934,+0212822,+0687680,17.985974,+0594187,-0027370,17.984415,-0251544,+0710148,17.985246,+0862456,-1744210,14:03:42.970671
17.988684,+0077067,+0634911,17.990177,+0213020,+0687318,17.989211,+0569415,-0032632,17.990027,-0271919,+0689265,17.988033,+0861935,-1744271,14:03:42.970671
17.991930,+0077189,+0634985,17.993414,+0213295,+0687071,17.992498,+0580529,-0017554,17.992834,-0289149,+0687319,17.990823,+0861730,-1744149,14:03:42.970671
17.995176,+0076797,+0635285,17.996685,+0212885,+0687043,17.995735,+0611931,-0006381,17.995641,-0277272,+0706056,17.996401,+0861676,-1744276,14:03:42.970671
17.998423,+0076588,+0635102,17.999950,+0212147,+0686203,17.998973,+0613446,-0016728,17.998487,-0245932,+0720125,17.999188,+0861749,-1743960,14:03:42.970671
18.001673,+0075951,+0635060,18.003186,+0211440,+0685149,18.002260,+0584078,-0031267,18.001295,-0285779,+0697920,18.001978,+0862595,-1744055,14:03:42.970671
18.004920,+0076101,+0635037,18.006441,+0211760,+0684489,18.005495,+0573839,-0026102,18.004102,-0291323,+0682643,18.004764,+0861680,-1744142,14:03:42.970671
18.008168,+0077212,+0635321,18.009679,+0211384,+0684480,18.008739,+0598884,-0010287,18.006960,-0258078,+0695425,18.007551,+0861928,-1744212,14:03:42.970671
18.011447,+0075759,+0635076,18.012920,+0209971,+0683502,18.012015,+0619952,-0007827,18.012571,-0251983,+0708431,18.010340,+0862035,-1744186,14:03:42.970671
18.014692,+0074518,+0634950,18.016199,+0208626,+0682211,18.015250,+0606152,-0021518,18.015377,-0252167,+0701030,18.015916,+0861915,-1744124,14:03:42.970671
18.017936,+0075744,+0634964,18.019438,+0209180,+0681740,18.018487,+0583472,-0027834,18.018185,-0270550,+0691701,18.018702,+0861775,-1744269,14:03:43.047133
18.021181,+0076475,+0635118,18.022700,+0208645,+0682076,18.021770,+0585621,-0020193,18.021021,-0272946,+0687916,18.021488,+0861887,-1744228,14:03:43.047133
18.024425,+0073897,+0635245,18.025957,+0208399,+0681499,18.025007,+0604848,-0011004,18.023829,-0245259,+0705492,18.024276,+0861873,-1744252,14:03:43.047133
18.027674,+0073222,+0635195,18.029222,+0207626,+0680894,18.028279,+0597103,-0013288,18.029536,-0255547,+0696963,18.029896,+0861950,-1743869,14:03:43.047133
18.030923,+0074136,+0634930,18.032479,+0207411,+0680203,18.031574,+0597103,-0026715,18.032388,-0281093,+0689788,18.029896,+0862205,-1743869,14:03:43.047133
18.034195,+0074038,+0635088,18.035755,+0207586,+0679916,18.034809,+0576591,-0030208,18.035194,-0277578,+0695009,18.035472,+0862048,-1744195,14:03:43.047133
18.037442,+0071716,+0635243,18.038992,+0206965,+0680055,18.038062,+0588296,-0017157,18.038002,-0262366,+0697539,18.038260,+0861683,-1744402,14:03:43.047133
18.040689,+0070625,+0634986,18.042272,+0206502,+0679692,18.041333,+0611441,-0012728,18.040810,-0256215,+0703207,18.041052,+0861580,-1744123,14:03:43.047133
18.043958,+0071302,+0634723,18.045519,+0206493,+0679285,18.044568,+0603020,-0023440,18.043617,-0268194,+0702776,18.043839,+0861982,-1744386,14:03:43.047133
18.047204,+0071858,+0634723,18.048757,+0206970,+0679010,18.047803,+0582091,-0030410,18.049264,-0288331,+0689724,18.049415,+0861937,-1744507,14:03:43.047133
18.050451,+0070171,+0634986,18.052001,+0206745,+0679122,18.051095,+0582091,-0026884,18.052074,-0272370,+0701323,18.052206,+0861525,-1744464,14:03:43.047133
18.053753,+0070171,+0635250,18.055279,+0205748,+0678244,18.054330,+0593729,-0020960,18.054881,-0255881,+0703935,18.054996,+0861846,-1744349,14:03:43.047133
18.057001,+0068500,+0634837,18.058518,+0204978,+0677903,18.057565,+0593996,-0020727,18.057688,-0274787,+0695933,18.057782,+0862427,-1744279,14:03:43.047133
18.060244,+0068500,+0634791,18.061761,+0205115,+0677706,18.060852,+0593996,-0030417,18.060497,-0274787,+0694004,18.060570,+0862427,-1744252,14:03:43.047133
18.063506,+0068015,+0635017,18.065066,+0205433,+0677884,18.064089,+0575054,-0036643,18.063329,-0277385,+0692227,18.063387,+0861848,-1744442,14:03:43.047133
18.066754,+0065773,+0635181,18.068305,+0204706,+0677304,18.067324,+0594108,-0029624,18.068945,-0269888,+0700096,18.069069,+0861602,-1744495,14:03:43.115989
18.070001,+0065614,+0634709,18.071549,+0204086,+0677521,18.070627,+0594108,-0025954,18.071759,-0260041,+0700128,18.071859,+0861937,-1744377,14:03:43.115989
18.073410,+0065614,+0634731,18.074842,+0205500,+0677596,18.073891,+0591520,-0031866,18.074755,-0273367,+0690016,18.074688,+0861859,-1744274,14:03:43.115989
18.076660,+0065228,+0635227,18.078079,+0206084,+0677735,18.077126,+0574761,-0037477,18.077562,-0274491,+0690937,18.077477,+0861590,-1744199,14:03:43.115989
18.079906,+0065228,+0635227,18.081317,+0206084,+0677787,18.080429,+0574761,-0037911,18.080370,-0274491,+0697936,18.080267,+0861590,-1744175,14:03:43.115989
18.083155,+0063863,+0634958,18.084556,+0205151,+0677031,18.083666,+0580045,-0035070,18.083213,-0271187,+0697457,18.083056,+0862068,-1744396,14:03:43.115989
18.086399,+0062908,+0634834,18.087793,+0204461,+0676598,18.086901,+0586932,-0034422,18.086019,-0271712,+0695647,18.085844,+0861801,-1744237,14:03:43.115989
18.089646,+0062596,+0634761,18.091029,+0204580,+0676642,18.090140,+0581271,-0041324,18.088825,-0277857,+0694436,18.088630,+0861910,-1744207,14:03:43.115989
18.092892,+0062617,+0635012,18.094265,+0204650,+0676434,18.093381,+0568167,-0045555,18.091631,-0281479,+0690935,18.094206,+0862043,-1744312,14:03:43.115989
18.096137,+0061692,+0635309,18.097519,+0204550,+0676392,18.096618,+0570686,-0041988,18.097244,-0272366,+0698780,18.096993,+0861792,-1744342,14:03:43.115989
18.099382,+0060866,+0634817,18.100758,+0204576,+0676371,18.099853,+0579114,-0041003,18.100057,-0265986,+0696350,18.099782,+0861492,-1744314,14:03:43.115989
18.102632,+0060695,+0634994,18.104026,+0204785,+0676231,18.103136,+0576679,-0044603,18.102862,-0276414,+0690691,18.102573,+0861649,-1744581,14:03:43.115989
18.105881,+0060129,+0635199,18.107263,+0205044,+0676015,18.106371,+0569933,-0048491,18.105719,-0276147,+0691315,18.105361,+0861791,-1744296,14:03:43.115989
18.109127,+0059677,+0635089,18.110500,+0205100,+0675850,18.109609,+0565618,-0049532,18.108527,-0275041,+0694275,18.108148,+0861676,-1744308,14:03:43.115989
18.112390,+0059312,+0635245,18.113783,+0204950,+0675937,18.112844,+0569343,-0047217,18.111339,-0273350,+0693932,18.113725,+0861608,-1744414,14:03:43.115989
18.115637,+0058611,+0634945,18.117021,+0204696,+0675414,18.116083,+0574536,-0047952,18.116955,-0272371,+0693964,18.116511,+0861958,-1744217,14:03:43.115989
18.118881,+0058421,+0635227,18.120260,+0205254,+0675125,18.119357,+0568266,-0053084,18.119769,-0278905,+0689472,18.119297,+0861554,-1744533,14:03:43.172552
18.122151,+0057972,+0635189,18.123565,+0205350,+0674998,18.122694,+0560163,-0054671,18.122595,-0284156,+0691099,18.122085,+0861623,-1744492,14:03:43.172552
18.125401,+0057890,+0635165,18.126801,+0205240,+0674791,18.125938,+0563157,-0052892,18.125459,-0272875,+0695444,18.124901,+0861782,-1744536,14:03:43.172552
18.128645,+0057836,+0635181,18.130048,+0205322,+0674534,18.129174,+0567033,-0053272,18.128274,-0278968,+0693811,18.127695,+0861991,-1744291,14:03:43.172552
18.131943,+0057365,+0635093,18.133336,+0205362,+0674192,18.132409,+0564849,-0055940,18.131089,-0281018,+0690557,18.133278,+0862067,-1744203,14:03:43.172552
18.135187,+0057162,+0635313,18.136573,+0205610,+0673944,18.135644,+0559052,-0058409,18.133901,-0279993,+0691536,18.136064,+0868589,-1729590,14:03:43.172552
18.138433,+0056766,+0635121,18.139812,+0205626,+0673566,18.138910,+0557278,-0058140,18.139515,-0281122,+0691622,18.138850,+0908541,-1710887,14:03:43.172552
18.141697,+0056743,+0635279,18.143091,+0205669,+0673267,18.142144,+0562754,-0056028,18.142326,-0276452,+0694662,18.141638,+0903515,-1714676,14:03:43.172552
18.144942,+0056558,+0635198,18.146328,+0205734,+0673028,18.145405,+0565641,-0057429,18.145133,-0273194,+0693724,18.144426,+0909506,-1721924,14:03:43.172552
18.148217,+0056523,+0634986,18.149615,+0205987,+0672644,18.148666,+0559160,-0061037,18.147938,-0284887,+0688770,18.147212,+0929760,-1710299,14:03:43.172552
18.151466,+0056536,+0635245,18.152857,+0205605,+0672233,18.151901,+0554597,-0061320,18.150745,-0279271,+0689916,18.152788,+0919765,-1717635,14:03:43.172552
18.154712,+0056284,+0634929,18.156094,+0205370,+0671852,18.155136,+0558280,-0059683,18.153576,-0276492,+0693189,18.155574,+0905220,-1717075,14:03:43.172552
18.157961,+0056301,+0634920,18.159332,+0205123,+0671071,18.158424,+0560983,-0060066,18.159200,-0280071,+0691183,18.158362,+0920572,-1709206,14:03:43.172552
18.161210,+0056245,+0635054,18.162603,+0205005,+0670692,18.161659,+0558173,-0061919,18.162008,-0280865,+0690809,18.161152,+0905827,-1714975,14:03:43.172552
18.164454,+0056211,+0634925,18.165842,+0204294,+0669056,18.164894,+0554530,-0062979,18.164814,-0282665,+0689916,18.163938,+0907330,-1722167,14:03:43.172552
