===BEGIN_METADATA===
Test Name: 2026-07-13_114604_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
175.388876,-8388608,-8388608,175.388738,-1134,-310,175.388807,-8388608,-8388608,11:49:02.656484
175.390736,-8388608,-8388608,175.390599,-837,-228,175.390672,-8388608,-8388608,11:49:02.656500
175.392598,-8388608,-8388608,175.392461,-755,-259,175.392533,-8388608,-8388608,11:49:02.656517
175.394458,-8388608,-8388608,175.394322,-964,-421,175.394394,-8388608,-8388608,11:49:02.656533
175.396324,-8388608,-8388608,175.396193,-980,-51,175.39626,-8388608,-8388608,11:49:02.656551
175.398187,-8388608,-8388608,175.398054,-951,-217,175.398119,-8388608,-8388608,11:49:02.656566
175.400052,-8388608,-8388608,175.399923,-909,-408,175.399987,-8388608,-8388608,11:49:02.656582
175.40192,-8388608,-8388608,175.401784,-958,-51,175.401851,-8388608,-8388608,11:49:02.656599
175.403777,-8388608,-8388608,175.403645,-656,-52,175.403709,-8388608,-8388608,11:49:02.663017
175.405648,-8388608,-8388608,175.405516,-925,-410,175.405583,-8388608,-8388608,11:49:02.663047
175.407513,-8388608,-8388608,175.407377,-1091,-299,175.407444,-8388608,-8388608,11:49:02.663066
175.409375,-8388608,-8388608,175.409247,-894,-387,175.409311,-8388608,-8388608,11:49:02.663085
175.411245,-8388608,-8388608,175.411109,-998,-218,175.411175,-8388608,-8388608,11:49:02.663410
175.413102,-8388608,-8388608,175.41297,-1077,-323,175.413034,-8388608,-8388608,11:49:02.664616
175.414972,-8388608,-8388608,175.414839,-988,-178,175.414907,-8388608,-8388608,11:49:02.664648
175.416836,-8388608,-8388608,175.4167,-657,-298,175.416768,-8388608,-8388608,11:49:02.664671
175.4187,-8388608,-8388608,175.418567,-690,-550,175.418634,-8388608,-8388608,11:49:02.668459
175.420567,-8388608,-8388608,175.420434,-983,-253,175.4205,-8388608,-8388608,11:49:02.668489
175.42243,-8388608,-8388608,175.422299,-985,-87,175.422365,-8388608,-8388608,11:49:02.668512
175.424352,-8388608,-8388608,175.424212,-963,-405,175.424288,-8388608,-8388608,11:49:02.668532
175.426227,-8388608,-8388608,175.426089,-1065,-271,175.426158,-8388608,-8388608,11:49:02.668554
175.428087,-8388608,-8388608,175.42795,-776,-567,175.428019,-8388608,-8388608,11:49:02.668573
175.42995,-8388608,-8388608,175.429817,-768,-372,175.429882,-8388608,-8388608,11:49:02.668593
175.431813,-8388608,-8388608,175.431679,-774,-306,175.431746,-8388608,-8388608,11:49:02.669209
175.433676,-8388608,-8388608,175.433543,-870,-400,175.433612,-8388608,-8388608,11:49:02.669236
175.435546,-8388608,-8388608,175.435409,-929,-429,175.435481,-8388608,-8388608,11:49:02.669257
175.437405,-8388608,-8388608,175.43727,-1112,-348,175.437341,-8388608,-8388608,11:49:02.669555
175.439266,-8388608,-8388608,175.439133,-925,16,175.439202,-8388608,-8388608,11:49:02.669923
175.441128,-8388608,-8388608,175.440994,-744,-380,175.441062,-8388608,-8388608,11:49:02.669953
175.442988,-8388608,-8388608,175.442859,-1074,-434,175.442923,-8388608,-8388608,11:49:02.669975
175.444851,-8388608,-8388608,175.44472,-972,-323,175.444786,-8388608,-8388608,11:49:02.669996
175.446711,-8388608,-8388608,175.446581,-965,-126,175.446647,-8388608,-8388608,11:49:02.670014
175.448575,-8388608,-8388608,175.448444,-919,-396,175.448508,-8388608,-8388608,11:49:02.670033
175.450435,-8388608,-8388608,175.450305,-1138,-190,175.450371,-8388608,-8388608,11:49:02.670707
175.452295,-8388608,-8388608,175.452166,-935,-269,175.452231,-8388608,-8388608,11:49:02.670737
175.454157,-8388608,-8388608,175.454027,-930,-166,175.454092,-8388608,-8388608,11:49:02.670758
175.456017,-8388608,-8388608,175.455888,-897,-191,175.455953,-8388608,-8388608,11:49:02.670779
175.457884,-8388608,-8388608,175.45775,-884,-246,175.45782,-8388608,-8388608,11:49:02.670799
175.459746,-8388608,-8388608,175.459616,-799,-184,175.459682,-8388608,-8388608,11:49:02.671286
175.461612,-8388608,-8388608,175.461483,-819,-287,175.461548,-8388608,-8388608,11:49:02.671317
175.463475,-8388608,-8388608,175.463344,-873,-380,175.46341,-8388608,-8388608,11:49:02.671338
175.465337,-8388608,-8388608,175.465208,-790,-427,175.465273,-8388608,-8388608,11:49:02.671357
175.4672,-8388608,-8388608,175.467071,-884,-373,175.467135,-8388608,-8388608,11:49:02.672382
175.469067,-8388608,-8388608,175.468932,-1002,-165,175.469002,-8388608,-8388608,11:49:02.756706
175.47093,-8388608,-8388608,175.470801,-837,-285,175.470866,-8388608,-8388608,11:49:02.756734
175.472797,-8388608,-8388608,175.472666,-758,-425,175.472731,-8388608,-8388608,11:49:02.756753
175.474704,-8388608,-8388608,175.474572,-1069,-244,175.47464,-8388608,-8388608,11:49:02.756771
175.476599,-8388608,-8388608,175.47647,-848,-335,175.476534,-8388608,-8388608,11:49:02.756788
175.478459,-8388608,-8388608,175.478331,-853,-416,175.478395,-8388608,-8388608,11:49:02.756806
175.480321,-8388608,-8388608,175.480192,-933,-173,175.480256,-8388608,-8388608,11:49:02.756822
175.482182,-8388608,-8388608,175.482053,-865,-137,175.482117,-8388608,-8388608,11:49:02.756839
175.484043,-8388608,-8388608,175.483914,-744,-242,175.483978,-8388608,-8388608,11:49:02.756856
175.485906,-8388608,-8388608,175.485777,-1022,-98,175.485842,-8388608,-8388608,11:49:02.757226
175.487767,-8388608,-8388608,175.487638,-887,-243,175.487702,-8388608,-8388608,11:49:02.757533
175.489628,-8388608,-8388608,175.4895,-796,-289,175.489564,-8388608,-8388608,11:49:02.757561
175.491497,-8388608,-8388608,175.491362,-934,-349,175.491429,-8388608,-8388608,11:49:02.757580
175.493355,-8388608,-8388608,175.493223,-952,-600,175.493288,-8388608,-8388608,11:49:02.758518
175.495225,-8388608,-8388608,175.495092,-1020,-297,175.495161,-8388608,-8388608,11:49:02.759192
175.497089,-8388608,-8388608,175.496953,-1097,-200,175.49702,-8388608,-8388608,11:49:02.759762
175.498953,-8388608,-8388608,175.498824,-1085,-372,175.498888,-8388608,-8388608,11:49:02.760138
175.500821,-8388608,-8388608,175.500686,-752,-41,175.500753,-8388608,-8388608,11:49:02.760501
175.502678,-8388608,-8388608,175.502547,-520,-409,175.502612,-8388608,-8388608,11:49:02.761015
175.504549,-8388608,-8388608,175.504418,-929,-263,175.504484,-8388608,-8388608,11:49:02.761056
175.506412,-8388608,-8388608,175.506279,-985,-166,175.506343,-8388608,-8388608,11:49:02.761087
175.508276,-8388608,-8388608,175.508148,-750,-100,175.508212,-8388608,-8388608,11:49:02.761115
175.510145,-8388608,-8388608,175.510009,-880,-456,175.510077,-8388608,-8388608,11:49:02.762352
175.512003,-8388608,-8388608,175.511872,-792,-176,175.511936,-8388608,-8388608,11:49:02.762395
175.513873,-8388608,-8388608,175.513741,-886,-177,175.513808,-8388608,-8388608,11:49:02.762430
175.515737,-8388608,-8388608,175.515602,-1049,-333,175.515668,-8388608,-8388608,11:49:02.762465
175.517595,-8388608,-8388608,175.517463,-1053,-105,175.517531,-8388608,-8388608,11:49:02.762881
175.519462,-8388608,-8388608,175.519328,-1020,-328,175.519397,-8388608,-8388608,11:49:02.769431
175.521325,-8388608,-8388608,175.521195,-896,-328,175.52126,-8388608,-8388608,11:49:02.769464
175.523222,-8388608,-8388608,175.523065,-924,-348,175.523152,-8388608,-8388608,11:49:02.769486
175.525122,-8388608,-8388608,175.524975,-853,-59,175.525046,-8388608,-8388608,11:49:02.771404
175.526983,-8388608,-8388608,175.52684,-822,-319,175.526905,-8388608,-8388608,11:49:02.771898
175.528848,-8388608,-8388608,175.528703,-1215,-384,175.52877,-8388608,-8388608,11:49:02.771926
175.530713,-8388608,-8388608,175.530564,-1105,19,175.530631,-8388608,-8388608,11:49:02.771948
175.532574,-8388608,-8388608,175.532426,-811,-464,175.532493,-8388608,-8388608,11:49:02.774252
175.534432,-8388608,-8388608,175.534291,-890,-318,175.534358,-8388608,-8388608,11:49:02.774280
175.53629,-8388608,-8388608,175.536152,-1151,-145,175.536219,-8388608,-8388608,11:49:02.774300
175.538149,-8388608,-8388608,175.538013,-995,-195,175.538078,-8388608,-8388608,11:49:02.774319
175.540008,-8388608,-8388608,175.539876,-976,-447,175.53994,-8388608,-8388608,11:49:02.776443
175.541872,-8388608,-8388608,175.541737,-898,-358,175.541801,-8388608,-8388608,11:49:02.776991
175.543733,-8388608,-8388608,175.5436,-757,-361,175.543664,-8388608,-8388608,11:49:02.777027
175.545591,-8388608,-8388608,175.545461,-832,-210,175.545525,-8388608,-8388608,11:49:02.777053
175.547453,-8388608,-8388608,175.547324,-952,-63,175.547388,-8388608,-8388608,11:49:02.777350
175.549314,-8388608,-8388608,175.549185,-1059,-458,175.549249,-8388608,-8388608,11:49:02.778957
175.551181,-8388608,-8388608,175.551046,-917,-179,175.551117,-8388608,-8388608,11:49:02.779485
175.553041,-8388608,-8388608,175.552911,-993,-531,175.552977,-8388608,-8388608,11:49:02.779529
175.554905,-8388608,-8388608,175.554777,-827,-385,175.554841,-8388608,-8388608,11:49:02.779564
175.556768,-8388608,-8388608,175.556639,-961,-504,175.556704,-8388608,-8388608,11:49:02.779598
175.558629,-8388608,-8388608,175.5585,-915,-247,175.558565,-8388608,-8388608,11:49:02.779633
175.560493,-8388608,-8388608,175.560361,-900,-395,175.560428,-8388608,-8388608,11:49:02.779666
175.562356,-8388608,-8388608,175.562224,-953,-269,175.562289,-8388608,-8388608,11:49:02.780652
175.564229,-8388608,-8388608,175.564101,-1014,-313,175.564165,-8388608,-8388608,11:49:02.780678
175.566091,-8388608,-8388608,175.565963,-858,-218,175.566027,-8388608,-8388608,11:49:02.781975
175.567954,-8388608,-8388608,175.567826,-915,-270,175.56789,-8388608,-8388608,11:49:02.782926
175.569839,-8388608,-8388608,175.569701,-732,-203,175.569774,-8388608,-8388608,11:49:02.857252
175.571704,-8388608,-8388608,175.571574,-1106,-313,175.571639,-8388608,-8388608,11:49:02.857923
175.573607,-8388608,-8388608,175.573442,-988,-246,175.573541,-8388608,-8388608,11:49:02.858270
175.57548,-8388608,-8388608,175.575348,-705,-404,175.575412,-8388608,-8388608,11:49:02.858287
175.577357,-8388608,-8388608,175.577229,-983,-347,175.577293,-8388608,-8388608,11:49:02.858298
175.579218,-8388608,-8388608,175.57909,-1005,-365,175.579154,-8388608,-8388608,11:49:02.858306
175.581082,-8388608,-8388608,175.580953,-1026,-170,175.581017,-8388608,-8388608,11:49:02.858638
175.582945,-8388608,-8388608,175.582814,-936,-258,175.582878,-8388608,-8388608,11:49:02.858837
175.584808,-8388608,-8388608,175.584679,-1051,-273,175.584744,-8388608,-8388608,11:49:02.858853
175.586669,-8388608,-8388608,175.58654,-957,-483,175.586604,-8388608,-8388608,11:49:02.858988
175.58853,-8388608,-8388608,175.588402,-1019,-196,175.588466,-8388608,-8388608,11:49:02.859310
175.590398,-8388608,-8388608,175.590266,-1025,-337,175.590331,-8388608,-8388608,11:49:02.859820
175.592256,-8388608,-8388608,175.592127,-969,-340,175.592192,-8388608,-8388608,11:49:02.859831
175.594126,-8388608,-8388608,175.593994,-836,-477,175.594062,-8388608,-8388608,11:49:02.859841
175.59599,-8388608,-8388608,175.595855,-985,-346,175.595922,-8388608,-8388608,11:49:02.859849
175.597853,-8388608,-8388608,175.597725,-891,-276,175.597789,-8388608,-8388608,11:49:02.859984
175.599722,-8388608,-8388608,175.599585,-975,-261,175.599653,-8388608,-8388608,11:49:02.860323
175.601582,-8388608,-8388608,175.601447,-668,-607,175.601512,-8388608,-8388608,11:49:02.860414
175.60345,-8388608,-8388608,175.603318,-896,-371,175.603385,-8388608,-8388608,11:49:02.860424
175.605313,-8388608,-8388608,175.605179,-868,-484,175.605246,-8388608,-8388608,11:49:02.860559
175.607177,-8388608,-8388608,175.607049,-884,-282,175.607113,-8388608,-8388608,11:49:02.860573
175.609047,-8388608,-8388608,175.608911,-781,-315,175.608978,-8388608,-8388608,11:49:02.860586
175.610903,-8388608,-8388608,175.610772,-1016,-187,175.610836,-8388608,-8388608,11:49:02.860598
175.612774,-8388608,-8388608,175.612643,-674,-197,175.612709,-8388608,-8388608,11:49:02.860611
175.614637,-8388608,-8388608,175.614504,-900,-364,175.61457,-8388608,-8388608,11:49:02.860804
175.616501,-8388608,-8388608,175.616373,-1025,-104,175.616437,-8388608,-8388608,11:49:02.860813
175.61837,-8388608,-8388608,175.618234,-942,-273,175.618302,-8388608,-8388608,11:49:02.860891
175.62023,-8388608,-8388608,175.620097,-1012,-553,175.620162,-8388608,-8388608,11:49:02.868214
175.622097,-8388608,-8388608,175.621964,-978,-279,175.622032,-8388608,-8388608,11:49:02.868229
175.623992,-8388608,-8388608,175.623834,-894,-81,175.623928,-8388608,-8388608,11:49:02.868241
175.625863,-8388608,-8388608,175.625729,-737,-119,175.625799,-8388608,-8388608,11:49:02.868251
175.627731,-8388608,-8388608,175.627599,-1025,-227,175.627664,-8388608,-8388608,11:49:02.868259
175.629592,-8388608,-8388608,175.62946,-762,-361,175.629527,-8388608,-8388608,11:49:02.868266
175.63145,-8388608,-8388608,175.631321,-1102,-265,175.631386,-8388608,-8388608,11:49:02.868273
175.633311,-8388608,-8388608,175.633183,-723,-165,175.633247,-8388608,-8388608,11:49:02.868280
175.635172,-8388608,-8388608,175.635044,-805,-208,175.635108,-8388608,-8388608,11:49:02.868288
175.637033,-8388608,-8388608,175.636905,-643,-439,175.636969,-8388608,-8388608,11:49:02.868298
175.638895,-8388608,-8388608,175.638766,-1349,-299,175.63883,-8388608,-8388608,11:49:02.868308
175.640758,-8388608,-8388608,175.640629,-1024,-208,175.640693,-8388608,-8388608,11:49:02.868548
175.642618,-8388608,-8388608,175.64249,-1197,-207,175.642554,-8388608,-8388608,11:49:02.868557
175.644482,-8388608,-8388608,175.644354,-1252,11,175.644418,-8388608,-8388608,11:49:02.868564
175.646345,-8388608,-8388608,175.646216,-1057,-220,175.64628,-8388608,-8388608,11:49:02.868571
175.648206,-8388608,-8388608,175.648077,-930,-344,175.648141,-8388608,-8388608,11:49:02.868582
175.65007,-8388608,-8388608,175.64994,-861,-388,175.650005,-8388608,-8388608,11:49:02.868592
175.651933,-8388608,-8388608,175.651803,-853,-432,175.651869,-8388608,-8388608,11:49:02.868601
175.653797,-8388608,-8388608,175.653669,-968,-115,175.653733,-8388608,-8388608,11:49:02.868797
175.655665,-8388608,-8388608,175.655531,-878,-431,175.655598,-8388608,-8388608,11:49:02.868807
175.657524,-8388608,-8388608,175.657392,-1107,-356,175.657457,-8388608,-8388608,11:49:02.868815
175.659393,-8388608,-8388608,175.659261,-1270,-362,175.659329,-8388608,-8388608,11:49:02.868822
175.661256,-8388608,-8388608,175.661124,-984,-304,175.661189,-8388608,-8388608,11:49:02.868828
175.663121,-8388608,-8388608,175.662993,-923,-392,175.663057,-8388608,-8388608,11:49:02.868977
175.664991,-8388608,-8388608,175.664859,-947,-484,175.664927,-8388608,-8388608,11:49:02.868986
175.666852,-8388608,-8388608,175.66672,-1025,-259,175.666787,-8388608,-8388608,11:49:02.868997
175.66872,-8388608,-8388608,175.668587,-805,-332,175.668653,-8388608,-8388608,11:49:02.962445
175.67064,-8388608,-8388608,175.670508,-1104,-277,175.670575,-8388608,-8388608,11:49:02.962462
175.672511,-8388608,-8388608,175.672371,-907,-273,175.672446,-8388608,-8388608,11:49:02.962474
175.674416,-8388608,-8388608,175.674239,-797,-169,175.674351,-8388608,-8388608,11:49:02.962486
175.676312,-8388608,-8388608,175.676157,-892,-233,175.676245,-8388608,-8388608,11:49:02.962496
175.678171,-8388608,-8388608,175.678042,-919,-119,175.678106,-8388608,-8388608,11:49:02.962507
175.68004,-8388608,-8388608,175.679909,-992,-389,175.679976,-8388608,-8388608,11:49:02.962517
175.681905,-8388608,-8388608,175.68177,-766,-306,175.681836,-8388608,-8388608,11:49:02.962743
175.683767,-8388608,-8388608,175.683639,-842,-331,175.683703,-8388608,-8388608,11:49:02.963071
175.685636,-8388608,-8388608,175.6855,-927,-167,175.685567,-8388608,-8388608,11:49:02.963086
175.687495,-8388608,-8388608,175.687361,-700,-292,175.687428,-8388608,-8388608,11:49:02.963097
175.689364,-8388608,-8388608,175.689232,-896,-460,175.689299,-8388608,-8388608,11:49:02.963107
175.691228,-8388608,-8388608,175.691093,-807,-247,175.69116,-8388608,-8388608,11:49:02.963117
175.693089,-8388608,-8388608,175.692956,-876,-169,175.693024,-8388608,-8388608,11:49:02.963126
175.694956,-8388608,-8388608,175.694823,-1013,-238,175.694892,-8388608,-8388608,11:49:02.963135
175.696816,-8388608,-8388608,175.696685,-977,-344,175.69675,-8388608,-8388608,11:49:02.963145
175.698688,-8388608,-8388608,175.698556,-1037,-190,175.698623,-8388608,-8388608,11:49:02.963154
175.700553,-8388608,-8388608,175.700417,-768,-327,175.700484,-8388608,-8388608,11:49:02.963165
175.702415,-8388608,-8388608,175.702287,-1016,-384,175.702351,-8388608,-8388608,11:49:02.963175
175.704284,-8388608,-8388608,175.704149,-803,-307,175.704216,-8388608,-8388608,11:49:02.963185
175.706141,-8388608,-8388608,175.70601,-932,-183,175.706074,-8388608,-8388608,11:49:02.963195
175.708016,-8388608,-8388608,175.707883,-719,-298,175.707952,-8388608,-8388608,11:49:02.963205
175.709879,-8388608,-8388608,175.709744,-957,-226,175.709814,-8388608,-8388608,11:49:02.963502
175.711739,-8388608,-8388608,175.711611,-1004,-246,175.711675,-8388608,-8388608,11:49:02.963514
175.713608,-8388608,-8388608,175.713472,-1209,-391,175.71354,-8388608,-8388608,11:49:02.963524
175.715471,-8388608,-8388608,175.715333,-1025,-204,175.715399,-8388608,-8388608,11:49:02.963535
175.717336,-8388608,-8388608,175.717204,-902,-238,175.717272,-8388608,-8388608,11:49:02.963544
175.719199,-8388608,-8388608,175.719065,-1011,-308,175.719133,-8388608,-8388608,11:49:02.967686
175.721066,-8388608,-8388608,175.720935,-679,-126,175.721,-8388608,-8388608,11:49:02.967701
175.722934,-8388608,-8388608,175.722799,-849,-317,175.722866,-8388608,-8388608,11:49:02.967710
175.724824,-8388608,-8388608,175.724689,-867,-252,175.72476,-8388608,-8388608,11:49:02.967970
175.726686,-8388608,-8388608,175.726557,-1049,-390,175.726622,-8388608,-8388608,11:49:02.967982
175.72855,-8388608,-8388608,175.728418,-1029,-211,175.728485,-8388608,-8388608,11:49:02.967992
175.73041,-8388608,-8388608,175.73028,-900,-457,175.730345,-8388608,-8388608,11:49:02.968001
175.73227,-8388608,-8388608,175.732141,-1164,-386,175.732205,-8388608,-8388608,11:49:02.968009
175.73413,-8388608,-8388608,175.734002,-907,-17,175.734066,-8388608,-8388608,11:49:02.968018
175.735992,-8388608,-8388608,175.735863,-604,-173,175.735927,-8388608,-8388608,11:49:02.968040
175.737855,-8388608,-8388608,175.737724,-944,-341,175.737788,-8388608,-8388608,11:49:02.968049
175.739713,-8388608,-8388608,175.739585,-1130,-409,175.739649,-8388608,-8388608,11:49:02.968057
175.74158,-8388608,-8388608,175.741446,-1074,-277,175.741513,-8388608,-8388608,11:49:02.968066
175.743445,-8388608,-8388608,175.743307,-911,-545,175.743373,-8388608,-8388608,11:49:02.968311
175.745309,-8388608,-8388608,175.745176,-1140,-375,175.745244,-8388608,-8388608,11:49:02.968322
175.747172,-8388608,-8388608,175.747037,-969,-261,175.747103,-8388608,-8388608,11:49:02.968330
175.749035,-8388608,-8388608,175.748907,-651,-275,175.748971,-8388608,-8388608,11:49:02.968338
175.750904,-8388608,-8388608,175.750769,-1023,-162,175.750835,-8388608,-8388608,11:49:02.968467
175.752762,-8388608,-8388608,175.75263,-889,-416,175.752695,-8388608,-8388608,11:49:02.968479
175.754632,-8388608,-8388608,175.754499,-952,-661,175.754567,-8388608,-8388608,11:49:02.968672
175.756496,-8388608,-8388608,175.75636,-826,-426,175.756431,-8388608,-8388608,11:49:02.968682
175.758359,-8388608,-8388608,175.758231,-763,10,175.758295,-8388608,-8388608,11:49:02.968691
175.760229,-8388608,-8388608,175.760092,-737,-280,175.760159,-8388608,-8388608,11:49:02.968699
175.762085,-8388608,-8388608,175.761954,-866,-372,175.762018,-8388608,-8388608,11:49:02.968706
175.763956,-8388608,-8388608,175.763825,-1159,-219,175.763891,-8388608,-8388608,11:49:02.968714
175.765827,-8388608,-8388608,175.765689,-896,26,175.765755,-8388608,-8388608,11:49:02.968721
175.767683,-8388608,-8388608,175.767555,-1084,-242,175.767619,-8388608,-8388608,11:49:02.968728
175.769553,-8388608,-8388608,175.769416,-644,-211,175.769488,-8388608,-8388608,11:49:03.063516
175.771422,-8388608,-8388608,175.771287,-808,-354,175.771357,-8388608,-8388608,11:49:03.063541
175.773324,-8388608,-8388608,175.773156,-1101,-229,175.773247,-8388608,-8388608,11:49:03.063558
175.775209,-8388608,-8388608,175.775053,-988,-479,175.775141,-8388608,-8388608,11:49:03.063574
175.777077,-8388608,-8388608,175.776948,-987,-202,175.777012,-8388608,-8388608,11:49:03.063589
175.778941,-8388608,-8388608,175.778809,-840,-397,175.778876,-8388608,-8388608,11:49:03.064020
175.780804,-8388608,-8388608,175.78067,-980,-215,175.780736,-8388608,-8388608,11:49:03.064042
175.782668,-8388608,-8388608,175.78254,-1019,-117,175.782604,-8388608,-8388608,11:49:03.064058
175.784537,-8388608,-8388608,175.784402,-882,-221,175.784469,-8388608,-8388608,11:49:03.064073
175.786394,-8388608,-8388608,175.786265,-960,-259,175.786329,-8388608,-8388608,11:49:03.064087
175.788265,-8388608,-8388608,175.788132,-1006,-204,175.788201,-8388608,-8388608,11:49:03.064102
175.790129,-8388608,-8388608,175.789993,-786,-246,175.79006,-8388608,-8388608,11:49:03.064477
175.791993,-8388608,-8388608,175.791864,-695,-491,175.791928,-8388608,-8388608,11:49:03.064499
175.793861,-8388608,-8388608,175.793725,-945,-140,175.793792,-8388608,-8388608,11:49:03.064515
175.795719,-8388608,-8388608,175.795586,-1132,-355,175.795651,-8388608,-8388608,11:49:03.064529
175.797589,-8388608,-8388608,175.797457,-674,-189,175.797524,-8388608,-8388608,11:49:03.064544
175.799456,-8388608,-8388608,175.799319,-918,-363,175.799384,-8388608,-8388608,11:49:03.064558
175.801316,-8388608,-8388608,175.801188,-1195,-197,175.801252,-8388608,-8388608,11:49:03.065058
175.803186,-8388608,-8388608,175.803049,-851,-401,175.803116,-8388608,-8388608,11:49:03.065080
175.805044,-8388608,-8388608,175.80491,-829,-157,175.804974,-8388608,-8388608,11:49:03.065096
175.806913,-8388608,-8388608,175.806781,-1048,-369,175.806848,-8388608,-8388608,11:49:03.065111
175.808776,-8388608,-8388608,175.808642,-871,-92,175.808708,-8388608,-8388608,11:49:03.065126
175.81064,-8388608,-8388608,175.810512,-931,-461,175.810576,-8388608,-8388608,11:49:03.065141
175.812509,-8388608,-8388608,175.812374,-881,-324,175.812441,-8388608,-8388608,11:49:03.065157
175.814366,-8388608,-8388608,175.814235,-727,-347,175.814301,-8388608,-8388608,11:49:03.065172
175.816237,-8388608,-8388608,175.816106,-731,-248,175.816173,-8388608,-8388608,11:49:03.065187
175.8181,-8388608,-8388608,175.817967,-822,-474,175.818033,-8388608,-8388608,11:49:03.065551
175.819965,-8388608,-8388608,175.819834,-917,-114,175.8199,-8388608,-8388608,11:49:03.068089
175.821833,-8388608,-8388608,175.821699,-759,-144,175.821765,-8388608,-8388608,11:49:03.068111
175.823743,-8388608,-8388608,175.823566,-912,-571,175.823674,-8388608,-8388608,11:49:03.068134
175.825654,-8388608,-8388608,175.825501,-1073,-442,175.82559,-8388608,-8388608,11:49:03.068148
175.827517,-8388608,-8388608,175.827386,-878,-442,175.827452,-8388608,-8388608,11:49:03.068162
175.829378,-8388608,-8388608,175.829249,-959,-332,175.829314,-8388608,-8388608,11:49:03.068175
175.831239,-8388608,-8388608,175.83111,-1005,-323,175.831175,-8388608,-8388608,11:49:03.068189
175.8331,-8388608,-8388608,175.832971,-666,-262,175.833036,-8388608,-8388608,11:49:03.068202
175.834961,-8388608,-8388608,175.834832,-865,-459,175.834897,-8388608,-8388608,11:49:03.068216
175.836822,-8388608,-8388608,175.836693,-941,-774,175.836758,-8388608,-8388608,11:49:03.068627
175.838683,-8388608,-8388608,175.838554,-1145,-278,175.838619,-8388608,-8388608,11:49:03.068648
175.840546,-8388608,-8388608,175.840416,-862,-382,175.840482,-8388608,-8388608,11:49:03.068664
175.84241,-8388608,-8388608,175.842279,-938,-557,175.842343,-8388608,-8388608,11:49:03.068678
175.844273,-8388608,-8388608,175.844145,-997,-310,175.844209,-8388608,-8388608,11:49:03.068693
175.846143,-8388608,-8388608,175.846007,-813,-398,175.846073,-8388608,-8388608,11:49:03.068707
175.848002,-8388608,-8388608,175.84787,-1048,-310,175.847934,-8388608,-8388608,11:49:03.069070
175.84987,-8388608,-8388608,175.849739,-1218,-336,175.849805,-8388608,-8388608,11:49:03.069090
175.851733,-8388608,-8388608,175.8516,-1026,-429,175.851665,-8388608,-8388608,11:49:03.069106
175.853595,-8388608,-8388608,175.853461,-1001,-29,175.85353,-8388608,-8388608,11:49:03.069173
175.855463,-8388608,-8388608,175.855328,-932,-348,175.855395,-8388608,-8388608,11:49:03.069188
175.85732,-8388608,-8388608,175.857189,-912,42,175.857256,-8388608,-8388608,11:49:03.069201
175.859187,-8388608,-8388608,175.859056,-1093,-210,175.859122,-8388608,-8388608,11:49:03.069492
175.861051,-8388608,-8388608,175.860917,-911,-216,175.860983,-8388608,-8388608,11:49:03.069513
175.862913,-8388608,-8388608,175.86278,-818,-406,175.862849,-8388608,-8388608,11:49:03.069528
175.86478,-8388608,-8388608,175.864645,-877,-75,175.864715,-8388608,-8388608,11:49:03.069786
175.866642,-8388608,-8388608,175.866506,-908,-372,175.866574,-8388608,-8388608,11:49:03.069803
175.868499,-8388608,-8388608,175.868369,-1191,-273,175.868434,-8388608,-8388608,11:49:03.069817
175.870383,-8388608,-8388608,175.870248,-795,-231,175.870318,-8388608,-8388608,11:49:03.120954
175.872247,-8388608,-8388608,175.872117,-909,-97,175.872182,-8388608,-8388608,11:49:03.120985
175.874158,-8388608,-8388608,175.873982,-1217,-320,175.874093,-8388608,-8388608,11:49:03.121008
175.876044,-8388608,-8388608,175.875915,-1039,-179,175.87598,-8388608,-8388608,11:49:03.121029
175.877907,-8388608,-8388608,175.877778,-909,-286,175.877842,-8388608,-8388608,11:49:03.121050
175.879774,-8388608,-8388608,175.87964,-871,-84,175.879706,-8388608,-8388608,11:49:03.121078
175.881632,-8388608,-8388608,175.881501,-1098,-334,175.881565,-8388608,-8388608,11:49:03.121110
