===BEGIN_METADATA===
Test Name: 2026-02-13_163754_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.629521,-0771297,-0205817,3.628124,-1941931,-0266393,3.629980,-0047039,-1517525,3.627354,-0994614,+0798076,3.627841,-0481998,-2314381,16:37:59.387307
3.632801,-0771296,-0205866,3.631366,-1942036,-0266302,3.633256,-0048212,-1517262,3.632979,-0994086,+0798179,3.633426,-0481930,-2314205,16:37:59.387307
3.636070,-0771126,-0205806,3.634657,-1942027,-0266469,3.636495,-0046850,-1517418,3.635791,-0994359,+0798239,3.636212,-0481879,-2314126,16:37:59.387307
3.639314,-0770983,-0205724,3.637896,-1941955,-0266423,3.639732,-0046880,-1517530,3.638605,-0994567,+0797886,3.638998,-0482054,-2314329,16:37:59.387307
3.642560,-0771353,-0205950,3.641132,-1942138,-0266445,3.642966,-0046851,-1517454,3.641411,-0994542,+0798046,3.641784,-0481764,-2314175,16:37:59.454233
3.645815,-0771129,-0205756,3.644369,-1942143,-0266373,3.646249,-0047033,-1517518,3.644251,-0994444,+0798060,3.644572,-0481950,-2314096,16:37:59.455253
3.649059,-0771161,-0205737,3.647642,-1941978,-0266320,3.649484,-0046949,-1517366,3.647057,-0994639,+0797801,3.647359,-0481908,-2314225,16:37:59.455253
3.652306,-0771140,-0205894,3.654149,-1942118,-0266395,3.652740,-0053355,-1517408,3.652671,-0994333,+0798068,3.652932,-0482345,-2314198,16:37:59.455253
3.655615,-0771093,-0205682,3.657407,-1941961,-0266374,3.656015,-0053355,-1511332,3.655490,-0994504,+0798296,3.655732,-0483349,-2313838,16:37:59.455253
3.658861,-0771190,-0205683,3.660648,-1941921,-0266485,3.659254,-0069207,-1509654,3.658309,-0994367,+0798063,3.658518,-0483335,-2313992,16:37:59.455253
3.662108,-0770991,-0205753,3.663886,-1941712,-0266348,3.662501,-0070751,-1509334,3.663978,-0994535,+0798079,3.661311,-0483367,-2313708,16:37:59.455253
3.665442,-0771305,-0205880,3.667181,-1941985,-0266376,3.665777,-0068244,-1510318,3.666785,-0994461,+0798017,3.666896,-0483144,-2313752,16:37:59.455253
3.668690,-0771134,-0205817,3.670423,-1941986,-0266399,3.669016,-0068706,-1510619,3.669591,-0994331,+0798150,3.669685,-0483091,-2314072,16:37:59.455253
3.678577,-0771154,-0206029,3.680284,-1941861,-0266578,3.678785,-0049667,-1511871,3.678019,-0994306,+0798147,3.678079,-0482469,-2313891,16:37:59.455253
3.681848,-0771215,-0205793,3.683532,-1941846,-0266278,3.682042,-0049667,-1517556,3.680853,-0994253,+0798249,3.680916,-0482144,-2314180,16:37:59.455253
3.685124,-0771247,-0205717,3.686860,-1941966,-0266178,3.685339,-0046949,-1517425,3.686468,-0994476,+0798011,3.686576,-0482057,-2314336,16:37:59.455253
3.688369,-0771102,-0205750,3.690098,-1941862,-0266419,3.688574,-0047084,-1517522,3.689275,-0994501,+0797953,3.689362,-0481945,-2314086,16:37:59.455253
3.691613,-0771129,-0205822,3.693335,-1941876,-0266394,3.691812,-0047125,-1517485,3.692082,-0994450,+0797886,3.692148,-0482038,-2313970,16:37:59.455253
3.694864,-0771000,-0205818,3.696658,-1942135,-0266279,3.695098,-0047072,-1517355,3.694922,-0994315,+0797926,3.694980,-0481863,-2314183,16:37:59.455253
3.698108,-0770959,-0205736,3.699896,-1941983,-0266280,3.698336,-0046937,-1517337,3.697727,-0994541,+0797927,3.697785,-0481834,-2314088,16:37:59.455253
3.701355,-0771190,-0205720,3.703134,-1942045,-0266160,3.701573,-0047009,-1517612,3.703339,-0994544,+0797985,3.703399,-0481597,-2314101,16:37:59.455253
3.704607,-0771002,-0205817,3.706479,-1941930,-0266345,3.704920,-0047011,-1517456,3.706146,-0994430,+0797963,3.706205,-0481876,-2314048,16:37:59.455253
3.707888,-0771197,-0205922,3.709716,-1941832,-0266417,3.708155,-0046990,-1517342,3.708951,-0994653,+0798077,3.709010,-0481894,-2314174,16:37:59.455253
3.711132,-0771076,-0205789,3.712955,-1942183,-0266272,3.711394,-0047132,-1517476,3.711758,-0994442,+0798143,3.711816,-0481703,-2314224,16:37:59.455253
3.714385,-0771027,-0205793,3.716302,-1942029,-0266433,3.714743,-0046969,-1517567,3.714565,-0994508,+0798259,3.714625,-0482006,-2314170,16:37:59.455253
3.717709,-0771141,-0205641,3.719539,-1942252,-0266190,3.717979,-0046929,-1517571,3.717371,-0994459,+0797851,3.717429,-0481792,-2314129,16:37:59.554743
3.724209,-0771044,-0205978,3.722777,-1942007,-0266333,3.724576,-0047093,-1516630,3.722981,-0994377,+0798028,3.723044,-0482112,-2314097,16:37:59.554743
3.727541,-0771262,-0205684,3.726136,-1942007,-0266328,3.724576,-0063031,-1516630,3.725792,-0994574,+0797976,3.725857,-0482730,-2313820,16:37:59.554743
3.730789,-0771072,-0205848,3.729375,-1942049,-0266405,3.727814,-0060682,-1515507,3.728602,-0994460,+0797904,3.728663,-0482595,-2314136,16:37:59.554743
3.734080,-0771244,-0205912,3.732615,-1942072,-0266197,3.731053,-0047005,-1517172,3.731429,-0994644,+0797953,3.731489,-0481882,-2314092,16:37:59.554743
3.737440,-0771023,-0205846,3.735876,-1942064,-0266274,3.734410,-0049614,-1514521,3.737161,-0994349,+0797982,3.737092,-0482088,-2314271,16:37:59.554743
3.740684,-0770886,-0205851,3.739121,-1941970,-0266281,3.737649,-0047198,-1517464,3.739968,-0994514,+0797819,3.739878,-0481940,-2314274,16:37:59.554743
3.743933,-0771183,-0205621,3.742369,-1942073,-0266267,3.744132,-0046989,-1517481,3.742775,-0994400,+0798014,3.742669,-0482007,-2314325,16:37:59.554743
3.747182,-0770995,-0205729,3.745677,-1942073,-0266476,3.744132,-0047072,-1517481,3.745618,-0994518,+0798150,3.745467,-0481906,-2314332,16:37:59.554743
3.750430,-0771079,-0205831,3.748914,-1942017,-0266428,3.747366,-0046892,-1517349,3.748423,-0994659,+0798024,3.748253,-0481948,-2314135,16:37:59.555758
3.753674,-0770830,-0205748,3.752153,-1941970,-0266259,3.750603,-0046889,-1517421,3.751228,-0994504,+0798175,3.751039,-0481905,-2314102,16:37:59.555758
3.756921,-0771206,-0205847,3.755389,-1941899,-0266347,3.753890,-0046918,-1517533,3.756855,-0994524,+0798124,3.756617,-0481895,-2314040,16:37:59.555758
3.760165,-0771195,-0205655,3.758626,-1942022,-0266362,3.757127,-0047040,-1517628,3.759661,-0994388,+0798218,3.759403,-0481875,-2314044,16:37:59.555758
3.763412,-0771089,-0205841,3.761862,-1941962,-0266310,3.760363,-0046980,-1517593,3.762469,-0994481,+0798096,3.762190,-0482020,-2314421,16:37:59.555758
3.766662,-0771179,-0205866,3.765098,-1941969,-0266428,3.763643,-0047049,-1517382,3.765320,-0994415,+0798111,3.764978,-0481924,-2314108,16:37:59.555758
3.769907,-0771089,-0205785,3.768400,-1941969,-0266238,3.766878,-0046936,-1517520,3.768124,-0994445,+0798035,3.767764,-0481897,-2314259,16:37:59.555758
3.773153,-0771226,-0205880,3.771638,-1941999,-0266429,3.773395,-0047061,-1517460,3.770929,-0994529,+0798019,3.773335,-0482028,-2314241,16:37:59.555758
3.776412,-0771192,-0205870,3.774875,-1942079,-0266265,3.776630,-0046914,-1517377,3.776551,-0994509,+0797896,3.776125,-0482035,-2314140,16:37:59.555758
3.779658,-0771190,-0205694,3.778111,-1941998,-0266399,3.779865,-0046862,-1517495,3.779359,-0994429,+0798052,3.778911,-0481985,-2314034,16:37:59.555758
3.782904,-0770977,-0206011,3.781350,-1942012,-0266368,3.783149,-0046965,-1517615,3.782167,-0994622,+0798013,3.781697,-0481820,-2314319,16:37:59.555758
3.786167,-0771141,-0205793,3.784602,-1941838,-0266295,3.786437,-0046696,-1517437,3.784975,-0994676,+0797792,3.784484,-0482081,-2314077,16:37:59.555758
3.789464,-0771117,-0205865,3.787900,-1942149,-0266492,3.789673,-0046811,-1517231,3.787781,-0994432,+0798151,3.787290,-0481772,-2314074,16:37:59.555758
3.792718,-0771157,-0205844,3.791152,-1941966,-0266342,3.792922,-0046805,-1517528,3.793397,-0994649,+0798063,3.792864,-0481945,-2314165,16:37:59.620988
3.795979,-0770996,-0205800,3.794415,-1942101,-0266335,3.796159,-0047045,-1517458,3.796218,-0994512,+0798038,3.795655,-0481839,-2314329,16:37:59.620988
3.799225,-0771095,-0205903,3.797718,-1942175,-0266243,3.799395,-0046985,-1517515,3.799063,-0994499,+0797885,3.798441,-0481804,-2314172,16:37:59.620988
3.831743,-0771031,-0205885,3.833472,-1941898,-0266489,3.831997,-0050499,-1510008,3.832861,-0994577,+0797978,3.831939,-0482298,-2314019,16:37:59.620988
3.835036,-0771273,-0205891,3.836734,-1941891,-0266351,3.835242,-0050499,-1517544,3.835719,-0994499,+0797950,3.834750,-0482215,-2314136,16:37:59.620988
3.838296,-0771022,-0205796,3.840037,-1941969,-0266302,3.838481,-0046925,-1517554,3.838539,-0994481,+0798135,3.837572,-0481775,-2314119,16:37:59.620988
3.841543,-0770883,-0205766,3.843281,-1941964,-0266340,3.841715,-0047019,-1517478,3.841381,-0994322,+0798030,3.843223,-0482015,-2314338,16:37:59.620988
3.844788,-0771211,-0205829,3.846519,-1941907,-0266378,3.844958,-0047083,-1517466,3.844189,-0994538,+0798130,3.846029,-0481980,-2314303,16:37:59.620988
3.848038,-0771230,-0205982,3.849756,-1941908,-0266352,3.848195,-0047062,-1517532,3.849814,-0994551,+0798050,3.848820,-0481779,-2314238,16:37:59.620988
3.851282,-0771219,-0205865,3.852992,-1942206,-0266386,3.851490,-0047057,-1517547,3.852618,-0994663,+0797946,3.851606,-0481982,-2314006,16:37:59.620988
3.854527,-0771215,-0205887,3.856231,-1941769,-0266216,3.854726,-0047057,-1517644,3.855427,-0994542,+0798019,3.854447,-0481845,-2314106,16:37:59.620988
3.857773,-0771107,-0205870,3.859468,-1942263,-0266326,3.857963,-0046860,-1517496,3.858233,-0994549,+0797986,3.857239,-0481869,-2314210,16:37:59.620988
3.861018,-0771227,-0205879,3.862756,-1941873,-0266365,3.861197,-0046751,-1517447,3.861077,-0994396,+0797954,3.862814,-0481934,-2314300,16:37:59.620988
3.864271,-0771201,-0205737,3.865995,-1942107,-0266139,3.864493,-0046751,-1517460,3.863882,-0994484,+0797972,3.865607,-0481916,-2314414,16:37:59.621510
3.867516,-0771082,-0205678,3.869235,-1942044,-0266195,3.867731,-0047029,-1517427,3.866691,-0994625,+0798077,3.868398,-0481865,-2314188,16:37:59.621510
3.870763,-0771111,-0205902,3.872472,-1942080,-0266382,3.870972,-0046871,-1517388,3.872316,-0994621,+0797944,3.871184,-0482076,-2314252,16:37:59.621510
3.874029,-0771153,-0205784,3.875713,-1942000,-0266453,3.874253,-0047051,-1517422,3.875122,-0994490,+0797873,3.873970,-0481927,-2314216,16:37:59.621510
3.877278,-0771191,-0205902,3.878960,-1942081,-0266436,3.877489,-0046924,-1517357,3.877930,-0994563,+0798161,3.876759,-0481897,-2314268,16:37:59.621510
3.880524,-0771118,-0205857,3.882265,-1941924,-0266509,3.880724,-0046810,-1517631,3.880784,-0994538,+0798155,3.882332,-0481990,-2314219,16:37:59.621510
3.883785,-0771163,-0205779,3.885508,-1941782,-0266243,3.884010,-0046962,-1516031,3.883612,-0994403,+0798244,3.885121,-0482106,-2314394,16:37:59.621510
3.887031,-0771067,-0205805,3.888745,-1941968,-0266451,3.887257,-0046962,-1517589,3.886458,-0994362,+0798148,3.887929,-0481894,-2314208,16:37:59.621510
3.890276,-0771190,-0205765,3.891983,-1942048,-0266471,3.890492,-0046965,-1517549,3.889275,-0994381,+0798120,3.890743,-0481930,-2314063,16:37:59.654103
3.893609,-0771219,-0205816,3.895291,-1942144,-0266373,3.893822,-0046856,-1517551,3.894896,-0994451,+0797924,3.896441,-0482053,-2314248,16:37:59.654103
3.896856,-0771137,-0205834,3.898576,-1941913,-0266423,3.897065,-0047111,-1515958,3.897782,-0994387,+0798034,3.899260,-0482074,-2314219,16:37:59.654103
3.900133,-0771095,-0205818,3.901819,-1942043,-0266385,3.900303,-0046748,-1517636,3.900605,-0994478,+0798100,3.902069,-0481915,-2314354,16:37:59.654103
3.903382,-0771045,-0205818,3.905123,-1942123,-0266341,3.903621,-0046964,-1517563,3.903442,-0994353,+0797898,3.904956,-0481818,-2314109,16:37:59.654103
3.906642,-0770972,-0205977,3.908362,-1941941,-0266336,3.906857,-0046964,-1517504,3.906271,-0994352,+0797930,3.907747,-0481699,-2314211,16:37:59.654103
3.909887,-0771120,-0205902,3.911598,-1941905,-0266225,3.910093,-0046769,-1517569,3.909082,-0994388,+0798006,3.910543,-0481958,-2314351,16:37:59.654103
3.913135,-0771079,-0205979,3.914880,-1941951,-0266284,3.913408,-0046859,-1517531,3.914695,-0994524,+0797889,3.913349,-0481818,-2314113,16:37:59.654103
3.916443,-0770870,-0205704,3.918128,-1942120,-0266353,3.916644,-0046859,-1517391,3.917510,-0994465,+0798070,3.916166,-0481985,-2314016,16:37:59.654103
3.919692,-0771071,-0205840,3.921372,-1942003,-0266479,3.919879,-0047057,-1517376,3.920315,-0994428,+0798095,3.918971,-0481689,-2314446,16:37:59.654103
3.922936,-0771053,-0205648,3.924680,-1942186,-0266386,3.923114,-0047091,-1517512,3.923233,-0994339,+0797986,3.924622,-0482176,-2314144,16:37:59.654103
3.926203,-0771090,-0205949,3.927917,-1942021,-0266364,3.926416,-0047091,-1517573,3.926143,-0994491,+0798122,3.927414,-0481914,-2314312,16:37:59.654103
3.929447,-0771067,-0205971,3.931156,-1942109,-0266356,3.929655,-0046866,-1517440,3.928952,-0994317,+0797676,3.930203,-0481766,-2314340,16:37:59.654103
3.932692,-0771144,-0205849,3.934442,-1941937,-0266209,3.932890,-0047059,-1517307,3.934569,-0994618,+0798050,3.932989,-0481989,-2314190,16:37:59.655117
3.935950,-0771177,-0205775,3.937687,-1942153,-0266448,3.936128,-0046800,-1517400,3.937412,-0994556,+0798116,3.935778,-0482085,-2314244,16:37:59.687869
3.939194,-0771206,-0205785,3.940924,-1942007,-0266623,3.939363,-0047084,-1517418,3.940221,-0994609,+0797981,3.938569,-0482022,-2314207,16:37:59.687869
3.945689,-0771004,-0205716,3.944204,-1941877,-0266327,3.945949,-0047004,-1516905,3.945887,-0994347,+0797752,3.944146,-0482033,-2314055,16:37:59.687869
3.948972,-0771198,-0205703,3.947447,-1942142,-0266331,3.949195,-0047112,-1517360,3.948694,-0994325,+0798095,3.947021,-0481782,-2314339,16:37:59.687869
3.952216,-0771035,-0205810,3.950683,-1941973,-0266212,3.952430,-0046856,-1517560,3.951500,-0994392,+0798032,3.949831,-0481822,-2314236,16:37:59.687869
3.955480,-0771009,-0205820,3.953922,-1942092,-0266330,3.955692,-0046744,-1517665,3.954307,-0994522,+0798067,3.955411,-0481798,-2314229,16:37:59.687869
3.958725,-0771019,-0205711,3.957219,-1942107,-0266377,3.958929,-0046941,-1517610,3.957161,-0994451,+0797932,3.958210,-0481983,-2314286,16:37:59.688896
3.961972,-0771053,-0205638,3.960459,-1942255,-0266248,3.962164,-0046963,-1517549,3.959966,-0994205,+0797846,3.960996,-0481938,-2314183,16:37:59.688896
3.965243,-0771092,-0205804,3.963696,-1942175,-0266404,3.965456,-0046849,-1517710,3.962772,-0994353,+0798043,3.963781,-0481908,-2313952,16:37:59.688896
3.968487,-0771012,-0205751,3.966932,-1941932,-0266431,3.968693,-0046964,-1517538,3.968394,-0994598,+0797900,3.966578,-0481888,-2314305,16:37:59.688896
3.971731,-0771195,-0205769,3.970171,-1942118,-0266530,3.971927,-0046988,-1517500,3.971201,-0994322,+0797961,3.969364,-0481815,-2314167,16:37:59.688896
3.975003,-0771325,-0206038,3.973412,-1942075,-0266184,3.975220,-0046866,-1517509,3.974008,-0994404,+0797893,3.974940,-0481750,-2314177,16:37:59.688896
3.978278,-0771248,-0205747,3.976686,-1942006,-0266426,3.978493,-0047084,-1517595,3.976815,-0994506,+0798047,3.977735,-0481721,-2314140,16:37:59.688896
3.981523,-0771076,-0205806,3.979959,-1942043,-0266381,3.981727,-0047110,-1517539,3.979622,-0994534,+0797989,3.980521,-0481789,-2314185,16:37:59.688896
3.984771,-0771153,-0205821,3.983207,-1941995,-0266295,3.984983,-0046969,-1517409,3.985236,-0994389,+0798075,3.983307,-0481812,-2314076,16:37:59.754111
3.988015,-0771316,-0205599,3.986453,-1941973,-0266399,3.988219,-0047111,-1517362,3.988075,-0994228,+0798012,3.986101,-0482005,-2313941,16:37:59.754111
3.991260,-0771067,-0205798,3.989754,-1942013,-0266172,3.991453,-0046996,-1517549,3.990880,-0994445,+0797782,3.988892,-0482207,-2313958,16:37:59.754111
3.994513,-0770978,-0205844,3.996279,-1941970,-0266269,3.994720,-0048960,-1515970,3.993687,-0994506,+0797903,3.994601,-0482173,-2313988,16:37:59.754111
3.997785,-0770978,-0205900,3.996279,-1941952,-0266269,3.998016,-0048960,-1517396,3.996547,-0994356,+0798155,3.997405,-0482173,-2314110,16:37:59.754111
4.001043,-0771162,-0205790,3.999518,-1942155,-0266178,4.001251,-0046973,-1517479,3.999360,-0994610,+0798039,4.000193,-0482014,-2314360,16:37:59.754111
4.004291,-0770998,-0205827,4.002755,-1942103,-0266487,4.004492,-0046983,-1517585,4.004971,-0994305,+0798155,4.002979,-0482166,-2314266,16:37:59.754111
4.007538,-0771082,-0205663,4.006051,-1941970,-0266468,4.007728,-0047025,-1517531,4.007787,-0994473,+0797876,4.005768,-0482063,-2314075,16:37:59.754111
4.010783,-0771164,-0205865,4.009288,-1942081,-0266453,4.010964,-0046927,-1517387,4.010623,-0994329,+0798214,4.008556,-0482058,-2313828,16:37:59.754111
4.014029,-0771266,-0205776,4.012524,-1942032,-0266395,4.014248,-0046945,-1517472,4.013429,-0994543,+0797996,4.014131,-0481792,-2314150,16:37:59.754111
4.017274,-0771141,-0205650,4.015807,-1941862,-0266515,4.017483,-0046898,-1517375,4.016240,-0994543,+0798050,4.016920,-0482082,-2314071,16:37:59.754111
4.020565,-0771060,-0205711,4.019043,-1941876,-0266250,4.020779,-0046863,-1517537,4.019102,-0994655,+0798084,4.019706,-0482189,-2314211,16:37:59.754111
4.023808,-0771063,-0205837,4.022280,-1942014,-0266295,4.024016,-0046857,-1517426,4.024715,-0994267,+0798035,4.025282,-0481871,-2314204,16:37:59.754111
4.027055,-0771063,-0205885,4.025564,-1942040,-0266230,4.027250,-0046930,-1517371,4.027527,-0994241,+0798073,4.028069,-0482083,-2314107,16:37:59.754111
4.030299,-0771067,-0205767,4.028803,-1942078,-0266503,4.030485,-0047177,-1517271,4.030357,-0994204,+0798011,4.030856,-0481926,-2314189,16:37:59.754111
4.033546,-0771205,-0205760,4.032042,-1941949,-0266469,4.033759,-0046879,-1517606,4.033166,-0994335,+0798021,4.033642,-0481912,-2314146,16:37:59.754111
4.036790,-0771152,-0205795,4.035324,-1941900,-0266448,4.037003,-0046941,-1517400,4.035979,-0994343,+0797956,4.036433,-0481983,-2314108,16:37:59.787719
4.040037,-0771105,-0205512,4.038563,-1942064,-0266320,4.040298,-0046957,-1517551,4.038785,-0994535,+0797798,4.039221,-0482058,-2314161,16:37:59.787719
4.043520,-0771199,-0205721,4.041842,-1941930,-0266301,4.043578,-0048435,-1516845,4.041648,-0994499,+0797796,4.042010,-0481973,-2314274,16:37:59.787719
4.046770,-0771066,-0205812,4.045082,-1942111,-0266491,4.046830,-0046952,-1517437,4.044527,-0994437,+0798076,4.044797,-0481734,-2314249,16:37:59.787719
4.050016,-0771249,-0205696,4.048325,-1942013,-0266349,4.050076,-0047104,-1517553,4.047381,-0994348,+0798184,4.047587,-0481921,-2314167,16:37:59.787719
4.053299,-0771157,-0205694,4.051559,-1941934,-0266474,4.053358,-0046982,-1517374,4.053021,-0994526,+0798175,4.053237,-0482047,-2314256,16:37:59.787719
4.056547,-0771165,-0205831,4.054798,-1942294,-0266451,4.056606,-0047082,-1517372,4.055833,-0994412,+0797989,4.056023,-0481844,-2314191,16:37:59.787719
4.059792,-0771090,-0206008,4.058036,-1941886,-0266458,4.059852,-0047025,-1517538,4.058643,-0994685,+0797971,4.058812,-0481801,-2314098,16:37:59.787719
4.063054,-0771118,-0205727,4.061273,-1942046,-0266345,4.063154,-0046835,-1517546,4.061476,-0994578,+0797999,4.061598,-0481958,-2314033,16:37:59.787719
4.066299,-0771088,-0205797,4.064555,-1942105,-0266077,4.066392,-0046854,-1517619,4.064281,-0994394,+0798217,4.064389,-0481836,-2314126,16:37:59.787719
4.069543,-0771105,-0205818,4.067794,-1941927,-0266304,4.069629,-0046899,-1517601,4.067088,-0994368,+0798254,4.067195,-0481811,-2314102,16:37:59.787719
4.072828,-0771140,-0205801,4.071035,-1941930,-0266523,4.072888,-0046854,-1517417,4.072711,-0994412,+0797977,4.072769,-0482073,-2314243,16:37:59.787719
4.076074,-0771166,-0205850,4.074271,-1942260,-0266350,4.076132,-0046898,-1517530,4.075516,-0994287,+0798046,4.075579,-0482132,-2313902,16:37:59.787719
4.079319,-0771070,-0205725,4.077510,-1942055,-0266347,4.079379,-0046941,-1517416,4.078326,-0994594,+0798045,4.078384,-0481759,-2313898,16:37:59.787719
4.082650,-0771107,-0205785,4.080747,-1942047,-0266254,4.082709,-0046993,-1517596,4.081131,-0994468,+0797836,4.081189,-0481976,-2314251,16:37:59.787719
4.085897,-0771261,-0205784,4.084054,-1941859,-0266505,4.085957,-0047049,-1517537,4.083935,-0994543,+0797996,4.083995,-0481860,-2314220,16:37:59.854232
4.089144,-0771179,-0205832,4.087294,-1942056,-0266419,4.089227,-0047173,-1517007,4.086746,-0994370,+0797917,4.086805,-0482097,-2314139,16:37:59.854232
4.092516,-0771077,-0205713,4.090546,-1942049,-0266467,4.092575,-0048808,-1517578,4.092396,-0994350,+0797990,4.092456,-0482156,-2314108,16:37:59.854232
4.095771,-0771037,-0205736,4.093920,-1941928,-0266366,4.095837,-0046989,-1517468,4.095208,-0994665,+0798101,4.095275,-0481802,-2314174,16:37:59.854232
4.099023,-0771187,-0205836,4.097159,-1941908,-0266386,4.099082,-0046914,-1517299,4.098023,-0994363,+0797844,4.098081,-0481850,-2314094,16:37:59.854232
4.102349,-0771149,-0205799,4.100396,-1942052,-0266458,4.102408,-0046953,-1517453,4.100830,-0994582,+0797920,4.100888,-0481914,-2314186,16:37:59.854232
4.105596,-0771261,-0205777,4.103693,-1942124,-0266238,4.105656,-0046761,-1517574,4.103634,-0994517,+0797846,4.103753,-0481798,-2314328,16:37:59.854232
4.108843,-0771139,-0205770,4.106931,-1941985,-0266419,4.108901,-0046888,-1517425,4.106446,-0994513,+0797780,4.106539,-0481867,-2314316,16:37:59.854232
4.112177,-0771047,-0205763,4.110167,-1942002,-0266398,4.112236,-0046923,-1517536,4.112058,-0994464,+0797991,4.112118,-0481911,-2314146,16:37:59.854232
4.115423,-0771149,-0206078,4.113404,-1942048,-0266397,4.115483,-0047059,-1517605,4.114868,-0994390,+0797766,4.114933,-0481875,-2314122,16:37:59.854232
4.118670,-0771035,-0205844,4.116641,-1941978,-0266121,4.118728,-0047048,-1517638,4.117681,-0994461,+0798159,4.117739,-0481898,-2314171,16:37:59.854232
4.122005,-0771042,-0205828,4.119879,-1942142,-0266358,4.122064,-0046980,-1517533,4.120486,-0994368,+0798081,4.120545,-0481982,-2314185,16:37:59.854232
4.125251,-0770913,-0205733,4.123116,-1941878,-0266473,4.125311,-0046945,-1517558,4.123292,-0994463,+0797921,4.123350,-0482011,-2314212,16:37:59.854232
4.128498,-0771067,-0206025,4.126434,-1941827,-0266373,4.128557,-0046937,-1517459,4.126102,-0994325,+0798114,4.126161,-0481859,-2314151,16:37:59.854232
4.131833,-0771118,-0205890,4.129671,-1942137,-0266373,4.131892,-0046785,-1517589,4.131717,-0994550,+0798146,4.131775,-0481973,-2314057,16:37:59.854232
4.135076,-0771191,-0205663,4.132908,-1941972,-0266358,4.135139,-0046856,-1517536,4.134524,-0994672,+0797915,4.134588,-0481871,-2314191,16:37:59.954746
4.138329,-0771066,-0205736,4.136266,-1942046,-0266407,4.138387,-0047121,-1517496,4.137337,-0994508,+0797803,4.137395,-0481956,-2314329,16:37:59.954746
4.141609,-0771225,-0205795,4.139504,-1941988,-0266564,4.141728,-0048298,-1517556,4.140141,-0994504,+0797857,4.140205,-0481897,-2314038,16:37:59.954746
4.144866,-0771154,-0205798,4.142763,-1942077,-0266515,4.144975,-0048856,-1514573,4.145775,-0994441,+0798009,4.145885,-0482429,-2314326,16:37:59.954746
4.148129,-0771227,-0205863,4.146051,-1941863,-0266401,4.148209,-0047071,-1517454,4.148582,-0994528,+0798147,4.148670,-0481843,-2314339,16:37:59.954746
4.151375,-0771141,-0205778,4.149292,-1942095,-0266532,4.151553,-0047006,-1517459,4.151433,-0994403,+0798165,4.151493,-0481914,-2314088,16:37:59.954746
4.154621,-0771075,-0205844,4.152528,-1941917,-0266360,4.154789,-0047043,-1517408,4.154240,-0994308,+0798034,4.154300,-0482024,-2314352,16:37:59.954746
4.157872,-0771072,-0205696,4.155767,-1942057,-0266258,4.158025,-0047139,-1517534,4.157049,-0994271,+0798168,4.157108,-0482026,-2314226,16:37:59.954746
4.161116,-0771130,-0205659,4.159004,-1942072,-0266251,4.161374,-0047108,-1517632,4.159854,-0994614,+0797887,4.159912,-0481870,-2314252,16:37:59.954746
4.164403,-0771332,-0205810,4.165589,-1942160,-0266290,4.164611,-0047081,-1517546,4.165468,-0994503,+0798124,4.165530,-0481910,-2314219,16:37:59.954746
4.167649,-0771062,-0205894,4.168827,-1942190,-0266254,4.167853,-0046840,-1517339,4.168275,-0994460,+0798127,4.168335,-0481944,-2314285,16:37:59.954746
4.170896,-0771008,-0205788,4.172066,-1941982,-0266298,4.171203,-0046866,-1517454,4.171084,-0994575,+0797906,4.171144,-0481807,-2314252,16:37:59.954746
4.174228,-0771091,-0205731,4.175418,-1942065,-0266418,4.174441,-0046932,-1517552,4.173892,-0994293,+0798043,4.173950,-0481904,-2314245,16:37:59.954746
4.177475,-0771066,-0205936,4.178659,-1942012,-0266400,4.177677,-0046969,-1517435,4.176703,-0994454,+0798093,4.176762,-0481866,-2314243,16:37:59.954746
4.180719,-0771203,-0205859,4.181896,-1941971,-0266238,4.180913,-0047066,-1517517,4.179512,-0994546,+0797929,4.179572,-0481894,-2314083,16:37:59.954746
4.183963,-0771030,-0205566,4.185138,-1941957,-0266337,4.184150,-0046955,-1517568,4.185268,-0994442,+0798110,4.185204,-0481655,-2314112,16:37:59.954746
4.187210,-0771073,-0205887,4.188383,-1942082,-0266204,4.187385,-0046899,-1517519,4.188076,-0994354,+0798097,4.187992,-0481919,-2314061,16:37:59.954746
4.190455,-0771115,-0205861,4.191621,-1942082,-0266097,4.190619,-0046799,-1517573,4.190884,-0994230,+0798227,4.190780,-0481908,-2314239,16:37:59.954746
4.193756,-0771289,-0205921,4.194861,-1941934,-0266375,4.193854,-0048232,-1517487,4.193697,-0994444,+0797857,4.193566,-0481741,-2314244,16:37:59.954746
4.197014,-0771289,-0205879,4.198133,-1941921,-0266330,4.197089,-0048232,-1517439,4.196572,-0994544,+0798001,4.196358,-0482086,-2314238,16:37:59.954746
