===BEGIN_METADATA===
Test Name: 2026-02-13_163843_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.270434,-0229699,-0251125,4.270553,-1942087,-0266370,4.268870,-0046945,-1516463,4.269937,-0994352,+0798342,4.270611,-0481850,-2313901,16:38:49.764891
4.273687,-0229493,-0251189,4.273806,-1941979,-0266319,4.272123,-0046821,-1516413,4.272745,-0994253,+0798385,4.273399,-0481627,-2313981,16:38:49.764891
4.276935,-0229645,-0251201,4.277112,-1941905,-0266527,4.275372,-0046881,-1516578,4.275549,-0994041,+0798592,4.276188,-0481771,-2313923,16:38:49.764891
4.280181,-0229760,-0251159,4.280349,-1941755,-0266417,4.278672,-0046770,-1516385,4.278399,-0994274,+0798511,4.278978,-0481671,-2314147,16:38:49.764891
4.283484,-0229734,-0251169,4.283603,-1941956,-0266260,4.281920,-0046712,-1516400,4.281204,-0994275,+0798597,4.281801,-0481898,-2314225,16:38:49.764891
4.286734,-0229693,-0251126,4.286915,-1941858,-0266205,4.285171,-0046966,-1516357,4.286856,-0994144,+0798558,4.284589,-0481873,-2314230,16:38:49.866439
4.289983,-0229810,-0251257,4.290152,-1941977,-0266172,4.288419,-0046555,-1516543,4.289663,-0994295,+0798656,4.290211,-0481711,-2313963,16:38:49.866439
4.293283,-0229903,-0251167,4.293411,-1942025,-0266126,4.291720,-0046893,-1516326,4.292470,-0994364,+0798662,4.292998,-0481767,-2314074,16:38:49.866439
4.296536,-0230013,-0251069,4.296699,-1941949,-0266119,4.294969,-0049187,-1514003,4.295294,-0994418,+0798584,4.295794,-0482234,-2314100,16:38:49.866439
4.299856,-0229820,-0251322,4.299975,-1941962,-0266465,4.298293,-0046688,-1515792,4.298170,-0994171,+0798518,4.298652,-0481887,-2313948,16:38:49.866439
4.303125,-0229804,-0251110,4.303241,-1942076,-0266304,4.301561,-0046847,-1516476,4.300983,-0993968,+0798522,4.301441,-0481978,-2314012,16:38:49.866439
4.306371,-0229721,-0251226,4.306495,-1941997,-0266233,4.304805,-0046830,-1516504,4.306605,-0994204,+0798618,4.304227,-0481735,-2313986,16:38:49.866439
4.309624,-0229761,-0251201,4.309798,-1941898,-0266403,4.308121,-0046846,-1516689,4.309465,-0994144,+0798592,4.309858,-0481951,-2314217,16:38:49.866439
4.312870,-0229775,-0251229,4.313044,-1942055,-0266394,4.311365,-0046954,-1516461,4.312273,-0994144,+0798447,4.312699,-0481642,-2314030,16:38:49.866439
4.316118,-0229875,-0251069,4.316280,-1942241,-0266299,4.314601,-0046779,-1516496,4.315082,-0994322,+0798439,4.315485,-0481754,-2313894,16:38:49.866439
4.319363,-0229902,-0251162,4.319570,-1942119,-0266437,4.317836,-0046850,-1516465,4.317894,-0994328,+0798615,4.318278,-0481733,-2314202,16:38:49.866439
4.322610,-0229640,-0250926,4.322807,-1942013,-0266293,4.321125,-0046796,-1516449,4.320701,-0994319,+0798592,4.321067,-0481657,-2314320,16:38:49.866439
4.325860,-0229773,-0251133,4.326046,-1941780,-0266175,4.324359,-0046732,-1516515,4.326313,-0994240,+0798278,4.323856,-0481873,-2314036,16:38:49.866439
4.329110,-0229745,-0251279,4.329289,-1941834,-0266400,4.327596,-0046711,-1516405,4.329170,-0994334,+0798600,4.326644,-0481558,-2313993,16:38:49.866439
4.332355,-0229718,-0251172,4.332566,-1942005,-0266186,4.330888,-0046691,-1516495,4.331976,-0994088,+0798631,4.332222,-0481767,-2313899,16:38:49.866439
4.335601,-0229777,-0251122,4.335803,-1941883,-0266244,4.334123,-0046886,-1516398,4.334780,-0994185,+0798446,4.335010,-0481942,-2314076,16:38:49.866439
4.338852,-0229614,-0251261,4.339094,-1941842,-0266201,4.337360,-0046812,-1516540,4.337591,-0994298,+0798389,4.337799,-0481942,-2314176,16:38:49.866439
4.342123,-0229627,-0251015,4.342332,-1941878,-0266115,4.340643,-0046742,-1516367,4.340438,-0994250,+0798804,4.340585,-0481872,-2314058,16:38:49.866439
4.345376,-0229702,-0251166,4.345568,-1942106,-0266379,4.343877,-0046835,-1516397,4.346051,-0994473,+0798574,4.346157,-0481823,-2314199,16:38:49.866439
4.348625,-0229546,-0251150,4.348809,-1941983,-0266259,4.347118,-0046736,-1516434,4.348873,-0994284,+0798432,4.348946,-0481808,-2314000,16:38:49.866439
4.351884,-0229582,-0251144,4.352117,-1941745,-0266355,4.350437,-0046891,-1516074,4.351723,-0994165,+0798416,4.351781,-0481835,-2314017,16:38:49.866439
4.355130,-0229602,-0251146,4.355355,-1942020,-0266404,4.353671,-0046815,-1516218,4.354528,-0994105,+0798718,4.354587,-0481701,-2314238,16:38:49.932053
4.358383,-0229602,-0251241,4.358593,-1941839,-0266313,4.356910,-0046802,-1516329,4.357348,-0994105,+0798695,4.357406,-0481701,-2314195,16:38:49.932053
4.361659,-0229738,-0251227,4.361941,-1941884,-0266507,4.360147,-0046769,-1516326,4.360263,-0994316,+0798470,4.360205,-0481999,-2314044,16:38:49.932053
4.364906,-0229801,-0251256,4.365178,-1941870,-0266399,4.366636,-0046593,-1516153,4.365927,-0994482,+0798542,4.365782,-0482315,-2314003,16:38:49.932053
4.368198,-0229862,-0251128,4.368424,-1941870,-0266214,4.369894,-0056280,-1509329,4.368746,-0994482,+0798633,4.368596,-0482315,-2313674,16:38:49.932053
4.371459,-0229843,-0251187,4.371666,-1941805,-0266368,4.373143,-0067007,-1509124,4.371581,-0994122,+0798591,4.371383,-0483176,-2313870,16:38:49.932053
4.374707,-0229794,-0250877,4.374907,-1941868,-0266476,4.376396,-0066120,-1509991,4.374387,-0994133,+0798456,4.374173,-0483253,-2313873,16:38:49.932053
4.377960,-0229872,-0250991,4.378146,-1941868,-0266278,4.379647,-0065039,-1509249,4.377195,-0994224,+0798432,4.376979,-0482963,-2313775,16:38:49.932053
4.381208,-0229766,-0251378,4.381385,-1942062,-0266292,4.382951,-0066685,-1513061,4.382891,-0994257,+0798504,4.382666,-0483039,-2313704,16:38:49.932053
4.397440,-0229934,-0250975,4.397639,-1941847,-0266316,4.395900,-0049989,-1509642,4.396932,-0994298,+0798568,4.396681,-0481895,-2313838,16:38:49.932053
4.400733,-0229821,-0251234,4.400878,-1941840,-0266442,4.399169,-0046641,-1516436,4.399760,-0994298,+0798599,4.399502,-0481810,-2314036,16:38:49.932053
4.404034,-0229760,-0251235,4.404152,-1941869,-0266332,4.402449,-0046916,-1516340,4.402571,-0994090,+0798387,4.402331,-0481704,-2313954,16:38:49.932053
4.407280,-0229701,-0251357,4.407396,-1941833,-0266306,4.405716,-0047001,-1516407,4.405377,-0994259,+0798574,4.405120,-0481772,-2314236,16:38:49.932053
4.410524,-0229928,-0251358,4.410644,-1941795,-0266289,4.408960,-0046890,-1516534,4.408184,-0994245,+0798467,4.410702,-0481791,-2314008,16:38:49.932053
4.413779,-0229738,-0251201,4.413954,-1941950,-0266381,4.412215,-0046790,-1516293,4.413837,-0994314,+0798637,4.413492,-0481841,-2314110,16:38:49.932053
4.417023,-0229862,-0250922,4.417192,-1942042,-0266262,4.415512,-0046766,-1516413,4.416641,-0994214,+0798583,4.416284,-0481780,-2314107,16:38:49.932053
4.420268,-0229672,-0251115,4.420433,-1941945,-0266363,4.418747,-0046871,-1516492,4.419452,-0994263,+0798721,4.419071,-0481532,-2314085,16:38:49.932053
4.423568,-0229919,-0251216,4.423744,-1941986,-0266252,4.422005,-0046714,-1516426,4.422261,-0994221,+0798550,4.421888,-0481932,-2314208,16:38:49.932053
4.426813,-0229920,-0251046,4.426980,-1942001,-0266314,4.425250,-0046791,-1516551,4.425088,-0994304,+0798726,4.424674,-0481619,-2313790,16:38:49.932053
4.430062,-0229927,-0251136,4.430217,-1941853,-0266196,4.428495,-0046781,-1516500,4.427896,-0994071,+0798444,4.430277,-0481706,-2314108,16:38:49.932053
4.433351,-0229923,-0251305,4.433470,-1941764,-0266203,4.431788,-0046758,-1516398,4.433530,-0994119,+0798628,4.433064,-0481617,-2314027,16:38:49.932053
4.436614,-0229685,-0251105,4.436731,-1942063,-0266375,4.435051,-0046818,-1516549,4.436336,-0994351,+0798484,4.435850,-0481585,-2314116,16:38:50.031558
4.439860,-0229554,-0251247,4.439982,-1941837,-0266275,4.438294,-0046719,-1516496,4.439142,-0994446,+0798458,4.438636,-0481772,-2314030,16:38:50.031558
4.443255,-0229872,-0251146,4.443315,-1941891,-0266424,4.441566,-0061930,-1515735,4.441953,-0994008,+0798518,4.441439,-0482773,-2313975,16:38:50.031558
4.446519,-0229848,-0251271,4.446578,-1941978,-0266148,4.444838,-0054067,-1513980,4.444779,-0994213,+0798628,4.444293,-0482226,-2313897,16:38:50.031558
4.449797,-0229850,-0251163,4.449855,-1941846,-0266170,4.448077,-0046770,-1516010,4.450398,-0994169,+0798641,4.449913,-0482073,-2314044,16:38:50.031558
4.453056,-0229703,-0251093,4.453114,-1941947,-0266282,4.451375,-0054868,-1516439,4.453203,-0994151,+0798658,4.452711,-0481720,-2314018,16:38:50.031558
4.456347,-0229807,-0251282,4.456407,-1941896,-0266326,4.454665,-0046944,-1516326,4.456010,-0994254,+0798477,4.455524,-0481813,-2313926,16:38:50.031558
4.459597,-0229619,-0251173,4.459657,-1941950,-0266273,4.457901,-0046879,-1516315,4.458818,-0994167,+0798670,4.458311,-0481960,-2314071,16:38:50.031558
4.462853,-0229724,-0251344,4.462912,-1942083,-0266284,4.461173,-0046718,-1516346,4.461624,-0994167,+0798503,4.461109,-0481806,-2314086,16:38:50.031558
4.466150,-0229691,-0251391,4.466208,-1942031,-0266322,4.464410,-0046771,-1516491,4.464469,-0994064,+0798570,4.463902,-0481576,-2314153,16:38:50.031558
4.469398,-0229624,-0251156,4.469464,-1941932,-0266397,4.467645,-0046826,-1516569,4.470080,-0994200,+0798544,4.469527,-0481563,-2313826,16:38:50.031558
4.472647,-0229610,-0251226,4.472707,-1941819,-0266358,4.470881,-0046835,-1516370,4.472888,-0994342,+0798587,4.472338,-0481674,-2313979,16:38:50.031558
4.475892,-0229835,-0251313,4.476006,-1942133,-0266303,4.474120,-0046761,-1516503,4.475731,-0994113,+0798537,4.475124,-0481822,-2313996,16:38:50.031558
4.479138,-0229898,-0251328,4.479245,-1941830,-0266227,4.477407,-0046737,-1516567,4.478536,-0994347,+0798444,4.477910,-0481858,-2314091,16:38:50.031558
4.482392,-0229669,-0251187,4.482483,-1942018,-0266215,4.480645,-0046893,-1516538,4.481346,-0994347,+0798693,4.480710,-0481759,-2313948,16:38:50.031558
4.485637,-0229895,-0251445,4.485719,-1942099,-0266368,4.483886,-0046857,-1516541,4.484159,-0994285,+0798608,4.483497,-0481652,-2314090,16:38:50.031558
4.488881,-0229794,-0251204,4.488956,-1941961,-0266315,4.490357,-0046824,-1516514,4.489771,-0994093,+0798689,4.489069,-0481763,-2314099,16:38:50.031558
4.492150,-0229794,-0251087,4.492208,-1941961,-0266068,4.493592,-0046858,-1516399,4.492585,-0994296,+0798667,4.491862,-0481955,-2314120,16:38:50.031558
4.495451,-0230054,-0251246,4.495510,-1941917,-0266101,4.496854,-0046859,-1516411,4.495394,-0994353,+0798531,4.494651,-0481728,-2313875,16:38:50.031558
4.498697,-0229705,-0251178,4.498755,-1942063,-0266183,4.500089,-0046867,-1516409,4.498198,-0994276,+0798821,4.500227,-0481864,-2313933,16:38:50.031558
4.501943,-0229705,-0251224,4.502003,-1942063,-0266317,4.503326,-0046801,-1516360,4.501008,-0994273,+0798693,4.503014,-0481814,-2314153,16:38:50.031558
4.505202,-0229933,-0251247,4.505318,-1941830,-0266339,4.506573,-0048161,-1516347,4.503820,-0994419,+0798474,4.505801,-0481973,-2313961,16:38:50.031558
4.508446,-0229917,-0251038,4.508555,-1941912,-0266367,4.509808,-0046953,-1516535,4.509471,-0994303,+0798535,4.508613,-0481959,-2313989,16:38:50.098701
4.511691,-0229917,-0251124,4.511792,-1941912,-0266408,4.513082,-0046928,-1516497,4.512317,-0994359,+0798392,4.511402,-0481907,-2313927,16:38:50.098701
4.514935,-0229614,-0251251,4.515028,-1942134,-0266321,4.516317,-0046826,-1516500,4.515124,-0994045,+0798612,4.514188,-0481757,-2314219,16:38:50.098701
4.550731,-0229856,-0251143,4.550814,-1941859,-0266463,4.548825,-0050065,-1509477,4.548917,-0994322,+0798532,4.550442,-0483196,-2313944,16:38:50.098701
4.553979,-0229616,-0251285,4.554064,-1941940,-0266299,4.552118,-0046908,-1516186,4.551773,-0994329,+0798661,4.553239,-0481937,-2314151,16:38:50.098701
4.557247,-0229850,-0251177,4.557305,-1941898,-0266436,4.555395,-0046847,-1516419,4.554585,-0994274,+0798740,4.556051,-0481805,-2313974,16:38:50.098701
4.560538,-0229829,-0251197,4.560598,-1942005,-0266181,4.558631,-0046859,-1516493,4.560200,-0994348,+0798770,4.558856,-0481815,-2313912,16:38:50.098701
4.563784,-0229752,-0251207,4.563842,-1941921,-0266276,4.561932,-0046716,-1516568,4.563024,-0994321,+0798828,4.561679,-0481707,-2314339,16:38:50.098701
4.567029,-0229737,-0251236,4.567088,-1942039,-0266280,4.565167,-0046829,-1516361,4.565834,-0994270,+0798504,4.564489,-0481738,-2313993,16:38:50.098701
4.570381,-0229803,-0251222,4.570439,-1941792,-0266405,4.568401,-0047122,-1516337,4.568640,-0994110,+0798528,4.570137,-0481842,-2314123,16:38:50.098701
4.573629,-0229907,-0251322,4.573689,-1941758,-0266424,4.571638,-0046929,-1516295,4.571483,-0994240,+0798332,4.572953,-0482021,-2314058,16:38:50.098701
4.576876,-0229942,-0251274,4.576934,-1941961,-0266276,4.574875,-0046982,-1516542,4.574296,-0994119,+0798677,4.575758,-0481838,-2314307,16:38:50.098701
4.580120,-0229934,-0251247,4.580295,-1941952,-0266285,4.578111,-0046839,-1516531,4.580019,-0994308,+0798511,4.578557,-0481701,-2314142,16:38:50.098701
4.583365,-0229800,-0251272,4.583534,-1941868,-0266242,4.581414,-0046887,-1516423,4.582874,-0994306,+0798531,4.581346,-0481714,-2313883,16:38:50.098701
4.586610,-0229821,-0250973,4.586770,-1941922,-0266493,4.584649,-0046850,-1516359,4.585679,-0994340,+0798690,4.584146,-0481983,-2314325,16:38:50.098701
4.589856,-0229879,-0251275,4.590009,-1941881,-0266176,4.587883,-0046879,-1516540,4.588487,-0994336,+0798439,4.589718,-0482044,-2314103,16:38:50.098701
4.593100,-0229953,-0251234,4.593254,-1941975,-0266367,4.591170,-0046807,-1516423,4.591318,-0994305,+0798385,4.592505,-0481877,-2313889,16:38:50.098701
4.596345,-0229987,-0251216,4.596492,-1941926,-0266272,4.594409,-0046973,-1516557,4.594127,-0994218,+0798448,4.595298,-0481914,-2314105,16:38:50.098701
4.599589,-0229888,-0251248,4.599801,-1941933,-0266318,4.597643,-0046788,-1516422,4.599741,-0994433,+0798614,4.598084,-0481823,-2314117,16:38:50.098701
4.602839,-0229877,-0251142,4.603037,-1941916,-0266348,4.600975,-0057149,-1515440,4.602550,-0994400,+0798530,4.600871,-0482928,-2314103,16:38:50.098701
4.606088,-0229690,-0251374,4.606277,-1941947,-0266157,4.604239,-0046775,-1516408,4.605366,-0994019,+0798621,4.603709,-0481961,-2314075,16:38:50.098701
4.609347,-0229744,-0251252,4.609570,-1941915,-0266418,4.607475,-0046879,-1516559,4.608172,-0994120,+0798540,4.609287,-0481781,-2313925,16:38:50.131880
4.612593,-0229891,-0251074,4.612807,-1941943,-0266311,4.610742,-0046888,-1516370,4.613838,-0994190,+0798419,4.612080,-0481794,-2314058,16:38:50.131880
4.615854,-0229918,-0251266,4.616075,-1942020,-0266283,4.613977,-0049386,-1516114,4.613838,-0994337,+0798419,4.614926,-0481794,-2313938,16:38:50.131880
4.619098,-0229771,-0251162,4.619312,-1942052,-0266217,4.617219,-0046866,-1516477,4.616667,-0994057,+0798570,4.617753,-0481914,-2314089,16:38:50.131880
4.622344,-0229836,-0250993,4.622555,-1941807,-0266289,4.620454,-0046892,-1516374,4.622281,-0994051,+0798407,4.620551,-0481723,-2314054,16:38:50.131880
4.625589,-0229698,-0251156,4.625793,-1941943,-0266363,4.623742,-0046762,-1516524,4.625087,-0994271,+0798551,4.623352,-0481731,-2313964,16:38:50.131880
4.628834,-0229743,-0251230,4.629030,-1941962,-0266338,4.626978,-0046878,-1516558,4.627892,-0994147,+0798443,4.628927,-0481910,-2314158,16:38:50.131880
4.632079,-0229886,-0251161,4.632268,-1941882,-0266268,4.630212,-0046881,-1516665,4.630708,-0994274,+0798605,4.631714,-0481745,-2313898,16:38:50.131880
4.635323,-0230027,-0251034,4.635505,-1942030,-0266428,4.633451,-0046807,-1516378,4.633539,-0994265,+0798714,4.634506,-0481886,-2313854,16:38:50.131880
4.638569,-0229687,-0251039,4.638744,-1942025,-0266168,4.636686,-0046970,-1516460,4.636344,-0994232,+0798344,4.637293,-0481758,-2313928,16:38:50.131880
4.641814,-0229727,-0251028,4.642023,-1941765,-0266105,4.639922,-0046738,-1516327,4.641957,-0994361,+0798667,4.640079,-0481838,-2314195,16:38:50.131880
4.645060,-0229861,-0251273,4.645260,-1941812,-0266322,4.643157,-0047022,-1516680,4.644770,-0994147,+0798486,4.642870,-0481880,-2314233,16:38:50.131880
4.648305,-0229702,-0251040,4.648505,-1941864,-0266153,4.646446,-0046959,-1516383,4.647577,-0994093,+0798580,4.648447,-0481845,-2314132,16:38:50.131880
4.651554,-0229847,-0251214,4.651742,-1941913,-0266564,4.649682,-0046948,-1516398,4.650383,-0994154,+0798462,4.651234,-0481956,-2314126,16:38:50.131880
4.654800,-0229861,-0251326,4.654978,-1942000,-0266478,4.652919,-0046881,-1516466,4.653235,-0994241,+0798515,4.654025,-0482105,-2314193,16:38:50.131880
4.658046,-0229806,-0251024,4.658264,-1942150,-0266471,4.656154,-0046780,-1516482,4.656040,-0994439,+0798656,4.656813,-0481826,-2313841,16:38:50.131880
4.661291,-0229871,-0251344,4.661501,-1941968,-0266240,4.659390,-0046763,-1516412,4.661663,-0994237,+0798597,4.662387,-0481460,-2314129,16:38:50.198691
4.664537,-0229668,-0251172,4.664748,-1941825,-0266333,4.662669,-0048022,-1516522,4.664474,-0994153,+0798478,4.665181,-0481750,-2313974,16:38:50.198691
4.667786,-0229794,-0251167,4.668047,-1942067,-0266170,4.665976,-0046969,-1515936,4.667290,-0994248,+0798604,4.667989,-0481864,-2314181,16:38:50.198691
4.671062,-0229855,-0251072,4.671285,-1941964,-0266278,4.672451,-0046796,-1516501,4.672905,-0994411,+0798598,4.670775,-0481837,-2313993,16:38:50.198691
4.674368,-0229855,-0251361,4.674583,-1941964,-0266439,4.675686,-0046745,-1516385,4.675744,-0994262,+0798673,4.673576,-0481695,-2314221,16:38:50.198691
4.677613,-0229707,-0251001,4.677822,-1942049,-0266233,4.678920,-0046775,-1516429,4.678548,-0994386,+0798521,4.676364,-0481835,-2314040,16:38:50.198691
4.680857,-0229880,-0251204,4.681059,-1942038,-0266236,4.682156,-0046725,-1516520,4.681356,-0994375,+0798392,4.681995,-0481872,-2314091,16:38:50.198691
4.684104,-0229880,-0251100,4.684299,-1941896,-0266251,4.685394,-0046949,-1516493,4.684163,-0994068,+0798652,4.684783,-0481650,-2313975,16:38:50.198691
4.687348,-0229810,-0251310,4.687536,-1942012,-0266507,4.688649,-0046925,-1516300,4.686969,-0994356,+0798527,4.687594,-0481705,-2314212,16:38:50.198691
4.690595,-0229816,-0251383,4.690772,-1942083,-0266287,4.691885,-0046741,-1516186,4.692581,-0994234,+0798806,4.690425,-0481598,-2314129,16:38:50.198691
4.693841,-0229816,-0251213,4.694045,-1942083,-0266264,4.695122,-0046737,-1516600,4.692581,-0994147,+0798806,4.693218,-0481623,-2313913,16:38:50.198691
4.697088,-0229890,-0251375,4.697281,-1942154,-0266122,4.698357,-0046820,-1516544,4.698203,-0994221,+0798472,4.696005,-0481585,-2313928,16:38:50.198691
4.700334,-0230009,-0251110,4.700518,-1941911,-0266274,4.701639,-0046732,-1516579,4.701011,-0994081,+0798679,4.701578,-0481775,-2313850,16:38:50.231850
4.703587,-0230009,-0251239,4.703755,-1941911,-0266260,4.704876,-0046947,-1516591,4.703817,-0994081,+0798369,4.704371,-0481561,-2314145,16:38:50.231850
4.706831,-0229947,-0251181,4.706998,-1941846,-0266315,4.708133,-0046718,-1516466,4.706670,-0994133,+0798561,4.707157,-0481485,-2313909,16:38:50.231850
4.710078,-0230017,-0251299,4.710236,-1941981,-0266207,4.711416,-0053907,-1516021,4.712329,-0994094,+0798711,4.712750,-0481952,-2313894,16:38:50.231850
4.713344,-0229937,-0251197,4.713484,-1942062,-0266297,4.714674,-0053907,-1516366,4.715165,-0994252,+0798535,4.715544,-0481897,-2314105,16:38:50.231850
4.716628,-0229828,-0251120,4.716725,-1941854,-0266374,4.717908,-0046634,-1516423,4.717972,-0994210,+0798523,4.718330,-0481918,-2313953,16:38:50.231850
4.719873,-0229873,-0251125,4.720010,-1941927,-0266283,4.721177,-0046695,-1516436,4.720776,-0994204,+0798578,4.721117,-0481565,-2313941,16:38:50.231850
4.723130,-0229873,-0251118,4.723250,-1941927,-0266251,4.724414,-0046923,-1516513,4.723585,-0994204,+0798759,4.723910,-0481565,-2313766,16:38:50.231850
4.726374,-0229918,-0251047,4.726493,-1941865,-0266332,4.727649,-0046843,-1516557,4.726433,-0994290,+0798476,4.726696,-0481479,-2313779,16:38:50.231850
4.729621,-0229952,-0251114,4.729765,-1941970,-0266340,4.730934,-0046759,-1516429,4.729239,-0994303,+0798669,4.729482,-0481704,-2313965,16:38:50.231850
4.732865,-0229907,-0251195,4.733004,-1941850,-0266302,4.734170,-0046778,-1516353,4.732049,-0994195,+0798642,4.732269,-0481759,-2314024,16:38:50.231850
4.736112,-0229829,-0251401,4.736242,-1941810,-0266262,4.737405,-0046822,-1516476,4.734859,-0994261,+0798573,4.735055,-0481832,-2313851,16:38:50.231850
4.739386,-0229747,-0251315,4.739517,-1941716,-0266251,4.740685,-0046958,-1516456,4.740510,-0994175,+0798562,4.740627,-0481949,-2313996,16:38:50.231850
4.742632,-0229700,-0251190,4.742755,-1941696,-0266299,4.743920,-0046892,-1516387,4.743327,-0994159,+0798475,4.743414,-0481590,-2314162,16:38:50.231850
4.745879,-0229705,-0251204,4.745993,-1941988,-0266339,4.747155,-0046889,-1516432,4.746132,-0994261,+0798497,4.746202,-0481575,-2314060,16:38:50.231850
4.749124,-0229849,-0251245,4.749295,-1942070,-0266354,4.750485,-0046838,-1516544,4.748962,-0994259,+0798431,4.749022,-0481757,-2313876,16:38:50.231850
4.752370,-0229992,-0251328,4.752537,-1941951,-0266350,4.753722,-0046856,-1516433,4.751773,-0994139,+0798585,4.751837,-0481808,-2314083,16:38:50.265230
4.755617,-0229843,-0251175,4.755776,-1941902,-0266218,4.756957,-0046767,-1516374,4.754584,-0994221,+0798460,4.754642,-0481683,-2314166,16:38:50.265230
4.758934,-0229646,-0251088,4.759129,-1941909,-0266371,4.760203,-0047071,-1515803,4.760372,-0994209,+0798462,4.760312,-0481883,-2314177,16:38:50.265230
4.762188,-0229925,-0251104,4.762386,-1941982,-0266290,4.763490,-0046716,-1516442,4.763179,-0994210,+0798708,4.763112,-0481885,-2314003,16:38:50.265230
4.765434,-0229958,-0251196,4.765623,-1942126,-0266350,4.766729,-0046872,-1516451,4.765986,-0994252,+0798515,4.765900,-0481725,-2313988,16:38:50.265230
4.768679,-0229891,-0251422,4.768860,-1941974,-0266353,4.769965,-0046757,-1516565,4.768797,-0994388,+0798637,4.768738,-0481732,-2314047,16:38:50.265230
4.771925,-0229691,-0251253,4.772097,-1941899,-0266199,4.773212,-0046891,-1516403,4.771653,-0994375,+0798502,4.771529,-0481927,-2314151,16:38:50.265230
4.775170,-0229832,-0251273,4.775337,-1941978,-0266312,4.776447,-0046880,-1516253,4.774458,-0994326,+0798516,4.774324,-0481888,-2314220,16:38:50.265230
4.778416,-0229839,-0251252,4.778574,-1941986,-0266353,4.779681,-0046719,-1516404,4.777269,-0994112,+0798609,4.777112,-0481867,-2313993,16:38:50.265230
4.781660,-0230032,-0251251,4.781813,-1941917,-0266314,4.782973,-0046777,-1516469,4.782914,-0994161,+0798661,4.782687,-0482084,-2314166,16:38:50.265230
4.784907,-0229905,-0251272,4.785049,-1941950,-0266142,4.786209,-0046788,-1516531,4.785721,-0994301,+0798759,4.785476,-0481811,-2314182,16:38:50.298606
4.788155,-0229909,-0251225,4.788323,-1941961,-0266458,4.789445,-0046773,-1516548,4.788525,-0994106,+0798472,4.788265,-0481664,-2314162,16:38:50.298606
4.791400,-0230014,-0251234,4.791604,-1941981,-0266336,4.792730,-0046910,-1516471,4.791331,-0994196,+0798495,4.791052,-0481834,-2314152,16:38:50.298606
4.794646,-0229872,-0251363,4.794852,-1941990,-0266196,4.795965,-0046881,-1516561,4.794190,-0994158,+0798616,4.793842,-0481746,-2314070,16:38:50.298606
4.797891,-0230005,-0251061,4.798091,-1941988,-0266391,4.799199,-0046848,-1516517,4.796998,-0994096,+0798497,4.796628,-0481815,-2313796,16:38:50.298606
4.801135,-0229741,-0251399,4.801328,-1942074,-0266223,4.802482,-0046856,-1516574,4.799805,-0994071,+0798503,4.802202,-0481753,-2313835,16:38:50.331824
4.804380,-0230045,-0251209,4.804564,-1941878,-0266431,4.805717,-0047056,-1516502,4.805421,-0994120,+0798582,4.804997,-0481702,-2313976,16:38:50.331824
4.807624,-0230139,-0251381,4.807850,-1942051,-0266367,4.809003,-0048227,-1515938,4.808249,-0994155,+0798548,4.807785,-0481640,-2313909,16:38:50.331824
4.810883,-0229904,-0251374,4.811131,-1942068,-0266240,4.812255,-0046792,-1516450,4.811064,-0994147,+0798676,4.810580,-0481954,-2314037,16:38:50.331824
4.814159,-0229904,-0251173,4.814368,-1942068,-0266310,4.815491,-0046875,-1516466,4.813932,-0994063,+0798519,4.813391,-0481465,-2314111,16:38:50.331824
4.817406,-0229852,-0251305,4.817633,-1941856,-0266485,4.818727,-0047111,-1516533,4.816739,-0994257,+0798820,4.816181,-0481914,-2314289,16:38:50.331824
4.820656,-0229981,-0251088,4.820871,-1941922,-0266419,4.821963,-0046978,-1516595,4.822352,-0994301,+0798457,4.821798,-0481658,-2314030,16:38:50.331824
4.823900,-0229981,-0251229,4.824115,-1941922,-0266296,4.825218,-0046983,-1516391,4.825160,-0994047,+0798700,4.824593,-0481940,-2313895,16:38:50.331824
4.827147,-0229677,-0251047,4.827354,-1941993,-0266170,4.828454,-0046847,-1516413,4.827965,-0994065,+0798520,4.827412,-0481900,-2314042,16:38:50.331824
4.830398,-0230034,-0251218,4.830590,-1941955,-0266209,4.831690,-0046866,-1516496,4.830770,-0994088,+0798638,4.830228,-0481855,-2314104,16:38:50.331824
4.833642,-0230034,-0251211,4.833851,-1941955,-0266340,4.834925,-0046741,-1516407,4.833578,-0994334,+0798652,4.833024,-0481719,-2313999,16:38:50.331824
4.836887,-0229927,-0251269,4.837088,-1941976,-0266207,4.838160,-0046932,-1516359,4.836386,-0994223,+0798681,4.835813,-0481869,-2314043,16:38:50.331824
4.840135,-0229988,-0251156,4.840324,-1941911,-0266361,4.841456,-0046826,-1516556,4.842008,-0994361,+0798805,4.841387,-0481889,-2313932,16:38:50.331824
