===BEGIN_METADATA===
Test Name: 2026-02-20_185403_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
197.651711,+0501095,+0583568,197.650141,-8388608,-8388608,197.649363,-8388608,-8388608,197.649983,-8388608,-8388608,197.650260,-8388608,-8388608,18:57:22.861418
197.654955,+0501122,+0583381,197.653391,-8388608,-8388608,197.652600,-8388608,-8388608,197.652790,-8388608,-8388608,197.653046,-8388608,-8388608,18:57:22.861418
197.658202,+0501055,+0583462,197.656638,-8388608,-8388608,197.655890,-8388608,-8388608,197.658400,-8388608,-8388608,197.658618,-8388608,-8388608,18:57:22.861418
197.661482,+0501111,+0583305,197.659919,-8388608,-8388608,197.659131,-8388608,-8388608,197.661204,-8388608,-8388608,197.661405,-8388608,-8388608,18:57:22.861418
197.664727,+0501066,+0583420,197.663163,-8388608,-8388608,197.662366,-8388608,-8388608,197.664044,-8388608,-8388608,197.664193,-8388608,-8388608,18:57:22.861418
197.667973,+0501068,+0583230,197.666408,-8388608,-8388608,197.665644,-8388608,-8388608,197.666848,-8388608,-8388608,197.666980,-8388608,-8388608,18:57:22.861418
197.671230,+0501043,+0583310,197.669718,-8388608,-8388608,197.668880,-8388608,-8388608,197.669659,-8388608,-8388608,197.669777,-8388608,-8388608,18:57:22.861418
197.674475,+0501064,+0583267,197.672957,-8388608,-8388608,197.672116,-8388608,-8388608,197.672467,-8388608,-8388608,197.672564,-8388608,-8388608,18:57:22.961729
197.677724,+0500897,+0583245,197.679481,-8388608,-8388608,197.678647,-8388608,-8388608,197.678081,-8388608,-8388608,197.678150,-8388608,-8388608,18:57:22.961729
197.681068,+0500830,+0583136,197.682759,-8388608,-8388608,197.681936,-8388608,-8388608,197.680952,-8388608,-8388608,197.681010,-8388608,-8388608,18:57:22.961729
197.684322,+0501059,+0583213,197.686005,-8388608,-8388608,197.685280,-8388608,-8388608,197.683760,-8388608,-8388608,197.683818,-8388608,-8388608,18:57:22.961729
197.687570,+0500874,+0583263,197.689258,-8388608,-8388608,197.688515,-8388608,-8388608,197.686565,-8388608,-8388608,197.686623,-8388608,-8388608,18:57:22.961729
197.690889,+0501164,+0583552,197.692570,-8388608,-8388608,197.691752,-8388608,-8388608,197.692176,-8388608,-8388608,197.692235,-8388608,-8388608,18:57:22.961729
197.694134,+0501218,+0583350,197.695814,-8388608,-8388608,197.695104,-8388608,-8388608,197.694985,-8388608,-8388608,197.695045,-8388608,-8388608,18:57:22.961729
197.697380,+0501076,+0583407,197.699070,-8388608,-8388608,197.698340,-8388608,-8388608,197.697793,-8388608,-8388608,197.697853,-8388608,-8388608,18:57:22.961729
197.700717,+0501018,+0583255,197.702397,-8388608,-8388608,197.701578,-8388608,-8388608,197.700599,-8388608,-8388608,197.700657,-8388608,-8388608,18:57:22.961729
197.703962,+0501230,+0583248,197.705644,-8388608,-8388608,197.704925,-8388608,-8388608,197.703404,-8388608,-8388608,197.703462,-8388608,-8388608,18:57:22.961729
197.707210,+0501197,+0583244,197.708894,-8388608,-8388608,197.708160,-8388608,-8388608,197.706210,-8388608,-8388608,197.706270,-8388608,-8388608,18:57:22.961729
197.710541,+0501084,+0583314,197.712221,-8388608,-8388608,197.711398,-8388608,-8388608,197.711827,-8388608,-8388608,197.711885,-8388608,-8388608,18:57:22.961729
197.713785,+0501032,+0583382,197.715466,-8388608,-8388608,197.714689,-8388608,-8388608,197.714632,-8388608,-8388608,197.714748,-8388608,-8388608,18:57:22.961729
197.717030,+0501071,+0583275,197.718713,-8388608,-8388608,197.717927,-8388608,-8388608,197.717441,-8388608,-8388608,197.717536,-8388608,-8388608,18:57:22.961729
197.720307,+0501128,+0583266,197.722044,-8388608,-8388608,197.721162,-8388608,-8388608,197.720248,-8388608,-8388608,197.720366,-8388608,-8388608,18:57:22.961729
197.723551,+0501184,+0583256,197.725281,-8388608,-8388608,197.724399,-8388608,-8388608,197.723053,-8388608,-8388608,197.723152,-8388608,-8388608,18:57:22.961729
197.726795,+0501025,+0583285,197.728517,-8388608,-8388608,197.727635,-8388608,-8388608,197.725860,-8388608,-8388608,197.725938,-8388608,-8388608,18:57:22.961729
197.730042,+0502148,+0583562,197.731836,-8388608,-8388608,197.730876,-8388608,-8388608,197.731502,-8388608,-8388608,197.731561,-8388608,-8388608,18:57:22.961729
197.733286,+0504515,+0584778,197.735074,-8388608,-8388608,197.734115,-8388608,-8388608,197.734336,-8388608,-8388608,197.734394,-8388608,-8388608,18:57:22.961729
197.736531,+0507742,+0586044,197.738311,-8388608,-8388608,197.737353,-8388608,-8388608,197.737254,-8388608,-8388608,197.737187,-8388608,-8388608,18:57:22.961729
197.739785,+0510831,+0587799,197.741570,-8388608,-8388608,197.740591,-8388608,-8388608,197.740066,-8388608,-8388608,197.739988,-8388608,-8388608,18:57:22.961729
197.743074,+0514413,+0589773,197.744806,-8388608,-8388608,197.743827,-8388608,-8388608,197.742914,-8388608,-8388608,197.742784,-8388608,-8388608,18:57:22.994834
197.749594,+0517905,+0593610,197.748043,-8388608,-8388608,197.747064,-8388608,-8388608,197.748524,-8388608,-8388608,197.748360,-8388608,-8388608,18:57:22.994834
197.752890,+0520945,+0596110,197.751329,-8388608,-8388608,197.750299,-8388608,-8388608,197.751387,-8388608,-8388608,197.751164,-8388608,-8388608,18:57:22.994834
197.756134,+0523546,+0598014,197.754570,-8388608,-8388608,197.753543,-8388608,-8388608,197.754192,-8388608,-8388608,197.753954,-8388608,-8388608,18:57:22.994834
197.759405,+0527208,+0600099,197.757840,-8388608,-8388608,197.756804,-8388608,-8388608,197.756997,-8388608,-8388608,197.759536,-8388608,-8388608,18:57:22.994834
197.762680,+0531128,+0602075,197.761099,-8388608,-8388608,197.760085,-8388608,-8388608,197.762619,-8388608,-8388608,197.762323,-8388608,-8388608,18:57:22.994834
197.765929,+0534124,+0603738,197.764363,-8388608,-8388608,197.763323,-8388608,-8388608,197.765429,-8388608,-8388608,197.765109,-8388608,-8388608,18:57:22.994834
197.785601,+0556934,+0615623,197.783858,-8388608,-8388608,197.786015,-8388608,-8388608,197.785108,-8388608,-8388608,197.784711,-8388608,-8388608,18:57:22.994834
197.788857,+0560402,+0617605,197.787110,-8388608,-8388608,197.789287,-8388608,-8388608,197.787941,-8388608,-8388608,197.787526,-8388608,-8388608,18:57:22.994834
197.792104,+0564223,+0619496,197.790373,-8388608,-8388608,197.792524,-8388608,-8388608,197.790751,-8388608,-8388608,197.790315,-8388608,-8388608,18:57:22.994834
197.795348,+0568051,+0621663,197.793624,-8388608,-8388608,197.795759,-8388608,-8388608,197.793564,-8388608,-8388608,197.793101,-8388608,-8388608,18:57:22.994834
197.798593,+0571642,+0623787,197.796860,-8388608,-8388608,197.798996,-8388608,-8388608,197.796371,-8388608,-8388608,197.798678,-8388608,-8388608,18:57:22.994834
197.801838,+0575342,+0625833,197.800129,-8388608,-8388608,197.802262,-8388608,-8388608,197.801989,-8388608,-8388608,197.801464,-8388608,-8388608,18:57:22.994834
197.805106,+0579068,+0627833,197.803365,-8388608,-8388608,197.805497,-8388608,-8388608,197.804827,-8388608,-8388608,197.804255,-8388608,-8388608,18:57:22.994834
197.808350,+0582796,+0630036,197.806602,-8388608,-8388608,197.808735,-8388608,-8388608,197.807633,-8388608,-8388608,197.807044,-8388608,-8388608,18:57:22.994834
197.811595,+0586276,+0631993,197.809893,-8388608,-8388608,197.811972,-8388608,-8388608,197.810441,-8388608,-8388608,197.809833,-8388608,-8388608,18:57:22.994834
197.814840,+0590255,+0634087,197.813129,-8388608,-8388608,197.815209,-8388608,-8388608,197.813277,-8388608,-8388608,197.812621,-8388608,-8388608,18:57:22.994834
197.818084,+0593739,+0636135,197.816366,-8388608,-8388608,197.818478,-8388608,-8388608,197.816082,-8388608,-8388608,197.818196,-8388608,-8388608,18:57:22.994834
197.821331,+0597492,+0638066,197.819647,-8388608,-8388608,197.821757,-8388608,-8388608,197.821699,-8388608,-8388608,197.820982,-8388608,-8388608,18:57:22.994834
197.824617,+0601129,+0640160,197.822883,-8388608,-8388608,197.824991,-8388608,-8388608,197.824559,-8388608,-8388608,197.823771,-8388608,-8388608,18:57:22.994834
197.827867,+0604891,+0642319,197.826119,-8388608,-8388608,197.828234,-8388608,-8388608,197.827363,-8388608,-8388608,197.826557,-8388608,-8388608,18:57:23.094825
197.831125,+0608922,+0644400,197.829404,-8388608,-8388608,197.831472,-8388608,-8388608,197.830177,-8388608,-8388608,197.829345,-8388608,-8388608,18:57:23.094825
197.834379,+0612608,+0646442,197.832640,-8388608,-8388608,197.834707,-8388608,-8388608,197.832982,-8388608,-8388608,197.832137,-8388608,-8388608,18:57:23.094825
197.837624,+0616234,+0648577,197.835899,-8388608,-8388608,197.837942,-8388608,-8388608,197.838658,-8388608,-8388608,197.837777,-8388608,-8388608,18:57:23.094825
197.840878,+0619916,+0650797,197.839141,-8388608,-8388608,197.841179,-8388608,-8388608,197.841467,-8388608,-8388608,197.840592,-8388608,-8388608,18:57:23.094825
197.844123,+0623859,+0652754,197.842378,-8388608,-8388608,197.844413,-8388608,-8388608,197.844277,-8388608,-8388608,197.843378,-8388608,-8388608,18:57:23.094825
197.847367,+0627755,+0654925,197.845615,-8388608,-8388608,197.847648,-8388608,-8388608,197.847086,-8388608,-8388608,197.846164,-8388608,-8388608,18:57:23.094825
197.850646,+0631460,+0656922,197.848855,-8388608,-8388608,197.850883,-8388608,-8388608,197.849900,-8388608,-8388608,197.848963,-8388608,-8388608,18:57:23.094825
197.853890,+0635387,+0659065,197.852094,-8388608,-8388608,197.854170,-8388608,-8388608,197.852706,-8388608,-8388608,197.851751,-8388608,-8388608,18:57:23.094825
197.857135,+0639273,+0661397,197.858568,-8388608,-8388608,197.857404,-8388608,-8388608,197.858412,-8388608,-8388608,197.857323,-8388608,-8388608,18:57:23.094825
197.860399,+0642997,+0663271,197.861805,-8388608,-8388608,197.860639,-8388608,-8388608,197.861223,-8388608,-8388608,197.860112,-8388608,-8388608,18:57:23.094825
197.863646,+0646821,+0665467,197.865042,-8388608,-8388608,197.863874,-8388608,-8388608,197.864029,-8388608,-8388608,197.862898,-8388608,-8388608,18:57:23.094825
197.866895,+0654228,+0667684,197.868306,-8388608,-8388608,197.867138,-8388608,-8388608,197.866836,-8388608,-8388608,197.868473,-8388608,-8388608,18:57:23.094825
197.870155,+0654228,+0669509,197.871547,-8388608,-8388608,197.870377,-8388608,-8388608,197.869649,-8388608,-8388608,197.871262,-8388608,-8388608,18:57:23.094825
197.873402,+0658007,+0671669,197.874786,-8388608,-8388608,197.873612,-8388608,-8388608,197.872456,-8388608,-8388608,197.874048,-8388608,-8388608,18:57:23.094825
197.876646,+0665499,+0673654,197.878025,-8388608,-8388608,197.876892,-8388608,-8388608,197.878108,-8388608,-8388608,197.876834,-8388608,-8388608,18:57:23.094825
197.879907,+0665499,+0675813,197.881297,-8388608,-8388608,197.880129,-8388608,-8388608,197.880915,-8388608,-8388608,197.879620,-8388608,-8388608,18:57:23.094825
197.883151,+0669030,+0677809,197.884534,-8388608,-8388608,197.883364,-8388608,-8388608,197.883720,-8388608,-8388608,197.882406,-8388608,-8388608,18:57:23.094825
197.886398,+0676506,+0679897,197.887775,-8388608,-8388608,197.886661,-8388608,-8388608,197.886545,-8388608,-8388608,197.888007,-8388608,-8388608,18:57:23.094825
197.889688,+0676506,+0681953,197.891090,-8388608,-8388608,197.889900,-8388608,-8388608,197.889351,-8388608,-8388608,197.890816,-8388608,-8388608,18:57:23.094825
197.892933,+0680079,+0683979,197.894327,-8388608,-8388608,197.893136,-8388608,-8388608,197.892160,-8388608,-8388608,197.893620,-8388608,-8388608,18:57:23.094825
197.896178,+0687577,+0686087,197.897565,-8388608,-8388608,197.896483,-8388608,-8388608,197.897770,-8388608,-8388608,197.896425,-8388608,-8388608,18:57:23.161354
197.899512,+0687577,+0687932,197.900912,-8388608,-8388608,197.899719,-8388608,-8388608,197.900578,-8388608,-8388608,197.899233,-8388608,-8388608,18:57:23.161354
197.902757,+0691296,+0690135,197.904148,-8388608,-8388608,197.902954,-8388608,-8388608,197.903384,-8388608,-8388608,197.902040,-8388608,-8388608,18:57:23.161354
197.909263,+0698713,+0694411,197.907385,-8388608,-8388608,197.909441,-8388608,-8388608,197.909168,-8388608,-8388608,197.907697,-8388608,-8388608,18:57:23.161354
197.912508,+0701464,+0696988,197.910667,-8388608,-8388608,197.912680,-8388608,-8388608,197.911974,-8388608,-8388608,197.910502,-8388608,-8388608,18:57:23.161354
197.915753,+0704925,+0698890,197.913904,-8388608,-8388608,197.915915,-8388608,-8388608,197.914781,-8388608,-8388608,197.913302,-8388608,-8388608,18:57:23.161354
197.935242,+0732781,+0711503,197.936616,-8388608,-8388608,197.935419,-8388608,-8388608,197.934497,-8388608,-8388608,197.935603,-8388608,-8388608,18:57:23.161354
197.938506,+0732781,+0713279,197.939873,-8388608,-8388608,197.938702,-8388608,-8388608,197.937321,-8388608,-8388608,197.938420,-8388608,-8388608,18:57:23.161354
197.941751,+0736767,+0715214,197.943109,-8388608,-8388608,197.941937,-8388608,-8388608,197.942992,-8388608,-8388608,197.941208,-8388608,-8388608,18:57:23.161354
197.944996,+0740364,+0717493,197.946348,-8388608,-8388608,197.945173,-8388608,-8388608,197.945797,-8388608,-8388608,197.943994,-8388608,-8388608,18:57:23.161354
197.948242,+0744226,+0719621,197.949627,-8388608,-8388608,197.948459,-8388608,-8388608,197.948602,-8388608,-8388608,197.949569,-8388608,-8388608,18:57:23.161354
197.951487,+0747995,+0721892,197.952873,-8388608,-8388608,197.951696,-8388608,-8388608,197.951409,-8388608,-8388608,197.952355,-8388608,-8388608,18:57:23.161354
197.954731,+0751809,+0723839,197.956109,-8388608,-8388608,197.954931,-8388608,-8388608,197.954217,-8388608,-8388608,197.955141,-8388608,-8388608,18:57:23.161354
197.957988,+0755614,+0725973,197.959382,-8388608,-8388608,197.958211,-8388608,-8388608,197.957024,-8388608,-8388608,197.957928,-8388608,-8388608,18:57:23.161354
197.961292,+0759365,+0728022,197.962620,-8388608,-8388608,197.961509,-8388608,-8388608,197.962679,-8388608,-8388608,197.960718,-8388608,-8388608,18:57:23.161354
197.964539,+0763184,+0730199,197.965857,-8388608,-8388608,197.964743,-8388608,-8388608,197.965484,-8388608,-8388608,197.963505,-8388608,-8388608,18:57:23.161354
197.967784,+0767069,+0732281,197.969136,-8388608,-8388608,197.967983,-8388608,-8388608,197.968296,-8388608,-8388608,197.969077,-8388608,-8388608,18:57:23.161354
197.971028,+0770852,+0734454,197.972372,-8388608,-8388608,197.971225,-8388608,-8388608,197.971102,-8388608,-8388608,197.971866,-8388608,-8388608,18:57:23.161354
197.974272,+0774661,+0736418,197.975609,-8388608,-8388608,197.974460,-8388608,-8388608,197.973911,-8388608,-8388608,197.974652,-8388608,-8388608,18:57:23.161354
197.977520,+0778302,+0738573,197.978899,-8388608,-8388608,197.977720,-8388608,-8388608,197.976719,-8388608,-8388608,197.977438,-8388608,-8388608,18:57:23.261425
197.980766,+0782302,+0740712,197.982135,-8388608,-8388608,197.980989,-8388608,-8388608,197.979526,-8388608,-8388608,197.980234,-8388608,-8388608,18:57:23.261425
197.984014,+0785899,+0742944,197.985416,-8388608,-8388608,197.984224,-8388608,-8388608,197.985138,-8388608,-8388608,197.983021,-8388608,-8388608,18:57:23.261425
197.987285,+0793504,+0744868,197.988676,-8388608,-8388608,197.987515,-8388608,-8388608,197.987974,-8388608,-8388608,197.988615,-8388608,-8388608,18:57:23.261425
197.990533,+0793504,+0747079,197.991915,-8388608,-8388608,197.990755,-8388608,-8388608,197.990814,-8388608,-8388608,197.991415,-8388608,-8388608,18:57:23.261425
197.993780,+0797238,+0749330,197.995153,-8388608,-8388608,197.993990,-8388608,-8388608,197.993622,-8388608,-8388608,197.994201,-8388608,-8388608,18:57:23.261425
197.997048,+0804945,+0751089,197.998444,-8388608,-8388608,197.997273,-8388608,-8388608,197.996428,-8388608,-8388608,197.996989,-8388608,-8388608,18:57:23.261425
198.000295,+0804945,+0753243,198.001681,-8388608,-8388608,198.000511,-8388608,-8388608,197.999244,-8388608,-8388608,197.999779,-8388608,-8388608,18:57:23.261425
198.003539,+0808763,+0755444,198.004917,-8388608,-8388608,198.003748,-8388608,-8388608,198.004857,-8388608,-8388608,198.002567,-8388608,-8388608,18:57:23.261425
198.006807,+0816247,+0757512,198.008205,-8388608,-8388608,198.007032,-8388608,-8388608,198.007663,-8388608,-8388608,198.008144,-8388608,-8388608,18:57:23.261425
198.010059,+0816247,+0759391,198.011442,-8388608,-8388608,198.010269,-8388608,-8388608,198.010473,-8388608,-8388608,198.010933,-8388608,-8388608,18:57:23.261425
198.013341,+0819898,+0761711,198.014679,-8388608,-8388608,198.013554,-8388608,-8388608,198.013281,-8388608,-8388608,198.013719,-8388608,-8388608,18:57:23.261425
198.016586,+0827564,+0763777,198.017963,-8388608,-8388608,198.016789,-8388608,-8388608,198.016140,-8388608,-8388608,198.016507,-8388608,-8388608,18:57:23.261425
198.019832,+0827564,+0765993,198.021200,-8388608,-8388608,198.020028,-8388608,-8388608,198.018951,-8388608,-8388608,198.019297,-8388608,-8388608,18:57:23.261425
198.023079,+0831349,+0767987,198.024437,-8388608,-8388608,198.023262,-8388608,-8388608,198.021760,-8388608,-8388608,198.022085,-8388608,-8388608,18:57:23.261425
198.026324,+0838950,+0770163,198.027718,-8388608,-8388608,198.026547,-8388608,-8388608,198.027372,-8388608,-8388608,198.027659,-8388608,-8388608,18:57:23.261425
198.029580,+0838950,+0772062,198.030956,-8388608,-8388608,198.029784,-8388608,-8388608,198.030188,-8388608,-8388608,198.030446,-8388608,-8388608,18:57:23.261425
198.032824,+0842791,+0774309,198.034194,-8388608,-8388608,198.033052,-8388608,-8388608,198.032993,-8388608,-8388608,198.033232,-8388608,-8388608,18:57:23.261425
198.036077,+0850124,+0776521,198.037479,-8388608,-8388608,198.036301,-8388608,-8388608,198.035799,-8388608,-8388608,198.036018,-8388608,-8388608,18:57:23.261425
198.039324,+0850124,+0778592,198.040717,-8388608,-8388608,198.039538,-8388608,-8388608,198.038606,-8388608,-8388608,198.038814,-8388608,-8388608,18:57:23.261425
198.042574,+0854130,+0780597,198.043956,-8388608,-8388608,198.042773,-8388608,-8388608,198.041447,-8388608,-8388608,198.041603,-8388608,-8388608,18:57:23.261425
198.045843,+0861393,+0782716,198.047238,-8388608,-8388608,198.046067,-8388608,-8388608,198.047062,-8388608,-8388608,198.047180,-8388608,-8388608,18:57:23.295034
198.049092,+0861393,+0784866,198.050479,-8388608,-8388608,198.049326,-8388608,-8388608,198.049880,-8388608,-8388608,198.049969,-8388608,-8388608,18:57:23.295034
198.052338,+0865439,+0786906,198.053717,-8388608,-8388608,198.052560,-8388608,-8388608,198.052687,-8388608,-8388608,198.052755,-8388608,-8388608,18:57:23.295034
198.055613,+0868942,+0789093,198.057016,-8388608,-8388608,198.055825,-8388608,-8388608,198.055493,-8388608,-8388608,198.055555,-8388608,-8388608,18:57:23.295034
198.058858,+0875970,+0791150,198.060264,-8388608,-8388608,198.059063,-8388608,-8388608,198.058308,-8388608,-8388608,198.058416,-8388608,-8388608,18:57:23.295034
198.062121,+0875970,+0793575,198.063511,-8388608,-8388608,198.062301,-8388608,-8388608,198.061176,-8388608,-8388608,198.061253,-8388608,-8388608,18:57:23.295034
198.065366,+0879644,+0795763,198.066748,-8388608,-8388608,198.065547,-8388608,-8388608,198.066826,-8388608,-8388608,198.066886,-8388608,-8388608,18:57:23.295034
198.088162,+0910107,+0810171,198.089566,-8388608,-8388608,198.088374,-8388608,-8388608,198.089295,-8388608,-8388608,198.089397,-8388608,-8388608,18:57:23.295034
198.091414,+0910107,+0811714,198.092809,-8388608,-8388608,198.091619,-8388608,-8388608,198.092145,-8388608,-8388608,198.092227,-8388608,-8388608,18:57:23.295034
198.094665,+0913751,+0813680,198.096062,-8388608,-8388608,198.094856,-8388608,-8388608,198.094973,-8388608,-8388608,198.095032,-8388608,-8388608,18:57:23.295034
198.097909,+0917421,+0815782,198.099301,-8388608,-8388608,198.098116,-8388608,-8388608,198.097781,-8388608,-8388608,198.097841,-8388608,-8388608,18:57:23.295034
198.101157,+0920918,+0817679,198.102538,-8388608,-8388608,198.101351,-8388608,-8388608,198.100592,-8388608,-8388608,198.100673,-8388608,-8388608,18:57:23.295034
198.104406,+0924470,+0819569,198.105776,-8388608,-8388608,198.104587,-8388608,-8388608,198.103421,-8388608,-8388608,198.103480,-8388608,-8388608,18:57:23.295034
198.107651,+0928083,+0821579,198.109013,-8388608,-8388608,198.107826,-8388608,-8388608,198.106263,-8388608,-8388608,198.106322,-8388608,-8388608,18:57:23.295034
198.110895,+0931476,+0823667,198.112259,-8388608,-8388608,198.111061,-8388608,-8388608,198.111925,-8388608,-8388608,198.111984,-8388608,-8388608,18:57:23.295034
198.114142,+0935072,+0825430,198.115498,-8388608,-8388608,198.114298,-8388608,-8388608,198.114732,-8388608,-8388608,198.114791,-8388608,-8388608,18:57:23.295034
198.117387,+0938683,+0827537,198.118734,-8388608,-8388608,198.117533,-8388608,-8388608,198.117652,-8388608,-8388608,198.117593,-8388608,-8388608,18:57:23.295034
198.120669,+0942187,+0829660,198.121989,-8388608,-8388608,198.120784,-8388608,-8388608,198.120509,-8388608,-8388608,198.120429,-8388608,-8388608,18:57:23.295034
198.123914,+0945833,+0831508,198.125225,-8388608,-8388608,198.124018,-8388608,-8388608,198.123315,-8388608,-8388608,198.123218,-8388608,-8388608,18:57:23.295034
198.127160,+0949125,+0833282,198.128462,-8388608,-8388608,198.127255,-8388608,-8388608,198.126122,-8388608,-8388608,198.126006,-8388608,-8388608,18:57:23.295034
198.130420,+0952675,+0835452,198.131705,-8388608,-8388608,198.130518,-8388608,-8388608,198.131763,-8388608,-8388608,198.131627,-8388608,-8388608,18:57:23.361324
198.133665,+0956297,+0837333,198.134941,-8388608,-8388608,198.133752,-8388608,-8388608,198.134568,-8388608,-8388608,198.134420,-8388608,-8388608,18:57:23.361324
198.136910,+0959857,+0839241,198.138180,-8388608,-8388608,198.136987,-8388608,-8388608,198.137373,-8388608,-8388608,198.137206,-8388608,-8388608,18:57:23.361324
198.140156,+0966735,+0841022,198.141497,-8388608,-8388608,198.140293,-8388608,-8388608,198.140227,-8388608,-8388608,198.139994,-8388608,-8388608,18:57:23.361324
198.143415,+0966735,+0843038,198.144737,-8388608,-8388608,198.143528,-8388608,-8388608,198.143040,-8388608,-8388608,198.142832,-8388608,-8388608,18:57:23.361324
198.146659,+0970444,+0845052,198.147974,-8388608,-8388608,198.146765,-8388608,-8388608,198.145847,-8388608,-8388608,198.145623,-8388608,-8388608,18:57:23.361324
198.149906,+0977340,+0847278,198.151213,-8388608,-8388608,198.150002,-8388608,-8388608,198.151463,-8388608,-8388608,198.151276,-8388608,-8388608,18:57:23.361324
198.153153,+0977340,+0849265,198.154455,-8388608,-8388608,198.153241,-8388608,-8388608,198.154299,-8388608,-8388608,198.154065,-8388608,-8388608,18:57:23.361324
198.156397,+0981057,+0851070,198.157691,-8388608,-8388608,198.156477,-8388608,-8388608,198.157105,-8388608,-8388608,198.156852,-8388608,-8388608,18:57:23.361324
198.159696,+0988101,+0853074,198.160931,-8388608,-8388608,198.159754,-8388608,-8388608,198.159910,-8388608,-8388608,198.159638,-8388608,-8388608,18:57:23.361324
198.163049,+0988101,+0855122,198.164176,-8388608,-8388608,198.162989,-8388608,-8388608,198.162715,-8388608,-8388608,198.162427,-8388608,-8388608,18:57:23.361324
198.166297,+0991950,+0857066,198.167413,-8388608,-8388608,198.166225,-8388608,-8388608,198.165520,-8388608,-8388608,198.165215,-8388608,-8388608,18:57:23.361324
198.169541,+0998995,+0859011,198.170651,-8388608,-8388608,198.169460,-8388608,-8388608,198.171138,-8388608,-8388608,198.170790,-8388608,-8388608,18:57:23.361324
198.172820,+0998995,+0861000,198.173892,-8388608,-8388608,198.172697,-8388608,-8388608,198.173950,-8388608,-8388608,198.173579,-8388608,-8388608,18:57:23.361324
198.176064,+1002632,+0863236,198.177129,-8388608,-8388608,198.175932,-8388608,-8388608,198.176756,-8388608,-8388608,198.176365,-8388608,-8388608,18:57:23.361324
198.179311,+1010002,+0865147,198.180369,-8388608,-8388608,198.179209,-8388608,-8388608,198.179563,-8388608,-8388608,198.179151,-8388608,-8388608,18:57:23.361324
198.182564,+1010002,+0867314,198.183618,-8388608,-8388608,198.182461,-8388608,-8388608,198.182402,-8388608,-8388608,198.181939,-8388608,-8388608,18:57:23.461347
198.185810,+1014007,+0869449,198.186884,-8388608,-8388608,198.185698,-8388608,-8388608,198.185207,-8388608,-8388608,198.184728,-8388608,-8388608,18:57:23.461347
198.192344,+1021866,+0873925,198.190121,-8388608,-8388608,198.192227,-8388608,-8388608,198.190820,-8388608,-8388608,198.190303,-8388608,-8388608,18:57:23.461347
198.195588,+1025736,+0876134,198.193455,-8388608,-8388608,198.195462,-8388608,-8388608,198.193689,-8388608,-8388608,198.193167,-8388608,-8388608,18:57:23.461347
198.198832,+1029398,+0878176,198.196694,-8388608,-8388608,198.198713,-8388608,-8388608,198.196540,-8388608,-8388608,198.198773,-8388608,-8388608,18:57:23.461347
198.202079,+1033604,+0880321,198.199930,-8388608,-8388608,198.201951,-8388608,-8388608,198.199357,-8388608,-8388608,198.201612,-8388608,-8388608,18:57:23.461347
198.205323,+1037664,+0882459,198.203171,-8388608,-8388608,198.205192,-8388608,-8388608,198.205035,-8388608,-8388608,198.204398,-8388608,-8388608,18:57:23.461347
