===BEGIN_METADATA===
Test Name: 2026-03-27_123439_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.838141,+0122727,+0643998,19.838296,-8388608,-8388608,19.837814,+0399663,-0133943,19.837540,-0149144,+0739425,19.835900,+0855808,+0369111,12:35:02.233734
19.841385,+0123535,+0643738,19.841537,-8388608,-8388608,19.841049,+0399677,-0133734,19.840345,-0158492,+0736978,19.841472,+0855429,+0368938,12:35:02.233734
19.844632,+0123732,+0643209,19.844829,-8388608,-8388608,19.844321,+0399987,-0133808,19.843151,-0160261,+0736107,19.844263,+0855562,+0368841,12:35:02.233734
19.847876,+0123305,+0642766,19.848066,-8388608,-8388608,19.847556,+0399931,-0133674,19.845997,-0162654,+0734552,19.847049,+0856005,+0369074,12:35:02.233734
19.851121,+0123741,+0642478,19.851304,-8388608,-8388608,19.850791,+0400228,-0133812,19.851612,-0167402,+0728167,19.849835,+0855683,+0368964,12:35:02.233734
19.854365,+0123041,+0641868,19.854541,-8388608,-8388608,19.854075,+0400228,-0133632,19.854424,-0176911,+0722488,19.852621,+0855449,+0369086,12:35:02.233734
19.857612,+0121606,+0640892,19.857777,-8388608,-8388608,19.857311,+0399999,-0133629,19.857230,-0184234,+0719430,19.855410,+0855736,+0368968,12:35:02.233734
19.860856,+0118865,+0640176,19.861047,-8388608,-8388608,19.860547,+0400136,-0133750,19.862846,-0192783,+0712210,19.860989,+0855726,+0368929,12:35:02.303500
19.864103,+0117688,+0639530,19.864317,-8388608,-8388608,19.863898,+0400233,-0133596,19.865662,-0202307,+0707023,19.863780,+0855537,+0369069,12:35:02.303500
19.867348,+0117688,+0639057,19.867555,-8388608,-8388608,19.867133,+0400233,-0133554,19.868470,-0209242,+0703753,19.866626,+0855368,+0369066,12:35:02.303500
19.870594,+0114002,+0638320,19.870792,-8388608,-8388608,19.870370,+0400499,-0133592,19.871277,-0210799,+0703026,19.872279,+0855487,+0369068,12:35:02.303500
19.873843,+0114002,+0637499,19.874030,-8388608,-8388608,19.873620,+0400499,-0133428,19.874089,-0210799,+0704636,19.875078,+0855676,+0368706,12:35:02.303500
19.877091,+0113577,+0637123,19.877267,-8388608,-8388608,19.876863,+0400469,-0133529,19.876930,-0206416,+0706070,19.877866,+0855663,+0368995,12:35:02.303500
19.880336,+0113238,+0636647,19.880505,-8388608,-8388608,19.880100,+0400571,-0133488,19.879735,-0205598,+0703836,19.880653,+0855517,+0369141,12:35:02.303500
19.883584,+0113558,+0636298,19.883744,-8388608,-8388608,19.883339,+0400563,-0133373,19.882541,-0211985,+0699398,19.883441,+0855561,+0368839,12:35:02.303500
19.886829,+0112989,+0636062,19.887030,-8388608,-8388608,19.886579,+0400738,-0133491,19.885351,-0222407,+0696808,19.886227,+0855452,+0368970,12:35:02.303500
19.890075,+0112461,+0635742,19.890267,-8388608,-8388608,19.889834,+0400716,-0133385,19.888158,-0225773,+0694197,19.889013,+0855496,+0369006,12:35:02.303500
19.893322,+0111017,+0635074,19.893504,-8388608,-8388608,19.893077,+0400626,-0133574,19.890964,-0229077,+0692151,19.891800,+0855482,+0368843,12:35:02.303500
19.896566,+0109517,+0634494,19.896742,-8388608,-8388608,19.896316,+0400567,-0133443,19.896625,-0233760,+0686087,19.894590,+0855473,+0369014,12:35:02.303500
19.899813,+0107573,+0633784,19.899979,-8388608,-8388608,19.899550,+0400882,-0133309,19.899431,-0241531,+0681938,19.897376,+0855569,+0368825,12:35:02.303500
19.903067,+0105845,+0633232,19.903232,-8388608,-8388608,19.902787,+0400780,-0133535,19.902237,-0247768,+0678919,19.902950,+0855396,+0368831,12:35:02.335024
19.906312,+0103605,+0632699,19.906505,-8388608,-8388608,19.906026,+0400712,-0133452,19.905043,-0257698,+0676268,19.905739,+0855469,+0368606,12:35:02.335024
19.909556,+0101748,+0631972,19.909742,-8388608,-8388608,19.909312,+0400759,-0133359,19.907850,-0262616,+0673161,19.908525,+0855663,+0368817,12:35:02.335024
19.912803,+0099875,+0631390,19.912991,-8388608,-8388608,19.912549,+0400872,-0133506,19.910656,-0265870,+0670966,19.911312,+0855247,+0368803,12:35:02.335024
19.916049,+0098313,+0630900,19.916230,-8388608,-8388608,19.915789,+0400665,-0133341,19.916288,-0267702,+0669276,19.914100,+0855397,+0368899,12:35:02.335024
19.919298,+0096984,+0630554,19.919480,-8388608,-8388608,19.919025,+0400641,-0133595,19.919138,-0264952,+0671211,19.916892,+0855203,+0368870,12:35:02.335024
19.922542,+0096353,+0630074,19.922759,-8388608,-8388608,19.922272,+0400641,-0133375,19.921946,-0261034,+0672606,19.922477,+0855572,+0368818,12:35:02.335024
19.925787,+0096048,+0629548,19.925996,-8388608,-8388608,19.925579,+0400673,-0133504,19.924764,-0261305,+0671554,19.925286,+0855622,+0369052,12:35:02.335024
19.929034,+0095544,+0629387,19.929250,-8388608,-8388608,19.928815,+0400670,-0133488,19.927570,-0266503,+0669921,19.928073,+0855344,+0368955,12:35:02.376100
19.932316,+0093554,+0628863,19.932540,-8388608,-8388608,19.932054,+0400798,-0133496,19.933192,-0269421,+0666948,19.930862,+0855480,+0368980,12:35:02.376100
19.935564,+0093787,+0628731,19.935783,-8388608,-8388608,19.935365,+0400894,-0133281,19.936038,-0271969,+0666488,19.933654,+0855261,+0368840,12:35:02.376100
19.938809,+0090363,+0628718,19.939022,-8388608,-8388608,19.938603,+0400311,-0133399,19.938871,-0272838,+0665806,19.936470,+0855205,+0368723,12:35:02.376100
19.942058,+0090178,+0628858,19.942260,-8388608,-8388608,19.941843,+0400221,-0133536,19.941692,-0277084,+0662584,19.942124,+0854729,+0369230,12:35:02.376100
19.945312,+0086377,+0628198,19.945499,-8388608,-8388608,19.945085,+0400128,-0133309,19.944527,-0282081,+0660563,19.944919,+0854449,+0369469,12:35:02.376100
19.948558,+0085730,+0628141,19.948798,-8388608,-8388608,19.948322,+0400198,-0133389,19.947334,-0286486,+0660052,19.947707,+0854306,+0368899,12:35:02.376100
19.964815,+0082534,+0626763,19.965004,-8388608,-8388608,19.964591,+0400446,-0133110,19.964219,-0280416,+0661084,19.964470,+0855514,+0368710,12:35:02.376100
19.968067,+0084022,+0625903,19.968249,-8388608,-8388608,19.967850,+0400887,-0133359,19.967089,-0280416,+0661668,19.967260,+0855514,+0369033,12:35:02.376100
19.971312,+0082899,+0625731,19.971504,-8388608,-8388608,19.971115,+0400926,-0133340,19.969925,-0278803,+0662021,19.970052,+0854900,+0369090,12:35:02.376100
19.974556,+0081897,+0625483,19.974742,-8388608,-8388608,19.974350,+0401088,-0133285,19.972791,-0278998,+0662472,19.972850,+0855432,+0369138,12:35:02.376100
19.977805,+0081736,+0625746,19.977982,-8388608,-8388608,19.977590,+0401109,-0133141,19.975595,-0280297,+0661788,19.975654,+0855675,+0368816,12:35:02.376100
19.981051,+0080423,+0625826,19.981337,-8388608,-8388608,19.980825,+0401346,-0133125,19.981218,-0280740,+0660905,19.981278,+0855579,+0368893,12:35:02.376100
19.984360,+0078869,+0625545,19.984575,-8388608,-8388608,19.984142,+0401244,-0133118,19.984024,-0281247,+0660251,19.984083,+0855197,+0369171,12:35:02.376100
19.987606,+0078241,+0625318,19.987814,-8388608,-8388608,19.987379,+0401124,-0133314,19.986832,-0282618,+0659451,19.986894,+0854987,+0368918,12:35:02.376100
19.990853,+0076640,+0625767,19.991163,-8388608,-8388608,19.990619,+0401128,-0133150,19.989643,-0282690,+0659436,19.989702,+0855583,+0368813,12:35:02.376100
19.994187,+0076257,+0625429,19.994401,-8388608,-8388608,19.993968,+0401256,-0133308,19.992449,-0283973,+0659352,19.992508,+0855837,+0368757,12:35:02.376100
19.997435,+0075283,+0625485,19.997639,-8388608,-8388608,19.997203,+0401251,-0133232,19.995254,-0282981,+0658945,19.995313,+0855210,+0368866,12:35:02.376100
20.000683,+0075301,+0625359,20.000878,-8388608,-8388608,20.000438,+0401291,-0133273,20.000994,-0280815,+0660993,20.000936,+0855200,+0368958,12:35:02.376100
20.003929,+0074212,+0625391,20.004117,-8388608,-8388608,20.003672,+0401465,-0131079,20.003826,-0278289,+0662965,20.003758,+0855325,+0369080,12:35:02.376100
20.007175,+0074295,+0625333,20.007356,-8388608,-8388608,20.006907,+0414179,-0117822,20.006632,-0273445,+0665044,20.006547,+0855607,+0369090,12:35:02.376100
20.010422,+0073625,+0625630,20.010594,-8388608,-8388608,20.010142,+0446420,-0095718,20.009438,-0268896,+0667905,20.009343,+0855712,+0368735,12:35:02.435134
20.013667,+0074793,+0625266,20.013830,-8388608,-8388608,20.013377,+0492659,-0064582,20.012270,-0259477,+0670408,20.012129,+0855827,+0368990,12:35:02.436134
20.016926,+0073228,+0625683,20.017091,-8388608,-8388608,20.016614,+0653237,-0018674,20.017949,-0255202,+0673937,20.017718,+0925953,+0401547,12:35:02.436134
20.020200,+0073228,+0625236,20.020344,-8388608,-8388608,20.019882,+0653237,+0032893,20.020774,-0255202,+0673875,20.020603,+0925953,+0408463,12:35:02.436134
20.023477,+0071810,+0625626,20.023639,-8388608,-8388608,20.023133,+0732992,+0063043,20.023581,-0255001,+0674175,20.023417,+0923107,+0407184,12:35:02.436134
20.026725,+0071090,+0625426,20.026877,-8388608,-8388608,20.026371,+0767685,+0074855,20.026432,-0253952,+0674970,20.026207,+0925268,+0409264,12:35:02.436134
20.029977,+0070855,+0625482,20.030117,-8388608,-8388608,20.029609,+0781293,+0079230,20.029240,-0252879,+0675907,20.029001,+0925268,+0406075,12:35:02.436134
20.033247,+0070718,+0625505,20.033354,-8388608,-8388608,20.032844,+0786142,+0080513,20.032046,-0249460,+0677523,20.031795,+0952457,+0411908,12:35:02.436134
20.036530,+0070815,+0625267,20.036601,-8388608,-8388608,20.036083,+0787992,+0080799,20.034851,-0249785,+0676871,20.037367,+0974593,+0426694,12:35:02.436134
20.039789,+0070514,+0625172,20.039847,-8388608,-8388608,20.039339,+0789783,+0081145,20.037659,-0247655,+0676827,20.040155,+0938307,+0402523,12:35:02.436134
20.043033,+0072456,+0625349,20.043091,-8388608,-8388608,20.042576,+0791215,+0081157,20.040467,-0243499,+0678945,20.042943,+0905086,+0396886,12:35:02.436134
20.046280,+0071940,+0625211,20.046394,-8388608,-8388608,20.045813,+0792080,+0081154,20.046120,-0237162,+0681496,20.045730,+0933513,+0407932,12:35:02.436134
20.049527,+0072244,+0625473,20.049631,-8388608,-8388608,20.049050,+0792080,+0080627,20.048927,-0237162,+0685236,20.048523,+0933513,+0412845,12:35:02.436134
20.052773,+0072050,+0625644,20.052869,-8388608,-8388608,20.052285,+0792568,+0080242,20.051734,-0230925,+0686916,20.051309,+0936790,+0414961,12:35:02.436134
20.056020,+0073045,+0625403,20.056109,-8388608,-8388608,20.055552,+0793592,+0080011,20.057356,-0223126,+0692912,20.056886,+0903167,+0385529,12:35:02.436134
20.059270,+0072788,+0625435,20.059346,-8388608,-8388608,20.058819,+0793592,+0079964,20.060162,-0215696,+0694250,20.059677,+0877944,+0379289,12:35:02.436134
20.062523,+0073267,+0625435,20.062585,-8388608,-8388608,20.062057,+0793371,+0079435,20.062967,-0217017,+0692885,20.062463,+0883995,+0392055,12:35:02.436134
20.065769,+0073156,+0625371,20.065886,-8388608,-8388608,20.065309,+0793036,+0079394,20.065827,-0218602,+0693255,20.065251,+0909509,+0397719,12:35:02.467075
20.069028,+0073471,+0625400,20.069132,-8388608,-8388608,20.068548,+0793767,+0079618,20.068642,-0215629,+0694319,20.068053,+0905269,+0391219,12:35:02.467075
20.072351,+0073206,+0625529,20.072410,-8388608,-8388608,20.071817,+0798793,+0084945,20.071459,-0216559,+0693065,20.070896,+0905615,+0391787,12:35:02.467075
20.075595,+0073492,+0625414,20.075653,-8388608,-8388608,20.075058,+0812170,+0090337,20.074271,-0213781,+0694026,20.073687,+0913703,+0397651,12:35:02.467075
20.078841,+0073410,+0625443,20.078900,-8388608,-8388608,20.078294,+0818567,+0092086,20.077114,-0214378,+0695014,20.076511,+0925790,+0401981,12:35:02.467075
20.082090,+0074897,+0625427,20.082206,-8388608,-8388608,20.081530,+0821014,+0092414,20.079970,-0216697,+0693206,20.082149,+0929794,+0402518,12:35:02.467075
20.085334,+0074729,+0625381,20.085443,-8388608,-8388608,20.084766,+0822504,+0092219,20.082776,-0212719,+0693656,20.084937,+0903195,+0385269,12:35:02.467075
20.088583,+0075880,+0625594,20.088697,-8388608,-8388608,20.088021,+0823365,+0092212,20.088423,-0210955,+0695023,20.087737,+0878010,+0381801,12:35:02.467075
20.091827,+0075949,+0625433,20.091977,-8388608,-8388608,20.091287,+0824118,+0091755,20.091228,-0212346,+0695503,20.090526,+0905310,+0391318,12:35:02.467075
20.095072,+0076953,+0625485,20.095214,-8388608,-8388608,20.094523,+0824163,+0091204,20.094033,-0208692,+0697582,20.093312,+0901238,+0394182,12:35:02.467075
20.098354,+0076127,+0625337,20.098451,-8388608,-8388608,20.097776,+0823719,+0090368,20.096892,-0203627,+0698180,20.096099,+0889309,+0389033,12:35:02.467075
20.101601,+0075938,+0625262,20.101745,-8388608,-8388608,20.101012,+0823096,+0089772,20.099698,-0199258,+0699487,20.101687,+0872161,+0374593,12:35:02.467075
20.104845,+0075271,+0625385,20.104982,-8388608,-8388608,20.104247,+0823027,+0088833,20.102505,-0198493,+0701187,20.104473,+0863871,+0371738,12:35:02.467075
20.108096,+0074817,+0625524,20.108219,-8388608,-8388608,20.107484,+0823260,+0088175,20.108157,-0202734,+0697331,20.107319,+0867850,+0380949,12:35:02.467075
20.111342,+0074079,+0625458,20.111457,-8388608,-8388608,20.110721,+0823178,+0087172,20.110963,-0204010,+0697246,20.110108,+0879847,+0384360,12:35:02.467075
20.114593,+0074321,+0625410,20.114694,-8388608,-8388608,20.113956,+0822236,+0085144,20.113801,-0204249,+0696278,20.112911,+0874821,+0378019,12:35:02.467075
20.117839,+0074259,+0625299,20.117931,-8388608,-8388608,20.117191,+0820075,+0083439,20.116608,-0210321,+0693900,20.115699,+0894878,+0382969,12:35:02.534084
20.121100,+0073701,+0625496,20.121167,-8388608,-8388608,20.120425,+0818994,+0082011,20.119417,-0211893,+0692471,20.118488,+0901579,+0390929,12:35:02.534084
20.124380,+0072749,+0625460,20.124442,-8388608,-8388608,20.123772,+0818711,+0080678,20.122227,-0215236,+0691094,20.124084,+0901635,+0390943,12:35:02.534084
20.127627,+0072820,+0625534,20.127689,-8388608,-8388608,20.127010,+0817924,+0078191,20.127929,-0216518,+0688895,20.126880,+0898697,+0385746,12:35:02.534084
20.130876,+0072460,+0625374,20.130936,-8388608,-8388608,20.130246,+0812580,+0074141,20.130773,-0216105,+0688407,20.129675,+0878600,+0376407,12:35:02.534084
20.134142,+0071721,+0625675,20.134200,-8388608,-8388608,20.133482,+0808017,+0071423,20.133578,-0218055,+0686645,20.132461,+0880221,+0376448,12:35:02.534084
20.137386,+0071424,+0625716,20.137445,-8388608,-8388608,20.136720,+0806552,+0069383,20.136386,-0220972,+0685792,20.135247,+0888579,+0384166,12:35:02.534084
20.140664,+0071045,+0625517,20.140722,-8388608,-8388608,20.139956,+0802218,+0064686,20.139203,-0218596,+0686466,20.138033,+0879359,+0382774,12:35:02.534084
20.143908,+0070470,+0625458,20.143966,-8388608,-8388608,20.143193,+0793278,+0058794,20.142008,-0219349,+0686092,20.143608,+0873513,+0376916,12:35:02.534084
20.147154,+0069782,+0625663,20.147216,-8388608,-8388608,20.146453,+0782572,+0052303,20.144869,-0220105,+0685181,20.146394,+0869522,+0373908,12:35:02.534084
20.150405,+0068678,+0625652,20.150463,-8388608,-8388608,20.149688,+0773521,+0047492,20.150523,-0223383,+0681271,20.149180,+0876608,+0375797,12:35:02.534084
20.153667,+0068264,+0625429,20.153725,-8388608,-8388608,20.152923,+0767502,+0043787,20.153330,-0229261,+0678875,20.151985,+0882206,+0380876,12:35:02.534084
20.156913,+0067898,+0625195,20.156975,-8388608,-8388608,20.156254,+0761809,+0039917,20.156136,-0235028,+0677488,20.157600,+0877032,+0380397,12:35:02.534084
20.160160,+0067324,+0625471,20.160218,-8388608,-8388608,20.159493,+0755525,+0035188,20.158945,-0240576,+0674960,20.160406,+0886943,+0387073,12:35:02.534084
20.163487,+0067101,+0625633,20.163545,-8388608,-8388608,20.162731,+0746918,+0029908,20.161750,-0245974,+0671411,20.163210,+0900874,+0390806,12:35:02.534084
20.166733,+0066586,+0625489,20.166795,-8388608,-8388608,20.166077,+0734981,+0026030,20.167362,-0249874,+0666962,20.166018,+0902270,+0391024,12:35:02.640765
20.169987,+0066329,+0625495,20.170076,-8388608,-8388608,20.169315,+0734981,+0024177,20.170171,-0254250,+0664926,20.168826,+0891824,+0388716,12:35:02.640765
20.173328,+0065555,+0625420,20.173392,-8388608,-8388608,20.172602,+0733587,+0022889,20.172990,-0256609,+0663811,20.171647,+0878795,+0381832,12:35:02.640765
20.176579,+0064931,+0625511,20.176653,-8388608,-8388608,20.175912,+0731476,+0021870,20.175797,-0264038,+0661443,20.177262,+0883503,+0383972,12:35:02.640765
20.179838,+0064531,+0625279,20.179899,-8388608,-8388608,20.179151,+0731476,+0018472,20.178607,-0266254,+0658854,20.180069,+0891510,+0385015,12:35:02.640765
20.183154,+0063930,+0625419,20.183212,-8388608,-8388608,20.182386,+0724223,+0014425,20.181414,-0266183,+0658386,20.182876,+0888355,+0383186,12:35:02.640765
20.186403,+0063323,+0625417,20.186466,-8388608,-8388608,20.185620,+0711749,+0010796,20.187142,-0268170,+0655915,20.185680,+0884661,+0382623,12:35:02.640765
20.189655,+0062817,+0625536,20.189713,-8388608,-8388608,20.188855,+0711749,+0006521,20.189949,-0270332,+0654409,20.188471,+0883754,+0381368,12:35:02.640765
20.192942,+0062379,+0625393,20.193055,-8388608,-8388608,20.192090,+0704973,+0002688,20.192781,-0274546,+0651133,20.191260,+0890900,+0382845,12:35:02.640765
20.196188,+0061661,+0625478,20.196291,-8388608,-8388608,20.195325,+0692581,-0000888,20.195586,-0284640,+0648077,20.196833,+0894684,+0385842,12:35:02.640765
20.199435,+0061067,+0625363,20.199530,-8388608,-8388608,20.198562,+0692581,-0005129,20.198405,-0284640,+0646589,20.199625,+0892450,+0386236,12:35:02.640765
20.202699,+0060677,+0625273,20.202766,-8388608,-8388608,20.201799,+0686209,-0008642,20.201210,-0294674,+0644032,20.202411,+0899669,+0391480,12:35:02.640765
20.205944,+0059658,+0625442,20.206003,-8388608,-8388608,20.205035,+0674675,-0011923,20.206822,-0299367,+0638594,20.205197,+0916628,+0395106,12:35:02.640765
20.209194,+0059658,+0625356,20.209252,-8388608,-8388608,20.208284,+0674675,-0015658,20.209628,-0304371,+0635963,20.207991,+0916951,+0395884,12:35:02.640765
20.212493,+0059191,+0625346,20.212554,-8388608,-8388608,20.211521,+0670065,-0018321,20.212435,-0308785,+0634412,20.210779,+0908955,+0394517,12:35:02.640765
20.215741,+0058478,+0625304,20.215799,-8388608,-8388608,20.214756,+0666328,-0020423,20.215242,-0310543,+0633036,20.213565,+0898279,+0389386,12:35:02.640765
20.218990,+0057737,+0625305,20.219050,-8388608,-8388608,20.218043,+0663996,-0022578,20.218104,-0313773,+0630852,20.216356,+0898436,+0386769,12:35:02.640765
20.222236,+0056853,+0625396,20.222295,-8388608,-8388608,20.221279,+0663398,-0024003,20.220910,-0320243,+0629178,20.221940,+0901950,+0388678,12:35:02.640765
20.225481,+0056448,+0625377,20.225546,-8388608,-8388608,20.224516,+0662545,-0025890,20.223758,-0321240,+0628180,20.224726,+0900148,+0387921,12:35:02.640765
20.228735,+0055817,+0625418,20.228794,-8388608,-8388608,20.227799,+0659728,-0029274,20.226569,-0322513,+0627095,20.227516,+0899530,+0387812,12:35:02.640765
20.231984,+0054991,+0625429,20.232042,-8388608,-8388608,20.231085,+0653888,-0033003,20.229406,-0323534,+0626457,20.230303,+0898892,+0386908,12:35:02.640765
20.235228,+0054114,+0625678,20.235342,-8388608,-8388608,20.234320,+0648608,-0035803,20.235068,-0327150,+0623103,20.233089,+0904293,+0388278,12:35:02.700291
20.238479,+0053244,+0625222,20.238579,-8388608,-8388608,20.237555,+0645080,-0038574,20.237904,-0330831,+0621643,20.238663,+0905212,+0389190,12:35:02.700291
20.241761,+0052247,+0625413,20.241820,-8388608,-8388608,20.240833,+0641042,-0041459,20.240743,-0333358,+0620572,20.241473,+0902792,+0389062,12:35:02.700291
20.245021,+0051365,+0625247,20.245080,-8388608,-8388608,20.244068,+0637566,-0044521,20.243550,-0340229,+0618638,20.244262,+0906905,+0391926,12:35:02.700291
20.248283,+0050926,+0625587,20.248343,-8388608,-8388608,20.247333,+0631191,-0048557,20.246369,-0344451,+0617315,20.247051,+0914316,+0394222,12:35:02.700291
20.251531,+0049464,+0625787,20.251589,-8388608,-8388608,20.250578,+0623478,-0052313,20.249201,-0347967,+0615088,20.249851,+0920468,+0395962,12:35:02.700291
20.254775,+0049114,+0625879,20.254835,-8388608,-8388608,20.253813,+0618715,-0054770,20.254894,-0349175,+0613792,20.252637,+0913095,+0394397,12:35:02.700291
20.258020,+0048632,+0625464,20.258078,-8388608,-8388608,20.257113,+0615748,-0057156,20.257703,-0350255,+0612506,20.255428,+0904406,+0390359,12:35:02.700291
20.261298,+0047688,+0625837,20.261358,-8388608,-8388608,20.260368,+0614747,-0058814,20.260512,-0352622,+0611645,20.261012,+0902343,+0387773,12:35:02.700291
20.264547,+0046871,+0625934,20.264605,-8388608,-8388608,20.263605,+0614519,-0060017,20.263319,-0354091,+0611014,20.263798,+0901100,+0387045,12:35:02.700291
20.267809,+0046302,+0625258,20.267867,-8388608,-8388608,20.266871,+0614488,-0061068,20.266128,-0353562,+0610726,20.266587,+0899002,+0386356,12:35:02.700291
20.271084,+0045559,+0625597,20.271142,-8388608,-8388608,20.270108,+0614784,-0062363,20.268946,-0353271,+0610713,20.269391,+0896050,+0385767,12:35:02.700291
20.274342,+0045283,+0625160,20.274400,-8388608,-8388608,20.273345,+0614944,-0063392,20.271786,-0353775,+0610220,20.272190,+0897834,+0385417,12:35:02.700291
20.277594,+0045204,+0625534,20.277706,-8388608,-8388608,20.276580,+0615068,-0064413,20.277434,-0354796,+0609241,20.277814,+0900803,+0386844,12:35:02.700291
20.280895,+0044696,+0625389,20.280955,-8388608,-8388608,20.279828,+0615162,-0065710,20.280250,-0355707,+0608469,20.280608,+0899177,+0385624,12:35:02.700291
20.284142,+0044617,+0625452,20.284200,-8388608,-8388608,20.283113,+0614983,-0067073,20.283055,-0355923,+0607972,20.283396,+0897353,+0385692,12:35:02.700291
20.287386,+0044198,+0625325,20.287444,-8388608,-8388608,20.286349,+0614511,-0068443,20.285881,-0357865,+0607328,20.286182,+0902528,+0386659,12:35:02.700291
20.290651,+0044037,+0625222,20.290709,-8388608,-8388608,20.289589,+0613797,-0069951,20.288696,-0359983,+0606671,20.288971,+0907791,+0388321,12:35:02.700291
20.293895,+0044019,+0625476,20.293954,-8388608,-8388608,20.292824,+0612183,-0072204,20.291502,-0361267,+0605694,20.291757,+0907471,+0389685,12:35:02.700291
20.297182,+0043970,+0625369,20.297240,-8388608,-8388608,20.296058,+0609010,-0074417,20.297119,-0360849,+0605070,20.297330,+0901154,+0385270,12:35:02.700291
20.300426,+0044079,+0625418,20.300485,-8388608,-8388608,20.299295,+0606825,-0075999,20.299931,-0361553,+0604662,20.300118,+0894369,+0383176,12:35:02.700291
20.303673,+0043963,+0625267,20.303731,-8388608,-8388608,20.302530,+0606353,-0077728,20.302738,-0361499,+0604166,20.302904,+0890197,+0381434,12:35:02.735064
20.306920,+0043844,+0625453,20.307040,-8388608,-8388608,20.305817,+0607106,-0079092,20.305544,-0360568,+0603929,20.305690,+0884191,+0380577,12:35:02.735064
20.310202,+0043654,+0626181,20.310279,-8388608,-8388608,20.309055,+0607106,-0080630,20.308388,-0358663,+0603598,20.308519,+0880666,+0379300,12:35:02.735064
20.313451,+0043028,+0625700,20.313516,-8388608,-8388608,20.312292,+0607492,-0081806,20.311266,-0357422,+0603513,20.311324,+0880103,+0378344,12:35:02.735064
20.323272,+0043198,+0626161,20.323330,-8388608,-8388608,20.325304,+0610589,-0087851,20.325427,-0355342,+0601055,20.325368,+0878859,+0377498,12:35:02.735064
20.326572,+0043718,+0625758,20.326635,-8388608,-8388608,20.328554,+0611541,-0089075,20.328241,-0355105,+0600379,20.328166,+0878711,+0377881,12:35:02.735064
20.329923,+0043998,+0625338,20.329981,-8388608,-8388608,20.331791,+0612437,-0090457,20.331045,-0355217,+0599951,20.330973,+0882159,+0379443,12:35:02.735064
20.333168,+0044142,+0625634,20.333228,-8388608,-8388608,20.335026,+0612777,-0091625,20.333850,-0355469,+0598987,20.333760,+0885815,+0380123,12:35:02.735064
20.336414,+0043897,+0625408,20.336477,-8388608,-8388608,20.338265,+0613543,-0092878,20.336705,-0354795,+0598750,20.336546,+0881150,+0378789,12:35:02.735064
20.339663,+0044186,+0625566,20.339722,-8388608,-8388608,20.341502,+0613784,-0094261,20.339560,-0354525,+0598335,20.339335,+0876799,+0377436,12:35:02.735064
20.342907,+0044222,+0625342,20.342965,-8388608,-8388608,20.344740,+0614390,-0095633,20.342367,-0353828,+0597913,20.342125,+0873361,+0375802,12:35:02.735064
20.346152,+0044291,+0625781,20.346210,-8388608,-8388608,20.347979,+0614863,-0097269,20.348037,-0353126,+0597092,20.347697,+0870189,+0373502,12:35:02.735064
20.349396,+0044143,+0625586,20.349513,-8388608,-8388608,20.351214,+0615379,-0099246,20.350857,-0351585,+0596829,20.350490,+0866555,+0372140,12:35:02.735064
20.352643,+0044269,+0625546,20.352750,-8388608,-8388608,20.354449,+0614773,-0101947,20.353664,-0349952,+0596907,20.353277,+0863963,+0371655,12:35:02.735064
20.355889,+0044054,+0625444,20.355988,-8388608,-8388608,20.357741,+0613986,-0104242,20.356469,-0348893,+0596646,20.356065,+0867186,+0372385,12:35:02.735064
