===BEGIN_METADATA===
Test Name: 2026-03-27_124152_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.360410,+0043316,+0625381,15.361113,-8388608,-8388608,15.359965,+0594593,-0080915,15.358504,-0171823,+0740436,15.360830,+0854863,+0368805,12:42:12.209082
15.363679,+0043335,+0625302,15.364396,-8388608,-8388608,15.363200,+0592665,-0082194,15.364121,-0206628,+0710118,15.363619,+0854827,+0368972,12:42:12.209082
15.366923,+0043401,+0625258,15.367632,-8388608,-8388608,15.366465,+0592269,-0082991,15.366983,-0222072,+0718352,15.366407,+0855312,+0368290,12:42:12.209082
15.370170,+0043379,+0625083,15.370869,-8388608,-8388608,15.369703,+0592076,-0083403,15.369790,-0189833,+0734716,15.369193,+0855139,+0368647,12:42:12.209082
15.373442,+0043285,+0624984,15.374111,-8388608,-8388608,15.372938,+0591429,-0083678,15.372597,-0216595,+0721915,15.371979,+0854669,+0369007,12:42:12.209082
15.376691,+0043477,+0625194,15.377348,-8388608,-8388608,15.376228,+0591010,-0084050,15.375402,-0215366,+0708514,15.374777,+0855173,+0369062,12:42:12.209082
15.379936,+0043504,+0625042,15.380635,-8388608,-8388608,15.379463,+0590295,-0085645,15.378209,-0190944,+0721038,15.380352,+0855920,+0368732,12:42:12.209082
15.383198,+0043271,+0625077,15.383888,-8388608,-8388608,15.382699,+0586748,-0087540,15.383827,-0203841,+0708962,15.383138,+0855688,+0368928,12:42:12.209082
15.386443,+0043464,+0625047,15.387128,-8388608,-8388608,15.385984,+0584858,-0088977,15.386634,-0228922,+0704853,15.385926,+0855183,+0369195,12:42:12.209082
15.389717,+0043574,+0625171,15.390389,-8388608,-8388608,15.389219,+0584394,-0089792,15.389439,-0215092,+0717717,15.388712,+0855545,+0368882,12:42:12.209082
15.392962,+0043340,+0625206,15.393631,-8388608,-8388608,15.392458,+0584258,-0090932,15.392301,-0224779,+0712879,15.391498,+0856217,+0368950,12:42:12.303016
15.396208,+0043721,+0625163,15.396870,-8388608,-8388608,15.395745,+0583621,-0092428,15.395107,-0229194,+0700333,15.394291,+0861368,+0368895,12:42:12.303016
15.399507,+0043223,+0625110,15.400178,-8388608,-8388608,15.398991,+0580629,-0095434,15.397943,-0208595,+0708151,15.399893,+0881929,+0382335,12:42:12.303016
15.402781,+0043429,+0625131,15.403429,-8388608,-8388608,15.402242,+0573926,-0097777,15.403569,-0215950,+0701108,15.402697,+0870577,+0374919,12:42:12.303016
15.406028,+0043428,+0625372,15.406669,-8388608,-8388608,15.405479,+0573926,-0100075,15.406375,-0236620,+0696792,15.405537,+0863744,+0374792,12:42:12.303016
15.409272,+0043639,+0625257,15.409908,-8388608,-8388608,15.408714,+0570863,-0103098,15.409182,-0227081,+0705422,15.408347,+0894901,+0387640,12:42:12.303016
15.412520,+0043392,+0625080,15.413146,-8388608,-8388608,15.411948,+0565401,-0105924,15.412009,-0239912,+0699639,15.411133,+0878643,+0388065,12:42:12.303016
15.415769,+0043382,+0625219,15.416385,-8388608,-8388608,15.415187,+0565401,-0108041,15.414825,-0244309,+0688605,15.413977,+0869298,+0377287,12:42:12.303016
15.419014,+0043780,+0625074,15.419622,-8388608,-8388608,15.418440,+0564030,-0110757,15.417630,-0230661,+0693744,15.419549,+0876475,+0379978,12:42:12.303016
15.422258,+0043724,+0625173,15.422860,-8388608,-8388608,15.421679,+0557887,-0113871,15.423281,-0238617,+0686779,15.422335,+0868905,+0373896,12:42:12.303016
15.425503,+0043580,+0625235,15.426145,-8388608,-8388608,15.424957,+0557887,-0117248,15.426086,-0251137,+0685554,15.425123,+0862221,+0370914,12:42:12.303016
15.428747,+0043640,+0625350,15.429383,-8388608,-8388608,15.428192,+0553443,-0120467,15.428892,-0241654,+0691431,15.427910,+0866537,+0371438,12:42:12.303016
15.431993,+0043614,+0625264,15.432623,-8388608,-8388608,15.431427,+0546632,-0123295,15.431699,-0257438,+0684295,15.433490,+0878386,+0380164,12:42:12.303016
15.435238,+0043553,+0625151,15.435865,-8388608,-8388608,15.434664,+0542923,-0126245,15.434507,-0256957,+0676844,15.436277,+0873067,+0376476,12:42:12.303016
15.438483,+0043710,+0625358,15.439121,-8388608,-8388608,15.437952,+0542923,-0128411,15.437326,-0248806,+0681705,15.439063,+0871481,+0379599,12:42:12.303016
15.441727,+0043572,+0625198,15.442363,-8388608,-8388608,15.441187,+0537042,-0129350,15.442971,-0262113,+0670969,15.441849,+0871293,+0380279,12:42:12.303016
15.444974,+0043572,+0625215,15.445611,-8388608,-8388608,15.444435,+0537042,-0130390,15.445779,-0266245,+0674386,15.444635,+0871293,+0373883,12:42:12.303016
15.448218,+0043444,+0625304,15.448872,-8388608,-8388608,15.447702,+0533322,-0130681,15.448584,-0255898,+0675238,15.447421,+0864561,+0372787,12:42:12.303016
15.451463,+0043660,+0625235,15.452110,-8388608,-8388608,15.450937,+0524433,-0130870,15.451389,-0271264,+0667906,15.452993,+0864846,+0372228,12:42:12.303016
15.454710,+0043660,+0625441,15.455354,-8388608,-8388608,15.454256,+0524433,-0131228,15.454197,-0263055,+0668952,15.455779,+0860525,+0372491,12:42:12.303016
15.457960,+0043685,+0625339,15.458623,-8388608,-8388608,15.457492,+0519010,-0131682,15.457031,-0269669,+0670182,15.458565,+0868197,+0376953,12:42:12.303016
15.461205,+0043562,+0625305,15.461859,-8388608,-8388608,15.460730,+0512114,-0131346,15.462671,-0278941,+0662088,15.461351,+0870485,+0376591,12:42:12.336644
15.464451,+0043562,+0625274,15.465100,-8388608,-8388608,15.463966,+0508266,-0131703,15.465483,-0272016,+0663532,15.464140,+0873153,+0375932,12:42:12.336644
15.467695,+0043447,+0625237,15.468404,-8388608,-8388608,15.467219,+0508266,-0131721,15.468288,-0276860,+0657377,15.466943,+0874294,+0377612,12:42:12.336644
15.470942,+0043447,+0625431,15.471643,-8388608,-8388608,15.470454,+0505334,-0131809,15.471094,-0284245,+0657610,15.469750,+0866670,+0375493,12:42:12.336644
15.474264,+0043750,+0625482,15.474931,-8388608,-8388608,15.473699,+0497520,-0131709,15.473911,-0281903,+0658946,15.475389,+0864411,+0372961,12:42:12.336644
15.477549,+0042152,+0626155,15.478253,-8388608,-8388608,15.477073,+0497520,-0131539,15.476732,-0287764,+0654069,15.478195,+0863613,+0372111,12:42:12.336644
15.480797,+0042137,+0626110,15.481490,-8388608,-8388608,15.480309,+0494073,-0131282,15.479538,-0282925,+0654360,15.481002,+0861749,+0372349,12:42:12.336644
15.484096,+0042028,+0626053,15.484757,-8388608,-8388608,15.483547,+0490375,-0131454,15.482346,-0288699,+0654125,15.483819,+0864616,+0373838,12:42:12.336644
15.487346,+0042793,+0626241,15.488091,-8388608,-8388608,15.486897,+0487400,-0131262,15.487973,-0293822,+0649229,15.486634,+0868352,+0374033,12:42:12.336644
15.490593,+0042134,+0625743,15.491342,-8388608,-8388608,15.490137,+0484872,-0131368,15.490784,-0291189,+0648184,15.489441,+0871400,+0374686,12:42:12.336644
15.500486,+0042723,+0624911,15.497827,-8388608,-8388608,15.499862,+0479173,-0131036,15.499369,-0295524,+0644424,15.497885,+0864148,+0372732,12:42:12.336644
15.503805,+0043574,+0625414,15.501064,-8388608,-8388608,15.503102,+0476640,-0131405,15.502244,-0298715,+0642778,15.503508,+0862704,+0371265,12:42:12.336644
15.507055,+0043181,+0625378,15.504354,-8388608,-8388608,15.506352,+0474611,-0131029,15.505060,-0300121,+0643489,15.506294,+0861953,+0371074,12:42:12.336644
15.510302,+0043470,+0625353,15.507595,-8388608,-8388608,15.509588,+0473394,-0130919,15.507867,-0304255,+0640849,15.509080,+0862206,+0371589,12:42:12.336644
15.513546,+0043488,+0625279,15.510832,-8388608,-8388608,15.512823,+0472198,-0130567,15.513487,-0303162,+0639178,15.511866,+0867178,+0372343,12:42:12.336644
15.516793,+0043573,+0625290,15.514076,-8388608,-8388608,15.516107,+0471217,-0130758,15.516292,-0307500,+0636966,15.514655,+0868158,+0372514,12:42:12.336644
15.520039,+0043443,+0625114,15.517315,-8388608,-8388608,15.519370,+0469988,-0130793,15.519097,-0308477,+0637490,15.517442,+0867847,+0372825,12:42:12.336644
15.523365,+0043391,+0625279,15.520558,-8388608,-8388608,15.522606,+0469002,-0130704,15.521904,-0311344,+0636013,15.523020,+0866046,+0371796,12:42:12.336644
15.526610,+0043362,+0625358,15.523796,-8388608,-8388608,15.525870,+0467644,-0130713,15.524710,-0309680,+0635416,15.525811,+0865170,+0371265,12:42:12.336644
15.529855,+0043466,+0625182,15.527037,-8388608,-8388608,15.529106,+0466335,-0130836,15.527547,-0311128,+0635863,15.528597,+0862286,+0370537,12:42:12.336644
15.533100,+0043311,+0625401,15.530275,-8388608,-8388608,15.532348,+0464728,-0131172,15.533161,-0313822,+0633451,15.531385,+0862460,+0370681,12:42:12.336644
15.536346,+0043499,+0625267,15.533515,-8388608,-8388608,15.535625,+0462969,-0131320,15.535966,-0312566,+0632737,15.534173,+0862809,+0370884,12:42:12.369931
15.539591,+0043597,+0625254,15.536754,-8388608,-8388608,15.538860,+0461635,-0131249,15.538772,-0316863,+0630640,15.536960,+0866144,+0371422,12:42:12.408351
15.555901,+0043083,+0625632,15.556328,-8388608,-8388608,15.558391,+0450492,-0132213,15.558490,-0322104,+0625334,15.556481,+0862545,+0370421,12:42:12.408351
15.559175,+0043599,+0625223,15.559601,-8388608,-8388608,15.561667,+0448434,-0132134,15.561303,-0325619,+0623770,15.559307,+0864143,+0370788,12:42:12.408351
15.562448,+0043539,+0625294,15.562839,-8388608,-8388608,15.564939,+0446045,-0132612,15.564130,-0325853,+0623406,15.564880,+0865508,+0371216,12:42:12.408351
15.565693,+0043459,+0625241,15.566075,-8388608,-8388608,15.568173,+0443458,-0132502,15.566937,-0327712,+0621797,15.567669,+0867248,+0371729,12:42:12.408351
15.568939,+0043305,+0625237,15.569347,-8388608,-8388608,15.571426,+0441191,-0132142,15.569746,-0329780,+0621406,15.570458,+0868810,+0371570,12:42:12.408351
15.572186,+0043363,+0625339,15.572615,-8388608,-8388608,15.574699,+0438707,-0132173,15.572556,-0331822,+0619996,15.573246,+0868001,+0371430,12:42:12.408351
15.575432,+0043559,+0625326,15.575853,-8388608,-8388608,15.577935,+0435376,-0132382,15.575362,-0332072,+0618731,15.576034,+0866145,+0371207,12:42:12.408351
15.578679,+0043299,+0625242,15.579104,-8388608,-8388608,15.581176,+0432413,-0132233,15.581019,-0333803,+0616412,15.578820,+0864548,+0370781,12:42:12.408351
15.581925,+0043424,+0625090,15.582344,-8388608,-8388608,15.584455,+0429024,-0132467,15.583827,-0335666,+0615504,15.584397,+0863896,+0370146,12:42:12.408351
15.585172,+0043450,+0625358,15.585581,-8388608,-8388608,15.587693,+0424915,-0132568,15.586632,-0336796,+0614303,15.587183,+0863362,+0370347,12:42:12.408351
15.588416,+0043395,+0625343,15.588860,-8388608,-8388608,15.590947,+0421098,-0133004,15.589438,-0341113,+0612551,15.589969,+0864980,+0370073,12:42:12.408351
15.591663,+0043392,+0625427,15.592100,-8388608,-8388608,15.594211,+0417010,-0133178,15.592247,-0342957,+0611574,15.592758,+0867321,+0370222,12:42:12.408351
15.594909,+0043324,+0625169,15.595339,-8388608,-8388608,15.597446,+0413660,-0132972,15.595052,-0344131,+0610229,15.595546,+0866950,+0370198,12:42:12.408351
15.598154,+0043280,+0625270,15.598615,-8388608,-8388608,15.600726,+0410510,-0132535,15.600665,-0345532,+0608055,15.598332,+0866751,+0369734,12:42:12.511698
15.601412,+0043230,+0625417,15.601854,-8388608,-8388608,15.603972,+0407195,-0132884,15.603531,-0346840,+0606985,15.603914,+0865024,+0369402,12:42:12.511698
15.604661,+0043131,+0625238,15.605090,-8388608,-8388608,15.607218,+0404492,-0132859,15.606422,-0347750,+0606069,15.606701,+0863878,+0369405,12:42:12.511698
15.607986,+0043329,+0625121,15.608387,-8388608,-8388608,15.610456,+0403401,-0132690,15.609243,-0350467,+0605134,15.609498,+0862853,+0369116,12:42:12.511698
15.611240,+0043319,+0625034,15.611626,-8388608,-8388608,15.613754,+0402992,-0132751,15.612052,-0352147,+0604000,15.612303,+0862944,+0368886,12:42:12.511698
15.614485,+0043401,+0625244,15.614915,-8388608,-8388608,15.616990,+0403163,-0132488,15.614857,-0353369,+0603070,15.615089,+0864144,+0368875,12:42:12.511698
15.617733,+0043602,+0625068,15.618159,-8388608,-8388608,15.620225,+0403289,-0132377,15.620469,-0355000,+0601432,15.617875,+0864558,+0368758,12:42:12.511698
15.620979,+0043441,+0625124,15.621403,-8388608,-8388608,15.623509,+0403402,-0132401,15.623305,-0355887,+0600469,15.623450,+0865213,+0368703,12:42:12.511698
15.624224,+0043506,+0625235,15.624644,-8388608,-8388608,15.626746,+0403491,-0132476,15.626111,-0356950,+0599700,15.626236,+0864829,+0368818,12:42:12.511698
15.627469,+0043329,+0625129,15.627914,-8388608,-8388608,15.629981,+0403692,-0132406,15.628933,-0358163,+0598995,15.629023,+0862919,+0368983,12:42:12.511698
15.630717,+0043421,+0624998,15.631157,-8388608,-8388608,15.633266,+0403523,-0132395,15.631739,-0359124,+0598681,15.631812,+0862396,+0368979,12:42:12.511698
15.633964,+0043328,+0625045,15.634394,-8388608,-8388608,15.636502,+0403387,-0132288,15.634544,-0359942,+0598056,15.634602,+0862080,+0368776,12:42:12.511698
15.640496,+0043334,+0625284,15.637684,-8388608,-8388608,15.639739,+0403265,-0132602,15.640160,-0361260,+0597230,15.640222,+0862003,+0368604,12:42:12.511698
15.643743,+0043346,+0625165,15.640923,-8388608,-8388608,15.643090,+0403234,-0132617,15.642971,-0362202,+0597107,15.643031,+0862550,+0369106,12:42:12.511698
15.646987,+0043272,+0625421,15.644159,-8388608,-8388608,15.646328,+0403373,-0132601,15.645777,-0363213,+0596774,15.645896,+0862568,+0368811,12:42:12.511698
15.650266,+0043354,+0624938,15.647456,-8388608,-8388608,15.649563,+0403465,-0132614,15.648586,-0364959,+0596786,15.648702,+0863025,+0368843,12:42:12.511698
15.653513,+0043305,+0625179,15.650695,-8388608,-8388608,15.652858,+0403422,-0132410,15.651396,-0365392,+0596655,15.651488,+0862370,+0368760,12:42:12.511698
15.656757,+0043308,+0624984,15.653935,-8388608,-8388608,15.656092,+0403255,-0132309,15.654203,-0365790,+0596370,15.654312,+0861961,+0368896,12:42:12.511698
15.660004,+0042972,+0624945,15.660421,-8388608,-8388608,15.659342,+0403244,-0132398,15.659842,-0366672,+0596441,15.659906,+0861062,+0368810,12:42:12.511698
15.663248,+0043254,+0625032,15.663661,-8388608,-8388608,15.662588,+0403364,-0132579,15.662654,-0366771,+0596645,15.662719,+0860688,+0368855,12:42:12.511698
15.666495,+0043349,+0625521,15.666985,-8388608,-8388608,15.665825,+0403024,-0132578,15.665465,-0368717,+0596566,15.665525,+0861170,+0368777,12:42:12.511698
15.669800,+0043271,+0625188,15.670223,-8388608,-8388608,15.669063,+0403151,-0132473,15.668270,-0369720,+0596647,15.668330,+0861510,+0368665,12:42:12.576756
15.673044,+0043429,+0625079,15.673461,-8388608,-8388608,15.672302,+0403295,-0132593,15.671086,-0369920,+0596661,15.671144,+0861904,+0368802,12:42:12.576756
15.676288,+0043375,+0625074,15.676758,-8388608,-8388608,15.675630,+0403439,-0132405,15.676701,-0371065,+0596562,15.676817,+0861865,+0368714,12:42:12.576756
15.679668,+0042845,+0625130,15.679995,-8388608,-8388608,15.678865,+0403522,-0132341,15.679516,-0372037,+0596546,15.679606,+0860955,+0368827,12:42:12.576756
15.682933,+0042845,+0626054,15.683254,-8388608,-8388608,15.682134,+0403522,-0132284,15.682354,-0372037,+0596988,15.682412,+0860955,+0369135,12:42:12.576756
15.686182,+0041363,+0626287,15.686493,-8388608,-8388608,15.685494,+0403179,-0132296,15.685161,-0373735,+0597011,15.685222,+0859785,+0369232,12:42:12.576756
15.689511,+0043349,+0625388,15.689732,-8388608,-8388608,15.688729,+0403810,-0132149,15.687969,-0374235,+0596647,15.688027,+0860266,+0368762,12:42:12.576756
15.692757,+0041782,+0626098,15.692974,-8388608,-8388608,15.691972,+0403810,-0131923,15.690793,-0375860,+0596793,15.690860,+0859146,+0369111,12:42:12.576756
15.696003,+0042003,+0625895,15.696210,-8388608,-8388608,15.695213,+0403698,-0132014,15.693653,-0376641,+0596603,15.693713,+0859573,+0368984,12:42:12.576756
15.702503,+0042507,+0625193,15.702692,-8388608,-8388608,15.701704,+0404331,-0131993,15.702144,-0379088,+0596463,15.702204,+0860164,+0368920,12:42:12.576756
15.705759,+0042864,+0625252,15.705930,-8388608,-8388608,15.705070,+0404331,-0131805,15.704954,-0379088,+0596470,15.705012,+0860164,+0368704,12:42:12.576756
15.709011,+0043153,+0625150,15.709191,-8388608,-8388608,15.708305,+0404476,-0131969,15.707763,-0379820,+0596808,15.707850,+0859781,+0369005,12:42:12.576756
15.712268,+0043357,+0625243,15.712442,-8388608,-8388608,15.711550,+0404476,-0131946,15.710763,-0380658,+0596611,15.710704,+0859347,+0368734,12:42:12.576756
15.715514,+0043186,+0625163,15.715680,-8388608,-8388608,15.714785,+0404622,-0132018,15.713568,-0381985,+0596822,15.713492,+0859218,+0368825,12:42:12.576756
15.718761,+0043656,+0625100,15.718918,-8388608,-8388608,15.718051,+0404430,-0131982,15.719180,-0384143,+0596742,15.719066,+0859084,+0369075,12:42:12.576756
15.722057,+0043656,+0625090,15.722155,-8388608,-8388608,15.721294,+0404430,-0132009,15.721999,-0384143,+0596644,15.721855,+0859084,+0368762,12:42:12.576756
15.725302,+0043598,+0625184,15.725394,-8388608,-8388608,15.724533,+0404232,-0131843,15.724804,-0383739,+0596424,15.724643,+0859136,+0368887,12:42:12.576756
15.728547,+0043331,+0625243,15.728631,-8388608,-8388608,15.727768,+0404329,-0132193,15.727611,-0386512,+0596939,15.727429,+0859025,+0368578,12:42:12.576756
15.731797,+0043280,+0625053,15.731914,-8388608,-8388608,15.731010,+0404182,-0131913,15.730420,-0386919,+0596383,15.730233,+0858951,+0369128,12:42:12.576756
15.735042,+0043222,+0624999,15.735152,-8388608,-8388608,15.734249,+0404044,-0132288,15.733258,-0386842,+0596777,15.733020,+0859323,+0368796,12:42:12.576756
15.738288,+0043254,+0625096,15.738388,-8388608,-8388608,15.737527,+0403894,-0132216,15.736063,-0387812,+0596091,15.735811,+0858394,+0369045,12:42:12.576756
15.741539,+0043419,+0625034,15.741669,-8388608,-8388608,15.740765,+0403974,-0132102,15.741727,-0389471,+0596396,15.741386,+0858314,+0368625,12:42:12.576756
15.744809,+0043069,+0625123,15.744905,-8388608,-8388608,15.744001,+0403852,-0132215,15.744532,-0389551,+0596796,15.744172,+0858035,+0368951,12:42:12.605698
15.748054,+0043294,+0625205,15.748142,-8388608,-8388608,15.747242,+0403788,-0132296,15.747340,-0391170,+0596922,15.746958,+0858035,+0368952,12:42:12.605698
15.761169,+0043371,+0625303,15.761299,-8388608,-8388608,15.760198,+0403682,-0132284,15.761474,-0393595,+0596782,15.761011,+0857482,+0368794,12:42:12.605698
15.764430,+0042798,+0625282,15.764555,-8388608,-8388608,15.763462,+0403682,-0132218,15.764282,-0394347,+0596913,15.763845,+0857518,+0368619,12:42:12.605698
15.767687,+0042865,+0625500,15.767791,-8388608,-8388608,15.766697,+0403791,-0132215,15.767094,-0395095,+0596904,15.766631,+0856820,+0368765,12:42:12.605698
15.770932,+0043510,+0625253,15.771032,-8388608,-8388608,15.769960,+0403892,-0132090,15.769902,-0395476,+0596541,15.769472,+0856034,+0368972,12:42:12.605698
15.774182,+0043448,+0625297,15.774273,-8388608,-8388608,15.773197,+0404099,-0132217,15.772712,-0396553,+0596914,15.772261,+0855973,+0369237,12:42:12.605698
15.777426,+0043527,+0625468,15.777511,-8388608,-8388608,15.776437,+0404015,-0132211,15.775519,-0397148,+0596840,15.775050,+0856117,+0368815,12:42:12.605698
15.780673,+0043553,+0625335,15.780789,-8388608,-8388608,15.779674,+0404049,-0131943,15.778324,-0397833,+0596958,15.780731,+0855966,+0368630,12:42:12.605698
15.783918,+0043521,+0625060,15.784037,-8388608,-8388608,15.782914,+0404328,-0131941,15.783978,-0398080,+0596868,15.783523,+0855592,+0369055,12:42:12.605698
15.787164,+0043580,+0625343,15.787277,-8388608,-8388608,15.786155,+0404298,-0132211,15.786783,-0398458,+0596840,15.786316,+0855543,+0369290,12:42:12.605698
15.790408,+0043469,+0625400,15.790553,-8388608,-8388608,15.789390,+0404437,-0132109,15.789590,-0399013,+0596790,15.789102,+0855500,+0368965,12:42:12.605698
15.793657,+0043708,+0625448,15.793790,-8388608,-8388608,15.792673,+0404404,-0131957,15.792397,-0399618,+0596884,15.791887,+0855534,+0368683,12:42:12.605698
15.796929,+0043625,+0625214,15.797028,-8388608,-8388608,15.795911,+0404425,-0132027,15.795250,-0399470,+0597020,15.794679,+0855581,+0368748,12:42:12.605698
15.800174,+0043695,+0625340,15.800309,-8388608,-8388608,15.799146,+0404389,-0132109,15.798055,-0399906,+0596873,15.800251,+0855748,+0369025,12:42:12.605698
15.803418,+0043785,+0625224,15.803548,-8388608,-8388608,15.802381,+0404428,-0132033,15.800861,-0400082,+0597063,15.803039,+0855774,+0368982,12:42:12.669961
15.806665,+0044007,+0625341,15.806784,-8388608,-8388608,15.805618,+0404467,-0132081,15.806504,-0399866,+0597216,15.805840,+0855729,+0368843,12:42:12.669961
15.809916,+0044066,+0625570,15.810093,-8388608,-8388608,15.808910,+0404576,-0131891,15.809309,-0400315,+0597091,15.808628,+0856059,+0369132,12:42:12.669961
15.813188,+0043483,+0625550,15.813337,-8388608,-8388608,15.812197,+0404536,-0132119,15.812134,-0400598,+0596960,15.811430,+0856033,+0369124,12:42:12.669961
15.816437,+0043978,+0625451,15.816626,-8388608,-8388608,15.815434,+0404536,-0132155,15.814947,-0400131,+0597123,15.814246,+0856146,+0369102,12:42:12.669961
15.819681,+0044147,+0625287,15.819879,-8388608,-8388608,15.818710,+0404493,-0132120,15.817753,-0400478,+0596712,15.819821,+0855793,+0369005,12:42:12.669961
15.822926,+0043568,+0625350,15.823116,-8388608,-8388608,15.821946,+0404485,-0131930,15.823408,-0400671,+0596808,15.822608,+0855900,+0369105,12:42:12.669961
15.826174,+0043697,+0625294,15.826354,-8388608,-8388608,15.825182,+0404485,-0132114,15.826235,-0400401,+0597336,15.825405,+0855700,+0368832,12:42:12.669961
15.829421,+0043812,+0625153,15.829646,-8388608,-8388608,15.828475,+0404523,-0132028,15.829040,-0401063,+0596853,15.828193,+0855500,+0369060,12:42:12.669961
15.832665,+0043675,+0625225,15.832888,-8388608,-8388608,15.831711,+0404656,-0131966,15.831847,-0401000,+0596801,15.830982,+0855440,+0369053,12:42:12.669961
15.835910,+0043651,+0625275,15.836127,-8388608,-8388608,15.834948,+0404656,-0132088,15.834654,-0400593,+0596867,15.833778,+0855511,+0368979,12:42:12.669961
15.839154,+0043795,+0625425,15.839410,-8388608,-8388608,15.838241,+0404726,-0132138,15.837459,-0400514,+0596947,15.839352,+0855587,+0369095,12:42:12.669961
15.842426,+0043762,+0625264,15.842650,-8388608,-8388608,15.841476,+0404703,-0131962,15.843074,-0400629,+0597472,15.842139,+0856054,+0368829,12:42:12.669961
15.845675,+0043825,+0625380,15.845941,-8388608,-8388608,15.844750,+0404703,-0132069,15.845881,-0401045,+0596744,15.844929,+0856054,+0369049,12:42:12.669961
15.848968,+0043853,+0625502,15.849177,-8388608,-8388608,15.847997,+0404849,-0132042,15.848689,-0399510,+0597266,15.847715,+0855557,+0369037,12:42:12.669961
15.852213,+0043822,+0625302,15.852414,-8388608,-8388608,15.851232,+0404861,-0131934,15.851496,-0399372,+0596957,15.853288,+0855420,+0369089,12:42:12.738301
15.855461,+0043472,+0625470,15.855663,-8388608,-8388608,15.854469,+0404774,-0132011,15.854314,-0401304,+0596915,15.856076,+0855607,+0368897,12:42:12.738301
15.858707,+0043708,+0625228,15.858926,-8388608,-8388608,15.857757,+0404774,-0131846,15.857141,-0400231,+0597553,15.858863,+0855845,+0369014,12:42:12.738301
15.861960,+0042651,+0625432,15.862166,-8388608,-8388608,15.861018,+0404743,-0131872,15.862817,-0400642,+0597723,15.861657,+0855234,+0368731,12:42:12.738301
15.865215,+0042651,+0625668,15.865420,-8388608,-8388608,15.864288,+0404743,-0131903,15.865632,-0401667,+0596611,15.864458,+0855234,+0369314,12:42:12.738301
15.868502,+0043414,+0625326,15.868715,-8388608,-8388608,15.867528,+0404859,-0131897,15.868441,-0400246,+0596798,15.867244,+0855449,+0369066,12:42:12.738301
15.871747,+0043077,+0625169,15.871952,-8388608,-8388608,15.870764,+0404963,-0131897,15.871251,-0400581,+0597123,15.872817,+0854914,+0368991,12:42:12.738301
15.874994,+0043077,+0625133,15.875194,-8388608,-8388608,15.874003,+0404883,-0131979,15.874066,-0401301,+0596587,15.875605,+0855368,+0368623,12:42:12.738301
15.878239,+0043159,+0625329,15.878452,-8388608,-8388608,15.877282,+0404883,-0131867,15.876872,-0401153,+0596985,15.878393,+0856161,+0368365,12:42:12.738301
15.881485,+0043444,+0625088,15.881689,-8388608,-8388608,15.880517,+0405131,-0131722,15.879702,-0400765,+0596878,15.881179,+0855921,+0368896,12:42:12.738301
15.884731,+0043241,+0625407,15.884926,-8388608,-8388608,15.883753,+0404832,-0131806,15.882511,-0401264,+0596811,15.883991,+0854785,+0369414,12:42:12.739295
15.887978,+0043224,+0625401,15.888257,-8388608,-8388608,15.887068,+0405058,-0131844,15.888141,-0400775,+0596950,15.886796,+0855527,+0369101,12:42:12.739295
15.891283,+0043464,+0625498,15.891493,-8388608,-8388608,15.890303,+0405155,-0131898,15.890947,-0400930,+0597068,15.889602,+0855887,+0368540,12:42:12.739295
15.894533,+0043548,+0625175,15.894730,-8388608,-8388608,15.893539,+0405257,-0131745,15.893766,-0400796,+0596790,15.892422,+0855560,+0368653,12:42:12.739295
