===BEGIN_METADATA===
Test Name: 2026-03-27_152433_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer,actually
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
37.037576,+0037157,+0619431,37.037757,-8388608,-8388608,37.035454,+0393498,-0144120,37.036696,-0407490,+0589352,37.035388,+0850552,+0377493,15:25:14.393644
37.040826,+0035841,+0620332,37.041064,-8388608,-8388608,37.038713,+0393141,-0144311,37.039542,-0408085,+0589588,37.041006,+0849723,+0377533,15:25:14.393644
37.044090,+0035393,+0620153,37.044302,-8388608,-8388608,37.041950,+0392959,-0144131,37.042350,-0408122,+0589519,37.043811,+0849741,+0377433,15:25:14.393644
37.067013,+0036182,+0619538,37.067108,-8388608,-8388608,37.067989,+0393375,-0144026,37.067708,-0407736,+0589139,37.066431,+0850420,+0377273,15:25:14.393644
37.070291,+0036996,+0619297,37.070349,-8388608,-8388608,37.071224,+0393625,-0144103,37.070525,-0407510,+0589256,37.069221,+0850272,+0377385,15:25:14.393644
37.073543,+0037194,+0619185,37.073651,-8388608,-8388608,37.074460,+0393636,-0144189,37.073376,-0407457,+0589492,37.072092,+0850497,+0377227,15:25:14.393644
37.076788,+0036979,+0619392,37.076888,-8388608,-8388608,37.077724,+0393589,-0144277,37.076182,-0407436,+0589394,37.077664,+0850398,+0377267,15:25:14.393644
37.080038,+0036929,+0619293,37.080124,-8388608,-8388608,37.080961,+0393511,-0144172,37.078988,-0407330,+0589284,37.080452,+0850482,+0377209,15:25:14.393644
37.083323,+0037134,+0619160,37.083382,-8388608,-8388608,37.084196,+0393575,-0144125,37.081803,-0407470,+0589185,37.083264,+0850406,+0377210,15:25:14.393644
37.086571,+0036876,+0619390,37.086629,-8388608,-8388608,37.087537,+0393615,-0144178,37.087416,-0407536,+0589208,37.086073,+0850312,+0377399,15:25:14.393644
37.089815,+0037166,+0619216,37.089875,-8388608,-8388608,37.090775,+0393516,-0144172,37.090242,-0407569,+0589384,37.088897,+0850490,+0377392,15:25:14.393644
37.093166,+0037045,+0619285,37.093225,-8388608,-8388608,37.094010,+0393479,-0144336,37.093047,-0407434,+0589383,37.091703,+0850414,+0377388,15:25:14.393644
37.096410,+0037055,+0619307,37.096468,-8388608,-8388608,37.097245,+0393598,-0144137,37.095853,-0407464,+0589423,37.097361,+0850533,+0377488,15:25:14.393644
37.099654,+0037037,+0619303,37.099716,-8388608,-8388608,37.100483,+0393643,-0144026,37.098707,-0407488,+0589301,37.100174,+0850622,+0377278,15:25:14.393644
37.102905,+0037061,+0619293,37.103020,-8388608,-8388608,37.103720,+0393491,-0144104,37.101518,-0407378,+0589203,37.103079,+0850312,+0377421,15:25:14.393644
37.106155,+0037196,+0619232,37.106256,-8388608,-8388608,37.106955,+0393578,-0144216,37.104365,-0407281,+0589230,37.105868,+0850507,+0377367,15:25:14.393644
37.109400,+0037163,+0619309,37.109493,-8388608,-8388608,37.110199,+0393629,-0144097,37.110042,-0407513,+0589283,37.108698,+0850612,+0377441,15:25:14.492043
37.112646,+0037038,+0619074,37.112730,-8388608,-8388608,37.113434,+0393484,-0144310,37.112850,-0407361,+0589322,37.111506,+0850487,+0377299,15:25:14.492043
37.116121,+0036905,+0619171,37.116058,-8388608,-8388608,37.116687,+0393585,-0144297,37.115713,-0407601,+0589255,37.114375,+0850298,+0377250,15:25:14.492043
37.119375,+0037026,+0619663,37.119298,-8388608,-8388608,37.119939,+0393320,-0144352,37.118528,-0407443,+0589498,37.120001,+0850482,+0377624,15:25:14.492043
37.122619,+0037184,+0619128,37.122543,-8388608,-8388608,37.123176,+0393571,-0144125,37.121464,-0407483,+0589445,37.122788,+0850558,+0377278,15:25:14.492043
37.125962,+0036981,+0619174,37.125782,-8388608,-8388608,37.126411,+0393538,-0144150,37.124280,-0407405,+0589269,37.125615,+0850547,+0377482,15:25:14.492043
37.129208,+0037017,+0619134,37.129020,-8388608,-8388608,37.129645,+0393438,-0144136,37.127085,-0407418,+0589216,37.128401,+0850426,+0377127,15:25:14.492043
37.132453,+0036960,+0619273,37.132261,-8388608,-8388608,37.132886,+0393647,-0144138,37.132729,-0407371,+0589194,37.131193,+0850415,+0377362,15:25:14.492043
37.135697,+0037163,+0619224,37.135498,-8388608,-8388608,37.136121,+0393606,-0144180,37.135558,-0407437,+0589420,37.133981,+0850480,+0377421,15:25:14.492043
37.138941,+0036944,+0619255,37.138739,-8388608,-8388608,37.139355,+0393669,-0144209,37.138365,-0407671,+0589261,37.136768,+0850723,+0377418,15:25:14.492043
37.142192,+0037123,+0618993,37.141979,-8388608,-8388608,37.142639,+0393381,-0144152,37.141176,-0407665,+0589464,37.142343,+0850427,+0377246,15:25:14.492043
37.145446,+0037118,+0619254,37.145218,-8388608,-8388608,37.145875,+0393538,-0144294,37.143984,-0407626,+0589320,37.145129,+0850387,+0377287,15:25:14.492043
37.148694,+0037133,+0619277,37.148466,-8388608,-8388608,37.149112,+0393572,-0144299,37.146790,-0407356,+0589344,37.147915,+0850413,+0377341,15:25:14.492043
37.151939,+0037164,+0619100,37.151713,-8388608,-8388608,37.152380,+0393412,-0144090,37.152438,-0407273,+0589567,37.150703,+0850489,+0377460,15:25:14.492043
37.155183,+0037007,+0619334,37.154949,-8388608,-8388608,37.155615,+0393644,-0144017,37.155247,-0407486,+0589373,37.153490,+0850329,+0377470,15:25:14.492043
37.158433,+0037164,+0619229,37.158186,-8388608,-8388608,37.158851,+0393570,-0144042,37.158052,-0407424,+0589337,37.159065,+0850316,+0377374,15:25:14.492043
37.161682,+0037042,+0619060,37.161427,-8388608,-8388608,37.162138,+0393790,-0144175,37.160860,-0407424,+0589478,37.161854,+0850414,+0377233,15:25:14.492043
37.164927,+0037074,+0619430,37.164698,-8388608,-8388608,37.165373,+0393560,-0144294,37.163665,-0407392,+0589334,37.164640,+0850582,+0377370,15:25:14.492043
37.168171,+0037035,+0619083,37.167934,-8388608,-8388608,37.168609,+0393562,-0144252,37.169283,-0407450,+0589427,37.167426,+0850443,+0377236,15:25:14.492043
37.171422,+0037035,+0619308,37.171170,-8388608,-8388608,37.171896,+0393487,-0144102,37.172101,-0407462,+0589298,37.170216,+0850618,+0377444,15:25:14.492043
37.174686,+0037031,+0619154,37.174465,-8388608,-8388608,37.175182,+0393579,-0144095,37.174909,-0407224,+0589387,37.173006,+0850539,+0377364,15:25:14.492043
37.177930,+0037138,+0619337,37.177703,-8388608,-8388608,37.178422,+0393596,-0144110,37.177769,-0407726,+0589282,37.178588,+0850503,+0377503,15:25:14.527753
37.181177,+0037138,+0619203,37.180942,-8388608,-8388608,37.181673,+0393492,-0144041,37.180577,-0407726,+0589515,37.181375,+0850497,+0377080,15:25:14.527753
37.184447,+0037176,+0619301,37.184219,-8388608,-8388608,37.184908,+0393410,-0144126,37.183384,-0407382,+0589281,37.184161,+0850509,+0377293,15:25:14.527753
37.187692,+0037138,+0619341,37.190725,-8388608,-8388608,37.188145,+0393374,-0144150,37.189004,-0407720,+0589353,37.189740,+0850418,+0377505,15:25:14.527753
37.190947,+0035562,+0619554,37.194004,-8388608,-8388608,37.191439,+0393073,-0144128,37.191867,-0408241,+0589353,37.192549,+0849908,+0377347,15:25:14.527753
37.194228,+0035395,+0620271,37.197241,-8388608,-8388608,37.194731,+0392938,-0144114,37.194673,-0408028,+0589607,37.195338,+0849897,+0377343,15:25:14.527753
37.220271,+0036284,+0619237,37.220053,-8388608,-8388608,37.220722,+0393436,-0144245,37.222870,-0407597,+0589586,37.220441,+0850092,+0377204,15:25:14.527753
37.223528,+0036664,+0619658,37.223316,-8388608,-8388608,37.223999,+0393430,-0144295,37.225700,-0407673,+0589481,37.223235,+0850243,+0377493,15:25:14.527753
37.226774,+0037175,+0619282,37.226554,-8388608,-8388608,37.227244,+0393430,-0144196,37.228507,-0407295,+0589296,37.226050,+0850455,+0377430,15:25:14.527753
37.230019,+0037175,+0619355,37.229790,-8388608,-8388608,37.230522,+0393622,-0144199,37.231315,-0407608,+0589545,37.228844,+0850643,+0377505,15:25:14.527753
37.233314,+0037223,+0619219,37.233086,-8388608,-8388608,37.233761,+0393514,-0144294,37.234121,-0407485,+0589244,37.234423,+0850619,+0377309,15:25:14.527753
37.236559,+0037102,+0619283,37.236327,-8388608,-8388608,37.237002,+0393693,-0144255,37.236934,-0407478,+0589401,37.237212,+0850390,+0377300,15:25:14.527753
37.239803,+0037038,+0619211,37.239566,-8388608,-8388608,37.240280,+0393695,-0144178,37.239739,-0407348,+0589262,37.239998,+0850506,+0377252,15:25:14.527753
37.243074,+0037133,+0619169,37.242844,-8388608,-8388608,37.243519,+0393573,-0144341,37.242547,-0407382,+0589377,37.242784,+0850470,+0377379,15:25:14.527753
37.246323,+0037217,+0619362,37.246085,-8388608,-8388608,37.246815,+0393440,-0144282,37.245354,-0407581,+0589174,37.245575,+0850470,+0377446,15:25:14.527753
37.249623,+0037122,+0619356,37.249322,-8388608,-8388608,37.250052,+0393544,-0144214,37.248159,-0407431,+0589412,37.248362,+0850617,+0377284,15:25:14.527753
37.252867,+0037159,+0619146,37.252599,-8388608,-8388608,37.253286,+0393760,-0144114,37.253812,-0407473,+0589199,37.253934,+0850389,+0377085,15:25:14.527753
37.256114,+0037303,+0619203,37.255837,-8388608,-8388608,37.256523,+0393374,-0144245,37.256631,-0407382,+0589256,37.256721,+0850410,+0377115,15:25:14.527753
37.259362,+0037052,+0619095,37.259075,-8388608,-8388608,37.259790,+0393542,-0144190,37.259438,-0407382,+0589108,37.259507,+0850516,+0377327,15:25:14.527753
37.262607,+0037218,+0619209,37.262364,-8388608,-8388608,37.263024,+0393516,-0144239,37.262245,-0407489,+0589475,37.262305,+0850523,+0377346,15:25:14.599199
37.265853,+0037218,+0619165,37.265604,-8388608,-8388608,37.266263,+0393644,-0144108,37.265055,-0407489,+0589468,37.265114,+0850523,+0377282,15:25:14.599199
37.269113,+0037111,+0619573,37.268845,-8388608,-8388608,37.269643,+0393600,-0144057,37.267864,-0407540,+0589407,37.267959,+0850295,+0377450,15:25:14.599199
37.272446,+0037096,+0619202,37.272227,-8388608,-8388608,37.272880,+0393743,-0144242,37.270705,-0407409,+0589487,37.270764,+0850933,+0377470,15:25:14.599199
37.275694,+0037254,+0619251,37.275468,-8388608,-8388608,37.276119,+0393664,-0144100,37.273518,-0407432,+0589296,37.273600,+0850461,+0377603,15:25:14.599199
37.278939,+0037163,+0619210,37.278707,-8388608,-8388608,37.279353,+0393603,-0144286,37.279196,-0407339,+0589265,37.279254,+0850800,+0377140,15:25:14.599199
37.282187,+0037033,+0619171,37.281945,-8388608,-8388608,37.282590,+0393408,-0144145,37.282027,-0407343,+0589300,37.282086,+0850812,+0377122,15:25:14.599199
37.285431,+0037014,+0619317,37.285182,-8388608,-8388608,37.285827,+0393618,-0144299,37.284847,-0407361,+0589473,37.284908,+0850704,+0377341,15:25:14.599199
37.288678,+0036990,+0619223,37.288418,-8388608,-8388608,37.289174,+0393251,-0144232,37.287656,-0407311,+0589437,37.287716,+0850471,+0377427,15:25:14.599199
37.291982,+0037182,+0619351,37.291655,-8388608,-8388608,37.292410,+0393518,-0144139,37.290461,-0407493,+0589303,37.290521,+0850269,+0377212,15:25:14.599199
37.295232,+0037204,+0619321,37.295008,-8388608,-8388608,37.295646,+0393627,-0144216,37.293268,-0407269,+0589387,37.293329,+0850466,+0377427,15:25:14.599199
37.298477,+0037156,+0619349,37.298248,-8388608,-8388608,37.298881,+0393632,-0144262,37.298998,-0407302,+0589297,37.298939,+0850563,+0377572,15:25:14.599199
37.301721,+0037032,+0619287,37.301486,-8388608,-8388608,37.302116,+0393668,-0144063,37.301839,-0407326,+0589477,37.301780,+0850531,+0377265,15:25:14.599199
37.304968,+0037091,+0619185,37.304727,-8388608,-8388608,37.305358,+0393337,-0144206,37.304646,-0407471,+0589404,37.304566,+0850647,+0377361,15:25:14.599199
37.308212,+0037186,+0619192,37.307966,-8388608,-8388608,37.308595,+0393508,-0144287,37.307455,-0407439,+0589312,37.307354,+0850573,+0377507,15:25:14.599199
37.311457,+0037225,+0619169,37.311203,-8388608,-8388608,37.311830,+0393389,-0144118,37.310271,-0407340,+0589294,37.310140,+0850503,+0377394,15:25:14.599199
37.314759,+0036889,+0619309,37.314441,-8388608,-8388608,37.315066,+0393800,-0144084,37.313076,-0407468,+0589313,37.312928,+0850322,+0377450,15:25:14.691908
37.318005,+0037143,+0619054,37.317680,-8388608,-8388608,37.318301,+0393553,-0144187,37.315905,-0407333,+0589262,37.315722,+0850549,+0377203,15:25:14.691908
37.321274,+0036945,+0619086,37.320962,-8388608,-8388608,37.321609,+0393680,-0144190,37.321549,-0407441,+0589242,37.321332,+0850527,+0377384,15:25:14.691908
37.324519,+0036883,+0619147,37.324203,-8388608,-8388608,37.324858,+0393407,-0144058,37.324357,-0407525,+0589451,37.324122,+0850679,+0377408,15:25:14.691908
37.327764,+0037148,+0619305,37.327441,-8388608,-8388608,37.328097,+0393513,-0144287,37.327166,-0407192,+0589356,37.326928,+0850487,+0377407,15:25:14.691908
37.331011,+0037220,+0619229,37.330682,-8388608,-8388608,37.331434,+0393559,-0144169,37.329972,-0407316,+0589305,37.329714,+0850311,+0377353,15:25:14.691908
37.334256,+0037111,+0619226,37.333959,-8388608,-8388608,37.334672,+0393502,-0144088,37.332778,-0407176,+0589270,37.332499,+0850497,+0377239,15:25:14.691908
37.337502,+0037234,+0619350,37.337195,-8388608,-8388608,37.337908,+0393740,-0144223,37.335636,-0407216,+0589364,37.335294,+0850703,+0377135,15:25:14.691908
37.340746,+0036994,+0619383,37.340432,-8388608,-8388608,37.341151,+0393501,-0144172,37.338442,-0407385,+0589544,37.340869,+0850615,+0377131,15:25:14.691908
37.343992,+0037008,+0619068,37.343722,-8388608,-8388608,37.344386,+0393498,-0144142,37.344057,-0407244,+0589239,37.343660,+0850580,+0377336,15:25:14.691908
37.347241,+0037087,+0619399,37.346961,-8388608,-8388608,37.347620,+0393421,-0144130,37.346863,-0407392,+0589377,37.346454,+0850530,+0377337,15:25:14.691908
37.350485,+0037125,+0619204,37.350197,-8388608,-8388608,37.350857,+0393334,-0144090,37.349670,-0407545,+0589437,37.349298,+0850622,+0377212,15:25:14.691908
37.353766,+0037104,+0619208,37.353436,-8388608,-8388608,37.354094,+0393641,-0144361,37.352535,-0407386,+0589484,37.352083,+0850553,+0377323,15:25:14.691908
37.357032,+0037298,+0619150,37.356681,-8388608,-8388608,37.357331,+0393704,-0144259,37.355350,-0407280,+0589423,37.354893,+0850493,+0377308,15:25:14.691908
37.360277,+0037138,+0619214,37.359917,-8388608,-8388608,37.360565,+0393544,-0144181,37.358154,-0407390,+0589566,37.360468,+0850406,+0377409,15:25:14.691908
37.363545,+0037156,+0619224,37.363156,-8388608,-8388608,37.363825,+0393599,-0144326,37.363767,-0407388,+0589442,37.363256,+0850610,+0377417,15:25:14.691908
37.366851,+0037058,+0619211,37.366393,-8388608,-8388608,37.367062,+0393515,-0144330,37.366574,-0407528,+0589500,37.366047,+0850683,+0377362,15:25:14.691908
37.370096,+0037223,+0619208,37.369655,-8388608,-8388608,37.370297,+0393624,-0144194,37.369382,-0407449,+0589304,37.368836,+0850466,+0377469,15:25:14.691908
37.373344,+0037039,+0619231,37.372894,-8388608,-8388608,37.373532,+0393584,-0144085,37.372188,-0407353,+0589270,37.374415,+0850414,+0377256,15:25:14.691908
37.376613,+0036971,+0619276,37.376130,-8388608,-8388608,37.376782,+0393517,-0144028,37.375049,-0407288,+0589402,37.377224,+0850515,+0377506,15:25:14.691908
37.379861,+0036939,+0619242,37.379367,-8388608,-8388608,37.380068,+0393501,-0144226,37.377854,-0407310,+0589316,37.380010,+0850693,+0377482,15:25:14.691908
37.383106,+0037002,+0619334,37.382603,-8388608,-8388608,37.383304,+0393454,-0144150,37.383469,-0407296,+0589357,37.382795,+0850323,+0377348,15:25:14.733333
37.386356,+0037005,+0619240,37.385878,-8388608,-8388608,37.386554,+0393640,-0144265,37.386280,-0407324,+0589444,37.385595,+0850323,+0377296,15:25:14.733333
37.389600,+0037199,+0619247,37.389143,-8388608,-8388608,37.389833,+0393693,-0143978,37.389085,-0407287,+0589230,37.388381,+0850622,+0377211,15:25:14.733333
37.392848,+0036924,+0619222,37.395693,-8388608,-8388608,37.393070,+0393625,-0144095,37.394754,-0407379,+0589245,37.393958,+0850549,+0377271,15:25:14.733333
37.396114,+0035327,+0619343,37.398940,-8388608,-8388608,37.396314,+0393106,-0144360,37.397590,-0407901,+0589658,37.396813,+0849614,+0377498,15:25:14.733333
37.399367,+0034894,+0620185,37.402179,-8388608,-8388608,37.399555,+0393032,-0144040,37.400402,-0408006,+0589443,37.399615,+0849641,+0377590,15:25:14.733333
37.402612,+0035208,+0620389,37.405445,-8388608,-8388608,37.402791,+0392977,-0144271,37.403211,-0407950,+0589476,37.405280,+0849755,+0377410,15:25:14.733333
37.405867,+0035442,+0619900,37.408684,-8388608,-8388608,37.406082,+0392956,-0144293,37.406022,-0408076,+0589454,37.408084,+0849582,+0377614,15:25:14.733333
37.409114,+0035837,+0620030,37.411937,-8388608,-8388608,37.409316,+0393333,-0144082,37.411660,-0408144,+0589300,37.410872,+0849813,+0377459,15:25:14.733333
37.422108,+0037085,+0619838,37.421663,-8388608,-8388608,37.422312,+0393131,-0144358,37.422914,-0407971,+0589418,37.422030,+0850326,+0377454,15:25:14.733333
37.425360,+0037085,+0619248,37.424918,-8388608,-8388608,37.425565,+0393591,-0144166,37.425748,-0407373,+0589345,37.424839,+0850326,+0377570,15:25:14.733333
37.428623,+0037038,+0619202,37.428155,-8388608,-8388608,37.428838,+0393449,-0144142,37.428564,-0407289,+0589332,37.427650,+0850642,+0377578,15:25:14.733333
37.431889,+0037114,+0619366,37.431432,-8388608,-8388608,37.432115,+0393477,-0144112,37.431372,-0407288,+0589323,37.430437,+0850429,+0377152,15:25:14.733333
37.435133,+0036961,+0619223,37.434687,-8388608,-8388608,37.435352,+0393648,-0144086,37.434178,-0407282,+0589387,37.433223,+0850594,+0377429,15:25:14.733333
37.438382,+0037252,+0619348,37.437927,-8388608,-8388608,37.438588,+0393614,-0144283,37.437030,-0407144,+0589205,37.436024,+0850606,+0377469,15:25:14.733333
37.441659,+0037100,+0619100,37.441164,-8388608,-8388608,37.441885,+0393549,-0144397,37.439848,-0407535,+0589341,37.441601,+0850823,+0377477,15:25:14.733333
37.444905,+0037072,+0619226,37.444463,-8388608,-8388608,37.445123,+0393424,-0144048,37.445461,-0407445,+0589475,37.444392,+0850697,+0377389,15:25:14.733333
37.448153,+0037220,+0619300,37.447701,-8388608,-8388608,37.448362,+0393502,-0144185,37.448270,-0407440,+0589259,37.447191,+0850410,+0377282,15:25:14.733333
37.451430,+0037063,+0619338,37.450937,-8388608,-8388608,37.451654,+0393561,-0144234,37.451076,-0407625,+0589081,37.449979,+0850404,+0377255,15:25:14.733333
37.454677,+0037183,+0619411,37.454218,-8388608,-8388608,37.454890,+0393606,-0144325,37.453881,-0407355,+0589078,37.455555,+0850454,+0377135,15:25:14.733333
37.457926,+0037320,+0619148,37.457457,-8388608,-8388608,37.458149,+0393401,-0144211,37.456689,-0407416,+0589317,37.458343,+0850489,+0377433,15:25:14.733333
37.461189,+0037040,+0619340,37.460695,-8388608,-8388608,37.461412,+0393626,-0144247,37.459493,-0407281,+0589308,37.461129,+0850562,+0377221,15:25:14.792712
37.464435,+0037118,+0619236,37.463976,-8388608,-8388608,37.464649,+0393622,-0144328,37.465106,-0407473,+0589189,37.463918,+0850614,+0377117,15:25:14.792712
37.467729,+0037118,+0619456,37.467220,-8388608,-8388608,37.467897,+0393622,-0144215,37.467967,-0407477,+0589625,37.466707,+0850614,+0377234,15:25:14.792712
37.470982,+0035844,+0619658,37.470459,-8388608,-8388608,37.471174,+0393313,-0143935,37.470821,-0408053,+0589417,37.469498,+0850119,+0377467,15:25:14.792712
37.474227,+0036551,+0619443,37.473782,-8388608,-8388608,37.474410,+0393300,-0144160,37.473626,-0407650,+0589376,37.475135,+0850767,+0377303,15:25:14.792712
37.477490,+0036046,+0619602,37.477038,-8388608,-8388608,37.477655,+0393368,-0144136,37.476479,-0407660,+0589467,37.477948,+0850327,+0377419,15:25:14.792712
37.480853,+0037227,+0619225,37.480274,-8388608,-8388608,37.480912,+0393699,-0144171,37.479331,-0407320,+0589402,37.480794,+0850789,+0377376,15:25:14.792712
37.484098,+0037069,+0619279,37.483511,-8388608,-8388608,37.484157,+0393569,-0144166,37.484974,-0407229,+0589507,37.483628,+0850673,+0377348,15:25:14.792712
37.487348,+0037137,+0619257,37.486748,-8388608,-8388608,37.487406,+0393581,-0144226,37.487785,-0407400,+0589584,37.486440,+0850517,+0377360,15:25:14.792712
37.490768,+0037071,+0619039,37.489986,-8388608,-8388608,37.490709,+0393609,-0144360,37.490590,-0407249,+0589364,37.489246,+0850526,+0377308,15:25:14.792712
37.494014,+0037148,+0619139,37.493223,-8388608,-8388608,37.493944,+0393580,-0144192,37.493396,-0407613,+0589368,37.494861,+0850555,+0377411,15:25:14.792712
37.497261,+0037196,+0619247,37.496539,-8388608,-8388608,37.497185,+0393653,-0144275,37.496206,-0407351,+0589197,37.497667,+0850725,+0377261,15:25:14.792712
37.500593,+0037029,+0619528,37.499778,-8388608,-8388608,37.500533,+0393524,-0144101,37.499011,-0407183,+0589375,37.500473,+0850414,+0377290,15:25:14.834150
37.503838,+0037137,+0619137,37.503014,-8388608,-8388608,37.503768,+0393595,-0144216,37.501817,-0407289,+0589307,37.503278,+0850602,+0377312,15:25:14.834150
37.507086,+0037109,+0619310,37.506363,-8388608,-8388608,37.507009,+0393486,-0144189,37.504623,-0407421,+0589240,37.506093,+0850540,+0377392,15:25:14.834150
37.510421,+0037028,+0619276,37.509599,-8388608,-8388608,37.510243,+0393489,-0144237,37.510362,-0407364,+0589271,37.508903,+0850677,+0377447,15:25:14.834150
37.513667,+0037133,+0619247,37.512838,-8388608,-8388608,37.513478,+0393499,-0144186,37.513167,-0407374,+0589272,37.511697,+0850531,+0377532,15:25:14.834150
37.516911,+0037080,+0619421,37.516081,-8388608,-8388608,37.516717,+0393404,-0143987,37.515984,-0407577,+0589197,37.514520,+0850501,+0377235,15:25:14.834150
37.520159,+0037168,+0619331,37.519319,-8388608,-8388608,37.519951,+0393442,-0144269,37.518791,-0407293,+0589406,37.520099,+0850512,+0377417,15:25:14.835152
37.523404,+0036986,+0619225,37.522560,-8388608,-8388608,37.523186,+0393564,-0143972,37.521627,-0407147,+0589407,37.522886,+0850666,+0377195,15:25:14.835152
37.526653,+0037121,+0619225,37.525800,-8388608,-8388608,37.526429,+0393725,-0144077,37.524432,-0407491,+0589513,37.525672,+0850342,+0377323,15:25:14.835152
37.529916,+0037124,+0619299,37.529051,-8388608,-8388608,37.529676,+0393431,-0144044,37.527262,-0407599,+0589196,37.528463,+0850649,+0377410,15:25:14.835152
37.533161,+0037150,+0619144,37.532287,-8388608,-8388608,37.532939,+0393604,-0143926,37.532879,-0407519,+0589254,37.531252,+0850489,+0377338,15:25:14.891984
37.536415,+0037004,+0619174,37.535530,-8388608,-8388608,37.536178,+0393629,-0144200,37.535687,-0407523,+0589343,37.534037,+0850565,+0377370,15:25:14.891984
37.539703,+0037004,+0619212,37.538768,-8388608,-8388608,37.539455,+0393585,-0144237,37.538495,-0407570,+0589654,37.539643,+0850502,+0377282,15:25:14.891984
37.543002,+0037184,+0619445,37.542027,-8388608,-8388608,37.542714,+0393397,-0144132,37.541322,-0407359,+0589328,37.542431,+0850798,+0377370,15:25:14.891984
37.546273,+0036411,+0619542,37.545291,-8388608,-8388608,37.545949,+0393251,-0144171,37.544175,-0407541,+0589574,37.545221,+0850186,+0377322,15:25:14.891984
37.549517,+0037087,+0619596,37.548532,-8388608,-8388608,37.549195,+0393409,-0144169,37.546981,-0407411,+0589451,37.548023,+0850362,+0377388,15:25:14.891984
37.552764,+0036405,+0619673,37.551775,-8388608,-8388608,37.552488,+0393477,-0144192,37.552603,-0407728,+0589342,37.550809,+0850439,+0377477,15:25:14.891984
37.556014,+0036545,+0619499,37.555064,-8388608,-8388608,37.555722,+0393632,-0144118,37.555409,-0407361,+0589175,37.553598,+0850311,+0377377,15:25:14.891984
37.559258,+0037227,+0619791,37.558304,-8388608,-8388608,37.558963,+0393624,-0144133,37.558214,-0407737,+0589381,37.559197,+0850614,+0377410,15:25:14.891984
37.562503,+0037055,+0619532,37.561541,-8388608,-8388608,37.562202,+0393802,-0144144,37.561019,-0407700,+0589403,37.562037,+0850424,+0377341,15:25:14.891984
37.565747,+0036548,+0619631,37.564780,-8388608,-8388608,37.565499,+0393467,-0144036,37.563823,-0407414,+0589352,37.564851,+0850213,+0377573,15:25:14.891984
37.568996,+0037152,+0619675,37.568091,-8388608,-8388608,37.568743,+0393517,-0144360,37.566630,-0407787,+0589447,37.567636,+0850203,+0377474,15:25:14.891984
37.572243,+0037044,+0619630,37.571334,-8388608,-8388608,37.571980,+0393687,-0144122,37.572307,-0407488,+0589271,37.570449,+0850407,+0377398,15:25:14.891984
37.575495,+0036549,+0619170,37.574573,-8388608,-8388608,37.575216,+0393232,-0144297,37.575115,-0407614,+0589455,37.573237,+0850179,+0377337,15:25:14.891984
37.578757,+0036423,+0619186,37.577823,-8388608,-8388608,37.578451,+0393532,-0144210,37.577923,-0407697,+0589257,37.578828,+0850299,+0377324,15:25:14.891984
37.582001,+0037261,+0619231,37.581064,-8388608,-8388608,37.581686,+0393606,-0144277,37.580727,-0407248,+0589202,37.581616,+0850318,+0377308,15:25:14.891984
37.585246,+0037089,+0619139,37.584300,-8388608,-8388608,37.584922,+0393451,-0144148,37.583534,-0407309,+0589255,37.584403,+0850518,+0377381,15:25:14.891984
37.588492,+0037239,+0619112,37.587537,-8388608,-8388608,37.588163,+0393657,-0144259,37.586387,-0407303,+0589211,37.587207,+0850663,+0377132,15:25:14.891984
