===BEGIN_METADATA===
Test Name: 2026-03-27_123954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.409785,+0043737,+0625592,29.408904,-8388608,-8388608,29.409549,+0476159,-0133872,29.408631,-0360532,+0597150,29.409716,+0872337,+0369262,12:40:29.236563
29.413032,+0043796,+0625366,29.412141,-8388608,-8388608,29.412786,+0470869,-0133681,29.414275,-0360267,+0597255,29.412502,+0870928,+0369077,12:40:29.236563
29.416280,+0043655,+0625444,29.415382,-8388608,-8388608,29.416024,+0470869,-0134126,29.417082,-0361464,+0597144,29.415297,+0870612,+0369047,12:40:29.236563
29.419536,+0043912,+0625500,29.418622,-8388608,-8388608,29.419259,+0467534,-0134015,29.419887,-0363430,+0596666,29.418084,+0870001,+0369013,12:40:29.236563
29.422781,+0044023,+0625333,29.421859,-8388608,-8388608,29.422548,+0465113,-0133851,29.422692,-0363661,+0597086,29.420870,+0869993,+0369072,12:40:29.236563
29.426026,+0044063,+0625478,29.425117,-8388608,-8388608,29.425785,+0462602,-0133703,29.425499,-0363939,+0596791,29.423658,+0870268,+0369097,12:40:29.236563
29.429297,+0044110,+0625456,29.428362,-8388608,-8388608,29.429021,+0460061,-0133691,29.428304,-0363281,+0597273,29.429238,+0870050,+0368920,12:40:29.274931
29.432571,+0043847,+0625442,29.431599,-8388608,-8388608,29.432308,+0457309,-0134048,29.431109,-0363821,+0597208,29.432026,+0870533,+0369024,12:40:29.274931
29.439082,+0043817,+0625550,29.441379,-8388608,-8388608,29.438841,+0447217,-0133966,29.439603,-0365110,+0597083,29.440416,+0869011,+0369145,12:40:29.274931
29.442348,+0043659,+0625937,29.444670,-8388608,-8388608,29.442094,+0443984,-0133883,29.442435,-0365155,+0596797,29.443218,+0868529,+0369017,12:40:29.274931
29.445593,+0043445,+0625535,29.447907,-8388608,-8388608,29.445349,+0440983,-0134005,29.445244,-0365368,+0597163,29.446005,+0867744,+0368922,12:40:29.274931
29.448851,+0043379,+0625358,29.451144,-8388608,-8388608,29.448584,+0437831,-0133807,29.450857,-0364224,+0596974,29.448793,+0867828,+0368941,12:40:29.274931
29.452098,+0042995,+0625496,29.454425,-8388608,-8388608,29.451862,+0434495,-0133940,29.453665,-0363058,+0596861,29.454365,+0867516,+0368769,12:40:29.274931
29.455346,+0042851,+0626015,29.457663,-8388608,-8388608,29.455131,+0431412,-0134113,29.456476,-0362522,+0597012,29.457153,+0867508,+0368857,12:40:29.274931
29.458605,+0043003,+0625815,29.460960,-8388608,-8388608,29.458366,+0428556,-0134017,29.459281,-0363015,+0596931,29.459940,+0867517,+0368824,12:40:29.274931
29.461849,+0042764,+0625572,29.464196,-8388608,-8388608,29.461619,+0425800,-0133805,29.462089,-0363473,+0597242,29.462728,+0866638,+0369081,12:40:29.274931
29.465098,+0042993,+0625504,29.467435,-8388608,-8388608,29.464857,+0423016,-0133597,29.464939,-0363076,+0597211,29.465517,+0866328,+0369155,12:40:29.274931
29.468363,+0043630,+0625447,29.470671,-8388608,-8388608,29.468098,+0419166,-0133814,29.470550,-0363142,+0596915,29.468305,+0865692,+0369065,12:40:29.274931
29.471611,+0043963,+0625403,29.473940,-8388608,-8388608,29.471373,+0416195,-0133964,29.473358,-0363679,+0596952,29.473878,+0865074,+0369008,12:40:29.274931
29.474856,+0043927,+0625612,29.477179,-8388608,-8388608,29.474607,+0413215,-0133846,29.476164,-0363583,+0597141,29.476668,+0864894,+0368936,12:40:29.274931
29.478119,+0043453,+0625427,29.480433,-8388608,-8388608,29.477846,+0410383,-0134019,29.478970,-0364306,+0597001,29.479454,+0864702,+0369018,12:40:29.303271
29.481364,+0043407,+0625302,29.483695,-8388608,-8388608,29.484367,+0407636,-0133768,29.481777,-0364424,+0597206,29.482240,+0864126,+0368869,12:40:29.336377
29.484644,+0043475,+0625434,29.486932,-8388608,-8388608,29.487604,+0405095,-0133497,29.487447,-0365302,+0597175,29.485031,+0863578,+0369022,12:40:29.336377
29.487889,+0043491,+0625594,29.490169,-8388608,-8388608,29.490885,+0403629,-0133194,29.490252,-0365683,+0597023,29.490603,+0863169,+0368844,12:40:29.336377
29.494391,+0043376,+0625191,29.493463,-8388608,-8388608,29.494133,+0402374,-0133173,29.493120,-0364975,+0597074,29.493403,+0861940,+0369059,12:40:29.336377
29.497664,+0042631,+0625762,29.496708,-8388608,-8388608,29.497391,+0401707,-0133213,29.495929,-0365270,+0597002,29.496197,+0861075,+0368994,12:40:29.336377
29.500908,+0043369,+0625581,29.499952,-8388608,-8388608,29.500679,+0401367,-0133395,29.498735,-0366809,+0597121,29.499001,+0860721,+0368906,12:40:29.336377
29.504154,+0043208,+0625402,29.503245,-8388608,-8388608,29.503919,+0401123,-0133480,29.504350,-0366899,+0596763,29.504582,+0860098,+0369121,12:40:29.336377
29.507432,+0043643,+0625464,29.506484,-8388608,-8388608,29.507215,+0401001,-0133419,29.507155,-0368103,+0597200,29.507370,+0859643,+0369075,12:40:29.336377
29.510677,+0043379,+0625232,29.509723,-8388608,-8388608,29.510449,+0401033,-0133418,29.509961,-0368493,+0596968,29.510156,+0859414,+0368822,12:40:29.336377
29.513922,+0043547,+0625221,29.513002,-8388608,-8388608,29.513688,+0401051,-0133576,29.512805,-0370226,+0596889,29.512944,+0858338,+0368882,12:40:29.336377
29.517181,+0043793,+0625352,29.516242,-8388608,-8388608,29.516927,+0401171,-0133412,29.515612,-0370991,+0597232,29.515730,+0857855,+0368861,12:40:29.336377
29.520425,+0043803,+0625250,29.519480,-8388608,-8388608,29.520191,+0401065,-0133447,29.518419,-0371287,+0596831,29.518516,+0857093,+0368897,12:40:29.336377
29.523672,+0043747,+0625454,29.522753,-8388608,-8388608,29.523429,+0401224,-0133384,29.524030,-0371846,+0597191,29.524089,+0857133,+0368850,12:40:29.336377
29.526958,+0043912,+0625316,29.525991,-8388608,-8388608,29.526675,+0401322,-0133326,29.526839,-0372968,+0596889,29.526899,+0856766,+0368578,12:40:29.336377
29.530202,+0043902,+0625177,29.529230,-8388608,-8388608,29.529976,+0401432,-0133481,29.529645,-0373770,+0596954,29.529704,+0855932,+0369088,12:40:29.336377
29.533448,+0043939,+0625371,29.532569,-8388608,-8388608,29.533213,+0401791,-0133246,29.532452,-0375288,+0597243,29.532510,+0855312,+0368780,12:40:29.336377
29.536778,+0043434,+0625286,29.535807,-8388608,-8388608,29.536453,+0401749,-0133262,29.535260,-0375456,+0596788,29.535319,+0855437,+0368952,12:40:29.336377
29.540022,+0043864,+0625434,29.539043,-8388608,-8388608,29.539802,+0401901,-0133098,29.538065,-0375810,+0596769,29.538123,+0855678,+0368850,12:40:29.336377
29.543266,+0043689,+0625414,29.542392,-8388608,-8388608,29.543038,+0401780,-0133021,29.543679,-0376702,+0596779,29.543743,+0855274,+0369111,12:40:29.403272
29.546606,+0043621,+0625251,29.545629,-8388608,-8388608,29.546277,+0401741,-0133080,29.546490,-0377354,+0596685,29.546549,+0855054,+0368826,12:40:29.403272
29.549867,+0043075,+0625835,29.548885,-8388608,-8388608,29.549701,+0401837,-0133088,29.549354,-0378241,+0596980,29.549417,+0855107,+0368686,12:40:29.403272
29.553111,+0043599,+0625329,29.552134,-8388608,-8388608,29.552938,+0402111,-0133109,29.552194,-0379073,+0596908,29.552253,+0855514,+0368842,12:40:29.403272
29.556364,+0043599,+0625326,29.555380,-8388608,-8388608,29.556175,+0402111,-0133227,29.555020,-0380310,+0597151,29.555080,+0855437,+0368730,12:40:29.403272
29.559611,+0043798,+0625119,29.558619,-8388608,-8388608,29.559414,+0402170,-0133040,29.557854,-0380967,+0596872,29.557913,+0855344,+0368740,12:40:29.403272
29.562857,+0043927,+0625329,29.561858,-8388608,-8388608,29.562648,+0402107,-0132933,29.560662,-0381349,+0596723,29.560721,+0855381,+0368936,12:40:29.403272
29.566112,+0043903,+0625434,29.565212,-8388608,-8388608,29.565887,+0401900,-0133021,29.563469,-0381785,+0597052,29.563534,+0855650,+0368864,12:40:29.403272
29.569424,+0043906,+0625565,29.568448,-8388608,-8388608,29.569207,+0401671,-0133239,29.569088,-0382795,+0596755,29.569148,+0855745,+0368829,12:40:29.403272
29.572671,+0044005,+0625094,29.571685,-8388608,-8388608,29.572443,+0401588,-0132951,29.571895,-0383529,+0596942,29.571953,+0855680,+0368955,12:40:29.403272
29.575915,+0044139,+0625324,29.575035,-8388608,-8388608,29.575687,+0401833,-0133091,29.574702,-0385182,+0597167,29.574761,+0855635,+0369080,12:40:29.403272
29.579252,+0043835,+0625278,29.578272,-8388608,-8388608,29.579030,+0403322,-0121105,29.577509,-0385728,+0596812,29.577569,+0855672,+0369080,12:40:29.403272
29.582497,+0043944,+0625186,29.581509,-8388608,-8388608,29.582267,+0466357,-0060544,29.580315,-0386876,+0597011,29.580373,+0855833,+0369070,12:40:29.403272
29.585745,+0043868,+0625328,29.584855,-8388608,-8388608,29.585511,+0608266,+0019646,29.583120,-0387648,+0597287,29.583178,+0855600,+0368924,12:40:29.403272
29.589069,+0043956,+0625364,29.588092,-8388608,-8388608,29.588852,+0720433,+0055931,29.588733,-0389435,+0597109,29.588793,+0855528,+0368901,12:40:29.439597
29.592314,+0043694,+0625339,29.591330,-8388608,-8388608,29.592103,+0748182,+0057853,29.591542,-0390300,+0597032,29.591600,+0855789,+0369140,12:40:29.439597
29.595573,+0043951,+0625272,29.594685,-8388608,-8388608,29.595395,+0745781,+0049664,29.594347,-0390447,+0596808,29.594441,+0855571,+0369093,12:40:29.439597
29.598931,+0043695,+0625728,29.597939,-8388608,-8388608,29.598722,+0716695,+0032822,29.597190,-0393500,+0597294,29.597249,+0855694,+0369127,12:40:29.439597
29.602176,+0044201,+0625392,29.601178,-8388608,-8388608,29.601959,+0703926,+0032862,29.600008,-0394139,+0597114,29.600071,+0855411,+0368778,12:40:29.439597
29.605428,+0044501,+0625161,29.604418,-8388608,-8388608,29.605211,+0716667,+0038007,29.602856,-0394540,+0597005,29.602915,+0855376,+0368936,12:40:29.439597
29.608673,+0044754,+0625440,29.607657,-8388608,-8388608,29.608450,+0721586,+0037247,29.608511,-0395935,+0597132,29.608569,+0855616,+0369065,12:40:29.439597
29.611919,+0044317,+0625229,29.610894,-8388608,-8388608,29.611685,+0721294,+0036230,29.611317,-0396554,+0597045,29.611377,+0855817,+0368936,12:40:29.439597
29.615172,+0044523,+0625491,29.614244,-8388608,-8388608,29.614919,+0722283,+0035212,29.614124,-0397368,+0596718,29.614185,+0855803,+0369038,12:40:29.439597
29.618453,+0044217,+0625448,29.617483,-8388608,-8388608,29.618156,+0723296,+0034267,29.616931,-0399118,+0597319,29.616989,+0855787,+0369154,12:40:29.439597
29.621699,+0044649,+0625193,29.620721,-8388608,-8388608,29.621471,+0719633,+0025761,29.619738,-0399104,+0597142,29.619797,+0855570,+0368825,12:40:29.439597
29.624945,+0043865,+0625326,29.624071,-8388608,-8388608,29.624708,+0693474,+0010948,29.622545,-0400185,+0597230,29.622605,+0855648,+0369098,12:40:29.439597
29.628281,+0044025,+0625322,29.627308,-8388608,-8388608,29.627945,+0674654,+0004026,29.628165,-0400455,+0596941,29.628224,+0856007,+0369031,12:40:29.439597
29.631526,+0044116,+0625549,29.630545,-8388608,-8388608,29.631181,+0670267,+0002163,29.631083,-0400686,+0596887,29.631016,+0855326,+0368914,12:40:29.439597
29.634773,+0044195,+0625319,29.633784,-8388608,-8388608,29.634418,+0671180,+0001776,29.633906,-0401002,+0597182,29.633847,+0855508,+0368934,12:40:29.439597
29.638017,+0043856,+0625471,29.637024,-8388608,-8388608,29.637657,+0672556,+0001879,29.636714,-0400431,+0596953,29.636636,+0855620,+0368994,12:40:29.439597
29.641264,+0044022,+0625283,29.640261,-8388608,-8388608,29.640925,+0672192,+0001082,29.639538,-0401196,+0597018,29.639470,+0856366,+0368873,12:40:29.439597
29.644508,+0044176,+0625585,29.643501,-8388608,-8388608,29.644162,+0672954,+0000224,29.642387,-0401019,+0597439,29.642259,+0856078,+0368712,12:40:29.536350
29.647769,+0044185,+0625968,29.646744,-8388608,-8388608,29.647443,+0672718,-0000557,29.645194,-0400488,+0596696,29.647852,+0855222,+0369373,12:40:29.536350
29.651013,+0044046,+0625493,29.649989,-8388608,-8388608,29.650700,+0672434,-0001445,29.650854,-0401138,+0597296,29.650641,+0854853,+0369454,12:40:29.536350
29.654259,+0044221,+0625583,29.653234,-8388608,-8388608,29.653936,+0672454,-0002442,29.653661,-0400436,+0597131,29.653428,+0855581,+0368626,12:40:29.536350
29.657504,+0046745,+0647499,29.656534,-8388608,-8388608,29.657177,+0673478,-0003599,29.656476,-0400196,+0597253,29.656224,+0856864,+0368572,12:40:29.536350
29.660751,+0130016,+0685254,29.659770,-8388608,-8388608,29.660462,+0673565,-0004306,29.659281,-0400416,+0597562,29.659011,+0855525,+0368916,12:40:29.536350
29.663995,+0152980,+0684933,29.663008,-8388608,-8388608,29.663697,+0671993,-0008200,29.662138,-0400028,+0597224,29.664585,+0854741,+0369255,12:40:29.536350
29.667240,+0160979,+0693213,29.666265,-8388608,-8388608,29.666931,+0657682,-0018094,29.664947,-0401001,+0597538,29.664585,+0855747,+0369255,12:40:29.536350
29.670484,+0151867,+0664486,29.669504,-8388608,-8388608,29.670219,+0642768,-0024368,29.670559,-0400492,+0596718,29.670160,+0856920,+0368574,12:40:29.536350
29.673729,+0092371,+0657646,29.672740,-8388608,-8388608,29.673455,+0637341,-0027304,29.673367,-0400550,+0597437,29.672946,+0855269,+0369025,12:40:29.536350
29.676978,+0133809,+0681884,29.676017,-8388608,-8388608,29.676689,+0635513,-0029277,29.676174,-0401090,+0597073,29.675734,+0855269,+0369512,12:40:29.536350
29.680224,+0144254,+0668503,29.679258,-8388608,-8388608,29.679974,+0635187,-0030546,29.678983,-0400505,+0596822,29.678523,+0856265,+0368868,12:40:29.536350
29.683474,+0125238,+0677599,29.682497,-8388608,-8388608,29.683254,+0634733,-0031966,29.681789,-0400665,+0597416,29.684096,+0856815,+0369002,12:40:29.536350
29.686725,+0160640,+0683153,29.685777,-8388608,-8388608,29.686490,+0634895,-0032861,29.684598,-0400175,+0597364,29.686886,+0856143,+0369256,12:40:29.536350
29.689970,+0144240,+0673411,29.689013,-8388608,-8388608,29.689731,+0632133,-0036554,29.687453,-0400756,+0596995,29.689672,+0855424,+0369291,12:40:29.536350
29.693216,+0139643,+0668684,29.692250,-8388608,-8388608,29.692967,+0625341,-0039328,29.693062,-0400338,+0597414,29.692458,+0856370,+0368966,12:40:29.536350
29.696463,+0103135,+0643534,29.695531,-8388608,-8388608,29.696204,+0625341,-0041501,29.695875,-0400338,+0597091,29.695249,+0856370,+0368683,12:40:29.536350
29.699721,+0068341,+0633946,29.698769,-8388608,-8388608,29.699494,+0625302,-0043266,29.698682,-0400590,+0597398,29.698038,+0855654,+0368972,12:40:29.536350
29.702975,+0084395,+0658414,29.702008,-8388608,-8388608,29.702731,+0625495,-0044192,29.701512,-0400151,+0597241,29.700830,+0855395,+0369142,12:40:29.536350
29.706220,+0128025,+0666163,29.705336,-8388608,-8388608,29.706002,+0623537,-0047711,29.704320,-0401506,+0597259,29.703624,+0856033,+0369031,12:40:29.536350
29.709519,+0129910,+0667017,29.708589,-8388608,-8388608,29.709290,+0612495,-0052982,29.707127,-0400213,+0597329,29.709230,+0856035,+0368804,12:40:29.536350
29.712800,+0136818,+0660276,29.711825,-8388608,-8388608,29.712525,+0605990,-0055870,29.712741,-0400662,+0597764,29.712023,+0855693,+0369183,12:40:29.608898
29.716048,+0097991,+0649500,29.715126,-8388608,-8388608,29.715820,+0603728,-0057513,29.715547,-0400992,+0597158,29.714838,+0855614,+0368929,12:40:29.608898
29.719335,+0109533,+0659605,29.718383,-8388608,-8388608,29.719106,+0602626,-0058856,29.718443,-0400518,+0597206,29.717655,+0855514,+0369085,12:40:29.608898
29.722581,+0120628,+0657062,29.721621,-8388608,-8388608,29.722343,+0602360,-0059843,29.721254,-0401411,+0597409,29.720441,+0855125,+0369205,12:40:29.608898
29.725831,+0115408,+0661956,29.724920,-8388608,-8388608,29.725598,+0602835,-0060939,29.724068,-0400677,+0597141,29.723232,+0855215,+0369125,12:40:29.608898
29.729116,+0131951,+0659152,29.728164,-8388608,-8388608,29.728884,+0603019,-0061866,29.726877,-0401096,+0597470,29.728826,+0855367,+0368778,12:40:29.608898
29.732360,+0117162,+0656489,29.731403,-8388608,-8388608,29.732120,+0602713,-0062971,29.729685,-0400864,+0597352,29.731612,+0855900,+0369217,12:40:29.608898
29.748590,+0117804,+0649365,29.747596,-8388608,-8388608,29.748319,+0598389,-0069683,29.749409,-0402037,+0597474,29.748444,+0854596,+0369541,12:40:29.608898
29.751843,+0117804,+0648280,29.750885,-8388608,-8388608,29.751553,+0598389,-0070422,29.752230,-0399961,+0596651,29.751244,+0854596,+0368918,12:40:29.608898
29.755094,+0100314,+0643467,29.754123,-8388608,-8388608,29.754789,+0597170,-0072015,29.755035,-0400460,+0597704,29.754038,+0856712,+0368535,12:40:29.608898
29.758340,+0103087,+0643217,29.757359,-8388608,-8388608,29.758023,+0594663,-0074669,29.757869,-0401361,+0597446,29.756824,+0855401,+0368870,12:40:29.608898
29.761585,+0097733,+0642393,29.760599,-8388608,-8388608,29.761288,+0592893,-0076479,29.760675,-0400191,+0596544,29.759612,+0854709,+0369231,12:40:29.608898
29.764833,+0103979,+0643991,29.763853,-8388608,-8388608,29.764523,+0590533,-0078701,29.763483,-0401571,+0597673,29.762401,+0855687,+0368857,12:40:29.608898
29.768078,+0105451,+0641301,29.767091,-8388608,-8388608,29.767759,+0589894,-0080369,29.766293,-0399641,+0597105,29.767975,+0856390,+0368991,12:40:29.608898
29.771322,+0108214,+0643608,29.770335,-8388608,-8388608,29.771046,+0590052,-0082230,29.769100,-0400827,+0596930,29.770762,+0856252,+0369177,12:40:29.608898
29.774569,+0108634,+0639420,29.773610,-8388608,-8388608,29.774283,+0590754,-0083051,29.771906,-0401652,+0597667,29.773552,+0855763,+0369139,12:40:29.608898
29.777815,+0094262,+0637002,29.776849,-8388608,-8388608,29.777579,+0586972,-0086468,29.777519,-0400045,+0596379,29.776338,+0855469,+0369169,12:40:29.608898
29.781063,+0083944,+0632321,29.780093,-8388608,-8388608,29.780816,+0581785,-0090273,29.780327,-0401139,+0597757,29.779124,+0855937,+0369013,12:40:29.608898
29.784308,+0070172,+0632525,29.783371,-8388608,-8388608,29.784053,+0580650,-0093588,29.783178,-0401048,+0598084,29.781918,+0860924,+0368710,12:40:29.608898
29.787552,+0087279,+0633926,29.786607,-8388608,-8388608,29.787288,+0582084,-0095118,29.785990,-0285433,+0637825,29.787492,+0934713,+0438952,12:40:29.608898
29.790797,+0088186,+0633731,29.789843,-8388608,-8388608,29.790562,+0581423,-0095580,29.788795,-0189249,+0710060,29.790281,+1017249,+0467369,12:40:29.671600
29.794044,+0093753,+0633614,29.793127,-8388608,-8388608,29.793799,+0580341,-0097528,29.791601,-0163419,+0750040,29.793069,+1031869,+0461700,12:40:29.671600
29.797334,+0087973,+0631591,29.796365,-8388608,-8388608,29.797034,+0574615,-0101516,29.797216,-0173219,+0743825,29.795872,+0995167,+0452649,12:40:29.671600
29.800587,+0090757,+0631654,29.799608,-8388608,-8388608,29.800419,+0572849,-0104210,29.800076,-0199358,+0735715,29.801548,+0976357,+0440314,12:40:29.671600
29.803831,+0086785,+0629972,29.802876,-8388608,-8388608,29.803659,+0571769,-0105878,29.802934,-0201163,+0724413,29.804396,+1016063,+0475452,12:40:29.671600
29.807088,+0088985,+0629754,29.806116,-8388608,-8388608,29.806910,+0565735,-0109669,29.805740,-0182987,+0732547,29.807205,+1086834,+0493765,12:40:29.671600
29.810334,+0091054,+0628419,29.809353,-8388608,-8388608,29.810147,+0562218,-0113659,29.811394,-0202214,+0707179,29.810048,+1022960,+0468204,12:40:29.671600
29.813585,+0094145,+0628596,29.812604,-8388608,-8388608,29.813385,+0562218,-0116419,29.814201,-0249883,+0690130,29.812857,+1011640,+0449908,12:40:29.671600
29.816830,+0092144,+0626815,29.815938,-8388608,-8388608,29.816620,+0562564,-0117066,29.817006,-0243242,+0709551,29.815663,+1021102,+0450748,12:40:29.671600
29.820152,+0078023,+0626142,29.819174,-8388608,-8388608,29.819929,+0558867,-0117272,29.819811,-0188487,+0729299,29.821273,+1033516,+0462318,12:40:29.671600
29.823399,+0070918,+0625460,29.822419,-8388608,-8388608,29.823165,+0558867,-0120792,29.822618,-0204773,+0724668,29.824080,+1050054,+0458088,12:40:29.671600
29.826647,+0068482,+0625609,29.825757,-8388608,-8388608,29.826402,+0559184,-0124686,29.825425,-0230119,+0711221,29.826887,+1012402,+0429601,12:40:29.671600
29.829972,+0077168,+0625533,29.828994,-8388608,-8388608,29.829695,+0559960,-0127397,29.831039,-0265156,+0675604,29.829754,+0972845,+0418103,12:40:29.671600
29.833220,+0078716,+0625618,29.832239,-8388608,-8388608,29.832929,+0559960,-0127784,29.833845,-0267862,+0687816,29.832543,+1002638,+0431981,12:40:29.671600
29.836465,+0079297,+0625199,29.835521,-8388608,-8388608,29.836166,+0551391,-0130659,29.836651,-0231321,+0706320,29.835355,+1002638,+0436531,12:40:29.671600
29.839737,+0075156,+0625408,29.838758,-8388608,-8388608,29.839401,+0547307,-0133491,29.839459,-0218649,+0699928,29.838173,+0994742,+0433518,12:40:29.671600
29.842984,+0077613,+0625298,29.842004,-8388608,-8388608,29.842639,+0546318,-0134815,29.842272,-0238776,+0689595,29.840961,+0968639,+0426053,12:40:29.671600
29.846228,+0074450,+0625283,29.845243,-8388608,-8388608,29.845874,+0545599,-0133726,29.845085,-0243994,+0690953,29.843750,+0953046,+0412671,12:40:29.671600
29.849475,+0076234,+0625325,29.848480,-8388608,-8388608,29.849109,+0541476,-0134067,29.847910,-0248878,+0689182,29.849372,+0990204,+0433793,12:40:29.671600
29.852723,+0076201,+0625272,29.851718,-8388608,-8388608,29.852459,+0537550,-0135622,29.850719,-0254398,+0682533,29.852185,+1015575,+0431344,12:40:29.671600
29.855969,+0078386,+0625336,29.855061,-8388608,-8388608,29.855694,+0537133,-0136576,29.853529,-0263997,+0679574,29.854997,+0993979,+0420904,12:40:29.671600
29.859264,+0072150,+0625470,29.858303,-8388608,-8388608,29.858939,+0536925,-0134863,29.859148,-0283583,+0663262,29.857803,+0957655,+0413566,12:40:29.737596
29.862514,+0066945,+0625430,29.861542,-8388608,-8388608,29.862314,+0533856,-0133836,29.861979,-0271941,+0678472,29.860634,+0953494,+0406749,12:40:29.737596
29.865783,+0061958,+0625537,29.864934,-8388608,-8388608,29.865586,+0529024,-0134724,29.864816,-0241534,+0686191,29.863475,+0974217,+0410735,12:40:29.737596
29.869028,+0063626,+0625351,29.868171,-8388608,-8388608,29.868821,+0528322,-0136381,29.867627,-0260929,+0676907,29.869086,+0961874,+0401019,12:40:29.737596
29.872279,+0064876,+0625349,29.871409,-8388608,-8388608,29.872066,+0528598,-0136170,29.870566,-0271549,+0670036,29.871902,+0926447,+0391911,12:40:29.737596
29.875525,+0067365,+0625515,29.874650,-8388608,-8388608,29.875302,+0527308,-0133962,29.873371,-0283529,+0662632,29.874708,+0916385,+0391184,12:40:29.737596
29.878770,+0067946,+0625407,29.877887,-8388608,-8388608,29.878539,+0521943,-0134173,29.876177,-0273923,+0659893,29.877497,+0918450,+0391672,12:40:29.737596
29.882070,+0067294,+0625197,29.881126,-8388608,-8388608,29.881776,+0517703,-0134279,29.881836,-0257101,+0670496,29.880287,+0930462,+0394844,12:40:29.737596
29.885314,+0064255,+0625278,29.884370,-8388608,-8388608,29.885012,+0515959,-0133678,29.884644,-0264621,+0665061,29.883077,+0907358,+0391411,12:40:29.737596
29.888561,+0065084,+0625270,29.887606,-8388608,-8388608,29.888247,+0512949,-0133923,29.887449,-0267068,+0666919,29.885866,+0891115,+0382250,12:40:29.737596
29.891808,+0067252,+0625032,29.890843,-8388608,-8388608,29.891509,+0504856,-0134002,29.890254,-0269059,+0665681,29.891445,+0902612,+0385899,12:40:29.737596
29.895056,+0068225,+0625328,29.894091,-8388608,-8388608,29.894743,+0500995,-0134544,29.893059,-0275095,+0659860,29.894236,+0915301,+0388357,12:40:29.737596
29.898301,+0064943,+0625283,29.897328,-8388608,-8388608,29.897978,+0499538,-0134414,29.895864,-0281058,+0657544,29.897022,+0920743,+0387909,12:40:29.737596
29.901548,+0061671,+0625185,29.900567,-8388608,-8388608,29.901265,+0498303,-0133645,29.901483,-0292388,+0649087,29.899813,+0890151,+0381770,12:40:29.737596
29.904794,+0059261,+0625308,29.903813,-8388608,-8388608,29.904501,+0492465,-0134189,29.904344,-0282676,+0656299,29.902601,+0887036,+0377275,12:40:29.737596
29.908038,+0058422,+0625314,29.907068,-8388608,-8388608,29.907736,+0487455,-0134540,29.907156,-0268169,+0657590,29.905389,+0894362,+0378667,12:40:29.737596
29.911286,+0057520,+0625443,29.910305,-8388608,-8388608,29.911028,+0485741,-0134927,29.909964,-0271869,+0655060,29.910965,+0892005,+0377213,12:40:29.737596
29.914531,+0058738,+0625706,29.913545,-8388608,-8388608,29.914265,+0484916,-0134363,29.912769,-0279314,+0653105,29.913757,+0881806,+0373149,12:40:29.737596
29.917788,+0060691,+0625514,29.916834,-8388608,-8388608,29.917508,+0483525,-0133801,29.915597,-0286394,+0647586,29.916551,+0867025,+0370959,12:40:29.737596
29.921034,+0061571,+0625408,29.920084,-8388608,-8388608,29.920806,+0477552,-0134570,29.921215,-0278658,+0649282,29.919337,+0859366,+0369873,12:40:29.737596
29.924303,+0059372,+0625410,29.923325,-8388608,-8388608,29.924083,+0473846,-0134709,29.924025,-0277832,+0646554,29.922142,+0875697,+0371267,12:40:29.737596
29.927547,+0058066,+0625348,29.926609,-8388608,-8388608,29.927320,+0471354,-0133664,29.926832,-0279558,+0647109,29.924931,+0866308,+0372278,12:40:29.805822
