===BEGIN_METADATA===
Test Name: 2026-02-06_181832_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
36.323851,-1132924,-0379809,36.323777,-1984531,-0270833,36.323651,-0187852,-1415412,36.323106,-0979899,+0800989,36.327933,-0465807,-2289461,18:48:22.459759
36.370632,-1132871,-0379745,36.370457,-1984661,-0270592,36.370377,-0189608,-1414333,36.373335,-0983000,+0801268,36.368051,-0466406,-2289187,18:48:22.479694
36.394082,-1133031,-0379800,36.394017,-1984665,-0270777,36.393922,-0189205,-1414898,36.393441,-0983312,+0801291,36.388284,-0466542,-2289167,18:48:22.501794
36.405864,-1132930,-0379750,36.405804,-1984693,-0270799,36.405664,-0188549,-1415236,36.413639,-0983628,+0801515,36.408452,-0466699,-2289532,18:48:22.518003
36.429336,-1133127,-0379794,36.429273,-1984627,-0270737,36.429191,-0187776,-1415182,36.433833,-0984710,+0801173,36.428624,-0466093,-2289506,18:48:22.561555
36.464402,-1133123,-0379729,36.464299,-1984714,-0270842,36.464236,-0188926,-1415192,36.474102,-0987370,+0801516,36.468846,-0466905,-2289482,18:48:22.578978
36.487841,-1133167,-0379802,36.487781,-1984687,-0270924,36.487637,-0188125,-1415261,36.484161,-0988870,+0801307,36.489018,-0466226,-2289642,18:48:22.593999
36.499544,-1133202,-0379852,36.499470,-1984697,-0270780,36.499410,-0187847,-1414939,36.504275,-0990202,+0801331,36.499086,-0465992,-2289329,18:48:22.610965
36.523033,-1133145,-0379743,36.522973,-1984580,-0270765,36.522873,-0187964,-1415152,36.524500,-0991326,+0801628,36.519352,-0466707,-2289677,18:48:22.632931
36.569835,-1133072,-0379737,36.569676,-1984742,-0270698,36.569617,-0189272,-1414637,36.574800,-0996870,+0801756,36.569556,-0466886,-2289334,18:48:22.687167
36.593242,-1132990,-0379751,36.593184,-1984564,-0270771,36.593043,-0187875,-1414942,36.594901,-0997956,+0801789,36.589741,-0467082,-2289630,18:48:22.706361
36.605117,-1132883,-0379811,36.605000,-1984639,-0270687,36.616598,-0187881,-1414907,36.615130,-0999816,+0801646,36.609939,-0466590,-2289458,18:48:22.717571
36.628506,-1132704,-0379740,36.628444,-1984539,-0270852,36.628311,-0188140,-1415357,36.625249,-1001541,+0801423,36.630183,-0465790,-2289523,18:48:22.777051
36.675314,-1132653,-0379811,36.675157,-1984552,-0270899,36.675073,-0189193,-1415453,36.675568,-1005966,+0801243,36.680375,-0465665,-2289197,18:48:22.788263
36.698706,-1132654,-0379684,36.698646,-1984456,-0270726,36.698502,-0187965,-1414913,36.695708,-1006850,+0801418,36.700645,-0466079,-2289175,18:48:22.808620
36.722180,-1132781,-0379757,36.722122,-1984451,-0270735,36.722019,-0188688,-1414706,36.715860,-1008301,+0801573,36.720801,-0466425,-2289321,18:48:22.824381
36.733975,-1132819,-0379635,36.733913,-1984501,-0270851,36.733781,-0188550,-1415033,36.736131,-1008434,+0801439,36.730918,-0466049,-2289400,18:48:22.871173
36.780706,-1132702,-0379755,36.780596,-1984644,-0270658,36.780497,-0190303,-1414730,36.776345,-1010372,+0801854,36.781090,-0467203,-2289381,18:48:22.893053
36.804094,-1132592,-0379644,36.804034,-1984484,-0270614,36.803921,-0187761,-1414510,36.806521,-1010926,+0802104,36.801290,-0466936,-2289416,18:48:22.911795
36.815849,-1132663,-0379729,36.815791,-1984550,-0270878,36.815691,-0187788,-1415294,36.816609,-1011048,+0801457,36.821533,-0465953,-2289427,18:48:22.932791
36.839434,-1132687,-0379754,36.839374,-1984491,-0270811,36.839254,-0188174,-1415272,36.836917,-1011771,+0801523,36.841852,-0466096,-2289395,18:48:22.977651
36.886229,-1132590,-0379706,36.886138,-1984653,-0270729,36.886022,-0189762,-1414784,36.877229,-1013536,+0801913,36.881972,-0467341,-2289369,18:48:22.995435
36.897952,-1132618,-0379802,36.897884,-1984413,-0270829,36.897761,-0187740,-1415189,36.907382,-1013363,+0801520,36.902040,-0466005,-2289450,18:48:23.011612
36.921458,-1132451,-0379765,36.921398,-1984512,-0270816,36.921256,-0188167,-1415249,36.927544,-1014102,+0801668,36.922195,-0466206,-2289455,18:48:23.028397
36.944990,-1132582,-0379831,36.944931,-1984465,-0270894,36.944787,-0187801,-1415104,36.937600,-1014727,+0801465,36.942432,-0465961,-2289381,18:48:23.073446
36.980072,-1132509,-0379746,36.979914,-1984529,-0270639,36.979845,-0189364,-1414491,36.977795,-1016261,+0802193,36.982490,-0467198,-2289249,18:48:23.092641
37.003463,-1132449,-0379657,37.003388,-1984375,-0270803,37.003325,-0187753,-1415238,36.997906,-1016864,+0801713,37.002694,-0465999,-2289365,18:48:23.108404
37.015208,-1132559,-0379744,37.015147,-1984378,-0270849,37.015025,-0187997,-1415204,37.018032,-1017605,+0801531,37.022878,-0466050,-2289442,18:48:23.126381
37.038678,-1132534,-0379780,37.038614,-1984519,-0270846,37.038522,-0187803,-1415148,37.048185,-1018028,+0801572,37.043046,-0465908,-2289477,18:48:23.177789
37.085375,-1132745,-0379801,37.085260,-1984533,-0270795,37.085186,-0188219,-1415066,37.088432,-1019810,+0801914,37.093162,-0466825,-2289615,18:48:23.197548
37.108726,-1132771,-0379790,37.108663,-1984591,-0270806,37.108540,-0188566,-1415343,37.108601,-1020899,+0801539,37.113312,-0465888,-2289529,18:48:23.216463
37.132068,-1132703,-0379695,37.132008,-1984623,-0270823,37.131933,-0188531,-1415236,37.138781,-1021156,+0801764,37.133489,-0466504,-2289568,18:48:23.244010
37.190549,-1132684,-0379793,37.190452,-1984541,-0270895,37.190327,-0188351,-1415390,37.199134,-1022794,+0801546,37.193774,-0465992,-2289511,18:48:23.302371
37.213938,-1132667,-0379758,37.213878,-1984481,-0270838,37.213735,-0188159,-1415283,37.219296,-1022894,+0801696,37.214002,-0466219,-2289780,18:48:23.325261
37.237401,-1132693,-0379793,37.237343,-1984525,-0270806,37.237243,-0187740,-1415365,37.239440,-1022902,+0801612,37.234253,-0465973,-2289641,18:48:23.345335
37.284147,-1132737,-0379670,37.284003,-1984639,-0270671,37.283927,-0190307,-1414247,37.289806,-1023383,+0802150,37.294494,-0467475,-2289560,18:48:23.398299
37.307514,-1132719,-0379737,37.307413,-1984567,-0270799,37.307278,-0188551,-1415227,37.309900,-1023300,+0801592,37.314767,-0466091,-2289685,18:48:23.418868
37.330971,-1132717,-0379704,37.330898,-1984619,-0270735,37.330779,-0188896,-1414949,37.330048,-1023711,+0801659,37.334942,-0466279,-2289432,18:48:23.447021
37.354406,-1132688,-0379782,37.354348,-1984542,-0270760,37.354248,-0187834,-1415164,37.350225,-1022769,+0801728,37.345054,-0466077,-2289591,18:48:23.488970
37.389538,-1132723,-0379784,37.389354,-1984610,-0270711,37.389226,-0189820,-1414571,37.390460,-1023786,+0801934,37.395230,-0466851,-2289408,18:48:23.503995
37.424582,-1132671,-0379782,37.424522,-1984531,-0270772,37.424378,-0188710,-1415075,37.420646,-1023020,+0802085,37.425494,-0467062,-2289741,18:48:23.528433
37.448019,-1132693,-0379691,37.447953,-1984449,-0270800,37.447833,-0187661,-1415003,37.440751,-1023305,+0801605,37.445654,-0466133,-2289674,18:48:23.583895
37.494818,-1132790,-0379723,37.494755,-1984694,-0270708,37.494626,-0190148,-1414474,37.491088,-1023836,+0802181,37.495830,-0467276,-2289562,18:48:23.602555
37.506507,-1132658,-0379739,37.506443,-1984488,-0270787,37.506371,-0187763,-1415308,37.511191,-1023525,+0801596,37.515979,-0466175,-2289607,18:48:23.622597
37.530094,-1132635,-0379807,37.530032,-1984633,-0270802,37.529892,-0188716,-1414978,37.531349,-1023072,+0802048,37.536279,-0467135,-2289644,18:48:23.637088
37.553566,-1132549,-0379701,37.553502,-1984565,-0270792,37.553359,-0187694,-1415303,37.551568,-1022837,+0801740,37.546356,-0466318,-2289687,18:48:23.688130
37.600343,-1132742,-0379765,37.600283,-1984624,-0270738,37.600150,-0189711,-1414747,37.601936,-1023116,+0801896,37.596651,-0466696,-2289664,18:48:23.721634
37.612095,-1132533,-0379782,37.611962,-1984528,-0270857,37.611900,-0187989,-1415128,37.622084,-1022868,+0801620,37.616793,-0466146,-2289828,18:48:23.725456
37.635609,-1132556,-0379739,37.635547,-1984484,-0270825,37.635419,-0188080,-1415215,37.642190,-1022823,+0801610,37.637007,-0466109,-2289713,18:48:23.747416
37.659103,-1132456,-0379730,37.659045,-1984575,-0270864,37.658901,-0187881,-1414978,37.662424,-1023058,+0801873,37.657216,-0466707,-2289830,18:48:23.789344
37.694214,-1132619,-0379776,37.694069,-1984669,-0270526,37.694000,-0189189,-1413993,37.692658,-1023232,+0802234,37.697464,-0467564,-2289603,18:48:23.807606
37.717727,-1132528,-0379734,37.717665,-1984557,-0270819,37.717467,-0188903,-1415217,37.722825,-1022719,+0801899,37.717603,-0466302,-2289744,18:48:23.826805
37.741118,-1132287,-0379811,37.741058,-1984539,-0270739,37.740927,-0187789,-1414909,37.742953,-1022560,+0802112,37.737769,-0467178,-2289763,18:48:23.844974
37.752837,-1132532,-0379773,37.752777,-1984489,-0270842,37.752677,-0187967,-1415301,37.753003,-1022523,+0801677,37.757895,-0465998,-2289870,18:48:23.892202
37.799623,-1132652,-0379756,37.799507,-1984615,-0270652,37.799438,-0189727,-1414545,37.803348,-1022958,+0802235,37.808132,-0467619,-2289856,18:48:23.913826
37.823151,-1132586,-0379670,37.823092,-1984557,-0270871,37.822952,-0188907,-1415170,37.823446,-1022340,+0801766,37.828294,-0466330,-2289792,18:48:23.932138
37.846688,-1132624,-0379744,37.846628,-1984573,-0270667,37.846483,-0188470,-1414811,37.853803,-1022866,+0801708,37.848617,-0466084,-2289700,18:48:23.956029
37.870154,-1132795,-0379715,37.870091,-1984573,-0270823,37.869957,-0187853,-1415156,37.863869,-1021483,+0801714,37.868783,-0466357,-2289982,18:48:24.000207
37.905157,-1132870,-0379702,37.905042,-1984834,-0270672,37.904973,-0190178,-1414953,37.904105,-1022003,+0801853,37.908918,-0466975,-2289985,18:48:24.008217
37.916853,-1132879,-0379692,37.916795,-1984611,-0270683,37.916696,-0188017,-1414640,37.924210,-1020929,+0801790,37.919069,-0466479,-2290099,18:48:24.026759
37.940356,-1132934,-0379718,37.940296,-1984651,-0270707,37.940170,-0187828,-1414971,37.934285,-1020859,+0801707,37.939224,-0466348,-2290083,18:48:24.047625
37.952115,-1132967,-0379748,37.952055,-1984741,-0270793,37.951955,-0188483,-1415186,37.954485,-1020752,+0801723,37.959392,-0466312,-2289928,18:48:24.097010
37.999002,-1132261,-0379764,37.998883,-1984494,-0270681,37.998805,-0189520,-1414608,38.004892,-1017437,+0802057,38.009624,-0468285,-2290020,18:48:24.114169
38.022448,-1132106,-0379821,38.022389,-1984357,-0270800,38.022246,-0188160,-1415290,38.024997,-1016477,+0801792,38.029870,-0467252,-2290301,18:48:24.136695
38.046010,-1132336,-0379691,38.045937,-1984447,-0270880,38.045815,-0187829,-1415210,38.045260,-1016014,+0801780,38.050134,-0467460,-2290595,18:48:24.155708
38.069484,-1132306,-0379787,38.069423,-1984515,-0270769,38.069279,-0188315,-1415162,38.065357,-1016036,+0801598,38.070268,-0467200,-2290656,18:48:24.200569
38.104588,-1132682,-0379761,38.104415,-1984666,-0270727,38.104341,-0189837,-1414852,38.105640,-1017308,+0801971,38.110505,-0468318,-2290299,18:48:24.217188
38.127985,-1132691,-0379746,38.127792,-1984614,-0270768,38.127666,-0188787,-1415299,38.125787,-1016408,+0801853,38.130728,-0467134,-2290613,18:48:24.240694
38.151348,-1132739,-0379746,38.151273,-1984478,-0270616,38.151210,-0188058,-1414808,38.146079,-1017003,+0801684,38.151013,-0467191,-2290402,18:48:24.300791
38.209878,-1132626,-0379655,38.209703,-1984517,-0270754,38.209627,-0188984,-1414430,38.206587,-1017679,+0802035,38.211249,-0467786,-2290330,18:48:24.322828
38.233310,-1132652,-0379816,38.233246,-1984511,-0270930,38.233119,-0187811,-1415209,38.236760,-1016832,+0801879,38.231385,-0467254,-2290682,18:48:24.343744
38.256925,-1132427,-0379695,38.256864,-1984429,-0270685,38.256670,-0188027,-1414708,38.256988,-1017399,+0801973,38.251644,-0467705,-2290524,18:48:24.363158
38.268594,-1132494,-0379874,38.268506,-1984564,-0270807,38.268418,-0189251,-1415284,38.267042,-1016927,+0802135,38.271888,-0468327,-2290731,18:48:24.408414
38.315284,-1132614,-0379741,38.315168,-1984562,-0270614,38.315099,-0189861,-1414569,38.317299,-1018517,+0801898,38.312050,-0468085,-2290517,18:48:24.430709
38.338685,-1132350,-0379736,38.338620,-1984566,-0270789,38.338476,-0189250,-1415143,38.337438,-1018117,+0801708,38.332058,-0467303,-2290598,18:48:24.444259
38.350456,-1132446,-0379676,38.350393,-1984495,-0270756,38.350264,-0188910,-1414775,38.357550,-1017311,+0802226,38.352294,-0468458,-2290892,18:48:24.464256
38.373868,-1132455,-0379717,38.373810,-1984423,-0270693,38.373708,-0187674,-1414584,38.367616,-1017732,+0801823,38.372422,-0467972,-2290656,18:48:24.506504
38.408961,-1132694,-0379796,38.408861,-1984733,-0270681,38.408792,-0190939,-1414362,38.417855,-1018831,+0802382,38.412591,-0468759,-2290560,18:48:24.524566
38.432418,-1132541,-0379754,38.432357,-1984485,-0270755,38.432219,-0187989,-1415167,38.437961,-1017368,+0801780,38.432716,-0467461,-2290704,18:48:24.547273
38.455878,-1132384,-0379798,38.455819,-1984509,-0270830,38.455685,-0188687,-1415108,38.458182,-1018482,+0801820,38.463121,-0467345,-2290288,18:48:24.571281
38.479387,-1132371,-0379732,38.479324,-1984404,-0270880,38.479199,-0188512,-1415148,38.478388,-1017949,+0801851,38.473196,-0467455,-2290428,18:48:24.611086
38.514487,-1132717,-0379750,38.514357,-1984579,-0270697,38.514294,-0189172,-1414238,38.518644,-1019096,+0802137,38.513413,-0468367,-2290451,18:48:24.627699
38.537923,-1132862,-0379735,38.537864,-1984589,-0270648,38.537730,-0188095,-1414605,38.538744,-1017709,+0801922,38.543763,-0467285,-2290691,18:48:24.643120
38.561428,-1132838,-0379767,38.561368,-1984605,-0270859,38.561239,-0187646,-1415143,38.559017,-1017355,+0801736,38.553800,-0467049,-2290856,18:48:24.662430
38.573191,-1132859,-0379757,38.573132,-1984540,-0270768,38.572990,-0187673,-1414896,38.569065,-1018154,+0801958,38.573900,-0467709,-2290624,18:48:24.710445
38.619995,-1132805,-0379792,38.619857,-1984631,-0270745,38.619782,-0188484,-1414774,38.619367,-1018274,+0801847,38.624094,-0467814,-2290478,18:48:24.726330
38.631726,-1132791,-0379720,38.631666,-1984563,-0270741,38.631523,-0188719,-1414612,38.639493,-1018125,+0801814,38.634187,-0467329,-2290504,18:48:24.749345
38.655291,-1132722,-0379744,38.655212,-1984534,-0270755,38.655092,-0188008,-1415194,38.659639,-1017875,+0801758,38.664451,-0467239,-2290476,18:48:24.767347
38.678789,-1132682,-0379796,38.678729,-1984566,-0270747,38.678603,-0187730,-1415160,38.679773,-1017876,+0801776,38.674571,-0467436,-2290346,18:48:24.814123
38.725492,-1132757,-0379799,38.725365,-1984584,-0270617,38.725292,-0189874,-1414310,38.730063,-1019147,+0802164,38.724780,-0468340,-2290219,18:48:24.840210
38.748988,-1132757,-0379807,38.748927,-1984516,-0270742,38.748790,-0188031,-1415218,38.750169,-1017932,+0801857,38.745012,-0467191,-2290219,18:48:24.858346
38.772439,-1132769,-0379674,38.772381,-1984467,-0270798,38.772270,-0187957,-1415108,38.770355,-1017925,+0801837,38.775288,-0466986,-2289959,18:48:24.914232
38.819297,-1133072,-0379751,38.819157,-1984770,-0270649,38.819086,-0190498,-1414744,38.820711,-1019165,+0802162,38.825479,-0440228,-2270597,18:48:24.928316
38.842637,-1133062,-0379739,38.842522,-1984505,-0270690,38.842387,-0188634,-1415188,38.840831,-1018387,+0801704,38.835565,-0420215,-2265469,18:48:24.947235
38.854343,-1132936,-0379743,38.854285,-1984621,-0270728,38.854183,-0188864,-1414887,38.861010,-1018417,+0801990,38.855822,-0398335,-2246337,18:48:24.968883
38.877855,-1132977,-0379784,38.877772,-1984437,-0270832,38.877626,-0187797,-1415111,38.881253,-1017923,+0801941,38.876042,-0372310,-2239172,18:48:25.018622
38.924853,-1132880,-0379735,38.924678,-1984589,-0270594,38.924553,-0190011,-1414217,38.931610,-1019263,+0802109,38.926309,-0345142,-2220665,18:48:25.043093
38.948258,-1132774,-0379856,38.948049,-1984667,-0270694,38.947912,-0188713,-1414387,38.951721,-1019304,+0801758,38.946440,-0340422,-2219103,18:48:25.063773
38.971701,-1132701,-0379713,38.971638,-1984501,-0270779,38.971520,-0188403,-1415116,38.981950,-1018415,+0801759,38.976779,-0335032,-2216234,18:48:25.122447
39.030213,-1133032,-0379731,39.030093,-1984523,-0270670,39.029996,-0188482,-1414368,39.032287,-1019708,+0802087,39.037008,-0335573,-2218105,18:48:25.137669
39.053663,-1133031,-0379724,39.053603,-1984541,-0270698,39.053477,-0188383,-1414514,39.052405,-1018525,+0801934,39.047030,-0335357,-2218386,18:48:25.156332
39.088782,-1133115,-0379756,39.088681,-1984514,-0270809,39.088616,-0187824,-1415344,39.092621,-1017997,+0801911,39.087241,-0336509,-2221090,18:48:25.228018
39.135492,-1132894,-0379779,39.135392,-1984645,-0270765,39.135322,-0188664,-1414489,39.142952,-1018938,+0801902,39.137274,-0336904,-2222950,18:48:25.253173
39.158917,-1132855,-0379688,39.158852,-1984573,-0270714,39.158738,-0188440,-1415145,39.163233,-1018100,+0801601,39.157373,-0336468,-2223803,18:48:25.289959
39.194146,-1132777,-0379789,39.194044,-1984581,-0270809,39.193975,-0188280,-1415340,39.203587,-1018054,+0802068,39.197609,-0335915,-2225032,18:48:25.327047
39.240929,-1132947,-0379727,39.240868,-1984523,-0270830,39.240726,-0187640,-1414652,39.233763,-1019143,+0801804,39.237679,-0336158,-2226267,18:48:25.343264
39.252726,-1133039,-0379919,39.252666,-1984628,-0270801,39.252528,-0188583,-1415241,39.253888,-1018654,+0801699,39.257818,-0335421,-2226696,18:48:25.368174
39.276125,-1132882,-0379755,39.276065,-1984482,-0270804,39.275965,-0188197,-1414979,39.274201,-1018667,+0801863,39.278074,-0335427,-2227088,18:48:25.387588
39.299607,-1132934,-0379778,39.299522,-1984466,-0270800,39.299434,-0187991,-1415193,39.294575,-1018318,+0801906,39.298240,-0335311,-2227721,18:48:25.427114
39.334638,-1132977,-0379719,39.334521,-1984460,-0270651,39.334451,-0188815,-1414212,39.334941,-1018761,+0802221,39.338441,-0336586,-2228832,18:48:25.446446
39.357990,-1132904,-0379778,39.357911,-1984498,-0270785,39.357807,-0188672,-1415045,39.355256,-1018360,+0801940,39.358717,-0337708,-2230760,18:48:25.465157
39.381444,-1133015,-0379808,39.381344,-1984583,-0270735,39.381278,-0187728,-1414743,39.375703,-1018944,+0801763,39.378884,-0339557,-2232933,18:48:25.484090
39.393108,-1132990,-0379942,39.393038,-1984583,-0270798,39.392927,-0188774,-1415109,39.396022,-1018201,+0801703,39.399104,-0341636,-2234497,18:48:25.531971
39.439916,-1133044,-0379811,39.439799,-1984678,-0270722,39.439728,-0189771,-1414661,39.436510,-1018666,+0801985,39.439158,-0344874,-2237365,18:48:25.558528
39.463405,-1132935,-0379790,39.463341,-1984613,-0270834,39.463203,-0187978,-1415076,39.466971,-1018265,+0801848,39.459339,-0345069,-2238449,18:48:25.573749
39.486873,-1132763,-0379738,39.486814,-1984598,-0270786,39.486714,-0188112,-1415206,39.487354,-1018262,+0801956,39.489698,-0345254,-2239530,18:48:25.646646
39.545254,-1132754,-0379796,39.545104,-1984420,-0270760,39.545022,-0187455,-1414659,39.548017,-1018810,+0801676,39.549840,-0346601,-2241769,18:48:25.671918
39.580408,-1132772,-0379678,39.580348,-1984530,-0270874,39.580287,-0187960,-1415180,39.578502,-1018405,+0801661,39.580142,-0346541,-2242594,18:48:25.686250
39.592155,-1132880,-0379775,39.592097,-1984525,-0270814,39.592002,-0187901,-1415177,39.598813,-1018376,+0801766,39.590293,-0346809,-2242837,18:48:25.740732
39.639050,-1132749,-0379718,39.638934,-1984501,-0270643,39.638804,-0189114,-1414325,39.649424,-1019080,+0802013,39.640559,-0347830,-2244151,18:48:25.752313
39.662384,-1132730,-0379826,39.662257,-1984553,-0270906,39.662153,-0188944,-1415078,39.669819,-1018560,+0802046,39.670741,-0348213,-2245150,18:48:25.776839
39.685802,-1132873,-0379801,39.685725,-1984574,-0270856,39.685659,-0188580,-1414965,39.690178,-1018432,+0802103,39.690875,-0349130,-2245944,18:48:25.796174
39.709399,-1132725,-0379850,39.709340,-1984521,-0270747,39.709199,-0188105,-1414780,39.710501,-1018795,+0802000,39.710975,-0350519,-2247236,18:48:25.836889
39.744495,-1132909,-0379667,39.744372,-1984611,-0270715,39.744295,-0190201,-1414733,39.750871,-1019419,+0802239,39.751006,-0353954,-2249504,18:48:25.868250
39.768059,-1132745,-0379710,39.768000,-1984509,-0270798,39.767858,-0188178,-1415101,39.771291,-1018556,+0801803,39.771402,-0354980,-2250778,18:48:25.886646
39.803328,-1132893,-0379672,39.803267,-1984406,-0270810,39.803151,-0187887,-1414550,39.801860,-1018356,+0802267,39.801735,-0356108,-2252481,18:48:25.939988
39.850122,-1132724,-0379736,39.849995,-1984702,-0270784,39.849921,-0191125,-1414938,39.852169,-1019264,+0802097,39.851888,-0360565,-2255484,18:48:25.962002
39.873494,-1132764,-0379784,39.873433,-1984498,-0270884,39.873293,-0188266,-1415110,39.872302,-1018651,+0801777,39.872027,-0361488,-2257091,18:48:25.989584
39.897055,-1132693,-0379722,39.896995,-1984544,-0270887,39.896851,-0187950,-1415091,39.902477,-1018415,+0801825,39.902342,-0362822,-2259516,18:48:26.009800
39.955526,-1132939,-0379664,39.955385,-1984367,-0270697,39.955304,-0189056,-1414462,39.952855,-1019208,+0801862,39.952574,-0371164,-2265167,18:48:26.064981
39.967196,-1133005,-0379743,39.967092,-1984503,-0270809,39.966989,-0187483,-1415290,39.972975,-1018276,+0801806,39.972725,-0371601,-2267490,18:48:26.082787
39.990558,-1133034,-0379772,39.990444,-1984523,-0270908,39.990376,-0189194,-1415394,39.993068,-1018674,+0801886,39.992846,-0374655,-2269347,18:48:26.106547
40.014027,-1133071,-0379759,40.013963,-1984597,-0270790,40.013831,-0188589,-1415132,40.013210,-1018296,+0801716,40.012943,-0375728,-2270930,18:48:26.146080
40.060781,-1133075,-0379725,40.060684,-1984463,-0270838,40.060562,-0188973,-1414948,40.053405,-1019148,+0801949,40.053149,-0378204,-2273180,18:48:26.163498
40.072520,-1133007,-0379729,40.072457,-1984431,-0270798,40.072334,-0188107,-1414903,40.073511,-1018504,+0801865,40.073316,-0377914,-2274379,18:48:26.190105
40.107875,-1132958,-0379766,40.107813,-1984607,-0270816,40.107677,-0187922,-1414900,40.103751,-1019013,+0801682,40.103654,-0379092,-2276196,18:48:26.248729
40.154730,-1132990,-0379765,40.154531,-1984622,-0270696,40.154459,-0190802,-1414430,40.154100,-1019844,+0802070,40.153830,-0383237,-2278383,18:48:26.263499
40.178096,-1133009,-0379757,40.178015,-1984414,-0270789,40.177875,-0188085,-1414678,40.174207,-1019190,+0801987,40.173955,-0383873,-2280072,18:48:26.296727
40.189796,-1132901,-0379884,40.189731,-1984468,-0270815,40.189649,-0187955,-1415088,40.194326,-1018582,+0801724,40.194134,-0384885,-2281788,18:48:26.310374
40.213328,-1132936,-0379779,40.213266,-1984461,-0270893,40.213123,-0187859,-1415074,40.214547,-1018415,+0801848,40.214403,-0387118,-2283462,18:48:26.354556
40.260061,-1133037,-0379687,40.259932,-1984575,-0270866,40.259865,-0189807,-1414634,40.254772,-1019417,+0802037,40.254581,-0393997,-2286922,18:48:26.365425
40.283566,-1132908,-0379760,40.283504,-1984489,-0270725,40.283359,-0188113,-1414264,40.284973,-1019273,+0801992,40.284873,-0396811,-2289894,18:48:26.390922
40.295261,-1132872,-0379797,40.295186,-1984596,-0270972,40.295125,-0188793,-1415212,40.305201,-1018988,+0801717,40.305071,-0398996,-2291216,18:48:26.406603
40.318723,-1132765,-0379838,40.318665,-1984617,-0270999,40.318566,-0188747,-1415186,40.315316,-1018642,+0801752,40.315184,-0399472,-2291455,18:48:26.452428
40.365552,-1132859,-0379836,40.365363,-1984517,-0270812,40.365221,-0188372,-1414494,40.365678,-1019421,+0801974,40.365423,-0401264,-2291863,18:48:26.483856
40.388950,-1132816,-0379732,40.388889,-1984539,-0270830,40.388746,-0188130,-1415080,40.385795,-1018685,+0801721,40.385619,-0401474,-2292148,18:48:26.496338
40.412435,-1132921,-0379819,40.412357,-1984516,-0270955,40.412287,-0188241,-1415166,40.416014,-1018672,+0801646,40.415914,-0402591,-2292282,18:48:26.559706
40.459300,-1132861,-0379837,40.459186,-1984510,-0270963,40.459116,-0188268,-1415340,40.466413,-1018520,+0802098,40.466121,-0404886,-2291761,18:48:26.573262
40.482647,-1132781,-0379848,40.482565,-1984648,-0270891,40.482485,-0188866,-1414962,40.486527,-1018401,+0802101,40.486204,-0405918,-2291838,18:48:26.591729
40.506245,-1132861,-0379874,40.506185,-1984690,-0270930,40.506037,-0190707,-1414552,40.506630,-1019622,+0802027,40.506423,-0407673,-2292264,18:48:26.615708
40.517963,-1132758,-0379848,40.517904,-1984545,-0270816,40.517771,-0188050,-1415233,40.516723,-1018685,+0801563,40.516473,-0407053,-2292706,18:48:26.661764
40.564789,-1132743,-0379834,40.564667,-1984456,-0270879,40.564595,-0189550,-1414680,40.566960,-1019134,+0801970,40.566695,-0411140,-2292754,18:48:26.678617
40.588149,-1132781,-0379810,40.588082,-1984547,-0270845,40.587988,-0188060,-1415167,40.587131,-1018699,+0801752,40.586906,-0411511,-2293098,18:48:26.698343
