===BEGIN_METADATA===
Test Name: 2026-02-20_195705_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.665570,+0501581,+0583568,15.666801,-8388608,-8388608,15.665300,-8388608,-8388608,15.665511,-8388608,-8388608,15.664348,-8388608,-8388608,19:57:22.181403
15.668823,+0501413,+0583543,15.670041,-8388608,-8388608,15.668596,-8388608,-8388608,15.668318,-8388608,-8388608,15.669930,-8388608,-8388608,19:57:22.181403
15.672070,+0501413,+0583523,15.673278,-8388608,-8388608,15.671833,-8388608,-8388608,15.671145,-8388608,-8388608,15.672716,-8388608,-8388608,19:57:22.181403
15.675314,+0501784,+0583486,15.676514,-8388608,-8388608,15.675070,-8388608,-8388608,15.673953,-8388608,-8388608,15.675504,-8388608,-8388608,19:57:22.181403
15.678577,+0501675,+0583696,15.679753,-8388608,-8388608,15.678348,-8388608,-8388608,15.679596,-8388608,-8388608,15.678290,-8388608,-8388608,19:57:22.181403
15.681827,+0501675,+0583623,15.682989,-8388608,-8388608,15.681585,-8388608,-8388608,15.682410,-8388608,-8388608,15.681076,-8388608,-8388608,19:57:22.181403
15.685072,+0501722,+0583642,15.686228,-8388608,-8388608,15.684820,-8388608,-8388608,15.685220,-8388608,-8388608,15.683875,-8388608,-8388608,19:57:22.181403
15.688363,+0501754,+0583676,15.689552,-8388608,-8388608,15.688143,-8388608,-8388608,15.688026,-8388608,-8388608,15.689493,-8388608,-8388608,19:57:22.181403
15.691613,+0501754,+0583483,15.692789,-8388608,-8388608,15.691379,-8388608,-8388608,15.690838,-8388608,-8388608,15.692301,-8388608,-8388608,19:57:22.181403
15.694858,+0501559,+0583632,15.696027,-8388608,-8388608,15.694616,-8388608,-8388608,15.693645,-8388608,-8388608,15.695107,-8388608,-8388608,19:57:22.181403
15.698192,+0501492,+0583544,15.699264,-8388608,-8388608,15.697851,-8388608,-8388608,15.699382,-8388608,-8388608,15.697911,-8388608,-8388608,19:57:22.181403
15.701437,+0501492,+0583591,15.702503,-8388608,-8388608,15.701097,-8388608,-8388608,15.702186,-8388608,-8388608,15.700717,-8388608,-8388608,19:57:22.181403
15.704683,+0501510,+0583644,15.705739,-8388608,-8388608,15.704332,-8388608,-8388608,15.704991,-8388608,-8388608,15.703509,-8388608,-8388608,19:57:22.181403
15.707978,+0501591,+0583593,15.708979,-8388608,-8388608,15.707569,-8388608,-8388608,15.710654,-8388608,-8388608,15.709082,-8388608,-8388608,19:57:22.247506
15.711228,+0501591,+0583656,15.712216,-8388608,-8388608,15.710804,-8388608,-8388608,15.710654,-8388608,-8388608,15.711877,-8388608,-8388608,19:57:22.247506
15.714517,+0501317,+0583679,15.715463,-8388608,-8388608,15.714054,-8388608,-8388608,15.713484,-8388608,-8388608,15.714676,-8388608,-8388608,19:57:22.247506
15.717762,+0501625,+0583453,15.718708,-8388608,-8388608,15.717293,-8388608,-8388608,15.716292,-8388608,-8388608,15.717464,-8388608,-8388608,19:57:22.247506
15.721009,+0501543,+0583629,15.721965,-8388608,-8388608,15.720561,-8388608,-8388608,15.721905,-8388608,-8388608,15.720257,-8388608,-8388608,19:57:22.247506
15.724255,+0501628,+0583710,15.725201,-8388608,-8388608,15.723795,-8388608,-8388608,15.724712,-8388608,-8388608,15.723061,-8388608,-8388608,19:57:22.247506
15.727576,+0501625,+0583558,15.728437,-8388608,-8388608,15.727031,-8388608,-8388608,15.727517,-8388608,-8388608,15.725847,-8388608,-8388608,19:57:22.247506
15.730822,+0501590,+0583577,15.731708,-8388608,-8388608,15.730310,-8388608,-8388608,15.730370,-8388608,-8388608,15.731426,-8388608,-8388608,19:57:22.247506
15.734068,+0501614,+0583514,15.734944,-8388608,-8388608,15.733547,-8388608,-8388608,15.733178,-8388608,-8388608,15.734212,-8388608,-8388608,19:57:22.247506
15.737313,+0501631,+0583729,15.738181,-8388608,-8388608,15.736781,-8388608,-8388608,15.735983,-8388608,-8388608,15.737001,-8388608,-8388608,19:57:22.247506
15.740559,+0501531,+0583499,15.741479,-8388608,-8388608,15.740071,-8388608,-8388608,15.738790,-8388608,-8388608,15.739791,-8388608,-8388608,19:57:22.247506
15.743808,+0501526,+0583711,15.744716,-8388608,-8388608,15.743309,-8388608,-8388608,15.744403,-8388608,-8388608,15.742590,-8388608,-8388608,19:57:22.247506
15.747060,+0501707,+0583819,15.747955,-8388608,-8388608,15.746544,-8388608,-8388608,15.747208,-8388608,-8388608,15.745376,-8388608,-8388608,19:57:22.247506
15.750305,+0501649,+0583617,15.751239,-8388608,-8388608,15.749839,-8388608,-8388608,15.750015,-8388608,-8388608,15.750954,-8388608,-8388608,19:57:22.247506
15.753552,+0501533,+0583592,15.754502,-8388608,-8388608,15.753097,-8388608,-8388608,15.752823,-8388608,-8388608,15.753744,-8388608,-8388608,19:57:22.247506
15.756818,+0501578,+0583435,15.757738,-8388608,-8388608,15.756332,-8388608,-8388608,15.755629,-8388608,-8388608,15.756530,-8388608,-8388608,19:57:22.247506
15.760119,+0501548,+0583553,15.761005,-8388608,-8388608,15.759598,-8388608,-8388608,15.758436,-8388608,-8388608,15.759316,-8388608,-8388608,19:57:22.247506
15.763367,+0501651,+0583560,15.764241,-8388608,-8388608,15.762835,-8388608,-8388608,15.764083,-8388608,-8388608,15.762117,-8388608,-8388608,19:57:22.247506
15.766612,+0501687,+0583394,15.767478,-8388608,-8388608,15.766070,-8388608,-8388608,15.766890,-8388608,-8388608,15.764903,-8388608,-8388608,19:57:22.247506
15.769870,+0501672,+0583359,15.770722,-8388608,-8388608,15.769310,-8388608,-8388608,15.769710,-8388608,-8388608,15.770564,-8388608,-8388608,19:57:22.247506
15.773115,+0501570,+0583524,15.773992,-8388608,-8388608,15.772587,-8388608,-8388608,15.772527,-8388608,-8388608,15.773355,-8388608,-8388608,19:57:22.247506
15.776361,+0501612,+0583574,15.777229,-8388608,-8388608,15.775822,-8388608,-8388608,15.775336,-8388608,-8388608,15.776190,-8388608,-8388608,19:57:22.315233
15.779608,+0501457,+0583489,15.780468,-8388608,-8388608,15.779056,-8388608,-8388608,15.780952,-8388608,-8388608,15.778978,-8388608,-8388608,19:57:22.315233
15.782870,+0501457,+0583768,15.783711,-8388608,-8388608,15.782300,-8388608,-8388608,15.783787,-8388608,-8388608,15.781778,-8388608,-8388608,19:57:22.315233
15.786131,+0501526,+0583534,15.786948,-8388608,-8388608,15.785560,-8388608,-8388608,15.786595,-8388608,-8388608,15.784611,-8388608,-8388608,19:57:22.315233
15.789375,+0501630,+0583661,15.790253,-8388608,-8388608,15.788850,-8388608,-8388608,15.789444,-8388608,-8388608,15.790188,-8388608,-8388608,19:57:22.315233
15.792628,+0501793,+0583657,15.793491,-8388608,-8388608,15.792085,-8388608,-8388608,15.792253,-8388608,-8388608,15.792981,-8388608,-8388608,19:57:22.315233
15.795872,+0501626,+0583517,15.796739,-8388608,-8388608,15.795332,-8388608,-8388608,15.795060,-8388608,-8388608,15.795767,-8388608,-8388608,19:57:22.315233
15.799119,+0501643,+0583414,15.800009,-8388608,-8388608,15.798611,-8388608,-8388608,15.797866,-8388608,-8388608,15.798553,-8388608,-8388608,19:57:22.315233
15.802366,+0501595,+0583589,15.803246,-8388608,-8388608,15.801847,-8388608,-8388608,15.800673,-8388608,-8388608,15.801344,-8388608,-8388608,19:57:22.315233
15.805612,+0501628,+0583361,15.806483,-8388608,-8388608,15.805082,-8388608,-8388608,15.806329,-8388608,-8388608,15.804130,-8388608,-8388608,19:57:22.315233
15.808857,+0501446,+0583396,15.809768,-8388608,-8388608,15.808370,-8388608,-8388608,15.809134,-8388608,-8388608,15.809706,-8388608,-8388608,19:57:22.315233
15.812105,+0501724,+0583664,15.813006,-8388608,-8388608,15.811609,-8388608,-8388608,15.811947,-8388608,-8388608,15.812496,-8388608,-8388608,19:57:22.315233
15.815352,+0501541,+0583396,15.816242,-8388608,-8388608,15.814846,-8388608,-8388608,15.814756,-8388608,-8388608,15.815282,-8388608,-8388608,19:57:22.315233
15.818596,+0501793,+0583555,15.819526,-8388608,-8388608,15.818126,-8388608,-8388608,15.820369,-8388608,-8388608,15.818068,-8388608,-8388608,19:57:22.315233
15.821845,+0501793,+0583392,15.822764,-8388608,-8388608,15.821361,-8388608,-8388608,15.823177,-8388608,-8388608,15.820861,-8388608,-8388608,19:57:22.315233
15.825106,+0501670,+0583424,15.826040,-8388608,-8388608,15.824638,-8388608,-8388608,15.825982,-8388608,-8388608,15.823652,-8388608,-8388608,19:57:22.315233
15.828352,+0501598,+0583447,15.829286,-8388608,-8388608,15.827892,-8388608,-8388608,15.828787,-8388608,-8388608,15.829228,-8388608,-8388608,19:57:22.315233
15.831654,+0501598,+0583595,15.832523,-8388608,-8388608,15.831136,-8388608,-8388608,15.831594,-8388608,-8388608,15.832018,-8388608,-8388608,19:57:22.315233
15.834901,+0501491,+0583455,15.835764,-8388608,-8388608,15.834388,-8388608,-8388608,15.834446,-8388608,-8388608,15.834806,-8388608,-8388608,19:57:22.315233
15.838147,+0501516,+0583586,15.839049,-8388608,-8388608,15.837652,-8388608,-8388608,15.840058,-8388608,-8388608,15.840385,-8388608,-8388608,19:57:22.315233
15.841422,+0501443,+0583369,15.842297,-8388608,-8388608,15.840890,-8388608,-8388608,15.842884,-8388608,-8388608,15.843174,-8388608,-8388608,19:57:22.315233
15.844667,+0501443,+0583469,15.845534,-8388608,-8388608,15.844126,-8388608,-8388608,15.845689,-8388608,-8388608,15.845960,-8388608,-8388608,19:57:22.380981
15.847913,+0501517,+0583496,15.848807,-8388608,-8388608,15.847414,-8388608,-8388608,15.848495,-8388608,-8388608,15.848749,-8388608,-8388608,19:57:22.380981
15.867466,+0500557,+0583685,15.865005,-8388608,-8388608,15.866913,-8388608,-8388608,15.865417,-8388608,-8388608,15.865557,-8388608,-8388608,19:57:22.380981
15.870753,+0501652,+0583598,15.868308,-8388608,-8388608,15.870154,-8388608,-8388608,15.868230,-8388608,-8388608,15.868388,-8388608,-8388608,19:57:22.380981
15.874019,+0501583,+0583500,15.871546,-8388608,-8388608,15.873390,-8388608,-8388608,15.873863,-8388608,-8388608,15.873961,-8388608,-8388608,19:57:22.380981
15.877264,+0501498,+0583578,15.874783,-8388608,-8388608,15.876627,-8388608,-8388608,15.876685,-8388608,-8388608,15.876749,-8388608,-8388608,19:57:22.380981
15.880512,+0501477,+0583305,15.878022,-8388608,-8388608,15.879864,-8388608,-8388608,15.879492,-8388608,-8388608,15.879553,-8388608,-8388608,19:57:22.380981
15.883822,+0501557,+0583514,15.881260,-8388608,-8388608,15.883098,-8388608,-8388608,15.882300,-8388608,-8388608,15.882359,-8388608,-8388608,19:57:22.380981
15.887067,+0501463,+0583664,15.884496,-8388608,-8388608,15.886333,-8388608,-8388608,15.885109,-8388608,-8388608,15.885169,-8388608,-8388608,19:57:22.380981
15.890318,+0501491,+0583529,15.887733,-8388608,-8388608,15.889650,-8388608,-8388608,15.887915,-8388608,-8388608,15.887974,-8388608,-8388608,19:57:22.380981
15.893646,+0501584,+0583795,15.891055,-8388608,-8388608,15.892887,-8388608,-8388608,15.893527,-8388608,-8388608,15.893587,-8388608,-8388608,19:57:22.380981
15.896891,+0501538,+0583616,15.894294,-8388608,-8388608,15.896123,-8388608,-8388608,15.896333,-8388608,-8388608,15.896392,-8388608,-8388608,19:57:22.380981
15.900140,+0501587,+0583581,15.897531,-8388608,-8388608,15.899474,-8388608,-8388608,15.899141,-8388608,-8388608,15.899202,-8388608,-8388608,19:57:22.380981
15.903468,+0501472,+0583553,15.900881,-8388608,-8388608,15.902712,-8388608,-8388608,15.901948,-8388608,-8388608,15.902007,-8388608,-8388608,19:57:22.380981
15.906713,+0501529,+0583535,15.904118,-8388608,-8388608,15.905949,-8388608,-8388608,15.904753,-8388608,-8388608,15.904812,-8388608,-8388608,19:57:22.380981
15.909965,+0501542,+0583467,15.907356,-8388608,-8388608,15.909293,-8388608,-8388608,15.907558,-8388608,-8388608,15.907616,-8388608,-8388608,19:57:22.480564
15.913289,+0501585,+0583635,15.910695,-8388608,-8388608,15.912528,-8388608,-8388608,15.913171,-8388608,-8388608,15.913230,-8388608,-8388608,19:57:22.480564
15.916536,+0501481,+0583545,15.913933,-8388608,-8388608,15.915763,-8388608,-8388608,15.915976,-8388608,-8388608,15.916034,-8388608,-8388608,19:57:22.480564
15.919797,+0501526,+0583443,15.917174,-8388608,-8388608,15.919128,-8388608,-8388608,15.918790,-8388608,-8388608,15.918869,-8388608,-8388608,19:57:22.480564
15.923143,+0501255,+0583419,15.920544,-8388608,-8388608,15.922368,-8388608,-8388608,15.921620,-8388608,-8388608,15.921680,-8388608,-8388608,19:57:22.480564
15.926390,+0501564,+0583719,15.923781,-8388608,-8388608,15.925605,-8388608,-8388608,15.924429,-8388608,-8388608,15.924487,-8388608,-8388608,19:57:22.480564
15.929638,+0501584,+0583599,15.927019,-8388608,-8388608,15.928842,-8388608,-8388608,15.927342,-8388608,-8388608,15.927283,-8388608,-8388608,19:57:22.480564
15.932944,+0501549,+0583606,15.930264,-8388608,-8388608,15.932078,-8388608,-8388608,15.933003,-8388608,-8388608,15.932887,-8388608,-8388608,19:57:22.480564
15.936189,+0501545,+0583540,15.933500,-8388608,-8388608,15.935313,-8388608,-8388608,15.935814,-8388608,-8388608,15.935673,-8388608,-8388608,19:57:22.480564
15.939436,+0501597,+0583483,15.936739,-8388608,-8388608,15.938549,-8388608,-8388608,15.938621,-8388608,-8388608,15.938460,-8388608,-8388608,19:57:22.480564
15.942701,+0501661,+0583541,15.939981,-8388608,-8388608,15.941785,-8388608,-8388608,15.941444,-8388608,-8388608,15.941250,-8388608,-8388608,19:57:22.480564
15.945945,+0501633,+0583524,15.943220,-8388608,-8388608,15.945023,-8388608,-8388608,15.944250,-8388608,-8388608,15.944036,-8388608,-8388608,19:57:22.480564
15.949191,+0501632,+0583530,15.946456,-8388608,-8388608,15.948278,-8388608,-8388608,15.947055,-8388608,-8388608,15.946824,-8388608,-8388608,19:57:22.480564
15.952459,+0501603,+0583433,15.949695,-8388608,-8388608,15.951549,-8388608,-8388608,15.949870,-8388608,-8388608,15.952401,-8388608,-8388608,19:57:22.480564
15.955758,+0501499,+0583596,15.952950,-8388608,-8388608,15.954783,-8388608,-8388608,15.955480,-8388608,-8388608,15.955188,-8388608,-8388608,19:57:22.480564
15.959005,+0501455,+0583497,15.959434,-8388608,-8388608,15.958037,-8388608,-8388608,15.958286,-8388608,-8388608,15.957976,-8388608,-8388608,19:57:22.480564
15.962256,+0501576,+0583518,15.962669,-8388608,-8388608,15.961275,-8388608,-8388608,15.961119,-8388608,-8388608,15.960769,-8388608,-8388608,19:57:22.480564
15.965502,+0501501,+0583434,15.965908,-8388608,-8388608,15.964511,-8388608,-8388608,15.963938,-8388608,-8388608,15.963555,-8388608,-8388608,19:57:22.480564
15.968749,+0501495,+0583742,15.969188,-8388608,-8388608,15.967795,-8388608,-8388608,15.966745,-8388608,-8388608,15.969130,-8388608,-8388608,19:57:22.480564
15.972001,+0501676,+0583636,15.972427,-8388608,-8388608,15.971031,-8388608,-8388608,15.972356,-8388608,-8388608,15.971917,-8388608,-8388608,19:57:22.480564
15.975246,+0501643,+0583554,15.975664,-8388608,-8388608,15.974266,-8388608,-8388608,15.975163,-8388608,-8388608,15.974722,-8388608,-8388608,19:57:22.480564
15.978502,+0501738,+0583591,15.978906,-8388608,-8388608,15.977502,-8388608,-8388608,15.977970,-8388608,-8388608,15.977561,-8388608,-8388608,19:57:22.550803
15.981815,+0501658,+0583612,15.982149,-8388608,-8388608,15.980741,-8388608,-8388608,15.980799,-8388608,-8388608,15.980362,-8388608,-8388608,19:57:22.550803
15.985074,+0501410,+0583676,15.985387,-8388608,-8388608,15.983976,-8388608,-8388608,15.983612,-8388608,-8388608,15.983150,-8388608,-8388608,19:57:22.550803
15.988322,+0501361,+0583465,15.988624,-8388608,-8388608,15.990465,-8388608,-8388608,15.989228,-8388608,-8388608,15.988727,-8388608,-8388608,19:57:22.550803
15.991620,+0500406,+0583570,15.991870,-8388608,-8388608,15.993754,-8388608,-8388608,15.992077,-8388608,-8388608,15.991532,-8388608,-8388608,19:57:22.550803
15.994865,+0500728,+0584003,15.995159,-8388608,-8388608,15.996988,-8388608,-8388608,15.994923,-8388608,-8388608,15.994333,-8388608,-8388608,19:57:22.550803
15.998110,+0500725,+0584097,15.998402,-8388608,-8388608,16.000223,-8388608,-8388608,15.997728,-8388608,-8388608,15.999924,-8388608,-8388608,19:57:22.550803
16.001382,+0500289,+0584068,16.001650,-8388608,-8388608,16.003472,-8388608,-8388608,16.003348,-8388608,-8388608,16.002716,-8388608,-8388608,19:57:22.550803
16.004627,+0501008,+0584000,16.004887,-8388608,-8388608,16.006709,-8388608,-8388608,16.006154,-8388608,-8388608,16.005510,-8388608,-8388608,19:57:22.550803
16.024186,+0501685,+0583653,16.024394,-8388608,-8388608,16.023002,-8388608,-8388608,16.023060,-8388608,-8388608,16.022267,-8388608,-8388608,19:57:22.550803
16.027488,+0501497,+0583603,16.027642,-8388608,-8388608,16.026239,-8388608,-8388608,16.025924,-8388608,-8388608,16.025091,-8388608,-8388608,19:57:22.550803
16.030772,+0501530,+0583614,16.030879,-8388608,-8388608,16.029477,-8388608,-8388608,16.028730,-8388608,-8388608,16.030714,-8388608,-8388608,19:57:22.550803
16.034017,+0501578,+0583542,16.034116,-8388608,-8388608,16.032712,-8388608,-8388608,16.031535,-8388608,-8388608,16.033500,-8388608,-8388608,19:57:22.550803
16.037264,+0501545,+0583611,16.037356,-8388608,-8388608,16.035947,-8388608,-8388608,16.037199,-8388608,-8388608,16.036288,-8388608,-8388608,19:57:22.550803
16.040528,+0501512,+0583734,16.040593,-8388608,-8388608,16.039181,-8388608,-8388608,16.040008,-8388608,-8388608,16.039077,-8388608,-8388608,19:57:22.550803
16.043775,+0501684,+0583596,16.043833,-8388608,-8388608,16.042416,-8388608,-8388608,16.042816,-8388608,-8388608,16.041863,-8388608,-8388608,19:57:22.550803
16.047144,+0501559,+0583766,16.047086,-8388608,-8388608,16.045681,-8388608,-8388608,16.045621,-8388608,-8388608,16.044649,-8388608,-8388608,19:57:22.550803
16.050390,+0501445,+0583658,16.050322,-8388608,-8388608,16.048916,-8388608,-8388608,16.048429,-8388608,-8388608,16.050228,-8388608,-8388608,19:57:22.550803
16.053635,+0501535,+0583713,16.053561,-8388608,-8388608,16.052151,-8388608,-8388608,16.051236,-8388608,-8388608,16.053015,-8388608,-8388608,19:57:22.550803
16.056922,+0501535,+0583735,16.056801,-8388608,-8388608,16.055388,-8388608,-8388608,16.056863,-8388608,-8388608,16.055807,-8388608,-8388608,19:57:22.550803
16.060168,+0501459,+0583516,16.060056,-8388608,-8388608,16.058663,-8388608,-8388608,16.059668,-8388608,-8388608,16.058604,-8388608,-8388608,19:57:22.550803
16.063414,+0501760,+0583569,16.063292,-8388608,-8388608,16.061899,-8388608,-8388608,16.062474,-8388608,-8388608,16.061390,-8388608,-8388608,19:57:22.580879
16.066664,+0501502,+0583586,16.066535,-8388608,-8388608,16.065136,-8388608,-8388608,16.065280,-8388608,-8388608,16.066965,-8388608,-8388608,19:57:22.580879
16.069923,+0501152,+0583969,16.069861,-8388608,-8388608,16.068429,-8388608,-8388608,16.068148,-8388608,-8388608,16.069763,-8388608,-8388608,19:57:22.580879
16.073178,+0500945,+0583533,16.073114,-8388608,-8388608,16.071665,-8388608,-8388608,16.070981,-8388608,-8388608,16.072551,-8388608,-8388608,19:57:22.580879
16.076424,+0501660,+0583542,16.076353,-8388608,-8388608,16.074903,-8388608,-8388608,16.076636,-8388608,-8388608,16.075338,-8388608,-8388608,19:57:22.580879
16.079729,+0501624,+0583502,16.079617,-8388608,-8388608,16.078223,-8388608,-8388608,16.079450,-8388608,-8388608,16.078165,-8388608,-8388608,19:57:22.580879
16.082974,+0501384,+0583518,16.082854,-8388608,-8388608,16.081459,-8388608,-8388608,16.082255,-8388608,-8388608,16.080951,-8388608,-8388608,19:57:22.580879
16.086221,+0501453,+0583508,16.086093,-8388608,-8388608,16.084693,-8388608,-8388608,16.085063,-8388608,-8388608,16.086530,-8388608,-8388608,19:57:22.580879
16.089482,+0501621,+0583621,16.089422,-8388608,-8388608,16.088019,-8388608,-8388608,16.087901,-8388608,-8388608,16.089363,-8388608,-8388608,19:57:22.580879
16.092727,+0501745,+0583586,16.092659,-8388608,-8388608,16.091254,-8388608,-8388608,16.090708,-8388608,-8388608,16.092170,-8388608,-8388608,19:57:22.580879
16.095973,+0501541,+0583624,16.095897,-8388608,-8388608,16.094489,-8388608,-8388608,16.096322,-8388608,-8388608,16.094978,-8388608,-8388608,19:57:22.580879
16.099306,+0501684,+0583701,16.099187,-8388608,-8388608,16.097782,-8388608,-8388608,16.099128,-8388608,-8388608,16.097841,-8388608,-8388608,19:57:22.580879
16.102553,+0501755,+0583814,16.102424,-8388608,-8388608,16.101017,-8388608,-8388608,16.101934,-8388608,-8388608,16.100641,-8388608,-8388608,19:57:22.580879
16.105799,+0501605,+0583531,16.105662,-8388608,-8388608,16.104252,-8388608,-8388608,16.104739,-8388608,-8388608,16.106214,-8388608,-8388608,19:57:22.580879
16.109081,+0501470,+0583617,16.108906,-8388608,-8388608,16.107488,-8388608,-8388608,16.107546,-8388608,-8388608,16.109023,-8388608,-8388608,19:57:22.580879
16.112326,+0501553,+0583766,16.112142,-8388608,-8388608,16.110762,-8388608,-8388608,16.110368,-8388608,-8388608,16.111830,-8388608,-8388608,19:57:22.580879
16.115573,+0501511,+0583669,16.115382,-8388608,-8388608,16.114009,-8388608,-8388608,16.115981,-8388608,-8388608,16.114636,-8388608,-8388608,19:57:22.647684
16.118906,+0501555,+0583652,16.118625,-8388608,-8388608,16.117253,-8388608,-8388608,16.118787,-8388608,-8388608,16.117446,-8388608,-8388608,19:57:22.647684
16.122154,+0501470,+0583606,16.121928,-8388608,-8388608,16.120588,-8388608,-8388608,16.121596,-8388608,-8388608,16.120251,-8388608,-8388608,19:57:22.647684
16.125419,+0501550,+0583561,16.125186,-8388608,-8388608,16.123857,-8388608,-8388608,16.124439,-8388608,-8388608,16.125909,-8388608,-8388608,19:57:22.647684
16.128774,+0501560,+0583436,16.128443,-8388608,-8388608,16.127110,-8388608,-8388608,16.127254,-8388608,-8388608,16.128716,-8388608,-8388608,19:57:22.647684
16.132020,+0501702,+0583622,16.131739,-8388608,-8388608,16.130457,-8388608,-8388608,16.130061,-8388608,-8388608,16.131573,-8388608,-8388608,19:57:22.647684
16.135264,+0501790,+0583594,16.134977,-8388608,-8388608,16.133700,-8388608,-8388608,16.135675,-8388608,-8388608,16.134359,-8388608,-8388608,19:57:22.647684
16.138604,+0501564,+0583608,16.138218,-8388608,-8388608,16.136945,-8388608,-8388608,16.138485,-8388608,-8388608,16.137145,-8388608,-8388608,19:57:22.647684
16.141849,+0501587,+0583467,16.141455,-8388608,-8388608,16.140285,-8388608,-8388608,16.141297,-8388608,-8388608,16.139953,-8388608,-8388608,19:57:22.647684
16.145095,+0501532,+0583503,16.144692,-8388608,-8388608,16.143530,-8388608,-8388608,16.144104,-8388608,-8388608,16.145572,-8388608,-8388608,19:57:22.647684
16.148436,+0501542,+0583541,16.147932,-8388608,-8388608,16.146782,-8388608,-8388608,16.146917,-8388608,-8388608,16.148378,-8388608,-8388608,19:57:22.647684
16.151685,+0501466,+0583462,16.151240,-8388608,-8388608,16.150121,-8388608,-8388608,16.149722,-8388608,-8388608,16.151183,-8388608,-8388608,19:57:22.647684
16.154931,+0501478,+0583539,16.154477,-8388608,-8388608,16.153365,-8388608,-8388608,16.155335,-8388608,-8388608,16.153990,-8388608,-8388608,19:57:22.647684
16.158259,+0501470,+0583739,16.157718,-8388608,-8388608,16.156616,-8388608,-8388608,16.158144,-8388608,-8388608,16.156800,-8388608,-8388608,19:57:22.647684
16.161505,+0501621,+0583517,16.161069,-8388608,-8388608,16.159941,-8388608,-8388608,16.160950,-8388608,-8388608,16.159605,-8388608,-8388608,19:57:22.647684
16.164751,+0501606,+0583596,16.164307,-8388608,-8388608,16.163187,-8388608,-8388608,16.163757,-8388608,-8388608,16.162413,-8388608,-8388608,19:57:22.647684
16.168088,+0501542,+0583632,16.167551,-8388608,-8388608,16.166437,-8388608,-8388608,16.166565,-8388608,-8388608,16.168029,-8388608,-8388608,19:57:22.647684
16.171332,+0501619,+0583486,16.170891,-8388608,-8388608,16.169768,-8388608,-8388608,16.169372,-8388608,-8388608,16.170832,-8388608,-8388608,19:57:22.647684
16.174577,+0501467,+0583599,16.174128,-8388608,-8388608,16.173013,-8388608,-8388608,16.172177,-8388608,-8388608,16.173638,-8388608,-8388608,19:57:22.680633
16.177947,+0501587,+0583651,16.177381,-8388608,-8388608,16.176278,-8388608,-8388608,16.177802,-8388608,-8388608,16.176461,-8388608,-8388608,19:57:22.680633
16.181198,+0501170,+0583719,16.180742,-8388608,-8388608,16.179634,-8388608,-8388608,16.180626,-8388608,-8388608,16.179283,-8388608,-8388608,19:57:22.680633
16.184442,+0501661,+0583471,16.183980,-8388608,-8388608,16.182878,-8388608,-8388608,16.183438,-8388608,-8388608,16.182093,-8388608,-8388608,19:57:22.680633
16.187767,+0501667,+0583599,16.187240,-8388608,-8388608,16.186129,-8388608,-8388608,16.186246,-8388608,-8388608,16.187709,-8388608,-8388608,19:57:22.680633
16.191013,+0501613,+0583514,16.190572,-8388608,-8388608,16.189449,-8388608,-8388608,16.189053,-8388608,-8388608,16.190515,-8388608,-8388608,19:57:22.680633
