===BEGIN_METADATA===
Test Name: 2026-02-16_175908_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed.
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.761226,-1104141,-0386338,18.761148,-1946346,-0270909,18.762039,-0054780,-1398229,18.761916,-1004959,+0820311,18.760863,-0485167,-2318460,18:00:13.171888
18.764474,-1104204,-0386344,18.764386,-1946318,-0270972,18.765330,-0054584,-1398284,18.764724,-1004804,+0820164,18.763650,-0485523,-2318467,18:00:13.171888
18.767719,-1104208,-0386566,18.767630,-1946288,-0270987,18.768565,-0054865,-1398111,18.767558,-1004792,+0820155,18.766441,-0485355,-2318429,18:00:13.171888
18.770968,-1104064,-0386557,18.770905,-1946458,-0271011,18.771823,-0054792,-1398221,18.770362,-1004975,+0820206,18.769229,-0485486,-2318408,18:00:13.171888
18.774215,-1104209,-0386573,18.774143,-1946291,-0270872,18.775092,-0054781,-1398152,18.773167,-1005024,+0820237,18.774809,-0485552,-2318520,18:00:13.204903
18.777510,-1104260,-0386180,18.777446,-1946343,-0270819,18.778338,-0056336,-1396647,18.775975,-1005200,+0820212,18.777600,-0485652,-2318226,18:00:13.204903
18.780757,-1103999,-0386503,18.780685,-1946435,-0271050,18.781579,-0054870,-1398385,18.781637,-1004869,+0820120,18.780387,-0485190,-2318473,18:00:13.204903
18.784003,-1104077,-0386511,18.783928,-1946411,-0270917,18.784854,-0054827,-1398367,18.784453,-1005051,+0820135,18.783176,-0485423,-2318541,18:00:13.204903
18.787248,-1103886,-0386514,18.787180,-1946390,-0270862,18.788090,-0054849,-1398202,18.787307,-1004769,+0820161,18.785964,-0485441,-2318462,18:00:13.204903
18.790508,-1104216,-0386506,18.790446,-1946471,-0270790,18.791325,-0054728,-1398381,18.790112,-1004977,+0819988,18.788768,-0485272,-2318186,18:00:13.204903
18.793753,-1104198,-0386379,18.793686,-1946389,-0270692,18.794656,-0054830,-1398366,18.792919,-1005120,+0820021,18.794385,-0485446,-2318346,18:00:13.204903
18.796997,-1104107,-0386363,18.796931,-1946560,-0270926,18.797894,-0054875,-1398250,18.795729,-1004851,+0820124,18.797193,-0485328,-2318517,18:00:13.204903
18.800333,-1104276,-0386336,18.800270,-1946317,-0270676,18.801131,-0054746,-1398184,18.798537,-1004770,+0820084,18.799997,-0485167,-2318451,18:00:13.204903
18.803578,-1104024,-0386334,18.803507,-1946406,-0270820,18.804483,-0054786,-1398325,18.804149,-1005069,+0820225,18.802805,-0485384,-2318336,18:00:13.204903
18.806822,-1104237,-0386363,18.806751,-1946472,-0270988,18.807720,-0054766,-1398278,18.806956,-1005065,+0820155,18.805613,-0485113,-2318482,18:00:13.204903
18.810156,-1104176,-0386496,18.810093,-1946409,-0270862,18.810954,-0054737,-1398346,18.809761,-1004871,+0820111,18.808416,-0485344,-2318591,18:00:13.204903
18.813406,-1103996,-0386356,18.813330,-1946641,-0270828,18.814306,-0054833,-1398432,18.812569,-1005026,+0820174,18.814034,-0485349,-2318530,18:00:13.204903
18.816651,-1104204,-0386214,18.816578,-1946375,-0270753,18.817540,-0054660,-1398205,18.815378,-1005218,+0819853,18.816841,-0485157,-2318587,18:00:13.204903
18.819982,-1104106,-0386485,18.819920,-1946522,-0271096,18.820775,-0054757,-1398097,18.818185,-1005007,+0820210,18.819646,-0485263,-2318521,18:00:13.204903
18.823229,-1104202,-0386394,18.823160,-1946337,-0270868,18.824126,-0054837,-1398235,18.823796,-1004937,+0820114,18.822450,-0485355,-2318353,18:00:13.305226
18.826531,-1104261,-0386370,18.826408,-1946656,-0271010,18.827363,-0054953,-1397660,18.826604,-1005143,+0820009,18.825260,-0485724,-2318354,18:00:13.305226
18.829813,-1104355,-0386546,18.829750,-1946442,-0270916,18.830612,-0054913,-1398567,18.829417,-1005166,+0820410,18.828073,-0485232,-2318489,18:00:13.305226
18.833058,-1104125,-0386419,18.832987,-1946514,-0270911,18.833963,-0054680,-1398337,18.832225,-1005325,+0820334,18.833713,-0485259,-2318331,18:00:13.305226
18.836306,-1104125,-0386638,18.836231,-1946514,-0270938,18.837199,-0054737,-1398278,18.835053,-1004935,+0820331,18.836515,-0485344,-2318499,18:00:13.305226
18.839648,-1104258,-0386469,18.839468,-1946478,-0271114,18.840434,-0054742,-1398402,18.837966,-1005045,+0820015,18.839302,-0485425,-2318438,18:00:13.305226
18.842893,-1103893,-0386487,18.842710,-1946340,-0270917,18.843669,-0054769,-1398273,18.843577,-1005178,+0820178,18.842111,-0485232,-2318413,18:00:13.305226
18.846141,-1103893,-0386608,18.845949,-1946340,-0270952,18.846903,-0054839,-1398325,18.846383,-1004990,+0820304,18.844902,-0485446,-2318466,18:00:13.305226
18.849385,-1104171,-0386500,18.849187,-1946360,-0271134,18.850138,-0054775,-1398231,18.849246,-1004950,+0820293,18.847688,-0485056,-2318395,18:00:13.305226
18.852632,-1104044,-0386556,18.852426,-1946426,-0270887,18.853375,-0054927,-1398302,18.852053,-1005120,+0820147,18.853261,-0485136,-2318761,18:00:13.305226
18.855876,-1104044,-0386634,18.855666,-1946426,-0270956,18.856611,-0054744,-1398249,18.854864,-1004885,+0820037,18.856054,-0485266,-2318416,18:00:13.305226
18.859131,-1104347,-0386512,18.858903,-1946494,-0270869,18.859846,-0054847,-1398427,18.857669,-1004736,+0820122,18.858841,-0485316,-2318625,18:00:13.305226
18.862375,-1104096,-0386437,18.862151,-1946314,-0271049,18.863085,-0054944,-1398335,18.863282,-1005063,+0820184,18.864415,-0485073,-2318318,18:00:13.305226
18.865619,-1104328,-0386612,18.865396,-1946394,-0270724,18.866361,-0054766,-1398191,18.866088,-1004980,+0820111,18.867205,-0485235,-2318380,18:00:13.305226
18.868886,-1104328,-0386544,18.868656,-1946394,-0270871,18.869598,-0054597,-1398187,18.868946,-1004939,+0820189,18.869991,-0485126,-2318554,18:00:13.305226
18.872132,-1104271,-0386467,18.871895,-1946311,-0270843,18.872835,-0054672,-1398265,18.871751,-1005181,+0820277,18.872777,-0485284,-2318500,18:00:13.305226
18.875377,-1104040,-0386537,18.875140,-1946296,-0271110,18.876073,-0054887,-1398225,18.874557,-1004897,+0820158,18.875564,-0485317,-2318479,18:00:13.305226
18.878639,-1103934,-0386629,18.878413,-1946433,-0270883,18.879332,-0054671,-1398293,18.877366,-1004840,+0819973,18.878352,-0485273,-2318430,18:00:13.305226
18.881883,-1104312,-0386272,18.881649,-1946486,-0271047,18.882601,-0054653,-1398302,18.880175,-1004881,+0820079,18.881148,-0485377,-2318595,18:00:13.305226
18.885132,-1104162,-0386367,18.884893,-1946432,-0270886,18.885850,-0054790,-1398478,18.885790,-1004851,+0820069,18.883937,-0485392,-2318695,18:00:13.305226
18.888412,-1104050,-0386499,18.888186,-1946428,-0270839,18.889088,-0054766,-1398272,18.888596,-1005254,+0820313,18.886733,-0485447,-2318530,18:00:13.305226
18.891683,-1104123,-0386480,18.891464,-1946467,-0270856,18.892364,-0054700,-1398185,18.891406,-1005209,+0820067,18.892306,-0485315,-2318275,18:00:13.338281
18.894931,-1104159,-0386505,18.894709,-1946499,-0270821,18.895606,-0054738,-1397979,18.894212,-1005057,+0820240,18.895100,-0485161,-2318608,18:00:13.338281
18.898203,-1104562,-0386480,18.897985,-1946605,-0270699,18.898878,-0058331,-1398355,18.897116,-1004738,+0820225,18.897910,-0486050,-2318517,18:00:13.338281
18.901450,-1104237,-0386329,18.901222,-1946383,-0270932,18.902150,-0054835,-1398241,18.899940,-1004848,+0820295,18.900699,-0485281,-2318531,18:00:13.338281
18.904698,-1104092,-0386272,18.904460,-1946260,-0270961,18.905393,-0054807,-1398254,18.902749,-1005060,+0820025,18.903485,-0485208,-2318445,18:00:13.338281
18.907957,-1104188,-0386372,18.907728,-1946366,-0270933,18.908640,-0054949,-1398330,18.908366,-1005084,+0820189,18.906276,-0485256,-2318496,18:00:13.338281
18.911229,-1103987,-0386353,18.910965,-1946532,-0270680,18.911907,-0054616,-1398393,18.911171,-1005040,+0820312,18.911849,-0485114,-2318482,18:00:13.338281
18.914475,-1104329,-0386362,18.914252,-1946479,-0270919,18.915145,-0054760,-1398267,18.913978,-1005037,+0820047,18.914635,-0485281,-2318477,18:00:13.338281
18.917726,-1104053,-0386421,18.917488,-1946338,-0270932,18.918380,-0054706,-1398393,18.916822,-1004965,+0819966,18.917421,-0485481,-2318490,18:00:13.338281
18.920972,-1104120,-0386529,18.920727,-1946516,-0271012,18.921659,-0054710,-1398335,18.919627,-1004957,+0820192,18.920208,-0485153,-2318537,18:00:13.338281
18.924217,-1103877,-0386455,18.923964,-1946404,-0271140,18.924895,-0054591,-1398358,18.922433,-1005044,+0820138,18.922994,-0485121,-2318468,18:00:13.338281
18.927463,-1104103,-0386515,18.927236,-1946376,-0270918,18.928132,-0054752,-1398442,18.928051,-1004885,+0820155,18.925783,-0485263,-2318603,18:00:13.338281
18.930709,-1104056,-0386433,18.930473,-1946572,-0270782,18.931419,-0054904,-1398370,18.930856,-1004837,+0820170,18.931360,-0485206,-2318448,18:00:13.338281
18.933957,-1104214,-0386560,18.933728,-1946361,-0270654,18.934659,-0054795,-1398373,18.933664,-1004885,+0820190,18.934147,-0485574,-2318468,18:00:13.371566
18.937224,-1104033,-0386349,18.936994,-1946312,-0270876,18.937939,-0054706,-1398230,18.936477,-1005018,+0820248,18.936936,-0485183,-2318348,18:00:13.371566
18.940469,-1103927,-0386534,18.940230,-1946324,-0270945,18.941175,-0054592,-1398532,18.939283,-1005018,+0820045,18.939722,-0485083,-2318527,18:00:13.371566
18.943770,-1104045,-0386436,18.943476,-1946577,-0270855,18.944448,-0055546,-1396777,18.944992,-1004996,+0820302,18.945312,-0485597,-2318257,18:00:13.371566
18.947027,-1104379,-0386485,18.946775,-1946577,-0271056,18.947708,-0054812,-1398241,18.947802,-1005088,+0820100,18.945312,-0485304,-2318257,18:00:13.371566
18.950274,-1104206,-0386686,18.950012,-1946445,-0270931,18.950945,-0054659,-1398231,18.950610,-1004983,+0820276,18.950885,-0485143,-2318364,18:00:13.371566
18.953518,-1104342,-0386601,18.953250,-1946429,-0271046,18.954183,-0054778,-1398370,18.953415,-1005061,+0820277,18.953674,-0485169,-2318470,18:00:13.371566
18.956764,-1104093,-0386321,18.956520,-1946414,-0270796,18.957420,-0054855,-1398175,18.956227,-1005203,+0820229,18.956462,-0485365,-2318413,18:00:13.371566
18.960009,-1104138,-0386448,18.959757,-1946459,-0270770,18.960710,-0054881,-1398315,18.959033,-1005150,+0820209,18.959248,-0485088,-2318497,18:00:13.371566
18.963303,-1104070,-0386554,18.962997,-1946436,-0270827,18.963945,-0054831,-1398285,18.961840,-1004946,+0819966,18.962034,-0485257,-2318423,18:00:13.371566
18.966548,-1104095,-0386533,18.966276,-1946564,-0270915,18.967183,-0054831,-1398265,18.964677,-1005076,+0820181,18.964823,-0485111,-2318513,18:00:13.371566
18.969792,-1104150,-0386584,18.969515,-1946313,-0270874,18.970456,-0054596,-1398096,18.970292,-1004753,+0820003,18.970398,-0485270,-2318282,18:00:13.371566
18.973038,-1104176,-0386415,18.972751,-1946309,-0270861,18.973691,-0054894,-1398219,18.973100,-1004836,+0820174,18.973186,-0485058,-2318500,18:00:13.371566
18.976285,-1104176,-0386450,18.976033,-1946309,-0271057,18.976930,-0054679,-1398341,18.975911,-1004836,+0820208,18.975974,-0485058,-2318434,18:00:13.371566
18.979529,-1104119,-0386554,18.979270,-1946487,-0270874,18.980235,-0054569,-1398147,18.978717,-1004828,+0820161,18.978777,-0485277,-2318362,18:00:13.371566
18.982776,-1104024,-0386377,18.982507,-1946642,-0270785,18.983474,-0054763,-1398271,18.984330,-1004895,+0819957,18.984388,-0485385,-2318400,18:00:13.438112
18.986068,-1104024,-0386587,18.985848,-1946642,-0270759,18.986717,-0054704,-1398460,18.987135,-1004853,+0820123,18.987193,-0485427,-2318345,18:00:13.438112
18.989313,-1104150,-0386436,18.989086,-1946466,-0270961,18.990129,-0054858,-1398139,18.989945,-1005107,+0820132,18.990063,-0485327,-2318065,18:00:13.438112
18.992567,-1104261,-0386572,18.992350,-1946430,-0270922,18.993370,-0056844,-1398384,18.992810,-1005131,+0820211,18.992868,-0485103,-2318439,18:00:13.438112
18.995815,-1104261,-0386414,18.995606,-1946430,-0270927,18.996619,-0054771,-1398416,18.995666,-1005131,+0819991,18.995726,-0485103,-2318694,18:00:13.438112
18.999062,-1104065,-0386461,18.998845,-1946388,-0271127,18.999854,-0054923,-1398263,18.998473,-1004893,+0820322,18.998532,-0485251,-2318316,18:00:13.438112
19.002308,-1104210,-0386439,19.002084,-1946295,-0271174,19.003093,-0054799,-1398367,19.004122,-1004946,+0820344,19.004182,-0485302,-2318575,18:00:13.438112
19.005642,-1104210,-0386455,19.005326,-1946353,-0270883,19.006331,-0054799,-1398362,19.006928,-1004706,+0820329,19.006986,-0485321,-2318151,18:00:13.438112
19.008887,-1104154,-0386573,19.008663,-1946353,-0270800,19.009565,-0054812,-1398259,19.009732,-1004989,+0820444,19.009792,-0485300,-2318675,18:00:13.438112
19.012132,-1104092,-0386523,19.011900,-1946444,-0270767,19.012868,-0054671,-1398216,19.012537,-1004910,+0820014,19.012596,-0485328,-2318737,18:00:13.438112
19.015462,-1104199,-0386462,19.015144,-1946350,-0270954,19.016105,-0054689,-1398292,19.015344,-1004951,+0820101,19.015403,-0485198,-2318564,18:00:13.438112
19.018710,-1104145,-0386479,19.018480,-1946512,-0270846,19.019341,-0054830,-1398299,19.018148,-1005010,+0820010,19.018207,-0485278,-2318759,18:00:13.438112
19.021955,-1104250,-0386499,19.021719,-1946526,-0270827,19.022688,-0054639,-1398306,19.020955,-1005174,+0820217,19.021013,-0485192,-2318594,18:00:13.438112
19.025281,-1104183,-0386477,19.024969,-1946506,-0270977,19.025924,-0054808,-1398243,19.023760,-1005099,+0820219,19.023819,-0485280,-2318354,18:00:13.438112
19.028525,-1104083,-0386574,19.028306,-1946465,-0271044,19.029159,-0054701,-1398344,19.026568,-1005040,+0819931,19.026628,-0485228,-2318469,18:00:13.438112
19.031772,-1104177,-0386331,19.031544,-1946365,-0270956,19.032509,-0054707,-1397983,19.032178,-1005058,+0820325,19.032238,-0485108,-2318399,18:00:13.438112
19.035108,-1104192,-0386366,19.034785,-1946466,-0270980,19.035748,-0054810,-1398088,19.034990,-1005141,+0820022,19.035049,-0485464,-2318826,18:00:13.471526
19.038358,-1104305,-0386209,19.038205,-1946594,-0271026,19.039009,-0056972,-1396614,19.037864,-1005070,+0820396,19.037924,-0485300,-2318380,18:00:13.471526
19.041609,-1104299,-0386493,19.041441,-1946599,-0270858,19.042246,-0054742,-1398253,19.040686,-1005066,+0820108,19.040744,-0485351,-2318356,18:00:13.471526
19.044854,-1104140,-0386401,19.044684,-1946293,-0270890,19.045484,-0054856,-1398352,19.043495,-1004893,+0820242,19.043562,-0485349,-2318416,18:00:13.471526
19.048110,-1104128,-0386405,19.047928,-1946549,-0271144,19.048719,-0054686,-1398203,19.046428,-1005017,+0820301,19.046369,-0485148,-2318453,18:00:13.471526
19.051354,-1104170,-0386481,19.051167,-1946368,-0270955,19.052002,-0054922,-1398335,19.052061,-1005264,+0820211,19.051943,-0485386,-2318469,18:00:13.471526
19.054601,-1104000,-0386551,19.054406,-1946563,-0270806,19.055236,-0054565,-1398430,19.054881,-1004903,+0820048,19.054731,-0485228,-2318380,18:00:13.471526
19.057847,-1104090,-0386502,19.057644,-1946554,-0270903,19.058471,-0054573,-1398493,19.057704,-1005112,+0820089,19.057516,-0485236,-2318529,18:00:13.471526
19.061095,-1104099,-0386508,19.060881,-1946304,-0271059,19.061757,-0054892,-1398307,19.060509,-1004899,+0820129,19.060304,-0485390,-2318517,18:00:13.471526
19.064340,-1104070,-0386340,19.064119,-1946451,-0271040,19.064994,-0054651,-1398258,19.063315,-1004990,+0820049,19.063091,-0485247,-2318617,18:00:13.471526
19.067590,-1104218,-0386451,19.067358,-1946558,-0270790,19.068229,-0054832,-1398202,19.066129,-1004970,+0820311,19.065882,-0485310,-2318531,18:00:13.471526
19.070834,-1104034,-0386369,19.070613,-1946296,-0270981,19.071513,-0054603,-1398232,19.068935,-1004904,+0820183,19.071453,-0485238,-2318478,18:00:13.471526
19.074081,-1104265,-0386362,19.073852,-1946486,-0270983,19.074748,-0054689,-1398291,19.074593,-1005015,+0820201,19.074241,-0485175,-2318408,18:00:13.471526
19.077325,-1104153,-0386604,19.077092,-1946369,-0270997,19.077983,-0054782,-1398321,19.077406,-1005111,+0820183,19.077027,-0485349,-2318378,18:00:13.538540
19.080575,-1104075,-0386507,19.080330,-1946368,-0270990,19.081267,-0054762,-1398364,19.080211,-1005069,+0820184,19.079814,-0485195,-2318492,18:00:13.538540
19.083825,-1104364,-0386558,19.083570,-1946509,-0271047,19.084522,-0054760,-1398143,19.085863,-1005134,+0820228,19.085414,-0485606,-2318363,18:00:13.538540
19.087097,-1104364,-0386397,19.086866,-1946509,-0270837,19.087760,-0056613,-1398216,19.085863,-1004989,+0820228,19.088201,-0485182,-2318502,18:00:13.538540
19.090359,-1104144,-0386454,19.090139,-1946545,-0270814,19.091046,-0054547,-1398355,19.088678,-1004956,+0820129,19.090988,-0485321,-2318516,18:00:13.538540
19.093604,-1103984,-0386399,19.093378,-1946555,-0270990,19.094282,-0054597,-1398399,19.094343,-1005091,+0820302,19.093775,-0485092,-2318565,18:00:13.538540
19.096850,-1104268,-0386480,19.096631,-1946436,-0270856,19.097520,-0054762,-1398347,19.097147,-1004931,+0820077,19.096563,-0485016,-2318443,18:00:13.538540
19.100094,-1104211,-0386559,19.099869,-1946333,-0270991,19.100802,-0054970,-1398336,19.099952,-1004903,+0820222,19.099349,-0485347,-2318303,18:00:13.538540
19.103339,-1103979,-0386507,19.103108,-1946464,-0270867,19.104038,-0054642,-1398343,19.102758,-1004733,+0820507,19.102136,-0485436,-2318369,18:00:13.538540
19.106607,-1104111,-0386496,19.106378,-1946402,-0270864,19.107274,-0054710,-1398161,19.105565,-1004981,+0820237,19.104925,-0485275,-2318590,18:00:13.538540
19.109851,-1104127,-0386415,19.109615,-1946447,-0270925,19.110557,-0054677,-1398355,19.108371,-1004941,+0819956,19.110499,-0485572,-2318471,18:00:13.538540
19.113096,-1104104,-0386596,19.112851,-1946381,-0270979,19.113793,-0054746,-1398296,19.113982,-1005051,+0820048,19.113286,-0485309,-2318441,18:00:13.538540
19.116364,-1104055,-0386410,19.116134,-1946381,-0271019,19.117060,-0054832,-1398386,19.116787,-1004849,+0820310,19.116075,-0485377,-2318470,18:00:13.538540
19.119650,-1104197,-0386541,19.119370,-1946478,-0271056,19.120315,-0054670,-1398297,19.119592,-1004858,+0820180,19.118864,-0485281,-2318449,18:00:13.538540
19.122895,-1104128,-0386602,19.122607,-1946464,-0271117,19.123550,-0054824,-1398320,19.122450,-1005073,+0820024,19.124437,-0485453,-2318441,18:00:13.538540
19.126144,-1104128,-0386532,19.125891,-1946464,-0270863,19.126790,-0054859,-1398435,19.125254,-1005124,+0820157,19.127225,-0485347,-2318535,18:00:13.638105
19.129388,-1104137,-0386554,19.129128,-1946517,-0270952,19.130069,-0054729,-1398203,19.128059,-1004752,+0820265,19.130011,-0485244,-2318576,18:00:13.638105
19.132634,-1104146,-0386602,19.135688,-1946343,-0270917,19.133304,-0055547,-1397873,19.133677,-1004939,+0820214,19.135611,-0485701,-2318219,18:00:13.638105
19.135904,-1103949,-0386557,19.138925,-1946399,-0270901,19.136588,-0056924,-1398046,19.136503,-1004991,+0820171,19.138416,-0485470,-2318431,18:00:13.638105
19.139149,-1104213,-0386621,19.142177,-1946389,-0270890,19.139875,-0054965,-1398047,19.142119,-1005058,+0820126,19.141210,-0485417,-2318473,18:00:13.638105
19.142397,-1104184,-0386449,19.145450,-1946369,-0270766,19.143114,-0054823,-1398291,19.144930,-1005235,+0820193,19.143997,-0485235,-2318530,18:00:13.638105
19.145681,-1104197,-0386424,19.148687,-1946357,-0270991,19.146391,-0054587,-1398440,19.147735,-1004978,+0820120,19.146785,-0485389,-2318530,18:00:13.638105
19.148928,-1104249,-0386519,19.151924,-1946369,-0271042,19.149629,-0054625,-1398394,19.150541,-1004966,+0820117,19.149571,-0485351,-2318514,18:00:13.638105
19.152223,-1104079,-0386706,19.155202,-1946356,-0270926,19.152863,-0054790,-1398472,19.153384,-1004790,+0820328,19.155144,-0485300,-2318499,18:00:13.638105
19.155471,-1104125,-0386487,19.158439,-1946334,-0270798,19.156100,-0054812,-1398440,19.156197,-1005000,+0820307,19.157930,-0485187,-2318584,18:00:13.638105
19.158717,-1104012,-0386463,19.161677,-1946456,-0271059,19.159384,-0054657,-1398223,19.159006,-1005048,+0820240,19.160719,-0485319,-2318523,18:00:13.638105
19.161964,-1104294,-0386497,19.164969,-1946632,-0270807,19.162619,-0054765,-1398321,19.164622,-1005151,+0819989,19.163506,-0485243,-2318427,18:00:13.638105
19.165212,-1104119,-0386458,19.168206,-1946178,-0270811,19.165856,-0054905,-1398266,19.167430,-1004768,+0820289,19.166304,-0485528,-2318481,18:00:13.638105
19.168457,-1104217,-0386347,19.171442,-1946394,-0270664,19.169148,-0054776,-1398220,19.170234,-1004897,+0820195,19.169090,-0485338,-2318399,18:00:13.638105
19.171705,-1104192,-0386370,19.174723,-1946350,-0270887,19.172383,-0054900,-1398531,19.173040,-1004929,+0820102,19.174663,-0485117,-2318342,18:00:13.638105
19.174951,-1104161,-0386391,19.177960,-1946388,-0270990,19.175628,-0054845,-1398476,19.175853,-1005079,+0820127,19.177452,-0485249,-2318489,18:00:13.638105
19.178196,-1104042,-0386466,19.181198,-1946413,-0270919,19.178905,-0054875,-1398425,19.178705,-1005082,+0819953,19.180240,-0485406,-2318603,18:00:13.638105
19.181440,-1104284,-0386465,19.184487,-1946493,-0271024,19.182139,-0054844,-1398314,19.184319,-1005065,+0819971,19.183029,-0485125,-2318587,18:00:13.638105
19.184711,-1104095,-0386498,19.187723,-1946380,-0270950,19.185382,-0054781,-1398172,19.187124,-1005060,+0819922,19.185822,-0485231,-2318583,18:00:13.638105
19.187955,-1104361,-0386654,19.190968,-1946420,-0270945,19.188677,-0054503,-1398175,19.189951,-1005207,+0820259,19.188614,-0485410,-2318557,18:00:13.638105
19.194497,-1104217,-0386398,19.194295,-1946282,-0270767,19.191915,-0054648,-1398335,19.192756,-1005092,+0820071,19.194236,-0485444,-2318578,18:00:13.638105
19.197746,-1104233,-0386357,19.197533,-1946601,-0270823,19.195168,-0054823,-1398289,19.195580,-1005143,+0820309,19.197041,-0485413,-2318624,18:00:13.671557
19.200991,-1104019,-0386570,19.200769,-1946346,-0270999,19.198505,-0054789,-1398412,19.198384,-1005130,+0820147,19.199845,-0485374,-2318678,18:00:13.671557
19.204333,-1104282,-0386462,19.204152,-1946471,-0270726,19.204996,-0054665,-1398040,19.203997,-1005037,+0820315,19.205491,-0485270,-2318298,18:00:13.671557
19.207597,-1104540,-0386106,19.207428,-1946382,-0270591,19.208354,-0060796,-1394201,19.206835,-1005547,+0820187,19.208297,-0487226,-2317998,18:00:13.671557
19.210844,-1105226,-0386204,19.210667,-1946499,-0270677,19.211590,-0066326,-1394335,19.209641,-1005507,+0820344,19.211101,-0488248,-2317984,18:00:13.671557
19.214189,-1105153,-0386129,19.213982,-1946431,-0270868,19.214830,-0066055,-1394605,19.212446,-1005603,+0820274,19.213924,-0488223,-2317958,18:00:13.671557
19.217438,-1105458,-0385987,19.217219,-1946590,-0270974,19.218201,-0065777,-1393974,19.218083,-1005600,+0820243,19.216739,-0488433,-2318156,18:00:13.671557
19.220683,-1105371,-0386110,19.220462,-1946548,-0270879,19.221438,-0067716,-1396452,19.220891,-1005681,+0820457,19.219546,-0486787,-2317969,18:00:13.671557
19.237115,-1105540,-0386259,19.236903,-1946493,-0270835,19.234508,-0064634,-1393947,19.234936,-1005342,+0820455,19.236413,-0488287,-2318165,18:00:13.671557
19.240379,-1104117,-0386533,19.240188,-1946379,-0271061,19.237755,-0054729,-1397225,19.237890,-1005000,+0820073,19.239226,-0486064,-2318353,18:00:13.671557
19.243633,-1104529,-0386429,19.243451,-1946543,-0270933,19.241008,-0054748,-1396758,19.243570,-1005083,+0820297,19.242071,-0485180,-2318314,18:00:13.671557
19.246878,-1104105,-0386444,19.246688,-1946399,-0271093,19.244244,-0054823,-1398375,19.246376,-1004920,+0820070,19.244905,-0485294,-2318524,18:00:13.671557
19.250126,-1104162,-0386380,19.249926,-1946463,-0270948,19.247483,-0054781,-1398244,19.249214,-1005034,+0820198,19.247691,-0485198,-2318585,18:00:13.671557
19.253371,-1104224,-0386491,19.253165,-1946571,-0270836,19.250773,-0054520,-1398263,19.252019,-1005187,+0820232,19.253281,-0485375,-2318331,18:00:13.671557
19.256615,-1104033,-0386371,19.256401,-1946523,-0270993,19.254010,-0054912,-1398574,19.254841,-1005041,+0820161,19.256067,-0485313,-2318393,18:00:13.671557
19.259860,-1104096,-0386612,19.259640,-1946528,-0271061,19.257247,-0054775,-1398286,19.257648,-1004935,+0820146,19.258927,-0485590,-2318492,18:00:13.671557
19.263106,-1104174,-0386367,19.262876,-1946680,-0271111,19.260511,-0054848,-1398330,19.260452,-1005113,+0820011,19.261715,-0485319,-2318409,18:00:13.671557
19.266350,-1104104,-0386331,19.266122,-1946250,-0270929,19.263746,-0054657,-1398091,19.266063,-1004907,+0820038,19.264559,-0485215,-2318573,18:00:13.671557
19.269601,-1104202,-0386457,19.269361,-1946362,-0270944,19.266982,-0054685,-1398306,19.268879,-1005046,+0820297,19.267346,-0485636,-2318482,18:00:13.671557
19.272845,-1104215,-0386469,19.272598,-1946405,-0270929,19.270221,-0054799,-1398169,19.271687,-1004907,+0820137,19.272920,-0485345,-2318503,18:00:13.671557
19.276092,-1104287,-0386347,19.275835,-1946516,-0270878,19.273456,-0054674,-1398467,19.274529,-1005014,+0819920,19.275707,-0485406,-2318366,18:00:13.671557
19.279336,-1104193,-0386388,19.279079,-1946358,-0270904,19.276691,-0054715,-1398387,19.277334,-1005196,+0820286,19.278494,-0485304,-2318322,18:00:13.738212
19.282582,-1104283,-0386522,19.282318,-1946517,-0271048,19.279951,-0054926,-1398434,19.280140,-1005115,+0819945,19.281285,-0485332,-2318404,18:00:13.738212
