===BEGIN_METADATA===
Test Name: 2026-02-16_183455_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-16T16:42:22.947658,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
155.346214,-1028354,-0355064,155.344688,-1945361,-0269014,155.344327,-0054041,-1387979,155.346567,-1004157,+0823458,155.344760,-0484475,-2317660,18:37:33.966480
155.349459,-1028514,-0354936,155.347924,-1945361,-0269101,155.347611,-0054338,-1387965,155.349387,-1004454,+0823432,155.347549,-0484213,-2317595,18:37:33.966480
155.352703,-1028078,-0354708,155.351161,-1945530,-0269258,155.350850,-0054531,-1387904,155.352193,-1004560,+0823499,155.350340,-0484369,-2317518,18:37:33.966480
155.355982,-1028361,-0354834,155.357670,-1945566,-0269229,155.357401,-0054352,-1387048,155.357832,-1004514,+0823549,155.355913,-0485198,-2317530,18:37:33.966480
155.359232,-1028581,-0354562,155.360970,-1945656,-0269093,155.360636,-0062791,-1384074,155.360694,-1004884,+0823782,155.358737,-0487714,-2317307,18:37:33.966480
155.362477,-1028185,-0354368,155.364207,-1945768,-0268807,155.363871,-0065499,-1384530,155.363505,-1005136,+0823961,155.361539,-0487587,-2317198,18:37:33.966480
155.365721,-1028226,-0354353,155.367461,-1945689,-0269088,155.367138,-0064849,-1384720,155.366315,-1005093,+0823726,155.367206,-0487330,-2317031,18:37:33.966480
155.368971,-1027776,-0354196,155.370708,-1945721,-0268896,155.370381,-0065183,-1384580,155.369150,-1005194,+0823762,155.369997,-0487445,-2316949,18:37:33.966480
155.372237,-1027157,-0354109,155.373957,-1945682,-0269090,155.373646,-0064575,-1385835,155.371960,-1004891,+0823620,155.372788,-0487474,-2317151,18:37:33.966480
155.388469,-1025607,-0352880,155.387017,-1945398,-0269079,155.386615,-0061066,-1384153,155.388839,-1005015,+0823551,155.386733,-0486208,-2316928,18:37:33.966480
155.391731,-1024224,-0352834,155.390307,-1945398,-0269284,155.389868,-0054160,-1388075,155.391653,-1004450,+0823721,155.389585,-0484529,-2317736,18:37:33.966480
155.394985,-1023738,-0352717,155.393554,-1945422,-0269174,155.393129,-0054085,-1388023,155.394474,-1004447,+0823500,155.392388,-0484655,-2317747,18:37:33.966480
155.398231,-1023138,-0352259,155.396791,-1945318,-0269159,155.396365,-0054049,-1388010,155.397282,-1004456,+0823471,155.398062,-0484571,-2317850,18:37:33.966480
155.401475,-1022701,-0352240,155.400029,-1945516,-0269213,155.399599,-0054192,-1388013,155.400087,-1004427,+0823635,155.400877,-0484418,-2317709,18:37:33.966480
155.404722,-1021953,-0351752,155.403266,-1945481,-0269089,155.402838,-0054325,-1388080,155.402937,-1004539,+0823610,155.403668,-0484415,-2317377,18:37:33.966480
155.407966,-1021463,-0351544,155.406512,-1945509,-0269158,155.406073,-0054340,-1388083,155.405742,-1004320,+0823558,155.406454,-0484363,-2317526,18:37:33.966480
155.411218,-1021061,-0351405,155.409751,-1945600,-0269275,155.409307,-0054188,-1387882,155.408549,-1004648,+0823716,155.409242,-0484718,-2317803,18:37:33.966480
155.414465,-1020584,-0351043,155.413035,-1945438,-0269305,155.412544,-0054307,-1387883,155.414221,-1004532,+0823553,155.412030,-0484566,-2317583,18:37:33.966480
155.417713,-1019980,-0350738,155.416272,-1945311,-0269163,155.415779,-0054437,-1388113,155.417026,-1004239,+0823666,155.417602,-0484517,-2317661,18:37:33.966480
155.420957,-1019471,-0350450,155.419508,-1945577,-0269202,155.419053,-0054341,-1388259,155.419836,-1004424,+0823648,155.420389,-0484581,-2317466,18:37:33.966480
155.424202,-1019108,-0350331,155.422747,-1945447,-0269059,155.422290,-0054210,-1388016,155.422648,-1004454,+0823707,155.423177,-0484491,-2317634,18:37:33.966480
155.427446,-1018727,-0350172,155.426021,-1945462,-0269164,155.425525,-0054328,-1388039,155.425453,-1004431,+0823465,155.425963,-0484440,-2317496,18:37:34.033004
155.430692,-1018297,-0349936,155.429258,-1945484,-0269168,155.428809,-0054433,-1387844,155.431075,-1004393,+0823683,155.428750,-0484643,-2317853,18:37:34.033004
155.433963,-1017725,-0349540,155.432550,-1945484,-0269209,155.432056,-0054424,-1387869,155.433894,-1004507,+0823544,155.431540,-0484520,-2317396,18:37:34.033004
155.437208,-1017285,-0349489,155.435803,-1945406,-0269206,155.435293,-0055441,-1387207,155.436759,-1004367,+0823524,155.437130,-0484612,-2317515,18:37:34.033004
155.440454,-1016516,-0349152,155.439041,-1945470,-0269099,155.438587,-0054485,-1387653,155.439567,-1004945,+0823749,155.439926,-0487242,-2317536,18:37:34.033004
155.443703,-1016784,-0348578,155.442284,-1945470,-0268904,155.441832,-0059517,-1383515,155.442399,-1004945,+0823724,155.442754,-0487242,-2316940,18:37:34.033522
155.446949,-1015159,-0348364,155.445523,-1945302,-0269237,155.445073,-0054046,-1387907,155.445206,-1004393,+0823644,155.445581,-0484498,-2317538,18:37:34.033522
155.450193,-1014078,-0347809,155.448761,-1945416,-0269321,155.448311,-0054306,-1388014,155.448010,-1004375,+0823738,155.448401,-0484364,-2317740,18:37:34.033522
155.453440,-1013167,-0347425,155.452002,-1945416,-0269391,155.451548,-0054183,-1388055,155.450832,-1004505,+0823532,155.451190,-0484594,-2317624,18:37:34.033522
155.456684,-1012153,-0346957,155.455238,-1945548,-0269164,155.454782,-0054176,-1388020,155.456523,-1004426,+0823626,155.453978,-0484523,-2317760,18:37:34.033522
155.459929,-1011171,-0346461,155.458477,-1945516,-0269120,155.458017,-0054382,-1388026,155.459332,-1004496,+0823457,155.459553,-0484427,-2317721,18:37:34.033522
155.463175,-1010265,-0345956,155.461714,-1945516,-0269112,155.461254,-0054343,-1388103,155.462142,-1004539,+0823589,155.462344,-0484735,-2317548,18:37:34.033522
155.466419,-1009124,-0345461,155.465007,-1945612,-0269279,155.464488,-0054471,-1387992,155.464949,-1004444,+0823831,155.465131,-0484537,-2317410,18:37:34.033522
155.469666,-1008193,-0344721,155.468245,-1945637,-0269072,155.467723,-0054212,-1388002,155.467783,-1004209,+0823598,155.467921,-0484467,-2317483,18:37:34.033522
155.472914,-1007116,-0344367,155.471481,-1945637,-0269240,155.470992,-0054302,-1388120,155.470590,-1004368,+0823683,155.470710,-0484705,-2317541,18:37:34.033522
155.476161,-1005858,-0344062,155.474720,-1945432,-0269187,155.474227,-0054189,-1387933,155.476219,-1004418,+0823557,155.476287,-0484359,-2317468,18:37:34.033522
155.479405,-1004819,-0343256,155.477964,-1945380,-0269231,155.477463,-0054210,-1388081,155.479026,-1004580,+0823557,155.479084,-0484611,-2317663,18:37:34.033522
155.482650,-1003773,-0342723,155.481209,-1945380,-0269140,155.480760,-0054299,-1388087,155.481843,-1004580,+0823553,155.481903,-0484611,-2317512,18:37:34.132847
155.485896,-1002359,-0342129,155.484448,-1945479,-0269237,155.483996,-0054196,-1387988,155.484649,-1004332,+0823643,155.484708,-0484381,-2317462,18:37:34.132847
155.489194,-0999457,-0341452,155.491027,-1945469,-0269217,155.490495,-0054366,-1387903,155.490436,-1004546,+0823645,155.490309,-0484543,-2317561,18:37:34.132847
155.492451,-0998534,-0340778,155.494281,-1945441,-0269393,155.493734,-0054311,-1387606,155.493249,-1004402,+0823676,155.493182,-0484422,-2317600,18:37:34.132847
155.495709,-0997271,-0340020,155.497518,-1945629,-0269104,155.497011,-0054317,-1388003,155.496053,-1004348,+0823535,155.495972,-0484445,-2317476,18:37:34.132847
155.498954,-0995997,-0339614,155.500764,-1945457,-0268951,155.500246,-0054226,-1388086,155.498858,-1004370,+0823643,155.498783,-0484502,-2317809,18:37:34.132847
155.502200,-0994979,-0339171,155.504003,-1945400,-0269169,155.503482,-0054295,-1387770,155.501709,-1004709,+0823469,155.501577,-0484308,-2317583,18:37:34.132847
155.505444,-0994016,-0338533,155.507239,-1945478,-0269113,155.506717,-0054317,-1388144,155.504516,-1004627,+0823445,155.507151,-0484384,-2317591,18:37:34.132847
155.508689,-0993225,-0338423,155.510478,-1945348,-0269218,155.510005,-0054191,-1387969,155.510149,-1004501,+0823551,155.509939,-0484526,-2317621,18:37:34.132847
155.511935,-0992574,-0337887,155.513717,-1945420,-0269290,155.513240,-0054364,-1388068,155.512958,-1004433,+0823569,155.512734,-0484555,-2317669,18:37:34.132847
155.515180,-0991779,-0337466,155.516971,-1945414,-0269230,155.516477,-0054280,-1387961,155.515766,-1004400,+0823393,155.515520,-0484407,-2317851,18:37:34.132847
155.518424,-0991356,-0337270,155.520250,-1945593,-0268983,155.519766,-0054336,-1387952,155.518574,-1004620,+0823497,155.518306,-0484368,-2317714,18:37:34.132847
155.521668,-0990856,-0337090,155.523486,-1945564,-0269172,155.523058,-0054114,-1387987,155.521382,-1004406,+0823616,155.521100,-0484503,-2317503,18:37:34.132847
155.524915,-0990597,-0336807,155.526735,-1945388,-0269132,155.526293,-0054412,-1388194,155.524187,-1004245,+0823611,155.526677,-0484475,-2317683,18:37:34.132847
155.528159,-0990107,-0336494,155.529971,-1945400,-0269227,155.529532,-0054524,-1388212,155.529841,-1004258,+0823678,155.529465,-0484395,-2317605,18:37:34.132847
155.531405,-0990110,-0336440,155.533210,-1945424,-0269172,155.532770,-0054238,-1388137,155.532645,-1004527,+0823642,155.532262,-0484485,-2317626,18:37:34.132847
155.534652,-0989827,-0336382,155.536506,-1945449,-0269158,155.536005,-0054128,-1387970,155.535450,-1004473,+0823558,155.535050,-0484599,-2317600,18:37:34.132847
155.537896,-0989768,-0336329,155.539743,-1945400,-0269045,155.539292,-0054320,-1388075,155.538257,-1004406,+0823595,155.537837,-0484314,-2317547,18:37:34.132847
155.541149,-0989751,-0336343,155.542981,-1945504,-0269119,155.542530,-0054496,-1387957,155.541061,-1004285,+0823505,155.540626,-0484225,-2317808,18:37:34.132847
155.544393,-0989695,-0336209,155.546261,-1945437,-0269151,155.545787,-0054351,-1387599,155.543875,-1004324,+0823617,155.546203,-0484638,-2317543,18:37:34.132847
155.550951,-0989806,-0336443,155.549546,-1945436,-0269103,155.549051,-0054142,-1387982,155.549488,-1004623,+0823626,155.548988,-0484457,-2317548,18:37:34.132847
155.550951,-0990113,-0336443,155.552787,-1945592,-0269211,155.552290,-0054142,-1387867,155.552350,-1004623,+0823381,155.551795,-0484457,-2317382,18:37:34.166475
155.554197,-0990567,-0336359,155.556042,-1945452,-0269208,155.555527,-0054352,-1387923,155.555155,-1004510,+0823667,155.554587,-0484363,-2317628,18:37:34.166475
155.560692,-0991168,-0337037,155.559278,-1945494,-0268963,155.558765,-0054237,-1388021,155.560767,-1004326,+0823526,155.560219,-0485137,-2317529,18:37:34.166475
155.563951,-0991901,-0337309,155.562523,-1945494,-0269251,155.562010,-0064160,-1387316,155.563588,-1004685,+0823766,155.563083,-0485137,-2317186,18:37:34.166475
155.567198,-0992923,-0337454,155.565765,-1945667,-0269299,155.565266,-0066653,-1383820,155.566395,-1004966,+0823540,155.565876,-0487938,-2317135,18:37:34.166475
155.570444,-0993741,-0337858,155.569003,-1945514,-0269020,155.568503,-0064530,-1383863,155.569206,-1004971,+0823866,155.568664,-0487671,-2317314,18:37:34.166475
155.573705,-0994656,-0338211,155.572292,-1945514,-0269128,155.571760,-0065916,-1384720,155.572020,-1005021,+0823650,155.571476,-0487692,-2317385,18:37:34.166475
155.576956,-0995428,-0338723,155.575533,-1945810,-0269017,155.574997,-0064773,-1384205,155.574840,-1005139,+0823851,155.574276,-0487569,-2317104,18:37:34.166475
155.593198,-0998998,-0340916,155.591784,-1945411,-0268983,155.591311,-0056876,-1384508,155.591717,-1004599,+0823716,155.591028,-0485484,-2317046,18:37:34.166475
155.596441,-0999597,-0341138,155.595028,-1945411,-0269136,155.594595,-0054402,-1387825,155.594533,-1004441,+0823464,155.593878,-0484309,-2317664,18:37:34.166475
155.599686,-1000449,-0341745,155.598267,-1945403,-0269219,155.597858,-0054214,-1388174,155.597360,-1004629,+0823537,155.599534,-0484367,-2317480,18:37:34.166475
155.602930,-1001634,-0342231,155.601503,-1945511,-0269010,155.601093,-0054309,-1388048,155.602988,-1004408,+0823485,155.602322,-0484455,-2317647,18:37:34.166475
155.606174,-1002699,-0342884,155.604740,-1945511,-0269187,155.604330,-0054278,-1388074,155.605797,-1004626,+0823534,155.605126,-0484455,-2317511,18:37:34.166475
155.609419,-1004156,-0343535,155.607976,-1945556,-0269141,155.607570,-0054181,-1387942,155.608602,-1004336,+0823690,155.607912,-0484483,-2317805,18:37:34.166475
155.612664,-1005762,-0344396,155.611215,-1945488,-0269268,155.610807,-0054220,-1388024,155.611408,-1004401,+0823468,155.610698,-0484564,-2317451,18:37:34.166475
155.615910,-1007178,-0345085,155.614489,-1945319,-0269096,155.614042,-0054316,-1388110,155.614212,-1004112,+0823553,155.613486,-0484611,-2317544,18:37:34.166475
155.619154,-1008716,-0345810,155.617734,-1945482,-0269153,155.617294,-0054277,-1387944,155.617021,-1004568,+0823672,155.619069,-0484510,-2317613,18:37:34.166475
155.622401,-1010308,-0346631,155.620971,-1945608,-0269297,155.620529,-0054285,-1387918,155.619826,-1004507,+0823624,155.621855,-0484518,-2317568,18:37:34.166475
155.625647,-1011777,-0347393,155.624207,-1945525,-0269293,155.623765,-0054466,-1387922,155.625488,-1004433,+0823457,155.624642,-0484622,-2317598,18:37:34.166475
155.628892,-1013457,-0348020,155.627492,-1945506,-0269246,155.627004,-0054228,-1388147,155.628293,-1004428,+0823532,155.627433,-0484401,-2317664,18:37:34.166475
155.632138,-1015010,-0348934,155.630730,-1945282,-0268927,155.630277,-0054302,-1388129,155.631100,-1004613,+0823424,155.630219,-0484482,-2317719,18:37:34.166475
155.635382,-1016430,-0349501,155.633970,-1945402,-0269267,155.633513,-0054249,-1387919,155.633907,-1004318,+0823414,155.633007,-0484413,-2317754,18:37:34.233557
155.638643,-1018017,-0350384,155.637250,-1945541,-0269340,155.636771,-0054368,-1388042,155.636712,-1004552,+0823569,155.638585,-0484403,-2317576,18:37:34.233557
155.641887,-1019385,-0350814,155.640486,-1945369,-0269072,155.640038,-0054373,-1387903,155.639519,-1004503,+0823538,155.641373,-0484695,-2317407,18:37:34.233557
155.645135,-1020663,-0351576,155.643724,-1945477,-0269034,155.643276,-0057001,-1387551,155.645214,-1004556,+0823533,155.644187,-0485292,-2317484,18:37:34.233557
155.648388,-1021863,-0351957,155.646993,-1945477,-0269193,155.646588,-0054235,-1387162,155.648076,-1004539,+0823613,155.647051,-0484536,-2317682,18:37:34.233557
155.651632,-1022813,-0352431,155.650230,-1945663,-0269201,155.649897,-0054242,-1388134,155.650886,-1004591,+0823530,155.649839,-0484422,-2317639,18:37:34.233557
155.654877,-1023725,-0353026,155.653471,-1945473,-0269145,155.653133,-0054169,-1387963,155.653696,-1004288,+0823586,155.652625,-0484737,-2317545,18:37:34.233557
155.658121,-1024582,-0353372,155.656713,-1945627,-0269235,155.656376,-0054411,-1388186,155.656557,-1004492,+0823731,155.658200,-0484433,-2317306,18:37:34.233557
155.661366,-1025195,-0353778,155.659949,-1945418,-0269249,155.659654,-0054089,-1388119,155.659362,-1004355,+0823436,155.660989,-0484405,-2317723,18:37:34.233557
155.664614,-1025959,-0354012,155.663187,-1945485,-0269204,155.662891,-0054303,-1388027,155.662170,-1004646,+0823581,155.663776,-0484340,-2317659,18:37:34.233557
155.667863,-1026465,-0354486,155.666444,-1945411,-0269172,155.666129,-0054452,-1388050,155.667805,-1004442,+0823537,155.666564,-0484473,-2317605,18:37:34.233557
155.671107,-1026995,-0354238,155.669681,-1945385,-0269244,155.669410,-0054349,-1388075,155.670610,-1004290,+0823638,155.669350,-0484623,-2317816,18:37:34.233557
155.674351,-1027509,-0354737,155.672918,-1945284,-0268991,155.672647,-0054187,-1388018,155.673416,-1004611,+0823773,155.672139,-0484586,-2317588,18:37:34.233557
155.677598,-1027784,-0355022,155.676158,-1945345,-0269238,155.675886,-0054191,-1388057,155.676226,-1004465,+0823649,155.677714,-0484811,-2317529,18:37:34.233557
155.680856,-1028222,-0355191,155.679395,-1945345,-0269255,155.679175,-0054439,-1388079,155.679058,-1004313,+0823540,155.680521,-0484541,-2317552,18:37:34.233557
155.684102,-1028445,-0355252,155.682632,-1945476,-0269175,155.682411,-0054283,-1388078,155.681865,-1004464,+0823657,155.683328,-0484619,-2317788,18:37:34.233557
155.687349,-1028829,-0355339,155.685872,-1945476,-0269193,155.685649,-0054373,-1387944,155.684673,-1004259,+0823518,155.686139,-0484578,-2317676,18:37:34.233557
155.690684,-1029042,-0355480,155.689220,-1945420,-0269280,155.688943,-0054244,-1388077,155.690289,-1004455,+0823618,155.689002,-0484582,-2317703,18:37:34.233557
155.693930,-1029128,-0355677,155.692457,-1945507,-0269176,155.692179,-0054311,-1387976,155.693095,-1004577,+0823707,155.694576,-0484589,-2317682,18:37:34.335370
155.697178,-1029625,-0355842,155.695694,-1945294,-0269296,155.695425,-0054372,-1387719,155.695905,-1004376,+0823495,155.697427,-0484570,-2317688,18:37:34.335370
155.700535,-1029853,-0355706,155.698988,-1945407,-0269049,155.698797,-0054135,-1387415,155.698716,-1004389,+0823742,155.700250,-0485127,-2317545,18:37:34.335370
155.703779,-1029991,-0355849,155.702225,-1945529,-0269160,155.702034,-0054165,-1387975,155.704348,-1004434,+0823453,155.703038,-0484616,-2317591,18:37:34.335370
155.707024,-1030241,-0355974,155.705465,-1945455,-0269431,155.705298,-0054330,-1387889,155.707157,-1004265,+0823678,155.705825,-0484444,-2317568,18:37:34.335370
155.710334,-1030174,-0356229,155.708770,-1945424,-0269074,155.708533,-0054456,-1388136,155.709997,-1004513,+0823653,155.708651,-0484457,-2317340,18:37:34.335370
155.713580,-1030558,-0356276,155.712016,-1945444,-0269089,155.711768,-0054375,-1388137,155.712802,-1004569,+0823595,155.714266,-0484502,-2317462,18:37:34.335370
155.716825,-1030903,-0356182,155.715261,-1945352,-0269195,155.715017,-0054359,-1388041,155.715610,-1004490,+0823955,155.717075,-0484557,-2317628,18:37:34.335370
155.720159,-1031116,-0356563,155.718596,-1945421,-0269010,155.718253,-0054329,-1388083,155.718419,-1004445,+0823452,155.719879,-0484430,-2317492,18:37:34.335370
155.723406,-1031212,-0356437,155.721842,-1945343,-0269075,155.721554,-0054406,-1388143,155.724032,-1004490,+0823568,155.722686,-0484409,-2317606,18:37:34.335370
155.726654,-1031239,-0356255,155.725090,-1945431,-0269179,155.724793,-0054354,-1387991,155.726840,-1004564,+0823603,155.725496,-0484628,-2317720,18:37:34.335370
155.729983,-1031326,-0356525,155.728418,-1945462,-0269341,155.728029,-0054307,-1387917,155.729646,-1004556,+0823735,155.728302,-0484587,-2317588,18:37:34.335370
155.733230,-1031373,-0356548,155.731665,-1945306,-0269061,155.734560,-0054296,-1387947,155.732453,-1004689,+0823597,155.733945,-0484566,-2317652,18:37:34.335370
155.736476,-1031455,-0356771,155.734912,-1945329,-0269099,155.737797,-0054288,-1387881,155.735262,-1004514,+0823630,155.736735,-0484771,-2317683,18:37:34.336369
155.739812,-1031602,-0356728,155.738247,-1945539,-0269143,155.741032,-0054403,-1387905,155.740877,-1004474,+0823437,155.739533,-0484466,-2317529,18:37:34.336369
155.743058,-1031752,-0356693,155.741492,-1945448,-0268981,155.744266,-0054254,-1388039,155.743685,-1004508,+0823793,155.742338,-0484637,-2317597,18:37:34.336369
155.746307,-1031829,-0356616,155.744742,-1945363,-0269176,155.747505,-0054308,-1387962,155.746495,-1004514,+0823620,155.745151,-0484602,-2317603,18:37:34.336369
155.749639,-1032052,-0356814,155.748075,-1945654,-0269128,155.750830,-0054450,-1388077,155.749303,-1004454,+0823630,155.750772,-0484712,-2317641,18:37:34.336369
155.752884,-1032590,-0357130,155.754587,-1945405,-0269163,155.754066,-0054527,-1388103,155.752116,-1004258,+0823639,155.753602,-0484406,-2317614,18:37:34.336369
155.756150,-1032871,-0357205,155.757937,-1945364,-0269242,155.757307,-0054145,-1388043,155.757759,-1004385,+0823588,155.756415,-0484430,-2317588,18:37:34.336369
155.759500,-1033000,-0357281,155.761185,-1945536,-0269159,155.760542,-0054369,-1388250,155.760602,-1004562,+0823846,155.759221,-0484317,-2317583,18:37:34.336369
155.762749,-1033595,-0357455,155.764435,-1945455,-0269052,155.763780,-0054278,-1388109,155.763410,-1004394,+0823765,155.762063,-0484529,-2317633,18:37:34.399855
155.766001,-1033809,-0357657,155.767801,-1945471,-0269208,155.767017,-0054456,-1388261,155.766228,-1004412,+0823699,155.767683,-0484552,-2317607,18:37:34.399855
155.769246,-1033979,-0357846,155.771039,-1945524,-0268940,155.770252,-0054464,-1387991,155.769144,-1004402,+0823539,155.770469,-0484655,-2317770,18:37:34.399855
155.775785,-1034179,-0357937,155.774277,-1945392,-0269219,155.773541,-0056016,-1388010,155.774789,-1004372,+0823594,155.773260,-0484840,-2317721,18:37:34.399855
155.779066,-1035321,-0358035,155.777536,-1945392,-0268958,155.776805,-0065331,-1385273,155.777596,-1004849,+0823749,155.778870,-0487678,-2317267,18:37:34.399855
155.782311,-1035446,-0358070,155.780775,-1945680,-0269056,155.780039,-0065105,-1384240,155.780410,-1005061,+0823771,155.781715,-0487675,-2316997,18:37:34.399855
155.801806,-1036461,-0359152,155.800266,-1945462,-0269328,155.802767,-0054231,-1387052,155.800110,-1004469,+0823505,155.801273,-0485334,-2317499,18:37:34.399855
155.805082,-1036665,-0359145,155.803523,-1945489,-0268942,155.806031,-0054306,-1388002,155.805755,-1004569,+0823686,155.804102,-0484440,-2317469,18:37:34.399855
155.808343,-1036779,-0359242,155.806763,-1945492,-0269171,155.809267,-0054253,-1388124,155.808562,-1004399,+0823483,155.806892,-0484293,-2317357,18:37:34.399855
155.811587,-1036970,-0359189,155.810082,-1945489,-0269044,155.812525,-0054272,-1388154,155.811427,-1004394,+0823543,155.812464,-0484665,-2317756,18:37:34.399855
155.814831,-1037137,-0359202,155.813320,-1945467,-0269039,155.815765,-0054251,-1387931,155.814232,-1004415,+0823684,155.815258,-0484627,-2317485,18:37:34.399855
155.818105,-1037176,-0359202,155.816557,-1945390,-0269019,155.819003,-0054189,-1388043,155.817038,-1004342,+0823549,155.818046,-0484542,-2317588,18:37:34.399855
155.821350,-1037361,-0359396,155.819795,-1945479,-0269156,155.822286,-0054054,-1387753,155.819853,-1004344,+0823703,155.820835,-0484424,-2317756,18:37:34.399855
155.824594,-1037439,-0359412,155.823033,-1945558,-0269107,155.825531,-0054253,-1387963,155.825469,-1004467,+0823685,155.823622,-0484344,-2317653,18:37:34.399855
155.827864,-1037453,-0359556,155.826279,-1945384,-0269124,155.828765,-0054229,-1387907,155.828277,-1004523,+0823360,155.826412,-0484648,-2317726,18:37:34.399855
155.831140,-1037604,-0359395,155.829547,-1945481,-0269054,155.832045,-0054396,-1387983,155.831082,-1004710,+0823432,155.831987,-0484439,-2317842,18:37:34.399855
155.834385,-1037415,-0359436,155.832822,-1945616,-0269118,155.835282,-0054294,-1387926,155.833886,-1004495,+0823585,155.834776,-0484673,-2317620,18:37:34.399855
155.837634,-1037501,-0359387,155.836070,-1945529,-0269022,155.838519,-0054446,-1387939,155.836743,-1004386,+0823601,155.837562,-0484324,-2317806,18:37:34.399855
155.840879,-1037399,-0359337,155.839316,-1945344,-0269127,155.841800,-0054253,-1387870,155.839549,-1004475,+0823488,155.840349,-0484687,-2317752,18:37:34.399855
155.844125,-1037482,-0359404,155.842561,-1945406,-0269323,155.845046,-0054360,-1387995,155.842400,-1004476,+0823525,155.843135,-0484511,-2317618,18:37:34.399855
155.847377,-1037202,-0359452,155.845810,-1945366,-0269245,155.848285,-0054265,-1388063,155.848012,-1004656,+0823677,155.845926,-0484415,-2317461,18:37:34.399855
155.850624,-1037266,-0359330,155.849061,-1945433,-0269179,155.851557,-0054275,-1388136,155.850820,-1004592,+0823666,155.851498,-0484502,-2317513,18:37:34.399855
155.853929,-1037385,-0359312,155.855661,-1945301,-0269229,155.854796,-0055044,-1387984,155.853639,-1004672,+0823699,155.854298,-0484820,-2317669,18:37:34.433521
155.857219,-1037385,-0359285,155.855661,-1945450,-0269229,155.858051,-0057336,-1387870,155.856493,-1004599,+0823621,155.857120,-0484820,-2317458,18:37:34.433521
155.860469,-1037066,-0359330,155.858912,-1945344,-0269289,155.861289,-0054267,-1388020,155.859354,-1004445,+0823574,155.859940,-0484628,-2317491,18:37:34.433521
155.863717,-1036940,-0359155,155.862155,-1945238,-0269241,155.864524,-0054095,-1387972,155.862213,-1004437,+0823672,155.862740,-0484383,-2317518,18:37:34.433521
155.866980,-1036586,-0358944,155.865398,-1945328,-0269174,155.867761,-0054319,-1387843,155.865041,-1004454,+0823630,155.865528,-0484555,-2317475,18:37:34.433521
155.870224,-1035834,-0358497,155.868661,-1945425,-0269037,155.870997,-0054261,-1388133,155.870656,-1004536,+0823506,155.868315,-0484472,-2317564,18:37:34.433521
155.873588,-1035540,-0358384,155.871907,-1945421,-0269046,155.874232,-0054221,-1388020,155.873464,-1004437,+0823708,155.873892,-0484333,-2317773,18:37:34.433521
155.876833,-1034960,-0358036,155.875148,-1945515,-0269113,155.877473,-0054100,-1388060,155.876281,-1004375,+0823496,155.876679,-0484389,-2317707,18:37:34.433521
155.880080,-1034389,-0357892,155.878385,-1945372,-0269060,155.880767,-0054282,-1388002,155.879089,-1004604,+0823781,155.879465,-0484517,-2317668,18:37:34.433521
155.883358,-1033974,-0357659,155.881622,-1945448,-0269345,155.884004,-0054283,-1387953,155.881895,-1004582,+0823518,155.882254,-0484491,-2317598,18:37:34.433521
155.886603,-1033259,-0357141,155.884860,-1945557,-0269185,155.887239,-0054293,-1387942,155.884703,-1004386,+0823627,155.885047,-0484554,-2317957,18:37:34.433521
