===BEGIN_METADATA===
Test Name: 2026-02-16_182202_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
42.263014,-0981967,-0325320,42.264844,-1946307,-0270386,42.262794,-0054637,-1391716,42.264138,-1004857,+0822351,42.263377,-0484788,-2318108,18:22:48.012386
42.266261,-0981994,-0325272,42.268080,-1946279,-0270469,42.266035,-0054599,-1391797,42.266952,-1004857,+0822090,42.266163,-0485230,-2318394,18:22:48.012386
42.269505,-0982172,-0325449,42.271317,-1946347,-0270379,42.269269,-0054626,-1391758,42.269758,-1004788,+0822181,42.268948,-0484869,-2318202,18:22:48.012386
42.272750,-0982548,-0325355,42.274588,-1946060,-0270383,42.272504,-0054675,-1391768,42.275399,-1004887,+0822084,42.274523,-0484944,-2318356,18:22:48.012386
42.275997,-0983118,-0325593,42.277825,-1946170,-0270587,42.275739,-0054829,-1391683,42.278205,-1005103,+0822096,42.277318,-0484990,-2318405,18:22:48.012386
42.279243,-0983970,-0325883,42.281069,-1946294,-0270551,42.278994,-0054775,-1391508,42.281011,-1004807,+0822070,42.280104,-0484915,-2318358,18:22:48.012386
42.282487,-0984810,-0326365,42.284344,-1946314,-0270291,42.285494,-0054827,-1391621,42.283816,-1004828,+0822077,42.282893,-0485210,-2318317,18:22:48.112651
42.285740,-0986116,-0326907,42.287617,-1946142,-0270510,42.288764,-0056115,-1391657,42.286631,-1004697,+0822095,42.288478,-0485190,-2318425,18:22:48.112651
42.288997,-0987549,-0327572,42.290854,-1946084,-0270603,42.292002,-0054778,-1391818,42.289485,-1004939,+0822198,42.291264,-0485149,-2318271,18:22:48.112651
42.295508,-0989107,-0329445,42.294112,-1946394,-0270527,42.295237,-0054812,-1391728,42.295125,-1004913,+0821991,42.294052,-0485218,-2318158,18:22:48.112651
42.298755,-0991113,-0330399,42.297349,-1946394,-0270328,42.298520,-0054848,-1391738,42.297953,-1004846,+0822156,42.296842,-0484999,-2318471,18:22:48.112651
42.302002,-0993802,-0331804,42.300587,-1946031,-0270511,42.301756,-0054818,-1391691,42.300759,-1004892,+0822172,42.299630,-0485046,-2318212,18:22:48.112651
42.305263,-0996267,-0333143,42.303869,-1946331,-0270639,42.305034,-0054817,-1391611,42.303565,-1004948,+0822208,42.305205,-0485007,-2318256,18:22:48.112651
42.308508,-0998978,-0334799,42.307108,-1946331,-0270478,42.308278,-0054593,-1391686,42.306379,-1004938,+0821972,42.307994,-0485227,-2318098,18:22:48.112651
42.311753,-1002542,-0336543,42.310347,-1946282,-0270405,42.311514,-0054605,-1391703,42.309183,-1005034,+0821918,42.310780,-0485107,-2318065,18:22:48.112651
42.315024,-1006338,-0338628,42.313626,-1946252,-0270386,42.314752,-0054711,-1391644,42.314836,-1005078,+0822080,42.313567,-0485084,-2318113,18:22:48.112651
42.318267,-1010771,-0340947,42.316864,-1946252,-0270417,42.318035,-0054678,-1391824,42.317644,-1005082,+0822108,42.316358,-0484804,-2318312,18:22:48.112651
42.321514,-1015414,-0343399,42.320100,-1946243,-0270442,42.321270,-0054733,-1391749,42.320449,-1004905,+0822086,42.319144,-0485085,-2318296,18:22:48.112651
42.324778,-1020498,-0345985,42.323382,-1946439,-0270618,42.324508,-0054626,-1391845,42.323257,-1004846,+0822132,42.324720,-0484844,-2317930,18:22:48.112651
42.328023,-1025941,-0348924,42.326621,-1946439,-0270391,42.327803,-0054743,-1391984,42.326065,-1004781,+0822229,42.327531,-0485055,-2318184,18:22:48.112651
42.331269,-1031761,-0351701,42.329858,-1946208,-0270601,42.331040,-0054723,-1391675,42.328875,-1004794,+0821967,42.330338,-0485126,-2318283,18:22:48.112651
42.334612,-1038041,-0354967,42.333202,-1946269,-0270516,42.334274,-0054655,-1391730,42.334490,-1005133,+0822103,42.333143,-0485301,-2318107,18:22:48.112651
42.337856,-1044283,-0358270,42.336441,-1946269,-0270418,42.337511,-0054813,-1391548,42.337421,-1004994,+0822151,42.335952,-0485121,-2318131,18:22:48.112651
42.341100,-1050754,-0361395,42.339679,-1946189,-0270504,42.340748,-0054692,-1391359,42.340235,-1004919,+0822048,42.338756,-0485282,-2318399,18:22:48.112651
42.344347,-1063682,-0364557,42.346154,-1946225,-0270435,42.343983,-0054666,-1391679,42.345876,-1005020,+0822045,42.344409,-0485123,-2318317,18:22:48.112651
42.347595,-1069710,-0367748,42.349391,-1946245,-0270404,42.347261,-0054822,-1391674,42.348724,-1004837,+0822065,42.347197,-0485016,-2318134,18:22:48.112651
42.350839,-1075295,-0370667,42.352628,-1946382,-0270480,42.350498,-0054644,-1391595,42.351531,-1004959,+0822122,42.349989,-0485081,-2318198,18:22:48.112651
42.354088,-1080140,-0373322,42.355868,-1946420,-0270434,42.353735,-0054783,-1391604,42.354337,-1004770,+0822335,42.355561,-0485072,-2318284,18:22:48.181023
42.357332,-1084576,-0375625,42.359105,-1946283,-0270455,42.357016,-0054712,-1391704,42.357171,-1004574,+0822280,42.358352,-0485206,-2317980,18:22:48.181023
42.360579,-1088976,-0377674,42.362343,-1946290,-0270458,42.360252,-0054653,-1391549,42.359976,-1004872,+0821965,42.361139,-0485211,-2318290,18:22:48.181023
42.363823,-1093095,-0381802,42.365658,-1946158,-0270562,42.366830,-0054645,-1390597,42.365587,-1005047,+0822079,42.366733,-0485024,-2317980,18:22:48.181023
42.367071,-1097765,-0381802,42.368894,-1946218,-0270173,42.370085,-0066160,-1387903,42.368407,-1005426,+0822049,42.369561,-0487669,-2317842,18:22:48.181023
42.370320,-1100616,-0382921,42.372139,-1946304,-0270240,42.373322,-0065809,-1387723,42.371211,-1005466,+0822267,42.372347,-0487949,-2317820,18:22:48.181023
42.389829,-1105234,-0386380,42.388413,-1946133,-0270362,42.389610,-0065632,-1391221,42.388132,-1005122,+0822169,42.389078,-0488029,-2318265,18:22:48.181023
42.393073,-1104243,-0386537,42.391656,-1946133,-0270325,42.392844,-0054687,-1391780,42.390954,-1005021,+0822251,42.391925,-0485113,-2318292,18:22:48.181023
42.396317,-1104376,-0386610,42.394894,-1946257,-0270429,42.396083,-0054639,-1391798,42.393764,-1004784,+0822184,42.394753,-0485086,-2318192,18:22:48.181023
42.399562,-1104495,-0386328,42.398131,-1946319,-0270400,42.399320,-0054788,-1391741,42.399401,-1004920,+0822099,42.397539,-0484923,-2318150,18:22:48.181023
42.402806,-1104260,-0386517,42.401369,-1946243,-0270393,42.402556,-0054686,-1391857,42.402209,-1004786,+0822015,42.400330,-0485107,-2318116,18:22:48.181023
42.406050,-1104184,-0386581,42.404614,-1946239,-0270474,42.405791,-0054969,-1391684,42.405016,-1005010,+0822184,42.405910,-0485112,-2317996,18:22:48.181023
42.409294,-1104488,-0386593,42.407882,-1946207,-0270518,42.409026,-0054790,-1391917,42.407824,-1005000,+0822086,42.408697,-0484999,-2318271,18:22:48.181023
42.412539,-1104573,-0386750,42.411119,-1946100,-0270505,42.412310,-0054759,-1391889,42.410630,-1004751,+0822371,42.411491,-0484962,-2318098,18:22:48.181023
42.415784,-1104474,-0386561,42.414359,-1946197,-0270393,42.415545,-0054606,-1391900,42.413442,-1004757,+0821980,42.414282,-0484878,-2318123,18:22:48.181023
42.419030,-1104536,-0386579,42.417596,-1946347,-0270337,42.418781,-0054581,-1391724,42.419088,-1004695,+0822253,42.417070,-0485176,-2318138,18:22:48.181023
42.422274,-1104689,-0386615,42.420834,-1946185,-0270486,42.422022,-0054733,-1391588,42.421895,-1004973,+0822133,42.419861,-0484888,-2318237,18:22:48.181023
42.425521,-1104401,-0386738,42.424101,-1946313,-0270247,42.425259,-0054973,-1391650,42.424703,-1004834,+0822355,42.425436,-0485141,-2318136,18:22:48.181023
42.428765,-1104597,-0386615,42.427338,-1946262,-0270405,42.428505,-0054623,-1391715,42.427508,-1004861,+0822129,42.428223,-0485004,-2318107,18:22:48.181023
42.432010,-1104438,-0386557,42.430589,-1946313,-0270482,42.431780,-0054705,-1391705,42.430313,-1004978,+0822137,42.431011,-0484946,-2318321,18:22:48.278964
42.435256,-1104551,-0386633,42.433860,-1946412,-0270587,42.435015,-0054957,-1391726,42.433124,-1004746,+0822122,42.433802,-0484995,-2318246,18:22:48.278964
42.438500,-1104589,-0386761,42.437097,-1946359,-0270526,42.438269,-0054674,-1391771,42.435929,-1004781,+0822053,42.436590,-0484901,-2318187,18:22:48.278964
42.441751,-1104350,-0386535,42.440348,-1946359,-0270443,42.441519,-0055330,-1391637,42.441605,-1004866,+0822097,42.439386,-0484942,-2318318,18:22:48.278964
42.444997,-1104573,-0386476,42.443586,-1946359,-0270602,42.444757,-0055728,-1391839,42.444419,-1004939,+0822285,42.445055,-0485315,-2318373,18:22:48.278964
42.448244,-1104402,-0386570,42.446823,-1946299,-0270454,42.447991,-0054841,-1391695,42.447224,-1004872,+0822262,42.447842,-0484987,-2318269,18:22:48.278964
42.451492,-1104479,-0386412,42.450089,-1946461,-0270608,42.451227,-0054715,-1391831,42.450031,-1004908,+0822104,42.450629,-0484903,-2318434,18:22:48.278964
42.454736,-1104583,-0386605,42.453330,-1946102,-0270402,42.454515,-0054508,-1391847,42.452836,-1004921,+0822073,42.453429,-0484951,-2318210,18:22:48.278964
42.457983,-1104245,-0386702,42.456568,-1946118,-0270662,42.457751,-0054611,-1391814,42.455644,-1004921,+0822347,42.456216,-0485166,-2318070,18:22:48.278964
42.461228,-1104330,-0386622,42.459805,-1946302,-0270461,42.460986,-0054933,-1391731,42.461288,-1004945,+0822252,42.459002,-0484988,-2318300,18:22:48.278964
42.464476,-1104447,-0386318,42.463047,-1946302,-0270533,42.464225,-0054804,-1391699,42.464095,-1004842,+0822135,42.461795,-0484808,-2318202,18:22:48.278964
42.467722,-1104488,-0386620,42.466286,-1946367,-0270570,42.467461,-0054784,-1391732,42.466901,-1004802,+0821969,42.467368,-0484996,-2318141,18:22:48.278964
42.470968,-1104571,-0386656,42.469522,-1946461,-0270427,42.470698,-0054709,-1391738,42.469708,-1004864,+0822172,42.470155,-0484930,-2318221,18:22:48.278964
42.474213,-1104399,-0386707,42.472791,-1946461,-0270393,42.473976,-0054841,-1391701,42.472515,-1004941,+0821750,42.472943,-0484930,-2318288,18:22:48.278964
42.477457,-1104474,-0386548,42.476027,-1946167,-0270570,42.477211,-0054806,-1391801,42.475320,-1004905,+0822023,42.475730,-0485022,-2318101,18:22:48.278964
42.480706,-1104468,-0386751,42.479264,-1946221,-0270416,42.480447,-0054809,-1391678,42.480943,-1005094,+0822160,42.481302,-0485049,-2318190,18:22:48.278964
42.483950,-1104517,-0386602,42.482503,-1946193,-0270487,42.483689,-0054649,-1391742,42.483789,-1004877,+0822262,42.484091,-0485047,-2318061,18:22:48.278964
42.487195,-1104396,-0386569,42.485767,-1946193,-0270437,42.486936,-0054883,-1391823,42.486594,-1004887,+0822146,42.486877,-0484996,-2317966,18:22:48.278964
42.490440,-1104502,-0386544,42.489004,-1946207,-0270599,42.490175,-0054649,-1391885,42.489399,-1005047,+0822261,42.489664,-0485194,-2318185,18:22:48.278964
42.493690,-1104451,-0386549,42.492266,-1946207,-0270413,42.493415,-0054582,-1391589,42.492207,-1005059,+0822251,42.492454,-0485194,-2317950,18:22:48.278964
42.496936,-1104463,-0386641,42.495526,-1946275,-0270502,42.496695,-0054841,-1391667,42.495012,-1004802,+0822099,42.495243,-0485102,-2318265,18:22:48.278964
42.500184,-1104468,-0386643,42.498763,-1946081,-0270537,42.499938,-0054750,-1391644,42.500628,-1004938,+0822068,42.500818,-0485090,-2318366,18:22:48.312210
42.503433,-1104318,-0386575,42.502002,-1946233,-0270399,42.503177,-0054750,-1391671,42.503493,-1004937,+0822148,42.503610,-0484945,-2318247,18:22:48.312210
42.506685,-1104407,-0386554,42.505288,-1946233,-0270541,42.506454,-0054830,-1391889,42.506302,-1005093,+0822293,42.506396,-0485104,-2318265,18:22:48.312210
42.509929,-1104512,-0386608,42.508524,-1946299,-0270510,42.509690,-0054711,-1391678,42.509107,-1005024,+0821905,42.509182,-0485232,-2318266,18:22:48.312210
42.513190,-1104603,-0386411,42.511763,-1946297,-0270445,42.512988,-0054897,-1390219,42.511929,-1005136,+0822111,42.511995,-0486458,-2318078,18:22:48.312210
42.516488,-1105609,-0386139,42.515075,-1946297,-0270467,42.516273,-0066392,-1388015,42.514742,-1005451,+0822231,42.514806,-0487865,-2317896,18:22:48.312210
42.519735,-1105821,-0386117,42.518312,-1946379,-0270302,42.519509,-0066260,-1387932,42.517551,-1005483,+0822311,42.517614,-0487989,-2317704,18:22:48.312210
42.542491,-1105044,-0386542,42.541042,-1946238,-0270345,42.542221,-0066253,-1391016,42.542897,-1005424,+0821935,42.542955,-0485993,-2318229,18:22:48.312210
42.545742,-1104408,-0386583,42.544286,-1946384,-0270419,42.545479,-0054747,-1391917,42.545860,-1004935,+0821956,42.545801,-0484969,-2318240,18:22:48.312210
42.548990,-1104357,-0386683,42.547539,-1946384,-0270419,42.548745,-0054612,-1391558,42.548669,-1004948,+0822076,42.548588,-0485081,-2318157,18:22:48.312210
42.552235,-1104375,-0386388,42.550777,-1946181,-0270453,42.551980,-0054753,-1391634,42.551475,-1005051,+0822082,42.551373,-0484980,-2318068,18:22:48.312210
42.555483,-1104528,-0386527,42.554014,-1946164,-0270416,42.555228,-0054789,-1391693,42.554280,-1004910,+0822009,42.554161,-0484983,-2318208,18:22:48.312210
42.558773,-1104421,-0386713,42.557250,-1946064,-0270584,42.558465,-0054626,-1391818,42.557093,-1004706,+0822035,42.556950,-0484916,-2318343,18:22:48.312210
42.562018,-1104451,-0386606,42.560489,-1946441,-0270467,42.561704,-0054704,-1391790,42.559932,-1004891,+0821882,42.559736,-0485314,-2318251,18:22:48.312210
42.565270,-1104373,-0386594,42.563728,-1946194,-0270673,42.564942,-0054801,-1391696,42.562738,-1004794,+0822167,42.565328,-0485243,-2318250,18:22:48.312210
42.568515,-1104338,-0386574,42.567011,-1946194,-0270372,42.568181,-0054671,-1391621,42.568355,-1004724,+0822169,42.568117,-0484897,-2318244,18:22:48.312210
42.571761,-1104580,-0386667,42.570249,-1946224,-0270585,42.571432,-0054611,-1391757,42.571159,-1004987,+0822033,42.570903,-0485017,-2318236,18:22:48.312210
42.575005,-1104458,-0386601,42.573489,-1946120,-0270427,42.574670,-0054629,-1391718,42.573964,-1004962,+0821917,42.573690,-0484879,-2318154,18:22:48.312210
42.578284,-1104448,-0386472,42.576762,-1946072,-0270536,42.577929,-0054780,-1391734,42.576822,-1005252,+0822103,42.576478,-0485065,-2318308,18:22:48.312210
42.581528,-1104442,-0386650,42.580002,-1946339,-0270465,42.581164,-0054651,-1391767,42.579628,-1004765,+0822179,42.579264,-0484967,-2318115,18:22:48.312210
42.584773,-1104313,-0386705,42.583238,-1946194,-0270317,42.584398,-0054994,-1391738,42.582436,-1004987,+0822038,42.584842,-0485063,-2318319,18:22:48.312210
42.588019,-1104449,-0386560,42.586519,-1946327,-0270398,42.587686,-0054754,-1391689,42.588077,-1004901,+0822176,42.587628,-0485177,-2318067,18:22:48.413525
42.591264,-1104497,-0386650,42.589756,-1946327,-0270396,42.590941,-0054654,-1391728,42.590882,-1004906,+0822116,42.590414,-0485033,-2318088,18:22:48.413525
42.594511,-1104677,-0386494,42.596320,-1946209,-0270308,42.594178,-0055208,-1391270,42.596553,-1004940,+0822099,42.596028,-0485163,-2317971,18:22:48.413525
42.597786,-1104429,-0386603,42.599561,-1946155,-0270514,42.597495,-0054571,-1391743,42.599404,-1004848,+0822108,42.598826,-0484978,-2318282,18:22:48.413525
42.601089,-1104372,-0386428,42.602798,-1946455,-0270524,42.600732,-0054753,-1391518,42.602209,-1004882,+0822125,42.601620,-0485158,-2318000,18:22:48.413525
42.604334,-1104360,-0386624,42.606092,-1946548,-0270659,42.603974,-0054645,-1391833,42.605029,-1004959,+0822070,42.604410,-0484964,-2318218,18:22:48.413525
42.607580,-1104420,-0386487,42.609329,-1946038,-0270389,42.607259,-0054768,-1391620,42.607837,-1005084,+0822172,42.607199,-0484844,-2318267,18:22:48.413525
42.610828,-1104441,-0386403,42.612565,-1946377,-0270554,42.610495,-0054698,-1391742,42.610666,-1004642,+0822161,42.609986,-0485032,-2318387,18:22:48.413525
42.614072,-1104462,-0386583,42.615842,-1946359,-0270579,42.613744,-0054809,-1391716,42.613472,-1004848,+0822117,42.615559,-0485047,-2318405,18:22:48.413525
42.617321,-1104345,-0386717,42.619078,-1946210,-0270616,42.617010,-0054670,-1391823,42.619137,-1004894,+0822110,42.618345,-0484932,-2318246,18:22:48.413525
42.620597,-1104313,-0386558,42.622317,-1946208,-0270448,42.620245,-0054786,-1391709,42.621941,-1004885,+0822189,42.621131,-0484846,-2318326,18:22:48.413525
42.623842,-1104498,-0386676,42.625597,-1946072,-0270454,42.623480,-0054860,-1391729,42.624758,-1004743,+0822281,42.623918,-0485052,-2318108,18:22:48.413525
42.627094,-1104425,-0386644,42.628836,-1946288,-0270451,42.626764,-0054760,-1391651,42.627564,-1004789,+0822227,42.626706,-0485087,-2318238,18:22:48.413525
42.630338,-1104613,-0386592,42.632076,-1946282,-0270219,42.630001,-0054778,-1391625,42.630397,-1004889,+0822154,42.629492,-0485096,-2318020,18:22:48.413525
42.633584,-1104438,-0386559,42.635349,-1946317,-0270563,42.633263,-0054689,-1391799,42.633205,-1004615,+0821927,42.635065,-0485082,-2318105,18:22:48.413525
42.636835,-1104405,-0386713,42.638585,-1946323,-0270503,42.636516,-0054921,-1391634,42.636013,-1004790,+0821746,42.637851,-0484932,-2318194,18:22:48.413525
42.640082,-1104341,-0386644,42.641822,-1946295,-0270713,42.639751,-0054748,-1391764,42.641665,-1004958,+0821975,42.640638,-0484899,-2318093,18:22:48.413525
42.643346,-1104696,-0386532,42.645101,-1946323,-0270540,42.642986,-0054798,-1391716,42.644472,-1004959,+0821989,42.643424,-0485123,-2318164,18:22:48.413525
42.646590,-1104484,-0386626,42.648341,-1946168,-0270489,42.646275,-0056625,-1391864,42.647285,-1005037,+0822075,42.646210,-0485325,-2318151,18:22:48.413525
42.649839,-1104431,-0386528,42.651579,-1946090,-0270468,42.649527,-0054967,-1391641,42.650115,-1004885,+0822173,42.649006,-0484931,-2318169,18:22:48.413525
42.653083,-1104293,-0386622,42.654868,-1946294,-0270438,42.652762,-0054707,-1391694,42.652924,-1004825,+0822223,42.654587,-0484891,-2318017,18:22:48.413525
42.656334,-1104485,-0386577,42.658104,-1946182,-0270403,42.656040,-0054851,-1391830,42.655752,-1005218,+0822168,42.657375,-0484602,-2318200,18:22:48.414526
42.659580,-1104357,-0386667,42.661343,-1946395,-0270268,42.659277,-0054829,-1391592,42.661401,-1004951,+0822090,42.660161,-0485179,-2318329,18:22:48.479047
42.662863,-1104426,-0386610,42.664625,-1946347,-0270504,42.662511,-0054675,-1391668,42.664209,-1004748,+0821961,42.662948,-0484794,-2318236,18:22:48.479047
42.666109,-1105303,-0386497,42.667876,-1946313,-0270223,42.665792,-0062981,-1391484,42.667063,-1005053,+0822302,42.665734,-0486581,-2318136,18:22:48.479047
42.669355,-1105356,-0386198,42.671117,-1946276,-0270367,42.669027,-0066758,-1387468,42.669879,-1005276,+0822352,42.668535,-0488083,-2317777,18:22:48.479047
42.695418,-1104509,-0386438,42.697259,-1946201,-0270532,42.698350,-0055613,-1391640,42.697976,-1004908,+0822485,42.696644,-0485136,-2318227,18:22:48.479047
42.698693,-1104576,-0386657,42.700505,-1946420,-0270459,42.698350,-0054737,-1391640,42.700790,-1004967,+0822124,42.699447,-0485213,-2318421,18:22:48.479047
42.701941,-1104418,-0386674,42.703741,-1946323,-0270451,42.701591,-0054767,-1391617,42.703623,-1004992,+0822260,42.702251,-0484932,-2318284,18:22:48.479047
42.705185,-1104559,-0386603,42.706980,-1946178,-0270337,42.704826,-0054700,-1391826,42.706427,-1005061,+0822100,42.705083,-0485139,-2318269,18:22:48.479047
42.708431,-1104335,-0386618,42.710217,-1946334,-0270780,42.708163,-0054576,-1391725,42.709236,-1005034,+0822027,42.707891,-0485056,-2318129,18:22:48.479047
42.711680,-1104358,-0386534,42.713565,-1946381,-0270753,42.711401,-0054630,-1391584,42.712044,-1004953,+0822075,42.713507,-0484932,-2318384,18:22:48.479047
42.714968,-1104354,-0386468,42.716801,-1946339,-0270488,42.714635,-0054532,-1391692,42.714852,-1004678,+0822253,42.716368,-0485163,-2318103,18:22:48.479047
42.718215,-1104421,-0386855,42.720042,-1946254,-0270531,42.717928,-0054653,-1391701,42.717655,-1005068,+0821999,42.719157,-0485200,-2318153,18:22:48.479047
42.721460,-1104274,-0386650,42.723334,-1946157,-0270489,42.721165,-0054519,-1391826,42.723274,-1005051,+0822206,42.721944,-0485072,-2318257,18:22:48.479047
42.724738,-1104480,-0386531,42.726573,-1946264,-0270556,42.724401,-0054950,-1391750,42.726083,-1004828,+0822052,42.724797,-0485134,-2318295,18:22:48.479047
42.727984,-1104318,-0386452,42.729809,-1946456,-0270517,42.727644,-0054855,-1391686,42.728892,-1004775,+0822007,42.727585,-0484898,-2318354,18:22:48.479047
42.731231,-1104349,-0386319,42.733046,-1946182,-0270489,42.730879,-0054675,-1391838,42.731700,-1004782,+0822351,42.733165,-0485198,-2318432,18:22:48.479047
42.734477,-1104298,-0386617,42.736284,-1946378,-0270306,42.734117,-0054662,-1391507,42.734537,-1004892,+0822083,42.735998,-0484961,-2318131,18:22:48.479047
42.737721,-1104431,-0386464,42.739521,-1946397,-0270692,42.737462,-0054708,-1391810,42.737343,-1004683,+0822167,42.738811,-0485118,-2318221,18:22:48.479047
42.740968,-1104469,-0386518,42.742762,-1946179,-0270521,42.740696,-0054793,-1391758,42.740154,-1004982,+0822244,42.741614,-0484865,-2318345,18:22:48.479047
42.744212,-1104427,-0386729,42.746096,-1946227,-0270506,42.743931,-0054713,-1391718,42.745763,-1005110,+0822044,42.744419,-0484822,-2318496,18:22:48.479047
42.747505,-1104369,-0386726,42.749332,-1946372,-0270521,42.747301,-0054739,-1391765,42.748590,-1004869,+0821994,42.747244,-0485022,-2318323,18:22:48.479047
42.750749,-1104567,-0386463,42.752573,-1946220,-0270550,42.750536,-0054734,-1391499,42.751421,-1004863,+0822169,42.750077,-0484968,-2318296,18:22:48.545545
42.753994,-1104384,-0386658,42.755809,-1946183,-0270403,42.753771,-0054789,-1391894,42.754250,-1005004,+0822064,42.755737,-0485144,-2318021,18:22:48.545545
42.760491,-1104248,-0386588,42.759047,-1946173,-0270518,42.760255,-0054758,-1391756,42.759913,-1004889,+0822073,42.761507,-0484942,-2317998,18:22:48.545545
42.763755,-1104538,-0386539,42.762295,-1946271,-0270297,42.763497,-0056691,-1391877,42.762851,-1005155,+0822266,42.764315,-0485188,-2318379,18:22:48.545545
42.767001,-1104389,-0386564,42.765531,-1946280,-0270437,42.766733,-0054666,-1391607,42.765659,-1004863,+0822077,42.767120,-0485126,-2318263,18:22:48.545545
42.770246,-1104466,-0386539,42.768798,-1946280,-0270528,42.769998,-0054689,-1391636,42.768464,-1004865,+0822230,42.769939,-0485158,-2318117,18:22:48.545545
42.773492,-1104388,-0386419,42.772036,-1946233,-0270502,42.773232,-0054841,-1391804,42.771283,-1005117,+0822093,42.772743,-0484941,-2318260,18:22:48.545545
42.776738,-1104452,-0386565,42.775272,-1946249,-0270580,42.776468,-0054677,-1391741,42.774087,-1004834,+0822035,42.775548,-0485084,-2317985,18:22:48.545545
42.779983,-1104411,-0386456,42.778567,-1946028,-0270493,42.779758,-0054721,-1391840,42.779698,-1004999,+0821998,42.778419,-0485032,-2317983,18:22:48.545545
42.783227,-1104390,-0386631,42.781812,-1946399,-0270674,42.782993,-0054779,-1391886,42.782507,-1004910,+0822243,42.781211,-0485086,-2318158,18:22:48.545545
42.786471,-1104224,-0386522,42.785050,-1946220,-0270592,42.786230,-0054792,-1391811,42.785313,-1005125,+0822205,42.784001,-0485017,-2318215,18:22:48.545545
42.789716,-1104281,-0386413,42.788290,-1946196,-0270427,42.789466,-0054707,-1391869,42.788153,-1004901,+0822101,42.789614,-0484930,-2318107,18:22:48.545545
42.792962,-1104444,-0386542,42.791527,-1946260,-0270393,42.792709,-0054801,-1391724,42.790959,-1005025,+0821938,42.792421,-0485033,-2318217,18:22:48.545545
42.796207,-1104276,-0386491,42.794764,-1946329,-0270473,42.795943,-0054722,-1391722,42.793765,-1004762,+0822048,42.795225,-0485151,-2318227,18:22:48.545545
42.799496,-1104468,-0386565,42.798090,-1946454,-0270588,42.799181,-0054605,-1391514,42.799376,-1004861,+0822371,42.798032,-0484942,-2318166,18:22:48.545545
42.802746,-1104323,-0386649,42.801331,-1946375,-0270332,42.802514,-0054753,-1391614,42.802182,-1004984,+0822152,42.800838,-0485150,-2318377,18:22:48.545545
42.805994,-1104434,-0386529,42.804568,-1946223,-0270560,42.805749,-0054965,-1391738,42.804989,-1005097,+0821998,42.803644,-0485223,-2318267,18:22:48.545545
42.809313,-1104529,-0386787,42.807911,-1946331,-0270295,42.808987,-0054795,-1391728,42.807795,-1004995,+0822192,42.809256,-0485112,-2318254,18:22:48.578873
42.812561,-1104322,-0386623,42.811168,-1946331,-0270489,42.812410,-0055320,-1391592,42.810606,-1004887,+0822084,42.812133,-0485192,-2318176,18:22:48.578873
42.815805,-1104391,-0386584,42.814409,-1946416,-0270368,42.815645,-0055258,-1391796,42.813477,-1004987,+0821994,42.814937,-0485326,-2318246,18:22:48.578873
42.819051,-1104188,-0386471,42.817646,-1946277,-0270403,42.818884,-0054834,-1391709,42.819110,-1004878,+0821843,42.817765,-0485171,-2318054,18:22:48.578873
42.822316,-1104470,-0386541,42.820886,-1946277,-0270394,42.822134,-0054700,-1391747,42.822037,-1004864,+0822021,42.820576,-0484889,-2318254,18:22:48.578873
