===BEGIN_METADATA===
Test Name: 2026-02-13_163645_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.492828,-0919077,-0349856,0.493048,-1942158,-0266774,0.492886,-0047174,-1519273,0.490887,-0994573,+0797310,0.490693,-0482112,-2314443,16:36:48.439709
0.496072,-0918852,-0349756,0.496323,-1942381,-0266655,0.496132,-0047321,-1519147,0.493692,-0994779,+0797369,0.496265,-0482066,-2314244,16:36:48.439709
0.499370,-0919023,-0349760,0.499587,-1942222,-0266624,0.499429,-0047212,-1519301,0.499310,-0994534,+0797522,0.499058,-0482264,-2314318,16:36:48.439709
0.502615,-0919083,-0349697,0.502823,-1942223,-0266708,0.502675,-0047227,-1519179,0.502117,-0994580,+0797576,0.501847,-0482133,-2314347,16:36:48.439709
0.505862,-0918938,-0349751,0.506085,-1942333,-0266585,0.505920,-0047191,-1519100,0.504922,-0994479,+0797406,0.504634,-0482018,-2314464,16:36:48.439709
0.509108,-0918729,-0349788,0.509323,-1942304,-0266633,0.509234,-0047320,-1519207,0.507763,-0994634,+0797619,0.507420,-0482280,-2314437,16:36:48.439709
0.512365,-0918903,-0349722,0.512569,-1942277,-0266567,0.512472,-0047313,-1519085,0.510579,-0994630,+0797627,0.510221,-0482091,-2314616,16:36:48.439709
0.515609,-0918938,-0349744,0.515858,-1942226,-0266643,0.515706,-0047311,-1519246,0.513384,-0994612,+0797573,0.515800,-0482067,-2314278,16:36:48.540749
0.518879,-0919111,-0349714,0.519102,-1942184,-0266632,0.518942,-0047235,-1519267,0.519007,-0994558,+0797440,0.518591,-0482140,-2314521,16:36:48.540749
0.522132,-0918940,-0349721,0.522355,-1942320,-0266383,0.522192,-0051076,-1519190,0.521845,-0994487,+0797425,0.521462,-0482338,-2314279,16:36:48.540749
0.525377,-0918956,-0349661,0.525592,-1942377,-0266535,0.525438,-0047360,-1519110,0.524651,-0994694,+0797577,0.524255,-0482296,-2314368,16:36:48.540749
0.528630,-0919088,-0349714,0.528833,-1942245,-0266582,0.528742,-0047226,-1519059,0.527461,-0994615,+0797483,0.527065,-0482275,-2314450,16:36:48.540749
0.531876,-0919043,-0349892,0.532071,-1942251,-0266481,0.531990,-0047104,-1519076,0.530313,-0994451,+0797386,0.529865,-0482047,-2314642,16:36:48.540749
0.535122,-0919180,-0349597,0.535309,-1942369,-0266560,0.535225,-0047243,-1519053,0.533117,-0994474,+0797662,0.532653,-0482253,-2314176,16:36:48.540749
0.538366,-0919024,-0349708,0.538565,-1942210,-0266786,0.538507,-0047177,-1519175,0.535926,-0994523,+0797800,0.538226,-0482160,-2314272,16:36:48.540749
0.541646,-0918889,-0349647,0.541862,-1942275,-0266754,0.541742,-0047364,-1519169,0.541587,-0994653,+0797471,0.541016,-0482186,-2314550,16:36:48.540749
0.544892,-0918962,-0349480,0.545101,-1942404,-0266593,0.544977,-0047356,-1519015,0.544393,-0994640,+0797325,0.543805,-0481932,-2314511,16:36:48.540749
0.548138,-0919019,-0349759,0.548338,-1942360,-0266603,0.548268,-0047310,-1519119,0.547199,-0994663,+0797402,0.546591,-0482096,-2314175,16:36:48.540749
0.551383,-0919142,-0349769,0.551576,-1942246,-0266574,0.551505,-0047416,-1519164,0.550016,-0994768,+0797409,0.549384,-0482229,-2314216,16:36:48.540749
0.554631,-0919181,-0349696,0.554813,-1942120,-0266517,0.554740,-0047289,-1519081,0.552849,-0994685,+0797583,0.552171,-0481996,-2314383,16:36:48.540749
0.557879,-0919048,-0349716,0.558090,-1942197,-0266682,0.558030,-0047202,-1519133,0.558463,-0994460,+0797478,0.557745,-0482185,-2314370,16:36:48.541832
0.561126,-0918990,-0349778,0.561385,-1942427,-0266598,0.561268,-0047126,-1519179,0.561326,-0994676,+0797450,0.560542,-0482248,-2314254,16:36:48.541832
0.564410,-0919034,-0349761,0.564622,-1942279,-0266626,0.564503,-0047378,-1519190,0.564132,-0994564,+0797442,0.563333,-0482056,-2314401,16:36:48.541832
0.567658,-0919020,-0349494,0.567861,-1942211,-0266679,0.567795,-0047277,-1519089,0.566940,-0994685,+0797362,0.566120,-0482029,-2314579,16:36:48.541832
0.570903,-0919014,-0349556,0.571098,-1942334,-0266509,0.571032,-0047242,-1518816,0.569753,-0994480,+0797598,0.568915,-0482226,-2314451,16:36:48.541832
0.574174,-0918988,-0349626,0.574346,-1942319,-0266515,0.574286,-0047294,-1519112,0.572609,-0994817,+0797635,0.571703,-0482111,-2314248,16:36:48.541832
0.577418,-0918898,-0349578,0.577640,-1942342,-0266423,0.577569,-0047328,-1519095,0.578225,-0994553,+0797440,0.577281,-0482295,-2314576,16:36:48.541832
0.580669,-0918857,-0349903,0.580877,-1942328,-0266794,0.580816,-0047300,-1519068,0.581032,-0994434,+0797598,0.580076,-0482069,-2314269,16:36:48.541832
0.583958,-0919047,-0349728,0.584172,-1942194,-0266570,0.584053,-0047258,-1518957,0.583898,-0994297,+0797536,0.582863,-0481994,-2314298,16:36:48.606002
0.587202,-0919023,-0349749,0.587412,-1942227,-0266619,0.587325,-0047308,-1519172,0.589517,-0994593,+0797396,0.588436,-0481949,-2314228,16:36:48.606002
0.590478,-0919023,-0349594,0.590657,-1942227,-0266509,0.590568,-0047308,-1516682,0.589517,-0994577,+0797396,0.591236,-0482356,-2314196,16:36:48.606002
0.593729,-0919292,-0349589,0.593907,-1942236,-0266634,0.593848,-0066328,-1513216,0.592369,-0994572,+0797425,0.594022,-0483750,-2314343,16:36:48.606002
0.606752,-0919053,-0349682,0.606955,-1942090,-0266753,0.606887,-0057707,-1519083,0.606465,-0994639,+0797518,0.605192,-0482079,-2314160,16:36:48.606002
0.609999,-0919002,-0349886,0.610192,-1942095,-0266813,0.610122,-0047540,-1519047,0.609306,-0994662,+0797503,0.607985,-0481985,-2314342,16:36:48.606002
0.613243,-0919132,-0349822,0.613429,-1942270,-0266673,0.613357,-0047369,-1519061,0.612114,-0994713,+0797448,0.610773,-0482067,-2314496,16:36:48.606002
0.616490,-0919061,-0349757,0.616721,-1942224,-0266675,0.616661,-0047065,-1519171,0.614926,-0994616,+0797469,0.616386,-0482088,-2314469,16:36:48.606002
0.619734,-0918936,-0349710,0.619959,-1942403,-0266531,0.619898,-0047240,-1519036,0.617732,-0994612,+0797365,0.619200,-0482323,-2314233,16:36:48.606002
0.622979,-0918866,-0349739,0.623196,-1942274,-0266528,0.623133,-0047108,-1519103,0.620544,-0994613,+0797783,0.622004,-0482256,-2314389,16:36:48.606002
0.626223,-0918999,-0349664,0.626543,-1942309,-0266669,0.626425,-0047295,-1519133,0.626152,-0994656,+0797508,0.624865,-0482203,-2314367,16:36:48.606002
0.629472,-0918947,-0349762,0.629781,-1942331,-0266735,0.629664,-0047205,-1519069,0.628963,-0994617,+0797427,0.627678,-0482136,-2314400,16:36:48.606002
0.632716,-0918975,-0349644,0.633020,-1942417,-0266710,0.632899,-0047376,-1519155,0.631770,-0994579,+0797368,0.630465,-0482128,-2314418,16:36:48.606002
0.635963,-0918873,-0349684,0.636259,-1942175,-0266714,0.636152,-0047232,-1519047,0.634576,-0994712,+0797400,0.636092,-0482053,-2314403,16:36:48.606002
0.639211,-0919035,-0349525,0.639498,-1942362,-0266648,0.639386,-0047298,-1519082,0.637428,-0994701,+0797513,0.638898,-0481908,-2314526,16:36:48.606002
0.642455,-0918978,-0349609,0.642738,-1942190,-0266460,0.642621,-0047201,-1519136,0.640242,-0994572,+0797456,0.641706,-0482265,-2314367,16:36:48.606002
0.645700,-0918936,-0349740,0.646033,-1942374,-0266601,0.645974,-0047244,-1519146,0.645855,-0994628,+0797205,0.644510,-0482083,-2314361,16:36:48.606002
0.649007,-0919042,-0349600,0.649273,-1942302,-0266775,0.649210,-0047351,-1518970,0.648669,-0994543,+0797536,0.647326,-0482266,-2314243,16:36:48.606002
0.652255,-0919205,-0349723,0.652509,-1942245,-0266590,0.652445,-0047221,-1519008,0.651479,-0994569,+0797342,0.650135,-0481942,-2314452,16:36:48.606002
0.655502,-0919068,-0349603,0.655870,-1942247,-0266593,0.655681,-0047388,-1519262,0.654284,-0994569,+0797437,0.655749,-0482171,-2314153,16:36:48.606002
0.658774,-0919085,-0349646,0.659110,-1942303,-0266631,0.658946,-0051068,-1519149,0.657269,-0994547,+0797392,0.658607,-0482266,-2314452,16:36:48.606002
0.662020,-0919018,-0349734,0.662347,-1942340,-0266743,0.662181,-0047261,-1519180,0.660079,-0994394,+0797475,0.661410,-0481973,-2314439,16:36:48.606002
0.665265,-0919245,-0349657,0.665586,-1942275,-0266689,0.665417,-0047180,-1519231,0.665702,-0994612,+0797462,0.664199,-0482131,-2314491,16:36:48.639566
0.668638,-0919042,-0349819,0.668830,-1942136,-0266463,0.668701,-0047292,-1519142,0.668569,-0994721,+0797542,0.667095,-0482155,-2314269,16:36:48.639566
0.671892,-0919082,-0349560,0.672085,-1942230,-0266572,0.671955,-0051011,-1519045,0.671442,-0994452,+0797558,0.669906,-0482255,-2314219,16:36:48.639566
0.675138,-0919067,-0349580,0.675321,-1942324,-0266730,0.675197,-0047187,-1519105,0.674247,-0994509,+0797615,0.672774,-0482298,-2314218,16:36:48.639566
0.678385,-0919124,-0349724,0.678631,-1942333,-0266713,0.678512,-0047226,-1519143,0.677060,-0994519,+0797375,0.678453,-0481995,-2314361,16:36:48.639566
0.681655,-0918923,-0349660,0.681869,-1942267,-0266765,0.681748,-0047180,-1519159,0.679974,-0994413,+0797524,0.681242,-0482044,-2314268,16:36:48.639566
0.684900,-0918934,-0349709,0.685107,-1942329,-0266744,0.684983,-0047246,-1519194,0.682779,-0994754,+0797355,0.684030,-0482234,-2314408,16:36:48.639566
0.688147,-0919128,-0349649,0.688350,-1942229,-0266709,0.688270,-0047362,-1519188,0.688409,-0994476,+0797670,0.686816,-0482049,-2314265,16:36:48.639566
0.691397,-0919075,-0349848,0.691588,-1942304,-0266749,0.691508,-0047215,-1519422,0.691234,-0994674,+0797477,0.689605,-0482133,-2314280,16:36:48.639566
0.694643,-0919260,-0349758,0.694825,-1942213,-0266566,0.694743,-0047333,-1519035,0.694041,-0994817,+0797593,0.692394,-0481985,-2314440,16:36:48.639566
0.697889,-0918931,-0349769,0.698084,-1942231,-0266561,0.698025,-0047279,-1519388,0.696846,-0994642,+0797543,0.697967,-0482198,-2314407,16:36:48.639566
0.701164,-0918787,-0349661,0.701380,-1942252,-0266700,0.701260,-0047098,-1519151,0.699701,-0994690,+0797477,0.700757,-0482295,-2314295,16:36:48.639566
0.704408,-0918884,-0349604,0.704617,-1942235,-0266679,0.704495,-0047439,-1519326,0.702508,-0994584,+0797526,0.703543,-0481906,-2314406,16:36:48.639566
0.707660,-0918939,-0349622,0.707853,-1942266,-0266569,0.707790,-0047026,-1519373,0.708120,-0994634,+0797345,0.706335,-0482220,-2314311,16:36:48.672668
0.710907,-0918909,-0349787,0.711091,-1942129,-0266598,0.711028,-0047452,-1519084,0.710966,-0994634,+0797361,0.709125,-0481971,-2314382,16:36:48.673228
0.714153,-0918853,-0349707,0.714327,-1942083,-0266664,0.714263,-0047405,-1519217,0.713771,-0994557,+0797545,0.711914,-0481995,-2314498,16:36:48.673228
0.717408,-0919013,-0349452,0.717662,-1942116,-0266722,0.717602,-0048581,-1518978,0.716578,-0994576,+0797519,0.717540,-0482343,-2314629,16:36:48.673228
0.720724,-0919013,-0349706,0.720938,-1942116,-0266635,0.720878,-0048581,-1519203,0.719413,-0994571,+0797502,0.720350,-0482343,-2314349,16:36:48.673228
0.723969,-0919069,-0349576,0.724176,-1942194,-0266787,0.724115,-0047347,-1519149,0.722223,-0994486,+0797668,0.723136,-0482210,-2314475,16:36:48.673228
0.727213,-0918754,-0349564,0.727445,-1942097,-0266760,0.727382,-0047159,-1519156,0.727833,-0994576,+0797309,0.725923,-0482194,-2314094,16:36:48.673228
0.730462,-0918967,-0349747,0.730736,-1942281,-0266634,0.730618,-0047480,-1519336,0.730677,-0994653,+0797412,0.728718,-0482237,-2314292,16:36:48.673228
0.733762,-0918987,-0349666,0.733976,-1942156,-0266709,0.733853,-0047277,-1519078,0.733485,-0994358,+0797690,0.731510,-0481977,-2314433,16:36:48.673228
0.737007,-0918901,-0349779,0.737213,-1942257,-0266571,0.737142,-0047354,-1519191,0.736290,-0994597,+0797492,0.737084,-0482089,-2314486,16:36:48.673228
0.740253,-0918935,-0349759,0.740451,-1942337,-0266722,0.740376,-0047366,-1519221,0.739101,-0994731,+0797849,0.739871,-0482089,-2314419,16:36:48.673228
0.743498,-0919059,-0349522,0.743688,-1942295,-0266683,0.743613,-0047348,-1519012,0.741934,-0994687,+0797213,0.742659,-0482096,-2314524,16:36:48.673228
0.746742,-0919023,-0349546,0.746957,-1942415,-0266768,0.746898,-0047292,-1519131,0.744739,-0994734,+0797314,0.745446,-0482014,-2314505,16:36:48.673228
0.749989,-0918768,-0349674,0.750197,-1942457,-0266683,0.750136,-0047476,-1518993,0.747548,-0994453,+0797450,0.748235,-0481919,-2314232,16:36:48.673228
0.753276,-0919019,-0349553,0.753491,-1942293,-0266442,0.753371,-0047305,-1519047,0.753217,-0994481,+0797273,0.751026,-0481832,-2314588,16:36:48.673228
0.756524,-0918964,-0349604,0.756730,-1942179,-0266604,0.756658,-0047121,-1518921,0.756023,-0994399,+0797827,0.756600,-0482216,-2314396,16:36:48.673228
0.759770,-0919200,-0349596,0.759967,-1942136,-0266637,0.759892,-0047134,-1519189,0.758837,-0994572,+0797294,0.759389,-0482012,-2314293,16:36:48.739607
0.763021,-0919087,-0349887,0.763284,-1942169,-0266547,0.763219,-0047178,-1518762,0.761643,-0994733,+0797268,0.762175,-0481851,-2314665,16:36:48.739607
0.766343,-0919054,-0349710,0.766527,-1942250,-0266462,0.766460,-0049053,-1519239,0.764564,-0994657,+0797440,0.764976,-0482226,-2314441,16:36:48.739607
0.769587,-0918992,-0349615,0.769766,-1942193,-0266650,0.769694,-0047184,-1519174,0.767377,-0994529,+0797474,0.767795,-0482130,-2314555,16:36:48.739607
0.772832,-0918976,-0349775,0.773003,-1942333,-0266701,0.772931,-0047300,-1519045,0.773061,-0994459,+0797544,0.770587,-0482132,-2314278,16:36:48.739607
0.776077,-0918966,-0349668,0.776275,-1942139,-0266664,0.776217,-0047256,-1519076,0.775916,-0994590,+0797452,0.776159,-0481988,-2314495,16:36:48.739607
0.779325,-0918890,-0349781,0.779511,-1942222,-0266561,0.779452,-0047327,-1519105,0.778731,-0994544,+0797446,0.778946,-0482078,-2314210,16:36:48.739607
0.782569,-0919258,-0349612,0.782748,-1942523,-0266475,0.782687,-0047133,-1519187,0.781540,-0994622,+0797448,0.781734,-0482079,-2314328,16:36:48.739607
0.785827,-0919113,-0349692,0.786041,-1942497,-0266625,0.785973,-0047167,-1519194,0.784364,-0994575,+0797443,0.784521,-0481906,-2314223,16:36:48.739607
0.789080,-0919111,-0349675,0.789278,-1942198,-0266579,0.789208,-0047240,-1519135,0.787173,-0994625,+0797450,0.787309,-0482076,-2314396,16:36:48.739607
0.792327,-0918913,-0349643,0.792516,-1942253,-0266816,0.792443,-0047091,-1519183,0.789982,-0994403,+0797327,0.790098,-0482366,-2314507,16:36:48.739607
0.795571,-0919106,-0349793,0.795809,-1942091,-0266689,0.795750,-0047332,-1519097,0.795631,-0994357,+0797566,0.795690,-0482095,-2314411,16:36:48.739607
0.798818,-0918996,-0349552,0.799047,-1942233,-0266701,0.798984,-0047181,-1519106,0.798439,-0994677,+0797451,0.798506,-0482185,-2314485,16:36:48.739607
0.802064,-0919080,-0349756,0.802286,-1942332,-0266655,0.802221,-0047357,-1519189,0.801252,-0994698,+0797643,0.801311,-0482085,-2314513,16:36:48.739607
0.805311,-0918997,-0349638,0.805633,-1942236,-0266676,0.805458,-0047225,-1519290,0.804059,-0994456,+0797375,0.804117,-0482096,-2314535,16:36:48.739607
0.808591,-0918963,-0349802,0.808871,-1942120,-0266536,0.808705,-0047153,-1518921,0.807028,-0994239,+0797360,0.806909,-0482230,-2314438,16:36:48.839242
0.811837,-0919017,-0349725,0.812120,-1942385,-0266815,0.811953,-0047801,-1518457,0.809835,-0994259,+0797415,0.809703,-0482308,-2314446,16:36:48.839242
0.815096,-0918988,-0349623,0.815396,-1942169,-0266847,0.815188,-0047021,-1519187,0.815455,-0994538,+0797444,0.815338,-0482032,-2314539,16:36:48.839242
0.818358,-0918980,-0349724,0.818635,-1942308,-0266684,0.818458,-0047155,-1519019,0.818300,-0994528,+0797321,0.818176,-0481996,-2314350,16:36:48.839242
0.821603,-0918916,-0349657,0.821871,-1942248,-0266607,0.821693,-0047236,-1519097,0.821104,-0994688,+0797513,0.820987,-0482117,-2314526,16:36:48.839242
0.824848,-0919126,-0349604,0.825108,-1942171,-0266457,0.824930,-0047364,-1519083,0.823909,-0994655,+0797536,0.823774,-0482001,-2314346,16:36:48.839242
0.828094,-0919093,-0349656,0.828398,-1942288,-0266504,0.828211,-0047217,-1518959,0.826715,-0994740,+0797614,0.826606,-0482223,-2314302,16:36:48.839242
0.831339,-0919006,-0349616,0.831635,-1942242,-0266794,0.831445,-0047329,-1519034,0.829556,-0994493,+0797625,0.829399,-0482031,-2314168,16:36:48.839242
0.834587,-0918932,-0349491,0.834872,-1942314,-0266618,0.834682,-0047297,-1519234,0.832361,-0994635,+0797532,0.832188,-0481799,-2314467,16:36:48.839242
0.837831,-0919026,-0349713,0.838108,-1942395,-0266396,0.837917,-0047282,-1519262,0.837977,-0994930,+0797419,0.837764,-0482024,-2314244,16:36:48.839242
0.841076,-0918936,-0349665,0.841345,-1942414,-0266611,0.841153,-0047071,-1519192,0.840783,-0994611,+0797521,0.840559,-0482172,-2314459,16:36:48.839242
0.844320,-0919018,-0349649,0.844581,-1942283,-0266630,0.844388,-0047287,-1519210,0.843591,-0994660,+0797404,0.843345,-0481850,-2314084,16:36:48.839242
0.847594,-0919047,-0349742,0.847861,-1942282,-0266543,0.847653,-0047358,-1519072,0.846397,-0994629,+0797621,0.846133,-0482125,-2314371,16:36:48.839242
0.850887,-0919073,-0349759,0.851099,-1942191,-0266605,0.850947,-0047157,-1519161,0.849205,-0994683,+0797710,0.848929,-0482000,-2314477,16:36:48.839242
0.854134,-0919096,-0349764,0.854337,-1942324,-0266917,0.854192,-0047410,-1519049,0.852010,-0994663,+0797512,0.851721,-0482004,-2314534,16:36:48.839242
0.857378,-0919040,-0349625,0.857582,-1942284,-0266638,0.857436,-0047289,-1519009,0.857640,-0994781,+0797417,0.857298,-0482123,-2314291,16:36:48.839242
0.860623,-0919023,-0349681,0.860818,-1942368,-0266608,0.860737,-0047157,-1519087,0.860462,-0994501,+0797558,0.860096,-0482138,-2314340,16:36:48.839242
0.863877,-0919042,-0349789,0.864057,-1942254,-0266603,0.863974,-0047224,-1519142,0.863281,-0994625,+0797264,0.862883,-0481924,-2314394,16:36:48.839242
0.867142,-0918972,-0349659,0.867349,-1942336,-0266728,0.867209,-0047034,-1519226,0.866127,-0994550,+0797460,0.868467,-0481949,-2314387,16:36:48.839242
0.870406,-0918972,-0349697,0.870608,-1942359,-0266805,0.870471,-0047034,-1519075,0.868932,-0994607,+0797460,0.871258,-0482060,-2314107,16:36:48.839242
0.873655,-0919026,-0349628,0.873845,-1942248,-0266617,0.873714,-0047335,-1519223,0.871750,-0994759,+0797465,0.874044,-0482008,-2314577,16:36:48.839242
0.876901,-0919021,-0349571,0.877115,-1942042,-0266682,0.876959,-0047238,-1519075,0.877360,-0994694,+0797429,0.876831,-0482032,-2314376,16:36:48.906087
0.880149,-0919021,-0349648,0.880356,-1942239,-0266583,0.880267,-0047238,-1519250,0.880208,-0994460,+0797561,0.879626,-0482032,-2314255,16:36:48.906087
0.883394,-0919126,-0349648,0.883592,-1942289,-0266602,0.883502,-0047395,-1519126,0.883014,-0994456,+0797589,0.882412,-0481921,-2314382,16:36:48.906087
0.886650,-0918984,-0349742,0.886875,-1942333,-0266580,0.886739,-0047352,-1519213,0.885819,-0994805,+0797416,0.885199,-0482141,-2314246,16:36:48.906087
0.889904,-0919119,-0349475,0.890125,-1942227,-0266817,0.889977,-0047351,-1517345,0.888627,-0994530,+0797514,0.887991,-0482452,-2314362,16:36:48.906087
0.893153,-0919228,-0349567,0.893362,-1942135,-0266778,0.893224,-0065866,-1512896,0.891451,-0994571,+0797343,0.890854,-0483362,-2314168,16:36:48.906087
0.896398,-0919439,-0349468,0.896599,-1942325,-0266677,0.896515,-0066701,-1512651,0.894257,-0994648,+0797606,0.896456,-0483742,-2314251,16:36:48.906087
0.899646,-0919403,-0349579,0.899837,-1942078,-0266650,0.899751,-0064283,-1513307,0.899896,-0994524,+0797495,0.899262,-0483670,-2314221,16:36:48.906087
0.902891,-0919347,-0349522,0.903076,-1942209,-0266557,0.903002,-0063800,-1512606,0.902729,-0994667,+0797285,0.902066,-0483368,-2314042,16:36:48.906087
0.906143,-0919336,-0349550,0.906364,-1942243,-0266589,0.906247,-0064564,-1515458,0.905535,-0994326,+0797520,0.904855,-0483001,-2313974,16:36:48.906087
0.912667,-0918972,-0349541,0.912840,-1942319,-0266692,0.912731,-0047385,-1515801,0.914011,-0994513,+0797730,0.913291,-0482856,-2313976,16:36:48.906087
0.915920,-0918972,-0349584,0.916082,-1942319,-0266796,0.915979,-0047385,-1519153,0.916823,-0994583,+0797590,0.916141,-0482107,-2314393,16:36:48.906087
0.919283,-0918858,-0349566,0.919343,-1942245,-0266480,0.919218,-0047266,-1519159,0.919631,-0994604,+0797462,0.918936,-0482352,-2314363,16:36:48.906087
0.922558,-0919002,-0349572,0.922617,-1942363,-0266790,0.922499,-0047109,-1519167,0.922439,-0994468,+0797533,0.921724,-0482292,-2314315,16:36:48.906087
0.925806,-0919071,-0349550,0.925864,-1942439,-0266516,0.925735,-0047253,-1519142,0.925244,-0994519,+0797402,0.924510,-0481988,-2314292,16:36:48.906087
0.929068,-0919142,-0349592,0.929127,-1942158,-0266651,0.929002,-0047355,-1519174,0.928055,-0994594,+0797626,0.927321,-0482046,-2314339,16:36:48.906087
0.932356,-0918974,-0349683,0.932415,-1942215,-0266767,0.932238,-0047141,-1519093,0.930863,-0994670,+0797709,0.930114,-0481952,-2314622,16:36:48.906087
0.935601,-0919107,-0349621,0.935660,-1942233,-0266785,0.935475,-0047379,-1519111,0.933700,-0994676,+0797557,0.935720,-0481884,-2314367,16:36:48.906087
0.938846,-0918906,-0349658,0.938906,-1942141,-0266559,0.938710,-0047407,-1519058,0.936507,-0994410,+0797472,0.938545,-0481981,-2314376,16:36:48.906087
0.942092,-0918797,-0349717,0.942210,-1942151,-0266583,0.941945,-0047336,-1519165,0.942150,-0994548,+0797460,0.941336,-0482027,-2314432,16:36:48.906087
0.945339,-0918903,-0349738,0.945447,-1942353,-0266637,0.945229,-0047481,-1519227,0.944955,-0994803,+0797577,0.944122,-0482162,-2314202,16:36:48.906087
0.948591,-0918974,-0349607,0.948686,-1942353,-0266509,0.948464,-0047435,-1519204,0.947766,-0994605,+0797410,0.946911,-0481953,-2314288,16:36:48.939156
0.951838,-0918867,-0349692,0.951923,-1942059,-0266570,0.951701,-0047304,-1519076,0.950579,-0994743,+0797620,0.949702,-0482112,-2314230,16:36:48.939156
0.955084,-0918947,-0349719,0.955159,-1942405,-0266450,0.954936,-0047345,-1519303,0.953387,-0994800,+0797598,0.952488,-0482147,-2314303,16:36:48.939156
0.961597,-0919173,-0349608,0.961655,-1942222,-0266547,0.961408,-0054203,-1516543,0.961839,-0994522,+0797460,0.963678,-0482514,-2314322,16:36:48.939156
0.964847,-0919016,-0349445,0.964979,-1942266,-0266694,0.964651,-0047143,-1516560,0.964734,-0994794,+0797604,0.966532,-0482404,-2314303,16:36:48.939156
0.968096,-0919016,-0349622,0.968219,-1942266,-0266741,0.967910,-0047143,-1518528,0.967541,-0994609,+0797742,0.969382,-0482552,-2314324,16:36:48.939156
0.971344,-0919178,-0349380,0.971458,-1942507,-0266661,0.971165,-0047253,-1519116,0.970355,-0994756,+0797471,0.972168,-0482107,-2314280,16:36:48.939156
0.974620,-0919243,-0349657,0.974697,-1942242,-0266698,0.974400,-0047198,-1519208,0.973160,-0994753,+0797671,0.974954,-0482121,-2314414,16:36:48.939156
0.977866,-0919201,-0349621,0.977933,-1942258,-0266625,0.977646,-0047405,-1519251,0.975965,-0994568,+0797382,0.977767,-0482221,-2314459,16:36:48.939156
0.981112,-0919132,-0349737,0.981170,-1942367,-0266720,0.980883,-0047299,-1518955,0.978776,-0994608,+0797399,0.980553,-0482264,-2314558,16:36:48.939156
0.984356,-0918925,-0349725,0.984475,-1942193,-0266730,0.984118,-0047197,-1519108,0.984415,-0994545,+0797447,0.983338,-0482313,-2314428,16:36:48.939156
0.987609,-0919082,-0349672,0.987713,-1942129,-0266712,0.987355,-0047465,-1519147,0.987223,-0994558,+0797406,0.986153,-0482135,-2314307,16:36:48.939156
0.990853,-0919107,-0349656,0.990950,-1942163,-0266572,0.990619,-0047324,-1519146,0.990032,-0994773,+0797427,0.988943,-0481984,-2314320,16:36:48.939156
0.994098,-0919189,-0349910,0.994188,-1942345,-0266590,0.993854,-0047475,-1519142,0.992840,-0994717,+0797547,0.991729,-0482052,-2314692,16:36:48.939156
0.997360,-0918957,-0349650,0.997425,-1942352,-0266708,0.997114,-0047476,-1519088,0.998459,-0994561,+0797595,0.997302,-0482043,-2314425,16:36:48.939156
1.000605,-0918989,-0349422,1.000664,-1942265,-0266608,1.000373,-0047181,-1519236,1.001270,-0994547,+0797517,1.000091,-0482119,-2314160,16:36:48.939156
1.003849,-0918953,-0349550,1.003907,-1942476,-0266472,1.003608,-0047119,-1519176,1.004076,-0994419,+0797464,1.002877,-0482209,-2314291,16:36:48.939156
