===BEGIN_METADATA===
Test Name: 2026-02-13_163945_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.671690,+0500874,+0465568,4.670950,-1941839,-0266357,4.670169,-0046680,-1515354,4.669463,-0994039,+0798852,4.670664,-0481337,-2313358,16:39:50.988703
4.674940,+0500839,+0465454,4.674188,-1941866,-0266183,4.673404,-0046723,-1515270,4.675081,-0994127,+0799091,4.673465,-0481167,-2313654,16:39:50.988703
4.678185,+0500722,+0465707,4.677428,-1941891,-0266333,4.676641,-0046723,-1515304,4.677888,-0994028,+0798920,4.676255,-0481300,-2313451,16:39:50.988703
4.681430,+0500572,+0465557,4.680754,-1941938,-0266167,4.679877,-0046575,-1515120,4.680696,-0993973,+0799001,4.679044,-0481292,-2313496,16:39:50.988703
4.684680,+0500791,+0465487,4.683992,-1941912,-0266433,4.683113,-0046608,-1515285,4.683502,-0993874,+0799238,4.684619,-0481258,-2313643,16:39:50.988703
4.687926,+0500819,+0465596,4.687232,-1941840,-0266207,4.686422,-0046608,-1515474,4.686363,-0994172,+0799140,4.687410,-0481370,-2313508,16:39:50.988703
4.691173,+0500862,+0465451,4.690478,-1941915,-0266289,4.689659,-0046882,-1515306,4.689170,-0994060,+0799285,4.690196,-0481226,-2313551,16:39:50.988703
4.694440,+0500783,+0465565,4.693716,-1941888,-0266262,4.692894,-0046795,-1515274,4.691977,-0994137,+0799170,4.692982,-0481323,-2313519,16:39:50.988703
4.697688,+0500736,+0465489,4.696956,-1941901,-0266283,4.696131,-0046815,-1515286,4.697593,-0994076,+0799081,4.695775,-0481127,-2313456,16:39:50.988703
4.700932,+0500688,+0465711,4.700238,-1941965,-0266256,4.699368,-0046786,-1515371,4.700402,-0994193,+0798972,4.698562,-0481089,-2313307,16:39:50.988703
4.704196,+0500849,+0465602,4.703486,-1941859,-0266290,4.702614,-0046763,-1515381,4.703211,-0994153,+0799008,4.704134,-0481104,-2313475,16:39:50.988703
4.707485,+0500785,+0465645,4.706727,-1942028,-0266234,4.705877,-0046802,-1515408,4.706020,-0994035,+0799017,4.706923,-0481208,-2313447,16:39:50.988703
4.710730,+0500615,+0465445,4.710018,-1941882,-0266160,4.709167,-0046856,-1515102,4.708831,-0993970,+0798985,4.709731,-0481186,-2313376,16:39:50.988703
4.714006,+0500910,+0465596,4.713255,-1942000,-0266104,4.712410,-0046950,-1515279,4.714501,-0994165,+0799399,4.712526,-0481131,-2313502,16:39:50.988703
4.717251,+0500645,+0465629,4.716499,-1942000,-0266223,4.715688,-0046682,-1515590,4.717311,-0993837,+0799120,4.715341,-0481144,-2313505,16:39:50.988703
4.720497,+0500573,+0465493,4.719736,-1941711,-0266386,4.718989,-0046682,-1515350,4.720118,-0994020,+0799307,4.718175,-0481287,-2313174,16:39:50.988703
4.723743,+0500690,+0465447,4.722983,-1941897,-0266364,4.722228,-0046866,-1515180,4.722925,-0994081,+0798965,4.723811,-0481269,-2313332,16:39:51.055515
4.726996,+0500721,+0465527,4.726223,-1941897,-0266312,4.725488,-0046866,-1515402,4.725733,-0994081,+0799097,4.726597,-0481338,-2313335,16:39:51.055515
4.730249,+0500728,+0465510,4.729459,-1941850,-0266185,4.728723,-0046898,-1515259,4.728567,-0993690,+0799051,4.729384,-0481262,-2313503,16:39:51.055515
4.756283,+0501051,+0465399,4.755401,-1941892,-0266266,4.754718,-0055693,-1508151,4.756740,-0994096,+0798896,4.754587,-0482148,-2313382,16:39:51.055515
4.759545,+0500990,+0465645,4.758659,-1941892,-0266299,4.757981,-0046740,-1512303,4.759603,-0993866,+0799021,4.757421,-0481105,-2313695,16:39:51.055515
4.762789,+0500846,+0465542,4.761895,-1941942,-0266270,4.761280,-0046740,-1515331,4.762410,-0993938,+0799014,4.760215,-0481238,-2313444,16:39:51.055515
4.766078,+0500900,+0465585,4.765132,-1941735,-0266342,4.764516,-0046832,-1515404,4.765217,-0994110,+0799113,4.765790,-0481177,-2313520,16:39:51.055515
4.769328,+0500806,+0465497,4.768368,-1941885,-0266178,4.767764,-0046677,-1515275,4.768025,-0993903,+0798942,4.768580,-0481134,-2313723,16:39:51.055515
4.772573,+0500780,+0465541,4.771655,-1941824,-0266114,4.771009,-0046736,-1515414,4.770849,-0994003,+0799107,4.771372,-0481053,-2313786,16:39:51.055515
4.775839,+0500743,+0465613,4.774892,-1941837,-0266347,4.774274,-0046858,-1515288,4.773655,-0993844,+0799159,4.774158,-0481219,-2313471,16:39:51.055515
4.779092,+0500943,+0465560,4.778137,-1941870,-0266328,4.777528,-0046721,-1515362,4.776460,-0993879,+0799031,4.776945,-0481160,-2313596,16:39:51.055515
4.782348,+0500863,+0465437,4.781411,-1941830,-0266284,4.780785,-0046808,-1515463,4.782071,-0993948,+0799154,4.779735,-0481243,-2313667,16:39:51.055515
4.785599,+0500711,+0465540,4.784652,-1941799,-0266299,4.784034,-0046846,-1515324,4.784876,-0994063,+0798894,4.785310,-0481292,-2313333,16:39:51.055515
4.788845,+0500729,+0465581,4.787890,-1941834,-0266495,4.787282,-0046884,-1515354,4.787734,-0993838,+0799229,4.788097,-0480967,-2313534,16:39:51.055515
4.792094,+0500628,+0465581,4.791170,-1941908,-0266342,4.790531,-0046823,-1515360,4.790589,-0993980,+0798825,4.790887,-0481306,-2313630,16:39:51.055515
4.795354,+0500695,+0465536,4.794407,-1941865,-0266545,4.793789,-0046807,-1515425,4.793395,-0994140,+0799088,4.793673,-0481183,-2313312,16:39:51.055515
4.798599,+0500589,+0465713,4.797666,-1941996,-0266294,4.797035,-0046740,-1515315,4.796200,-0994076,+0799217,4.796459,-0481221,-2313345,16:39:51.089412
4.801876,+0500584,+0465403,4.800924,-1941886,-0266300,4.800285,-0046827,-1515408,4.801818,-0994082,+0799047,4.799246,-0481229,-2313583,16:39:51.089412
4.805122,+0500761,+0465486,4.804161,-1942014,-0266331,4.803558,-0046711,-1515384,4.804626,-0993904,+0798973,4.804823,-0481425,-2313518,16:39:51.089412
4.808409,+0500796,+0465533,4.807401,-1941955,-0266449,4.806844,-0046616,-1514975,4.807481,-0994033,+0799223,4.807631,-0481278,-2313433,16:39:51.089412
4.811670,+0500908,+0465378,4.810706,-1941914,-0266205,4.810108,-0047814,-1515275,4.810290,-0994110,+0798979,4.810422,-0481369,-2313573,16:39:51.089412
4.814923,+0500723,+0465549,4.813945,-1941946,-0266252,4.813406,-0047814,-1515265,4.813132,-0994098,+0798992,4.813241,-0481277,-2313343,16:39:51.089412
4.818170,+0500586,+0465558,4.817184,-1941802,-0266307,4.816641,-0046793,-1515391,4.815937,-0993723,+0798958,4.816028,-0481153,-2313428,16:39:51.089412
4.821422,+0500795,+0465542,4.820426,-1941956,-0266233,4.819879,-0046696,-1515353,4.821557,-0994108,+0798980,4.818865,-0481052,-2313309,16:39:51.089412
4.824666,+0500826,+0465409,4.823662,-1941947,-0266315,4.823160,-0046696,-1515248,4.824362,-0993912,+0799224,4.824495,-0481285,-2313366,16:39:51.089412
4.827917,+0500851,+0465422,4.826900,-1941935,-0266333,4.826396,-0046763,-1515455,4.827172,-0994084,+0798797,4.827282,-0481398,-2313249,16:39:51.089412
4.831169,+0500740,+0465514,4.830138,-1941935,-0266464,4.829639,-0046763,-1515225,4.829981,-0994084,+0798910,4.830072,-0481234,-2313413,16:39:51.089412
4.834468,+0500800,+0465761,4.833376,-1941913,-0266339,4.832963,-0046725,-1515450,4.832786,-0993937,+0798960,4.832905,-0481227,-2313545,16:39:51.089412
4.837716,+0500858,+0465481,4.836615,-1941958,-0266181,4.836198,-0046800,-1515257,4.838401,-0994041,+0799102,4.838481,-0481244,-2313636,16:39:51.089412
4.840967,+0500877,+0465608,4.839864,-1941958,-0266279,4.839435,-0046755,-1515513,4.841208,-0993873,+0799112,4.841316,-0481103,-2313643,16:39:51.089412
4.844215,+0500725,+0465592,4.843102,-1941909,-0266305,4.842705,-0046755,-1515341,4.844050,-0993906,+0799125,4.844157,-0481116,-2313670,16:39:51.089412
4.847462,+0500942,+0465389,4.846339,-1942004,-0266289,4.845940,-0046972,-1515257,4.846857,-0994054,+0799102,4.846944,-0481231,-2313515,16:39:51.222299
4.850716,+0500684,+0465574,4.849577,-1942004,-0266237,4.849175,-0046972,-1515548,4.849663,-0994054,+0798971,4.849732,-0481231,-2313473,16:39:51.222299
4.853994,+0500947,+0465576,4.852814,-1941814,-0266373,4.852412,-0046772,-1515472,4.852474,-0993871,+0799055,4.852533,-0481380,-2313532,16:39:51.222299
4.857241,+0500763,+0465461,4.859331,-1941811,-0266211,4.858968,-0049081,-1514880,4.858090,-0993954,+0799056,4.858176,-0481131,-2313490,16:39:51.222299
4.860532,+0500821,+0465641,4.862659,-1941904,-0266380,4.862219,-0046588,-1515401,4.860922,-0993842,+0798904,4.860980,-0481158,-2313349,16:39:51.222299
4.863843,+0500744,+0465504,4.865898,-1941844,-0266125,4.865525,-0046673,-1515323,4.863727,-0994108,+0799112,4.863785,-0481200,-2313504,16:39:51.222299
4.867090,+0500794,+0465512,4.869137,-1942005,-0266279,4.868777,-0046764,-1515369,4.866532,-0994097,+0799257,4.866590,-0481215,-2313516,16:39:51.222299
4.870341,+0500919,+0465657,4.872485,-1941865,-0266342,4.872021,-0046914,-1515385,4.872153,-0994022,+0799077,4.872211,-0481283,-2313637,16:39:51.222299
4.873674,+0500639,+0465752,4.875722,-1941801,-0266381,4.875356,-0046691,-1515417,4.874958,-0994079,+0799106,4.875016,-0481281,-2313593,16:39:51.222299
4.876921,+0500829,+0465532,4.878960,-1941850,-0266350,4.878605,-0046658,-1515378,4.877765,-0994139,+0798844,4.877827,-0481232,-2313558,16:39:51.222299
4.880168,+0500662,+0465581,4.882314,-1942135,-0266269,4.881851,-0046703,-1515300,4.880575,-0993953,+0798977,4.880635,-0481062,-2313481,16:39:51.222299
4.883503,+0500700,+0465511,4.885553,-1941985,-0266217,4.885185,-0046829,-1515269,4.883382,-0994082,+0799229,4.883442,-0481173,-2313404,16:39:51.222299
4.886749,+0500733,+0465500,4.888790,-1941934,-0266310,4.888434,-0046916,-1515499,4.886188,-0994089,+0798804,4.886247,-0481364,-2313625,16:39:51.222299
4.889998,+0500807,+0465542,4.892140,-1941779,-0266270,4.891678,-0046902,-1515320,4.891806,-0994169,+0799010,4.891864,-0481257,-2313430,16:39:51.222299
4.893325,+0500774,+0465582,4.895377,-1941758,-0266173,4.895008,-0046600,-1515305,4.894610,-0993874,+0799016,4.894669,-0481238,-2313682,16:39:51.222299
4.896573,+0500800,+0465413,4.898617,-1941971,-0266221,4.898261,-0046838,-1515502,4.897416,-0994212,+0798935,4.897479,-0481210,-2313194,16:39:51.222815
4.899825,+0500732,+0465541,4.901962,-1941786,-0266310,4.901508,-0046710,-1515357,4.900225,-0994094,+0799253,4.900283,-0481252,-2313230,16:39:51.222815
4.903147,+0500830,+0465690,4.905198,-1941834,-0266394,4.904828,-0046741,-1515390,4.903030,-0994080,+0799078,4.903088,-0481278,-2313603,16:39:51.222815
4.906392,+0500810,+0465590,4.908438,-1941746,-0266347,4.908081,-0046648,-1515436,4.905835,-0993998,+0799075,4.905895,-0481309,-2313369,16:39:51.222815
4.909647,+0500728,+0465471,4.911783,-1942020,-0266433,4.911347,-0048323,-1515480,4.911450,-0993944,+0799058,4.911508,-0481125,-2313546,16:39:51.222815
4.912971,+0500749,+0465568,4.915022,-1941834,-0266270,4.914653,-0046594,-1515314,4.914256,-0993966,+0798979,4.914314,-0481240,-2313746,16:39:51.222815
4.916218,+0500728,+0465382,4.918259,-1941844,-0266377,4.917913,-0046717,-1515315,4.917063,-0993970,+0798949,4.917122,-0481312,-2313438,16:39:51.255451
4.919476,+0500791,+0465493,4.921605,-1941789,-0266247,4.921163,-0046754,-1515308,4.919869,-0993985,+0798877,4.919927,-0481059,-2313555,16:39:51.255451
4.922790,+0500820,+0465450,4.924844,-1941843,-0266293,4.924475,-0046804,-1515541,4.922674,-0993865,+0799050,4.922732,-0481172,-2313530,16:39:51.255451
4.929322,+0500787,+0465423,4.928084,-1941920,-0266290,4.927756,-0050425,-1515239,4.928289,-0994036,+0798868,4.928371,-0481393,-2313782,16:39:51.255451
4.932709,+0500793,+0465474,4.931460,-1941920,-0266376,4.931033,-0069145,-1511554,4.931121,-0993991,+0799317,4.931189,-0482763,-2313511,16:39:51.255451
4.935958,+0500884,+0465640,4.934697,-1941714,-0266431,4.934269,-0066817,-1507986,4.933936,-0993870,+0798900,4.933996,-0482593,-2313163,16:39:51.255451
4.939208,+0500568,+0465395,4.937937,-1941941,-0266223,4.937506,-0064905,-1511241,4.936742,-0994041,+0798964,4.936801,-0482295,-2313359,16:39:51.255451
4.942544,+0500855,+0465487,4.941296,-1941913,-0266405,4.940766,-0068006,-1508434,4.942367,-0994150,+0799173,4.942427,-0482406,-2313264,16:39:51.255451
4.945790,+0500812,+0465693,4.944537,-1941696,-0266322,4.944103,-0060407,-1508050,4.945174,-0993842,+0799085,4.945257,-0482555,-2313518,16:39:51.255451
4.958879,+0500798,+0465509,4.960969,-1941721,-0266557,4.960425,-0067830,-1511476,4.959232,-0994095,+0799001,4.959291,-0481405,-2313159,16:39:51.255451
4.962248,+0500908,+0465533,4.964239,-1941875,-0266252,4.963806,-0054188,-1512655,4.962043,-0994133,+0799128,4.962129,-0481580,-2313115,16:39:51.255451
4.965493,+0500878,+0465514,4.967476,-1941906,-0266295,4.967042,-0046633,-1515298,4.964887,-0994373,+0798964,4.964950,-0481123,-2313519,16:39:51.255451
4.968739,+0500907,+0465357,4.970713,-1941829,-0266317,4.970277,-0046704,-1515241,4.970615,-0993935,+0798999,4.970548,-0481302,-2313636,16:39:51.255451
4.972079,+0500825,+0465359,4.973953,-1941890,-0266390,4.973520,-0046784,-1515297,4.973423,-0994038,+0799000,4.973354,-0480919,-2313408,16:39:51.255451
4.975324,+0500902,+0465614,4.977190,-1941867,-0266198,4.976755,-0046947,-1515428,4.976228,-0993885,+0798983,4.976144,-0481261,-2313415,16:39:51.255451
4.978573,+0500876,+0465541,4.980426,-1941911,-0266389,4.979991,-0046745,-1515442,4.979033,-0993862,+0799321,4.978930,-0481097,-2313452,16:39:51.255451
4.981819,+0500972,+0465431,4.983665,-1941865,-0266236,4.983232,-0046806,-1515411,4.981890,-0994015,+0799174,4.981719,-0481134,-2313422,16:39:51.255451
4.985063,+0500781,+0465556,4.986904,-1941982,-0266331,4.986467,-0046749,-1515544,4.984698,-0993804,+0799174,4.984508,-0480998,-2313640,16:39:51.255451
4.988308,+0500823,+0465526,4.990140,-1941953,-0266163,4.989703,-0046764,-1515486,4.987506,-0993922,+0799163,4.990080,-0481298,-2313486,16:39:51.255451
4.991552,+0500753,+0465507,4.993395,-1942072,-0266113,4.992950,-0046818,-1515239,4.993121,-0994039,+0799119,4.992869,-0481309,-2313491,16:39:51.255451
4.994803,+0500815,+0465427,4.996632,-1941892,-0266038,4.996201,-0046711,-1515279,4.995927,-0994138,+0799120,4.995660,-0481395,-2313384,16:39:51.255451
4.998047,+0500886,+0465377,4.999899,-1941783,-0266199,4.999437,-0046806,-1515567,4.998734,-0994059,+0799058,4.998446,-0481375,-2313528,16:39:51.355511
5.001292,+0500885,+0465433,5.003144,-1941902,-0266050,5.002715,-0046745,-1515432,5.001583,-0994019,+0799113,5.001234,-0481090,-2313528,16:39:51.355511
5.004548,+0500816,+0465582,5.006415,-1941888,-0266275,5.005957,-0049735,-1511593,5.004398,-0993876,+0799139,5.004049,-0482268,-2313595,16:39:51.355511
5.007793,+0500961,+0465494,5.009699,-1941811,-0266223,5.009191,-0058274,-1511711,5.007203,-0994074,+0799028,5.009641,-0482080,-2313459,16:39:51.355511
5.011118,+0500768,+0465309,5.012952,-1941866,-0266242,5.012434,-0055690,-1515131,5.012828,-0993913,+0799061,5.012516,-0481770,-2313632,16:39:51.355511
5.014366,+0500711,+0465336,5.016197,-1941972,-0266340,5.015694,-0046758,-1515285,5.015636,-0993961,+0799258,5.015305,-0481180,-2313559,16:39:51.355511
5.017612,+0500779,+0465592,5.019434,-1941991,-0266315,5.018930,-0054881,-1511747,5.018441,-0993973,+0799161,5.018091,-0481796,-2313373,16:39:51.355511
5.020874,+0500740,+0465466,5.022715,-1941717,-0266393,5.022175,-0046749,-1515502,5.021251,-0994018,+0799125,5.020934,-0481087,-2313733,16:39:51.355511
5.024119,+0500934,+0465470,5.025953,-1941893,-0266314,5.025422,-0046926,-1515360,5.024059,-0993853,+0799013,5.023721,-0481204,-2313364,16:39:51.355511
5.027365,+0500775,+0465323,5.029191,-1942022,-0266346,5.028657,-0046665,-1515449,5.026886,-0993877,+0799225,5.026513,-0481005,-2313361,16:39:51.355511
5.030610,+0500826,+0465451,5.032430,-1941756,-0266370,5.031895,-0046857,-1515423,5.032501,-0993988,+0799110,5.032087,-0481389,-2313398,16:39:51.355511
5.033858,+0500901,+0465494,5.035673,-1941895,-0266466,5.035159,-0046797,-1515263,5.035321,-0994189,+0799111,5.034876,-0481071,-2313502,16:39:51.355511
5.037103,+0500717,+0465340,5.038911,-1941828,-0266475,5.038401,-0047053,-1515209,5.038128,-0994043,+0798947,5.037662,-0481176,-2313514,16:39:51.355511
5.040349,+0500853,+0465502,5.042148,-1941968,-0266366,5.041639,-0047088,-1515452,5.040934,-0993954,+0799060,5.040451,-0481090,-2313496,16:39:51.355511
5.043596,+0500878,+0465501,5.045416,-1941933,-0266482,5.044920,-0046828,-1515395,5.043741,-0993940,+0799119,5.043240,-0481093,-2313310,16:39:51.355511
5.046840,+0500906,+0465414,5.048659,-1941928,-0266255,5.048155,-0046908,-1515314,5.046596,-0994038,+0799159,5.046032,-0481278,-2313337,16:39:51.355511
5.050087,+0500889,+0465493,5.051896,-1941755,-0266371,5.051393,-0046734,-1515515,5.052208,-0993919,+0798992,5.051605,-0481055,-2313373,16:39:51.355511
5.053333,+0500745,+0465557,5.055136,-1941978,-0266121,5.054679,-0046728,-1515306,5.055014,-0993945,+0799109,5.054394,-0481320,-2313392,16:39:51.355511
5.056577,+0500737,+0465602,5.058375,-1941795,-0266329,5.057915,-0046838,-1515264,5.057823,-0993884,+0799095,5.057180,-0481032,-2313519,16:39:51.355511
5.059822,+0500813,+0465523,5.061644,-1941840,-0265988,5.061152,-0046750,-1515360,5.060631,-0993915,+0798984,5.059966,-0481197,-2313498,16:39:51.355511
5.063068,+0500888,+0465548,5.064900,-1941777,-0266274,5.064448,-0046767,-1515301,5.063438,-0993927,+0798900,5.062771,-0481379,-2313556,16:39:51.355511
5.066313,+0500804,+0465282,5.068136,-1941886,-0266237,5.067709,-0046789,-1515524,5.066245,-0993931,+0798807,5.065560,-0481239,-2313398,16:39:51.355511
5.072828,+0500926,+0465577,5.071429,-1941890,-0266336,5.070952,-0046870,-1514928,5.071865,-0994054,+0798914,5.071143,-0481096,-2313611,16:39:51.422022
5.072828,+0500692,+0465577,5.074674,-1941950,-0266355,5.074214,-0046870,-1515455,5.074733,-0994226,+0799036,5.073933,-0481096,-2313586,16:39:51.422022
5.076075,+0500924,+0465541,5.077912,-1942059,-0266387,5.077453,-0046655,-1515356,5.077539,-0994121,+0799036,5.076731,-0481289,-2313604,16:39:51.422022
5.118436,+0500818,+0465587,5.117009,-1941893,-0266345,5.116536,-0046933,-1515390,5.116949,-0993915,+0798780,5.118573,-0481151,-2313734,16:39:51.422022
5.121691,+0500580,+0465394,5.120262,-1941893,-0266244,5.119875,-0046914,-1515136,5.119783,-0994145,+0798895,5.121364,-0481009,-2313507,16:39:51.422022
5.124935,+0501009,+0465458,5.123500,-1941959,-0266399,5.123110,-0046835,-1515228,5.122621,-0993757,+0799042,5.124150,-0481018,-2313669,16:39:51.422022
5.128182,+0500770,+0465441,5.126739,-1941943,-0266160,5.126346,-0046917,-1515312,5.128240,-0993982,+0798981,5.126936,-0481230,-2313459,16:39:51.422022
5.131426,+0500736,+0465500,5.130008,-1941801,-0266301,5.129584,-0046832,-1515297,5.131049,-0994229,+0799010,5.129725,-0481183,-2313194,16:39:51.422022
5.134673,+0500814,+0465685,5.133244,-1942087,-0266260,5.132824,-0046806,-1515341,5.133859,-0993981,+0799108,5.132515,-0481284,-2313380,16:39:51.422022
5.137917,+0500769,+0465608,5.136481,-1941948,-0266271,5.136062,-0046666,-1515614,5.136664,-0993926,+0799043,5.135319,-0481148,-2313616,16:39:51.422022
5.141210,+0500774,+0465412,5.139801,-1941829,-0266368,5.139297,-0046805,-1515386,5.139469,-0994177,+0798980,5.140936,-0481105,-2313348,16:39:51.422022
5.144454,+0500638,+0465618,5.143039,-1941835,-0266248,5.142613,-0046637,-1515198,5.142280,-0994122,+0798933,5.143743,-0481189,-2313440,16:39:51.422022
5.147701,+0500682,+0465449,5.146278,-1941834,-0266178,5.145848,-0046830,-1515228,5.145087,-0993933,+0799182,5.146547,-0481271,-2313490,16:39:51.422022
5.151033,+0500844,+0465518,5.149629,-1941872,-0266207,5.149083,-0046746,-1515541,5.150698,-0994036,+0799172,5.149353,-0481243,-2313510,16:39:51.422022
5.154280,+0501009,+0465432,5.152867,-1941986,-0266256,5.152435,-0046775,-1515279,5.153506,-0994072,+0798964,5.152162,-0480980,-2313539,16:39:51.422022
5.157526,+0500928,+0465529,5.156104,-1941904,-0266339,5.155672,-0046835,-1515232,5.156311,-0993855,+0798962,5.154967,-0481073,-2313657,16:39:51.422022
5.160859,+0500738,+0465522,5.159452,-1941920,-0266202,5.158907,-0046915,-1515429,5.159118,-0993938,+0799073,5.160584,-0481172,-2313336,16:39:51.456072
5.164105,+0500911,+0465452,5.162689,-1941761,-0266292,5.162263,-0046717,-1515281,5.161927,-0994107,+0799171,5.163388,-0481162,-2313583,16:39:51.456072
5.167366,+0500806,+0465629,5.165926,-1941870,-0266313,5.165498,-0048856,-1514829,5.164732,-0994291,+0798772,5.166219,-0481192,-2313501,16:39:51.456072
5.170619,+0500828,+0465399,5.169187,-1941992,-0266397,5.168762,-0046828,-1515341,5.170517,-0994078,+0798845,5.169055,-0481176,-2313542,16:39:51.456072
5.173863,+0500776,+0465591,5.172429,-1941992,-0266382,5.172009,-0046990,-1515450,5.173322,-0994108,+0798957,5.171849,-0481228,-2313446,16:39:51.456072
5.177109,+0500773,+0465631,5.175665,-1941888,-0266248,5.175244,-0046793,-1515379,5.176129,-0994146,+0799096,5.174641,-0481150,-2313753,16:39:51.456072
5.180353,+0500842,+0465527,5.178904,-1941997,-0266457,5.178478,-0046730,-1515270,5.178963,-0993720,+0798983,5.180214,-0481293,-2313302,16:39:51.456072
5.183598,+0500590,+0465363,5.182143,-1941997,-0266225,5.181721,-0046849,-1515144,5.181817,-0994209,+0799089,5.183004,-0481077,-2313714,16:39:51.456072
5.186842,+0500818,+0465539,5.185381,-1941897,-0266358,5.184956,-0046960,-1515325,5.184626,-0993973,+0799117,5.185791,-0481217,-2313431,16:39:51.456072
5.190088,+0500837,+0465532,5.188635,-1941790,-0266251,5.188190,-0046740,-1515420,5.190239,-0994239,+0799105,5.188577,-0481235,-2313652,16:39:51.456072
5.193331,+0500910,+0465646,5.191918,-1941790,-0266167,5.191433,-0046659,-1515319,5.193045,-0993915,+0799033,5.191363,-0481144,-2313411,16:39:51.456072
5.196576,+0500776,+0465455,5.195157,-1941881,-0266169,5.194722,-0046918,-1515426,5.195850,-0993929,+0799159,5.194154,-0481415,-2313563,16:39:51.456072
5.199821,+0500734,+0465431,5.198394,-1942089,-0266280,5.197956,-0046595,-1515443,5.198655,-0993950,+0799026,5.199730,-0481012,-2313343,16:39:51.456072
5.203069,+0500851,+0465464,5.201632,-1942089,-0266489,5.201197,-0046990,-1515497,5.201505,-0993913,+0799143,5.202520,-0481095,-2313463,16:39:51.456072
5.206313,+0500918,+0465462,5.204869,-1941853,-0266214,5.204432,-0046857,-1515194,5.204313,-0994013,+0799061,5.205306,-0480930,-2313471,16:39:51.456072
5.209560,+0500766,+0465491,5.208153,-1941819,-0266304,5.207666,-0046771,-1515285,5.209924,-0993983,+0798906,5.208094,-0481220,-2313382,16:39:51.555540
5.212804,+0500821,+0465412,5.211392,-1941819,-0266090,5.210947,-0046862,-1515406,5.212730,-0994118,+0799163,5.210886,-0481343,-2313509,16:39:51.555540
5.216049,+0500793,+0465484,5.214629,-1941891,-0266192,5.214194,-0047860,-1515279,5.215537,-0994176,+0799196,5.213677,-0481213,-2313293,16:39:51.555540
5.219330,+0500820,+0465420,5.217934,-1942035,-0266367,5.220727,-0047003,-1514625,5.218376,-0994121,+0798860,5.219270,-0481290,-2313481,16:39:51.555540
5.222583,+0500820,+0465611,5.221176,-1942093,-0266320,5.223964,-0046730,-1515303,5.221239,-0994013,+0799055,5.222062,-0481237,-2313388,16:39:51.555540
5.225828,+0500775,+0465501,5.224418,-1942106,-0266178,5.227199,-0046839,-1515314,5.226853,-0994210,+0799161,5.224848,-0481163,-2313511,16:39:51.555540
5.229090,+0500918,+0465515,5.227696,-1941941,-0266182,5.230487,-0046810,-1515423,5.229662,-0994051,+0799117,5.230425,-0481153,-2313567,16:39:51.555540
5.232335,+0500761,+0465554,5.230935,-1941941,-0266269,5.233722,-0046718,-1515351,5.232470,-0994058,+0799035,5.233216,-0481154,-2313495,16:39:51.555540
5.235579,+0500744,+0465578,5.234172,-1941920,-0266342,5.236956,-0046609,-1515276,5.235275,-0993855,+0799037,5.236003,-0481053,-2313677,16:39:51.555540
5.238849,+0500701,+0465579,5.237457,-1941816,-0266297,5.240245,-0046932,-1515306,5.238080,-0994083,+0799168,5.238791,-0481276,-2313807,16:39:51.555540
5.242095,+0500701,+0465465,5.240695,-1941855,-0266123,5.243482,-0046807,-1515346,5.240889,-0993897,+0798977,5.241580,-0480907,-2313463,16:39:51.555540
5.245379,+0500680,+0465480,5.243972,-1941943,-0266245,5.246776,-0046727,-1515393,5.246501,-0993945,+0799017,5.244366,-0481214,-2313553,16:39:51.555540
5.248623,+0500836,+0465523,5.250449,-1941759,-0266171,5.250011,-0046781,-1515365,5.249306,-0994130,+0799117,5.249938,-0481015,-2313513,16:39:51.555540
5.251868,+0500836,+0465560,5.250449,-1941785,-0266171,5.253248,-0046955,-1515313,5.252128,-0994090,+0799092,5.252727,-0481254,-2313597,16:39:51.555540
5.255112,+0500829,+0465569,5.253688,-1941951,-0266252,5.256482,-0046769,-1515195,5.254950,-0993974,+0799009,5.255513,-0481031,-2313473,16:39:51.555540
5.258359,+0500791,+0465444,5.260202,-1942033,-0266242,5.259755,-0046810,-1515517,5.257755,-0994034,+0799002,5.258299,-0481363,-2313537,16:39:51.555540
5.261607,+0500832,+0465300,5.263439,-1942028,-0266316,5.262992,-0046780,-1515316,5.263372,-0994034,+0799087,5.261090,-0481208,-2313579,16:39:51.555540
5.264854,+0500878,+0465426,5.266723,-1942018,-0266243,5.266236,-0046751,-1515366,5.266178,-0994208,+0799265,5.266665,-0481269,-2313330,16:39:51.555540
5.268116,+0500769,+0465357,5.269962,-1941954,-0266290,5.269515,-0046939,-1515396,5.268984,-0994130,+0799070,5.269453,-0481416,-2313528,16:39:51.555540
5.271367,+0500880,+0465537,5.273223,-1941704,-0266227,5.272750,-0047997,-1515312,5.271821,-0994149,+0799125,5.272250,-0481416,-2313416,16:39:51.556054
