===BEGIN_METADATA===
Test Name: 2026-03-13_135031_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
53.324095,+0037148,+0598761,53.325585,+0054608,+0603356,53.325795,+0379248,-0145645,53.325312,-0409603,+0603869,53.324036,+0835041,+0371376,13:51:29.591264
53.327342,+0037189,+0598662,53.328826,+0054405,+0603677,53.329030,+0378799,-0145486,53.328123,-0409608,+0604485,53.329615,+0835172,+0371478,13:51:29.591264
53.330588,+0037438,+0598718,53.332097,+0054325,+0603316,53.332275,+0378892,-0145915,53.330946,-0408032,+0604335,53.332408,+0835022,+0371462,13:51:29.591264
53.333898,+0037199,+0598857,53.335339,+0054326,+0603438,53.335579,+0379046,-0145685,53.333780,-0409872,+0604426,53.335241,+0835240,+0371771,13:51:29.591264
53.350245,+0037198,+0598346,53.348396,+0054377,+0603716,53.348675,+0379299,-0145732,53.350655,-0409844,+0603609,53.349310,+0834788,+0371469,13:51:29.591264
53.353697,+0037907,+0598392,53.351698,+0054468,+0603398,53.351936,+0379820,-0145889,53.353486,-0407845,+0603369,53.352141,+0834457,+0371641,13:51:29.591264
53.356944,+0037733,+0598412,53.355048,+0054811,+0603240,53.355257,+0379660,-0145911,53.356334,-0408641,+0603378,53.354989,+0834723,+0371659,13:51:29.591264
53.360188,+0037758,+0598388,53.358286,+0054656,+0603280,53.358492,+0379792,-0146007,53.359142,-0407683,+0603308,53.357797,+0834844,+0371467,13:51:29.591264
53.363525,+0037695,+0598379,53.361527,+0054742,+0603385,53.361728,+0379839,-0145795,53.361947,-0407871,+0603480,53.363406,+0834818,+0371304,13:51:29.591264
53.366770,+0037711,+0598330,53.364777,+0054558,+0603238,53.364965,+0379834,-0145958,53.364893,-0407939,+0603490,53.366228,+0834546,+0371612,13:51:29.591264
53.370016,+0037931,+0598408,53.368014,+0054528,+0603592,53.368200,+0379698,-0145911,53.367698,-0407863,+0603610,53.369014,+0834847,+0371578,13:51:29.591264
53.373261,+0037875,+0598336,53.371252,+0054629,+0603394,53.371436,+0379688,-0145902,53.373321,-0407852,+0603578,53.371801,+0834854,+0371566,13:51:29.591264
53.376507,+0037853,+0598464,53.374505,+0054610,+0603406,53.374671,+0379800,-0145617,53.376181,-0407822,+0603548,53.374589,+0834800,+0371553,13:51:29.591264
53.379752,+0037735,+0598318,53.377742,+0054785,+0603485,53.377908,+0379509,-0145871,53.378986,-0407837,+0603492,53.377375,+0834715,+0371556,13:51:29.591264
53.383010,+0037855,+0598390,53.380978,+0054411,+0603354,53.381143,+0379747,-0145966,53.381794,-0407794,+0603438,53.382949,+0834649,+0371652,13:51:29.591264
53.386281,+0037787,+0598379,53.384219,+0054352,+0603422,53.384402,+0379543,-0145963,53.384600,-0407540,+0603410,53.385736,+0834784,+0371710,13:51:29.591264
53.389527,+0037769,+0598431,53.387465,+0054673,+0603627,53.387678,+0379704,-0146026,53.387404,-0407886,+0603468,53.388522,+0834764,+0371746,13:51:29.691807
53.392777,+0037758,+0598440,53.390702,+0054539,+0603113,53.390912,+0379674,-0146066,53.393025,-0407683,+0603500,53.391308,+0834777,+0371554,13:51:29.691807
53.396032,+0037395,+0598508,53.393944,+0054369,+0603442,53.394169,+0379237,-0145843,53.395873,-0409044,+0603930,53.394108,+0834925,+0371619,13:51:29.691807
53.399277,+0037758,+0598490,53.397198,+0054542,+0603264,53.397404,+0379431,-0145965,53.398680,-0407775,+0603717,53.396895,+0834758,+0371689,13:51:29.691807
53.402533,+0037520,+0598504,53.403721,+0054410,+0603344,53.400641,+0379423,-0145719,53.401490,-0407973,+0603843,53.402471,+0834694,+0371349,13:51:29.691807
53.405784,+0037529,+0598249,53.403721,+0054410,+0603344,53.403942,+0379649,-0145881,53.404314,-0407814,+0603756,53.405275,+0834831,+0371578,13:51:29.691807
53.409028,+0037629,+0598166,53.406962,+0054761,+0603252,53.407188,+0379721,-0146002,53.407122,-0407703,+0603588,53.408068,+0834721,+0371772,13:51:29.691807
53.412309,+0037645,+0598309,53.410202,+0054639,+0603317,53.410423,+0379623,-0145793,53.409927,-0408066,+0603468,53.410855,+0834795,+0371325,13:51:29.691807
53.415609,+0037829,+0598294,53.413451,+0054465,+0603545,53.413703,+0379702,-0146076,53.415550,-0407675,+0603469,53.413645,+0834692,+0371648,13:51:29.691807
53.418854,+0037753,+0598119,53.416714,+0054712,+0603457,53.416940,+0379714,-0145909,53.418402,-0407768,+0603581,53.416431,+0834762,+0371633,13:51:29.691807
53.422101,+0037635,+0598155,53.419952,+0054515,+0603411,53.420177,+0379689,-0145945,53.421207,-0407864,+0603544,53.422006,+0834954,+0371566,13:51:29.691807
53.425347,+0037739,+0598362,53.423193,+0054714,+0603379,53.423458,+0379695,-0145937,53.424021,-0407883,+0603485,53.424794,+0834826,+0371665,13:51:29.691807
53.428591,+0037808,+0598473,53.426469,+0054555,+0603298,53.426694,+0379729,-0145842,53.426829,-0407738,+0603366,53.427580,+0834643,+0371522,13:51:29.691807
53.431839,+0037935,+0598361,53.429708,+0054503,+0603249,53.429931,+0379683,-0146111,53.432440,-0407836,+0603378,53.430367,+0834894,+0371533,13:51:29.691807
53.435084,+0037987,+0598199,53.432953,+0054570,+0603288,53.433215,+0379841,-0145908,53.432440,-0408026,+0603378,53.433157,+0834848,+0371474,13:51:29.691807
53.438337,+0037794,+0598516,53.436225,+0054510,+0603308,53.436450,+0379974,-0145924,53.438059,-0408029,+0603483,53.435943,+0834975,+0371701,13:51:29.691807
53.441586,+0037718,+0598310,53.439521,+0054621,+0603325,53.439735,+0379934,-0146104,53.440865,-0407897,+0603406,53.441518,+0834705,+0371233,13:51:29.691807
53.444832,+0037753,+0598334,53.442761,+0054487,+0603322,53.442982,+0379746,-0146137,53.443674,-0407897,+0603494,53.444307,+0834834,+0371509,13:51:29.691807
53.448078,+0037568,+0598433,53.445999,+0054694,+0603460,53.446219,+0379640,-0145847,53.446515,-0407610,+0603595,53.447093,+0834803,+0371479,13:51:29.691807
53.451333,+0037746,+0598175,53.449236,+0054435,+0603438,53.449457,+0379810,-0145987,53.452129,-0407814,+0603639,53.449879,+0834966,+0371883,13:51:29.691807
53.454577,+0037591,+0598295,53.452472,+0054462,+0603314,53.452727,+0379798,-0145808,53.454942,-0407900,+0603335,53.452668,+0834910,+0371456,13:51:29.691807
53.457836,+0037587,+0598331,53.455739,+0054676,+0603478,53.455963,+0379734,-0145990,53.457757,-0407874,+0603431,53.455456,+0834896,+0371848,13:51:29.691807
53.461112,+0037735,+0598459,53.462243,+0054613,+0603315,53.462505,+0379623,-0146002,53.460564,-0407831,+0603630,53.461037,+0835052,+0371767,13:51:29.758566
53.464363,+0037735,+0598299,53.465519,+0054646,+0603188,53.465740,+0379646,-0146040,53.463387,-0407704,+0603642,53.463842,+0834972,+0371750,13:51:29.758566
53.467660,+0037658,+0598151,53.468756,+0054637,+0603315,53.468975,+0379663,-0146000,53.469034,-0407771,+0603730,53.466629,+0834945,+0371562,13:51:29.758566
53.503402,+0037698,+0598424,53.504565,+0054263,+0603271,53.504797,+0378826,-0145606,53.502827,-0408231,+0604487,53.502885,+0834993,+0371512,13:51:29.758566
53.506651,+0037698,+0598377,53.507803,+0054600,+0603253,53.508035,+0379767,-0145900,53.505690,-0407826,+0603460,53.505754,+0834879,+0371596,13:51:29.758566
53.509896,+0037835,+0598281,53.511044,+0054543,+0603344,53.511270,+0379770,-0145960,53.508503,-0407893,+0603515,53.508563,+0834730,+0371496,13:51:29.758566
53.513142,+0037503,+0598336,53.514283,+0054632,+0603266,53.514505,+0379680,-0145858,53.514224,-0407916,+0603373,53.514138,+0834900,+0371588,13:51:29.758566
53.516387,+0037902,+0598332,53.517522,+0054529,+0603342,53.517743,+0379591,-0145962,53.517029,-0407781,+0603643,53.516928,+0834939,+0371484,13:51:29.758566
53.519633,+0037749,+0598295,53.520760,+0054612,+0603450,53.520978,+0379617,-0145759,53.519834,-0407823,+0603472,53.519715,+0834968,+0371505,13:51:29.758566
53.522918,+0037669,+0598166,53.523999,+0054599,+0603330,53.524215,+0379718,-0145947,53.522656,-0407796,+0603540,53.522501,+0835055,+0371588,13:51:29.758566
53.526164,+0037587,+0598256,53.527240,+0054653,+0603295,53.527460,+0379791,-0145918,53.525463,-0407656,+0603521,53.525289,+0835013,+0371553,13:51:29.758566
53.529411,+0037776,+0598362,53.530478,+0054672,+0603341,53.530694,+0379640,-0146034,53.528268,-0407830,+0603445,53.528083,+0834742,+0371766,13:51:29.758566
53.532657,+0037798,+0598299,53.533715,+0054418,+0603439,53.533958,+0379699,-0145906,53.533899,-0407851,+0603356,53.533655,+0834958,+0371649,13:51:29.758566
53.535902,+0037931,+0598286,53.536986,+0054753,+0603166,53.537194,+0379724,-0146026,53.536712,-0407853,+0603564,53.536441,+0835113,+0371659,13:51:29.758566
53.539150,+0037947,+0598267,53.540224,+0054725,+0603301,53.540430,+0379760,-0145946,53.539517,-0407736,+0603437,53.539230,+0834906,+0371552,13:51:29.758566
53.542394,+0037723,+0598382,53.543468,+0054553,+0603349,53.543691,+0379810,-0145943,53.542324,-0407649,+0603371,53.542016,+0834966,+0371458,13:51:29.758566
53.545641,+0037688,+0598466,53.546704,+0054774,+0603403,53.546926,+0379742,-0145945,53.545152,-0407680,+0603586,53.544802,+0834822,+0371657,13:51:29.791118
53.548890,+0037555,+0598388,53.549942,+0054558,+0603442,53.550161,+0379773,-0146123,53.547961,-0407842,+0603446,53.547591,+0834821,+0371517,13:51:29.791631
53.552136,+0037698,+0598387,53.553223,+0054657,+0603388,53.553447,+0379612,-0145977,53.550770,-0407896,+0603214,53.553165,+0834948,+0371738,13:51:29.791631
53.555384,+0037725,+0598518,53.556468,+0054508,+0603351,53.556687,+0379704,-0145897,53.556408,-0407932,+0603401,53.556029,+0834977,+0371469,13:51:29.791631
53.558647,+0037725,+0598395,53.559712,+0054565,+0603216,53.559926,+0379639,-0145786,53.559215,-0407750,+0603533,53.558838,+0835040,+0371516,13:51:29.791631
53.561911,+0037716,+0598479,53.562949,+0054400,+0603244,53.563161,+0379625,-0146070,53.562022,-0407724,+0603455,53.561625,+0835089,+0371577,13:51:29.791631
53.565158,+0037647,+0598404,53.566189,+0054556,+0603248,53.566396,+0379536,-0146046,53.564838,-0407735,+0603728,53.564411,+0835065,+0371776,13:51:29.791631
53.568409,+0037693,+0598376,53.569432,+0054562,+0603483,53.569631,+0379653,-0145926,53.567656,-0408007,+0603705,53.567211,+0834899,+0371640,13:51:29.791631
53.571681,+0037664,+0598409,53.572671,+0054659,+0603311,53.572865,+0379651,-0145754,53.570461,-0407707,+0603578,53.572786,+0834910,+0371619,13:51:29.791631
53.574948,+0037680,+0598422,53.575909,+0054666,+0603421,53.576130,+0379545,-0146066,53.576072,-0407685,+0603735,53.575573,+0835215,+0371654,13:51:29.791631
53.578196,+0037620,+0598356,53.579152,+0054475,+0603313,53.579367,+0379679,-0146015,53.578877,-0407845,+0603312,53.578368,+0834766,+0371505,13:51:29.791631
53.581443,+0037643,+0598367,53.582389,+0054672,+0603366,53.582607,+0379727,-0145987,53.581686,-0407912,+0603475,53.581156,+0834936,+0371658,13:51:29.791631
53.584687,+0037760,+0598384,53.585627,+0054615,+0603407,53.585843,+0379729,-0146062,53.584525,-0407830,+0603558,53.583942,+0834780,+0371716,13:51:29.791631
53.587940,+0037760,+0598330,53.588864,+0054582,+0603305,53.589083,+0379578,-0146078,53.587330,-0407480,+0603558,53.586734,+0835102,+0371760,13:51:29.791631
53.591202,+0037620,+0598131,53.592103,+0054694,+0603372,53.592366,+0379692,-0145895,53.590137,-0407676,+0603344,53.592308,+0834988,+0371668,13:51:29.791631
53.594449,+0037754,+0598220,53.595379,+0054524,+0603309,53.595602,+0379707,-0145872,53.595747,-0407445,+0603329,53.595094,+0834888,+0371792,13:51:29.895480
53.597695,+0037754,+0598406,53.598622,+0054600,+0603361,53.598839,+0379717,-0145838,53.598553,-0407716,+0603607,53.597882,+0834868,+0371613,13:51:29.895480
53.600956,+0037778,+0598386,53.601859,+0054575,+0603292,53.602122,+0379482,-0145970,53.601364,-0407981,+0603432,53.600669,+0834927,+0371569,13:51:29.895480
53.607499,+0037853,+0598303,53.605136,+0054581,+0603347,53.605359,+0379546,-0145764,53.606987,-0407902,+0603676,53.606250,+0834817,+0371671,13:51:29.895480
53.610759,+0037704,+0598372,53.608455,+0054411,+0603223,53.608663,+0379780,-0145852,53.609799,-0407730,+0603494,53.609080,+0835060,+0371884,13:51:29.895480
53.614004,+0037857,+0598425,53.611695,+0054555,+0603304,53.611924,+0379602,-0145693,53.612604,-0407742,+0603548,53.611866,+0834897,+0371828,13:51:29.895480
53.617249,+0037727,+0598190,53.614935,+0054402,+0603501,53.615159,+0379591,-0145892,53.615467,-0407813,+0603416,53.614652,+0834881,+0371728,13:51:29.895480
53.620515,+0037742,+0598526,53.618174,+0054623,+0603431,53.618393,+0379624,-0145863,53.618278,-0407928,+0603636,53.620227,+0834849,+0371307,13:51:29.895480
53.623759,+0037782,+0598207,53.621410,+0054674,+0603502,53.621678,+0379856,-0145840,53.621084,-0407775,+0603465,53.623013,+0834954,+0371299,13:51:29.895480
53.627004,+0037703,+0598474,53.624689,+0054560,+0603247,53.624913,+0379735,-0146180,53.626705,-0408022,+0603496,53.625806,+0835194,+0371488,13:51:29.895480
53.630278,+0037782,+0598318,53.627928,+0054527,+0603471,53.628167,+0379815,-0145976,53.629511,-0407921,+0603583,53.628599,+0835064,+0371575,13:51:29.895480
53.633523,+0037688,+0598465,53.631189,+0054682,+0603401,53.631444,+0379624,-0146030,53.632316,-0407962,+0603469,53.631386,+0834895,+0371562,13:51:29.895480
53.636804,+0037958,+0598528,53.634455,+0054598,+0603455,53.634678,+0379500,-0145985,53.635123,-0407868,+0603565,53.634172,+0834782,+0371827,13:51:29.895480
53.640054,+0037714,+0598269,53.637696,+0054605,+0603385,53.637923,+0379509,-0145868,53.637981,-0407702,+0603417,53.639754,+0834977,+0371624,13:51:29.895480
53.643299,+0037595,+0598285,53.640933,+0054451,+0603357,53.641205,+0379738,-0145878,53.640788,-0407800,+0603554,53.642540,+0834781,+0371761,13:51:29.895480
53.646547,+0037676,+0598462,53.644217,+0054622,+0603369,53.644441,+0379632,-0145836,53.646399,-0407677,+0603578,53.645333,+0834729,+0371681,13:51:29.895480
53.649809,+0037798,+0598344,53.647462,+0054650,+0603362,53.647677,+0379684,-0145881,53.649208,-0407803,+0603532,53.648127,+0835130,+0371627,13:51:29.895480
53.653054,+0037700,+0598461,53.650699,+0054531,+0603402,53.650971,+0379831,-0145955,53.652014,-0407773,+0603632,53.650914,+0834894,+0371586,13:51:29.895480
53.656299,+0037831,+0598277,53.653985,+0054458,+0603289,53.654207,+0379738,-0145946,53.654824,-0407794,+0603446,53.656487,+0834943,+0371650,13:51:29.895480
53.659569,+0037756,+0598404,53.657233,+0054656,+0603458,53.657447,+0379879,-0145911,53.657635,-0407723,+0603458,53.659281,+0835074,+0371548,13:51:29.895480
53.662814,+0037737,+0598476,53.660501,+0054489,+0603443,53.660735,+0379686,-0145880,53.660440,-0407972,+0603697,53.662071,+0835031,+0371801,13:51:29.895480
53.666116,+0037662,+0598424,53.663747,+0054481,+0603346,53.663970,+0379784,-0145888,53.666056,-0407827,+0603451,53.664860,+0835023,+0371730,13:51:29.965399
53.669361,+0037588,+0598526,53.667010,+0054534,+0603333,53.667213,+0379672,-0145831,53.668889,-0407726,+0603626,53.667646,+0835025,+0371484,13:51:29.965399
53.672607,+0037628,+0598310,53.670248,+0054588,+0603410,53.670493,+0379811,-0146011,53.671711,-0407736,+0603221,53.670433,+0834807,+0371759,13:51:29.965399
53.675860,+0037585,+0598586,53.676746,+0054717,+0603315,53.676983,+0379577,-0146068,53.677358,-0407654,+0603762,53.676014,+0835082,+0371550,13:51:29.965399
53.679136,+0037585,+0598614,53.680032,+0054427,+0603573,53.680289,+0379068,-0145682,53.680170,-0409573,+0604451,53.678826,+0835519,+0371391,13:51:29.965399
53.682381,+0037179,+0598677,53.683315,+0054326,+0603305,53.683525,+0378840,-0145636,53.682981,-0409905,+0604482,53.681636,+0835397,+0371475,13:51:29.965399
53.685632,+0037421,+0598650,53.686554,+0054254,+0603458,53.686764,+0378784,-0145728,53.685791,-0409300,+0604485,53.684446,+0835584,+0371405,13:51:29.965399
53.688949,+0037242,+0598751,53.689812,+0054257,+0603481,53.690002,+0378921,-0145617,53.688609,-0409748,+0604330,53.690119,+0835369,+0371378,13:51:29.965399
53.692198,+0037166,+0598579,53.693051,+0054314,+0603448,53.693242,+0378947,-0145743,53.691491,-0408889,+0604431,53.692970,+0835303,+0371509,13:51:29.965399
53.708629,+0037099,+0598391,53.709277,+0054552,+0603450,53.709430,+0379203,-0145776,53.708454,-0410063,+0603727,53.707105,+0834993,+0371489,13:51:29.965399
53.711879,+0037847,+0598435,53.712517,+0054547,+0603262,53.712667,+0379798,-0145909,53.711322,-0407687,+0603603,53.712783,+0835298,+0371720,13:51:29.965399
53.715123,+0037872,+0598341,53.715865,+0054546,+0603303,53.715923,+0379622,-0145707,53.714128,-0407848,+0603407,53.715590,+0835113,+0371606,13:51:29.965399
53.718452,+0037809,+0598436,53.719103,+0054572,+0603372,53.719162,+0379597,-0145900,53.719746,-0407981,+0603470,53.718395,+0835051,+0371572,13:51:29.965399
53.721702,+0037800,+0598397,53.722340,+0054543,+0603429,53.722400,+0379667,-0146029,53.722561,-0407673,+0603544,53.721217,+0834976,+0371735,13:51:29.965399
53.724947,+0037824,+0598427,53.725579,+0054516,+0603243,53.725755,+0379578,-0145835,53.725481,-0407958,+0603327,53.724020,+0834792,+0371698,13:51:29.965399
53.728191,+0037694,+0598349,53.728818,+0054654,+0603321,53.728990,+0379582,-0145908,53.728309,-0407696,+0603486,53.729645,+0835076,+0371476,13:51:29.965399
53.731438,+0037694,+0598268,53.732058,+0054654,+0603275,53.732229,+0379838,-0145755,53.731116,-0407696,+0603377,53.732436,+0835201,+0371529,13:51:29.965399
53.734682,+0037597,+0598336,53.735295,+0054550,+0603488,53.735505,+0379670,-0145868,53.733947,-0407466,+0603627,53.735224,+0835085,+0371562,13:51:29.965399
53.737929,+0037649,+0598457,53.738532,+0054600,+0603407,53.738740,+0379770,-0145803,53.736757,-0407665,+0603558,53.738010,+0835084,+0371831,13:51:29.965399
53.741173,+0037761,+0598302,53.741772,+0054654,+0603391,53.741975,+0380023,-0145847,53.739609,-0407843,+0603367,53.740802,+0835071,+0371649,13:51:29.965399
53.744418,+0037717,+0598437,53.745043,+0054685,+0603447,53.745283,+0379648,-0145934,53.745223,-0407746,+0603638,53.743592,+0835106,+0371545,13:51:29.965399
53.747662,+0037705,+0598420,53.748304,+0054628,+0603354,53.748518,+0379743,-0145940,53.748030,-0407942,+0603495,53.746378,+0835027,+0371494,13:51:30.059975
53.750922,+0037682,+0598341,53.751544,+0054538,+0603568,53.751753,+0379882,-0145785,53.750844,-0407797,+0603675,53.749167,+0835197,+0371604,13:51:30.059975
53.754175,+0037447,+0598480,53.754801,+0054543,+0603310,53.754988,+0379131,-0145809,53.753667,-0408721,+0603791,53.754860,+0835367,+0371537,13:51:30.059975
53.757422,+0037224,+0598407,53.758038,+0054491,+0603309,53.758222,+0379551,-0145877,53.756479,-0407846,+0603828,53.757646,+0835279,+0371586,13:51:30.059975
53.763993,+0037793,+0598427,53.764526,+0054700,+0603470,53.764696,+0379631,-0145742,53.764908,-0407882,+0603632,53.763233,+0835294,+0371581,13:51:30.059975
53.767273,+0037793,+0598339,53.767832,+0054407,+0603418,53.767931,+0379663,-0145993,53.767774,-0407698,+0603516,53.766026,+0835273,+0371655,13:51:30.059975
53.770520,+0037710,+0598330,53.771076,+0054630,+0603401,53.771165,+0379826,-0145826,53.770581,-0407816,+0603681,53.768814,+0835116,+0371590,13:51:30.059975
53.773764,+0037623,+0598350,53.774315,+0054672,+0603278,53.774447,+0379771,-0145782,53.773387,-0407659,+0603424,53.774389,+0835108,+0371781,13:51:30.059975
53.777011,+0037792,+0598286,53.777552,+0054588,+0603336,53.777683,+0379658,-0145884,53.776192,-0407647,+0603655,53.777175,+0835152,+0371666,13:51:30.059975
53.780261,+0037702,+0598314,53.780792,+0054565,+0603352,53.780917,+0379801,-0145985,53.779015,-0407678,+0603703,53.779962,+0835063,+0371663,13:51:30.059975
53.783510,+0037695,+0598215,53.784029,+0054637,+0603336,53.784203,+0379811,-0146013,53.781828,-0407761,+0603447,53.782752,+0835064,+0371863,13:51:30.059975
53.786754,+0037840,+0598223,53.787266,+0054809,+0603338,53.787437,+0379857,-0145761,53.787495,-0407609,+0603607,53.785538,+0834975,+0371438,13:51:30.059975
53.790006,+0037749,+0598151,53.790506,+0054528,+0603194,53.790672,+0379491,-0145894,53.790348,-0407802,+0603337,53.788324,+0835146,+0371607,13:51:30.059975
53.793254,+0037660,+0598275,53.793745,+0054445,+0603423,53.793963,+0379697,-0145927,53.793156,-0407752,+0603471,53.793904,+0835083,+0371607,13:51:30.059975
53.796500,+0037747,+0598078,53.796981,+0054565,+0603398,53.797199,+0379655,-0145832,53.795961,-0407765,+0603456,53.796690,+0835013,+0371441,13:51:30.059975
53.799763,+0037775,+0598337,53.800233,+0054562,+0603532,53.800445,+0379676,-0145960,53.798766,-0407809,+0603511,53.799477,+0835017,+0371627,13:51:30.059975
53.803037,+0037801,+0598256,53.803471,+0054687,+0603517,53.803725,+0379749,-0145876,53.801576,-0407789,+0603607,53.802274,+0835157,+0371632,13:51:30.059975
53.806282,+0037756,+0598593,53.806735,+0054706,+0603304,53.806961,+0379731,-0145912,53.804381,-0407913,+0603479,53.805060,+0835299,+0371318,13:51:30.059975
53.809532,+0037736,+0598488,53.809972,+0054648,+0603329,53.810196,+0379741,-0145993,53.810039,-0407765,+0603658,53.807851,+0835306,+0371400,13:51:30.059975
53.812777,+0037637,+0598481,53.813211,+0054637,+0603406,53.813430,+0379740,-0145698,53.812844,-0407772,+0603517,53.813490,+0835023,+0371687,13:51:30.059975
53.816043,+0037667,+0598416,53.816457,+0054444,+0603429,53.816665,+0379781,-0145984,53.815668,-0407731,+0603454,53.816291,+0835271,+0371818,13:51:30.059975
53.819289,+0037813,+0598466,53.819694,+0054691,+0603457,53.819958,+0379624,-0146110,53.818475,-0407888,+0603316,53.819121,+0835087,+0371678,13:51:30.059975
53.822538,+0037749,+0598400,53.822979,+0054582,+0603439,53.823193,+0379940,-0145977,53.821300,-0407755,+0603395,53.821914,+0835087,+0371321,13:51:30.095875
53.825786,+0037706,+0598300,53.826216,+0054557,+0603347,53.826430,+0379703,-0146114,53.824107,-0407768,+0603382,53.824701,+0835120,+0371445,13:51:30.096876
53.864764,+0037408,+0598298,53.865218,+0054336,+0603221,53.865444,+0379329,-0146071,53.866307,-0407681,+0603812,53.866553,+0835108,+0371417,13:51:30.096876
53.868041,+0037408,+0598454,53.868476,+0054336,+0603282,53.868708,+0379329,-0145997,53.869181,-0408000,+0603528,53.869353,+0835345,+0371470,13:51:30.096876
53.871289,+0037752,+0598430,53.871718,+0054631,+0603442,53.871945,+0379750,-0145766,53.872003,-0407912,+0603496,53.872139,+0835396,+0371499,13:51:30.096876
53.874534,+0037693,+0598350,53.874983,+0054553,+0603392,53.875208,+0379692,-0145779,53.874808,-0407856,+0603404,53.874925,+0835141,+0371626,13:51:30.096876
53.877778,+0037946,+0598434,53.878220,+0054490,+0603406,53.878444,+0379856,-0146084,53.877618,-0407760,+0603661,53.877712,+0835047,+0371498,13:51:30.096876
53.881023,+0037727,+0598112,53.881458,+0054537,+0603449,53.881685,+0379776,-0145837,53.880424,-0407881,+0603471,53.880500,+0835025,+0371679,13:51:30.096876
53.884267,+0037828,+0598427,53.884752,+0054539,+0603462,53.884966,+0379747,-0145887,53.883231,-0407974,+0603816,53.883289,+0835354,+0371541,13:51:30.096876
53.887564,+0037822,+0598222,53.887991,+0054598,+0603274,53.888202,+0379715,-0145899,53.886038,-0407670,+0603420,53.886096,+0835184,+0371864,13:51:30.096876
53.890808,+0037597,+0598355,53.891230,+0054489,+0603084,53.891437,+0379690,-0145924,53.888850,-0407788,+0603496,53.888912,+0835135,+0371628,13:51:30.096876
53.894053,+0037752,+0598248,53.894467,+0054618,+0603341,53.894674,+0379629,-0145923,53.894584,-0407931,+0603526,53.894525,+0834961,+0371660,13:51:30.096876
53.897297,+0037673,+0598425,53.897704,+0054500,+0603328,53.897910,+0379867,-0145818,53.897421,-0407704,+0603444,53.897362,+0835028,+0371726,13:51:30.096876
53.900550,+0037842,+0598275,53.900940,+0054649,+0603288,53.901145,+0379675,-0146029,53.900229,-0407709,+0603561,53.900154,+0835271,+0371566,13:51:30.096876
53.903794,+0037627,+0598227,53.904177,+0054510,+0603444,53.904394,+0379572,-0146039,53.903034,-0407940,+0603572,53.902941,+0835314,+0371704,13:51:30.096876
53.907039,+0037684,+0598356,53.907414,+0054605,+0603482,53.907629,+0379599,-0145753,53.905858,-0407697,+0603513,53.905729,+0835091,+0371677,13:51:30.157632
53.910283,+0037882,+0598432,53.910658,+0054361,+0603418,53.910864,+0379622,-0145897,53.908720,-0407887,+0603399,53.908515,+0835142,+0371659,13:51:30.157632
53.913529,+0037645,+0598383,53.913901,+0054658,+0603292,53.914172,+0379761,-0145874,53.911527,-0407867,+0603691,53.914112,+0835068,+0371549,13:51:30.157632
53.916804,+0037746,+0598206,53.917240,+0054799,+0603216,53.917444,+0379389,-0145813,53.917175,-0407782,+0603352,53.916900,+0835319,+0371616,13:51:30.157632
53.920051,+0037746,+0598331,53.920480,+0054799,+0603388,53.920685,+0379636,-0145815,53.919986,-0407782,+0603488,53.919700,+0835319,+0371471,13:51:30.157632
53.923295,+0037856,+0598456,53.923717,+0054654,+0603485,53.923939,+0379864,-0145992,53.922793,-0407836,+0603615,53.922487,+0835222,+0371618,13:51:30.157632
