===BEGIN_METADATA===
Test Name: 2026-03-13_134711_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
144.834964,+0038145,+0597857,144.836667,+0054497,+0603127,144.835767,+0379861,-0146310,144.834464,-0407727,+0603137,144.835485,+0849833,+0374420,13:49:41.284227
144.841470,+0038115,+0597867,144.839951,+0054394,+0603211,144.842297,+0379586,-0146111,144.840081,-0408182,+0603041,144.841069,+0849502,+0374512,13:49:41.284227
144.844747,+0038082,+0598196,144.843256,+0054637,+0603011,144.845558,+0379884,-0145853,144.842979,-0407967,+0602998,144.843882,+0849466,+0374401,13:49:41.284227
144.847992,+0037972,+0597932,144.846499,+0054541,+0602922,144.848793,+0380106,-0146005,144.848637,-0407945,+0603244,144.846668,+0849694,+0374614,13:49:41.284227
144.851238,+0038063,+0598079,144.849738,+0054580,+0603144,144.852042,+0380019,-0145935,144.851446,-0407855,+0603094,144.849454,+0849590,+0374411,13:49:41.284227
144.854531,+0038333,+0597913,144.852975,+0054614,+0603113,144.855321,+0379918,-0146061,144.854252,-0407951,+0603289,144.855038,+0849539,+0374410,13:49:41.284227
144.857775,+0038088,+0597940,144.856213,+0054565,+0603055,144.858557,+0380012,-0146050,144.857057,-0407957,+0603075,144.857833,+0849660,+0374458,13:49:41.284227
144.861020,+0038063,+0597886,144.859510,+0054586,+0603174,144.861794,+0379938,-0145912,144.859864,-0407842,+0603107,144.860622,+0849615,+0374491,13:49:41.284227
144.864268,+0037963,+0597956,144.862762,+0054435,+0603256,144.865031,+0380052,-0146110,144.862704,-0407935,+0602902,144.863471,+0849595,+0374472,13:49:41.284227
144.867513,+0038344,+0598001,144.866001,+0054657,+0603059,144.868265,+0379991,-0146034,144.868325,-0407934,+0603382,144.866260,+0849866,+0374562,13:49:41.284227
144.870761,+0038053,+0598113,144.869240,+0054706,+0603169,144.871502,+0379949,-0146006,144.871132,-0408022,+0603162,144.869073,+0849648,+0374424,13:49:41.284227
144.874006,+0037999,+0598170,144.872477,+0054636,+0603024,144.874741,+0379761,-0145991,144.873938,-0408107,+0603292,144.874657,+0849770,+0374530,13:49:41.284227
144.877252,+0038224,+0598035,144.875715,+0054459,+0603124,144.877976,+0380040,-0146017,144.876747,-0407878,+0603367,144.877445,+0849580,+0374607,13:49:41.284227
144.880520,+0038148,+0597833,144.878954,+0054645,+0603132,144.881230,+0379904,-0145965,144.879551,-0408031,+0603120,144.880231,+0849569,+0374461,13:49:41.284227
144.883819,+0038075,+0598173,144.882206,+0054642,+0603102,144.884477,+0379889,-0146187,144.882358,-0407739,+0603125,144.883024,+0849601,+0374466,13:49:41.284227
144.887064,+0037968,+0598062,144.885503,+0054513,+0603108,144.887714,+0380005,-0146051,144.885163,-0407861,+0603059,144.885811,+0849682,+0374631,13:49:41.284227
144.890314,+0038110,+0597890,144.888744,+0054509,+0603068,144.890951,+0379851,-0145923,144.890795,-0407828,+0603171,144.891387,+0849466,+0374432,13:49:41.284227
144.893569,+0038137,+0598143,144.892004,+0054471,+0603001,144.894234,+0379928,-0146090,144.893628,-0407934,+0603038,144.894176,+0849612,+0374587,13:49:41.284227
144.896819,+0038108,+0598030,144.895307,+0054501,+0603184,144.897470,+0379819,-0146147,144.896443,-0407928,+0603284,144.896989,+0849625,+0374734,13:49:41.284227
144.900065,+0038173,+0597794,144.901786,+0054588,+0603070,144.900733,+0380117,-0145911,144.899252,-0407800,+0603380,144.899775,+0849708,+0374416,13:49:41.284227
144.903322,+0038042,+0597889,144.905025,+0054662,+0603297,144.904017,+0379956,-0146094,144.904882,-0407696,+0603102,144.902566,+0849446,+0374447,13:49:41.355179
144.906567,+0038077,+0598125,144.908261,+0054594,+0602928,144.907252,+0380141,-0145982,144.907689,-0407956,+0603444,144.908138,+0849684,+0374675,13:49:41.355179
144.909819,+0038051,+0598035,144.911550,+0054380,+0603157,144.910488,+0379667,-0145980,144.910553,-0408153,+0603278,144.910924,+0849575,+0374439,13:49:41.355179
144.913114,+0037316,+0598075,144.914881,+0054316,+0603454,144.913775,+0379667,-0145578,144.913402,-0410785,+0603575,144.913717,+0849575,+0374535,13:49:41.355179
144.916386,+0037833,+0598461,144.918185,+0054250,+0603131,144.917010,+0377447,-0145168,144.916224,-0409040,+0604306,144.916506,+0849478,+0374668,13:49:41.355179
144.942371,+0038005,+0598257,144.944214,+0054293,+0603213,144.943114,+0377571,-0145632,144.944382,-0408675,+0603232,144.944444,+0849711,+0374397,13:49:41.355179
144.945650,+0038339,+0598088,144.947520,+0054711,+0603083,144.946358,+0380117,-0145889,144.947192,-0407885,+0603111,144.947286,+0849470,+0374356,13:49:41.355179
144.948965,+0038127,+0598086,144.950757,+0054507,+0602985,144.949593,+0379941,-0146124,144.950033,-0408111,+0603157,144.950091,+0849674,+0374380,13:49:41.355179
144.952209,+0038257,+0598068,144.953995,+0054700,+0603181,144.952829,+0379636,-0146164,144.952948,-0407886,+0603151,144.952889,+0849564,+0374586,13:49:41.355179
144.955454,+0038059,+0598089,144.957246,+0054533,+0603015,144.956066,+0379636,-0146012,144.955757,-0407821,+0603231,144.955678,+0849703,+0374559,13:49:41.355179
144.958752,+0037970,+0597956,144.960485,+0054553,+0602959,144.959303,+0379682,-0145992,144.958591,-0407910,+0603186,144.958464,+0849393,+0374692,13:49:41.355179
144.962000,+0038148,+0598002,144.963721,+0054739,+0603053,144.962538,+0379780,-0146021,144.961397,-0407990,+0603300,144.961253,+0849633,+0374296,13:49:41.355179
144.965246,+0038033,+0598126,144.966970,+0054657,+0602898,144.965776,+0379928,-0145843,144.967029,-0407821,+0603487,144.966829,+0849736,+0374397,13:49:41.355179
144.968512,+0038278,+0597853,144.970207,+0054521,+0603141,144.969011,+0379854,-0146069,144.969834,-0407917,+0603252,144.969618,+0849734,+0374415,13:49:41.355179
144.971756,+0038094,+0598098,144.973444,+0054576,+0602949,144.972248,+0379837,-0145947,144.972641,-0407812,+0603181,144.972404,+0849535,+0374481,13:49:41.355179
144.975002,+0038200,+0598025,144.976708,+0054620,+0603047,144.975505,+0379993,-0145806,144.975446,-0408013,+0603163,144.975194,+0849609,+0374773,13:49:41.355179
144.978313,+0037976,+0598088,144.979994,+0054556,+0602995,144.978739,+0379952,-0145995,144.978253,-0407988,+0603249,144.977986,+0849649,+0374566,13:49:41.355179
144.981558,+0038135,+0598034,144.983240,+0054662,+0602933,144.981976,+0379941,-0145983,144.981059,-0408033,+0603384,144.980775,+0849508,+0374554,13:49:41.355179
144.984807,+0038030,+0597983,144.986494,+0054448,+0602962,144.985238,+0379941,-0146093,144.983866,-0408146,+0603057,144.986347,+0849626,+0374513,13:49:41.355179
144.988057,+0038131,+0597801,144.989790,+0054806,+0603134,144.988472,+0380061,-0146084,144.989517,-0407821,+0603231,144.989138,+0849663,+0374832,13:49:41.355179
144.991301,+0038192,+0597957,144.993029,+0054763,+0602946,144.991708,+0379862,-0145863,144.992324,-0407898,+0602974,144.991924,+0849564,+0374528,13:49:41.355179
144.994550,+0038200,+0598170,144.996274,+0054428,+0603144,144.995024,+0379778,-0145822,144.995145,-0407886,+0603379,144.994734,+0849487,+0374382,13:49:41.423672
144.997820,+0038305,+0598059,144.999510,+0054503,+0603090,144.998259,+0379905,-0146068,144.997952,-0408094,+0602778,144.997532,+0849639,+0374654,13:49:41.423672
145.001065,+0038276,+0598180,145.002749,+0054836,+0602938,145.001512,+0380048,-0146079,145.000758,-0407819,+0603171,145.000319,+0849554,+0374491,13:49:41.423672
145.007614,+0038039,+0598031,145.006050,+0054559,+0603053,145.008065,+0379406,-0145692,145.006379,-0409016,+0603498,145.005906,+0849691,+0374667,13:49:41.423672
145.010874,+0038130,+0598024,145.009310,+0054575,+0603151,145.008065,+0379848,-0145692,145.009193,-0407806,+0603324,145.008764,+0849562,+0374781,13:49:41.423672
145.014121,+0038221,+0597917,145.012555,+0054512,+0603108,145.014553,+0379901,-0145921,145.014806,-0407935,+0602918,145.014389,+0849468,+0374591,13:49:41.423672
145.017375,+0038208,+0597955,145.015871,+0054692,+0602827,145.017798,+0379886,-0146095,145.017642,-0407779,+0603273,145.017206,+0849672,+0374583,13:49:41.423672
145.020623,+0038151,+0598094,145.019119,+0054646,+0603052,145.021032,+0379978,-0146026,145.020463,-0407885,+0603246,145.019995,+0849571,+0374437,13:49:41.423672
145.023869,+0038103,+0598023,145.022357,+0054687,+0603116,145.024269,+0380155,-0146099,145.023273,-0408071,+0603104,145.022783,+0849604,+0374647,13:49:41.423672
145.027115,+0038208,+0598097,145.025631,+0054754,+0603113,145.027543,+0379729,-0145906,145.026081,-0407955,+0603290,145.025571,+0849518,+0374555,13:49:41.423672
145.030386,+0038144,+0598139,145.028868,+0054698,+0603078,145.030779,+0379954,-0145939,145.028926,-0407831,+0603129,145.028358,+0849368,+0374559,13:49:41.423672
145.033631,+0038022,+0598101,145.035384,+0054504,+0603118,145.034015,+0379843,-0145931,145.034540,-0408047,+0603098,145.033930,+0849623,+0374555,13:49:41.423672
145.036878,+0037959,+0598117,145.038622,+0054842,+0603229,145.037250,+0379875,-0146026,145.037351,-0407858,+0603122,145.036719,+0849775,+0374565,13:49:41.423672
145.040123,+0038052,+0598164,145.041861,+0054619,+0603150,145.040485,+0379918,-0146065,145.040183,-0408063,+0603306,145.039505,+0849826,+0374590,13:49:41.423672
145.043369,+0037984,+0597913,145.045146,+0054489,+0603188,145.043752,+0379971,-0146195,145.042988,-0407766,+0603251,145.045088,+0849533,+0374205,13:49:41.423672
145.046618,+0038122,+0597973,145.048384,+0054407,+0603077,145.046986,+0379971,-0145910,145.045807,-0407777,+0603214,145.047875,+0849400,+0374608,13:49:41.423672
145.049864,+0038017,+0597990,145.051620,+0054428,+0603118,145.050223,+0379944,-0146094,145.051468,-0407948,+0603131,145.050666,+0849811,+0374215,13:49:41.423672
145.053152,+0038056,+0598055,145.054903,+0054691,+0603052,145.053510,+0379815,-0145914,145.054278,-0408015,+0603028,145.053452,+0849514,+0374713,13:49:41.450936
145.056409,+0038200,+0597945,145.058140,+0054455,+0603067,145.056746,+0379815,-0146169,145.057102,-0407850,+0603277,145.056238,+0849662,+0374662,13:49:41.450936
145.059656,+0038017,+0598146,145.061424,+0054527,+0603202,145.059995,+0379840,-0145921,145.059928,-0408820,+0603392,145.059029,+0849130,+0374409,13:49:41.450936
145.062930,+0038065,+0597994,145.064662,+0054472,+0603271,145.063232,+0379835,-0146033,145.065582,-0407697,+0603112,145.064723,+0849429,+0374485,13:49:41.450936
145.066208,+0038202,+0598146,145.067902,+0054439,+0603079,145.066469,+0380010,-0145876,145.068389,-0407922,+0603189,145.067513,+0849817,+0374668,13:49:41.450936
145.069453,+0038260,+0598066,145.071140,+0054640,+0603286,145.069705,+0380010,-0145991,145.071200,-0407875,+0603190,145.070299,+0849794,+0374473,13:49:41.450936
145.072697,+0038201,+0598075,145.074394,+0054581,+0603106,145.072942,+0380085,-0145950,145.074006,-0407699,+0603327,145.073085,+0849428,+0374380,13:49:41.450936
145.075956,+0038275,+0598040,145.077637,+0054639,+0602965,145.076177,+0380085,-0145971,145.076816,-0407699,+0603170,145.075874,+0849641,+0374464,13:49:41.450936
145.079200,+0038041,+0598139,145.080882,+0054706,+0603128,145.079412,+0380034,-0145780,145.079621,-0407782,+0603372,145.078660,+0849618,+0374460,13:49:41.450936
145.082487,+0038109,+0598028,145.084168,+0054524,+0603063,145.082700,+0379896,-0146098,145.085236,-0408158,+0603075,145.084233,+0849449,+0374409,13:49:41.450936
145.085731,+0038217,+0597947,145.087412,+0054544,+0602954,145.085935,+0380006,-0145848,145.088048,-0408053,+0603289,145.087023,+0849675,+0374437,13:49:41.450936
145.088976,+0038117,+0598081,145.090656,+0054674,+0602907,145.089170,+0380049,-0145887,145.090855,-0407779,+0603317,145.089809,+0849756,+0374780,13:49:41.450936
145.095470,+0038089,+0597990,145.093958,+0054848,+0603064,145.092406,+0380051,-0146025,145.093684,-0407938,+0603376,145.095411,+0849561,+0374543,13:49:41.450936
145.098715,+0038243,+0598079,145.097197,+0054848,+0603193,145.095693,+0379966,-0146047,145.096497,-0407920,+0603167,145.098199,+0849567,+0374629,13:49:41.450936
145.101960,+0038225,+0598106,145.100434,+0054478,+0603118,145.098928,+0380039,-0146054,145.099302,-0407880,+0603071,145.100985,+0849608,+0374760,13:49:41.450936
145.105227,+0038069,+0597899,145.103671,+0054648,+0602903,145.105449,+0379917,-0145986,145.104918,-0407868,+0603172,145.103771,+0849565,+0374433,13:49:41.521724
145.108479,+0038063,+0598204,145.106915,+0054512,+0603163,145.108700,+0379698,-0145709,145.107801,-0407899,+0603716,145.106562,+0849353,+0374604,13:49:41.521724
145.111725,+0038074,+0598153,145.110162,+0054592,+0603069,145.111935,+0380140,-0145987,145.110609,-0407923,+0603164,145.109353,+0849706,+0374630,13:49:41.521724
145.115012,+0038077,+0598092,145.113407,+0054876,+0603144,145.115207,+0379993,-0145853,145.113465,-0407746,+0603228,145.114952,+0849650,+0374445,13:49:41.521724
145.118256,+0038359,+0598073,145.116692,+0054595,+0603214,145.118446,+0379956,-0145994,145.116297,-0407895,+0603126,145.117761,+0849504,+0374683,13:49:41.521724
145.121501,+0038064,+0598123,145.119938,+0054805,+0603149,145.121683,+0379829,-0146063,145.119105,-0408087,+0603296,145.120567,+0849615,+0374636,13:49:41.521724
145.124747,+0038112,+0598017,145.123181,+0054329,+0603104,145.124989,+0379832,-0146041,145.124870,-0408044,+0603159,145.123417,+0849667,+0374550,13:49:41.521724
145.128000,+0038017,+0597983,145.126549,+0054864,+0603175,145.128227,+0380038,-0145988,145.127677,-0407887,+0602976,145.126205,+0849553,+0374576,13:49:41.521724
145.131246,+0037969,+0597896,145.129788,+0054633,+0603181,145.131466,+0379906,-0146101,145.130483,-0407897,+0603064,145.128992,+0849680,+0374602,13:49:41.521724
145.134492,+0038048,+0598108,145.133026,+0054467,+0603098,145.134763,+0379826,-0146147,145.133290,-0407814,+0603241,145.134565,+0849643,+0374592,13:49:41.521724
145.137787,+0038096,+0598113,145.136265,+0054685,+0603141,145.138000,+0379853,-0145966,145.136107,-0407943,+0603139,145.137354,+0849639,+0374363,13:49:41.521724
145.141034,+0038172,+0598044,145.139502,+0054592,+0603151,145.141237,+0379954,-0146108,145.138912,-0408030,+0603310,145.140140,+0849541,+0374517,13:49:41.521724
145.144278,+0038119,+0598030,145.142742,+0054653,+0603225,145.144472,+0379956,-0146057,145.144532,-0407732,+0603086,145.142926,+0849779,+0374507,13:49:41.556393
145.147533,+0038134,+0597940,145.146028,+0054545,+0603282,145.147710,+0379841,-0146042,145.147371,-0408112,+0603129,145.145739,+0849562,+0374296,13:49:41.556393
145.150777,+0038107,+0598057,145.149265,+0054643,+0603079,145.150945,+0379897,-0146126,145.150180,-0407886,+0603097,145.148530,+0849716,+0374543,13:49:41.556393
145.154097,+0038116,+0598107,145.155875,+0054804,+0603041,145.154274,+0379846,-0145910,145.155814,-0408282,+0603323,145.154157,+0849723,+0374636,13:49:41.556393
145.157347,+0038166,+0598097,145.159115,+0054644,+0603201,145.157555,+0379895,-0146118,145.158624,-0407925,+0603308,145.156963,+0849579,+0374486,13:49:41.556393
145.160593,+0038157,+0598071,145.162352,+0054744,+0603229,145.160792,+0379871,-0146045,145.161428,-0407789,+0603180,145.159751,+0849656,+0374566,13:49:41.556393
145.163837,+0038188,+0598072,145.165610,+0054703,+0603159,145.164050,+0379863,-0146277,145.164234,-0407931,+0603150,145.165329,+0849791,+0374552,13:49:41.556393
145.167131,+0038088,+0597935,145.168849,+0054590,+0602946,145.167344,+0379863,-0145923,145.167073,-0407899,+0603190,145.168119,+0849442,+0374595,13:49:41.557393
145.170376,+0037927,+0598273,145.172090,+0054690,+0603382,145.170579,+0379906,-0146020,145.169880,-0407939,+0603151,145.170908,+0849666,+0374534,13:49:41.557393
145.173623,+0038268,+0598144,145.175372,+0054705,+0603274,145.173814,+0379796,-0146021,145.175495,-0408057,+0603162,145.173694,+0849858,+0374579,13:49:41.557393
145.176873,+0038034,+0598185,145.178613,+0054617,+0603447,145.177053,+0380032,-0146086,145.178336,-0407877,+0602908,145.176487,+0849679,+0374646,13:49:41.557393
145.180120,+0038056,+0598232,145.181849,+0054752,+0603180,145.180289,+0379716,-0145999,145.181142,-0407787,+0603028,145.179274,+0849656,+0374559,13:49:41.557393
145.183366,+0038161,+0598020,145.185134,+0054533,+0603325,145.183573,+0379866,-0146086,145.183951,-0407969,+0603224,145.184850,+0849701,+0374455,13:49:41.557393
145.186613,+0038184,+0598043,145.188371,+0054578,+0603240,145.186869,+0379866,-0146102,145.186810,-0407907,+0603319,145.187644,+0849477,+0374636,13:49:41.557393
145.189895,+0038011,+0598209,145.191607,+0054542,+0603256,145.190107,+0379917,-0146113,145.189617,-0408145,+0603244,145.190430,+0849685,+0374619,13:49:41.557393
145.193142,+0038032,+0598063,145.194896,+0054594,+0603274,145.193344,+0380052,-0146059,145.195231,-0407854,+0603203,145.193216,+0849908,+0374547,13:49:41.623906
145.196388,+0038087,+0598039,145.198135,+0054587,+0603183,145.196581,+0380029,-0146099,145.198070,-0407668,+0602966,145.196009,+0849658,+0374552,13:49:41.623906
145.199635,+0037969,+0597940,145.201385,+0054542,+0603387,145.199827,+0379598,-0146050,145.200881,-0408171,+0603478,145.198800,+0849600,+0374451,13:49:41.623906
145.202897,+0038039,+0598258,145.204622,+0054284,+0603237,145.203122,+0380013,-0146104,145.203707,-0407937,+0603363,145.204459,+0849809,+0374583,13:49:41.623906
145.206176,+0037984,+0598146,145.207858,+0054490,+0603318,145.206359,+0379748,-0146051,145.206521,-0408000,+0603201,145.207277,+0849559,+0374614,13:49:41.623906
145.209420,+0038015,+0598258,145.211103,+0054572,+0603338,145.209600,+0379748,-0146050,145.209326,-0407932,+0603341,145.210063,+0849775,+0374489,13:49:41.623906
145.212667,+0038137,+0598054,145.214415,+0054538,+0603186,145.212836,+0379924,-0146109,145.214937,-0407932,+0603028,145.212895,+0849550,+0374604,13:49:41.623906
145.215979,+0038161,+0597982,145.217662,+0054417,+0603387,145.216097,+0379754,-0145947,145.217780,-0407957,+0603195,145.215693,+0849463,+0374605,13:49:41.623906
145.219241,+0038210,+0598021,145.220920,+0054539,+0603256,145.219357,+0379924,-0145946,145.220585,-0408045,+0603082,145.218482,+0849591,+0374637,13:49:41.623906
145.222484,+0038123,+0597948,145.224173,+0054714,+0603273,145.222601,+0379760,-0145961,145.223392,-0407766,+0603043,145.224057,+0849694,+0374524,13:49:41.623906
145.225737,+0038224,+0598098,145.227419,+0054807,+0603158,145.225856,+0379879,-0146023,145.226205,-0407766,+0603187,145.226850,+0849694,+0374482,13:49:41.623906
145.228983,+0038363,+0598145,145.230721,+0054795,+0603240,145.229161,+0379825,-0145911,145.229043,-0407982,+0603122,145.229638,+0849587,+0374394,13:49:41.623906
145.232230,+0038283,+0598102,145.233967,+0054647,+0603084,145.232397,+0379868,-0146022,145.231850,-0407871,+0603186,145.232455,+0849479,+0374638,13:49:41.623906
145.235531,+0038053,+0598004,145.237218,+0054753,+0603066,145.235654,+0379965,-0146034,145.234656,-0408142,+0603157,145.235243,+0849480,+0374605,13:49:41.623906
145.238781,+0038350,+0598065,145.240461,+0054735,+0603062,145.238956,+0379965,-0146156,145.240301,-0407902,+0603151,145.238032,+0849544,+0374601,13:49:41.623906
145.242025,+0038229,+0597999,145.243703,+0054677,+0603030,145.242190,+0379919,-0146120,145.243107,-0407817,+0603375,145.243644,+0849776,+0374837,13:49:41.623906
145.245386,+0038238,+0598088,145.246942,+0054686,+0603036,145.245446,+0379908,-0145942,145.245922,-0407743,+0603231,145.246434,+0849760,+0374532,13:49:41.717761
145.248632,+0038289,+0598098,145.250226,+0054853,+0603132,145.248691,+0379992,-0146087,145.248750,-0407892,+0603320,145.249221,+0849560,+0374447,13:49:41.717761
145.251917,+0038299,+0598120,145.253494,+0054683,+0603161,145.251980,+0379997,-0146095,145.251572,-0407656,+0603232,145.252040,+0849497,+0374490,13:49:41.717761
145.255177,+0038407,+0597910,145.256737,+0054891,+0602823,145.255236,+0380089,-0146098,145.254409,-0407830,+0603158,145.254830,+0849396,+0374658,13:49:41.717761
145.258424,+0038397,+0598153,145.259974,+0054969,+0602940,145.258482,+0379952,-0146164,145.260107,-0407840,+0603146,145.257622,+0849643,+0374323,13:49:41.717761
145.261671,+0038463,+0598117,145.263211,+0054894,+0603043,145.261785,+0379917,-0145885,145.262914,-0407738,+0603308,145.263269,+0849727,+0374293,13:49:41.717761
145.264951,+0038463,+0598100,145.266462,+0055046,+0602988,145.265023,+0379917,-0146150,145.265727,-0407635,+0603034,145.266057,+0849706,+0374471,13:49:41.717761
145.268196,+0038382,+0598178,145.269702,+0054992,+0602927,145.268260,+0380082,-0146163,145.268536,-0407700,+0603190,145.268844,+0849624,+0374605,13:49:41.717761
145.271442,+0038418,+0598095,145.272939,+0055093,+0602819,145.271504,+0380101,-0145988,145.271379,-0408016,+0603300,145.271630,+0849500,+0374454,13:49:41.717761
145.274705,+0038494,+0598549,145.276175,+0055373,+0602977,145.274763,+0379883,-0146036,145.274185,-0407683,+0603116,145.274419,+0849621,+0374431,13:49:41.717761
145.277951,+0038513,+0598587,145.279412,+0055430,+0603162,145.278010,+0380104,-0145911,145.276995,-0407677,+0603319,145.277212,+0849692,+0374652,13:49:41.717761
145.281196,+0038785,+0598493,145.282651,+0055514,+0603035,145.281312,+0380140,-0145998,145.282709,-0407776,+0603106,145.280000,+0849597,+0374750,13:49:41.717761
145.284468,+0038776,+0598801,145.285888,+0055542,+0603145,145.284547,+0380022,-0145907,145.285517,-0407508,+0603194,145.285579,+0849528,+0374354,13:49:41.717761
145.287727,+0038863,+0598803,145.289126,+0055690,+0603063,145.287785,+0379985,-0145951,145.288327,-0407866,+0603236,145.288385,+0849345,+0374488,13:49:41.717761
145.290971,+0039018,+0599104,145.292363,+0055520,+0603000,145.291030,+0380110,-0145970,145.291132,-0407700,+0603307,145.291190,+0849520,+0374320,13:49:41.717761
145.294274,+0039014,+0598934,145.295675,+0055432,+0602829,145.294332,+0380118,-0145902,145.293936,-0407909,+0603392,145.293996,+0849449,+0374593,13:49:41.717761
145.297520,+0039135,+0599046,145.298916,+0055226,+0603219,145.297578,+0380108,-0146041,145.296748,-0407989,+0603212,145.296807,+0849328,+0374308,13:49:41.717761
145.300765,+0039062,+0598998,145.302155,+0055226,+0603133,145.300825,+0379849,-0145853,145.299554,-0407891,+0603365,145.299613,+0849753,+0374530,13:49:41.717761
145.304100,+0038770,+0599105,145.305501,+0055173,+0603208,145.304162,+0379850,-0146002,145.305173,-0407893,+0603231,145.305262,+0849673,+0374567,13:49:41.717761
145.307350,+0038770,+0598795,145.308742,+0055177,+0603347,145.307410,+0379850,-0145957,145.308011,-0407980,+0603125,145.308070,+0849487,+0374484,13:49:41.717761
145.310596,+0038765,+0598805,145.311986,+0055130,+0603413,145.310655,+0380033,-0145933,145.310816,-0407780,+0603275,145.310874,+0849574,+0374539,13:49:41.717761
145.313898,+0038503,+0598673,145.315224,+0055157,+0603391,145.314013,+0379944,-0146195,145.313663,-0407846,+0603248,145.313730,+0849453,+0374379,13:49:41.754735
145.317143,+0038503,+0598705,145.318462,+0055179,+0603533,145.317250,+0379944,-0146117,145.316486,-0407815,+0603310,145.316546,+0849525,+0374619,13:49:41.754735
145.320388,+0038425,+0598778,145.321700,+0055169,+0603407,145.320485,+0380123,-0146227,145.319293,-0407845,+0603135,145.319352,+0849300,+0374633,13:49:41.754735
145.323634,+0038409,+0598592,145.325075,+0054970,+0603495,145.323837,+0379833,-0146130,145.324908,-0408472,+0603345,145.325015,+0849556,+0374680,13:49:41.754735
145.326890,+0038409,+0598685,145.328315,+0054970,+0603623,145.327084,+0379833,-0145845,145.327782,-0408472,+0603581,145.327845,+0849556,+0374546,13:49:41.754735
145.330143,+0038065,+0598682,145.331552,+0054743,+0603494,145.330319,+0378362,-0145268,145.330593,-0409878,+0604395,145.330653,+0849124,+0374624,13:49:41.754735
145.333388,+0038156,+0598991,145.334794,+0054845,+0603645,145.333569,+0377806,-0145240,145.333447,-0409886,+0604666,145.333509,+0849263,+0374448,13:49:41.754735
145.336634,+0038156,+0598813,145.338055,+0054746,+0603595,145.336812,+0377806,-0145223,145.336279,-0409962,+0604240,145.336350,+0849400,+0374390,13:49:41.754735
145.339879,+0038246,+0599058,145.341292,+0054772,+0603434,145.340049,+0377851,-0145306,145.339096,-0409937,+0604113,145.339161,+0849391,+0374569,13:49:41.754735
145.352946,+0038407,+0598953,145.354300,+0054980,+0603113,145.353040,+0378133,-0145670,145.353243,-0410105,+0603520,145.353317,+0849088,+0374507,13:49:41.754735
145.356250,+0038775,+0598848,145.357553,+0055156,+0603258,145.356342,+0380144,-0146081,145.356069,-0407610,+0603457,145.356179,+0849616,+0374219,13:49:41.754735
145.359503,+0038924,+0598836,145.360791,+0055091,+0603353,145.359589,+0379965,-0146253,145.358892,-0408001,+0603392,145.359007,+0849544,+0374455,13:49:41.754735
145.362748,+0038820,+0598815,145.364030,+0055062,+0603534,145.362824,+0379898,-0145928,145.364503,-0407744,+0603369,145.364582,+0849459,+0374771,13:49:41.754735
145.366036,+0038820,+0598671,145.367285,+0055099,+0603567,145.366094,+0379898,-0146010,145.367343,-0407738,+0603169,145.367401,+0849720,+0374574,13:49:41.754735
145.369281,+0038615,+0598665,145.370521,+0055044,+0603563,145.369339,+0379789,-0145904,145.370148,-0408137,+0603083,145.370206,+0849537,+0374450,13:49:41.754735
145.372525,+0038490,+0598642,145.373758,+0055179,+0603430,145.372584,+0380066,-0145943,145.372953,-0408018,+0603238,145.373011,+0849541,+0374642,13:49:41.754735
145.375877,+0038576,+0598715,145.377005,+0054832,+0603589,145.375935,+0379858,-0146003,145.375761,-0408027,+0603192,145.375819,+0849777,+0374611,13:49:41.754735
