===BEGIN_METADATA===
Test Name: 2026-04-08_203337_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
Speed: 25 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785
Number of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.917992,+0019850,+0623262,28.917483,-8388608,-8388608,28.918871,+0307956,-0137092,28.919013,-0365252,+0613500,28.917906,+0876176,+0380319,20:34:08.853803
28.921240,+0019850,+0623433,28.920757,-8388608,-8388608,28.922158,+0307828,-0136901,28.921829,-0365882,+0613726,28.920699,+0876098,+0380378,20:34:08.853803
28.924503,+0020059,+0623481,28.924010,-8388608,-8388608,28.925395,+0307392,-0136550,28.924636,-0366586,+0613646,28.923492,+0875340,+0380358,20:34:08.853803
28.927749,+0019893,+0623357,28.927247,-8388608,-8388608,28.928630,+0307184,-0137057,28.927455,-0367405,+0613467,28.926278,+0875074,+0380586,20:34:08.853803
28.930996,+0020117,+0623127,28.930534,-8388608,-8388608,28.931910,+0307514,-0137126,28.930306,-0368358,+0613810,28.931852,+0874879,+0380645,20:34:08.853803
28.934255,+0019805,+0623216,28.933773,-8388608,-8388608,28.935146,+0307342,-0137126,28.933116,-0368933,+0613617,28.934638,+0874232,+0380470,20:34:08.853803
28.937505,+0019890,+0623353,28.937011,-8388608,-8388608,28.938382,+0307550,-0137222,28.935941,-0369481,+0613775,28.937424,+0874103,+0380437,20:34:08.853803
28.940750,+0019730,+0623240,28.940270,-8388608,-8388608,28.941670,+0307440,-0137051,28.941552,-0370060,+0613360,28.940212,+0873088,+0380497,20:34:08.853803
28.944004,+0020149,+0623308,28.943506,-8388608,-8388608,28.944908,+0307450,-0137110,28.944359,-0370939,+0613483,28.943015,+0872762,+0380581,20:34:08.853803
28.947281,+0019928,+0623232,28.946747,-8388608,-8388608,28.948143,+0307219,-0137256,28.947164,-0371409,+0613654,28.945821,+0872364,+0380536,20:34:08.853803
28.950525,+0020047,+0623272,28.950088,-8388608,-8388608,28.951491,+0307162,-0137115,28.949971,-0372640,+0613699,28.951432,+0871812,+0380394,20:34:08.853803
28.953770,+0020030,+0623368,28.953326,-8388608,-8388608,28.954728,+0307020,-0137173,28.952777,-0373183,+0613614,28.954243,+0871610,+0380316,20:34:08.853803
28.957109,+0019804,+0623067,28.956564,-8388608,-8388608,28.957963,+0307118,-0137162,28.955588,-0373875,+0613655,28.957050,+0871199,+0380501,20:34:08.853803
28.960353,+0020091,+0623293,28.959915,-8388608,-8388608,28.961200,+0307182,-0137289,28.961319,-0374256,+0613535,28.959856,+0870394,+0380492,20:34:08.853803
28.963601,+0019659,+0623355,28.963154,-8388608,-8388608,28.964436,+0307339,-0137237,28.964125,-0374808,+0613693,28.962654,+0870014,+0380491,20:34:08.853803
28.966895,+0019752,+0623343,28.966394,-8388608,-8388608,28.967673,+0307068,-0137089,28.966953,-0375331,+0613613,28.965444,+0869442,+0380464,20:34:08.853803
28.970140,+0019929,+0622965,28.969682,-8388608,-8388608,28.970910,+0307174,-0137163,28.969759,-0376012,+0613676,28.968230,+0869142,+0380505,20:34:08.853803
28.973389,+0019831,+0623196,28.972921,-8388608,-8388608,28.974147,+0307180,-0137436,28.972588,-0377335,+0613682,28.973808,+0868689,+0380235,20:34:08.853803
28.976665,+0019927,+0622940,28.976158,-8388608,-8388608,28.977384,+0307269,-0137303,28.975394,-0377619,+0613708,28.976598,+0868264,+0380327,20:34:08.853803
28.979912,+0019930,+0623109,28.979453,-8388608,-8388608,28.980620,+0306958,-0137313,28.978199,-0378277,+0613655,28.979395,+0867988,+0380310,20:34:08.917136
28.983161,+0019923,+0623050,28.982695,-8388608,-8388608,28.983884,+0306651,-0137393,28.983809,-0378546,+0613286,28.982181,+0866872,+0380542,20:34:08.917136
28.986459,+0019923,+0623301,28.985990,-8388608,-8388608,28.987126,+0306241,-0137401,28.986628,-0379004,+0614036,28.984971,+0866677,+0380555,20:34:08.917136
28.989717,+0020007,+0623077,28.989246,-8388608,-8388608,28.990361,+0306207,-0137727,28.989438,-0379715,+0613094,28.987793,+0866447,+0380328,20:34:08.917136
28.992963,+0019833,+0623129,28.992520,-8388608,-8388608,28.993710,+0306095,-0137477,28.992244,-0381051,+0613632,28.993373,+0866311,+0380638,20:34:08.917136
28.996219,+0019987,+0623209,28.995761,-8388608,-8388608,28.996948,+0306028,-0137741,28.995053,-0379439,+0613259,28.996161,+0865276,+0380691,20:34:08.917136
28.999467,+0019934,+0623269,28.999006,-8388608,-8388608,29.000182,+0306118,-0137623,28.997903,-0382826,+0613903,28.998947,+0865497,+0380566,20:34:08.917136
29.002715,+0019958,+0623228,29.002244,-8388608,-8388608,29.003417,+0306028,-0137580,29.003517,-0380332,+0613318,29.001735,+0865001,+0380288,20:34:08.917136
29.005974,+0019890,+0623162,29.005483,-8388608,-8388608,29.006654,+0306024,-0137617,29.006324,-0383605,+0614281,29.004523,+0864157,+0380362,20:34:08.917136
29.009218,+0019908,+0623209,29.008761,-8388608,-8388608,29.009891,+0305907,-0137782,29.009130,-0382085,+0613149,29.007309,+0863900,+0380590,20:34:08.917136
29.012466,+0019704,+0623256,29.012002,-8388608,-8388608,29.013170,+0305989,-0137500,29.011935,-0384117,+0613862,29.012888,+0863570,+0380493,20:34:08.917136
29.015736,+0019990,+0622973,29.015241,-8388608,-8388608,29.016418,+0306113,-0137737,29.014742,-0383555,+0613204,29.015677,+0863518,+0380316,20:34:08.917136
29.019008,+0019842,+0623202,29.018526,-8388608,-8388608,29.019653,+0305891,-0137738,29.017547,-0385655,+0614057,29.018465,+0863100,+0380415,20:34:08.917136
29.022253,+0019839,+0623161,29.021813,-8388608,-8388608,29.022928,+0305933,-0137824,29.023158,-0384303,+0613434,29.021253,+0862029,+0380459,20:34:08.986782
29.025499,+0019968,+0623209,29.025052,-8388608,-8388608,29.026171,+0305740,-0137731,29.026016,-0386919,+0613934,29.024046,+0863135,+0380367,20:34:08.986782
29.028744,+0019711,+0622980,29.028289,-8388608,-8388608,29.029405,+0305306,-0137869,29.028823,-0385638,+0612964,29.026832,+0861976,+0380136,20:34:08.986782
29.031992,+0019721,+0623161,29.031538,-8388608,-8388608,29.032716,+0305120,-0137832,29.031669,-0387282,+0613882,29.032432,+0861495,+0380438,20:34:08.986782
29.035282,+0019721,+0623222,29.034776,-8388608,-8388608,29.035973,+0304892,-0137857,29.034476,-0386556,+0613596,29.035223,+0861495,+0380558,20:34:08.986782
29.038525,+0019753,+0623338,29.038071,-8388608,-8388608,29.039210,+0305147,-0137984,29.037283,-0388398,+0613972,29.038012,+0861716,+0380638,20:34:08.986782
29.041782,+0020200,+0623274,29.041309,-8388608,-8388608,29.042476,+0305260,-0137917,29.042906,-0387509,+0613344,29.043592,+0860556,+0380611,20:34:08.986782
29.045049,+0020200,+0623196,29.044586,-8388608,-8388608,29.045773,+0305169,-0138033,29.045715,-0389375,+0614084,29.043592,+0859818,+0380611,20:34:08.986782
29.048295,+0020045,+0623441,29.047836,-8388608,-8388608,29.049010,+0305348,-0137871,29.048522,-0388864,+0613190,29.046384,+0860220,+0380788,20:34:08.986782
29.051539,+0020061,+0623318,29.051073,-8388608,-8388608,29.052245,+0305385,-0138124,29.051378,-0391044,+0613459,29.051960,+0859611,+0380324,20:34:08.986782
29.054808,+0020061,+0623320,29.054314,-8388608,-8388608,29.055482,+0305312,-0137967,29.054184,-0391044,+0613700,29.054748,+0859611,+0380629,20:34:08.986782
29.058052,+0020112,+0623269,29.057595,-8388608,-8388608,29.058718,+0305021,-0138018,29.056992,-0391465,+0613407,29.057535,+0859098,+0380580,20:34:08.986782
29.061299,+0019801,+0623221,29.060835,-8388608,-8388608,29.062001,+0304792,-0138079,29.062605,-0391685,+0613170,29.063111,+0858383,+0380323,20:34:08.986782
29.064564,+0019801,+0623369,29.064076,-8388608,-8388608,29.065240,+0305132,-0137974,29.065411,-0391934,+0613981,29.065899,+0858679,+0380314,20:34:08.986782
29.067808,+0020032,+0623188,29.067350,-8388608,-8388608,29.068490,+0305235,-0137941,29.068217,-0393219,+0613392,29.068685,+0857489,+0380366,20:34:08.986782
29.071084,+0020098,+0623343,29.070587,-8388608,-8388608,29.071753,+0305116,-0137940,29.071026,-0392920,+0613602,29.071471,+0856569,+0380588,20:34:08.986782
29.074329,+0019960,+0623198,29.073832,-8388608,-8388608,29.074996,+0305101,-0138019,29.073891,-0394018,+0613853,29.074261,+0856262,+0380271,20:34:08.986782
29.077573,+0019985,+0623208,29.077111,-8388608,-8388608,29.078231,+0304974,-0138091,29.076696,-0394738,+0613309,29.077052,+0856547,+0380419,20:34:08.986782
29.080819,+0020196,+0623357,29.080346,-8388608,-8388608,29.081518,+0305176,-0137922,29.079501,-0394474,+0613839,29.079841,+0855971,+0380510,20:34:08.986782
29.084085,+0019986,+0623144,29.083583,-8388608,-8388608,29.084758,+0304804,-0138258,29.082307,-0395343,+0613484,29.082628,+0855803,+0380468,20:34:08.986782
29.087330,+0019734,+0623286,29.086871,-8388608,-8388608,29.087998,+0304728,-0138125,29.087923,-0395924,+0613612,29.085420,+0855487,+0380689,20:34:08.986782
29.090600,+0019928,+0623150,29.090108,-8388608,-8388608,29.091276,+0304662,-0138122,29.090744,-0395411,+0613718,29.090993,+0855892,+0380599,20:34:09.051236
29.093845,+0019866,+0623141,29.093347,-8388608,-8388608,29.094534,+0304528,-0138176,29.093553,-0396730,+0614034,29.093783,+0855991,+0380550,20:34:09.051236
29.097097,+0020006,+0623035,29.096653,-8388608,-8388608,29.097836,+0303382,-0138189,29.096375,-0397269,+0613524,29.096575,+0855607,+0380493,20:34:09.051236
29.100343,+0019972,+0623290,29.099892,-8388608,-8388608,29.101074,+0302876,-0137879,29.099180,-0398124,+0613739,29.099364,+0855040,+0380864,20:34:09.051236
29.103604,+0019792,+0623277,29.103136,-8388608,-8388608,29.104327,+0301983,-0137983,29.102026,-0397534,+0613710,29.102152,+0855644,+0380686,20:34:09.051236
29.106850,+0019679,+0623160,29.106394,-8388608,-8388608,29.107569,+0301966,-0138123,29.107643,-0398271,+0613658,29.104940,+0855530,+0380655,20:34:09.051236
29.110095,+0019579,+0623020,29.109632,-8388608,-8388608,29.110806,+0302176,-0138112,29.110450,-0398223,+0613417,29.110517,+0855600,+0380604,20:34:09.051236
29.113384,+0019767,+0623019,29.112904,-8388608,-8388608,29.114049,+0303087,-0137827,29.113258,-0398227,+0613723,29.113322,+0855277,+0380660,20:34:09.051236
29.116634,+0019687,+0623272,29.116188,-8388608,-8388608,29.117294,+0302161,-0138026,29.116069,-0398610,+0613810,29.116130,+0855316,+0380606,20:34:09.051236
29.119880,+0019699,+0623207,29.119427,-8388608,-8388608,29.120614,+0302124,-0138015,29.118877,-0398845,+0613605,29.118936,+0855674,+0380469,20:34:09.051236
29.123256,+0019591,+0623104,29.122673,-8388608,-8388608,29.123856,+0302179,-0138285,29.121689,-0398665,+0613816,29.121747,+0855684,+0380468,20:34:09.051236
29.126503,+0019812,+0623102,29.125929,-8388608,-8388608,29.127134,+0303998,-0138445,29.124529,-0398575,+0613618,29.124591,+0855619,+0380398,20:34:09.051236
29.129762,+0020104,+0623192,29.129176,-8388608,-8388608,29.130369,+0304118,-0138342,29.130271,-0398506,+0613694,29.130202,+0855573,+0380389,20:34:09.051236
29.133063,+0020283,+0623165,29.132415,-8388608,-8388608,29.133612,+0304141,-0138416,29.133121,-0398291,+0613631,29.132992,+0855703,+0380121,20:34:09.051236
29.136307,+0020037,+0623231,29.135661,-8388608,-8388608,29.136848,+0304009,-0138466,29.135926,-0398684,+0613685,29.135792,+0855860,+0380444,20:34:09.051236
29.139553,+0020089,+0623244,29.138897,-8388608,-8388608,29.140087,+0303815,-0138320,29.138740,-0398384,+0613654,29.138581,+0855724,+0380422,20:34:09.051236
29.142824,+0020093,+0623350,29.142137,-8388608,-8388608,29.143322,+0303769,-0138401,29.141549,-0398527,+0613746,29.141369,+0855687,+0380392,20:34:09.051236
29.146068,+0020030,+0623449,29.145377,-8388608,-8388608,29.146559,+0303778,-0138235,29.144364,-0398196,+0613818,29.144160,+0855887,+0380389,20:34:09.051236
29.149313,+0020020,+0623154,29.148633,-8388608,-8388608,29.149794,+0303852,-0138483,29.147171,-0398515,+0613571,29.149734,+0855725,+0380485,20:34:09.051236
29.152585,+0020066,+0623133,29.151870,-8388608,-8388608,29.153059,+0303901,-0138623,29.152784,-0398374,+0613347,29.152522,+0855664,+0380446,20:34:09.051236
29.155868,+0019972,+0623245,29.155110,-8388608,-8388608,29.156297,+0303721,-0138435,29.155589,-0398474,+0613620,29.155315,+0855404,+0380707,20:34:09.051236
29.159114,+0019934,+0623147,29.158385,-8388608,-8388608,29.159555,+0303708,-0138270,29.158445,-0398632,+0613753,29.158101,+0855686,+0380451,20:34:09.116408
29.162361,+0019815,+0623302,29.161624,-8388608,-8388608,29.162791,+0303868,-0138433,29.164063,-0398803,+0613528,29.163680,+0855635,+0380412,20:34:09.116408
29.165627,+0019815,+0623178,29.164866,-8388608,-8388608,29.166049,+0303858,-0138477,29.166872,-0398713,+0613674,29.166552,+0855631,+0380315,20:34:09.116408
29.168876,+0019647,+0623170,29.168111,-8388608,-8388608,29.169286,+0303589,-0138275,29.169680,-0398724,+0613612,29.169344,+0855248,+0380502,20:34:09.116408
29.175383,+0019888,+0623193,29.174596,-8388608,-8388608,29.175800,+0303774,-0138528,29.175297,-0398164,+0613698,29.174978,+0855682,+0380272,20:34:09.116408
29.178635,+0019888,+0623158,29.177839,-8388608,-8388608,29.179072,+0303656,-0138636,29.178133,-0398164,+0613716,29.177766,+0855682,+0380361,20:34:09.116408
29.181880,+0020095,+0623456,29.181075,-8388608,-8388608,29.182309,+0302565,-0137936,29.180940,-0398671,+0614028,29.180552,+0855243,+0380564,20:34:09.116408
29.185124,+0019873,+0623181,29.184320,-8388608,-8388608,29.185548,+0303741,-0138492,29.183774,-0398422,+0613537,29.183340,+0855449,+0380834,20:34:09.116408
29.188369,+0019792,+0623177,29.187592,-8388608,-8388608,29.188783,+0303883,-0138399,29.186586,-0398486,+0613650,29.186141,+0855628,+0380369,20:34:09.116408
29.191614,+0019962,+0623197,29.190855,-8388608,-8388608,29.192018,+0303714,-0138391,29.192198,-0398358,+0613787,29.191715,+0855923,+0380344,20:34:09.116408
29.194862,+0019962,+0623085,29.194096,-8388608,-8388608,29.195278,+0303904,-0138484,29.195005,-0398249,+0613826,29.194507,+0855923,+0380298,20:34:09.116408
29.198106,+0019879,+0623183,29.197353,-8388608,-8388608,29.198515,+0303843,-0138426,29.197812,-0398464,+0613733,29.197294,+0855332,+0380438,20:34:09.116408
29.201351,+0019839,+0623142,29.200593,-8388608,-8388608,29.201756,+0303612,-0138593,29.200651,-0398554,+0613827,29.200080,+0855862,+0380495,20:34:09.116408
29.204597,+0019972,+0622855,29.203829,-8388608,-8388608,29.204993,+0303950,-0138526,29.203458,-0398526,+0613620,29.202869,+0855656,+0380454,20:34:09.116408
29.207844,+0019896,+0623378,29.207119,-8388608,-8388608,29.208229,+0303667,-0138347,29.206279,-0398655,+0613462,29.205668,+0855516,+0380460,20:34:09.116408
29.211095,+0020002,+0623058,29.210355,-8388608,-8388608,29.211522,+0303889,-0138473,29.209085,-0398477,+0613459,29.211240,+0855384,+0380401,20:34:09.116408
29.214341,+0019827,+0623124,29.213591,-8388608,-8388608,29.214763,+0304216,-0138513,29.214699,-0398473,+0613916,29.214031,+0855607,+0380575,20:34:09.116408
29.217585,+0019929,+0623218,29.216876,-8388608,-8388608,29.218001,+0304054,-0138098,29.217506,-0398555,+0613631,29.216817,+0855725,+0380606,20:34:09.116408
29.220830,+0019986,+0623058,29.220116,-8388608,-8388608,29.221282,+0304119,-0138347,29.220313,-0398145,+0613753,29.219605,+0855652,+0380536,20:34:09.116408
29.224080,+0019919,+0623076,29.223394,-8388608,-8388608,29.224587,+0304125,-0138537,29.223120,-0398288,+0613663,29.222396,+0855552,+0380568,20:34:09.116408
29.227325,+0019953,+0623114,29.226642,-8388608,-8388608,29.227822,+0304153,-0138573,29.225931,-0398558,+0613591,29.225191,+0855741,+0380345,20:34:09.151467
29.230569,+0020160,+0622990,29.229878,-8388608,-8388608,29.231056,+0304264,-0138044,29.228786,-0398748,+0613757,29.230763,+0855805,+0380332,20:34:09.151467
29.233842,+0020028,+0623075,29.233117,-8388608,-8388608,29.234321,+0304221,-0138169,29.234444,-0398505,+0613991,29.233555,+0855405,+0380673,20:34:09.151467
29.237125,+0019835,+0623179,29.236372,-8388608,-8388608,29.237568,+0304182,-0138297,29.237254,-0398666,+0613557,29.236430,+0855689,+0380589,20:34:09.151467
29.240371,+0019843,+0623080,29.239608,-8388608,-8388608,29.240805,+0304312,-0138129,29.240060,-0398710,+0613461,29.239246,+0855606,+0380462,20:34:09.151467
29.243615,+0019762,+0622985,29.242850,-8388608,-8388608,29.244040,+0304390,-0138248,29.242914,-0398630,+0613570,29.242051,+0855452,+0380373,20:34:09.151467
29.246864,+0019863,+0623061,29.246094,-8388608,-8388608,29.247276,+0304309,-0138392,29.245720,-0398812,+0613671,29.244844,+0855544,+0380608,20:34:09.151467
29.250110,+0019759,+0623076,29.249332,-8388608,-8388608,29.250511,+0304245,-0138325,29.248546,-0398554,+0613607,29.250416,+0855446,+0380478,20:34:09.151467
29.253358,+0019820,+0622963,29.252570,-8388608,-8388608,29.253748,+0303959,-0138274,29.251352,-0399107,+0613607,29.253202,+0855492,+0380392,20:34:09.151467
29.256604,+0019740,+0623333,29.255835,-8388608,-8388608,29.257024,+0304274,-0138264,29.256966,-0398592,+0613323,29.255993,+0855402,+0380447,20:34:09.151467
29.259852,+0019772,+0623312,29.259072,-8388608,-8388608,29.260260,+0304281,-0138230,29.259773,-0398708,+0613668,29.258781,+0856035,+0380352,20:34:09.151467
29.263096,+0020052,+0623082,29.262310,-8388608,-8388608,29.263494,+0304286,-0138257,29.262580,-0398892,+0613830,29.261569,+0855796,+0380348,20:34:09.151467
29.266341,+0020012,+0623120,29.265549,-8388608,-8388608,29.266733,+0304385,-0138355,29.265393,-0398558,+0613459,29.264359,+0855104,+0380645,20:34:09.151467
29.269585,+0020132,+0623163,29.268822,-8388608,-8388608,29.269992,+0304396,-0138368,29.268198,-0398753,+0613588,29.269934,+0854795,+0380404,20:34:09.151467
29.272833,+0019892,+0623222,29.272059,-8388608,-8388608,29.273229,+0304323,-0138263,29.271048,-0398578,+0613563,29.272720,+0855834,+0380230,20:34:09.182410
29.276079,+0020040,+0623031,29.275323,-8388608,-8388608,29.276468,+0304294,-0138438,29.273862,-0398465,+0613471,29.275508,+0856301,+0380284,20:34:09.182410
29.279325,+0019952,+0623376,29.278578,-8388608,-8388608,29.279750,+0304292,-0138185,29.279477,-0398517,+0613647,29.278294,+0855228,+0380548,20:34:09.182410
29.282613,+0019909,+0623413,29.281816,-8388608,-8388608,29.283004,+0304239,-0138210,29.282319,-0398302,+0613684,29.283880,+0854976,+0380781,20:34:09.182410
29.285860,+0019929,+0623031,29.285073,-8388608,-8388608,29.286250,+0304269,-0138263,29.285146,-0399021,+0613840,29.286669,+0855317,+0380588,20:34:09.182410
29.289105,+0019952,+0623146,29.288348,-8388608,-8388608,29.289516,+0304466,-0138350,29.287953,-0398178,+0613523,29.289457,+0855907,+0380256,20:34:09.182410
29.292350,+0019887,+0623345,29.291586,-8388608,-8388608,29.292751,+0304571,-0138128,29.290785,-0399021,+0613539,29.292248,+0855739,+0380263,20:34:09.182410
29.295594,+0019906,+0623200,29.294827,-8388608,-8388608,29.295990,+0304746,-0138042,29.293593,-0398329,+0613672,29.295059,+0855739,+0380713,20:34:09.182410
29.298840,+0019755,+0623225,29.298143,-8388608,-8388608,29.299330,+0304810,-0138232,29.299211,-0398769,+0613924,29.297866,+0855291,+0380643,20:34:09.182410
29.302138,+0019947,+0623204,29.301382,-8388608,-8388608,29.302571,+0305036,-0138051,29.302018,-0398583,+0613564,29.303484,+0855539,+0380427,20:34:09.182410
29.305383,+0020026,+0623148,29.304621,-8388608,-8388608,29.305812,+0305299,-0138002,29.304829,-0398729,+0613877,29.306293,+0855819,+0380106,20:34:09.182410
29.308628,+0019727,+0623321,29.307971,-8388608,-8388608,29.309159,+0305300,-0137911,29.307638,-0398371,+0613546,29.309100,+0855980,+0380326,20:34:09.182410
29.311965,+0019784,+0623209,29.311208,-8388608,-8388608,29.312395,+0305852,-0137818,29.313251,-0398878,+0613670,29.311907,+0855369,+0380480,20:34:09.182410
29.315211,+0019784,+0622989,29.314450,-8388608,-8388608,29.315635,+0306184,-0137771,29.316058,-0398361,+0613754,29.314714,+0855249,+0380660,20:34:09.182410
29.318457,+0019850,+0623234,29.317793,-8388608,-8388608,29.318988,+0306455,-0137490,29.318869,-0398831,+0613687,29.317524,+0855781,+0380362,20:34:09.182410
29.321793,+0019783,+0623109,29.321031,-8388608,-8388608,29.322224,+0306684,-0137393,29.321675,-0398611,+0613599,29.323140,+0855943,+0380194,20:34:09.249806
29.325038,+0019783,+0623080,29.324276,-8388608,-8388608,29.325463,+0307080,-0137276,29.324484,-0398657,+0613527,29.325946,+0855755,+0380497,20:34:09.249806
29.328283,+0019914,+0623230,29.327624,-8388608,-8388608,29.328811,+0307259,-0137193,29.327291,-0398678,+0613484,29.328753,+0855413,+0380514,20:34:09.249806
29.331622,+0019769,+0623232,29.334159,-8388608,-8388608,29.332048,+0307188,-0136950,29.332906,-0398752,+0613637,29.334396,+0855484,+0380429,20:34:09.249806
29.334896,+0020008,+0623285,29.337476,-8388608,-8388608,29.335325,+0307855,-0137087,29.335740,-0398721,+0613902,29.337201,+0855503,+0380234,20:34:09.249806
29.338146,+0019943,+0623202,29.340712,-8388608,-8388608,29.338662,+0307883,-0137034,29.338545,-0398698,+0613538,29.340006,+0855753,+0380197,20:34:09.249806
29.341468,+0020026,+0623254,29.343953,-8388608,-8388608,29.341898,+0307818,-0137282,29.341350,-0398779,+0613460,29.342815,+0855787,+0380455,20:34:09.249806
29.344717,+0020003,+0623228,29.347300,-8388608,-8388608,29.345133,+0307586,-0137002,29.346965,-0398694,+0613432,29.345621,+0855262,+0380723,20:34:09.249806
29.347962,+0019967,+0623020,29.350538,-8388608,-8388608,29.348428,+0307760,-0137105,29.349772,-0398722,+0613632,29.348487,+0855535,+0380334,20:34:09.249806
29.351233,+0020015,+0623160,29.353775,-8388608,-8388608,29.351662,+0307877,-0137209,29.352580,-0398875,+0613718,29.351291,+0856085,+0380465,20:34:09.249806
29.354479,+0019945,+0623209,29.357069,-8388608,-8388608,29.354899,+0307630,-0137075,29.355391,-0398700,+0613553,29.356904,+0856316,+0380360,20:34:09.249806
29.357723,+0019923,+0623208,29.360306,-8388608,-8388608,29.358136,+0307506,-0137062,29.358198,-0398535,+0613708,29.359692,+0855558,+0380687,20:34:09.249806
29.360970,+0020058,+0623357,29.363545,-8388608,-8388608,29.361371,+0307393,-0137290,29.361028,-0398232,+0613737,29.362502,+0855335,+0380616,20:34:09.249806
29.364215,+0019981,+0623353,29.366785,-8388608,-8388608,29.364616,+0307329,-0137304,29.366653,-0398508,+0613920,29.365308,+0855812,+0380494,20:34:09.249806
29.367461,+0019972,+0623264,29.370022,-8388608,-8388608,29.367850,+0307376,-0137301,29.369458,-0398482,+0613985,29.368114,+0855876,+0380420,20:34:09.249806
29.370706,+0019875,+0623089,29.373258,-8388608,-8388608,29.371193,+0307362,-0137351,29.372263,-0398398,+0613703,29.370919,+0855629,+0380503,20:34:09.349171
29.374004,+0020039,+0623226,29.376595,-8388608,-8388608,29.374434,+0307060,-0137418,29.375073,-0398460,+0613587,29.376536,+0855758,+0380635,20:34:09.349171
29.377249,+0019944,+0623263,29.379834,-8388608,-8388608,29.377669,+0306623,-0137366,29.377880,-0398209,+0613768,29.379341,+0855741,+0380569,20:34:09.349171
29.383838,+0019891,+0623216,29.383074,-8388608,-8388608,29.381019,+0306713,-0137518,29.383504,-0398361,+0613836,29.382156,+0855770,+0380455,20:34:09.349171
29.387090,+0020084,+0623284,29.386439,-8388608,-8388608,29.384276,+0306431,-0137459,29.386323,-0398380,+0613507,29.384978,+0855695,+0380409,20:34:09.349171
29.390335,+0020118,+0623279,29.389675,-8388608,-8388608,29.387517,+0306697,-0137608,29.389129,-0398603,+0613882,29.387785,+0855888,+0380468,20:34:09.349171
29.393677,+0020007,+0623279,29.392915,-8388608,-8388608,29.390865,+0306687,-0137491,29.391938,-0398671,+0613673,29.393401,+0855735,+0380492,20:34:09.349171
29.396924,+0020112,+0623313,29.396265,-8388608,-8388608,29.394102,+0306585,-0137316,29.394746,-0398480,+0613811,29.396207,+0855465,+0380651,20:34:09.349171
29.400168,+0020046,+0623110,29.399505,-8388608,-8388608,29.397339,+0306547,-0137470,29.397551,-0398223,+0613488,29.399012,+0855468,+0380536,20:34:09.349171
29.403503,+0020072,+0623149,29.402744,-8388608,-8388608,29.400689,+0306669,-0137408,29.403164,-0398760,+0613368,29.401819,+0856622,+0380249,20:34:09.349171
29.406749,+0020028,+0623113,29.406092,-8388608,-8388608,29.403928,+0306782,-0137560,29.405973,-0398250,+0613690,29.404628,+0855847,+0380542,20:34:09.349171
29.409996,+0020280,+0623164,29.409329,-8388608,-8388608,29.407163,+0306799,-0137449,29.408779,-0399011,+0613781,29.407434,+0855389,+0380417,20:34:09.349171
29.413327,+0019954,+0622923,29.412571,-8388608,-8388608,29.410515,+0306962,-0137300,29.411585,-0398650,+0613494,29.413053,+0855050,+0380451,20:34:09.349171
29.416573,+0019994,+0623080,29.415915,-8388608,-8388608,29.413754,+0306925,-0137391,29.414397,-0398944,+0613921,29.415858,+0855436,+0380256,20:34:09.349171
29.419817,+0020174,+0623166,29.419152,-8388608,-8388608,29.416991,+0307053,-0137440,29.417203,-0398464,+0613845,29.418665,+0856042,+0380047,20:34:09.349171
29.423157,+0019910,+0623196,29.422396,-8388608,-8388608,29.420340,+0306964,-0137385,29.422816,-0398726,+0613907,29.421473,+0855604,+0380396,20:34:09.349171
