===BEGIN_METADATA===
Test Name: 2026-07-17_105255_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
11.191214,+0846344,+1000720,11.191079,+0619521,+0937893,11.191146,+0328329,+0670789,10:53:08.897333
11.193082,+0812802,+0995863,11.192950,+0620197,+0935704,11.193018,+0329362,+0671815,10:53:08.897349
11.194949,+0834150,+1038537,11.194815,+0619963,+0936674,11.194884,+0330758,+0671431,10:53:08.897364
11.196813,+0894655,+1087262,11.196676,+0619655,+0937670,11.196743,+0329500,+0670754,10:53:08.897379
11.198675,+0937663,+1101563,11.198543,+0620200,+0937553,11.198610,+0329173,+0671334,10:53:08.897737
11.200538,+0929208,+1070298,11.200405,+0620515,+0938239,11.200473,+0330466,+0671956,10:53:08.936756
11.202403,+0878419,+1025078,11.202272,+0619771,+0938768,11.202338,+0330203,+0671673,10:53:08.936770
11.204298,+0837538,+1008069,11.204138,+0620246,+0940107,11.204220,+0329397,+0671865,10:53:08.936778
11.206220,+0838026,+1028609,11.206041,+0620093,+0940408,11.206153,+0330959,+0672199,10:53:08.936793
11.208086,+0874806,+1062398,11.207953,+0618889,+0939355,11.208022,+0332791,+0672797,10:53:08.936799
11.209992,+0902382,+1067688,11.209826,+0620458,+0939921,11.209923,+0331094,+0671693,10:53:08.936806
11.211855,+0886044,+1034631,11.211721,+0620767,+0940201,11.211787,+0328983,+0671580,10:53:08.936813
11.213718,+0839983,+0997894,11.213584,+0620216,+0938840,11.213654,+0331292,+0672325,10:53:08.936819
11.215584,+0809579,+0991427,11.215455,+0620691,+0938486,11.215519,+0331063,+0671159,10:53:08.936825
11.217446,+0823327,+1021779,11.217316,+0619872,+0936224,11.217380,+0328150,+0670167,10:53:08.936832
11.219315,+0869732,+1064377,11.219183,+0619689,+0936864,11.219249,+0329275,+0671525,10:53:08.936838
11.221178,+0910462,+1080477,11.221044,+0620249,+0937107,11.221110,+0330100,+0670536,10:53:08.936860
11.223040,+0906784,+1057888,11.222907,+0620743,+0937515,11.222976,+0326303,+0668608,10:53:08.936867
11.224907,+0870276,+1025383,11.224774,+0620095,+0935824,11.224841,+0325862,+0669017,10:53:08.936873
11.226769,+0842840,+1019457,11.226635,+0619780,+0937609,11.226700,+0326951,+0669009,10:53:08.936879
11.228638,+0856934,+1045751,11.228504,+0620106,+0938055,11.228570,+0324764,+0667996,10:53:08.936885
11.230503,+0891589,+1070743,11.230365,+0620398,+0939375,11.230436,+0325854,+0668969,10:53:08.936892
11.232360,+0905123,+1064301,11.232226,+0620481,+0938954,11.232296,+0327142,+0668564,10:53:08.937248
11.234221,+0883112,+1031580,11.234088,+0620678,+0939617,11.234156,+0324448,+0668033,10:53:08.937257
11.236080,+0839806,+0999318,11.235949,+0620680,+0939679,11.236016,+0325838,+0668793,10:53:08.937264
11.237949,+0816645,+0995856,11.237816,+0620766,+0939384,11.237884,+0326799,+0668580,10:53:08.937270
11.239813,+0828187,+1018992,11.239677,+0620461,+0937892,11.239745,+0326146,+0668668,10:53:08.937277
11.241669,+0859717,+1042537,11.241538,+0620241,+0937990,11.241604,+0326865,+0669064,10:53:08.937283
11.243532,+0877298,+1043827,11.243401,+0620941,+0937011,11.243468,+0327398,+0668647,10:53:08.937910
11.245392,+0865575,+1024534,11.245262,+0620430,+0936173,11.245328,+0325111,+0668059,10:53:08.938814
11.247252,+0842374,+1010040,11.247123,+0620712,+0935891,11.247187,+0325817,+0668943,10:53:08.940485
11.249113,+0836589,+1019065,11.248984,+0620453,+0935721,11.249049,+0326447,+0667972,10:53:08.940498
11.250984,+0859837,+1046045,11.250853,+0620867,+0935505,11.250919,+0324742,+0667815,10:53:08.997454
11.252848,+0892178,+1065971,11.252718,+0620887,+0935432,11.252783,+0325996,+0668658,10:53:08.997470
11.254773,+0900231,+1054726,11.254584,+0621118,+0936258,11.254706,+0326731,+0668262,10:53:08.997481
11.256636,+0872287,+1022715,11.256504,+0621631,+0936843,11.256572,+0325113,+0667815,10:53:08.997491
11.258498,+0838409,+1005195,11.258369,+0621880,+0936681,11.258434,+0326166,+0669059,10:53:08.997501
11.260359,+0835709,+1017708,11.260231,+0621701,+0936967,11.260295,+0328225,+0668228,10:53:08.997510
11.262223,+0859414,+1037167,11.262094,+0621681,+0935763,11.262158,+0325942,+0667685,10:53:08.997519
11.264083,+0872777,+1033703,11.263955,+0621833,+0936461,11.264019,+0326714,+0669019,10:53:08.997528
11.265947,+0854375,+1008739,11.265818,+0622283,+0935777,11.265882,+0328929,+0668749,10:53:08.997537
11.267812,+0825148,+0991226,11.267679,+0622340,+0935021,11.267743,+0326116,+0667490,10:53:08.997546
11.269669,+0817929,+0999814,11.269541,+0622278,+0933872,11.269605,+0326366,+0668458,10:53:09.000399
11.271538,+0839001,+1023034,11.271405,+0621657,+0932595,11.271469,+0329139,+0668146,10:53:09.000410
11.273395,+0864611,+1036000,11.273266,+0621554,+0932101,11.273330,+0326086,+0666477,10:53:09.000417
11.275265,+0869506,+1030001,11.275133,+0621743,+0931593,11.275201,+0323700,+0665695,10:53:09.000424
11.277129,+0856673,+1017040,11.276994,+0621740,+0930835,11.277060,+0324508,+0665820,10:53:09.000431
11.278992,+0846035,+1013615,11.278864,+0622124,+0930950,11.278928,+0322985,+0664854,10:53:09.000438
11.280861,+0850106,+1024224,11.280726,+0621614,+0930321,11.280792,+0322956,+0664924,10:53:09.000444
11.282718,+0866445,+1038086,11.282587,+0622034,+0930890,11.282652,+0323738,+0665331,10:53:09.000450
11.284589,+0874508,+1031189,11.284456,+0622071,+0930376,11.284524,+0323855,+0665374,10:53:09.000456
11.286453,+0855555,+1008626,11.286318,+0622353,+0930330,11.286389,+0323957,+0665534,10:53:09.000463
11.288316,+0829657,+0994452,11.288188,+0622442,+0929922,11.288252,+0324406,+0665499,10:53:09.000470
11.290185,+0823733,+0998511,11.290050,+0622846,+0929523,11.290117,+0325321,+0665108,10:53:09.000477
11.292042,+0837545,+1012702,11.291911,+0622588,+0928810,11.291975,+0324351,+0664531,10:53:09.000789
11.293913,+0848201,+1011954,11.293782,+0622565,+0927874,11.293848,+0324306,+0664929,10:53:09.000801
11.295776,+0838642,+0997289,11.295643,+0621627,+0925561,11.295707,+0324435,+0664574,10:53:09.000981
11.297640,+0821884,+0990266,11.297512,+0621525,+0924088,11.297576,+0323600,+0663896,10:53:09.001022
11.299510,+0824452,+1001553,11.299373,+0620999,+0920605,11.299441,+0324441,+0664355,10:53:09.001033
11.301370,+0843639,+1018343,11.301240,+0618625,+0915409,11.301305,+0323987,+0663194,10:53:09.039449
11.303237,+0859652,+1023746,11.303105,+0615036,+0910213,11.303172,+0321361,+0662828,10:53:09.039464
11.305166,+0857518,+1013802,11.304992,+0612554,+0908256,11.305092,+0321826,+0662403,10:53:09.039474
11.307023,+0841722,+1002088,11.306887,+0611284,+0908338,11.306959,+0322020,+0662553,10:53:09.039484
11.308888,+0836201,+1006512,11.308748,+0612263,+0907034,11.308820,+0320111,+0661084,10:53:09.041195
11.310772,+0848418,+1016890,11.310641,+0612315,+0907561,11.310708,+0320206,+0661402,10:53:09.041206
11.312637,+0854969,+1014918,11.312508,+0612479,+0906594,11.312573,+0320316,+0660501,10:53:09.041220
11.314504,+0844614,+1000320,11.314375,+0613143,+0906679,11.314440,+0319891,+0660583,10:53:09.041227
11.316365,+0826094,+0988350,11.316237,+0613606,+0906300,11.316301,+0319855,+0660785,10:53:09.041233
11.318228,+0819326,+0990856,11.318100,+0614083,+0905166,11.318164,+0321240,+0660918,10:53:09.041240
11.320093,+0829233,+1001777,11.319961,+0613451,+0904406,11.320026,+0319589,+0660181,10:53:09.041246
11.321970,+0838761,+1003460,11.321842,+0613576,+0903521,11.321906,+0318450,+0659867,10:53:09.041254
11.323832,+0833096,+0993671,11.323703,+0612063,+0899234,11.323767,+0319647,+0659608,10:53:09.041767
11.325693,+0822741,+0989504,11.325564,+0609665,+0895310,11.325628,+0319004,+0659530,10:53:09.041776
11.327554,+0825105,+0998555,11.327425,+0608136,+0892940,11.327489,+0317231,+0658660,10:53:09.041783
11.329415,+0841589,+1012145,11.329286,+0606921,+0889927,11.329350,+0317643,+0658576,10:53:09.041790
11.331275,+0852431,+1012215,11.331147,+0605440,+0887298,11.331211,+0317505,+0658255,10:53:09.041796
11.333142,+0844650,+1001443,11.333010,+0604918,+0887447,11.333075,+0315334,+0657005,10:53:09.041802
11.335002,+0833515,+0997750,11.334873,+0604220,+0886548,11.334938,+0316566,+0657570,10:53:09.041808
11.336870,+0836950,+1005366,11.336738,+0603787,+0886534,11.336805,+0315573,+0656920,10:53:09.041819
11.338733,+0846072,+1008803,11.338599,+0603975,+0885741,11.338665,+0315761,+0656669,10:53:09.041825
11.340597,+0844155,+1001218,11.340468,+0603878,+0885762,11.340533,+0315982,+0656681,10:53:09.041832
11.342466,+0830668,+0989780,11.342330,+0603673,+0885987,11.342397,+0316365,+0656377,10:53:09.041838
11.344324,+0821349,+0988774,11.344191,+0603616,+0885261,11.344256,+0315101,+0656240,10:53:09.041844
11.346194,+0826379,+0995763,11.346062,+0603175,+0884628,11.346129,+0316152,+0656021,10:53:09.041850
11.348057,+0833194,+0997572,11.347923,+0603197,+0884180,11.347988,+0313977,+0655003,10:53:09.041856
11.349919,+0830930,+0993104,11.349784,+0602733,+0884222,11.349854,+0313781,+0654841,10:53:09.097406
11.351787,+0826267,+0990631,11.351655,+0602340,+0883582,11.351720,+0313588,+0654737,10:53:09.097428
11.353648,+0826798,+0994776,11.353518,+0602270,+0882730,11.353583,+0311913,+0654313,10:53:09.097746
11.355572,+0834841,+1003049,11.355433,+0601271,+0881975,11.355508,+0312287,+0654030,10:53:09.097755
11.357441,+0842711,+1005814,11.357308,+0600608,+0881258,11.357376,+0311829,+0653626,10:53:09.097764
11.359330,+0841838,+1002502,11.359193,+0599843,+0879210,11.359262,+0310875,+0653577,10:53:09.097771
11.361186,+0837478,+0999385,11.361056,+0598555,+0878023,11.361121,+0312640,+0653171,10:53:09.097777
11.363046,+0835646,+0999724,11.362917,+0598786,+0878115,11.362982,+0310280,+0653660,10:53:09.097784
11.364907,+0837527,+1000781,11.364779,+0598099,+0877324,11.364843,+0312018,+0652913,10:53:09.097790
11.366775,+0836975,+0998118,11.366643,+0598835,+0877946,11.366708,+0309868,+0653213,10:53:09.097796
11.368633,+0832143,+0993118,11.368504,+0597567,+0877856,11.368569,+0311815,+0653332,10:53:09.097818
11.370503,+0826832,+0990187,11.370371,+0598315,+0877930,11.370438,+0310126,+0652273,10:53:09.097824
11.372366,+0824939,+0988952,11.372233,+0597158,+0877739,11.372298,+0312432,+0653579,10:53:09.097831
11.374230,+0825545,+0991081,11.374102,+0598001,+0877109,11.374166,+0310480,+0652530,10:53:09.097837
11.376100,+0828061,+0993068,11.375963,+0597667,+0877629,11.376030,+0311175,+0653629,10:53:09.097843
11.377957,+0829434,+0992982,11.377824,+0597259,+0876527,11.377889,+0311410,+0653711,10:53:09.098152
11.379827,+0828069,+0991932,11.379695,+0597211,+0877474,11.379762,+0310784,+0653287,10:53:09.098162
11.381690,+0828568,+0994512,11.381556,+0597303,+0874712,11.381621,+0314312,+0654145,10:53:09.098169
11.383554,+0834130,+0998266,11.383426,+0596976,+0875449,11.383490,+0312834,+0654634,10:53:09.098175
11.385423,+0836336,+0998424,11.385288,+0596424,+0874495,11.385355,+0314419,+0654719,10:53:09.098187
11.387281,+0836024,+0997728,11.387149,+0597658,+0874564,11.387213,+0312918,+0654476,10:53:09.098194
11.389151,+0832880,+0993560,11.389018,+0595089,+0874198,11.389086,+0313503,+0655045,10:53:09.098212
11.391016,+0830781,+0992958,11.390883,+0596230,+0873817,11.390948,+0313131,+0653749,10:53:09.098218
11.392878,+0830518,+0992786,11.392750,+0595794,+0874620,11.392814,+0315032,+0654564,10:53:09.098387
11.394748,+0829192,+0990270,11.394611,+0596793,+0873387,11.394678,+0313157,+0653738,10:53:09.098397
11.396604,+0824054,+0984953,11.396472,+0597148,+0874467,11.396537,+0312867,+0653889,10:53:09.098523
11.398475,+0819878,+0982788,11.398344,+0597051,+0873086,11.398410,+0313714,+0654047,10:53:09.098630
11.400342,+0819234,+0983602,11.400205,+0597549,+0873591,11.400277,+0311039,+0651870,10:53:09.152775
11.402212,+0821392,+0984857,11.402081,+0596945,+0870170,11.402146,+0310240,+0652685,10:53:09.152792
11.404083,+0823450,+0984857,11.403945,+0596421,+0869930,11.404016,+0310059,+0651583,10:53:09.152802
11.405969,+0820389,+0982055,11.405840,+0595988,+0868065,11.405904,+0309532,+0651502,10:53:09.152812
11.407836,+0820409,+0984221,11.407701,+0595088,+0867402,11.407771,+0309136,+0651063,10:53:09.152822
11.409698,+0825106,+0987749,11.409568,+0592479,+0865220,11.409633,+0308588,+0650649,10:53:09.152831
11.411560,+0827589,+0986820,11.411431,+0591228,+0864084,11.411495,+0309465,+0650504,10:53:09.152841
11.413430,+0825378,+0983603,11.413295,+0591091,+0863433,11.413364,+0308659,+0650334,10:53:09.152850
11.415291,+0823081,+0982264,11.415161,+0591362,+0862739,11.415225,+0309111,+0650311,10:53:09.152858
11.417153,+0822509,+0981728,11.417024,+0590653,+0862443,11.417089,+0307962,+0650080,10:53:09.152868
11.419016,+0820823,+0978657,11.418887,+0591188,+0861650,11.418952,+0308458,+0649548,10:53:09.152877
11.420877,+0818484,+0977727,11.420748,+0590898,+0861273,11.420813,+0307508,+0649414,10:53:09.152886
11.422738,+0818052,+0976232,11.422609,+0591344,+0860900,11.422674,+0308255,+0649431,10:53:09.152896
11.424599,+0814287,+0972306,11.424470,+0591496,+0860798,11.424535,+0307297,+0649092,10:53:09.152905
11.426461,+0809986,+0970129,11.426332,+0591570,+0859202,11.426396,+0307383,+0649478,10:53:09.153436
11.428323,+0810319,+0973216,11.428195,+0590645,+0857263,11.428259,+0306964,+0649351,10:53:09.153451
11.430184,+0815791,+0975886,11.430056,+0589817,+0854004,11.430120,+0308209,+0649576,10:53:09.153462
11.432046,+0817138,+0973219,11.431917,+0586849,+0850976,11.431981,+0307586,+0650087,10:53:09.153472
11.433906,+0813839,+0971535,11.433778,+0585932,+0850213,11.433842,+0307763,+0648972,10:53:09.153482
11.435771,+0813921,+0967600,11.435639,+0585172,+0848966,11.435706,+0308701,+0649016,10:53:09.153491
11.437635,+0806093,+0968919,11.437500,+0583730,+0846482,11.437566,+0309157,+0648486,10:53:09.153501
11.439498,+0816602,+0977613,11.439370,+0581517,+0841850,11.439434,+0308067,+0648549,10:53:09.153510
11.441367,+0822706,+0973755,11.441232,+0578718,+0840142,11.441298,+0310563,+0648985,10:53:09.153519
11.443224,+0809869,+0963876,11.443093,+0578205,+0839979,11.443158,+0308288,+0648981,10:53:09.153528
11.445095,+0804427,+0965254,11.444962,+0578763,+0839377,11.445030,+0309870,+0649192,10:53:09.153537
11.446958,+0812859,+0971259,11.446823,+0578843,+0838881,11.446891,+0310017,+0648681,10:53:09.153546
11.448822,+0812362,+0964058,11.448694,+0578772,+0837623,11.448758,+0308315,+0648904,10:53:09.153775
11.450702,+0800553,+0957873,11.450561,+0578024,+0834974,11.450637,+0309645,+0647561,10:53:09.199032
11.452567,+0800454,+0962251,11.452437,+0576737,+0833209,11.452502,+0309509,+0648392,10:53:09.199064
11.454463,+0805666,+0961681,11.454305,+0575414,+0831159,11.454397,+0305398,+0647060,10:53:09.199087
11.456342,+0802045,+0958410,11.456209,+0574851,+0830306,11.456277,+0307276,+0646445,10:53:09.199499
11.458202,+0801843,+0960980,11.458070,+0574510,+0828204,11.458136,+0306989,+0646416,10:53:09.200889
11.460063,+0806104,+0962725,11.459931,+0571206,+0822924,11.459998,+0303968,+0645435,10:53:09.200916
11.461924,+0806261,+0959261,11.461794,+0568780,+0821776,11.461860,+0306982,+0645574,10:53:09.200936
11.463804,+0802171,+0958737,11.463655,+0567874,+0820495,11.463728,+0304440,+0645533,10:53:09.207775
11.465667,+0805395,+0961560,11.465534,+0566632,+0817698,11.465602,+0305036,+0645083,10:53:09.207805
11.467531,+0808106,+0960819,11.467395,+0566317,+0817241,11.467462,+0306854,+0644886,10:53:09.207824
11.469397,+0804232,+0957459,11.469264,+0565021,+0816046,11.469329,+0304526,+0644598,10:53:09.207842
11.471260,+0800239,+0955070,11.471125,+0564489,+0815386,11.471193,+0304755,+0643449,10:53:09.207860
11.473119,+0800906,+0957057,11.472985,+0564433,+0814103,11.473055,+0307147,+0644374,10:53:09.207879
11.474979,+0801982,+0955037,11.474847,+0563238,+0812782,11.474915,+0303747,+0644629,10:53:09.207897
11.476838,+0796184,+0952018,11.476708,+0563382,+0812065,11.476774,+0305653,+0643029,10:53:09.207915
11.478701,+0794921,+0952605,11.478571,+0563341,+0811185,11.478636,+0305223,+0644596,10:53:09.207933
11.480561,+0798276,+0954507,11.480433,+0562671,+0810347,11.480497,+0302856,+0644022,10:53:09.207950
11.482425,+0798644,+0952245,11.482294,+0562110,+0809139,11.482361,+0305093,+0643293,10:53:09.207966
11.484290,+0795495,+0951980,11.484159,+0561553,+0808044,11.484226,+0305560,+0644059,10:53:09.207983
11.486148,+0797799,+0955514,11.486020,+0560344,+0806290,11.486084,+0302371,+0642468,10:53:09.208000
11.488014,+0801674,+0954735,11.487883,+0559554,+0805266,11.487947,+0302694,+0641921,10:53:09.208018
11.489875,+0799839,+0952116,11.489744,+0559144,+0804365,11.489810,+0301747,+0641908,10:53:09.208035
11.491734,+0797607,+0953646,11.491605,+0558577,+0803500,11.491670,+0300423,+0641503,10:53:09.208052
11.493595,+0800452,+0954301,11.493466,+0557507,+0802186,11.493530,+0303431,+0641499,10:53:09.208070
11.495456,+0800899,+0954125,11.495327,+0557173,+0801558,11.495391,+0301252,+0642246,10:53:09.208088
11.497317,+0796797,+0949551,11.497188,+0556522,+0800222,11.497253,+0303118,+0641121,10:53:09.208106
11.499178,+0794631,+0950589,11.499049,+0556701,+0799476,11.499114,+0301775,+0641444,10:53:09.208778
11.501049,+0798445,+0954300,11.500918,+0556597,+0799077,11.500984,+0300944,+0641411,10:53:09.237374
11.502914,+0796154,+0947959,11.502783,+0556346,+0798019,11.502849,+0301646,+0640584,10:53:09.237403
11.504831,+0790265,+0947685,11.504649,+0556106,+0797336,11.504766,+0302362,+0641164,10:53:09.237424
11.506707,+0793576,+0951857,11.506573,+0554215,+0796446,11.506642,+0298477,+0640116,10:53:09.251772
11.508569,+0795160,+0949582,11.508441,+0553683,+0794863,11.508505,+0301391,+0639082,10:53:09.251799
11.510429,+0792680,+0949852,11.510301,+0554630,+0794275,11.510365,+0298518,+0640492,10:53:09.251818
11.512296,+0796118,+0952206,11.512163,+0554202,+0793275,11.512227,+0298091,+0639397,10:53:09.251837
11.514200,+0796281,+0950193,11.514024,+0553145,+0792754,11.514133,+0299285,+0638597,10:53:09.251855
11.516061,+0796294,+0951862,11.515931,+0553536,+0791839,11.515996,+0297754,+0640109,10:53:09.251872
11.517930,+0797746,+0951865,11.517796,+0552370,+0789841,11.517866,+0299514,+0638235,10:53:09.251889
11.519792,+0797964,+0951863,11.519663,+0551866,+0788804,11.519727,+0299444,+0639574,10:53:09.254228
11.521657,+0797054,+0950662,11.521526,+0551070,+0788524,11.521590,+0299489,+0639354,10:53:09.254255
11.523516,+0794604,+0948874,11.523387,+0551144,+0788293,11.523451,+0298459,+0638890,10:53:09.254273
11.525378,+0795484,+0951477,11.525248,+0550769,+0787892,11.525314,+0300260,+0639465,10:53:09.254290
11.527240,+0796737,+0948209,11.527111,+0550896,+0787516,11.527175,+0298444,+0639189,10:53:09.254307
11.529101,+0789179,+0944301,11.528972,+0550847,+0787186,11.529037,+0300222,+0639758,10:53:09.254324
11.530962,+0790400,+0949099,11.530833,+0550474,+0786844,11.530898,+0298917,+0639872,10:53:09.254340
11.532823,+0795426,+0947811,11.532694,+0550477,+0786312,11.532759,+0294912,+0640208,10:53:09.254356
11.534684,+0788580,+0942976,11.534555,+0550638,+0786490,11.534620,+0270112,+0628178,10:53:09.254371
11.536545,+0790623,+0949786,11.536416,+0550199,+0785694,11.536481,+0265497,+0627985,10:53:09.254388
11.538408,+0798582,+0949116,11.538280,+0550158,+0785090,11.538344,+0265607,+0627808,10:53:09.254834
11.540270,+0791335,+0942862,11.540141,+0549920,+0784878,11.540205,+0264550,+0627759,10:53:09.254862
11.542130,+0790247,+0948074,11.542002,+0549270,+0783156,11.542066,+0265249,+0627306,10:53:09.255385
11.543996,+0800977,+0952019,11.543865,+0548378,+0782156,11.543931,+0263909,+0627574,10:53:09.255410
11.545861,+0796390,+0943631,11.545726,+0547964,+0781630,11.545791,+0264382,+0627171,10:53:09.255429
11.547723,+0788332,+0943069,11.547595,+0547118,+0780863,11.547659,+0264108,+0627378,10:53:09.255447
11.549588,+0794205,+0948612,11.549456,+0546858,+0780596,11.549523,+0263922,+0627003,10:53:09.255748
11.551457,+0795779,+0943642,11.551327,+0546881,+0780190,11.551392,+0263727,+0627244,10:53:09.301265
11.553321,+0787126,+0940107,11.553188,+0546260,+0779774,11.553255,+0263055,+0626862,10:53:09.301278
11.555232,+0788201,+0944046,11.555077,+0546803,+0779699,11.555165,+0263035,+0626860,10:53:09.301287
11.557126,+0790544,+0941749,11.556989,+0546104,+0778859,11.557060,+0263067,+0626888,10:53:09.301294
11.558986,+0786446,+0938725,11.558857,+0546171,+0778361,11.558922,+0263149,+0626854,10:53:09.301301
11.560847,+0785917,+0940384,11.560718,+0545731,+0777401,11.560783,+0263523,+0626916,10:53:09.301308
11.562708,+0787850,+0939221,11.562580,+0545480,+0776565,11.562644,+0263369,+0627185,10:53:09.301314
11.564577,+0785497,+0937553,11.564442,+0545148,+0775486,11.564509,+0263320,+0627014,10:53:09.301320
11.566436,+0785705,+0938304,11.566303,+0544824,+0774617,11.566370,+0263592,+0627012,10:53:09.301327
11.568305,+0788021,+0938462,11.568173,+0544117,+0773623,11.568240,+0263138,+0627021,10:53:09.301334
11.570168,+0786916,+0936208,11.570034,+0542780,+0772602,11.570099,+0263637,+0627208,10:53:09.301340
11.572032,+0784505,+0935394,11.571904,+0542193,+0770850,11.571968,+0263595,+0627504,10:53:09.301346
