===BEGIN_METADATA===
Test Name: 2026-07-17_105743_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 100 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
13.592526,+0713733,+0912648,13.592397,+0420207,+0723084,13.592462,+0258047,+0622137,10:57:58.639381
13.594390,+0713634,+0912270,13.594262,+0420538,+0723215,13.594326,+0257842,+0621843,10:57:58.639389
13.596252,+0713916,+0912501,13.596124,+0420573,+0723089,13.596188,+0257782,+0621933,10:57:58.639397
13.598113,+0713621,+0912423,13.597985,+0420496,+0722828,13.598049,+0257966,+0621551,10:57:58.639404
13.599978,+0713636,+0912495,13.599848,+0420186,+0723209,13.599913,+0257909,+0621939,10:57:58.639598
13.601841,+0713764,+0912438,13.601711,+0420582,+0723042,13.601775,+0258024,+0621979,10:57:58.639608
13.603705,+0713761,+0912759,13.603577,+0420419,+0723159,13.603641,+0257809,+0622163,10:57:58.639615
13.605574,+0713728,+0912309,13.605439,+0420341,+0722888,13.605506,+0257757,+0622252,10:57:58.639621
13.607432,+0713784,+0912663,13.607300,+0420432,+0722823,13.607366,+0258162,+0621855,10:57:58.639627
13.609302,+0713612,+0912564,13.609169,+0420440,+0723106,13.609238,+0257781,+0621953,10:57:58.639633
13.611165,+0713814,+0912396,13.611030,+0420359,+0723119,13.611098,+0258001,+0621808,10:57:58.639888
13.613028,+0713458,+0912609,13.612892,+0420482,+0723214,13.612963,+0257998,+0622023,10:57:58.689716
13.614894,+0713609,+0912586,13.614760,+0420271,+0723067,13.614828,+0257900,+0621898,10:57:58.689729
13.616756,+0713517,+0912505,13.616622,+0420345,+0722815,13.616691,+0258161,+0621950,10:57:58.689737
13.618666,+0713727,+0912328,13.618532,+0420218,+0723072,13.618602,+0257881,+0622156,10:57:58.689745
13.620528,+0713803,+0912429,13.620400,+0420170,+0723078,13.620464,+0257937,+0621821,10:57:58.689753
13.622391,+0713554,+0912394,13.622261,+0420719,+0723092,13.622325,+0257961,+0621940,10:57:58.690128
13.624257,+0713610,+0912246,13.624126,+0420370,+0722958,13.624190,+0257775,+0621870,10:57:58.690138
13.626115,+0713815,+0912369,13.625987,+0420271,+0723149,13.626051,+0257912,+0621893,10:57:58.690145
13.627979,+0713600,+0912412,13.627850,+0420332,+0723113,13.627914,+0257984,+0621788,10:57:58.690152
13.629840,+0713673,+0912620,13.629711,+0420400,+0723103,13.629775,+0257990,+0622109,10:57:58.690160
13.631701,+0713529,+0912286,13.631572,+0420633,+0723074,13.631636,+0257806,+0621707,10:57:58.690167
13.633564,+0713863,+0912354,13.633435,+0420247,+0723003,13.633499,+0257831,+0622084,10:57:58.690174
13.635425,+0713559,+0912378,13.635296,+0420557,+0722950,13.635361,+0257952,+0622049,10:57:58.690181
13.637286,+0714080,+0912399,13.637157,+0420491,+0722965,13.637222,+0258179,+0621817,10:57:58.690187
13.639147,+0713573,+0912628,13.639018,+0420624,+0722695,13.639083,+0257946,+0622062,10:57:58.690194
13.641012,+0713813,+0912391,13.640882,+0420684,+0723095,13.640946,+0257944,+0621912,10:57:58.690201
13.642883,+0713820,+0912544,13.642743,+0420417,+0722929,13.642812,+0258002,+0621848,10:57:58.690207
13.644743,+0713718,+0912389,13.644604,+0420248,+0723004,13.644671,+0257990,+0621957,10:57:58.690532
13.646604,+0713851,+0912475,13.646467,+0420573,+0723006,13.646533,+0258210,+0622089,10:57:58.690543
13.648462,+0713445,+0912369,13.648328,+0420531,+0722800,13.648395,+0258244,+0621979,10:57:58.690550
13.650325,+0713962,+0912507,13.650197,+0420227,+0723146,13.650261,+0258261,+0621907,10:57:58.690556
13.652195,+0713650,+0912559,13.652058,+0420466,+0723119,13.652125,+0257777,+0622027,10:57:58.690562
13.654052,+0713959,+0912476,13.653919,+0420632,+0723243,13.653984,+0258129,+0622162,10:57:58.690568
13.655922,+0713646,+0912580,13.655790,+0420474,+0723070,13.655857,+0258074,+0622084,10:57:58.690575
13.657785,+0713641,+0912465,13.657651,+0420333,+0723262,13.657718,+0258014,+0621935,10:57:58.690582
13.659649,+0713566,+0912421,13.659521,+0420674,+0723063,13.659585,+0257981,+0621907,10:57:58.690589
13.661518,+0713640,+0912751,13.661383,+0420670,+0722727,13.661450,+0257921,+0622254,10:57:58.690596
13.663380,+0713991,+0912587,13.663244,+0420651,+0723146,13.663315,+0257924,+0622008,10:57:58.738291
13.665246,+0714023,+0912328,13.665113,+0420210,+0722941,13.665181,+0258108,+0621988,10:57:58.738305
13.667121,+0713644,+0912563,13.666985,+0420647,+0723131,13.667054,+0258033,+0621951,10:57:58.738314
13.669019,+0713541,+0912429,13.668876,+0420346,+0722904,13.668952,+0258133,+0622182,10:57:58.738321
13.670887,+0713832,+0912485,13.670757,+0420531,+0723070,13.670821,+0257965,+0622156,10:57:58.738329
13.672747,+0713866,+0912535,13.672618,+0420460,+0722911,13.672683,+0257915,+0621972,10:57:58.738337
13.674611,+0713517,+0912546,13.674481,+0420715,+0722931,13.674546,+0258005,+0621847,10:57:58.738344
13.676473,+0713917,+0912346,13.676344,+0420323,+0722854,13.676408,+0257849,+0622075,10:57:58.738352
13.678334,+0713888,+0912823,13.678205,+0420609,+0723295,13.678269,+0257777,+0621782,10:57:58.738359
13.680197,+0713729,+0912717,13.680068,+0420757,+0723162,13.680132,+0258058,+0622107,10:57:58.738366
13.682058,+0713696,+0912569,13.681929,+0420606,+0723193,13.681994,+0258004,+0621850,10:57:58.738374
13.683921,+0713830,+0912273,13.683792,+0420323,+0723206,13.683857,+0257814,+0621725,10:57:58.738727
13.685782,+0714175,+0912634,13.685653,+0420512,+0722947,13.685718,+0258131,+0622158,10:57:58.738737
13.687643,+0713835,+0912654,13.687514,+0420307,+0722974,13.687579,+0257939,+0621817,10:57:58.738745
13.689505,+0713698,+0912557,13.689375,+0420432,+0722738,13.689440,+0257920,+0621758,10:57:58.738753
13.691365,+0713639,+0912419,13.691237,+0420476,+0723053,13.691301,+0257822,+0621857,10:57:58.738760
13.693227,+0713719,+0912566,13.693098,+0420477,+0723066,13.693162,+0257815,+0622104,10:57:58.738767
13.695087,+0713693,+0912672,13.694959,+0420338,+0722996,13.695023,+0257998,+0621908,10:57:58.738774
13.696956,+0713789,+0912482,13.696826,+0420429,+0722993,13.696890,+0258005,+0621964,10:57:58.738781
13.698816,+0713799,+0912566,13.698687,+0420537,+0723178,13.698751,+0258086,+0622097,10:57:58.739018
13.700677,+0713714,+0912503,13.700548,+0420535,+0722850,13.700612,+0258057,+0621992,10:57:58.739029
13.702544,+0713861,+0912565,13.702415,+0420378,+0722906,13.702480,+0257926,+0621808,10:57:58.739036
13.704405,+0713909,+0912435,13.704276,+0420567,+0723102,13.704340,+0258035,+0622146,10:57:58.739045
13.706269,+0713643,+0912656,13.706141,+0420420,+0722911,13.706205,+0258147,+0622126,10:57:58.739052
13.708139,+0713872,+0912503,13.708002,+0420296,+0722981,13.708070,+0258109,+0621800,10:57:58.739058
13.709998,+0713960,+0912277,13.709863,+0420265,+0723143,13.709929,+0258144,+0621925,10:57:58.739064
13.711866,+0713857,+0912641,13.711734,+0420605,+0723007,13.711801,+0257724,+0622207,10:57:58.739070
13.713739,+0713729,+0912497,13.713606,+0420539,+0723181,13.713674,+0258065,+0621873,10:57:58.789127
13.715604,+0713780,+0912411,13.715474,+0420357,+0723166,13.715539,+0257874,+0622106,10:57:58.789139
13.717511,+0713784,+0912543,13.717339,+0420630,+0722800,13.717446,+0258174,+0622194,10:57:58.789146
13.719382,+0713902,+0912555,13.719251,+0420370,+0723154,13.719315,+0258090,+0621877,10:57:58.789153
13.721246,+0713807,+0912527,13.721113,+0420656,+0723099,13.721182,+0257913,+0622045,10:57:58.789159
13.723113,+0713688,+0912524,13.722979,+0420617,+0723230,13.723048,+0258003,+0622176,10:57:58.789166
13.724975,+0713737,+0912390,13.724840,+0420643,+0723066,13.724907,+0258047,+0621881,10:57:58.789172
13.726834,+0713740,+0912409,13.726701,+0420361,+0723046,13.726769,+0257828,+0622010,10:57:58.789370
13.728695,+0713751,+0912657,13.728562,+0420518,+0723005,13.728630,+0258089,+0622103,10:57:58.789380
13.730555,+0713980,+0912190,13.730423,+0420443,+0723156,13.730491,+0257910,+0621952,10:57:58.789387
13.732415,+0713742,+0912790,13.732286,+0420500,+0723082,13.732351,+0258135,+0621980,10:57:58.789396
13.734276,+0713933,+0912599,13.734147,+0420362,+0723036,13.734212,+0257912,+0621806,10:57:58.789408
13.736139,+0713734,+0912569,13.736010,+0420587,+0723006,13.736075,+0257974,+0621976,10:57:58.792199
13.738000,+0713849,+0912445,13.737872,+0420459,+0722996,13.737936,+0257616,+0622002,10:57:58.792208
13.739862,+0713619,+0912333,13.739733,+0420406,+0723084,13.739797,+0258044,+0621867,10:57:58.792215
13.741724,+0713754,+0912342,13.741596,+0420457,+0723236,13.741660,+0257842,+0622106,10:57:58.792221
13.743585,+0713642,+0912728,13.743457,+0420326,+0723039,13.743521,+0257957,+0622023,10:57:58.792406
13.745447,+0713785,+0912387,13.745318,+0420174,+0723129,13.745382,+0258039,+0621922,10:57:58.792415
13.747308,+0713834,+0912294,13.747179,+0420385,+0723019,13.747243,+0258019,+0621819,10:57:58.792426
13.749169,+0713694,+0912427,13.749040,+0420365,+0722911,13.749105,+0257782,+0621837,10:57:58.792432
13.751030,+0713615,+0912390,13.750901,+0420484,+0723095,13.750966,+0257768,+0621946,10:57:58.792600
13.752891,+0713815,+0912519,13.752761,+0420366,+0723155,13.752827,+0257941,+0622008,10:57:58.792609
13.754758,+0713891,+0912639,13.754623,+0420544,+0722919,13.754690,+0257932,+0621549,10:57:58.792616
13.756615,+0713929,+0912391,13.756484,+0420204,+0722812,13.756549,+0257747,+0621931,10:57:58.792625
13.758486,+0713613,+0912466,13.758353,+0420438,+0722910,13.758422,+0257781,+0621947,10:57:58.792631
13.760349,+0713638,+0912444,13.760214,+0420104,+0722963,13.760281,+0257990,+0621914,10:57:58.792637
13.762213,+0713915,+0912579,13.762085,+0420278,+0723013,13.762149,+0257888,+0621976,10:57:58.792643
13.764087,+0714012,+0912486,13.763957,+0420498,+0723172,13.764022,+0257769,+0622250,10:57:58.840679
13.765964,+0713758,+0912579,13.765822,+0420500,+0722850,13.765897,+0258113,+0622145,10:57:58.840710
13.767870,+0713808,+0912683,13.767694,+0420383,+0723038,13.767802,+0258023,+0621956,10:57:58.840731
13.769763,+0713644,+0912395,13.769634,+0420139,+0722886,13.769698,+0258069,+0621992,10:57:58.840749
13.771623,+0713946,+0912445,13.771495,+0420660,+0723109,13.771559,+0258075,+0621871,10:57:58.840767
13.773485,+0713815,+0912414,13.773356,+0420577,+0723122,13.773421,+0257933,+0622017,10:57:58.840786
13.775349,+0713770,+0912494,13.775219,+0420512,+0722964,13.775285,+0258334,+0622054,10:57:58.841307
13.777211,+0713538,+0912482,13.777082,+0420525,+0723009,13.777146,+0258120,+0621968,10:57:58.841335
13.779085,+0713663,+0912644,13.778953,+0420515,+0722959,13.779021,+0258027,+0622154,10:57:58.843330
13.780944,+0713766,+0912508,13.780814,+0420595,+0723014,13.780880,+0257771,+0621834,10:57:58.843358
13.782804,+0713911,+0912399,13.782675,+0420706,+0722885,13.782740,+0258112,+0622117,10:57:58.843378
13.784667,+0713765,+0912659,13.784538,+0420360,+0723073,13.784603,+0257876,+0622103,10:57:58.848316
13.786531,+0713736,+0912419,13.786403,+0420351,+0723132,13.786467,+0258020,+0621880,10:57:58.848344
13.788393,+0713827,+0912690,13.788264,+0420649,+0722847,13.788329,+0257875,+0622029,10:57:58.848365
13.790254,+0713746,+0912209,13.790126,+0420263,+0722770,13.790190,+0257943,+0621997,10:57:58.848383
13.792119,+0713700,+0912555,13.791989,+0420506,+0723155,13.792055,+0257996,+0622114,10:57:58.848403
13.793983,+0713613,+0912321,13.793852,+0420503,+0723031,13.793916,+0257806,+0621894,10:57:58.848422
13.795846,+0713586,+0912554,13.795718,+0420474,+0722853,13.795782,+0258169,+0621809,10:57:58.848440
13.797715,+0713816,+0912388,13.797580,+0420496,+0723066,13.797646,+0257852,+0621909,10:57:58.848459
13.799572,+0713662,+0912345,13.799441,+0420402,+0723234,13.799505,+0257826,+0621728,10:57:58.848475
13.801443,+0713573,+0912138,13.801310,+0420425,+0722907,13.801378,+0257744,+0622037,10:57:58.850262
13.803307,+0713469,+0912487,13.803171,+0420344,+0722975,13.803239,+0257931,+0621769,10:57:58.850290
13.805170,+0713541,+0912366,13.805042,+0420487,+0723048,13.805106,+0257996,+0621877,10:57:58.850311
13.807039,+0713855,+0912486,13.806903,+0420339,+0723283,13.806971,+0258019,+0621879,10:57:58.850331
13.808900,+0713563,+0912548,13.808764,+0420352,+0722974,13.808830,+0257850,+0622086,10:57:58.850350
13.810767,+0713799,+0912493,13.810635,+0420248,+0722947,13.810702,+0258005,+0622208,10:57:58.850369
13.812630,+0713519,+0912317,13.812496,+0420450,+0723310,13.812562,+0257884,+0621920,10:57:58.893892
13.814503,+0713871,+0912313,13.814364,+0420516,+0723225,13.814438,+0257936,+0622126,10:57:58.893903
13.816367,+0713572,+0912468,13.816237,+0420285,+0723058,13.816301,+0257864,+0622142,10:57:58.893917
13.818298,+0713730,+0912241,13.818117,+0420304,+0723099,13.818229,+0258213,+0621880,10:57:58.896281
13.820164,+0713722,+0912375,13.820036,+0419895,+0722856,13.820100,+0257868,+0622106,10:57:58.896291
13.822027,+0713755,+0912491,13.821898,+0420571,+0722982,13.821962,+0257906,+0622056,10:57:58.896299
13.823889,+0713665,+0912485,13.823761,+0420519,+0723268,13.823825,+0257692,+0621962,10:57:58.896306
13.825752,+0713827,+0912563,13.825622,+0420464,+0722918,13.825687,+0257965,+0621678,10:57:58.896313
13.827615,+0713897,+0912406,13.827485,+0420392,+0723044,13.827549,+0258122,+0622036,10:57:58.896319
13.829479,+0713542,+0912279,13.829351,+0420455,+0723130,13.829415,+0257987,+0621790,10:57:58.896325
13.831348,+0713689,+0912530,13.831213,+0420521,+0723098,13.831279,+0257869,+0622169,10:57:58.896331
13.833206,+0713737,+0912728,13.833074,+0420172,+0723235,13.833138,+0257882,+0622099,10:57:58.896342
13.835076,+0713488,+0912668,13.834943,+0420523,+0722994,13.835011,+0257982,+0622067,10:57:58.896868
13.836940,+0713607,+0912654,13.836806,+0420540,+0723153,13.836872,+0257924,+0621848,10:57:58.896881
13.838803,+0713874,+0912428,13.838675,+0420472,+0723035,13.838739,+0257808,+0621936,10:57:58.896888
13.840672,+0713887,+0912687,13.840536,+0420481,+0723002,13.840604,+0257868,+0621953,10:57:58.896895
13.842529,+0713805,+0912362,13.842397,+0420337,+0723148,13.842464,+0257866,+0621880,10:57:58.896901
13.844400,+0713669,+0912255,13.844269,+0420316,+0723088,13.844335,+0257759,+0622086,10:57:58.896908
13.846264,+0713586,+0912555,13.846130,+0420465,+0723048,13.846195,+0258171,+0622156,10:57:58.896915
13.848127,+0713668,+0912397,13.847999,+0420278,+0723265,13.848063,+0257944,+0622134,10:57:58.896922
13.849997,+0713907,+0912342,13.849862,+0420696,+0723077,13.849927,+0257994,+0622049,10:57:58.896929
13.851857,+0713759,+0912502,13.851723,+0420524,+0723095,13.851788,+0258027,+0621785,10:57:58.896936
13.853724,+0713824,+0912676,13.853592,+0420420,+0723178,13.853659,+0258026,+0621763,10:57:58.896943
13.855587,+0713644,+0912620,13.855453,+0420598,+0723013,13.855520,+0257721,+0621884,10:57:58.896950
13.857451,+0713673,+0912361,13.857323,+0420297,+0723322,13.857387,+0257977,+0621827,10:57:58.896956
13.859320,+0713878,+0912068,13.859185,+0420457,+0722997,13.859252,+0257792,+0621880,10:57:58.896963
13.861178,+0713595,+0912580,13.861046,+0420424,+0723102,13.861110,+0257839,+0622350,10:57:58.897256
13.863049,+0713809,+0912431,13.862915,+0420417,+0722942,13.862983,+0257908,+0621948,10:57:58.939651
13.864913,+0713691,+0912387,13.864782,+0420322,+0723101,13.864847,+0257824,+0621829,10:57:58.941743
13.866776,+0713791,+0912359,13.866646,+0420635,+0722969,13.866711,+0258012,+0621942,10:57:58.941770
13.868705,+0713666,+0912463,13.868556,+0420350,+0723467,13.868638,+0257964,+0621978,10:57:58.942128
13.870572,+0713750,+0912538,13.870433,+0420307,+0723081,13.870500,+0257715,+0622029,10:57:58.944228
13.872433,+0713756,+0912340,13.872296,+0420651,+0723124,13.872366,+0257873,+0621831,10:57:58.944257
13.874295,+0713413,+0912424,13.874164,+0420453,+0722989,13.874229,+0257848,+0621847,10:57:58.944278
13.876157,+0713579,+0912418,13.876025,+0420409,+0723301,13.876089,+0257949,+0621818,10:57:58.944298
13.878018,+0713890,+0912376,13.877888,+0420507,+0722882,13.877953,+0257882,+0622023,10:57:58.944316
13.879880,+0713645,+0912290,13.879751,+0420561,+0723051,13.879815,+0258056,+0621858,10:57:58.944693
13.881741,+0713717,+0912653,13.881612,+0420424,+0722787,13.881677,+0258200,+0622128,10:57:58.944723
13.883608,+0713780,+0912370,13.883475,+0420385,+0722880,13.883541,+0257938,+0621984,10:57:58.950586
13.885470,+0713725,+0912710,13.885336,+0420395,+0723021,13.885403,+0258090,+0621941,10:57:58.950615
13.887330,+0713868,+0912461,13.887197,+0420500,+0723171,13.887262,+0257825,+0621958,10:57:58.950635
13.889191,+0713915,+0912652,13.889058,+0420377,+0723033,13.889125,+0257872,+0622011,10:57:58.950654
13.891049,+0713718,+0912696,13.890919,+0420636,+0722991,13.890984,+0258094,+0621933,10:57:58.950673
13.892911,+0713878,+0912566,13.892782,+0420256,+0723106,13.892847,+0257963,+0622044,10:57:58.952612
13.894772,+0713640,+0912474,13.894644,+0420252,+0722972,13.894708,+0257746,+0621796,10:57:58.952643
13.896636,+0713738,+0912716,13.896507,+0420559,+0723112,13.896571,+0257828,+0622224,10:57:58.953432
13.898496,+0713803,+0912320,13.898368,+0420443,+0723063,13.898432,+0258005,+0622088,10:57:58.953459
13.900358,+0713819,+0912370,13.900229,+0420371,+0723302,13.900294,+0257917,+0621826,10:57:58.953479
13.902221,+0713801,+0912439,13.902092,+0420510,+0722965,13.902156,+0257795,+0621848,10:57:58.959244
13.904082,+0713520,+0912329,13.903953,+0420488,+0723101,13.904017,+0257975,+0622060,10:57:58.959273
13.905947,+0713899,+0912476,13.905814,+0420401,+0722911,13.905882,+0258102,+0621813,10:57:58.959293
13.907809,+0713844,+0912577,13.907675,+0420500,+0723068,13.907741,+0258061,+0621751,10:57:58.959313
13.909674,+0713863,+0912550,13.909536,+0420374,+0722941,13.909603,+0258070,+0621963,10:57:58.959332
13.911554,+0713677,+0912612,13.911425,+0420487,+0722840,13.911490,+0257964,+0621935,10:57:58.959351
13.913418,+0713827,+0912528,13.913286,+0420393,+0722959,13.913353,+0258039,+0622087,10:57:58.991362
13.915282,+0713888,+0912574,13.915151,+0420475,+0723124,13.915217,+0258216,+0622115,10:57:58.991390
13.917157,+0713766,+0912489,13.917014,+0420423,+0723164,13.917087,+0258083,+0621747,10:57:58.991409
13.919057,+0713859,+0912716,13.918928,+0419892,+0723055,13.918992,+0258141,+0621845,10:57:58.992988
13.920925,+0713828,+0912403,13.920791,+0420474,+0722751,13.920858,+0257849,+0621827,10:57:58.993016
13.922783,+0713604,+0912551,13.922652,+0420646,+0722904,13.922716,+0257825,+0622284,10:57:58.993036
13.924653,+0713827,+0912461,13.924521,+0420603,+0723142,13.924588,+0258124,+0621944,10:57:58.993055
13.926515,+0713706,+0912500,13.926384,+0420464,+0722924,13.926448,+0258073,+0621978,10:57:58.993074
13.928380,+0713622,+0912498,13.928252,+0420728,+0723097,13.928316,+0257667,+0622018,10:57:58.994665
13.930249,+0713769,+0912582,13.930114,+0420503,+0723082,13.930180,+0258218,+0622204,10:57:58.994693
13.932107,+0713780,+0912457,13.931975,+0420344,+0722892,13.932039,+0258024,+0621990,10:57:58.994713
13.933977,+0713939,+0912226,13.933844,+0420451,+0723157,13.933912,+0257831,+0621959,10:57:58.997490
13.935841,+0713501,+0912530,13.935705,+0420642,+0723054,13.935771,+0258099,+0621853,10:57:58.997519
13.937704,+0713781,+0912400,13.937576,+0420336,+0722807,13.937640,+0257953,+0622026,10:57:58.997540
13.939574,+0713824,+0912415,13.939437,+0420382,+0723259,13.939509,+0257833,+0621750,10:57:58.997559
13.941435,+0713502,+0912320,13.941298,+0420327,+0722986,13.941370,+0257946,+0622062,10:57:58.998664
13.943301,+0713879,+0912303,13.943169,+0420158,+0723073,13.943237,+0257811,+0621968,10:57:58.998692
13.945165,+0713695,+0912497,13.945031,+0420461,+0723247,13.945096,+0258071,+0621930,10:57:58.998711
13.947028,+0713749,+0912308,13.946900,+0420395,+0723147,13.946964,+0258099,+0621757,10:57:58.998729
13.948897,+0713772,+0912395,13.948761,+0420418,+0723022,13.948828,+0257823,+0621986,10:57:58.999045
13.950754,+0713743,+0912429,13.950622,+0420488,+0723048,13.950687,+0258020,+0621969,10:57:58.999987
13.952625,+0713849,+0912377,13.952493,+0420702,+0722998,13.952560,+0257998,+0621747,10:57:59.000021
13.954489,+0713773,+0912266,13.954354,+0420442,+0723154,13.954425,+0258063,+0621718,10:57:59.001533
13.956352,+0713614,+0912569,13.956224,+0420552,+0723069,13.956288,+0257883,+0621989,10:57:59.001561
13.958222,+0713613,+0912468,13.958086,+0420434,+0722891,13.958153,+0257822,+0622157,10:57:59.001580
13.960080,+0713844,+0912624,13.959947,+0420520,+0723073,13.960014,+0257969,+0622098,10:57:59.001599
13.961949,+0713842,+0912173,13.961816,+0420653,+0723118,13.961884,+0258022,+0622134,10:57:59.001617
13.963812,+0713897,+0912716,13.963681,+0420485,+0723267,13.963747,+0257903,+0621946,10:57:59.043084
13.965678,+0713773,+0912232,13.965547,+0420463,+0723027,13.965612,+0257952,+0621822,10:57:59.043123
13.967592,+0713594,+0912245,13.967413,+0420537,+0723336,13.967520,+0258018,+0621874,10:57:59.045070
13.969455,+0713905,+0912528,13.969317,+0420453,+0723585,13.969387,+0258054,+0621748,10:57:59.045098
13.971333,+0713950,+0912476,13.971186,+0420108,+0722996,13.971268,+0258067,+0622091,10:57:59.045117
13.973205,+0713716,+0912612,13.973067,+0420228,+0723024,13.973136,+0257954,+0622093,10:57:59.045136
