===BEGIN_METADATA===
Test Name: 2026-07-17_105526_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 100 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
7.475621,+0733445,+0877417,7.475487,+0438152,+0817460,7.475556,+0357453,+0665105,10:55:34.420153
7.477484,+0681804,+0929077,7.477348,+0589255,+1055082,7.477419,+0290210,+0648545,10:55:34.420529
7.479351,+0784970,+1042864,7.479219,+0761456,+1091068,7.479284,+0306991,+0669061,10:55:34.437821
7.481214,+0943473,+1109749,7.481084,+0710981,+0973861,7.481149,+0353620,+0706861,10:55:34.437853
7.483116,+0961451,+1055033,7.482957,+0610556,+0895994,7.483047,+0399478,+0718927,10:55:34.437873
7.484983,+0817437,+0931107,7.484842,+0594002,+0938621,7.484911,+0387274,+0698662,10:55:34.437892
7.486842,+0700098,+0900525,7.486703,+0614795,+0961632,7.486770,+0345121,+0665176,10:55:34.437911
7.488699,+0735585,+0978654,7.488564,+0630801,+0984370,7.488629,+0297970,+0648087,10:55:34.438737
7.490564,+0849557,+1057210,7.490425,+0639659,+0971025,7.490489,+0301366,+0666538,10:55:34.438768
7.492427,+0910388,+1040144,7.492291,+0628561,+0948129,7.492355,+0357266,+0695144,10:55:34.438790
7.494288,+0833701,+0956866,7.494153,+0623100,+0957149,7.494218,+0376646,+0697818,10:55:34.438812
7.496146,+0733868,+0908565,7.496014,+0628785,+0974835,7.496079,+0357893,+0677213,10:55:34.438908
7.498007,+0715303,+0933140,7.497875,+0633362,+0964736,7.497942,+0325523,+0662466,10:55:34.438930
7.499871,+0784348,+1009003,7.499736,+0626164,+0950064,7.499803,+0319289,+0664129,10:55:34.438949
7.501734,+0874031,+1047141,7.501601,+0619920,+0941794,7.501669,+0330206,+0676672,10:55:34.438968
7.503603,+0878850,+1016087,7.503471,+0618766,+0956086,7.503535,+0351370,+0682582,10:55:34.438987
7.505468,+0813428,+0952379,7.505332,+0626247,+0961596,7.505396,+0350494,+0679638,10:55:34.439005
7.507331,+0747414,+0937733,7.507199,+0624281,+0951533,7.507267,+0343681,+0676835,10:55:34.439024
7.509194,+0775200,+0993348,7.509060,+0622458,+0948055,7.509126,+0341410,+0675684,10:55:34.439502
7.511059,+0858432,+1043837,7.510930,+0622544,+0955328,7.510994,+0343599,+0675971,10:55:34.439532
7.512927,+0891364,+1028471,7.512792,+0625074,+0963001,7.512860,+0341886,+0671726,10:55:34.439900
7.514785,+0824273,+0953588,7.514653,+0625603,+0959755,7.514719,+0330829,+0667905,10:55:34.439980
7.516655,+0736939,+0917837,7.516524,+0622755,+0953802,7.516590,+0325470,+0664407,10:55:34.440001
7.518521,+0742515,+0961750,7.518385,+0620456,+0955865,7.518452,+0325134,+0664396,10:55:34.440019
7.520382,+0820105,+1019923,7.520254,+0621534,+0959501,7.520318,+0328985,+0664845,10:55:34.440404
7.522251,+0863011,+1011141,7.522115,+0621994,+0956477,7.522183,+0326275,+0664125,10:55:34.440428
7.524109,+0810174,+0949249,7.523976,+0619213,+0950435,7.524042,+0326977,+0664933,10:55:34.440446
7.525979,+0742006,+0925013,7.525847,+0616718,+0949529,7.525914,+0328525,+0664424,10:55:34.440463
7.527843,+0749355,+0963104,7.527708,+0617061,+0953350,7.527775,+0327630,+0664370,10:55:34.508365
7.529716,+0820936,+1018020,7.529585,+0615672,+0953262,7.529650,+0326627,+0663238,10:55:34.508396
7.531586,+0865721,+1017168,7.531456,+0614715,+0950280,7.531521,+0329395,+0665277,10:55:34.508417
7.533506,+0826395,+0966827,7.533366,+0614741,+0951701,7.533442,+0330221,+0665094,10:55:34.510608
7.535398,+0767768,+0943503,7.535266,+0614754,+0954169,7.535331,+0328868,+0665496,10:55:34.510634
7.537258,+0772869,+0975742,7.537129,+0616955,+0958654,7.537194,+0330391,+0665765,10:55:34.513272
7.539119,+0827470,+1012042,7.538990,+0616881,+0956975,7.539055,+0329226,+0665553,10:55:34.513299
7.540980,+0849056,+0999907,7.540851,+0616916,+0954377,7.540916,+0326607,+0665018,10:55:34.513320
7.542841,+0808561,+0956769,7.542713,+0616441,+0955624,7.542777,+0330514,+0664909,10:55:34.513338
7.544702,+0757347,+0932594,7.544574,+0616798,+0957600,7.544638,+0326995,+0663969,10:55:34.514394
7.546564,+0752300,+0954918,7.546435,+0616718,+0956453,7.546499,+0328267,+0664709,10:55:34.514951
7.548424,+0798636,+0991314,7.548296,+0616579,+0952700,7.548360,+0328178,+0664702,10:55:34.515774
7.550288,+0830186,+0991858,7.550157,+0615571,+0951480,7.550224,+0328062,+0665073,10:55:34.515803
7.552151,+0801484,+0952183,7.552018,+0615454,+0952457,7.552084,+0328625,+0664564,10:55:34.515824
7.554017,+0754391,+0935854,7.553887,+0615845,+0951865,7.553951,+0331072,+0664617,10:55:34.516775
7.555884,+0766437,+0969772,7.555748,+0615544,+0949096,7.555816,+0328478,+0664263,10:55:34.516803
7.557742,+0822631,+1002609,7.557609,+0614545,+0947687,7.557675,+0330624,+0664738,10:55:34.516823
7.559612,+0840441,+0986925,7.559480,+0614969,+0948997,7.559547,+0328330,+0663633,10:55:34.516843
7.561479,+0792642,+0943539,7.561341,+0615447,+0950022,7.561407,+0327577,+0663764,10:55:34.516860
7.563339,+0753760,+0943758,7.563211,+0616194,+0950530,7.563275,+0326393,+0662881,10:55:34.523637
7.565209,+0787767,+0984130,7.565073,+0616823,+0949792,7.565139,+0326653,+0663018,10:55:34.523679
7.567066,+0834108,+0990499,7.566934,+0616861,+0949218,7.566999,+0326116,+0663479,10:55:34.523709
7.568936,+0804883,+0947862,7.568803,+0617742,+0949803,7.568871,+0327528,+0664235,10:55:34.523738
7.570798,+0748299,+0927536,7.570664,+0618198,+0950183,7.570732,+0327434,+0664702,10:55:34.523767
7.572663,+0759552,+0959381,7.572535,+0618401,+0947602,7.572599,+0328744,+0665143,10:55:34.523797
7.574532,+0805902,+0977107,7.574396,+0618546,+0945901,7.574463,+0328678,+0664518,10:55:34.523825
7.576393,+0800283,+0950728,7.576258,+0618307,+0945403,7.576322,+0328891,+0664565,10:55:34.535496
7.578269,+0759139,+0930938,7.578131,+0619130,+0944524,7.578204,+0331340,+0665053,10:55:34.542333
7.580134,+0758485,+0951059,7.580004,+0618845,+0942941,7.580069,+0329892,+0665412,10:55:34.542364
7.582010,+0798036,+0971983,7.581867,+0618376,+0939394,7.581936,+0332875,+0666168,10:55:34.542386
7.583894,+0805476,+0954995,7.583758,+0617557,+0937177,7.583828,+0333526,+0666582,10:55:34.542405
7.585758,+0771494,+0935774,7.585627,+0617254,+0937672,7.585694,+0333120,+0666135,10:55:34.542424
7.587621,+0765836,+0950577,7.587492,+0618885,+0936742,7.587556,+0332347,+0665747,10:55:34.542443
7.589486,+0797890,+0963853,7.589353,+0617740,+0934953,7.589421,+0332221,+0664458,10:55:34.542461
7.591346,+0795571,+0944497,7.591214,+0618431,+0934180,7.591280,+0329534,+0664448,10:55:34.542478
7.593212,+0759661,+0927546,7.593077,+0619339,+0933410,7.593141,+0329297,+0663560,10:55:34.543193
7.595070,+0762367,+0945949,7.594938,+0619121,+0932713,7.595003,+0327308,+0662724,10:55:34.543221
7.596928,+0790907,+0953895,7.596799,+0618537,+0930506,7.596864,+0328890,+0662246,10:55:34.543241
7.598789,+0777163,+0930867,7.598660,+0616982,+0926671,7.598725,+0326556,+0661617,10:55:34.543260
7.600651,+0749323,+0925048,7.600521,+0615004,+0921356,7.600586,+0322381,+0658845,10:55:34.543364
7.602517,+0758644,+0938031,7.602384,+0610993,+0917299,7.602452,+0323842,+0658089,10:55:34.543383
7.604381,+0773250,+0936207,7.604251,+0606216,+0906982,7.604317,+0322935,+0656907,10:55:34.543400
7.606242,+0760729,+0926563,7.606112,+0599784,+0893821,7.606177,+0321925,+0656171,10:55:34.543418
7.608104,+0759124,+0931749,7.607976,+0593873,+0892463,7.608040,+0324037,+0656099,10:55:34.543976
7.609968,+0771029,+0936081,7.609840,+0593633,+0892688,7.609904,+0318348,+0654512,10:55:34.544005
7.611830,+0768959,+0928632,7.611702,+0593607,+0891067,7.611766,+0323181,+0654399,10:55:34.544025
7.613691,+0763943,+0930265,7.613563,+0592513,+0890280,7.613627,+0317985,+0654245,10:55:34.544044
7.615556,+0767177,+0929598,7.615426,+0592970,+0888793,7.615491,+0321712,+0652111,10:55:34.544416
7.617420,+0763637,+0926029,7.617289,+0592025,+0888224,7.617353,+0319825,+0652838,10:55:34.544444
7.619283,+0758756,+0922621,7.619155,+0592041,+0887763,7.619219,+0318671,+0652214,10:55:34.544722
7.621152,+0757670,+0924497,7.621017,+0593223,+0886489,7.621084,+0317596,+0651437,10:55:34.546686
7.623009,+0764372,+0928011,7.622880,+0591919,+0885947,7.622944,+0319389,+0651943,10:55:34.546715
7.624880,+0756598,+0916925,7.624747,+0591392,+0884566,7.624815,+0315552,+0649585,10:55:34.546736
7.626743,+0739436,+0917031,7.626608,+0590720,+0881889,7.626675,+0319686,+0650732,10:55:34.546754
7.628614,+0722615,+0911788,7.628472,+0587927,+0872985,7.628549,+0317851,+0648913,10:55:34.608851
7.630478,+0714497,+0914456,7.630348,+0582103,+0868435,7.630413,+0320069,+0649350,10:55:34.608863
7.632363,+0723031,+0906783,7.632215,+0577508,+0865833,7.632295,+0318953,+0650354,10:55:34.608871
7.634240,+0729624,+0921974,7.634108,+0575823,+0863419,7.634176,+0318753,+0647959,10:55:34.608879
7.636104,+0718011,+0906307,7.635973,+0575476,+0860275,7.636039,+0322611,+0649191,10:55:34.608887
7.637976,+0714312,+0915567,7.637834,+0573700,+0857134,7.637904,+0320215,+0649320,10:55:34.608893
7.639845,+0731606,+0919844,7.639715,+0572406,+0854994,7.639780,+0321796,+0647542,10:55:34.608901
7.641705,+0713218,+0902733,7.641576,+0571873,+0854191,7.641641,+0319638,+0649295,10:55:34.609131
7.643567,+0711905,+0919161,7.643438,+0573633,+0853528,7.643502,+0319440,+0647170,10:55:34.609141
7.645429,+0731020,+0917689,7.645301,+0572706,+0851986,7.645365,+0315018,+0641796,10:55:34.609148
7.647290,+0713094,+0905465,7.647162,+0574239,+0850543,7.647226,+0307111,+0642435,10:55:34.609155
7.649154,+0714802,+0917531,7.649025,+0570276,+0846002,7.649089,+0304467,+0640869,10:55:34.609161
7.651015,+0728266,+0916078,7.650886,+0569942,+0845839,7.650951,+0292927,+0636123,10:55:34.609167
7.652876,+0710084,+0907625,7.652747,+0570450,+0844527,7.652812,+0266882,+0626612,10:55:34.609173
7.654739,+0724986,+0925057,7.654610,+0567663,+0840715,7.654674,+0267317,+0628193,10:55:34.609179
7.656600,+0722277,+0904814,7.656471,+0565084,+0838066,7.656535,+0262025,+0628929,10:55:34.609376
7.658461,+0708637,+0914158,7.658332,+0564297,+0836222,7.658396,+0268620,+0626318,10:55:34.609386
7.660322,+0728443,+0919793,7.660193,+0562423,+0834845,7.660258,+0261456,+0629120,10:55:34.609394
7.662183,+0713610,+0905850,7.662054,+0563759,+0833419,7.662119,+0267727,+0625612,10:55:34.609402
7.664044,+0718430,+0921921,7.663915,+0562880,+0832379,7.663980,+0264905,+0627814,10:55:34.609411
7.665905,+0724892,+0908624,7.665777,+0563711,+0831435,7.665841,+0263678,+0627005,10:55:34.609425
7.667772,+0709016,+0914453,7.667637,+0564220,+0831436,7.667704,+0266265,+0629072,10:55:34.609431
7.669632,+0731706,+0921910,7.669499,+0565320,+0831002,7.669563,+0264194,+0628716,10:55:34.609653
7.671500,+0715296,+0904605,7.671368,+0565630,+0831023,7.671435,+0267332,+0628478,10:55:34.609662
7.673363,+0716874,+0921517,7.673229,+0564136,+0829832,7.673295,+0267986,+0628932,10:55:34.609669
7.675227,+0728499,+0911858,7.675099,+0565034,+0829734,7.675163,+0268487,+0628689,10:55:34.609676
7.677096,+0711569,+0911433,7.676961,+0563377,+0829197,7.677029,+0268131,+0629788,10:55:34.609682
7.678961,+0727613,+0919843,7.678828,+0562704,+0828752,7.678895,+0267709,+0629595,10:55:34.646161
7.680831,+0718074,+0905719,7.680701,+0563238,+0828320,7.680766,+0268917,+0630172,10:55:34.647517
7.682737,+0718613,+0919504,7.682568,+0561489,+0827218,7.682672,+0267241,+0630220,10:55:34.647544
7.684609,+0727572,+0910746,7.684479,+0560018,+0826670,7.684543,+0271563,+0629914,10:55:34.647565
7.686479,+0713558,+0911941,7.686346,+0561179,+0825751,7.686411,+0266389,+0629918,10:55:34.647583
7.688341,+0727451,+0918073,7.688207,+0559982,+0825575,7.688275,+0270454,+0628191,10:55:34.647601
7.690204,+0718261,+0906238,7.690071,+0560107,+0824229,7.690140,+0265349,+0628711,10:55:34.647620
7.692071,+0717775,+0918172,7.691937,+0559527,+0824307,7.692006,+0265853,+0626912,10:55:34.648810
7.693932,+0726565,+0911582,7.693798,+0559518,+0823540,7.693865,+0264898,+0627960,10:55:34.648838
7.695792,+0713761,+0909197,7.695659,+0560358,+0822360,7.695728,+0264221,+0626969,10:55:34.648858
7.697652,+0722616,+0917722,7.697520,+0561047,+0821448,7.697587,+0265467,+0627949,10:55:34.650983
7.699515,+0720488,+0908192,7.699385,+0561063,+0820574,7.699451,+0264763,+0626884,10:55:34.651876
7.701384,+0717319,+0915715,7.701249,+0559797,+0820087,7.701317,+0265139,+0627484,10:55:34.651904
7.703247,+0723737,+0912523,7.703110,+0559388,+0818226,7.703183,+0264927,+0626857,10:55:34.651923
7.705113,+0716428,+0911560,7.704977,+0559134,+0814882,7.705047,+0264729,+0626271,10:55:34.651941
7.706976,+0721624,+0916189,7.706842,+0557425,+0812657,7.706908,+0264054,+0626853,10:55:34.651959
7.708832,+0721599,+0910510,7.708703,+0555755,+0810189,7.708768,+0264481,+0626735,10:55:34.651976
7.710696,+0720674,+0916501,7.710566,+0553278,+0806866,7.710632,+0263631,+0626807,10:55:34.651994
7.712556,+0722642,+0912008,7.712427,+0551461,+0804515,7.712491,+0293130,+0700421,10:55:34.652011
7.714417,+0716543,+0912774,7.714288,+0549993,+0801917,7.714352,+0439761,+0787519,10:55:34.652028
7.716278,+0725113,+0917707,7.716149,+0548601,+0797216,7.716213,+0524878,+0807631,10:55:34.652044
7.718139,+0721206,+0910146,7.718010,+0546887,+0793286,7.718075,+0494555,+0758737,10:55:34.652060
7.720002,+0717432,+0914552,7.719873,+0545481,+0791424,7.719938,+0399619,+0679898,10:55:34.654604
7.721863,+0725870,+0913057,7.721734,+0545080,+0788723,7.721799,+0292373,+0633518,10:55:34.654631
7.723724,+0715907,+0912065,7.723595,+0544568,+0784773,7.723660,+0272239,+0648740,10:55:34.657570
7.725585,+0728033,+0921239,7.725456,+0541208,+0780614,7.725521,+0329910,+0697813,10:55:34.657599
7.727450,+0721656,+0907514,7.727321,+0538747,+0777820,7.727386,+0405612,+0740881,10:55:34.657621
7.729333,+0715376,+0916769,7.729203,+0535686,+0772929,7.729267,+0439683,+0739315,10:55:34.719614
7.731198,+0729779,+0918075,7.731068,+0531133,+0768416,7.731132,+0411321,+0705855,10:55:34.719628
7.733096,+0716430,+0905026,7.732940,+0528298,+0766499,7.733028,+0350602,+0667545,10:55:34.719638
7.734980,+0720996,+0920853,7.734831,+0529881,+0762644,7.734915,+0305888,+0653856,10:55:34.719646
7.736841,+0726597,+0909685,7.736713,+0462291,+0686964,7.736777,+0314508,+0669846,10:55:34.719655
7.738703,+0712332,+0911840,7.738574,+0448680,+0698452,7.738638,+0347243,+0691720,10:55:34.719663
7.740563,+0724568,+0920669,7.740435,+0456862,+0711174,7.740499,+0372008,+0697408,10:55:34.719671
7.742429,+0720259,+0907174,7.742298,+0454194,+0701361,7.742364,+0367965,+0691160,10:55:34.719679
7.744292,+0712601,+0917204,7.744159,+0448926,+0696713,7.744223,+0356377,+0686024,10:55:34.719686
7.746156,+0723472,+0914118,7.746028,+0449940,+0698251,7.746092,+0353529,+0684933,10:55:34.719694
7.748025,+0714776,+0913646,7.747889,+0451198,+0700437,7.747957,+0356391,+0684607,10:55:34.719702
7.749883,+0718972,+0915478,7.749750,+0453373,+0698784,7.749816,+0354769,+0683730,10:55:34.719710
7.751753,+0717841,+0909649,7.751621,+0455303,+0696755,7.751688,+0354452,+0683999,10:55:34.719717
7.753616,+0717127,+0917589,7.753482,+0454732,+0698698,7.753548,+0354586,+0683013,10:55:34.719725
7.755480,+0720224,+0914049,7.755352,+0452978,+0701003,7.755416,+0352066,+0682253,10:55:34.720213
7.757349,+0713619,+0909973,7.757214,+0452067,+0701140,7.757280,+0352790,+0680996,10:55:34.720227
7.759207,+0722151,+0922376,7.759075,+0452314,+0702214,7.759140,+0350125,+0681675,10:55:34.720235
7.761077,+0716703,+0907367,7.760944,+0451968,+0702719,7.761012,+0350707,+0680257,10:55:34.720243
7.762941,+0713317,+0916457,7.762808,+0449262,+0705702,7.762875,+0347257,+0677076,10:55:34.720251
7.764804,+0721586,+0916782,7.764676,+0449325,+0706169,7.764740,+0345065,+0676728,10:55:34.720259
7.766674,+0715222,+0909659,7.766538,+0449889,+0705173,7.766605,+0346246,+0676820,10:55:34.720267
7.768530,+0715475,+0916888,7.768399,+0450206,+0707920,7.768466,+0346003,+0675833,10:55:34.720274
7.770401,+0719800,+0911485,7.770270,+0450333,+0704529,7.770336,+0343609,+0675582,10:55:34.720282
7.772265,+0714215,+0913830,7.772131,+0429043,+0719083,7.772195,+0344475,+0673957,10:55:34.720487
7.774128,+0716240,+0913398,7.774000,+0438252,+0723941,7.774064,+0343135,+0674979,10:55:34.720500
7.775996,+0716465,+0924423,7.775863,+0438249,+0720991,7.775927,+0347320,+0672819,10:55:34.720509
7.777855,+0786534,+1052307,7.777724,+0433136,+0717341,7.777790,+0346792,+0674420,10:55:34.738104
7.779725,+0956744,+1153069,7.779595,+0432045,+0717153,7.779660,+0342361,+0672423,10:55:34.738127
7.781590,+1020710,+1132337,7.781460,+0429240,+0719944,7.781525,+0335340,+0668555,10:55:34.738142
7.783512,+0949284,+1044673,7.783368,+0430123,+0720259,7.783441,+0336908,+0666420,10:55:34.738586
7.785370,+0812221,+0945636,7.785240,+0426385,+0719023,7.785305,+0337388,+0667558,10:55:34.738606
7.787230,+0737345,+0937395,7.787101,+0427048,+0721533,7.787166,+0334853,+0665597,10:55:34.738620
7.789093,+0777505,+1008382,7.788962,+0424640,+0723132,7.789029,+0332905,+0665881,10:55:34.738634
7.790962,+0881991,+1100751,7.790827,+0426466,+0723398,7.790896,+0332556,+0664069,10:55:34.738648
7.792823,+0977114,+1119350,7.792694,+0423809,+0723267,7.792759,+0334628,+0666513,10:55:34.745413
7.794689,+0939657,+1041372,7.794557,+0423361,+0723697,7.794624,+0332950,+0664485,10:55:34.745440
7.796555,+0813038,+0934524,7.796418,+0422641,+0724888,7.796485,+0334898,+0665615,10:55:34.745457
7.798410,+0701212,+0890274,7.798280,+0422053,+0721482,7.798345,+0339014,+0665552,10:55:34.745474
7.800275,+0713699,+0953688,7.800143,+0424033,+0721827,7.800210,+0331779,+0664338,10:55:34.745490
7.802134,+0829209,+1059664,7.802004,+0420460,+0722037,7.802069,+0332088,+0662567,10:55:34.745506
7.803994,+0933663,+1103727,7.803865,+0419013,+0721366,7.803929,+0335195,+0669043,10:55:34.745522
7.805854,+0936594,+1046826,7.805726,+0419315,+0723328,7.805790,+0346434,+0669145,10:55:34.745537
7.807732,+0831612,+0960785,7.807601,+0420090,+0721976,7.807667,+0333103,+0665469,10:55:34.746760
7.809594,+0749100,+0932359,7.809464,+0420630,+0722685,7.809529,+0330325,+0665306,10:55:34.746784
7.811457,+0763821,+0995487,7.811325,+0420050,+0821109,7.811392,+0332292,+0661479,10:55:34.747413
7.813315,+0881718,+1088642,7.813186,+0608261,+1119939,7.813250,+0337643,+0666284,10:55:34.747437
7.815176,+0959078,+1088586,7.815047,+0893856,+1249214,7.815111,+0336057,+0665443,10:55:34.747680
7.817037,+0903614,+1009885,7.816908,+0917346,+1094962,7.816973,+0332302,+0665283,10:55:34.748617
7.818900,+0783405,+0921235,7.818771,+0696392,+0887941,7.818836,+0336922,+0664994,10:55:34.748644
7.820761,+0714325,+0927630,7.820632,+0539940,+0806181,7.820697,+0328237,+0662357,10:55:34.748664
7.822622,+0779249,+1008773,7.822493,+0541696,+0938829,7.822558,+0329365,+0661684,10:55:34.749446
7.824483,+0875525,+1055030,7.824354,+0681045,+1072594,7.824419,+0330356,+0661817,10:55:34.749483
7.826350,+0891448,+1019936,7.826221,+0747201,+1058022,7.826286,+0335042,+0662120,10:55:34.749511
7.828235,+0807847,+0942457,7.828084,+0708772,+0983444,7.828169,+0326136,+0657468,10:55:34.812717
7.830099,+0732875,+0927394,7.829970,+0642567,+0924169,7.830034,+0319911,+0655662,10:55:34.812730
7.831967,+0763154,+0983843,7.831835,+0625791,+0956829,7.831902,+0322728,+0655446,10:55:34.812738
7.833881,+0854318,+1050123,7.833748,+0647078,+0953521,7.833814,+0324157,+0656726,10:55:34.812745
7.835761,+0908858,+1043631,7.835633,+0641820,+0952925,7.835697,+0324801,+0655841,10:55:34.812751
7.837625,+0855334,+0979436,7.837496,+0644036,+0945596,7.837560,+0320104,+0656265,10:55:34.812960
7.839485,+0779885,+0945970,7.839357,+0639373,+0950535,7.839421,+0319879,+0655962,10:55:34.812971
7.841347,+0773032,+0972829,7.841218,+0647213,+0956948,7.841282,+0320931,+0656095,10:55:34.813100
7.843208,+0830998,+1020195,7.843079,+0642860,+0949311,7.843143,+0324501,+0656139,10:55:34.813108
7.845069,+0873037,+1016410,7.844940,+0642554,+0957463,7.845005,+0324145,+0655751,10:55:34.813115
7.846933,+0827697,+0960667,7.846803,+0644786,+0950448,7.846869,+0326644,+0656079,10:55:34.813121
7.848793,+0754230,+0923059,7.848664,+0645079,+0959316,7.848728,+0324846,+0656231,10:55:34.813297
7.850660,+0742638,+0951539,7.850531,+0645050,+0955931,7.850596,+0321846,+0656292,10:55:34.813307
7.852521,+0804808,+0998438,7.852392,+0645493,+0957610,7.852457,+0325796,+0655643,10:55:34.813314
7.854382,+0845149,+0997060,7.854254,+0645405,+0955866,7.854318,+0326079,+0655953,10:55:34.813320
7.856251,+0809117,+0952745,7.856118,+0643476,+0955550,7.856183,+0321231,+0653034,10:55:34.813326
7.858108,+0757251,+0933983,7.857979,+0644714,+0955608,7.858044,+0322424,+0653804,10:55:34.813333
7.859978,+0766855,+0971903,7.859846,+0646073,+0957290,7.859913,+0322379,+0653365,10:55:34.813339
7.861842,+0834999,+1013563,7.861708,+0646435,+0952687,7.861774,+0320060,+0652184,10:55:34.813345
7.863705,+0866299,+1006331,7.863577,+0645391,+0953078,7.863641,+0321686,+0652307,10:55:34.813351
7.865574,+0823340,+0959049,7.865438,+0644305,+0951756,7.865510,+0319501,+0651293,10:55:34.813357
7.867433,+0765137,+0938470,7.867299,+0641296,+0951576,7.867369,+0318062,+0649439,10:55:34.813505
7.869302,+0775390,+0971418,7.869170,+0638325,+0949358,7.869238,+0321471,+0648629,10:55:34.813513
7.871165,+0826489,+0994899,7.871031,+0636648,+0951281,7.871097,+0320167,+0648011,10:55:34.813520
7.873029,+0829988,+0972028,7.872901,+0637226,+0950898,7.872965,+0317652,+0647513,10:55:34.813636
7.874899,+0779625,+0936018,7.874763,+0635423,+0950824,7.874829,+0318057,+0646860,10:55:34.813645
7.876756,+0752745,+0940634,7.876624,+0635985,+0953119,7.876688,+0316297,+0646933,10:55:34.813651
7.878628,+0783750,+0973617,7.878497,+0636268,+0952543,7.878562,+0314952,+0644112,10:55:34.838115
7.880492,+0817596,+0977210,7.880360,+0636700,+0951927,7.880426,+0317693,+0642445,10:55:34.838127
7.882399,+0800684,+0952744,7.882226,+0636416,+0951233,7.882332,+0313368,+0642895,10:55:34.838135
