===BEGIN_METADATA===
Test Name: 2026-07-17_105048_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
22.253807,+0788362,+0956481,22.253678,+0598043,+0943273,22.253743,+0331168,+0666636,10:51:15.545085
22.255670,+0789481,+0955976,22.255541,+0598236,+0943205,22.255605,+0330945,+0666479,10:51:15.545092
22.257531,+0788809,+0954848,22.257402,+0598064,+0943251,22.257466,+0329891,+0666429,10:51:15.545370
22.259392,+0789110,+0956296,22.259263,+0598289,+0942841,22.259327,+0330637,+0666186,10:51:15.545378
22.261253,+0791162,+0957118,22.261124,+0598426,+0942673,22.261189,+0330132,+0666275,10:51:15.545385
22.263118,+0790733,+0955783,22.262989,+0598345,+0941619,22.263054,+0329787,+0666182,10:51:15.545391
22.264985,+0789472,+0955094,22.264854,+0597969,+0940841,22.264919,+0330015,+0666157,10:51:15.545398
22.266854,+0789403,+0955587,22.266720,+0597449,+0938618,22.266789,+0329900,+0665986,10:51:15.586673
22.268719,+0789716,+0955422,22.268588,+0595784,+0935731,22.268653,+0330072,+0665826,10:51:15.586702
22.270580,+0789237,+0954573,22.270450,+0593834,+0933716,22.270514,+0330391,+0665721,10:51:15.586723
22.272519,+0788040,+0953432,22.272364,+0593325,+0933455,22.272454,+0330457,+0665719,10:51:15.586742
22.274382,+0787005,+0953140,22.274250,+0593100,+0932964,22.274317,+0330907,+0665708,10:51:15.602167
22.276241,+0787374,+0953470,22.276111,+0591699,+0933041,22.276176,+0330935,+0665526,10:51:15.602195
22.278103,+0786971,+0953162,22.277974,+0592772,+0932882,22.278038,+0330751,+0665683,10:51:15.602215
22.279969,+0786730,+0952918,22.279837,+0592987,+0932747,22.279905,+0331341,+0665868,10:51:15.602232
22.281833,+0787405,+0953158,22.281705,+0593423,+0932735,22.281769,+0331016,+0665649,10:51:15.602250
22.283696,+0787550,+0953637,22.283567,+0593187,+0932553,22.283631,+0330954,+0665410,10:51:15.602893
22.285557,+0788263,+0954353,22.285428,+0593570,+0932375,22.285492,+0330590,+0665732,10:51:15.602966
22.287421,+0789313,+0954911,22.287289,+0593053,+0932157,22.287356,+0329998,+0665808,10:51:15.602987
22.289285,+0789111,+0954190,22.289150,+0593076,+0931482,22.289217,+0329998,+0665761,10:51:15.603007
22.291148,+0788662,+0954100,22.291020,+0592956,+0930894,22.291084,+0329995,+0665606,10:51:15.603025
22.293017,+0789457,+0955087,22.292882,+0592935,+0929094,22.292949,+0329683,+0665163,10:51:15.603042
22.294874,+0790199,+0954667,22.294743,+0591453,+0926259,22.294808,+0330068,+0665299,10:51:15.603059
22.296745,+0788427,+0952814,22.296612,+0590064,+0924957,22.296681,+0330104,+0665422,10:51:15.603076
22.298608,+0786936,+0953056,22.298473,+0589348,+0924174,22.298539,+0330207,+0665331,10:51:15.603536
22.300472,+0787673,+0953706,22.300344,+0589479,+0924072,22.300408,+0330423,+0665118,10:51:15.603561
22.302342,+0787736,+0952035,22.302206,+0589223,+0923989,22.302273,+0330619,+0665478,10:51:15.603579
22.304199,+0784685,+0950928,22.304067,+0589079,+0923852,22.304132,+0330810,+0665293,10:51:15.603597
22.306069,+0785328,+0953066,22.305938,+0589498,+0923676,22.306005,+0330643,+0664927,10:51:15.603964
22.307932,+0788538,+0954424,22.307799,+0589498,+0923589,22.307864,+0330874,+0665205,10:51:15.603994
22.309796,+0787924,+0952793,22.309668,+0589542,+0923835,22.309732,+0330440,+0665452,10:51:15.604403
22.311665,+0785875,+0951632,22.311529,+0589679,+0922987,22.311596,+0330272,+0665057,10:51:15.604487
22.313526,+0785481,+0952215,22.313390,+0589200,+0922719,22.313454,+0330554,+0665365,10:51:15.604507
22.315393,+0788220,+0955229,22.315261,+0589392,+0922421,22.315328,+0329625,+0665180,10:51:15.604528
22.317271,+0790363,+0954540,22.317124,+0589289,+0921332,22.317206,+0329826,+0665171,10:51:15.636532
22.319133,+0787171,+0951502,22.319003,+0588254,+0919582,22.319068,+0329833,+0664571,10:51:15.636555
22.321008,+0786599,+0954093,22.320868,+0587691,+0918335,22.320940,+0328486,+0663887,10:51:15.636571
22.322892,+0789750,+0954333,22.322761,+0587329,+0917360,22.322827,+0327224,+0663205,10:51:15.636586
22.324781,+0787877,+0951556,22.324653,+0586984,+0916966,22.324717,+0327217,+0663114,10:51:15.636599
22.326650,+0785079,+0950907,22.326515,+0586534,+0915884,22.326581,+0328085,+0663076,10:51:15.636613
22.328513,+0785951,+0952044,22.328376,+0586190,+0915942,22.328441,+0328032,+0663165,10:51:15.636625
22.330378,+0786607,+0951361,22.330245,+0586542,+0915538,22.330313,+0327711,+0663193,10:51:15.636638
22.332241,+0786469,+0951741,22.332107,+0586216,+0915620,22.332172,+0328615,+0663239,10:51:15.636650
22.334105,+0786003,+0950614,22.333977,+0586415,+0915346,22.334041,+0327857,+0663066,10:51:15.636663
22.335974,+0785931,+0950653,22.335839,+0586591,+0915166,22.335906,+0327799,+0663213,10:51:15.636674
22.337832,+0785343,+0950397,22.337700,+0586353,+0914770,22.337765,+0328088,+0662746,10:51:15.637117
22.339702,+0786661,+0951705,22.339571,+0586483,+0914218,22.339637,+0327479,+0662781,10:51:15.637522
22.341565,+0787932,+0952196,22.341432,+0586261,+0913562,22.341496,+0327204,+0662768,10:51:15.637541
22.343429,+0787353,+0950378,22.343301,+0585598,+0913051,22.343365,+0327326,+0662816,10:51:15.637555
22.345299,+0785269,+0949760,22.345162,+0585545,+0912306,22.345229,+0326445,+0662463,10:51:15.637569
22.347156,+0785484,+0950551,22.347023,+0585440,+0911533,22.347087,+0327380,+0662312,10:51:15.637582
22.349026,+0786610,+0951184,22.348894,+0584505,+0909543,22.348962,+0327055,+0662044,10:51:15.637594
22.350890,+0786944,+0949910,22.350755,+0583321,+0907630,22.350824,+0327333,+0662235,10:51:15.637606
22.352753,+0784742,+0948623,22.352625,+0582758,+0907265,22.352689,+0326901,+0661998,10:51:15.637619
22.354622,+0784297,+0948972,22.354487,+0582538,+0907410,22.354553,+0326767,+0661927,10:51:15.637631
22.356486,+0784887,+0948670,22.356348,+0582350,+0907231,22.356414,+0326480,+0661816,10:51:15.637643
22.358350,+0783775,+0947006,22.358217,+0582810,+0907203,22.358286,+0326913,+0661662,10:51:15.637655
22.360214,+0782639,+0946801,22.360079,+0583145,+0907087,22.360144,+0326836,+0661735,10:51:15.637667
22.362073,+0783938,+0947623,22.361941,+0582585,+0906647,22.362009,+0327368,+0661672,10:51:15.639160
22.363941,+0782685,+0946084,22.363807,+0582879,+0906484,22.363876,+0326659,+0661756,10:51:15.639180
22.365801,+0782357,+0946763,22.365668,+0582987,+0906433,22.365735,+0326761,+0661875,10:51:15.639194
22.367666,+0783804,+0947183,22.367533,+0582672,+0905677,22.367601,+0326994,+0662007,10:51:15.686552
22.369530,+0783269,+0945815,22.369400,+0582761,+0904799,22.369465,+0326636,+0661881,10:51:15.686585
22.371444,+0782285,+0944747,22.371266,+0582106,+0903927,22.371377,+0327212,+0661810,10:51:15.686606
22.373314,+0781843,+0945433,22.373184,+0581172,+0902067,22.373249,+0327450,+0661900,10:51:15.686628
22.375178,+0782818,+0945148,22.375049,+0581051,+0901614,22.375113,+0326568,+0661481,10:51:15.686648
22.377039,+0782322,+0944679,22.376910,+0580735,+0901222,22.376975,+0327428,+0662020,10:51:15.686668
22.378904,+0780880,+0943132,22.378773,+0580521,+0900861,22.378840,+0327037,+0661351,10:51:15.687249
22.380764,+0780228,+0942933,22.380634,+0580420,+0900644,22.380700,+0327603,+0661889,10:51:15.687278
22.382631,+0780178,+0943463,22.382499,+0580551,+0900388,22.382564,+0327940,+0661846,10:51:15.687298
22.384496,+0780244,+0942662,22.384360,+0580287,+0899943,22.384427,+0327854,+0661312,10:51:15.687317
22.386356,+0780471,+0942566,22.386221,+0580224,+0899440,22.386287,+0327878,+0661625,10:51:15.687336
22.388216,+0780195,+0942258,22.388082,+0580072,+0899271,22.388147,+0327385,+0660929,10:51:15.687356
22.390074,+0779739,+0941357,22.389943,+0579819,+0898965,22.390008,+0324788,+0659059,10:51:15.687848
22.391933,+0779711,+0941801,22.391804,+0579360,+0898414,22.391869,+0323176,+0658300,10:51:15.687880
22.393794,+0780013,+0941684,22.393666,+0578916,+0897982,22.393730,+0323732,+0658079,10:51:15.688255
22.395655,+0779586,+0940658,22.395527,+0578530,+0897495,22.395591,+0322405,+0658001,10:51:15.688286
22.397516,+0779108,+0941140,22.397388,+0578502,+0897376,22.397452,+0322887,+0657664,10:51:15.688638
22.399382,+0779206,+0940779,22.399254,+0577772,+0896666,22.399318,+0322486,+0657584,10:51:15.688668
22.401245,+0779386,+0940093,22.401116,+0577681,+0896606,22.401180,+0321767,+0657141,10:51:15.689992
22.403106,+0778460,+0939966,22.402977,+0577417,+0896141,22.403041,+0321796,+0656983,10:51:15.690022
22.404970,+0777687,+0938414,22.404840,+0577358,+0896109,22.404905,+0321842,+0656728,10:51:15.690046
22.406833,+0776890,+0938515,22.406703,+0577139,+0896252,22.406767,+0322209,+0656652,10:51:15.690067
22.408697,+0776102,+0937903,22.408569,+0577588,+0896308,22.408633,+0322245,+0656726,10:51:15.690088
22.410566,+0776775,+0938934,22.410431,+0577388,+0896090,22.410498,+0321482,+0656517,10:51:15.690108
22.412425,+0776969,+0938147,22.412292,+0577705,+0895914,22.412358,+0322098,+0656803,10:51:15.690127
22.414294,+0774810,+0937155,22.414161,+0577477,+0896105,22.414229,+0321620,+0656814,10:51:15.690624
22.416156,+0775874,+0938336,22.416022,+0578150,+0895804,22.416088,+0321825,+0656448,10:51:15.690650
22.418045,+0777079,+0938656,22.417911,+0577342,+0895640,22.417980,+0322336,+0656675,10:51:15.737224
22.419908,+0775792,+0936544,22.419778,+0577777,+0895556,22.419843,+0321718,+0656516,10:51:15.737243
22.421829,+0774198,+0937466,22.421647,+0577435,+0894514,22.421761,+0321974,+0656346,10:51:15.737256
22.423763,+0776802,+0937895,22.423575,+0576756,+0894389,22.423698,+0320626,+0655706,10:51:15.737270
22.425664,+0774640,+0935132,22.425499,+0577068,+0893759,22.425595,+0321884,+0655590,10:51:15.737282
22.427522,+0773791,+0937440,22.427390,+0575779,+0892186,22.427457,+0321039,+0655510,10:51:15.737294
22.429380,+0775926,+0936467,22.429252,+0575623,+0891859,22.429316,+0320675,+0654495,10:51:15.737306
22.431244,+0772890,+0935132,22.431115,+0575382,+0891368,22.431179,+0319996,+0654462,10:51:15.737318
22.433104,+0772956,+0936727,22.432976,+0574798,+0890851,22.433040,+0319608,+0654449,10:51:15.737365
22.434966,+0774157,+0935174,22.434837,+0575479,+0890934,22.434901,+0318760,+0653038,10:51:15.737377
22.436826,+0772421,+0936149,22.436698,+0575026,+0890527,22.436762,+0319809,+0654343,10:51:15.737390
22.438687,+0773907,+0935781,22.438559,+0574625,+0889970,22.438623,+0319048,+0652716,10:51:15.737402
22.440550,+0771840,+0934271,22.440421,+0575357,+0889045,22.440485,+0318616,+0653414,10:51:15.737415
22.442412,+0772172,+0936877,22.442283,+0574731,+0888591,22.442347,+0318593,+0653195,10:51:15.737428
22.444273,+0774701,+0935884,22.444144,+0574886,+0888104,22.444209,+0317422,+0652702,10:51:15.738086
22.446136,+0771886,+0934167,22.446007,+0574222,+0887322,22.446071,+0316902,+0653385,10:51:15.738103
22.448000,+0772380,+0935718,22.447872,+0573852,+0886841,22.447936,+0317330,+0651790,10:51:15.738116
22.449862,+0773365,+0935272,22.449733,+0573551,+0885854,22.449798,+0317659,+0653336,10:51:15.738128
22.451723,+0771999,+0934705,22.451594,+0573435,+0885029,22.451659,+0316196,+0652505,10:51:15.738140
22.453588,+0772876,+0936396,22.453457,+0572390,+0884036,22.453523,+0317603,+0652127,10:51:15.738151
22.455453,+0773298,+0933616,22.455318,+0572377,+0883436,22.455386,+0317080,+0653157,10:51:15.738162
22.457315,+0769910,+0933751,22.457187,+0571928,+0882058,22.457251,+0316471,+0651263,10:51:15.738173
22.459184,+0772055,+0936233,22.459048,+0571506,+0881606,22.459116,+0318438,+0652068,10:51:15.738184
22.461041,+0772915,+0934373,22.460910,+0570931,+0880739,22.460974,+0317610,+0652381,10:51:15.738194
22.462912,+0770168,+0933477,22.462781,+0571270,+0880120,22.462847,+0316585,+0650176,10:51:15.738205
22.464775,+0770322,+0935279,22.464642,+0570701,+0879792,22.464706,+0316173,+0653059,10:51:15.738216
22.466641,+0771895,+0933340,22.466511,+0570949,+0879381,22.466576,+0315737,+0650303,10:51:15.785681
22.468507,+0770159,+0934330,22.468376,+0571200,+0878971,22.468441,+0315457,+0651689,10:51:15.785695
22.470369,+0771426,+0934311,22.470239,+0570752,+0878178,22.470304,+0316943,+0651463,10:51:15.785875
22.472279,+0771582,+0933796,22.472140,+0570548,+0877421,22.472214,+0314699,+0650686,10:51:15.785887
22.474142,+0770398,+0933670,22.474011,+0570126,+0876218,22.474077,+0317628,+0652344,10:51:15.785895
22.476001,+0770621,+0933583,22.475872,+0569962,+0875684,22.475936,+0314403,+0650833,10:51:15.786071
22.477869,+0771230,+0934020,22.477737,+0569706,+0875174,22.477801,+0316156,+0651424,10:51:15.786082
22.479732,+0770908,+0932689,22.479598,+0569058,+0873921,22.479664,+0316057,+0651090,10:51:15.786090
22.481588,+0769382,+0932580,22.481459,+0568485,+0873322,22.481524,+0315326,+0650706,10:51:15.786098
22.483450,+0769936,+0933232,22.483320,+0568277,+0872564,22.483386,+0315488,+0651527,10:51:15.786274
22.485310,+0770242,+0932932,22.485181,+0567398,+0872174,22.485246,+0316069,+0650061,10:51:15.786285
22.487171,+0768529,+0931848,22.487042,+0567508,+0871904,22.487107,+0315149,+0651094,10:51:15.786293
22.489032,+0769316,+0932937,22.488903,+0567740,+0871407,22.488968,+0315519,+0650132,10:51:15.786416
22.490894,+0769203,+0931259,22.490764,+0567379,+0871095,22.490829,+0315143,+0650132,10:51:15.786427
22.492756,+0766835,+0929856,22.492627,+0567004,+0870712,22.492692,+0315296,+0650393,10:51:15.786613
22.494620,+0768036,+0932449,22.494492,+0567176,+0870485,22.494556,+0314947,+0649979,10:51:15.786624
22.496486,+0769973,+0932264,22.496358,+0566666,+0870154,22.496422,+0314627,+0650327,10:51:15.786632
22.498347,+0768857,+0929832,22.498219,+0566068,+0869312,22.498283,+0313928,+0650029,10:51:15.786639
22.500215,+0766163,+0929823,22.500086,+0565914,+0868873,22.500150,+0314379,+0650103,10:51:15.786809
22.502075,+0769075,+0932131,22.501947,+0565695,+0868536,22.502011,+0313458,+0650049,10:51:15.786820
22.503936,+0771300,+0930636,22.503807,+0565054,+0868048,22.503872,+0314053,+0649892,10:51:15.786827
22.505803,+0765993,+0927613,22.505669,+0565095,+0867589,22.505735,+0314466,+0650194,10:51:15.786834
22.507662,+0766205,+0930252,22.507530,+0565010,+0867406,22.507594,+0313592,+0650151,10:51:15.786841
22.509532,+0769582,+0929681,22.509399,+0564549,+0867099,22.509468,+0314854,+0649241,10:51:15.790355
22.511395,+0765693,+0926421,22.511260,+0564917,+0866907,22.511328,+0314403,+0649880,10:51:15.790365
22.513259,+0766068,+0929644,22.513131,+0564837,+0866717,22.513195,+0314492,+0649366,10:51:15.790373
22.515128,+0768920,+0928742,22.514992,+0564748,+0866435,22.515059,+0315057,+0649384,10:51:15.790379
22.516994,+0765429,+0926582,22.516853,+0564645,+0866152,22.516927,+0315038,+0649981,10:51:15.840598
22.518856,+0765165,+0927978,22.518726,+0564885,+0866022,22.518791,+0314268,+0649477,10:51:15.840614
22.520722,+0768987,+0928795,22.520591,+0564491,+0865807,22.520657,+0315678,+0649035,10:51:15.840625
22.522657,+0757403,+0917749,22.522506,+0564555,+0865576,22.522588,+0313853,+0649390,10:51:15.840635
22.524532,+0714944,+0910414,22.524403,+0564514,+0865296,22.524468,+0314682,+0649633,10:51:15.840645
22.526393,+0726551,+0926507,22.526264,+0564599,+0864661,22.526329,+0313875,+0649655,10:51:15.840684
22.528254,+0732929,+0913918,22.528125,+0564191,+0863960,22.528190,+0313695,+0649115,10:51:15.840694
22.530115,+0721812,+0920410,22.529987,+0563947,+0863241,22.530051,+0313987,+0648910,10:51:15.840704
22.531979,+0729849,+0919093,22.531850,+0563750,+0861911,22.531914,+0313629,+0649388,10:51:15.840713
22.533847,+0723933,+0916789,22.533711,+0562427,+0860424,22.533782,+0313733,+0648953,10:51:15.841011
22.535706,+0726474,+0919767,22.535574,+0561766,+0859511,22.535641,+0313895,+0648594,10:51:15.841025
22.537568,+0724711,+0916387,22.537439,+0561413,+0858985,22.537504,+0313866,+0649162,10:51:15.841259
22.539437,+0727935,+0921155,22.539302,+0561167,+0858296,22.539369,+0314709,+0648487,10:51:15.841273
22.541295,+0723534,+0914706,22.541163,+0560977,+0857813,22.541228,+0315261,+0648770,10:51:15.841283
22.543165,+0725159,+0920357,22.543034,+0560780,+0857265,22.543101,+0314565,+0648461,10:51:15.841292
22.545028,+0727914,+0918225,22.544895,+0560029,+0857197,22.544959,+0315244,+0648177,10:51:15.841301
22.546892,+0719350,+0913581,22.546764,+0560198,+0856823,22.546828,+0314376,+0648365,10:51:15.841465
22.548761,+0726595,+0923656,22.548625,+0560102,+0856596,22.548692,+0314477,+0648309,10:51:15.851399
22.550618,+0726614,+0913174,22.550486,+0559782,+0856028,22.550550,+0314882,+0648320,10:51:15.851430
22.552489,+0718280,+0918567,22.552357,+0559242,+0855644,22.552424,+0314249,+0648475,10:51:15.851451
22.554353,+0730693,+0921385,22.554218,+0559693,+0855089,22.554285,+0313949,+0648138,10:51:15.851470
22.556216,+0722576,+0914180,22.556088,+0559260,+0854090,22.556152,+0314165,+0648292,10:51:15.851489
22.558086,+0723659,+0921208,22.557950,+0558519,+0853100,22.558017,+0314149,+0648104,10:51:15.851509
22.559942,+0727408,+0916852,22.559811,+0558091,+0852177,22.559876,+0313107,+0647540,10:51:15.851529
22.561813,+0719036,+0915587,22.561681,+0557625,+0851261,22.561748,+0314413,+0648047,10:51:15.851547
22.563676,+0727371,+0922800,22.563542,+0557115,+0851286,22.563607,+0313226,+0647617,10:51:15.852263
22.565540,+0724744,+0913815,22.565412,+0556586,+0850913,22.565476,+0314406,+0647031,10:51:15.852309
22.567409,+0719212,+0918233,22.567274,+0556224,+0850584,22.567343,+0312594,+0646879,10:51:15.886871
22.569273,+0727371,+0919720,22.569143,+0555885,+0850722,22.569208,+0313653,+0646608,10:51:15.886895
22.571165,+0721734,+0914938,22.571010,+0555956,+0850196,22.571094,+0312862,+0646512,10:51:15.886961
22.573074,+0722463,+0919998,22.572931,+0555487,+0850452,22.573010,+0313595,+0646643,10:51:15.886978
22.574934,+0725568,+0916926,22.574794,+0554889,+0849722,22.574869,+0312435,+0646420,10:51:15.886993
22.576800,+0719961,+0916502,22.576671,+0554400,+0847831,22.576735,+0312681,+0646612,10:51:15.887009
22.578663,+0725751,+0920818,22.578532,+0554270,+0845808,22.578598,+0312272,+0646398,10:51:15.887477
22.580525,+0723378,+0915275,22.580397,+0552901,+0843875,22.580461,+0311667,+0645765,10:51:15.887499
22.582393,+0721236,+0919153,22.582258,+0551410,+0842643,22.582325,+0311036,+0645587,10:51:15.887515
22.584249,+0726106,+0918735,22.584119,+0550150,+0841457,22.584183,+0310626,+0645809,10:51:15.887529
22.586122,+0721373,+0915772,22.585990,+0549788,+0840581,22.586057,+0309752,+0644877,10:51:15.887544
22.587985,+0723357,+0920297,22.587853,+0549559,+0840071,22.587919,+0309522,+0644534,10:51:15.887558
22.589849,+0725060,+0916521,22.589721,+0548705,+0839722,22.589785,+0308679,+0644162,10:51:15.887573
22.591718,+0720340,+0917562,22.591583,+0548973,+0839085,22.591649,+0308437,+0644412,10:51:15.887587
22.593575,+0726200,+0919841,22.593444,+0548452,+0838755,22.593509,+0306122,+0643331,10:51:15.887601
22.595446,+0723483,+0915913,22.595313,+0548585,+0838166,22.595382,+0304238,+0642588,10:51:15.888973
22.597309,+0722821,+0919507,22.597174,+0548511,+0838168,22.597242,+0305246,+0642811,10:51:15.888995
22.599173,+0725700,+0917310,22.599045,+0548274,+0837840,22.599109,+0300512,+0644607,10:51:15.889011
22.601043,+0721833,+0916909,22.600907,+0548080,+0837523,22.600974,+0273897,+0630341,10:51:15.889025
22.602900,+0725802,+0920054,22.602768,+0547927,+0837052,22.602832,+0267706,+0630388,10:51:15.889040
22.604770,+0723765,+0915486,22.604639,+0547960,+0836893,22.604705,+0267021,+0629738,10:51:15.892180
22.606633,+0722154,+0919141,22.606500,+0547892,+0836280,22.606564,+0266748,+0629876,10:51:15.892199
22.608497,+0725611,+0918309,22.608369,+0547369,+0835694,22.608433,+0266288,+0629761,10:51:15.892212
22.610366,+0722200,+0916873,22.610230,+0547166,+0835104,22.610298,+0266176,+0629788,10:51:15.892225
22.612224,+0724534,+0919373,22.612091,+0546544,+0834019,22.612157,+0266306,+0629680,10:51:15.902054
22.614094,+0724797,+0916656,22.613962,+0545996,+0833271,22.614030,+0266277,+0629711,10:51:15.902085
22.615958,+0722914,+0918175,22.615823,+0545597,+0832989,22.615889,+0266041,+0629331,10:51:15.902104
22.617826,+0725884,+0919150,22.617692,+0545078,+0832426,22.617762,+0265742,+0629567,10:51:15.942545
22.619692,+0723850,+0916713,22.619561,+0545167,+0832341,22.619626,+0266172,+0629186,10:51:15.942576
22.621612,+0724621,+0919278,22.621432,+0545075,+0832072,22.621547,+0265619,+0629565,10:51:15.942597
22.623518,+0725844,+0917667,22.623354,+0544407,+0831566,22.623439,+0266073,+0629526,10:51:15.942618
22.625377,+0725026,+0918635,22.625234,+0544624,+0831746,22.625312,+0265590,+0629613,10:51:15.942637
22.627235,+0726393,+0918658,22.627095,+0544922,+0831547,22.627171,+0265829,+0629393,10:51:15.942656
22.629099,+0726487,+0918015,22.628956,+0544529,+0831377,22.629034,+0265580,+0629552,10:51:15.942674
22.630961,+0725775,+0918087,22.630817,+0544266,+0830778,22.630896,+0265698,+0629639,10:51:15.942692
22.632820,+0726874,+0918986,22.632679,+0544143,+0830468,22.632755,+0265784,+0629647,10:51:15.942775
22.634685,+0726350,+0918229,22.634539,+0543720,+0829849,22.634620,+0266009,+0629739,10:51:15.942794
