===BEGIN_METADATA===
Test Name: 2026-07-17_104944_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
27.421883,+0722724,+0917463,27.421746,+0448199,+0734271,27.421815,+0262903,+0628825,10:50:13.070287
27.423740,+0726449,+0922350,27.423607,+0447613,+0735637,27.423676,+0263451,+0628326,10:50:13.070304
27.425607,+0726063,+0918144,27.425474,+0447131,+0735695,27.425543,+0263182,+0628275,10:50:13.070366
27.427470,+0723223,+0919597,27.427335,+0446120,+0736242,27.427406,+0262509,+0628480,10:50:13.070374
27.429331,+0726831,+0921271,27.429200,+0446389,+0734887,27.429266,+0263083,+0628435,10:50:13.087414
27.431195,+0724898,+0918567,27.431065,+0446145,+0736482,27.431130,+0262662,+0628313,10:50:13.087428
27.433106,+0724333,+0920848,27.432943,+0446004,+0735960,27.433032,+0262709,+0628152,10:50:13.087437
27.434970,+0726267,+0920072,27.434827,+0444893,+0736388,27.434899,+0262638,+0628385,10:50:13.087446
27.436829,+0723502,+0918801,27.436692,+0444732,+0735672,27.436760,+0262827,+0628233,10:50:13.087454
27.438688,+0725220,+0920532,27.438559,+0444773,+0735977,27.438624,+0262398,+0628284,10:50:13.087462
27.440555,+0725317,+0919731,27.440422,+0445354,+0736536,27.440491,+0262927,+0628294,10:50:13.088571
27.442416,+0723795,+0919370,27.442287,+0444814,+0735626,27.442352,+0262941,+0628380,10:50:13.088600
27.444277,+0724876,+0920237,27.444148,+0445654,+0736555,27.444213,+0263053,+0628073,10:50:13.088620
27.446138,+0724484,+0919324,27.446009,+0445402,+0735618,27.446074,+0263079,+0628257,10:50:13.089069
27.448003,+0723617,+0919670,27.447871,+0445683,+0735814,27.447939,+0263107,+0628171,10:50:13.089097
27.449869,+0724424,+0920136,27.449732,+0444163,+0736348,27.449799,+0263374,+0628403,10:50:13.089118
27.451729,+0724147,+0919425,27.451592,+0445218,+0735856,27.451657,+0263045,+0628415,10:50:13.089446
27.453589,+0723528,+0919736,27.453454,+0445781,+0735261,27.453521,+0263269,+0628436,10:50:13.089474
27.455453,+0724699,+0920007,27.455315,+0445372,+0736110,27.455382,+0263005,+0628541,10:50:13.089888
27.457317,+0723732,+0919513,27.457186,+0445711,+0735904,27.457253,+0263785,+0628646,10:50:13.089916
27.459180,+0723967,+0920007,27.459047,+0445821,+0736021,27.459111,+0263371,+0628875,10:50:13.089937
27.461044,+0724219,+0919748,27.460916,+0445833,+0735313,27.460980,+0263322,+0628697,10:50:13.090380
27.462913,+0723250,+0919291,27.462777,+0444633,+0735263,27.462845,+0263196,+0628554,10:50:13.090407
27.464771,+0723463,+0920115,27.464638,+0445810,+0736006,27.464704,+0263042,+0628375,10:50:13.090428
27.466643,+0724050,+0919946,27.466510,+0446043,+0736135,27.466577,+0262858,+0628190,10:50:13.090448
27.468509,+0723293,+0919534,27.468380,+0445347,+0735724,27.468445,+0262695,+0627851,10:50:13.090877
27.470377,+0723779,+0919988,27.470249,+0445792,+0736035,27.470313,+0262550,+0628262,10:50:13.090905
27.472239,+0724339,+0919549,27.472110,+0445544,+0735506,27.472174,+0262603,+0627737,10:50:13.090926
27.474100,+0723743,+0919830,27.473971,+0445962,+0735766,27.474035,+0262280,+0627827,10:50:13.090946
27.475965,+0724392,+0919980,27.475834,+0445645,+0735739,27.475900,+0262118,+0627666,10:50:13.091292
27.477834,+0724440,+0919931,27.477695,+0445947,+0735670,27.477769,+0262216,+0627804,10:50:13.184461
27.479704,+0724550,+0919897,27.479574,+0445474,+0735801,27.479639,+0262255,+0627775,10:50:13.184478
27.481569,+0724227,+0919699,27.481439,+0445876,+0735430,27.481504,+0262367,+0627581,10:50:13.184489
27.483489,+0724526,+0919611,27.483345,+0446115,+0735642,27.483425,+0262227,+0628052,10:50:13.184499
27.485354,+0724481,+0919863,27.485225,+0445029,+0735967,27.485290,+0262399,+0628220,10:50:13.184509
27.487257,+0724561,+0919693,27.487126,+0446019,+0735582,27.487191,+0262554,+0628015,10:50:13.184519
27.489116,+0723948,+0919923,27.488987,+0446050,+0735884,27.489052,+0262636,+0628178,10:50:13.184529
27.490977,+0724299,+0919846,27.490848,+0446319,+0735710,27.490913,+0262960,+0628367,10:50:13.184538
27.492838,+0724651,+0920027,27.492709,+0446153,+0735846,27.492774,+0262937,+0628395,10:50:13.184547
27.494699,+0724263,+0919702,27.494570,+0446294,+0735960,27.494635,+0262922,+0628441,10:50:13.184556
27.496563,+0724590,+0919673,27.496435,+0445879,+0736097,27.496499,+0263365,+0628725,10:50:13.184565
27.498425,+0724884,+0919511,27.498296,+0445826,+0735844,27.498361,+0262904,+0628399,10:50:13.184575
27.500286,+0724616,+0919657,27.500157,+0445991,+0735938,27.500222,+0263675,+0628488,10:50:13.184584
27.502149,+0724729,+0919968,27.502019,+0446073,+0736042,27.502085,+0263321,+0628809,10:50:13.184593
27.504010,+0724574,+0919559,27.503882,+0446203,+0735927,27.503946,+0263228,+0628508,10:50:13.184993
27.505872,+0724525,+0919993,27.505743,+0446290,+0735750,27.505807,+0263881,+0628757,10:50:13.185007
27.507732,+0724497,+0919690,27.507604,+0446606,+0735687,27.507668,+0263198,+0628818,10:50:13.185204
27.509598,+0724272,+0919803,27.509467,+0447213,+0734962,27.509533,+0263560,+0628360,10:50:13.185232
27.511462,+0724899,+0920016,27.511328,+0447745,+0734832,27.511395,+0263603,+0628785,10:50:13.185253
27.513325,+0724580,+0919175,27.513197,+0447982,+0734625,27.513261,+0262997,+0628413,10:50:13.185495
27.515194,+0723901,+0919839,27.515058,+0448291,+0734106,27.515125,+0263138,+0628637,10:50:13.185509
27.517052,+0724980,+0920177,27.516919,+0448413,+0734184,27.516983,+0263366,+0628519,10:50:13.185702
27.518922,+0724657,+0919353,27.518790,+0448145,+0734482,27.518857,+0262827,+0628179,10:50:13.185716
27.520785,+0724261,+0919709,27.520651,+0448448,+0734355,27.520718,+0262853,+0628299,10:50:13.185727
27.522649,+0724603,+0919543,27.522521,+0447856,+0734254,27.522585,+0262662,+0627962,10:50:13.185737
27.524518,+0724349,+0919511,27.524383,+0448200,+0734557,27.524450,+0262705,+0628143,10:50:13.185746
27.526380,+0724611,+0920214,27.526244,+0447704,+0734397,27.526308,+0262490,+0628075,10:50:13.186042
27.528249,+0724741,+0919155,27.528113,+0447802,+0734269,27.528184,+0262750,+0627932,10:50:13.186056
27.530112,+0724002,+0919639,27.529982,+0447939,+0734873,27.530047,+0262435,+0627995,10:50:13.186067
27.531981,+0724553,+0919935,27.531845,+0447211,+0734785,27.531914,+0262792,+0628107,10:50:13.186076
27.533879,+0724305,+0919513,27.533742,+0446977,+0735241,27.533810,+0262809,+0628374,10:50:13.186085
27.535738,+0724293,+0919687,27.535607,+0446296,+0734724,27.535673,+0262442,+0628281,10:50:13.186095
27.537598,+0724272,+0919753,27.537468,+0445862,+0735396,27.537534,+0263114,+0628362,10:50:13.186104
27.539458,+0724226,+0919452,27.539329,+0445502,+0736007,27.539394,+0263333,+0628496,10:50:13.186529
27.541319,+0724459,+0920216,27.541190,+0446654,+0735660,27.541255,+0263199,+0628527,10:50:13.186544
27.543181,+0724593,+0919864,27.543051,+0445670,+0735636,27.543116,+0263509,+0628657,10:50:13.186554
27.545041,+0724336,+0919718,27.544912,+0446763,+0735989,27.544977,+0263650,+0628673,10:50:13.186564
27.546902,+0724557,+0920010,27.546773,+0447030,+0735951,27.546838,+0263521,+0628704,10:50:13.186573
27.548763,+0724520,+0919929,27.548635,+0446977,+0735295,27.548699,+0263349,+0628748,10:50:13.186583
27.550630,+0724126,+0919924,27.550502,+0446267,+0735870,27.550566,+0263591,+0628645,10:50:13.186592
27.552495,+0724304,+0919492,27.552367,+0446250,+0735174,27.552431,+0263447,+0628622,10:50:13.186602
27.554356,+0724119,+0919522,27.554228,+0446869,+0735455,27.554292,+0263412,+0628681,10:50:13.186611
27.556224,+0724365,+0919830,27.556095,+0447101,+0735500,27.556159,+0263250,+0628557,10:50:13.186862
27.558085,+0724065,+0919768,27.557956,+0447185,+0735225,27.558020,+0263196,+0628599,10:50:13.186877
27.559946,+0723875,+0919579,27.559818,+0447087,+0735348,27.559882,+0263115,+0628625,10:50:13.186887
27.561814,+0724119,+0919861,27.561680,+0446392,+0735367,27.561747,+0263296,+0628772,10:50:13.187065
27.563671,+0723793,+0919755,27.563541,+0446184,+0734986,27.563605,+0263373,+0628777,10:50:13.187079
27.565542,+0723683,+0919738,27.565410,+0446088,+0734749,27.565477,+0263422,+0628417,10:50:13.187341
27.567406,+0723691,+0919723,27.567271,+0447056,+0734958,27.567337,+0263497,+0628504,10:50:13.187355
27.569269,+0723855,+0919633,27.569141,+0447689,+0734822,27.569205,+0263610,+0628713,10:50:13.187365
27.571141,+0723687,+0919586,27.571010,+0447682,+0734413,27.571077,+0263320,+0628781,10:50:13.187375
27.573003,+0723543,+0919429,27.572874,+0448320,+0734219,27.572939,+0263407,+0628715,10:50:13.187385
27.574867,+0723616,+0919881,27.574735,+0448178,+0734371,27.574801,+0263465,+0628518,10:50:13.187394
27.576729,+0723499,+0919595,27.576596,+0447941,+0734344,27.576662,+0263230,+0628514,10:50:13.191417
27.578609,+0723502,+0919498,27.578467,+0447810,+0734006,27.578544,+0263191,+0628616,10:50:13.272022
27.580473,+0723366,+0919509,27.580342,+0447625,+0734150,27.580408,+0263192,+0628688,10:50:13.272039
27.582357,+0723445,+0919826,27.582210,+0447468,+0734115,27.582288,+0262901,+0628431,10:50:13.272050
27.584265,+0723397,+0919675,27.584110,+0446974,+0734128,27.584195,+0263227,+0628566,10:50:13.272060
27.586134,+0723348,+0919410,27.585992,+0447722,+0733844,27.586063,+0263378,+0628602,10:50:13.272069
27.587992,+0723532,+0919927,27.587853,+0447745,+0733855,27.587924,+0263536,+0628597,10:50:13.272078
27.589851,+0723931,+0919743,27.589720,+0447966,+0733988,27.589786,+0263616,+0628652,10:50:13.272087
27.591715,+0723787,+0919645,27.591581,+0448219,+0733827,27.591645,+0263921,+0628909,10:50:13.272096
27.593572,+0723704,+0919879,27.593442,+0448076,+0733495,27.593507,+0263654,+0628684,10:50:13.272105
27.595437,+0723707,+0919801,27.595305,+0448404,+0733423,27.595371,+0264009,+0628605,10:50:13.272113
27.597298,+0724028,+0919758,27.597166,+0448751,+0733195,27.597230,+0263832,+0628864,10:50:13.272122
27.599168,+0723609,+0919669,27.599035,+0448762,+0732924,27.599100,+0264060,+0628784,10:50:13.272131
27.601032,+0723884,+0919909,27.600896,+0448847,+0732892,27.600964,+0263870,+0628907,10:50:13.273076
27.602890,+0724002,+0919714,27.602756,+0449098,+0732509,27.602826,+0263730,+0628766,10:50:13.273091
27.604759,+0723926,+0919618,27.604618,+0449349,+0732398,27.604694,+0263842,+0628955,10:50:13.273271
27.606619,+0723898,+0919789,27.606479,+0449370,+0732555,27.606553,+0263618,+0628823,10:50:13.273284
27.608478,+0723907,+0919942,27.608342,+0449061,+0732335,27.608414,+0263701,+0628623,10:50:13.273545
27.610340,+0723805,+0919770,27.610203,+0449900,+0731854,27.610273,+0263363,+0628490,10:50:13.273559
27.612196,+0723901,+0919685,27.612064,+0450143,+0731754,27.612132,+0263547,+0628491,10:50:13.273569
27.614060,+0723778,+0919786,27.613929,+0450394,+0731040,27.613996,+0263328,+0628357,10:50:13.273578
27.615921,+0723781,+0919807,27.615792,+0450773,+0730631,27.615857,+0263286,+0628487,10:50:13.273587
27.617783,+0723600,+0919873,27.617654,+0451037,+0730232,27.617718,+0263120,+0628415,10:50:13.273595
27.619643,+0723842,+0919763,27.619515,+0451256,+0730097,27.619579,+0263605,+0628482,10:50:13.273604
27.621505,+0723571,+0920084,27.621376,+0451532,+0729521,27.621440,+0263565,+0628609,10:50:13.273612
27.623365,+0723616,+0919601,27.623237,+0451445,+0729997,27.623301,+0263405,+0628429,10:50:13.273620
27.625226,+0723543,+0919524,27.625098,+0451370,+0729986,27.625162,+0263286,+0628510,10:50:13.273847
27.627090,+0723302,+0919726,27.626961,+0451281,+0729861,27.627025,+0262998,+0628213,10:50:13.273860
27.628958,+0723455,+0919872,27.628828,+0450801,+0731197,27.628893,+0262848,+0628114,10:50:13.289059
27.630823,+0723499,+0919520,27.630693,+0450412,+0730409,27.630758,+0262675,+0628158,10:50:13.289092
27.632746,+0723113,+0919539,27.632560,+0450784,+0731239,27.632680,+0262480,+0628004,10:50:13.289120
27.634612,+0723085,+0919961,27.634483,+0449305,+0732106,27.634548,+0262743,+0628277,10:50:13.289139
27.636477,+0722939,+0919626,27.636348,+0448541,+0730411,27.636412,+0262920,+0628572,10:50:13.289158
27.638338,+0722687,+0919813,27.638209,+0449118,+0730809,27.638273,+0262916,+0628376,10:50:13.289176
27.640199,+0723525,+0919985,27.640071,+0449897,+0729938,27.640135,+0263223,+0628552,10:50:13.289194
27.642067,+0723305,+0919435,27.641935,+0452050,+0726703,27.641999,+0263524,+0628904,10:50:13.289211
27.643926,+0723023,+0919724,27.643796,+0454880,+0727867,27.643862,+0263873,+0629128,10:50:13.289229
27.645795,+0723691,+0920099,27.645663,+0453257,+0723928,27.645730,+0263741,+0628994,10:50:13.289246
27.647659,+0723151,+0919328,27.647524,+0450243,+0734547,27.647590,+0264335,+0629058,10:50:13.291759
27.649522,+0723398,+0920386,27.649394,+0450678,+0721521,27.649458,+0263727,+0629333,10:50:13.291790
27.651391,+0724229,+0919400,27.651256,+0450896,+0729854,27.651323,+0264553,+0629025,10:50:13.291812
27.653248,+0722596,+0919391,27.653117,+0448940,+0728013,27.653182,+0263665,+0628861,10:50:13.291832
27.655119,+0724184,+0920898,27.654986,+0444790,+0733027,27.655055,+0264121,+0628049,10:50:13.291852
27.656982,+0723354,+0918462,27.656847,+0442681,+0722125,27.656914,+0264151,+0628954,10:50:13.292328
27.658846,+0723754,+0920802,27.658718,+0440596,+0740987,27.658782,+0262595,+0628569,10:50:13.292359
27.660715,+0722811,+0917556,27.660579,+0410902,+0719908,27.660646,+0262334,+0628364,10:50:13.292674
27.662573,+0724698,+0924148,27.662440,+0421857,+0719926,27.662505,+0264817,+0628202,10:50:13.294762
27.664443,+0725227,+0914920,27.664312,+0412789,+0717675,27.664378,+0262697,+0628342,10:50:13.294791
27.666306,+0718648,+0921899,27.666173,+0408856,+0721364,27.666239,+0265023,+0628643,10:50:13.299015
27.668170,+0730430,+0922224,27.668042,+0409164,+0713892,27.668106,+0261442,+0629649,10:50:13.299043
27.670040,+0718528,+0913901,27.669905,+0408574,+0726056,27.669973,+0265086,+0626236,10:50:13.299061
27.671896,+0724472,+0926621,27.671768,+0406922,+0716817,27.671832,+0263671,+0631886,10:50:13.299078
27.673767,+0727176,+0916785,27.673635,+0409094,+0723414,27.673702,+0265370,+0627671,10:50:13.299813
27.675631,+0717782,+0916154,27.675496,+0407307,+0722303,27.675562,+0263567,+0631447,10:50:13.299839
27.677494,+0727272,+0927252,27.677366,+0406393,+0722711,27.677430,+0266821,+0628536,10:50:13.335729
27.679374,+0726122,+0913980,27.679244,+0405670,+0723966,27.679309,+0266866,+0631837,10:50:13.335745
27.681241,+0719790,+0923006,27.681111,+0405432,+0723849,27.681176,+0264125,+0628180,10:50:13.335755
27.683137,+0730340,+0920160,27.682985,+0404532,+0722252,27.683071,+0271091,+0635386,10:50:13.335765
27.685003,+0720207,+0916261,27.684871,+0402598,+0723550,27.684938,+0265008,+0630675,10:50:13.335774
27.686898,+0724673,+0925998,27.686742,+0403653,+0722414,27.686829,+0274021,+0634349,10:50:13.335782
27.688758,+0726436,+0916890,27.688629,+0403477,+0723891,27.688694,+0263800,+0632890,10:50:13.336019
27.690619,+0719168,+0920748,27.690490,+0403156,+0723924,27.690554,+0272534,+0631803,10:50:13.336030
27.692480,+0725362,+0920552,27.692352,+0402591,+0724557,27.692416,+0265388,+0633207,10:50:13.336038
27.694348,+0721473,+0918679,27.694216,+0403783,+0723451,27.694280,+0272174,+0631093,10:50:13.336242
27.696206,+0724233,+0921364,27.696077,+0403964,+0723110,27.696142,+0268305,+0632907,10:50:13.336253
27.698076,+0723462,+0918417,27.697944,+0403071,+0724582,27.698012,+0268478,+0630739,10:50:13.336260
27.699938,+0721704,+0918845,27.699805,+0403995,+0721900,27.699871,+0266926,+0632366,10:50:13.336267
27.701803,+0725722,+0921928,27.701675,+0403005,+0723278,27.701739,+0268166,+0631195,10:50:13.336299
27.703673,+0721771,+0916015,27.703537,+0407925,+0844431,27.703603,+0268969,+0631391,10:50:13.336306
27.705530,+0724037,+0925044,27.705398,+0555843,+1027795,27.705463,+0265715,+0632239,10:50:13.336559
27.707400,+0725870,+0915767,27.707267,+0708639,+1098221,27.707335,+0270636,+0631751,10:50:13.336568
27.709264,+0718012,+0917363,27.709129,+0721609,+1051810,27.709194,+0266918,+0632670,10:50:13.336576
27.711127,+0726005,+0925951,27.710999,+0684863,+0989481,27.711063,+0267993,+0631681,10:50:13.336584
27.712997,+0727170,+0915732,27.712863,+0628645,+0951155,27.712928,+0268534,+0632487,10:50:13.336592
27.714855,+0718499,+0920091,27.714724,+0628097,+1000633,27.714789,+0267043,+0631490,10:50:13.336600
27.716724,+0728126,+0922867,27.716593,+0652640,+1005535,27.716659,+0270802,+0632576,10:50:13.336608
27.718587,+0721691,+0915311,27.718454,+0652819,+1008539,27.718518,+0267058,+0632263,10:50:13.336615
27.720451,+0722577,+0923161,27.720323,+0650930,+0992965,27.720387,+0271159,+0632070,10:50:13.336623
27.722320,+0727188,+0919616,27.722184,+0646959,+1006361,27.722253,+0266966,+0633517,10:50:13.336631
27.724178,+0721086,+0917062,27.724045,+0653012,+0998296,27.724112,+0270548,+0631163,10:50:13.336639
27.726048,+0723449,+0922216,27.725916,+0644648,+0989279,27.725983,+0269277,+0633552,10:50:13.336646
27.727911,+0725380,+0919220,27.727777,+0645147,+0994512,27.727844,+0269355,+0631284,10:50:13.391975
27.729776,+0722100,+0920316,27.729646,+0644597,+0986082,27.729711,+0269902,+0633679,10:50:13.392005
27.731644,+0724268,+0921329,27.731511,+0643613,+0993842,27.731576,+0268662,+0631684,10:50:13.392026
27.733572,+0724150,+0918117,27.733437,+0644183,+0990448,27.733508,+0270757,+0633206,10:50:13.392046
27.735436,+0721823,+0920385,27.735308,+0643926,+0992989,27.735372,+0267451,+0631898,10:50:13.392064
27.737305,+0724932,+0919121,27.737170,+0644220,+0992597,27.737236,+0269784,+0632643,10:50:13.392083
27.739162,+0722496,+0920381,27.739031,+0644464,+0996416,27.739096,+0268025,+0631868,10:50:13.392504
27.741034,+0724012,+0919649,27.740900,+0645860,+0995601,27.740969,+0269321,+0632521,10:50:13.392534
27.742899,+0722598,+0920022,27.742763,+0646468,+0998582,27.742831,+0267705,+0632508,10:50:13.402360
27.744761,+0723516,+0920500,27.744632,+0646445,+0996960,27.744696,+0269058,+0632120,10:50:13.402385
27.746629,+0722545,+0918525,27.746493,+0646467,+0997180,27.746561,+0267846,+0632244,10:50:13.402402
27.748493,+0723328,+0922198,27.748354,+0647113,+0995801,27.748422,+0269372,+0631951,10:50:13.402419
27.750357,+0723710,+0918165,27.750226,+0646624,+0995435,27.750292,+0267611,+0632021,10:50:13.402434
27.752220,+0721444,+0919628,27.752087,+0646471,+0994147,27.752151,+0268303,+0631498,10:50:13.402451
27.754080,+0723767,+0920605,27.753948,+0646573,+0992366,27.754016,+0267942,+0632079,10:50:13.402467
27.755946,+0722451,+0918853,27.755815,+0645773,+0991716,27.755881,+0267972,+0631802,10:50:13.402482
27.757807,+0722286,+0920654,27.757676,+0645890,+0992326,27.757742,+0267924,+0631834,10:50:13.402498
27.759674,+0723806,+0919790,27.759543,+0646163,+0991810,27.759609,+0267726,+0631665,10:50:13.402513
27.761540,+0721244,+0918307,27.761404,+0646027,+0994066,27.761471,+0268155,+0631782,10:50:13.402955
27.763402,+0723347,+0922514,27.763267,+0646609,+0994673,27.763336,+0267507,+0631671,10:50:13.402980
27.765267,+0723650,+0918425,27.765134,+0647398,+0996116,27.765202,+0268476,+0632189,10:50:13.402997
27.767128,+0720996,+0919898,27.766995,+0647390,+0997284,27.767061,+0267669,+0632217,10:50:13.403244
27.768995,+0723541,+0920659,27.768864,+0647400,+0997567,27.768929,+0268556,+0632204,10:50:13.403262
27.770855,+0721668,+0918716,27.770725,+0647379,+0996020,27.770791,+0268426,+0632505,10:50:13.404090
27.772715,+0722720,+0921685,27.772586,+0647814,+0997608,27.772651,+0268756,+0632249,10:50:13.404108
27.774580,+0723245,+0918810,27.774449,+0647734,+0994795,27.774513,+0268562,+0632364,10:50:13.404121
27.776468,+0721483,+0920309,27.776332,+0646834,+0994246,27.776404,+0269065,+0632193,10:50:13.404132
27.778334,+0722630,+0919057,27.778198,+0647160,+0993088,27.778269,+0268499,+0632294,10:50:13.436979
27.780198,+0721628,+0920084,27.780068,+0646585,+0991663,27.780133,+0268634,+0632072,10:50:13.437010
27.782077,+0723088,+0920061,27.781933,+0646308,+0991430,27.782006,+0268610,+0631886,10:50:13.437029
27.783962,+0721580,+0918797,27.783828,+0646490,+0992072,27.783894,+0268503,+0631711,10:50:13.440824
27.785825,+0722517,+0920323,27.785691,+0646359,+0992276,27.785758,+0268904,+0632288,10:50:13.440853
27.787681,+0722594,+0919449,27.787552,+0646147,+0994060,27.787617,+0268440,+0632282,10:50:13.440874
27.789542,+0722496,+0920874,27.789413,+0646949,+0994352,27.789478,+0268574,+0632174,10:50:13.440894
27.791403,+0723621,+0919343,27.791274,+0646553,+0995902,27.791339,+0269011,+0632583,10:50:13.440913
27.793264,+0721174,+0919414,27.793135,+0647056,+0996866,27.793200,+0268769,+0632450,10:50:13.440933
27.795125,+0723457,+0921230,27.794996,+0647225,+0996796,27.795061,+0268624,+0632253,10:50:13.440951
27.796991,+0722501,+0919245,27.796862,+0647385,+0997036,27.796927,+0268825,+0632162,10:50:13.440970
27.798853,+0722753,+0921439,27.798725,+0647558,+0996459,27.798789,+0269062,+0632472,10:50:13.441782
27.800714,+0722906,+0918707,27.800586,+0647673,+0995248,27.800650,+0268738,+0632328,10:50:13.441812
27.802575,+0720812,+0920086,27.802447,+0647398,+0994042,27.802511,+0269088,+0632498,10:50:13.443698
