===BEGIN_METADATA===
Test Name: 2026-07-17_104826_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
27.869698,+0880366,+1032657,27.869569,+0592225,+0928409,27.869633,+0322501,+0667554,10:48:56.089445
27.871559,+0858017,+1016342,27.871430,+0592254,+0928324,27.871495,+0323175,+0667607,10:48:56.089466
27.873421,+0846740,+1016762,27.873291,+0591920,+0927301,27.873357,+0323406,+0667601,10:48:56.089484
27.875281,+0856149,+1028812,27.875152,+0591923,+0926657,27.875217,+0322537,+0667758,10:48:56.089504
27.877147,+0868529,+1033357,27.877013,+0591496,+0925778,27.877082,+0323110,+0667387,10:48:56.089973
27.879016,+0864781,+1021678,27.878886,+0591353,+0924065,27.878951,+0323274,+0667582,10:48:56.090000
27.880876,+0846892,+1008166,27.880747,+0591035,+0923317,27.880812,+0322981,+0667567,10:48:56.090020
27.882741,+0837106,+1008930,27.882612,+0590426,+0922801,27.882677,+0322791,+0667517,10:48:56.090483
27.884604,+0847875,+1024420,27.884473,+0590434,+0922368,27.884539,+0322643,+0667385,10:48:56.090512
27.886465,+0867429,+1036695,27.886337,+0590426,+0921961,27.886401,+0322535,+0667020,10:48:56.090535
27.888330,+0874063,+1033755,27.888198,+0590578,+0921968,27.888262,+0321746,+0666649,10:48:56.090553
27.890187,+0863912,+1023055,27.890059,+0590494,+0921837,27.890123,+0320667,+0665524,10:48:56.090571
27.892063,+0854142,+1020504,27.891928,+0590724,+0921525,27.891998,+0319877,+0665066,10:48:56.170870
27.893929,+0859436,+1031465,27.893797,+0590730,+0921129,27.893862,+0319667,+0665161,10:48:56.170900
27.895790,+0873911,+1039643,27.895659,+0590615,+0921067,27.895725,+0319897,+0665313,10:48:56.170921
27.897713,+0876322,+1033614,27.897570,+0590093,+0920486,27.897645,+0319955,+0665070,10:48:56.170941
27.899587,+0862997,+1019497,27.899432,+0589475,+0919775,27.899523,+0319805,+0665014,10:48:56.170960
27.901449,+0847966,+1011894,27.901320,+0589519,+0918925,27.901385,+0319756,+0664812,10:48:56.170980
27.903317,+0846383,+1016859,27.903182,+0588395,+0918229,27.903248,+0319610,+0664214,10:48:56.170998
27.905174,+0855988,+1024715,27.905043,+0588828,+0918063,27.905107,+0318766,+0664154,10:48:56.171016
27.907046,+0861094,+1023602,27.906914,+0588251,+0917083,27.906982,+0318380,+0664117,10:48:56.171034
27.908909,+0854366,+1014503,27.908775,+0588153,+0916239,27.908841,+0318320,+0664016,10:48:56.171053
27.910772,+0844874,+1010360,27.910644,+0588030,+0916369,27.910708,+0318487,+0664349,10:48:56.171071
27.912641,+0847445,+1019057,27.912505,+0586741,+0915249,27.912572,+0318690,+0663790,10:48:56.171089
27.914505,+0861074,+1030111,27.914366,+0587319,+0915266,27.914433,+0317994,+0663893,10:48:56.173681
27.916369,+0870601,+1032676,27.916237,+0586497,+0914425,27.916304,+0318837,+0663494,10:48:56.173709
27.918230,+0867804,+1026789,27.918098,+0586714,+0914360,27.918163,+0317860,+0663469,10:48:56.173730
27.920094,+0859178,+1020814,27.919961,+0587185,+0914517,27.920030,+0318246,+0663879,10:48:56.173749
27.921958,+0857373,+1024294,27.921826,+0586915,+0912313,27.921891,+0318328,+0663651,10:48:56.173768
27.923816,+0863722,+1029942,27.923688,+0586369,+0912220,27.923752,+0317901,+0663887,10:48:56.173786
27.925686,+0868189,+1029274,27.925555,+0586032,+0911094,27.925620,+0318336,+0663775,10:48:56.173804
27.927552,+0863016,+1020265,27.927416,+0585248,+0909167,27.927483,+0318215,+0663490,10:48:56.173821
27.929414,+0849387,+1010379,27.929279,+0584997,+0909264,27.929348,+0318508,+0663396,10:48:56.174743
27.931279,+0843531,+1011438,27.931146,+0583976,+0907226,27.931214,+0318646,+0663133,10:48:56.174770
27.933140,+0849061,+1018088,27.933007,+0583815,+0907276,27.933073,+0318523,+0663735,10:48:56.175373
27.935010,+0856177,+1020894,27.934876,+0583407,+0905616,27.934942,+0318535,+0663675,10:48:56.178826
27.936875,+0855589,+1016102,27.936737,+0582665,+0905344,27.936805,+0317727,+0663322,10:48:56.178854
27.938733,+0848264,+1011623,27.938598,+0582230,+0904749,27.938663,+0318562,+0663314,10:48:56.179230
27.940592,+0847781,+1015794,27.940461,+0582042,+0904018,27.940527,+0317542,+0663116,10:48:56.179253
27.942455,+0857338,+1025466,27.942322,+0581783,+0903057,27.942390,+0317576,+0662702,10:48:56.195173
27.944319,+0866851,+1028968,27.944187,+0582090,+0903760,27.944254,+0318264,+0663660,10:48:56.195202
27.946204,+0865354,+1022523,27.946054,+0581272,+0902642,27.946132,+0317563,+0662637,10:48:56.195221
27.948126,+0855296,+1015682,27.947973,+0581233,+0902738,27.948048,+0315707,+0661341,10:48:56.195239
27.949987,+0852329,+1018058,27.949836,+0580205,+0902249,27.949913,+0314429,+0661030,10:48:56.195257
27.951847,+0858744,+1022583,27.951697,+0581325,+0901602,27.951774,+0314365,+0660221,10:48:56.198048
27.953711,+0860278,+1019734,27.953558,+0579504,+0902104,27.953637,+0313298,+0659783,10:48:56.201551
27.955573,+0852811,+1010051,27.955419,+0580532,+0900576,27.955498,+0314491,+0660286,10:48:56.201594
27.957433,+0842197,+1005492,27.957286,+0580630,+0900944,27.957360,+0312681,+0659593,10:48:56.201628
27.959292,+0841381,+1009218,27.959150,+0579433,+0898966,27.959221,+0314321,+0660245,10:48:56.201664
27.961150,+0849624,+1015446,27.961011,+0578533,+0898705,27.961082,+0311946,+0659596,10:48:56.201701
27.963009,+0852561,+1013818,27.962874,+0578851,+0898235,27.962945,+0314455,+0659981,10:48:56.201734
27.964869,+0848932,+1010584,27.964737,+0578442,+0897511,27.964804,+0312340,+0660156,10:48:56.201773
27.966728,+0847133,+1010565,27.966598,+0578796,+0897431,27.966663,+0314111,+0659356,10:48:56.201799
27.968588,+0850412,+1015800,27.968459,+0578192,+0897676,27.968523,+0312701,+0659409,10:48:56.201818
27.970449,+0857424,+1020426,27.970320,+0576970,+0897586,27.970384,+0314139,+0659858,10:48:56.202353
27.972313,+0860202,+1017647,27.972183,+0578506,+0897327,27.972248,+0312573,+0659088,10:48:56.202382
27.974176,+0854804,+1013532,27.974046,+0577204,+0896544,27.974110,+0314315,+0659933,10:48:56.202402
27.976040,+0851499,+1012263,27.975912,+0576784,+0897076,27.975976,+0312722,+0659223,10:48:56.202847
27.977909,+0851896,+1013700,27.977778,+0577422,+0896809,27.977842,+0313197,+0659225,10:48:56.202875
27.979768,+0853746,+1013706,27.979639,+0577580,+0896578,27.979704,+0312802,+0659574,10:48:56.202895
27.981637,+0851864,+1009664,27.981504,+0577491,+0896541,27.981572,+0313726,+0658669,10:48:56.202914
27.983498,+0845847,+1004321,27.983365,+0577177,+0896368,27.983431,+0312754,+0659428,10:48:56.202930
27.985364,+0840651,+1002726,27.985236,+0576989,+0896404,27.985300,+0313010,+0659054,10:48:56.202948
27.987233,+0841768,+1006055,27.987097,+0577318,+0896226,27.987165,+0313555,+0659242,10:48:56.203411
27.989090,+0848190,+1011580,27.988958,+0577127,+0895738,27.989024,+0312710,+0659114,10:48:56.203436
27.990961,+0851661,+1010539,27.990830,+0577678,+0896162,27.990896,+0313486,+0659687,10:48:56.203456
27.992831,+0848000,+1006279,27.992695,+0577352,+0895537,27.992766,+0314030,+0659379,10:48:56.266992
27.994698,+0844893,+1008076,27.994568,+0577555,+0895473,27.994633,+0312756,+0659537,10:48:56.267565
27.996622,+0851241,+1015002,27.996436,+0577608,+0895279,27.996553,+0314633,+0659659,10:48:56.267577
27.998513,+0859573,+1017779,27.998353,+0576862,+0894824,27.998447,+0314243,+0659435,10:48:56.267585
28.000373,+0857115,+1011701,28.000245,+0577254,+0894698,28.000309,+0312610,+0659338,10:48:56.267593
28.002235,+0848828,+1005961,28.002106,+0577268,+0894702,28.002170,+0314290,+0659448,10:48:56.267601
28.004095,+0846386,+1007826,28.003967,+0576990,+0894456,28.004031,+0313768,+0658909,10:48:56.267609
28.005961,+0850410,+1011371,28.005828,+0576850,+0894065,28.005893,+0311950,+0659009,10:48:56.267615
28.007820,+0852713,+1009572,28.007691,+0576745,+0893974,28.007755,+0313886,+0658956,10:48:56.267622
28.009682,+0846718,+1002688,28.009554,+0577003,+0893757,28.009618,+0313535,+0658803,10:48:56.267629
28.011544,+0839192,+0999237,28.011415,+0576815,+0893398,28.011479,+0312523,+0658748,10:48:56.267637
28.013405,+0839609,+1003582,28.013276,+0576727,+0893521,28.013340,+0313618,+0658990,10:48:56.267855
28.015270,+0846274,+1007732,28.015137,+0576497,+0892703,28.015205,+0313485,+0658468,10:48:56.267866
28.017133,+0848236,+1006165,28.016998,+0576424,+0891201,28.017066,+0311997,+0658267,10:48:56.267874
28.018997,+0844973,+1003488,28.018869,+0575580,+0890330,28.018933,+0313043,+0658513,10:48:56.268014
28.020866,+0843902,+1005093,28.020730,+0575315,+0889207,28.020798,+0312807,+0658463,10:48:56.268026
28.022724,+0848838,+1010190,28.022591,+0574592,+0888410,28.022656,+0312552,+0658460,10:48:56.268344
28.024594,+0854198,+1012473,28.024463,+0574706,+0887736,28.024529,+0312878,+0658425,10:48:56.268354
28.026457,+0853980,+1009410,28.026324,+0573932,+0886847,28.026390,+0313086,+0658395,10:48:56.268361
28.028321,+0848950,+1005293,28.028193,+0573531,+0886642,28.028257,+0312343,+0658343,10:48:56.268368
28.030190,+0845734,+1004338,28.030054,+0573470,+0886134,28.030122,+0312686,+0658228,10:48:56.268375
28.032048,+0846633,+1005793,28.031915,+0573307,+0885608,28.031981,+0312788,+0658286,10:48:56.268382
28.033918,+0847804,+1005437,28.033786,+0573355,+0885076,28.033853,+0313097,+0658358,10:48:56.268388
28.035782,+0845597,+1001798,28.035647,+0572863,+0884069,28.035713,+0312948,+0658031,10:48:56.268394
28.037645,+0840632,+0998354,28.037517,+0572885,+0882752,28.037581,+0313109,+0658177,10:48:56.268400
28.039514,+0837633,+0997884,28.039381,+0572105,+0881144,28.039445,+0313078,+0658061,10:48:56.268407
28.041372,+0839932,+1001875,28.041242,+0571112,+0879077,28.041306,+0312917,+0658098,10:48:56.268414
28.043245,+0845095,+1004538,28.043115,+0570326,+0877509,28.043180,+0313283,+0658172,10:48:56.285980
28.045111,+0845845,+1002698,28.044980,+0569178,+0876795,28.045045,+0313359,+0658341,10:48:56.286012
28.047046,+0842531,+1000834,28.046852,+0568653,+0876139,28.046977,+0313058,+0658318,10:48:56.286035
28.048962,+0843695,+1004679,28.048804,+0567534,+0874990,28.048896,+0313065,+0658388,10:48:56.286056
28.050826,+0850021,+1008642,28.050691,+0567162,+0874130,28.050760,+0313703,+0658473,10:48:56.286077
28.052687,+0851695,+1007224,28.052552,+0567322,+0873205,28.052619,+0313204,+0658623,10:48:56.286096
28.054547,+0847676,+1002551,28.054415,+0566495,+0872678,28.054480,+0313487,+0658500,10:48:56.286116
28.056405,+0843018,+1000664,28.056276,+0566769,+0871980,28.056341,+0313655,+0658593,10:48:56.286135
28.058268,+0843742,+1002953,28.058138,+0564991,+0871014,28.058204,+0313587,+0658433,10:48:56.286154
28.060129,+0845833,+1002497,28.060001,+0565925,+0869934,28.060065,+0313243,+0657901,10:48:56.286174
28.061992,+0842532,+0997761,28.061864,+0565255,+0868169,28.061928,+0313104,+0658193,10:48:56.286193
28.063860,+0836381,+0994511,28.063729,+0563934,+0867158,28.063793,+0313542,+0657950,10:48:56.286212
28.065721,+0835477,+0996532,28.065590,+0564612,+0866126,28.065655,+0312960,+0657944,10:48:56.286233
28.067585,+0839575,+0999825,28.067455,+0562409,+0864183,28.067521,+0313174,+0657752,10:48:56.286256
28.069447,+0841924,+0998825,28.069318,+0562286,+0862759,28.069382,+0313621,+0657960,10:48:56.286273
28.071308,+0838723,+0996003,28.071179,+0561335,+0861941,28.071244,+0313453,+0658091,10:48:56.286288
28.073176,+0837250,+0997092,28.073044,+0559846,+0860994,28.073111,+0313112,+0657995,10:48:56.286304
28.075034,+0841496,+1001517,28.074905,+0560174,+0859958,28.074970,+0313475,+0657956,10:48:56.286320
28.076897,+0846037,+1003097,28.076766,+0559424,+0859390,28.076832,+0312817,+0657755,10:48:56.286335
28.078756,+0844879,+0999581,28.078627,+0558944,+0858718,28.078692,+0312895,+0657751,10:48:56.286350
28.080652,+0840547,+0997513,28.080489,+0558619,+0857816,28.080585,+0312781,+0657663,10:48:56.286366
28.082532,+0840665,+0999315,28.082394,+0558703,+0857148,28.082464,+0312583,+0657539,10:48:56.286383
28.084398,+0843043,+1000021,28.084260,+0558494,+0856794,28.084329,+0312797,+0657406,10:48:56.286399
28.086255,+0841105,+0996416,28.086122,+0558112,+0856167,28.086191,+0312905,+0657459,10:48:56.289644
28.088122,+0835771,+0992720,28.087988,+0558053,+0855784,28.088056,+0312359,+0657760,10:48:56.289671
28.089982,+0833902,+0993462,28.089851,+0557827,+0855361,28.089916,+0312971,+0657414,10:48:56.289689
28.091861,+0836057,+0994647,28.091721,+0557343,+0854507,28.091795,+0312768,+0657509,10:48:56.369512
28.093730,+0835732,+0992604,28.093600,+0557090,+0854467,28.093664,+0313228,+0657419,10:48:56.369541
28.095596,+0833110,+0991307,28.095466,+0556391,+0853590,28.095532,+0313164,+0657359,10:48:56.369561
28.097506,+0833403,+0993002,28.097365,+0556470,+0853104,28.097439,+0312979,+0657418,10:48:56.369580
28.099365,+0836428,+0994766,28.099233,+0555689,+0852349,28.099300,+0313108,+0657202,10:48:56.369598
28.101223,+0837972,+0995829,28.101094,+0555590,+0852074,28.101158,+0313378,+0657364,10:48:56.369616
28.103084,+0839681,+0996353,28.102955,+0555216,+0851752,28.103019,+0312729,+0657452,10:48:56.369634
28.104947,+0839735,+0995425,28.104816,+0555192,+0851458,28.104883,+0312940,+0657195,10:48:56.370240
28.106814,+0837255,+0993080,28.106679,+0554755,+0851066,28.106743,+0312873,+0657388,10:48:56.370267
28.108673,+0835367,+0993059,28.108540,+0554818,+0850762,28.108604,+0312871,+0657160,10:48:56.370291
28.110530,+0837075,+0994865,28.110401,+0554727,+0850749,28.110466,+0313068,+0656980,10:48:56.370310
28.112393,+0839642,+0994383,28.112262,+0554656,+0850472,28.112328,+0313179,+0657277,10:48:56.370328
28.114252,+0835402,+0988785,28.114123,+0554573,+0850219,28.114188,+0312661,+0657279,10:48:56.370346
28.116113,+0829029,+0986009,28.115984,+0554849,+0850350,28.116049,+0312659,+0657306,10:48:56.370363
28.117974,+0829522,+0989474,28.117845,+0554568,+0849640,28.117910,+0312860,+0657265,10:48:56.371370
28.119837,+0834479,+0992266,28.119708,+0554208,+0849488,28.119773,+0312863,+0657114,10:48:56.371394
28.121698,+0834321,+0988966,28.121569,+0554328,+0849089,28.121634,+0313551,+0657176,10:48:56.371412
28.123559,+0828365,+0984430,28.123431,+0553831,+0848735,28.123495,+0313597,+0657232,10:48:56.371429
28.125428,+0827944,+0988304,28.125292,+0553362,+0848507,28.125359,+0313045,+0657182,10:48:56.372245
28.127285,+0835175,+0992953,28.127153,+0553333,+0848022,28.127217,+0313234,+0656977,10:48:56.372272
28.129156,+0837178,+0990130,28.129024,+0553136,+0847802,28.129092,+0313047,+0657081,10:48:56.372291
28.131020,+0831478,+0985675,28.130885,+0553099,+0847808,28.130952,+0312470,+0656470,10:48:56.372309
28.132883,+0829566,+0988336,28.132755,+0553109,+0847480,28.132819,+0312714,+0656409,10:48:56.372326
28.134752,+0835434,+0992664,28.134617,+0552835,+0847264,28.134683,+0312201,+0656593,10:48:56.372344
28.136609,+0837054,+0988912,28.136478,+0552795,+0847375,28.136542,+0311589,+0656013,10:48:56.372701
28.138480,+0829284,+0982148,28.138347,+0552873,+0846982,28.138415,+0311309,+0655541,10:48:56.372727
28.140354,+0823196,+0982203,28.140213,+0552208,+0846887,28.140289,+0310748,+0655142,10:48:56.372965
28.142224,+0827799,+0987709,28.142087,+0552552,+0846695,28.142159,+0310869,+0655096,10:48:56.385009
28.144089,+0833046,+0987581,28.143958,+0552421,+0846300,28.144024,+0311122,+0655062,10:48:56.385034
28.145959,+0827283,+0980494,28.145823,+0552103,+0846049,28.145892,+0310209,+0655103,10:48:56.385052
28.147867,+0821714,+0980863,28.147729,+0551647,+0846202,28.147803,+0310125,+0655033,10:48:56.385359
28.149737,+0826677,+0986124,28.149599,+0551276,+0846034,28.149668,+0310236,+0654924,10:48:56.385661
28.151594,+0831477,+0986546,28.151460,+0551524,+0846379,28.151527,+0310021,+0654882,10:48:56.385676
28.153458,+0828643,+0982735,28.153327,+0551388,+0845476,28.153393,+0310543,+0654775,10:48:56.385688
28.155321,+0825526,+0982426,28.155188,+0550935,+0845231,28.155253,+0310609,+0655076,10:48:56.385700
28.157184,+0827902,+0985566,28.157051,+0550646,+0844945,28.157120,+0310284,+0655009,10:48:56.385711
28.159052,+0831412,+0985962,28.158917,+0550404,+0844560,28.158987,+0311090,+0655100,10:48:56.385721
28.160912,+0829215,+0983120,28.160778,+0551571,+0844389,28.160846,+0310359,+0655057,10:48:56.385732
28.162781,+0826359,+0981856,28.162639,+0551183,+0844129,28.162713,+0310452,+0654754,10:48:56.385743
28.164644,+0826412,+0982449,28.164500,+0551190,+0843449,28.164576,+0310756,+0654844,10:48:56.385753
28.166503,+0826721,+0981961,28.166361,+0551303,+0842846,28.166439,+0310477,+0654916,10:48:56.385764
28.168364,+0825387,+0980828,28.168222,+0549951,+0842854,28.168300,+0310239,+0654278,10:48:56.385774
28.170223,+0824487,+0980205,28.170083,+0550826,+0842350,28.170159,+0310364,+0654540,10:48:56.386174
28.172086,+0824238,+0980243,28.171944,+0550642,+0841992,28.172021,+0309213,+0653359,10:48:56.386189
28.173947,+0823714,+0979417,28.173805,+0550186,+0841572,28.173882,+0307967,+0652951,10:48:56.386201
28.175809,+0823172,+0979608,28.175666,+0549308,+0841511,28.175744,+0308658,+0652990,10:48:56.386212
28.177671,+0824281,+0980624,28.177531,+0549239,+0840380,28.177606,+0307659,+0652802,10:48:56.386222
28.179532,+0826346,+0981227,28.179392,+0549708,+0839806,28.179468,+0307907,+0652864,10:48:56.386232
28.181396,+0825737,+0980095,28.181257,+0548293,+0838876,28.181328,+0307611,+0652983,10:48:56.386243
28.183261,+0824706,+0980127,28.183118,+0549200,+0838205,28.183189,+0307336,+0652503,10:48:56.386253
28.185118,+0825589,+0981153,28.184979,+0548626,+0837297,28.185051,+0307586,+0652499,10:48:56.386262
28.186977,+0826887,+0981027,28.186842,+0548128,+0836493,28.186913,+0306878,+0652378,10:48:56.386272
28.188836,+0825045,+0978617,28.188708,+0548096,+0835934,28.188772,+0307252,+0652041,10:48:56.386281
28.190698,+0823488,+0978280,28.190569,+0547741,+0835273,28.190633,+0307450,+0651727,10:48:56.386291
28.192570,+0823439,+0978609,28.192432,+0547494,+0835028,28.192505,+0306570,+0651800,10:48:56.475197
28.194432,+0823754,+0977941,28.194303,+0547487,+0834359,28.194368,+0306536,+0651486,10:48:56.475220
28.196327,+0821950,+0976763,28.196170,+0547235,+0833905,28.196254,+0306540,+0651549,10:48:56.475236
28.198222,+0820948,+0976674,28.198069,+0546575,+0833642,28.198152,+0306018,+0651546,10:48:56.475599
28.200085,+0821611,+0976853,28.199954,+0546663,+0833026,28.200021,+0306656,+0651515,10:48:56.475620
28.201949,+0821583,+0977012,28.201815,+0546237,+0832324,28.201882,+0306397,+0651460,10:48:56.475635
28.203812,+0822065,+0977647,28.203684,+0546006,+0831597,28.203748,+0305862,+0651544,10:48:56.476530
28.205681,+0823303,+0977728,28.205545,+0545696,+0830977,28.205612,+0306590,+0651325,10:48:56.476550
28.207542,+0823160,+0977358,28.207406,+0545243,+0830299,28.207470,+0306114,+0651202,10:48:56.476565
28.209409,+0823127,+0977151,28.209277,+0544689,+0829551,28.209344,+0305955,+0651318,10:48:56.476949
28.211273,+0823432,+0977693,28.211138,+0544411,+0828779,28.211205,+0306527,+0651377,10:48:56.476967
28.213136,+0823447,+0977694,28.213008,+0544041,+0828319,28.213072,+0306004,+0651229,10:48:56.476981
28.215006,+0823317,+0976213,28.214872,+0543683,+0827826,28.214936,+0305990,+0651354,10:48:56.477557
28.216865,+0821080,+0975022,28.216733,+0543747,+0827426,28.216799,+0306509,+0651432,10:48:56.478073
28.218733,+0819994,+0974849,28.218600,+0543797,+0826410,28.218668,+0305354,+0651220,10:48:56.478095
28.220596,+0820400,+0975079,28.220461,+0543695,+0826196,28.220529,+0306312,+0651099,10:48:56.478109
28.222460,+0819600,+0973697,28.222332,+0543166,+0825098,28.222396,+0306320,+0651238,10:48:56.479855
28.224329,+0818306,+0973040,28.224193,+0542727,+0824092,28.224261,+0306283,+0651607,10:48:56.479878
28.226187,+0818115,+0973415,28.226054,+0541807,+0823055,28.226120,+0306809,+0651254,10:48:56.479895
28.228057,+0818597,+0973405,28.227925,+0541314,+0822237,28.227993,+0306348,+0651662,10:48:56.479911
28.229921,+0818931,+0973554,28.229787,+0540936,+0821556,28.229851,+0306175,+0651268,10:48:56.479927
28.231784,+0819218,+0973961,28.231656,+0540415,+0820773,28.231720,+0306329,+0651153,10:48:56.485938
28.233654,+0819657,+0973699,28.233517,+0539829,+0819819,28.233585,+0306610,+0651065,10:48:56.485975
28.235514,+0819322,+0973190,28.235378,+0539374,+0819136,28.235450,+0306052,+0650982,10:48:56.485998
28.237381,+0819258,+0974027,28.237249,+0539076,+0818512,28.237316,+0306193,+0650698,10:48:56.486019
28.239244,+0820725,+0974313,28.239110,+0539017,+0817895,28.239176,+0305380,+0651001,10:48:56.486040
28.241104,+0819930,+0972080,28.240971,+0538657,+0817401,28.241040,+0305698,+0650861,10:48:56.486061
28.242981,+0816919,+0971281,28.242848,+0538667,+0817119,28.242913,+0305365,+0650446,10:48:56.489036
28.244841,+0817696,+0972725,28.244711,+0538285,+0816453,28.244776,+0305795,+0650626,10:48:56.489060
28.246754,+0818216,+0971666,28.246574,+0538076,+0815687,28.246689,+0305335,+0650636,10:48:56.489077
28.248625,+0815923,+0969917,28.248493,+0537081,+0815467,28.248561,+0306267,+0650487,10:48:56.489092
28.250492,+0815006,+0970178,28.250356,+0536584,+0814384,28.250420,+0305649,+0650458,10:48:56.489108
