===BEGIN_METADATA===
Test Name: 2026-07-17_105442_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 100 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
7.224652,+0802916,+0965345,7.225455,+0585981,+0846378,7.225522,+0310689,+0648551,10:54:50.578562
7.226521,+0808257,+0958825,7.227316,+0585829,+0844426,7.227382,+0310804,+0646959,10:54:50.578737
7.228385,+0820828,+0968044,7.229194,+0584921,+0840054,7.229259,+0309208,+0648384,10:54:50.587711
7.230256,+0807996,+0966594,7.231058,+0583454,+0838697,7.231123,+0308014,+0647335,10:54:50.587742
7.232132,+0800008,+0955637,7.232927,+0582954,+0836888,7.233011,+0311116,+0648364,10:54:50.587764
7.234016,+0803703,+0955945,7.234807,+0583495,+0835483,7.234877,+0308527,+0648768,10:54:50.592097
7.235878,+0791926,+0952068,7.236670,+0581057,+0828853,7.236739,+0309767,+0647703,10:54:50.592128
7.237736,+0783862,+0944965,7.238531,+0576568,+0819468,7.238598,+0313625,+0648223,10:54:50.592149
7.239596,+0793964,+0945648,7.240392,+0569050,+0813926,7.240456,+0312597,+0647607,10:54:50.592168
7.241453,+0783110,+0948615,7.242253,+0567858,+0813017,7.242317,+0313189,+0648262,10:54:50.592187
7.243315,+0779850,+0937479,7.244114,+0566430,+0810794,7.244179,+0313832,+0648013,10:54:50.597255
7.245173,+0791916,+0941534,7.245975,+0567474,+0809361,7.246039,+0308525,+0642681,10:54:50.597284
7.247034,+0797468,+0950159,7.247836,+0567749,+0805275,7.247900,+0305021,+0642495,10:54:50.597304
7.248897,+0792260,+0947377,7.249699,+0564281,+0798568,7.249764,+0307224,+0643150,10:54:50.597323
7.250761,+0789073,+0939501,7.251560,+0562551,+0796278,7.251625,+0306583,+0642380,10:54:50.597390
7.252624,+0802943,+0947358,7.253427,+0561449,+0793228,7.253494,+0305766,+0641451,10:54:50.597408
7.254493,+0796861,+0950511,7.255288,+0558922,+0789559,7.255355,+0304721,+0641797,10:54:50.597425
7.256350,+0788818,+0940829,7.257158,+0558241,+0787000,7.257222,+0303546,+0640725,10:54:50.597442
7.258221,+0794306,+0943496,7.259019,+0557936,+0785118,7.259087,+0302243,+0639841,10:54:50.597459
7.260084,+0786911,+0942875,7.260880,+0556008,+0782668,7.260946,+0304690,+0638393,10:54:50.597475
7.261949,+0776026,+0934103,7.262751,+0553069,+0780136,7.262818,+0302036,+0638786,10:54:50.600573
7.263817,+0788959,+0936695,7.264612,+0552828,+0776109,7.264677,+0299314,+0636210,10:54:50.600601
7.265675,+0781469,+0941788,7.266482,+0550441,+0773472,7.266546,+0302941,+0636136,10:54:50.600620
7.267545,+0771166,+0931385,7.268344,+0549055,+0772085,7.268411,+0297661,+0637072,10:54:50.600638
7.269410,+0782400,+0932897,7.270205,+0548423,+0769547,7.270271,+0297991,+0635177,10:54:50.600656
7.271272,+0783804,+0940971,7.272074,+0546041,+0766622,7.272143,+0297854,+0636228,10:54:50.600673
7.273147,+0781938,+0932727,7.273941,+0543965,+0763515,7.274006,+0294140,+0637449,10:54:50.602495
7.275007,+0787502,+0938196,7.275806,+0542452,+0751847,7.275870,+0286610,+0639579,10:54:50.602883
7.276869,+0787190,+0938974,7.277667,+0519980,+0734013,7.277741,+0272539,+0629364,10:54:50.686498
7.278751,+0785887,+0935531,7.279547,+0488586,+0725872,7.279617,+0268683,+0629583,10:54:50.686529
7.280614,+0792806,+0939355,7.281412,+0498119,+0725813,7.281480,+0268340,+0629422,10:54:50.686550
7.282515,+0785936,+0938656,7.283312,+0492062,+0722517,7.283386,+0268799,+0629879,10:54:50.686568
7.284382,+0780207,+0933009,7.285184,+0490266,+0726506,7.285262,+0268793,+0630577,10:54:50.686585
7.286274,+0781887,+0933399,7.287065,+0492733,+0718667,7.287130,+0269274,+0631491,10:54:50.686603
7.288132,+0783199,+0935665,7.288926,+0488663,+0733593,7.288992,+0267796,+0630350,10:54:50.686621
7.289991,+0774296,+0932710,7.290791,+0485433,+0727929,7.290855,+0272085,+0630577,10:54:50.686638
7.291854,+0772417,+0929194,7.292652,+0480033,+0737944,7.292720,+0268230,+0629681,10:54:50.687250
7.293717,+0776217,+0930430,7.294513,+0471260,+0731266,7.294579,+0269607,+0629161,10:54:50.687278
7.295581,+0777951,+0932352,7.296384,+0473380,+0733179,7.296451,+0267354,+0629674,10:54:50.689398
7.297450,+0773431,+0930232,7.298245,+0472827,+0733522,7.298311,+0267083,+0629052,10:54:50.689426
7.299310,+0779952,+0928187,7.300115,+0472871,+0732153,7.300179,+0264528,+0627753,10:54:50.689447
7.301178,+0784873,+0934543,7.301977,+0475363,+0731125,7.302043,+0264750,+0627550,10:54:50.689465
7.303041,+0775725,+0929817,7.303838,+0472024,+0732678,7.303903,+0263585,+0626136,10:54:50.689482
7.304906,+0785169,+0927502,7.305708,+0476524,+0728178,7.305775,+0262711,+0624980,10:54:50.689500
7.306774,+0784317,+0933378,7.307569,+0473663,+0733725,7.307636,+0261465,+0625199,10:54:50.689516
7.308632,+0773750,+0927591,7.309439,+0476601,+0728211,7.309503,+0260578,+0624120,10:54:50.689533
7.310502,+0727695,+0930772,7.311301,+0476441,+0730897,7.311368,+0259880,+0624631,10:54:50.689550
7.312365,+0705653,+0899914,7.313162,+0476696,+0729626,7.313226,+0259016,+0624932,10:54:50.689568
7.314229,+0733753,+0917156,7.315033,+0475639,+0728282,7.315100,+0260024,+0624250,10:54:50.690021
7.316098,+0718748,+0920674,7.316894,+0476616,+0731892,7.316959,+0259490,+0624697,10:54:50.690063
7.317955,+0717768,+0906229,7.318763,+0474007,+0729174,7.318827,+0260514,+0624447,10:54:50.690945
7.319826,+0725185,+0919697,7.320624,+0477550,+0729891,7.320692,+0261303,+0624693,10:54:50.690970
7.321690,+0719632,+0909605,7.322485,+0473556,+0729506,7.322551,+0259878,+0625336,10:54:50.690990
7.323553,+0719926,+0915842,7.324356,+0476722,+0729060,7.324423,+0261906,+0625417,10:54:50.691008
7.325422,+0724222,+0910801,7.326217,+0474310,+0728313,7.326283,+0262963,+0626784,10:54:50.691281
7.327279,+0722116,+0920061,7.328085,+0474615,+0728369,7.328169,+0263321,+0627049,10:54:50.691546
7.329165,+0719218,+0908232,7.329968,+0476289,+0725352,7.330033,+0265966,+0628111,10:54:50.691961
7.331030,+0727271,+0918844,7.331834,+0475565,+0723775,7.331904,+0266144,+0627993,10:54:50.691986
7.332931,+0716031,+0914050,7.333735,+0478513,+0723734,7.333806,+0265696,+0628500,10:54:50.695746
7.334805,+0722397,+0910380,7.335603,+0477179,+0722272,7.335670,+0266858,+0628468,10:54:50.695774
7.336668,+0723022,+0919046,7.337464,+0477725,+0724024,7.337529,+0266878,+0628590,10:54:50.695795
7.338530,+0713792,+0910147,7.339333,+0477260,+0723793,7.339398,+0265631,+0628480,10:54:50.695813
7.340397,+0726492,+0913932,7.341194,+0476290,+0728066,7.341261,+0266967,+0627925,10:54:50.698831
7.342257,+0717291,+0917425,7.343059,+0474192,+0727340,7.343128,+0264818,+0627798,10:54:50.698860
7.344128,+0720436,+0908587,7.344926,+0475053,+0728069,7.344995,+0264653,+0626973,10:54:50.698881
7.345992,+0721659,+0918462,7.346787,+0472192,+0728262,7.346856,+0263873,+0626631,10:54:50.698898
7.347854,+0715291,+0910321,7.348656,+0473619,+0731071,7.348722,+0262730,+0625451,10:54:50.699233
7.349721,+0724243,+0913418,7.350517,+0470373,+0733869,7.350586,+0262413,+0625345,10:54:50.706871
7.351583,+0719028,+0916517,7.352383,+0471526,+0733245,7.352452,+0261899,+0625060,10:54:50.706899
7.353452,+0719103,+0908310,7.354249,+0447236,+0734287,7.354318,+0261168,+0624150,10:54:50.706919
7.355315,+0726467,+0918161,7.356111,+0438314,+0708837,7.356177,+0261867,+0625075,10:54:50.707350
7.357174,+0719092,+0913017,7.357972,+0433239,+0719420,7.358040,+0258602,+0624030,10:54:50.707377
7.359034,+0727622,+0910595,7.359833,+0435585,+0722749,7.359899,+0261561,+0624131,10:54:50.708440
7.360892,+0724864,+0919803,7.361694,+0430043,+0720350,7.361761,+0258826,+0624320,10:54:50.708467
7.362760,+0718731,+0907284,7.363559,+0433903,+0726317,7.363625,+0260765,+0623141,10:54:50.708487
7.364619,+0735362,+0916165,7.365420,+0428510,+0722429,7.365484,+0258825,+0624636,10:54:50.708564
7.366482,+0719836,+0919556,7.367285,+0431314,+0725768,7.367349,+0259642,+0623909,10:54:50.717477
7.368346,+0723087,+0905997,7.369146,+0428243,+0727249,7.369211,+0259991,+0624298,10:54:50.717512
7.370205,+0732096,+0921032,7.371007,+0428995,+0726221,7.371072,+0259390,+0624979,10:54:50.717539
7.372067,+0717207,+0915479,7.372870,+0425370,+0726426,7.372935,+0262215,+0625640,10:54:50.717564
7.373933,+0722141,+0905470,7.374731,+0425897,+0723342,7.374799,+0262085,+0626713,10:54:50.717589
7.375799,+0738354,+0924642,7.376602,+0422382,+0724990,7.376669,+0262522,+0625948,10:54:50.718040
7.377670,+0715040,+0911735,7.378468,+0422938,+0723961,7.378536,+0265544,+0627226,10:54:50.737480
7.379535,+0726880,+0909562,7.380335,+0421667,+0726304,7.380400,+0262396,+0627453,10:54:50.737496
7.381402,+0727083,+0921483,7.382202,+0421141,+0723294,7.382289,+0266534,+0625974,10:54:50.737505
7.383300,+0713339,+0908652,7.384103,+0420429,+0723340,7.384176,+0266641,+0628857,10:54:50.737515
7.385182,+0727334,+0914241,7.385982,+0420972,+0722593,7.386046,+0265990,+0628107,10:54:50.737524
7.387041,+0716615,+0920454,7.387843,+0444330,+0920400,7.387907,+0267969,+0628567,10:54:50.737532
7.388902,+0718114,+0905223,7.389704,+0682125,+1128578,7.389768,+0266148,+0629840,10:54:50.737540
7.390763,+0722554,+0920426,7.391565,+0796737,+1110164,7.391629,+0266010,+0627481,10:54:50.737548
7.392624,+0714158,+0911535,7.393426,+0720049,+0939266,7.393490,+0267218,+0629232,10:54:50.737556
7.394491,+0725700,+0913134,7.395293,+0562187,+0801714,7.395358,+0264056,+0626662,10:54:50.737573
7.396352,+0721594,+0922273,7.397154,+0516198,+0861640,7.397219,+0268744,+0628132,10:54:50.737952
7.398213,+0710999,+0908760,7.399016,+0581351,+0968198,7.399080,+0262155,+0627818,10:54:50.737966
7.400079,+0725350,+0912513,7.400878,+0649581,+1002542,7.400944,+0271860,+0629147,10:54:50.737976
7.401943,+0717389,+0920287,7.402740,+0647587,+0946960,7.402805,+0262168,+0629433,10:54:50.737985
7.403806,+0713931,+0907614,7.404609,+0608066,+0916047,7.404676,+0269837,+0627129,10:54:50.737993
7.405675,+0725926,+0916884,7.406470,+0606386,+0923376,7.406537,+0263968,+0630732,10:54:50.741036
7.407531,+0714096,+0915776,7.408340,+0608486,+0925323,7.408404,+0268073,+0626574,10:54:50.741056
7.409403,+0721250,+0908712,7.410202,+0607389,+0920861,7.410269,+0270633,+0631795,10:54:50.741070
7.411267,+0721788,+0919675,7.412063,+0604958,+0919863,7.412127,+0266454,+0627745,10:54:50.741082
7.413130,+0711905,+0908998,7.413934,+0607015,+0923581,7.414001,+0270871,+0630045,10:54:50.741094
7.414999,+0834020,+0933438,7.415795,+0605836,+0916410,7.415859,+0263911,+0628944,10:54:50.742439
7.416860,+0989826,+1086497,7.417664,+0603129,+0926777,7.417728,+0271090,+0627976,10:54:50.742459
7.418727,+0945224,+1137867,7.419525,+0605604,+0925167,7.419592,+0265720,+0631261,10:54:50.750689
7.420590,+0746881,+1013768,7.421386,+0604483,+0923698,7.421451,+0271366,+0628383,10:54:50.750717
7.422454,+0683605,+0889502,7.423257,+0605901,+0927488,7.423324,+0266942,+0631189,10:54:50.750735
7.424323,+0788187,+0920761,7.425118,+0604493,+0925531,7.425185,+0267704,+0627996,10:54:50.750752
7.426181,+0937798,+1045640,7.426988,+0604916,+0927982,7.427052,+0270142,+0631149,10:54:50.752543
7.428054,+0961926,+1121173,7.428855,+0605092,+0926564,7.428920,+0276930,+0694132,10:54:50.794026
7.429917,+0852958,+1072193,7.430718,+0604322,+0926375,7.430783,+0445293,+0803246,10:54:50.794042
7.431780,+0746198,+0970605,7.432587,+0604348,+0928433,7.432691,+0560569,+0835227,10:54:50.794054
7.433696,+0750408,+0926138,7.434498,+0603541,+0925632,7.434562,+0527210,+0769020,10:54:50.794063
7.435557,+0852250,+0982285,7.436359,+0603593,+0927225,7.436423,+0392684,+0664206,10:54:50.794071
7.437418,+0938583,+1071555,7.438222,+0603516,+0925282,7.438288,+0263182,+0619308,10:54:50.794080
7.439285,+0893328,+1089352,7.440083,+0602747,+0925665,7.440149,+0261833,+0658734,10:54:50.794089
7.441143,+0750093,+0995040,7.441944,+0602854,+0923239,7.442011,+0367750,+0737854,10:54:50.794097
7.443011,+0698495,+0900234,7.443809,+0601131,+0924714,7.443877,+0479936,+0786182,10:54:50.794105
7.444872,+0803586,+0934919,7.445670,+0601621,+0923760,7.445736,+0492362,+0759104,10:54:50.794114
7.446731,+0921222,+1045603,7.447533,+0602327,+0925000,7.447598,+0411032,+0690603,10:54:50.794122
7.448592,+0893906,+1082529,7.449394,+0601904,+0922290,7.449459,+0316742,+0648826,10:54:50.794130
7.450454,+0776100,+1005464,7.451256,+0603055,+0927730,7.451320,+0295643,+0660211,10:54:50.794138
7.452317,+0735127,+0929220,7.453119,+0603436,+0922330,7.453183,+0341624,+0692770,10:54:50.794146
7.454178,+0815196,+0954061,7.454980,+0601792,+0924176,7.455044,+0381448,+0705025,10:54:50.794154
7.456039,+0902051,+1037809,7.456841,+0603842,+0924521,7.456905,+0379668,+0699059,10:54:50.794162
7.457900,+0890722,+1068233,7.458702,+0603295,+0923162,7.458766,+0370372,+0696701,10:54:50.794170
7.459761,+0806058,+1016350,7.460563,+0603442,+0924069,7.460628,+0374105,+0697049,10:54:50.794602
7.461622,+0756118,+0952722,7.462424,+0603785,+0923765,7.462488,+0373016,+0696678,10:54:50.794668
7.463483,+0792138,+0950456,7.464285,+0603879,+0923197,7.464349,+0371162,+0695650,10:54:50.794678
7.465347,+0864258,+1003942,7.466146,+0604232,+0921612,7.466212,+0372174,+0696230,10:54:50.794686
7.467210,+0874062,+1044213,7.468007,+0604562,+0921691,7.468073,+0375347,+0695657,10:54:50.794695
7.469078,+0791411,+1007972,7.469880,+0604525,+0921184,7.469945,+0374501,+0696594,10:54:50.794703
7.470945,+0730404,+0933932,7.471743,+0605367,+0920632,7.471811,+0376523,+0696615,10:54:50.794889
7.472807,+0782805,+0933224,7.473608,+0605953,+0921463,7.473672,+0372309,+0692889,10:54:50.794902
7.474671,+0871980,+1006125,7.475470,+0606292,+0921035,7.475537,+0367513,+0690244,10:54:50.795106
7.476536,+0862796,+1041943,7.477331,+0606520,+0920662,7.477397,+0365486,+0689842,10:54:50.795293
7.478408,+0775890,+0989394,7.479210,+0606737,+0920871,7.479275,+0366875,+0689911,10:54:50.849098
7.480272,+0750672,+0933641,7.481073,+0607068,+0920305,7.481138,+0365349,+0688169,10:54:50.849122
7.482152,+0824419,+0962225,7.482951,+0607701,+0920385,7.483033,+0365520,+0688093,10:54:50.849133
7.484037,+0874957,+1024190,7.484837,+0606487,+0919350,7.484931,+0363471,+0687503,10:54:50.849143
7.485944,+0827444,+1020807,7.486724,+0606914,+0918873,7.486795,+0363845,+0687400,10:54:50.849153
7.487807,+0766710,+0964481,7.488593,+0607135,+0917731,7.488657,+0365687,+0686956,10:54:50.849411
7.489664,+0777269,+0944386,7.490454,+0606331,+0915583,7.490521,+0365416,+0685691,10:54:50.849734
7.491526,+0824426,+0976532,7.492315,+0605282,+0914996,7.492382,+0361824,+0685981,10:54:50.849753
7.493385,+0834001,+1002641,7.494186,+0605547,+0913946,7.494253,+0363770,+0685739,10:54:50.849768
7.495252,+0799747,+0987096,7.496047,+0604340,+0912003,7.496114,+0360542,+0684566,10:54:50.849782
7.497109,+0769285,+0956739,7.497917,+0603756,+0910250,7.497982,+0362255,+0683857,10:54:50.849796
7.498980,+0774406,+0945154,7.499779,+0602238,+0909798,7.499846,+0357562,+0682258,10:54:50.850235
7.500844,+0811184,+0966746,7.501640,+0602916,+0909899,7.501705,+0356798,+0681052,10:54:50.850256
7.502707,+0830443,+0992381,7.503509,+0603256,+0908411,7.503578,+0354558,+0679928,10:54:50.850273
7.504576,+0796116,+0984686,7.505371,+0603464,+0907548,7.505437,+0353105,+0679271,10:54:50.850288
7.506438,+0762760,+0950418,7.507241,+0603961,+0906543,7.507305,+0352037,+0679030,10:54:50.850304
7.508304,+0793566,+0947072,7.509103,+0602269,+0902261,7.509171,+0353221,+0678836,10:54:50.850319
7.510167,+0840125,+0989126,7.510964,+0601713,+0902464,7.511029,+0351455,+0679045,10:54:50.850332
7.512031,+0810833,+0995438,7.512835,+0601847,+0896643,7.512901,+0352740,+0678228,10:54:50.850346
7.513900,+0767548,+0955489,7.514696,+0598494,+0886861,7.514761,+0351821,+0677878,10:54:50.850361
7.515758,+0787805,+0948756,7.516565,+0593457,+0884218,7.516629,+0352333,+0678184,10:54:50.851073
7.517628,+0812439,+0975582,7.518426,+0593748,+0882482,7.518493,+0351545,+0678575,10:54:50.851088
7.519495,+0796767,+0974313,7.520287,+0591596,+0880766,7.520353,+0353729,+0678634,10:54:50.851097
7.521355,+0783619,+0959974,7.522158,+0592247,+0878144,7.522225,+0352812,+0679439,10:54:50.851106
7.523224,+0777554,+0951964,7.524019,+0587856,+0869962,7.524084,+0354570,+0679335,10:54:50.851114
7.525082,+0783491,+0953081,7.525889,+0584657,+0867631,7.525957,+0354063,+0680245,10:54:50.851123
7.526957,+0799357,+0961115,7.527751,+0583938,+0867007,7.527821,+0356404,+0681976,10:54:50.896213
7.528821,+0802561,+0971567,7.529622,+0584671,+0865363,7.529687,+0355985,+0682540,10:54:50.896240
7.530688,+0783087,+0962670,7.531490,+0584045,+0864529,7.531554,+0357691,+0683109,10:54:50.896256
7.532608,+0776010,+0948646,7.533405,+0585886,+0862281,7.533481,+0359592,+0683956,10:54:50.896272
7.534496,+0799892,+0957135,7.535299,+0582969,+0855695,7.535364,+0360183,+0683049,10:54:50.896285
7.536358,+0805846,+0973650,7.537161,+0581048,+0851195,7.537225,+0359981,+0683632,10:54:50.896294
7.538221,+0782971,+0961360,7.539022,+0580197,+0847434,7.539088,+0361674,+0682890,10:54:50.896303
7.540082,+0777509,+0947381,7.540883,+0578815,+0844330,7.540949,+0354629,+0677360,10:54:50.896347
7.541942,+0788964,+0953694,7.542744,+0577438,+0841806,7.542808,+0348961,+0675161,10:54:50.896360
7.543803,+0790404,+0958698,7.544605,+0577673,+0839673,7.544669,+0349281,+0674511,10:54:50.896370
7.545664,+0786260,+0956093,7.546468,+0572626,+0827110,7.546534,+0350368,+0674469,10:54:50.896378
7.547533,+0781987,+0953005,7.548329,+0568804,+0824420,7.548395,+0348717,+0673338,10:54:50.896386
7.549395,+0777191,+0949104,7.550198,+0567838,+0824109,7.550262,+0347341,+0674691,10:54:50.896395
7.551261,+0781988,+0947493,7.552059,+0567046,+0822580,7.552127,+0348314,+0673269,10:54:50.896764
7.553124,+0789681,+0953402,7.553920,+0566436,+0821926,7.553986,+0341785,+0667468,10:54:50.896779
7.554988,+0783478,+0954626,7.555791,+0566283,+0820557,7.555858,+0340732,+0667795,10:54:50.896789
7.556857,+0777673,+0946585,7.557652,+0565684,+0818397,7.557717,+0341374,+0666675,10:54:50.897084
7.558715,+0787549,+0948941,7.559522,+0564992,+0815309,7.559586,+0336445,+0665688,10:54:50.897098
7.560585,+0787007,+0953782,7.561383,+0565853,+0814516,7.561454,+0335696,+0663942,10:54:50.897108
7.562449,+0778476,+0947445,7.563244,+0564201,+0812824,7.563314,+0335651,+0663648,10:54:50.897117
7.564312,+0784920,+0945988,7.565115,+0564131,+0811691,7.565182,+0333397,+0661746,10:54:50.897127
7.566181,+0781832,+0950325,7.566976,+0561612,+0806897,7.567042,+0335934,+0661016,10:54:50.897136
7.568038,+0772415,+0940620,7.568846,+0560098,+0805922,7.568910,+0335673,+0661501,10:54:50.897144
7.569909,+0780112,+0940786,7.570708,+0559842,+0804974,7.570774,+0331651,+0660534,10:54:50.897152
7.571773,+0778352,+0947118,7.572569,+0560009,+0804448,7.572633,+0335821,+0660280,10:54:50.897160
7.573636,+0768332,+0938078,7.574438,+0559537,+0803618,7.574507,+0332997,+0660342,10:54:50.897407
7.575505,+0776408,+0937885,7.576299,+0558772,+0802085,7.576365,+0332559,+0660732,10:54:50.897420
7.577362,+0776828,+0945151,7.578161,+0557973,+0801664,7.578233,+0337878,+0659171,10:54:50.940598
7.579232,+0768057,+0936580,7.580031,+0556558,+0800170,7.580098,+0334125,+0658189,10:54:50.940631
7.581095,+0776134,+0937130,7.581896,+0556663,+0799999,7.581964,+0329753,+0655525,10:54:50.940652
7.583013,+0778180,+0942866,7.583818,+0556289,+0798653,7.583887,+0330888,+0656510,10:54:50.941445
7.584887,+0771942,+0937003,7.585684,+0556056,+0798187,7.585754,+0331981,+0655802,10:54:50.941472
7.586776,+0775586,+0936926,7.587577,+0554593,+0798127,7.587657,+0327323,+0651827,10:54:50.941492
7.588652,+0771907,+0937574,7.589454,+0554805,+0798310,7.589519,+0328889,+0652107,10:54:50.941512
7.590514,+0771906,+0933529,7.591316,+0554088,+0798229,7.591380,+0329374,+0650564,10:54:50.941874
7.592375,+0775290,+0937663,7.593177,+0553502,+0796975,7.593241,+0328987,+0650992,10:54:50.941902
7.594236,+0766872,+0935799,7.595038,+0553737,+0797227,7.595102,+0328512,+0649056,10:54:50.944557
7.596097,+0765688,+0929630,7.596899,+0553190,+0796794,7.596963,+0326710,+0648681,10:54:50.944952
7.597958,+0769876,+0934692,7.598760,+0553115,+0796613,7.598824,+0327618,+0646914,10:54:50.944981
7.599819,+0764463,+0931486,7.600621,+0553235,+0795888,7.600685,+0324063,+0645871,10:54:50.945002
7.601680,+0767052,+0930175,7.602482,+0552700,+0794832,7.602546,+0323228,+0645454,10:54:50.945352
7.603542,+0766501,+0931944,7.604343,+0552844,+0793640,7.604407,+0322274,+0644796,10:54:50.945379
7.605406,+0763829,+0928756,7.606204,+0552109,+0792220,7.606268,+0320805,+0645158,10:54:50.951303
7.607269,+0768123,+0927984,7.608071,+0551551,+0791424,7.608139,+0318018,+0642332,10:54:50.951333
7.609138,+0767961,+0930545,7.609932,+0550467,+0790549,7.609998,+0316863,+0645060,10:54:50.951354
7.610995,+0763997,+0926610,7.611803,+0549864,+0789509,7.611867,+0308182,+0643668,10:54:50.951372
7.612866,+0761908,+0924372,7.613664,+0549600,+0788840,7.613732,+0280530,+0628713,10:54:50.951392
7.614730,+0763940,+0924351,7.615525,+0549320,+0788315,7.615591,+0265060,+0628743,10:54:50.955900
7.616593,+0730073,+0924433,7.617395,+0548879,+0787536,7.617463,+0265179,+0628935,10:54:50.955930
7.618462,+0703119,+0904093,7.619256,+0549393,+0786206,7.619323,+0267260,+0628706,10:54:50.955951
7.620319,+0742395,+0908392,7.621117,+0548122,+0784866,7.621185,+0265353,+0628965,10:54:50.955975
7.622183,+0717083,+0932003,7.622982,+0548620,+0783605,7.623049,+0268974,+0627548,10:54:50.956486
7.624047,+0712154,+0895343,7.624843,+0547162,+0779645,7.624908,+0266370,+0628165,10:54:50.961789
7.625909,+0738580,+0925826,7.626712,+0543280,+0771809,7.626777,+0266730,+0628845,10:54:50.961818
7.627781,+0700939,+0917054,7.628575,+0536033,+0763592,7.628646,+0266184,+0630267,10:54:50.988698
7.629642,+0725386,+0899524,7.630449,+0536963,+0763880,7.630514,+0264857,+0628440,10:54:50.988719
7.631513,+0733925,+0933404,7.632315,+0530415,+0758116,7.632423,+0267870,+0630404,10:54:50.988733
