===BEGIN_METADATA===
Test Name: 2026-02-24_152251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 30 60,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 005
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
120.789991,-99,-12,120.789921,-8388608,-8388608,120.790668,-8388608,-8388608,120.790337,-8388608,-8388608,120.790395,-8388608,-8388608,15:24:55.753677
120.79332,-90,-171,120.79326,-8388608,-8388608,120.793907,-8388608,-8388608,120.793141,-8388608,-8388608,120.793201,-8388608,-8388608,15:24:55.753677
120.796564,-78,-248,120.7965,-8388608,-8388608,120.797153,-8388608,-8388608,120.795952,-8388608,-8388608,120.79601,-8388608,-8388608,15:24:55.753677
120.799809,-1,-235,120.79974,-8388608,-8388608,120.800498,-8388608,-8388608,120.79876,-8388608,-8388608,120.79882,-8388608,-8388608,15:24:55.753677
120.803144,-9,-255,120.803085,-8388608,-8388608,120.803735,-8388608,-8388608,120.801566,-8388608,-8388608,120.801624,-8388608,-8388608,15:24:55.753677
120.806389,25,-194,120.806322,-8388608,-8388608,120.806985,-8388608,-8388608,120.804371,-8388608,-8388608,120.804429,-8388608,-8388608,15:24:55.753677
120.809634,-131,-129,120.80957,-8388608,-8388608,120.810312,-8388608,-8388608,120.809981,-8388608,-8388608,120.81004,-8388608,-8388608,15:24:55.781191
120.812963,-72,-201,120.812904,-8388608,-8388608,120.813547,-8388608,-8388608,120.812787,-8388608,-8388608,120.812845,-8388608,-8388608,15:24:55.781191
120.829325,-354,-18,120.829219,-8388608,-8388608,120.826619,-8388608,-8388608,120.829632,-8388608,-8388608,120.829697,-8388608,-8388608,15:24:55.781191
120.832623,101,-107,120.832563,-8388608,-8388608,120.829961,-8388608,-8388608,120.832445,-8388608,-8388608,120.832505,-8388608,-8388608,15:24:55.781191
120.835868,-59,-86,120.8358,-8388608,-8388608,120.8332,-8388608,-8388608,120.835249,-8388608,-8388608,120.835309,-8388608,-8388608,15:24:55.781191
120.839115,-61,-245,120.839037,-8388608,-8388608,120.839672,-8388608,-8388608,120.838172,-8388608,-8388608,120.838113,-8388608,-8388608,15:24:55.781191
120.842452,-24,-289,120.842275,-8388608,-8388608,120.842909,-8388608,-8388608,120.840978,-8388608,-8388608,120.840906,-8388608,-8388608,15:24:55.781191
120.845696,-126,-405,120.845512,-8388608,-8388608,120.846144,-8388608,-8388608,120.843797,-8388608,-8388608,120.843728,-8388608,-8388608,15:24:55.781191
120.84894,-188,-162,120.84875,-8388608,-8388608,120.849381,-8388608,-8388608,120.849439,-8388608,-8388608,120.849301,-8388608,-8388608,15:24:55.781191
120.852187,-160,-151,120.852007,-8388608,-8388608,120.852619,-8388608,-8388608,120.852245,-8388608,-8388608,120.852087,-8388608,-8388608,15:24:55.781191
120.855431,-142,-162,120.855244,-8388608,-8388608,120.855854,-8388608,-8388608,120.855086,-8388608,-8388608,120.854875,-8388608,-8388608,15:24:55.781191
120.858678,-235,-271,120.858482,-8388608,-8388608,120.859114,-8388608,-8388608,120.857891,-8388608,-8388608,120.860455,-8388608,-8388608,15:24:55.781191
120.861924,-235,-131,120.861723,-8388608,-8388608,120.862375,-8388608,-8388608,120.860698,-8388608,-8388608,120.863246,-8388608,-8388608,15:24:55.781191
120.865187,-166,-319,120.864965,-8388608,-8388608,120.865612,-8388608,-8388608,120.863504,-8388608,-8388608,120.866032,-8388608,-8388608,15:24:55.781191
120.868431,-83,-180,120.868202,-8388608,-8388608,120.868879,-8388608,-8388608,120.866309,-8388608,-8388608,120.868819,-8388608,-8388608,15:24:55.781191
120.87168,-144,-168,120.871445,-8388608,-8388608,120.872121,-8388608,-8388608,120.871965,-8388608,-8388608,120.871607,-8388608,-8388608,15:24:55.881225
120.874924,-312,-115,120.874687,-8388608,-8388608,120.875356,-8388608,-8388608,120.874772,-8388608,-8388608,120.874396,-8388608,-8388608,15:24:55.882235
120.878185,-97,-140,120.877933,-8388608,-8388608,120.878652,-8388608,-8388608,120.877601,-8388608,-8388608,120.877186,-8388608,-8388608,15:24:55.882235
120.881438,-56,-147,120.881188,-8388608,-8388608,120.88189,-8388608,-8388608,120.880417,-8388608,-8388608,120.879987,-8388608,-8388608,15:24:55.882235
120.884684,-75,-33,120.884451,-8388608,-8388608,120.885126,-8388608,-8388608,120.883222,-8388608,-8388608,120.882773,-8388608,-8388608,15:24:55.882235
120.887928,-15,-242,120.887705,-8388608,-8388608,120.888406,-8388608,-8388608,120.886029,-8388608,-8388608,120.888348,-8388608,-8388608,15:24:55.882235
120.891193,27,-253,120.890946,-8388608,-8388608,120.891701,-8388608,-8388608,120.891641,-8388608,-8388608,120.891134,-8388608,-8388608,15:24:55.882235
120.894438,-107,-389,120.894206,-8388608,-8388608,120.894936,-8388608,-8388608,120.894498,-8388608,-8388608,120.893923,-8388608,-8388608,15:24:55.882235
120.897686,38,-311,120.897443,-8388608,-8388608,120.898173,-8388608,-8388608,120.897303,-8388608,-8388608,120.896709,-8388608,-8388608,15:24:55.882235
120.900955,-57,-183,120.900681,-8388608,-8388608,120.901408,-8388608,-8388608,120.900109,-8388608,-8388608,120.899495,-8388608,-8388608,15:24:55.882235
120.904199,39,-109,120.903968,-8388608,-8388608,120.904643,-8388608,-8388608,120.902916,-8388608,-8388608,120.902291,-8388608,-8388608,15:24:55.882235
120.907444,-179,46,120.907207,-8388608,-8388608,120.907924,-8388608,-8388608,120.905723,-8388608,-8388608,120.907866,-8388608,-8388608,15:24:55.882235
120.910714,78,-123,120.910443,-8388608,-8388608,120.911164,-8388608,-8388608,120.908529,-8388608,-8388608,120.910654,-8388608,-8388608,15:24:55.882235
120.913959,-157,-180,120.913726,-8388608,-8388608,120.914413,-8388608,-8388608,120.91414,-8388608,-8388608,120.913443,-8388608,-8388608,15:24:55.882235
120.917227,-32,-96,120.917005,-8388608,-8388608,120.91768,-8388608,-8388608,120.916947,-8388608,-8388608,120.916229,-8388608,-8388608,15:24:55.882235
120.920471,20,-193,120.920245,-8388608,-8388608,120.920914,-8388608,-8388608,120.919753,-8388608,-8388608,120.919018,-8388608,-8388608,15:24:55.882235
120.923716,-60,-136,120.923484,-8388608,-8388608,120.924155,-8388608,-8388608,120.922596,-8388608,-8388608,120.921806,-8388608,-8388608,15:24:55.882235
120.92696,-81,-41,120.926722,-8388608,-8388608,120.927439,-8388608,-8388608,120.925404,-8388608,-8388608,120.927381,-8388608,-8388608,15:24:55.882235
120.930227,-111,-96,120.92996,-8388608,-8388608,120.930679,-8388608,-8388608,120.928214,-8388608,-8388608,120.930168,-8388608,-8388608,15:24:55.882235
120.933472,89,-202,120.933239,-8388608,-8388608,120.933915,-8388608,-8388608,120.933851,-8388608,-8388608,120.932956,-8388608,-8388608,15:24:55.882235
120.93672,-55,-38,120.936484,-8388608,-8388608,120.937193,-8388608,-8388608,120.936656,-8388608,-8388608,120.935742,-8388608,-8388608,15:24:55.882235
120.93998,-171,-294,120.939739,-8388608,-8388608,120.940429,-8388608,-8388608,120.939467,-8388608,-8388608,120.938528,-8388608,-8388608,15:24:55.947654
120.943225,10,62,120.942996,-8388608,-8388608,120.943665,-8388608,-8388608,120.942292,-8388608,-8388608,120.941316,-8388608,-8388608,15:24:55.947654
120.94647,107,-250,120.946234,-8388608,-8388608,120.946951,-8388608,-8388608,120.945128,-8388608,-8388608,120.946892,-8388608,-8388608,15:24:55.947654
120.949752,-146,-169,120.949474,-8388608,-8388608,120.950195,-8388608,-8388608,120.950752,-8388608,-8388608,120.94968,-8388608,-8388608,15:24:55.947654
120.953009,-146,262,120.952768,-8388608,-8388608,120.953464,-8388608,-8388608,120.953585,-8388608,-8388608,120.952485,-8388608,-8388608,15:24:55.947654
120.956253,-915,187,120.956017,-8388608,-8388608,120.956725,-8388608,-8388608,120.95639,-8388608,-8388608,120.955272,-8388608,-8388608,15:24:55.947654
120.959513,-912,314,120.95926,-8388608,-8388608,120.959963,-8388608,-8388608,120.959194,-8388608,-8388608,120.960847,-8388608,-8388608,15:24:55.947654
120.96276,-740,72,120.962538,-8388608,-8388608,120.963208,-8388608,-8388608,120.962011,-8388608,-8388608,120.963648,-8388608,-8388608,15:24:55.947654
120.966005,-932,348,120.965779,-8388608,-8388608,120.966498,-8388608,-8388608,120.964821,-8388608,-8388608,120.966438,-8388608,-8388608,15:24:55.947654
120.979072,-888,21,120.978786,-8388608,-8388608,120.979491,-8388608,-8388608,120.978943,-8388608,-8388608,120.977598,-8388608,-8388608,15:24:55.947654
120.982323,-33,-250,120.982098,-8388608,-8388608,120.982742,-8388608,-8388608,120.981764,-8388608,-8388608,120.980419,-8388608,-8388608,15:24:55.947654
120.9856,56,-270,120.985344,-8388608,-8388608,120.986088,-8388608,-8388608,120.984568,-8388608,-8388608,120.986029,-8388608,-8388608,15:24:55.947654
120.988896,86,-161,120.988583,-8388608,-8388608,120.989324,-8388608,-8388608,120.987374,-8388608,-8388608,120.988837,-8388608,-8388608,15:24:55.947654
120.992141,86,-207,120.991927,-8388608,-8388608,120.992562,-8388608,-8388608,120.990181,-8388608,-8388608,120.991655,-8388608,-8388608,15:24:55.947654
120.995385,-94,-136,120.995164,-8388608,-8388608,120.995797,-8388608,-8388608,120.995857,-8388608,-8388608,120.994464,-8388608,-8388608,15:24:55.947654
120.998632,-71,-150,120.998401,-8388608,-8388608,120.999033,-8388608,-8388608,120.99869,-8388608,-8388608,121.000153,-8388608,-8388608,15:24:55.947654
121.001876,-71,-92,121.001647,-8388608,-8388608,121.00227,-8388608,-8388608,121.001497,-8388608,-8388608,121.002962,-8388608,-8388608,15:24:55.947654
121.005121,9,-268,121.004884,-8388608,-8388608,121.005507,-8388608,-8388608,121.004307,-8388608,-8388608,121.00577,-8388608,-8388608,15:24:55.947654
121.008365,-60,-53,121.008122,-8388608,-8388608,121.008851,-8388608,-8388608,121.007114,-8388608,-8388608,121.008576,-8388608,-8388608,15:24:55.947654
121.011662,61,-151,121.011441,-8388608,-8388608,121.01209,-8388608,-8388608,121.00992,-8388608,-8388608,121.011384,-8388608,-8388608,15:24:55.947654
121.014906,52,-298,121.014679,-8388608,-8388608,121.015327,-8388608,-8388608,121.012729,-8388608,-8388608,121.014189,-8388608,-8388608,15:24:55.947654
121.018153,-8,-176,121.017918,-8388608,-8388608,121.018669,-8388608,-8388608,121.018338,-8388608,-8388608,121.016994,-8388608,-8388608,15:24:56.056698
121.021481,-86,-235,121.021313,-8388608,-8388608,121.021906,-8388608,-8388608,121.021146,-8388608,-8388608,121.0198,-8388608,-8388608,15:24:56.056698
121.02473,-434,-93,121.024551,-8388608,-8388608,121.025149,-8388608,-8388608,121.024001,-8388608,-8388608,121.022656,-8388608,-8388608,15:24:56.056698
121.027974,-367,119,121.027791,-8388608,-8388608,121.028386,-8388608,-8388608,121.026827,-8388608,-8388608,121.028287,-8388608,-8388608,15:24:56.056698
121.031257,-510,-28,121.031043,-8388608,-8388608,121.031622,-8388608,-8388608,121.032619,-8388608,-8388608,121.03114,-8388608,-8388608,15:24:56.056698
121.034503,-158,-136,121.034318,-8388608,-8388608,121.034861,-8388608,-8388608,121.035425,-8388608,-8388608,121.033955,-8388608,-8388608,15:24:56.056698
121.037748,-1,-187,121.037557,-8388608,-8388608,121.038098,-8388608,-8388608,121.038232,-8388608,-8388608,121.036743,-8388608,-8388608,15:24:56.056698
121.041012,-176,-157,121.040796,-8388608,-8388608,121.041333,-8388608,-8388608,121.041071,-8388608,-8388608,121.039549,-8388608,-8388608,15:24:56.056698
121.044259,52,-123,121.04404,-8388608,-8388608,121.044568,-8388608,-8388608,121.043883,-8388608,-8388608,121.042347,-8388608,-8388608,15:24:56.056698
121.047504,-6,-183,121.047279,-8388608,-8388608,121.047804,-8388608,-8388608,121.046688,-8388608,-8388608,121.045133,-8388608,-8388608,15:24:56.056698
121.050763,24,-160,121.050517,-8388608,-8388608,121.051039,-8388608,-8388608,121.049495,-8388608,-8388608,121.050705,-8388608,-8388608,15:24:56.056698
121.054007,-108,-172,121.053774,-8388608,-8388608,121.054274,-8388608,-8388608,121.052304,-8388608,-8388608,121.053491,-8388608,-8388608,15:24:56.056698
121.057255,-147,-128,121.057011,-8388608,-8388608,121.057509,-8388608,-8388608,121.055111,-8388608,-8388608,121.056278,-8388608,-8388608,15:24:56.056698
121.060519,-13,-188,121.06025,-8388608,-8388608,121.060785,-8388608,-8388608,121.060722,-8388608,-8388608,121.059064,-8388608,-8388608,15:24:56.056698
121.063812,43,-24,121.06353,-8388608,-8388608,121.06402,-8388608,-8388608,121.063589,-8388608,-8388608,121.061853,-8388608,-8388608,15:24:56.056698
121.067057,-19,-181,121.066766,-8388608,-8388608,121.067257,-8388608,-8388608,121.066394,-8388608,-8388608,121.064641,-8388608,-8388608,15:24:56.056698
121.070303,-83,-85,121.070006,-8388608,-8388608,121.070496,-8388608,-8388608,121.069203,-8388608,-8388608,121.070214,-8388608,-8388608,15:24:56.056698
121.073548,-141,-204,121.073285,-8388608,-8388608,121.073738,-8388608,-8388608,121.07201,-8388608,-8388608,121.073002,-8388608,-8388608,15:24:56.056698
121.076794,-170,-186,121.076524,-8388608,-8388608,121.076975,-8388608,-8388608,121.074815,-8388608,-8388608,121.075788,-8388608,-8388608,15:24:56.056698
121.08004,35,-48,121.079762,-8388608,-8388608,121.08025,-8388608,-8388608,121.080426,-8388608,-8388608,121.078574,-8388608,-8388608,15:24:56.056698
121.083289,-96,-188,121.083044,-8388608,-8388608,121.083505,-8388608,-8388608,121.083231,-8388608,-8388608,121.081363,-8388608,-8388608,15:24:56.056698
121.086536,98,-181,121.086326,-8388608,-8388608,121.086743,-8388608,-8388608,121.086041,-8388608,-8388608,121.084187,-8388608,-8388608,15:24:56.056698
121.08978,-139,-161,121.089567,-8388608,-8388608,121.089982,-8388608,-8388608,121.088847,-8388608,-8388608,121.089844,-8388608,-8388608,15:24:56.114095
121.093029,27,-121,121.092822,-8388608,-8388608,121.093221,-8388608,-8388608,121.091662,-8388608,-8388608,121.092655,-8388608,-8388608,15:24:56.114347
121.096273,-151,-204,121.096059,-8388608,-8388608,121.096456,-8388608,-8388608,121.094499,-8388608,-8388608,121.095441,-8388608,-8388608,15:24:56.114347
121.131996,-291,500,121.131748,-8388608,-8388608,121.132199,-8388608,-8388608,121.133879,-8388608,-8388608,121.13169,-8388608,-8388608,15:24:56.114347
121.135256,-291,128,121.135006,-8388608,-8388608,121.135438,-8388608,-8388608,121.136722,-8388608,-8388608,121.134542,-8388608,-8388608,15:24:56.114347
121.138504,-273,-143,121.138259,-8388608,-8388608,121.138675,-8388608,-8388608,121.139529,-8388608,-8388608,121.137347,-8388608,-8388608,15:24:56.114347
121.141748,-47,-42,121.141496,-8388608,-8388608,121.141909,-8388608,-8388608,121.142333,-8388608,-8388608,121.140184,-8388608,-8388608,15:24:56.114347
121.144994,-78,-120,121.144738,-8388608,-8388608,121.145198,-8388608,-8388608,121.145138,-8388608,-8388608,121.142972,-8388608,-8388608,15:24:56.114347
121.148239,-80,-118,121.148007,-8388608,-8388608,121.148435,-8388608,-8388608,121.147947,-8388608,-8388608,121.145775,-8388608,-8388608,15:24:56.114347
121.151484,70,52,121.151245,-8388608,-8388608,121.151672,-8388608,-8388608,121.150755,-8388608,-8388608,121.15135,-8388608,-8388608,15:24:56.114347
121.154731,57,-24,121.154485,-8388608,-8388608,121.154907,-8388608,-8388608,121.15356,-8388608,-8388608,121.154136,-8388608,-8388608,15:24:56.114347
121.157975,-49,-208,121.157727,-8388608,-8388608,121.158143,-8388608,-8388608,121.156412,-8388608,-8388608,121.156927,-8388608,-8388608,15:24:56.114347
121.16122,-115,-147,121.160965,-8388608,-8388608,121.161388,-8388608,-8388608,121.159218,-8388608,-8388608,121.159713,-8388608,-8388608,15:24:56.114347
121.164471,-10,-80,121.164202,-8388608,-8388608,121.164625,-8388608,-8388608,121.164833,-8388608,-8388608,121.165286,-8388608,-8388608,15:24:56.114347
121.167719,41,-200,121.167438,-8388608,-8388608,121.167914,-8388608,-8388608,121.167639,-8388608,-8388608,121.168074,-8388608,-8388608,15:24:56.114347
121.170967,-93,-75,121.170719,-8388608,-8388608,121.17115,-8388608,-8388608,121.170444,-8388608,-8388608,121.170863,-8388608,-8388608,15:24:56.114347
121.174213,79,-28,121.173957,-8388608,-8388608,121.174388,-8388608,-8388608,121.17325,-8388608,-8388608,121.173649,-8388608,-8388608,15:24:56.147961
121.177458,-66,-305,121.177198,-8388608,-8388608,121.177624,-8388608,-8388608,121.176066,-8388608,-8388608,121.176437,-8388608,-8388608,15:24:56.147961
121.180703,107,-134,121.180434,-8388608,-8388608,121.1809,-8388608,-8388608,121.17892,-8388608,-8388608,121.179222,-8388608,-8388608,15:24:56.147961
121.183948,42,25,121.183691,-8388608,-8388608,121.184135,-8388608,-8388608,121.184534,-8388608,-8388608,121.184826,-8388608,-8388608,15:24:56.147961
121.187202,42,-78,121.186948,-8388608,-8388608,121.187419,-8388608,-8388608,121.187359,-8388608,-8388608,121.187637,-8388608,-8388608,15:24:56.147961
121.190483,-127,-273,121.190225,-8388608,-8388608,121.190708,-8388608,-8388608,121.190167,-8388608,-8388608,121.190424,-8388608,-8388608,15:24:56.147961
121.193729,1,23,121.193493,-8388608,-8388608,121.193943,-8388608,-8388608,121.192975,-8388608,-8388608,121.19321,-8388608,-8388608,15:24:56.147961
121.196975,-13,-118,121.196735,-8388608,-8388608,121.197178,-8388608,-8388608,121.195786,-8388608,-8388608,121.196002,-8388608,-8388608,15:24:56.147961
121.200243,66,14,121.199976,-8388608,-8388608,121.200466,-8388608,-8388608,121.198656,-8388608,-8388608,121.198788,-8388608,-8388608,15:24:56.147961
121.203488,-63,-107,121.203254,-8388608,-8388608,121.203705,-8388608,-8388608,121.201463,-8388608,-8388608,121.201578,-8388608,-8388608,15:24:56.147961
121.206735,98,-109,121.206497,-8388608,-8388608,121.206942,-8388608,-8388608,121.204275,-8388608,-8388608,121.204364,-8388608,-8388608,15:24:56.147961
121.210007,-83,-108,121.209736,-8388608,-8388608,121.210221,-8388608,-8388608,121.209888,-8388608,-8388608,121.209948,-8388608,-8388608,15:24:56.147961
121.213252,-12,-43,121.213028,-8388608,-8388608,121.213456,-8388608,-8388608,121.212695,-8388608,-8388608,121.212753,-8388608,-8388608,15:24:56.147961
121.2165,-35,-84,121.216267,-8388608,-8388608,121.216694,-8388608,-8388608,121.215502,-8388608,-8388608,121.215563,-8388608,-8388608,15:24:56.147961
121.219829,-95,-126,121.219505,-8388608,-8388608,121.220043,-8388608,-8388608,121.21831,-8388608,-8388608,121.218369,-8388608,-8388608,15:24:56.147961
121.223073,54,-189,121.222852,-8388608,-8388608,121.223277,-8388608,-8388608,121.221116,-8388608,-8388608,121.221174,-8388608,-8388608,15:24:56.147961
121.22632,55,47,121.2261,-8388608,-8388608,121.226514,-8388608,-8388608,121.223921,-8388608,-8388608,121.223979,-8388608,-8388608,15:24:56.147961
121.229594,181,-100,121.229341,-8388608,-8388608,121.229809,-8388608,-8388608,121.229536,-8388608,-8388608,121.229652,-8388608,-8388608,15:24:56.147961
121.232839,-5,-120,121.232615,-8388608,-8388608,121.233044,-8388608,-8388608,121.23234,-8388608,-8388608,121.23245,-8388608,-8388608,15:24:56.248961
121.236091,59,-261,121.235863,-8388608,-8388608,121.236281,-8388608,-8388608,121.235145,-8388608,-8388608,121.235237,-8388608,-8388608,15:24:56.248961
121.23934,-131,-152,121.239166,-8388608,-8388608,121.239527,-8388608,-8388608,121.237974,-8388608,-8388608,121.23804,-8388608,-8388608,15:24:56.248961
121.242586,45,-90,121.242405,-8388608,-8388608,121.242762,-8388608,-8388608,121.240844,-8388608,-8388608,121.240903,-8388608,-8388608,15:24:56.248961
121.245835,36,-80,121.245645,-8388608,-8388608,121.245996,-8388608,-8388608,121.24365,-8388608,-8388608,121.243709,-8388608,-8388608,15:24:56.248961
121.249081,47,-82,121.248886,-8388608,-8388608,121.249231,-8388608,-8388608,121.24929,-8388608,-8388608,121.24935,-8388608,-8388608,15:24:56.248961
121.252434,-54,-134,121.252215,-8388608,-8388608,121.252492,-8388608,-8388608,121.252096,-8388608,-8388608,121.252156,-8388608,-8388608,15:24:56.248961
121.25568,40,-69,121.255453,-8388608,-8388608,121.255739,-8388608,-8388608,121.254903,-8388608,-8388608,121.254974,-8388608,-8388608,15:24:56.248961
121.258925,31,-73,121.258696,-8388608,-8388608,121.258983,-8388608,-8388608,121.257721,-8388608,-8388608,121.257781,-8388608,-8388608,15:24:56.248961
121.262267,12,-43,121.262049,-8388608,-8388608,121.262327,-8388608,-8388608,121.260527,-8388608,-8388608,121.260586,-8388608,-8388608,15:24:56.281223
121.265514,-86,-55,121.265286,-8388608,-8388608,121.265573,-8388608,-8388608,121.263335,-8388608,-8388608,121.263393,-8388608,-8388608,15:24:56.282237
121.268758,18,-198,121.268527,-8388608,-8388608,121.268817,-8388608,-8388608,121.266147,-8388608,-8388608,121.266205,-8388608,-8388608,15:24:56.282237
121.272095,-158,-145,121.271877,-8388608,-8388608,121.272153,-8388608,-8388608,121.271758,-8388608,-8388608,121.271818,-8388608,-8388608,15:24:56.282237
121.27534,99,-33,121.275118,-8388608,-8388608,121.275402,-8388608,-8388608,121.274565,-8388608,-8388608,121.274627,-8388608,-8388608,15:24:56.282237
121.278588,-68,-107,121.278359,-8388608,-8388608,121.278646,-8388608,-8388608,121.277377,-8388608,-8388608,121.277437,-8388608,-8388608,15:24:56.282237
121.281924,93,-322,121.281705,-8388608,-8388608,121.281982,-8388608,-8388608,121.280183,-8388608,-8388608,121.280242,-8388608,-8388608,15:24:56.282237
121.285171,-169,-294,121.284944,-8388608,-8388608,121.285229,-8388608,-8388608,121.282991,-8388608,-8388608,121.283054,-8388608,-8388608,15:24:56.282237
121.288423,222,-177,121.288182,-8388608,-8388608,121.288487,-8388608,-8388608,121.285809,-8388608,-8388608,121.285872,-8388608,-8388608,15:24:56.282237
121.291766,-84,-138,121.291496,-8388608,-8388608,121.291824,-8388608,-8388608,121.291431,-8388608,-8388608,121.291559,-8388608,-8388608,15:24:56.282237
121.29501,-14,-126,121.29474,-8388608,-8388608,121.295074,-8388608,-8388608,121.294245,-8388608,-8388608,121.294347,-8388608,-8388608,15:24:56.282237
121.298261,-43,-27,121.298002,-8388608,-8388608,121.298319,-8388608,-8388608,121.29706,-8388608,-8388608,121.297137,-8388608,-8388608,15:24:56.282237
121.301607,-97,-21,121.301241,-8388608,-8388608,121.301667,-8388608,-8388608,121.299868,-8388608,-8388608,121.299926,-8388608,-8388608,15:24:56.314302
121.304852,56,-131,121.304477,-8388608,-8388608,121.304911,-8388608,-8388608,121.305512,-8388608,-8388608,121.305579,-8388608,-8388608,15:24:56.314302
121.308114,56,287,121.30775,-8388608,-8388608,121.308179,-8388608,-8388608,121.308337,-8388608,-8388608,121.308396,-8388608,-8388608,15:24:56.314302
121.311361,-1015,285,121.31099,-8388608,-8388608,121.311532,-8388608,-8388608,121.311257,-8388608,-8388608,121.311191,-8388608,-8388608,15:24:56.314302
121.314609,-766,248,121.314265,-8388608,-8388608,121.314768,-8388608,-8388608,121.314107,-8388608,-8388608,121.313981,-8388608,-8388608,15:24:56.314302
121.317862,-929,339,121.317519,-8388608,-8388608,121.318015,-8388608,-8388608,121.316913,-8388608,-8388608,121.316786,-8388608,-8388608,15:24:56.314302
121.32111,-865,409,121.32076,-8388608,-8388608,121.321258,-8388608,-8388608,121.319718,-8388608,-8388608,121.31958,-8388608,-8388608,15:24:56.314302
121.337379,-542,134,121.337041,-8388608,-8388608,121.337533,-8388608,-8388608,121.339516,-8388608,-8388608,121.339116,-8388608,-8388608,15:24:56.314302
121.340641,-73,-70,121.340299,-8388608,-8388608,121.340802,-8388608,-8388608,121.342331,-8388608,-8388608,121.341904,-8388608,-8388608,15:24:56.314302
121.343888,-73,-153,121.343582,-8388608,-8388608,121.344037,-8388608,-8388608,121.345137,-8388608,-8388608,121.34469,-8388608,-8388608,15:24:56.314302
121.347132,-65,-18,121.346818,-8388608,-8388608,121.347272,-8388608,-8388608,121.347942,-8388608,-8388608,121.347476,-8388608,-8388608,15:24:56.314302
121.350377,74,-94,121.350058,-8388608,-8388608,121.350544,-8388608,-8388608,121.35075,-8388608,-8388608,121.350262,-8388608,-8388608,15:24:56.314302
121.353623,-119,-155,121.353338,-8388608,-8388608,121.353831,-8388608,-8388608,121.353557,-8388608,-8388608,121.353053,-8388608,-8388608,15:24:56.314302
121.35687,-51,-121,121.356576,-8388608,-8388608,121.357066,-8388608,-8388608,121.356418,-8388608,-8388608,121.355839,-8388608,-8388608,15:24:56.314302
121.360115,-180,-232,121.359815,-8388608,-8388608,121.360305,-8388608,-8388608,121.359225,-8388608,-8388608,121.358626,-8388608,-8388608,15:24:56.314302
121.363361,-91,-123,121.363095,-8388608,-8388608,121.363541,-8388608,-8388608,121.362033,-8388608,-8388608,121.361416,-8388608,-8388608,15:24:56.314302
121.366605,80,-85,121.366332,-8388608,-8388608,121.366778,-8388608,-8388608,121.364838,-8388608,-8388608,121.364203,-8388608,-8388608,15:24:56.314302
121.369852,-10,-269,121.36957,-8388608,-8388608,121.370059,-8388608,-8388608,121.370449,-8388608,-8388608,121.369775,-8388608,-8388608,15:24:56.314302
121.373097,-57,-53,121.372847,-8388608,-8388608,121.373316,-8388608,-8388608,121.373257,-8388608,-8388608,121.372564,-8388608,-8388608,15:24:56.314302
121.376341,-103,-198,121.376122,-8388608,-8388608,121.376554,-8388608,-8388608,121.376062,-8388608,-8388608,121.37535,-8388608,-8388608,15:24:56.314302
121.37959,218,-135,121.379358,-8388608,-8388608,121.379812,-8388608,-8388608,121.378872,-8388608,-8388608,121.378136,-8388608,-8388608,15:24:56.347596
121.382838,154,-184,121.382607,-8388608,-8388608,121.383047,-8388608,-8388608,121.381681,-8388608,-8388608,121.380925,-8388608,-8388608,15:24:56.347596
121.386083,34,-167,121.385845,-8388608,-8388608,121.386282,-8388608,-8388608,121.38452,-8388608,-8388608,121.383716,-8388608,-8388608,15:24:56.347596
121.389354,-72,-160,121.389088,-8388608,-8388608,121.389581,-8388608,-8388608,121.390195,-8388608,-8388608,121.389289,-8388608,-8388608,15:24:56.347596
121.392597,-72,-133,121.392368,-8388608,-8388608,121.392828,-8388608,-8388608,121.393027,-8388608,-8388608,121.392086,-8388608,-8388608,15:24:56.347596
121.395894,42,28,121.395605,-8388608,-8388608,121.396108,-8388608,-8388608,121.395834,-8388608,-8388608,121.394873,-8388608,-8388608,15:24:56.347596
121.399139,72,-121,121.398842,-8388608,-8388608,121.399343,-8388608,-8388608,121.398683,-8388608,-8388608,121.400455,-8388608,-8388608,15:24:56.347596
121.402385,74,-153,121.402134,-8388608,-8388608,121.402578,-8388608,-8388608,121.401502,-8388608,-8388608,121.403245,-8388608,-8388608,15:24:56.347596
