===BEGIN_METADATA===
Test Name: 2026-03-15_141941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.198679,+0040542,+0600488,25.198453,+0081554,+0606344,25.198118,+0377436,-0149157,25.199599,-0408002,+0610506,25.198286,+0848960,+0442336,14:20:09.853686
25.201941,+0040804,+0600418,25.201704,+0081304,+0606319,25.201379,+0377436,-0148873,25.202475,-0408772,+0610391,25.201132,+0849550,+0442530,14:20:09.853686
25.205190,+0040746,+0600510,25.204943,+0081357,+0606299,25.204618,+0377390,-0149180,25.205285,-0408028,+0610476,25.203941,+0849437,+0442530,14:20:09.853686
25.208434,+0040663,+0600509,25.208211,+0081248,+0606325,25.207856,+0377417,-0149180,25.208090,-0408464,+0610457,25.206746,+0849228,+0442685,14:20:09.853686
25.211681,+0040802,+0600408,25.211448,+0081214,+0606195,25.211102,+0377321,-0149166,25.210947,-0408353,+0610204,25.209603,+0849116,+0442546,14:20:09.853686
25.214927,+0040677,+0600311,25.214685,+0081569,+0606400,25.214336,+0377267,-0149018,25.213754,-0408497,+0610603,25.212409,+0849415,+0442363,14:20:09.853686
25.218172,+0040615,+0600397,25.217922,+0081337,+0606349,25.217573,+0377311,-0149157,25.216666,-0408461,+0610322,25.218001,+0849350,+0442499,14:20:09.853686
25.221416,+0040632,+0600286,25.221164,+0081239,+0606408,25.220849,+0377270,-0149075,25.219474,-0408620,+0610499,25.220789,+0849208,+0442671,14:20:09.853686
25.224661,+0040537,+0600415,25.224400,+0081389,+0606117,25.224088,+0377535,-0149130,25.222311,-0408414,+0610558,25.223576,+0849277,+0442397,14:20:09.853686
25.227908,+0040597,+0600383,25.227640,+0081423,+0606201,25.227325,+0377468,-0149253,25.227967,-0408755,+0610336,25.226364,+0849300,+0442430,14:20:09.853686
25.231154,+0040591,+0600507,25.230882,+0081420,+0606294,25.230603,+0377327,-0149228,25.230771,-0408573,+0610334,25.229152,+0849529,+0442447,14:20:09.853686
25.234402,+0040769,+0600428,25.234118,+0081315,+0606190,25.233848,+0377387,-0149325,25.233576,-0408672,+0610361,25.231938,+0849335,+0442611,14:20:09.853686
25.237647,+0040605,+0600450,25.237357,+0081203,+0606217,25.237086,+0377498,-0149076,25.236381,-0408569,+0610342,25.237514,+0849084,+0442645,14:20:09.853686
25.240895,+0040695,+0600269,25.240648,+0081539,+0606286,25.240369,+0377508,-0148940,25.239186,-0408683,+0610506,25.240311,+0849258,+0442533,14:20:09.853686
25.244139,+0040656,+0600602,25.243884,+0081498,+0606194,25.243604,+0377345,-0148958,25.242045,-0408787,+0610458,25.243097,+0849610,+0442563,14:20:09.853686
25.247384,+0040686,+0600402,25.247121,+0081465,+0606241,25.246839,+0377542,-0149377,25.247659,-0409011,+0610294,25.245883,+0849424,+0442606,14:20:09.853686
25.250630,+0040515,+0600421,25.250357,+0081357,+0606457,25.250127,+0377542,-0149248,25.250470,-0408932,+0610344,25.248672,+0849361,+0442624,14:20:09.853686
25.253877,+0040556,+0600416,25.253594,+0081349,+0606333,25.253362,+0377307,-0149223,25.253275,-0409073,+0610340,25.251464,+0849352,+0442716,14:20:09.853686
25.257128,+0040540,+0600321,25.256833,+0081415,+0606185,25.256597,+0377394,-0149229,25.256081,-0408824,+0610117,25.257068,+0849527,+0442344,14:20:09.853686
25.260374,+0040540,+0600302,25.260071,+0081415,+0606247,25.259852,+0377394,-0149180,25.258890,-0408656,+0610235,25.259912,+0849527,+0442376,14:20:09.853686
25.263622,+0040469,+0600357,25.263310,+0081477,+0606231,25.263091,+0377287,-0149194,25.261750,-0408817,+0610162,25.262701,+0849290,+0442489,14:20:09.922829
25.266867,+0040837,+0600297,25.266547,+0081525,+0606350,25.269574,+0377620,-0149314,25.267361,-0408887,+0610449,25.268321,+0849457,+0442319,14:20:09.922829
25.270113,+0040837,+0600197,25.269787,+0081525,+0606483,25.269574,+0377620,-0149314,25.270194,-0408887,+0610400,25.271111,+0848663,+0442898,14:20:09.922829
25.273361,+0040703,+0600348,25.273067,+0081021,+0606520,25.272873,+0377081,-0148878,25.273008,-0411368,+0610657,25.273898,+0845959,+0443016,14:20:09.922829
25.276606,+0040576,+0600521,25.276308,+0080844,+0606754,25.276115,+0376956,-0148450,25.275814,-0411669,+0611792,25.276684,+0842877,+0443284,14:20:09.922829
25.289627,+0040480,+0600593,25.289316,+0081274,+0606501,25.289092,+0377231,-0149178,25.287082,-0409241,+0611342,25.287840,+0849842,+0442823,14:20:09.922829
25.292896,+0040661,+0600455,25.292577,+0081479,+0606183,25.292331,+0377365,-0149251,25.292737,-0408498,+0610158,25.290652,+0849866,+0442406,14:20:09.922829
25.296141,+0040785,+0600583,25.295818,+0081500,+0606384,25.295604,+0377549,-0148945,25.295544,-0408862,+0610560,25.293442,+0849732,+0442517,14:20:09.922829
25.299388,+0040710,+0600475,25.299077,+0081654,+0606140,25.298840,+0377386,-0148920,25.298352,-0408670,+0610129,25.299018,+0849271,+0442384,14:20:09.922829
25.302637,+0040450,+0600501,25.302313,+0081420,+0606445,25.302092,+0377408,-0148995,25.301176,-0408681,+0610219,25.301811,+0849212,+0442271,14:20:09.922829
25.305882,+0040579,+0600568,25.305552,+0081567,+0606258,25.305327,+0377286,-0149264,25.303991,-0408731,+0610298,25.304600,+0849556,+0442477,14:20:09.922829
25.309128,+0040620,+0600488,25.308837,+0081673,+0606241,25.308562,+0377352,-0149098,25.309606,-0408804,+0610306,25.310173,+0849288,+0442535,14:20:09.922829
25.312377,+0040482,+0600370,25.312075,+0081673,+0606505,25.311850,+0377352,-0149257,25.312435,-0408951,+0610398,25.312960,+0849312,+0442551,14:20:09.922829
25.315621,+0040530,+0600219,25.315312,+0081683,+0606280,25.315087,+0377361,-0148996,25.315241,-0408593,+0610255,25.315746,+0849320,+0442456,14:20:09.922829
25.318868,+0040426,+0600439,25.318590,+0081714,+0606250,25.318322,+0377441,-0149019,25.318047,-0408972,+0610484,25.318532,+0849272,+0442142,14:20:09.922829
25.322112,+0040443,+0600300,25.321829,+0081375,+0606387,25.321604,+0377387,-0149344,25.320862,-0408986,+0610304,25.321321,+0849496,+0442078,14:20:09.922829
25.325359,+0040404,+0600308,25.325067,+0081583,+0606151,25.324839,+0377588,-0149173,25.323669,-0408696,+0610427,25.324111,+0849579,+0442518,14:20:09.922829
25.328603,+0040622,+0600528,25.328349,+0081568,+0606278,25.328074,+0377603,-0149345,25.326529,-0408988,+0610278,25.326898,+0849207,+0442528,14:20:09.922829
25.331852,+0040568,+0600592,25.331587,+0081477,+0606280,25.331362,+0377652,-0149039,25.329336,-0408657,+0610354,25.329684,+0849409,+0442594,14:20:10.020132
25.335096,+0040546,+0600417,25.334825,+0081545,+0606264,25.334597,+0377763,-0149163,25.334959,-0408755,+0610392,25.332472,+0849327,+0442573,14:20:10.020132
25.338341,+0040660,+0600405,25.338111,+0081919,+0606347,25.337835,+0377688,-0149138,25.337764,-0408779,+0610445,25.338048,+0849726,+0442520,14:20:10.020132
25.341602,+0040524,+0600245,25.341369,+0081551,+0606564,25.341159,+0377134,-0149280,25.340598,-0410574,+0610539,25.340876,+0845850,+0442512,14:20:10.020132
25.344854,+0040491,+0600263,25.344627,+0081383,+0606361,25.344419,+0377131,-0149293,25.343459,-0408949,+0610465,25.343679,+0845850,+0442466,14:20:10.020132
25.348150,+0040561,+0600496,25.347921,+0081518,+0606384,25.347654,+0377411,-0149187,25.346317,-0408684,+0610290,25.346465,+0849609,+0442625,14:20:10.020132
25.351403,+0040853,+0600209,25.351158,+0081464,+0606580,25.350932,+0377490,-0149136,25.349126,-0408774,+0610275,25.349256,+0849419,+0442277,14:20:10.020132
25.354647,+0040617,+0600269,25.354395,+0081641,+0606242,25.354167,+0377461,-0149117,25.351934,-0408839,+0610221,25.352044,+0849568,+0442368,14:20:10.020132
25.357905,+0040594,+0600396,25.357677,+0081597,+0606264,25.357402,+0377368,-0149177,25.357544,-0408729,+0610244,25.357619,+0849370,+0442425,14:20:10.020132
25.361150,+0040661,+0600399,25.360914,+0081470,+0606398,25.360694,+0377522,-0149154,25.360353,-0408615,+0610414,25.360418,+0849478,+0442518,14:20:10.020132
25.364395,+0040820,+0600494,25.364150,+0081662,+0606311,25.363935,+0377484,-0149089,25.363168,-0408498,+0610358,25.363227,+0849466,+0442736,14:20:10.020132
25.367715,+0040455,+0600447,25.367493,+0081631,+0606297,25.367170,+0377698,-0149277,25.365973,-0408817,+0610312,25.366033,+0849575,+0442297,14:20:10.020132
25.370960,+0040745,+0600378,25.370735,+0081657,+0606420,25.370517,+0377707,-0149274,25.368779,-0408595,+0610385,25.368838,+0849586,+0442427,14:20:10.020132
25.374204,+0040598,+0600442,25.373972,+0081482,+0606479,25.373755,+0377579,-0149213,25.371593,-0408807,+0610516,25.371651,+0849276,+0442398,14:20:10.020132
25.377544,+0040652,+0600469,25.377266,+0081480,+0606512,25.376989,+0377630,-0149319,25.377208,-0408538,+0610394,25.377325,+0849399,+0442331,14:20:10.020132
25.380791,+0040594,+0600372,25.380503,+0081593,+0606392,25.380225,+0377773,-0149300,25.380070,-0408569,+0610342,25.380135,+0849507,+0442277,14:20:10.020132
25.384035,+0040782,+0600522,25.383744,+0081603,+0606278,25.383463,+0377694,-0149274,25.382883,-0408476,+0610573,25.382942,+0849623,+0442558,14:20:10.020132
25.387282,+0040741,+0600389,25.386980,+0081458,+0606305,25.386702,+0377624,-0149015,25.385718,-0408365,+0610686,25.385776,+0849255,+0442617,14:20:10.020132
25.390526,+0040899,+0600590,25.390262,+0081631,+0606291,25.390057,+0377701,-0149093,25.388522,-0408641,+0610072,25.388582,+0849546,+0442666,14:20:10.020132
25.393771,+0040913,+0600549,25.393500,+0081355,+0606347,25.393294,+0377860,-0149140,25.391343,-0408516,+0610734,25.391403,+0849530,+0442361,14:20:10.020132
25.397098,+0040876,+0600301,25.396748,+0081653,+0606331,25.396529,+0377245,-0149119,25.396979,-0408533,+0610960,25.397038,+0849898,+0442590,14:20:10.020132
25.400353,+0040795,+0600420,25.399987,+0081445,+0606320,25.399768,+0377604,-0148843,25.399845,-0409115,+0610141,25.399904,+0849542,+0442371,14:20:10.053580
25.403598,+0040629,+0600482,25.403223,+0081755,+0606322,25.403023,+0377199,-0148912,25.402656,-0408577,+0610546,25.402716,+0849141,+0443083,14:20:10.053580
25.406845,+0040472,+0600406,25.406460,+0081592,+0606449,25.406260,+0377520,-0149136,25.405462,-0408913,+0610344,25.405524,+0848841,+0442953,14:20:10.053580
25.410094,+0040659,+0600331,25.409697,+0081349,+0606398,25.409497,+0377303,-0149157,25.411277,-0408306,+0610805,25.411219,+0849940,+0442352,14:20:10.053580
25.413364,+0040659,+0600446,25.412963,+0081349,+0606720,25.412779,+0377303,-0148616,25.414087,-0411978,+0611580,25.414015,+0844545,+0443244,14:20:10.053580
25.416610,+0040720,+0600554,25.416200,+0081026,+0606791,25.416019,+0377014,-0148532,25.416898,-0411195,+0611397,25.416806,+0843055,+0443521,14:20:10.053580
25.442643,+0040814,+0600638,25.442182,+0080898,+0606431,25.441976,+0376705,-0148834,25.442263,-0411270,+0610490,25.441901,+0849015,+0442797,14:20:10.053580
25.445912,+0040622,+0600451,25.445419,+0081518,+0606513,25.445229,+0377386,-0149053,25.445073,-0408719,+0610859,25.444738,+0849015,+0442710,14:20:10.053580
25.449204,+0040843,+0600555,25.448656,+0081452,+0606228,25.448464,+0377780,-0149193,25.447879,-0408927,+0610346,25.447524,+0848452,+0443151,14:20:10.053580
25.452449,+0040616,+0600292,25.451893,+0081418,+0606487,25.451701,+0377396,-0149101,25.450684,-0408328,+0610009,25.450332,+0850003,+0442634,14:20:10.053580
25.455697,+0040765,+0600434,25.455173,+0081414,+0606450,25.454957,+0377879,-0149169,25.453492,-0409525,+0610476,25.453154,+0849767,+0442302,14:20:10.053580
25.458944,+0040552,+0600275,25.458410,+0081418,+0606292,25.458192,+0377696,-0149266,25.456301,-0409304,+0610542,25.458774,+0848452,+0442683,14:20:10.053580
25.462194,+0041126,+0600263,25.461648,+0080769,+0606194,25.461429,+0378135,-0149591,25.461915,-0408734,+0610105,25.461560,+0848911,+0442534,14:20:10.053580
25.465441,+0041126,+0600064,25.464885,+0080560,+0606205,25.464666,+0378265,-0149417,25.464730,-0408911,+0611057,25.464350,+0850170,+0442001,14:20:10.053580
25.468687,+0041142,+0600352,25.468121,+0080249,+0606103,25.467906,+0378373,-0149286,25.467535,-0395120,+0672491,25.467142,+0849061,+0442334,14:20:10.053580
25.471932,+0040906,+0600238,25.471382,+0080281,+0606059,25.471141,+0377940,-0149622,25.470368,+0003999,+0841313,25.469928,+0848141,+0442380,14:20:10.053580
25.475180,+0040907,+0600352,25.474640,+0080205,+0605902,25.474394,+0378031,-0149304,25.473173,-0168412,+0836723,25.472717,+0849380,+0443015,14:20:10.053580
25.478425,+0040777,+0600461,25.477877,+0080204,+0605846,25.477660,+0378017,-0149250,25.475984,-0230923,+0712894,25.478301,+0850874,+0441829,14:20:10.053580
25.481671,+0040704,+0600585,25.481145,+0080045,+0606128,25.480897,+0377363,-0149239,25.481594,-0037132,+0821016,25.481087,+0850034,+0442021,14:20:10.053580
25.484916,+0040723,+0600578,25.484387,+0080167,+0605865,25.484156,+0377402,-0148898,25.484450,-0154112,+0697954,25.483874,+0849591,+0442989,14:20:10.120108
25.488164,+0040579,+0600447,25.487629,+0080116,+0605906,25.487390,+0377041,-0149110,25.487257,-0266680,+0734531,25.486667,+0848255,+0443330,14:20:10.120108
25.491408,+0040246,+0600410,25.490907,+0079950,+0606000,25.490627,+0376774,-0148819,25.490063,-0205418,+0772002,25.489455,+0849471,+0442265,14:20:10.120108
25.494675,+0040929,+0600665,25.494174,+0080147,+0605973,25.493955,+0377142,-0149054,25.492873,-0259208,+0671882,25.492241,+0850748,+0442390,14:20:10.120108
25.497948,+0040618,+0600516,25.497413,+0080209,+0606099,25.497198,+0377203,-0148862,25.495691,-0104314,+0733545,25.497890,+0847329,+0442774,14:20:10.120108
25.501192,+0040270,+0600306,25.500651,+0080029,+0605956,25.500439,+0377752,-0149281,25.498500,-0270824,+0723702,25.500710,+0849112,+0442883,14:20:10.120108
25.504436,+0040381,+0600378,25.503890,+0080355,+0606006,25.503674,+0377318,-0149367,25.504113,-0197496,+0739254,25.503511,+0848484,+0442543,14:20:10.120108
25.507681,+0040473,+0600743,25.507127,+0079971,+0605836,25.506908,+0378150,-0149220,25.506970,-0163859,+0674224,25.506325,+0850491,+0442133,14:20:10.120108
25.510925,+0040522,+0600464,25.510365,+0080450,+0605833,25.510143,+0377778,-0149494,25.509775,-0295261,+0691328,25.509133,+0849422,+0442349,14:20:10.120108
25.514170,+0040079,+0600627,25.513603,+0079961,+0605861,25.513378,+0377788,-0149214,25.512607,-0241270,+0726612,25.511919,+0848490,+0442758,14:20:10.120108
25.517416,+0040676,+0600776,25.516878,+0079911,+0605685,25.516618,+0377690,-0149297,25.515416,-0251413,+0659771,25.514705,+0849068,+0442934,14:20:10.120108
25.520661,+0040326,+0600488,25.520115,+0080146,+0605893,25.519899,+0377218,-0149070,25.518222,-0143369,+0721035,25.520284,+0849698,+0442301,14:20:10.120108
25.523906,+0040954,+0600437,25.523354,+0079904,+0605967,25.523134,+0377829,-0149099,25.523837,-0274454,+0675883,25.523071,+0849386,+0442189,14:20:10.120108
25.527151,+0040352,+0600357,25.526590,+0080056,+0605818,25.526370,+0376789,-0149227,25.526649,-0187639,+0735920,25.525861,+0849386,+0442709,14:20:10.120108
25.530398,+0040606,+0600720,25.529829,+0079880,+0605945,25.529605,+0377501,-0148965,25.529458,-0174300,+0684370,25.528648,+0849332,+0442688,14:20:10.120108
25.533644,+0040898,+0600370,25.533115,+0080204,+0605828,25.532888,+0377618,-0149369,25.532263,-0156543,+0698791,25.534222,+0850253,+0442239,14:20:10.120108
25.536893,+0040130,+0600467,25.536352,+0079876,+0605969,25.536125,+0377618,-0149030,25.535111,-0224227,+0727757,25.537010,+0850133,+0442410,14:20:10.120108
25.540137,+0040707,+0600549,25.539593,+0079884,+0606014,25.539376,+0377304,-0149348,25.537915,-0249683,+0672865,25.539796,+0848728,+0442684,14:20:10.220588
25.543385,+0040460,+0600323,25.542865,+0079851,+0605999,25.542640,+0377842,-0149215,25.543527,-0253739,+0712435,25.545383,+0849469,+0442001,14:20:10.220588
25.546654,+0040301,+0600639,25.546118,+0080116,+0606084,25.545910,+0377594,-0149324,25.546374,-0208988,+0679283,25.548202,+0847158,+0442167,14:20:10.220588
25.549903,+0040301,+0600373,25.549355,+0079834,+0605934,25.549159,+0377693,-0149436,25.549218,-0168161,+0730851,25.551033,+0849072,+0442938,14:20:10.220588
25.553149,+0040229,+0600702,25.552593,+0079947,+0606027,25.552396,+0377371,-0149278,25.552025,-0262099,+0696329,25.553851,+0848105,+0442829,14:20:10.220588
25.556395,+0040175,+0600526,25.555832,+0079947,+0606107,25.555633,+0377371,-0149224,25.554833,-0178872,+0691947,25.556647,+0848426,+0442862,14:20:10.220588
25.559640,+0039770,+0600641,25.559102,+0079866,+0605988,25.558867,+0377619,-0149296,25.557640,-0205969,+0727513,25.559469,+0849548,+0442104,14:20:10.220588
25.562884,+0040368,+0600475,25.562339,+0080001,+0605975,25.562122,+0377189,-0148998,25.560447,-0257650,+0679834,25.562256,+0850730,+0441919,14:20:10.220588
25.566135,+0040113,+0600570,25.565579,+0080089,+0605861,25.565357,+0377347,-0148998,25.566060,-0167101,+0715701,25.565052,+0849888,+0442683,14:20:10.220588
25.569379,+0040795,+0600505,25.568818,+0080047,+0606013,25.568591,+0377358,-0149094,25.568876,-0240768,+0676809,25.567840,+0848411,+0443180,14:20:10.220588
25.572624,+0040247,+0600537,25.572078,+0079906,+0605893,25.571826,+0377263,-0149155,25.571682,-0230935,+0719746,25.570626,+0850071,+0442979,14:20:10.220588
25.575870,+0040104,+0600784,25.575317,+0079817,+0605951,25.575099,+0377299,-0148975,25.574494,-0257098,+0702146,25.573412,+0851090,+0441876,14:20:10.220588
25.579117,+0040765,+0600598,25.578554,+0079834,+0605771,25.578334,+0377424,-0149077,25.577333,-0196885,+0685635,25.578999,+0849768,+0442670,14:20:10.220588
25.582361,+0040221,+0600544,25.581845,+0079748,+0605882,25.581602,+0377377,-0149066,25.580140,-0193997,+0725068,25.581787,+0848229,+0443036,14:20:10.220588
25.585618,+0040537,+0600583,25.585089,+0079817,+0605954,25.584859,+0377859,-0149130,25.582947,-0258511,+0687074,25.584577,+0848994,+0442552,14:20:10.220588
25.588862,+0040168,+0600539,25.588327,+0080035,+0605862,25.588096,+0377790,-0149185,25.588558,-0179088,+0717447,25.587364,+0850339,+0442183,14:20:10.220588
25.592107,+0040513,+0600640,25.591602,+0079934,+0606040,25.591330,+0377963,-0149275,25.591406,-0228040,+0678590,25.590150,+0849064,+0442313,14:20:10.220588
25.595359,+0040195,+0600529,25.594841,+0079769,+0606004,25.594613,+0377824,-0149263,25.594211,-0242794,+0711403,25.592936,+0848482,+0442755,14:20:10.220588
25.598622,+0040078,+0600427,25.598078,+0079967,+0605985,25.597850,+0377446,-0149342,25.597060,-0252637,+0705366,25.598540,+0849296,+0442622,14:20:10.220588
25.601866,+0040682,+0600537,25.601401,+0079635,+0605931,25.601088,+0377748,-0148955,25.599883,-0212599,+0682760,25.601344,+0850224,+0442044,14:20:10.220588
25.605128,+0040109,+0600500,25.604638,+0079988,+0605781,25.604422,+0376962,-0148923,25.602688,-0191191,+0719941,25.604162,+0849914,+0442443,14:20:10.220588
25.608432,+0040832,+0600591,25.607875,+0079714,+0606008,25.607660,+0377182,-0148940,25.608313,-0258419,+0693160,25.606969,+0848566,+0442856,14:20:10.287509
25.611677,+0040289,+0600420,25.611113,+0079889,+0605878,25.610896,+0376985,-0149101,25.611232,-0189825,+0717860,25.609774,+0849005,+0442640,14:20:10.287509
25.614931,+0040573,+0600687,25.614353,+0079782,+0606000,25.614131,+0377120,-0149090,25.614041,-0248401,+0680960,25.615377,+0849935,+0442346,14:20:10.287509
25.618234,+0040393,+0600659,25.617603,+0079838,+0606167,25.617395,+0377120,-0148691,25.616861,-0186902,+0707154,25.618172,+0846233,+0443139,14:20:10.287509
25.621483,+0040324,+0600621,25.620843,+0079389,+0606217,25.620634,+0376805,-0148647,25.619695,-0250506,+0707235,25.620958,+0843008,+0443546,14:20:10.287509
25.624727,+0040566,+0600384,25.624083,+0079256,+0605972,25.623872,+0377402,-0149420,25.622524,-0223325,+0682376,25.623754,+0842747,+0442577,14:20:10.287509
25.628008,+0040211,+0600407,25.627321,+0079476,+0606141,25.627116,+0377124,-0148529,25.625333,-0195553,+0716453,25.626556,+0842093,+0443112,14:20:10.287509
25.631256,+0040539,+0600534,25.630561,+0079236,+0606222,25.630352,+0377497,-0148546,25.630951,-0258765,+0690782,25.629343,+0843105,+0442803,14:20:10.287509
25.647546,+0040472,+0600408,25.646776,+0079860,+0606134,25.646561,+0376825,-0148700,25.647812,-0239502,+0708208,25.649062,+0847648,+0442521,14:20:10.287509
25.650894,+0040277,+0600328,25.650022,+0079712,+0605825,25.649812,+0377249,-0149075,25.650617,-0194343,+0698612,25.651857,+0849033,+0442648,14:20:10.287509
25.654141,+0040851,+0600390,25.653310,+0079712,+0605975,25.653053,+0377287,-0149197,25.653424,-0251993,+0685039,25.654644,+0848965,+0442434,14:20:10.287509
25.657385,+0040383,+0600470,25.656548,+0079912,+0605983,25.656321,+0377287,-0149321,25.656232,-0216866,+0712352,25.657445,+0853476,+0452686,14:20:10.287509
25.660630,+0040763,+0600484,25.659786,+0079910,+0606067,25.659557,+0377542,-0149167,25.659067,-0252527,+0689973,25.660234,+0889678,+0480231,14:20:10.287509
25.663874,+0040621,+0600479,25.663084,+0079768,+0605888,25.662795,+0377782,-0149352,25.661875,-0201094,+0694281,25.663024,+0939358,+0499986,14:20:10.287509
25.667119,+0040546,+0600498,25.666359,+0079969,+0605842,25.666030,+0377851,-0149338,25.664681,-0228033,+0709682,25.665865,+0950825,+0494745,14:20:10.287509
25.670363,+0040559,+0600292,25.669599,+0079573,+0605828,25.669267,+0378172,-0149222,25.670300,-0245015,+0701758,25.668651,+0951579,+0493388,14:20:10.287509
25.673608,+0040397,+0600517,25.672893,+0079800,+0605670,25.672505,+0377602,-0149166,25.673107,-0200420,+0700581,25.671442,+0966791,+0505796,14:20:10.287509
25.676856,+0040829,+0600624,25.676189,+0079923,+0605787,25.675742,+0377568,-0148952,25.675913,-0246564,+0683598,25.674228,+0947271,+0503297,14:20:10.287509
25.680101,+0040533,+0600542,25.679432,+0079893,+0605896,25.678991,+0377519,-0148858,25.678718,-0206960,+0707531,25.679800,+0942372,+0498925,14:20:10.287509
25.683349,+0040676,+0600390,25.682674,+0079785,+0605674,25.682229,+0377322,-0149176,25.681565,-0252444,+0691871,25.682586,+0959144,+0502990,14:20:10.287509
25.686593,+0040524,+0600318,25.685911,+0079831,+0605902,25.685464,+0377171,-0149098,25.684373,-0211954,+0689742,25.685372,+0951451,+0493206,14:20:10.287509
25.689838,+0040526,+0600441,25.689147,+0079853,+0605911,25.688701,+0377069,-0148954,25.689985,-0222761,+0685521,25.688158,+0950857,+0493100,14:20:10.324560
25.693088,+0040689,+0600109,25.692404,+0079779,+0606039,25.691942,+0377069,-0149211,25.692795,-0250063,+0696087,25.690951,+0958140,+0501635,14:20:10.324560
25.696335,+0040426,+0600324,25.695661,+0080197,+0605813,25.695189,+0377065,-0149297,25.695601,-0207121,+0701945,25.693738,+0943238,+0497754,14:20:10.324560
25.699645,+0040522,+0600349,25.698921,+0080043,+0605998,25.698484,+0377470,-0149250,25.698424,-0240357,+0682675,25.699355,+0957941,+0499344,14:20:10.324560
25.702926,+0040284,+0600220,25.702204,+0080043,+0605674,25.701719,+0377470,-0149141,25.701233,-0211188,+0701395,25.702146,+0957941,+0499300,14:20:10.324560
25.706170,+0040769,+0600479,25.705440,+0079787,+0605977,25.704990,+0377629,-0149172,25.704051,-0249658,+0694209,25.704932,+0946152,+0490529,14:20:10.324560
25.709420,+0040732,+0600383,25.708677,+0079835,+0606002,25.708225,+0377299,-0149437,25.709711,-0223905,+0704625,25.710509,+0953498,+0498472,14:20:10.324560
25.712667,+0040580,+0600551,25.711965,+0079835,+0606005,25.711459,+0377745,-0149202,25.712517,-0220755,+0688101,25.713300,+0948763,+0490613,14:20:10.324560
25.715913,+0040888,+0600118,25.715202,+0079964,+0605780,25.714751,+0377745,-0149297,25.715326,-0250144,+0692050,25.716086,+0936348,+0490801,14:20:10.324560
25.719161,+0040524,+0600316,25.718438,+0079915,+0605854,25.717989,+0377266,-0149243,25.718131,-0235295,+0701785,25.718874,+0955967,+0499135,14:20:10.324560
25.722407,+0040733,+0600297,25.721720,+0079915,+0605939,25.721223,+0377266,-0149058,25.720941,-0246232,+0683387,25.721661,+0955967,+0494553,14:20:10.324560
25.725653,+0040677,+0600213,25.724958,+0080001,+0606023,25.724511,+0377320,-0149088,25.723746,-0215240,+0696575,25.724451,+0940284,+0489951,14:20:10.324560
25.728920,+0040636,+0600302,25.728232,+0079943,+0606085,25.727747,+0376974,-0149132,25.726552,-0247912,+0695452,25.727240,+0955762,+0497003,14:20:10.324560
25.732224,+0040648,+0600389,25.731483,+0079861,+0605678,25.731035,+0377310,-0149244,25.732166,-0235241,+0700672,25.730028,+0941559,+0495338,14:20:10.324560
25.735468,+0040627,+0600594,25.734721,+0079917,+0605827,25.734270,+0377182,-0149001,25.734973,-0219418,+0690221,25.732817,+0938152,+0487718,14:20:10.324560
25.738715,+0040930,+0600389,25.737958,+0079844,+0605842,25.737507,+0377496,-0149273,25.737800,-0251208,+0687969,25.738392,+0951294,+0494731,14:20:10.324560
25.741961,+0040457,+0600307,25.741242,+0079923,+0605924,25.740744,+0377295,-0149221,25.740605,-0230293,+0700768,25.741182,+0943937,+0488224,14:20:10.324560
