===BEGIN_METADATA===
Test Name: 2026-03-15_133714_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.392941,+0040600,+0600481,23.394055,+0140100,+0614025,23.395451,+0408875,-0151030,23.394183,-0384334,+0605785,23.395169,+0891955,+0442969,13:37:43.856295
23.396217,+0040741,+0600420,23.397298,+0140100,+0613563,23.398690,+0407423,-0150905,23.396988,-0385396,+0605769,23.397960,+0892420,+0442853,13:37:43.856295
23.399465,+0041007,+0600256,23.400534,+0138343,+0613314,23.401943,+0405643,-0151044,23.399795,-0386073,+0605546,23.400748,+0892467,+0443107,13:37:43.856295
23.402714,+0040659,+0600189,23.403817,+0136489,+0613335,23.405210,+0403563,-0150845,23.405410,-0386838,+0605712,23.403534,+0893093,+0442907,13:37:43.899325
23.405958,+0040521,+0600299,23.407090,+0136489,+0613745,23.408488,+0401625,-0150772,23.408216,-0387381,+0605681,23.406332,+0893835,+0443005,13:37:43.899325
23.409205,+0040665,+0600386,23.410326,+0136134,+0614098,23.411727,+0400267,-0151062,23.411021,-0388253,+0605599,23.409118,+0893762,+0443005,13:37:43.899325
23.415736,+0040686,+0600414,23.416827,+0135623,+0614717,23.414973,+0396711,-0150845,23.416679,-0389778,+0606279,23.414691,+0892840,+0442911,13:37:43.899325
23.419014,+0040694,+0600600,23.416827,+0134477,+0614717,23.418236,+0396711,-0150360,23.419488,-0393617,+0607030,23.417531,+0887420,+0443228,13:37:43.899325
23.422269,+0040385,+0600437,23.420070,+0133010,+0615098,23.421481,+0394565,-0150256,23.422328,-0394233,+0607054,23.420318,+0890059,+0443775,13:37:43.899325
23.425514,+0040316,+0600514,23.423307,+0131005,+0614355,23.424723,+0392771,-0150258,23.425133,-0395802,+0606938,23.423162,+0889735,+0443258,13:37:43.899325
23.428818,+0040544,+0600687,23.426606,+0129927,+0613871,23.428009,+0390693,-0150225,23.427950,-0396441,+0606989,23.428760,+0889155,+0443574,13:37:43.899325
23.432066,+0040645,+0600432,23.429844,+0129462,+0613925,23.431245,+0388755,-0150230,23.430757,-0397418,+0607035,23.431546,+0887435,+0443216,13:37:43.899325
23.441832,+0040748,+0600482,23.439572,+0127916,+0615053,23.440991,+0383091,-0150201,23.439213,-0399703,+0607044,23.439921,+0892859,+0443758,13:37:43.899325
23.445110,+0040780,+0600419,23.442822,+0126815,+0614741,23.444264,+0381822,-0150796,23.444831,-0397981,+0605800,23.442714,+0894866,+0443038,13:37:43.899325
23.448354,+0040760,+0600394,23.446061,+0125400,+0614439,23.447498,+0380045,-0150910,23.447642,-0398604,+0605841,23.448296,+0895343,+0442998,13:37:43.899325
23.451601,+0040574,+0600391,23.449320,+0124323,+0614659,23.450733,+0378874,-0150864,23.450448,-0398950,+0605843,23.451082,+0895398,+0442980,13:37:43.899325
23.454847,+0040645,+0600413,23.452558,+0123694,+0614809,23.453969,+0378038,-0151022,23.453282,-0400085,+0605774,23.453870,+0895866,+0442969,13:37:43.899325
23.458110,+0040699,+0600260,23.455797,+0122746,+0615102,23.457208,+0377348,-0150979,23.456092,-0400687,+0605785,23.456659,+0895820,+0442976,13:37:43.899325
23.461355,+0040516,+0600289,23.459034,+0120687,+0615087,23.460443,+0376833,-0151121,23.458899,-0401148,+0605830,23.459445,+0895976,+0442961,13:37:43.899325
23.464602,+0040583,+0600398,23.465529,+0119035,+0614661,23.463682,+0376097,-0150956,23.464512,-0401626,+0605988,23.465018,+0896043,+0443060,13:37:43.899325
23.467868,+0040607,+0600422,23.465529,+0118144,+0614661,23.466916,+0376097,-0150912,23.467321,-0402257,+0605621,23.467810,+0895975,+0442893,13:37:43.899325
23.471112,+0040665,+0600365,23.468783,+0117115,+0614998,23.470186,+0375960,-0150911,23.470127,-0403113,+0605967,23.470596,+0895420,+0442960,13:37:43.899325
23.474400,+0040630,+0600402,23.475285,+0115611,+0614645,23.473440,+0375697,-0150959,23.472932,-0404180,+0605775,23.473382,+0896112,+0443163,13:37:43.899325
23.477645,+0040650,+0600309,23.478521,+0113933,+0614983,23.476682,+0375643,-0150922,23.478581,-0404611,+0605703,23.476168,+0896248,+0443166,13:37:43.899325
23.480890,+0040727,+0600324,23.481798,+0112685,+0614747,23.479919,+0375663,-0151117,23.481387,-0405187,+0605928,23.481740,+0896514,+0442977,13:37:43.922757
23.484134,+0040980,+0600439,23.485034,+0110602,+0614613,23.483191,+0375632,-0150666,23.484193,-0406592,+0605633,23.484527,+0896880,+0442964,13:37:43.956282
23.487392,+0040980,+0600477,23.488281,+0109479,+0615243,23.486430,+0375272,-0150818,23.487009,-0406592,+0606420,23.487334,+0896880,+0443369,13:37:43.956282
23.490641,+0040388,+0600478,23.491571,+0108120,+0614891,23.489699,+0376083,-0150841,23.489819,-0407521,+0606163,23.490120,+0896757,+0443151,13:37:43.956282
23.497161,+0040471,+0600485,23.498047,+0104498,+0615024,23.499520,+0376317,-0150996,23.498246,-0409174,+0605685,23.498495,+0895609,+0443225,13:37:43.956282
23.500419,+0040354,+0600698,23.501360,+0104498,+0614905,23.502763,+0376417,-0151094,23.501066,-0409427,+0606046,23.501302,+0894813,+0443144,13:37:43.956282
23.503665,+0040315,+0600391,23.504599,+0103023,+0614664,23.506001,+0376146,-0151250,23.503874,-0409947,+0605754,23.504091,+0894139,+0443072,13:37:43.956282
23.506960,+0040289,+0600367,23.507839,+0102008,+0614710,23.509237,+0376184,-0150897,23.506681,-0409827,+0605646,23.506882,+0893436,+0443113,13:37:43.956282
23.510206,+0040630,+0600473,23.511121,+0100903,+0614632,23.512515,+0376018,-0150795,23.512324,-0410293,+0605823,23.512456,+0893018,+0442896,13:37:43.956282
23.513451,+0040607,+0600492,23.514360,+0100226,+0614661,23.515752,+0375991,-0150822,23.515139,-0410326,+0605877,23.515242,+0892722,+0442943,13:37:43.956282
23.516703,+0040455,+0600364,23.517597,+0099656,+0614716,23.518989,+0375699,-0150738,23.517945,-0410597,+0605884,23.518028,+0892194,+0443016,13:37:43.956282
23.519948,+0040528,+0600245,23.520876,+0099130,+0614812,23.522273,+0375412,-0150784,23.520752,-0410336,+0605877,23.520816,+0891925,+0443044,13:37:43.956282
23.523194,+0040726,+0600491,23.524118,+0098021,+0614498,23.525508,+0375584,-0150866,23.523559,-0410539,+0605638,23.523619,+0891264,+0443067,13:37:43.956282
23.526489,+0040753,+0600374,23.527358,+0097168,+0614505,23.528744,+0375973,-0150928,23.526370,-0410751,+0605747,23.526430,+0890815,+0443318,13:37:43.956282
23.529733,+0040652,+0600380,23.530698,+0096740,+0614652,23.531979,+0376004,-0150957,23.532097,-0410538,+0605783,23.532038,+0890580,+0443119,13:37:43.956282
23.532978,+0040701,+0600368,23.533936,+0096461,+0614814,23.535218,+0376189,-0150856,23.534905,-0410361,+0605899,23.534827,+0890175,+0442999,13:37:44.023756
23.536282,+0040536,+0600388,23.537176,+0096461,+0614665,23.538457,+0376330,-0151331,23.537743,-0410597,+0605691,23.537617,+0889534,+0442959,13:37:44.023756
23.539527,+0040746,+0600567,23.540461,+0096114,+0614715,23.541693,+0376371,-0151122,23.540550,-0410458,+0605808,23.540403,+0888629,+0442877,13:37:44.023756
23.546082,+0040696,+0600446,23.543697,+0096101,+0614747,23.544928,+0375877,-0151125,23.546178,-0410765,+0606371,23.545996,+0887091,+0443216,13:37:44.023756
23.549328,+0040486,+0600582,23.546961,+0095951,+0615098,23.548177,+0375877,-0151174,23.548984,-0410497,+0605778,23.548812,+0886589,+0442979,13:37:44.023756
23.552573,+0040547,+0600377,23.550264,+0095926,+0615041,23.551412,+0376053,-0150862,23.551788,-0410883,+0605724,23.551600,+0886508,+0442924,13:37:44.023756
23.555842,+0040361,+0600404,23.553501,+0095938,+0615064,23.554672,+0375767,-0150843,23.554594,-0410689,+0605601,23.554387,+0886165,+0443033,13:37:44.023756
23.559093,+0040483,+0600312,23.556740,+0095857,+0615303,23.557909,+0375979,-0150705,23.557410,-0410823,+0605877,23.557177,+0886202,+0442779,13:37:44.023756
23.562338,+0040548,+0600451,23.560021,+0095755,+0615125,23.561146,+0375531,-0150850,23.560217,-0410631,+0605861,23.559963,+0885943,+0443264,13:37:44.023756
23.565596,+0040459,+0600517,23.563297,+0095950,+0615258,23.564485,+0375737,-0151049,23.563024,-0410886,+0605955,23.565536,+0885337,+0442914,13:37:44.023756
23.568841,+0040515,+0600369,23.566541,+0095907,+0615249,23.567721,+0375720,-0151114,23.568680,-0411035,+0605850,23.568324,+0884653,+0443012,13:37:44.023756
23.572090,+0040234,+0600419,23.569777,+0096064,+0615480,23.570955,+0375894,-0151207,23.571485,-0410907,+0605580,23.571112,+0884249,+0443072,13:37:44.023756
23.575352,+0040438,+0600263,23.573015,+0095799,+0615676,23.574193,+0375813,-0151169,23.574292,-0410963,+0605705,23.573898,+0883640,+0443194,13:37:44.023756
23.578597,+0040650,+0600385,23.576259,+0095724,+0615457,23.577429,+0376165,-0151102,23.577102,-0410827,+0605938,23.576688,+0883496,+0443153,13:37:44.023756
23.581843,+0040540,+0600557,23.579535,+0095454,+0615584,23.580664,+0376145,-0151300,23.579907,-0410711,+0605590,23.579475,+0882965,+0443185,13:37:44.023756
23.585115,+0040396,+0600477,23.582773,+0093516,+0614973,23.583938,+0375981,-0151049,23.585516,-0410646,+0605665,23.585050,+0882237,+0443159,13:37:44.023756
23.588385,+0040493,+0600494,23.586011,+0092942,+0614051,23.587195,+0375981,-0151195,23.588325,-0410836,+0605683,23.587845,+0881203,+0443186,13:37:44.090497
23.591629,+0040394,+0600459,23.589297,+0092657,+0613763,23.590430,+0376168,-0150760,23.591132,-0411311,+0605594,23.590633,+0880931,+0443124,13:37:44.090497
23.594930,+0040237,+0600301,23.595837,+0092744,+0613794,23.593706,+0375714,-0150992,23.593938,-0410807,+0605765,23.596261,+0880429,+0443114,13:37:44.090497
23.598188,+0040237,+0600564,23.599118,+0092481,+0613950,23.596957,+0375822,-0151051,23.596816,-0411565,+0605700,23.599052,+0879836,+0443276,13:37:44.090497
23.601434,+0040653,+0600626,23.602354,+0092589,+0613911,23.600195,+0376047,-0151024,23.599653,-0410908,+0605616,23.601871,+0879524,+0442812,13:37:44.090497
23.604724,+0040539,+0600400,23.605597,+0092535,+0614023,23.603430,+0375955,-0151021,23.605268,-0410784,+0605576,23.604657,+0879242,+0442946,13:37:44.090497
23.607969,+0040208,+0600482,23.608838,+0092742,+0614027,23.606667,+0376000,-0151056,23.608128,-0410852,+0605883,23.607457,+0878884,+0443069,13:37:44.090497
23.611216,+0040387,+0600582,23.612076,+0092959,+0614094,23.609902,+0376337,-0151025,23.610935,-0410250,+0605890,23.610292,+0877725,+0443066,13:37:44.090497
23.614464,+0040543,+0600383,23.615313,+0092958,+0614251,23.613138,+0376093,-0151052,23.613753,-0411079,+0605808,23.613078,+0876729,+0443091,13:37:44.090497
23.617719,+0040464,+0600259,23.618550,+0093178,+0614120,23.616373,+0376237,-0151137,23.616560,-0410894,+0605807,23.615924,+0875813,+0442948,13:37:44.090497
23.620965,+0040444,+0600507,23.621790,+0093092,+0614089,23.619639,+0376306,-0150946,23.619401,-0410965,+0605541,23.621499,+0875228,+0442974,13:37:44.090497
23.624212,+0040533,+0600455,23.625074,+0092982,+0614161,23.622874,+0376266,-0150998,23.625014,-0410665,+0605444,23.624328,+0874504,+0443074,13:37:44.090497
23.627456,+0040257,+0600618,23.628311,+0093144,+0614275,23.626115,+0376069,-0150950,23.627823,-0410789,+0605677,23.627118,+0873719,+0442887,13:37:44.090497
23.630703,+0039976,+0600272,23.631584,+0092993,+0614323,23.629350,+0375842,-0151050,23.630628,-0410995,+0605789,23.629907,+0871628,+0443009,13:37:44.090497
23.633948,+0040599,+0600310,23.634822,+0093032,+0614152,23.632586,+0375800,-0151053,23.633434,-0410822,+0605267,23.635483,+0871099,+0442948,13:37:44.090497
23.637196,+0040599,+0600449,23.638063,+0093100,+0614070,23.635823,+0375807,-0151038,23.636287,-0411210,+0605673,23.638275,+0870332,+0442869,13:37:44.090497
23.640440,+0040348,+0600545,23.641344,+0093192,+0613892,23.639060,+0375803,-0150871,23.639118,-0410647,+0605727,23.641061,+0869957,+0442970,13:37:44.090497
23.643685,+0040098,+0600343,23.644583,+0091190,+0612539,23.645533,+0375802,-0151154,23.644730,-0410736,+0605838,23.643847,+0868257,+0442932,13:37:44.090497
23.646929,+0040098,+0600434,23.647825,+0089751,+0612067,23.645533,+0375612,-0151154,23.647536,-0411337,+0605671,23.646635,+0868257,+0443305,13:37:44.090497
23.650192,+0040366,+0600501,23.651101,+0089046,+0611917,23.648774,+0376199,-0151103,23.650347,-0411045,+0605421,23.649421,+0866363,+0443170,13:37:44.090497
23.653437,+0056555,+0600743,23.654340,+0088874,+0611885,23.655279,+0376230,-0151165,23.653157,-0410973,+0605804,23.654996,+0865552,+0442990,13:37:44.090497
23.656683,+0124579,+0628401,23.657587,+0088778,+0611906,23.658516,+0375961,-0151081,23.656028,-0410700,+0605541,23.657789,+0864760,+0442965,13:37:44.156794
23.659930,+0155639,+0659646,23.660857,+0089031,+0611762,23.661751,+0376153,-0151187,23.661640,-0410731,+0605933,23.660575,+0863933,+0442977,13:37:44.156794
23.666436,+0154828,+0662373,23.664097,+0088671,+0611663,23.665037,+0375693,-0151085,23.664447,-0410842,+0605780,23.666151,+0861799,+0442954,13:37:44.156794
23.669691,+0146287,+0653429,23.667396,+0088219,+0611968,23.668280,+0375693,-0150455,23.667274,-0414065,+0605928,23.668948,+0858575,+0444108,13:37:44.156794
23.672964,+0132207,+0654704,23.670635,+0088328,+0611917,23.671562,+0375329,-0150327,23.672906,-0413785,+0607030,23.671739,+0854555,+0443871,13:37:44.156794
23.676220,+0150586,+0665095,23.673874,+0088255,+0612262,23.674818,+0375158,-0150531,23.675716,-0413519,+0606758,23.674533,+0853888,+0443769,13:37:44.156794
23.679464,+0157144,+0660490,23.677181,+0088264,+0611989,23.678070,+0375191,-0150423,23.678525,-0413848,+0606961,23.677340,+0852194,+0443914,13:37:44.156794
23.682713,+0147687,+0661955,23.680419,+0088548,+0612188,23.681306,+0375294,-0150294,23.681365,-0411712,+0606695,23.680135,+0851823,+0443794,13:37:44.156794
23.695700,+0139702,+0655406,23.696654,+0088697,+0612011,23.697516,+0375785,-0150964,23.695409,-0411581,+0607095,23.696970,+0848952,+0443200,13:37:44.156794
23.698961,+0166182,+0659735,23.699934,+0089167,+0611983,23.700753,+0376105,-0151019,23.698219,-0410535,+0605454,23.699775,+0854550,+0443136,13:37:44.156794
23.702254,+0189500,+0677198,23.703171,+0089181,+0611915,23.704025,+0375887,-0150900,23.703847,-0410886,+0605641,23.702563,+0853796,+0442991,13:37:44.156794
23.705530,+0188777,+0681129,23.706410,+0089347,+0611965,23.707260,+0376103,-0150989,23.706655,-0410565,+0605519,23.705359,+0853166,+0442984,13:37:44.156794
23.708777,+0184016,+0679761,23.709647,+0089534,+0611874,23.710496,+0376015,-0151064,23.709489,-0410660,+0605789,23.708147,+0852878,+0442919,13:37:44.156794
23.712043,+0173050,+0674183,23.712885,+0089400,+0611937,23.713842,+0375711,-0150944,23.712296,-0410838,+0605426,23.713783,+0852461,+0442848,13:37:44.156794
23.715287,+0182215,+0672839,23.716122,+0089550,+0611886,23.717080,+0375962,-0150930,23.715126,-0410607,+0605834,23.716587,+0852517,+0442707,13:37:44.156794
23.718534,+0187848,+0679782,23.719456,+0089377,+0611868,23.720318,+0375762,-0150919,23.717932,-0411109,+0605521,23.719397,+0851991,+0442801,13:37:44.156794
23.721786,+0182164,+0677245,23.722697,+0089640,+0612040,23.723666,+0376065,-0150909,23.723547,-0410586,+0605746,23.722202,+0851579,+0442896,13:37:44.156794
23.725070,+0189653,+0677589,23.725935,+0089631,+0611998,23.726901,+0375838,-0151059,23.726355,-0411043,+0605751,23.725011,+0851286,+0443059,13:37:44.156794
23.728316,+0190418,+0680923,23.729279,+0089566,+0612030,23.730144,+0375930,-0151034,23.729162,-0410692,+0605631,23.727817,+0851037,+0442896,13:37:44.156794
23.731562,+0190051,+0679417,23.732517,+0089726,+0611846,23.733490,+0376007,-0151045,23.731968,-0410892,+0605703,23.733430,+0850869,+0442763,13:37:44.156794
23.734891,+0183763,+0678737,23.735755,+0089793,+0612129,23.736725,+0376128,-0150998,23.734775,-0410824,+0605698,23.736236,+0850586,+0443008,13:37:44.156794
23.738135,+0176057,+0672297,23.739106,+0089799,+0611941,23.739960,+0376132,-0151142,23.737580,-0410684,+0605550,23.739048,+0850477,+0443120,13:37:44.256037
23.741382,+0193658,+0674943,23.742344,+0089690,+0612022,23.743195,+0376174,-0151256,23.743310,-0410626,+0605791,23.741857,+0850771,+0442954,13:37:44.256037
23.744628,+0208040,+0685172,23.745581,+0089902,+0612082,23.746429,+0376065,-0151013,23.746148,-0410646,+0605575,23.744686,+0850450,+0442969,13:37:44.256037
23.751158,+0212550,+0689146,23.752105,+0089669,+0612091,23.749671,+0375779,-0150811,23.751814,-0410833,+0606419,23.750327,+0847026,+0443038,13:37:44.256037
23.754458,+0207488,+0683106,23.755363,+0089850,+0612251,23.752917,+0376102,-0150839,23.754650,-0411035,+0605563,23.753150,+0850763,+0443221,13:37:44.256037
23.757734,+0197179,+0681372,23.758603,+0089956,+0612208,23.756170,+0376098,-0151021,23.757457,-0410642,+0605675,23.758775,+0850714,+0442867,13:37:44.256037
23.760984,+0201919,+0683800,23.761854,+0089928,+0612057,23.759420,+0375977,-0150952,23.760293,-0410663,+0605673,23.761561,+0850941,+0443078,13:37:44.256037
23.764229,+0202784,+0682256,23.765091,+0090007,+0612140,23.762665,+0376127,-0150942,23.763099,-0410501,+0605761,23.764346,+0850852,+0443068,13:37:44.256037
23.767473,+0205128,+0683525,23.768330,+0090156,+0612113,23.769206,+0376240,-0151066,23.768714,-0410636,+0606202,23.767133,+0850950,+0443146,13:37:44.256037
23.770720,+0203076,+0683155,23.771604,+0090129,+0612087,23.772440,+0376325,-0151264,23.771520,-0410575,+0605784,23.769924,+0851019,+0443008,13:37:44.256037
23.773965,+0202957,+0682489,23.774842,+0089986,+0612177,23.775675,+0376300,-0151076,23.774328,-0410767,+0605760,23.775510,+0851254,+0443172,13:37:44.256037
23.777213,+0194880,+0680885,23.778079,+0089984,+0612197,23.778913,+0376415,-0151214,23.777138,-0410685,+0605596,23.778296,+0850770,+0442790,13:37:44.256037
23.780460,+0190660,+0675959,23.781412,+0090272,+0612192,23.782149,+0376188,-0151046,23.779950,-0410503,+0605577,23.781085,+0850343,+0442995,13:37:44.256037
23.783706,+0200325,+0677734,23.784648,+0090067,+0612257,23.785386,+0376119,-0151081,23.782756,-0410578,+0605825,23.783873,+0851379,+0443112,13:37:44.256037
23.786951,+0210946,+0683241,23.787885,+0089833,+0612149,23.788689,+0376282,-0150959,23.788414,-0410268,+0605864,23.789447,+0851329,+0443164,13:37:44.256037
23.790201,+0217414,+0687628,23.791125,+0089833,+0612058,23.791925,+0376251,-0150856,23.791230,-0410495,+0605831,23.792236,+0850884,+0443082,13:37:44.256037
23.793446,+0211372,+0688125,23.794362,+0089571,+0612033,23.795161,+0376248,-0150902,23.794036,-0410230,+0605854,23.795024,+0850792,+0443183,13:37:44.256037
23.796704,+0202405,+0682858,23.797599,+0088082,+0611532,23.798396,+0375885,-0150584,23.796843,-0410677,+0605728,23.797815,+0851430,+0442877,13:37:44.256037
23.799949,+0201221,+0680692,23.800895,+0088082,+0610920,23.801633,+0375836,-0150799,23.799652,-0410246,+0605792,23.800611,+0851430,+0442918,13:37:44.256037
23.803193,+0198601,+0680092,23.804140,+0087673,+0610637,23.804915,+0375976,-0150717,23.802460,-0410693,+0605810,23.803399,+0850300,+0443128,13:37:44.256037
23.809770,+0198179,+0679170,23.807376,+0087120,+0610566,23.808207,+0376090,-0150758,23.808089,-0260467,+0664223,23.808985,+0850811,+0443164,13:37:44.256037
23.813023,+0197029,+0676839,23.810695,+0087212,+0610465,23.811459,+0376346,-0151053,23.810902,-0152430,+0745041,23.811812,+0850712,+0443085,13:37:44.256037
23.816277,+0192635,+0675523,23.813981,+0087161,+0610633,23.814714,+0376497,-0151151,23.813707,-0127866,+0789607,23.814598,+0851008,+0442979,13:37:44.334292
23.819524,+0189982,+0672472,23.820468,+0087141,+0610320,23.818018,+0376571,-0151157,23.819364,-0124631,+0793012,23.820183,+0850835,+0443287,13:37:44.334292
23.822776,+0180223,+0667936,23.823717,+0086645,+0610678,23.821258,+0376260,-0151067,23.822187,-0162096,+0778179,23.823001,+0848416,+0444061,13:37:44.334292
23.826077,+0177975,+0669252,23.826956,+0086622,+0610629,23.824513,+0375775,-0150213,23.824994,-0156134,+0765461,23.825790,+0847289,+0443609,13:37:44.334292
23.852111,+0168521,+0660688,23.852959,+0097612,+0643042,23.850600,+0376620,-0150178,23.853160,-0217061,+0725125,23.851028,+0850347,+0443785,13:37:44.334292
23.855387,+0167265,+0658719,23.856249,+0196173,+0710009,23.853891,+0375984,-0151066,23.855973,-0192857,+0758971,23.853832,+0851061,+0443079,13:37:44.334292
23.858631,+0163481,+0656047,23.859486,+0283100,+0743305,23.857125,+0376280,-0150827,23.858802,-0130838,+0780711,23.859406,+0851015,+0443151,13:37:44.334292
23.861886,+0156597,+0651886,23.862724,+0317305,+0756144,23.860362,+0375962,-0150840,23.861607,-0130488,+0764286,23.862192,+0850862,+0443147,13:37:44.334292
23.865134,+0148860,+0649940,23.865963,+0330646,+0759394,23.863646,+0376353,-0150796,23.864415,-0152457,+0755530,23.864982,+0850651,+0443156,13:37:44.334292
23.868381,+0149679,+0650568,23.869224,+0330747,+0758046,23.866883,+0376065,-0150751,23.867221,-0140609,+0765044,23.867773,+0851110,+0442767,13:37:44.334292
23.871625,+0150124,+0650541,23.872460,+0330316,+0757463,23.870120,+0376286,-0150771,23.870062,-0143225,+0765510,23.870559,+0851274,+0442952,13:37:44.334292
23.874870,+0152158,+0651512,23.875733,+0329705,+0756092,23.873407,+0376478,-0151026,23.875675,-0144566,+0757122,23.873349,+0850990,+0442947,13:37:44.334292
23.878115,+0154186,+0650706,23.878985,+0326322,+0753980,23.876641,+0376456,-0150888,23.878482,-0169172,+0737107,23.878927,+0850930,+0443367,13:37:44.334292
23.881397,+0151588,+0649578,23.882222,+0324017,+0753103,23.879878,+0376244,-0150921,23.881338,-0192232,+0738939,23.881713,+0851178,+0442890,13:37:44.334292
23.884644,+0149424,+0646787,23.885461,+0323345,+0752655,23.883166,+0376171,-0150989,23.884144,-0158674,+0763841,23.884502,+0851446,+0443015,13:37:44.334292
23.887892,+0140285,+0643418,23.888745,+0322844,+0752079,23.886403,+0376122,-0150965,23.886952,-0153463,+0763535,23.887292,+0850960,+0442994,13:37:44.334292
23.891136,+0138276,+0644114,23.891984,+0320228,+0746781,23.889638,+0376379,-0150820,23.889758,-0185766,+0740342,23.890081,+0850967,+0443537,13:37:44.334292
23.894381,+0140123,+0643828,23.895224,+0308058,+0741081,23.892925,+0376043,-0150993,23.892599,-0193875,+0728858,23.892867,+0851099,+0443078,13:37:44.356790
23.897625,+0139258,+0643433,23.898499,+0302633,+0739328,23.896165,+0376075,-0150727,23.898213,-0190297,+0732607,23.898441,+0851514,+0443059,13:37:44.356790
23.900872,+0136279,+0639981,23.901738,+0300879,+0738865,23.899400,+0376073,-0151132,23.901075,-0167776,+0744804,23.901227,+0851327,+0443226,13:37:44.356790
23.904230,+0127972,+0637418,23.904997,+0300671,+0738661,23.902726,+0375958,-0150821,23.903940,-0155815,+0738905,23.904059,+0850300,+0443304,13:37:44.356790
23.907479,+0127319,+0637703,23.908299,+0299997,+0738484,23.905967,+0375625,-0150947,23.906770,-0178863,+0728185,23.906847,+0849666,+0443440,13:37:44.356790
23.910733,+0127070,+0637519,23.911535,+0300266,+0738313,23.909208,+0375935,-0150874,23.909577,-0156707,+0735338,23.909635,+0851074,+0443076,13:37:44.356790
23.913978,+0129656,+0638791,23.914774,+0300076,+0737659,23.912530,+0376011,-0151109,23.912414,-0160608,+0739918,23.912472,+0851032,+0442837,13:37:44.356790
23.917223,+0132160,+0638903,23.918015,+0299788,+0737372,23.915765,+0376058,-0150851,23.918075,-0179362,+0720351,23.918134,+0850828,+0443050,13:37:44.356790
23.920467,+0132858,+0639459,23.921253,+0299709,+0736816,23.919001,+0375861,-0150946,23.920881,-0194013,+0711753,23.920941,+0850459,+0443177,13:37:44.356790
23.923822,+0134529,+0638260,23.924493,+0300719,+0736894,23.922236,+0375894,-0150936,23.923700,-0203317,+0712011,23.923765,+0850610,+0442877,13:37:44.356790
23.927066,+0128755,+0635788,23.927733,+0300604,+0736574,23.925505,+0376048,-0151095,23.926513,-0185654,+0721429,23.926571,+0850965,+0442753,13:37:44.356790
23.930313,+0126448,+0634772,23.931057,+0300578,+0736081,23.928748,+0375975,-0150925,23.929319,-0193808,+0717345,23.929378,+0850917,+0442869,13:37:44.356790
23.933653,+0125374,+0634413,23.934295,+0300410,+0735530,23.931993,+0376007,-0150916,23.932124,-0208462,+0704741,23.932184,+0850370,+0443270,13:37:44.356790
23.936898,+0127178,+0634981,23.937532,+0300805,+0735347,23.935335,+0376013,-0151057,23.934938,-0208882,+0701034,23.934999,+0850676,+0443216,13:37:44.356790
23.940142,+0127042,+0633400,23.940829,+0301201,+0734933,23.938578,+0375829,-0151173,23.940555,-0204994,+0702414,23.940663,+0850722,+0442854,13:37:44.356790
23.943425,+0123007,+0631747,23.944067,+0301783,+0734394,23.941825,+0375847,-0151192,23.943360,-0198085,+0702076,23.943483,+0851012,+0442898,13:37:44.356790
23.946669,+0120892,+0630303,23.947308,+0302368,+0733928,23.945159,+0376074,-0151091,23.946175,-0204865,+0695474,23.946269,+0851014,+0442858,13:37:44.464931
23.949916,+0118454,+0629773,23.950545,+0303021,+0733561,23.948393,+0376036,-0151158,23.948986,-0200560,+0695529,23.949055,+0850603,+0443119,13:37:44.464931
