===BEGIN_METADATA===
Test Name: 2026-03-15_141523_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.514249,+0083882,+0600729,22.514452,+0243489,+0678342,22.513688,+0687683,-0013200,22.514517,-0257993,+0677123,22.513163,+0937819,+0475645,14:15:49.056020
22.517500,+0082353,+0600683,22.517696,+0243776,+0678437,22.516923,+0687683,-0018485,22.517338,-0241271,+0678071,22.515994,+0956769,+0481375,14:15:49.056020
22.520744,+0082124,+0600553,22.520935,+0243613,+0678206,22.520262,+0708476,-0010170,22.520143,-0257064,+0672527,22.518799,+0934587,+0480175,14:15:49.056020
22.523989,+0080879,+0600840,22.524177,+0243722,+0677799,22.523497,+0694634,-0021220,22.525764,-0242999,+0674207,22.524419,+0952347,+0482507,14:15:49.056020
22.527284,+0080879,+0600606,22.527498,+0243722,+0677746,22.526752,+0707682,-0011065,22.528569,-0258312,+0675990,22.527225,+0933955,+0476466,14:15:49.056020
22.530530,+0079814,+0600625,22.530735,+0243947,+0677645,22.530094,+0707682,-0017693,22.531381,-0238563,+0679850,22.530036,+0955143,+0477594,14:15:49.056020
22.533776,+0079729,+0600429,22.533973,+0244388,+0677326,22.533330,+0707710,-0015387,22.534187,-0256342,+0670148,22.535711,+0943945,+0473819,14:15:49.089269
22.537057,+0079729,+0600628,22.537272,+0244388,+0677202,22.536582,+0690087,-0013223,22.536997,-0243498,+0678431,22.538510,+0938191,+0480061,14:15:49.089269
22.540301,+0079875,+0600517,22.540510,+0244755,+0676806,22.539865,+0690087,-0020128,22.539806,-0265471,+0673566,22.541316,+0953890,+0477447,14:15:49.089269
22.546831,+0079684,+0600773,22.547017,+0244842,+0676586,22.546360,+0698975,-0020173,22.545433,-0252693,+0679992,22.546958,+0943448,+0480855,14:15:49.089269
22.550089,+0078927,+0600729,22.550254,+0244167,+0676616,22.549655,+0686542,-0014559,22.548302,-0263704,+0671644,22.549773,+0941015,+0474090,14:15:49.089269
22.553337,+0078616,+0600761,22.553491,+0244278,+0676387,22.552894,+0702565,-0016537,22.551117,-0243582,+0678630,22.552579,+0925539,+0477881,14:15:49.089269
22.556587,+0078641,+0600733,22.556743,+0244475,+0676065,22.556153,+0684194,-0018231,22.556873,-0262344,+0672042,22.555406,+0933739,+0480636,14:15:49.089269
22.559890,+0078198,+0600821,22.560002,+0244489,+0675788,22.559403,+0698816,-0013152,22.559730,-0253973,+0680471,22.558207,+0934699,+0474283,14:15:49.089269
22.563134,+0078801,+0600666,22.563238,+0245159,+0675255,22.562698,+0691231,-0020134,22.562543,-0251526,+0670774,22.560998,+0951353,+0480949,14:15:49.089269
22.569675,+0077498,+0600828,22.569733,+0245441,+0675064,22.572505,+0684726,-0018506,22.570979,-0259716,+0668829,22.572222,+0937712,+0472708,14:15:49.089269
22.572944,+0076860,+0600668,22.573012,+0246058,+0674639,22.575742,+0694551,-0018529,22.573790,-0247057,+0677330,22.575034,+0933659,+0476676,14:15:49.089269
22.576226,+0076713,+0600619,22.576297,+0246173,+0674198,22.578979,+0683143,-0021906,22.576601,-0265254,+0672519,22.577835,+0948988,+0476611,14:15:49.089269
22.579517,+0075571,+0600631,22.579575,+0246326,+0674128,22.582214,+0686019,-0018494,22.582272,-0248715,+0678135,22.580656,+0944055,+0472991,14:15:49.089269
22.582761,+0075767,+0600531,22.582819,+0246396,+0673678,22.585448,+0685418,-0021533,22.585078,-0255552,+0668924,22.583443,+0945232,+0478332,14:15:49.089269
22.586026,+0075014,+0600622,22.586088,+0246469,+0673360,22.588687,+0681122,-0019363,22.587887,-0263755,+0674923,22.586232,+0935180,+0473170,14:15:49.089269
22.589348,+0074785,+0600483,22.589406,+0246520,+0673214,22.591922,+0686596,-0020042,22.590692,-0247981,+0673218,22.591804,+0946844,+0474959,14:15:49.089269
22.592593,+0074216,+0600605,22.592651,+0246715,+0673002,22.595175,+0680132,-0022078,22.593497,-0256918,+0668369,22.594592,+0934628,+0470648,14:15:49.089269
22.595839,+0073312,+0600613,22.595904,+0246667,+0672590,22.598411,+0681407,-0021245,22.596307,-0255116,+0676402,22.597383,+0938126,+0474385,14:15:49.089269
22.599089,+0072742,+0600580,22.599208,+0246763,+0672301,22.601646,+0677384,-0024467,22.599149,-0267254,+0669094,22.600169,+0930670,+0470019,14:15:49.089269
22.602334,+0071410,+0600714,22.602445,+0246851,+0672033,22.604882,+0670805,-0024744,22.604765,-0249668,+0674837,22.602957,+0942865,+0470933,14:15:49.089269
22.605581,+0070673,+0600628,22.605684,+0246783,+0671618,22.608117,+0670918,-0025397,22.607576,-0262944,+0668260,22.605744,+0932675,+0471543,14:15:49.089269
22.608829,+0069707,+0600595,22.608920,+0247111,+0671313,22.611376,+0665586,-0026508,22.610384,-0259894,+0675280,22.611318,+0937071,+0470891,14:15:49.156301
22.615322,+0069087,+0600828,22.615394,+0247168,+0670493,22.614659,+0666362,-0025032,22.616008,-0268877,+0669715,22.614105,+0929040,+0466523,14:15:49.156301
22.618585,+0068314,+0600731,22.618645,+0247122,+0670393,22.617901,+0669009,-0024087,22.618871,-0256862,+0675509,22.616897,+0933927,+0467340,14:15:49.156301
22.621835,+0067565,+0600789,22.621893,+0246853,+0669738,22.621144,+0671723,-0023066,22.621735,-0265566,+0667229,22.619691,+0924178,+0466922,14:15:49.156301
22.625081,+0066643,+0600818,22.625149,+0247116,+0669466,22.624407,+0673567,-0024241,22.624565,-0267177,+0673917,22.625277,+0931261,+0465158,14:15:49.156301
22.628356,+0065690,+0600700,22.628414,+0247819,+0668998,22.627667,+0671310,-0025665,22.627377,-0254693,+0670750,22.628068,+0928012,+0461216,14:15:49.156301
22.631646,+0064384,+0600787,22.631704,+0247902,+0668750,22.630912,+0669458,-0026447,22.630184,-0257788,+0668675,22.630854,+0926935,+0463187,14:15:49.156301
22.634891,+0063660,+0600490,22.634953,+0248167,+0668232,22.634147,+0667496,-0026886,22.632991,-0259530,+0674508,22.633640,+0923263,+0460385,14:15:49.156301
22.638137,+0062508,+0600576,22.638197,+0248305,+0667920,22.637387,+0668077,-0026036,22.635828,-0267581,+0668168,22.636428,+0932435,+0460447,14:15:49.156301
22.641382,+0061899,+0600712,22.641500,+0248422,+0667550,22.640670,+0669077,-0025746,22.641440,-0256375,+0671469,22.639217,+0921436,+0459624,14:15:49.156301
22.644628,+0061023,+0600787,22.644739,+0248544,+0667283,22.643906,+0675176,-0024011,22.644248,-0268471,+0667232,22.644797,+0927763,+0458425,14:15:49.156301
22.647875,+0060223,+0600725,22.647975,+0248780,+0666839,22.647143,+0675176,-0024378,22.647057,-0264441,+0671964,22.647584,+0922596,+0454586,14:15:49.156301
22.651119,+0059660,+0600768,22.651212,+0248749,+0666498,22.650431,+0674639,-0024537,22.649865,-0270674,+0668024,22.650373,+0921443,+0456363,14:15:49.156301
22.654364,+0058784,+0600650,22.654449,+0249041,+0666215,22.653666,+0669552,-0025728,22.655482,-0259876,+0671757,22.653159,+0917732,+0453704,14:15:49.156301
22.657632,+0057709,+0600579,22.657692,+0249255,+0665723,22.656944,+0669552,-0027721,22.655482,-0265540,+0671757,22.655948,+0924961,+0454199,14:15:49.156301
22.660877,+0057158,+0600782,22.660935,+0249272,+0665279,22.660188,+0669290,-0027607,22.658288,-0266504,+0667169,22.658736,+0916939,+0452533,14:15:49.156301
22.664238,+0056084,+0600645,22.664177,+0248881,+0663330,22.663422,+0667238,-0028737,22.663902,-0270854,+0668544,22.664310,+0923729,+0451600,14:15:49.156301
22.667484,+0055718,+0600684,22.667415,+0246067,+0661225,22.666667,+0667238,-0026434,22.666725,-0270854,+0667242,22.667103,+0916222,+0450017,14:15:49.156301
22.670728,+0055109,+0600696,22.670652,+0244910,+0660189,22.669954,+0671833,-0025973,22.669531,-0263786,+0670070,22.669889,+0920286,+0450209,14:15:49.156301
22.674019,+0054591,+0600793,22.673888,+0244184,+0659400,22.673194,+0678200,-0024925,22.675148,-0270754,+0668710,22.675473,+0917520,+0448917,14:15:49.156301
22.677264,+0054591,+0600648,22.677151,+0244184,+0658830,22.676457,+0674537,-0024709,22.677978,-0264094,+0668072,22.678272,+0915414,+0447364,14:15:49.156301
22.680512,+0053980,+0600928,22.680390,+0244481,+0658330,22.679725,+0674537,-0026465,22.680783,-0270853,+0666442,22.681060,+0915366,+0447641,14:15:49.156301
22.683756,+0053493,+0600661,22.683653,+0243337,+0656203,22.682962,+0674489,-0026560,22.683595,-0266552,+0669501,22.683848,+0915952,+0446276,14:15:49.189384
22.687008,+0052825,+0600638,22.686921,+0240564,+0654495,22.686217,+0673011,-0028631,22.686405,-0265191,+0666867,22.686637,+0914934,+0446634,14:15:49.189384
22.690254,+0052506,+0600828,22.690188,+0239332,+0653607,22.689557,+0671182,-0027638,22.689279,-0271692,+0667584,22.689439,+0915391,+0445656,14:15:49.189384
22.693548,+0052208,+0600721,22.693428,+0238842,+0652699,22.692794,+0676383,-0026567,22.692086,-0270589,+0668429,22.692226,+0916422,+0445782,14:15:49.189384
22.696794,+0051889,+0600752,22.696691,+0238730,+0652206,22.696049,+0676972,-0025881,22.694892,-0270971,+0665495,22.695012,+0911721,+0444897,14:15:49.189384
22.700039,+0051420,+0600655,22.699927,+0238621,+0651818,22.699287,+0682968,-0023898,22.697728,-0267593,+0668072,22.697800,+0915064,+0444810,14:15:49.189384
22.703283,+0051002,+0600792,22.703164,+0238640,+0651087,22.702522,+0682777,-0025582,22.703343,-0274021,+0665801,22.703402,+0911231,+0444326,14:15:49.189384
22.706550,+0050892,+0600745,22.706488,+0237958,+0649387,22.705759,+0680422,-0025869,22.706155,-0267774,+0668175,22.706213,+0914707,+0443977,14:15:49.189384
22.709794,+0050250,+0600781,22.709727,+0235453,+0647970,22.709078,+0678616,-0028532,22.708962,-0270246,+0665291,22.709020,+0911269,+0443806,14:15:49.189384
22.713045,+0049862,+0600749,22.712964,+0234399,+0646932,22.712314,+0672056,-0029949,22.711767,-0271227,+0667742,22.711825,+0915171,+0443871,14:15:49.189384
22.716378,+0049313,+0600573,22.716314,+0233953,+0646509,22.715548,+0673762,-0029805,22.714574,-0273080,+0666773,22.714636,+0914638,+0443359,14:15:49.189384
22.719624,+0048842,+0600693,22.719551,+0233833,+0645771,22.718785,+0672720,-0030820,22.717384,-0270491,+0665275,22.717444,+0911367,+0443487,14:15:49.189384
22.722869,+0048368,+0600444,22.722787,+0233695,+0645236,22.722020,+0675506,-0029054,22.720305,-0271977,+0666885,22.720237,+0913450,+0443139,14:15:49.189384
22.726213,+0047863,+0600723,22.726030,+0233676,+0644038,22.725256,+0678655,-0030502,22.725934,-0275023,+0665249,22.725865,+0910606,+0442694,14:15:49.255911
22.729457,+0047365,+0600701,22.729267,+0231556,+0641953,22.728495,+0674999,-0031804,22.728741,-0271076,+0664874,22.728654,+0912751,+0442906,14:15:49.255911
22.732705,+0046754,+0600816,22.732507,+0229414,+0640646,22.731733,+0675024,-0034180,22.731575,-0275356,+0663465,22.731446,+0910463,+0442389,14:15:49.255911
22.735958,+0046140,+0600509,22.735783,+0228608,+0639599,22.734999,+0666976,-0037544,22.734395,-0273019,+0664918,22.734262,+0910806,+0442761,14:15:49.255911
22.739205,+0045421,+0600648,22.739023,+0228287,+0639237,22.738241,+0665634,-0038933,22.737247,-0277217,+0662837,22.737052,+0911772,+0442210,14:15:49.255911
22.742449,+0044746,+0600642,22.742261,+0228410,+0638478,22.741518,+0661916,-0042397,22.740054,-0274613,+0662533,22.739841,+0910590,+0442342,14:15:49.255911
22.745727,+0044101,+0600604,22.745498,+0227169,+0636325,22.744756,+0660963,-0042836,22.745667,-0278834,+0659841,22.745417,+0910935,+0442192,14:15:49.255911
22.748972,+0043609,+0600655,22.748750,+0224393,+0634272,22.747995,+0661941,-0045862,22.748476,-0279691,+0660556,22.748209,+0909577,+0442177,14:15:49.255911
22.752219,+0042983,+0600659,22.751987,+0223127,+0633332,22.751278,+0658920,-0047468,22.751336,-0279118,+0658602,22.750995,+0909952,+0442384,14:15:49.255911
22.755465,+0042488,+0600641,22.755236,+0222628,+0632443,22.754515,+0658891,-0051153,22.754140,-0281052,+0657899,22.753781,+0908534,+0441984,14:15:49.255911
22.758712,+0041937,+0600595,22.758474,+0222533,+0631863,22.757753,+0651551,-0054927,22.756949,-0284542,+0657303,22.756571,+0907614,+0442441,14:15:49.255911
22.761957,+0041417,+0600548,22.761713,+0222352,+0631396,22.761040,+0648951,-0058982,22.759754,-0285177,+0655121,22.759360,+0907733,+0442415,14:15:49.255911
22.765220,+0041170,+0600417,22.764995,+0222637,+0630894,22.764274,+0642077,-0062988,22.765372,-0284556,+0652858,22.764933,+0906751,+0442175,14:15:49.255911
22.768465,+0041060,+0600733,22.768237,+0222678,+0630331,22.767513,+0640012,-0066228,22.768177,-0289752,+0651368,22.767723,+0906456,+0442821,14:15:49.255911
22.771712,+0041028,+0600658,22.771475,+0221955,+0628882,22.770792,+0636576,-0069797,22.770986,-0288472,+0650099,22.770509,+0905160,+0442369,14:15:49.255911
22.774976,+0041149,+0600676,22.774751,+0218952,+0627168,22.774067,+0635700,-0072499,22.773792,-0293652,+0647492,22.773295,+0903222,+0442656,14:15:49.300171
22.778279,+0041157,+0600775,22.777988,+0217614,+0626345,22.777307,+0633258,-0075948,22.776597,-0295363,+0647224,22.776086,+0902975,+0442538,14:15:49.300171
22.781541,+0041196,+0600636,22.781234,+0217211,+0625852,22.780560,+0630868,-0078947,22.779450,-0298715,+0644594,22.778872,+0900960,+0442470,14:15:49.300171
22.784787,+0041131,+0600772,22.784475,+0217084,+0625661,22.783807,+0621727,-0082943,22.785099,-0297351,+0642284,22.784546,+0900868,+0442774,14:15:49.300171
22.788032,+0041287,+0600670,22.787724,+0216819,+0625603,22.787045,+0621727,-0086281,22.787905,-0301316,+0640477,22.787343,+0899929,+0442590,14:15:49.300171
22.791279,+0041214,+0600739,22.790986,+0216653,+0624878,22.790282,+0616573,-0090022,22.790710,-0300504,+0639152,22.790129,+0899429,+0442749,14:15:49.300171
22.794524,+0041044,+0600588,22.794224,+0213583,+0623585,22.793573,+0611649,-0092310,22.793515,-0305632,+0636764,22.792959,+0897316,+0442678,14:15:49.300171
22.797787,+0040995,+0600593,22.797461,+0211958,+0623319,22.796809,+0611649,-0095199,22.796323,-0308217,+0635817,22.795755,+0895866,+0442647,14:15:49.300171
22.801032,+0041136,+0600824,22.800698,+0211023,+0623214,22.800046,+0611075,-0096646,22.799138,-0310249,+0633459,22.798543,+0894998,+0442467,14:15:49.300171
22.804277,+0040956,+0600602,22.803936,+0210503,+0623474,22.803282,+0608498,-0099255,22.804751,-0311517,+0630549,22.804115,+0893008,+0442726,14:15:49.300171
22.807523,+0041154,+0600732,22.807185,+0210503,+0623507,22.806517,+0608498,-0101007,22.807581,-0313839,+0629732,22.806903,+0893008,+0442627,14:15:49.300171
22.810768,+0040963,+0600733,22.810444,+0210568,+0623847,22.809752,+0605292,-0103740,22.810386,-0314089,+0627730,22.809689,+0891608,+0442781,14:15:49.300171
22.814012,+0041177,+0600613,22.813682,+0206742,+0623161,22.812987,+0599426,-0105363,22.813193,-0316509,+0626987,22.815262,+0889967,+0442677,14:15:49.300171
22.817259,+0040976,+0600835,22.816941,+0206742,+0622214,22.816279,+0598771,-0107231,22.816006,-0319843,+0625574,22.818050,+0889200,+0442632,14:15:49.300171
22.820503,+0040993,+0600681,22.820180,+0204883,+0622199,22.819516,+0598771,-0108071,22.818815,-0319601,+0624380,22.820838,+0888424,+0442839,14:15:49.300171
22.823750,+0041022,+0600671,22.823417,+0203953,+0622271,22.822751,+0597568,-0109154,22.821641,-0322879,+0623104,22.823624,+0887290,+0442630,14:15:49.300171
22.826994,+0041002,+0600651,22.826695,+0203349,+0622404,22.825995,+0598971,-0109875,22.824447,-0322937,+0621811,22.826412,+0886437,+0442621,14:15:49.396688
22.830241,+0040984,+0600659,22.829982,+0202793,+0622643,22.829269,+0598113,-0110697,22.830088,-0325426,+0619885,22.829210,+0884910,+0442582,14:15:49.396688
22.833485,+0041193,+0600645,22.833220,+0201968,+0621859,22.832505,+0598470,-0111685,22.832895,-0325650,+0619601,22.831999,+0883981,+0442470,14:15:49.396688
22.836730,+0040924,+0600782,22.836477,+0200078,+0621788,22.835765,+0595995,-0112894,22.835702,-0326578,+0618482,22.834787,+0883499,+0442664,14:15:49.396688
22.839976,+0040954,+0600723,22.839714,+0199000,+0621951,22.839039,+0595112,-0113859,22.838511,-0327719,+0618173,22.837588,+0882774,+0442801,14:15:49.396688
22.843223,+0041092,+0600689,22.842996,+0198314,+0622275,22.842274,+0592810,-0114725,22.841320,-0328796,+0617301,22.843160,+0882309,+0442493,14:15:49.396688
22.846469,+0041273,+0600684,22.846237,+0196862,+0621342,22.845509,+0592269,-0115594,22.844126,-0329491,+0617039,22.845953,+0881745,+0442601,14:15:49.396688
22.849716,+0041103,+0600701,22.849473,+0194162,+0620934,22.848801,+0590988,-0116234,22.849776,-0330435,+0616040,22.848742,+0881163,+0442670,14:15:49.396688
22.852981,+0041104,+0600791,22.852710,+0192867,+0621032,22.852038,+0591044,-0117388,22.852583,-0331463,+0615341,22.851530,+0880137,+0442565,14:15:49.396688
22.856231,+0041007,+0600707,22.855993,+0192259,+0621170,22.855279,+0589893,-0118521,22.855391,-0332368,+0615350,22.854316,+0879709,+0442518,14:15:49.396688
22.859477,+0040898,+0600833,22.859233,+0191630,+0621594,22.858557,+0588747,-0119966,22.858196,-0332484,+0614818,22.857104,+0879146,+0442650,14:15:49.396688
22.862737,+0041148,+0600775,22.862470,+0191498,+0621904,22.861792,+0586980,-0121299,22.861001,-0332687,+0614763,22.862679,+0878896,+0442580,14:15:49.396688
22.865982,+0041060,+0600706,22.865752,+0191068,+0622256,22.865028,+0584526,-0123137,22.863808,-0333959,+0614460,22.865467,+0878824,+0442752,14:15:49.396688
22.869229,+0041126,+0600695,22.868993,+0190821,+0622446,22.868314,+0582633,-0124714,22.866615,-0333645,+0614028,22.868256,+0878431,+0442491,14:15:49.396688
22.872509,+0041277,+0600747,22.872230,+0189601,+0621428,22.871550,+0580470,-0126449,22.872289,-0334313,+0613700,22.871042,+0878134,+0442726,14:15:49.396688
22.875756,+0041051,+0600685,22.875508,+0186449,+0620470,22.874787,+0578765,-0128334,22.875096,-0334655,+0613489,22.873830,+0877787,+0442798,14:15:49.396688
22.879006,+0041247,+0600797,22.878747,+0185028,+0620124,22.878067,+0577122,-0130600,22.877901,-0336006,+0613306,22.876616,+0877382,+0442856,14:15:49.396688
22.882265,+0041199,+0600648,22.881995,+0184359,+0619974,22.881302,+0575797,-0132919,22.880707,-0337116,+0612795,22.882190,+0877107,+0442664,14:15:49.396688
22.885511,+0040999,+0600792,22.885260,+0184218,+0620074,22.884547,+0573634,-0135081,22.883513,-0336961,+0612764,22.884976,+0876992,+0442861,14:15:49.396688
22.888758,+0041131,+0600763,22.888517,+0184088,+0619914,22.887840,+0571101,-0137450,22.886320,-0338062,+0612437,22.887781,+0876535,+0442404,14:15:49.396688
22.892049,+0041372,+0600710,22.891753,+0184062,+0619991,22.891076,+0568389,-0139915,22.891933,-0337970,+0611855,22.890589,+0876302,+0442877,14:15:49.396688
22.895294,+0041503,+0600428,22.895074,+0184045,+0620088,22.894311,+0564869,-0142290,22.894740,-0338705,+0611161,22.893394,+0875645,+0442617,14:15:49.457731
22.898541,+0041342,+0600658,22.898312,+0183666,+0620097,22.897613,+0562068,-0144333,22.897553,-0338980,+0611152,22.896209,+0875888,+0442684,14:15:49.457731
22.901823,+0041275,+0600445,22.901549,+0183445,+0620193,22.900848,+0558941,-0146196,22.900360,-0341229,+0610727,22.901882,+0875393,+0442577,14:15:49.457731
22.905068,+0041312,+0600512,22.904845,+0183485,+0620069,22.904087,+0554136,-0147378,22.905993,-0342544,+0610369,22.904679,+0872911,+0442678,14:15:49.457731
22.908332,+0041312,+0600620,22.908104,+0183485,+0620692,22.907376,+0554136,-0147877,22.908852,-0344745,+0611258,22.907508,+0866993,+0443364,14:15:49.457731
22.911583,+0041198,+0600595,22.911345,+0182938,+0620738,22.910622,+0549942,-0147797,22.911657,-0347852,+0611373,22.910315,+0867312,+0443590,14:15:49.457731
22.914829,+0041411,+0600570,22.914595,+0182809,+0620605,22.913859,+0543381,-0148092,22.914467,-0348488,+0611205,22.913122,+0866291,+0443336,14:15:49.457731
22.918100,+0041235,+0600674,22.917836,+0182939,+0620848,22.917103,+0543381,-0148477,22.917286,-0348523,+0611120,22.915942,+0866253,+0443228,14:15:49.457731
22.921346,+0041184,+0600625,22.921074,+0181992,+0620742,22.920436,+0539701,-0147882,22.920101,-0350594,+0611275,22.918757,+0865248,+0443534,14:15:49.457731
22.931174,+0041374,+0600474,22.930809,+0178407,+0619429,22.930169,+0530008,-0148669,22.931512,-0353893,+0610117,22.930007,+0869560,+0442923,14:15:49.457731
22.934420,+0041360,+0600533,22.934061,+0178073,+0619558,22.933407,+0527408,-0149043,22.934319,-0354322,+0610159,22.932856,+0868774,+0442809,14:15:49.457731
22.937666,+0041393,+0600670,22.937321,+0177953,+0619850,22.936645,+0524089,-0149261,22.937165,-0356342,+0610029,22.935643,+0868180,+0442855,14:15:49.457731
22.940911,+0041439,+0600641,22.940560,+0177531,+0620233,22.939884,+0521000,-0149120,22.939973,-0357043,+0609945,22.938432,+0867135,+0442832,14:15:49.457731
22.944156,+0041321,+0600504,22.943797,+0176896,+0620737,22.943119,+0514056,-0149192,22.942779,-0359715,+0610054,22.944004,+0865262,+0442385,14:15:49.457731
22.947402,+0041382,+0600538,22.947081,+0176896,+0621065,22.946357,+0514056,-0149218,22.945616,-0361196,+0609986,22.946797,+0865262,+0442535,14:15:49.457731
22.950646,+0041208,+0600476,22.950318,+0176627,+0621669,22.949641,+0510613,-0149115,22.948425,-0362807,+0609944,22.949583,+0864287,+0442689,14:15:49.457731
22.953893,+0041099,+0600604,22.953556,+0174673,+0622151,22.952908,+0504700,-0149127,22.954038,-0365667,+0609761,22.955155,+0862710,+0442815,14:15:49.457731
22.957137,+0041099,+0600711,22.956833,+0174673,+0621121,22.956153,+0502501,-0149327,22.956892,-0365667,+0610079,22.957944,+0861501,+0442805,14:15:49.457731
22.960384,+0041182,+0600462,22.960074,+0171478,+0620398,22.959395,+0502501,-0149559,22.959698,-0367168,+0609805,22.960730,+0860756,+0442630,14:15:49.457731
22.963628,+0041306,+0600595,22.963314,+0169679,+0620613,22.962631,+0500194,-0149337,22.962505,-0368365,+0609841,22.963516,+0859593,+0442608,14:15:49.457731
22.966875,+0041223,+0600551,22.966597,+0168717,+0621078,22.965872,+0497780,-0149242,22.965313,-0370417,+0609988,22.966313,+0858784,+0442510,14:15:49.457731
22.970121,+0041321,+0600559,22.969835,+0167967,+0621460,22.969159,+0495297,-0149364,22.968120,-0371538,+0610013,22.969100,+0857623,+0442833,14:15:49.561222
22.973368,+0041247,+0600704,22.973074,+0167304,+0622049,22.972395,+0492465,-0149277,22.970926,-0372488,+0609727,22.971886,+0855665,+0442533,14:15:49.561222
22.983121,+0041255,+0600513,22.982887,+0158856,+0621083,22.985412,+0485007,-0148977,22.985045,-0375872,+0610338,22.983059,+0851977,+0442616,14:15:49.561222
22.986372,+0041115,+0600589,22.986132,+0157998,+0621607,22.988734,+0483166,-0149403,22.987883,-0377538,+0609771,22.988676,+0850364,+0442776,14:15:49.561222
22.989636,+0041726,+0600456,22.989369,+0153911,+0621054,22.991968,+0481758,-0149066,22.990690,-0377622,+0609853,22.991463,+0850517,+0442559,14:15:49.561222
22.992916,+0041764,+0600434,22.995846,+0149688,+0618497,22.995203,+0480993,-0149065,22.993497,-0378879,+0610252,22.994286,+0850000,+0442776,14:15:49.561222
22.996161,+0041971,+0600434,22.999085,+0147113,+0618285,22.998438,+0479483,-0149076,22.999144,-0379697,+0610110,22.997081,+0850151,+0442815,14:15:49.561222
22.999409,+0042012,+0600160,23.002323,+0145330,+0618491,23.001673,+0476975,-0149365,23.001949,-0379792,+0609931,22.999890,+0849853,+0442649,14:15:49.561222
23.005904,+0041975,+0600262,23.005566,+0144448,+0619213,23.004907,+0476935,-0149377,23.004754,-0381433,+0610211,23.005504,+0849751,+0442585,14:15:49.561222
23.009151,+0042185,+0599961,23.008802,+0143973,+0619766,23.008146,+0475237,-0149235,23.007587,-0381416,+0609751,23.008297,+0849447,+0442617,14:15:49.561222
23.012396,+0042202,+0600005,23.012073,+0143021,+0620188,23.011381,+0474409,-0149295,23.010394,-0382414,+0610224,23.011083,+0849936,+0442594,14:15:49.561222
23.015641,+0041952,+0600108,23.015326,+0142501,+0619579,23.014663,+0472170,-0149213,23.016007,-0382167,+0610238,23.013871,+0850122,+0442720,14:15:49.561222
23.018889,+0041983,+0600039,23.018564,+0137504,+0617841,23.017900,+0472170,-0149099,23.018814,-0383000,+0609926,23.016660,+0849644,+0442638,14:15:49.561222
23.022135,+0042191,+0600299,23.021801,+0134403,+0617391,23.021134,+0471685,-0149283,23.021645,-0382699,+0609940,23.019450,+0849765,+0442746,14:15:49.561222
23.025383,+0041882,+0600276,23.025089,+0132929,+0617615,23.024369,+0468219,-0149382,23.024452,-0383378,+0610164,23.025031,+0849718,+0442847,14:15:49.561222
23.028632,+0042273,+0600258,23.028330,+0132131,+0618052,23.027610,+0468219,-0149100,23.027263,-0384269,+0609903,23.027823,+0849718,+0442808,14:15:49.561222
23.031877,+0042031,+0600360,23.031566,+0131329,+0618452,23.030892,+0467310,-0149116,23.030094,-0384614,+0610222,23.030609,+0849923,+0442697,14:15:49.561222
23.035125,+0041949,+0600233,23.034846,+0130537,+0618761,23.034129,+0464230,-0149470,23.035705,-0385040,+0610189,23.036182,+0850143,+0442784,14:15:49.561222
23.038382,+0041949,+0600251,23.038098,+0130537,+0619104,23.037388,+0463532,-0149016,23.038526,-0385864,+0609931,23.038970,+0849324,+0442678,14:15:49.561222
