===BEGIN_METADATA===
Test Name: 2026-03-15_133448_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.266896,+0173030,+0639894,21.265917,+0263112,+0710666,21.265795,+0750906,+0053915,21.264997,-0307112,+0632672,21.266129,+0938507,+0467112,13:35:14.363550
21.270142,+0173302,+0639548,21.269201,+0263275,+0710526,21.269032,+0813090,+0085022,21.267805,-0305922,+0633526,21.268917,+0941322,+0466885,13:35:14.363550
21.273391,+0171018,+0637840,21.272440,+0263469,+0710417,21.272269,+0850990,+0090313,21.270709,-0307109,+0632961,21.271703,+0942383,+0466639,13:35:14.363550
21.276635,+0170391,+0638122,21.275677,+0263602,+0710176,21.275505,+0851995,+0078028,21.276319,-0306070,+0632955,21.274489,+0943636,+0466008,13:35:14.363550
21.279883,+0174360,+0638086,21.278951,+0264898,+0709912,21.278742,+0730323,+0034801,21.279124,-0303997,+0632644,21.280061,+0949459,+0467120,13:35:14.363550
21.283138,+0174232,+0637200,21.282204,+0264898,+0709594,21.281990,+0730323,+0034183,21.281930,-0303997,+0632840,21.282850,+0950060,+0465700,13:35:14.363550
21.286417,+0169923,+0634459,21.285444,+0265138,+0709724,21.285225,+0799826,+0070948,21.284736,-0306143,+0631541,21.285638,+0948954,+0465161,13:35:14.399342
21.289662,+0168607,+0633880,21.288707,+0266012,+0709420,21.288482,+0793916,+0059864,21.290385,-0307290,+0630118,21.291217,+0951169,+0464144,13:35:14.399342
21.292968,+0168607,+0634342,21.291945,+0269295,+0710893,21.291721,+0777100,+0042300,21.293191,-0308146,+0630383,21.294084,+0952028,+0464935,13:35:14.399342
21.296226,+0172128,+0635058,21.295186,+0270924,+0712210,21.294963,+0773218,+0035475,21.296076,-0307714,+0629672,21.296917,+0955585,+0462997,13:35:14.399342
21.299473,+0175414,+0634329,21.298430,+0271354,+0712587,21.298200,+0805430,+0040222,21.298886,-0309294,+0628288,21.299705,+0954557,+0462036,13:35:14.399342
21.302793,+0173232,+0633893,21.301669,+0271354,+0712578,21.301435,+0805430,+0045179,21.301728,-0309294,+0627816,21.302504,+0954164,+0461157,13:35:14.399342
21.306038,+0176887,+0634268,21.304906,+0271766,+0712273,21.304670,+0778866,+0015661,21.304533,-0307309,+0627355,21.305290,+0954425,+0460826,13:35:14.399342
21.309282,+0178143,+0633517,21.308144,+0272585,+0712313,21.307906,+0761389,+0009221,21.310147,-0306487,+0626300,21.308078,+0954438,+0459972,13:35:14.399342
21.312555,+0175827,+0631990,21.311383,+0272926,+0712173,21.311151,+0797428,+0026019,21.312957,-0306295,+0625254,21.310869,+0952882,+0458814,13:35:14.399342
21.315823,+0170630,+0630667,21.314636,+0272926,+0712231,21.314421,+0797428,+0029781,21.315765,-0308937,+0623923,21.313660,+0951794,+0457632,13:35:14.399342
21.319067,+0170799,+0630642,21.317897,+0276425,+0712398,21.317656,+0750775,+0015717,21.318570,-0308630,+0623532,21.319233,+0952305,+0456481,13:35:14.399342
21.322314,+0173707,+0630501,21.321147,+0276425,+0714008,21.320911,+0750775,-0008149,21.321385,-0308630,+0622845,21.322023,+0955044,+0456140,13:35:14.399342
21.325559,+0172817,+0628933,21.324383,+0278806,+0714819,21.324146,+0727591,-0008944,21.324226,-0310345,+0621976,21.324809,+0953132,+0454638,13:35:14.399342
21.328805,+0166341,+0626743,21.327655,+0279612,+0714746,21.327382,+0752495,-0008988,21.327033,-0313244,+0620688,21.327597,+0950088,+0453880,13:35:14.399342
21.332068,+0163401,+0626210,21.330894,+0280233,+0714729,21.330668,+0740400,-0023797,21.329840,-0314653,+0619776,21.330384,+0948090,+0452740,13:35:14.399342
21.335314,+0164772,+0625433,21.334131,+0280428,+0714445,21.333903,+0712868,-0035784,21.332651,-0314323,+0619039,21.333174,+0949207,+0451993,13:35:14.399342
21.338559,+0165248,+0624737,21.337412,+0280361,+0714380,21.337138,+0704726,-0037951,21.338261,-0315212,+0617467,21.335960,+0946925,+0451643,13:35:14.399342
21.341825,+0163769,+0623195,21.340650,+0280491,+0714239,21.340423,+0726811,-0035947,21.341069,-0316932,+0616534,21.341536,+0943641,+0449415,13:35:14.501902
21.345073,+0163473,+0623009,21.343936,+0280276,+0714156,21.343664,+0728542,-0049197,21.343878,-0318934,+0615816,21.344325,+0941787,+0448675,13:35:14.501902
21.348388,+0166459,+0622064,21.347198,+0280541,+0713909,21.346966,+0688250,-0064994,21.346691,-0317891,+0615196,21.347140,+0940721,+0448075,13:35:14.501902
21.351640,+0163364,+0620064,21.350434,+0280863,+0713725,21.350209,+0669598,-0069698,21.349502,-0318124,+0614972,21.349927,+0936068,+0447473,13:35:14.501902
21.354885,+0157806,+0617905,21.353683,+0281443,+0713416,21.353449,+0684565,-0070028,21.352358,-0319011,+0614171,21.352724,+0931823,+0446328,13:35:14.501902
21.358129,+0152251,+0616325,21.356961,+0281518,+0712942,21.356686,+0695412,-0075871,21.357969,-0320944,+0612463,21.355510,+0929887,+0445220,13:35:14.501902
21.361376,+0152432,+0614986,21.360201,+0281669,+0712709,21.359975,+0677033,-0085651,21.360788,-0321048,+0612220,21.361089,+0929606,+0444664,13:35:14.501902
21.364622,+0150731,+0613258,21.363438,+0281867,+0712518,21.363215,+0661166,-0090369,21.363594,-0321397,+0611498,21.363875,+0928206,+0444059,13:35:14.501902
21.367867,+0145899,+0611419,21.366722,+0281802,+0712188,21.366460,+0666042,-0092747,21.366401,-0325022,+0610656,21.366664,+0924228,+0443424,13:35:14.501902
21.371139,+0139717,+0609562,21.369959,+0281796,+0712214,21.369733,+0663513,-0098741,21.369207,-0327611,+0609825,21.369451,+0918301,+0443314,13:35:14.501902
21.374386,+0137430,+0608174,21.373196,+0281906,+0711922,21.372971,+0639108,-0105572,21.372015,-0328427,+0609235,21.372246,+0917156,+0443067,13:35:14.501902
21.377632,+0135422,+0606462,21.376485,+0281848,+0711524,21.376208,+0626372,-0108185,21.377690,-0329871,+0607861,21.375034,+0915103,+0443038,13:35:14.501902
21.380893,+0132129,+0605114,21.379725,+0281713,+0711331,21.379495,+0637380,-0107385,21.380500,-0332341,+0606925,21.380606,+0910676,+0442825,13:35:14.501902
21.384137,+0129381,+0603802,21.382966,+0281716,+0711245,21.382737,+0648680,-0110014,21.383315,-0334979,+0606629,21.383395,+0907305,+0443012,13:35:14.501902
21.387382,+0130168,+0603079,21.386241,+0281676,+0710843,21.385974,+0632129,-0115615,21.386121,-0336663,+0605871,21.386183,+0905561,+0443149,13:35:14.501902
21.390668,+0129752,+0602087,21.389479,+0281772,+0710828,21.389258,+0616262,-0117716,21.388928,-0337681,+0605533,21.388986,+0901360,+0442918,13:35:14.501902
21.393915,+0125159,+0601358,21.392716,+0281849,+0710442,21.392495,+0619959,-0117998,21.391740,-0339511,+0605042,21.391798,+0896717,+0443214,13:35:14.501902
21.397159,+0119676,+0600878,21.396065,+0282087,+0710136,21.395734,+0626839,-0119417,21.394545,-0341760,+0604871,21.394603,+0893275,+0442982,13:35:14.501902
21.400491,+0117054,+0600704,21.399301,+0282315,+0709914,21.399087,+0609266,-0122597,21.400155,-0343363,+0604630,21.400236,+0892417,+0442968,13:35:14.501902
21.403750,+0115755,+0600379,21.402548,+0282025,+0709561,21.402333,+0609266,-0123542,21.402977,-0344836,+0604720,21.403035,+0890488,+0442904,13:35:14.501902
21.406994,+0112660,+0600127,21.405913,+0282135,+0709413,21.405568,+0617140,-0123449,21.405782,-0346134,+0604761,21.405855,+0887929,+0442859,13:35:14.501902
21.410239,+0108714,+0599890,21.409154,+0281921,+0709286,21.408806,+0604089,-0125431,21.408675,-0351950,+0604577,21.408733,+0882509,+0443134,13:35:14.563529
21.413484,+0106178,+0600015,21.412399,+0281637,+0709349,21.412043,+0604089,-0128959,21.411490,-0353627,+0604531,21.411550,+0881738,+0443029,13:35:14.563529
21.416728,+0104443,+0599974,21.415636,+0281357,+0709138,21.415278,+0586965,-0131599,21.414296,-0355230,+0604641,21.414354,+0880629,+0442988,13:35:14.563529
21.420056,+0098794,+0599800,21.418872,+0280725,+0708880,21.418622,+0595098,-0132484,21.419910,-0361236,+0604714,21.419996,+0873274,+0442783,13:35:14.563529
21.423315,+0098794,+0599808,21.422130,+0280725,+0708587,21.421869,+0595098,-0134481,21.422757,-0361236,+0605113,21.422819,+0873274,+0443511,13:35:14.563529
21.426563,+0098889,+0599964,21.425375,+0279848,+0708583,21.425116,+0587214,-0136824,21.425566,-0366055,+0605648,21.425626,+0867219,+0444058,13:35:14.563529
21.429911,+0099690,+0599916,21.428714,+0279864,+0708284,21.428352,+0579085,-0139007,21.428410,-0367991,+0605688,21.428468,+0865886,+0444080,13:35:14.563529
21.433162,+0098834,+0599783,21.431958,+0279864,+0708107,21.431643,+0579085,-0141136,21.431256,-0369074,+0605606,21.431362,+0862705,+0444128,13:35:14.563529
21.436413,+0095934,+0599717,21.435195,+0280054,+0707726,21.434878,+0581136,-0143054,21.434071,-0371396,+0605178,21.434148,+0860826,+0443385,13:35:14.563529
21.449436,+0086935,+0599857,21.451390,+0280696,+0706389,21.451225,+0563540,-0149911,21.451025,-0377226,+0604785,21.451162,+0862995,+0443016,13:35:14.563529
21.452914,+0086387,+0599858,21.454629,+0277391,+0703766,21.454473,+0550992,-0150619,21.453925,-0377226,+0604469,21.453987,+0862995,+0443125,13:35:14.563529
21.456159,+0084896,+0599746,21.457865,+0274211,+0702484,21.457710,+0548844,-0151005,21.456736,-0377905,+0604932,21.456794,+0863064,+0443045,13:35:14.563529
21.459404,+0082937,+0599784,21.461121,+0272776,+0701467,21.460944,+0550504,-0150977,21.459544,-0380824,+0604639,21.459604,+0860693,+0443069,13:35:14.563529
21.462803,+0082236,+0599766,21.464359,+0270401,+0699708,21.464183,+0546539,-0151528,21.462465,-0382639,+0604520,21.462398,+0861034,+0442894,13:35:14.563529
21.466051,+0082236,+0599791,21.467597,+0268376,+0698812,21.467420,+0541424,-0151330,21.465275,-0383722,+0604766,21.465192,+0861769,+0443166,13:35:14.563529
21.469295,+0082014,+0599856,21.470834,+0267520,+0698217,21.470655,+0546645,-0151153,21.470892,-0383851,+0604695,21.470764,+0862019,+0443051,13:35:14.563529
21.472577,+0082014,+0599743,21.474075,+0267199,+0697813,21.473891,+0552515,-0151004,21.473734,-0384720,+0604922,21.473553,+0861171,+0443164,13:35:14.563529
21.475826,+0081131,+0599892,21.477313,+0267252,+0697411,21.477126,+0548973,-0151191,21.476539,-0385844,+0604513,21.476346,+0860523,+0443021,13:35:14.563529
21.479073,+0080197,+0599714,21.480583,+0267436,+0697359,21.480361,+0542290,-0151373,21.479344,-0386534,+0604709,21.479132,+0862704,+0442998,13:35:14.563529
21.482321,+0079351,+0599905,21.483840,+0267721,+0697175,21.483627,+0543843,-0151087,21.482160,-0387033,+0604806,21.481918,+0862574,+0443080,13:35:14.563529
21.485568,+0077593,+0599740,21.487077,+0267524,+0696957,21.486864,+0550553,-0151155,21.484971,-0387701,+0604719,21.484711,+0862399,+0443199,13:35:14.563529
21.488812,+0075883,+0599847,21.490344,+0267527,+0696314,21.490099,+0549614,-0151107,21.487776,-0388855,+0604721,21.490286,+0863187,+0443070,13:35:14.596245
21.492080,+0074483,+0599577,21.493583,+0264562,+0693913,21.493357,+0544458,-0151316,21.493426,-0389817,+0604362,21.493074,+0864854,+0443075,13:35:14.596245
21.495333,+0074483,+0599799,21.496831,+0260683,+0692338,21.496592,+0545203,-0150453,21.496237,-0390448,+0605709,21.495903,+0865786,+0443588,13:35:14.596245
21.498583,+0072538,+0599797,21.500073,+0259082,+0691459,21.499830,+0547207,-0150796,21.499045,-0391843,+0605133,21.498692,+0866916,+0443455,13:35:14.596245
21.501840,+0072194,+0599793,21.503366,+0258345,+0690574,21.503087,+0543947,-0150948,21.501903,-0392798,+0605313,21.501526,+0867395,+0443422,13:35:14.596245
21.505091,+0072194,+0600077,21.506603,+0258517,+0690171,21.506326,+0540205,-0151308,21.504767,-0393644,+0604763,21.504332,+0869656,+0443135,13:35:14.596245
21.508337,+0071372,+0599972,21.509841,+0258480,+0689895,21.509563,+0544298,-0151215,21.507574,-0394298,+0604646,21.509911,+0870726,+0443032,13:35:14.596245
21.511592,+0071057,+0599837,21.513078,+0258582,+0689541,21.512797,+0552121,-0151065,21.513184,-0395238,+0604856,21.512699,+0871193,+0442892,13:35:14.596245
21.514864,+0071057,+0599759,21.516316,+0258640,+0689059,21.516047,+0553894,-0150967,21.515988,-0395831,+0604831,21.515493,+0871700,+0443070,13:35:14.596245
21.518109,+0070659,+0599910,21.519553,+0258918,+0688658,21.519283,+0551150,-0151079,21.518793,-0396575,+0604713,21.518283,+0873466,+0442942,13:35:14.596245
21.521355,+0069318,+0600026,21.522790,+0258975,+0688317,21.522531,+0553199,-0150960,21.521600,-0397477,+0604944,21.521069,+0876111,+0443280,13:35:14.596245
21.524602,+0069318,+0599842,21.526026,+0259375,+0688069,21.525766,+0558041,-0150868,21.524466,-0397959,+0604780,21.523865,+0876722,+0443266,13:35:14.596245
21.527848,+0068325,+0599765,21.529263,+0259684,+0687835,21.529001,+0559258,-0150881,21.527273,-0398740,+0604798,21.526656,+0877869,+0443197,13:35:14.596245
21.531124,+0066693,+0599712,21.532512,+0259516,+0687369,21.532286,+0558597,-0151141,21.532883,-0399909,+0604658,21.532228,+0879771,+0443044,13:35:14.596245
21.534369,+0066693,+0599851,21.535754,+0257880,+0685591,21.535520,+0561439,-0150828,21.535690,-0400599,+0604943,21.535017,+0881312,+0443061,13:35:14.596245
21.537614,+0065963,+0599957,21.538991,+0255205,+0684277,21.538767,+0565980,-0150817,21.538495,-0401251,+0604771,21.537805,+0882313,+0443332,13:35:14.596245
21.540878,+0064334,+0599975,21.542268,+0253975,+0683257,21.542045,+0564379,-0150843,21.541303,-0402645,+0604885,21.543380,+0884508,+0443105,13:35:14.731235
21.544173,+0063551,+0600032,21.545506,+0253870,+0682792,21.545282,+0560417,-0150855,21.544115,-0403584,+0604802,21.546169,+0886066,+0443196,13:35:14.731235
21.547417,+0063195,+0599678,21.548744,+0253997,+0682334,21.548517,+0561839,-0150809,21.546970,-0404444,+0604563,21.548962,+0887453,+0443134,13:35:14.731235
21.553918,+0062283,+0599944,21.551981,+0254423,+0681952,21.551758,+0571239,-0150502,21.552652,-0407384,+0604831,21.551818,+0887681,+0443148,13:35:14.731235
21.557178,+0061577,+0599805,21.555226,+0254805,+0681750,21.554998,+0571704,-0150418,21.555481,-0406694,+0605033,21.554630,+0888754,+0443867,13:35:14.731235
21.560427,+0060803,+0599993,21.558468,+0255086,+0681127,21.558245,+0573993,-0150775,21.558311,-0407404,+0604719,21.560257,+0890923,+0442997,13:35:14.731235
21.563673,+0059954,+0599992,21.561708,+0255381,+0680818,21.561484,+0577901,-0150404,21.561116,-0407909,+0604647,21.563046,+0891601,+0443126,13:35:14.731235
21.566920,+0058642,+0599694,21.564947,+0255543,+0680378,21.564725,+0578205,-0150461,21.566758,-0408274,+0604830,21.565838,+0891839,+0443137,13:35:14.731235
21.570164,+0057605,+0599888,21.568219,+0255968,+0680123,21.567961,+0576849,-0150456,21.569563,-0409081,+0604783,21.568625,+0894239,+0442995,13:35:14.731235
21.573409,+0056512,+0599860,21.571470,+0256112,+0679985,21.571242,+0578855,-0150712,21.572370,-0409610,+0604823,21.571411,+0895308,+0443140,13:35:14.731235
21.576657,+0055341,+0599876,21.574713,+0256228,+0679647,21.574481,+0582835,-0150638,21.575182,-0410470,+0604678,21.574199,+0895572,+0443116,13:35:14.731235
21.579902,+0054134,+0599929,21.577952,+0256612,+0679310,21.577717,+0583200,-0150560,21.578010,-0410700,+0604841,21.579771,+0895466,+0443280,13:35:14.731235
21.583147,+0053041,+0599893,21.581222,+0256856,+0679014,21.580954,+0580659,-0150763,21.580816,-0410800,+0604974,21.582558,+0896029,+0442942,13:35:14.731235
21.586393,+0051965,+0599840,21.584459,+0257012,+0678623,21.584239,+0579569,-0150608,21.586452,-0410809,+0604520,21.585348,+0896730,+0443099,13:35:14.731235
21.589637,+0050831,+0599951,21.587696,+0257491,+0678127,21.587475,+0582133,-0150750,21.589256,-0411082,+0604898,21.588134,+0896412,+0443080,13:35:14.731235
21.592883,+0049407,+0599921,21.590978,+0257879,+0677599,21.590720,+0583439,-0150797,21.592066,-0411312,+0604976,21.590920,+0896170,+0442983,13:35:14.731235
21.596128,+0048384,+0599872,21.594221,+0258241,+0676893,21.593988,+0583516,-0150770,21.594877,-0411312,+0604718,21.593706,+0896362,+0443159,13:35:14.731235
21.599373,+0047209,+0600124,21.597457,+0258530,+0676563,21.597223,+0586199,-0150742,21.597683,-0411478,+0604766,21.599285,+0896315,+0442997,13:35:14.731235
21.602618,+0045902,+0599790,21.600736,+0258783,+0676019,21.600460,+0589356,-0150999,21.603345,-0411274,+0604900,21.602072,+0895331,+0443019,13:35:14.731235
21.605867,+0044990,+0599930,21.603973,+0259270,+0675743,21.603746,+0589366,-0150811,21.606153,-0411294,+0604902,21.604864,+0895331,+0443355,13:35:14.731235
21.609114,+0044098,+0599884,21.607239,+0259560,+0675259,21.606988,+0587026,-0150816,21.608959,-0411326,+0604873,21.607656,+0894985,+0443100,13:35:14.731235
21.612360,+0042964,+0599924,21.610505,+0259508,+0674902,21.613513,+0586888,-0150824,21.611769,-0411431,+0604689,21.613245,+0894701,+0443057,13:35:14.763022
21.615607,+0042362,+0599865,21.613744,+0259701,+0674633,21.616747,+0588726,-0150716,21.614590,-0411204,+0605101,21.616051,+0894123,+0443193,13:35:14.763022
21.618913,+0041565,+0599839,21.616985,+0260126,+0674198,21.619982,+0588981,-0150883,21.617395,-0411274,+0604858,21.618855,+0893670,+0443210,13:35:14.763022
21.622159,+0040528,+0599890,21.623559,+0260180,+0673577,21.623216,+0585613,-0151087,21.623153,-0412186,+0605050,21.624490,+0892853,+0443696,13:35:14.763022
21.625408,+0040092,+0599964,21.626830,+0259963,+0673411,21.626463,+0585613,-0150371,21.625975,-0413582,+0605752,21.627298,+0887791,+0444268,13:35:14.763022
21.628652,+0040092,+0599916,21.630071,+0259861,+0672851,21.629702,+0585489,-0150062,21.628783,-0413954,+0606299,21.630129,+0885087,+0443983,13:35:14.763022
21.631897,+0039586,+0600158,21.633310,+0260542,+0672467,21.633060,+0584773,-0150263,21.631591,-0413643,+0606005,21.632922,+0884183,+0444060,13:35:14.763022
21.635146,+0039586,+0599901,21.636548,+0260764,+0671800,21.636297,+0583470,-0150172,21.634404,-0413741,+0605783,21.635738,+0884273,+0444185,13:35:14.763022
21.638398,+0039416,+0600076,21.639787,+0261087,+0671054,21.639534,+0584547,-0150718,21.637211,-0413712,+0605982,21.638526,+0883341,+0444082,13:35:14.763022
21.651456,+0039338,+0600015,21.649499,+0261866,+0670282,21.649273,+0585009,-0150464,21.651299,-0413831,+0605506,21.649719,+0881223,+0444244,13:35:14.763022
21.654714,+0039341,+0599911,21.652813,+0262500,+0669641,21.652619,+0585932,-0151137,21.654113,-0410887,+0604978,21.652528,+0882934,+0443385,13:35:14.763022
21.657961,+0039545,+0599895,21.656050,+0262472,+0669350,21.655855,+0585810,-0151067,21.656923,-0411153,+0604881,21.655350,+0879482,+0444355,13:35:14.763022
21.661257,+0039521,+0600085,21.659286,+0262478,+0668813,21.659091,+0584292,-0151226,21.659730,-0410931,+0604701,21.660969,+0880765,+0441075,13:35:14.763022
21.664510,+0039484,+0599850,21.662523,+0262767,+0668398,21.662328,+0584878,-0151278,21.662581,-0411225,+0604821,21.663784,+0872872,+0439627,13:35:14.763022
21.667754,+0039761,+0599969,21.665759,+0262593,+0667785,21.665567,+0584656,-0151396,21.665410,-0411454,+0604998,21.666574,+0867949,+0442763,13:35:14.763022
21.671081,+0039876,+0599936,21.668997,+0262542,+0667119,21.668801,+0583780,-0151390,21.671022,-0411039,+0604504,21.669360,+0877817,+0443643,13:35:14.763022
21.674333,+0039780,+0600054,21.672235,+0262774,+0666523,21.672037,+0582270,-0151487,21.673828,-0411236,+0604896,21.672147,+0878045,+0444022,13:35:14.763022
21.677578,+0039604,+0599774,21.675505,+0262267,+0665980,21.675290,+0582350,-0151633,21.676633,-0411256,+0605019,21.674938,+0871963,+0443829,13:35:14.763022
21.680824,+0039770,+0599951,21.678742,+0262087,+0665325,21.678525,+0583660,-0151537,21.679438,-0411168,+0604520,21.680512,+0868440,+0443084,13:35:14.763022
21.684069,+0040007,+0599848,21.681980,+0261955,+0665019,21.681760,+0584019,-0151814,21.682286,-0411726,+0604855,21.683301,+0866343,+0443055,13:35:14.763022
21.687315,+0040001,+0599951,21.685219,+0260815,+0664419,21.684996,+0583884,-0151684,21.685091,-0410951,+0604774,21.686093,+0879843,+0442504,13:35:14.763022
21.690562,+0039875,+0599868,21.688456,+0259040,+0663278,21.688232,+0581690,-0151689,21.687899,-0410966,+0604385,21.688879,+0880224,+0443491,13:35:14.829463
21.693809,+0039953,+0599776,21.691726,+0258082,+0662331,21.691470,+0581370,-0151616,21.693516,-0411855,+0604659,21.691668,+0881538,+0444127,13:35:14.829463
21.697072,+0040080,+0599855,21.694978,+0256855,+0661932,21.694745,+0578492,-0151527,21.696322,-0410766,+0605302,21.694464,+0877303,+0443178,13:35:14.829463
21.700367,+0039715,+0599932,21.698216,+0256634,+0661541,21.698005,+0576002,-0151586,21.699133,-0412417,+0605610,21.700079,+0878667,+0443853,13:35:14.829463
21.703632,+0039750,+0599932,21.704693,+0256109,+0660149,21.704483,+0572363,-0151574,21.704766,-0411554,+0604714,21.702924,+0867799,+0443590,13:35:14.829463
21.706914,+0039838,+0599952,21.707933,+0255213,+0659450,21.707726,+0571851,-0151806,21.707573,-0412365,+0605124,21.705739,+0866717,+0443123,13:35:14.829463
21.710160,+0039975,+0599853,21.711170,+0254859,+0658820,21.710964,+0567980,-0151783,21.710378,-0411587,+0604572,21.708597,+0870898,+0442796,13:35:14.829463
21.713461,+0039813,+0599741,21.714455,+0254684,+0658425,21.714234,+0564848,-0151886,21.713183,-0410519,+0604777,21.714171,+0871162,+0443552,13:35:14.829463
21.716705,+0039780,+0599927,21.717693,+0254637,+0657973,21.717470,+0560197,-0151756,21.715993,-0410994,+0605122,21.716961,+0867498,+0443353,13:35:14.829463
21.719952,+0039988,+0599807,21.720930,+0254083,+0656852,21.720706,+0559577,-0151764,21.718799,-0410803,+0604677,21.719781,+0865943,+0442733,13:35:14.829463
21.723197,+0040036,+0599972,21.724174,+0252162,+0655578,21.723941,+0556297,-0151645,21.721632,-0411818,+0604867,21.722614,+0867397,+0442972,13:35:14.829463
21.726443,+0039922,+0599840,21.727411,+0250548,+0654642,21.727180,+0554139,-0151584,21.727255,-0411046,+0604669,21.725400,+0868035,+0443458,13:35:14.829463
21.729687,+0039939,+0599971,21.730648,+0248869,+0652931,21.730414,+0551085,-0151784,21.730062,-0410462,+0605205,21.728190,+0869753,+0443125,13:35:14.829463
21.732935,+0039922,+0599939,21.733886,+0245184,+0651580,21.733649,+0549610,-0151453,21.732871,-0411651,+0605141,21.733764,+0869494,+0443155,13:35:14.829463
21.736180,+0040035,+0599872,21.737144,+0243586,+0650813,21.736888,+0545663,-0151538,21.735682,-0410654,+0604440,21.736551,+0869296,+0443194,13:35:14.829463
21.739424,+0039967,+0599874,21.740381,+0242816,+0649806,21.740165,+0541708,-0151495,21.738487,-0411773,+0605280,21.739337,+0869315,+0443265,13:35:14.829463
21.742672,+0040142,+0599972,21.743620,+0240644,+0647823,21.743401,+0537500,-0151629,21.741293,-0410572,+0604915,21.742126,+0863168,+0443147,13:35:14.829463
21.745922,+0039929,+0599965,21.746859,+0238375,+0646922,21.746638,+0535556,-0151644,21.744138,-0410923,+0604193,21.744913,+0860114,+0443046,13:35:14.829463
21.749168,+0039975,+0599895,21.750096,+0237496,+0645949,21.749873,+0533091,-0151683,21.749750,-0412211,+0604815,21.747700,+0860427,+0443105,13:35:14.829463
21.752413,+0039921,+0599943,21.753336,+0236693,+0644711,21.753110,+0530049,-0151568,21.752557,-0410475,+0604601,21.753276,+0860907,+0443097,13:35:14.942813
21.755683,+0039816,+0599908,21.756577,+0234971,+0643879,21.756404,+0527265,-0151428,21.755378,-0411588,+0605220,21.756112,+0860497,+0443140,13:35:14.942813
21.758961,+0039740,+0599953,21.759867,+0233621,+0642601,21.759659,+0525466,-0151383,21.758190,-0411821,+0604857,21.758901,+0858556,+0443595,13:35:14.942813
21.762215,+0039653,+0599810,21.763143,+0232484,+0641638,21.762897,+0524096,-0151757,21.763814,-0411677,+0604912,21.761692,+0857919,+0443181,13:35:14.942813
21.765498,+0039653,+0599758,21.766380,+0230221,+0640600,21.766158,+0522842,-0151692,21.766622,-0411859,+0604652,21.764479,+0858285,+0442964,13:35:14.942813
21.768743,+0039623,+0599800,21.769619,+0228746,+0639480,21.769393,+0522977,-0151788,21.769463,-0411001,+0604477,21.767269,+0858041,+0443190,13:35:14.943719
21.771990,+0039938,+0599906,21.772900,+0226491,+0638284,21.772631,+0523534,-0151594,21.772272,-0411700,+0604800,21.772842,+0857853,+0442841,13:35:14.943719
21.775236,+0039938,+0599979,21.776138,+0224759,+0637633,21.775912,+0522959,-0151483,21.775079,-0411700,+0604225,21.775630,+0857976,+0442984,13:35:14.943719
21.778480,+0039700,+0600021,21.779375,+0224168,+0636757,21.779146,+0520843,-0151677,21.777885,-0411784,+0604601,21.778418,+0857904,+0443247,13:35:14.943719
21.781727,+0039668,+0599823,21.782664,+0222699,+0635360,21.782381,+0520005,-0151725,21.783500,-0411422,+0604584,21.781204,+0855189,+0443105,13:35:14.943719
21.784973,+0039668,+0599815,21.785902,+0221075,+0634521,21.785680,+0520021,-0151815,21.786308,-0410673,+0604621,21.784001,+0853898,+0443134,13:35:14.943719
21.788241,+0039845,+0599800,21.789171,+0220446,+0633634,21.788915,+0519781,-0151877,21.789113,-0411872,+0604648,21.786790,+0853073,+0443108,13:35:14.943719
