===BEGIN_METADATA===
Test Name: 2026-03-15_141315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.069037,+0041418,+0600976,22.068978,+0200889,+0616813,22.068464,+0527648,-0148152,22.068191,-0377427,+0611758,22.067527,+0901946,+0443324,14:13:45.363635
22.072288,+0041229,+0601001,22.072214,+0200707,+0616629,22.071704,+0526355,-0149131,22.071005,-0379846,+0609976,22.070313,+0908704,+0443038,14:13:45.363635
22.075550,+0041311,+0601034,22.075489,+0200684,+0616407,22.074939,+0525278,-0149189,22.073813,-0378843,+0609953,22.073159,+0907927,+0442841,14:13:45.363635
22.078845,+0041328,+0601043,22.078727,+0200537,+0616634,22.078182,+0523841,-0149127,22.076624,-0379479,+0610017,22.078786,+0907388,+0442908,14:13:45.363635
22.082092,+0041449,+0600887,22.081964,+0200501,+0616712,22.081417,+0522655,-0149349,22.079435,-0380233,+0610182,22.081575,+0907405,+0442909,14:13:45.363635
22.085336,+0041378,+0601008,22.085201,+0200412,+0616599,22.084651,+0521516,-0148997,22.085048,-0380216,+0610141,22.084361,+0907060,+0443052,14:13:45.363635
22.088600,+0041444,+0600955,22.088441,+0200144,+0616909,22.087928,+0520240,-0149093,22.087865,-0380927,+0610239,22.087148,+0906468,+0442897,14:13:45.363635
22.091845,+0041373,+0600867,22.091680,+0200443,+0616802,22.091163,+0518849,-0148922,22.090675,-0381753,+0610124,22.089935,+0906115,+0443173,14:13:45.363635
22.095092,+0041384,+0601007,22.094916,+0200343,+0617144,22.094397,+0517680,-0149043,22.093528,-0382453,+0610188,22.092721,+0906052,+0442819,14:13:45.363635
22.098353,+0041297,+0600926,22.098161,+0200313,+0616980,22.097636,+0516278,-0149281,22.096379,-0382635,+0610197,22.098295,+0905920,+0442996,14:13:45.363635
22.101597,+0041226,+0600848,22.101398,+0200298,+0617407,22.100877,+0514844,-0149094,22.099183,-0382817,+0610057,22.101081,+0905866,+0442837,14:13:45.363635
22.104852,+0041334,+0600946,22.104635,+0200170,+0617869,22.104155,+0513311,-0149237,22.104793,-0382954,+0610063,22.103870,+0906113,+0442923,14:13:45.363635
22.108109,+0041273,+0600949,22.107875,+0199843,+0618265,22.107390,+0511655,-0149060,22.107600,-0383578,+0610191,22.106656,+0906358,+0442756,14:13:45.363635
22.111352,+0041291,+0600846,22.111124,+0199875,+0618270,22.110681,+0510159,-0149236,22.110407,-0383727,+0610318,22.109444,+0906191,+0442989,14:13:45.363635
22.114599,+0041438,+0600971,22.114362,+0199629,+0618554,22.113916,+0508497,-0148855,22.113212,-0384358,+0610123,22.112230,+0906177,+0442902,14:13:45.363635
22.117864,+0041183,+0601015,22.117601,+0199657,+0618687,22.117155,+0506871,-0149192,22.116059,-0384498,+0610129,22.117804,+0906062,+0442808,14:13:45.363635
22.121130,+0041370,+0600883,22.120882,+0199461,+0619235,22.120395,+0505360,-0148926,22.118868,-0385099,+0610200,22.120595,+0905956,+0442887,14:13:45.363635
22.124374,+0041236,+0600924,22.124120,+0198979,+0619572,22.123663,+0503745,-0149142,22.121680,-0384945,+0610306,22.123381,+0906038,+0442770,14:13:45.363635
22.127627,+0041264,+0600931,22.127361,+0198846,+0620003,22.126903,+0502243,-0148926,22.127298,-0385409,+0610054,22.126174,+0905736,+0442881,14:13:45.363635
22.130871,+0041284,+0600991,22.130639,+0198431,+0620141,22.130165,+0500397,-0148851,22.130107,-0385598,+0610154,22.128963,+0905239,+0442718,14:13:45.382712
22.134120,+0041314,+0600906,22.133876,+0198057,+0620534,22.133426,+0498578,-0149076,22.132912,-0385978,+0610259,22.131749,+0905144,+0442983,14:13:45.382712
22.170010,+0041954,+0600683,22.169692,+0185237,+0620929,22.169170,+0479719,-0149033,22.169629,-0393804,+0610059,22.168100,+0896033,+0442862,14:13:45.382712
22.173266,+0041833,+0600556,22.172928,+0184307,+0621275,22.172430,+0477855,-0148974,22.172490,-0394553,+0610114,22.170933,+0894904,+0442920,14:13:45.382712
22.176563,+0041693,+0600629,22.176164,+0183213,+0620932,22.175666,+0476040,-0149144,22.175296,-0395439,+0610004,22.176505,+0894027,+0443097,14:13:45.382712
22.179809,+0041631,+0600695,22.179401,+0181447,+0620816,22.178901,+0475067,-0149008,22.178101,-0396798,+0609973,22.179291,+0892346,+0442987,14:13:45.382712
22.183055,+0041685,+0600763,22.182640,+0180473,+0620949,22.182142,+0472726,-0148983,22.180906,-0397680,+0610238,22.182080,+0891642,+0443000,14:13:45.382712
22.186324,+0041565,+0600705,22.185877,+0179009,+0620781,22.185389,+0471376,-0149147,22.183713,-0398918,+0610093,22.184870,+0888728,+0443119,14:13:45.382712
22.189601,+0041591,+0600722,22.189117,+0178030,+0620407,22.188625,+0470402,-0149083,22.189323,-0399977,+0610220,22.187659,+0887417,+0442948,14:13:45.382712
22.192851,+0041659,+0600560,22.192402,+0175510,+0619557,22.191906,+0468326,-0148923,22.192128,-0400458,+0609999,22.190446,+0886253,+0443099,14:13:45.382712
22.196095,+0041661,+0600689,22.195640,+0174114,+0619259,22.195141,+0467087,-0149019,22.194985,-0401408,+0610112,22.196029,+0884958,+0442988,14:13:45.382712
22.199340,+0041409,+0600676,22.198877,+0173145,+0619502,22.198377,+0465836,-0149191,22.197791,-0403179,+0610280,22.198817,+0883364,+0442971,14:13:45.382712
22.202585,+0041370,+0600688,22.202120,+0172846,+0619714,22.201666,+0464235,-0148939,22.200599,-0404060,+0610163,22.201603,+0882217,+0442869,14:13:45.382712
22.205845,+0041632,+0600834,22.205356,+0172525,+0619740,22.204901,+0463015,-0149103,22.203405,-0404640,+0610074,22.204394,+0879753,+0442970,14:13:45.382712
22.209091,+0041555,+0600565,22.208631,+0171675,+0619152,22.208137,+0461592,-0149134,22.209016,-0405257,+0610038,22.207180,+0878576,+0442926,14:13:45.382712
22.212340,+0041569,+0600739,22.211884,+0168382,+0617771,22.211421,+0459900,-0149031,22.211823,-0406151,+0610229,22.209967,+0877663,+0442890,14:13:45.454730
22.215602,+0041409,+0600851,22.215120,+0166515,+0617328,22.214689,+0458672,-0148938,22.214631,-0406473,+0610030,22.215543,+0876495,+0443117,14:13:45.454730
22.218897,+0041519,+0600789,22.218390,+0165771,+0617293,22.217923,+0457432,-0149183,22.217436,-0407373,+0610125,22.218331,+0875677,+0442710,14:13:45.454730
22.222160,+0041475,+0600804,22.221648,+0165087,+0617421,22.221223,+0456075,-0148958,22.220241,-0407768,+0610418,22.221119,+0874422,+0443128,14:13:45.454730
22.225406,+0041455,+0600730,22.224888,+0164733,+0617719,22.224459,+0454743,-0149195,22.223113,-0407808,+0610339,22.223920,+0873332,+0443092,14:13:45.454730
22.228651,+0041386,+0600467,22.228159,+0164553,+0618136,22.227695,+0453207,-0149040,22.225922,-0408361,+0610060,22.226706,+0872387,+0443157,14:13:45.454730
22.231897,+0041463,+0600955,22.231397,+0164094,+0618331,22.230971,+0451713,-0149159,22.231539,-0408483,+0609926,22.229494,+0872211,+0442942,14:13:45.454730
22.235153,+0041363,+0600679,22.234638,+0164057,+0618811,22.234207,+0450083,-0149180,22.234345,-0408544,+0610112,22.235095,+0871613,+0443057,14:13:45.454730
22.238398,+0041415,+0600865,22.237875,+0163300,+0618425,22.237443,+0448968,-0149176,22.237154,-0408709,+0610197,22.237933,+0870899,+0442734,14:13:45.454730
22.241645,+0041362,+0600908,22.241114,+0160589,+0617818,22.240679,+0447339,-0148997,22.239958,-0408617,+0609909,22.240741,+0870460,+0442969,14:13:45.454730
22.244891,+0041340,+0600824,22.244354,+0159063,+0617690,22.243919,+0446096,-0148892,22.242795,-0409015,+0609934,22.243528,+0870208,+0443130,14:13:45.454730
22.248138,+0041298,+0600758,22.247593,+0158343,+0618214,22.247154,+0444625,-0149134,22.245601,-0408919,+0609947,22.246345,+0870334,+0442946,14:13:45.454730
22.251383,+0041246,+0600792,22.250831,+0157899,+0618774,22.250393,+0442947,-0148906,22.251223,-0408762,+0610226,22.249131,+0870301,+0442940,14:13:45.454730
22.254627,+0041341,+0600876,22.254090,+0156960,+0619290,22.253633,+0441487,-0149049,22.254032,-0409130,+0610174,22.251919,+0870110,+0442996,14:13:45.454730
22.257872,+0041407,+0600914,22.257327,+0156586,+0619679,22.256898,+0440018,-0148973,22.256839,-0409009,+0610089,22.257494,+0870361,+0442925,14:13:45.454730
22.261119,+0041389,+0600977,22.260569,+0155828,+0619785,22.260135,+0438568,-0148885,22.259645,-0409160,+0610205,22.260283,+0870582,+0442903,14:13:45.518546
22.264363,+0041357,+0601006,22.263812,+0152949,+0619047,22.263373,+0436944,-0148983,22.262454,-0408857,+0609959,22.263073,+0870441,+0443117,14:13:45.518546
22.267609,+0041270,+0600651,22.267049,+0150728,+0618967,22.266608,+0435513,-0149016,22.265272,-0409108,+0610077,22.265866,+0870310,+0442837,14:13:45.518546
22.270862,+0041326,+0601075,22.270330,+0148723,+0619209,22.269844,+0432309,-0149049,22.270989,-0409365,+0609944,22.271445,+0869830,+0442832,14:13:45.518546
22.274174,+0041326,+0600894,22.273596,+0148723,+0619749,22.273157,+0432309,-0149105,22.273808,-0409365,+0610075,22.274263,+0869830,+0443003,14:13:45.518546
22.277419,+0041352,+0600797,22.276889,+0147612,+0619093,22.276396,+0431023,-0149163,22.276614,-0409261,+0609933,22.277051,+0869672,+0443034,14:13:45.518546
22.280665,+0041209,+0600796,22.280129,+0144257,+0618624,22.279630,+0427690,-0148977,22.279474,-0409158,+0610180,22.279837,+0869516,+0443200,14:13:45.518546
22.283960,+0041194,+0600969,22.283370,+0142716,+0618642,22.282909,+0427690,-0148920,22.282279,-0409263,+0610170,22.282627,+0869456,+0442931,14:13:45.518546
22.287206,+0041339,+0600840,22.286606,+0141799,+0619093,22.286144,+0426230,-0148936,22.285086,-0409235,+0610039,22.285414,+0869319,+0442883,14:13:45.518546
22.290452,+0041297,+0601030,22.289879,+0137092,+0618225,22.289378,+0423211,-0148930,22.290697,-0408995,+0610095,22.290988,+0869115,+0443003,14:13:45.518546
22.293701,+0041277,+0601057,22.293120,+0137092,+0617738,22.292665,+0423211,-0149041,22.293540,-0409159,+0609975,22.293776,+0868800,+0442865,14:13:45.518546
22.296946,+0041234,+0600868,22.296407,+0134437,+0616849,22.295900,+0421992,-0149037,22.296347,-0409069,+0610090,22.296562,+0868400,+0443134,14:13:45.518546
22.300192,+0041132,+0600928,22.299645,+0131391,+0616873,22.299135,+0418562,-0149066,22.299195,-0408914,+0610347,22.299348,+0867824,+0443026,14:13:45.518546
22.303470,+0041120,+0601028,22.302884,+0131391,+0616877,22.302417,+0418562,-0148873,22.302007,-0408863,+0610087,22.302134,+0867223,+0442948,14:13:45.518546
22.306717,+0041028,+0601047,22.306121,+0130860,+0617313,22.305654,+0416749,-0148921,22.304813,-0408842,+0610233,22.304925,+0866781,+0442874,14:13:45.518546
22.309965,+0041016,+0600959,22.309389,+0129696,+0617310,22.308889,+0413204,-0149045,22.310430,-0409094,+0610272,22.310504,+0866069,+0443000,14:13:45.518546
22.313216,+0041051,+0601005,22.312634,+0129696,+0618099,22.312183,+0413204,-0148748,22.313275,-0408934,+0609951,22.313335,+0865668,+0442839,14:13:45.518546
22.316461,+0041067,+0601016,22.315870,+0129206,+0618297,22.315420,+0411519,-0148971,22.316083,-0408958,+0610432,22.316143,+0865119,+0442864,14:13:45.518546
22.319705,+0041093,+0600994,22.319223,+0129070,+0618186,22.318655,+0409777,-0149034,22.318889,-0408606,+0610224,22.318948,+0864125,+0443147,14:13:45.518546
22.322954,+0041008,+0601108,22.322470,+0127152,+0616872,22.321893,+0408235,-0149040,22.321737,-0408860,+0610026,22.321810,+0863213,+0443157,14:13:45.518546
22.326298,+0041104,+0601128,22.325720,+0124458,+0616459,22.325140,+0406462,-0148942,22.324558,-0408570,+0610092,22.324617,+0861459,+0442967,14:13:45.518546
22.329545,+0040810,+0601273,22.328971,+0123335,+0616391,22.328375,+0404549,-0149198,22.327410,-0408419,+0610272,22.327478,+0860760,+0443206,14:13:45.549636
22.332796,+0040904,+0601044,22.332236,+0122614,+0616559,22.331611,+0403033,-0149060,22.330226,-0408794,+0610118,22.330286,+0859824,+0442922,14:13:45.549636
22.336066,+0040670,+0601188,22.335524,+0122238,+0616812,22.334858,+0401052,-0148940,22.335910,-0409175,+0610253,22.335968,+0858433,+0443134,14:13:45.549636
22.339311,+0040841,+0601227,22.338831,+0121808,+0617028,22.338095,+0399173,-0149062,22.338715,-0408686,+0610112,22.338773,+0857427,+0443107,14:13:45.549636
22.342567,+0040992,+0601297,22.342069,+0121380,+0617173,22.341329,+0397467,-0149103,22.341526,-0408820,+0610384,22.341585,+0855994,+0443272,14:13:45.549636
22.345852,+0041094,+0601104,22.345310,+0121207,+0617572,22.344662,+0395949,-0149039,22.344332,-0408733,+0610025,22.344392,+0854257,+0443007,14:13:45.549636
22.349096,+0041109,+0601163,22.348659,+0120867,+0617709,22.347899,+0394351,-0148980,22.347138,-0408975,+0609988,22.347197,+0853329,+0442862,14:13:45.549636
22.352345,+0041175,+0600834,22.351899,+0120443,+0618028,22.351134,+0392751,-0148899,22.349945,-0408683,+0610369,22.350003,+0852624,+0442899,14:13:45.549636
22.355677,+0041212,+0601099,22.355136,+0120043,+0618429,22.354488,+0390996,-0148987,22.355558,-0408743,+0610127,22.355618,+0851603,+0443107,14:13:45.549636
22.358921,+0040973,+0600914,22.358483,+0119924,+0618398,22.357725,+0389853,-0148976,22.358367,-0408919,+0610124,22.358425,+0850899,+0443064,14:13:45.549636
22.362170,+0041377,+0600992,22.361727,+0118875,+0618058,22.360960,+0388536,-0149219,22.361174,-0408949,+0610311,22.361232,+0850580,+0443013,14:13:45.549636
22.365497,+0041228,+0600987,22.364967,+0115933,+0616759,22.364310,+0387077,-0148914,22.363978,-0408801,+0610248,22.364038,+0850547,+0443002,14:13:45.549636
22.368743,+0041202,+0601061,22.368303,+0113741,+0616571,22.367545,+0385966,-0149169,22.366784,-0408780,+0610299,22.366844,+0850477,+0442910,14:13:45.549636
22.371997,+0041095,+0600909,22.371541,+0112948,+0616336,22.370779,+0384972,-0149057,22.369590,-0408698,+0610084,22.369649,+0850386,+0442984,14:13:45.586141
22.375265,+0041097,+0601012,22.374779,+0112351,+0616675,22.374078,+0383765,-0148918,22.375205,-0408782,+0610039,22.375324,+0850378,+0443046,14:13:45.586141
22.378511,+0041211,+0600923,22.378078,+0111546,+0616790,22.377355,+0382264,-0149007,22.378015,-0408599,+0610220,22.378137,+0849853,+0443038,14:13:45.586141
22.381757,+0041247,+0600908,22.381318,+0111333,+0617015,22.380595,+0381821,-0149106,22.380824,-0408605,+0610089,22.380926,+0850196,+0443014,14:13:45.586141
22.385004,+0041190,+0601102,22.384557,+0110618,+0617165,22.383846,+0380727,-0149069,22.383691,-0408484,+0610228,22.383749,+0850086,+0442958,14:13:45.586141
22.388248,+0041153,+0601002,22.387796,+0110315,+0617346,22.387085,+0379867,-0148928,22.386496,-0408398,+0610198,22.386557,+0850369,+0443047,14:13:45.586141
22.391496,+0041155,+0601078,22.391042,+0109820,+0617530,22.390322,+0379414,-0148846,22.389306,-0408916,+0610131,22.389364,+0850297,+0442878,14:13:45.586141
22.394745,+0041173,+0600928,22.394281,+0109120,+0617979,22.393637,+0378849,-0148974,22.392116,-0408617,+0610256,22.392174,+0850267,+0443169,14:13:45.586141
22.398070,+0041305,+0600988,22.397520,+0108940,+0618082,22.396873,+0378482,-0149084,22.397731,-0408454,+0610413,22.397789,+0850290,+0443106,14:13:45.586141
22.401315,+0041421,+0601005,22.400870,+0108301,+0618304,22.400109,+0377885,-0148959,22.400537,-0408657,+0610396,22.400602,+0850304,+0443000,14:13:45.586141
22.404561,+0041236,+0601099,22.404107,+0107474,+0617509,22.403348,+0377831,-0148938,22.403466,-0408774,+0610142,22.403407,+0850105,+0443080,14:13:45.586141
22.407805,+0045175,+0624997,22.407344,+0104687,+0616725,22.406583,+0377912,-0149084,22.406300,-0409192,+0610010,22.406242,+0850440,+0442896,14:13:45.586141
22.411052,+0144582,+0680135,22.410580,+0103058,+0616533,22.409818,+0377320,-0149203,22.409108,-0408782,+0610672,22.409028,+0850350,+0443016,14:13:45.586141
22.414300,+0179783,+0659682,22.413817,+0102032,+0616488,22.413060,+0377320,-0149140,22.411916,-0408876,+0609729,22.411821,+0849890,+0442880,14:13:45.586141
22.417601,+0129389,+0660267,22.417054,+0101330,+0616463,22.416295,+0377482,-0148728,22.417541,-0408715,+0609929,22.417396,+0849833,+0442860,14:13:45.586141
22.420848,+0184470,+0685381,22.420292,+0100962,+0616926,22.419530,+0376841,-0149025,22.420350,-0408146,+0610445,22.420184,+0850747,+0442868,14:13:45.718477
22.424113,+0174477,+0656728,22.423532,+0100548,+0617007,22.422769,+0376841,-0148768,22.423157,-0409357,+0610127,22.422974,+0850747,+0442954,14:13:45.718477
22.427363,+0138002,+0664194,22.426800,+0100235,+0617045,22.426065,+0376782,-0148679,22.425968,-0409145,+0609811,22.425799,+0849424,+0443238,14:13:45.718477
22.430612,+0180583,+0675563,22.430040,+0100177,+0617442,22.429302,+0377081,-0148849,22.431634,-0408757,+0609894,22.431372,+0849968,+0442935,14:13:45.718477
22.433866,+0158868,+0654242,22.433311,+0100177,+0617577,22.432551,+0377400,-0148954,22.434440,-0408634,+0610237,22.434164,+0850602,+0442750,14:13:45.718477
22.437112,+0143325,+0666264,22.436548,+0100135,+0617687,22.435839,+0377400,-0149147,22.437300,-0408983,+0610128,22.436950,+0850991,+0442643,14:13:45.718477
22.440385,+0181375,+0673600,22.439794,+0100390,+0618071,22.439076,+0377740,-0149140,22.440110,-0408777,+0610083,22.439736,+0849217,+0443235,14:13:45.718477
22.443633,+0160550,+0656928,22.443033,+0100390,+0618116,22.442315,+0377740,-0149214,22.442915,-0408777,+0610321,22.442525,+0849217,+0443375,14:13:45.718477
22.446878,+0151139,+0668869,22.446270,+0100153,+0618216,22.445595,+0378019,-0149191,22.445724,-0408709,+0609918,22.445314,+0850426,+0443177,14:13:45.718477
22.450123,+0180443,+0669718,22.449555,+0100726,+0618415,22.448832,+0377598,-0149232,22.451366,-0408755,+0610138,22.450890,+0850979,+0442683,14:13:45.718477
22.453371,+0151229,+0652703,22.452827,+0100726,+0618653,22.452069,+0377521,-0149101,22.454172,-0408569,+0610111,22.453683,+0850329,+0443330,14:13:45.718477
22.456615,+0149515,+0668399,22.456063,+0100611,+0618645,22.455359,+0377303,-0149006,22.457036,-0408468,+0610236,22.456469,+0849485,+0443241,14:13:45.718477
22.459901,+0176375,+0665222,22.459319,+0100918,+0618616,22.458594,+0377303,-0148901,22.459842,-0408768,+0610283,22.459260,+0849805,+0442905,14:13:45.718477
22.463148,+0143849,+0654949,22.462559,+0101003,+0618561,22.461831,+0377219,-0148777,22.462650,-0408657,+0610149,22.462051,+0850720,+0442656,14:13:45.718477
22.466394,+0161989,+0673802,22.465799,+0100926,+0618820,22.465123,+0377062,-0148825,22.465457,-0408715,+0609991,22.464841,+0850391,+0442597,14:13:45.718477
22.469639,+0176549,+0661874,22.469078,+0100864,+0618903,22.468360,+0376964,-0148883,22.468263,-0408673,+0610061,22.467627,+0849434,+0442921,14:13:45.718477
22.472886,+0143275,+0659024,22.472323,+0101027,+0618744,22.471597,+0377270,-0148836,22.471101,-0408569,+0610100,22.470413,+0849745,+0443334,14:13:45.718477
22.476132,+0169016,+0672074,22.475611,+0101110,+0618668,22.474884,+0377365,-0148785,22.473910,-0409039,+0609979,22.475997,+0850559,+0442923,14:13:45.718477
22.479379,+0162755,+0655654,22.478848,+0101201,+0618701,22.478122,+0377575,-0149142,22.476735,-0408895,+0610416,22.478786,+0850622,+0442825,14:13:45.718477
22.482675,+0141080,+0661822,22.482096,+0100411,+0617621,22.481357,+0377915,-0149213,22.482399,-0408413,+0610199,22.481590,+0850267,+0443117,14:13:45.718477
22.485922,+0170785,+0668642,22.485335,+0098600,+0617193,22.484597,+0377903,-0149107,22.485207,-0408792,+0610210,22.484433,+0849783,+0443036,14:13:45.718477
22.489166,+0155885,+0656673,22.488572,+0098134,+0617055,22.487832,+0377790,-0149088,22.488012,-0408798,+0610146,22.487221,+0850526,+0442921,14:13:45.756518
22.492421,+0152846,+0667321,22.491810,+0097701,+0617024,22.491093,+0377832,-0149235,22.490855,-0408679,+0610122,22.490027,+0850615,+0442733,14:13:45.756518
22.495671,+0174551,+0666971,22.495065,+0097831,+0617090,22.494337,+0377559,-0149014,22.493698,-0409801,+0610198,22.495607,+0849756,+0443331,14:13:45.756518
22.498916,+0154372,+0657820,22.498304,+0097181,+0617376,22.497582,+0377004,-0148110,22.496528,-0411902,+0611465,22.498398,+0843785,+0443931,14:13:45.756518
22.502211,+0155943,+0665994,22.501542,+0097416,+0617319,22.500823,+0376621,-0148081,22.502144,-0412274,+0611477,22.501193,+0843480,+0443764,14:13:45.756518
22.505457,+0167037,+0661775,22.504785,+0103453,+0650920,22.504065,+0376455,-0148281,22.504964,-0411803,+0611190,22.504001,+0846011,+0443584,14:13:45.756518
22.508703,+0147178,+0655831,22.508052,+0215786,+0714787,22.507302,+0376445,-0148163,22.507774,-0411909,+0611234,22.506788,+0844849,+0443564,14:13:45.756518
22.511952,+0156457,+0666330,22.511290,+0262406,+0705980,22.510542,+0376778,-0148533,22.510626,-0411912,+0610392,22.509576,+0846538,+0443789,14:13:45.756518
22.515236,+0167309,+0660804,22.514543,+0228129,+0693353,22.513842,+0376909,-0148346,22.513439,-0411912,+0611470,22.515177,+0843431,+0443328,14:13:45.756518
22.518481,+0147638,+0657504,22.517781,+0218930,+0691027,22.517078,+0377166,-0148452,22.516251,-0411909,+0611372,22.517968,+0844851,+0443350,14:13:45.756518
22.521731,+0161500,+0666246,22.524295,+0218009,+0690087,22.523618,+0377405,-0148773,22.524728,-0410075,+0609975,22.523553,+0846577,+0443181,14:13:45.756518
22.525016,+0145336,+0655539,22.527596,+0218551,+0689742,22.526862,+0377999,-0149119,22.527538,-0408735,+0609989,22.526352,+0849845,+0443271,14:13:45.756518
22.528260,+0161873,+0657710,22.530835,+0218448,+0689679,22.530097,+0377781,-0149091,22.530344,-0408805,+0610152,22.529138,+0850740,+0442964,14:13:45.756518
22.531505,+0147329,+0659604,22.534075,+0218629,+0689428,22.533379,+0377447,-0148829,22.533189,-0408533,+0609855,22.531927,+0850471,+0442732,14:13:45.756518
22.534772,+0148332,+0650931,22.537313,+0218949,+0689567,22.536616,+0377084,-0148865,22.535994,-0408894,+0610122,22.534713,+0850391,+0442949,14:13:45.756518
22.541265,+0159428,+0654758,22.540571,+0218750,+0690964,22.539851,+0377198,-0148946,22.538799,-0408903,+0610108,22.540288,+0849914,+0443384,14:13:45.756518
22.544532,+0145109,+0652380,22.543811,+0226979,+0698674,22.543133,+0377198,-0148759,22.544414,-0408679,+0610124,22.543075,+0850905,+0443134,14:13:45.756518
22.547777,+0154791,+0656208,22.547049,+0238280,+0702406,22.546368,+0377112,-0148857,22.547223,-0408464,+0610131,22.545878,+0850565,+0442742,14:13:45.756518
22.551025,+0151148,+0649692,22.550364,+0240346,+0702991,22.549603,+0377641,-0148920,22.550032,-0408697,+0610093,22.551493,+0850152,+0442979,14:13:45.756518
22.554358,+0143088,+0650191,22.553606,+0241074,+0703013,22.552953,+0377641,-0149320,22.552838,-0408202,+0610143,22.554299,+0849801,+0443122,14:13:45.756518
22.557605,+0148536,+0649367,22.556843,+0241352,+0703341,22.556190,+0377904,-0149235,22.555645,-0409328,+0610081,22.557109,+0849999,+0443179,14:13:45.756518
22.560854,+0142419,+0646475,22.560190,+0242188,+0704343,22.559425,+0378208,-0149093,22.561258,-0408445,+0610073,22.559913,+0850206,+0443229,14:13:45.823172
22.564120,+0142498,+0647953,22.563430,+0244202,+0705212,22.562718,+0378208,-0149426,22.564061,-0408835,+0610454,22.562777,+0850279,+0443057,14:13:45.823172
22.567364,+0146238,+0647209,22.566667,+0245112,+0705441,22.565956,+0378228,-0149285,22.566870,-0408902,+0609884,22.565573,+0849987,+0442781,14:13:45.823172
22.580391,+0137136,+0642324,22.579681,+0245859,+0706228,22.578927,+0376479,-0148216,22.580968,-0412689,+0610356,22.579622,+0848399,+0444014,14:13:45.823172
22.583657,+0139979,+0642521,22.582928,+0245859,+0705644,22.582180,+0377074,-0148786,22.583912,-0408764,+0610257,22.582457,+0850392,+0442937,14:13:45.823172
22.586929,+0136456,+0639967,22.586169,+0246243,+0705697,22.585424,+0377074,-0148768,22.586768,-0409114,+0610397,22.585248,+0850246,+0442976,14:13:45.823172
22.590176,+0136140,+0642056,22.589407,+0246516,+0705704,22.588661,+0377284,-0148864,22.589575,-0408874,+0610260,22.588034,+0850210,+0443047,14:13:45.823172
22.593426,+0141532,+0641591,22.592658,+0246824,+0705684,22.591900,+0377512,-0148914,22.592385,-0408620,+0610223,22.590861,+0849992,+0443038,14:13:45.823172
22.596723,+0137037,+0640206,22.595896,+0246934,+0705530,22.595158,+0378011,-0149138,22.595216,-0408809,+0610187,22.596435,+0850393,+0442901,14:13:45.823172
22.599969,+0139502,+0641275,22.599135,+0247037,+0705498,22.598405,+0378109,-0149259,22.598027,-0408858,+0610161,22.599224,+0850523,+0443024,14:13:45.823172
22.603220,+0137253,+0638879,22.602372,+0247105,+0705679,22.601655,+0378220,-0149093,22.600832,-0408636,+0610160,22.602012,+0850366,+0443116,14:13:45.823172
22.606506,+0134761,+0639710,22.605609,+0247152,+0705545,22.604918,+0378128,-0149098,22.606446,-0408767,+0610041,22.604801,+0850283,+0443005,14:13:45.823172
22.609751,+0136909,+0638882,22.608847,+0247294,+0705590,22.608188,+0377700,-0149035,22.609252,-0408814,+0610055,22.607589,+0850458,+0443129,14:13:45.823172
22.613003,+0133872,+0638396,22.612121,+0247479,+0705319,22.611439,+0377627,-0148827,22.612061,-0408657,+0610070,22.610375,+0850569,+0442941,14:13:45.823172
