===BEGIN_METADATA===
Test Name: 2026-03-15_135934_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.476866,+0045068,+0601253,22.474239,+0235647,+0642215,22.475019,+0519932,-0148460,22.476706,-0302328,+0636861,22.475360,+0957163,+0462792,14:00:03.944354
22.480111,+0044712,+0601515,22.477476,+0235839,+0641276,22.478265,+0519491,-0148320,22.479511,-0305536,+0635071,22.478166,+0956533,+0461605,14:00:03.944354
22.483355,+0044303,+0601330,22.480715,+0235863,+0640813,22.481508,+0520060,-0148619,22.482318,-0308227,+0634193,22.480972,+0956238,+0460504,14:00:04.034153
22.486651,+0043672,+0601374,22.484061,+0235872,+0640911,22.484751,+0524019,-0148364,22.485131,-0311648,+0633099,22.486592,+0955631,+0458201,14:00:04.034153
22.489898,+0043340,+0601515,22.487298,+0236045,+0640561,22.488056,+0527997,-0148398,22.487937,-0312951,+0632379,22.489398,+0954118,+0456944,14:00:04.034153
22.525665,+0041312,+0601449,22.523034,+0230921,+0632887,22.523715,+0549881,-0148466,22.524632,-0334396,+0621156,22.525781,+0941137,+0445852,14:00:04.034153
22.528926,+0040892,+0601239,22.526343,+0230622,+0632406,22.526968,+0551127,-0148852,22.527465,-0335961,+0620022,22.528571,+0943257,+0445585,14:00:04.034153
22.532172,+0041043,+0601373,22.529580,+0229297,+0631825,22.530246,+0552803,-0149030,22.530305,-0338127,+0619232,22.531357,+0941655,+0445217,14:00:04.034153
22.535416,+0041075,+0601427,22.532816,+0228639,+0631175,22.533481,+0554136,-0148774,22.533112,-0339441,+0618238,22.534145,+0940397,+0445052,14:00:04.034153
22.538663,+0041201,+0601448,22.536057,+0228474,+0630782,22.536716,+0556375,-0148915,22.538728,-0340502,+0616960,22.536934,+0937719,+0444750,14:00:04.034153
22.541907,+0041152,+0601123,22.539298,+0228342,+0630173,22.540005,+0557519,-0148838,22.541534,-0340962,+0616116,22.539721,+0935845,+0444750,14:00:04.034153
22.545154,+0041206,+0601439,22.542568,+0228120,+0630155,22.543241,+0556871,-0148763,22.544340,-0341588,+0615414,22.542510,+0934801,+0444474,14:00:04.034153
22.548400,+0041125,+0601411,22.545807,+0227719,+0630043,22.546480,+0554865,-0148917,22.547148,-0343143,+0614829,22.548084,+0933634,+0444304,14:00:04.034153
22.551647,+0041460,+0601438,22.549045,+0224814,+0629093,22.549762,+0552838,-0149041,22.549960,-0345329,+0613957,22.550872,+0933412,+0444746,14:00:04.034153
22.554891,+0041445,+0601669,22.552324,+0223473,+0627715,22.553039,+0552599,-0148857,22.552766,-0346565,+0613095,22.553658,+0933363,+0444540,14:00:04.034153
22.558136,+0041399,+0601347,22.555561,+0222902,+0626489,22.556275,+0552704,-0148865,22.555619,-0348239,+0612532,22.556446,+0933373,+0444523,14:00:04.034153
22.561380,+0041455,+0601308,22.558801,+0222640,+0626000,22.559521,+0550053,-0148762,22.561239,-0350183,+0611295,22.559238,+0932798,+0444806,14:00:04.034153
22.564625,+0041393,+0601215,22.562085,+0222629,+0625820,22.562757,+0548658,-0148798,22.564044,-0352525,+0610683,22.562027,+0931823,+0444651,14:00:04.034153
22.567891,+0041245,+0601352,22.565323,+0221495,+0625505,22.565995,+0548547,-0148720,22.566850,-0353615,+0610301,22.567603,+0930126,+0444787,14:00:04.066467
22.571136,+0041476,+0601351,22.568569,+0218985,+0624155,22.569287,+0548598,-0148653,22.569658,-0355903,+0610242,22.570398,+0928934,+0444836,14:00:04.066467
22.574382,+0041604,+0601329,22.571853,+0217783,+0623341,22.572523,+0548297,-0148939,22.572463,-0357391,+0610021,22.573187,+0927225,+0444946,14:00:04.066467
22.577673,+0041708,+0601416,22.575092,+0217195,+0623232,22.575760,+0548866,-0148809,22.575269,-0357790,+0609790,22.575989,+0924606,+0444758,14:00:04.066467
22.580951,+0041593,+0601341,22.578357,+0216869,+0622834,22.579015,+0550711,-0148699,22.580893,-0358551,+0609870,22.578852,+0922712,+0444975,14:00:04.066467
22.584196,+0041559,+0601247,22.581594,+0216191,+0622386,22.582252,+0550805,-0148788,22.583725,-0358640,+0609875,22.581652,+0920848,+0444910,14:00:04.066467
22.587443,+0041868,+0601465,22.584830,+0214510,+0621492,22.585498,+0549109,-0148646,22.586531,-0359648,+0609945,22.587271,+0918992,+0444990,14:00:04.166664
22.590689,+0041810,+0601277,22.588083,+0213633,+0620853,22.588735,+0546433,-0148840,22.589339,-0360520,+0610115,22.590058,+0918045,+0444949,14:00:04.166664
22.593933,+0041603,+0601280,22.591320,+0213325,+0620430,22.591972,+0544617,-0148721,22.592149,-0361323,+0609882,22.592844,+0917229,+0445142,14:00:04.166664
22.626412,+0041797,+0601372,22.623806,+0208158,+0618043,22.624533,+0534196,-0148262,22.625885,-0370864,+0609969,22.626313,+0901889,+0445132,14:00:04.166664
22.629656,+0041596,+0601425,22.627090,+0208460,+0617749,22.627775,+0531821,-0148756,22.628771,-0369758,+0609827,22.629101,+0903432,+0445116,14:00:04.166664
22.632901,+0041623,+0601346,22.630331,+0208312,+0617913,22.631012,+0529781,-0148682,22.631576,-0370608,+0609743,22.631888,+0902893,+0444919,14:00:04.166664
22.636149,+0041653,+0601481,22.636806,+0208098,+0617717,22.634248,+0526995,-0148671,22.634382,-0371173,+0609991,22.634676,+0902523,+0445124,14:00:04.166664
22.639394,+0041849,+0601627,22.640054,+0207056,+0616553,22.637522,+0523811,-0148593,22.639996,-0371809,+0609753,22.637464,+0902819,+0444940,14:00:04.166664
22.642640,+0041784,+0601539,22.643322,+0205650,+0615868,22.640758,+0521210,-0148493,22.642801,-0372404,+0610053,22.643038,+0902817,+0445132,14:00:04.166664
22.645890,+0041650,+0601495,22.646563,+0205211,+0615936,22.647283,+0519852,-0148529,22.645607,-0374074,+0609823,22.645830,+0902483,+0444715,14:00:04.166664
22.649139,+0041650,+0601520,22.649805,+0204660,+0615852,22.650518,+0519083,-0148578,22.648417,-0375117,+0609672,22.648619,+0902060,+0445132,14:00:04.166664
22.652384,+0041643,+0601288,22.653088,+0204581,+0615922,22.653753,+0517996,-0148608,22.651265,-0376102,+0609505,22.651407,+0901171,+0445202,14:00:04.166664
22.655651,+0041742,+0601277,22.656327,+0204221,+0616183,22.657045,+0516532,-0148548,22.656877,-0376774,+0609833,22.656986,+0900421,+0444905,14:00:04.166664
22.658896,+0041742,+0601310,22.659571,+0204054,+0616408,22.660282,+0515821,-0148507,22.659688,-0377287,+0609770,22.659774,+0899613,+0445238,14:00:04.166664
22.662141,+0041661,+0601353,22.662845,+0203661,+0616156,22.663516,+0515073,-0148553,22.662494,-0377709,+0609771,22.662560,+0899092,+0445324,14:00:04.166664
22.665417,+0041959,+0601541,22.666083,+0203654,+0615997,22.666824,+0515083,-0148459,22.665301,-0379067,+0609792,22.665359,+0897918,+0445165,14:00:04.166664
22.668664,+0041959,+0601371,22.669323,+0203674,+0616053,22.670062,+0514026,-0148566,22.668109,-0379980,+0609600,22.668168,+0898097,+0445062,14:00:04.166664
22.671909,+0041827,+0601485,22.672651,+0203647,+0616143,22.673297,+0512701,-0148484,22.670914,-0380568,+0610021,22.670973,+0897955,+0445148,14:00:04.166664
22.675240,+0041837,+0601401,22.675892,+0203431,+0616253,22.676661,+0510983,-0148397,22.676529,-0381361,+0610023,22.676604,+0898146,+0445260,14:00:04.166664
22.678488,+0041837,+0601530,22.679162,+0203431,+0616249,22.679896,+0508082,-0148410,22.679354,-0382519,+0610053,22.679419,+0898291,+0445348,14:00:04.166664
22.681734,+0041798,+0601280,22.682499,+0203465,+0616463,22.683132,+0505454,-0148406,22.682165,-0383629,+0609881,22.682223,+0898583,+0445331,14:00:04.166664
22.685089,+0041871,+0601452,22.685736,+0203690,+0616658,22.686369,+0503335,-0148382,22.684972,-0385873,+0610013,22.685030,+0898331,+0444948,14:00:04.275290
22.688337,+0041871,+0601180,22.688976,+0203690,+0616858,22.689622,+0502242,-0148362,22.687909,-0387143,+0609961,22.687845,+0897965,+0445066,14:00:04.275290
22.691581,+0041852,+0601392,22.692215,+0203636,+0616968,22.692857,+0501118,-0148697,22.690715,-0388280,+0609866,22.690654,+0897471,+0445192,14:00:04.275290
22.727330,+0041705,+0601410,22.727964,+0202717,+0619542,22.728654,+0492568,-0148298,22.727258,-0404028,+0610653,22.726972,+0893788,+0445620,14:00:04.275290
22.730585,+0041705,+0601269,22.731253,+0202717,+0619581,22.731904,+0492244,-0148248,22.730139,-0404326,+0609990,22.729794,+0894248,+0445190,14:00:04.275290
22.733836,+0041816,+0601365,22.734491,+0201285,+0618250,22.735139,+0491988,-0148180,22.732948,-0405345,+0610045,22.732588,+0893857,+0445347,14:00:04.275290
22.737082,+0041707,+0601283,22.737728,+0198796,+0617707,22.738374,+0491741,-0148412,22.735753,-0406176,+0609758,22.738210,+0893657,+0445318,14:00:04.275290
22.740327,+0041973,+0601314,22.740972,+0197596,+0617584,22.741638,+0491845,-0148377,22.741365,-0406621,+0609824,22.741032,+0893054,+0445169,14:00:04.275290
22.743573,+0041672,+0601362,22.744230,+0196859,+0617696,22.744873,+0491596,-0148280,22.744171,-0407231,+0609768,22.743821,+0892586,+0445291,14:00:04.275290
22.746817,+0041916,+0601393,22.747468,+0196643,+0617920,22.748108,+0491441,-0148383,22.746978,-0407558,+0609875,22.746647,+0892035,+0445479,14:00:04.275290
22.750068,+0041714,+0601454,22.750708,+0196502,+0617982,22.751345,+0491837,-0148459,22.749786,-0408162,+0609980,22.749436,+0892023,+0445228,14:00:04.275290
22.753314,+0042005,+0601210,22.753949,+0196279,+0618388,22.754580,+0491878,-0148306,22.752591,-0408189,+0609870,22.752229,+0892295,+0445264,14:00:04.275290
22.756561,+0041772,+0601410,22.757186,+0196046,+0618485,22.757863,+0491007,-0148256,22.755410,-0407950,+0609827,22.757805,+0892524,+0445184,14:00:04.275290
22.759806,+0041792,+0601478,22.760424,+0196216,+0618828,22.761108,+0490148,-0148251,22.761048,-0408056,+0609936,22.760595,+0892356,+0445267,14:00:04.275290
22.763050,+0041985,+0601395,22.763667,+0195970,+0618921,22.764343,+0488598,-0148273,22.763856,-0407949,+0609851,22.763384,+0892622,+0445069,14:00:04.275290
22.766295,+0041956,+0601303,22.766937,+0195482,+0619276,22.767624,+0486930,-0148332,22.766661,-0407943,+0610137,22.766172,+0893108,+0445068,14:00:04.275290
22.769541,+0041709,+0601275,22.770176,+0195227,+0619742,22.770861,+0485014,-0148401,22.769468,-0407990,+0609948,22.768959,+0893069,+0445123,14:00:04.275290
22.772786,+0042023,+0601463,22.773423,+0195042,+0619726,22.774097,+0483735,-0148266,22.772324,-0407903,+0609921,22.771746,+0892741,+0445231,14:00:04.275290
22.776034,+0041643,+0601193,22.776666,+0194429,+0619190,22.777378,+0482942,-0148533,22.775131,-0408330,+0609858,22.777320,+0892697,+0445197,14:00:04.275290
22.779279,+0041748,+0601465,22.779909,+0192061,+0618592,22.780617,+0482222,-0148335,22.777941,-0408271,+0609922,22.780120,+0892137,+0445167,14:00:04.275290
22.782523,+0041754,+0601339,22.783207,+0190303,+0618311,22.783856,+0481076,-0148393,22.783561,-0408365,+0609941,22.782915,+0891685,+0445193,14:00:04.275290
22.785768,+0041626,+0601235,22.786443,+0189300,+0618506,22.787092,+0479820,-0148293,22.786367,-0408487,+0609969,22.785701,+0890451,+0445295,14:00:04.275290
22.789014,+0041724,+0601508,22.789686,+0188817,+0618931,22.790337,+0478545,-0148534,22.789174,-0408181,+0609902,22.788554,+0890001,+0445187,14:00:04.371691
22.792259,+0041724,+0601375,22.792941,+0188269,+0619318,22.793578,+0477623,-0148403,22.792018,-0408152,+0610130,22.791379,+0889511,+0445350,14:00:04.371691
22.795505,+0041907,+0601323,22.796179,+0187968,+0619723,22.796813,+0476045,-0148293,22.794824,-0408279,+0609878,22.794167,+0888909,+0445066,14:00:04.371691
22.831254,+0041517,+0601343,22.828629,+0171625,+0619000,22.829325,+0454936,-0147703,22.831394,-0409906,+0609736,22.830437,+0872523,+0445175,14:00:04.371691
22.834502,+0041609,+0601188,22.831902,+0171004,+0619099,22.832578,+0453457,-0148312,22.834258,-0408361,+0609789,22.833237,+0877050,+0445095,14:00:04.371691
22.837749,+0041648,+0601268,22.835139,+0168116,+0619155,22.835817,+0451646,-0148357,22.837065,-0408522,+0609836,22.836023,+0875194,+0445170,14:00:04.371691
22.840995,+0041934,+0601258,22.841661,+0165705,+0617566,22.839093,+0449320,-0148379,22.839870,-0408412,+0609582,22.841599,+0874368,+0445661,14:00:04.371691
22.844242,+0041752,+0601300,22.844899,+0164485,+0617802,22.842328,+0446435,-0148388,22.842678,-0408401,+0609687,22.844391,+0872637,+0445367,14:00:04.371691
22.847486,+0041713,+0601400,22.848135,+0163387,+0618197,22.845567,+0444236,-0148375,22.845485,-0408209,+0609684,22.847178,+0871477,+0445096,14:00:04.371691
22.850731,+0041791,+0601530,22.851424,+0163002,+0617793,22.852095,+0441630,-0148401,22.851095,-0408592,+0609691,22.849966,+0870639,+0445068,14:00:04.371691
22.853977,+0041791,+0601434,22.854665,+0159427,+0616270,22.855364,+0439260,-0148256,22.853902,-0408482,+0609827,22.852759,+0871332,+0445413,14:00:04.371691
22.857228,+0041703,+0601248,22.857902,+0156797,+0616241,22.858617,+0436819,-0148276,22.856708,-0408100,+0609802,22.858335,+0870094,+0445275,14:00:04.371691
22.860472,+0041809,+0601294,22.861190,+0155615,+0616132,22.861858,+0434777,-0148248,22.862318,-0408245,+0609627,22.861121,+0869390,+0444925,14:00:04.371691
22.863719,+0041809,+0601360,22.864427,+0154542,+0615807,22.865109,+0432802,-0148418,22.865180,-0407980,+0609700,22.863914,+0869390,+0445141,14:00:04.371691
22.866989,+0041936,+0601454,22.867664,+0153286,+0615826,22.868380,+0431421,-0148384,22.867985,-0408294,+0609632,22.866702,+0868999,+0445345,14:00:04.371691
22.870234,+0041697,+0601274,22.870941,+0152071,+0616049,22.871617,+0429107,-0148452,22.870792,-0408272,+0609930,22.872276,+0868321,+0445500,14:00:04.371691
22.873482,+0041994,+0601339,22.874181,+0151278,+0616272,22.874857,+0426897,-0148348,22.873598,-0408461,+0609656,22.875064,+0868655,+0444997,14:00:04.371691
22.876745,+0041994,+0601409,22.877420,+0150371,+0616336,22.878141,+0424322,-0148417,22.876403,-0408290,+0609856,22.877869,+0867671,+0444999,14:00:04.371691
22.879989,+0041702,+0601302,22.880754,+0148249,+0616079,22.881384,+0421707,-0148109,22.882039,-0408040,+0610160,22.880696,+0865388,+0445030,14:00:04.371691
22.883236,+0042197,+0601606,22.883997,+0148249,+0616290,22.884656,+0418845,-0148271,22.884848,-0408387,+0610052,22.883503,+0865658,+0445229,14:00:04.371691
22.886584,+0042197,+0617854,22.887239,+0147604,+0616305,22.887987,+0416433,-0148337,22.887655,-0408318,+0610005,22.886309,+0864078,+0445132,14:00:04.371691
22.889831,+0195810,+0675740,22.890578,+0143349,+0615356,22.891225,+0413570,-0148206,22.890463,-0408326,+0609692,22.891925,+0863186,+0445194,14:00:04.432973
22.893091,+0179816,+0684221,22.893816,+0143349,+0615428,22.894465,+0410732,-0148275,22.893270,-0408243,+0609870,22.894732,+0862718,+0445137,14:00:04.432973
22.896412,+0179816,+0674942,22.897055,+0142067,+0615607,22.897811,+0408240,-0148422,22.896076,-0408143,+0610095,22.897537,+0862210,+0445215,14:00:04.432973
22.932166,+0163266,+0657492,22.932837,+0127315,+0615699,22.933490,+0380073,-0148510,22.932775,-0408608,+0609998,22.933917,+0852216,+0445557,14:00:04.432973
22.935417,+0163266,+0670369,22.936080,+0127315,+0615694,22.936791,+0379289,-0148358,22.935587,-0408608,+0609628,22.936705,+0852724,+0445190,14:00:04.432973
22.938674,+0178496,+0670599,22.939317,+0126235,+0615794,22.940072,+0378511,-0148445,22.938396,-0408383,+0609740,22.939493,+0852780,+0444997,14:00:04.432973
22.941920,+0169479,+0664324,22.942564,+0125628,+0616202,22.943309,+0377961,-0148328,22.941201,-0407985,+0609664,22.942279,+0852531,+0445038,14:00:04.432973
22.945165,+0158452,+0660923,22.945801,+0125004,+0616511,22.946547,+0377691,-0148317,22.944025,-0407999,+0609760,22.945067,+0852519,+0445358,14:00:04.432973
22.948411,+0161362,+0667292,22.949039,+0124453,+0616631,22.949782,+0377541,-0148417,22.949654,-0408125,+0609724,22.947853,+0852569,+0445174,14:00:04.432973
22.951658,+0179422,+0675131,22.952320,+0124024,+0616232,22.953019,+0377498,-0148495,22.952460,-0408211,+0609504,22.950641,+0852324,+0445083,14:00:04.432973
22.954907,+0186272,+0671737,22.955560,+0120978,+0615061,22.956276,+0377468,-0148457,22.955265,-0408070,+0610149,22.956217,+0852571,+0445182,14:00:04.432973
22.958157,+0169806,+0662797,22.958799,+0119026,+0614894,22.959536,+0377464,-0148323,22.958074,-0408084,+0609931,22.959003,+0852307,+0445299,14:00:04.432973
22.961401,+0160512,+0663519,22.962076,+0117961,+0615162,22.962773,+0377498,-0148434,22.960880,-0408019,+0609768,22.961791,+0852493,+0445429,14:00:04.432973
22.964646,+0167073,+0665213,22.965364,+0117293,+0615286,22.966032,+0377408,-0148414,22.963687,-0408524,+0610177,22.964579,+0852332,+0445135,14:00:04.432973
22.967892,+0166432,+0662915,22.968605,+0116740,+0615389,22.969266,+0377590,-0148529,22.966494,-0408171,+0609934,22.967367,+0852491,+0445239,14:00:04.432973
22.971136,+0159026,+0657309,22.971842,+0116573,+0615328,22.972503,+0377687,-0148362,22.972159,-0407982,+0610090,22.970153,+0852491,+0445303,14:00:04.432973
22.974411,+0146047,+0652130,22.975078,+0115932,+0615804,22.975740,+0377651,-0148282,22.974967,-0408040,+0610057,22.975799,+0852755,+0445076,14:00:04.432973
22.977658,+0146591,+0658196,22.978317,+0115683,+0616145,22.978975,+0377577,-0148528,22.977776,-0408026,+0609879,22.978585,+0852580,+0445082,14:00:04.432973
22.980902,+0162820,+0662570,22.981556,+0115080,+0616294,22.982257,+0377501,-0148374,22.980581,-0408246,+0609966,22.981390,+0852499,+0444969,14:00:04.432973
22.984147,+0162336,+0658874,22.984795,+0114589,+0616317,22.985506,+0377477,-0148337,22.983386,-0408127,+0609968,22.984206,+0852546,+0445136,14:00:04.432973
22.987395,+0156041,+0656716,22.988045,+0113069,+0615514,22.988742,+0377638,-0148382,22.986263,-0408077,+0609969,22.986996,+0852625,+0445186,14:00:04.432973
22.990640,+0153303,+0656811,22.991283,+0110650,+0615391,22.991979,+0377644,-0148247,22.991882,-0408049,+0610291,22.989795,+0852524,+0445414,14:00:04.476522
22.993886,+0171537,+0662447,22.994521,+0108653,+0615106,22.995217,+0377332,-0148465,22.994699,-0408266,+0609972,22.995370,+0851859,+0445290,14:00:04.476522
22.997133,+0171537,+0663473,22.997839,+0108653,+0615542,22.998490,+0377332,-0148216,22.997559,-0408266,+0610276,22.998214,+0851859,+0445385,14:00:04.476522
23.000425,+0164487,+0657650,23.001107,+0107722,+0615829,23.001725,+0377691,-0148347,23.000367,-0408006,+0609819,23.001049,+0852630,+0445181,14:00:04.476522
23.003672,+0152215,+0654654,23.004344,+0106970,+0616031,23.004962,+0377510,-0148494,23.003188,-0408134,+0610155,23.003837,+0852550,+0445142,14:00:04.476522
23.006918,+0152215,+0653820,23.007587,+0106200,+0616356,23.008199,+0377658,-0148430,23.006027,-0408362,+0610167,23.006640,+0852750,+0445320,14:00:04.476522
23.010163,+0153065,+0654446,23.010881,+0105468,+0616490,23.011435,+0377429,-0148382,23.008832,-0408142,+0610037,23.009426,+0852556,+0445066,14:00:04.476522
23.013409,+0141387,+0651016,23.014120,+0104825,+0616886,23.014716,+0377630,-0148297,23.014444,-0408018,+0610171,23.015003,+0852395,+0445053,14:00:04.476522
23.016686,+0141387,+0646040,23.017357,+0104076,+0617059,23.017951,+0377702,-0148234,23.017254,-0408272,+0610012,23.017792,+0852468,+0445482,14:00:04.476522
23.019932,+0137629,+0647248,23.020636,+0103459,+0617080,23.021186,+0377521,-0148400,23.020061,-0407776,+0610120,23.020578,+0852777,+0445203,14:00:04.476522
23.023177,+0149025,+0649955,23.023874,+0101527,+0615976,23.024423,+0377466,-0148263,23.022867,-0408180,+0610189,23.023364,+0852449,+0445115,14:00:04.476522
23.026441,+0149025,+0651021,23.027135,+0099477,+0621757,23.027663,+0377469,-0148288,23.025673,-0408001,+0610201,23.026154,+0852422,+0445310,14:00:04.476522
23.029686,+0148866,+0649132,23.030393,+0142109,+0671301,23.030898,+0377506,-0148295,23.028479,-0408085,+0610020,23.028941,+0852601,+0445162,14:00:04.476522
23.032966,+0148187,+0648168,23.033630,+0263268,+0708934,23.034149,+0377526,-0148196,23.034091,-0408046,+0609870,23.034515,+0852425,+0445060,14:00:04.476522
23.036210,+0148187,+0652044,23.036866,+0263268,+0722887,23.037383,+0377669,-0148284,23.036924,-0407930,+0610084,23.037307,+0852555,+0445084,14:00:04.476522
23.039455,+0157871,+0654032,23.040153,+0277929,+0727857,23.040620,+0377718,-0148384,23.039732,-0408215,+0610109,23.040095,+0852475,+0445130,14:00:04.476522
23.042700,+0158247,+0653094,23.043390,+0275708,+0721332,23.043854,+0377691,-0148447,23.042539,-0408095,+0610033,23.042881,+0852593,+0445090,14:00:04.476522
23.045958,+0153643,+0650037,23.046642,+0266126,+0718642,23.047136,+0377762,-0148345,23.045347,-0408292,+0610176,23.045672,+0852277,+0445084,14:00:04.533258
23.049233,+0147431,+0648647,23.049927,+0262859,+0717422,23.050378,+0377664,-0148271,23.048156,-0408085,+0610347,23.048471,+0852723,+0445138,14:00:04.533258
23.052479,+0148921,+0649949,23.053170,+0261095,+0716603,23.053613,+0377623,-0148351,23.050966,-0408037,+0610013,23.051257,+0852815,+0445122,14:00:04.533258
23.055731,+0148909,+0647852,23.056422,+0259728,+0718356,23.056896,+0377957,-0148153,23.056577,-0408341,+0610043,23.056838,+0852539,+0445063,14:00:04.533258
23.058978,+0142688,+0645153,23.059682,+0269215,+0727026,23.060130,+0377735,-0148426,23.059382,-0407933,+0609940,23.059624,+0852913,+0445004,14:00:04.533258
23.062249,+0139085,+0644423,23.062920,+0282335,+0731014,23.063367,+0377647,-0148509,23.062191,-0408110,+0610100,23.062410,+0852558,+0445318,14:00:04.533258
23.065495,+0139956,+0646706,23.066164,+0277809,+0720434,23.066649,+0377799,-0148207,23.065045,-0407874,+0610115,23.065198,+0852636,+0445099,14:00:04.533258
23.068741,+0147677,+0649250,23.069437,+0253395,+0707529,23.069884,+0377524,-0148329,23.067851,-0408194,+0610163,23.067984,+0852632,+0445101,14:00:04.533258
23.071986,+0148722,+0647634,23.072675,+0241690,+0708468,23.073121,+0377519,-0148554,23.070656,-0407843,+0609812,23.070772,+0852577,+0445131,14:00:04.533258
23.075241,+0144991,+0647038,23.075920,+0253246,+0716124,23.076406,+0377608,-0148177,23.076269,-0408118,+0610196,23.076348,+0852603,+0445180,14:00:04.533258
23.078487,+0147154,+0648886,23.079192,+0263353,+0720220,23.079642,+0377650,-0148373,23.079076,-0408544,+0610079,23.079134,+0852552,+0445008,14:00:04.533258
23.081732,+0153261,+0652145,23.082429,+0267560,+0721707,23.082879,+0377496,-0148288,23.081883,-0408124,+0609866,23.081942,+0852599,+0445103,14:00:04.533258
23.085035,+0159500,+0652900,23.085668,+0269023,+0722284,23.086207,+0377538,-0148445,23.084689,-0408010,+0609866,23.084747,+0852632,+0445015,14:00:04.569043
23.088281,+0157085,+0650304,23.089020,+0269947,+0722447,23.089444,+0377579,-0148278,23.087494,-0408001,+0610170,23.087553,+0852679,+0445336,14:00:04.569043
23.091527,+0152213,+0649319,23.092257,+0270293,+0722634,23.092679,+0377649,-0148301,23.090304,-0408002,+0610075,23.090364,+0852435,+0445005,14:00:04.569043
23.094864,+0152922,+0649860,23.095554,+0270408,+0722610,23.096060,+0377751,-0147895,23.095927,-0408030,+0610264,23.095991,+0852307,+0445309,14:00:04.569043
23.098148,+0153100,+0648705,23.098853,+0270780,+0722458,23.099298,+0377636,-0148383,23.098737,-0408020,+0609863,23.098795,+0852687,+0445146,14:00:04.569043
23.101392,+0149644,+0646472,23.102091,+0271006,+0722519,23.102533,+0377788,-0148405,23.101542,-0408086,+0609791,23.101600,+0852832,+0445124,14:00:04.569043
23.104684,+0144350,+0644482,23.105327,+0271151,+0722374,23.105867,+0377690,-0148333,23.104346,-0408171,+0609840,23.104405,+0852564,+0444961,14:00:04.569043
23.107934,+0144211,+0645989,23.108677,+0271183,+0722030,23.109104,+0377807,-0148419,23.107153,-0408092,+0609865,23.107213,+0852861,+0445183,14:00:04.569043
23.111180,+0149767,+0647599,23.111915,+0270480,+0721222,23.112338,+0377842,-0148358,23.109962,-0408207,+0610006,23.110020,+0852718,+0445229,14:00:04.569043
23.114508,+0151018,+0646815,23.115153,+0269322,+0720667,23.115693,+0377870,-0148370,23.115574,-0408077,+0609779,23.115634,+0852463,+0444913,14:00:04.569043
23.117757,+0148297,+0645644,23.118504,+0269095,+0720607,23.118930,+0377774,-0148349,23.118382,-0408278,+0610115,23.118444,+0852320,+0445393,14:00:04.569043
23.121001,+0148798,+0646685,23.121742,+0268965,+0720432,23.122164,+0377626,-0148367,23.121189,-0408330,+0609970,23.121249,+0852743,+0445421,14:00:04.569043
23.124330,+0154080,+0649190,23.124980,+0269307,+0720413,23.125464,+0377763,-0148183,23.123995,-0407922,+0609863,23.124055,+0852605,+0445167,14:00:04.569043
23.127574,+0159719,+0649833,23.128271,+0269508,+0720470,23.128700,+0377791,-0148366,23.126809,-0408245,+0609970,23.126918,+0852894,+0445165,14:00:04.569043
23.130821,+0157667,+0647985,23.131508,+0269632,+0720156,23.131937,+0377749,-0148169,23.129615,-0407957,+0610056,23.129723,+0852812,+0445201,14:00:04.569043
23.134103,+0153931,+0647064,23.134745,+0269695,+0720149,23.135174,+0377790,-0148355,23.135235,-0408176,+0610107,23.135328,+0852579,+0445305,14:00:04.608241
