===BEGIN_METADATA===
Test Name: 2026-03-15_135534_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.744192,+0044253,+0600960,15.746271,+0237405,+0620303,15.744262,+0377271,-0149243,15.746488,-0389611,+0609294,15.746212,+0852824,+0445430,13:55:54.964033
15.747443,+0043629,+0600918,15.749511,+0235668,+0619932,15.747503,+0377282,-0148844,15.749353,-0390329,+0609325,15.748999,+0852806,+0445335,13:55:54.964033
15.750687,+0043125,+0600844,15.752748,+0234784,+0620340,15.750745,+0377201,-0149083,15.752208,-0391063,+0609083,15.751785,+0852593,+0445419,13:55:54.964033
15.753932,+0042528,+0600943,15.756030,+0234379,+0620454,15.753990,+0377226,-0148967,15.755015,-0393620,+0609118,15.754573,+0852814,+0445395,13:55:54.964033
15.757182,+0042276,+0600876,15.759286,+0233968,+0620520,15.757241,+0377472,-0148942,15.757825,-0393808,+0609293,15.757365,+0852982,+0445183,13:55:54.964033
15.760441,+0041936,+0600813,15.762524,+0233952,+0620816,15.760503,+0377415,-0149107,15.760630,-0394895,+0609134,15.760153,+0852780,+0445364,13:55:54.964033
15.763713,+0041572,+0601005,15.765799,+0233515,+0620289,15.763771,+0377589,-0149120,15.766252,-0395640,+0609099,15.765731,+0852888,+0445551,13:55:54.964033
15.766984,+0041264,+0600824,15.769037,+0231000,+0619409,15.767047,+0377451,-0149064,15.769095,-0396142,+0609169,15.768528,+0852888,+0445284,13:55:54.964033
15.770234,+0041020,+0600838,15.772278,+0229352,+0619521,15.770292,+0377690,-0148949,15.771915,-0396828,+0609275,15.771316,+0852796,+0445370,13:55:54.964033
15.773479,+0040817,+0600949,15.775558,+0228814,+0619313,15.773592,+0377432,-0149204,15.774722,-0398304,+0609328,15.774102,+0852817,+0445343,13:55:55.025788
15.776723,+0040651,+0600915,15.778795,+0228620,+0619606,15.776827,+0377214,-0148945,15.777539,-0398304,+0609129,15.776894,+0852451,+0445249,13:55:55.025788
15.779967,+0040912,+0600849,15.782033,+0228442,+0619903,15.780061,+0377512,-0149039,15.780346,-0399495,+0609355,15.779681,+0852655,+0445375,13:55:55.025788
15.786460,+0040821,+0600849,15.785318,+0227794,+0620340,15.786559,+0377083,-0148774,15.785961,-0401616,+0609181,15.788047,+0852649,+0445799,13:55:55.025788
15.789741,+0040821,+0600995,15.788557,+0227794,+0621229,15.789803,+0377083,-0148495,15.788852,-0401616,+0610141,15.788047,+0849021,+0445799,13:55:55.025788
15.792989,+0040645,+0600966,15.791799,+0226895,+0622149,15.793049,+0377069,-0148096,15.791662,-0405033,+0610360,15.790847,+0847023,+0446424,13:55:55.025788
15.796236,+0040673,+0600933,15.795097,+0224153,+0622492,15.796298,+0377061,-0148372,15.794513,-0405801,+0610743,15.796433,+0847105,+0446114,13:55:55.025788
15.799514,+0040774,+0600859,15.798340,+0224153,+0621474,15.799572,+0376884,-0148363,15.797339,-0405931,+0610231,15.799226,+0847908,+0446277,13:55:55.025788
15.802765,+0040872,+0600969,15.801618,+0220735,+0620917,15.802839,+0376951,-0148665,15.800156,-0407003,+0610354,15.802041,+0847289,+0446171,13:55:55.025788
15.812553,+0040834,+0600877,15.811365,+0214182,+0621289,15.812674,+0376757,-0148728,15.811425,-0406437,+0610429,15.813191,+0847960,+0445180,13:55:55.025788
15.816041,+0040925,+0600857,15.814644,+0212257,+0620390,15.815913,+0377282,-0148816,15.814231,-0407037,+0609162,15.815982,+0852529,+0445856,13:55:55.025788
15.819289,+0040825,+0600836,15.817886,+0212257,+0620528,15.819155,+0377049,-0149087,15.817113,-0406644,+0609527,15.818777,+0850262,+0445458,13:55:55.025788
15.822533,+0040797,+0600865,15.821125,+0211407,+0621268,15.822390,+0377245,-0149120,15.819925,-0407306,+0609190,15.821565,+0852568,+0445407,13:55:55.025788
15.825818,+0040952,+0600834,15.824411,+0206033,+0620428,15.825625,+0377257,-0148947,15.825542,-0407792,+0608912,15.824353,+0852704,+0445492,13:55:55.025788
15.829062,+0040869,+0600934,15.827650,+0206033,+0620515,15.828860,+0377165,-0148984,15.828369,-0407977,+0608998,15.827141,+0852665,+0445058,13:55:55.025788
15.832307,+0040938,+0600944,15.830887,+0204181,+0620789,15.832096,+0377168,-0149097,15.831176,-0408249,+0609079,15.829927,+0852489,+0445234,13:55:55.025788
15.835560,+0041008,+0600697,15.834166,+0198995,+0620411,15.835335,+0377179,-0149292,15.833988,-0408627,+0609050,15.835502,+0852775,+0445126,13:55:55.025788
15.838806,+0040836,+0600904,15.837406,+0198995,+0620380,15.838580,+0377188,-0149060,15.836806,-0409006,+0609124,15.838289,+0852621,+0445287,13:55:55.025788
15.842050,+0041105,+0600776,15.840642,+0197079,+0620264,15.841814,+0377014,-0149125,15.839617,-0408854,+0609012,15.841079,+0852616,+0445381,13:55:55.025788
15.845349,+0041013,+0600600,15.843944,+0192469,+0619856,15.845049,+0377240,-0148975,15.845230,-0408867,+0609102,15.843886,+0852767,+0445378,13:55:55.025788
15.848594,+0040947,+0600682,15.847184,+0192469,+0619420,15.848376,+0377367,-0149059,15.848043,-0409069,+0609019,15.846699,+0852748,+0445477,13:55:55.025788
15.851842,+0041018,+0600887,15.850420,+0189735,+0619086,15.851610,+0377386,-0148981,15.850848,-0408852,+0609201,15.849505,+0852613,+0445353,13:55:55.125653
15.855178,+0040982,+0600857,15.857011,+0185865,+0618339,15.854845,+0377306,-0149023,15.856598,-0408693,+0609014,15.855119,+0852839,+0445534,13:55:55.125653
15.858437,+0040965,+0600840,15.860260,+0183639,+0618537,15.858106,+0377035,-0148734,15.859449,-0409591,+0610104,15.857934,+0847863,+0445489,13:55:55.125653
15.861682,+0040954,+0600851,15.863501,+0182409,+0618185,15.861342,+0377352,-0148639,15.862256,-0409444,+0609737,15.863561,+0851453,+0445195,13:55:55.125653
15.864932,+0041029,+0600989,15.866742,+0180548,+0617714,15.864607,+0376971,-0148839,15.865061,-0410561,+0609594,15.866385,+0849900,+0446048,13:55:55.125653
15.868176,+0041144,+0600759,15.869984,+0178613,+0617424,15.867929,+0377374,-0149025,15.867871,-0408685,+0609053,15.869182,+0852313,+0445215,13:55:55.125653
15.871421,+0040847,+0600818,15.873221,+0177312,+0617825,15.871164,+0377290,-0149264,15.870677,-0408768,+0609067,15.871968,+0852647,+0445244,13:55:55.125653
15.874665,+0041036,+0600862,15.876458,+0176445,+0618182,15.874399,+0377248,-0148855,15.876349,-0408584,+0609066,15.874754,+0852686,+0445193,13:55:55.125653
15.877912,+0040989,+0600917,15.879698,+0175807,+0618202,15.877646,+0377108,-0149201,15.879155,-0408789,+0608979,15.877541,+0852548,+0445362,13:55:55.125653
15.881156,+0040888,+0600923,15.882935,+0173165,+0617719,15.880880,+0377242,-0149035,15.881961,-0408707,+0609181,15.880330,+0852746,+0445413,13:55:55.125653
15.884401,+0041108,+0600956,15.886230,+0171718,+0617883,15.884115,+0377242,-0149083,15.884766,-0408823,+0608826,15.885905,+0852701,+0445179,13:55:55.125653
15.887648,+0040882,+0600893,15.889470,+0170639,+0618158,15.887359,+0377402,-0149039,15.887574,-0408749,+0609195,15.888694,+0852844,+0445284,13:55:55.125653
15.890894,+0040698,+0600998,15.892707,+0169926,+0618905,15.890652,+0377373,-0149141,15.890380,-0408705,+0609063,15.891480,+0852859,+0445283,13:55:55.125653
15.894140,+0040941,+0600858,15.895946,+0169106,+0618969,15.893887,+0377357,-0149107,15.896005,-0408629,+0609147,15.894268,+0852539,+0445117,13:55:55.125653
15.897387,+0040891,+0600952,15.899186,+0166316,+0618212,15.897130,+0377315,-0149162,15.898848,-0408977,+0609093,15.897054,+0852795,+0445228,13:55:55.125653
15.900631,+0040963,+0600775,15.902424,+0163814,+0618133,15.900365,+0376957,-0149146,15.901653,-0408710,+0608854,15.899842,+0852773,+0445154,13:55:55.125653
15.903876,+0040959,+0600783,15.905701,+0161574,+0617891,15.903601,+0377011,-0149012,15.904458,-0409013,+0609070,15.905416,+0852675,+0445050,13:55:55.125653
15.907122,+0040878,+0600692,15.908940,+0159628,+0618142,15.906882,+0376798,-0149208,15.907263,-0408835,+0608655,15.908216,+0852244,+0445170,13:55:55.125653
15.910367,+0041014,+0601015,15.912178,+0157075,+0617934,15.910129,+0377140,-0149235,15.910069,-0408942,+0608874,15.911008,+0852233,+0445217,13:55:55.125653
15.913611,+0040937,+0600885,15.915476,+0155173,+0618252,15.916648,+0377140,-0149365,15.915690,-0409002,+0608860,15.916586,+0852976,+0445218,13:55:55.125653
15.916874,+0040728,+0600676,15.918739,+0152291,+0617573,15.919883,+0377307,-0149270,15.918584,-0408632,+0609066,15.919378,+0852645,+0445289,13:55:55.125653
15.920122,+0041121,+0600906,15.921976,+0148645,+0617335,15.923118,+0377147,-0149131,15.921389,-0408799,+0609108,15.922166,+0851762,+0445399,13:55:55.125653
15.926654,+0041003,+0600973,15.925255,+0145273,+0617761,15.926427,+0377067,-0149027,15.924196,-0408622,+0609204,15.924964,+0852646,+0445218,13:55:55.169632
15.929900,+0040995,+0600965,15.928505,+0145273,+0618080,15.929663,+0377284,-0149171,15.929816,-0409081,+0609018,15.927764,+0853067,+0445067,13:55:55.169632
15.933144,+0040921,+0601081,15.931744,+0142172,+0617364,15.932898,+0377228,-0148940,15.932621,-0408540,+0608785,15.930562,+0852524,+0445169,13:55:55.169632
15.968987,+0040864,+0600823,15.970730,+0118654,+0616536,15.968641,+0377372,-0149124,15.969244,-0182427,+0758073,15.969750,+0852916,+0445358,13:55:55.169632
15.972236,+0041083,+0600855,15.973966,+0116638,+0616319,15.971896,+0376933,-0149043,15.972075,-0159619,+0759840,15.972593,+0850740,+0445116,13:55:55.169632
15.975500,+0040788,+0600871,15.977203,+0115414,+0615941,15.975156,+0377047,-0148920,15.974882,-0125314,+0780517,15.975419,+0852155,+0445387,13:55:55.169632
15.978744,+0040996,+0600792,15.980441,+0114291,+0616171,15.978391,+0376866,-0149216,15.980502,-0119745,+0785897,15.978227,+0852304,+0445381,13:55:55.169632
15.981993,+0041088,+0600863,15.983678,+0112785,+0615772,15.981625,+0377332,-0149219,15.983309,-0147420,+0761537,15.981014,+0852888,+0445277,13:55:55.169632
15.985259,+0041227,+0600929,15.986941,+0110850,+0615661,15.984868,+0377017,-0148817,15.986124,-0190373,+0739092,15.986594,+0849778,+0445369,13:55:55.169632
15.988504,+0040942,+0600932,15.990184,+0109506,+0615535,15.988113,+0376983,-0148331,15.988936,-0211821,+0739768,15.989386,+0847827,+0445871,13:55:55.169632
15.991872,+0040730,+0600890,15.993432,+0109151,+0616245,15.991350,+0377014,-0148731,15.991746,-0146336,+0762786,15.992175,+0849748,+0445651,13:55:55.169632
15.995117,+0040730,+0600917,15.996669,+0108377,+0615739,15.994621,+0377341,-0148937,15.994559,-0131613,+0782058,15.994963,+0852876,+0445298,13:55:55.169632
15.998361,+0041001,+0600945,15.999905,+0107357,+0615507,15.997857,+0377219,-0149339,15.997369,-0145974,+0778810,15.997749,+0852911,+0445089,13:55:55.169632
16.001652,+0041184,+0600908,16.003152,+0105446,+0615449,16.001092,+0377272,-0149170,16.003000,-0154844,+0769377,16.000537,+0852634,+0445117,13:55:55.169632
16.004896,+0040970,+0600844,16.006401,+0104246,+0615373,16.004331,+0377141,-0149135,16.005809,-0143196,+0777166,16.006118,+0852032,+0445350,13:55:55.169632
16.008143,+0040875,+0601145,16.009637,+0103321,+0615644,16.007570,+0377261,-0148985,16.008615,-0133605,+0778397,16.008904,+0852436,+0445237,13:55:55.169632
16.011390,+0041047,+0600946,16.012932,+0102745,+0616198,16.010806,+0377165,-0149059,16.011458,-0165810,+0767677,16.011693,+0853115,+0445074,13:55:55.226101
16.014645,+0041009,+0600837,16.016171,+0101971,+0616279,16.014043,+0377085,-0148769,16.014277,-0191422,+0749009,16.014484,+0850620,+0445296,13:55:55.226101
16.017892,+0041059,+0600956,16.019411,+0101028,+0616390,16.017328,+0377164,-0148907,16.017128,-0189027,+0739692,16.017270,+0852071,+0445712,13:55:55.226101
16.021148,+0040900,+0600937,16.022709,+0100757,+0616732,16.020568,+0377068,-0148942,16.022784,-0160725,+0766786,16.022903,+0849418,+0445460,13:55:55.226101
16.024467,+0040900,+0600909,16.025974,+0099190,+0615685,16.023851,+0377666,-0149050,16.025590,-0142887,+0764499,16.025690,+0853152,+0445047,13:55:55.226101
16.027716,+0041058,+0600999,16.029211,+0097573,+0615213,16.027142,+0377669,-0149168,16.028395,-0161043,+0747895,16.028476,+0853442,+0445310,13:55:55.226101
16.030962,+0041137,+0601193,16.032448,+0096897,+0615049,16.030378,+0377290,-0148929,16.031202,-0187461,+0734974,16.031264,+0852810,+0445493,13:55:55.226101
16.034220,+0041139,+0600864,16.035780,+0096405,+0615243,16.033621,+0377310,-0149190,16.034044,-0190824,+0733501,16.034102,+0852296,+0445292,13:55:55.226101
16.037467,+0041139,+0600844,16.039017,+0096224,+0615358,16.036967,+0377193,-0149108,16.036851,-0171623,+0742052,16.036909,+0852895,+0445072,13:55:55.226101
16.040716,+0040880,+0600887,16.042256,+0096365,+0615537,16.040202,+0377005,-0149086,16.042461,-0161832,+0749932,16.042524,+0853167,+0445148,13:55:55.226101
16.044045,+0040993,+0600810,16.045604,+0095625,+0614888,16.043444,+0377062,-0149053,16.045272,-0170084,+0743834,16.045332,+0852563,+0445556,13:55:55.226101
16.047290,+0040993,+0600945,16.048840,+0094386,+0614400,16.046790,+0376976,-0149041,16.048077,-0171907,+0746819,16.048137,+0851982,+0445295,13:55:55.226101
16.050537,+0040996,+0600800,16.052080,+0094038,+0614346,16.050026,+0377096,-0148867,16.050884,-0150956,+0753690,16.050943,+0852775,+0445289,13:55:55.226101
16.053866,+0047634,+0600892,16.055425,+0094032,+0614418,16.053270,+0376986,-0149042,16.053689,-0163377,+0750881,16.053747,+0853171,+0445108,13:55:55.226101
16.057110,+0159593,+0630368,16.058664,+0093572,+0613727,16.056614,+0377074,-0148954,16.056496,-0184149,+0739505,16.056555,+0853038,+0444980,13:55:55.226101
16.060354,+0225315,+0693863,16.061901,+0092593,+0613269,16.059849,+0377113,-0149076,16.062110,-0200351,+0721655,16.062170,+0852526,+0445467,13:55:55.331414
16.063690,+0213735,+0699808,16.065249,+0091902,+0613030,16.063092,+0377373,-0149120,16.064918,-0199199,+0726974,16.064977,+0852184,+0445295,13:55:55.331414
16.066937,+0217013,+0696937,16.068486,+0091667,+0613220,16.066437,+0377337,-0149174,16.067723,-0181672,+0734557,16.067783,+0852755,+0445035,13:55:55.331414
16.070194,+0191904,+0691366,16.071740,+0091643,+0613225,16.069673,+0377335,-0148910,16.070572,-0190650,+0730391,16.070635,+0852689,+0445525,13:55:55.331414
16.073549,+0191904,+0684117,16.074994,+0091798,+0613208,16.072947,+0377414,-0149197,16.073491,-0201087,+0720662,16.073433,+0852278,+0445232,13:55:55.331414
16.076793,+0211819,+0700635,16.078232,+0091944,+0613412,16.076185,+0377434,-0149191,16.076304,-0198700,+0717890,16.076244,+0852476,+0445178,13:55:55.331414
16.080037,+0177540,+0683950,16.081470,+0091884,+0613354,16.079421,+0377635,-0149194,16.081916,-0192818,+0722452,16.081821,+0852745,+0445180,13:55:55.331414
16.083284,+0177540,+0678448,16.084713,+0091834,+0613242,16.082660,+0377271,-0149120,16.084771,-0186683,+0723506,16.084607,+0853232,+0445227,13:55:55.331414
16.086528,+0208083,+0699584,16.087950,+0092129,+0613243,16.085898,+0376969,-0149183,16.087578,-0188499,+0719339,16.087395,+0852996,+0445379,13:55:55.331414
16.089775,+0217162,+0697266,16.091190,+0092060,+0613311,16.092373,+0377172,-0148988,16.090384,-0190628,+0717053,16.090181,+0852268,+0445322,13:55:55.331414
16.093029,+0199576,+0692118,16.094431,+0092108,+0613326,16.095619,+0377155,-0149013,16.093191,-0178323,+0722443,16.092971,+0852779,+0445351,13:55:55.331414
16.096276,+0156606,+0671804,16.097678,+0092224,+0613653,16.098864,+0377274,-0148846,16.098806,-0179744,+0720999,16.098545,+0853174,+0445334,13:55:55.331414
16.099520,+0189091,+0665021,16.100916,+0092278,+0613418,16.102099,+0377358,-0148891,16.101614,-0190807,+0714333,16.101331,+0852950,+0445409,13:55:55.331414
16.102785,+0231128,+0693433,16.104178,+0092278,+0613459,16.105335,+0377096,-0149178,16.104465,-0203603,+0707435,16.104119,+0852755,+0445561,13:55:55.331414
16.106029,+0227352,+0699619,16.107415,+0092337,+0613406,16.108584,+0377252,-0149053,16.107273,-0212953,+0705517,16.106907,+0852806,+0445390,13:55:55.331414
16.112547,+0236423,+0700223,16.110652,+0092405,+0613393,16.111820,+0377718,-0149332,16.110078,-0203881,+0708867,16.112487,+0853328,+0445465,13:55:55.331414
16.115794,+0224338,+0694815,16.113941,+0092345,+0613451,16.115057,+0377711,-0149138,16.115699,-0209360,+0704458,16.115276,+0853151,+0445412,13:55:55.331414
16.119039,+0229147,+0700363,16.117177,+0092466,+0613647,16.118346,+0377526,-0148968,16.118505,-0213123,+0704217,16.118062,+0852562,+0445488,13:55:55.331414
16.122306,+0227757,+0687198,16.120416,+0092429,+0613474,16.121588,+0377450,-0149308,16.121314,-0210019,+0704208,16.120850,+0852530,+0445359,13:55:55.331414
16.125550,+0197685,+0682197,16.123698,+0092485,+0613673,16.124853,+0377405,-0148871,16.124153,-0206241,+0705167,16.123640,+0853132,+0445335,13:55:55.331414
16.128794,+0213855,+0693030,16.126935,+0092592,+0613804,16.128105,+0377334,-0148994,16.127013,-0207831,+0705754,16.126426,+0852681,+0445152,13:55:55.331414
16.132067,+0224589,+0691282,16.130172,+0092694,+0613828,16.131342,+0377070,-0149111,16.132632,-0215072,+0700056,16.132007,+0852696,+0445518,13:55:55.396742
16.135312,+0221345,+0690301,16.133460,+0092708,+0613656,16.134581,+0377007,-0149086,16.135439,-0211704,+0702721,16.134795,+0852502,+0445440,13:55:55.396742
16.138558,+0210960,+0676459,16.136697,+0092940,+0613681,16.137864,+0377229,-0148869,16.138245,-0205547,+0703857,16.137581,+0852661,+0445146,13:55:55.397746
16.141842,+0201101,+0672304,16.143254,+0092934,+0614018,16.141111,+0377127,-0148949,16.143915,-0209654,+0698815,16.143178,+0853063,+0445593,13:55:55.397746
16.145103,+0215787,+0684641,16.146499,+0092676,+0614175,16.144353,+0376538,-0148565,16.146731,-0222568,+0693603,16.146032,+0848538,+0446061,13:55:55.397746
16.148411,+0215787,+0685541,16.149739,+0092500,+0614084,16.147590,+0376836,-0148139,16.149583,-0231895,+0690445,16.148820,+0846566,+0445977,13:55:55.397746
16.151678,+0221780,+0691189,16.152984,+0092582,+0614424,16.150825,+0376671,-0148130,16.152390,-0234100,+0689347,16.151609,+0847124,+0446169,13:55:55.397746
16.154926,+0231041,+0689351,16.156229,+0092593,+0614381,16.154077,+0376787,-0148435,16.155203,-0236089,+0687198,16.154451,+0847049,+0446212,13:55:55.397746
16.158177,+0223296,+0688087,16.159503,+0092620,+0614116,16.157314,+0376979,-0148307,16.158019,-0238582,+0685412,16.157238,+0849259,+0446325,13:55:55.397746
16.171281,+0204513,+0675179,16.172471,+0092790,+0614298,16.170305,+0376854,-0148281,16.172112,-0240715,+0680256,16.171194,+0850189,+0445787,13:55:55.397746
16.174547,+0204835,+0677181,16.175710,+0093196,+0614029,16.173579,+0376996,-0148901,16.174924,-0241689,+0678598,16.174010,+0852752,+0445495,13:55:55.397746
16.177795,+0210019,+0674378,16.178947,+0093185,+0613866,16.176858,+0377151,-0148786,16.177729,-0241124,+0678857,16.176798,+0852810,+0445206,13:55:55.397746
16.181042,+0186770,+0666303,16.182215,+0093206,+0614024,16.180092,+0377340,-0148805,16.180538,-0239436,+0678715,16.182375,+0852799,+0445390,13:55:55.397746
16.184288,+0186770,+0667470,16.185454,+0093065,+0613446,16.183327,+0377201,-0148908,16.183389,-0242495,+0678201,16.185162,+0852927,+0445561,13:55:55.397746
16.187533,+0190709,+0667453,16.188695,+0091521,+0612872,16.186613,+0377171,-0149184,16.186196,-0249080,+0675444,16.187949,+0852328,+0445542,13:55:55.397746
16.190796,+0192531,+0671046,16.191932,+0090777,+0612467,16.189849,+0377251,-0149013,16.191808,-0254812,+0670284,16.190736,+0852577,+0445417,13:55:55.397746
16.194040,+0204374,+0673904,16.195206,+0090743,+0612392,16.193089,+0377729,-0149095,16.194616,-0259284,+0668261,16.193524,+0852470,+0445076,13:55:55.397746
16.197288,+0205223,+0674148,16.198443,+0090367,+0612314,16.196376,+0377517,-0149264,16.197424,-0263187,+0666764,16.196317,+0852729,+0445446,13:55:55.397746
16.200559,+0210362,+0675838,16.201695,+0090407,+0612244,16.199613,+0377485,-0149186,16.200233,-0268584,+0665702,16.199105,+0852589,+0445223,13:55:55.397746
16.203805,+0205294,+0669562,16.204964,+0090328,+0612199,16.202851,+0377488,-0149054,16.203040,-0268299,+0664233,16.204681,+0852830,+0445412,13:55:55.397746
16.207052,+0190902,+0665304,16.208203,+0090290,+0612226,16.206132,+0377219,-0149055,16.205844,-0264917,+0665377,16.207467,+0852964,+0445283,13:55:55.397746
16.210332,+0184768,+0662414,16.211440,+0090216,+0612146,16.209367,+0376967,-0148983,16.211503,-0264365,+0666273,16.210257,+0852737,+0445160,13:55:55.431381
16.213579,+0180137,+0662291,16.214722,+0090368,+0612310,16.212604,+0377030,-0148995,16.214325,-0265021,+0665893,16.213045,+0851398,+0445378,13:55:55.432322
16.216843,+0184735,+0663745,16.217958,+0089847,+0612417,16.215895,+0376773,-0148296,16.217133,-0267595,+0666181,16.215836,+0849452,+0445991,13:55:55.432322
16.220092,+0182181,+0660570,16.221196,+0090321,+0612233,16.219130,+0376729,-0148855,16.219945,-0266753,+0665460,16.218624,+0852614,+0445491,13:55:55.432322
16.226584,+0173279,+0656578,16.224488,+0090151,+0612462,16.225736,+0377088,-0149024,16.225566,-0267962,+0666292,16.227080,+0851987,+0445576,13:55:55.432322
16.229946,+0168458,+0656370,16.227731,+0090371,+0612466,16.228991,+0377001,-0148724,16.228424,-0268115,+0665705,16.229887,+0849355,+0445286,13:55:55.432322
16.233191,+0173368,+0658604,16.230977,+0090639,+0612263,16.232234,+0377426,-0149222,16.231232,-0270638,+0663962,16.232718,+0852511,+0445243,13:55:55.432322
16.236446,+0177135,+0660078,16.234220,+0090538,+0612518,16.235588,+0377405,-0149145,16.234063,-0274158,+0662774,16.235529,+0852433,+0445003,13:55:55.432322
16.239794,+0184272,+0663131,16.237457,+0090518,+0612452,16.238824,+0377474,-0149232,16.239678,-0276294,+0660264,16.238333,+0852685,+0445302,13:55:55.432322
16.243042,+0186966,+0660842,16.240695,+0090679,+0612398,16.242062,+0377243,-0149050,16.242484,-0280451,+0658471,16.241139,+0852510,+0445327,13:55:55.432322
16.246289,+0179385,+0657439,16.244009,+0090734,+0612558,16.245410,+0377439,-0149212,16.245295,-0282647,+0658601,16.243950,+0852391,+0445426,13:55:55.432322
16.249620,+0171889,+0653141,16.247246,+0090613,+0612602,16.248648,+0377406,-0149082,16.248100,-0278713,+0659502,16.249562,+0852553,+0445116,13:55:55.432322
16.252866,+0161254,+0649915,16.250483,+0090779,+0612403,16.251883,+0377017,-0149124,16.250906,-0275846,+0660481,16.252368,+0852799,+0445386,13:55:55.432322
16.256113,+0159572,+0650001,16.253832,+0091062,+0612566,16.255235,+0377017,-0149021,16.253713,-0274182,+0661399,16.255176,+0852761,+0445137,13:55:55.432322
16.259444,+0158313,+0648239,16.257070,+0090733,+0612546,16.258470,+0377205,-0148756,16.259325,-0275490,+0660993,16.257980,+0852674,+0445237,13:55:55.432322
16.262691,+0156875,+0648385,16.263655,+0090994,+0612612,16.261705,+0377072,-0148978,16.262132,-0273373,+0661871,16.263597,+0852823,+0445267,13:55:55.432322
16.265938,+0156761,+0646734,16.266892,+0091064,+0612454,16.265061,+0377246,-0149055,16.264942,-0273731,+0661472,16.266406,+0852717,+0445237,13:55:55.432322
16.269271,+0151129,+0645031,16.270128,+0091143,+0612637,16.268295,+0377222,-0148931,16.267750,-0272608,+0661859,16.269212,+0852754,+0445390,13:55:55.525644
16.272522,+0150495,+0644526,16.273450,+0090604,+0612060,16.274777,+0377292,-0148985,16.273367,-0276807,+0661099,16.274908,+0851821,+0445423,13:55:55.525644
16.275844,+0150495,+0645866,16.276710,+0089175,+0611621,16.274777,+0377182,-0148985,16.276253,-0276807,+0660348,16.274908,+0849929,+0445423,13:55:55.525644
16.279182,+0158096,+0649060,16.279948,+0088957,+0611237,16.278028,+0377031,-0149197,16.279063,-0277381,+0659807,16.277721,+0852677,+0445288,13:55:55.525644
16.282430,+0163984,+0650168,16.283187,+0088400,+0611485,16.281262,+0376931,-0148905,16.281873,-0283088,+0658004,16.283335,+0852564,+0445132,13:55:55.525644
16.285687,+0167073,+0650344,16.286428,+0088466,+0611381,16.284509,+0376833,-0148897,16.284680,-0282735,+0657465,16.286142,+0852629,+0445181,13:55:55.525644
16.289007,+0163293,+0647204,16.289668,+0088427,+0611211,16.287818,+0376881,-0148817,16.287486,-0282482,+0657673,16.288949,+0852646,+0445081,13:55:55.525644
16.292256,+0156709,+0645404,16.292906,+0088017,+0611151,16.291054,+0376974,-0148997,16.293100,-0280963,+0659145,16.291754,+0852496,+0445106,13:55:55.525644
16.295504,+0151503,+0642603,16.296243,+0087770,+0611095,16.294293,+0377010,-0149001,16.295910,-0277225,+0660498,16.294565,+0852690,+0445155,13:55:55.525644
16.298774,+0145782,+0642074,16.299482,+0087539,+0611137,16.297588,+0377102,-0148994,16.298714,-0275964,+0660126,16.297423,+0852476,+0445102,13:55:55.525644
16.302021,+0147725,+0642527,16.302720,+0086851,+0610449,16.300825,+0377371,-0149108,16.301520,-0272123,+0661162,16.303017,+0852076,+0445122,13:55:55.525644
16.305270,+0148225,+0643389,16.306009,+0086120,+0610098,16.304081,+0377626,-0149216,16.304329,-0272246,+0661779,16.305841,+0852203,+0445161,13:55:55.525644
