===BEGIN_METADATA===
Test Name: 2026-03-15_133922_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.316940,+0040725,+0600699,27.317354,+0088585,+0611252,27.315512,+0376221,-0150663,27.317412,-0328217,+0613476,27.316392,+0903195,+0442980,13:39:53.823571
27.320187,+0040797,+0600720,27.320637,+0088700,+0611195,27.318746,+0376181,-0150691,27.320250,-0329095,+0612471,27.319178,+0903725,+0442850,13:39:53.823571
27.323436,+0040670,+0600649,27.323873,+0088603,+0611105,27.322033,+0376341,-0150789,27.323063,-0330195,+0611323,27.321973,+0903920,+0442938,13:39:53.823571
27.326680,+0040730,+0600677,27.327112,+0088517,+0611325,27.325270,+0376140,-0150577,27.325870,-0331426,+0610301,27.324762,+0904127,+0442816,13:39:53.823571
27.329925,+0040842,+0600680,27.330392,+0088609,+0611182,27.328506,+0376229,-0150661,27.331487,-0334276,+0608567,27.330334,+0903807,+0442722,13:39:53.850918
27.333182,+0040842,+0600576,27.333629,+0088594,+0611173,27.331787,+0376330,-0150609,27.334296,-0335597,+0607686,27.333122,+0903204,+0442832,13:39:53.850918
27.336425,+0040789,+0600626,27.336866,+0088615,+0611139,27.335024,+0376204,-0150535,27.337104,-0336950,+0607102,27.335911,+0902219,+0443026,13:39:53.850918
27.339692,+0040867,+0600624,27.340116,+0088548,+0611207,27.341503,+0375953,-0150404,27.339958,-0338705,+0607128,27.341573,+0898907,+0442740,13:39:53.850918
27.342959,+0040794,+0600839,27.343359,+0088548,+0611172,27.344740,+0376307,-0150586,27.342798,-0339321,+0606433,27.344411,+0900653,+0442854,13:39:53.850918
27.346205,+0040713,+0600534,27.346596,+0088733,+0611102,27.347974,+0376391,-0150618,27.345607,-0339963,+0606418,27.347202,+0899634,+0442979,13:39:53.850918
27.349450,+0040721,+0600831,27.349881,+0088697,+0610957,27.351210,+0376257,-0150692,27.351268,-0340264,+0606070,27.349990,+0897223,+0442615,13:39:53.850918
27.352733,+0040886,+0600584,27.353123,+0088697,+0610986,27.354468,+0376281,-0150760,27.354077,-0340906,+0606143,27.352791,+0895930,+0443059,13:39:53.850918
27.355977,+0040772,+0600755,27.356360,+0088702,+0611202,27.357703,+0376366,-0150715,27.356885,-0341918,+0606094,27.355579,+0894967,+0442890,13:39:53.850918
27.359225,+0040792,+0600648,27.359598,+0088535,+0611155,27.360939,+0376233,-0150697,27.359691,-0343994,+0606077,27.361154,+0894602,+0442966,13:39:53.850918
27.362476,+0040740,+0600672,27.362835,+0088535,+0611099,27.364274,+0376316,-0150674,27.362538,-0345202,+0606108,27.363998,+0894449,+0442859,13:39:53.850918
27.365724,+0040708,+0600577,27.366073,+0088665,+0611171,27.367510,+0376125,-0150759,27.365343,-0346663,+0606437,27.366805,+0894743,+0443195,13:39:53.850918
27.368971,+0040601,+0600395,27.369312,+0088575,+0611197,27.370745,+0376206,-0150816,27.370993,-0348107,+0606283,27.369611,+0894101,+0442923,13:39:53.850918
27.372223,+0040663,+0600541,27.372552,+0088575,+0611178,27.374000,+0376153,-0150681,27.373825,-0350236,+0606139,27.372481,+0892951,+0442783,13:39:53.850918
27.375564,+0040687,+0600723,27.375789,+0088705,+0611048,27.377246,+0376132,-0150789,27.376632,-0351656,+0606241,27.375288,+0891779,+0442896,13:39:53.850918
27.378810,+0040599,+0600709,27.379030,+0088616,+0611100,27.380499,+0376038,-0150707,27.379436,-0354827,+0606209,27.380900,+0891122,+0442982,13:39:53.947478
27.382064,+0040529,+0600468,27.382361,+0088616,+0611074,27.383820,+0376048,-0150787,27.382243,-0355503,+0606102,27.383704,+0890071,+0442968,13:39:53.947478
27.385383,+0040487,+0600784,27.385597,+0088610,+0611115,27.387065,+0376020,-0150733,27.385054,-0357000,+0606077,27.386589,+0889153,+0443072,13:39:53.947478
27.388630,+0040603,+0600551,27.388834,+0088347,+0611180,27.390324,+0376051,-0150250,27.390749,-0359022,+0606206,27.389403,+0886863,+0443373,13:39:53.947478
27.391888,+0040585,+0600566,27.392074,+0088630,+0610988,27.393634,+0376244,-0150828,27.393576,-0358296,+0606110,27.392231,+0886590,+0443107,13:39:53.947478
27.395147,+0040757,+0600357,27.395371,+0088630,+0611071,27.396872,+0375956,-0150797,27.396381,-0359864,+0606071,27.395088,+0885599,+0443058,13:39:53.947478
27.398391,+0040578,+0600727,27.398607,+0088762,+0611205,27.400108,+0376016,-0150862,27.399190,-0361933,+0605859,27.400663,+0884988,+0442941,13:39:53.947478
27.401637,+0040599,+0600618,27.401844,+0088641,+0611063,27.403343,+0376164,-0150777,27.402000,-0362635,+0605831,27.403462,+0884634,+0443058,13:39:53.947478
27.404925,+0040739,+0600515,27.405137,+0088641,+0610999,27.406606,+0375905,-0150893,27.404807,-0364105,+0605971,27.406270,+0884801,+0443022,13:39:53.947478
27.408169,+0040669,+0600583,27.408373,+0088622,+0611169,27.409849,+0376124,-0150869,27.407613,-0365970,+0605884,27.409076,+0884929,+0442806,13:39:53.947478
27.411413,+0040608,+0600751,27.411612,+0088768,+0611176,27.413102,+0376111,-0150668,27.410424,-0367180,+0606225,27.411896,+0884860,+0443078,13:39:53.947478
27.414666,+0040675,+0600627,27.414903,+0088545,+0611149,27.416404,+0376173,-0150621,27.416248,-0369064,+0606063,27.414726,+0883386,+0442862,13:39:53.947478
27.417930,+0040883,+0600478,27.418139,+0088843,+0611073,27.419640,+0375888,-0150786,27.419055,-0370453,+0605880,27.417514,+0882717,+0442870,13:39:53.947478
27.421177,+0040703,+0600525,27.421378,+0088493,+0611079,27.422877,+0376030,-0150633,27.421863,-0372318,+0606065,27.420302,+0882226,+0442934,13:39:53.947478
27.424425,+0040673,+0600525,27.424615,+0088544,+0611210,27.426167,+0376236,-0150773,27.424675,-0375112,+0605777,27.425886,+0881590,+0442997,13:39:53.947478
27.427671,+0040540,+0600531,27.427855,+0088422,+0611157,27.429403,+0375840,-0150665,27.427511,-0376339,+0605992,27.428672,+0881184,+0442939,13:39:53.947478
27.430917,+0040741,+0600567,27.431094,+0088526,+0611068,27.432639,+0376116,-0150630,27.430316,-0377461,+0606164,27.431460,+0880693,+0442943,13:39:53.947478
27.434167,+0040650,+0600577,27.434368,+0088526,+0611063,27.435926,+0376110,-0151017,27.435986,-0378321,+0606161,27.434249,+0879484,+0443128,13:39:53.947478
27.437451,+0040667,+0600461,27.437665,+0088526,+0611332,27.439162,+0376203,-0150691,27.438792,-0380032,+0606036,27.437037,+0878694,+0442971,13:39:53.947478
27.440701,+0040662,+0600438,27.440902,+0088462,+0611022,27.442403,+0376090,-0150778,27.441625,-0381090,+0606163,27.439823,+0877781,+0442988,13:39:53.947478
27.443966,+0040645,+0600575,27.444140,+0088555,+0611035,27.445700,+0376022,-0150740,27.444431,-0383771,+0606300,27.445417,+0877420,+0443019,13:39:53.947478
27.447210,+0040548,+0600527,27.447388,+0088608,+0611091,27.448948,+0375990,-0150745,27.447270,-0385219,+0606162,27.448205,+0877919,+0443045,13:39:54.013438
27.450455,+0040542,+0600597,27.450626,+0088593,+0611261,27.452201,+0375985,-0150860,27.450076,-0386634,+0606067,27.450992,+0877742,+0442861,13:39:54.013438
27.453767,+0040414,+0600561,27.453976,+0088643,+0611176,27.455535,+0375855,-0150913,27.452888,-0388961,+0606285,27.453857,+0877057,+0443243,13:39:54.013438
27.457042,+0040530,+0600480,27.457245,+0088397,+0611135,27.458804,+0376076,-0150915,27.458530,-0389208,+0606096,27.456645,+0876347,+0442820,13:39:54.013438
27.460288,+0040578,+0600256,27.460481,+0088675,+0611118,27.462041,+0376030,-0150853,27.461337,-0390933,+0606171,27.459431,+0875603,+0442930,13:39:54.013438
27.463537,+0040510,+0600481,27.463739,+0088629,+0610997,27.465297,+0375836,-0150704,27.464143,-0392618,+0606120,27.465015,+0874715,+0443049,13:39:54.013438
27.466782,+0040419,+0600491,27.467031,+0088629,+0611216,27.468532,+0375788,-0150915,27.466973,-0395002,+0605951,27.467804,+0874226,+0442918,13:39:54.013438
27.470059,+0040338,+0600637,27.470269,+0088304,+0611154,27.471767,+0376088,-0150809,27.469779,-0396118,+0606169,27.470596,+0873449,+0442937,13:39:54.013438
27.473307,+0040394,+0600372,27.473505,+0088389,+0611311,27.475061,+0375937,-0150811,27.472586,-0397293,+0606185,27.473386,+0872628,+0442721,13:39:54.013438
27.476551,+0040680,+0600483,27.476742,+0088480,+0611161,27.478298,+0375921,-0150812,27.478232,-0398294,+0606171,27.476173,+0871845,+0442933,13:39:54.013438
27.479796,+0040527,+0600474,27.479979,+0088470,+0611131,27.481535,+0375809,-0150783,27.481038,-0399077,+0606148,27.478959,+0871116,+0442947,13:39:54.013438
27.483046,+0040683,+0600471,27.483258,+0088515,+0611134,27.484817,+0375899,-0150787,27.483848,-0400117,+0606027,27.484534,+0870414,+0442779,13:39:54.013438
27.486290,+0040697,+0600480,27.486494,+0088408,+0611060,27.488052,+0376083,-0150958,27.486653,-0402594,+0606063,27.487322,+0870275,+0442854,13:39:54.013438
27.489571,+0040486,+0600532,27.489787,+0088327,+0611344,27.491286,+0375842,-0150856,27.489513,-0403353,+0606254,27.490110,+0869628,+0442988,13:39:54.013438
27.492817,+0040702,+0600414,27.493029,+0088468,+0611147,27.494579,+0376033,-0150715,27.492327,-0404409,+0605999,27.492904,+0869501,+0442996,13:39:54.013438
27.496064,+0040607,+0600402,27.496266,+0088395,+0611012,27.497814,+0376041,-0150653,27.497942,-0405165,+0606182,27.495692,+0869074,+0442836,13:39:54.013438
27.499308,+0040564,+0600593,27.499503,+0088471,+0611096,27.501050,+0376183,-0150787,27.500776,-0405962,+0606134,27.501266,+0868398,+0443057,13:39:54.013438
27.502553,+0040369,+0600522,27.502775,+0088511,+0610993,27.504335,+0375931,-0150637,27.503595,-0406965,+0606084,27.504056,+0868087,+0442926,13:39:54.013438
27.505801,+0040446,+0600770,27.506012,+0088394,+0611124,27.507570,+0376003,-0150899,27.506403,-0408059,+0606058,27.506879,+0867524,+0442987,13:39:54.013438
27.509048,+0040494,+0600428,27.509318,+0088436,+0611055,27.510816,+0376022,-0150610,27.509257,-0408787,+0605991,27.509665,+0866624,+0443033,13:39:54.013438
27.512360,+0040555,+0600462,27.512557,+0088436,+0611134,27.514051,+0376116,-0150682,27.512083,-0409426,+0606156,27.512493,+0866193,+0442815,13:39:54.013438
27.515605,+0040467,+0600471,27.515794,+0088373,+0610967,27.517286,+0376237,-0150585,27.514892,-0409613,+0606221,27.515280,+0865775,+0442965,13:39:54.054357
27.522102,+0040683,+0600619,27.522349,+0088319,+0611099,27.520598,+0375748,-0150933,27.520539,-0410212,+0606137,27.520858,+0865380,+0442992,13:39:54.054357
27.525364,+0040669,+0600665,27.525593,+0088379,+0611658,27.523843,+0375369,-0150422,27.523399,-0413538,+0606285,27.523684,+0858977,+0443148,13:39:54.054357
27.528609,+0040516,+0600611,27.528832,+0087957,+0611343,27.527078,+0375902,-0150117,27.526221,-0413575,+0607625,27.526470,+0860354,+0443536,13:39:54.054357
27.538405,+0040401,+0600713,27.538594,+0087687,+0611034,27.536832,+0375665,-0149826,27.537453,-0411459,+0607359,27.537631,+0862853,+0443713,13:39:54.054357
27.541750,+0040584,+0600425,27.541926,+0088401,+0611027,27.540164,+0376188,-0150621,27.540283,-0410557,+0606186,27.540422,+0863981,+0442997,13:39:54.054357
27.544997,+0040464,+0600396,27.545165,+0088372,+0611054,27.543432,+0375901,-0150782,27.543094,-0410746,+0606288,27.543261,+0863872,+0442826,13:39:54.054357
27.548242,+0040494,+0600449,27.548402,+0088273,+0611068,27.546677,+0375969,-0150633,27.545899,-0410602,+0606178,27.546049,+0863353,+0442879,13:39:54.054357
27.551486,+0040520,+0600548,27.551726,+0088329,+0611124,27.549922,+0375888,-0150699,27.551548,-0410620,+0606057,27.551667,+0863142,+0443034,13:39:54.054357
27.554740,+0040575,+0600611,27.554962,+0088572,+0611004,27.553226,+0376070,-0150904,27.554358,-0410401,+0606259,27.554453,+0862705,+0443025,13:39:54.054357
27.557985,+0040533,+0600538,27.558199,+0088271,+0611060,27.556463,+0376140,-0150630,27.557165,-0410824,+0606396,27.557239,+0862529,+0443130,13:39:54.054357
27.561230,+0040566,+0600480,27.561496,+0088371,+0611071,27.559697,+0376143,-0150414,27.559971,-0410771,+0606420,27.560031,+0861620,+0443144,13:39:54.054357
27.564520,+0040604,+0600440,27.564733,+0088427,+0611012,27.562956,+0376070,-0150776,27.562780,-0410587,+0606282,27.562839,+0861486,+0442933,13:39:54.054357
27.567764,+0040497,+0600414,27.567973,+0088421,+0611047,27.566200,+0376087,-0150794,27.565586,-0410766,+0606285,27.565645,+0861615,+0442931,13:39:54.054357
27.571010,+0040527,+0600486,27.571319,+0088365,+0611164,27.569446,+0376216,-0150661,27.571200,-0410697,+0606251,27.571259,+0861219,+0442998,13:39:54.054357
27.574345,+0040541,+0600625,27.574558,+0088525,+0611048,27.572781,+0376197,-0150627,27.574010,-0410887,+0606356,27.574068,+0861041,+0443074,13:39:54.054357
27.577590,+0040783,+0600735,27.577794,+0088521,+0611073,27.576026,+0376093,-0150767,27.576817,-0410533,+0606163,27.576876,+0861029,+0442860,13:39:54.054357
27.580836,+0040689,+0600677,27.581147,+0088470,+0611057,27.579270,+0376149,-0150712,27.579625,-0410595,+0606203,27.579683,+0860569,+0443023,13:39:54.113084
27.584175,+0040997,+0600589,27.584386,+0088508,+0611021,27.582611,+0376211,-0150580,27.582431,-0410550,+0606370,27.582493,+0859933,+0443063,13:39:54.113084
27.587419,+0040641,+0600489,27.587622,+0088582,+0611121,27.585855,+0376220,-0150833,27.585240,-0410424,+0606275,27.585298,+0859790,+0442984,13:39:54.113084
27.590717,+0040939,+0600494,27.590935,+0088370,+0610966,27.589150,+0376235,-0150522,27.590876,-0410729,+0606301,27.590994,+0858750,+0443085,13:39:54.113084
27.594003,+0040650,+0600646,27.594175,+0088557,+0611339,27.592497,+0376096,-0150779,27.593688,-0410578,+0606771,27.593833,+0858426,+0443269,13:39:54.113084
27.597249,+0040706,+0600495,27.597412,+0088352,+0610959,27.595734,+0376306,-0150667,27.596516,-0411769,+0606304,27.596621,+0855228,+0443008,13:39:54.113084
27.600497,+0040800,+0600459,27.600653,+0088396,+0611113,27.598969,+0376192,-0150688,27.599321,-0410391,+0606195,27.599407,+0857476,+0443194,13:39:54.113084
27.603814,+0040826,+0600481,27.603988,+0088331,+0611159,27.602309,+0376343,-0150616,27.602130,-0410390,+0606168,27.602250,+0857285,+0443150,13:39:54.113084
27.607058,+0040716,+0600713,27.607224,+0088490,+0611121,27.605546,+0376262,-0150707,27.604940,-0410401,+0606124,27.605039,+0856981,+0443242,13:39:54.113084
27.610305,+0040750,+0600592,27.610462,+0088516,+0611105,27.608781,+0376446,-0150775,27.610551,-0410433,+0606466,27.610610,+0856760,+0443011,13:39:54.113084
27.613563,+0040742,+0600509,27.613793,+0088352,+0611225,27.612116,+0376352,-0150907,27.613401,-0410350,+0606409,27.613459,+0856617,+0442786,13:39:54.113084
27.616808,+0040913,+0600670,27.617032,+0088506,+0611177,27.615352,+0376160,-0150520,27.616208,-0410438,+0606430,27.616268,+0855911,+0443087,13:39:54.113084
27.620052,+0040727,+0600702,27.620268,+0088375,+0611207,27.618588,+0376221,-0150674,27.619014,-0410502,+0606498,27.619073,+0855318,+0443163,13:39:54.113084
27.623343,+0040735,+0600474,27.623621,+0088322,+0611166,27.621942,+0376058,-0150720,27.621823,-0410312,+0606151,27.621883,+0855013,+0443028,13:39:54.113084
27.626587,+0040669,+0600637,27.626858,+0088531,+0610994,27.625177,+0376033,-0150646,27.624629,-0410582,+0606106,27.624687,+0854433,+0443091,13:39:54.113084
27.629832,+0040674,+0600680,27.630097,+0088543,+0611142,27.628412,+0376138,-0150576,27.630242,-0410459,+0606175,27.630300,+0854255,+0442761,13:39:54.113084
27.633166,+0040762,+0600431,27.633438,+0088565,+0610969,27.631761,+0376204,-0150716,27.633047,-0410349,+0606137,27.633107,+0853903,+0443086,13:39:54.113084
27.636413,+0040636,+0600638,27.636677,+0088648,+0611198,27.634995,+0376037,-0150739,27.635854,-0410581,+0606167,27.635913,+0853522,+0443021,13:39:54.113084
27.639661,+0040881,+0600622,27.639916,+0088308,+0610981,27.641525,+0376101,-0150714,27.641467,-0410461,+0606343,27.641584,+0852916,+0442978,13:39:54.113084
27.642928,+0040881,+0600652,27.643262,+0088308,+0610989,27.641525,+0376171,-0150714,27.641467,-0410348,+0606343,27.641584,+0852807,+0442978,13:39:54.113084
27.646172,+0040640,+0600603,27.646507,+0088333,+0611062,27.644759,+0375966,-0150715,27.644272,-0410443,+0606458,27.644380,+0852001,+0443089,13:39:54.113084
27.649417,+0040876,+0600492,27.649743,+0088451,+0611052,27.647994,+0376035,-0150700,27.647091,-0410605,+0606116,27.647169,+0852301,+0442952,13:39:54.147876
27.652693,+0040789,+0600554,27.653036,+0088273,+0611097,27.651228,+0376253,-0150800,27.652840,-0410478,+0606369,27.652774,+0851867,+0442983,13:39:54.147876
27.655986,+0040698,+0600652,27.656287,+0088416,+0611088,27.654525,+0376218,-0150330,27.655707,-0411548,+0606476,27.655635,+0849557,+0443017,13:39:54.147876
27.659232,+0040907,+0600661,27.659523,+0088465,+0611075,27.657759,+0376238,-0150816,27.658512,-0410299,+0606509,27.658423,+0851781,+0442953,13:39:54.147876
27.662493,+0040898,+0600581,27.662786,+0088599,+0611031,27.660997,+0376267,-0150853,27.661317,-0410109,+0606352,27.661214,+0851345,+0443147,13:39:54.147876
27.665739,+0040822,+0600691,27.666025,+0088562,+0610961,27.664287,+0376005,-0150617,27.664175,-0410455,+0606078,27.664003,+0850969,+0443038,13:39:54.147876
27.668983,+0040823,+0600592,27.669263,+0088503,+0611012,27.667522,+0376165,-0150734,27.666980,-0410500,+0606293,27.666789,+0850948,+0442996,13:39:54.147876
27.672234,+0040641,+0600610,27.672502,+0088701,+0611110,27.670759,+0376181,-0150726,27.669787,-0410374,+0606206,27.672363,+0850853,+0442964,13:39:54.147876
27.675480,+0040818,+0600466,27.675739,+0088622,+0611092,27.674052,+0376190,-0150600,27.675397,-0410079,+0606429,27.675149,+0850883,+0442915,13:39:54.147876
27.678727,+0040654,+0600465,27.678977,+0088373,+0611088,27.677288,+0376463,-0150620,27.678203,-0410330,+0606334,27.677935,+0850641,+0443045,13:39:54.147876
27.681977,+0040809,+0600561,27.682234,+0088600,+0611008,27.680524,+0376193,-0150654,27.681009,-0410248,+0606257,27.680722,+0850875,+0443089,13:39:54.147876
27.685224,+0040624,+0600412,27.685528,+0088625,+0611051,27.683793,+0376289,-0150588,27.683851,-0410277,+0606521,27.683511,+0850731,+0442802,13:39:54.147876
27.688471,+0040553,+0600490,27.688765,+0088475,+0611169,27.687032,+0376264,-0150713,27.686689,-0410074,+0606096,27.686298,+0850741,+0443057,13:39:54.147876
27.691723,+0040685,+0600409,27.692006,+0088725,+0611062,27.690270,+0376102,-0150505,27.689497,-0410393,+0606282,27.691887,+0850731,+0443100,13:39:54.223652
27.694971,+0040614,+0600636,27.695242,+0088608,+0611117,27.693565,+0376266,-0150620,27.695110,-0410288,+0606201,27.694675,+0850624,+0442977,13:39:54.223652
27.698220,+0040591,+0600509,27.698491,+0088541,+0611026,27.696799,+0376132,-0150742,27.697936,-0410313,+0606873,27.697526,+0850707,+0443489,13:39:54.223652
27.701466,+0040750,+0600493,27.701782,+0088553,+0611191,27.700040,+0376483,-0150495,27.700751,-0410277,+0606607,27.700319,+0850872,+0443162,13:39:54.223652
27.704715,+0040806,+0600549,27.705047,+0088459,+0611147,27.703283,+0376323,-0150516,27.703584,-0410138,+0606357,27.703150,+0850829,+0442985,13:39:54.223652
27.707959,+0040615,+0600340,27.708287,+0088638,+0610971,27.706518,+0376104,-0150812,27.706395,-0410566,+0606458,27.705937,+0850682,+0442929,13:39:54.223652
27.711205,+0040636,+0600421,27.711573,+0088538,+0611148,27.709754,+0376131,-0150636,27.709200,-0410302,+0606465,27.711511,+0850667,+0442973,13:39:54.223652
27.714450,+0040679,+0600533,27.714812,+0088508,+0611306,27.712991,+0376195,-0150631,27.714870,-0410402,+0606431,27.714300,+0850568,+0443118,13:39:54.223652
27.717747,+0040719,+0600603,27.718049,+0088503,+0611040,27.716226,+0376144,-0150712,27.717687,-0410583,+0606424,27.717086,+0850985,+0442865,13:39:54.223652
27.720991,+0040663,+0600555,27.721325,+0088678,+0611086,27.719461,+0375908,-0150754,27.720497,-0410294,+0606049,27.719872,+0850586,+0443189,13:39:54.223652
27.724238,+0040741,+0600516,27.724562,+0088615,+0611196,27.722734,+0375904,-0150853,27.723309,-0410630,+0606264,27.722675,+0850564,+0443073,13:39:54.223652
27.727482,+0040511,+0600561,27.727798,+0088569,+0611113,27.725970,+0375934,-0150746,27.726116,-0410389,+0606295,27.725463,+0850491,+0442998,13:39:54.223652
27.730727,+0040571,+0600576,27.731095,+0088629,+0611163,27.729217,+0376082,-0150840,27.728943,-0410710,+0606022,27.731036,+0850716,+0442869,13:39:54.223652
27.733971,+0040566,+0600547,27.734332,+0088539,+0611027,27.732488,+0376007,-0150695,27.731759,-0410610,+0606282,27.733823,+0850618,+0442796,13:39:54.223652
27.737218,+0040740,+0600519,27.737570,+0088488,+0611038,27.735724,+0376125,-0150762,27.737413,-0410423,+0606246,27.736612,+0850586,+0442828,13:39:54.223652
27.740499,+0040695,+0600534,27.740850,+0088780,+0611138,27.738961,+0376146,-0150885,27.740221,-0410507,+0606342,27.739398,+0850435,+0443064,13:39:54.246322
27.743748,+0040599,+0600644,27.744088,+0088544,+0611255,27.742245,+0376103,-0150651,27.743030,-0410537,+0606171,27.742186,+0850478,+0442906,13:39:54.246322
27.747003,+0040530,+0600489,27.747334,+0088278,+0611050,27.745482,+0375914,-0150396,27.745859,-0410462,+0606908,27.745021,+0848516,+0443059,13:39:54.246322
27.750248,+0040367,+0600563,27.750574,+0088607,+0611066,27.748743,+0375898,-0150658,27.751492,-0410586,+0606283,27.750639,+0850647,+0443177,13:39:54.246322
27.753492,+0040367,+0600448,27.753822,+0088615,+0611205,27.751977,+0375834,-0150602,27.754313,-0410394,+0606298,27.753431,+0850480,+0443169,13:39:54.246322
27.756739,+0040578,+0600563,27.757062,+0088788,+0611246,27.755214,+0375950,-0150902,27.757120,-0410588,+0606351,27.756217,+0850630,+0443046,13:39:54.246322
27.759986,+0040614,+0600513,27.760302,+0088653,+0611164,27.758449,+0376076,-0150532,27.759926,-0410353,+0606431,27.759006,+0850917,+0443077,13:39:54.246322
27.763249,+0040578,+0600606,27.763539,+0088616,+0611170,27.761684,+0376118,-0150568,27.762742,-0410353,+0606332,27.761796,+0850565,+0442831,13:39:54.246322
27.766494,+0040436,+0600645,27.766776,+0088688,+0611224,27.764930,+0375919,-0150658,27.765550,-0410559,+0606275,27.764583,+0850461,+0442939,13:39:54.246322
27.769741,+0040623,+0600483,27.770037,+0088520,+0611124,27.771476,+0376108,-0150836,27.771202,-0410256,+0606323,27.770158,+0850774,+0442979,13:39:54.246322
27.773007,+0040623,+0600620,27.773273,+0088669,+0611134,27.771476,+0376210,-0150836,27.774015,-0410454,+0606190,27.772947,+0850774,+0443011,13:39:54.246322
27.776254,+0040759,+0600635,27.776510,+0088610,+0611013,27.774714,+0376083,-0150727,27.776821,-0410406,+0606135,27.775734,+0850703,+0443097,13:39:54.246322
27.779498,+0040687,+0600608,27.779747,+0088661,+0611222,27.777948,+0376253,-0150935,27.779628,-0410213,+0606335,27.778522,+0850797,+0443236,13:39:54.246322
27.782761,+0040591,+0600568,27.782986,+0088606,+0611136,27.781183,+0376131,-0150823,27.782441,-0410640,+0606389,27.781309,+0850641,+0443046,13:39:54.246322
27.786005,+0040532,+0600544,27.786222,+0088552,+0611252,27.784441,+0376072,-0150926,27.785250,-0410655,+0605963,27.784096,+0850712,+0442858,13:39:54.246322
27.789250,+0040469,+0600343,27.789516,+0088566,+0611192,27.787686,+0376033,-0150732,27.788056,-0410736,+0606148,27.786885,+0850760,+0442854,13:39:54.246322
27.792610,+0040417,+0600653,27.792755,+0088600,+0611025,27.790927,+0376218,-0150879,27.790863,-0410297,+0606128,27.792460,+0850741,+0442863,13:39:54.357811
27.795881,+0040515,+0600545,27.795994,+0088487,+0611213,27.794164,+0375971,-0150764,27.793675,-0410557,+0606187,27.795271,+0850159,+0443016,13:39:54.357811
27.799125,+0040563,+0600609,27.799236,+0088533,+0611135,27.797432,+0375781,-0150636,27.796509,-0411133,+0606345,27.798060,+0850328,+0443106,13:39:54.357811
27.802444,+0040794,+0600492,27.802557,+0088450,+0611311,27.800673,+0375942,-0150687,27.802167,-0410409,+0606176,27.800879,+0850580,+0442991,13:39:54.357811
27.805690,+0040341,+0600606,27.805794,+0088498,+0611117,27.803950,+0375869,-0150862,27.804977,-0410548,+0606252,27.803668,+0850442,+0443037,13:39:54.357811
27.808935,+0040489,+0600484,27.809034,+0088324,+0611176,27.807184,+0375881,-0150852,27.807782,-0410735,+0606150,27.806454,+0850619,+0442731,13:39:54.357811
27.812197,+0040551,+0600329,27.812351,+0088573,+0611211,27.810422,+0375864,-0151026,27.810615,-0410585,+0606045,27.812079,+0850576,+0442960,13:39:54.357811
27.815444,+0040643,+0600534,27.815589,+0088655,+0610970,27.813755,+0375906,-0150658,27.813423,-0410654,+0606476,27.814884,+0850663,+0442934,13:39:54.357811
27.818690,+0040354,+0600462,27.818826,+0088521,+0611210,27.816990,+0375853,-0150690,27.816230,-0410156,+0606128,27.817694,+0850810,+0442790,13:39:54.357811
27.822025,+0040294,+0600500,27.822190,+0088462,+0611208,27.820228,+0375867,-0150815,27.821966,-0410734,+0606187,27.820513,+0850696,+0442825,13:39:54.357811
27.825269,+0040431,+0600406,27.825427,+0088472,+0610977,27.823465,+0375898,-0150696,27.824771,-0410765,+0606231,27.823300,+0850803,+0442721,13:39:54.357811
