===BEGIN_METADATA===
Test Name: 2026-03-15_140316_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.708612,+0041701,+0601501,25.708371,+0090597,+0612909,25.709011,+0658372,-0045846,25.708672,-0184344,+0739635,25.706412,+0860762,+0444886,14:03:44.467521
25.711860,+0041948,+0601435,25.711609,+0090529,+0612733,25.712276,+0655708,-0051976,25.711477,-0208841,+0733074,25.711993,+0908720,+0494212,14:03:44.467521
25.715105,+0041892,+0601401,25.714846,+0090454,+0612831,25.715512,+0648877,-0054898,25.714281,-0207911,+0732458,25.714782,+0969212,+0525286,14:03:44.467521
25.718353,+0041550,+0601282,25.718089,+0090613,+0612643,25.718771,+0641461,-0064073,25.717089,-0199280,+0731688,25.717572,+1012631,+0537138,14:03:44.468529
25.721597,+0041511,+0601513,25.721364,+0090591,+0612707,25.722038,+0619646,-0068929,25.719902,-0171293,+0743000,25.720363,+1006620,+0532235,14:03:44.468529
25.724842,+0041794,+0601323,25.724600,+0090723,+0612758,25.725274,+0622801,-0068153,25.722709,-0168394,+0753124,25.723149,+1004692,+0530232,14:03:44.468529
25.728095,+0041926,+0601376,25.727837,+0090719,+0612937,25.728509,+0624938,-0069005,25.728355,-0177325,+0743699,25.725935,+1000542,+0528839,14:03:44.468529
25.731341,+0041778,+0601366,25.731076,+0090717,+0612813,25.731798,+0628517,-0068829,25.731178,-0171446,+0742459,25.731516,+1000731,+0530125,14:03:44.569762
25.734591,+0041608,+0601284,25.734366,+0090697,+0613054,25.735035,+0623210,-0073476,25.733984,-0182888,+0728029,25.734306,+1010775,+0533851,14:03:44.569762
25.747583,+0041724,+0601473,25.747381,+0090833,+0612792,25.744759,+0624336,-0074044,25.745214,-0189302,+0719504,25.745592,+1015607,+0542060,14:03:44.569762
25.750836,+0041655,+0601445,25.750649,+0090421,+0613071,25.747996,+0617466,-0074783,25.750894,-0199047,+0709659,25.748427,+0992743,+0527961,14:03:44.569762
25.754082,+0041586,+0601500,25.753888,+0090868,+0612727,25.751290,+0620405,-0077274,25.753730,-0216419,+0704170,25.754020,+0986066,+0517328,14:03:44.569762
25.757327,+0041784,+0601422,25.757125,+0090848,+0612993,25.757765,+0619851,-0078958,25.756539,-0221901,+0702362,25.756806,+0987727,+0523586,14:03:44.569762
25.760571,+0041689,+0601605,25.760365,+0090878,+0612982,25.761052,+0609198,-0082151,25.759344,-0216265,+0699271,25.759598,+1021863,+0534527,14:03:44.569762
25.763839,+0041534,+0601518,25.763611,+0090956,+0612881,25.764289,+0601689,-0084757,25.762150,-0200294,+0705251,25.762387,+1013214,+0535690,14:03:44.569762
25.767089,+0041844,+0601581,25.766853,+0090947,+0612789,25.767525,+0597070,-0085142,25.767767,-0200126,+0706096,25.767961,+1002579,+0525803,14:03:44.569762
25.770335,+0041878,+0601286,25.770093,+0090947,+0612765,25.770817,+0602766,-0084757,25.770605,-0196992,+0708847,25.770758,+1001854,+0524448,14:03:44.569762
25.773604,+0041919,+0601332,25.773330,+0090684,+0612775,25.774053,+0601660,-0087411,25.773417,-0193192,+0705338,25.773545,+0996496,+0520269,14:03:44.569762
25.776850,+0041602,+0601457,25.776618,+0090902,+0612782,25.777289,+0597608,-0089136,25.776224,-0213132,+0698529,25.776333,+0997107,+0520737,14:03:44.569762
25.780099,+0041602,+0601343,25.779859,+0090902,+0612775,25.780572,+0596547,-0091132,25.779032,-0218332,+0696196,25.779121,+0998618,+0522485,14:03:44.569762
25.783358,+0041697,+0601514,25.783096,+0090844,+0612679,25.783807,+0598604,-0091801,25.781837,-0223272,+0692417,25.781907,+1001670,+0522670,14:03:44.569762
25.786603,+0042026,+0601435,25.786378,+0090901,+0612821,25.787042,+0598984,-0094564,25.787454,-0213868,+0696333,25.787515,+1008329,+0524960,14:03:44.569762
25.789850,+0042026,+0601446,25.789619,+0090901,+0612662,25.790382,+0593680,-0097471,25.790263,-0210661,+0693730,25.790322,+0998328,+0514050,14:03:44.569762
25.793187,+0041795,+0601381,25.792856,+0090947,+0612697,25.793619,+0592188,-0099257,25.793071,-0217496,+0690606,25.793129,+0974054,+0503290,14:03:44.569762
25.796433,+0041978,+0601543,25.796208,+0090819,+0612762,25.796854,+0591384,-0100971,25.795876,-0222058,+0686664,25.795934,+0960514,+0499413,14:03:44.569762
25.799683,+0041948,+0601844,25.799447,+0090891,+0612939,25.800205,+0590830,-0103656,25.798682,-0234158,+0682286,25.798742,+0961780,+0498995,14:03:44.569762
25.803012,+0041642,+0601255,25.802712,+0090777,+0612810,25.803439,+0581345,-0107463,25.801491,-0228571,+0682799,25.801549,+0974190,+0503386,14:03:44.569762
25.806258,+0041694,+0601314,25.806032,+0090835,+0612916,25.806680,+0572570,-0110127,25.804298,-0228718,+0682415,25.804356,+0976927,+0508155,14:03:44.569762
25.809503,+0041836,+0601330,25.809285,+0090894,+0612853,25.810029,+0570205,-0111815,25.809913,-0224858,+0681502,25.809971,+0967517,+0500394,14:03:44.569762
25.812839,+0041612,+0601428,25.812525,+0090946,+0612882,25.813267,+0570961,-0113279,25.812720,-0223546,+0678182,25.812780,+0962567,+0499136,14:03:44.633908
25.816088,+0041868,+0601428,25.815857,+0091049,+0612910,25.816502,+0569648,-0115497,25.815526,-0230683,+0673073,25.815586,+0959195,+0495552,14:03:44.633908
25.848728,+0041721,+0601371,25.848476,+0091150,+0612651,25.849129,+0572120,-0118711,25.849368,-0293582,+0631067,25.849268,+0932577,+0483651,14:03:44.633908
25.851981,+0041721,+0601532,25.851766,+0091150,+0612842,25.852453,+0572120,-0117890,25.852179,-0293582,+0629803,25.852078,+0932577,+0481607,14:03:44.633908
25.855261,+0041702,+0601480,25.855042,+0091151,+0612748,25.855689,+0575645,-0117822,25.854984,-0293595,+0628255,25.854866,+0930994,+0481608,14:03:44.633908
25.858506,+0041784,+0601334,25.858280,+0091331,+0612751,25.858924,+0575305,-0117520,25.857789,-0297406,+0626374,25.857652,+0930327,+0479815,14:03:44.633908
25.861751,+0041539,+0601387,25.861516,+0091435,+0612707,25.862159,+0575618,-0117591,25.860600,-0311597,+0624491,25.860440,+0921881,+0477412,14:03:44.633908
25.864994,+0041558,+0601510,25.864759,+0091362,+0612852,25.865394,+0576316,-0116885,25.863431,-0317286,+0623120,25.863228,+0921804,+0476878,14:03:44.633908
25.868239,+0041804,+0601447,25.867997,+0091193,+0612784,25.868628,+0579008,-0117136,25.866236,-0318831,+0622250,25.866014,+0921661,+0476472,14:03:44.633908
25.871485,+0041787,+0601399,25.871234,+0091266,+0612942,25.871907,+0577419,-0117717,25.871847,-0318229,+0622962,25.871592,+0927651,+0480286,14:03:44.633908
25.874734,+0041632,+0601541,25.874477,+0091195,+0612739,25.875142,+0579915,-0116818,25.874655,-0317587,+0623121,25.874379,+0929665,+0478146,14:03:44.633908
25.877981,+0041701,+0601378,25.877734,+0091204,+0612723,25.878377,+0584775,-0116031,25.877460,-0320051,+0622482,25.877165,+0920718,+0473222,14:03:44.633908
25.881225,+0042034,+0601302,25.880970,+0091131,+0612748,25.881632,+0590034,-0115773,25.880265,-0326169,+0621860,25.879951,+0907551,+0470050,14:03:44.633908
25.884472,+0041692,+0601520,25.884213,+0091147,+0612985,25.884870,+0586778,-0116484,25.883099,-0328043,+0621273,25.882741,+0907217,+0468687,14:03:44.633908
25.887716,+0041733,+0601445,25.887450,+0091244,+0612766,25.888105,+0581209,-0117061,25.885935,-0328615,+0621257,25.885527,+0914395,+0469967,14:03:44.633908
25.890963,+0042034,+0601531,25.890689,+0091238,+0612916,25.891382,+0579483,-0117286,25.891550,-0327786,+0621231,25.891099,+0919104,+0473666,14:03:44.710235
25.894209,+0042034,+0601485,25.893951,+0091238,+0612776,25.894636,+0581367,-0116542,25.894362,-0325441,+0621514,25.893891,+0919104,+0473174,14:03:44.710235
25.897457,+0041538,+0601488,25.897229,+0091110,+0612769,25.897875,+0583910,-0116220,25.897167,-0324279,+0621410,25.896678,+0921570,+0474180,14:03:44.710235
25.900718,+0041829,+0601410,25.900492,+0091173,+0612821,25.901153,+0585409,-0115985,25.902833,-0331779,+0620080,25.902270,+0919436,+0472060,14:03:44.710235
25.903965,+0041679,+0601552,25.903751,+0091130,+0612569,25.904393,+0585409,-0115816,25.905645,-0335711,+0619765,25.905066,+0918239,+0471128,14:03:44.710235
25.907209,+0041679,+0601493,25.906987,+0091130,+0612667,25.907629,+0586388,-0115375,25.908451,-0338061,+0618992,25.907852,+0916820,+0470382,14:03:44.710235
25.910456,+0041821,+0601463,25.910224,+0091210,+0612900,25.910920,+0586905,-0115380,25.911258,-0340609,+0618887,25.910638,+0924614,+0471884,14:03:44.710235
25.913710,+0041821,+0601543,25.913482,+0091210,+0612841,25.914159,+0586905,-0115509,25.914069,-0340385,+0618488,25.913424,+0924614,+0473855,14:03:44.710235
25.916957,+0041629,+0601347,25.916720,+0091283,+0612858,25.917395,+0589518,-0114634,25.916876,-0340318,+0618550,25.916210,+0926749,+0472668,14:03:44.710235
25.920201,+0041867,+0601532,25.919958,+0091166,+0612907,25.920680,+0595636,-0113677,25.919683,-0339854,+0618101,25.919001,+0919458,+0470915,14:03:44.710235
25.923472,+0041788,+0601375,25.923247,+0091165,+0612830,25.923950,+0599220,-0113400,25.922489,-0341564,+0618205,25.921790,+0916413,+0469019,14:03:44.710235
25.926755,+0042012,+0601418,25.926483,+0091110,+0612771,25.927185,+0597486,-0114152,25.925294,-0341713,+0617682,25.924582,+0917969,+0468313,14:03:44.710235
25.930001,+0041706,+0601480,25.929778,+0091364,+0612814,25.930438,+0592143,-0114868,25.928099,-0341779,+0617662,25.930156,+0922833,+0470992,14:03:44.710235
25.933247,+0041710,+0601494,25.933024,+0091416,+0612844,25.933675,+0589883,-0114709,25.933733,-0339979,+0617940,25.932946,+0926047,+0472019,14:03:44.710235
25.936492,+0041643,+0601382,25.936261,+0091315,+0612944,25.936910,+0590838,-0114694,25.936550,-0337496,+0618369,25.935737,+0930691,+0473650,14:03:44.710235
25.939736,+0041627,+0601366,25.939500,+0091298,+0612810,25.940200,+0591664,-0114248,25.939356,-0336144,+0618167,25.938523,+0937133,+0474726,14:03:44.710235
25.942991,+0041756,+0601314,25.942766,+0091280,+0612922,25.943441,+0591497,-0114031,25.942161,-0336747,+0618097,25.941310,+0937429,+0474592,14:03:44.710235
25.946235,+0041668,+0601475,25.946003,+0091319,+0612959,25.946676,+0591883,-0114103,25.944967,-0340492,+0617809,25.944102,+0935957,+0474508,14:03:44.710235
25.949482,+0041828,+0601398,25.949240,+0091479,+0612917,25.949960,+0593552,-0113762,25.947774,-0343889,+0617616,25.949678,+0935316,+0473612,14:03:44.710235
25.952755,+0041901,+0601512,25.952533,+0091534,+0612937,25.953209,+0592858,-0114056,25.950581,-0344602,+0617591,25.952470,+0938126,+0474978,14:03:44.710235
25.956005,+0041655,+0601317,25.955771,+0091225,+0612697,25.956492,+0591871,-0114449,25.956218,-0343200,+0618212,25.955262,+0941968,+0475709,14:03:44.710235
25.959303,+0041765,+0601489,25.959012,+0091279,+0612873,25.959732,+0593951,-0113546,25.959070,-0340855,+0618356,25.958055,+0944360,+0475722,14:03:44.739811
25.962553,+0041912,+0601580,25.962296,+0091278,+0612781,25.962970,+0598387,-0113061,25.961881,-0338152,+0618996,25.963633,+0941658,+0473994,14:03:44.739811
25.965802,+0041875,+0601411,25.965539,+0091159,+0612816,25.966262,+0600060,-0113216,25.964723,-0336838,+0619227,25.963633,+0938804,+0473994,14:03:44.739811
25.969049,+0041667,+0601607,25.968778,+0091170,+0612908,25.969542,+0598018,-0113820,25.967538,-0335694,+0619074,25.969259,+0942080,+0474039,14:03:44.739811
25.972335,+0041785,+0601351,25.972020,+0091438,+0612788,25.972783,+0595419,-0114282,25.970345,-0333611,+0619194,25.972078,+0943697,+0474483,14:03:44.739811
25.975584,+0041717,+0601389,25.975257,+0091450,+0612811,25.976029,+0594086,-0114241,25.975969,-0331265,+0619746,25.974866,+0947260,+0475526,14:03:44.739811
25.978834,+0041753,+0601342,25.978496,+0091367,+0612967,25.979264,+0592188,-0114573,25.978775,-0328684,+0620200,25.977706,+0954157,+0476045,14:03:44.739811
25.982082,+0041929,+0601558,25.981737,+0091289,+0612744,25.982499,+0589998,-0114668,25.981583,-0325741,+0620537,25.980517,+0956275,+0476485,14:03:44.739811
25.985327,+0041691,+0601416,25.984987,+0091234,+0612846,25.985738,+0588418,-0114895,25.984390,-0325236,+0620625,25.983310,+0956064,+0476635,14:03:44.739811
25.988574,+0042002,+0601558,25.988224,+0091321,+0612826,25.988973,+0589298,-0114460,25.987201,-0325929,+0620453,25.988884,+0953135,+0473912,14:03:44.739811
25.991818,+0041944,+0601485,25.991504,+0091210,+0612897,25.992207,+0590788,-0114587,25.990035,-0327687,+0620254,25.991670,+0952031,+0473216,14:03:44.739811
25.995065,+0041705,+0601664,25.994741,+0091249,+0612824,25.995446,+0590286,-0114615,25.992845,-0327235,+0620165,25.994458,+0952115,+0472599,14:03:44.739811
25.998309,+0041887,+0601450,25.997977,+0091194,+0612783,25.998731,+0589511,-0114787,25.998458,-0324740,+0621487,25.997246,+0953445,+0472073,14:03:44.739811
26.001563,+0041821,+0601464,26.001214,+0091412,+0612671,26.001966,+0590088,-0114695,26.001274,-0322181,+0622033,26.000033,+0952273,+0471426,14:03:44.800247
26.004808,+0041916,+0601456,26.004499,+0091181,+0612803,26.005203,+0592093,-0114522,26.004082,-0319321,+0622239,26.002821,+0949438,+0470142,14:03:44.800247
26.008055,+0041806,+0601509,26.007742,+0091160,+0612949,26.008465,+0592475,-0114733,26.006895,-0316235,+0622292,26.008405,+0946990,+0467777,14:03:44.800247
26.011303,+0041584,+0601406,26.011048,+0091093,+0612865,26.011708,+0591539,-0114932,26.012547,-0314210,+0622578,26.011201,+0946228,+0466831,14:03:44.800247
26.014550,+0041584,+0601466,26.014289,+0091093,+0612981,26.014957,+0590586,-0115104,26.015360,-0312691,+0622994,26.014017,+0947091,+0466196,14:03:44.800247
26.017795,+0041767,+0601400,26.017526,+0091199,+0612777,26.018285,+0589773,-0115353,26.018166,-0310577,+0623207,26.016821,+0948524,+0466064,14:03:44.800247
26.021091,+0041620,+0601650,26.020766,+0091394,+0612908,26.021524,+0587688,-0115808,26.020972,-0306204,+0623679,26.022441,+0949682,+0465317,14:03:44.800247
26.024335,+0041656,+0601449,26.024117,+0091394,+0612914,26.024769,+0583988,-0116346,26.023786,-0305779,+0623957,26.025248,+0950223,+0464659,14:03:44.800247
26.027580,+0041608,+0601581,26.027353,+0091319,+0612969,26.028116,+0581762,-0116422,26.026593,-0305945,+0623535,26.028056,+0948126,+0463361,14:03:44.800247
26.030923,+0041721,+0601614,26.030590,+0091053,+0613164,26.031353,+0582456,-0116356,26.032209,-0307625,+0623164,26.030863,+0943025,+0462563,14:03:44.800247
26.034171,+0041721,+0601472,26.033891,+0091053,+0612977,26.034591,+0583630,-0116256,26.035020,-0308547,+0623521,26.033725,+0943025,+0461395,14:03:44.800247
26.037416,+0041908,+0601453,26.037129,+0091198,+0612947,26.037883,+0583388,-0116404,26.037825,-0307307,+0623811,26.036511,+0941456,+0461007,14:03:44.800247
26.040688,+0041755,+0601489,26.040366,+0091383,+0612977,26.041122,+0583203,-0116500,26.040630,-0304517,+0623652,26.042140,+0940282,+0459839,14:03:44.800247
26.043935,+0041755,+0601347,26.043611,+0091383,+0613064,26.044359,+0583580,-0116533,26.043454,-0302518,+0624570,26.044926,+0938523,+0459419,14:03:44.800247
26.047179,+0041575,+0601404,26.046849,+0091241,+0612999,26.047595,+0584499,-0116504,26.046260,-0301555,+0624795,26.047721,+0937148,+0459024,14:03:44.800247
26.050427,+0041669,+0601409,26.050090,+0091221,+0612983,26.050832,+0583949,-0116829,26.049065,-0300006,+0625110,26.050548,+0934945,+0458256,14:03:44.800247
26.053676,+0041618,+0601396,26.053416,+0091267,+0613016,26.054069,+0582693,-0117223,26.051891,-0300408,+0625022,26.053358,+0933441,+0457549,14:03:44.838647
26.056923,+0041759,+0601461,26.056665,+0091189,+0613195,26.057329,+0581851,-0117461,26.054709,-0301851,+0624975,26.056225,+0931948,+0457465,14:03:44.838647
26.060167,+0041620,+0601565,26.059908,+0091189,+0613060,26.060564,+0580630,-0118278,26.060408,-0299620,+0624582,26.059063,+0932175,+0457215,14:03:44.838647
26.063412,+0041678,+0601571,26.063190,+0091267,+0613121,26.063801,+0577589,-0119083,26.063251,-0299463,+0624677,26.061908,+0932269,+0456935,14:03:44.838647
26.066656,+0041762,+0601432,26.066431,+0091069,+0612999,26.067036,+0573609,-0119927,26.066061,-0299332,+0624549,26.064716,+0931247,+0456487,14:03:44.838647
26.069903,+0041705,+0601568,26.069668,+0091075,+0612930,26.070271,+0570703,-0120754,26.068876,-0301998,+0624048,26.070330,+0928843,+0455324,14:03:44.838647
26.073175,+0041724,+0601489,26.072911,+0091171,+0612994,26.073509,+0569637,-0121382,26.071793,-0304049,+0623894,26.073117,+0926270,+0454629,14:03:44.838647
26.076420,+0041970,+0601581,26.076187,+0091069,+0612948,26.076744,+0569724,-0122182,26.074637,-0305877,+0623828,26.075903,+0924327,+0453991,14:03:44.838647
26.079664,+0041877,+0601448,26.079424,+0091077,+0612996,26.079981,+0568629,-0122803,26.077446,-0307010,+0623410,26.078691,+0922010,+0453521,14:03:44.838647
26.082940,+0041858,+0601657,26.082662,+0091150,+0613023,26.083218,+0568317,-0123209,26.083061,-0307692,+0623109,26.081477,+0918429,+0452830,14:03:44.838647
26.086185,+0041846,+0601558,26.085953,+0091050,+0613201,26.086454,+0568658,-0123713,26.085871,-0307532,+0623305,26.084275,+0916788,+0452303,14:03:44.838647
26.089430,+0041807,+0601456,26.089190,+0091185,+0613098,26.089689,+0568559,-0124476,26.088676,-0307085,+0623223,26.087063,+0915010,+0451502,14:03:44.838647
26.092698,+0041823,+0601488,26.092429,+0091094,+0613095,26.092945,+0567661,-0125595,26.091481,-0307783,+0623062,26.092639,+0912682,+0450125,14:03:44.838647
26.095973,+0041950,+0601441,26.095752,+0090948,+0613094,26.096181,+0566717,-0126659,26.094290,-0308829,+0622846,26.095428,+0910265,+0449388,14:03:44.838647
26.099217,+0041781,+0601506,26.098990,+0091009,+0613122,26.099417,+0565768,-0127871,26.097096,-0309804,+0622405,26.098216,+0908482,+0448774,14:03:44.938319
26.102464,+0041813,+0601317,26.102232,+0090957,+0612857,26.102678,+0564812,-0129263,26.102769,-0310960,+0621924,26.101002,+0906401,+0448160,14:03:44.938319
26.105716,+0041772,+0601490,26.105517,+0091053,+0613248,26.105943,+0561479,-0130703,26.105582,-0313129,+0621766,26.103802,+0903804,+0447598,14:03:44.938319
26.108961,+0041716,+0601502,26.108753,+0091005,+0613020,26.109179,+0557960,-0132087,26.108387,-0312674,+0621550,26.106626,+0903965,+0447070,14:03:44.938319
26.112205,+0041934,+0601386,26.111991,+0091105,+0613021,26.112415,+0554898,-0133314,26.111193,-0317159,+0621177,26.112263,+0902150,+0445798,14:03:44.938319
26.115464,+0041940,+0601587,26.115243,+0091104,+0613010,26.115681,+0553387,-0134382,26.114002,-0320373,+0620564,26.115075,+0900606,+0445346,14:03:44.938319
26.118712,+0041871,+0601571,26.118487,+0091190,+0613064,26.118915,+0552471,-0135599,26.116809,-0322855,+0620031,26.117864,+0898518,+0445160,14:03:44.938319
26.121957,+0041645,+0601392,26.121728,+0091207,+0613051,26.122152,+0551584,-0136618,26.122425,-0324690,+0619540,26.120652,+0895812,+0444733,14:03:44.938319
26.125207,+0041762,+0601393,26.124970,+0091141,+0613167,26.125387,+0551237,-0138017,26.125267,-0325661,+0619245,26.123440,+0894705,+0444935,14:03:44.938319
26.128454,+0041613,+0601440,26.128207,+0091129,+0613003,26.128622,+0551542,-0138946,26.128071,-0326687,+0619169,26.126226,+0893812,+0444483,14:03:44.938319
26.131701,+0041677,+0601368,26.131446,+0091004,+0612948,26.131859,+0551523,-0140031,26.130877,-0327957,+0619137,26.131800,+0892459,+0444273,14:03:44.938319
26.134947,+0041771,+0601508,26.134689,+0091259,+0613132,26.135149,+0550289,-0141189,26.133687,-0328262,+0619114,26.134586,+0890729,+0444220,14:03:44.938319
26.138191,+0041762,+0601547,26.137958,+0091192,+0613074,26.138384,+0549427,-0142308,26.136493,-0329808,+0618714,26.137372,+0889972,+0444180,14:03:44.938319
26.141438,+0041689,+0601523,26.141196,+0091166,+0612930,26.141620,+0548802,-0143225,26.142111,-0331669,+0618150,26.140160,+0889785,+0444302,14:03:44.938319
26.144684,+0041722,+0601557,26.144437,+0091109,+0613136,26.144856,+0547875,-0144176,26.144921,-0333227,+0617586,26.142946,+0889596,+0444413,14:03:44.938319
26.147931,+0041732,+0601300,26.147673,+0091246,+0612903,26.148093,+0545335,-0144758,26.147770,-0334792,+0617301,26.145732,+0889698,+0444250,14:03:44.938319
26.151176,+0041617,+0601578,26.150912,+0091267,+0613045,26.151368,+0542567,-0145485,26.150577,-0339495,+0616630,26.151308,+0889637,+0444371,14:03:44.938319
26.154422,+0041619,+0601467,26.154154,+0091323,+0612962,26.154606,+0540243,-0146114,26.153396,-0339495,+0615786,26.154096,+0889286,+0443840,14:03:44.938319
26.157674,+0041923,+0601387,26.157391,+0091220,+0612764,26.157890,+0538701,-0146595,26.156202,-0346156,+0615032,26.156900,+0888939,+0444214,14:03:44.938319
26.160919,+0041901,+0601422,26.160630,+0091269,+0613023,26.161150,+0536614,-0146934,26.161878,-0349326,+0613452,26.162486,+0887615,+0444239,14:03:44.938319
26.164169,+0041901,+0601569,26.163871,+0091269,+0613049,26.164386,+0536614,-0147493,26.164712,-0351366,+0612881,26.165326,+0888220,+0444198,14:03:44.938319
26.167416,+0041804,+0601464,26.167109,+0091066,+0613018,26.167621,+0536505,-0147444,26.167519,-0353611,+0611860,26.168112,+0888281,+0444235,14:03:45.000918
26.170660,+0041668,+0601474,26.170384,+0091148,+0613053,26.170855,+0536773,-0148080,26.170325,-0354549,+0611576,26.170914,+0888565,+0444274,14:03:45.000918
26.173909,+0041918,+0601385,26.173629,+0091139,+0613063,26.174090,+0536027,-0148133,26.173141,-0357413,+0611206,26.173739,+0888339,+0444067,14:03:45.000918
26.177155,+0041665,+0601651,26.176889,+0090976,+0613324,26.177325,+0534344,-0147606,26.176015,-0357413,+0611825,26.176540,+0886053,+0445041,14:03:45.000918
26.180402,+0041655,+0601597,26.180128,+0090426,+0613365,26.180568,+0533573,-0147810,26.178838,-0362657,+0611821,26.179337,+0882606,+0445275,14:03:45.000918
26.183650,+0041672,+0601419,26.183376,+0090587,+0613142,26.183808,+0532786,-0147723,26.181646,-0364458,+0611390,26.182126,+0883858,+0445198,14:03:45.000918
26.186895,+0041744,+0601645,26.186611,+0090651,+0613119,26.187043,+0530892,-0147777,26.184479,-0365766,+0611445,26.184919,+0884063,+0444985,14:03:45.000918
26.190184,+0041654,+0601415,26.189850,+0090779,+0613147,26.190278,+0527890,-0148038,26.190122,-0367001,+0610537,26.187707,+0885010,+0445227,14:03:45.000918
26.193430,+0041709,+0601463,26.193130,+0090827,+0613339,26.193578,+0525386,-0147566,26.192979,-0367374,+0611448,26.193294,+0886794,+0444923,14:03:45.000918
26.196678,+0041664,+0601701,26.196367,+0090716,+0613333,26.196815,+0522489,-0147734,26.195802,-0370255,+0611491,26.196082,+0886031,+0445377,14:03:45.000918
26.199923,+0041546,+0601459,26.199606,+0090590,+0613098,26.200073,+0519671,-0147735,26.198613,-0372685,+0611484,26.198872,+0885491,+0445253,14:03:45.000918
26.203169,+0041756,+0601575,26.202884,+0090854,+0613296,26.203340,+0514879,-0147474,26.204239,-0372505,+0611001,26.204449,+0891984,+0444639,14:03:45.000918
26.206416,+0041756,+0601459,26.206145,+0090854,+0612818,26.206583,+0514879,-0148246,26.207105,-0372505,+0610455,26.207248,+0891984,+0444376,14:03:45.000918
26.209660,+0041885,+0601544,26.209392,+0091131,+0612941,26.209820,+0513960,-0148135,26.209914,-0372576,+0610371,26.210035,+0891978,+0444360,14:03:45.000918
26.212906,+0041788,+0601350,26.212632,+0091060,+0613109,26.213106,+0512940,-0147966,26.212745,-0372106,+0610393,26.212821,+0892092,+0444641,14:03:45.000918
26.216153,+0041936,+0601323,26.215893,+0091284,+0612860,26.216341,+0511502,-0148036,26.215553,-0371336,+0610337,26.215611,+0892320,+0444397,14:03:45.000918
26.219398,+0041880,+0601494,26.219130,+0091304,+0612807,26.219576,+0510296,-0148035,26.218360,-0370133,+0610250,26.218418,+0892516,+0444427,14:03:45.000918
26.222686,+0041802,+0601341,26.222369,+0091198,+0613049,26.222902,+0508926,-0148160,26.221165,-0369458,+0610358,26.221225,+0893434,+0444416,14:03:45.000918
26.225931,+0041763,+0601244,26.225711,+0091316,+0612649,26.226137,+0507557,-0148244,26.223973,-0369414,+0610350,26.224031,+0893923,+0444364,14:03:45.000918
26.229175,+0041878,+0601274,26.228947,+0091336,+0612929,26.229372,+0505816,-0148109,26.226778,-0369086,+0610438,26.226836,+0894322,+0444275,14:03:45.000918
26.232510,+0041854,+0601496,26.232186,+0091161,+0613022,26.232726,+0503098,-0148287,26.232393,-0369025,+0610303,26.232451,+0895261,+0444496,14:03:45.000918
26.235756,+0041903,+0601438,26.235534,+0091181,+0612835,26.235965,+0500338,-0148173,26.235200,-0369195,+0610472,26.235258,+0895531,+0444869,14:03:45.073154
26.239001,+0041751,+0601471,26.238773,+0091299,+0612911,26.239200,+0497990,-0148214,26.238005,-0369277,+0610318,26.238063,+0895974,+0444586,14:03:45.073154
26.255363,+0041597,+0601542,26.255142,+0091118,+0613152,26.255569,+0488421,-0147933,26.254868,-0368357,+0610824,26.254975,+0895377,+0444733,14:03:45.073154
26.258628,+0041759,+0601488,26.258399,+0091174,+0613026,26.258813,+0487152,-0148009,26.257699,-0365353,+0610425,26.257767,+0898489,+0444446,14:03:45.073154
