===BEGIN_METADATA===
Test Name: 2026-03-15_140747_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.298211,+0211537,+0692979,16.296466,+0093057,+0613871,16.296366,+0378194,-0148035,16.295542,-0221223,+0703901,16.296302,+0955197,+0510216,14:08:08.307628
16.301455,+0215291,+0685072,16.299709,+0093021,+0613869,16.299602,+0378282,-0147941,16.301172,-0215577,+0705311,16.299097,+0948228,+0495490,14:08:08.307628
16.304727,+0196586,+0683520,16.302946,+0093179,+0613888,16.302849,+0378094,-0147909,16.303980,-0220830,+0700307,16.304669,+0988062,+0522157,14:08:08.307628
16.307972,+0211939,+0691035,16.306186,+0093132,+0613990,16.306123,+0378023,-0147958,16.306786,-0227538,+0700402,16.307459,+0983003,+0504983,14:08:08.307628
16.311217,+0210015,+0682455,16.309425,+0093308,+0613902,16.309358,+0378120,-0147873,16.309654,-0222494,+0702838,16.310246,+0951892,+0501208,14:08:08.307628
16.314485,+0199728,+0686379,16.312664,+0093435,+0614125,16.312595,+0377821,-0147925,16.312507,-0231402,+0697611,16.313034,+0983395,+0515938,14:08:08.307628
16.317730,+0217842,+0689052,16.315938,+0093565,+0614153,16.315879,+0377908,-0148021,16.315312,-0224707,+0696894,16.315820,+0949811,+0506214,14:08:08.307628
16.320990,+0204721,+0679432,16.319177,+0093390,+0614151,16.319116,+0377941,-0147887,16.320932,-0224172,+0696068,16.318612,+0954839,+0493869,14:08:08.307628
16.324245,+0199760,+0684295,16.322451,+0093709,+0614128,16.322393,+0377792,-0148028,16.323737,-0232993,+0694423,16.324187,+0982852,+0510798,14:08:08.307628
16.327491,+0210237,+0680974,16.325696,+0093633,+0614205,16.325638,+0377973,-0148214,16.326545,-0228968,+0697454,16.326973,+0962059,+0496552,14:08:08.344926
16.330746,+0192920,+0675247,16.328935,+0093818,+0614149,16.328872,+0377910,-0148013,16.329357,-0234294,+0694855,16.329761,+0953080,+0505749,14:08:08.344926
16.334026,+0199593,+0681050,16.332285,+0093713,+0614064,16.332108,+0378081,-0148262,16.332218,-0232577,+0693029,16.332547,+0972801,+0514908,14:08:08.344926
16.337274,+0202471,+0675139,16.335528,+0093850,+0614401,16.335421,+0378122,-0148222,16.335055,-0229709,+0695045,16.335361,+0950716,+0500052,14:08:08.344926
16.340521,+0192138,+0675396,16.338768,+0093908,+0614489,16.338658,+0378067,-0148109,16.337890,-0233896,+0693874,16.338153,+0972286,+0500194,14:08:08.344926
16.343786,+0203058,+0677127,16.342005,+0093671,+0614350,16.341895,+0378184,-0148149,16.343504,-0233819,+0693423,16.343727,+0974976,+0501064,14:08:08.344926
16.347032,+0196074,+0670797,16.345241,+0093465,+0614182,16.345181,+0378188,-0148015,16.346311,-0231900,+0693266,16.346515,+0947843,+0495751,14:08:08.344926
16.350283,+0192085,+0671964,16.348478,+0092947,+0614300,16.348419,+0377722,-0148096,16.349123,-0232887,+0692302,16.349306,+0962734,+0510325,14:08:08.344926
16.353546,+0195157,+0669011,16.351715,+0092014,+0614020,16.351655,+0378047,-0147917,16.351963,-0234982,+0691614,16.352094,+0958118,+0507582,14:08:08.344926
16.356794,+0187392,+0666527,16.354998,+0091944,+0613764,16.354939,+0378027,-0148032,16.354794,-0233305,+0692690,16.354880,+0961465,+0498320,14:08:08.344926
16.360038,+0189097,+0666587,16.358241,+0091621,+0613586,16.358181,+0378233,-0148126,16.357602,-0237069,+0691848,16.357668,+0984787,+0509715,14:08:08.344926
16.363338,+0187485,+0664230,16.361479,+0091565,+0613721,16.361417,+0378207,-0148142,16.363220,-0237301,+0691326,16.363279,+0967589,+0498822,14:08:08.344926
16.366585,+0185673,+0663805,16.364798,+0091713,+0613530,16.364739,+0378259,-0148299,16.366028,-0238349,+0690868,16.366087,+0975796,+0503456,14:08:08.344926
16.369834,+0186636,+0662928,16.368039,+0091796,+0613745,16.367979,+0378153,-0148025,16.368850,-0238349,+0688448,16.368909,+0975796,+0510137,14:08:08.344926
16.373174,+0185430,+0661085,16.371276,+0091674,+0613594,16.371215,+0377874,-0148001,16.371656,-0235605,+0689900,16.371714,+0949597,+0498467,14:08:08.344926
16.376419,+0181294,+0659073,16.374626,+0091822,+0613379,16.374452,+0377894,-0148087,16.377378,-0240351,+0686558,16.377297,+0969910,+0510315,14:08:08.410901
16.379663,+0181574,+0658891,16.377864,+0091951,+0613349,16.377689,+0377710,-0147913,16.380185,-0243099,+0686821,16.380090,+0975189,+0502930,14:08:08.410901
16.382941,+0178869,+0655936,16.381117,+0091808,+0613264,16.380930,+0377682,-0147830,16.383000,-0239756,+0686686,16.382883,+0955429,+0499236,14:08:08.410901
16.386187,+0178462,+0656718,16.387631,+0091770,+0613534,16.387437,+0377583,-0147961,16.385878,-0246126,+0683827,16.385669,+0980654,+0510282,14:08:08.410901
16.389443,+0178462,+0654797,16.390868,+0091728,+0613399,16.390672,+0378003,-0148107,16.388684,-0244814,+0683536,16.388479,+0957730,+0505814,14:08:08.410901
16.392723,+0174392,+0654092,16.394116,+0091990,+0613371,16.393909,+0377837,-0148209,16.391489,-0246769,+0682993,16.394058,+0958403,+0504733,14:08:08.410901
16.395976,+0178430,+0654986,16.397373,+0091604,+0613541,16.397161,+0378062,-0148127,16.397101,-0251364,+0679241,16.396846,+0973758,+0503211,14:08:08.410901
16.399226,+0176438,+0652703,16.400610,+0091800,+0613332,16.400396,+0378658,-0148131,16.399908,-0249160,+0679935,16.399639,+0955469,+0493753,14:08:08.410901
16.402483,+0175222,+0652693,16.403876,+0088011,+0609391,16.403631,+0377395,-0147754,16.402715,-0249587,+0676648,16.402425,+0971346,+0501257,14:08:08.410901
16.405729,+0174837,+0652223,16.407115,+0088425,+0643444,16.406887,+0376976,-0141970,16.405568,-0253518,+0675460,16.405211,+0960273,+0502878,14:08:08.410901
16.408974,+0174837,+0652216,16.410354,+0219052,+0728957,16.410124,+0497193,+0007689,16.408374,-0256639,+0675132,16.408006,+0956253,+0495083,14:08:08.410901
16.412246,+0169732,+0650467,16.413640,+0304225,+0733439,16.413359,+0801112,+0106903,16.411183,-0260715,+0671740,16.413581,+0971337,+0501374,14:08:08.410901
16.415493,+0177288,+0652655,16.416879,+0272481,+0719247,16.416651,+0784516,+0023519,16.416794,-0259524,+0670473,16.416369,+0958063,+0493568,14:08:08.410901
16.418739,+0177288,+0650364,16.420116,+0266365,+0720612,16.419886,+0735377,+0061162,16.419599,-0259687,+0667917,16.419167,+0956304,+0499073,14:08:08.410901
16.422012,+0170621,+0651134,16.423405,+0271027,+0722449,16.423123,+0847886,+0028442,16.422405,-0264056,+0665782,16.421953,+0948861,+0496521,14:08:08.410901
16.425270,+0172367,+0652244,16.426675,+0275128,+0723195,16.426416,+0681126,+0003325,16.425211,-0266513,+0665108,16.427528,+0951877,+0496785,14:08:08.450233
16.428517,+0174881,+0650067,16.429914,+0275560,+0723238,16.429696,+0801538,+0020780,16.428020,-0270225,+0662851,16.430318,+0964566,+0493235,14:08:08.450233
16.431770,+0174881,+0651755,16.433181,+0275953,+0722705,16.432935,+0701193,-0032958,16.430825,-0268340,+0661506,16.433104,+0946462,+0488275,14:08:08.450233
16.435028,+0167175,+0649599,16.436424,+0276105,+0722801,16.436220,+0710343,+0002498,16.436489,-0273512,+0657358,16.435935,+0963324,+0496206,14:08:08.450233
16.438274,+0167175,+0650139,16.439661,+0276437,+0722824,16.439466,+0710343,-0044537,16.439309,-0273512,+0658319,16.438741,+0963324,+0490382,14:08:08.450233
16.441519,+0175701,+0651487,16.442898,+0276641,+0722739,16.442705,+0698998,-0004268,16.442115,-0275980,+0653618,16.441577,+0957310,+0487501,14:08:08.480618
16.444763,+0173931,+0647213,16.446135,+0278676,+0725264,16.445942,+0675953,-0041883,16.444922,-0271940,+0654938,16.447172,+0954065,+0485135,14:08:08.480618
16.448008,+0173064,+0651840,16.449405,+0282245,+0726121,16.449188,+0675953,-0014664,16.447727,-0284645,+0654388,16.449964,+0942298,+0486035,14:08:08.480618
16.451252,+0173064,+0647286,16.452642,+0283050,+0727937,16.452423,+0747430,-0030255,16.450532,-0281727,+0648859,16.452752,+0954864,+0487978,14:08:08.480618
16.454499,+0167494,+0651067,16.455879,+0285945,+0726369,16.455658,+0663281,-0023206,16.453339,-0279561,+0652949,16.455538,+0945553,+0481802,14:08:08.480618
16.457747,+0174662,+0646530,16.459119,+0277662,+0722554,16.458895,+0744349,-0022930,16.458987,-0292014,+0648706,16.458330,+0943077,+0485872,14:08:08.480618
16.460992,+0162583,+0647394,16.462356,+0279810,+0727826,16.462132,+0670299,-0034508,16.461794,-0276804,+0648697,16.461119,+0954517,+0485356,14:08:08.480618
16.464236,+0175864,+0646605,16.465594,+0288082,+0730692,16.465366,+0725452,-0019593,16.464600,-0294103,+0642761,16.463905,+0947916,+0481631,14:08:08.480618
16.467489,+0159978,+0645027,16.468870,+0291655,+0732030,16.468603,+0676706,-0038437,16.467408,-0286236,+0649353,16.466693,+0950787,+0485643,14:08:08.480618
16.470737,+0172318,+0645982,16.472110,+0292958,+0732303,16.471892,+0704320,-0019144,16.470214,-0298657,+0641453,16.469484,+0940362,+0481676,14:08:08.480618
16.473984,+0159755,+0641492,16.475349,+0293230,+0732014,16.475127,+0691881,-0038700,16.473020,-0278989,+0645401,16.475058,+0947750,+0482901,14:08:08.480618
16.477229,+0170566,+0644729,16.478591,+0291087,+0729415,16.478363,+0693348,-0019770,16.475829,-0302224,+0644454,16.477853,+0942818,+0478382,14:08:08.480618
16.480473,+0159417,+0638956,16.481828,+0286482,+0727627,16.481598,+0705330,-0034041,16.481496,-0286873,+0646879,16.480642,+0938990,+0480589,14:08:08.480618
16.483717,+0164525,+0643192,16.485108,+0284856,+0726697,16.484891,+0684108,-0023524,16.484303,-0291195,+0637207,16.483430,+0940118,+0480631,14:08:08.480618
16.486966,+0160104,+0635887,16.488345,+0283606,+0726511,16.488143,+0709950,-0032337,16.487114,-0302934,+0643612,16.486226,+0943503,+0478438,14:08:08.480618
16.490220,+0158593,+0639732,16.491606,+0283990,+0726531,16.491390,+0682436,-0027661,16.489928,-0307282,+0640983,16.489024,+0947059,+0481684,14:08:08.480618
16.493493,+0159848,+0633632,16.494882,+0284252,+0726631,16.494656,+0707962,-0029749,16.492735,-0288071,+0637482,16.494598,+0941330,+0479468,14:08:08.507259
16.496741,+0158143,+0636910,16.498126,+0284227,+0726476,16.497895,+0680817,-0029890,16.498360,-0296677,+0635064,16.497387,+0946168,+0480587,14:08:08.507259
16.500062,+0158143,+0631550,16.501399,+0284222,+0726393,16.501206,+0705712,-0027492,16.501271,-0303853,+0643142,16.500201,+0942694,+0477845,14:08:08.507259
16.503306,+0150885,+0633583,16.504668,+0284297,+0726223,16.504449,+0685063,-0030820,16.504079,-0286460,+0638089,16.502992,+0945040,+0479443,14:08:08.507259
16.506553,+0155573,+0629046,16.507906,+0284147,+0725951,16.507691,+0703838,-0025564,16.506885,-0308927,+0637749,16.505780,+0939850,+0479197,14:08:08.507259
16.509801,+0148722,+0630563,16.511156,+0284160,+0725917,16.510928,+0689299,-0031798,16.509695,-0303023,+0641543,16.508568,+0941638,+0477353,14:08:08.507259
16.513046,+0152113,+0626550,16.514424,+0284399,+0725917,16.514198,+0699488,-0025949,16.512501,-0300687,+0634153,16.514140,+0944967,+0478353,14:08:08.507259
16.516292,+0145609,+0627289,16.517666,+0284369,+0725854,16.517437,+0693605,-0032617,16.515307,-0292852,+0641191,16.516926,+0939914,+0478435,14:08:08.507259
16.519582,+0148421,+0624002,16.520907,+0284666,+0725915,16.520677,+0695636,-0026500,16.520965,-0310137,+0637203,16.519714,+0945418,+0479992,14:08:08.507259
16.522827,+0144385,+0624755,16.524178,+0284819,+0725881,16.523951,+0695394,-0032480,16.523771,-0291639,+0638205,16.522500,+0939907,+0477212,14:08:08.507259
16.526076,+0144898,+0621979,16.527419,+0284795,+0725686,16.527189,+0691093,-0027164,16.526578,-0307837,+0633661,16.525286,+0944700,+0478530,14:08:08.507259
16.529322,+0142909,+0622346,16.530659,+0284775,+0725613,16.530425,+0697815,-0031562,16.529387,-0299593,+0639016,16.528072,+0938239,+0477886,14:08:08.507259
16.532567,+0141343,+0619708,16.533931,+0284610,+0725399,16.533711,+0689568,-0027974,16.532192,-0309189,+0633153,16.533653,+0940672,+0478279,14:08:08.507259
16.535811,+0138560,+0620253,16.537168,+0284606,+0725268,16.536949,+0698258,-0031510,16.534999,-0297770,+0635936,16.536470,+0941720,+0475818,14:08:08.507259
16.539062,+0138560,+0617753,16.540404,+0284729,+0725093,16.540187,+0688336,-0029579,16.537814,-0311596,+0634203,16.539280,+0936788,+0476603,14:08:08.507259
16.542362,+0140273,+0617964,16.543641,+0284918,+0725159,16.543422,+0698306,-0031211,16.543542,-0301370,+0634342,16.542081,+0939599,+0477767,14:08:08.507259
16.545607,+0139052,+0616333,16.546880,+0285217,+0724954,16.546660,+0688380,-0030848,16.546349,-0309555,+0629779,16.544876,+0939486,+0475065,14:08:08.574286
16.548854,+0139052,+0616049,16.550117,+0285345,+0725066,16.549908,+0695918,-0030947,16.549157,-0308686,+0632553,16.547662,+0943241,+0477410,14:08:08.574286
16.552160,+0133609,+0615006,16.553355,+0285201,+0724540,16.553200,+0686984,-0031577,16.551999,-0313301,+0629069,16.553267,+0933816,+0474257,14:08:08.574286
16.555406,+0132764,+0614621,16.556592,+0285568,+0724401,16.556494,+0693130,-0031585,16.557621,-0307201,+0627837,16.556054,+0936992,+0475405,14:08:08.574286
16.558661,+0136792,+0614174,16.559830,+0285654,+0724182,16.559745,+0686734,-0032533,16.560427,-0316031,+0626283,16.558844,+0935459,+0472456,14:08:08.574286
16.561917,+0136792,+0613489,16.563105,+0285790,+0723766,16.562986,+0691582,-0032121,16.563231,-0311478,+0625994,16.561630,+0939536,+0473784,14:08:08.574286
16.565164,+0134799,+0613051,16.566343,+0285819,+0723667,16.566222,+0687309,-0033148,16.566067,-0315886,+0623667,16.567227,+0933562,+0471308,14:08:08.574286
16.568418,+0132591,+0612458,16.569580,+0286109,+0723354,16.569459,+0692039,-0032175,16.568874,-0315886,+0623424,16.570016,+0938076,+0471845,14:08:08.574286
16.571741,+0132591,+0612317,16.572864,+0286497,+0723034,16.572694,+0689042,-0033401,16.571683,-0318772,+0620664,16.572805,+0935102,+0469631,14:08:08.574286
16.574986,+0131871,+0611631,16.576105,+0286707,+0722756,16.575929,+0688464,-0032506,16.577393,-0320940,+0618144,16.575591,+0935727,+0470094,14:08:08.574286
16.578240,+0130875,+0611460,16.579344,+0286814,+0722347,16.579172,+0688464,-0033789,16.580199,-0324102,+0617374,16.578381,+0930419,+0468616,14:08:08.574286
16.581485,+0130875,+0610499,16.582620,+0286842,+0722213,16.582408,+0689471,-0032920,16.583004,-0323419,+0615104,16.581167,+0933067,+0467329,14:08:08.574286
16.584733,+0132499,+0610702,16.585871,+0286960,+0721965,16.585645,+0687920,-0034394,16.585813,-0327851,+0614620,16.583954,+0929431,+0467135,14:08:08.574286
16.587979,+0130607,+0610074,16.589114,+0287164,+0721728,16.588896,+0688315,-0033555,16.588621,-0326131,+0612888,16.586745,+0929624,+0465360,14:08:08.574286
16.591226,+0131885,+0609698,16.592388,+0287296,+0721412,16.592131,+0688396,-0034602,16.591426,-0331426,+0611816,16.592330,+0930278,+0463921,14:08:08.611758
16.594513,+0129257,+0609300,16.595625,+0287636,+0721003,16.595399,+0689104,-0033564,16.594235,-0334471,+0611507,16.595116,+0927316,+0463528,14:08:08.611758
16.597761,+0130801,+0608933,16.598888,+0287909,+0720956,16.598676,+0689807,-0034449,16.597116,-0333322,+0610622,16.597937,+0929665,+0462882,14:08:08.611758
16.601048,+0128027,+0608571,16.602181,+0287955,+0720629,16.601911,+0688784,-0033812,16.599941,-0336438,+0610658,16.600731,+0927914,+0461766,14:08:08.611758
16.604294,+0128672,+0607749,16.605417,+0288252,+0720363,16.605193,+0689324,-0034504,16.602746,-0336526,+0609841,16.603517,+0924815,+0461288,14:08:08.611758
16.607539,+0127394,+0607496,16.608654,+0288372,+0720163,16.608434,+0688044,-0034032,16.608358,-0338280,+0609628,16.606305,+0924457,+0459628,14:08:08.611758
16.610787,+0127690,+0606720,16.611940,+0288373,+0719879,16.611669,+0688463,-0035074,16.611163,-0339376,+0610309,16.611882,+0924120,+0457952,14:08:08.611758
16.614033,+0126879,+0606281,16.615179,+0288449,+0719690,16.614951,+0686346,-0035100,16.613970,-0340189,+0609998,16.614668,+0921354,+0457842,14:08:08.611758
16.617280,+0126602,+0605496,16.618455,+0288651,+0719329,16.618242,+0688417,-0035301,16.616777,-0342331,+0610123,16.617456,+0923856,+0456742,14:08:08.611758
16.620535,+0125845,+0604847,16.621699,+0289049,+0719333,16.621477,+0687166,-0035274,16.619587,-0344632,+0610082,16.620247,+0922944,+0456456,14:08:08.611758
16.623779,+0124867,+0604398,16.624936,+0289305,+0718806,16.624713,+0689673,-0035264,16.622392,-0344461,+0610028,16.623033,+0919178,+0455682,14:08:08.611758
16.627025,+0124701,+0603722,16.628173,+0289378,+0718627,16.627952,+0688212,-0035515,16.628048,-0346167,+0610273,16.625821,+0921108,+0454957,14:08:08.611758
16.630288,+0122712,+0603130,16.631451,+0289330,+0718403,16.631193,+0689286,-0035602,16.630855,-0345721,+0609986,16.631393,+0918918,+0453644,14:08:08.611758
16.633533,+0122536,+0602666,16.634688,+0289485,+0718432,16.634462,+0686984,-0036325,16.633662,-0347448,+0610154,16.634179,+0918678,+0453860,14:08:08.611758
16.636777,+0121260,+0602435,16.637932,+0289459,+0718182,16.637702,+0686962,-0036244,16.636468,-0348398,+0609978,16.636972,+0918569,+0452670,14:08:08.682446
16.640052,+0120686,+0602206,16.641216,+0289571,+0717719,16.640955,+0686414,-0036619,16.639277,-0348028,+0609911,16.639765,+0918552,+0452720,14:08:08.682446
16.643296,+0119543,+0602265,16.644452,+0289709,+0717696,16.644228,+0687693,-0035898,16.642084,-0349646,+0609911,16.642551,+0915941,+0452150,14:08:08.682446
16.646621,+0118109,+0602106,16.647722,+0289916,+0717502,16.647479,+0689013,-0035922,16.647783,-0349306,+0610067,16.645337,+0918337,+0452280,14:08:08.682446
16.649885,+0117450,+0601715,16.650993,+0290186,+0717232,16.650717,+0690201,-0035252,16.650590,-0350083,+0610000,16.650935,+0915873,+0451365,14:08:08.682446
16.653132,+0115726,+0601703,16.654230,+0290283,+0716973,16.654004,+0690783,-0035544,16.653398,-0349725,+0610368,16.653721,+0918456,+0451584,14:08:08.682446
16.656376,+0114849,+0601568,16.657469,+0290187,+0716696,16.657239,+0689963,-0035371,16.656217,-0350512,+0609939,16.656507,+0916238,+0451011,14:08:08.682446
16.659623,+0113163,+0601680,16.660752,+0290318,+0716623,16.660489,+0689746,-0035934,16.659027,-0351075,+0609963,16.659300,+0915958,+0451135,14:08:08.682446
16.662869,+0112141,+0601582,16.663990,+0290203,+0716455,16.663764,+0689120,-0035783,16.661832,-0350462,+0609894,16.662086,+0916469,+0450488,14:08:08.682446
16.666118,+0111216,+0601565,16.667227,+0290490,+0716301,16.667001,+0690390,-0035795,16.667446,-0351072,+0609993,16.664876,+0915916,+0450755,14:08:08.682446
16.669366,+0109812,+0601617,16.670516,+0290613,+0716120,16.670240,+0692017,-0035150,16.670306,-0351003,+0610054,16.670456,+0915694,+0450422,14:08:08.682446
16.672613,+0108781,+0601521,16.673754,+0290977,+0715685,16.673528,+0694978,-0034356,16.673111,-0351135,+0609832,16.673244,+0916642,+0450130,14:08:08.682446
16.675859,+0106273,+0601440,16.676993,+0291083,+0715531,16.676764,+0696850,-0033942,16.675918,-0351874,+0610284,16.676032,+0916672,+0450357,14:08:08.682446
16.679106,+0106273,+0601484,16.680270,+0291382,+0715516,16.680005,+0699778,-0033366,16.678726,-0351994,+0610054,16.678818,+0915207,+0449737,14:08:08.682446
16.682350,+0104884,+0601657,16.683508,+0291444,+0715405,16.683280,+0700917,-0032965,16.681531,-0352291,+0610057,16.681604,+0916807,+0449824,14:08:08.682446
16.685595,+0102801,+0601337,16.686749,+0291352,+0715330,16.686518,+0702090,-0032852,16.687143,-0352738,+0610231,16.687204,+0914769,+0449217,14:08:08.720815
16.688885,+0102801,+0601531,16.690068,+0291244,+0715092,16.689770,+0703128,-0032707,16.689951,-0353021,+0609977,16.690009,+0915707,+0449250,14:08:08.720815
16.692130,+0102046,+0601546,16.693307,+0291506,+0714808,16.693090,+0704525,-0032207,16.692764,-0353766,+0610199,16.692875,+0913973,+0448820,14:08:08.720815
16.695396,+0100366,+0601574,16.696563,+0291597,+0714439,16.696339,+0706966,-0031957,16.695623,-0354645,+0610109,16.695681,+0913588,+0448594,14:08:08.720815
16.698645,+0100366,+0601498,16.699817,+0292267,+0714418,16.699589,+0708812,-0031380,16.698543,-0355317,+0609978,16.698474,+0915184,+0448441,14:08:08.720815
16.701889,+0099456,+0601446,16.703055,+0292395,+0714161,16.702825,+0710988,-0031103,16.701352,-0356357,+0609899,16.701271,+0913622,+0448072,14:08:08.720815
16.705136,+0098007,+0601565,16.706293,+0292539,+0714106,16.706059,+0711559,-0030740,16.706963,-0357125,+0610022,16.706847,+0914588,+0447340,14:08:08.720815
16.708424,+0098007,+0601387,16.709529,+0292647,+0714014,16.709300,+0712510,-0030514,16.709768,-0358067,+0610068,16.709634,+0913544,+0446934,14:08:08.720815
16.711669,+0097850,+0601253,16.712765,+0292369,+0713758,16.712535,+0712138,-0030878,16.712608,-0358369,+0609933,16.712422,+0913223,+0446576,14:08:08.720815
16.714913,+0097269,+0601455,16.716002,+0292535,+0713600,16.715770,+0712277,-0031009,16.715415,-0360547,+0610007,16.715208,+0911811,+0446044,14:08:08.720815
16.718164,+0097269,+0601583,16.719239,+0292792,+0713186,16.719008,+0712277,-0031163,16.718222,-0360547,+0609968,16.717995,+0911811,+0445639,14:08:08.720815
16.721408,+0096936,+0601577,16.722491,+0293082,+0712931,16.722243,+0713296,-0030729,16.721027,-0362667,+0610157,16.720783,+0910564,+0445074,14:08:08.720815
16.724655,+0096578,+0601495,16.725734,+0293314,+0712843,16.725512,+0714663,-0030726,16.723835,-0363966,+0610206,16.723573,+0910296,+0444734,14:08:08.720815
16.727901,+0096326,+0601516,16.728971,+0293657,+0712425,16.728749,+0715212,-0030242,16.726642,-0364955,+0610108,16.726359,+0909632,+0444355,14:08:08.720815
16.731148,+0096253,+0601792,16.732217,+0293746,+0712119,16.731991,+0716519,-0030186,16.732275,-0366451,+0609988,16.731933,+0909568,+0443692,14:08:08.720815
16.734392,+0095977,+0601544,16.735456,+0293963,+0711900,16.735226,+0716161,-0029921,16.735081,-0367532,+0609880,16.734719,+0908392,+0443943,14:08:08.720815
16.737637,+0096165,+0601358,16.738697,+0293955,+0711787,16.738465,+0716735,-0030138,16.737894,-0368611,+0610150,16.737507,+0908340,+0443844,14:08:08.807542
16.740884,+0096083,+0601390,16.741987,+0294007,+0711444,16.741777,+0715704,-0030582,16.740727,-0370153,+0610073,16.740297,+0905566,+0444027,14:08:08.807542
16.744134,+0095867,+0601556,16.745224,+0294158,+0711126,16.745012,+0714928,-0031264,16.743541,-0372440,+0610201,16.743089,+0905401,+0443817,14:08:08.807542
16.747379,+0095552,+0601427,16.748466,+0294192,+0710877,16.748267,+0712285,-0032248,16.746348,-0373806,+0610199,16.745879,+0905069,+0443836,14:08:08.807542
16.750628,+0095241,+0601428,16.751739,+0294449,+0710461,16.751516,+0710488,-0032375,16.749166,-0375111,+0610296,16.751456,+0903970,+0444007,14:08:08.807542
16.753874,+0094870,+0601468,16.754976,+0294710,+0710184,16.754752,+0709856,-0032521,16.754819,-0376224,+0609997,16.754244,+0903749,+0444023,14:08:08.807542
16.757121,+0094187,+0601516,16.758220,+0294913,+0709748,16.757987,+0711062,-0031778,16.757626,-0377455,+0610160,16.757030,+0902935,+0444222,14:08:08.807542
16.760367,+0093514,+0601685,16.761499,+0294876,+0709655,16.761273,+0711929,-0031962,16.760432,-0378981,+0610130,16.759820,+0901611,+0444075,14:08:08.807542
16.763613,+0093034,+0601558,16.764735,+0295078,+0709373,16.764509,+0711657,-0032001,16.763238,-0381010,+0610173,16.762607,+0900748,+0443913,14:08:08.807542
16.766858,+0092293,+0601493,16.767974,+0295062,+0709050,16.767745,+0710876,-0032860,16.766046,-0381866,+0610221,16.765395,+0900135,+0443828,14:08:08.807542
16.770102,+0091232,+0601563,16.771258,+0294915,+0708655,16.771032,+0707241,-0034011,16.768856,-0383142,+0610151,16.770974,+0899256,+0443915,14:08:08.807542
16.773347,+0090718,+0601583,16.774530,+0294707,+0708027,16.774269,+0705897,-0034226,16.774470,-0383993,+0610272,16.773760,+0898498,+0444147,14:08:08.807542
16.776609,+0089925,+0601592,16.777771,+0294641,+0707403,16.777550,+0704008,-0034863,16.777277,-0384554,+0610185,16.776548,+0897712,+0443915,14:08:08.807542
16.779854,+0088912,+0601467,16.781016,+0294808,+0707273,16.780791,+0705098,-0034548,16.780087,-0385614,+0609981,16.779337,+0896446,+0444051,14:08:08.807542
16.783100,+0087918,+0601542,16.784253,+0294797,+0706810,16.784029,+0705458,-0034365,16.782938,-0386150,+0610103,16.782125,+0896360,+0444121,14:08:08.807542
16.786365,+0086873,+0601686,16.787489,+0294888,+0706299,16.787264,+0706271,-0034349,16.785743,-0387731,+0610189,16.784913,+0895559,+0443956,14:08:08.807542
16.789611,+0085604,+0601679,16.790774,+0292683,+0703654,16.790550,+0706051,-0034792,16.788553,-0388127,+0610028,16.790490,+0894962,+0443929,14:08:08.807542
16.792872,+0084166,+0601726,16.794013,+0288966,+0701730,16.793787,+0704658,-0035459,16.791358,-0388784,+0610229,16.793278,+0894359,+0443993,14:08:08.807542
16.796130,+0081807,+0601766,16.797257,+0287447,+0700906,16.797045,+0703037,-0036380,16.796978,-0389093,+0610269,16.796064,+0893439,+0443891,14:08:08.807542
