===BEGIN_METADATA===
Test Name: 2026-03-15_140210_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.114775,+0041908,+0601377,29.116605,+0091015,+0612707,29.115045,+0377934,-0148156,29.115252,-0173873,+0749379,29.114702,+0852489,+0444978,14:02:42.124588
29.118020,+0041771,+0601467,29.119843,+0090857,+0612750,29.118338,+0377829,-0148130,29.118080,-0183019,+0741586,29.120277,+0852262,+0444663,14:02:42.214395
29.121266,+0041920,+0601322,29.123127,+0090950,+0612848,29.121573,+0377872,-0148002,29.120894,-0180568,+0738056,29.123067,+0852344,+0444766,14:02:42.215309
29.124529,+0041697,+0601323,29.126385,+0090996,+0612710,29.124829,+0377660,-0148139,29.126532,-0165831,+0750865,29.125863,+0851897,+0444964,14:02:42.215309
29.127783,+0041859,+0601277,29.129623,+0091042,+0613075,29.128070,+0377455,-0148002,29.129338,-0162091,+0752147,29.128686,+0850675,+0444783,14:02:42.215309
29.131028,+0041823,+0601275,29.132880,+0091031,+0612802,29.131333,+0377897,-0148107,29.132152,-0162091,+0741768,29.131488,+0852404,+0444628,14:02:42.215309
29.134274,+0041934,+0601342,29.136117,+0090860,+0612908,29.134615,+0377897,-0148113,29.134959,-0180126,+0733073,29.134332,+0852316,+0444698,14:02:42.215309
29.137519,+0041983,+0601392,29.139356,+0090910,+0612730,29.137853,+0377829,-0148286,29.137795,-0182896,+0732249,29.139907,+0852226,+0444595,14:02:42.215309
29.140767,+0041843,+0601424,29.142594,+0090947,+0612607,29.141091,+0377853,-0148282,29.140607,-0176734,+0735421,29.142700,+0851939,+0444552,14:02:42.215309
29.144012,+0041971,+0601456,29.145830,+0090989,+0612681,29.144377,+0377853,-0148015,29.143414,-0178695,+0736663,29.145488,+0852413,+0444805,14:02:42.215309
29.150503,+0041951,+0601702,29.149070,+0090898,+0612892,29.147612,+0378133,-0148052,29.149128,-0200370,+0724454,29.148274,+0852085,+0444749,14:02:42.215309
29.153749,+0042071,+0601588,29.152306,+0090922,+0612860,29.150847,+0378077,-0148096,29.151966,-0199349,+0721779,29.151069,+0851957,+0444776,14:02:42.215309
29.156994,+0041922,+0601480,29.155543,+0090860,+0612718,29.154137,+0378033,-0148051,29.154771,-0196844,+0723191,29.156641,+0852347,+0444795,14:02:42.215309
29.160241,+0041951,+0601457,29.158781,+0091184,+0612900,29.157374,+0377916,-0148234,29.160385,-0200141,+0719269,29.159427,+0852387,+0444767,14:02:42.215309
29.163488,+0041786,+0601649,29.162066,+0091184,+0612720,29.160658,+0377994,-0148143,29.163195,-0208683,+0713943,29.162225,+0852230,+0444878,14:02:42.215309
29.166733,+0041813,+0601471,29.165302,+0090962,+0612759,29.163901,+0377740,-0148069,29.165999,-0214017,+0714786,29.165013,+0852007,+0444919,14:02:42.215309
29.169978,+0041835,+0601579,29.168539,+0091102,+0612758,29.170377,+0377686,-0148022,29.168813,-0194586,+0721210,29.167801,+0852231,+0444720,14:02:42.215309
29.173230,+0041754,+0601424,29.171778,+0091162,+0612693,29.173663,+0377870,-0148122,29.171665,-0200350,+0722639,29.173380,+0852361,+0444637,14:02:42.215309
29.176475,+0041734,+0601422,29.175058,+0091019,+0612737,29.176900,+0377738,-0148039,29.174469,-0211724,+0716426,29.176166,+0852528,+0444904,14:02:42.215309
29.179721,+0042018,+0601458,29.178295,+0091093,+0612808,29.180150,+0378024,-0148078,29.180083,-0215618,+0711147,29.178954,+0851497,+0444706,14:02:42.215309
29.183000,+0041894,+0601403,29.181552,+0091147,+0612882,29.183421,+0377954,-0148203,29.182896,-0215423,+0711881,29.181744,+0852294,+0444787,14:02:42.215309
29.186246,+0041746,+0601598,29.184816,+0090944,+0612814,29.186660,+0377729,-0148247,29.185704,-0212375,+0713881,29.184531,+0852512,+0444862,14:02:42.215309
29.189493,+0041774,+0601478,29.188055,+0091134,+0612905,29.189895,+0378039,-0148082,29.188522,-0221708,+0711167,29.190110,+0852361,+0444743,14:02:42.278100
29.192755,+0041907,+0601544,29.191291,+0091050,+0612710,29.193181,+0377861,-0148233,29.191358,-0232934,+0703133,29.192898,+0851998,+0444740,14:02:42.278100
29.196001,+0041939,+0601538,29.194576,+0091189,+0612849,29.196416,+0377843,-0148218,29.194218,-0231218,+0700824,29.195686,+0852172,+0444832,14:02:42.278100
29.199246,+0041685,+0601379,29.201067,+0091104,+0612896,29.199653,+0377716,-0148136,29.199833,-0230173,+0702650,29.201316,+0852553,+0445022,14:02:42.278100
29.202552,+0041788,+0601324,29.204390,+0090630,+0613154,29.202995,+0377716,-0147539,29.202655,-0234882,+0702416,29.204117,+0847927,+0445548,14:02:42.278100
29.205811,+0041964,+0601541,29.207628,+0090673,+0613101,29.206232,+0377232,-0147421,29.205462,-0241292,+0699684,29.206926,+0845908,+0445537,14:02:42.278100
29.209059,+0041703,+0601643,29.210865,+0090752,+0613075,29.209472,+0377205,-0147478,29.208270,-0238929,+0697546,29.209739,+0846010,+0445501,14:02:42.278100
29.212322,+0041581,+0601539,29.214119,+0090718,+0612941,29.212823,+0377162,-0147404,29.214060,-0231028,+0702037,29.212542,+0846471,+0445552,14:02:42.278100
29.215624,+0041588,+0601490,29.217370,+0090513,+0612800,29.216068,+0377162,-0147662,29.216865,-0232611,+0697621,29.215336,+0851704,+0445758,14:02:42.278100
29.225393,+0041987,+0601396,29.227103,+0090617,+0612961,29.225835,+0377844,-0147500,29.228135,-0236820,+0693438,29.226503,+0940538,+0478395,14:02:42.278100
29.228660,+0041854,+0601472,29.230347,+0091222,+0612630,29.229106,+0377844,-0147952,29.228135,-0236869,+0693438,29.229320,+0940538,+0506596,14:02:42.278100
29.231908,+0041805,+0601513,29.233642,+0091225,+0612817,29.232433,+0377969,-0148240,29.230955,-0246636,+0689332,29.232131,+0976301,+0514425,14:02:42.278100
29.235238,+0041767,+0601404,29.236917,+0091131,+0612846,29.235669,+0377845,-0148081,29.236583,-0253081,+0681777,29.234919,+0982334,+0514857,14:02:42.278100
29.238482,+0041704,+0601350,29.240178,+0090996,+0612731,29.238906,+0377913,-0148173,29.239389,-0254939,+0680217,29.240495,+0979622,+0512289,14:02:42.278100
29.241742,+0041623,+0601496,29.243422,+0091188,+0612904,29.242171,+0377913,-0148068,29.242231,-0254939,+0681023,29.243281,+0972557,+0513547,14:02:42.278100
29.244987,+0041594,+0601404,29.246724,+0091226,+0612818,29.245407,+0377742,-0148142,29.245046,-0257359,+0679736,29.246067,+0983093,+0518838,14:02:42.278100
29.248231,+0041721,+0601298,29.249962,+0091101,+0612744,29.248644,+0377838,-0148116,29.247854,-0260090,+0676604,29.248853,+0962206,+0511159,14:02:42.278100
29.251482,+0041909,+0601478,29.253199,+0091112,+0612776,29.251925,+0377838,-0148210,29.250660,-0256665,+0676495,29.251642,+0963676,+0502548,14:02:42.278100
29.254730,+0041908,+0601312,29.256436,+0091125,+0612866,29.255161,+0377583,-0148148,29.256279,-0255384,+0677133,29.254432,+0982504,+0510612,14:02:42.278100
29.257974,+0041561,+0601402,29.259672,+0091151,+0612946,29.258396,+0377714,-0148163,29.259087,-0256736,+0676705,29.260006,+0984334,+0513074,14:02:42.278100
29.261227,+0041742,+0601356,29.262911,+0091142,+0612849,29.261683,+0377714,-0148127,29.261897,-0256736,+0674158,29.262794,+0975327,+0509346,14:02:42.278100
29.264473,+0041541,+0601381,29.266214,+0091122,+0612831,29.264975,+0377517,-0148220,29.264703,-0258744,+0673165,29.265580,+0966755,+0500372,14:02:42.311208
29.270967,+0041745,+0601485,29.269456,+0091060,+0612705,29.268212,+0377769,-0148196,29.270368,-0255772,+0674529,29.271154,+0949499,+0503881,14:02:42.311208
29.274257,+0041692,+0601559,29.272707,+0091086,+0613095,29.271451,+0377382,-0148025,29.273186,-0258046,+0673838,29.273952,+0975749,+0517336,14:02:42.311208
29.277506,+0041632,+0601438,29.275950,+0090922,+0612958,29.274697,+0377857,-0148173,29.276010,-0268583,+0670962,29.276738,+0989229,+0515651,14:02:42.311208
29.280754,+0041625,+0601473,29.279191,+0091053,+0613058,29.281223,+0377433,-0148045,29.281681,-0270027,+0668627,29.279530,+0985318,+0514628,14:02:42.311208
29.284023,+0041853,+0601566,29.282459,+0091188,+0612836,29.284459,+0377787,-0148015,29.284519,-0267244,+0669126,29.282336,+0983575,+0514997,14:02:42.311208
29.287269,+0041782,+0601403,29.285705,+0091242,+0612803,29.287696,+0377770,-0148204,29.287327,-0268107,+0667902,29.285128,+0977525,+0511249,14:02:42.311208
29.290514,+0041647,+0601398,29.289003,+0091161,+0612768,29.290989,+0377664,-0148141,29.290135,-0270328,+0667519,29.290705,+0981142,+0510791,14:02:42.311208
29.293778,+0041439,+0601179,29.292244,+0091033,+0612936,29.294223,+0377772,-0148039,29.292942,-0269906,+0668144,29.293491,+0972215,+0502665,14:02:42.311208
29.297022,+0041731,+0601272,29.295483,+0091066,+0612659,29.297458,+0377718,-0148195,29.295747,-0263432,+0669571,29.296277,+0959100,+0500633,14:02:42.311208
29.300269,+0041840,+0601478,29.298720,+0091216,+0612700,29.300743,+0377753,-0148104,29.298563,-0262320,+0670916,29.299063,+0977808,+0507718,14:02:42.311208
29.303541,+0041698,+0601362,29.301978,+0091057,+0612700,29.303979,+0377643,-0148119,29.301373,-0264406,+0670593,29.301860,+0969943,+0507560,14:02:42.311208
29.306786,+0041681,+0601408,29.305222,+0091133,+0612590,29.307258,+0377650,-0148189,29.306985,-0264532,+0670383,29.304649,+0959816,+0502151,14:02:42.311208
29.310071,+0041739,+0601333,29.308506,+0090953,+0612752,29.310507,+0377920,-0147996,29.309795,-0263118,+0671459,29.310226,+0948495,+0489931,14:02:42.311208
29.313317,+0041867,+0601515,29.311753,+0091200,+0612700,29.313744,+0377839,-0148174,29.312605,-0260804,+0671845,29.313015,+0939648,+0490579,14:02:42.311208
29.316561,+0042046,+0601223,29.314997,+0091052,+0613006,29.316980,+0377696,-0148178,29.315421,-0265292,+0670842,29.315802,+0953570,+0500010,14:02:42.311208
29.319810,+0041810,+0601373,29.318302,+0091112,+0612837,29.320265,+0377885,-0148146,29.318243,-0268107,+0668642,29.318588,+0967062,+0502694,14:02:42.311208
29.323058,+0041854,+0601288,29.321542,+0091194,+0612773,29.323500,+0377853,-0148196,29.321054,-0267888,+0667945,29.321374,+0964819,+0499894,14:02:42.408211
29.326303,+0041715,+0601598,29.324779,+0090984,+0612869,29.326736,+0377545,-0148103,29.326669,-0268461,+0666843,29.324164,+0965030,+0499871,14:02:42.408211
29.329561,+0041625,+0601290,29.331260,+0091099,+0612777,29.330023,+0377917,-0148164,29.329477,-0271857,+0666358,29.329737,+0953429,+0493571,14:02:42.408211
29.332820,+0041604,+0601607,29.334503,+0091015,+0612788,29.333305,+0377917,-0147883,29.332337,-0273699,+0664840,29.332533,+0946598,+0491553,14:02:42.408211
29.336066,+0041675,+0601391,29.337750,+0091186,+0612752,29.336605,+0377645,-0148267,29.335144,-0270710,+0664650,29.335321,+0934179,+0485906,14:02:42.408211
29.339315,+0041738,+0601393,29.341060,+0091121,+0612805,29.339842,+0377605,-0148280,29.340785,-0268709,+0665084,29.340898,+0935977,+0485343,14:02:42.408211
29.342577,+0041661,+0601389,29.344298,+0091211,+0612827,29.343084,+0377592,-0148245,29.343593,-0269162,+0664598,29.343684,+0944219,+0486239,14:02:42.408211
29.345822,+0041476,+0601403,29.347537,+0091185,+0612838,29.346318,+0377838,-0148216,29.346398,-0269833,+0663917,29.346470,+0940678,+0482825,14:02:42.408211
29.349068,+0041722,+0601506,29.350796,+0091123,+0612603,29.349553,+0377765,-0148178,29.349213,-0271078,+0662832,29.349272,+0924272,+0479072,14:02:42.408211
29.352361,+0041639,+0601667,29.354041,+0091112,+0612869,29.352792,+0377749,-0148165,29.352024,-0270224,+0662937,29.352084,+0915746,+0473954,14:02:42.408211
29.355605,+0041642,+0601459,29.357287,+0091030,+0612806,29.356026,+0377878,-0148143,29.354830,-0272592,+0662420,29.354888,+0923155,+0473291,14:02:42.408211
29.358852,+0041770,+0601377,29.360627,+0090930,+0612795,29.359372,+0377631,-0148288,29.360444,-0274613,+0660117,29.360509,+0932286,+0478824,14:02:42.408211
29.362190,+0041813,+0601494,29.363873,+0091042,+0612772,29.362608,+0377923,-0148282,29.363256,-0276099,+0659391,29.363315,+0931927,+0478970,14:02:42.408211
29.365437,+0041835,+0601456,29.367117,+0091077,+0612804,29.365843,+0377753,-0148177,29.366064,-0276832,+0658980,29.366122,+0933647,+0478948,14:02:42.408211
29.368681,+0041855,+0601417,29.370427,+0091040,+0612675,29.369082,+0377923,-0147971,29.368984,-0279586,+0658575,29.368915,+0928196,+0477116,14:02:42.408211
29.371949,+0041850,+0601373,29.373663,+0091139,+0612796,29.372318,+0377930,-0147978,29.371890,-0281458,+0657381,29.371762,+0926150,+0475628,14:02:42.408211
29.375194,+0041735,+0601572,29.376900,+0091027,+0612842,29.375553,+0377940,-0148147,29.374696,-0281347,+0656949,29.374550,+0917212,+0473608,14:02:42.408211
29.378439,+0041883,+0601505,29.380191,+0091084,+0612798,29.378794,+0377936,-0147933,29.380311,-0279684,+0657910,29.380131,+0908567,+0467522,14:02:42.408211
29.381691,+0041854,+0601446,29.383428,+0090965,+0612737,29.382034,+0377936,-0148032,29.383153,-0278298,+0657980,29.382922,+0911614,+0469359,14:02:42.408211
29.384938,+0041804,+0601521,29.386672,+0090889,+0612664,29.385283,+0377821,-0148057,29.385960,-0278579,+0657656,29.385715,+0914258,+0469278,14:02:42.408211
29.388182,+0041686,+0601454,29.389956,+0090944,+0612763,29.388562,+0377756,-0148035,29.388765,-0279861,+0657402,29.388503,+0911953,+0469152,14:02:42.408211
29.391447,+0041855,+0601383,29.393247,+0091125,+0612769,29.391846,+0377756,-0148256,29.391572,-0279502,+0657308,29.391291,+0902627,+0466403,14:02:42.475111
29.394693,+0041777,+0601306,29.396484,+0090847,+0612820,29.395081,+0377808,-0148163,29.394378,-0279671,+0657339,29.394082,+0900013,+0462882,14:02:42.475111
29.401192,+0041711,+0601317,29.399722,+0090792,+0612730,29.401559,+0377796,-0147857,29.400000,-0282858,+0656352,29.399657,+0908949,+0465890,14:02:42.475111
29.404497,+0041641,+0601419,29.402959,+0090214,+0612915,29.404795,+0377356,-0147476,29.402814,-0285937,+0656750,29.402490,+0907740,+0466846,14:02:42.475111
29.407749,+0041614,+0601270,29.406198,+0090558,+0612999,29.408034,+0377192,-0147779,29.405621,-0286357,+0657007,29.408094,+0910227,+0468025,14:02:42.475111
29.411010,+0041772,+0601299,29.409446,+0090341,+0613253,29.411308,+0377354,-0147579,29.411250,-0287436,+0656282,29.410905,+0909050,+0468136,14:02:42.475111
29.414256,+0041676,+0601438,29.412749,+0090346,+0613139,29.414547,+0377046,-0147359,29.414094,-0289100,+0655718,29.413710,+0910241,+0467583,14:02:42.475111
29.417500,+0041727,+0601411,29.415986,+0090449,+0613101,29.417782,+0377297,-0147725,29.416903,-0290656,+0655612,29.416501,+0905705,+0464519,14:02:42.475111
29.430528,+0041597,+0601377,29.432231,+0090385,+0612676,29.430754,+0377767,-0147327,29.430953,-0284579,+0657208,29.433287,+0901218,+0460057,14:02:42.475111
29.433829,+0041764,+0601454,29.435511,+0091034,+0612841,29.434045,+0377767,-0148182,29.433767,-0282990,+0656194,29.433287,+0899621,+0460057,14:02:42.475111
29.437076,+0041820,+0601310,29.438761,+0090893,+0612867,29.437282,+0377848,-0148230,29.436578,-0283568,+0656271,29.436101,+0899159,+0459014,14:02:42.475111
29.440347,+0041849,+0601280,29.442028,+0090969,+0612792,29.440570,+0377915,-0148114,29.439432,-0284622,+0655633,29.441682,+0901300,+0459213,14:02:42.475111
29.443593,+0041872,+0601647,29.445347,+0090917,+0612686,29.443805,+0377779,-0148049,29.445071,-0285999,+0654806,29.444474,+0905712,+0460295,14:02:42.475111
29.446854,+0041820,+0601258,29.448586,+0091097,+0612826,29.447040,+0377996,-0148086,29.447882,-0286856,+0654449,29.447263,+0911822,+0460300,14:02:42.475111
29.450107,+0041938,+0601587,29.451823,+0091174,+0612948,29.450332,+0377996,-0148165,29.450688,-0287421,+0654191,29.450049,+0915421,+0460857,14:02:42.475111
29.453353,+0041927,+0601495,29.455059,+0091061,+0612893,29.453567,+0377884,-0147857,29.453499,-0288869,+0653925,29.452839,+0915040,+0461044,14:02:42.475111
29.456602,+0041806,+0601558,29.458296,+0090990,+0612720,29.456804,+0377856,-0148054,29.456307,-0289641,+0653703,29.455626,+0911867,+0460223,14:02:42.475111
29.459869,+0041865,+0601634,29.461549,+0091073,+0612625,29.460095,+0378159,-0148108,29.459114,-0289859,+0653534,29.461204,+0907902,+0457544,14:02:42.475111
29.463115,+0041823,+0601550,29.464845,+0090887,+0612742,29.463381,+0377929,-0148164,29.464725,-0288677,+0653929,29.463991,+0904655,+0456730,14:02:42.475111
29.466410,+0042036,+0601555,29.468095,+0090987,+0612818,29.466618,+0378031,-0147960,29.467535,-0288163,+0653916,29.466783,+0906525,+0457493,14:02:42.475111
29.469658,+0041912,+0601700,29.471338,+0090926,+0612704,29.469853,+0378262,-0148143,29.470340,-0288224,+0653733,29.469569,+0910593,+0457441,14:02:42.475111
29.472902,+0041932,+0601401,29.474645,+0090894,+0612635,29.473089,+0377914,-0147978,29.473149,-0288497,+0653521,29.472357,+0910502,+0457233,14:02:42.475111
29.476151,+0041838,+0601409,29.477881,+0091034,+0612635,29.476324,+0377749,-0147988,29.475990,-0288451,+0653199,29.477941,+0909493,+0456348,14:02:42.578138
29.479396,+0041916,+0601371,29.481118,+0091087,+0612714,29.479619,+0377749,-0148118,29.478795,-0289109,+0652938,29.480729,+0909894,+0456252,14:02:42.578138
29.485947,+0041691,+0601486,29.484360,+0090956,+0612794,29.486103,+0377652,-0147998,29.487295,-0291843,+0651132,29.486330,+0913235,+0456693,14:02:42.578138
29.489236,+0041682,+0601345,29.487637,+0090746,+0612738,29.489354,+0377648,-0148197,29.490149,-0292796,+0650642,29.489178,+0916684,+0457174,14:02:42.578138
29.492480,+0041887,+0601338,29.490916,+0091037,+0612776,29.492599,+0377701,-0148190,29.492956,-0293673,+0650270,29.491964,+0923479,+0457348,14:02:42.578138
29.495728,+0041912,+0601369,29.494165,+0090991,+0612801,29.495905,+0377787,-0148126,29.495786,-0294123,+0649614,29.494755,+0923479,+0457631,14:02:42.578138
29.498972,+0041862,+0601521,29.497465,+0090985,+0612625,29.499149,+0377827,-0148135,29.498594,-0295546,+0648835,29.497583,+0921674,+0456749,14:02:42.578138
29.502217,+0041803,+0601463,29.500710,+0090727,+0612825,29.502386,+0377743,-0148155,29.501398,-0296048,+0648972,29.500425,+0918353,+0456119,14:02:42.578138
29.505468,+0041927,+0601442,29.503950,+0090827,+0612751,29.505684,+0377718,-0148266,29.504205,-0296360,+0648525,29.503211,+0917179,+0455331,14:02:42.578138
29.508716,+0041880,+0601534,29.507187,+0090976,+0612801,29.508919,+0377801,-0148058,29.507029,-0296428,+0647864,29.508790,+0918420,+0454843,14:02:42.578138
29.511961,+0041708,+0601479,29.510468,+0090914,+0612536,29.512153,+0377790,-0148183,29.509836,-0296703,+0647997,29.511578,+0919868,+0454414,14:02:42.578138
29.515213,+0041769,+0601469,29.513705,+0090916,+0612726,29.515388,+0377805,-0148210,29.515457,-0296803,+0647320,29.514367,+0920688,+0454057,14:02:42.578138
29.518460,+0041621,+0601308,29.516955,+0090849,+0612702,29.518669,+0377945,-0148145,29.518299,-0296366,+0647297,29.517157,+0920094,+0453293,14:02:42.578138
29.521706,+0041552,+0601448,29.520228,+0090951,+0612754,29.521906,+0377663,-0148272,29.521108,-0296537,+0647027,29.519945,+0920469,+0452743,14:02:42.578138
29.524959,+0041682,+0601514,29.523466,+0090883,+0612646,29.525144,+0377843,-0148189,29.523915,-0297248,+0646723,29.522733,+0920220,+0452209,14:02:42.578138
29.528221,+0041617,+0601390,29.526703,+0090827,+0612741,29.528437,+0377706,-0148073,29.526761,-0300061,+0645768,29.528312,+0921012,+0450995,14:02:42.578138
29.531466,+0041918,+0601375,29.529990,+0090909,+0612637,29.531672,+0378003,-0147928,29.529566,-0301063,+0645090,29.531098,+0922631,+0450792,14:02:42.578138
29.534714,+0041707,+0601609,29.533228,+0091025,+0612680,29.534908,+0377894,-0148130,29.532371,-0302020,+0644671,29.533884,+0925024,+0450188,14:02:42.578138
29.537963,+0041687,+0601388,29.536465,+0090777,+0612704,29.538227,+0377685,-0148136,29.538049,-0303292,+0643660,29.536672,+0924627,+0449361,14:02:42.578138
29.541235,+0041731,+0601504,29.539787,+0090961,+0612732,29.541466,+0377747,-0147999,29.540856,-0303913,+0642869,29.539511,+0922302,+0448592,14:02:42.578138
29.544479,+0041981,+0601417,29.543027,+0090768,+0612717,29.544719,+0377846,-0148021,29.543664,-0304683,+0642414,29.542318,+0919481,+0447748,14:02:42.578138
29.547728,+0041921,+0601492,29.546278,+0091011,+0612727,29.548062,+0377875,-0148151,29.546485,-0305169,+0642064,29.547946,+0917708,+0446305,14:02:42.608076
29.551030,+0041846,+0601342,29.549621,+0091080,+0612587,29.551297,+0377842,-0147960,29.549290,-0305848,+0641610,29.550753,+0917038,+0445768,14:02:42.608076
29.554276,+0041992,+0601379,29.552857,+0090713,+0612721,29.554558,+0377935,-0148184,29.554911,-0306255,+0640479,29.553566,+0916206,+0445473,14:02:42.608076
29.557579,+0041608,+0601377,29.556118,+0090251,+0612831,29.557859,+0377514,-0147310,29.557800,-0307891,+0641637,29.556413,+0910543,+0445467,14:02:42.608076
29.560886,+0041864,+0601453,29.559382,+0090167,+0613101,29.561097,+0377366,-0147416,29.560607,-0309262,+0641230,29.559322,+0909472,+0445350,14:02:42.608076
29.564130,+0041712,+0601637,29.562621,+0090274,+0612925,29.564338,+0377194,-0147334,29.563417,-0310358,+0640595,29.562108,+0908079,+0445376,14:02:42.608076
29.567385,+0041821,+0601314,29.565860,+0090576,+0613055,29.567576,+0377086,-0147375,29.566261,-0311391,+0639604,29.564917,+0907267,+0445512,14:02:42.608076
29.570637,+0041593,+0601456,29.569190,+0090333,+0613075,29.570871,+0377154,-0147473,29.569071,-0314685,+0638643,29.570537,+0906974,+0445170,14:02:42.608076
29.573893,+0041589,+0601455,29.572431,+0090380,+0612834,29.574118,+0377261,-0147608,29.574697,-0316238,+0636879,29.573353,+0908624,+0444917,14:02:42.608076
29.577160,+0041535,+0601585,29.575672,+0090188,+0613134,29.577354,+0377067,-0147410,29.577530,-0318279,+0635920,29.576185,+0907825,+0445300,14:02:42.608076
29.580491,+0041808,+0601451,29.578908,+0090081,+0612917,29.580703,+0377190,-0147380,29.580372,-0319618,+0634746,29.579027,+0906232,+0445132,14:02:42.608076
29.583736,+0041704,+0601451,29.582171,+0090187,+0612928,29.583939,+0377432,-0147550,29.583185,-0320932,+0634049,29.584665,+0903594,+0445099,14:02:42.608076
29.586997,+0041656,+0601428,29.585429,+0090878,+0612999,29.587186,+0377307,-0147928,29.586010,-0319146,+0632799,29.587482,+0904074,+0444561,14:02:42.608076
29.590384,+0041579,+0601483,29.588728,+0090860,+0612811,29.590444,+0377659,-0148293,29.588863,-0319192,+0631813,29.590325,+0904958,+0444412,14:02:42.608076
29.593633,+0041667,+0601353,29.592125,+0090795,+0612507,29.593696,+0377839,-0148202,29.594475,-0320398,+0629750,29.593131,+0903272,+0444397,14:02:42.608076
29.596885,+0041606,+0601401,29.595380,+0090972,+0612629,29.596943,+0377736,-0148369,29.597283,-0321263,+0628804,29.595939,+0903080,+0444487,14:02:42.608076
29.600207,+0041636,+0601462,29.598624,+0090814,+0612556,29.600266,+0377783,-0148278,29.600090,-0321809,+0627796,29.598745,+0902243,+0444695,14:02:42.608076
29.603454,+0041453,+0601517,29.601946,+0090822,+0612569,29.603520,+0377657,-0147999,29.602897,-0322956,+0627093,29.604362,+0901179,+0444645,14:02:42.608076
29.606709,+0041586,+0601337,29.605203,+0090841,+0612735,29.606768,+0377772,-0148097,29.605707,-0324243,+0626100,29.607169,+0899797,+0444453,14:02:42.608076
29.610032,+0041714,+0601408,29.608447,+0090780,+0612708,29.610092,+0377798,-0148215,29.608513,-0325157,+0625073,29.609974,+0898724,+0444410,14:02:42.608076
29.613280,+0041593,+0601434,29.611774,+0090999,+0612537,29.613340,+0377789,-0148090,29.614129,-0327509,+0622781,29.612782,+0898527,+0444604,14:02:42.608076
29.616528,+0041651,+0601414,29.615023,+0090890,+0612396,29.616587,+0377540,-0148213,29.616941,-0329378,+0621700,29.615595,+0897726,+0444337,14:02:42.708113
29.619866,+0041680,+0601407,29.618268,+0090719,+0612577,29.619925,+0377586,-0148110,29.619747,-0330454,+0620631,29.618403,+0896769,+0444404,14:02:42.708113
29.636215,+0041674,+0601394,29.634712,+0090431,+0612792,29.636273,+0377400,-0148048,29.636613,-0337595,+0615011,29.635270,+0884045,+0444534,14:02:42.708113
29.639579,+0041584,+0601535,29.637996,+0090791,+0612906,29.639638,+0377684,-0147996,29.639458,-0338326,+0613650,29.638114,+0885839,+0444492,14:02:42.708113
29.642826,+0041594,+0601440,29.641321,+0090722,+0612682,29.642888,+0377491,-0147994,29.642268,-0338878,+0613537,29.640923,+0881850,+0444657,14:02:42.708113
29.646075,+0041745,+0601389,29.644571,+0090752,+0612770,29.646135,+0377741,-0148304,29.645090,-0340381,+0612261,29.643745,+0883595,+0444440,14:02:42.708113
29.649427,+0041691,+0601392,29.647830,+0090643,+0612560,29.649486,+0377671,-0147987,29.647899,-0343069,+0611609,29.649367,+0882142,+0444766,14:02:42.708113
29.652672,+0041677,+0601278,29.651167,+0090812,+0612725,29.652730,+0377618,-0148241,29.650712,-0344387,+0611079,29.652176,+0881798,+0444638,14:02:42.708113
29.655916,+0041759,+0601465,29.654410,+0090743,+0612609,29.655975,+0377750,-0148190,29.653519,-0345385,+0610416,29.654982,+0881129,+0444765,14:02:42.708113
