===BEGIN_METADATA===
Test Name: 2026-03-15_141734_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.377162,+0073166,+0600667,22.379077,+0236964,+0667015,22.379385,+0592856,-0104621,22.376664,-0266876,+0673302,22.378229,+0934236,+0473222,14:18:02.429609
22.380407,+0072194,+0600526,22.382335,+0237103,+0666660,22.382624,+0594492,-0103380,22.382277,-0256361,+0677145,22.381066,+0938040,+0475552,14:18:02.429609
22.383658,+0072176,+0600591,22.385574,+0237364,+0666560,22.385861,+0592854,-0103989,22.385122,-0252123,+0671420,22.383854,+0935575,+0470376,14:18:02.429609
22.386928,+0070993,+0600683,22.388811,+0237391,+0666102,22.389096,+0595039,-0103114,22.387930,-0264234,+0672919,22.386640,+0943238,+0473376,14:18:02.429609
22.390175,+0070933,+0600535,22.392053,+0237464,+0665797,22.392334,+0592390,-0103842,22.390775,-0260239,+0675777,22.392235,+0932922,+0469785,14:18:02.429609
22.393423,+0069790,+0600733,22.395316,+0237693,+0665410,22.395569,+0593637,-0103798,22.393579,-0263243,+0669058,22.395043,+0940407,+0471932,14:18:02.429609
22.396724,+0068941,+0600656,22.398552,+0237763,+0665207,22.398803,+0588466,-0104935,22.396388,-0254799,+0673889,22.397848,+0937434,+0467873,14:18:02.429609
22.399973,+0067707,+0600620,22.401789,+0238081,+0664841,22.402118,+0590959,-0104718,22.401999,-0269649,+0668564,22.400655,+0938826,+0468909,14:18:02.429609
22.403218,+0066127,+0600609,22.405145,+0238128,+0664547,22.405355,+0587900,-0104950,22.404808,-0259278,+0674701,22.403466,+0930033,+0467417,14:18:02.429609
22.406545,+0065565,+0600823,22.408382,+0238402,+0664273,22.408590,+0592863,-0104418,22.407613,-0259308,+0668917,22.406268,+0934641,+0465353,14:18:02.429609
22.409789,+0064763,+0600539,22.411619,+0238484,+0664030,22.411824,+0588994,-0104446,22.410418,-0252409,+0672859,22.411884,+0930609,+0462892,14:18:02.429609
22.413038,+0063876,+0600805,22.414855,+0238690,+0663835,22.415059,+0593663,-0104168,22.413353,-0264466,+0673350,22.414718,+0928015,+0463404,14:18:02.429609
22.416282,+0063484,+0600637,22.418094,+0238789,+0663509,22.418293,+0590487,-0104259,22.416179,-0258783,+0669614,22.417505,+0932429,+0461795,14:18:02.429609
22.419527,+0062623,+0600776,22.421330,+0238948,+0662921,22.421528,+0594052,-0104098,22.421794,-0258543,+0669255,22.420292,+0930352,+0460660,14:18:02.492566
22.422780,+0061377,+0600806,22.424567,+0239067,+0662974,22.424779,+0590583,-0104247,22.424625,-0269570,+0670795,22.423094,+0922777,+0460532,14:18:02.492566
22.426087,+0060481,+0600647,22.427804,+0239335,+0662582,22.428014,+0593157,-0104992,22.427432,-0259263,+0671832,22.425900,+0925862,+0458151,14:18:02.492566
22.429332,+0059566,+0600794,22.431041,+0239597,+0662162,22.431248,+0590183,-0104823,22.430238,-0265438,+0667733,22.431483,+0925773,+0456562,14:18:02.492566
22.432595,+0058601,+0600602,22.434279,+0239613,+0661999,22.434508,+0591944,-0105123,22.433045,-0259158,+0672269,22.434337,+0921956,+0456409,14:18:02.492566
22.435843,+0057830,+0600570,22.437580,+0239622,+0661817,22.437746,+0589463,-0104684,22.435901,-0267877,+0670281,22.437123,+0924436,+0454621,14:18:02.492566
22.439088,+0057200,+0600630,22.440820,+0239982,+0661469,22.440981,+0592746,-0104664,22.441516,-0258709,+0673646,22.439912,+0923653,+0454375,14:18:02.492566
22.442342,+0056707,+0600546,22.444057,+0240131,+0661090,22.444215,+0590291,-0104624,22.444323,-0262408,+0668528,22.442700,+0918975,+0453637,14:18:02.492566
22.445588,+0056085,+0600800,22.447293,+0240242,+0660570,22.447450,+0593257,-0104787,22.447135,-0267324,+0671086,22.445509,+0921827,+0452529,14:18:02.492566
22.448833,+0055292,+0600626,22.450531,+0240308,+0660072,22.450690,+0590844,-0104590,22.449943,-0270736,+0670186,22.451082,+0918430,+0450807,14:18:02.492566
22.452087,+0055024,+0600611,22.453771,+0240539,+0659922,22.453928,+0593445,-0104684,22.452750,-0270736,+0667255,22.453870,+0920032,+0451153,14:18:02.492566
22.455334,+0054333,+0600646,22.457072,+0241024,+0659537,22.457162,+0591479,-0104947,22.455603,-0264305,+0671772,22.456656,+0918294,+0449753,14:18:02.492566
22.458576,+0053493,+0600501,22.460310,+0240964,+0659161,22.460400,+0592056,-0105086,22.461220,-0270944,+0670002,22.459442,+0917380,+0449673,14:18:02.517396
22.461823,+0053111,+0600623,22.463546,+0240940,+0658683,22.463690,+0589909,-0105012,22.464027,-0260316,+0671249,22.462236,+0915476,+0448631,14:18:02.517396
22.465084,+0052880,+0600485,22.466791,+0241114,+0658267,22.466926,+0591319,-0104960,22.466849,-0267723,+0667744,22.465026,+0918067,+0448789,14:18:02.517396
22.471582,+0052748,+0600653,22.470035,+0241541,+0657834,22.470175,+0592323,-0104555,22.469669,-0262273,+0671733,22.470665,+0914551,+0447659,14:18:02.517396
22.474831,+0052289,+0600522,22.473274,+0241832,+0657602,22.473420,+0592323,-0104675,22.472476,-0272193,+0668202,22.473478,+0914523,+0447226,14:18:02.517396
22.478079,+0052040,+0600585,22.476569,+0241737,+0656858,22.476655,+0592151,-0104832,22.478137,-0265049,+0669488,22.476286,+0916548,+0447083,14:18:02.517396
22.481324,+0051800,+0600561,22.479815,+0242030,+0656307,22.479891,+0591429,-0105341,22.480945,-0270749,+0665534,22.479072,+0914450,+0446635,14:18:02.517396
22.484568,+0051300,+0600685,22.483056,+0242030,+0655712,22.483126,+0591429,-0105375,22.483752,-0271474,+0668703,22.481868,+0915638,+0446504,14:18:02.517396
22.487812,+0051185,+0600744,22.486341,+0242146,+0655155,22.486400,+0590918,-0105523,22.486558,-0266247,+0667242,22.487452,+0913512,+0445962,14:18:02.517396
22.491059,+0050761,+0600580,22.489641,+0237893,+0652691,22.489699,+0591188,-0105516,22.489368,-0266317,+0666922,22.490240,+0915443,+0445844,14:18:02.517396
22.494306,+0050466,+0600732,22.492880,+0237893,+0651068,22.492939,+0591188,-0105477,22.492181,-0267679,+0669436,22.493031,+0913715,+0445586,14:18:02.517396
22.497552,+0050262,+0600698,22.496116,+0236933,+0650212,22.496175,+0592370,-0105708,22.494988,-0271384,+0666488,22.495821,+0913539,+0445667,14:18:02.517396
22.500797,+0050019,+0600572,22.499353,+0236497,+0649353,22.499471,+0593321,-0105503,22.500638,-0267068,+0667566,22.501396,+0914915,+0445107,14:18:02.517396
22.504043,+0049767,+0600510,22.502592,+0236780,+0648607,22.502708,+0593321,-0105717,22.503452,-0273428,+0665093,22.504182,+0914024,+0445036,14:18:02.517396
22.507287,+0049297,+0600445,22.505858,+0236780,+0648038,22.505943,+0592153,-0105588,22.506261,-0272068,+0666889,22.506968,+0914272,+0444840,14:18:02.517396
22.510535,+0048761,+0600591,22.509126,+0236678,+0647814,22.509185,+0591133,-0106632,22.509066,-0275688,+0664905,22.509754,+0913337,+0444450,14:18:02.628295
22.513781,+0048302,+0600474,22.512365,+0236678,+0646253,22.512425,+0591133,-0106583,22.511879,-0270146,+0665411,22.512542,+0913337,+0444275,14:18:02.628295
22.517027,+0047779,+0600522,22.515612,+0233495,+0644031,22.515670,+0591251,-0106682,22.514689,-0273332,+0666357,22.515328,+0913172,+0443854,14:18:02.628295
22.520275,+0046630,+0600578,22.522096,+0230494,+0641822,22.522208,+0590611,-0106696,22.520370,-0271567,+0666399,22.520904,+0912053,+0443529,14:18:02.628295
22.523558,+0046274,+0600586,22.525394,+0230473,+0641060,22.525453,+0591259,-0106649,22.523220,-0276977,+0664232,22.523716,+0912823,+0443359,14:18:02.628295
22.526802,+0045479,+0600555,22.528632,+0230556,+0640337,22.528690,+0592083,-0106834,22.526030,-0273511,+0663365,22.526504,+0912016,+0442927,14:18:02.628295
22.530051,+0044875,+0600769,22.531915,+0230707,+0639870,22.531975,+0592737,-0106784,22.531641,-0278140,+0661005,22.529290,+0912018,+0442850,14:18:02.628295
22.533325,+0044094,+0600774,22.535153,+0230782,+0639382,22.535213,+0592405,-0107097,22.534450,-0279321,+0662332,22.534869,+0910792,+0442398,14:18:02.628295
22.536570,+0043329,+0600566,22.538390,+0230664,+0639053,22.538449,+0592164,-0107120,22.537255,-0276739,+0660656,22.537655,+0911041,+0442131,14:18:02.628295
22.539814,+0042551,+0600624,22.541630,+0230116,+0637118,22.541746,+0591370,-0107416,22.540070,-0277530,+0660097,22.540441,+0909735,+0442094,14:18:02.628295
22.543063,+0042049,+0600686,22.544903,+0226444,+0635223,22.544980,+0591612,-0107346,22.542901,-0280534,+0660596,22.543227,+0908864,+0442057,14:18:02.628295
22.546307,+0041346,+0600659,22.548142,+0224791,+0634086,22.548215,+0591652,-0107269,22.545707,-0281639,+0658185,22.546013,+0908595,+0442070,14:18:02.628295
22.549551,+0041012,+0600466,22.551386,+0224004,+0633310,22.551452,+0592773,-0107261,22.551324,-0280747,+0656659,22.548799,+0907633,+0442226,14:18:02.628295
22.552798,+0041059,+0600479,22.554665,+0223989,+0632651,22.554723,+0593294,-0107534,22.554133,-0286114,+0655448,22.554381,+0907327,+0442259,14:18:02.628295
22.556062,+0040842,+0600439,22.557902,+0224087,+0632119,22.557962,+0594098,-0107426,22.556941,-0284588,+0654930,22.557167,+0905856,+0442404,14:18:02.628295
22.559309,+0041038,+0600400,22.561142,+0224078,+0631766,22.561257,+0594071,-0107966,22.559748,-0289054,+0652568,22.559955,+0904131,+0442451,14:18:02.628295
22.562557,+0040787,+0600361,22.564423,+0224252,+0631611,22.564493,+0593600,-0108061,22.562620,-0288909,+0652719,22.562744,+0903281,+0442418,14:18:02.628295
22.565820,+0040919,+0600439,22.567659,+0224318,+0631209,22.567727,+0592012,-0108401,22.565426,-0292037,+0650613,22.565532,+0902151,+0442352,14:18:02.628295
22.569066,+0040883,+0600351,22.570898,+0224093,+0630889,22.570964,+0591352,-0108319,22.571040,-0291077,+0649007,22.571105,+0901231,+0442293,14:18:02.628295
22.572319,+0040922,+0600544,22.574179,+0223827,+0629026,22.574237,+0591815,-0108287,22.573846,-0294070,+0647158,22.573905,+0900318,+0442250,14:18:02.628295
22.575587,+0040923,+0600576,22.577415,+0219996,+0626873,22.577474,+0593029,-0108065,22.576663,-0294672,+0646544,22.576726,+0898694,+0442355,14:18:02.628295
22.578834,+0041059,+0600708,22.580653,+0218056,+0625736,22.580713,+0595089,-0108019,22.579473,-0299168,+0644265,22.579533,+0897091,+0442364,14:18:02.684548
22.582102,+0040995,+0600603,22.583902,+0217360,+0625291,22.584066,+0595968,-0107891,22.582390,-0300144,+0643215,22.582331,+0896119,+0442330,14:18:02.684548
22.585407,+0041163,+0600456,22.587139,+0217122,+0624974,22.587301,+0596513,-0108205,22.585245,-0302573,+0641567,22.585119,+0894993,+0442375,14:18:02.684548
22.591906,+0041088,+0600630,22.590380,+0217026,+0625140,22.590538,+0595875,-0108280,22.590860,-0306086,+0639196,22.590693,+0891102,+0442308,14:18:02.684548
22.595208,+0040857,+0600627,22.593645,+0216757,+0625030,22.593792,+0595875,-0108376,22.593703,-0306167,+0637624,22.593493,+0891989,+0442382,14:18:02.684548
22.598460,+0040825,+0600740,22.596897,+0215576,+0625509,22.597027,+0596653,-0107487,22.596509,-0311288,+0637861,22.596291,+0883805,+0443024,14:18:02.684548
22.601718,+0040541,+0600755,22.600153,+0212806,+0624631,22.600262,+0600045,-0107260,22.599320,-0312462,+0636324,22.601873,+0883776,+0443097,14:18:02.684548
22.604973,+0040882,+0600770,22.603409,+0211487,+0623453,22.603552,+0600045,-0107121,22.605031,-0314128,+0633474,22.604661,+0883078,+0443207,14:18:02.684548
22.608220,+0040972,+0600777,22.606711,+0211487,+0623469,22.606789,+0602697,-0106770,22.607840,-0316279,+0631933,22.607452,+0881987,+0443349,14:18:02.684548
22.621235,+0040770,+0600343,22.622929,+0203384,+0622004,22.623082,+0597460,-0109863,22.621923,-0322376,+0625804,22.624210,+0881446,+0442535,14:18:02.684548
22.624493,+0040803,+0600343,22.626235,+0203384,+0622241,22.626319,+0597136,-0111021,22.624760,-0322782,+0622947,22.627036,+0883886,+0442323,14:18:02.684548
22.627742,+0040862,+0600570,22.629473,+0202937,+0622760,22.629554,+0596444,-0112030,22.627581,-0324191,+0622219,22.629824,+0883655,+0442152,14:18:02.684548
22.630987,+0040873,+0600649,22.632725,+0202470,+0623189,22.632790,+0595949,-0113617,22.630388,-0325945,+0620907,22.632667,+0882954,+0442234,14:18:02.684548
22.634231,+0040874,+0600761,22.635962,+0201461,+0622116,22.636080,+0594317,-0115245,22.636021,-0327236,+0618750,22.635455,+0882751,+0442522,14:18:02.684548
22.637485,+0041067,+0600581,22.639199,+0197411,+0620921,22.639316,+0592137,-0117476,22.638830,-0328614,+0617816,22.638248,+0882408,+0442381,14:18:02.684548
22.640732,+0040914,+0600662,22.642488,+0195217,+0620860,22.642550,+0588549,-0119633,22.641637,-0329626,+0616737,22.641034,+0881684,+0442533,14:18:02.684548
22.643977,+0040880,+0600538,22.645726,+0194079,+0621078,22.645784,+0585500,-0122132,22.644443,-0331479,+0616140,22.643822,+0881554,+0442331,14:18:02.684548
22.647225,+0041062,+0600606,22.648963,+0193660,+0621581,22.649022,+0582244,-0124355,22.647283,-0332272,+0615183,22.646616,+0881536,+0442388,14:18:02.684548
22.650470,+0041106,+0600550,22.652249,+0192630,+0621925,22.652308,+0580819,-0126875,22.650089,-0333528,+0614235,22.652190,+0881237,+0442413,14:18:02.684548
22.653714,+0040947,+0600569,22.655486,+0192131,+0621453,22.655549,+0579169,-0129570,22.652894,-0334547,+0613590,22.654979,+0881042,+0442401,14:18:02.684548
22.656962,+0041157,+0600421,22.658782,+0189368,+0620646,22.658840,+0577358,-0132503,22.658508,-0335455,+0612239,22.657771,+0880922,+0442318,14:18:02.684548
22.660207,+0040944,+0600634,22.662021,+0187632,+0620425,22.662080,+0574157,-0135552,22.661316,-0336935,+0611867,22.660557,+0880586,+0442423,14:18:02.789475
22.663451,+0040904,+0600519,22.665257,+0186631,+0620682,22.665318,+0570503,-0138694,22.664123,-0338778,+0611282,22.666142,+0880363,+0442552,14:18:02.789475
22.666700,+0040871,+0600662,22.668496,+0186148,+0621181,22.668614,+0566406,-0141168,22.666937,-0341345,+0611231,22.668993,+0875737,+0443170,14:18:02.789475
22.669958,+0040942,+0600600,22.671733,+0185535,+0621247,22.671849,+0562023,-0144625,22.669798,-0339960,+0611560,22.671791,+0878788,+0442466,14:18:02.789475
22.673272,+0041005,+0600840,22.674980,+0185001,+0621536,22.675095,+0558371,-0146368,22.675425,-0340746,+0610310,22.674605,+0876427,+0442251,14:18:02.789475
22.676527,+0041114,+0600454,22.678223,+0184512,+0620590,22.678348,+0555590,-0147392,22.678289,-0340987,+0610734,22.677406,+0879813,+0442850,14:18:02.789475
22.679784,+0040931,+0600664,22.681466,+0180702,+0619447,22.681582,+0553129,-0148255,22.681097,-0342226,+0610206,22.680204,+0879113,+0442549,14:18:02.789475
22.683030,+0041499,+0600594,22.684768,+0179062,+0619041,22.684827,+0550239,-0148912,22.683902,-0343475,+0610005,22.683088,+0878652,+0442474,14:18:02.789475
22.686277,+0041449,+0600749,22.688006,+0178188,+0619298,22.688064,+0547401,-0148779,22.686709,-0344305,+0609859,22.685888,+0878181,+0442540,14:18:02.789475
22.689523,+0041480,+0600437,22.691260,+0177675,+0619477,22.691319,+0543567,-0148978,22.689581,-0345177,+0609597,22.688680,+0877586,+0442357,14:18:02.789475
22.692768,+0041394,+0600632,22.694536,+0177047,+0619880,22.694597,+0540090,-0149000,22.695192,-0345703,+0609669,22.694253,+0877252,+0442519,14:18:02.789475
22.696024,+0041439,+0600360,22.697776,+0176810,+0620587,22.697836,+0536420,-0149100,22.697999,-0346322,+0609964,22.697045,+0876357,+0442533,14:18:02.789475
22.699269,+0041384,+0600471,22.701014,+0176210,+0620455,22.701132,+0532801,-0149075,22.700860,-0347161,+0609656,22.699834,+0875950,+0442218,14:18:02.789475
22.702543,+0041432,+0600337,22.704298,+0174055,+0619110,22.704367,+0530633,-0149372,22.703666,-0348682,+0609818,22.705407,+0874536,+0442487,14:18:02.789475
22.705789,+0041247,+0600426,22.707536,+0170892,+0618760,22.707604,+0528178,-0149134,22.706477,-0349333,+0609653,22.708197,+0873439,+0442522,14:18:02.789475
22.709038,+0041368,+0600334,22.710780,+0169273,+0618488,22.710840,+0525001,-0149459,22.709284,-0350711,+0609845,22.710985,+0872649,+0442304,14:18:02.789475
22.712285,+0041363,+0600465,22.714057,+0168739,+0618974,22.714115,+0522937,-0149281,22.714934,-0351120,+0609928,22.713771,+0870443,+0442548,14:18:02.789475
22.715531,+0041315,+0600453,22.717293,+0168212,+0619388,22.717351,+0519131,-0149215,22.717747,-0352357,+0609851,22.716557,+0870443,+0442430,14:18:02.789475
22.718777,+0041210,+0600451,22.720530,+0167359,+0620106,22.720647,+0516421,-0149262,22.720588,-0352747,+0610130,22.719343,+0869400,+0442424,14:18:02.789475
22.725296,+0041232,+0600539,22.723807,+0167032,+0620677,22.723883,+0513709,-0149234,22.723393,-0354612,+0610120,22.724916,+0867464,+0442557,14:18:02.789475
22.728547,+0041089,+0600264,22.727049,+0166146,+0620710,22.727118,+0510225,-0149160,22.726208,-0355691,+0610010,22.727706,+0866176,+0442565,14:18:02.789475
22.731799,+0041300,+0600347,22.730286,+0160076,+0619699,22.730356,+0506202,-0149437,22.731858,-0356643,+0610054,22.730495,+0863909,+0442364,14:18:02.789475
22.735043,+0041292,+0600549,22.733594,+0158842,+0619850,22.733654,+0503464,-0149254,22.734670,-0357741,+0610051,22.733322,+0862787,+0442635,14:18:02.817589
22.738288,+0041230,+0600628,22.736837,+0158842,+0620233,22.736897,+0503464,-0149356,22.737504,-0359164,+0609835,22.736160,+0861704,+0442479,14:18:02.817589
22.741532,+0041185,+0600552,22.740076,+0157821,+0620164,22.740136,+0501892,-0149169,22.740309,-0360049,+0609985,22.738964,+0860482,+0442605,14:18:02.817589
22.774286,+0040613,+0600707,22.775983,+0133483,+0618486,22.776126,+0476290,-0148780,22.776988,-0377917,+0610150,22.775640,+0849829,+0443042,14:18:02.817589
22.777549,+0041126,+0600530,22.779254,+0130901,+0618013,22.779379,+0475351,-0149187,22.779822,-0376691,+0610098,22.778474,+0849146,+0442599,14:18:02.817589
22.780816,+0040870,+0600410,22.782504,+0129721,+0618134,22.782624,+0473850,-0149217,22.782683,-0377552,+0609978,22.781298,+0849788,+0442330,14:18:02.817589
22.784068,+0040745,+0600539,22.785806,+0128906,+0618635,22.785922,+0472717,-0149211,22.785531,-0378918,+0610317,22.784245,+0849506,+0442386,14:18:02.817589
22.787320,+0040757,+0600362,22.789046,+0127885,+0618483,22.789159,+0471411,-0149111,22.788340,-0380061,+0610064,22.787031,+0849898,+0442352,14:18:02.817589
22.790563,+0040866,+0600560,22.792285,+0125481,+0617417,22.792394,+0470022,-0149427,22.791158,-0381286,+0610207,22.789822,+0849812,+0442419,14:18:02.817589
22.793808,+0040625,+0600549,22.795547,+0123605,+0616836,22.795696,+0468411,-0149405,22.793964,-0383405,+0609945,22.795427,+0849844,+0442350,14:18:02.817589
22.797114,+0040538,+0600784,22.798796,+0121624,+0616371,22.798933,+0466772,-0149332,22.796771,-0384488,+0610039,22.798240,+0849525,+0442349,14:18:02.817589
22.800361,+0040542,+0600725,22.802043,+0119848,+0616192,22.802167,+0464888,-0149396,22.799585,-0385145,+0610096,22.801047,+0849749,+0442662,14:18:02.817589
22.803607,+0040311,+0600755,22.805346,+0118745,+0616367,22.805466,+0463493,-0149162,22.805287,-0386137,+0610159,22.803901,+0849839,+0442186,14:18:02.817589
22.806859,+0040247,+0600728,22.808586,+0118125,+0616556,22.808703,+0461591,-0149232,22.808092,-0386871,+0609801,22.806799,+0849682,+0442371,14:18:02.817589
22.810106,+0040571,+0600646,22.811822,+0117336,+0616760,22.811937,+0459952,-0149146,22.810908,-0387698,+0610136,22.809589,+0849900,+0442361,14:18:02.817589
22.813350,+0040322,+0600680,22.815061,+0116873,+0616950,22.815236,+0458964,-0149291,22.813714,-0389153,+0610140,22.815177,+0849778,+0442270,14:18:02.817589
22.816637,+0040233,+0600827,22.818320,+0116418,+0617149,22.818473,+0456850,-0149278,22.816521,-0390338,+0610057,22.817992,+0849608,+0442424,14:18:02.817589
22.819883,+0040135,+0600842,22.821565,+0115948,+0617515,22.821709,+0455564,-0149425,22.819336,-0390659,+0610221,22.820797,+0849815,+0442460,14:18:02.817589
22.823128,+0040277,+0600947,22.824808,+0115489,+0617831,22.824944,+0454038,-0149268,22.825061,-0391440,+0610307,22.823602,+0849848,+0442333,14:18:02.923906
22.826372,+0040260,+0600952,22.828124,+0114835,+0618316,22.828248,+0452027,-0149270,22.827971,-0393175,+0609946,22.829267,+0849421,+0442557,14:18:02.923906
22.829673,+0040208,+0600787,22.831372,+0114333,+0618694,22.831495,+0450457,-0149247,22.830804,-0393175,+0610743,22.829267,+0847042,+0442557,14:18:02.923906
22.832917,+0040180,+0600732,22.834609,+0113650,+0618894,22.834730,+0449057,-0149181,22.833609,-0393157,+0610215,22.832134,+0849874,+0442452,14:18:02.923906
22.836164,+0040307,+0600819,22.837904,+0112620,+0619233,22.837992,+0447109,-0149255,22.836432,-0394155,+0609952,22.837712,+0849782,+0442332,14:18:02.923906
22.839410,+0040441,+0600657,22.841144,+0111695,+0619469,22.841227,+0446001,-0149396,22.839248,-0394604,+0610117,22.840517,+0849473,+0442271,14:18:02.923906
22.842655,+0040182,+0600729,22.844380,+0109420,+0618353,22.844464,+0444494,-0149332,22.842055,-0395194,+0610137,22.843305,+0849687,+0442541,14:18:02.923906
22.845899,+0040374,+0600675,22.847644,+0106665,+0618010,22.847761,+0442289,-0149448,22.847702,-0395594,+0609777,22.846140,+0849644,+0442252,14:18:02.923906
22.849163,+0040453,+0600838,22.850880,+0105350,+0618075,22.850997,+0440678,-0149369,22.850507,-0395591,+0610268,22.848980,+0849743,+0442483,14:18:02.923906
22.852408,+0040328,+0600634,22.854116,+0104572,+0618349,22.854232,+0438908,-0149458,22.853312,-0396371,+0610284,22.851769,+0849806,+0442503,14:18:02.923906
22.855653,+0040741,+0600599,22.857400,+0103852,+0618431,22.857467,+0436429,-0149253,22.856117,-0396927,+0610097,22.857342,+0849534,+0442472,14:18:02.923906
22.858901,+0040764,+0600505,22.860638,+0103411,+0618844,22.860703,+0434893,-0149227,22.858959,-0397302,+0610337,22.860135,+0849925,+0442583,14:18:02.923906
22.862145,+0040600,+0600511,22.863878,+0102938,+0618827,22.863938,+0433032,-0149259,22.861763,-0397677,+0610411,22.862923,+0850286,+0442521,14:18:02.923906
22.865392,+0040864,+0600698,22.867164,+0101521,+0617923,22.867222,+0430745,-0149185,22.867378,-0398071,+0610271,22.868498,+0849622,+0442555,14:18:02.923906
22.868636,+0040736,+0600697,22.870518,+0100533,+0617647,22.870457,+0428830,-0149261,22.870183,-0398482,+0610166,22.871293,+0850020,+0442355,14:18:02.923906
22.871881,+0040606,+0600667,22.873756,+0100067,+0617660,22.873694,+0426242,-0149309,22.872990,-0398931,+0610221,22.874079,+0849920,+0442492,14:18:02.923906
22.878370,+0040506,+0600655,22.876996,+0100067,+0617875,22.876929,+0420832,-0149157,22.878608,-0399863,+0610304,22.876865,+0849829,+0442665,14:18:02.923906
22.881614,+0040540,+0600654,22.880285,+0100067,+0617715,22.880167,+0420832,-0149235,22.881454,-0400335,+0610204,22.879660,+0849866,+0442366,14:18:02.923906
22.884861,+0040765,+0600644,22.883522,+0100207,+0617844,22.883406,+0418013,-0149264,22.884267,-0401177,+0610202,22.882464,+0850113,+0442539,14:18:02.923906
22.888186,+0040577,+0600626,22.886769,+0098276,+0616973,22.886641,+0412406,-0149177,22.887073,-0402491,+0610379,22.888110,+0850265,+0442642,14:18:02.923906
22.891431,+0040760,+0600754,22.890011,+0098276,+0616693,22.889941,+0412406,-0149150,22.889883,-0403465,+0610209,22.890922,+0849889,+0442615,14:18:02.923906
22.894680,+0040737,+0600533,22.893249,+0097717,+0616256,22.893178,+0409534,-0149208,22.892688,-0403944,+0610428,22.893709,+0849980,+0442575,14:18:02.994280
22.897927,+0040890,+0600648,22.899783,+0097525,+0616568,22.899667,+0403495,-0149238,22.898298,-0405633,+0610333,22.899394,+0850103,+0442560,14:18:02.994280
22.901185,+0040824,+0600562,22.903019,+0097558,+0616553,22.902904,+0400054,-0149008,22.901127,-0406789,+0610333,22.902245,+0850270,+0442696,14:18:02.994280
22.904431,+0040918,+0600694,22.906258,+0097027,+0616896,22.906139,+0395722,-0148819,22.903939,-0410201,+0611190,22.905035,+0845737,+0443394,14:18:02.994280
22.907685,+0040712,+0600697,22.909510,+0097240,+0617107,22.909396,+0392155,-0148269,22.909571,-0410382,+0611516,22.907833,+0844200,+0442968,14:18:02.994280
22.910963,+0040880,+0600694,22.912759,+0097050,+0617171,22.912700,+0389221,-0148278,22.912426,-0410629,+0611706,22.910630,+0843678,+0443209,14:18:02.994280
22.914211,+0040779,+0600752,22.915996,+0097248,+0617008,22.915934,+0385486,-0148260,22.915235,-0411919,+0611489,22.913425,+0843996,+0443303,14:18:02.994280
22.930461,+0041012,+0600666,22.932262,+0098348,+0637704,22.932203,+0377597,-0149051,22.932145,-0408725,+0610339,22.930291,+0848684,+0442826,14:18:02.994280
22.933709,+0040893,+0600413,22.935499,+0203688,+0718268,22.935438,+0377418,-0149296,22.934952,-0408509,+0610314,22.933132,+0850055,+0442354,14:18:02.994280
22.936954,+0041180,+0600459,22.938789,+0282523,+0715001,22.938673,+0377685,-0148997,22.937759,-0408877,+0610363,22.938731,+0850466,+0442457,14:18:02.994280
22.940200,+0041050,+0600721,22.942027,+0232399,+0693665,22.941908,+0377886,-0149195,22.940565,-0408554,+0609978,22.941519,+0849693,+0442443,14:18:02.994280
