===BEGIN_METADATA===
Test Name: 2026-03-15_141837_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.464569,+0040780,+0600410,25.463005,+0078017,+0604749,25.462756,+0617258,-0081649,25.464983,-0264690,+0675329,25.463639,+0920216,+0465306,14:19:07.296617
25.467907,+0040700,+0600477,25.466252,+0077955,+0604772,25.465992,+0615696,-0081584,25.467789,-0266199,+0675793,25.466444,+0923313,+0464617,14:19:07.296617
25.471154,+0040846,+0600647,25.469588,+0078049,+0604530,25.472544,+0616152,-0083380,25.470594,-0267589,+0675277,25.472064,+0921805,+0464071,14:19:07.296617
25.474401,+0040871,+0600763,25.472838,+0077847,+0604709,25.475781,+0614108,-0085314,25.473408,-0268074,+0673589,25.474868,+0921735,+0465079,14:19:07.296617
25.477734,+0040919,+0600627,25.476081,+0077981,+0604661,25.479015,+0612687,-0086227,25.479134,-0268799,+0671637,25.477675,+0921356,+0464707,14:19:07.296617
25.480978,+0040799,+0600538,25.479414,+0077847,+0604659,25.482252,+0609747,-0088210,25.481941,-0272262,+0670513,25.480470,+0924314,+0464491,14:19:07.296617
25.484224,+0040743,+0600547,25.482661,+0077786,+0604515,25.485489,+0607629,-0089546,25.484747,-0271283,+0670366,25.483265,+0921569,+0464772,14:19:07.296617
25.487505,+0040728,+0600672,25.485906,+0077978,+0604538,25.488724,+0605970,-0091387,25.487564,-0273383,+0668676,25.486054,+0921223,+0463136,14:19:07.296617
25.490751,+0040847,+0600520,25.492480,+0077898,+0604571,25.491959,+0604260,-0092628,25.490399,-0273755,+0668872,25.491627,+0921953,+0462631,14:19:07.358936
25.494002,+0041107,+0600672,25.495726,+0078089,+0604661,25.495197,+0603423,-0094143,25.493206,-0276844,+0667161,25.494423,+0921485,+0462740,14:19:07.358936
25.497283,+0040636,+0600646,25.498964,+0077658,+0604729,25.498456,+0602187,-0095911,25.498844,-0277092,+0664530,25.497224,+0919342,+0462837,14:19:07.358936
25.500527,+0040853,+0600616,25.502209,+0077593,+0604668,25.501739,+0600544,-0097977,25.501661,-0280726,+0662167,25.502821,+0920677,+0462751,14:19:07.358936
25.503774,+0040799,+0600449,25.505457,+0077748,+0604743,25.504977,+0598372,-0099697,25.504486,-0282319,+0661103,25.502821,+0921636,+0462751,14:19:07.358936
25.507062,+0040970,+0600535,25.508801,+0077822,+0604686,25.508214,+0595952,-0102032,25.507293,-0286037,+0659573,25.508397,+0919172,+0461825,14:19:07.358936
25.510306,+0040774,+0600593,25.512038,+0077867,+0604713,25.511468,+0593312,-0104227,25.510144,-0286223,+0657678,25.511184,+0921808,+0461507,14:19:07.358936
25.513553,+0040729,+0600457,25.515281,+0077916,+0604649,25.514709,+0590952,-0106551,25.512949,-0287656,+0657081,25.513976,+0918061,+0460780,14:19:07.358936
25.516821,+0040744,+0600674,25.518520,+0077719,+0604723,25.517944,+0589255,-0108630,25.518578,-0289951,+0653986,25.516763,+0917828,+0460884,14:19:07.358936
25.520066,+0040626,+0600304,25.521757,+0077906,+0604644,25.521225,+0587366,-0110895,25.521386,-0289785,+0652372,25.522336,+0916764,+0460032,14:19:07.358936
25.523316,+0040819,+0600675,25.524998,+0078024,+0604573,25.524467,+0586503,-0112847,25.524195,-0293240,+0650576,25.525126,+0918243,+0458941,14:19:07.358936
25.526578,+0040557,+0600463,25.528259,+0077877,+0604626,25.527706,+0584268,-0115092,25.527002,-0293878,+0649625,25.527914,+0916175,+0458981,14:19:07.358936
25.529866,+0040716,+0600558,25.531556,+0077965,+0604560,25.530982,+0582447,-0117519,25.529808,-0298300,+0647510,25.530700,+0916876,+0459093,14:19:07.358936
25.533120,+0040714,+0600465,25.534802,+0077898,+0604626,25.534219,+0579531,-0119425,25.532660,-0299296,+0646309,25.533488,+0917482,+0458015,14:19:07.358936
25.536366,+0040674,+0600678,25.538047,+0078015,+0604641,25.537456,+0577499,-0121932,25.535465,-0301795,+0644786,25.536275,+0916860,+0458194,14:19:07.358936
25.539611,+0040585,+0600520,25.541291,+0077910,+0604797,25.540739,+0573682,-0123722,25.541130,-0303514,+0642732,25.541851,+0915058,+0456638,14:19:07.459082
25.542855,+0040748,+0600531,25.544540,+0078076,+0604779,25.544001,+0573682,-0125720,25.543941,-0303514,+0641206,25.544645,+0915700,+0455872,14:19:07.459082
25.546104,+0040680,+0600500,25.547802,+0077954,+0604576,25.547236,+0571955,-0127378,25.546746,-0303969,+0640757,25.547435,+0913604,+0455587,14:19:07.459082
25.552617,+0040670,+0600543,25.551112,+0077968,+0604766,25.550533,+0569645,-0129084,25.552456,-0306803,+0638768,25.550244,+0912634,+0455418,14:19:07.459082
25.555902,+0040745,+0600627,25.554351,+0077840,+0604511,25.553775,+0567570,-0131089,25.555265,-0307335,+0637526,25.555844,+0914583,+0453952,14:19:07.459082
25.559148,+0040758,+0600659,25.557589,+0077981,+0604564,25.557012,+0565664,-0132661,25.558071,-0309659,+0636937,25.558629,+0913040,+0453293,14:19:07.459082
25.562397,+0040738,+0600451,25.560832,+0077860,+0604711,25.560304,+0563718,-0134159,25.560890,-0311279,+0636042,25.561420,+0913054,+0453326,14:19:07.459082
25.565665,+0040634,+0600544,25.564084,+0077960,+0604784,25.563543,+0562120,-0135717,25.563695,-0310929,+0635226,25.564214,+0911087,+0451896,14:19:07.459082
25.568909,+0040685,+0600540,25.567345,+0078049,+0604750,25.566778,+0560787,-0137185,25.566502,-0311562,+0635322,25.567000,+0911019,+0451743,14:19:07.459082
25.572175,+0040677,+0600527,25.570592,+0077849,+0604662,25.570069,+0560245,-0138441,25.572115,-0312001,+0634333,25.572573,+0909031,+0450386,14:19:07.459082
25.575421,+0040614,+0600445,25.573856,+0077917,+0604642,25.573311,+0559146,-0139555,25.574922,-0312125,+0633937,25.575363,+0909400,+0449985,14:19:07.459082
25.578667,+0040613,+0600483,25.577103,+0078063,+0604800,25.576600,+0558254,-0140813,25.577727,-0313491,+0633716,25.578149,+0908214,+0449010,14:19:07.459082
25.581913,+0040696,+0600379,25.580349,+0078156,+0604433,25.579835,+0557426,-0141830,25.580533,-0315103,+0633211,25.580935,+0908382,+0448674,14:19:07.459082
25.585176,+0040893,+0600544,25.583650,+0078156,+0604632,25.583083,+0555939,-0142346,25.583378,-0315013,+0633413,25.583723,+0908632,+0447880,14:19:07.459082
25.588420,+0040731,+0600569,25.586886,+0078154,+0604833,25.586324,+0554876,-0143107,25.586183,-0316687,+0632811,25.586510,+0907534,+0447860,14:19:07.459082
25.591666,+0040766,+0600369,25.590125,+0077848,+0604772,25.589579,+0553651,-0143733,25.591805,-0315573,+0632872,25.592089,+0907066,+0446848,14:19:07.459082
25.594935,+0040611,+0600536,25.593364,+0077902,+0604677,25.592816,+0553264,-0144583,25.594610,-0316955,+0632635,25.594877,+0906365,+0446208,14:19:07.459082
25.598180,+0040793,+0600490,25.596617,+0077884,+0604740,25.596071,+0552135,-0144737,25.597415,-0315626,+0632738,25.597663,+0905774,+0445684,14:19:07.459082
25.601424,+0040753,+0600574,25.599860,+0077776,+0604732,25.602580,+0552127,-0145763,25.600221,-0316427,+0632578,25.600452,+0904948,+0445373,14:19:07.459082
25.604694,+0040643,+0600514,25.603181,+0077818,+0604773,25.605818,+0551246,-0146452,25.603123,-0316562,+0632736,25.603243,+0904597,+0444945,14:19:07.459082
25.607939,+0040511,+0600386,25.606420,+0077805,+0604424,25.609097,+0550604,-0146761,25.608738,-0317473,+0632490,25.608815,+0904977,+0444241,14:19:07.459082
25.611187,+0040728,+0600357,25.609661,+0078050,+0604620,25.612333,+0549540,-0147036,25.611544,-0316677,+0631992,25.611610,+0904888,+0443826,14:19:07.496375
25.614474,+0040647,+0600501,25.612897,+0078015,+0604823,25.615572,+0548226,-0147733,25.614358,-0318656,+0631884,25.614416,+0904256,+0443627,14:19:07.496375
25.617721,+0040715,+0600557,25.616157,+0077760,+0604633,25.618897,+0547045,-0148065,25.617163,-0318971,+0631811,25.617221,+0903440,+0443412,14:19:07.496375
25.620967,+0040763,+0600472,25.622664,+0077862,+0604774,25.622137,+0545055,-0148574,25.622780,-0318482,+0631212,25.622840,+0902945,+0442972,14:19:07.496375
25.624308,+0040682,+0600498,25.625988,+0077648,+0604946,25.625430,+0545055,-0148176,25.625593,-0320448,+0631916,25.625652,+0899276,+0443714,14:19:07.496375
25.627552,+0040567,+0600643,25.629234,+0077464,+0604946,25.628735,+0543710,-0148334,25.628404,-0322783,+0631398,25.628464,+0895987,+0443512,14:19:07.496375
25.630798,+0040709,+0600621,25.632482,+0077270,+0605038,25.631974,+0542536,-0148332,25.631214,-0324545,+0630721,25.631282,+0896240,+0443547,14:19:07.496375
25.634154,+0040386,+0600327,25.635839,+0077567,+0604872,25.635236,+0540932,-0148669,25.634029,-0324901,+0630205,25.634089,+0896171,+0443265,14:19:07.496375
25.637399,+0040390,+0600481,25.639082,+0077373,+0604842,25.638574,+0538775,-0148807,25.636835,-0325876,+0629202,25.636898,+0896929,+0443420,14:19:07.496375
25.650395,+0040631,+0600628,25.648931,+0077860,+0604774,25.648300,+0531052,-0148696,25.651045,-0329204,+0624126,25.650957,+0897520,+0442562,14:19:07.496375
25.653671,+0040558,+0600257,25.652174,+0078004,+0604712,25.651564,+0529388,-0148931,25.653870,-0328022,+0622581,25.653753,+0900474,+0442454,14:19:07.496375
25.656956,+0040542,+0600455,25.655428,+0078004,+0604705,25.654816,+0526853,-0149287,25.656677,-0329722,+0621264,25.656539,+0900313,+0442226,14:19:07.496375
25.660200,+0040695,+0600606,25.658667,+0078133,+0604646,25.658050,+0524289,-0149197,25.659513,-0331268,+0620078,25.659325,+0899983,+0442360,14:19:07.496375
25.663451,+0040691,+0600553,25.661904,+0078019,+0604688,25.661286,+0521251,-0149154,25.662318,-0332501,+0618955,25.662111,+0899808,+0442225,14:19:07.496375
25.666696,+0040721,+0600513,25.665191,+0078019,+0604491,25.664528,+0518327,-0149157,25.665132,-0335067,+0617706,25.664902,+0899872,+0442153,14:19:07.496375
25.669942,+0040667,+0600448,25.668427,+0078100,+0604710,25.667763,+0515742,-0149200,25.667940,-0336404,+0616487,25.667688,+0899136,+0442205,14:19:07.496375
25.673195,+0040876,+0600559,25.671664,+0078207,+0604747,25.671020,+0513037,-0149383,25.670746,-0337569,+0615189,25.673261,+0898759,+0442414,14:19:07.496375
25.676463,+0040621,+0600451,25.674940,+0078207,+0604632,25.674260,+0510238,-0149342,25.676403,-0339305,+0613076,25.676050,+0898037,+0442235,14:19:07.496375
25.679710,+0040606,+0600651,25.678177,+0078184,+0604811,25.677503,+0507503,-0149282,25.679211,-0340255,+0611978,25.678837,+0897625,+0442178,14:19:07.496375
25.682964,+0040777,+0600469,25.681415,+0077863,+0604682,25.680737,+0504175,-0149119,25.682018,-0342059,+0611268,25.681624,+0896737,+0442313,14:19:07.496375
25.686210,+0040682,+0600585,25.684702,+0077984,+0604758,25.683972,+0501056,-0149219,25.684824,-0344772,+0610709,25.684418,+0896317,+0442273,14:19:07.496375
25.689457,+0040796,+0600465,25.687947,+0077984,+0604836,25.687265,+0497870,-0149312,25.687674,-0345542,+0610542,25.687207,+0896106,+0442419,14:19:07.535148
25.692701,+0040721,+0600505,25.691188,+0077988,+0604617,25.690539,+0494695,-0149393,25.693294,-0346911,+0610205,25.692788,+0895661,+0442426,14:19:07.535148
25.695972,+0040648,+0600603,25.694476,+0077497,+0604816,25.693776,+0491358,-0149152,25.696152,-0349221,+0610792,25.695580,+0890858,+0442746,14:19:07.535148
25.699242,+0040437,+0600440,25.697712,+0077497,+0604645,25.697034,+0488682,-0148827,25.698964,-0350225,+0610202,25.698370,+0891284,+0442643,14:19:07.535148
25.705741,+0040689,+0600514,25.704245,+0078072,+0604496,25.703506,+0483835,-0149070,25.704584,-0351541,+0610050,25.703960,+0891730,+0442550,14:19:07.535148
25.708992,+0040673,+0600440,25.707498,+0078072,+0604588,25.706808,+0481153,-0149176,25.707428,-0352691,+0610067,25.706748,+0891384,+0442468,14:19:07.535148
25.712236,+0040769,+0600613,25.710735,+0078157,+0604559,25.710042,+0478574,-0149094,25.710234,-0353097,+0610085,25.709537,+0890599,+0442584,14:19:07.535148
25.715487,+0040748,+0600427,25.714001,+0078272,+0604581,25.713320,+0476570,-0149155,25.713048,-0353626,+0609881,25.715111,+0890125,+0442620,14:19:07.535148
25.718757,+0040839,+0600531,25.717238,+0078141,+0604586,25.716562,+0474701,-0149128,25.718699,-0354126,+0610048,25.717897,+0889607,+0442495,14:19:07.535148
25.722002,+0040562,+0600459,25.720475,+0078202,+0604648,25.719798,+0473150,-0149111,25.721507,-0354559,+0610132,25.720683,+0888020,+0442502,14:19:07.535148
25.725246,+0040591,+0600452,25.723753,+0078202,+0604660,25.723038,+0471285,-0149164,25.724316,-0354799,+0610036,25.723469,+0887550,+0442265,14:19:07.535148
25.728491,+0040562,+0600595,25.726990,+0078160,+0604478,25.726315,+0470139,-0149310,25.727124,-0355161,+0610002,25.726257,+0886944,+0442652,14:19:07.535148
25.731738,+0040768,+0600632,25.730226,+0078297,+0604676,25.729550,+0468485,-0149030,25.729951,-0355079,+0610025,25.731833,+0886248,+0442499,14:19:07.535148
25.734986,+0040533,+0600465,25.733509,+0078297,+0604753,25.732825,+0467596,-0149228,25.732760,-0354900,+0610165,25.734620,+0885757,+0442468,14:19:07.535148
25.738230,+0040757,+0600581,25.736745,+0078136,+0604585,25.736071,+0466182,-0149096,25.735572,-0355337,+0609832,25.737406,+0885214,+0442258,14:19:07.535148
25.741506,+0040906,+0600710,25.739982,+0078359,+0604413,25.739306,+0464936,-0149053,25.741229,-0355872,+0609957,25.740195,+0884052,+0442554,14:19:07.535148
25.744755,+0040633,+0600839,25.743269,+0078359,+0604507,25.742540,+0463876,-0149182,25.744036,-0355531,+0609941,25.742985,+0883838,+0442365,14:19:07.535148
25.748002,+0040707,+0600518,25.746505,+0078282,+0604462,25.745831,+0462772,-0148895,25.746843,-0356037,+0609880,25.745772,+0882774,+0442607,14:19:07.661192
25.751248,+0040639,+0600620,25.753024,+0078163,+0604677,25.752313,+0461697,-0149103,25.752490,-0356864,+0610028,25.751346,+0881595,+0442354,14:19:07.661192
25.754503,+0040711,+0600479,25.756289,+0077861,+0604562,25.755619,+0460552,-0148817,25.755345,-0357665,+0610581,25.754135,+0880752,+0442906,14:19:07.661192
25.757749,+0040833,+0600373,25.759526,+0078331,+0604722,25.758854,+0459738,-0149001,25.758154,-0357717,+0610165,25.756923,+0880968,+0442301,14:19:07.661192
25.761047,+0040881,+0600548,25.762782,+0078327,+0604719,25.762094,+0458662,-0149040,25.760986,-0357929,+0609866,25.762502,+0880579,+0442272,14:19:07.661192
25.764294,+0040792,+0600589,25.766021,+0078427,+0604607,25.765350,+0457856,-0149141,25.763795,-0358365,+0609920,25.765291,+0880429,+0442596,14:19:07.661192
25.767538,+0040790,+0600468,25.769257,+0078477,+0604766,25.768586,+0456501,-0149138,25.766601,-0358530,+0610270,25.768079,+0880105,+0442385,14:19:07.661192
25.770783,+0040774,+0600418,25.772577,+0078380,+0604600,25.771822,+0455040,-0149065,25.772245,-0358656,+0610023,25.770899,+0879340,+0442403,14:19:07.661192
25.774027,+0040665,+0600743,25.775814,+0078269,+0604696,25.775171,+0453617,-0148997,25.775052,-0358843,+0609983,25.773708,+0878801,+0442631,14:19:07.661192
25.777272,+0040744,+0600675,25.779051,+0078078,+0604609,25.778406,+0452475,-0148975,25.777858,-0359153,+0610072,25.776514,+0878573,+0442601,14:19:07.661192
25.780516,+0040796,+0600584,25.782402,+0078208,+0604589,25.781642,+0450866,-0148876,25.780664,-0360037,+0610236,25.782128,+0878489,+0442593,14:19:07.661192
25.783809,+0040674,+0600514,25.785640,+0078159,+0604659,25.784992,+0449152,-0149103,25.783472,-0360572,+0610051,25.784934,+0877891,+0442437,14:19:07.661192
25.787053,+0040793,+0600647,25.788877,+0078034,+0604805,25.788227,+0446855,-0149114,25.786278,-0361210,+0610191,25.787740,+0877670,+0442513,14:19:07.661192
25.790298,+0040806,+0600352,25.792223,+0078183,+0604917,25.791465,+0444974,-0149048,25.791891,-0361651,+0610084,25.790545,+0877411,+0442649,14:19:07.661192
25.793632,+0040771,+0600474,25.795462,+0078282,+0604701,25.794817,+0442567,-0149120,25.794699,-0362026,+0610127,25.793355,+0877307,+0442611,14:19:07.661192
25.796879,+0040841,+0600405,25.798702,+0078174,+0604701,25.798052,+0440254,-0149283,25.797504,-0362689,+0610267,25.796160,+0876912,+0442586,14:19:07.661192
25.800123,+0040751,+0600575,25.802047,+0078199,+0604833,25.801294,+0437965,-0149143,25.800311,-0363844,+0610015,25.801779,+0876574,+0442507,14:19:07.661192
25.803458,+0040659,+0600476,25.805289,+0078270,+0604592,25.804642,+0435663,-0148940,25.803121,-0364680,+0610029,25.804583,+0876203,+0442471,14:19:07.661192
25.806714,+0040867,+0600612,25.808532,+0078316,+0604815,25.807887,+0433025,-0149169,25.805928,-0365471,+0610169,25.807395,+0875874,+0442318,14:19:07.661192
25.809961,+0040617,+0600550,25.811883,+0078250,+0604839,25.811125,+0431025,-0149225,25.811550,-0366434,+0610188,25.810203,+0875383,+0442472,14:19:07.661192
25.813323,+0040592,+0600539,25.815121,+0078331,+0604744,25.814373,+0428908,-0148935,25.814489,-0367311,+0610271,25.813038,+0875467,+0442483,14:19:07.661192
25.816570,+0040701,+0600510,25.818358,+0078414,+0604865,25.817608,+0426965,-0149125,25.817294,-0368236,+0610207,25.815825,+0875220,+0442646,14:19:07.700614
25.823123,+0040601,+0600515,25.821618,+0078453,+0604788,25.820844,+0423307,-0148962,25.822962,-0369964,+0610381,25.821433,+0874686,+0442737,14:19:07.700614
25.826381,+0040794,+0600514,25.824861,+0078453,+0604771,25.824086,+0421694,-0148975,25.825797,-0371817,+0610327,25.824252,+0873698,+0442522,14:19:07.700614
25.829626,+0040649,+0600617,25.828099,+0078176,+0605026,25.827355,+0419641,-0149080,25.828601,-0372226,+0611790,25.827041,+0867121,+0442493,14:19:07.700614
25.832918,+0040576,+0600559,25.831355,+0077877,+0605138,25.830590,+0418447,-0148216,25.831414,-0376789,+0611766,25.832631,+0866859,+0443336,14:19:07.700614
25.836166,+0040625,+0600611,25.834602,+0077828,+0605046,25.833861,+0417187,-0148377,25.834230,-0377598,+0611725,25.835421,+0866663,+0443320,14:19:07.700614
25.839413,+0040640,+0600726,25.837851,+0077590,+0605085,25.837104,+0416098,-0148645,25.837039,-0379090,+0611312,25.838212,+0867396,+0443257,14:19:07.700614
25.852464,+0040794,+0600650,25.854203,+0077867,+0604893,25.853399,+0412686,-0148471,25.853929,-0382204,+0610954,25.854967,+0868779,+0442614,14:19:07.700614
25.855726,+0040879,+0600622,25.857444,+0078261,+0604504,25.856697,+0412686,-0149112,25.856757,-0382204,+0610307,25.857808,+0870374,+0442738,14:19:07.700614
25.858975,+0040744,+0600571,25.860710,+0078349,+0604748,25.859934,+0412366,-0148994,25.859564,-0382449,+0610390,25.860594,+0870075,+0442589,14:19:07.700614
25.862274,+0040785,+0600578,25.863955,+0078293,+0604810,25.863169,+0411778,-0149216,25.862390,-0384355,+0610136,25.863380,+0869701,+0442573,14:19:07.700614
25.865519,+0040641,+0600499,25.867204,+0078191,+0604801,25.866450,+0410926,-0148786,25.865197,-0384887,+0610016,25.866167,+0869132,+0442375,14:19:07.700614
25.868767,+0040818,+0600552,25.870467,+0078352,+0604665,25.869684,+0410083,-0148912,25.868005,-0385820,+0610312,25.868957,+0868476,+0442424,14:19:07.700614
25.872030,+0040809,+0600717,25.873734,+0078328,+0604791,25.872919,+0408974,-0148817,25.873617,-0386335,+0610372,25.871743,+0868085,+0442456,14:19:07.700614
25.875298,+0040737,+0600583,25.876982,+0078136,+0604733,25.876206,+0408183,-0148847,25.876424,-0386783,+0610277,25.874529,+0867657,+0442466,14:19:07.700614
25.878546,+0040543,+0600291,25.880241,+0078424,+0604668,25.879440,+0407360,-0148973,25.879285,-0387220,+0610385,25.880123,+0866940,+0442551,14:19:07.700614
25.881805,+0040716,+0600490,25.883485,+0078237,+0604757,25.882677,+0406027,-0149059,25.882092,-0388122,+0610240,25.882909,+0866465,+0442609,14:19:07.700614
25.885051,+0040866,+0600640,25.886736,+0078376,+0604636,25.885913,+0404782,-0149095,25.884948,-0388532,+0610266,25.885747,+0866076,+0442318,14:19:07.700614
25.888300,+0040705,+0600440,25.890040,+0078192,+0604732,25.889148,+0403279,-0149113,25.887757,-0388892,+0610331,25.888539,+0864718,+0442281,14:19:07.700614
25.891544,+0040552,+0600380,25.893277,+0078344,+0604616,25.892385,+0401605,-0149030,25.890610,-0389269,+0610317,25.891375,+0864201,+0442437,14:19:07.700614
25.894789,+0040509,+0600313,25.896525,+0078160,+0604717,25.895621,+0399831,-0149020,25.896250,-0389642,+0610251,25.894163,+0863593,+0442638,14:19:07.700614
25.898038,+0040479,+0600480,25.899802,+0078314,+0604782,25.898857,+0398079,-0149085,25.899058,-0389901,+0610092,25.899743,+0863277,+0442531,14:19:07.862763
25.901284,+0040804,+0600339,25.903038,+0078089,+0604604,25.902139,+0396152,-0149064,25.901866,-0389959,+0610304,25.902529,+0862588,+0442783,14:19:07.862763
25.907831,+0040574,+0600483,25.909550,+0078165,+0604824,25.908652,+0391816,-0148936,25.907551,-0390821,+0610401,25.908173,+0858586,+0442723,14:19:07.908563
25.911111,+0040750,+0600372,25.912794,+0078115,+0604792,25.911949,+0389650,-0148960,25.910389,-0390407,+0611107,25.911019,+0860287,+0442833,14:19:07.908563
25.914356,+0040796,+0600384,25.916111,+0078159,+0604924,25.915184,+0387829,-0149144,25.916054,-0390948,+0610243,25.913815,+0859992,+0442506,14:19:07.908563
25.917618,+0040669,+0600663,25.919347,+0078261,+0604720,25.918421,+0385901,-0148817,25.918859,-0390972,+0610433,25.916639,+0859411,+0442294,14:19:07.908563
25.920883,+0040868,+0600623,25.922584,+0078268,+0604775,25.921657,+0384031,-0149215,25.921716,-0391318,+0610265,25.922217,+0858905,+0442409,14:19:07.908563
25.924127,+0040681,+0600601,25.925820,+0078459,+0604867,25.924892,+0380987,-0148980,25.924522,-0391553,+0610367,25.925005,+0857780,+0442247,14:19:07.908563
25.927390,+0040780,+0600507,25.929070,+0078284,+0604570,25.928129,+0380987,-0148846,25.927329,-0391690,+0610310,25.927793,+0857780,+0442235,14:19:07.908563
25.930639,+0040881,+0600455,25.932322,+0078533,+0604532,25.931363,+0379810,-0148972,25.930138,-0391535,+0610143,25.930579,+0857234,+0442443,14:19:07.908563
25.933887,+0040739,+0600598,25.935571,+0078475,+0604650,25.934620,+0378091,-0148952,25.935751,-0392132,+0610061,25.936154,+0856610,+0442285,14:19:07.908563
25.937135,+0040703,+0600442,25.938877,+0078440,+0604648,25.937855,+0378091,-0149091,25.938602,-0392216,+0610282,25.938945,+0856273,+0442303,14:19:07.908563
25.940397,+0040655,+0600522,25.942116,+0078370,+0604618,25.941090,+0377850,-0149059,25.941407,-0392306,+0610393,25.941731,+0855913,+0442493,14:19:07.908563
25.943642,+0040518,+0600546,25.945354,+0078243,+0604659,25.944324,+0377370,-0149053,25.944212,-0392872,+0610536,25.944517,+0855294,+0442534,14:19:07.908563
25.946889,+0040798,+0600554,25.948593,+0078309,+0604717,25.947585,+0377370,-0149020,25.947033,-0393166,+0610210,25.947303,+0855294,+0442375,14:19:07.908563
25.950147,+0040772,+0600429,25.951829,+0078351,+0604919,25.950820,+0377256,-0149055,25.949838,-0393863,+0610458,25.950089,+0854750,+0442599,14:19:07.908563
25.953392,+0040682,+0600532,25.955074,+0078361,+0604789,25.954106,+0377420,-0149170,25.955454,-0394301,+0610331,25.955662,+0854626,+0442592,14:19:07.908563
25.956638,+0040763,+0600674,25.958324,+0078274,+0604732,25.957343,+0377420,-0149034,25.958265,-0394409,+0610278,25.958452,+0854116,+0442402,14:19:07.908563
25.960009,+0040738,+0600553,25.961562,+0078300,+0604676,25.960578,+0377159,-0148970,25.961071,-0394835,+0610169,25.961238,+0853934,+0442383,14:19:07.908563
25.963257,+0040738,+0600530,25.964804,+0078423,+0604559,25.963814,+0377377,-0149115,25.963885,-0395669,+0610335,25.964038,+0853149,+0442708,14:19:07.908563
25.966503,+0040730,+0600523,25.968049,+0078493,+0604936,25.967116,+0377293,-0149256,25.966696,-0396697,+0610335,25.966832,+0853103,+0442481,14:19:07.908563
25.969794,+0040730,+0600680,25.971301,+0078534,+0604844,25.970354,+0377289,-0148920,25.969515,-0397148,+0610459,25.969623,+0852863,+0442522,14:19:07.908563
25.973038,+0040585,+0600721,25.974540,+0078592,+0604953,25.973589,+0377218,-0149106,25.972320,-0398023,+0610185,25.972409,+0852666,+0442507,14:19:07.908563
25.976286,+0040699,+0600595,25.977786,+0078477,+0604974,25.976873,+0377103,-0149199,25.977965,-0398549,+0610505,25.978024,+0852283,+0442629,14:19:07.908563
25.979553,+0040553,+0600575,25.981113,+0078212,+0605038,25.980136,+0377127,-0148401,25.980776,-0401645,+0611784,25.980836,+0847489,+0443215,14:19:07.908563
25.982800,+0040637,+0600696,25.984356,+0078005,+0604934,25.983373,+0376608,-0148451,25.983587,-0403313,+0611262,25.983646,+0845272,+0442931,14:19:07.908563
26.057742,+0040769,+0600474,26.059185,+0078506,+0604781,26.058186,+0377315,-0149167,26.059648,-0408774,+0610902,26.059077,+0846126,+0442552,14:19:07.908563
26.060994,+0040769,+0600757,26.062426,+0078347,+0604804,26.061424,+0377315,-0148731,26.062486,-0409846,+0610214,26.061943,+0846126,+0442547,14:19:07.908563
26.064244,+0040764,+0600573,26.065664,+0078318,+0604917,26.064689,+0377497,-0149041,26.065295,-0409060,+0610268,26.064748,+0849428,+0442647,14:19:07.908563
26.067490,+0040853,+0600469,26.068903,+0078558,+0604822,26.067926,+0377630,-0149096,26.068101,-0408764,+0610028,26.067550,+0849481,+0442574,14:19:07.908563
