===BEGIN_METADATA===
Test Name: 2026-03-15_142040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.132290,+0115739,+0615171,17.132504,+0315265,+0739952,17.130766,+0377456,-0149021,17.132230,-0408513,+0610088,17.131426,+0930531,+0457915,14:21:01.193000
17.135536,+0115196,+0614920,17.135743,+0315371,+0739743,17.134004,+0377353,-0149080,17.135038,-0408605,+0610517,17.134219,+0928170,+0456969,14:21:01.193000
17.138780,+0114843,+0614876,17.138980,+0315795,+0739325,17.137289,+0377490,-0149117,17.137844,-0408757,+0610213,17.137007,+0926834,+0456621,14:21:01.265048
17.142028,+0115894,+0615009,17.142220,+0316164,+0739273,17.140525,+0377701,-0149219,17.140660,-0408781,+0610168,17.142581,+0926467,+0455003,14:21:01.265048
17.145279,+0116819,+0615295,17.145493,+0316197,+0739386,17.143770,+0377038,-0149111,17.143498,-0409810,+0610605,17.145374,+0924424,+0455052,14:21:01.265048
17.148528,+0117649,+0615243,17.148734,+0316610,+0739100,17.147051,+0377226,-0149339,17.146346,-0409825,+0610588,17.148161,+0925488,+0454575,14:21:01.265048
17.151776,+0117680,+0614754,17.151974,+0316616,+0738551,17.150293,+0377553,-0149214,17.152033,-0408846,+0610384,17.150976,+0924645,+0453670,14:21:01.265048
17.155038,+0117017,+0614669,17.155269,+0316473,+0738413,17.153533,+0377606,-0149276,17.154878,-0408873,+0610160,17.153767,+0925200,+0453141,14:21:01.265048
17.158287,+0116447,+0614116,17.158505,+0316761,+0738134,17.156769,+0377386,-0149225,17.157684,-0408876,+0610382,17.156605,+0924867,+0453063,14:21:01.265048
17.161533,+0115545,+0613685,17.161742,+0316940,+0737940,17.160005,+0377498,-0149014,17.160493,-0408601,+0610343,17.162184,+0924317,+0452577,14:21:01.265048
17.164784,+0115589,+0613308,17.165034,+0317219,+0737199,17.163242,+0377491,-0149248,17.163300,-0408871,+0610168,17.164976,+0924899,+0452542,14:21:01.265048
17.168048,+0115403,+0612456,17.168273,+0316608,+0736370,17.166485,+0377547,-0149043,17.166106,-0409155,+0610392,17.167762,+0924279,+0452158,14:21:01.265048
17.171294,+0115490,+0612253,17.171514,+0316280,+0735601,17.169730,+0377356,-0148911,17.171720,-0408248,+0609956,17.170548,+0924667,+0452517,14:21:01.265048
17.174584,+0115235,+0611305,17.174800,+0315883,+0735386,17.172978,+0377450,-0148797,17.174526,-0409236,+0610610,17.173334,+0925041,+0452310,14:21:01.265048
17.177829,+0113876,+0610461,17.178037,+0315903,+0735146,17.176267,+0377279,-0148942,17.177331,-0409133,+0610170,17.176122,+0924900,+0452316,14:21:01.265048
17.181075,+0112469,+0609202,17.181274,+0316053,+0735035,17.179510,+0377270,-0148982,17.180138,-0409034,+0610520,17.181695,+0924670,+0452424,14:21:01.265048
17.184321,+0111246,+0608295,17.184557,+0316217,+0734462,17.182757,+0377759,-0149222,17.182953,-0408424,+0610475,17.184499,+0925043,+0452400,14:21:01.265048
17.187573,+0110053,+0607017,17.187794,+0316543,+0734187,17.186058,+0378031,-0149506,17.185784,-0410034,+0610380,17.187286,+0925377,+0451894,14:21:01.265048
17.190817,+0107803,+0605868,17.191032,+0316656,+0733968,17.189293,+0377590,-0149330,17.191399,-0408771,+0613331,17.190074,+0926256,+0452129,14:21:01.265048
17.194066,+0107803,+0604864,17.194322,+0316649,+0733441,17.192528,+0377211,-0149217,17.194205,-0347346,+0738247,17.192866,+0925864,+0452787,14:21:01.265048
17.197350,+0106456,+0603610,17.197558,+0317193,+0733581,17.195787,+0377148,-0149385,17.197014,-0064025,+0886433,17.195670,+0920185,+0451540,14:21:01.265048
17.200595,+0105602,+0602501,17.200799,+0316955,+0733216,17.199032,+0377591,-0149250,17.199819,+0018145,+0794140,17.198476,+0926575,+0451712,14:21:01.265048
17.203865,+0105437,+0601796,17.204035,+0317013,+0732926,17.202299,+0377015,-0149183,17.202646,-0100290,+0734027,17.204154,+0928777,+0451538,14:21:01.265048
17.207116,+0103866,+0601251,17.207347,+0317331,+0732996,17.205669,+0377453,-0149236,17.205610,-0059199,+0826600,17.206945,+0919407,+0451019,14:21:01.265048
17.210360,+0101718,+0601094,17.210585,+0317299,+0732715,17.208905,+0376991,-0148860,17.208415,-0273755,+0712442,17.209739,+0925544,+0452970,14:21:01.368494
17.213627,+0099365,+0600771,17.213825,+0317419,+0732524,17.212140,+0377153,-0149283,17.214030,-0097773,+0722861,17.212528,+0917133,+0450385,14:21:01.368494
17.216994,+0098519,+0600807,17.217210,+0317483,+0732001,17.215471,+0377239,-0148651,17.216934,-0259609,+0647911,17.215413,+0932636,+0451855,14:21:01.368494
17.220240,+0099935,+0600322,17.220448,+0318275,+0731943,17.218707,+0377453,-0149364,17.219740,-0204846,+0689889,17.218200,+0915858,+0451299,14:21:01.368494
17.223494,+0096429,+0600584,17.223687,+0317965,+0731744,17.221943,+0376737,-0148942,17.222550,-0255342,+0621547,17.220987,+0929674,+0449038,14:21:01.368494
17.226742,+0097981,+0600142,17.226925,+0318137,+0731738,17.225236,+0377885,-0149591,17.225365,-0279623,+0645938,17.226571,+0919425,+0447284,14:21:01.368494
17.229989,+0093443,+0600532,17.230162,+0317524,+0731409,17.228479,+0376502,-0148976,17.228204,-0258720,+0606174,17.229357,+0920532,+0450835,14:21:01.368494
17.233241,+0093818,+0600204,17.233401,+0317845,+0731108,17.231715,+0377724,-0149097,17.231010,-0309323,+0626892,17.232146,+0926618,+0446749,14:21:01.368494
17.236490,+0092534,+0600391,17.236728,+0317559,+0731074,17.234994,+0377347,-0149621,17.236669,-0266581,+0620713,17.234934,+0928303,+0448471,14:21:01.368494
17.239754,+0090657,+0600327,17.239966,+0318197,+0730792,17.238229,+0376991,-0148929,17.239476,-0340384,+0605360,17.237722,+0910731,+0446212,14:21:01.368494
17.243008,+0092064,+0599831,17.243202,+0316873,+0727847,17.241465,+0379137,-0149681,17.242283,-0264358,+0609318,17.240508,+0926381,+0446308,14:21:01.368494
17.246255,+0092533,+0599864,17.246441,+0312343,+0725611,17.244749,+0377238,-0149728,17.245089,-0274518,+0614386,17.246085,+0910832,+0443494,14:21:01.368494
17.249499,+0090691,+0599925,17.249680,+0310442,+0724695,17.247995,+0377980,-0149224,17.247936,-0318101,+0603881,17.248871,+0921485,+0444689,14:21:01.368494
17.252744,+0092695,+0600782,17.252918,+0310060,+0722222,17.251229,+0533757,-0127061,17.250741,-0284427,+0616327,17.251658,+0915462,+0442220,14:21:01.368494
17.255988,+0086700,+0600667,17.256187,+0303211,+0719503,17.254508,+0771231,+0015604,17.253549,-0305392,+0603889,17.254450,+0916036,+0443485,14:21:01.368494
17.259266,+0087685,+0600433,17.259481,+0300781,+0718206,17.257744,+0738657,+0072075,17.259207,-0291673,+0603923,17.257236,+0907451,+0441828,14:21:01.368494
17.262511,+0088124,+0600727,17.262720,+0299911,+0717462,17.260981,+0721236,+0023422,17.262015,-0295386,+0616157,17.260025,+0918290,+0442828,14:21:01.368494
17.265760,+0087904,+0599767,17.265957,+0299575,+0716863,17.264267,+0815117,+0062614,17.264826,-0304019,+0605587,17.265604,+0904631,+0442540,14:21:01.368494
17.269004,+0090682,+0600210,17.269195,+0299933,+0716715,17.267502,+0708310,+0056037,17.267635,-0307377,+0612171,17.268410,+0913766,+0441812,14:21:01.368494
17.272253,+0087395,+0600101,17.272434,+0300316,+0716309,17.270739,+0732695,+0006930,17.270465,-0284017,+0609138,17.271197,+0913050,+0442384,14:21:01.368494
17.275501,+0090456,+0600050,17.275712,+0300221,+0715842,17.273974,+0781143,+0050240,17.273287,-0300597,+0609642,17.274033,+0899500,+0442094,14:21:01.368494
17.278746,+0087257,+0600779,17.278961,+0300500,+0715563,17.277210,+0684750,+0021981,17.278902,-0280639,+0609436,17.276823,+0909766,+0442147,14:21:01.430121
17.281994,+0089242,+0599970,17.282198,+0300505,+0715374,17.283705,+0769528,+0056189,17.281708,-0278944,+0610168,17.282397,+0904669,+0441995,14:21:01.430121
17.285268,+0089242,+0600268,17.285468,+0300238,+0715179,17.283705,+0763860,+0056189,17.284554,-0278944,+0609835,17.285184,+0904669,+0442709,14:21:01.430121
17.288515,+0088227,+0600077,17.288706,+0300256,+0714845,17.286951,+0710964,+0017107,17.287365,-0287209,+0613270,17.287972,+0895556,+0442563,14:21:01.430121
17.304806,+0088805,+0600383,17.305001,+0302159,+0713089,17.306505,+0717403,+0015746,17.307071,-0282753,+0612664,17.307574,+0895178,+0442513,14:21:01.430121
17.308066,+0087101,+0600076,17.308249,+0302145,+0712515,17.309752,+0756493,+0053332,17.309926,-0282761,+0612613,17.310362,+0895742,+0441616,14:21:01.430121
17.311316,+0087116,+0600117,17.311493,+0302633,+0712319,17.313053,+0787981,+0029303,17.312779,-0285650,+0612835,17.313174,+0894679,+0442598,14:21:01.430121
17.314562,+0087700,+0600189,17.314738,+0302573,+0711811,17.316298,+0721003,+0028068,17.315584,-0288925,+0613170,17.316014,+0896111,+0442133,14:21:01.430121
17.317806,+0085059,+0600059,17.317977,+0302923,+0711419,17.319536,+0781561,+0053531,17.318393,-0287314,+0612605,17.318805,+0895011,+0442507,14:21:01.430121
17.321051,+0086292,+0600118,17.321272,+0302923,+0711136,17.322773,+0759353,+0017493,17.321213,-0286065,+0613484,17.321593,+0894567,+0441974,14:21:01.430121
17.324295,+0084895,+0600268,17.324509,+0303232,+0710538,17.326058,+0716101,+0033509,17.324019,-0286753,+0613186,17.324381,+0894750,+0442241,14:21:01.430121
17.327543,+0083712,+0600135,17.327747,+0303597,+0710424,17.329296,+0783516,+0042089,17.326828,-0282815,+0613517,17.327168,+0893041,+0441884,14:21:01.430121
17.330795,+0084410,+0600226,17.330985,+0303662,+0710244,17.332538,+0733255,+0014261,17.332478,-0286500,+0613724,17.329956,+0894663,+0442269,14:21:01.430121
17.334041,+0082478,+0600181,17.334253,+0303355,+0709807,17.335811,+0736912,+0045766,17.335286,-0284021,+0612995,17.335528,+0893951,+0442347,14:21:01.430121
17.337285,+0082019,+0600168,17.337503,+0303877,+0709882,17.339060,+0792812,+0038266,17.338095,-0288428,+0613793,17.338314,+0893882,+0442081,14:21:01.430121
17.340532,+0081055,+0600316,17.340740,+0304140,+0709436,17.342295,+0727975,+0021085,17.340904,-0289003,+0613253,17.341102,+0893711,+0442649,14:21:01.430121
17.343814,+0079289,+0600288,17.344029,+0304140,+0708713,17.345567,+0763365,+0052236,17.343756,-0289388,+0613592,17.343890,+0892627,+0442166,14:21:01.430121
17.347059,+0078461,+0600254,17.347265,+0304031,+0708566,17.348802,+0778151,+0025562,17.346561,-0288536,+0613746,17.346677,+0895069,+0442653,14:21:01.526435
17.350305,+0078275,+0600513,17.350504,+0304659,+0708311,17.352037,+0715056,+0024948,17.352197,-0286607,+0613814,17.352262,+0893353,+0442355,14:21:01.526435
17.353555,+0076886,+0599978,17.353859,+0304519,+0707974,17.355417,+0774086,+0046793,17.355144,-0288997,+0614964,17.355078,+0892288,+0442309,14:21:01.526435
17.356864,+0076227,+0600307,17.357094,+0304882,+0707852,17.358652,+0750139,+0016030,17.357953,-0286825,+0613890,17.357872,+0892516,+0442590,14:21:01.526435
17.360111,+0074433,+0600341,17.360332,+0304563,+0707691,17.361886,+0724500,+0037663,17.360758,-0287860,+0613901,17.360679,+0894679,+0442393,14:21:01.526435
17.363357,+0073179,+0600010,17.363645,+0304563,+0707494,17.365145,+0788808,+0042729,17.363586,-0290119,+0613565,17.363465,+0893978,+0442291,14:21:01.526435
17.366601,+0072294,+0600460,17.366885,+0304709,+0707224,17.368383,+0736624,+0018431,17.366440,-0288916,+0614080,17.366254,+0893102,+0442360,14:21:01.526435
17.369848,+0070691,+0600343,17.370124,+0305185,+0706677,17.371620,+0748380,+0047044,17.369250,-0290408,+0613750,17.369050,+0895059,+0442561,14:21:01.526435
17.373094,+0069368,+0600250,17.373362,+0305590,+0706312,17.374924,+0783233,+0030217,17.374864,-0290227,+0614188,17.374624,+0891945,+0442393,14:21:01.526435
17.376340,+0068960,+0600143,17.376601,+0305823,+0706109,17.378161,+0716920,+0020048,17.377672,-0288587,+0614605,17.377411,+0893973,+0442220,14:21:01.526435
17.379587,+0067726,+0600353,17.379837,+0305575,+0705723,17.381396,+0761732,+0045675,17.380479,-0289572,+0614292,17.380206,+0892567,+0442168,14:21:01.526435
17.382832,+0066862,+0600348,17.383108,+0305691,+0705557,17.384667,+0761134,+0019941,17.383287,-0289324,+0614480,17.382992,+0891479,+0442216,14:21:01.526435
17.386078,+0065837,+0600308,17.386403,+0305744,+0705335,17.387902,+0719721,+0031144,17.386136,-0289476,+0614219,17.388567,+0892429,+0442153,14:21:01.526435
17.389323,+0064763,+0600258,17.389655,+0305744,+0705138,17.391138,+0780368,+0045465,17.388948,-0290532,+0614365,17.388567,+0891045,+0442153,14:21:01.526435
17.392569,+0064101,+0600241,17.392892,+0305831,+0704837,17.394423,+0749208,+0019709,17.391754,-0289814,+0614316,17.394141,+0891325,+0442467,14:21:01.526435
17.395821,+0063121,+0600308,17.396128,+0306098,+0704438,17.397658,+0738270,+0041013,17.397372,-0290916,+0614549,17.396927,+0890397,+0442436,14:21:01.526435
17.399072,+0062217,+0600119,17.399367,+0306098,+0704107,17.400896,+0781766,+0035438,17.400179,-0290514,+0614726,17.399715,+0890397,+0442312,14:21:01.526435
17.402318,+0061670,+0600534,17.402622,+0306581,+0703944,17.404181,+0725552,+0017158,17.402984,-0290240,+0614794,17.402503,+0889083,+0442299,14:21:01.526435
17.405577,+0060943,+0600533,17.405908,+0306460,+0703697,17.407468,+0746885,+0041435,17.408597,-0290882,+0614400,17.408105,+0887237,+0442170,14:21:01.526435
17.408873,+0060690,+0600508,17.409154,+0306654,+0703544,17.410710,+0762697,+0023509,17.411404,-0290771,+0614850,17.410907,+0886250,+0442480,14:21:01.526435
17.412122,+0059741,+0600359,17.412418,+0306591,+0703453,17.413977,+0719202,+0025788,17.414223,-0290895,+0614711,17.413694,+0885641,+0442589,14:21:01.526435
17.418627,+0059495,+0600493,17.415713,+0305216,+0703095,17.417214,+0768580,+0043948,17.417060,-0291817,+0614588,17.416480,+0883409,+0442103,14:21:01.559463
17.421875,+0059057,+0600296,17.418950,+0301876,+0700627,17.420450,+0753444,+0021391,17.419869,-0292483,+0615303,17.419280,+0882917,+0442299,14:21:01.559463
17.425141,+0058734,+0600296,17.422186,+0300931,+0698706,17.423744,+0733326,+0036340,17.422674,-0292510,+0614803,17.424855,+0882182,+0442445,14:21:01.559463
17.428403,+0058818,+0600384,17.428680,+0300402,+0697213,17.426980,+0732713,+0037190,17.428297,-0293804,+0614858,17.427643,+0878491,+0442104,14:21:01.559463
17.431650,+0059437,+0600442,17.431970,+0299844,+0697456,17.430238,+0736808,+0017274,17.431174,-0293804,+0616715,17.430453,+0871998,+0442948,14:21:01.559463
17.434931,+0058997,+0600513,17.435207,+0299567,+0697366,17.433530,+0763084,+0037996,17.433992,-0296289,+0616156,17.433247,+0870414,+0443238,14:21:01.559463
17.438178,+0059206,+0600420,17.438500,+0299603,+0697043,17.436765,+0724420,+0028505,17.436823,-0295939,+0616318,17.436038,+0869680,+0443095,14:21:01.559463
17.441431,+0059095,+0600457,17.441742,+0299613,+0696897,17.440002,+0759073,+0023939,17.439648,-0296988,+0615932,17.441679,+0869877,+0443522,14:21:01.559463
17.444675,+0058775,+0600317,17.444985,+0299522,+0696350,17.443238,+0763811,+0044254,17.442463,-0297795,+0615752,17.444509,+0867545,+0442791,14:21:01.559463
17.457684,+0059284,+0600545,17.458033,+0300449,+0695164,17.456260,+0728599,+0018447,17.456509,-0296349,+0615060,17.455698,+0867435,+0442385,14:21:01.559463
17.460940,+0059237,+0600299,17.461272,+0300754,+0695210,17.459527,+0763071,+0031133,17.459377,-0295987,+0614361,17.461330,+0869101,+0441963,14:21:01.559463
17.464184,+0058960,+0600434,17.464509,+0300808,+0694628,17.462784,+0732813,+0031684,17.462182,-0295628,+0613920,17.464119,+0868285,+0442150,14:21:01.559463
17.467429,+0059145,+0600372,17.467747,+0300854,+0694415,17.466019,+0748532,+0021225,17.467805,-0296226,+0613769,17.466906,+0868135,+0442478,14:21:01.559463
17.470675,+0058940,+0600346,17.470984,+0301088,+0693720,17.469267,+0767404,+0039218,17.470611,-0295977,+0613877,17.469694,+0867311,+0442169,14:21:01.559463
17.473934,+0058678,+0600291,17.474223,+0301106,+0693387,17.472541,+0732019,+0029480,17.473420,-0296531,+0613717,17.472481,+0866787,+0442174,14:21:01.559463
17.477178,+0058495,+0600222,17.477461,+0301283,+0692652,17.475774,+0757367,+0024881,17.476225,-0295646,+0614302,17.475269,+0866097,+0442569,14:21:01.559463
17.480429,+0057951,+0600277,17.480746,+0301471,+0692377,17.479009,+0751012,+0037801,17.479067,-0296111,+0613510,17.478057,+0865535,+0442318,14:21:01.559463
17.483696,+0057722,+0600442,17.483984,+0301527,+0691670,17.482302,+0725346,+0020673,17.481891,-0296894,+0614190,17.483637,+0865629,+0442395,14:21:01.559463
17.486941,+0057235,+0600367,17.487223,+0301485,+0690688,17.485536,+0757821,+0026494,17.484700,-0297216,+0613607,17.486423,+0865277,+0442277,14:21:01.559463
17.490196,+0056595,+0600343,17.490460,+0299503,+0688973,17.488773,+0739561,+0032847,17.490310,-0297469,+0613691,17.489211,+0864713,+0442318,14:21:01.559463
17.493453,+0055829,+0600478,17.493737,+0298771,+0688264,17.492061,+0743083,+0021433,17.493117,-0297131,+0613560,17.492001,+0864910,+0442616,14:21:01.559463
17.496697,+0055280,+0600414,17.496974,+0298264,+0687367,17.495296,+0765819,+0035627,17.495925,-0297843,+0613650,17.494788,+0865018,+0442411,14:21:01.665730
17.499962,+0054144,+0600307,17.500263,+0297933,+0685529,17.498531,+0735882,+0031063,17.498733,-0297672,+0613563,17.500368,+0864990,+0442115,14:21:01.665730
17.503276,+0053045,+0600245,17.503508,+0293950,+0682928,17.501827,+0747420,+0023332,17.501549,-0298651,+0614377,17.503158,+0861671,+0442661,14:21:01.665730
17.506522,+0052416,+0600363,17.506746,+0292272,+0681419,17.505064,+0748598,+0033444,17.504367,-0298323,+0614080,17.505944,+0862261,+0442360,14:21:01.665730
17.509778,+0051373,+0600363,17.510052,+0291857,+0680322,17.508302,+0725142,+0021371,17.509991,-0298782,+0613406,17.508731,+0864762,+0442138,14:21:01.665730
17.513089,+0050416,+0600479,17.513290,+0290987,+0679204,17.511584,+0748283,+0023150,17.512806,-0300363,+0613689,17.511526,+0863234,+0442874,14:21:01.665730
17.516333,+0049444,+0600250,17.516530,+0289165,+0677736,17.514818,+0737878,+0029530,17.515615,-0299875,+0613159,17.514312,+0864437,+0442278,14:21:01.665730
17.519580,+0047899,+0600147,17.519769,+0288270,+0676652,17.518053,+0738465,+0020682,17.518421,-0299508,+0612869,17.519889,+0864717,+0442331,14:21:01.665730
17.522838,+0046756,+0600406,17.523071,+0287522,+0674483,17.521392,+0759173,+0031310,17.521274,-0299537,+0612953,17.522735,+0864669,+0442200,14:21:01.665730
17.526089,+0045416,+0600265,17.526308,+0285252,+0672724,17.524628,+0735559,+0029127,17.524079,-0299610,+0613219,17.525541,+0864304,+0442424,14:21:01.665730
17.529333,+0044096,+0600387,17.529544,+0284144,+0671648,17.527863,+0742314,+0021560,17.526885,-0299049,+0613015,17.528348,+0864577,+0442371,14:21:01.665730
17.532616,+0043205,+0600219,17.532893,+0283949,+0670979,17.531214,+0741153,+0028430,17.532500,-0300213,+0612728,17.531155,+0864590,+0442328,14:21:01.665730
17.535860,+0042035,+0600509,17.536132,+0283748,+0670443,17.534450,+0724172,+0018819,17.535305,-0299954,+0612970,17.533960,+0864699,+0442046,14:21:01.665730
17.539105,+0041455,+0600437,17.539370,+0283526,+0669007,17.537684,+0743888,+0021394,17.538112,-0301108,+0612887,17.539573,+0864403,+0442428,14:21:01.665730
17.542435,+0041068,+0600425,17.542712,+0280583,+0666772,17.541034,+0733285,+0026051,17.540916,-0301515,+0612642,17.542377,+0863679,+0442481,14:21:01.665730
17.545679,+0040892,+0600342,17.545949,+0278575,+0665340,17.544269,+0736957,+0018785,17.543721,-0300862,+0612549,17.545186,+0864076,+0442204,14:21:01.665730
17.548925,+0040685,+0600301,17.549187,+0277610,+0664333,17.547506,+0752074,+0028582,17.549336,-0301657,+0612523,17.547991,+0863314,+0442355,14:21:01.665730
17.552259,+0040724,+0600461,17.552531,+0276968,+0662271,17.550855,+0731095,+0024957,17.552141,-0301121,+0612589,17.550797,+0862829,+0442315,14:21:01.665730
17.555503,+0040804,+0600255,17.555769,+0272898,+0659916,17.554089,+0739250,+0019746,17.554947,-0301485,+0612407,17.553602,+0862557,+0442383,14:21:01.665730
17.558748,+0040655,+0600163,17.559009,+0271138,+0658731,17.557326,+0733684,+0024706,17.557755,-0302340,+0612578,17.559217,+0861665,+0442331,14:21:01.665730
17.562084,+0040853,+0600311,17.562390,+0270365,+0657702,17.560681,+0720463,+0015407,17.560562,-0302242,+0612303,17.562026,+0861649,+0442326,14:21:01.665730
17.565333,+0041117,+0600277,17.565633,+0270123,+0657634,17.563947,+0738719,+0018940,17.563371,-0303877,+0612611,17.564844,+0860166,+0442189,14:21:01.665730
17.568580,+0040746,+0600291,17.568872,+0269568,+0656077,17.567182,+0726377,+0021335,17.569002,-0302829,+0612184,17.567655,+0859061,+0442565,14:21:01.729395
17.571924,+0040619,+0600308,17.572204,+0266089,+0653516,17.570524,+0731303,+0015042,17.571807,-0303635,+0612280,17.570463,+0858123,+0442369,14:21:01.729395
17.575178,+0040615,+0600254,17.575442,+0263924,+0652528,17.573761,+0740318,+0023084,17.574614,-0302940,+0612278,17.573270,+0857268,+0442263,14:21:01.729395
17.611265,+0040641,+0600356,17.611494,+0259828,+0646066,17.613053,+0708763,+0000028,17.611105,-0307115,+0612026,17.612654,+0848745,+0442362,14:21:01.729395
17.614521,+0040629,+0600320,17.614735,+0259666,+0645903,17.616292,+0710703,+0004262,17.613995,-0306637,+0612054,17.615465,+0849100,+0442077,14:21:01.729395
17.617767,+0040822,+0600431,17.617975,+0259273,+0645306,17.619527,+0715585,-0000927,17.619653,-0306922,+0611841,17.618272,+0849201,+0442443,14:21:01.729395
17.621012,+0040727,+0600366,17.621249,+0256471,+0643720,17.622809,+0704172,-0001224,17.622476,-0306557,+0611827,17.621131,+0849023,+0442589,14:21:01.729395
17.624258,+0040649,+0600362,17.624487,+0255264,+0642184,17.626046,+0716394,-0000028,17.625286,-0306423,+0611687,17.623941,+0849289,+0442625,14:21:01.729395
17.627503,+0040781,+0600404,17.627727,+0254977,+0641206,17.629281,+0706597,-0006801,17.628094,-0306467,+0611504,17.626750,+0849172,+0442384,14:21:01.729395
17.630751,+0040675,+0600442,17.631075,+0254977,+0640494,17.632575,+0704313,-0004723,17.630900,-0306223,+0611824,17.632431,+0849054,+0442205,14:21:01.729395
17.633997,+0040710,+0600257,17.634314,+0254842,+0639960,17.635812,+0705651,-0010754,17.633705,-0307094,+0611830,17.635220,+0849120,+0442510,14:21:01.729395
17.637246,+0040547,+0600214,17.637555,+0254668,+0639394,17.639047,+0692320,-0012923,17.636514,-0306801,+0611828,17.638007,+0849099,+0442302,14:21:01.729395
17.640490,+0040732,+0600403,17.640791,+0254699,+0638981,17.642304,+0699610,-0013201,17.642172,-0308183,+0611569,17.640851,+0849223,+0442329,14:21:01.729395
17.643736,+0040611,+0600480,17.644030,+0254590,+0638106,17.645540,+0691269,-0018013,17.644981,-0307548,+0611908,17.643638,+0849050,+0442508,14:21:01.729395
17.646979,+0040575,+0600292,17.647273,+0253669,+0635998,17.648775,+0693818,-0015458,17.647789,-0308224,+0611809,17.646445,+0849143,+0442250,14:21:01.729395
17.650224,+0040796,+0600518,17.650509,+0248770,+0633852,17.652120,+0695589,-0019845,17.650598,-0307856,+0611444,17.652061,+0849262,+0442525,14:21:01.729395
17.653528,+0040828,+0600393,17.653798,+0248355,+0632593,17.655356,+0688323,-0020635,17.653407,-0307474,+0611391,17.654872,+0849075,+0442552,14:21:01.793600
17.656772,+0040755,+0600271,17.657034,+0247882,+0631519,17.658590,+0691889,-0023372,17.656217,-0307878,+0611427,17.657681,+0848927,+0442328,14:21:01.793600
17.660024,+0040608,+0600225,17.660274,+0247515,+0631029,17.661833,+0681437,-0026741,17.661953,-0308078,+0611965,17.660492,+0845171,+0442478,14:21:01.793600
17.663437,+0040927,+0600431,17.663631,+0247515,+0630489,17.665118,+0683007,-0027539,17.664782,-0309295,+0610964,17.663291,+0849234,+0442166,14:21:01.793600
17.666682,+0040692,+0600397,17.666870,+0248101,+0629706,17.668363,+0678018,-0031492,17.667587,-0309567,+0611061,17.666116,+0849062,+0442187,14:21:01.793600
17.669926,+0040640,+0600356,17.670107,+0246450,+0627496,17.671608,+0678008,-0030275,17.670392,-0310559,+0610733,17.668903,+0849210,+0442397,14:21:01.793600
17.673171,+0040708,+0600277,17.673365,+0241397,+0625954,17.674906,+0680066,-0032839,17.673229,-0311618,+0610721,17.674482,+0848913,+0442371,14:21:01.793600
17.676415,+0040744,+0600403,17.676602,+0241397,+0625143,17.678144,+0677499,-0032360,17.676035,-0311792,+0610415,17.677279,+0848889,+0442310,14:21:01.793600
17.679662,+0040894,+0600295,17.679839,+0240710,+0624870,17.681381,+0680448,-0034401,17.678840,-0312030,+0610326,17.680065,+0848988,+0442330,14:21:01.793600
17.682909,+0040846,+0600275,17.683138,+0240339,+0624766,17.684620,+0674425,-0036543,17.684462,-0312765,+0610058,17.682851,+0849091,+0442100,14:21:01.793600
17.686153,+0040851,+0600288,17.686374,+0240043,+0625178,17.687860,+0675230,-0037507,17.687269,-0313533,+0609995,17.685644,+0849239,+0442373,14:21:01.793600
17.689399,+0040968,+0600482,17.689611,+0240066,+0625232,17.691095,+0669954,-0040176,17.690076,-0314804,+0610203,17.688430,+0848926,+0442175,14:21:01.793600
