===BEGIN_METADATA===
Test Name: 2026-03-15_141420_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.709732,+0042253,+0600768,21.710703,+0228120,+0629272,21.709790,+0571617,-0129345,21.708521,-0350770,+0609945,21.708583,+0932351,+0443850,14:14:47.702062
21.713070,+0041598,+0600757,21.713946,+0225497,+0627384,21.713128,+0571139,-0130938,21.711330,-0351384,+0610038,21.711388,+0931340,+0443920,14:14:47.702062
21.716315,+0041502,+0600668,21.717282,+0224161,+0626248,21.716373,+0569097,-0132393,21.716950,-0352280,+0610070,21.717008,+0931402,+0443546,14:14:47.702062
21.719559,+0041202,+0600839,21.720519,+0223713,+0625790,21.719619,+0567940,-0134010,21.719757,-0352999,+0609953,21.719817,+0929970,+0443026,14:14:47.702062
21.722902,+0041167,+0600770,21.723757,+0223288,+0624865,21.722960,+0566016,-0135395,21.722565,-0354410,+0610139,21.722626,+0930012,+0443158,14:14:47.702062
21.726146,+0040967,+0600771,21.727108,+0220550,+0623433,21.726206,+0564358,-0136863,21.725372,-0357027,+0609750,21.725430,+0929466,+0442690,14:14:47.702062
21.729393,+0041023,+0600771,21.730344,+0219021,+0622735,21.729451,+0563561,-0138115,21.728176,-0358200,+0610021,21.728236,+0928880,+0442639,14:14:47.702062
21.732724,+0041238,+0600738,21.733583,+0218010,+0622596,21.732784,+0561166,-0139438,21.730982,-0359471,+0609979,21.731041,+0927822,+0442499,14:14:47.702062
21.735972,+0041278,+0600881,21.736927,+0217724,+0622752,21.736030,+0560290,-0140842,21.736595,-0360834,+0610059,21.736653,+0927258,+0442471,14:14:47.702062
21.739216,+0041179,+0600833,21.740164,+0217408,+0623147,21.739274,+0558268,-0142148,21.739402,-0361790,+0610074,21.739462,+0926141,+0442571,14:14:47.702062
21.742543,+0041262,+0600850,21.743401,+0216738,+0622379,21.742606,+0556861,-0143379,21.742210,-0362574,+0609944,21.742269,+0925321,+0442307,14:14:47.702062
21.745791,+0041266,+0600742,21.746755,+0213360,+0621569,21.745849,+0555264,-0144488,21.745018,-0364977,+0610218,21.745077,+0923341,+0442367,14:14:47.702062
21.749036,+0041311,+0600840,21.749992,+0211908,+0621552,21.749094,+0552954,-0145705,21.747825,-0366377,+0610224,21.747883,+0922093,+0442565,14:14:47.762597
21.752378,+0041145,+0600907,21.753229,+0210570,+0620594,21.752438,+0550284,-0146591,21.753454,-0367580,+0610149,21.753530,+0921845,+0442739,14:14:47.762597
21.755667,+0041145,+0600889,21.756497,+0207621,+0619776,21.755728,+0550284,-0147247,21.756398,-0368904,+0610057,21.756330,+0920792,+0442900,14:14:47.762597
21.758929,+0041162,+0600683,21.759735,+0205810,+0619594,21.758990,+0549068,-0147708,21.759205,-0371645,+0610041,21.759117,+0917839,+0442559,14:14:47.762597
21.762192,+0041293,+0600736,21.762975,+0205217,+0619663,21.762305,+0547091,-0148462,21.762030,-0372416,+0610071,21.761905,+0918063,+0443029,14:14:47.762597
21.765440,+0041293,+0600591,21.766225,+0204883,+0619889,21.765543,+0545262,-0148617,21.764837,-0373214,+0609908,21.764693,+0916621,+0442788,14:14:47.762597
21.768685,+0041130,+0600973,21.769462,+0203869,+0619341,21.768780,+0544115,-0148991,21.767685,-0374515,+0610111,21.767482,+0915205,+0442777,14:14:47.762597
21.771952,+0041367,+0600836,21.772705,+0201466,+0618594,21.772014,+0541360,-0149125,21.773296,-0375129,+0610056,21.773056,+0914294,+0442912,14:14:47.762597
21.775200,+0041367,+0600747,21.775951,+0200243,+0618529,21.775259,+0541360,-0149219,21.776102,-0376121,+0610086,21.775847,+0913065,+0442768,14:14:47.762597
21.778446,+0041110,+0600826,21.779187,+0199588,+0618707,21.778505,+0539880,-0149258,21.778907,-0377151,+0610059,21.778633,+0912403,+0442666,14:14:47.762597
21.781706,+0041188,+0600811,21.782425,+0199327,+0618651,21.781824,+0536361,-0149229,21.781764,-0378794,+0610063,21.781419,+0911164,+0442724,14:14:47.762597
21.784951,+0041188,+0600823,21.785673,+0199090,+0618870,21.785067,+0536361,-0149406,21.784573,-0378794,+0610156,21.784207,+0910137,+0442614,14:14:47.762597
21.788195,+0041293,+0600965,21.788909,+0198885,+0618995,21.788304,+0534651,-0149348,21.787378,-0379991,+0610203,21.786997,+0909670,+0442602,14:14:47.762597
21.791464,+0041225,+0600814,21.792149,+0197177,+0617659,21.791539,+0530756,-0149402,21.793002,-0380374,+0610134,21.792571,+0908236,+0442620,14:14:47.762597
21.794710,+0041225,+0601027,21.795424,+0194937,+0616883,21.794775,+0530756,-0149260,21.795809,-0380948,+0610280,21.795366,+0907586,+0442750,14:14:47.762597
21.797955,+0041047,+0600848,21.798674,+0194008,+0616936,21.798013,+0528601,-0149228,21.798614,-0381232,+0610330,21.798152,+0906488,+0442865,14:14:47.762597
21.801227,+0041340,+0600709,21.801912,+0193472,+0617243,21.801287,+0526948,-0149195,21.801422,-0381671,+0610115,21.800940,+0906090,+0442786,14:14:47.762597
21.804512,+0041314,+0600850,21.805192,+0193238,+0617276,21.804570,+0524534,-0149191,21.804236,-0382262,+0610101,21.803731,+0904627,+0442823,14:14:47.874347
21.807797,+0041092,+0600658,21.808435,+0193063,+0617514,21.807861,+0522351,-0148760,21.807085,-0382885,+0610780,21.806527,+0902029,+0442990,14:14:47.874347
21.811049,+0041045,+0600635,21.811672,+0192862,+0617645,21.811107,+0520470,-0149189,21.809899,-0382925,+0610148,21.809321,+0903956,+0443160,14:14:47.874347
21.814310,+0041059,+0600727,21.814971,+0192895,+0617778,21.814421,+0517922,-0149206,21.812745,-0383291,+0609962,21.814913,+0903335,+0442898,14:14:47.874347
21.817558,+0041301,+0600778,21.818211,+0192654,+0618014,21.817656,+0516428,-0149235,21.815553,-0383297,+0610062,21.817714,+0903012,+0442724,14:14:47.874347
21.820802,+0041157,+0600965,21.821447,+0192474,+0618492,21.820890,+0514586,-0149218,21.821167,-0383352,+0610246,21.820500,+0902252,+0442787,14:14:47.874347
21.824055,+0041125,+0600820,21.824741,+0192298,+0618813,21.824125,+0512788,-0149148,21.823974,-0383448,+0610209,21.823287,+0901360,+0442988,14:14:47.874347
21.827301,+0041447,+0600896,21.827979,+0192163,+0619198,21.827362,+0511275,-0149178,21.826785,-0383664,+0610322,21.826075,+0900893,+0442982,14:14:47.874347
21.830550,+0041154,+0600714,21.831269,+0191907,+0619631,21.830608,+0509228,-0149099,21.829592,-0383968,+0610317,21.828866,+0900780,+0442761,14:14:47.874347
21.833796,+0041291,+0600746,21.834512,+0191444,+0619931,21.833915,+0507149,-0149145,21.832397,-0383753,+0610203,21.834445,+0900660,+0442768,14:14:47.874347
21.837044,+0041291,+0600705,21.837748,+0191480,+0620273,21.837154,+0505383,-0149162,21.835260,-0384086,+0610217,21.837231,+0900741,+0442795,14:14:47.874347
21.840305,+0041288,+0600850,21.840987,+0191441,+0620491,21.840388,+0503241,-0149007,21.840875,-0384325,+0610020,21.840017,+0900382,+0442745,14:14:47.874347
21.843552,+0041280,+0601012,21.844255,+0190879,+0620704,21.843623,+0501872,-0149051,21.843684,-0384109,+0610173,21.842803,+0899817,+0442835,14:14:47.874347
21.846798,+0041334,+0600745,21.847493,+0190935,+0621023,21.846860,+0500564,-0149180,21.846492,-0384659,+0610227,21.845589,+0899481,+0442975,14:14:47.874347
21.850057,+0041326,+0600971,21.850760,+0190413,+0621401,21.850117,+0498655,-0149180,21.849299,-0384974,+0610337,21.848375,+0899021,+0442608,14:14:47.874347
21.853304,+0041225,+0600861,21.854014,+0190426,+0621726,21.853364,+0497418,-0149162,21.852104,-0385498,+0609893,21.853954,+0898633,+0442700,14:14:47.874347
21.856598,+0041402,+0600747,21.857250,+0189982,+0621943,21.856657,+0496026,-0148978,21.854916,-0385678,+0610353,21.856742,+0898593,+0442936,14:14:47.874347
21.859844,+0041393,+0600737,21.860489,+0189134,+0621189,21.859903,+0494980,-0149175,21.860547,-0386307,+0610208,21.859543,+0898493,+0442941,14:14:47.874347
21.863094,+0041208,+0600797,21.863733,+0185909,+0620292,21.863161,+0493925,-0148993,21.863356,-0386714,+0610130,21.862346,+0898309,+0442869,14:14:47.874347
21.866359,+0041336,+0600711,21.866976,+0184698,+0620298,21.866478,+0492776,-0149096,21.866203,-0387222,+0610189,21.865190,+0897688,+0442840,14:14:47.874347
21.869660,+0041270,+0600747,21.870213,+0183672,+0620388,21.869720,+0491568,-0149025,21.869011,-0387481,+0609935,21.867978,+0897236,+0442626,14:14:47.874347
21.872909,+0041090,+0600840,21.873495,+0183186,+0620860,21.872974,+0490472,-0149277,21.871816,-0388821,+0610114,21.873555,+0896915,+0442912,14:14:47.929344
21.876160,+0041211,+0600719,21.876736,+0182673,+0621479,21.876219,+0489308,-0149074,21.874654,-0389600,+0610139,21.876341,+0896016,+0442720,14:14:47.929344
21.879415,+0041235,+0600862,21.879973,+0182227,+0621702,21.879473,+0487179,-0148938,21.877459,-0390384,+0610223,21.879127,+0895488,+0442931,14:14:47.929344
21.882664,+0041346,+0600850,21.883209,+0179252,+0621236,21.882748,+0484745,-0149204,21.883072,-0393222,+0609998,21.884706,+0894368,+0443144,14:14:47.929344
21.885976,+0041346,+0600840,21.886458,+0179252,+0621875,21.886034,+0484745,-0148251,21.885903,-0396638,+0611683,21.887514,+0887791,+0443581,14:14:47.929344
21.889220,+0041171,+0601028,21.889705,+0177845,+0621879,21.889281,+0482662,-0148277,21.888723,-0397640,+0611482,21.890300,+0886768,+0443640,14:14:47.929344
21.908793,+0041205,+0600905,21.905966,+0169233,+0621460,21.905658,+0475008,-0148349,21.908414,-0402449,+0610574,21.907112,+0885946,+0443494,14:14:47.929344
21.908793,+0041269,+0600905,21.909219,+0169015,+0621834,21.908893,+0474748,-0148944,21.911267,-0401298,+0610133,21.909923,+0886192,+0442964,14:14:47.929344
21.912039,+0041288,+0600794,21.912457,+0168477,+0622300,21.912128,+0472916,-0149066,21.914073,-0402302,+0610214,21.912728,+0885011,+0442807,14:14:47.929344
21.915288,+0041117,+0600909,21.915811,+0168477,+0622528,21.915365,+0471704,-0148860,21.916879,-0403230,+0610028,21.915535,+0884180,+0442699,14:14:47.929344
21.918620,+0041378,+0600780,21.919050,+0167892,+0622234,21.918680,+0470516,-0149040,21.919684,-0404450,+0610074,21.918340,+0883085,+0442662,14:14:47.929344
21.921867,+0041378,+0600868,21.922289,+0164408,+0621145,21.921925,+0470516,-0148929,21.922493,-0405220,+0610142,21.921149,+0881814,+0442814,14:14:47.929344
21.925113,+0041255,+0600655,21.925629,+0162085,+0620716,21.925171,+0468915,-0148857,21.925298,-0406016,+0610345,21.923953,+0880629,+0442777,14:14:47.929344
21.928440,+0041258,+0600824,21.928866,+0160931,+0620962,21.928499,+0467611,-0149154,21.928104,-0406891,+0610151,21.926760,+0879463,+0442841,14:14:47.929344
21.931686,+0041333,+0600762,21.932106,+0160491,+0621338,21.931745,+0466478,-0148989,21.930917,-0407242,+0610038,21.929572,+0878209,+0442774,14:14:47.929344
21.934931,+0041243,+0600788,21.935343,+0159790,+0621651,21.934991,+0464727,-0148995,21.933840,-0408443,+0610224,21.935177,+0877284,+0442869,14:14:47.929344
21.938192,+0041339,+0600883,21.938580,+0159510,+0621788,21.938289,+0463460,-0149202,21.936729,-0408545,+0610317,21.938006,+0876336,+0442690,14:14:47.929344
21.941436,+0041276,+0600877,21.941818,+0159238,+0622231,21.941524,+0462438,-0149020,21.939536,-0408719,+0610220,21.940797,+0875540,+0442843,14:14:47.929344
21.944680,+0041159,+0600846,21.945055,+0158811,+0622427,21.944759,+0460208,-0148969,21.942341,-0408751,+0610349,21.943588,+0873705,+0442730,14:14:47.929344
21.947925,+0041140,+0600738,21.948292,+0157976,+0621168,21.948052,+0458835,-0148867,21.947985,-0408596,+0610022,21.946374,+0872845,+0442738,14:14:47.929344
21.951171,+0041146,+0600858,21.951532,+0154359,+0620098,21.951286,+0457476,-0148933,21.950797,-0408860,+0610031,21.949162,+0871624,+0442669,14:14:47.999803
21.954416,+0041137,+0601067,21.954797,+0152579,+0619644,21.954521,+0455306,-0148982,21.953602,-0408768,+0610091,21.954739,+0870867,+0442777,14:14:47.999803
21.957664,+0041205,+0600591,21.958085,+0151722,+0619590,21.957868,+0453732,-0148837,21.956407,-0408792,+0610256,21.957527,+0870235,+0442901,14:14:47.999803
21.960908,+0041223,+0600789,21.961334,+0151505,+0619926,21.961106,+0452443,-0149071,21.959215,-0408776,+0610273,21.960388,+0869143,+0442883,14:14:47.999803
21.964153,+0041266,+0600768,21.964573,+0151035,+0619881,21.964343,+0450293,-0149057,21.962027,-0408889,+0610785,21.963205,+0868432,+0443081,14:14:47.999803
21.967397,+0041284,+0600995,21.967811,+0151023,+0620271,21.967577,+0448609,-0148899,21.967654,-0408936,+0610194,21.966028,+0867784,+0442738,14:14:47.999803
21.970648,+0041166,+0600638,21.971048,+0150929,+0620612,21.970812,+0446849,-0148993,21.970483,-0408996,+0610078,21.968850,+0867193,+0442679,14:14:47.999803
21.973892,+0041502,+0600547,21.974285,+0150548,+0620816,21.974050,+0444897,-0149018,21.973288,-0409106,+0610294,21.971648,+0866964,+0442942,14:14:47.999803
21.977139,+0041340,+0600939,21.977557,+0150205,+0621017,21.977285,+0443064,-0149104,21.976093,-0409073,+0610343,21.977222,+0866345,+0442798,14:14:47.999803
21.980384,+0041327,+0600747,21.980796,+0149921,+0621241,21.980579,+0441111,-0149146,21.978902,-0409087,+0610246,21.980011,+0866110,+0442850,14:14:47.999803
21.983630,+0041270,+0600725,21.984032,+0149625,+0621457,21.983817,+0439140,-0149129,21.981708,-0408927,+0610395,21.982802,+0865943,+0442837,14:14:47.999803
21.986876,+0041269,+0600827,21.987271,+0149350,+0621723,21.987051,+0436895,-0149069,21.987329,-0408972,+0610137,21.985590,+0865571,+0443018,14:14:47.999803
21.990121,+0041408,+0600650,21.990508,+0149306,+0621836,21.990288,+0434880,-0148992,21.990181,-0409138,+0610130,21.988376,+0865332,+0442927,14:14:47.999803
21.993367,+0040990,+0600770,21.993748,+0149073,+0621662,21.993523,+0432894,-0148937,21.992987,-0409006,+0610260,21.991186,+0865140,+0443030,14:14:47.999803
21.996614,+0041199,+0600938,21.997041,+0145286,+0619695,21.996818,+0430818,-0149111,21.995793,-0409354,+0610267,21.996758,+0865032,+0443028,14:14:47.999803
21.999858,+0041359,+0600872,22.000277,+0142127,+0619028,22.000063,+0428432,-0149019,21.998598,-0409163,+0610309,21.999549,+0865024,+0442722,14:14:47.999803
22.003107,+0041341,+0600634,22.003514,+0140668,+0618797,22.003299,+0425908,-0149022,22.001407,-0409039,+0610009,22.002342,+0864701,+0442736,14:14:47.999803
22.006353,+0040971,+0600949,22.006805,+0139560,+0618312,22.006579,+0423425,-0148990,22.004213,-0409048,+0610328,22.005128,+0864122,+0442670,14:14:47.999803
22.009599,+0041165,+0600779,22.010102,+0138008,+0618071,22.009814,+0421333,-0148980,22.009872,-0409070,+0610179,22.007914,+0864088,+0442793,14:14:47.999803
22.012850,+0040823,+0600896,22.013344,+0136953,+0618119,22.013049,+0419669,-0149006,22.012689,-0409099,+0610375,22.010702,+0863918,+0442919,14:14:47.999803
22.016094,+0040829,+0600950,22.016581,+0135806,+0618282,22.016341,+0417883,-0149134,22.015514,-0408925,+0610230,22.016282,+0863477,+0442737,14:14:47.999803
22.019359,+0040674,+0600849,22.019819,+0135587,+0618509,22.019585,+0416280,-0148901,22.018321,-0409109,+0610171,22.019070,+0863709,+0442838,14:14:48.059777
22.022609,+0040703,+0601037,22.023056,+0135243,+0618857,22.022831,+0414674,-0149112,22.021127,-0409004,+0610204,22.021863,+0863709,+0442827,14:14:48.059777
22.025854,+0040832,+0600778,22.026328,+0134805,+0619156,22.026104,+0413109,-0149134,22.023932,-0408769,+0610274,22.024649,+0862855,+0442792,14:14:48.059777
22.029121,+0040715,+0601034,22.029615,+0133623,+0619390,22.029338,+0410564,-0149079,22.029544,-0409705,+0610198,22.030228,+0859572,+0443026,14:14:48.059777
22.032391,+0040715,+0600950,22.032863,+0133623,+0619276,22.032589,+0410564,-0148521,22.032488,-0409705,+0611190,22.033060,+0859572,+0443682,14:14:48.059777
22.035673,+0040828,+0601165,22.036130,+0130707,+0618267,22.035825,+0408752,-0148320,22.035300,-0411959,+0611358,22.035884,+0855427,+0443696,14:14:48.059777
22.061781,+0041142,+0600994,22.062092,+0124122,+0618275,22.061846,+0400493,-0148842,22.060614,-0408579,+0610573,22.061012,+0849504,+0443056,14:14:48.059777
22.065041,+0041132,+0600860,22.065330,+0122375,+0618302,22.065153,+0399882,-0148924,22.063478,-0409032,+0610280,22.063824,+0854051,+0442859,14:14:48.059777
22.068295,+0041067,+0600728,22.068566,+0121309,+0618141,22.068388,+0398592,-0148926,22.066313,-0409002,+0610212,22.066610,+0853145,+0442924,14:14:48.059777
22.071542,+0041316,+0600841,22.071805,+0120554,+0618306,22.071622,+0397208,-0148979,22.069121,-0408778,+0610107,22.069401,+0852489,+0442634,14:14:48.059777
22.074796,+0040965,+0600667,22.075044,+0119854,+0618683,22.074857,+0395950,-0148948,22.074735,-0408662,+0610034,22.074978,+0851782,+0442800,14:14:48.059777
22.078051,+0041060,+0600787,22.078282,+0118935,+0618403,22.078109,+0394440,-0148996,22.077541,-0408901,+0610099,22.077764,+0851127,+0442853,14:14:48.059777
22.081295,+0040961,+0600797,22.081519,+0116661,+0617685,22.081355,+0393113,-0148968,22.080350,-0408821,+0610183,22.080552,+0850904,+0442992,14:14:48.059777
22.084550,+0041159,+0600777,22.084794,+0115055,+0617833,22.084668,+0391798,-0149053,22.083196,-0408813,+0609995,22.083342,+0849988,+0442761,14:14:48.059777
22.087809,+0041182,+0600914,22.088030,+0114110,+0617970,22.087904,+0390615,-0149054,22.086011,-0408802,+0609947,22.086129,+0849986,+0442829,14:14:48.059777
22.091053,+0041269,+0600949,22.091267,+0113417,+0618153,22.091140,+0389091,-0149209,22.088820,-0408726,+0610099,22.088915,+0850279,+0442953,14:14:48.059777
22.094303,+0041165,+0600811,22.094557,+0112743,+0618310,22.094379,+0388052,-0149063,22.094437,-0408754,+0609997,22.094496,+0850120,+0442697,14:14:48.059777
22.097578,+0041025,+0600978,22.097794,+0112123,+0618503,22.097636,+0386367,-0149125,22.097241,-0408903,+0610163,22.097300,+0850105,+0442796,14:14:48.059777
22.100822,+0047109,+0627896,22.101030,+0111787,+0618160,22.100880,+0384588,-0149037,22.100046,-0408816,+0610057,22.100104,+0849864,+0443064,14:14:48.059777
22.104075,+0147502,+0677864,22.104374,+0108835,+0617142,22.104134,+0383389,-0149194,22.102853,-0408886,+0610206,22.102912,+0850003,+0442970,14:14:48.059777
22.107399,+0172232,+0655410,22.107611,+0106511,+0616542,22.107458,+0382294,-0149147,22.105659,-0408937,+0609916,22.105718,+0850105,+0442895,14:14:48.059777
22.110646,+0129911,+0663221,22.110848,+0105558,+0616703,22.110704,+0381134,-0149037,22.108465,-0408645,+0610177,22.108527,+0850295,+0442917,14:14:48.125984
22.113904,+0185781,+0683501,22.114109,+0104354,+0616810,22.113994,+0379634,-0149251,22.114246,-0409412,+0609896,22.114180,+0848529,+0442808,14:14:48.125984
22.117237,+0168876,+0655808,22.117466,+0103938,+0617063,22.117407,+0379046,-0148976,22.117134,-0409781,+0610217,22.117067,+0848249,+0442758,14:14:48.125984
22.120483,+0141160,+0666437,22.120706,+0103533,+0617182,22.120642,+0378449,-0149034,22.119939,-0408890,+0610027,22.119853,+0850034,+0442928,14:14:48.125984
22.123733,+0181087,+0674795,22.123943,+0103280,+0617371,22.123876,+0377714,-0148747,22.122746,-0408729,+0610289,22.122639,+0850291,+0443034,14:14:48.125984
22.127019,+0156828,+0655883,22.127237,+0103046,+0617553,22.127115,+0377337,-0148972,22.125557,-0408985,+0609723,22.125427,+0850051,+0442621,14:14:48.125984
22.130262,+0147372,+0668690,22.130473,+0102472,+0617872,22.130352,+0377655,-0148862,22.128363,-0409062,+0610827,22.128213,+0850052,+0442958,14:14:48.125984
22.133507,+0183098,+0676065,22.133712,+0102417,+0618045,22.133586,+0376901,-0149065,22.131169,-0408426,+0609402,22.133788,+0850132,+0442927,14:14:48.125984
22.136756,+0164625,+0659292,22.136949,+0101964,+0618084,22.136875,+0377391,-0149117,22.136816,-0409393,+0609948,22.136585,+0849642,+0442857,14:14:48.125984
22.140002,+0154047,+0671599,22.140186,+0101883,+0618320,22.140114,+0377598,-0149011,22.139624,-0408255,+0610168,22.139372,+0850328,+0442897,14:14:48.125984
22.143246,+0185796,+0675326,22.143424,+0101780,+0618247,22.143348,+0377117,-0149090,22.142428,-0409335,+0610083,22.142160,+0849506,+0442974,14:14:48.125984
22.146493,+0159200,+0655971,22.146744,+0100591,+0617439,22.146627,+0377743,-0149182,22.145245,-0408961,+0610336,22.144951,+0849745,+0442829,14:14:48.125984
22.149769,+0149773,+0670421,22.149981,+0099591,+0617160,22.149862,+0377314,-0148927,22.148088,-0408081,+0610101,22.147737,+0850182,+0442931,14:14:48.125984
22.153014,+0180802,+0670748,22.153218,+0099007,+0617107,22.153100,+0377250,-0148952,22.150893,-0409406,+0610052,22.153310,+0849676,+0442990,14:14:48.125984
22.156262,+0151399,+0657098,22.156454,+0098576,+0616931,22.156379,+0377497,-0149049,22.156514,-0408232,+0609872,22.156097,+0849994,+0442635,14:14:48.159703
22.159509,+0159383,+0675340,22.159693,+0098512,+0617372,22.159622,+0377402,-0149061,22.159348,-0408900,+0610661,22.158886,+0850274,+0442911,14:14:48.159703
22.162754,+0151015,+0668823,22.162933,+0098345,+0617054,22.162858,+0377273,-0148795,22.165004,-0408648,+0610235,22.164475,+0849519,+0443278,14:14:48.159703
22.166038,+0151015,+0660635,22.166211,+0098345,+0617157,22.166151,+0377273,-0148709,22.165004,-0409058,+0610235,22.167265,+0849611,+0442946,14:14:48.159703
22.169290,+0167798,+0675034,22.169505,+0098721,+0617429,22.169386,+0377303,-0148978,22.167828,-0408377,+0610273,22.170061,+0850393,+0442893,14:14:48.159703
22.172538,+0173080,+0662763,22.172742,+0098744,+0617444,22.172622,+0377370,-0148880,22.173444,-0408632,+0610240,22.172848,+0850344,+0442658,14:14:48.159703
22.175791,+0145384,+0660822,22.175980,+0098903,+0617561,22.175857,+0377365,-0149078,22.176252,-0408655,+0610033,22.175691,+0850182,+0442769,14:14:48.159703
22.179038,+0167551,+0672859,22.179217,+0099049,+0617694,22.179154,+0377330,-0149113,22.179097,-0408860,+0610223,22.178477,+0849673,+0443011,14:14:48.159703
22.182283,+0167075,+0662067,22.182455,+0098879,+0617689,22.182391,+0377687,-0148886,22.181901,-0409254,+0610082,22.181265,+0850161,+0442802,14:14:48.159703
22.185531,+0150895,+0665248,22.185742,+0099191,+0617798,22.185625,+0377480,-0149278,22.184708,-0409254,+0610338,22.184066,+0850379,+0442728,14:14:48.159703
22.188775,+0172624,+0673520,22.188981,+0099246,+0617876,22.188862,+0377606,-0148908,22.187512,-0408387,+0609895,22.186854,+0850215,+0442712,14:14:48.159703
22.192020,+0166648,+0661946,22.192217,+0099432,+0618077,22.192098,+0377571,-0148945,22.193130,-0409098,+0610283,22.192426,+0849946,+0442863,14:14:48.159703
22.195270,+0151867,+0664902,22.195496,+0099435,+0618042,22.195333,+0377456,-0149040,22.195938,-0408674,+0610002,22.195212,+0849440,+0442940,14:14:48.159703
22.198515,+0169405,+0669489,22.198735,+0099600,+0618012,22.198574,+0377422,-0148906,22.198795,-0408818,+0610232,22.198001,+0849753,+0442812,14:14:48.159703
22.201759,+0149606,+0658785,22.201973,+0099784,+0618003,22.201817,+0377550,-0149013,22.201656,-0408676,+0610299,22.200789,+0850381,+0442783,14:14:48.159703
22.205033,+0149606,+0664933,22.205258,+0099646,+0618056,22.205091,+0377550,-0149002,22.204466,-0408676,+0609951,22.203578,+0850318,+0442624,14:14:48.159703
22.208278,+0169408,+0668080,22.208496,+0099884,+0618206,22.208336,+0377369,-0148888,22.207275,-0408642,+0610370,22.206368,+0849970,+0442847,14:14:48.159703
22.211542,+0156440,+0659066,22.211759,+0100022,+0618234,22.211600,+0377468,-0148882,22.210081,-0408535,+0610165,22.209154,+0850112,+0442931,14:14:48.159703
22.214793,+0155618,+0667287,22.215012,+0100011,+0618098,22.214853,+0377531,-0149031,22.212888,-0408714,+0610298,22.214728,+0850310,+0442738,14:14:48.266603
22.218048,+0169816,+0664416,22.218254,+0111712,+0657506,22.218107,+0377610,-0148980,22.215703,-0410737,+0610391,22.217524,+0850376,+0443198,14:14:48.266603
22.221294,+0150005,+0656474,22.221493,+0218562,+0709102,22.221352,+0377354,-0149033,22.221410,-0408798,+0609837,22.220320,+0850178,+0442972,14:14:48.266603
22.224558,+0155083,+0665149,22.224782,+0249592,+0700663,22.224616,+0377767,-0149058,22.224237,-0408929,+0610138,22.223106,+0849823,+0442747,14:14:48.266603
22.227803,+0163322,+0658761,22.228018,+0225988,+0692572,22.227863,+0377620,-0149049,22.227047,-0408733,+0610171,22.225894,+0850202,+0443023,14:14:48.266603
22.231049,+0144077,+0655699,22.231314,+0218232,+0689634,22.231108,+0377672,-0149083,22.229854,-0408777,+0610287,22.228680,+0850448,+0442736,14:14:48.266603
22.234346,+0157541,+0663421,22.234553,+0215818,+0688248,22.234404,+0377719,-0149001,22.232659,-0408852,+0610252,22.234255,+0850092,+0442797,14:14:48.266603
22.237590,+0157780,+0655840,22.237792,+0214578,+0687786,22.237649,+0377722,-0148906,22.235474,-0408919,+0609939,22.237041,+0849646,+0442888,14:14:48.266603
22.240837,+0146983,+0657357,22.241029,+0214453,+0687530,22.240897,+0377744,-0149096,22.241087,-0408931,+0610153,22.239829,+0849822,+0442906,14:14:48.266603
22.244101,+0158773,+0658314,22.244327,+0214289,+0687579,22.244207,+0377602,-0149000,22.243933,-0408613,+0610223,22.242649,+0850572,+0442891,14:14:48.266603
