===BEGIN_METADATA===
Test Name: 2026-03-15_134033_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.484458,+0040696,+0600681,24.483624,+0121188,+0615439,24.483851,+0433225,-0150611,24.482778,-0403708,+0606499,24.484517,+0850533,+0443068,13:41:03.832055
24.487704,+0040819,+0600565,24.486860,+0117368,+0615401,24.487091,+0431872,-0150313,24.488389,-0404822,+0606552,24.487304,+0850512,+0442643,13:41:03.832055
24.490955,+0040690,+0600919,24.490155,+0117368,+0615706,24.490379,+0431139,-0150400,24.491198,-0405847,+0606608,24.490095,+0850892,+0442780,13:41:03.832055
24.494199,+0040756,+0600698,24.493391,+0116111,+0615645,24.493621,+0430097,-0150466,24.494039,-0406759,+0606696,24.492885,+0850569,+0442967,13:41:03.832055
24.497444,+0040839,+0600757,24.496630,+0113123,+0615892,24.496902,+0428739,-0150591,24.496844,-0408693,+0606616,24.498459,+0850610,+0442887,13:41:03.832055
24.500699,+0040477,+0600435,24.499924,+0113123,+0615500,24.500141,+0428739,-0150382,24.499651,-0409227,+0606706,24.501253,+0850763,+0442720,13:41:03.832055
24.503945,+0040590,+0600737,24.503161,+0111237,+0615691,24.503377,+0428217,-0150409,24.502457,-0409626,+0606751,24.504039,+0850828,+0442651,13:41:03.832055
24.507189,+0040817,+0600645,24.506398,+0108651,+0615954,24.506612,+0426057,-0150464,24.508083,-0409984,+0606676,24.506827,+0850871,+0442843,13:41:03.832055
24.510440,+0040837,+0600507,24.509673,+0108651,+0616215,24.509896,+0426057,-0150316,24.510889,-0409852,+0606607,24.509615,+0850871,+0442872,13:41:03.832055
24.513685,+0040815,+0600729,24.512909,+0106598,+0615641,24.513131,+0424878,-0150342,24.513745,-0409953,+0606862,24.512403,+0850977,+0442981,13:41:03.832055
24.516933,+0040658,+0600673,24.516148,+0104057,+0615310,24.516366,+0423441,-0150389,24.516551,-0409663,+0606891,24.515206,+0850968,+0443024,13:41:03.832055
24.520183,+0040708,+0600670,24.519480,+0102284,+0615599,24.519695,+0422337,-0150339,24.519361,-0409767,+0606566,24.518016,+0850671,+0443010,13:41:03.832055
24.523439,+0040918,+0600809,24.522719,+0101012,+0615664,24.522931,+0420759,-0150401,24.522167,-0410008,+0606698,24.520823,+0850629,+0442917,13:41:03.832055
24.526717,+0040828,+0600594,24.525959,+0099840,+0615127,24.526172,+0419635,-0150337,24.524976,-0409820,+0606708,24.526437,+0850718,+0442911,13:41:03.832055
24.529979,+0040767,+0600729,24.529308,+0097458,+0614692,24.529518,+0418410,-0150553,24.527783,-0410124,+0606981,24.529249,+0851030,+0442901,13:41:03.832055
24.533224,+0040872,+0600649,24.532544,+0096568,+0614665,24.532755,+0416660,-0150323,24.530593,-0410157,+0606729,24.532056,+0850819,+0442924,13:41:03.832055
24.536546,+0040810,+0600761,24.535781,+0095885,+0614717,24.535992,+0414727,-0150483,24.536209,-0410185,+0606727,24.534865,+0850603,+0442917,13:41:03.906408
24.539794,+0040833,+0600612,24.539036,+0095356,+0614993,24.539257,+0413120,-0150488,24.539185,-0410273,+0606510,24.537668,+0850981,+0442915,13:41:03.906408
24.543053,+0040595,+0600835,24.542300,+0095307,+0614918,24.542501,+0411009,-0149553,24.542001,-0411438,+0608040,24.540520,+0844812,+0443120,13:41:03.906408
24.546298,+0040719,+0600693,24.545539,+0093540,+0614303,24.545738,+0408164,-0149540,24.544810,-0413513,+0608051,24.546127,+0845180,+0443550,13:41:03.906408
24.549552,+0040750,+0600754,24.548786,+0092609,+0614118,24.548979,+0405324,-0149687,24.547617,-0413186,+0607870,24.548919,+0845783,+0443688,13:41:03.906408
24.552810,+0040761,+0600665,24.552054,+0092366,+0614163,24.552219,+0402159,-0149673,24.550494,-0412931,+0607876,24.551715,+0845032,+0443535,13:41:03.906408
24.556061,+0040755,+0600629,24.555293,+0092306,+0614172,24.555456,+0399050,-0149851,24.556120,-0413417,+0607153,24.554502,+0847917,+0443525,13:41:03.906408
24.559313,+0040677,+0600800,24.558548,+0092816,+0614555,24.558749,+0396189,-0149701,24.558930,-0412425,+0607995,24.557295,+0845047,+0443256,13:41:03.906408
24.562568,+0040547,+0600730,24.561802,+0092395,+0614358,24.562009,+0392150,-0149982,24.561736,-0413685,+0607310,24.560084,+0847082,+0443652,13:41:03.906408
24.565814,+0040586,+0600738,24.565041,+0092606,+0614567,24.565246,+0389111,-0149597,24.564541,-0412872,+0607713,24.565670,+0844353,+0443702,13:41:03.906408
24.572308,+0040521,+0600804,24.571532,+0093180,+0614434,24.571756,+0381202,-0149922,24.573024,-0411932,+0606665,24.571250,+0849178,+0443742,13:41:03.906408
24.575608,+0040941,+0600673,24.574788,+0093180,+0614309,24.575012,+0381202,-0150285,24.575833,-0409975,+0606356,24.574054,+0851088,+0442938,13:41:03.906408
24.578856,+0040862,+0600684,24.578025,+0093525,+0614255,24.578291,+0379447,-0150485,24.578696,-0410152,+0606372,24.576840,+0850905,+0442748,13:41:03.906408
24.582101,+0040829,+0600701,24.581301,+0092911,+0614038,24.581559,+0378313,-0150414,24.581501,-0409752,+0606433,24.579626,+0850629,+0442912,13:41:03.906408
24.585347,+0040674,+0600698,24.584582,+0092445,+0613833,24.584796,+0377563,-0150381,24.584308,-0410098,+0606685,24.585198,+0850510,+0443241,13:41:03.906408
24.588592,+0040649,+0600598,24.587822,+0092205,+0613645,24.588045,+0376802,-0150367,24.587115,-0409842,+0606025,24.587987,+0850794,+0442672,13:41:03.906408
24.591836,+0040816,+0600767,24.591062,+0091980,+0613646,24.591279,+0376472,-0150500,24.589926,-0409998,+0606482,24.590775,+0851263,+0442734,13:41:03.906408
24.595081,+0040700,+0600725,24.594302,+0092007,+0613614,24.594514,+0376393,-0150336,24.592742,-0409978,+0606633,24.593561,+0850568,+0443093,13:41:03.906408
24.598328,+0040812,+0600708,24.597539,+0091929,+0613657,24.597800,+0376099,-0150390,24.598387,-0409971,+0606455,24.596347,+0850314,+0442980,13:41:03.906408
24.601574,+0040804,+0600796,24.600813,+0091949,+0613705,24.601035,+0376353,-0150469,24.601192,-0410366,+0606509,24.599135,+0850912,+0443007,13:41:03.906408
24.604820,+0041135,+0600692,24.604056,+0092056,+0613774,24.604270,+0376329,-0150452,24.603997,-0409905,+0606650,24.604712,+0851180,+0443187,13:41:03.906408
24.608066,+0040831,+0600735,24.607296,+0092051,+0613546,24.607562,+0376316,-0150500,24.606806,-0409967,+0606916,24.607498,+0850839,+0443035,13:41:03.969545
24.611313,+0040860,+0600725,24.610575,+0092172,+0613628,24.610797,+0376453,-0150456,24.609614,-0409972,+0606773,24.610291,+0850698,+0443091,13:41:03.969545
24.614558,+0040817,+0600628,24.613812,+0092127,+0613566,24.614032,+0376517,-0150390,24.612474,-0409779,+0607050,24.613077,+0851058,+0442998,13:41:03.969545
24.621094,+0040763,+0600808,24.620353,+0143421,+0620342,24.620561,+0375958,-0149839,24.620935,-0411893,+0607451,24.621462,+0847848,+0443731,13:41:03.969545
24.624345,+0040763,+0600687,24.623643,+0143421,+0681344,24.623810,+0375958,-0150392,24.623742,-0411893,+0606784,24.624261,+0847848,+0443126,13:41:03.969545
24.627589,+0040683,+0600920,24.626904,+0245058,+0723797,24.627047,+0376356,-0150151,24.626548,-0410689,+0607004,24.627107,+0850386,+0443366,13:41:03.969545
24.630850,+0040890,+0600806,24.630185,+0288452,+0740250,24.630283,+0376340,-0150432,24.629360,-0410302,+0606626,24.629901,+0850715,+0442668,13:41:03.969545
24.634138,+0040922,+0600718,24.633422,+0305506,+0743782,24.633518,+0376359,-0150379,24.632165,-0410042,+0606817,24.632687,+0850867,+0442654,13:41:03.969545
24.637388,+0040907,+0600625,24.636662,+0281882,+0732460,24.636753,+0376140,-0150381,24.637789,-0410186,+0607031,24.638259,+0850460,+0443174,13:41:03.969545
24.640656,+0040566,+0600755,24.639937,+0281882,+0726149,24.639997,+0376140,-0150545,24.640596,-0410021,+0606847,24.641048,+0850256,+0442785,13:41:03.969545
24.643900,+0040698,+0600714,24.643175,+0275883,+0723398,24.643234,+0376093,-0150529,24.643406,-0410289,+0606819,24.643836,+0850708,+0442746,13:41:03.969545
24.647145,+0040620,+0600657,24.646412,+0272763,+0722232,24.646529,+0376279,-0150387,24.646255,-0410029,+0606763,24.646622,+0850472,+0442624,13:41:03.969545
24.650395,+0040860,+0600598,24.649694,+0272763,+0721812,24.649764,+0376279,-0150600,24.649065,-0410023,+0606811,24.649410,+0850472,+0442827,13:41:03.969545
24.653647,+0040522,+0600775,24.652931,+0272602,+0721982,24.653001,+0376355,-0150422,24.651876,-0410318,+0606986,24.652196,+0850582,+0443040,13:41:03.969545
24.656892,+0040706,+0600716,24.656168,+0273601,+0722101,24.656237,+0376319,-0150617,24.654682,-0410276,+0606830,24.654982,+0850899,+0442775,13:41:03.969545
24.660139,+0040727,+0600664,24.659446,+0273684,+0721386,24.659505,+0376347,-0150570,24.657490,-0410112,+0606813,24.657769,+0850768,+0442810,13:41:03.969545
24.663404,+0040750,+0600610,24.662685,+0272646,+0720934,24.662745,+0376254,-0150392,24.663105,-0410180,+0607028,24.663345,+0850422,+0442779,13:41:03.969545
24.666650,+0040661,+0600573,24.665970,+0272139,+0721005,24.666029,+0376426,-0150460,24.665910,-0410066,+0606797,24.666131,+0850568,+0442849,13:41:03.969545
24.669898,+0040745,+0600822,24.669206,+0273117,+0724152,24.669266,+0376203,-0150371,24.668719,-0410152,+0606861,24.668922,+0850515,+0442563,13:41:03.969545
24.673162,+0040568,+0600744,24.672445,+0286071,+0734043,24.672505,+0376011,-0150306,24.671579,-0410207,+0606849,24.671710,+0850683,+0442545,13:41:03.969545
24.676407,+0040745,+0600525,24.675683,+0299395,+0738683,24.675742,+0376116,-0150063,24.674383,-0410269,+0606684,24.674496,+0850515,+0442758,13:41:03.969545
24.679668,+0040313,+0600653,24.678970,+0303938,+0740542,24.679031,+0375935,-0150370,24.677207,-0410319,+0606729,24.677288,+0850281,+0443024,13:41:03.969545
24.682971,+0040602,+0600801,24.682206,+0306368,+0741405,24.682267,+0375857,-0150387,24.682847,-0409966,+0606911,24.682913,+0850626,+0442582,13:41:04.039548
24.686215,+0040789,+0600637,24.685447,+0307259,+0741511,24.685505,+0376179,-0150375,24.685657,-0410017,+0606928,24.685715,+0850885,+0442695,13:41:04.039548
24.689479,+0040534,+0600924,24.688795,+0307461,+0741732,24.688873,+0376379,-0150236,24.688464,-0411408,+0606904,24.688539,+0848178,+0442983,13:41:04.039548
24.692835,+0040447,+0600861,24.692100,+0307461,+0741937,24.692158,+0376379,-0150587,24.691315,-0410128,+0607073,24.691374,+0850281,+0442799,13:41:04.039548
24.696080,+0040651,+0600512,24.695336,+0308860,+0742589,24.695396,+0376515,-0150544,24.694121,-0410419,+0606762,24.694180,+0850418,+0442697,13:41:04.039548
24.699335,+0040528,+0600900,24.698668,+0309406,+0742379,24.698734,+0376675,-0150712,24.696926,-0410268,+0606719,24.696984,+0850808,+0442566,13:41:04.039548
24.702658,+0040845,+0600646,24.701911,+0309299,+0741916,24.701971,+0376610,-0150531,24.702539,-0410259,+0606884,24.702599,+0850725,+0442802,13:41:04.039548
24.705906,+0040574,+0600564,24.705150,+0308901,+0741750,24.705209,+0376469,-0150379,24.705345,-0410462,+0606750,24.705405,+0850388,+0443045,13:41:04.039548
24.709158,+0040345,+0600658,24.708483,+0308821,+0741827,24.708545,+0376335,-0150506,24.708152,-0410037,+0606776,24.708212,+0850404,+0442907,13:41:04.039548
24.712479,+0040604,+0600622,24.711723,+0309319,+0741661,24.711782,+0376114,-0150301,24.710960,-0410521,+0606824,24.711019,+0850991,+0442684,13:41:04.039548
24.715725,+0040638,+0600590,24.714960,+0309527,+0741329,24.715018,+0375880,-0150388,24.713766,-0410302,+0606950,24.713824,+0850833,+0442606,13:41:04.039548
24.718982,+0040561,+0600663,24.718309,+0309726,+0741389,24.718367,+0375917,-0150281,24.716573,-0410529,+0606630,24.716631,+0850236,+0442887,13:41:04.039548
24.722306,+0040823,+0600745,24.721547,+0310129,+0740843,24.721605,+0375982,-0150334,24.722190,-0410278,+0606769,24.722248,+0850138,+0442800,13:41:04.039548
24.725553,+0040699,+0600482,24.724784,+0310414,+0740666,24.724843,+0376079,-0150468,24.724994,-0410157,+0606578,24.725052,+0850329,+0442659,13:41:04.039548
24.728797,+0040853,+0600601,24.728134,+0310506,+0740329,24.728198,+0376253,-0150357,24.727800,-0410657,+0606867,24.727864,+0850411,+0442706,13:41:04.039548
24.732133,+0040699,+0600702,24.731377,+0310743,+0739981,24.731437,+0376337,-0150426,24.730611,-0410350,+0606834,24.730671,+0850109,+0442721,13:41:04.039548
24.735378,+0040773,+0600520,24.734617,+0311077,+0739593,24.734675,+0376400,-0150592,24.733418,-0410520,+0606844,24.733476,+0850648,+0442944,13:41:04.039548
24.738625,+0040527,+0600618,24.737959,+0311509,+0739311,24.738024,+0376490,-0150637,24.736223,-0410558,+0606726,24.736281,+0850565,+0442981,13:41:04.039548
24.741973,+0040813,+0600881,24.741204,+0311438,+0738942,24.741274,+0376574,-0150629,24.741854,-0410207,+0606978,24.741913,+0850706,+0442690,13:41:04.039548
24.745218,+0040648,+0600702,24.744455,+0311178,+0738687,24.744513,+0376661,-0150676,24.744660,-0410265,+0606926,24.744718,+0850577,+0442830,13:41:04.039548
24.748463,+0040576,+0600692,24.747802,+0311393,+0738164,24.747861,+0376407,-0150596,24.747473,-0410214,+0606844,24.747562,+0850252,+0442724,13:41:04.039548
24.751713,+0040753,+0600677,24.751042,+0311303,+0737918,24.751100,+0376368,-0150474,24.750315,-0410702,+0606804,24.750375,+0850265,+0442982,13:41:04.098669
24.754958,+0040842,+0600709,24.754279,+0311737,+0737442,24.754338,+0376312,-0150407,24.753233,-0410407,+0606805,24.753165,+0850506,+0442799,13:41:04.098669
24.774514,+0040601,+0600641,24.773738,+0312265,+0736022,24.773862,+0376106,-0149598,24.775759,-0413357,+0607527,24.775543,+0844440,+0443551,13:41:04.098669
24.777793,+0040601,+0600576,24.777024,+0312319,+0735461,24.777103,+0376468,-0150326,24.778596,-0410719,+0606417,24.778359,+0848751,+0443008,13:41:04.098669
24.781041,+0040649,+0600735,24.780273,+0312319,+0735111,24.780339,+0376468,-0150710,24.781404,-0410108,+0606846,24.781148,+0850580,+0442754,13:41:04.098669
24.784286,+0040592,+0600658,24.783512,+0311406,+0733614,24.783574,+0376546,-0150648,24.784210,-0410466,+0606912,24.783934,+0850573,+0442794,13:41:04.098669
24.787530,+0040716,+0600774,24.786781,+0307379,+0730766,24.786840,+0376576,-0150639,24.787015,-0410310,+0606551,24.786721,+0850722,+0442850,13:41:04.098669
24.790777,+0040485,+0600666,24.790019,+0304289,+0729484,24.790135,+0376382,-0150466,24.789862,-0410221,+0606820,24.789511,+0850557,+0442952,13:41:04.098669
24.794021,+0040408,+0600591,24.793258,+0302838,+0728249,24.793370,+0376281,-0150465,24.792668,-0410326,+0606410,24.792299,+0850245,+0442952,13:41:04.098669
24.797268,+0040479,+0600550,24.796543,+0298617,+0724856,24.796606,+0376160,-0150472,24.795483,-0410478,+0606540,24.795085,+0850547,+0442757,13:41:04.098669
24.800514,+0040655,+0600664,24.799781,+0293531,+0722495,24.799841,+0375987,-0150461,24.798288,-0410412,+0606645,24.797878,+0850470,+0442614,13:41:04.098669
24.803765,+0040511,+0600705,24.803018,+0291350,+0721427,24.803077,+0376159,-0150577,24.801094,-0410255,+0606635,24.803455,+0850466,+0442813,13:41:04.098669
24.807017,+0040342,+0600542,24.806303,+0290411,+0721019,24.806362,+0376153,-0150628,24.806708,-0410574,+0606573,24.806243,+0849974,+0442820,13:41:04.098669
24.810266,+0040556,+0600594,24.809578,+0290580,+0720383,24.809637,+0376380,-0150543,24.809518,-0410598,+0606537,24.809034,+0850422,+0442694,13:41:04.098669
24.813510,+0040392,+0600596,24.812815,+0290481,+0720382,24.812874,+0376312,-0150546,24.812324,-0410328,+0606653,24.811820,+0850721,+0442980,13:41:04.098669
24.816811,+0040551,+0600391,24.816056,+0290560,+0720234,24.816114,+0376690,-0150713,24.815131,-0410509,+0606823,24.817393,+0850445,+0443054,13:41:04.098669
24.820057,+0040669,+0600708,24.819294,+0290332,+0719996,24.819413,+0376427,-0150633,24.817944,-0410200,+0606437,24.820180,+0850352,+0442966,13:41:04.198903
24.823302,+0040836,+0600570,24.822531,+0290474,+0719587,24.822648,+0376525,-0150655,24.820758,-0410623,+0606739,24.822969,+0850456,+0442950,13:41:04.198903
24.826546,+0040668,+0600729,24.825815,+0290411,+0719392,24.825883,+0376205,-0150522,24.826388,-0410221,+0606720,24.828598,+0849810,+0442857,13:41:04.198903
24.829839,+0040465,+0600650,24.829069,+0289810,+0719001,24.829140,+0376257,-0150497,24.829236,-0411007,+0606685,24.831399,+0850527,+0443237,13:41:04.198903
24.833089,+0040465,+0600776,24.832335,+0286725,+0717838,24.832397,+0375775,-0150041,24.832059,-0411630,+0607512,24.834194,+0846380,+0443522,13:41:04.198903
24.836338,+0040634,+0600750,24.835576,+0282962,+0715316,24.835694,+0376189,-0150254,24.837680,-0410011,+0606672,24.837030,+0850402,+0442810,13:41:04.198903
24.839586,+0040858,+0600708,24.838814,+0276864,+0711842,24.838930,+0376490,-0150371,24.840493,-0410655,+0607074,24.839827,+0850757,+0442847,13:41:04.198903
24.842831,+0040758,+0600604,24.842053,+0276864,+0708735,24.842172,+0376490,-0150281,24.843303,-0409878,+0606641,24.842661,+0851085,+0442661,13:41:04.198903
24.846076,+0040750,+0600728,24.845291,+0272541,+0707144,24.845407,+0376547,-0150524,24.846136,-0410575,+0606906,24.845466,+0850601,+0442924,13:41:04.198903
24.849324,+0040633,+0600595,24.848544,+0272541,+0706376,24.848654,+0376547,-0150579,24.848945,-0410575,+0606525,24.848261,+0850601,+0443087,13:41:04.198903
24.852568,+0040732,+0600763,24.851808,+0272478,+0705534,24.851888,+0376635,-0150658,24.851750,-0409993,+0606470,24.851050,+0850624,+0443162,13:41:04.198903
24.855813,+0040713,+0600713,24.855045,+0272638,+0705309,24.855123,+0376478,-0150522,24.854555,-0410167,+0606930,24.853836,+0850946,+0442793,13:41:04.198903
24.859057,+0040645,+0600630,24.858308,+0272875,+0704809,24.858368,+0376411,-0150473,24.857363,-0409869,+0606559,24.856626,+0850818,+0442716,13:41:04.198903
24.862304,+0040792,+0600738,24.861546,+0272967,+0704478,24.861665,+0376320,-0150362,24.860172,-0410153,+0606816,24.862208,+0850323,+0442882,13:41:04.198903
24.865548,+0040749,+0600626,24.864783,+0273109,+0704287,24.864899,+0376316,-0150447,24.863009,-0410097,+0606892,24.864994,+0850166,+0443189,13:41:04.198903
24.868795,+0040719,+0600639,24.868074,+0272650,+0703145,24.868134,+0376513,-0150326,24.868633,-0409813,+0606894,24.867789,+0850658,+0442971,13:41:04.198903
24.872039,+0040803,+0600718,24.871312,+0270602,+0701646,24.871371,+0376330,-0150328,24.871440,-0410176,+0606826,24.870578,+0850932,+0442660,13:41:04.198903
24.875284,+0040808,+0600655,24.874551,+0268906,+0700321,24.874609,+0376505,-0150304,24.874246,-0406013,+0629483,24.873364,+0850661,+0443038,13:41:04.198903
24.878536,+0040963,+0600803,24.877829,+0267515,+0699378,24.877889,+0376679,-0150389,24.877057,-0161221,+0715415,24.876150,+0850599,+0443107,13:41:04.198903
24.881787,+0040649,+0600816,24.881068,+0265080,+0696870,24.881126,+0375956,-0150338,24.879868,-0060408,+0813278,24.881729,+0850185,+0442976,13:41:04.198903
24.885032,+0040503,+0600845,24.884351,+0260729,+0694439,24.884435,+0376449,-0150439,24.882675,-0048284,+0843578,24.884515,+0850811,+0442877,13:41:04.198903
24.888350,+0040338,+0600869,24.887613,+0257212,+0691818,24.887673,+0376009,-0150469,24.888290,-0045621,+0841016,24.887306,+0850699,+0442717,13:41:04.266200
24.891604,+0040738,+0600660,24.890854,+0253242,+0689751,24.890914,+0376832,-0150684,24.891098,-0065742,+0808164,24.890096,+0850238,+0443215,13:41:04.266200
24.894849,+0040616,+0600596,24.894094,+0252364,+0688809,24.894211,+0376512,-0150663,24.893937,-0123899,+0786519,24.892883,+0850419,+0442982,13:41:04.266200
24.898128,+0040678,+0600688,24.897354,+0251767,+0688380,24.897448,+0376672,-0150622,24.896742,-0069681,+0811451,24.898484,+0850647,+0443043,13:41:04.266200
24.901408,+0040557,+0600730,24.900617,+0252094,+0688497,24.900691,+0376236,-0149852,24.899630,-0113463,+0815701,24.901272,+0845430,+0443830,13:41:04.266200
24.904654,+0040803,+0600677,24.903904,+0251632,+0687916,24.903962,+0376244,-0147583,24.902439,-0149687,+0776915,24.904058,+0846022,+0443940,13:41:04.266200
24.907905,+0040994,+0600931,24.907145,+0252584,+0687716,24.907212,+0410777,-0091346,24.905249,-0104103,+0782482,24.906845,+0844044,+0443598,13:41:04.266200
24.911177,+0040709,+0600784,24.910395,+0252630,+0687400,24.910454,+0575371,+0021579,24.910896,-0083826,+0800078,24.909637,+0844397,+0443680,13:41:04.266200
24.914424,+0040229,+0600576,24.913638,+0252298,+0687312,24.913778,+0773698,+0100104,24.913719,-0110778,+0785556,24.912423,+0847932,+0443499,13:41:04.266200
24.933972,+0040830,+0600810,24.933211,+0254888,+0684926,24.933281,+0767140,+0067488,24.933411,-0129394,+0768076,24.934918,+0850301,+0443116,13:41:04.266200
24.937253,+0040830,+0600762,24.936669,+0254888,+0684405,24.936600,+0767140,+0061522,24.936262,-0150999,+0761850,24.937731,+0850710,+0442952,13:41:04.266200
24.940601,+0040589,+0600707,24.939906,+0254971,+0684174,24.939839,+0809347,+0093481,24.939077,-0152596,+0751235,24.940541,+0850779,+0442933,13:41:04.266200
24.943848,+0040317,+0600708,24.943143,+0255476,+0683714,24.943075,+0830448,+0069597,24.941885,-0152321,+0754383,24.943347,+0850646,+0442920,13:41:04.266200
24.947095,+0040644,+0601025,24.946489,+0255844,+0683093,24.946428,+0770544,+0049261,24.947498,-0187619,+0727250,24.946154,+0850800,+0442930,13:41:04.266200
24.950426,+0040624,+0600680,24.949725,+0256518,+0682596,24.949665,+0753939,+0040904,24.950307,-0179560,+0748300,24.948962,+0850484,+0443069,13:41:04.266200
24.953671,+0040779,+0600757,24.952962,+0257038,+0682406,24.952903,+0737848,+0037629,24.953113,-0133997,+0760248,24.951769,+0850828,+0442509,13:41:04.266200
24.956918,+0040662,+0600706,24.956313,+0256750,+0682198,24.956255,+0773787,+0067527,24.955922,-0177182,+0741317,24.957387,+0850728,+0442775,13:41:04.266200
24.960252,+0040676,+0600672,24.959551,+0256753,+0681798,24.959493,+0804998,+0050571,24.958732,-0189031,+0729620,24.960194,+0850508,+0442992,13:41:04.266200
24.963497,+0041144,+0600816,24.962788,+0257407,+0681145,24.962727,+0744936,+0026285,24.961538,-0208166,+0720150,24.963002,+0850568,+0442867,13:41:04.266200
24.966744,+0040804,+0600662,24.966144,+0257884,+0680681,24.966022,+0739355,+0034164,24.967150,-0193100,+0731594,24.965860,+0850744,+0442805,13:41:04.266200
24.970018,+0040652,+0600597,24.969383,+0257889,+0680547,24.969260,+0748013,+0027044,24.969960,-0159546,+0736591,24.968646,+0850803,+0442515,13:41:04.266200
24.973262,+0040548,+0600533,24.972622,+0257878,+0680328,24.972496,+0746869,+0031709,24.972765,-0176855,+0720154,24.971471,+0850569,+0442837,13:41:04.303171
24.976510,+0040700,+0600840,24.975860,+0258687,+0679729,24.975752,+0733792,+0024704,24.975580,-0178071,+0721629,24.977087,+0850278,+0442758,13:41:04.303171
24.979855,+0040700,+0600884,24.979099,+0258687,+0679135,24.978989,+0733792,+0016832,24.978390,-0187870,+0723468,24.979914,+0849279,+0443064,13:41:04.303171
24.983102,+0040622,+0600732,24.982337,+0258537,+0678949,24.982231,+0759303,+0030642,24.981200,-0203280,+0713703,24.982710,+0846855,+0443005,13:41:04.303171
24.986348,+0040560,+0600717,24.985626,+0259533,+0678164,24.985567,+0720332,+0012773,24.986856,-0213101,+0697042,24.985508,+0847059,+0443273,13:41:04.303171
24.989601,+0040774,+0600757,24.988865,+0259533,+0677210,24.988805,+0720332,-0007816,24.989681,-0236236,+0689969,24.988336,+0857222,+0443135,13:41:04.303171
24.992846,+0040861,+0600814,24.992101,+0260455,+0676474,24.992041,+0697919,-0020169,24.992487,-0223395,+0702027,24.991143,+0907666,+0458062,13:41:04.303171
24.996095,+0040875,+0600760,24.995454,+0260546,+0676481,24.995278,+0702380,-0024460,24.995336,-0211227,+0703942,24.996806,+0974259,+0525506,13:41:04.303171
24.999343,+0040611,+0600781,24.998690,+0260546,+0676300,24.998513,+0702380,-0018453,24.998150,-0225241,+0692552,24.999611,+1014087,+0539020,13:41:04.303171
25.002695,+0040810,+0600592,25.001929,+0260735,+0675990,25.001749,+0700206,-0032652,25.000955,-0235038,+0688263,25.002416,+1027628,+0541906,13:41:04.303171
25.005940,+0040893,+0600589,25.005284,+0261171,+0675275,25.004984,+0670518,-0040377,25.003760,-0244487,+0680634,25.005225,+1027216,+0536780,13:41:04.303171
25.009188,+0040873,+0600760,25.008522,+0261533,+0674836,25.008310,+0673720,-0043467,25.006570,-0231956,+0680634,25.008038,+1010903,+0527353,13:41:04.303171
25.012527,+0040760,+0600570,25.011760,+0261392,+0675214,25.011547,+0665875,-0047628,25.012191,-0230543,+0678610,25.010846,+1009710,+0527845,13:41:04.303171
25.015773,+0040694,+0600719,25.015056,+0260986,+0674780,25.014784,+0666658,-0052227,25.014996,-0243973,+0677467,25.013651,+1005438,+0530219,13:41:04.303171
25.019022,+0040809,+0600640,25.018294,+0261362,+0674631,25.018089,+0650471,-0060178,25.017816,-0232652,+0681949,25.016531,+0985753,+0521705,13:41:04.303171
25.022306,+0040648,+0600653,25.021532,+0261608,+0673834,25.021324,+0652367,-0055285,25.020623,-0234263,+0679471,25.022136,+0984927,+0517800,13:41:04.341469
