===BEGIN_METADATA===
Test Name: 2026-03-15_140853_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.754790,+0119610,+0615503,16.756181,+0317401,+0739671,16.755908,+0378447,-0148514,16.754719,-0106702,+0740308,16.754229,+0929843,+0457311,14:09:17.072390
16.758036,+0118311,+0614522,16.759419,+0317829,+0739561,16.759202,+0378433,-0148291,16.757526,-0093866,+0791930,16.757029,+0928732,+0458335,14:09:17.072390
16.761282,+0120039,+0614441,16.762674,+0317811,+0739250,16.762440,+0378241,-0148347,16.763136,-0189147,+0740401,16.762614,+0925744,+0458081,14:09:17.072390
16.764526,+0120039,+0614414,16.765912,+0318282,+0738841,16.765695,+0378232,-0148245,16.765989,-0108649,+0786664,16.765406,+0930346,+0457004,14:09:17.072390
16.767772,+0117321,+0613785,16.769148,+0318382,+0738497,16.768929,+0377983,-0147967,16.768796,-0107010,+0741798,16.768194,+0924950,+0456846,14:09:17.104307
16.774290,+0117289,+0612537,16.772438,+0317587,+0737976,16.772164,+0377670,-0147980,16.774410,-0101137,+0787148,16.773772,+0926328,+0456156,14:09:17.104307
16.777546,+0116406,+0612169,16.775686,+0316536,+0737403,16.775487,+0377333,-0147897,16.777228,-0110570,+0743398,16.776612,+0925946,+0458426,14:09:17.104307
16.780851,+0115446,+0611564,16.778924,+0316777,+0737288,16.778721,+0377422,-0147692,16.780035,-0181455,+0751175,16.779401,+0919440,+0457396,14:09:17.104307
16.797096,+0113483,+0607602,16.795125,+0318036,+0735774,16.794917,+0377899,-0148272,16.796955,-0177326,+0754987,16.796224,+0927962,+0456745,14:09:17.104307
16.800343,+0110749,+0606711,16.798419,+0318134,+0735375,16.798172,+0377665,-0148151,16.799762,-0100032,+0774398,16.799045,+0927300,+0456058,14:09:17.104307
16.803587,+0110251,+0605586,16.801657,+0318047,+0735217,16.801440,+0377671,-0148125,16.802571,-0138644,+0735920,16.801831,+0930055,+0456075,14:09:17.105312
16.806838,+0109735,+0604522,16.804903,+0317999,+0735241,16.804677,+0377778,-0147931,16.805377,-0098920,+0759371,16.804619,+0925027,+0455889,14:09:17.105312
16.810082,+0107401,+0604016,16.808141,+0318186,+0734958,16.807914,+0377777,-0147874,16.808201,-0145606,+0771162,16.807405,+0927344,+0454867,14:09:17.105312
16.813327,+0108356,+0603327,16.811379,+0318436,+0734748,16.811153,+0377859,-0148012,16.811006,-0165750,+0734543,16.812984,+0928432,+0454221,14:09:17.105312
16.816572,+0105838,+0603021,16.814661,+0318784,+0734705,16.814436,+0377912,-0148151,16.816631,-0106454,+0764409,16.815770,+0922810,+0453606,14:09:17.105312
16.819818,+0105780,+0602438,16.817900,+0318848,+0734399,16.817674,+0378219,-0148251,16.819440,-0155537,+0732833,16.818558,+0926256,+0453669,14:09:17.105312
16.823063,+0104964,+0602152,16.821140,+0319099,+0734306,16.820915,+0378497,-0148389,16.822249,-0162485,+0760624,16.821346,+0923536,+0452559,14:09:17.105312
16.826309,+0102504,+0602196,16.824415,+0319152,+0733819,16.824190,+0378628,-0148508,16.825055,-0107030,+0762579,16.824132,+0922566,+0451846,14:09:17.105312
16.829554,+0102701,+0601650,16.827652,+0318932,+0733987,16.827430,+0378526,-0148196,16.827861,-0153979,+0735380,16.826918,+0923456,+0450802,14:09:17.105312
16.832800,+0100697,+0601571,16.830944,+0319001,+0733847,16.830729,+0378447,-0148258,16.830669,-0107224,+0764036,16.832495,+0921349,+0449258,14:09:17.105312
16.836044,+0100302,+0601513,16.834183,+0319205,+0733582,16.833965,+0378338,-0148211,16.833475,-0160093,+0760226,16.835284,+0919375,+0448625,14:09:17.105312
16.839289,+0099692,+0601676,16.837421,+0319420,+0733472,16.837201,+0377717,-0148241,16.839128,-0152026,+0762748,16.838075,+0922495,+0447543,14:09:17.169915
16.842548,+0097718,+0601548,16.840664,+0319791,+0733224,16.840437,+0377797,-0148150,16.841933,-0116083,+0753533,16.840867,+0918194,+0446441,14:09:17.169915
16.845800,+0099150,+0600997,16.843937,+0318346,+0732830,16.843715,+0376086,-0147561,16.844801,-0167791,+0736029,16.843653,+0917286,+0445989,14:09:17.169915
16.849081,+0096366,+0601361,16.847192,+0316935,+0730735,16.846952,+0376319,-0147299,16.847612,-0120126,+0762795,16.846444,+0914235,+0444517,14:09:17.169915
16.852323,+0095972,+0601515,16.850484,+0315522,+0729802,16.850195,+0376303,-0147513,16.850426,-0165440,+0752427,16.852037,+0915912,+0443856,14:09:17.169915
16.855570,+0094708,+0601960,16.853721,+0313616,+0728954,16.853490,+0400926,-0147347,16.853274,-0140029,+0739850,16.854825,+0913707,+0443650,14:09:17.169915
16.858814,+0091195,+0601858,16.856958,+0307493,+0725580,16.856724,+0596972,-0085572,16.858894,-0121809,+0749663,16.857612,+0914179,+0443468,14:09:17.169915
16.862083,+0093330,+0601454,16.860196,+0304868,+0722750,16.859961,+0783804,+0030602,16.861699,-0166418,+0740911,16.860400,+0912777,+0443569,14:09:17.169915
16.865327,+0092094,+0601363,16.863470,+0304688,+0721431,16.863246,+0741547,+0077967,16.864504,-0139571,+0763424,16.863188,+0908718,+0443869,14:09:17.169915
16.868574,+0094113,+0601208,16.866709,+0304694,+0720664,16.866480,+0729910,+0032755,16.867311,-0128327,+0746287,16.865974,+0911129,+0443548,14:09:17.169915
16.871858,+0093085,+0601292,16.869948,+0304637,+0720229,16.869719,+0811559,+0061324,16.870118,-0140350,+0740333,16.871578,+0907533,+0443416,14:09:17.169915
16.875103,+0091456,+0601315,16.873256,+0305080,+0719959,16.873042,+0714396,+0053555,16.872923,-0134238,+0761386,16.874387,+0906919,+0443924,14:09:17.169915
16.878347,+0091941,+0601601,16.876495,+0305173,+0719365,16.876276,+0732920,+0015727,16.878540,-0167510,+0744165,16.877194,+0906766,+0443767,14:09:17.169915
16.881688,+0088378,+0601911,16.879734,+0305008,+0719206,16.879527,+0783659,+0056197,16.881349,-0135550,+0761639,16.880006,+0904349,+0443615,14:09:17.169915
16.884932,+0089476,+0601649,16.883088,+0305351,+0718775,16.882869,+0716462,+0035491,16.884154,-0136174,+0743760,16.882810,+0905150,+0443416,14:09:17.169915
16.888177,+0090222,+0601292,16.886324,+0305395,+0718419,16.886104,+0777698,+0028311,16.886960,-0135772,+0745240,16.888420,+0904656,+0443446,14:09:17.169915
16.891505,+0089300,+0601087,16.889563,+0305608,+0718058,16.889345,+0780850,+0064136,16.889765,-0144618,+0758371,16.891227,+0901990,+0443642,14:09:17.269076
16.894754,+0090579,+0601495,16.892904,+0306347,+0717409,16.892688,+0727157,+0036123,16.892571,-0168070,+0739981,16.894032,+0903410,+0443683,14:09:17.269076
16.898020,+0088026,+0601552,16.899392,+0306367,+0716867,16.899216,+0789408,+0056513,16.898184,-0150414,+0755888,16.899675,+0900593,+0444083,14:09:17.269076
16.901357,+0088026,+0601656,16.902650,+0306839,+0716083,16.902531,+0753045,+0023342,16.901135,-0164375,+0739344,16.902470,+0900932,+0443656,14:09:17.269076
16.904602,+0089093,+0601597,16.905888,+0307047,+0716071,16.905768,+0727121,+0045584,16.903994,-0134136,+0748937,16.905259,+0901157,+0443696,14:09:17.269076
16.907848,+0086749,+0601421,16.909127,+0306972,+0715828,16.909024,+0788768,+0050698,16.906799,-0152471,+0755184,16.908050,+0900516,+0443562,14:09:17.269076
16.911129,+0087626,+0601348,16.912363,+0307175,+0715530,16.912291,+0745223,+0027440,16.912423,-0161245,+0749996,16.910838,+0900758,+0443811,14:09:17.269076
16.914375,+0087776,+0601453,16.915600,+0307432,+0715280,16.915526,+0755456,+0057444,16.915230,-0136001,+0751368,16.913626,+0899715,+0443360,14:09:17.269076
16.917620,+0087191,+0601292,16.918839,+0307540,+0714927,16.918763,+0800767,+0049720,16.918040,-0160239,+0736890,16.916412,+0899625,+0443392,14:09:17.269076
16.920903,+0088027,+0601502,16.922102,+0307825,+0714310,16.922043,+0739908,+0031475,16.920845,-0161831,+0750240,16.921984,+0900148,+0443751,14:09:17.269076
16.924149,+0086832,+0601533,16.925384,+0308471,+0713978,16.925326,+0767537,+0057470,16.923650,-0163483,+0749511,16.924770,+0899853,+0443646,14:09:17.269076
16.927395,+0086848,+0601709,16.928621,+0308515,+0713732,16.928561,+0781952,+0034975,16.926455,-0159625,+0737131,16.927562,+0899039,+0443635,14:09:17.269076
16.930642,+0086007,+0601349,16.931866,+0308495,+0713809,16.931807,+0724570,+0032351,16.929260,-0137236,+0751617,16.930354,+0899935,+0443883,14:09:17.269076
16.933886,+0085958,+0601291,16.935106,+0308383,+0713625,16.935042,+0776559,+0058411,16.934950,-0163657,+0737905,16.933142,+0899567,+0443743,14:09:17.269076
16.937131,+0086500,+0601371,16.938343,+0308481,+0713469,16.938277,+0775000,+0032479,16.937758,-0156182,+0752234,16.935928,+0899244,+0443887,14:09:17.269076
16.940395,+0085261,+0601266,16.941620,+0308154,+0713184,16.941561,+0735631,+0043422,16.940567,-0138829,+0745926,16.941502,+0899867,+0443633,14:09:17.269076
16.943654,+0085586,+0601248,16.944896,+0308407,+0713023,16.944837,+0794858,+0057912,16.943376,-0157724,+0736229,16.944288,+0900156,+0443793,14:09:17.269076
16.946899,+0083871,+0601312,16.948134,+0308558,+0712703,16.948075,+0757990,+0028755,16.946182,-0145096,+0749833,16.947075,+0899876,+0443638,14:09:17.269076
16.950157,+0083871,+0601541,16.951390,+0308814,+0712462,16.951332,+0742774,+0048783,16.948993,-0172534,+0741623,16.949871,+0899854,+0443707,14:09:17.269076
16.953413,+0083420,+0601451,16.954629,+0308902,+0712473,16.954566,+0789512,+0045902,16.954688,-0156769,+0748038,16.952667,+0898730,+0443598,14:09:17.269076
16.956660,+0082100,+0601267,16.957866,+0309080,+0712264,16.957803,+0734784,+0024859,16.957496,-0150294,+0737953,16.958248,+0899590,+0443991,14:09:17.269076
16.959933,+0082100,+0601458,16.961154,+0309113,+0712224,16.961095,+0750982,+0052932,16.960333,-0173319,+0735702,16.961037,+0900135,+0443742,14:09:17.340874
16.963196,+0080627,+0601387,16.964391,+0308838,+0712060,16.964330,+0785170,+0040761,16.963138,-0154597,+0745221,16.963823,+0898497,+0443718,14:09:17.340874
16.969694,+0079468,+0601552,16.967679,+0309031,+0712160,16.967621,+0775684,+0034727,16.968779,-0176004,+0733459,16.969401,+0898967,+0444054,14:09:17.340874
16.972954,+0077367,+0601498,16.970923,+0308463,+0712120,16.970862,+0775947,+0058307,16.971647,-0159306,+0739377,16.972193,+0893361,+0444588,14:09:17.340874
16.976199,+0077069,+0601611,16.974161,+0308742,+0711967,16.974100,+0733140,+0035663,16.974456,-0181756,+0727548,16.974983,+0890364,+0444790,14:09:17.340874
16.979463,+0076198,+0601460,16.977398,+0309037,+0711674,16.977337,+0778537,+0038822,16.977264,-0164312,+0733224,16.977773,+0890162,+0444404,14:09:17.340874
16.982710,+0074966,+0601763,16.980694,+0309098,+0711601,16.980634,+0754206,+0052510,16.980099,-0182030,+0733179,16.980570,+0889220,+0444398,14:09:17.340874
16.985994,+0074705,+0601476,16.983938,+0309432,+0711572,16.983870,+0733879,+0027664,16.985715,-0180263,+0730575,16.983361,+0891619,+0444720,14:09:17.340874
17.002297,+0069135,+0601376,17.000234,+0310626,+0709893,17.000175,+0738527,+0044516,16.999832,-0178747,+0715868,17.000117,+0888781,+0443734,14:09:17.340874
17.005564,+0067958,+0601405,17.003479,+0310696,+0709458,17.003420,+0758331,+0029881,17.005504,-0192320,+0708097,17.002911,+0888995,+0443725,14:09:17.340874
17.008808,+0067066,+0601368,17.006717,+0310724,+0709107,17.006657,+0772274,+0050210,17.008332,-0195155,+0714459,17.008494,+0886974,+0443636,14:09:17.340874
17.012052,+0066215,+0601468,17.010009,+0311230,+0708609,17.009948,+0729380,+0034653,17.011138,-0202005,+0710586,17.011284,+0886149,+0443624,14:09:17.340874
17.015299,+0065119,+0601393,17.013246,+0311136,+0708525,17.013182,+0769378,+0032904,17.013949,-0192492,+0704934,17.014071,+0886149,+0443896,14:09:17.340874
17.018543,+0063924,+0601443,17.016483,+0311283,+0708005,17.016423,+0768271,+0052181,17.016760,-0194747,+0711029,17.016863,+0883277,+0443769,14:09:17.340874
17.021790,+0063460,+0601466,17.019769,+0311856,+0707448,17.019710,+0742464,+0034468,17.019568,-0207058,+0701765,17.019650,+0883137,+0443919,14:09:17.340874
17.025040,+0062863,+0601555,17.023008,+0311831,+0706904,17.022947,+0784164,+0042879,17.022375,-0193770,+0703902,17.022442,+0881185,+0443744,14:09:17.340874
17.028333,+0062355,+0601626,17.026246,+0312086,+0706322,17.026187,+0757097,+0052084,17.027997,-0207440,+0697051,17.028057,+0880332,+0443753,14:09:17.340874
17.031578,+0061850,+0601641,17.029576,+0311993,+0705583,17.029518,+0742204,+0029391,17.030803,-0204743,+0702496,17.030862,+0879839,+0443618,14:09:17.340874
17.034828,+0061508,+0601561,17.032815,+0308187,+0703365,17.032752,+0778094,+0043690,17.033612,-0199964,+0696957,17.033673,+0878507,+0443528,14:09:17.340874
17.038167,+0060774,+0601475,17.036051,+0305747,+0701185,17.035993,+0741726,+0043235,17.036423,-0201323,+0696768,17.036483,+0877122,+0443666,14:09:17.340874
17.041413,+0060608,+0601603,17.039407,+0302320,+0699236,17.039288,+0755234,+0028787,17.039228,-0209952,+0699265,17.039348,+0876223,+0443687,14:09:17.340874
17.044661,+0060190,+0601435,17.042645,+0300078,+0696797,17.042525,+0780469,+0049887,17.042034,-0212095,+0692433,17.042136,+0874986,+0443894,14:09:17.404901
17.047928,+0059538,+0601682,17.045882,+0299115,+0695386,17.045765,+0743372,+0041458,17.047649,-0204746,+0693750,17.047757,+0874786,+0443853,14:09:17.404901
17.051183,+0059914,+0601481,17.049160,+0298895,+0694286,17.049005,+0771808,+0035658,17.050505,-0218146,+0691552,17.050615,+0873755,+0443971,14:09:17.404901
17.054457,+0059579,+0601459,17.052399,+0299033,+0693795,17.052291,+0770608,+0052495,17.053314,-0208868,+0695076,17.053401,+0873117,+0443645,14:09:17.440974
17.057702,+0059522,+0601644,17.055636,+0298999,+0693168,17.055529,+0736371,+0033759,17.056138,-0217084,+0689468,17.056197,+0872981,+0443946,14:09:17.440974
17.060950,+0059538,+0601503,17.058872,+0297251,+0692455,17.058764,+0769719,+0035986,17.058943,-0209461,+0693161,17.059003,+0872188,+0443659,14:09:17.440974
17.064201,+0059093,+0601637,17.062144,+0294429,+0690610,17.062085,+0754974,+0046351,17.061749,-0220101,+0691172,17.061808,+0871716,+0443883,14:09:17.440974
17.067483,+0059462,+0601603,17.065383,+0292745,+0689153,17.065323,+0743464,+0030279,17.067364,-0212945,+0692340,17.067423,+0871376,+0443870,14:09:17.440974
17.070728,+0059239,+0601350,17.068620,+0291182,+0688015,17.068557,+0778676,+0042680,17.070170,-0216065,+0687451,17.070230,+0871311,+0443778,14:09:17.440974
17.073976,+0059173,+0601490,17.071966,+0290775,+0687108,17.071908,+0752603,+0046204,17.072977,-0220833,+0689949,17.073041,+0871158,+0443638,14:09:17.440974
17.077309,+0059582,+0601472,17.075205,+0290693,+0686404,17.075147,+0757538,+0033175,17.075788,-0223400,+0688575,17.075846,+0871221,+0443900,14:09:17.440974
17.080555,+0059107,+0601437,17.078442,+0290742,+0685884,17.078382,+0776548,+0047668,17.078595,-0218136,+0686085,17.078655,+0870904,+0443554,14:09:17.440974
17.083799,+0059040,+0601649,17.081796,+0290507,+0685453,17.081678,+0739330,+0039538,17.081403,-0219304,+0688785,17.081513,+0871347,+0443550,14:09:17.440974
17.087085,+0059161,+0601287,17.085039,+0290311,+0685520,17.084915,+0755023,+0030439,17.087027,-0223516,+0687177,17.087143,+0870825,+0443388,14:09:17.440974
17.090328,+0058668,+0601456,17.088276,+0290430,+0685332,17.088150,+0762893,+0043907,17.089834,-0217534,+0685965,17.089954,+0870582,+0443855,14:09:17.440974
17.093574,+0058627,+0601573,17.091514,+0290724,+0685052,17.091407,+0742565,+0034525,17.092642,-0225141,+0683920,17.092744,+0871225,+0443854,14:09:17.440974
17.096820,+0058093,+0601475,17.094753,+0290501,+0685083,17.094643,+0769300,+0036982,17.095455,-0223076,+0685925,17.095531,+0870897,+0443678,14:09:17.440974
17.100066,+0057571,+0601434,17.097990,+0290607,+0684854,17.097877,+0764450,+0047180,17.098283,-0227088,+0682017,17.098341,+0871123,+0443809,14:09:17.440974
17.103314,+0057399,+0601318,17.101268,+0290977,+0684455,17.101209,+0749542,+0035789,17.101090,-0222521,+0683444,17.101150,+0871332,+0443931,14:09:17.440974
17.106559,+0056832,+0601576,17.104506,+0291004,+0684089,17.104447,+0768974,+0040152,17.103945,-0229504,+0682016,17.104006,+0871143,+0443736,14:09:17.440974
17.109900,+0056475,+0601453,17.107747,+0291327,+0683720,17.107682,+0749910,+0041884,17.109562,-0225638,+0681842,17.109622,+0870974,+0443852,14:09:17.440974
17.113145,+0055912,+0601605,17.111100,+0291495,+0683245,17.110922,+0745490,+0030424,17.112395,-0227753,+0678848,17.112479,+0871305,+0443767,14:09:17.470098
17.116391,+0055139,+0601464,17.114339,+0291436,+0683293,17.114163,+0761330,+0038009,17.115226,-0230246,+0679614,17.115286,+0870489,+0443897,14:09:17.470098
17.119637,+0054248,+0601567,17.117577,+0291536,+0683049,17.117398,+0747067,+0036815,17.118073,-0233437,+0678142,17.118131,+0870821,+0443901,14:09:17.470098
17.148987,+0045033,+0601423,17.149979,+0286061,+0676219,17.149799,+0750912,+0039400,17.149275,-0246138,+0666546,17.149187,+0865286,+0444630,14:09:17.470098
17.152390,+0045033,+0601524,17.153222,+0286173,+0675211,17.153048,+0759781,+0035838,17.152113,-0246138,+0663577,17.152039,+0865286,+0443871,14:09:17.470098
17.155635,+0043980,+0601386,17.156511,+0286262,+0674449,17.156285,+0748164,+0033317,17.154951,-0248708,+0662396,17.154833,+0865174,+0443772,14:09:17.470098
17.158881,+0043319,+0601540,17.159749,+0286225,+0674037,17.159523,+0752882,+0035815,17.157756,-0251481,+0660829,17.157619,+0864341,+0443817,14:09:17.470098
17.162126,+0042759,+0601639,17.162988,+0286564,+0673279,17.162760,+0747572,+0029351,17.160562,-0251416,+0659604,17.160405,+0863388,+0443686,14:09:17.470098
17.165372,+0042314,+0601597,17.166269,+0285139,+0671352,17.166044,+0737916,+0030752,17.166176,-0254383,+0656481,17.165986,+0862678,+0443729,14:09:17.470098
17.168616,+0042102,+0601459,17.169505,+0282270,+0669918,17.169281,+0747938,+0032851,17.168981,-0254868,+0655629,17.168772,+0861805,+0443546,14:09:17.470098
17.171861,+0041890,+0601411,17.172744,+0281220,+0669206,17.172517,+0742061,+0029031,17.171789,-0256926,+0653564,17.171559,+0861071,+0444003,14:09:17.470098
17.175110,+0041707,+0601436,17.176061,+0280371,+0668393,17.175802,+0744275,+0034668,17.174596,-0259310,+0652790,17.174351,+0859394,+0443909,14:09:17.470098
17.178358,+0041810,+0601547,17.179299,+0280403,+0667785,17.179085,+0754037,+0033856,17.177404,-0261664,+0651115,17.177137,+0858776,+0444005,14:09:17.470098
17.181605,+0041939,+0601231,17.182535,+0280685,+0667084,17.182322,+0743997,+0030837,17.180211,-0261583,+0650135,17.179923,+0857976,+0443770,14:09:17.470098
17.184857,+0041990,+0601651,17.185780,+0280568,+0666349,17.185558,+0747872,+0033695,17.183074,-0264531,+0648552,17.185497,+0856916,+0443868,14:09:17.470098
17.188101,+0041900,+0601389,17.189017,+0279018,+0664434,17.188795,+0745862,+0028034,17.188688,-0264455,+0646705,17.188285,+0856271,+0443808,14:09:17.470098
17.191358,+0042016,+0601620,17.192257,+0276489,+0662805,17.192033,+0735108,+0027828,17.191496,-0266749,+0645301,17.191071,+0854455,+0443472,14:09:17.470098
17.194603,+0041878,+0601555,17.195540,+0275195,+0662378,17.195316,+0743642,+0030790,17.194308,-0267336,+0644547,17.193864,+0853995,+0443825,14:09:17.470098
17.197850,+0041847,+0601618,17.198791,+0274326,+0661674,17.198576,+0740406,+0026693,17.197113,-0269609,+0643176,17.196652,+0852957,+0443837,14:09:17.470098
17.201128,+0041859,+0601246,17.202029,+0273565,+0660009,17.201812,+0739138,+0030738,17.202724,-0270671,+0641658,17.202255,+0852558,+0443971,14:09:17.470098
17.204408,+0041859,+0601443,17.205266,+0270969,+0658915,17.205064,+0747699,+0029470,17.205535,-0271754,+0641040,17.205123,+0852174,+0444015,14:09:17.470098
17.207681,+0041858,+0601314,17.208504,+0270022,+0657983,17.208299,+0736782,+0024773,17.208358,-0272407,+0640082,17.207912,+0851769,+0443847,14:09:17.539967
17.210985,+0041952,+0601461,17.211743,+0269616,+0657302,17.211542,+0736234,+0026883,17.211169,-0274250,+0639500,17.213494,+0851350,+0443599,14:09:17.539967
17.214265,+0041900,+0601567,17.214994,+0269616,+0657253,17.214835,+0736234,+0021877,17.213983,-0276606,+0638916,17.216315,+0848786,+0443734,14:09:17.539967
17.217526,+0041942,+0601603,17.218232,+0269460,+0656721,17.218103,+0724980,+0020839,17.216831,-0275638,+0638216,17.219101,+0851037,+0443682,14:09:17.539967
17.220781,+0042016,+0601507,17.221469,+0268934,+0656610,17.221370,+0733666,+0023570,17.222503,-0277040,+0637362,17.221891,+0851113,+0443939,14:09:17.539967
17.224033,+0042016,+0601447,17.224743,+0268941,+0656493,17.224609,+0731330,+0019550,17.225309,-0276808,+0636754,17.224685,+0851009,+0443793,14:09:17.539967
17.227278,+0042011,+0601489,17.227980,+0268666,+0656295,17.227845,+0729928,+0022348,17.228114,-0278000,+0636329,17.227471,+0850960,+0443958,14:09:17.539967
17.230546,+0041837,+0601453,17.231218,+0268714,+0656091,17.231087,+0737054,+0020904,17.230928,-0279164,+0635972,17.230259,+0850668,+0443941,14:09:17.539967
17.233795,+0041837,+0601385,17.234503,+0268683,+0655594,17.234323,+0727127,+0016553,17.233735,-0279164,+0635299,17.233050,+0850962,+0443841,14:09:17.539967
17.237041,+0041798,+0601606,17.237740,+0268969,+0655355,17.237559,+0727382,+0017803,17.236540,-0279843,+0634985,17.235836,+0851136,+0443723,14:09:17.539967
17.240304,+0041896,+0601621,17.241027,+0269240,+0655064,17.240811,+0716641,+0012677,17.242155,-0280953,+0633982,17.241415,+0850932,+0443876,14:09:17.539967
17.243550,+0041896,+0601500,17.244266,+0269258,+0655164,17.244049,+0716641,+0011625,17.245013,-0281556,+0633215,17.244206,+0850963,+0443494,14:09:17.539967
17.246797,+0041763,+0601448,17.247504,+0269124,+0654906,17.247284,+0723019,+0012449,17.247818,-0282128,+0632823,17.246994,+0851046,+0443700,14:09:17.539967
17.250067,+0041837,+0601557,17.250740,+0269202,+0654548,17.250521,+0718835,+0008399,17.250625,-0282756,+0632150,17.249780,+0851099,+0443971,14:09:17.539967
17.253316,+0041955,+0601370,17.254024,+0269215,+0654216,17.253759,+0718430,+0009891,17.253435,-0283429,+0631518,17.252571,+0850996,+0443862,14:09:17.539967
17.256562,+0041788,+0601557,17.257262,+0269573,+0653793,17.257034,+0722522,+0006889,17.256242,-0284276,+0630814,17.255359,+0850881,+0443740,14:09:17.570723
17.259827,+0041890,+0601413,17.260509,+0269574,+0653284,17.260270,+0713283,+0003410,17.259048,-0285724,+0630285,17.258145,+0850884,+0443719,14:09:17.570723
17.263088,+0041954,+0601468,17.263799,+0268972,+0651133,17.263592,+0715003,+0002471,17.261855,-0287189,+0629615,17.263734,+0850600,+0443818,14:09:17.570723
17.266404,+0042023,+0601470,17.267039,+0266486,+0649482,17.266828,+0708610,-0003342,17.264716,-0287293,+0628710,17.266527,+0851070,+0443864,14:09:17.570723
17.269649,+0041891,+0601522,17.270276,+0265138,+0648343,17.270063,+0704081,-0003917,17.270334,-0288941,+0626654,17.269313,+0851152,+0443875,14:09:17.570723
17.272897,+0041757,+0601535,17.273555,+0264664,+0647548,17.273305,+0706257,-0006606,17.273149,-0289360,+0625605,17.272101,+0850790,+0443771,14:09:17.570723
17.276144,+0042029,+0601379,17.276791,+0263413,+0645435,17.276568,+0700225,-0008721,17.275981,-0291381,+0624295,17.274891,+0851009,+0443734,14:09:17.570723
17.279392,+0041811,+0601578,17.280028,+0260556,+0643588,17.279803,+0704271,-0009032,17.278786,-0291982,+0623527,17.277680,+0850876,+0443877,14:09:17.570723
17.282639,+0041876,+0601350,17.283312,+0259456,+0641983,17.283057,+0700520,-0013311,17.281592,-0294606,+0622071,17.283254,+0851011,+0443634,14:09:17.570723
17.285885,+0042029,+0601561,17.286549,+0258883,+0640702,17.286322,+0697210,-0014524,17.284400,-0296512,+0621182,17.286040,+0851047,+0443749,14:09:17.570723
17.289130,+0041858,+0601544,17.289788,+0258490,+0639038,17.289557,+0695690,-0019039,17.287207,-0297148,+0619562,17.288826,+0851217,+0443582,14:09:17.570723
17.292382,+0041999,+0601500,17.293069,+0256461,+0636878,17.292796,+0688285,-0021611,17.292880,-0299132,+0617301,17.291614,+0851130,+0443548,14:09:17.570723
17.295631,+0041883,+0601475,17.296305,+0254968,+0635511,17.296078,+0688234,-0023953,17.295691,-0299955,+0616080,17.294403,+0851203,+0443860,14:09:17.570723
17.298877,+0042055,+0601424,17.299541,+0253723,+0633299,17.299313,+0683163,-0027099,17.298499,-0302073,+0614728,17.297191,+0851179,+0443646,14:09:17.570723
17.302126,+0041980,+0601504,17.302825,+0250530,+0631422,17.302547,+0682854,-0027913,17.301305,-0305407,+0613929,17.302767,+0851224,+0443715,14:09:17.635967
17.305377,+0041920,+0601452,17.306063,+0248982,+0630282,17.305846,+0681957,-0030582,17.304110,-0306483,+0612407,17.305571,+0850930,+0443785,14:09:17.635967
17.308670,+0041974,+0601376,17.309307,+0247581,+0628587,17.309129,+0680041,-0031716,17.306916,-0308337,+0611764,17.308410,+0851069,+0443770,14:09:17.635967
17.311918,+0041855,+0601734,17.312544,+0245377,+0627273,17.312364,+0679127,-0034817,17.312602,-0309196,+0610535,17.311228,+0851267,+0444124,14:09:17.635967
